trade_date,open,high,low,close,volume,symbol
2023-11-13,744.3780740419604,750.9702916920813,740.8852009749587,748.8548583984375,942603,JSWSTEEL
2023-11-15,756.6277372631704,769.9105388926279,756.6277372631704,760.415771484375,2443652,JSWSTEEL
2023-11-16,758.1035856992606,761.8424362787065,751.1178401443269,756.7753295898438,1699954,JSWSTEEL
2023-11-17,759.5794360106952,762.4328024729372,753.675968891441,756.430908203125,1567731,JSWSTEEL
2023-11-20,757.5132454855202,759.579434953113,748.4120670226752,749.5927124023438,1024654,JSWSTEEL
2023-11-21,754.5122810731677,767.0571488960197,753.6267970234591,763.3182983398438,1846834,JSWSTEEL
2023-11-22,763.318332522471,764.253060216667,753.1840587008157,756.0866088867188,1312655,JSWSTEEL
2023-11-23,759.530331078403,765.433798808705,754.8075689047972,763.0723876953125,1068229,JSWSTEEL
2023-11-24,766.4668561653314,773.6002126572423,763.9087109619165,769.4677734375,2069730,JSWSTEEL
2023-11-28,772.3702670349606,772.9114061668348,766.2208222337268,769.7628784179688,858569,JSWSTEEL
2023-11-29,770.5993136745774,781.9142932061598,770.5993136745774,780.4876098632812,1481172,JSWSTEEL
2023-11-30,781.225497138258,795.1478647168404,776.8962638129476,788.2112426757812,3142500,JSWSTEEL
2023-12-01,792.0485150457911,801.8876270339375,784.078858356662,797.7551879882812,2064512,JSWSTEEL
2023-12-04,806.8072237745793,810.1525460407689,799.2802787022408,806.4136352539062,2789349,JSWSTEEL
2023-12-05,802.871552455211,812.7106646176524,801.1005242766065,808.4798583984375,1338828,JSWSTEEL
2023-12-06,811.677618443787,819.9916807294213,802.0844835110962,811.431640625,1543909,JSWSTEEL
2023-12-07,815.6132040124851,816.6462987653487,804.6917536235983,805.9708862304688,1717648,JSWSTEEL
2023-12-08,811.5299895091534,839.7190709304509,808.8734171152695,825.8458862304688,7142037,JSWSTEEL
2023-12-11,828.0104840757048,833.3728122929474,818.4173495776454,831.5033569335938,1630946,JSWSTEEL
2023-12-12,832.9791926728775,848.9185660235136,831.6509365824801,840.112548828125,2518863,JSWSTEEL
2023-12-13,841.0965332741357,845.3765833719433,826.4854747945744,837.7020874023438,2170707,JSWSTEEL
2023-12-14,846.1637381460783,847.6887886867519,832.1921853427975,833.7664794921875,2711444,JSWSTEEL
2023-12-15,840.3093464621633,856.543881225703,837.8987520169422,853.247802734375,4058044,JSWSTEEL
2023-12-18,830.4210953029418,851.6243707375415,822.697416008895,841.145751953125,4324786,JSWSTEEL
2023-12-19,841.7852381336367,847.6395219441179,833.9631318694255,844.8845825195312,1285256,JSWSTEEL
2023-12-20,845.1797315598101,849.8533098193084,826.1902571686937,828.69921875,1764901,JSWSTEEL
2023-12-21,816.6462911664681,834.0123477649522,806.9055463228517,828.3548583984375,2106856,JSWSTEEL
2023-12-22,831.404972156679,843.7530458271877,829.5355168370688,841.5392456054688,1846933,JSWSTEEL
2023-12-26,843.7038747907757,849.1153865241276,836.275357058355,838.5875244140625,1294151,JSWSTEEL
2023-12-27,844.6386583534811,867.3178015623718,841.8837187539358,861.8079223632812,2466359,JSWSTEEL
2023-12-28,868.6952168235557,881.3384516396511,859.9383831795201,866.6289672851562,4482599,JSWSTEEL
2023-12-29,867.8096741814737,873.2211857551677,859.2496347724503,866.0878295898438,1906630,JSWSTEEL
2024-01-01,866.0878575226876,870.5646415946748,860.9223235812003,863.48046875,778184,JSWSTEEL
2024-01-02,869.6299375417314,869.6299375417314,845.2781340132092,856.1995849609375,1615515,JSWSTEEL
2024-01-03,856.002783579026,856.002783579026,822.5498012322594,824.1732788085938,3983411,JSWSTEEL
2024-01-04,826.7313632597368,830.2242359138713,821.5658296005715,823.6320190429688,1878399,JSWSTEEL
2024-01-05,825.4523708787992,832.1921390480602,813.8914134716821,816.0560302734375,2060548,JSWSTEEL
2024-01-08,822.3037927488349,823.1893368580185,807.4959410671336,808.725830078125,1107367,JSWSTEEL
2024-01-09,815.1704379565841,818.5649436436827,806.069259258819,808.1846923828125,1458862,JSWSTEEL
2024-01-10,810.5952401161323,817.9745743165699,798.1487991299662,816.4495239257812,1265739,JSWSTEEL
2024-01-11,821.3691489785099,823.2877880422471,806.905640721419,808.8242797851562,1205504,JSWSTEEL
2024-01-12,811.2348433732767,817.4334723732555,808.0371317408169,812.513916015625,1326357,JSWSTEEL
2024-01-15,814.3832900943872,817.1382293688011,806.8071620498699,811.8743286132812,1497605,JSWSTEEL
2024-01-16,814.3341505867583,825.9934745988367,806.1676393647416,818.9093017578125,1920936,JSWSTEEL
2024-01-17,816.6463366364594,816.6463366364594,797.0172952090802,799.5755004882812,1433551,JSWSTEEL
2024-01-18,799.427866153586,801.3956885933487,779.8480088566774,790.7202758789062,1991900,JSWSTEEL
2024-01-19,792.294556839861,807.4959981000165,792.294556839861,803.5111694335938,1358166,JSWSTEEL
2024-01-23,795.2462633728687,802.8715755177989,775.7648327422634,777.6834716796875,1533222,JSWSTEEL
2024-01-24,782.2094654839884,800.903779753417,771.3864414332666,799.1327514648438,1490515,JSWSTEEL
2024-01-25,801.887666132238,807.7911336129662,780.0448244429086,802.576416015625,3240065,JSWSTEEL
2024-01-29,805.8724704959917,810.3492545239443,791.0646186866832,798.6407470703125,1574830,JSWSTEEL
2024-01-30,804.839380424011,816.0067487839298,797.115701344635,798.9359130859375,1892910,JSWSTEEL
2024-01-31,798.935909248222,808.7750214310818,795.0494479253573,805.4789428710938,1954023,JSWSTEEL
2024-02-01,808.7750840441984,808.7750840441984,787.2274026743037,788.8016967773438,2287350,JSWSTEEL
2024-02-02,796.2301308163029,813.0058046016744,792.14687535495,810.300048828125,2871131,JSWSTEEL
2024-02-05,810.8904302187817,820.5819314065709,797.9519740656223,801.5432739257812,2056107,JSWSTEEL
2024-02-06,801.5433194612456,807.545154032234,792.1469190324626,805.5773315429688,1547506,JSWSTEEL
2024-02-07,814.0882011624298,829.3388257039912,809.7589675938767,823.14013671875,3647454,JSWSTEEL
2024-02-08,827.9121317696188,827.9121317696188,804.8394009897777,808.8734130859375,2294805,JSWSTEEL
2024-02-09,811.6283981093709,811.7267652111565,787.5717565115688,798.68994140625,1396058,JSWSTEEL
2024-02-12,804.8393927742799,806.413626733986,789.5395850322989,798.4439697265625,1408603,JSWSTEEL
2024-02-13,799.8706618523337,801.592506538013,777.8310258543681,799.5755004882812,1675844,JSWSTEEL
2024-02-14,785.1611857984457,802.6747942229133,783.7345024602315,800.1658325195312,1546826,JSWSTEEL
2024-02-15,804.8393959762102,807.5451518917781,792.6388725538333,799.2802734375,1482200,JSWSTEEL
2024-02-16,804.9869674667399,811.1364124298079,800.4117563929478,806.7579956054688,1774587,JSWSTEEL
2024-02-19,812.6615180713252,812.6615180713252,800.9037664911937,807.0040283203125,829517,JSWSTEEL
2024-02-20,811.7267657068346,811.7267657068346,798.7391254448901,807.9879150390625,1384043,JSWSTEEL
2024-02-21,807.7910823896865,836.3245067371906,807.7418988411013,814.9244384765625,6419882,JSWSTEEL
2024-02-22,817.6302215384969,821.7134771113731,806.856381698925,815.3180541992188,2366934,JSWSTEEL
2024-02-23,821.5658952199585,822.8449678366117,806.0692930047318,807.7911376953125,1736000,JSWSTEEL
2024-02-26,811.923509945816,814.4816549679688,793.2291977054277,795.7381591796875,1188689,JSWSTEEL
2024-02-27,795.9349966469473,807.348342823812,792.7372851690216,805.7741088867188,1331211,JSWSTEEL
2024-02-28,809.4638238098797,809.5130073633499,782.2094692845496,785.7515258789062,1851909,JSWSTEEL
2024-02-29,788.1129000907632,792.9340891687685,777.2898764940111,787.2273559570312,3155812,JSWSTEEL
2024-03-01,791.3106649445148,826.1903326247598,791.3106649445148,822.7466430664062,5377896,JSWSTEEL
2024-03-04,825.5015321727398,825.5015321727398,805.3313517084475,811.0380249023438,3821690,JSWSTEEL
2024-03-05,811.8251424360479,813.3502529049724,797.9520179334448,806.1184692382812,2630517,JSWSTEEL
2024-03-06,807.2008064785854,809.7589516849953,787.1289931324377,799.8214721679688,2041620,JSWSTEEL
2024-03-07,806.8072495058359,831.3066643962479,804.8886104994241,816.6463623046875,5074846,JSWSTEEL
2024-03-11,818.6141406352114,823.1401082568763,808.9226390732401,816.4495239257812,1622850,JSWSTEEL
2024-03-12,815.662457594261,815.9576189699682,801.8876995649249,804.6426391601562,1231413,JSWSTEEL
2024-03-13,805.2329973681626,807.3975540926823,775.7648431877576,780.1924438476562,3047464,JSWSTEEL
2024-03-14,779.2577170870383,780.1924447936746,749.4944015038527,772.8131103515625,5262918,JSWSTEEL
2024-03-15,769.5169552839303,777.4866723443133,762.0884374470342,768.09033203125,3992861,JSWSTEEL
2024-03-18,768.0903592214224,795.4922641508002,765.9749259633865,791.458251953125,3561533,JSWSTEEL
2024-03-19,789.0968370904185,796.9189436831848,780.97956912783,788.162109375,2192986,JSWSTEEL
2024-03-20,789.2935687444871,796.9680640169788,776.6010903703548,781.8650512695312,1538050,JSWSTEEL
2024-03-21,791.0646385878642,806.2660792877813,790.1790944487715,799.2802734375,2783067,JSWSTEEL
2024-03-22,795.0002716538094,819.5488687854377,793.7703826196914,811.5299682617188,3983433,JSWSTEEL
2024-03-26,807.3483805310304,820.5819991222345,804.8886023562036,808.6766967773438,2454193,JSWSTEEL
2024-03-27,811.7268062485736,819.0077737440747,802.2812819789525,804.8886108398438,1884038,JSWSTEEL
2024-03-28,813.6946116073985,827.3217585302176,806.8072327908909,816.8431396484375,3722941,JSWSTEEL
2024-04-01,824.5175893175074,862.3489871387128,824.5175893175074,857.92138671875,6053539,JSWSTEEL
2024-04-02,857.0850423819255,867.6620880297666,847.6887022123855,865.1039428710938,2784783,JSWSTEEL
2024-04-03,863.7264502376266,865.399111341205,853.1494045028392,855.0188598632812,1980049,JSWSTEEL
2024-04-04,862.2014376963955,864.5136652230093,839.8174562050855,848.6234741210938,2790334,JSWSTEEL
2024-04-05,846.1636693616325,850.6404535086663,833.3236396453267,843.310302734375,1847243,JSWSTEEL
2024-04-08,850.0992923487494,863.8740494006967,846.4096252812635,862.3489990234375,2462906,JSWSTEEL
2024-04-09,867.6129205060859,877.1076880052271,856.543919042247,860.5287475585938,2512308,JSWSTEEL
2024-04-10,867.1701273227152,874.6970721561273,861.2666600190744,869.7283325195312,2519596,JSWSTEEL
2024-04-12,869.6791504771376,869.6791504771376,848.1314707602193,852.5098876953125,4129109,JSWSTEEL
2024-04-15,849.0170398806222,867.8097206952694,836.5705385727357,846.6064453125,1974756,JSWSTEEL
2024-04-16,845.6717365742153,849.705748759988,829.1912228015357,831.6510009765625,1706563,JSWSTEEL
2024-04-18,832.4872634999084,844.1958310993632,828.1580901415605,831.2081909179688,3437879,JSWSTEEL
2024-04-19,829.2894907344113,853.34613041993,819.7947841461652,850.8863525390625,3157898,JSWSTEEL
2024-04-22,853.1493982903929,856.888308984051,839.719046114993,841.0473022460938,1584578,JSWSTEEL
2024-04-23,844.6878216022662,851.0832448293073,834.8978924979294,837.65283203125,1755588,JSWSTEEL
2024-04-24,837.6527614726238,871.7453079786093,836.3245053970857,868.4984130859375,4257548,JSWSTEEL
2024-04-25,868.4984805726443,894.7689232059214,860.282785525792,891.226806640625,4893459,JSWSTEEL
2024-04-26,895.3592623197115,899.2949074288092,870.4171354620768,872.9752807617188,3626999,JSWSTEEL
2024-04-29,883.9458285910256,887.9798404098456,871.8929166297839,881.3384399414062,1956431,JSWSTEEL
2024-04-30,887.9306714594435,888.2258328078144,865.8910366324193,868.0064697265625,1831578,JSWSTEEL
2024-05-02,868.7936061533255,880.2069522695172,868.7936061533255,876.0253295898438,2448369,JSWSTEEL
2024-05-03,881.4368345623976,889.1605736024865,852.0671089283429,860.1351928710938,3672279,JSWSTEEL
2024-05-06,865.5467176370416,878.6327249339332,860.2827565453418,866.4814453125,2556178,JSWSTEEL
2024-05-07,866.4813915683195,866.8749200024573,832.142867884992,843.5562133789062,2369111,JSWSTEEL
2024-05-08,836.718096172989,852.6574093355986,836.718096172989,850.7388305664062,1849894,JSWSTEEL
2024-05-09,850.7880556215732,854.8220676576694,817.6794185928921,821.1231079101562,2282517,JSWSTEEL
2024-05-10,822.5005804827723,842.1788045026811,822.5005804827723,839.8665771484375,1947295,JSWSTEEL
2024-05-13,834.2090992986853,848.623422614214,816.6463081388957,846.7539672851562,1735081,JSWSTEEL
2024-05-14,850.2469730424107,870.7123160507409,847.3444226997578,867.3178100585938,2706050,JSWSTEEL
2024-05-15,867.8097071090416,869.2855739578665,849.5089822048832,856.9375,2194086,JSWSTEEL
2024-05-16,858.7576875975255,874.1559219749681,850.5420530581534,872.138916015625,3282175,JSWSTEEL
2024-05-17,873.7131948327312,900.2296151775357,864.5628321677536,892.8502807617188,4635724,JSWSTEEL
2024-05-21,877.6487554201789,914.0042848218172,876.4680500166027,908.5927734375,5938708,JSWSTEEL
2024-05-22,910.1178519037031,912.3808356329371,891.4727228189331,901.0658569335938,2938404,JSWSTEEL
2024-05-23,897.3270866701881,906.0346774702227,876.3697884329346,902.2466430664062,3800388,JSWSTEEL
2024-05-24,900.278756985306,910.1178690835061,891.4727396467821,894.0309448242188,2113036,JSWSTEEL
2024-05-27,895.8511494700508,904.3620053890863,885.6184489474209,887.438720703125,1893682,JSWSTEEL
2024-05-28,891.2759642088023,901.1150765147036,886.7008130184636,892.7518310546875,1931419,JSWSTEEL
2024-05-29,885.1265434669351,895.3592445689947,882.027259036872,887.3895874023438,1740879,JSWSTEEL
2024-05-30,885.5201017837364,886.3072187524647,859.2004765362753,869.4823608398438,3993159,JSWSTEEL
2024-05-31,877.648852690846,881.0433585824047,862.8901836433541,866.383056640625,5249761,JSWSTEEL
2024-06-03,897.3270186096214,902.9353244865664,883.355467493442,900.5739135742188,2541803,JSWSTEEL
2024-06-04,899.294884965928,899.294884965928,810.5460779619374,828.3056640625,4022430,JSWSTEEL
2024-06-05,843.2119150432895,867.5145341736086,815.8100116037011,864.2676391601562,1969854,JSWSTEEL
2024-06-06,869.7775114891933,878.5343452980806,863.3820886105963,873.8115234375,3095781,JSWSTEEL
2024-06-07,873.8115568129881,900.6723819715922,862.9885330665892,897.4746704101562,3609817,JSWSTEEL
2024-06-10,892.4075332401358,905.1983799128168,886.2580877244236,901.1643676757812,1765715,JSWSTEEL
2024-06-11,901.2134972563027,904.0176202222591,890.4888408979206,895.4575805664062,2003998,JSWSTEEL
2024-06-12,895.4083656817453,909.4291001272334,893.4405433034311,902.148193359375,1782777,JSWSTEEL
2024-06-13,902.7877518651901,910.1670862110772,893.4405950270665,901.0167236328125,1788757,JSWSTEEL
2024-06-14,899.2949053817615,908.6420624945915,889.0622041001287,906.3298950195312,2625892,JSWSTEEL
2024-06-18,906.3298401757363,912.5284688227284,899.5900123176815,910.4622192382812,2395045,JSWSTEEL
2024-06-19,914.0535553720175,921.8264783033411,898.6061366667204,900.2296142578125,1793533,JSWSTEEL
2024-06-20,900.2295478158462,922.9086885461376,896.6382479809381,914.6930541992188,3120339,JSWSTEEL
2024-06-21,914.0535541300194,928.8122229265213,908.2976973206545,921.8264770507812,4299319,JSWSTEEL
2024-06-24,920.940957954747,926.5000807072623,907.1662000366204,920.3013916015625,1857847,JSWSTEEL
2024-06-25,921.826465600211,924.8765664256634,913.0204479837143,914.9390869140625,1733931,JSWSTEEL
2024-06-26,915.9229669848067,917.4480173456334,903.3288554876178,904.4111938476562,1341496,JSWSTEEL
2024-06-27,901.4594717251032,930.3864255596087,900.5739276058819,927.9758911132812,4700053,JSWSTEEL
2024-06-28,927.9758954512868,934.1253406046957,913.8075497965625,916.5133056640625,2402672,JSWSTEEL
2024-07-01,919.9570329064774,932.2559237207352,916.6117105837282,928.7138671875,2562034,JSWSTEEL
2024-07-02,929.7961250140513,938.3561648422763,921.4328794451418,923.1547241210938,1936180,JSWSTEEL
2024-07-03,924.3845965482514,938.0609866067973,923.9418244860498,935.1092529296875,1369238,JSWSTEEL
2024-07-04,935.1092662184197,943.9644673755898,927.8282990234762,929.1565551757812,1384884,JSWSTEEL
2024-07-05,932.7478495351112,940.6191394046058,929.9929100914233,938.7005004882812,1583550,JSWSTEEL
2024-07-08,940.5207456515062,940.5207456515062,919.0222497727342,924.0894165039062,1569620,JSWSTEEL
2024-07-09,931.1299387136023,932.9148402294194,924.4860814657712,927.4609375,1489629,JSWSTEEL
2024-07-10,923.1969611167679,927.4609091976572,911.198399687633,917.6439208984375,1483892,JSWSTEEL
2024-07-11,919.3792577299475,924.188583984375,907.7773073928058,917.2472534179688,2348723,JSWSTEEL
2024-07-12,922.1557663924981,929.8903796799442,916.2556233796519,926.5684814453125,1498780,JSWSTEEL
2024-07-15,930.0887298770999,930.8324438686019,918.3876418488553,923.89111328125,1337839,JSWSTEEL
2024-07-16,924.3373472558214,931.4769531049612,920.3708726624775,926.5188598632812,1442535,JSWSTEEL
2024-07-18,926.5188462001709,927.5104648338837,913.6278039619037,923.6431884765625,1812254,JSWSTEEL
2024-07-19,919.2305082589428,919.7263175945733,879.1195209017154,881.9952392578125,3001973,JSWSTEEL
2024-07-22,868.1621111425791,885.9121088408273,857.8988825246903,881.1027221679688,2725373,JSWSTEEL
2024-07-23,882.5406136916066,888.6390927035224,864.6914776843606,886.45751953125,1640412,JSWSTEEL
2024-07-24,887.4986925242164,887.4986925242164,872.6244127612406,873.9630737304688,1519772,JSWSTEEL
2024-07-25,862.7082481842303,872.6244349449686,855.1719704555095,867.1705322265625,1636466,JSWSTEEL
2024-07-26,872.6243856920389,901.1829898463316,867.9637660728279,893.0021362304688,2056457,JSWSTEEL
2024-07-29,902.2738288275162,902.2738288275162,887.5482556427355,891.0189208984375,1066351,JSWSTEEL
2024-07-30,887.5482244420045,900.3401287156328,882.6893295689899,894.5391235351562,979026,JSWSTEEL
2024-07-31,901.3317437186223,928.5020571995257,895.1341274332525,920.469970703125,2716481,JSWSTEEL
2024-08-01,929.6920801573438,949.9211254132841,919.974229210314,926.7172241210938,4039078,JSWSTEEL
2024-08-02,912.1900352535094,916.106880566148,888.4903249217156,892.0105590820312,3306705,JSWSTEEL
2024-08-05,876.5908895665705,876.5908895665705,846.9910969733381,856.5601806640625,4059902,JSWSTEEL
2024-08-06,859.782933226146,885.5650179716654,859.782933226146,876.5908813476562,2665068,JSWSTEEL
2024-08-07,891.4651512459163,903.0175325321242,887.4986767131203,898.8527221679688,2262055,JSWSTEEL
2024-08-08,892.4568096578517,895.3820968608949,875.9959638224917,880.1111450195312,2796559,JSWSTEEL
2024-08-09,888.5399011863784,907.0831825043607,881.5490016358312,897.5140380859375,1722454,JSWSTEEL
2024-08-12,897.2165143544057,918.4371770101591,890.5726575024756,909.6613159179688,3822527,JSWSTEEL
2024-08-13,917.2472508463304,919.7262974702394,897.4148778550584,900.240966796875,1329629,JSWSTEEL
2024-08-14,904.3066417547258,904.3066417547258,877.9791786500508,882.8380737304688,2024615,JSWSTEEL
2024-08-16,892.4568086162061,903.0671405566967,875.1530506110939,900.8359985351562,2208842,JSWSTEEL
2024-08-19,902.3729996563011,912.2891864657109,896.3241499120014,910.0580444335938,847523,JSWSTEEL
2024-08-20,916.1564996523648,916.1564996523648,903.1662589564512,909.4630737304688,696605,JSWSTEEL
2024-08-21,902.3730248866931,919.2305429340269,900.4889251307852,918.0405883789062,1600466,JSWSTEEL
2024-08-22,919.2801135109611,927.014727348533,917.0489714122228,925.4281616210938,1073406,JSWSTEEL
2024-08-23,926.7667673207834,936.0384380248505,921.3624940899307,933.1627197265625,1441218,JSWSTEEL
2024-08-26,937.5754250099328,960.7793254173971,929.3450023948403,955.424560546875,2364465,JSWSTEEL
2024-08-27,955.375007688723,958.8456729900297,934.8484893734172,936.0880126953125,2480788,JSWSTEEL
2024-08-28,939.5586737049294,943.5251483168763,927.1634405425953,941.2940063476562,2285575,JSWSTEEL
2024-08-29,937.0796022614899,942.5335047085144,922.9986056571796,931.8240356445312,2233515,JSWSTEEL
2024-08-30,939.9553354615053,946.747898953381,930.7828630181235,933.2122802734375,2896103,JSWSTEEL
2024-09-02,933.2123258935848,943.4756156596279,928.3038617920007,932.5678100585938,1316611,JSWSTEEL
2024-09-03,929.2458183225472,933.6585334464404,922.1557812463498,923.1473999023438,1116938,JSWSTEEL
2024-09-04,912.2891255111911,926.8659312517958,904.3561765937025,925.229736328125,3020790,JSWSTEEL
2024-09-05,926.7171868495739,936.633373238256,916.0077176545168,917.6934814453125,1482001,JSWSTEEL
2024-09-06,917.6934996279443,931.5265920189563,904.0587430733553,924.9818725585938,1984209,JSWSTEEL
2024-09-09,915.2640287763204,928.8492166061061,911.3471229406508,926.4197387695312,1793548,JSWSTEEL
2024-09-10,926.2709680547806,940.5503009984084,922.0070199124863,930.8820190429688,1388455,JSWSTEEL
2024-09-11,933.162697776614,936.3854583176206,916.5035169308991,919.9741821289062,1087490,JSWSTEEL
2024-09-12,927.9567307938862,949.5740054974475,921.2137360042799,946.7974853515625,3061006,JSWSTEEL
2024-09-13,949.970656959015,964.2995584093065,943.376368794693,946.549560546875,2445329,JSWSTEEL
2024-09-16,953.3421796518393,970.3484029235312,949.0781711035636,962.8616943359375,2186706,JSWSTEEL
2024-09-17,962.8616997479218,966.3819338163278,953.6396584976923,956.1682739257812,543055,JSWSTEEL
2024-09-18,953.986715186033,962.8121454272672,942.0377224948966,948.6815795898438,644373,JSWSTEEL
2024-09-19,951.9539242502502,957.8540674479798,936.0880255127461,940.451171875,1278919,JSWSTEEL
2024-09-20,961.8700592567398,979.719194376968,957.110301996065,973.3232421875,8035572,JSWSTEEL
2024-09-23,977.7359892897313,979.6696577627218,968.0181386205775,973.86865234375,1714600,JSWSTEEL
2024-09-24,982.9915338571207,1001.3364784755954,976.8931156089216,981.4049682617188,5545642,JSWSTEEL
2024-09-25,987.6521468858687,990.2799604419417,964.5474451126356,974.4140625,1309311,JSWSTEEL
2024-09-26,975.752761331747,999.5020403408321,967.2744338944076,997.1221313476562,2706617,JSWSTEEL
2024-09-27,999.5516534278077,1010.3603215086406,989.1396570379346,993.1557006835938,2757284,JSWSTEEL
2024-09-30,995.5851550750933,1024.242959146755,995.5851550750933,1021.4168701171875,4250590,JSWSTEEL
2024-10-01,1020.3755836453118,1021.3175729372813,1005.8979756669753,1018.6898803710938,1392457,JSWSTEEL
2024-10-03,1019.3840475913287,1051.1158467381406,1016.8553714279342,1030.3909912109375,6615927,JSWSTEEL
2024-10-04,1033.2666695794287,1054.090661960588,1018.6899233314982,1025.0858154296875,4855592,JSWSTEEL
2024-10-07,1031.2337535096824,1035.34899506419,1004.01387033287,1010.2114868164062,2708970,JSWSTEEL
2024-10-08,1005.8979743343867,1005.8979743343867,975.7527434177327,989.833740234375,4115797,JSWSTEEL
2024-10-09,991.5194987326471,1003.0222507052952,976.7443568410438,986.1647338867188,2138939,JSWSTEEL
2024-10-10,990.6270440627287,1004.4601365124688,988.3959020715964,998.9566650390625,1368830,JSWSTEEL
2024-10-11,998.8574384391932,1017.3510896586826,997.5683463190472,1003.567626953125,1957211,JSWSTEEL
2024-10-14,1008.4761387803819,1023.3504181134259,1000.9398614610786,1004.0138549804688,1831080,JSWSTEEL
2024-10-15,1004.0138681257617,1012.0459548613285,983.68568610445,992.4614868164062,1444250,JSWSTEEL
2024-10-16,986.6605307624968,996.37838117182,973.8190574785066,981.057861328125,1248745,JSWSTEEL
2024-10-17,982.793218422972,986.8588911964121,961.622184484695,971.2904663085938,1079467,JSWSTEEL
2024-10-18,970.2988410083948,989.883309184088,964.9440761331962,984.2806396484375,1291683,JSWSTEEL
2024-10-21,988.6437787580246,996.5767278353206,971.8358307957839,973.22412109375,953143,JSWSTEEL
2024-10-22,972.7779241295626,975.058634986614,952.3506035509612,955.5733642578125,1318146,JSWSTEEL
2024-10-23,955.5733432039294,962.8617161247853,944.1697286463238,946.450439453125,1306503,JSWSTEEL
2024-10-24,946.4503915821014,953.9866687860716,944.4671543680464,950.0697631835938,650392,JSWSTEEL
2024-10-25,950.0698362564998,951.9043671347583,919.0321835740539,935.9392700195312,2541293,JSWSTEEL
2024-10-28,928.1550450092078,964.2995564628437,901.3813417877883,959.1431274414062,1737402,JSWSTEEL
2024-10-29,964.2995962247321,964.6466385528432,939.0628887466207,950.7639770507812,1032874,JSWSTEEL
2024-10-30,958.1019191521219,960.4321986909354,944.3183961764246,949.2764892578125,733890,JSWSTEEL
2024-10-31,949.9706945118461,959.7381142908625,946.4504603060057,955.5733642578125,1445602,JSWSTEEL
2024-11-01,961.770952325178,969.8030391764017,956.9119967333615,960.184326171875,136508,JSWSTEEL
2024-11-04,956.9615604041364,960.729699147076,933.2122817727216,946.8966674804688,957723,JSWSTEEL
2024-11-05,946.8966368468122,994.5934678765165,944.0209186624563,991.122802734375,5177028,JSWSTEEL
2024-11-06,991.6186415334834,1006.5424899838425,976.4468884227408,1000.1961669921875,2761749,JSWSTEEL
2024-11-07,1005.5013343809658,1010.4098589168356,977.3889692120033,981.504150390625,2477876,JSWSTEEL
2024-11-08,985.6689800893328,993.1556891110455,968.3156529750839,988.0488891601562,3568198,JSWSTEEL
2024-11-11,979.7192457625766,987.1068169573081,963.8533470457737,970.794677734375,1336153,JSWSTEEL
2024-11-12,978.7276457345464,979.5209285807761,945.6571866762595,949.2269897460938,731821,JSWSTEEL
2024-11-13,945.5083635998449,950.218552091821,920.271657364432,928.10546875,1167594,JSWSTEEL
2024-11-14,927.2130296956366,941.3931646394648,924.6348453507954,931.1795043945312,1662673,JSWSTEEL
2024-11-18,927.2129726375514,948.0369635252982,927.0642661596543,941.888916015625,1143965,JSWSTEEL
2024-11-19,941.8889670597555,952.895970582515,937.0796407321048,939.3603515625,617409,JSWSTEEL
2024-11-21,933.1131933031801,942.9798114369829,928.601340339325,936.23681640625,1669641,JSWSTEEL
2024-11-22,939.9553269272102,973.0753529727659,931.1794657063604,969.158447265625,1889389,JSWSTEEL
2024-11-25,966.828133244236,972.2324667091409,937.7241515965273,945.3099975585938,4563438,JSWSTEEL
2024-11-26,946.9958461762005,958.6969345792071,942.6326997435398,955.5237426757812,1184177,JSWSTEEL
2024-11-27,955.2757728857197,963.8532981538322,947.24368627721,960.7296752929688,1327011,JSWSTEEL
2024-11-28,960.7296997605686,966.778609807728,941.0956626991573,946.1529541015625,2959350,JSWSTEEL
2024-11-29,950.962294868801,963.5558639545781,945.4092545826567,957.9036254882812,1326686,JSWSTEEL
2024-12-02,957.8045004210526,983.2394830683041,953.6892587188302,981.504150390625,1272868,JSWSTEEL
2024-12-03,986.6605721135452,1006.9887547550805,982.7436662803342,990.4287109375,2118830,JSWSTEEL
2024-12-04,987.7513641969896,994.5935574456879,977.0914631575666,986.5118408203125,1030877,JSWSTEEL
2024-12-05,982.6940932910624,1001.4852790263228,968.8114320336709,990.8253784179688,2221958,JSWSTEEL
2024-12-06,991.5195033992054,999.5515901823023,986.3135055336726,995.3867797851562,1218982,JSWSTEEL
2024-12-09,997.0725616850744,1006.9887482756769,985.4706112693497,1003.4189453125,1457470,JSWSTEEL
2024-12-10,1012.4426622330341,1014.9217089084333,998.2129585256828,1004.4601440429688,2227505,JSWSTEEL
2024-12-11,1007.3854419942256,1011.9468637162843,988.7429623770437,991.8170166015625,1246315,JSWSTEEL
2024-12-12,996.5767733131331,1004.4601539231662,982.6941117943433,997.3700561523438,1510341,JSWSTEEL
2024-12-13,986.6605832955164,995.0893420472871,964.894541237694,991.4699096679688,2444182,JSWSTEEL
2024-12-16,995.5851800831437,997.865891000526,975.7528059779017,982.049560546875,1220082,JSWSTEEL
2024-12-17,982.049560570309,982.4958010924082,952.9455757796131,958.7465209960938,1673092,JSWSTEEL
2024-12-18,958.9448329883909,961.374310860629,933.658556632593,938.9141235351562,1612799,JSWSTEEL
2024-12-19,926.2214181725268,934.7989439845562,913.8757534721728,918.1893310546875,1926448,JSWSTEEL
