trade_date,open,high,low,close,volume,symbol
2022-10-04,116.11678912196642,118.41371058869045,116.06791543789852,118.1204833984375,10509831,FEDERALBNK
2022-10-06,118.70693032186618,119.43999084042133,117.6806500701353,118.1204833984375,9762115,FEDERALBNK
2022-10-07,117.77839580255984,120.41741081696459,116.06792117472183,120.0753173828125,15447242,FEDERALBNK
2022-10-10,118.26710608039804,119.24452018023604,117.38743189912827,118.60919952392578,8985222,FEDERALBNK
2022-10-11,119.04903584177266,121.39482362702576,118.31597529461169,119.63548278808594,15549812,FEDERALBNK
2022-10-12,120.51515858087201,123.05643368763091,119.04903746654061,122.7632064819336,17110533,FEDERALBNK
2022-10-13,122.7143459389546,123.8872399019406,121.59031820779754,122.07902526855469,18586183,FEDERALBNK
2022-10-14,124.13159390950175,129.21414437808323,122.27450558006998,127.40593719482422,64043276,FEDERALBNK
2022-10-17,129.01864473176093,129.70283153159863,126.18415016922462,128.52993774414062,34812065,FEDERALBNK
2022-10-18,129.8005967031072,130.77801081244664,128.77430890546967,129.3118896484375,19209348,FEDERALBNK
2022-10-19,129.80059378732486,131.07123508375415,127.79689192535815,128.33447265625,17193426,FEDERALBNK
2022-10-20,127.65029051338098,128.4810835699836,126.37964916981447,127.35706329345703,11746743,FEDERALBNK
2022-10-21,128.0412492459788,131.75542587105974,127.30818865869266,129.60511779785156,21539773,FEDERALBNK
2022-10-24,131.99978545874336,132.19526530816074,131.07124498839352,131.70655822753906,5471882,FEDERALBNK
2022-10-25,131.8531627516361,132.48849089706277,130.14268799066298,131.16897583007812,11565536,FEDERALBNK
2022-10-27,132.04865886178288,132.92832563932168,130.53366393232696,131.55995178222656,12116858,FEDERALBNK
2022-10-28,131.95090113537498,131.95090113537498,127.84576497177214,128.18785095214844,11830604,FEDERALBNK
2022-10-31,128.96977105016816,129.60509908256677,126.67285715684493,128.52993774414062,14441082,FEDERALBNK
2022-11-01,129.21414090882894,130.58252959596314,128.2856004975823,128.92091369628906,17414680,FEDERALBNK
2022-11-02,129.3607657777685,130.7291395910026,128.92091748894129,130.19155883789062,9763448,FEDERALBNK
2022-11-03,129.36074760284458,134.78538331856615,129.11639410522994,134.1500701904297,22729155,FEDERALBNK
2022-11-04,134.3944364902034,135.71395146867843,132.3418609490545,133.27041625976562,12856806,FEDERALBNK
2022-11-07,133.90573120117188,136.10491291797945,132.92831710481298,133.90573120117188,15494978,FEDERALBNK
2022-11-09,134.8831638661284,135.86057809704235,133.75914346624035,134.9809112548828,10717725,FEDERALBNK
2022-11-10,134.58992097532524,136.54474921001162,133.80798669861954,134.88314819335938,8519582,FEDERALBNK
2022-11-11,136.7890782098564,136.7890782098564,130.97346823737095,131.999755859375,18402905,FEDERALBNK
2022-11-14,132.34184482615254,133.31925879064156,130.38701689717448,132.9771728515625,6766232,FEDERALBNK
2022-11-15,133.27040024445665,133.66135986523832,132.19523891607668,133.0260467529297,6002862,FEDERALBNK
2022-11-16,132.5862202519982,133.85686159887626,128.82318481466066,130.14268493652344,9854701,FEDERALBNK
2022-11-17,129.9960688971372,132.5373513976304,129.80058906959655,131.9020233154297,7763154,FEDERALBNK
2022-11-18,132.19524377094706,132.19524377094706,129.409607899576,129.7028350830078,5861896,FEDERALBNK
2022-11-21,129.31188972988073,129.99607662401812,128.4322080824278,129.4096221923828,4197089,FEDERALBNK
2022-11-22,129.89834197582834,130.1915692203787,127.2593266031893,128.48109436035156,6354133,FEDERALBNK
2022-11-23,129.16524444655894,131.9020064241244,128.67653748321342,131.31556701660156,8020019,FEDERALBNK
2022-11-24,131.902034205588,132.19526142818597,129.89833225101717,130.3381805419922,7435488,FEDERALBNK
2022-11-25,130.97349138007945,132.04865287199615,129.018663150526,129.55624389648438,7701526,FEDERALBNK
2022-11-28,130.24040398384395,131.21781789741874,129.31186374877842,130.77798461914062,7327894,FEDERALBNK
2022-11-29,130.72913742161364,131.6576778447678,129.0675364147869,129.45849609375,6388679,FEDERALBNK
2022-11-30,129.80060950374968,130.3381902997325,128.0412609506046,128.48109436035156,6326371,FEDERALBNK
2022-12-01,129.16525439907517,131.85314290458427,128.28558776293383,129.7028350830078,10535474,FEDERALBNK
2022-12-02,129.89831660960505,130.87573062446785,129.01864996189025,130.24041748046875,6907375,FEDERALBNK
2022-12-05,130.7779951196091,134.54103004052328,130.04493462556886,134.19894409179688,14401826,FEDERALBNK
2022-12-06,134.73653270425544,136.05603272273464,131.3644423017807,131.7554168701172,18534496,FEDERALBNK
2022-12-07,131.95090424203556,132.63509113305204,128.2367276583175,129.1164093017578,12158260,FEDERALBNK
2022-12-08,129.7028440655403,133.1237933094687,129.2630107170091,132.6839599609375,16928789,FEDERALBNK
2022-12-09,133.31926762253264,135.07861585799364,129.60510624274818,130.82687377929688,12091632,FEDERALBNK
2022-12-12,130.92460654020212,131.36443987155835,129.26300566943723,130.97348022460938,5392164,FEDERALBNK
2022-12-13,131.5599261159983,134.29667329627236,131.07121913178457,133.1726531982422,10645314,FEDERALBNK
2022-12-14,133.8568567885069,134.5410436694212,132.92831638482633,133.661376953125,7409698,FEDERALBNK
2022-12-15,133.66136511862007,138.98826846044355,133.17265811635818,134.7365264892578,30030543,FEDERALBNK
2022-12-16,134.44329379829603,136.5936015373412,132.2929860592509,132.9771728515625,14600806,FEDERALBNK
2022-12-19,133.17267033368188,134.63879147497013,131.36444829376418,133.75912475585938,10385302,FEDERALBNK
2022-12-20,133.6124979061815,134.2478259883822,130.28929609552563,131.9020233154297,10008151,FEDERALBNK
2022-12-21,132.53735479698335,133.1726679813239,127.40593089311582,127.94349670410156,13127587,FEDERALBNK
2022-12-22,128.48106866478807,129.36075022250736,124.22931921160752,125.06011962890625,17643887,FEDERALBNK
2022-12-23,123.25191188227481,124.08271234460742,118.70693499682552,119.6843490600586,13181619,FEDERALBNK
2022-12-26,119.97757766169298,129.31188505730748,118.16936311503004,127.79689025878906,22992460,FEDERALBNK
2022-12-27,128.7743106257986,130.33817918729608,126.86835606995571,129.94720458984375,12906891,FEDERALBNK
2022-12-28,129.5073731408309,131.2178478804268,128.43221162456533,130.6313934326172,7348889,FEDERALBNK
2022-12-29,130.1426826519346,136.7402278878999,129.01866239221022,134.54104614257812,30066392,FEDERALBNK
2022-12-30,134.93202494736653,137.8153936762005,133.9057371180104,135.90943908691406,17160666,FEDERALBNK
2023-01-02,136.59360646751045,137.52214678445878,134.0523241024533,134.58990478515625,11044858,FEDERALBNK
2023-01-03,135.12750100137535,139.03715744987807,134.1989605776871,134.6387939453125,24559742,FEDERALBNK
2023-01-04,135.1274969208344,135.3718504414869,131.85315377842872,133.31927490234375,10921191,FEDERALBNK
2023-01-05,133.80798288682664,134.0034776360509,132.04864945705177,133.6125030517578,8313992,FEDERALBNK
2023-01-06,133.90573979843435,134.34557318720374,130.33818408333573,131.55995178222656,11398532,FEDERALBNK
2023-01-09,132.3907323277295,133.9057271136714,131.7065454639943,132.58621215820312,10116170,FEDERALBNK
2023-01-10,132.8794536609977,132.9283273524145,130.19156468879817,132.1952667236328,9012962,FEDERALBNK
2023-01-11,132.68395658095227,132.68395658095227,130.2892951540349,131.60879516601562,10832347,FEDERALBNK
2023-01-12,132.19523566495835,133.12377592709416,130.58250862620423,131.999755859375,9268341,FEDERALBNK
2023-01-13,132.43959916499318,135.6650684005508,131.02235182465623,135.32296752929688,22395780,FEDERALBNK
2023-01-16,136.1049224711059,140.16118529003998,134.05234675902088,137.13121032714844,58289006,FEDERALBNK
2023-01-17,139.2815117214037,139.67247140267864,131.9509058413298,134.88314819335938,46001364,FEDERALBNK
2023-01-18,135.5673312307569,135.61620491806298,131.70654856006476,133.6125030517578,19124929,FEDERALBNK
2023-01-19,133.36814755993308,134.68766252693433,131.9509001339183,132.92831420898438,12287029,FEDERALBNK
2023-01-20,132.92832449516993,134.10121849317838,130.48478911842048,131.2178497314453,11820995,FEDERALBNK
2023-01-23,132.048647507087,133.27041510091956,130.97348605885225,132.92831420898438,12409370,FEDERALBNK
2023-01-24,133.61248267390766,133.759103713464,131.02234169743025,131.9508819580078,9611256,FEDERALBNK
2023-01-25,131.9509045433232,131.9509045433232,127.89464196191294,129.2630157470703,15133077,FEDERALBNK
2023-01-27,129.94720191334437,130.2893028147995,126.47737886747134,129.01866149902344,13446595,FEDERALBNK
2023-01-30,128.92091719965606,131.12009898223351,127.06383632669748,130.04495239257812,12277806,FEDERALBNK
2023-01-31,130.6802542886433,132.1463753500286,128.67655252191915,131.41331481933594,12256476,FEDERALBNK
2023-02-01,132.39073537408026,133.36814946309403,124.22932922223107,128.3833465576172,12078487,FEDERALBNK
2023-02-02,125.6465748034768,131.02235189420844,125.6465748034768,130.28929138183594,11753340,FEDERALBNK
2023-02-03,130.87573093436987,131.95089231892655,127.35704942102443,130.38702392578125,7881035,FEDERALBNK
2023-02-06,127.06382077799391,131.21783030342831,127.06382077799391,129.8983154296875,7602374,FEDERALBNK
2023-02-07,130.24041066642937,130.24041066642937,127.5525222661841,128.04122924804688,12025284,FEDERALBNK
2023-02-08,128.4810790180253,128.87205360212405,127.21043771947636,128.3833465576172,6651377,FEDERALBNK
2023-02-09,128.38334995196735,128.43220872638548,126.08642081639395,127.01496124267578,9128501,FEDERALBNK
2023-02-10,126.72174580720647,129.31190240088478,126.57513964200987,128.48109436035156,7108094,FEDERALBNK
2023-02-13,128.77431087081118,128.9209170237873,126.86835631134194,127.45479583740234,4384613,FEDERALBNK
2023-02-14,127.84576100419116,127.84576100419116,125.01125876153756,126.81947326660156,7680733,FEDERALBNK
2023-02-15,126.67286669275002,127.40592722936512,125.64657895865794,126.72172546386719,6266944,FEDERALBNK
2023-02-16,127.79688113573188,129.06752232488356,126.96607326593737,127.30817413330078,10039227,FEDERALBNK
2023-02-17,126.91722823153728,127.25931422176586,123.83836483454552,124.22933197021484,13966049,FEDERALBNK
2023-02-20,124.2293288075986,124.52255601615512,122.46998792749254,123.1541748046875,9530070,FEDERALBNK
2023-02-21,123.54513821813501,125.40222641667681,122.22563073343443,124.47367858886719,9155033,FEDERALBNK
2023-02-22,123.9361066314489,124.37593997860114,121.98127849818994,122.37223815917969,5283351,FEDERALBNK
2023-02-23,122.37223831370657,125.35335420352193,121.29708433047199,124.96238708496094,9981405,FEDERALBNK
2023-02-24,125.69545309227838,126.08641274753904,123.88723112984941,124.2781982421875,6152834,FEDERALBNK
2023-02-27,124.1315812945384,126.0864093464209,122.9586874462398,125.74430847167969,8137444,FEDERALBNK
2023-02-28,125.84206492423063,127.06383254485422,124.71803722184137,126.23302459716797,8178756,FEDERALBNK
2023-03-01,126.91720434649191,131.7065266216168,126.23300266648585,131.31556701660156,13898807,FEDERALBNK
2023-03-02,131.0712411414091,132.34186758240693,129.45849887419823,130.3381805419922,10331343,FEDERALBNK
2023-03-03,131.02236967337151,132.14638997920562,130.9734959830839,131.16897583007812,8336592,FEDERALBNK
2023-03-06,132.3418542121841,132.87943491361042,130.68025333753837,131.12008666992188,10685105,FEDERALBNK
2023-03-08,130.87573826243968,133.17266729707887,129.8983241905345,132.83056640625,7830013,FEDERALBNK
2023-03-09,133.1238041283331,133.36815766561497,130.82688982637728,131.16897583007812,6794833,FEDERALBNK
2023-03-10,130.24043202220946,130.3870381751462,128.82318452524925,129.99607849121094,6662275,FEDERALBNK
2023-03-13,128.96978044958828,130.43590151930127,125.8420584836982,126.57511901855469,7173855,FEDERALBNK
2023-03-14,126.57512926075557,127.30818985492984,124.62030100962421,124.86465454101562,10242575,FEDERALBNK
2023-03-15,126.5751258533728,126.77060569039246,123.20305019377815,123.7406234741211,7183525,FEDERALBNK
2023-03-16,123.74061800341912,125.10899917329249,121.73692366278082,124.42481231689453,9318760,FEDERALBNK
2023-03-17,124.91352235376962,126.13528995325063,124.91352235376962,125.49996185302734,8882157,FEDERALBNK
2023-03-20,125.59771153041983,126.86835284001783,123.15417628663734,126.18416595458984,7022788,FEDERALBNK
2023-03-21,126.8194782080685,126.8194782080685,124.71803642264643,125.89093780517578,7719172,FEDERALBNK
2023-03-22,126.37964579126134,126.72173177689756,125.20675185707685,126.18416595458984,7040596,FEDERALBNK
2023-03-23,125.98866489408795,126.77059911576917,123.78949074189894,124.13158416748047,6305290,FEDERALBNK
2023-03-24,124.13158369091046,125.3044775618519,123.00755604796312,123.98497009277344,7844882,FEDERALBNK
2023-03-27,123.98497360008554,124.32706703403088,122.17675905745078,122.61659240722656,6549186,FEDERALBNK
2023-03-28,122.90981270958834,123.34964603466454,120.85724476410408,122.8609390258789,8491983,FEDERALBNK
2023-03-29,122.76320915621659,127.06383267668933,122.66546923788084,126.18416595458984,11695672,FEDERALBNK
2023-03-31,126.7706069984927,130.2404300694788,126.47737978285971,129.3118896484375,10340913,FEDERALBNK
2023-04-03,129.99607878325736,131.65767981494898,129.3118918777556,130.14268493652344,16580155,FEDERALBNK
2023-04-05,130.4358986857601,130.4358986857601,125.30447505323778,125.64657592773438,16378346,FEDERALBNK
2023-04-06,125.59770545889921,126.28189231125292,123.88723087093756,124.18045806884766,10998936,FEDERALBNK
2023-04-10,125.06012453078421,125.06012453078421,123.25191003235844,124.13158416748047,8949316,FEDERALBNK
2023-04-11,125.0601284157957,125.84206266176784,124.2782016269012,125.40222930908203,7732152,FEDERALBNK
2023-04-12,124.27820612490726,125.93981459346729,124.13159251634639,124.37594604492188,7493813,FEDERALBNK
2023-04-13,124.3759334542919,125.64657465708801,123.15416593509453,125.20674133300781,9104949,FEDERALBNK
2023-04-17,125.20675076832252,128.72543254027875,124.22932922223107,128.3833465576172,9713611,FEDERALBNK
2023-04-18,128.3833319274868,129.65395816708406,127.552524080839,128.67654418945312,8784805,FEDERALBNK
2023-04-19,128.18783741937523,129.4096048934987,128.18783741937523,128.7254180908203,4628203,FEDERALBNK
2023-04-20,128.72543521717154,129.89832916554772,128.43220800153858,129.3118896484375,7467713,FEDERALBNK
2023-04-21,129.21412302168685,129.40960283160123,127.79687575711549,128.04122924804688,3869518,FEDERALBNK
2023-04-24,128.13899519626125,129.89832865483055,127.60141445540702,129.1164093017578,6342651,FEDERALBNK
2023-04-25,129.1163976347743,131.65766513094252,129.1163976347743,130.38702392578125,10237783,FEDERALBNK
2023-04-26,130.14266020255164,132.19523544311525,129.5562207867857,131.9508819580078,8575324,FEDERALBNK
2023-04-27,132.09750017629997,132.63508087557983,130.2892931694643,130.9246063232422,9193198,FEDERALBNK
2023-04-28,131.31558383280768,133.31927070779307,131.16896277653606,131.9020233154297,9349394,FEDERALBNK
2023-05-02,132.4884820936099,133.71024969883655,131.95090136447908,133.36814880371094,7107201,FEDERALBNK
2023-05-03,132.8305566027439,135.17635915067837,132.4884706513177,134.58990478515625,8477131,FEDERALBNK
2023-05-04,134.58989466943933,136.88682336191846,134.24780874372416,136.25149536132812,9125430,FEDERALBNK
2023-05-05,136.8379775791952,137.13120479969612,124.13159394684138,124.86465454101562,52169855,FEDERALBNK
2023-05-08,126.0864093464209,127.89463126007398,123.49626068626115,125.74430847167969,25677860,FEDERALBNK
2023-05-09,126.08640925626254,128.13898467493325,125.20674259920621,125.64657592773438,12857628,FEDERALBNK
2023-05-10,125.64659310094436,126.52625987823238,124.22933809638809,126.33078002929688,10100422,FEDERALBNK
2023-05-11,126.81947526183808,127.21043492318749,124.62029360989868,124.91352081298828,11009514,FEDERALBNK
2023-05-12,125.40222214885142,125.54882828665734,122.90981340707,123.05642700195312,14452494,FEDERALBNK
2023-05-15,123.05643165881938,125.15787337946377,121.10160353860644,124.62029266357422,20973726,FEDERALBNK
2023-05-16,125.30447782468893,125.54883133640406,123.74061684112756,124.08271026611328,11003684,FEDERALBNK
2023-05-17,124.2293260203482,125.25560631311468,123.20304572758171,124.76690673828125,11739989,FEDERALBNK
2023-05-18,125.59771222898945,125.84206575472679,123.5940103351122,123.88723754882812,11018880,FEDERALBNK
2023-05-19,124.32706919910254,124.71803632631033,121.68805414033598,123.30078887939453,9669660,FEDERALBNK
2023-05-22,123.15417531623599,123.74062227870729,122.1767612264246,123.34965515136719,15934321,FEDERALBNK
2023-05-23,123.64287317711968,124.08270650203352,122.61658547621786,122.81207275390625,6772781,FEDERALBNK
2023-05-24,122.71433503428631,123.34964819115292,120.6128933683537,121.00386047363281,12562198,FEDERALBNK
2023-05-25,120.75951291323861,121.1016063508044,119.53774530973388,120.4662857055664,15655834,FEDERALBNK
2023-05-26,120.71063744093844,122.56772566221454,120.61289752551917,122.42111206054688,8746928,FEDERALBNK
2023-05-29,123.2519209275511,123.54514815087154,122.37224671466784,122.66547393798828,8267792,FEDERALBNK
2023-05-30,123.10529147282192,123.15416515611153,122.0301375541443,122.46997833251953,8917811,FEDERALBNK
2023-05-31,122.42111206054688,123.25191252722689,121.68805150928611,122.42111206054688,9003220,FEDERALBNK
2023-06-01,122.42112040424728,123.10530731589088,121.98128702634467,122.66547393798828,10982556,FEDERALBNK
2023-06-02,123.10530158725177,124.08271567673239,122.95869543949185,123.30078887939453,10542134,FEDERALBNK
2023-06-05,124.0827114316181,125.20674654455858,123.78949168905216,124.42481231689453,10321926,FEDERALBNK
2023-06-06,124.6202964087778,124.6202964087778,122.86094806488163,123.30078887939453,6668953,FEDERALBNK
2023-06-07,123.64288236114169,124.62029645095309,123.10530162891433,123.34965515136719,5556188,FEDERALBNK
2023-06-08,123.39852858261034,124.71803610970191,123.05643514330181,123.25191497802734,9170509,FEDERALBNK
2023-06-09,123.39851795197774,123.44739163498757,122.0301368555503,122.27449035644531,6445849,FEDERALBNK
2023-06-12,122.17675832868481,122.95869256481942,121.78579121061752,122.37223815917969,3558036,FEDERALBNK
2023-06-13,122.66546358478747,123.15417061102168,121.59030961848768,121.73692321777344,14180212,FEDERALBNK
2023-06-14,121.98128390786701,122.37224358619521,120.71064258206674,121.59031677246094,15051657,FEDERALBNK
2023-06-15,121.83467120958994,121.88353744120687,119.00016877808045,119.29339599609375,16997484,FEDERALBNK
2023-06-16,119.92870641954225,121.54144116697994,119.34225945422247,120.95499420166016,7806010,FEDERALBNK
2023-06-19,121.15047210657572,121.1993457933557,119.87983827815002,120.31967163085938,8471676,FEDERALBNK
2023-06-20,120.3196725714565,120.85725330192834,120.02645281971722,120.61289978027344,4066067,FEDERALBNK
2023-06-21,120.90611192914092,121.83465972728679,120.31966500546191,120.66175842285156,6402879,FEDERALBNK
2023-06-22,120.90611310450505,121.59030740301283,120.31966617512504,121.00386047363281,7522638,FEDERALBNK
2023-06-23,120.95499726897035,120.95499726897035,119.00016903027992,119.3911361694336,6602216,FEDERALBNK
2023-06-26,119.39112606225416,119.53773965915981,118.2670984287473,118.5603256225586,5930251,FEDERALBNK
2023-06-27,119.19563634553442,120.80837096439392,118.70692933721806,120.27079772949219,9768441,FEDERALBNK
2023-06-28,121.19935079880665,121.44370432864295,118.90242910976099,119.3911361694336,27133502,FEDERALBNK
2023-06-30,119.58661235653712,123.54514240176468,119.58661235653712,123.30078887939453,17568492,FEDERALBNK
2023-07-03,124.32706567765072,125.59770694081683,123.64287881722434,124.6691665649414,14414543,FEDERALBNK
2023-07-04,125.10900508996212,130.2893028147995,124.76691164558483,129.01866149902344,41128680,FEDERALBNK
2023-07-05,129.7517106899319,131.07122557786414,128.77429667343526,130.28929138183594,22443255,FEDERALBNK
2023-07-06,129.99607012912725,133.41701934305163,129.36075695506042,132.34185791015625,23044807,FEDERALBNK
2023-07-07,132.87943788949985,133.12379140342472,130.28929660755847,132.09750366210938,13848264,FEDERALBNK
2023-07-10,132.09749995723288,132.4396008327949,129.50735874793597,130.875732421875,12720773,FEDERALBNK
2023-07-11,132.04862931771206,132.43958892822266,130.6313671727665,131.9508819580078,8025060,FEDERALBNK
2023-07-12,131.95091034447015,133.3192841897873,130.87574881303786,131.2178497314453,15485814,FEDERALBNK
2023-07-13,131.95090389816013,132.0975100479403,123.5940103351122,123.88723754882812,72729803,FEDERALBNK
2023-07-14,125.15788623008564,127.06384086015669,123.74063122316771,126.37965393066406,30563704,FEDERALBNK
2023-07-17,128.0412492459788,130.68026437737774,126.86835528915215,129.60511779785156,29948533,FEDERALBNK
2023-07-18,130.58253819179674,132.3418717545362,128.57883617405844,131.85316467285156,30095708,FEDERALBNK
2023-07-19,133.0260608509924,133.75912140326275,130.43590461781068,132.6839599609375,24377900,FEDERALBNK
2023-07-20,134.98089237359957,136.10491261625836,132.39073607549705,133.75912475585938,39128767,FEDERALBNK
2023-07-21,133.71024280801055,133.8568489474202,130.04494018122384,131.12008666992188,21243972,FEDERALBNK
2023-07-24,131.46218702252207,132.24412122927876,130.3870256239623,130.9246063232422,11438342,FEDERALBNK
2023-07-25,131.55994603061458,131.7065521824095,128.7254361446147,129.60511779785156,12507814,FEDERALBNK
2023-07-26,129.70283857076234,131.95089381865174,129.70283857076234,130.875732421875,15769623,FEDERALBNK
2023-07-27,131.26670698168223,132.48847451704012,130.53364646046748,130.875732421875,20697424,FEDERALBNK
2023-07-28,130.9246258072655,134.29670172944225,130.48479241118275,132.3907470703125,28108965,FEDERALBNK
2023-07-31,132.87943936099109,133.51476745272416,131.85315160831075,132.58621215820312,11585682,FEDERALBNK
2023-08-01,133.3192713618567,133.3192713618567,131.46219061987728,132.04864501953125,12265664,FEDERALBNK
2023-08-02,131.75539518026162,131.75539518026162,127.65025983053117,129.75169372558594,19099857,FEDERALBNK
2023-08-03,129.75170704463048,129.94718685960706,127.79687906655695,129.16525268554688,13591421,FEDERALBNK
2023-08-04,129.94720947119677,132.43961855976536,128.72544177230597,131.55995178222656,16663874,FEDERALBNK
2023-08-07,132.0975006139438,132.0975006139438,130.0938137773193,131.02235412597656,13236209,FEDERALBNK
2023-08-08,131.60881274718943,133.22155508503516,131.1201056595071,132.3907470703125,12282946,FEDERALBNK
2023-08-09,132.43961855976536,132.68397209954352,130.19156301097496,131.55995178222656,12772010,FEDERALBNK
2023-08-10,131.2667232106534,132.29301105006854,130.48478890852013,131.16897583007812,15357708,FEDERALBNK
2023-08-11,131.7598330965428,132.30144975311467,130.77508100318465,131.16897583007812,10427685,FEDERALBNK
2023-08-14,131.36592547322755,131.36592547322755,128.51015036446708,130.97203063964844,6724869,FEDERALBNK
2023-08-16,129.88877551288846,131.36590343013643,129.6918281291465,130.1842041015625,11329623,FEDERALBNK
2023-08-17,130.5781337503149,132.941532766831,129.98727648312362,132.54763793945312,14592871,FEDERALBNK
2023-08-18,132.44914614474138,132.84304094067045,130.92277751480034,132.10447692871094,6454530,FEDERALBNK
2023-08-21,132.10449118943438,132.94153650379712,131.6121151283092,132.20297241210938,11583244,FEDERALBNK
2023-08-22,132.44914107207208,134.81253980937743,132.05524629122874,133.9755096435547,15619405,FEDERALBNK
2023-08-23,134.467885735667,140.03172840648483,133.72932175142802,139.5393524169922,31220704,FEDERALBNK
2023-08-24,141.11495702009174,141.60733299362582,137.27441541085255,138.55459594726562,22632569,FEDERALBNK
2023-08-25,137.86527258954237,140.13020507302357,136.63433265570717,138.55459594726562,14682803,FEDERALBNK
2023-08-28,139.29315608913095,142.2966524505786,138.35764477028576,141.70579528808594,19046442,FEDERALBNK
2023-08-29,142.5920904699363,144.21692523515551,141.8042858765089,142.24742126464844,17276351,FEDERALBNK
2023-08-30,143.232184677463,143.5768539102498,140.81954512632765,141.21343994140625,8170161,FEDERALBNK
2023-08-31,141.1642084612473,142.34590788323544,139.83478722018353,141.7550506591797,19548529,FEDERALBNK
2023-09-01,142.88754162799648,142.98600782639275,139.1454804880597,141.60736083984375,13687325,FEDERALBNK
2023-09-04,141.6565943511565,142.29667720008428,140.32717301738413,140.86878967285156,11140979,FEDERALBNK
2023-09-05,141.55811036291138,143.3799077067272,140.72106509118538,142.49362182617188,13833678,FEDERALBNK
2023-09-06,141.80430826276142,143.28143647383186,140.67184931139084,141.60736083984375,17346713,FEDERALBNK
2023-09-07,142.24743060851952,144.9062581381311,141.65658839423017,142.78904724121094,13131381,FEDERALBNK
2023-09-08,143.62609587592405,146.0387354498587,142.83829121219816,145.2509307861328,18010921,FEDERALBNK
2023-09-11,146.13718639274373,147.71279555578784,145.25091562985804,146.6295623779297,20273209,FEDERALBNK
2023-09-12,147.61432163875347,147.61432163875347,139.68707990664294,140.42564392089844,17735490,FEDERALBNK
2023-09-13,140.81954144787676,143.7245569550383,138.653089969288,142.93675231933594,16236362,FEDERALBNK
2023-09-14,144.1676974952442,145.6448256049337,143.28142663988018,145.2509307861328,10378267,FEDERALBNK
2023-09-15,145.25092268070523,146.53110330955644,144.41387745480776,145.98948669433594,8614702,FEDERALBNK
2023-09-18,144.90624622327675,145.447862811434,143.4291182698239,143.8722686767578,11469599,FEDERALBNK
2023-09-20,143.08447486989252,145.25092635952166,142.0997228267771,144.26617431640625,19554843,FEDERALBNK
2023-09-21,144.26616665004389,146.48185862931075,143.23217405449475,143.57684326171875,14051863,FEDERALBNK
2023-09-22,143.62609740594576,145.20169172405787,142.78905212442183,143.7245635986328,8086555,FEDERALBNK
2023-09-25,143.6753258604187,145.54636387235564,141.9520096796509,144.85704040527344,14333389,FEDERALBNK
2023-09-26,144.85703227744497,146.18643852662757,144.31541564579706,145.59559631347656,14100749,FEDERALBNK
2023-09-27,145.74328930024947,149.18992114180944,145.15243211696168,148.25440979003906,20485056,FEDERALBNK
2023-09-28,148.5990828935261,149.09145893363205,143.03523965077858,143.7738037109375,29980644,FEDERALBNK
2023-09-29,146.481858704025,146.481858704025,144.06921933059505,144.9554901123047,8836942,FEDERALBNK
2023-10-03,145.2509265892252,149.97773940887896,145.0539791855154,148.40213012695312,18267135,FEDERALBNK
2023-10-04,148.00822679306015,148.15593358080247,143.97073763204463,145.00473022460938,22633122,FEDERALBNK
2023-10-05,145.989501428768,146.48187748754967,142.44438779508997,143.28143310546875,11157021,FEDERALBNK
2023-10-06,144.0692269130079,144.75855033796395,141.85353481599824,144.26617431640625,9149275,FEDERALBNK
2023-10-09,142.88752895258415,143.42913056103154,140.96725042763845,142.73980712890625,11349775,FEDERALBNK
2023-10-10,143.28140678096682,146.23566259088363,142.98597819475071,145.6940460205078,8324817,FEDERALBNK
2023-10-11,146.5803421439261,147.17118433201495,144.31540952427756,144.758544921875,11961227,FEDERALBNK
2023-10-12,145.4478739944252,148.54985195085027,144.56160316466017,147.0234832763672,11378622,FEDERALBNK
2023-10-13,146.4326400091601,149.78080629617958,146.23569258665898,147.12196350097656,15602219,FEDERALBNK
2023-10-16,149.23918366630488,150.27317637587907,144.46312997386073,146.28492736816406,32531561,FEDERALBNK
2023-10-17,148.45136499847513,148.45136499847513,145.69405637470504,146.13719177246094,13265518,FEDERALBNK
2023-10-18,146.72805392084234,147.26967054792254,143.57685039890805,144.31541442871094,20284169,FEDERALBNK
2023-10-19,144.0692232286628,145.44787004331815,142.98598999848838,144.61083984375,8868032,FEDERALBNK
2023-10-20,144.46312889536208,145.9894976432312,143.0352413671456,143.6260986328125,10731136,FEDERALBNK
2023-10-23,142.73980864555278,144.0199893337442,140.32716909441743,141.21343994140625,16900861,FEDERALBNK
2023-10-25,141.11497551789174,142.05048698501184,139.34241877559222,139.6870880126953,13307403,FEDERALBNK
2023-10-26,138.85003685746025,139.1947060799672,135.2064573352197,136.04348754882812,19469168,FEDERALBNK
2023-10-27,136.97901424713376,139.73630792762032,136.63434502401114,137.42214965820312,11627544,FEDERALBNK
2023-10-30,138.30843619385848,139.09624091755467,135.15723232519912,138.75157165527344,10041391,FEDERALBNK
2023-10-31,139.14545361849437,139.58858899101918,137.56984448715917,138.50535583496094,6692752,FEDERALBNK
2023-11-01,138.45613196355313,139.1946959355647,137.52060557810717,138.35765075683594,8303782,FEDERALBNK
2023-11-02,138.99775373605468,141.0657391688755,138.89928754114038,139.29318237304688,6186723,FEDERALBNK
2023-11-03,140.72104772643382,141.85352148526616,139.83477698136704,141.31190490722656,8768877,FEDERALBNK
