trade_date,open,high,low,close,volume,symbol
2023-02-13,32.680336445174966,33.38063079470985,31.182853346373825,31.75101661682129,121000,KOTYARK
2023-02-14,33.29695150411612,33.29695150411612,31.319394712589787,32.23109817504883,46200,KOTYARK
2023-02-15,32.151809058869325,32.160621000080255,31.279748455700748,31.49996566772461,22000,KOTYARK
2023-02-16,32.15181288153928,33.274925231933594,31.71137840512637,33.274925231933594,24200,KOTYARK
2023-02-17,32.592249199529306,33.605249176889714,32.504159352231994,32.74199676513672,28600,KOTYARK
2023-02-20,32.76842206614795,33.46871640429229,30.654330379562346,31.27094268798828,145200,KOTYARK
2023-02-21,31.477944685222546,32.239900414438715,31.314982905713947,31.54401206970215,110000,KOTYARK
2023-02-22,31.526392111752376,31.526392111752376,29.333022573097963,30.451730728149414,74800,KOTYARK
2023-02-23,30.478156157922093,31.270942617771496,30.390070005589163,31.09476661682129,33000,KOTYARK
2023-02-24,31.36343175480234,31.36343175480234,29.333023904669997,29.614904403686523,52800,KOTYARK
2023-02-27,29.355047553011744,29.355047553011744,27.65936960823088,28.09099769592285,77000,KOTYARK
2023-02-28,26.03856423734859,28.707605006282936,26.03856423734859,26.967884063720703,103400,KOTYARK
2023-03-01,27.31582770953755,29.725012244012973,27.31582770953755,27.9060115814209,118800,KOTYARK
2023-03-02,27.90600945623825,28.18788807828118,27.65936566195069,27.923625946044922,24200,KOTYARK
2023-03-03,27.9236264321162,32.05491514073748,27.30261373720657,31.279748916625977,481800,KOTYARK
2023-03-06,31.447114150339186,31.447114150339186,29.597284667201286,30.456134796142578,231000,KOTYARK
2023-03-08,29.271360955837633,29.94963281011321,29.244936219807766,29.39908790588379,72600,KOTYARK
2023-03-09,28.892587775213816,29.592882132162604,27.130846195870973,27.465576171875,118800,KOTYARK
2023-03-10,26.63755782213343,27.7474540625683,26.63755782213343,27.540451049804688,48400,KOTYARK
2023-03-13,28.4521509663339,28.4521509663339,26.540660123721022,26.787303924560547,99000,KOTYARK
2023-03-14,27.725432792800692,27.725432792800692,25.214947936305407,26.351272583007812,217800,KOTYARK
2023-03-15,26.3512724419669,26.862178395199216,25.28101333785924,26.007732391357422,279400,KOTYARK
2023-03-16,25.201734651951064,25.430761961304036,24.664402131144573,25.19292640686035,123200,KOTYARK
2023-03-17,24.31205590456433,24.48382593908708,23.34750123748598,23.93328285217285,127600,KOTYARK
2023-03-20,23.056812745538405,27.747452828349086,23.056812745538405,27.29821014404297,321200,KOTYARK
2023-03-21,27.483192746878796,29.857142375828847,27.218930602876114,29.416706085205078,116600,KOTYARK
2023-03-22,28.62832560810922,28.892585903823228,27.395104734303473,28.170272827148438,110000,KOTYARK
2023-03-23,29.240533710854827,29.240533710854827,26.959076063654827,27.654964447021484,182600,KOTYARK
2023-03-24,27.48319527068163,27.74745559080943,26.2499742829443,26.690410614013672,85800,KOTYARK
2023-03-27,26.959075841869822,27.571280340394118,26.959075841869822,27.49640655517578,462000,KOTYARK
2023-03-28,26.42614658387668,27.659367484726836,26.42614658387668,27.042757034301758,145200,KOTYARK
2023-03-29,26.72123866322806,27.478788411916582,25.98570952760821,27.29821014404297,347600,KOTYARK
2023-03-31,27.307020436473074,28.46977173050163,26.073799479057467,26.575897216796875,145200,KOTYARK
2023-04-03,29.328621767569146,31.88755226135254,29.328621767569146,31.88755226135254,426800,KOTYARK
2023-04-05,33.56120607097959,37.52512700010137,33.120767947998885,36.128944396972656,1060400,KOTYARK
2023-04-06,38.670259958147746,39.90348085126768,37.43704276131208,38.45885467529297,435600,KOTYARK
2023-04-10,39.63041517946207,39.639219728834185,36.20822507955765,36.93935012817383,426800,KOTYARK
2023-04-11,36.93935143530957,38.10650501478659,36.128948450823756,36.8204345703125,101200,KOTYARK
2023-04-12,37.7013050704775,38.57777548013733,36.6442600666294,37.74094772338867,200200,KOTYARK
2023-04-13,37.18158963077789,38.04043978145214,36.60021585014502,37.3181266784668,61600,KOTYARK
2023-04-17,35.239270280346965,38.03603829095486,35.239270280346965,36.556175231933594,94600,KOTYARK
2023-04-18,36.55617105087524,40.21178889521964,35.78540704996314,39.436622619628906,389400,KOTYARK
2023-04-19,40.24702421416655,41.6123762935653,38.76275526727611,41.33930587768555,233200,KOTYARK
2023-04-20,42.80595606369043,45.47059269069666,42.2818377232322,45.09181594848633,671000,KOTYARK
2023-04-21,44.18011539373572,47.963458284418635,44.18011539373572,45.54106140136719,433400,KOTYARK
2023-04-24,48.44353307289946,48.44353307289946,44.04798557593238,45.41773986816406,268400,KOTYARK
2023-04-25,45.369294215432475,47.39089202892549,44.999329399743495,47.04294967651367,277200,KOTYARK
2023-04-26,47.11341502362439,48.88396842160974,46.33824878278446,48.51840591430664,325600,KOTYARK
2023-04-27,48.09558561726272,48.88836830990127,45.3825020586036,45.875789642333984,198000,KOTYARK
2023-04-28,45.3648860659726,45.52784785085724,42.28183745860622,44.05238723754883,217800,KOTYARK
2023-05-02,44.05238639835639,45.805323348928106,44.043578152893176,44.484012603759766,127600,KOTYARK
2023-05-03,44.79232028802819,44.79232028802819,43.6031442974229,43.72206115722656,83600,KOTYARK
2023-05-04,44.48401167725915,44.48401167725915,41.40096319283733,42.79714584350586,237600,KOTYARK
2023-05-05,43.426967679014865,43.426967679014865,42.28183662890447,42.71786880493164,72600,KOTYARK
2023-05-08,42.898448909849485,43.49303692208879,42.01757627471241,42.184940338134766,83600,KOTYARK
2023-05-09,41.84139703560503,42.28183516727807,39.81979942873728,40.352725982666016,169400,KOTYARK
2023-05-10,39.81539925299936,44.387123107910156,39.198788735939104,44.387123107910156,429000,KOTYARK
2023-05-11,46.686191996553674,48.007499038246,45.27679880442433,46.65095901489258,365200,KOTYARK
2023-05-12,45.364887394334666,47.02973457817035,44.580912851090424,46.76987838745117,149600,KOTYARK
2023-05-15,46.15767516709821,47.04295010718237,44.924454175132325,46.29420852661133,204600,KOTYARK
2023-05-16,46.29420517574031,46.29420517574031,42.33909225936493,43.76610565185547,270600,KOTYARK
2023-05-17,43.779315598368015,44.92445033481271,42.81035685840875,43.46220397949219,169400,KOTYARK
2023-05-18,44.04358016870989,44.04358016870989,42.682634104810504,43.24198913574219,70400,KOTYARK
2023-05-19,42.72227189688577,42.72227189688577,41.26883374651074,41.92508316040039,191400,KOTYARK
2023-05-22,41.83259212463915,42.14530148579736,40.718291731481145,41.828189849853516,92400,KOTYARK
2023-05-23,41.75331462929211,42.33909440291872,40.82840075358041,41.07944869995117,66000,KOTYARK
2023-05-24,42.23338839542074,43.867404750534845,40.286659004644044,42.10125732421875,191400,KOTYARK
2023-05-25,43.25079649375459,44.04357926458166,42.15851488819715,42.96891784667969,92400,KOTYARK
2023-05-26,43.8674056011705,44.04357790199986,42.413967486049096,42.7354850769043,191400,KOTYARK
2023-05-29,43.60314489117859,44.57210366653811,41.84139964709706,42.603355407714844,132000,KOTYARK
2023-05-30,42.634183987241045,43.31245583538581,42.55930835807353,43.15389633178711,33000,KOTYARK
2023-05-31,43.1538991322805,43.1538991322805,41.88104292410374,42.18934631347656,52800,KOTYARK
2023-06-01,42.14970920680167,42.281840292692124,41.40096761885062,42.0131721496582,50600,KOTYARK
2023-06-02,42.28183691572096,42.722271369322726,42.28183691572096,42.32587814331055,22000,KOTYARK
2023-06-05,41.85021539727998,42.54169786262351,40.520096249337904,40.83280563354492,149600,KOTYARK
2023-06-06,41.39656047758555,41.40096275203645,40.60817632988827,40.696266174316406,92400,KOTYARK
2023-06-07,39.727310836457555,41.004573030227654,39.20759475598641,40.01359176635742,136400,KOTYARK
2023-06-08,39.63921777634315,39.899077643689274,38.758348898670945,39.25163650512695,57200,KOTYARK
2023-06-09,40.07965580557547,40.51568796879038,40.07965580557547,40.326297760009766,19800,KOTYARK
2023-06-12,40.96053258948843,41.224791061497136,39.92991235091543,40.652225494384766,90200,KOTYARK
2023-06-13,40.65222279503199,40.65222279503199,39.46304681295946,39.485069274902344,44000,KOTYARK
2023-06-14,39.63922218296493,40.52009485484637,38.767161453569905,38.85084533691406,50600,KOTYARK
2023-06-15,38.859650191988024,38.93452212631198,38.54694084583175,38.802391052246094,30800,KOTYARK
2023-06-16,38.53813260039859,39.02261197321209,38.23863377424991,38.802391052246094,24200,KOTYARK
2023-06-19,38.75835118342233,39.19878564822143,37.525130246443545,37.613216400146484,46200,KOTYARK
2023-06-20,37.87748042737637,38.3179149139177,37.43704594083504,37.44585418701172,61600,KOTYARK
2023-06-21,37.11111987251537,43.07462001634432,37.005417229169716,40.872440338134766,433400,KOTYARK
2023-06-22,42.10125494675298,43.49743381634734,40.5200881523811,41.59915542602539,162800,KOTYARK
2023-06-23,42.89844758134792,42.89844758134792,40.079657453973695,40.53771209716797,160600,KOTYARK
2023-06-26,39.46304683812427,40.502475254446054,39.19878468720979,39.83741760253906,85800,KOTYARK
2023-06-27,38.80239383135635,43.33888450910697,38.80239383135635,42.79274368286133,825000,KOTYARK
2023-06-28,44.131665144138104,46.23695043474752,43.16270637675385,45.82734298706055,906400,KOTYARK
2023-06-30,49.769246155159806,54.99281311035156,48.45234133695239,54.99281311035156,2059200,KOTYARK
2023-07-03,58.13752121871493,59.670237149567,51.9714208194225,52.636478424072266,1139600,KOTYARK
2023-07-04,53.3808208978366,54.332163219210464,52.41186208436291,53.40724563598633,246400,KOTYARK
2023-07-05,54.79020969247578,54.79020969247578,52.676119925557245,53.10774612426758,187000,KOTYARK
2023-07-06,53.107749195634575,53.90053567629122,51.27553795834337,53.53497314453125,215600,KOTYARK
2023-07-07,59.7627329359278,61.4848354786078,56.89990161994792,58.74092102050781,1377200,KOTYARK
2023-07-10,58.76294022243888,60.780135508769746,57.256649017333984,57.256649017333984,347600,KOTYARK
2023-07-11,58.23001486457865,59.018391614827216,55.40681890415591,57.86445236206055,468600,KOTYARK
2023-07-12,57.96134746983294,58.13752346348784,56.102711620779445,56.371376037597656,281600,KOTYARK
2023-07-13,56.71051398054857,56.86907349453776,53.825660071855765,54.244075775146484,156200,KOTYARK
2023-07-14,55.84285680953291,56.19520513246395,54.658083032481706,55.19101333618164,112200,KOTYARK
2023-07-17,55.19100924098864,56.89990125261713,54.17359960671514,54.503929138183594,110000,KOTYARK
2023-07-18,54.437862364251615,54.437862364251615,50.121592907966765,51.240299224853516,264000,KOTYARK
2023-07-19,51.24030303820258,52.14760044216689,50.20968279573021,50.535606384277344,367400,KOTYARK
2023-07-20,51.09055455490015,52.143197242186496,49.32880925505697,49.55343246459961,138600,KOTYARK
2023-07-21,49.03371982547979,50.033509335446404,47.567067406864474,48.16165542602539,222200,KOTYARK
2023-07-24,48.97645665038175,54.52154456207032,47.131031326984214,51.74679946899414,283800,KOTYARK
2023-07-25,51.178637081822046,54.26168928977964,51.178637081822046,52.7377815246582,176000,KOTYARK
2023-07-26,52.72016184159212,55.31873470572981,52.72016184159212,54.82985305786133,272800,KOTYARK
2023-07-27,54.1736007122601,55.75476765365983,52.940383496482106,53.327964782714844,118800,KOTYARK
2023-07-28,53.38081977756865,54.1736025645529,51.971426513470206,52.451499938964844,63800,KOTYARK
2023-07-31,51.61907756203439,53.2046431164852,51.09055324636118,52.5175666809082,48400,KOTYARK
2023-08-01,53.11655056236766,54.34977135281888,52.85228843637326,53.82124710083008,46200,KOTYARK
2023-08-02,52.85229161616529,54.0855124808117,51.090550164016264,52.455902099609375,103400,KOTYARK
2023-08-03,49.59306998924913,52.76420848047411,49.59306998924913,51.46051788330078,121000,KOTYARK
2023-08-04,51.090546650695735,52.65409323704711,51.090546650695735,52.42947006225586,55000,KOTYARK
2023-08-07,52.85229049697596,54.349773471805385,51.442897365101764,51.48253631591797,116600,KOTYARK
2023-08-08,50.39025605614452,52.13878699548632,50.39025605614452,51.359214782714844,39600,KOTYARK
2023-08-09,51.09055169012087,51.96701831976334,50.65011723799863,51.59705352783203,92400,KOTYARK
2023-08-10,50.033510914565106,51.88333872309989,49.59307272982643,50.85272216796875,149600,KOTYARK
2023-08-11,51.09055040594781,51.09055040594781,49.32880524917211,49.579856872558594,70400,KOTYARK
2023-08-14,49.85733371724902,50.65012021317837,48.888374908636166,50.606075286865234,46200,KOTYARK
2023-08-16,47.17066937003606,53.733163073406544,47.17066937003606,50.7690315246582,204600,KOTYARK
2023-08-17,50.738201866705325,52.41185717009097,49.522597492674215,51.385643005371094,94600,KOTYARK
2023-08-18,51.385643757367674,53.028468378368835,50.65011645941347,51.310768127441406,110000,KOTYARK
2023-08-21,51.354812773728526,51.372429264339445,48.00749843972659,48.48757553100586,389400,KOTYARK
2023-08-22,48.80028754327883,50.51358190791631,48.624111538675514,49.30678939819336,88000,KOTYARK
2023-08-23,50.0335043816728,50.65011480276822,49.33321008803528,50.04671859741211,101200,KOTYARK
2023-08-24,50.73379903293768,51.5177772617615,49.2407219050347,49.320003509521484,74800,KOTYARK
2023-08-25,49.32000255588862,51.88333509124432,49.32000255588862,51.53098678588867,138600,KOTYARK
2023-08-28,52.85229164881504,53.60103315254749,52.504349328924995,52.8038444519043,290400,KOTYARK
2023-08-29,54.08111127006866,54.17359969489475,52.940382502276236,53.06810760498047,156200,KOTYARK
2023-08-30,53.204641630794626,53.975405620247784,51.359216244775126,51.936187744140625,176000,KOTYARK
2023-08-31,52.059510441817245,52.852293194894145,51.09055169012087,51.59705352783203,68200,KOTYARK
2023-09-01,52.57922726898325,52.58803551460109,51.09055244131286,51.52658462524414,110000,KOTYARK
2023-09-04,51.971426853680555,53.204644119697235,51.971426853680555,52.781829833984375,107800,KOTYARK
2023-09-05,52.78182693358269,54.592015626484226,51.619075698841826,51.98463821411133,301400,KOTYARK
2023-09-06,49.328808561324,52.32377478968097,48.976460245567495,51.39004898071289,149600,KOTYARK
2023-09-07,51.090549682677356,52.147594544008044,50.85711824941355,51.06852722167969,90200,KOTYARK
2023-09-08,51.971426116177845,52.755400651304,50.54881864601462,50.716182708740234,101200,KOTYARK
2023-09-11,58.05824829112113,58.05824829112113,53.116556346495386,53.2839241027832,435600,KOTYARK
2023-09-12,53.38081746667398,54.16919794473837,50.65011721162615,51.24470520019531,116600,KOTYARK
2023-09-13,51.090551526648774,51.17863767753452,49.52259882020424,50.90116500854492,121000,KOTYARK
2023-09-14,50.21409094005711,51.262327720171015,49.681164303480465,50.3330078125,118800,KOTYARK
2023-09-15,51.5415639644067,52.0747539201243,51.008374008689096,51.394935607910156,83600,KOTYARK
2023-09-18,50.86175134561608,51.98144731273953,50.386322249469536,50.53739547729492,116600,KOTYARK
2023-09-20,55.918152976846365,55.918152976846365,52.430212585890715,54.10975646972656,756800,KOTYARK
2023-09-21,54.18973458501936,55.096155277475816,53.45660025625184,54.389678955078125,319000,KOTYARK
2023-09-22,54.65182578617528,57.85095788843937,53.225549817237294,56.01590347290039,682000,KOTYARK
2023-09-25,55.63378237715196,61.75656554478282,55.63378237715196,60.667972564697266,1260600,KOTYARK
2023-09-26,63.360577694539316,63.360577694539316,59.27279692470194,60.74795150756836,919600,KOTYARK
2023-09-27,60.87236544726682,60.87236544726682,58.21530914467447,58.975101470947266,613800,KOTYARK
2023-09-28,59.36166496866876,59.67268996497021,57.76209878889849,58.117557525634766,217800,KOTYARK
2023-09-29,59.09506787785307,61.747683034298866,58.65074540499606,59.801544189453125,411400,KOTYARK
2023-10-03,60.17921927659491,62.916249564435056,60.17921927659491,60.89013671875,530200,KOTYARK
2023-10-04,61.12118412583565,63.03177895198888,59.98371621521237,62.1920051574707,338800,KOTYARK
2023-10-05,63.88932250781637,64.55136132469066,62.47192507688686,63.33391571044922,466400,KOTYARK
2023-10-06,70.2031692609175,73.75775661666468,67.53722687965006,70.55862426757812,2906200,KOTYARK
2023-10-09,70.20316940218181,73.31343427694766,68.42587199181781,70.90519714355469,629200,KOTYARK
2023-10-10,71.09180797184587,72.3359153012022,69.31451072164715,70.22537994384766,437800,KOTYARK
2023-10-11,71.79385200936011,73.13570925041871,71.66499564946209,72.21595764160156,433400,KOTYARK
2023-10-12,72.95796860260785,73.13570355630611,71.62944606224605,71.7049789428711,171600,KOTYARK
2023-10-13,72.76692263159589,72.76692263159589,69.8477121803589,69.9632339477539,244200,KOTYARK
2023-10-16,71.88715377082025,72.69137612415439,69.49225125740378,72.23372650146484,343200,KOTYARK
2023-10-17,72.86911086292739,73.66888834827512,72.15819339938045,72.30037689208984,341000,KOTYARK
2023-10-18,73.04683980707775,73.04683980707775,71.0918148792537,71.53169250488281,204600,KOTYARK
2023-10-19,71.53168096475274,72.33146579469638,71.00293594304141,71.79383850097656,319000,KOTYARK
2023-10-20,72.42033789005481,73.30898278601101,71.98934257985469,72.18040466308594,138600,KOTYARK
2023-10-23,72.60251108263715,73.75775095230776,70.51862997728021,71.17623138427734,598400,KOTYARK
2023-10-25,71.18068427014867,72.87355912269703,70.3142486768953,72.21595764160156,314600,KOTYARK
2023-10-26,72.21595262211581,72.42478671975836,70.2031669004298,72.30925750732422,272800,KOTYARK
2023-10-27,71.19844787525162,79.53395733683276,71.19844787525162,77.47673797607422,763400,KOTYARK
2023-10-30,78.82304723400712,84.4215270400222,63.98263274688232,68.49252319335938,3678400,KOTYARK
2023-10-31,70.10541018542935,73.31343218042133,66.64857267552085,67.59498596191406,1174800,KOTYARK
2023-11-01,69.94989970689942,69.94989970689942,65.94210023064448,67.55055236816406,305800,KOTYARK
2023-11-02,68.42586963036312,71.89159685072686,67.09289475413556,71.54946899414062,635800,KOTYARK
2023-11-03,72.02489374229648,72.8691124435995,71.0918150172651,71.87826538085938,281600,KOTYARK
2023-11-06,72.24705065560102,72.8691080735351,71.98045568474753,72.59806823730469,151800,KOTYARK
2023-11-07,72.95797005063967,73.20679302449346,71.9804576172095,72.50032043457031,277200,KOTYARK
2023-11-08,72.86909933634168,73.30897688370219,71.98044705410581,72.88687133789062,154000,KOTYARK
2023-11-09,72.02489179590529,73.49116045499555,72.02489179590529,73.14903259277344,129800,KOTYARK
2023-11-10,73.30899068816043,75.09073299516042,73.04684056475212,73.63334655761719,235400,KOTYARK
2023-11-13,74.64640703455726,74.64640703455726,70.5319751330445,72.28704833984375,299200,KOTYARK
2023-11-15,72.86911017624135,74.64196268176909,71.98934749282122,72.45588684082031,312400,KOTYARK
2023-11-16,72.86911093663413,73.04683843824361,71.10514068588161,71.88715362548828,132000,KOTYARK
2023-11-17,71.53613798409148,72.42479043206974,71.10070522036247,71.39839935302734,85800,KOTYARK
2023-11-20,71.89159353959406,71.9804535553646,69.85659103994811,70.41643524169922,151800,KOTYARK
2023-11-21,70.41643390071188,71.00293982493874,69.31451006352086,69.57666015625,145200,KOTYARK
2023-11-22,71.09180990064151,71.09180990064151,68.87463500739868,69.34561920166016,160600,KOTYARK
2023-11-23,69.40337612408818,70.20316098149408,67.98154134947367,69.5633316040039,123200,KOTYARK
2023-11-24,69.53667274676212,69.75883397336784,68.60803896870678,68.8302001953125,77000,KOTYARK
2023-11-28,69.22564935735312,70.17205510924724,67.27062465759086,67.43058013916016,136400,KOTYARK
2023-11-29,69.31451963980435,69.31451963980435,67.67052338720984,67.98155212402344,48400,KOTYARK
2023-11-30,67.53722682472095,68.87019428535645,65.98209066281801,66.390869140625,127600,KOTYARK
2023-12-01,66.64857154656107,70.00321438282722,66.64857154656107,69.81660461425781,147400,KOTYARK
2023-12-04,71.19401041700544,71.44727826751635,68.40810135052709,69.42115783691406,220000,KOTYARK
2023-12-05,70.87853709337992,71.09181606914015,68.45253535553451,70.11430358886719,136400,KOTYARK
2023-12-06,71.0873747392022,71.0873747392022,68.8701995433007,70.37645721435547,171600,KOTYARK
2023-12-07,70.88742071129215,78.20099167759031,69.9810037870537,77.8588638305664,913000,KOTYARK
2023-12-08,79.04519927196547,79.08963300755178,72.42478148877268,77.59671020507812,688600,KOTYARK
2023-12-11,85.31017588744122,86.90973828269674,82.19991111688284,86.50984954833984,1267200,KOTYARK
2023-12-12,86.99860014618156,87.88280762798857,85.13244289584117,86.7808837890625,534600,KOTYARK
2023-12-13,86.90974096787617,87.7983933996545,84.24379858819756,87.36295318603516,418000,KOTYARK
2023-12-14,88.77145110853125,93.30799527732405,87.0430325010259,89.06914520263672,1064800,KOTYARK
2023-12-15,90.28659336186641,90.64205579678713,86.18993410570752,88.03387451171875,442200,KOTYARK
2023-12-18,89.30908201020478,89.30908201020478,87.08746973337867,87.37627410888672,424600,KOTYARK
2023-12-19,88.3715725385382,88.3715725385382,85.75450129809957,87.27408599853516,250800,KOTYARK
2023-12-20,88.59373256705099,88.59373256705099,79.9694032037857,81.09354400634766,382800,KOTYARK
2023-12-21,80.77363494373648,84.23047259031271,80.77363494373648,83.66618347167969,176000,KOTYARK
2023-12-22,83.71060645661854,86.19882126874771,83.71060645661854,84.85696411132812,127600,KOTYARK
2023-12-26,85.31018040585055,87.43848799940397,83.53288296090014,84.22602844238281,162800,KOTYARK
2023-12-27,85.39903302137617,85.75449546265803,82.46649584765473,82.98635864257812,195800,KOTYARK
2023-12-28,83.97719908481001,89.73564147451259,82.42207046409398,87.41182708740234,847000,KOTYARK
2023-12-29,87.17633656875277,88.7314727420026,85.04358414147765,86.83865356445312,334400,KOTYARK
2024-01-01,87.70951932003427,89.93113904558747,86.64313946526391,87.48735809326172,803000,KOTYARK
2024-01-02,87.08747759305709,87.53180008852259,84.86585765790129,86.96306610107422,528000,KOTYARK
2024-01-03,88.49596833719859,89.22022033974855,86.09662115644647,86.6253662109375,772200,KOTYARK
2024-01-04,87.62064965911729,90.90420429222335,87.00304459639307,90.02000427246094,556600,KOTYARK
2024-01-05,91.69955268490216,95.52962471998983,91.53070745650923,95.20526885986328,728200,KOTYARK
2024-01-08,97.66237805342756,97.74235580284063,93.4057554986669,93.81008911132812,239800,KOTYARK
2024-01-09,95.96506190436016,112.56943836507976,95.08529923919089,109.46806335449219,3148200,KOTYARK
2024-01-10,119.96742332700026,126.00578000746926,113.30700926896999,124.09075164794922,2136200,KOTYARK
2024-01-11,124.41067133993316,125.29932373340897,117.30148948126602,119.1765365600586,734800,KOTYARK
2024-01-12,119.96743957289816,122.09575462443198,110.37448718456473,112.3161849975586,613800,KOTYARK
2024-01-15,112.3161849975586,112.3161849975586,112.3161849975586,112.3161849975586,0,KOTYARK
2024-01-16,116.40840315746645,118.09238819479641,110.63663339526241,112.53389739990234,253000,KOTYARK
2024-01-17,112.04513773835421,113.6535898435394,106.99762018907285,108.4061279296875,325600,KOTYARK
2024-01-18,109.20590441637741,112.76938131290873,106.19338946277622,108.65050506591797,244200,KOTYARK
2024-01-19,107.97068975230513,116.32397914463414,107.72186677937874,111.71633911132812,330000,KOTYARK
2024-01-23,114.01349411386893,115.07987404330098,104.41610458029312,107.33975219726562,299200,KOTYARK
2024-01-24,109.03707134937707,111.52528620152792,108.85933639006052,110.51222229003906,118800,KOTYARK
2024-01-25,110.70772700305122,112.85825135504325,108.41501170336541,110.30783081054688,123200,KOTYARK
2024-01-29,111.16982231346043,113.0359796997007,110.32560364102963,112.01847839355469,193600,KOTYARK
2024-01-30,112.23619751896484,112.76937999423177,107.85516376106857,108.59274291992188,118800,KOTYARK
2024-01-31,109.57026094550336,110.81436090959309,107.81073556738056,109.45028686523438,149600,KOTYARK
2024-02-01,108.59718145325259,109.57025644726083,107.97513149674505,108.69493865966797,103400,KOTYARK
2024-02-02,108.68160130243945,110.19230360421241,104.41609681748616,105.10479736328125,257400,KOTYARK
