trade_date,open,high,low,close,volume,symbol
2024-02-05,922.8289601296882,931.1076368168675,880.4616147305943,889.9821166992188,3241604,CDSL
2024-02-06,897.5059677134294,914.5503024231256,883.9435589836127,901.0852661132812,1768110,CDSL
2024-02-07,909.1448511475269,973.4019710512713,899.940898253477,953.4844360351562,11945524,CDSL
2024-02-08,963.2483934600144,995.3891386411877,934.5165151919957,974.1080932617188,7220258,CDSL
2024-02-09,979.805762017338,1006.5897167444522,933.1042727039674,948.1276245117188,5441700,CDSL
2024-02-12,953.5088042599527,953.9714124346207,888.7403308347364,900.841796875,2803174,CDSL
2024-02-13,900.8417529128205,925.2638609205118,880.145061286967,918.20263671875,2391316,CDSL
2024-02-14,899.9408854871529,928.6727644069267,894.9249574227894,924.6307983398438,1632956,CDSL
2024-02-15,931.4242163444779,933.2747084666037,911.4579954558328,914.7451171875,1127264,CDSL
2024-02-16,916.985160761749,928.1857230015366,910.7030943989452,913.6493530273438,1193316,CDSL
2024-02-19,909.8752515752202,917.2530251221023,892.1491324688603,896.7754516601562,1183938,CDSL
2024-02-20,897.9685526238029,908.9499974807627,893.6100966392711,896.6781005859375,972062,CDSL
2024-02-21,897.0189774026793,904.2993193746746,869.9184736066226,876.3709716796875,1137110,CDSL
2024-02-22,879.9746587948661,890.6395544846081,873.1569248584366,888.5698852539062,960784,CDSL
2024-02-23,893.6100840755932,914.4041478122269,883.7243465605853,905.5654907226562,1915276,CDSL
2024-02-26,905.5654982672788,944.0126225682309,897.0433311819324,925.2638549804688,3792446,CDSL
2024-02-27,931.132034643421,954.4827495596361,926.578714786488,932.0572509765625,2958844,CDSL
2024-02-28,936.4644836749254,964.2224012877547,933.542597610417,940.3847045898438,4256638,CDSL
2024-02-29,942.2108883957953,942.2108883957953,916.9121890850345,933.6156616210938,1932328,CDSL
2024-03-01,937.4384279980826,953.5088010494783,929.2084371825772,934.2974243164062,1270656,CDSL
2024-03-04,944.231801106493,947.080687558292,921.4654389963987,925.629150390625,1094674,CDSL
2024-03-05,927.2118577280966,929.0136637152697,912.4076229003957,915.3538818359375,784928,CDSL
2024-03-06,915.5242490462925,915.5242490462925,881.4842664079936,894.4866943359375,1361698,CDSL
2024-03-07,902.375793522058,905.1272480628344,889.1299340927638,891.4674072265625,963714,CDSL
2024-03-11,891.4674031643789,902.7410251587147,879.4876825012212,881.727783203125,894802,CDSL
2024-03-12,882.896554955449,887.2306977542329,864.9269441264652,880.1937866210938,1421052,CDSL
2024-03-13,881.2895183324273,888.7403516340856,811.0912526354391,820.392578125,2600464,CDSL
2024-03-14,817.981960950612,845.1555244967237,803.5186490461505,832.4209594726562,1715448,CDSL
2024-03-15,834.6854746190706,855.9665215763208,823.0466162634935,837.4612426757812,1729234,CDSL
2024-03-18,830.205150051286,844.4249700593864,818.663665831021,821.6829833984375,1247206,CDSL
2024-03-19,821.3908046757904,831.7635234479773,813.2582459942166,817.0323486328125,804396,CDSL
2024-03-20,817.032344223926,820.3194658591585,789.8831544218197,807.2196655273438,1388102,CDSL
2024-03-21,818.6150578546659,866.1443913828612,816.6671338621503,860.05712890625,2995280,CDSL
2024-03-22,857.0865985187377,875.5918773503922,854.7003796223129,870.405517578125,1354412,CDSL
2024-03-26,875.5918546505554,885.818455845028,864.9026452756549,871.1603393554688,1511600,CDSL
2024-03-27,836.9011611470498,852.0949434761002,815.693116343745,821.0742797851562,43990584,CDSL
2024-03-28,830.3025786895226,842.3309852299996,830.3025786895226,833.6870727539062,5991190,CDSL
2024-04-01,841.9901177978214,898.4799117044422,840.9187834158918,894.9249267578125,8609716,CDSL
2024-04-02,897.5059610288467,920.0044588997092,880.9486074341746,913.6737060546875,5473054,CDSL
2024-04-03,905.1028934414638,919.3470879862402,898.6990812697557,913.7711791992188,3078852,CDSL
2024-04-04,924.1437960981145,939.3863247835463,907.4890701058262,914.3311767578125,3023546,CDSL
2024-04-05,910.6544327955446,924.2899002384726,902.180951852541,917.6912841796875,1945826,CDSL
2024-04-08,922.8289711200725,928.5509977220045,906.7585985359235,914.18505859375,1541946,CDSL
2024-04-09,917.4721794340413,922.804597462893,903.8367117991405,908.876953125,1840252,CDSL
2024-04-10,909.5831645717695,934.9548635913201,904.9080992660113,916.5226440429688,3313376,CDSL
2024-04-12,916.4982044460439,983.7015796923531,914.2824172084677,977.906494140625,16191140,CDSL
2024-04-15,958.6707626566823,994.4638653332653,936.7323047789282,962.2500610351562,7407232,CDSL
2024-04-16,959.3525296369077,977.8578068583303,950.9034215315737,962.0552978515625,3935020,CDSL
2024-04-18,967.6312641844564,997.7997138918579,952.3157352408324,957.258544921875,5700682,CDSL
2024-04-19,949.1259319476427,956.4306466624784,935.9774454609385,944.8892211914062,3053546,CDSL
2024-04-22,956.9176579546324,982.7276507646047,950.0268649661817,979.9031372070312,3536424,CDSL
2024-04-23,988.5712764524333,1031.7178339075315,985.1624099819077,1025.5330810546875,10598344,CDSL
2024-04-24,1035.8086389818689,1069.0938395590188,1007.5637395644036,1013.2857666015625,7310662,CDSL
2024-04-25,1013.042189225215,1054.3138275075546,1001.2572732226674,1047.49609375,4738900,CDSL
2024-04-26,1047.496151804671,1050.9050188723754,1022.6844931402474,1032.15625,2318958,CDSL
2024-04-29,1024.1210812522218,1036.2956067069558,999.0659316447493,1027.408203125,3581392,CDSL
2024-04-30,1029.9648547828094,1045.8891103195213,1016.183268172121,1026.8968505859375,2932428,CDSL
2024-05-02,1030.4517926292806,1037.8538800266983,1008.5376477009642,1011.4595336914062,1915266,CDSL
2024-05-03,1017.7902627153047,1021.5399925364137,991.006308433323,1012.7257080078125,2184622,CDSL
2024-05-06,1064.0535813204876,1071.3095513205758,1024.851607271838,1045.2318115234375,9507630,CDSL
2024-05-07,1048.859700325758,1090.350457697838,1022.708844435358,1027.4569091796875,9719066,CDSL
2024-05-08,1029.9648252407183,1062.5925525651287,1017.7903001196696,1056.09130859375,3870648,CDSL
2024-05-09,1056.2617525373187,1059.1592656089258,1003.1808253696986,1009.0245971679688,2841232,CDSL
2024-05-10,1003.4243143764198,1008.0506337098709,964.2223452877026,981.9727783203125,5033894,CDSL
2024-05-13,973.9620074682197,985.6495515578383,942.8195960577928,970.9427490234375,3191752,CDSL
2024-05-14,977.8578422672699,1006.8819572538531,975.1063877442158,1001.5007934570312,2357484,CDSL
2024-05-15,1004.3982883344918,1044.087238879588,1004.1547978403502,1033.2275390625,3338430,CDSL
2024-05-16,1042.1149112439496,1046.862975739133,1014.3813685607082,1019.88427734375,1691156,CDSL
2024-05-17,1022.6600861566927,1037.2695159589312,1018.8859834577811,1030.1595458984375,1665880,CDSL
2024-05-21,1031.9127078564281,1052.4146548944088,1021.5887347463793,1046.327392578125,2396262,CDSL
2024-05-22,1051.8789393661557,1074.1826925070104,1050.9293502131522,1054.2408447265625,2919302,CDSL
2024-05-23,1056.7487407918807,1059.9628628597818,1047.4961020476198,1055.993896484375,1392922,CDSL
2024-05-24,1049.4439873907809,1068.5579904093831,1036.5389917221703,1044.842041015625,1952008,CDSL
2024-05-27,1047.2525790915058,1051.8788983202292,1024.2183553638108,1031.8883056640625,1229644,CDSL
2024-05-28,1033.8605548223547,1036.9771853395089,1012.9203740134235,1016.8892211914062,1260816,CDSL
2024-05-29,1010.4855132318836,1027.0428662197796,1004.1791334457439,1010.436767578125,1043282,CDSL
2024-05-30,1010.4856268116195,1014.6249655238598,992.4673288877497,1007.8316040039062,1204232,CDSL
2024-05-31,1010.4855052285915,1020.833850764065,992.9541904390834,1012.7742919921875,1397106,CDSL
2024-06-03,1071.3581957342178,1071.3581957342178,1018.6425026941138,1049.8580322265625,3069882,CDSL
2024-06-04,1049.8580040923548,1049.8580040923548,893.7318527411429,959.0603637695312,4946312,CDSL
2024-06-05,975.5446609994755,990.0323453447814,927.7961515048966,958.3298950195312,3136318,CDSL
2024-06-06,969.0921633881948,1001.2085356778923,969.0921633881948,990.61669921875,1811940,CDSL
2024-06-07,993.4412287574618,1024.948875322528,985.211238061414,1013.7970581054688,1912606,CDSL
2024-06-10,1017.7902028869314,1021.6616777272012,1003.1807741373582,1006.614013671875,1052614,CDSL
2024-06-11,1009.9984913762358,1032.399615100106,1003.3755028924451,1016.7432250976562,1303350,CDSL
2024-06-12,1019.7137028708197,1038.7303321200186,1015.9639734577537,1020.492919921875,1295468,CDSL
2024-06-13,1027.5300036284268,1035.613936521772,1020.4931513155987,1023.6341552734375,1052576,CDSL
2024-06-14,1027.5298990870817,1042.041956511325,1020.5416742545622,1029.867431640625,1534806,CDSL
2024-06-18,1029.96473617611,1032.3752681632611,1007.563611890483,1009.6576538085938,1688814,CDSL
2024-06-19,1012.9204220124489,1017.6197408366845,994.926498870932,999.0902099609375,1239612,CDSL
2024-06-20,1000.2345640819126,1000.7459178913201,990.056709116056,993.17333984375,706312,CDSL
2024-06-21,994.4151885338939,1007.5880481838798,983.7502928891306,987.1104736328125,1398250,CDSL
2024-06-24,986.1365219489043,992.6377063896051,975.3742537713872,989.8619384765625,722298,CDSL
2024-06-25,992.4672295962517,1004.5443815856046,986.3799673931344,991.079345703125,822538,CDSL
2024-06-26,990.9575917672521,994.4151447791122,978.8317536758155,982.3623657226562,661732,CDSL
2024-06-27,981.2667188020048,987.8409623274773,973.5723951938234,976.9812622070312,1011650,CDSL
2024-06-28,1051.8789762016966,1172.358029900652,1032.4484815591543,1162.54541015625,43433092,CDSL
2024-07-01,1178.4939858090008,1236.274232225916,1163.3975752469846,1187.2596435546875,16276348,CDSL
2024-07-02,1191.1554967732106,1211.9983068401702,1153.1709797052179,1164.4202880859375,9881304,CDSL
2024-07-03,1166.3194300750447,1171.0918673877488,1125.9487549790783,1129.6253662109375,4555120,CDSL
2024-07-04,1138.5617208385838,1151.4423461261572,1127.361156433414,1129.8204345703125,3093812,CDSL
2024-07-05,1131.743775672497,1143.4313189668771,1114.6994417015255,1131.232421875,2140706,CDSL
2024-07-08,1139.5355809227121,1142.4330941983978,1121.0546750873998,1124.4879150390625,1771586,CDSL
2024-07-09,1125.8026365930095,1149.275095701425,1115.1864276085862,1119.082275390625,2138034,CDSL
2024-07-10,1126.8739323331758,1139.5110643646817,1100.5769607056945,1118.61962890625,1751300,CDSL
2024-07-11,1126.8740310693547,1214.0436298426541,1120.007551430474,1189.40234375,12271986,CDSL
2024-07-12,1199.9211418381492,1215.0175523077037,1171.6762448305954,1177.958251953125,3039840,CDSL
2024-07-15,1183.8508330622576,1205.1318793804821,1162.4236686629406,1172.138916015625,2819008,CDSL
2024-07-16,1179.5356467024342,1187.37462002343,1168.7232366076619,1171.2052001953125,1294424,CDSL
2024-07-18,1170.1974783563958,1181.0590821148057,1137.7602530008637,1146.0906982421875,1495670,CDSL
2024-07-19,1144.2477246083781,1144.2477246083781,1118.347114488943,1123.1143798828125,1407602,CDSL
2024-07-22,1113.3096521723517,1137.6621729210385,1107.6085151292682,1126.0142822265625,1054108,CDSL
2024-07-23,1128.963087837034,1159.9258981239266,1066.9882719499053,1141.8150634765625,2748152,CDSL
2024-07-24,1142.183615743403,1191.0851948167542,1139.7262499608223,1171.4754638671875,2902844,CDSL
2024-07-25,1159.3852033785956,1191.8224324684588,1152.7749132663293,1187.3009033203125,2154446,CDSL
2024-07-26,1194.2798475328457,1213.693038470108,1187.9398913993962,1202.53662109375,2335228,CDSL
2024-07-29,1214.553007436208,1232.1231723389271,1199.194471682083,1202.143310546875,2270138,CDSL
2024-07-30,1208.5324570181124,1234.8016724785614,1202.0941108580128,1205.5836181640625,2219754,CDSL
2024-07-31,1210.4984484895,1274.9797060353599,1206.566663029526,1229.420166015625,7448718,CDSL
2024-08-01,1240.969716368047,1243.4270821430334,1194.279766643309,1198.11328125,3025286,CDSL
2024-08-02,1181.8700350964596,1212.9557112456855,1175.259745351767,1205.681884765625,1929296,CDSL
2024-08-05,1204.109330928516,1205.0676796635814,1131.2484295774334,1135.745361328125,5851200,CDSL
2024-08-06,1157.6896102933833,1174.6208364274387,1122.7704187525035,1126.874267578125,2989276,CDSL
2024-08-07,1155.8711438968896,1160.1223385315436,1120.165548542468,1154.4949951171875,1641534,CDSL
2024-08-08,1157.640385262276,1226.2254860445646,1155.9940222340692,1205.681884765625,6950054,CDSL
2024-08-09,1231.1402083358712,1275.2991176961564,1212.955702264643,1260.75146484375,6837960,CDSL
2024-08-12,1273.3577321252988,1311.2257622051839,1262.815657090401,1264.95361328125,5143942,CDSL
2024-08-13,1272.9154842274486,1274.733910921489,1238.512363032112,1242.5670166015625,1963142,CDSL
2024-08-14,1250.7991574450493,1273.4069221768655,1232.6146510303277,1258.4661865234375,2530184,CDSL
2024-08-16,1271.932480708411,1382.0224635827094,1268.1727591994222,1370.30078125,12752380,CDSL
2024-08-19,1403.1558061865542,1452.30311988836,1395.7837091312833,1413.5504150390625,8823288,CDSL
2024-08-20,1426.2550487393019,1441.982189180259,1403.155811216646,1418.440673828125,4487144,CDSL
2024-08-21,1427.7294630899696,1436.6496525317518,1401.1899136900183,1408.6112060546875,3223024,CDSL
2024-08-22,1416.7696204302358,1469.013240085731,1409.2746549195942,1424.33837890625,5814940,CDSL
2024-08-23,1474.419401373725,1636.0157917619968,1460.314146431628,1541.751220703125,20675572,CDSL
2024-08-26,1572.7141161775328,1587.4583110166973,1504.8908199173768,1512.8526611328125,4234039,CDSL
2024-08-27,1511.7713585669787,1518.651982435619,1465.0814108869192,1508.527587890625,3796094,CDSL
2024-08-28,1494.0784833835594,1494.0784833835594,1464.590092264147,1467.78466796875,2792969,CDSL
2024-08-29,1459.6752783913462,1459.6752783913462,1400.6984994664433,1406.9893798828125,4290237,CDSL
2024-08-30,1406.7436388289193,1444.9310790636018,1381.039568764871,1410.4296875,4552564,CDSL
2024-09-02,1418.3914639034629,1429.2038728452078,1388.9030758805218,1392.2451171875,1736140,CDSL
2024-09-03,1393.7685505202066,1416.8677867874355,1392.4415971153317,1397.2088623046875,1752812,CDSL
2024-09-04,1387.9201203467708,1423.7484635600163,1378.3363943032996,1395.8328857421875,1742516,CDSL
2024-09-05,1405.61326234611,1409.250115798712,1389.8861209492306,1392.8841552734375,1102929,CDSL
2024-09-06,1395.7837497630887,1409.6924639432996,1376.1248237100874,1377.5992431640625,1712519,CDSL
2024-09-09,1376.1248927126796,1377.9925147790748,1342.8029873842804,1349.192138671875,1663561,CDSL
2024-09-10,1356.1709564717298,1360.839951377303,1325.404809402881,1331.3515625,1876431,CDSL
2024-09-11,1333.85807209557,1359.7096066761906,1325.4047582745472,1336.118896484375,1973343,CDSL
2024-09-12,1345.9485274948788,1362.3636840621032,1342.7047564421594,1354.745849609375,1424053,CDSL
2024-09-13,1363.3466357828927,1386.6916124230106,1353.5171719344219,1357.8912353515625,1767372,CDSL
2024-09-16,1368.7527501098016,1435.1016266860397,1348.70062119127,1420.0625,8519414,CDSL
2024-09-17,1426.0585180866258,1449.8457701850857,1417.4577380940023,1431.41552734375,4414358,CDSL
2024-09-18,1438.2469354440304,1516.2928933435278,1436.0845016436865,1478.4986572265625,9162441,CDSL
2024-09-19,1498.9931784093474,1541.554803208135,1449.8950563972026,1485.3302001953125,6908309,CDSL
2024-09-20,1493.9801566331967,1554.0381536263565,1492.6040077682621,1512.410400390625,6003579,CDSL
2024-09-23,1527.4986115008835,1533.1997482651038,1490.0483799656602,1495.60205078125,2994931,CDSL
2024-09-24,1501.9418880925555,1501.9418880925555,1466.555822666291,1472.207763671875,2258903,CDSL
2024-09-25,1462.6240914786968,1516.5878672386273,1462.6240914786968,1470.7333984375,2859531,CDSL
2024-09-26,1478.1055124243605,1487.6892389388327,1440.016342943766,1443.7515869140625,2502729,CDSL
2024-09-27,1446.7003893634292,1454.5639596385645,1429.9903025287667,1438.099609375,1642909,CDSL
2024-09-30,1437.4607535162793,1457.2671462912076,1410.5279997669188,1412.5921630859375,2141817,CDSL
2024-10-01,1423.2570011114833,1429.449610596857,1400.7476275594947,1412.1497802734375,1968977,CDSL
2024-10-03,1392.8840964473234,1431.2680773048598,1375.1418678128553,1391.1639404296875,2732106,CDSL
2024-10-04,1391.1638506747838,1403.8437610815695,1342.9010946743622,1350.37158203125,3344049,CDSL
2024-10-07,1361.3806151697863,1409.544983504313,1333.858118978628,1344.768798828125,4234264,CDSL
2024-10-08,1347.619462440727,1354.8440942044567,1321.6696544835418,1338.8712158203125,5155410,CDSL
2024-10-09,1358.4810045038587,1459.626084465193,1356.4659165599203,1446.74951171875,10862241,CDSL
2024-10-10,1460.658288616455,1489.1637330107196,1436.1829002940106,1458.348388671875,4389364,CDSL
2024-10-11,1464.295100831987,1483.266013009711,1442.9652134514618,1452.8438720703125,2604195,CDSL
2024-10-14,1459.6753005535945,1587.4583234976803,1455.1045761198045,1552.3671875,18199893,CDSL
2024-10-15,1571.7311649316498,1604.1683934762054,1538.9499291729708,1559.4443359375,8021400,CDSL
2024-10-16,1558.9528590987998,1612.031960228267,1533.4454501625646,1542.9307861328125,8398509,CDSL
2024-10-17,1561.9017386921016,1582.248679992412,1511.8206705224168,1518.652099609375,5857237,CDSL
2024-10-18,1514.6220244172646,1560.1323675188264,1469.5047638569858,1552.3671875,5823127,CDSL
2024-10-21,1565.44031626374,1577.530604234814,1518.6520945020377,1525.4344482421875,3300832,CDSL
2024-10-22,1528.481555504286,1528.481555504286,1427.3855486443686,1435.9371337890625,4151788,CDSL
2024-10-23,1439.7213590072986,1480.3170881041165,1411.9040514563792,1455.1044921875,4215077,CDSL
2024-10-24,1460.60897542962,1469.2097553717238,1428.5158754079316,1444.9310302734375,2022849,CDSL
2024-10-25,1448.8628270348838,1453.384355957362,1357.6453636060558,1394.80078125,4023814,CDSL
2024-10-28,1446.897039598534,1492.1125720859884,1430.2361468186934,1458.348388671875,7146725,CDSL
2024-10-29,1459.4787328358361,1459.4787328358361,1423.0113286502256,1436.96923828125,3134180,CDSL
2024-10-30,1438.0504651047668,1500.9590295386047,1435.2490920925352,1493.095458984375,4585292,CDSL
2024-10-31,1494.9630890822407,1523.566803130395,1482.2830574971845,1519.4384765625,4157987,CDSL
2024-11-01,1532.4133662761253,1543.2257761728779,1523.616044401013,1531.430419921875,1203130,CDSL
2024-11-04,1529.906772785339,1529.906772785339,1478.3512855885324,1495.8477783203125,3090069,CDSL
2024-11-05,1493.685242059416,1523.4685643122336,1481.1036008349129,1515.260986328125,2739631,CDSL
2024-11-06,1528.4815486657546,1582.5435970108456,1525.9259121962452,1545.5848388671875,5565895,CDSL
2024-11-07,1553.055150209127,1592.3730021131557,1548.975899076372,1573.6478271484375,4899725,CDSL
2024-11-08,1583.5263931037898,1650.2192715096123,1549.1232746937137,1569.5194091796875,9470178,CDSL
2024-11-11,1560.8204291666918,1562.638855795318,1522.0923215593962,1527.7442626953125,3104978,CDSL
2024-11-12,1533.3961510033564,1556.937665710838,1490.1465159750567,1495.9459228515625,2901567,CDSL
2024-11-13,1495.0613271384013,1498.4033685669294,1402.664374639381,1410.773681640625,4363184,CDSL
2024-11-14,1420.3573956001474,1471.7163394894953,1419.3744493056145,1447.6341552734375,3977598,CDSL
2024-11-18,1454.760463027498,1489.1635820855806,1426.6972993432676,1478.9901123046875,3341820,CDSL
2024-11-19,1488.1806959940661,1512.0171437337333,1468.5217700232067,1480.6611328125,2601301,CDSL
2024-11-21,1479.334149454029,1522.5837857171368,1454.8096877957132,1518.0130615234375,4049265,CDSL
2024-11-22,1523.2718267271878,1527.203611910701,1496.7322767384735,1513.9830322265625,2418025,CDSL
2024-11-25,1533.3961937903744,1560.8204189462604,1523.566731009667,1528.0391845703125,3092888,CDSL
2024-11-26,1533.2980682814964,1564.850622796193,1526.712255601963,1560.525634765625,2778041,CDSL
2024-11-27,1568.094275576464,1602.1532687761637,1556.003988128117,1590.308837890625,4269089,CDSL
2024-11-28,1595.6658241849318,1629.62666625108,1562.9337849608428,1570.993896484375,3317499,CDSL
2024-11-29,1578.611706271173,1635.5243191811517,1572.7140286636843,1611.4912109375,5347934,CDSL
2024-12-02,1618.9125564420763,1663.1451399514226,1602.2024693385454,1636.65478515625,6119468,CDSL
2024-12-03,1644.8624041494136,1659.6556743465956,1622.3529093106142,1635.5244140625,3351305,CDSL
2024-12-04,1640.4881956303855,1701.67660341115,1636.8513422798055,1689.29150390625,5507611,CDSL
2024-12-05,1710.3266152949018,1833.5881091535234,1703.151059085882,1824.2991943359375,18985579,CDSL
2024-12-06,1837.1266629471445,1866.6150524005498,1809.1618882775908,1851.67431640625,8017285,CDSL
2024-12-09,1843.0243073689471,1896.4966099377907,1827.985181025392,1872.4635009765625,5624475,CDSL
2024-12-10,1874.478691411894,1882.686269445271,1834.1286957067352,1876.3463134765625,3534180,CDSL
2024-12-11,1879.3933788039747,1902.2960762377547,1864.8949204685362,1897.430419921875,2801940,CDSL
2024-12-12,1900.8216292872353,1928.73720860339,1893.4986072575762,1914.7794189453125,3445419,CDSL
2024-12-13,1906.915767150518,1918.465385843311,1872.5126476400703,1910.3560791015625,3341528,CDSL
2024-12-16,1915.369168321312,1946.2337066569173,1912.1255174700223,1924.5596923828125,3239135,CDSL
2024-12-17,1921.5126079097586,1955.8666541132802,1914.4845176572746,1930.5557861328125,2900596,CDSL
2024-12-18,1936.404202282905,1939.9427849492631,1884.8487170754167,1915.713134765625,2653745,CDSL
2024-12-19,1869.5638280282603,1932.3741194344927,1864.649096619143,1923.085205078125,2579536,CDSL
2024-12-20,1928.5406471999697,1932.3249664702084,1820.0233513108828,1829.017333984375,3245637,CDSL
2024-12-23,1845.9730919062738,1855.8025545894807,1783.064530733749,1787.5860595703125,2838705,CDSL
2024-12-24,1790.9282136463785,1805.5741379642513,1760.9975458868473,1784.5390625,1872798,CDSL
2024-12-26,1787.9793286886277,1791.76364796494,1746.2533060392852,1775.8399658203125,2000656,CDSL
2024-12-27,1808.6211531765887,1808.6211531765887,1732.4920118711827,1747.2362060546875,2180027,CDSL
2024-12-30,1748.6614859864994,1764.1920856843344,1710.326579885615,1719.1239013671875,2277156,CDSL
2024-12-31,1714.3075770643882,1736.3254786373363,1691.0116772916936,1728.6585693359375,1719924,CDSL
2025-01-01,1730.3787476618866,1790.928217743765,1722.171169783551,1777.805908203125,2831813,CDSL
2025-01-02,1786.9963241269336,1787.6843385225382,1744.7788297014265,1774.070556640625,2065202,CDSL
2025-01-03,1779.1327358389208,1797.3172417024678,1769.3524685185441,1774.56201171875,1932053,CDSL
2025-01-06,1776.5770895014343,1785.9150789460982,1693.6164013848152,1701.7257080078125,2547576,CDSL
2025-01-07,1702.463021943852,1741.780874644634,1697.2042831428353,1728.7568359375,2361921,CDSL
2025-01-08,1730.3786928487555,1730.5752341135953,1669.0428196484156,1693.0267333984375,2695329,CDSL
2025-01-09,1689.5372681283413,1694.1079925410913,1642.503310435836,1645.4029541015625,1757818,CDSL
2025-01-10,1643.1421927135964,1658.5253261782445,1562.8846039890263,1567.2586669921875,3222381,CDSL
2025-01-13,1547.9928566150093,1570.7480859885873,1490.8837042698308,1503.1705322265625,3421640,CDSL
2025-01-14,1517.669135035771,1560.9187735989667,1501.6470618453427,1545.68310546875,2693590,CDSL
2025-01-15,1558.9528802813077,1614.243611375774,1542.3410632969903,1575.564697265625,3865884,CDSL
2025-01-16,1603.1854518531695,1605.9377495513475,1563.1303892149006,1575.90869140625,2852472,CDSL
2025-01-17,1579.5454942839208,1588.7852134167808,1560.0340344058154,1570.64990234375,1738737,CDSL
2025-01-20,1580.282685829668,1591.7340339855327,1564.1624628339314,1571.141357421875,1507671,CDSL
2025-01-21,1572.7632388887573,1578.6117212428949,1496.0442339549725,1501.4996337890625,3591072,CDSL
2025-01-22,1499.9761116332922,1499.9761116332922,1448.9120973748857,1479.039306640625,2987026,CDSL
2025-01-23,1478.203779811068,1502.6299715427488,1460.117543764227,1490.2940673828125,2036494,CDSL
2025-01-24,1498.9932057222234,1515.7032939171595,1466.4085097443838,1474.665283203125,2204447,CDSL
2025-01-27,1376.124826051741,1395.980293403634,1300.4379606188952,1321.1290283203125,11269999,CDSL
2025-01-28,1316.1650390463806,1318.1309315617598,1221.3107251793335,1243.0338134765625,11438810,CDSL
2025-01-29,1248.3417539749769,1277.8301418641497,1236.202391624979,1269.4259033203125,5527228,CDSL
2025-01-30,1282.4499565481124,1296.604406900869,1238.02083292909,1249.128173828125,4418841,CDSL
2025-01-31,1263.0860200080865,1293.4590852651377,1249.3247715410723,1287.36474609375,3621641,CDSL
2025-02-01,1296.456979799412,1324.0286716248877,1242.6898649604782,1284.612548828125,4099037,CDSL
2025-02-03,1277.8301605135714,1280.5332627761961,1217.3789644585063,1225.783203125,3824554,CDSL
2025-02-04,1244.4100033901589,1271.8833042057574,1236.6447036998857,1268.4921875,2894579,CDSL
2025-02-05,1284.710768695012,1332.8751356927592,1282.6956808558054,1325.8470458984375,5132426,CDSL
2025-02-06,1336.8069411270085,1341.7216725282108,1299.6024484176194,1305.40185546875,2719181,CDSL
2025-02-07,1312.134961605911,1332.8259079936702,1299.4549310944944,1313.4127197265625,2767119,CDSL
2025-02-10,1314.1991767779664,1316.1650693385916,1268.2464381733516,1275.4710693359375,2062278,CDSL
2025-02-11,1275.8644101003213,1276.5524245756706,1209.318987707621,1218.7552490234375,3686050,CDSL
2025-02-12,1199.1944998910385,1236.5464597237103,1149.015042699353,1214.626708984375,6478169,CDSL
2025-02-13,1217.8704284817197,1242.149153354334,1204.1091807022653,1206.0750732421875,2558775,CDSL
2025-02-14,1213.9386967635012,1225.3900453096308,1172.8024175550986,1184.7452392578125,2951830,CDSL
2025-02-17,1164.6931701076765,1200.1775098322762,1145.2799794285713,1186.3670654296875,2845961,CDSL
2025-02-18,1186.8094206959665,1187.4483598070256,1152.0130966791064,1164.34912109375,2479554,CDSL
2025-02-19,1157.6157202458692,1203.3719149778378,1131.4202993617598,1187.644775390625,4621419,CDSL
2025-02-20,1184.155372571368,1234.875498197187,1175.751253607549,1227.9456787109375,4737475,CDSL
2025-02-21,1258.1712911901625,1271.932539687555,1228.682901552893,1234.236572265625,7809931,CDSL
2025-02-24,1218.8534812288544,1223.6207470569148,1189.9057590450966,1193.2476806640625,3379288,CDSL
2025-02-25,1190.3478859098595,1200.6196260298452,1175.7019630681712,1180.76416015625,2575233,CDSL
2025-02-27,1182.4843208288191,1188.087066373484,1130.6339069271398,1134.07421875,3485153,CDSL
2025-02-28,1115.644046215936,1123.4584212755042,1084.2389600469562,1089.0062255859375,5075016,CDSL
2025-03-03,1095.9851307916795,1107.7312911486854,1059.6161174828972,1085.3692626953125,4773224,CDSL
2025-03-04,1065.4155766467898,1104.6351601524823,1061.5820618701007,1097.2138671875,3120446,CDSL
2025-03-05,1097.2137779389902,1124.4905370322103,1087.3843152026946,1119.5758056640625,3821041,CDSL
2025-03-06,1138.2517951623036,1165.332013241252,1122.966932473638,1155.8465576171875,4564238,CDSL
2025-03-07,1158.8937678072143,1164.5949047367237,1128.3732350870923,1133.2388916015625,3811591,CDSL
2025-03-10,1130.437458923127,1147.6390194563514,1083.206840435048,1088.41650390625,2936448,CDSL
2025-03-11,1069.4455716365812,1094.90390473851,1053.914972141287,1085.614990234375,3779264,CDSL
2025-03-12,1092.8397821098486,1099.3762792399355,1061.582040693988,1071.2640380859375,3539335,CDSL
2025-03-13,1081.2410413384105,1082.4697243399312,1051.7526493019084,1052.735595703125,3198756,CDSL
2025-03-17,1052.7355702201949,1056.1266872268761,1029.5871350364512,1040.15380859375,5464111,CDSL
2025-03-18,1040.15380859375,1040.15380859375,1040.15380859375,1040.15380859375,0,CDSL
2025-03-19,1111.7122197454987,1159.827391163464,1109.7955225344638,1153.24169921875,7699060,CDSL
2025-03-20,1175.6038363225243,1182.1404535573156,1132.3541968591537,1150.3421630859375,5818751,CDSL
2025-03-21,1157.6157945084874,1199.2927410859447,1149.0642098047658,1195.5576171875,8270787,CDSL
