trade_date,open,high,low,close,volume,symbol
2022-12-22,99.97799417586275,100.5233273026919,96.660541164079,97.84210205078125,39639329,TATASTEEL
2022-12-23,96.34243035724519,97.02409849656532,92.66141963120172,92.93408966064453,46756489,TATASTEEL
2022-12-26,93.43398322502617,95.93343309118478,92.38875734868427,95.43354034423828,33995681,TATASTEEL
2022-12-27,96.93320754874478,101.38677396319937,96.20609211746321,101.0232162475586,76033410,TATASTEEL
2022-12-28,100.93233502413655,102.06844862443396,99.70532678838566,99.97799682617188,50660601,TATASTEEL
2022-12-29,99.06910033087337,101.7957728170442,98.93276531970747,101.56855010986328,51751642,TATASTEEL
2022-12-30,102.61378125163596,104.29522798479485,101.88666577737354,102.38655853271484,56048485,TATASTEEL
2023-01-02,103.97711189810931,108.79422911611802,103.38633147425622,108.3852310180664,143444095,TATASTEEL
2023-01-03,108.88512740562626,109.52134823159712,107.0218983756893,107.65811920166016,74419090,TATASTEEL
2023-01-04,107.93079722262355,108.20346727353252,104.84056669423411,105.2041244506836,55634568,TATASTEEL
2023-01-05,105.88578132264044,106.34022673604234,104.06799966903289,105.93122863769531,58806907,TATASTEEL
2023-01-06,106.3402368193058,107.11279270848601,104.74967772158114,105.11323547363281,58551863,TATASTEEL
2023-01-09,106.24934557697142,107.34001186252206,105.9312351548764,106.84012603759766,37763131,TATASTEEL
2023-01-10,106.93101642629762,108.83968594112162,106.8401287225988,108.02168273925781,56750710,TATASTEEL
2023-01-11,108.56701589573791,109.38501909760171,107.24912685638706,108.02168273925781,49321252,TATASTEEL
2023-01-12,108.11255977391659,108.38522979239197,106.8855585593506,107.34000396728516,33740024,TATASTEEL
2023-01-13,107.74901920570194,110.52113229622667,107.38546145804487,109.47590637207031,68884010,TATASTEEL
2023-01-16,110.38479784688975,110.38479784688975,107.97624249152337,109.0214614868164,44362359,TATASTEEL
2023-01-17,108.8396930266566,108.97602805822396,107.24913383837561,108.47613525390625,27880531,TATASTEEL
2023-01-18,109.06690602218126,111.79357867273579,109.06690602218126,111.29368591308594,64749065,TATASTEEL
2023-01-19,110.70291323173419,112.97514045788401,110.11213276607779,112.29347229003906,53564076,TATASTEEL
2023-01-20,112.15713585445846,112.88424439707973,110.88468723701237,111.74813079833984,37784498,TATASTEEL
2023-01-23,112.15713025558574,112.56612835700011,110.43023628485007,110.88468170166016,28601260,TATASTEEL
2023-01-24,111.33913520053679,111.3845825192315,109.15779565464841,109.43046569824219,27707765,TATASTEEL
2023-01-25,109.38501149673094,111.11190548416012,109.15778878612939,109.97579193115234,46522102,TATASTEEL
2023-01-27,110.79380561665954,112.02080698378262,108.24890824209594,109.6576919555664,58771746,TATASTEEL
2023-01-30,109.47590550971952,110.06668597822274,106.24934699361114,107.93079376220703,46551837,TATASTEEL
2023-01-31,107.93079166984823,109.47590338740702,107.02190079262846,108.79423522949219,43986769,TATASTEEL
2023-02-01,109.1577962104678,112.83880714629068,108.43068764766082,110.93013763427734,72919626,TATASTEEL
2023-02-02,110.83924330024753,111.33913607265602,107.61268474197968,109.0214614868164,38768010,TATASTEEL
2023-02-03,109.11235428816714,109.97579786129717,106.5220097002027,109.38501739501953,46977350,TATASTEEL
2023-02-06,109.0669039130188,109.0669039130188,106.34023131519334,106.74922943115234,49546361,TATASTEEL
2023-02-07,102.34110134237814,104.84055100938876,100.47787938754205,101.2958755493164,110953246,TATASTEEL
2023-02-08,101.2958755493164,102.477436347436,100.06887437236847,101.2958755493164,66523699,TATASTEEL
2023-02-09,101.93211605271398,102.65922461378838,99.932551907613,101.1141128540039,64710455,TATASTEEL
2023-02-10,100.88689401887741,101.11411675315416,98.43289126240353,98.88733673095703,60810058,TATASTEEL
2023-02-13,98.8873281149504,100.52332749862663,98.5237703849267,98.84188079833984,56186469,TATASTEEL
2023-02-14,99.56900336353526,99.88711379964845,98.38744239021494,99.29633331298828,31163587,TATASTEEL
2023-02-15,99.06911041538905,100.52333450251892,98.8873350048556,100.25067138671875,35544190,TATASTEEL
2023-02-16,100.88688550676618,101.97755176555698,100.56877509247612,101.7957763671875,30956191,TATASTEEL
2023-02-17,101.3867741920249,102.79555080866831,101.15955148602241,102.02299499511719,34107244,TATASTEEL
2023-02-20,102.06845121696868,102.43200203086835,100.93233758781403,102.1138916015625,19896764,TATASTEEL
2023-02-21,102.61378070026855,103.79533467173736,102.47744568279101,102.84100341796875,29830864,TATASTEEL
2023-02-22,102.93188558681437,103.34088368298109,100.56877083657928,101.0232162475586,24391211,TATASTEEL
2023-02-23,101.3867792357975,103.29544867431323,101.20499690138023,101.84122467041016,30845778,TATASTEEL
2023-02-24,102.25022822143276,102.61378597529978,99.56900278845237,99.75077819824219,34326940,TATASTEEL
2023-02-27,99.79622733793528,100.02345007146036,95.56988310751106,96.4333267211914,56217189,TATASTEEL
2023-02-28,97.11499499771215,97.29677734524688,94.11565907340791,94.47920989990234,76540448,TATASTEEL
2023-03-01,95.16087734311382,97.34221695614505,94.97910193131433,95.88799285888672,76175319,TATASTEEL
2023-03-02,96.38788136828782,97.1604372356066,94.8427626993631,95.11543273925781,55276248,TATASTEEL
2023-03-03,96.34242904520481,97.66031798956128,95.4335382051557,97.2513198852539,117175295,TATASTEEL
2023-03-06,97.70577700778544,97.79666471581888,95.43354963551137,96.02433013916016,106868143,TATASTEEL
2023-03-08,95.70620875963023,97.16043272488554,94.52464788732394,96.796875,43939583,TATASTEEL
2023-03-09,98.02388480259829,99.02366343250856,97.70577436593878,98.34199523925781,51967449,TATASTEEL
2023-03-10,97.25132009347526,98.47832134331126,96.88776236981985,98.2510986328125,47699832,TATASTEEL
2023-03-13,98.38743857373188,99.06910673936974,96.66054450059185,97.06954956054688,34552596,TATASTEEL
2023-03-14,97.25132680833678,98.66011048441545,96.52421131082122,96.70599365234375,48584984,TATASTEEL
2023-03-15,97.70577350999822,99.20544490886964,97.61488580521849,98.7509994506836,38930902,TATASTEEL
2023-03-16,97.47855357650464,97.47855357650464,94.25198795713374,95.47899627685547,81088340,TATASTEEL
2023-03-17,96.75142714951218,97.56943029241373,95.4335382051557,97.2513198852539,48962238,TATASTEEL
2023-03-20,96.43331945714492,96.7514298732602,94.38831500946344,94.97909545898438,41569640,TATASTEEL
2023-03-21,95.52442448936861,95.79709451106491,94.79731598865632,95.20631408691406,26434897,TATASTEEL
2023-03-22,95.20632270037461,96.29698901726063,94.88821226914013,95.25177001953125,25891259,TATASTEEL
2023-03-23,94.88821353609717,95.88799216230639,94.84276621633371,95.34265899658203,20913844,TATASTEEL
2023-03-24,95.43353717491662,95.47898449014318,92.29786658431262,92.7977523803711,39014278,TATASTEEL
2023-03-27,93.20676067938564,93.979316525291,92.79775563088023,92.97953796386719,24753289,TATASTEEL
2023-03-28,93.47942634156293,93.70664906331406,93.02498089806063,93.16131591796875,18703734,TATASTEEL
2023-03-29,93.1613160749946,94.97909785206767,92.38876020659598,94.16109466552734,37221124,TATASTEEL
2023-03-31,95.43354089180248,95.88798632462058,94.61553772587249,94.97909545898438,34579415,TATASTEEL
2023-04-03,95.52443813663143,95.66077316695731,94.3428840538117,94.61554718017578,21840428,TATASTEEL
2023-04-05,94.61554250966684,95.43354571695535,93.79753930237833,95.29721069335938,25194802,TATASTEEL
2023-04-06,95.29721126663429,95.52443399589869,94.70643078368936,94.84276580810547,21053782,TATASTEEL
2023-04-10,94.97910152845238,96.11521518309893,94.97910152845238,95.38809967041016,19992257,TATASTEEL
2023-04-11,95.93343138521321,98.02387616643595,95.52442634472473,97.75121307373047,49304956,TATASTEEL
2023-04-12,98.34199454082321,98.52377688497151,97.2058808934741,97.79666137695312,27349538,TATASTEEL
2023-04-13,97.70576477050781,98.29654520016359,96.25154082124598,97.70576477050781,34880922,TATASTEEL
2023-04-17,97.79664761792151,98.43287533149842,97.02409183327264,97.38764953613281,24642162,TATASTEEL
2023-04-18,97.43310362294393,98.06933142603187,97.11499318854366,97.79666137695312,25476339,TATASTEEL
2023-04-19,98.02387592231372,100.34155034311594,97.93298822497158,98.2510986328125,62100775,TATASTEEL
2023-04-20,98.34198504807621,98.79643046314919,97.6148765445315,98.16020965576172,18337948,TATASTEEL
2023-04-21,98.16021412040989,98.251101820701,95.75165192411649,96.47876739501953,37638506,TATASTEEL
2023-04-24,96.70598730235032,96.97865039529934,95.75164914131165,96.796875,23475012,TATASTEEL
2023-04-25,96.97865084380123,97.79665399500504,96.56965273534276,97.29676818847656,23333425,TATASTEEL
2023-04-26,96.79687220524778,97.29676492931817,96.20609178615184,97.11498260498047,23590297,TATASTEEL
2023-04-27,96.61510078184396,98.02387744829532,96.61510078184396,97.84210205078125,22364308,TATASTEEL
2023-04-28,97.97844089561303,98.61466174606632,97.52399544977862,98.1147689819336,30072920,TATASTEEL
2023-05-02,98.16021949414694,100.75055723282945,98.16021949414694,100.25067138671875,52822162,TATASTEEL
2023-05-03,99.79621689695539,100.88688313005204,98.84187874228071,99.705322265625,51272624,TATASTEEL
2023-05-04,99.97799670311234,101.70489076029625,99.52355126355273,100.93233489990234,38636907,TATASTEEL
2023-05-05,100.7505566929872,100.7505566929872,98.52377672159058,98.7509994506836,32958346,TATASTEEL
2023-05-08,99.29632259363471,99.84165570157079,98.38743176897901,99.5689926147461,23130472,TATASTEEL
2023-05-09,99.61443299540686,101.06865692799863,99.20543489802648,99.5689926147461,27999202,TATASTEEL
2023-05-10,99.61444374910147,99.97800150506829,98.70555282632812,99.29633331298828,19213215,TATASTEEL
2023-05-11,99.25088401422643,99.5235540593368,98.38744042852245,98.66011047363281,19817637,TATASTEEL
2023-05-12,98.4783252757288,98.52377259335807,96.8423258553813,97.02410125732422,36794838,TATASTEEL
2023-05-15,97.29676921378535,98.3419881540352,96.02432062453563,97.88754272460938,22148028,TATASTEEL
2023-05-16,98.34199197763114,98.75099704058891,97.43310108344124,97.61488342285156,18587658,TATASTEEL
2023-05-17,97.61488642195846,97.70577412731242,95.93343960290404,96.34243774414062,28895465,TATASTEEL
2023-05-18,96.796886945859,97.38766745492131,95.5244382188681,95.61532592773438,24208481,TATASTEEL
2023-05-19,95.97887630844576,96.06976401031494,94.57009959375556,95.11543273925781,29848841,TATASTEEL
2023-05-22,95.43354034423828,95.66076305934361,94.79731951565815,95.43354034423828,21588716,TATASTEEL
2023-05-23,95.5244287728621,96.38787925742797,95.43354107298333,95.97887420654297,21304034,TATASTEEL
2023-05-24,95.5244382188681,96.1606660495074,95.34266280113556,95.61532592773438,28454367,TATASTEEL
2023-05-25,95.43354571695535,95.61532112555842,94.79732485255725,95.29721069335938,25885062,TATASTEEL
2023-05-26,95.43354499883516,97.02410408214908,95.38809767988269,96.70599365234375,28362042,TATASTEEL
2023-05-29,97.25132485547768,98.93277160864486,96.61510400864269,98.5692138671875,41062311,TATASTEEL
2023-05-30,99.02365525466732,99.02365525466732,97.16043317422812,97.29676818847656,33475211,TATASTEEL
2023-05-31,96.70600061468785,97.20588648771769,95.97888506482364,96.1606674194336,41249944,TATASTEEL
2023-06-01,96.25154905584874,96.97865762554255,96.16066135142295,96.29698944091797,21211538,TATASTEEL
2023-06-02,96.7968734105428,98.4328796785202,96.7968734105428,98.16020965576172,46686933,TATASTEEL
2023-06-05,98.75099480863175,99.88710840069082,97.978438952889,99.43266296386719,39642539,TATASTEEL
2023-06-06,99.75077522347826,99.84166292566272,98.43288620608568,99.06910705566406,26751372,TATASTEEL
2023-06-07,99.52354975131595,101.5685541982608,98.97821661898806,101.3413314819336,45157197,TATASTEEL
2023-06-08,101.34132664838678,102.70466288132472,100.84143392259486,101.0232162475586,46380294,TATASTEEL
2023-06-09,101.11411025672948,101.47766799507176,98.75099535893523,98.97821807861328,36392617,TATASTEEL
2023-06-12,99.20544912292702,100.52333823393299,99.20544912292702,99.5235595703125,23472313,TATASTEEL
2023-06-13,99.97799041544884,101.65943704921496,99.65988001462065,101.0232162475586,30018212,TATASTEEL
2023-06-14,101.3413337723252,103.61356098695133,101.25044607059758,103.4317855834961,66696433,TATASTEEL
2023-06-15,103.52267229870924,103.79533540129376,102.93189184167883,103.38633728027344,39430138,TATASTEEL
2023-06-16,103.97711718323664,104.34067491903244,103.47722442973154,103.84078216552734,31715807,TATASTEEL
2023-06-19,104.9314538689569,105.0677888937217,102.7501212098696,103.70445251464844,33502185,TATASTEEL
2023-06-20,103.70444714781803,104.74967303787331,103.15911401126786,103.84078216552734,30371599,TATASTEEL
2023-06-21,104.43156545759419,104.43156545759419,102.56833634493229,103.52267456054688,35627983,TATASTEEL
2023-06-22,103.80423604765339,105.30592340366555,103.75731256939028,104.27351379394531,34769987,TATASTEEL
2023-06-23,103.7103859171956,103.94502479936119,102.4902608656903,102.86568450927734,22190233,TATASTEEL
2023-06-26,102.8656800367278,103.42881189731845,101.45784680494609,103.1003189086914,25332751,TATASTEEL
2023-06-27,103.80423782458824,104.64893921449546,103.38189070993975,103.94502258300781,24129403,TATASTEEL
2023-06-28,104.64893880630721,105.16514719829543,104.08580693543568,104.69586944580078,23895274,TATASTEEL
2023-06-30,104.74278622874928,105.30591806362126,103.61652255900533,105.11820983886719,26741918,TATASTEEL
2023-07-03,105.3528563819414,107.22996740879113,105.16514814350055,106.15062713623047,30979256,TATASTEEL
2023-07-04,106.24447717046567,106.43219256229936,105.2120675775154,105.49363708496094,25080307,TATASTEEL
2023-07-05,105.63442544368607,106.57298095305472,105.30592528691882,106.00984191894531,27877180,TATASTEEL
2023-07-06,105.11821660314708,105.91598735060249,104.64893885045446,105.72827911376953,34320086,TATASTEEL
2023-07-07,105.11821384659926,106.33833883584846,104.41429723601937,104.74279022216797,30034274,TATASTEEL
2023-07-10,105.35284947952708,108.59086292445348,104.789717640489,108.21544647216797,60652690,TATASTEEL
2023-07-11,108.49701600139205,108.96629375845744,107.74617588645366,108.07466888427734,37999385,TATASTEEL
2023-07-12,108.07465984542867,108.91936116962161,106.9953196623271,107.65230560302734,32771204,TATASTEEL
2023-07-13,108.8724387139066,109.76406358050914,107.46460545467505,107.79309844970703,44847814,TATASTEEL
2023-07-14,108.59086487110233,110.65569119873676,107.74617067770774,109.95177459716797,34521821,TATASTEEL
2023-07-17,110.70262371113667,112.01660290676477,109.90485292970156,110.5149154663086,49115369,TATASTEEL
2023-07-18,110.74954889404859,110.89033365103595,109.24786152760726,109.4355697631836,23433431,TATASTEEL
2023-07-19,109.5294189453125,109.99869667371678,108.96628710334936,109.5294189453125,17222355,TATASTEEL
2023-07-20,109.52942971623952,110.04563813249118,109.2009367061751,109.76406860351562,22303831,TATASTEEL
2023-07-21,109.4355697631836,110.70261825484941,108.40316014629332,109.4355697631836,31546136,TATASTEEL
