trade_date,open,high,low,close,volume,symbol
2022-12-08,2040.651549251771,2093.5929809540576,2040.651549251771,2086.566162109375,3743754,LT
2022-12-09,2086.854826181921,2112.2186769495916,2057.496398046059,2073.427001953125,2573609,LT
2022-12-12,2068.4694732379885,2087.817251310717,2054.6567154123986,2082.715576171875,1536090,LT
2022-12-13,2088.7799260196234,2094.266535967598,2071.9349266162394,2091.5712890625,1233124,LT
2022-12-14,2095.4697727605057,2127.282804690943,2093.6409810924283,2113.27734375,1516631,LT
2022-12-15,2114.480757563054,2126.3204339604977,2092.2454970144945,2096.047607421875,1323412,LT
2022-12-16,2080.1165314071477,2128.822732066834,2080.1165314071477,2093.592529296875,2822390,LT
2022-12-19,2089.742431640625,2105.5766835808754,2074.389465382466,2102.255859375,1592779,LT
2022-12-20,2098.309189662704,2098.309189662704,2057.9775441411216,2082.282470703125,1747181,LT
2022-12-21,2072.512573530463,2093.544617600419,2062.646216689083,2065.967041015625,1979681,LT
2022-12-22,2063.753019171279,2067.940298635727,2018.4158136016204,2030.9774169921875,1993744,LT
2022-12-23,2016.1058319280428,2025.3945520964699,1973.3677550350994,1985.544189453125,2026125,LT
2022-12-26,1975.9185014380134,2029.1005729052893,1974.2340014367876,2012.7850341796875,1154610,LT
2022-12-27,2022.8921109766416,2048.352079246795,2006.961506216902,2044.59814453125,1059351,LT
2022-12-28,2049.3145473436657,2056.0525472644763,2034.5389820876308,2041.7103271484375,1153883,LT
2022-12-29,2030.6887534680616,2041.1809232126168,2015.7688960813991,2031.8919677734375,1517150,LT
2022-12-30,2035.838606581871,2053.1648925953336,2003.2075285909673,2007.7315673828125,1189427,LT
2023-01-02,2014.5653307395655,2019.0896037416633,1997.3835744543803,2011.2445068359375,807344,LT
2023-01-03,2009.849153943059,2018.319829561768,1990.5495496931912,2010.7635498046875,1260225,LT
2023-01-04,2012.6886085228136,2022.7956081559923,1980.971928103061,1993.05224609375,1015547,LT
2023-01-05,2002.1485169336402,2020.6298408586247,1991.0789458063628,2009.2235107421875,1881403,LT
2023-01-06,2011.9666606926087,2042.2876593015144,1994.303616790358,2008.453369140625,1877917,LT
2023-01-09,2029.1005383705372,2047.6782136398567,2022.12189562709,2042.2877197265625,1844365,LT
2023-01-10,2052.105707127621,2052.105707127621,2018.7045292587304,2027.80078125,1425414,LT
2023-01-11,2027.271769623491,2059.9028468885067,2018.6086268094741,2045.80126953125,1455621,LT
2023-01-12,2038.8225695435297,2083.6300800619115,2038.8225695435297,2078.91357421875,2726901,LT
2023-01-13,2080.9831268684957,2083.8229006524825,2037.9562299896563,2072.80126953125,2180210,LT
2023-01-16,2066.6407661163144,2080.116765522755,2052.4910137401075,2057.20751953125,1009649,LT
2023-01-17,2059.8064316719865,2134.7908842536053,2056.437431793555,2130.266845703125,4645453,LT
2023-01-18,2137.8709722452018,2189.657357970111,2117.656973858372,2181.66796875,4090049,LT
2023-01-19,2175.26716861958,2198.320707669915,2157.1226029249615,2188.021240234375,2176835,LT
2023-01-20,2197.0211204027964,2211.6521591848536,2154.667977347857,2165.737548828125,1962410,LT
2023-01-23,2170.5983598690746,2188.2134622956164,2143.6463624959774,2149.903076171875,1466706,LT
2023-01-24,2160.684075597296,2167.9997125804357,2117.6571790062285,2124.87646484375,1036962,LT
2023-01-25,2118.6193825454775,2122.4696676568733,2074.341103764427,2093.3037109375,2134447,LT
2023-01-27,2093.303808767432,2112.844053621524,2047.4855548021733,2079.009765625,1647900,LT
2023-01-30,2049.6993216744104,2091.908169022645,2005.8062094804284,2033.81689453125,3441304,LT
2023-01-31,2040.6030791177823,2052.9240393541745,1995.0734074254208,2044.886474609375,4516463,LT
2023-02-01,2053.1645563873176,2133.0097976907177,2002.4370965329172,2065.244873046875,6868872,LT
2023-02-02,2055.6674153063004,2085.843885338036,2028.9560610422907,2064.619140625,3488506,LT
2023-02-03,2095.469877625793,2100.186618747211,2051.2879419338315,2085.459228515625,2045634,LT
2023-02-06,2083.2450088525175,2099.945715492456,2062.1166150794484,2075.400146484375,1332484,LT
2023-02-07,2081.3199696608517,2090.705040630533,2069.576645807037,2084.255859375,1089248,LT
2023-02-08,2079.6837839198993,2093.833537170533,2045.9937833218214,2051.095458984375,1452145,LT
2023-02-09,2069.5284142909927,2071.4053814336326,2055.7635969070147,2067.025634765625,1563181,LT
2023-02-10,2060.0949125453453,2088.7314068199416,2057.5441927707225,2082.85986328125,1454665,LT
2023-02-13,2091.667537275684,2127.6676116565873,2079.3465770320886,2120.83349609375,2978938,LT
2023-02-14,2132.0955195712418,2133.058090911906,2100.4749570293147,2109.619384765625,1874906,LT
2023-02-15,2104.181223829148,2105.962075041651,2076.507294192786,2093.64111328125,1946344,LT
2023-02-16,2104.950898758003,2119.870753432523,2090.415978590112,2096.76904296875,2464602,LT
2023-02-17,2088.587296814954,2164.8228983466624,2079.154050879854,2143.020751953125,3753179,LT
2023-02-20,2150.095675146679,2167.7107786522693,2132.095637084714,2142.20263671875,1779752,LT
2023-02-21,2155.197242019587,2177.336382960387,2139.507282091423,2146.004638671875,1882604,LT
2023-02-22,2145.5715850680604,2157.1224415152637,2100.3789062189317,2112.603515625,2103097,LT
2023-02-23,2121.5073586496783,2125.5501115158772,2072.8975031089303,2078.3359375,2000556,LT
2023-02-24,2079.153970755751,2090.9936445342164,2039.4479053420125,2054.17529296875,1479060,LT
2023-02-27,2054.175457305121,2059.8063587580773,2004.1699221659312,2034.5870361328125,1398112,LT
2023-02-28,2035.8384118073711,2058.266371335165,2006.9612712143587,2030.207275390625,2108587,LT
2023-03-01,2021.399687613577,2050.276826008057,2021.399687613577,2036.1270751953125,1389077,LT
2023-03-02,2050.2289808707806,2068.5660137071327,2028.6674747290217,2042.191650390625,1727640,LT
2023-03-03,2059.9026772823013,2079.0577530372298,2052.442749362237,2071.501708984375,1821066,LT
2023-03-06,2077.469585326363,2103.074076857729,2059.710191182808,2061.009521484375,1821012,LT
2023-03-08,2071.453659449478,2107.646438206772,2060.4804394553666,2089.550048828125,2965342,LT
2023-03-09,2093.544644009375,2116.6945334517304,2090.2238196409426,2111.111572265625,1873933,LT
2023-03-10,2090.2239676309046,2100.3309681651544,2053.1649656719865,2077.0849609375,1900535,LT
2023-03-13,2083.052764685979,2097.394985092345,2028.138017219187,2053.983154296875,2334468,LT
2023-03-14,2064.0900833528385,2089.7425172581875,2054.512309884596,2063.945556640625,2871343,LT
2023-03-15,2083.1969414773384,2129.6410107380625,2079.154188666598,2095.180908203125,3044201,LT
2023-03-16,2103.122230521694,2105.1437245326497,2052.202295703525,2092.245361328125,2946792,LT
2023-03-17,2104.8546007609266,2145.47506235119,2104.8546007609266,2113.56591796875,3286473,LT
2023-03-20,2109.090498188921,2122.470147977772,2071.453858706651,2096.047607421875,1996773,LT
2023-03-21,2101.004316521967,2143.6462718489256,2100.330563616684,2125.79052734375,3178680,LT
2023-03-22,2136.427034598067,2162.1758172858335,2125.261113337968,2131.084716796875,1956033,LT
2023-03-23,2131.133099325348,2158.0850987748104,2118.186560876074,2124.05810546875,2455799,LT
2023-03-24,2123.4322908295812,2136.2827117040188,2072.464187422415,2085.07373046875,1449544,LT
2023-03-27,2093.6408357753894,2108.031230278334,2069.5283767572687,2073.378662109375,1540581,LT
2023-03-28,2086.614398975378,2088.5877175791693,2043.0098624010254,2053.74267578125,1627243,LT
2023-03-29,2057.6404845489214,2078.4802945916326,2041.6137661004404,2067.07373046875,2372385,LT
2023-03-31,2075.785268546233,2095.469807097157,2070.058015594159,2083.197021484375,1489542,LT
2023-04-03,2098.405739090874,2101.774739130699,2074.3414530921254,2088.92431640625,1231654,LT
2023-04-05,2088.779964064749,2177.817819675804,2083.967107004692,2173.24560546875,2763363,LT
2023-04-06,2173.2457445137734,2205.8768234675936,2170.069211650343,2189.128173828125,2389899,LT
2023-04-10,2199.3791603346162,2233.0691572280252,2192.7856876585674,2223.2509765625,1955914,LT
2023-04-11,2233.165479714317,2242.7911929889474,2201.6894443068277,2215.35791015625,1342440,LT
2023-04-12,2217.7643379943192,2226.13866154088,2196.539593227805,2202.844482421875,1165839,LT
2023-04-13,2208.9089995548616,2209.1014668433522,2158.5182903950295,2174.208251953125,1956668,LT
2023-04-17,2174.2078772512987,2188.694622006197,2118.7636775591404,2131.1328125,4125850,LT
2023-04-18,2136.9083907668455,2146.534104238768,2106.106107656693,2133.6357421875,2848601,LT
2023-04-19,2125.4538671043265,2151.346942115708,2125.4538671043265,2136.5234375,1970015,LT
2023-04-20,2141.7212244831903,2167.1811893422237,2139.074153306863,2149.18115234375,1898996,LT
2023-04-21,2156.3041950026736,2159.0476174521755,2119.582190650776,2132.2880859375,1009316,LT
2023-04-24,2136.9083070031525,2149.1329156327533,2104.7103437022383,2145.47509765625,1239073,LT
2023-04-25,2147.5448937701212,2169.635859626007,2135.079641577173,2163.812255859375,1350118,LT
2023-04-26,2163.7159635231824,2201.689353830568,2160.058145628584,2190.95654296875,1894812,LT
2023-04-27,2190.5718375499196,2223.5399076086187,2182.245689039856,2219.3046875,1252989,LT
2023-04-28,2225.753977794887,2280.3317311991373,2225.753977794887,2275.90380859375,2884961,LT
2023-05-02,2284.374440695244,2325.9095383563103,2284.374440695244,2295.203369140625,1840153,LT
2023-05-03,2294.866464296418,2300.545541296837,2260.5988300149047,2268.10693359375,998235,LT
2023-05-04,2273.401066799677,2292.5079671406397,2255.160386674652,2268.684326171875,1230912,LT
2023-05-05,2268.7807146876644,2316.861107525314,2268.7807146876644,2288.513427734375,2425866,LT
2023-05-08,2288.46524287697,2295.7327036774263,2265.941166955207,2276.8662109375,1583576,LT
2023-05-09,2279.031785626116,2311.9998518002685,2279.031785626116,2285.481201171875,1417301,LT
2023-05-10,2297.657689941968,2299.5346569738363,2262.042551890919,2275.95166015625,1675409,LT
2023-05-11,2213.9140943783245,2227.438268781494,2153.609093591258,2158.229248046875,9470848,LT
2023-05-12,2139.459082722579,2151.3469327053012,2115.1062159608355,2137.96728515625,5367292,LT
2023-05-15,2137.774504748144,2175.4111365542344,2132.0954280830215,2162.75341796875,2662740,LT
2023-05-16,2170.2137103659957,2170.598644949346,2139.892709338987,2143.839111328125,2528855,LT
2023-05-17,2141.0956513590827,2160.010084164496,2127.4751259140494,2136.5234375,1961004,LT
2023-05-18,2146.5343622749283,2149.951537968796,2099.368360592654,2106.298828125,2290757,LT
2023-05-19,2109.9565571161743,2116.7427326421284,2087.336128698186,2108.07958984375,1729803,LT
2023-05-22,2108.0312503510772,2138.83353346123,2096.865328722539,2133.6357421875,1112099,LT
2023-05-23,2142.2990791341613,2145.1867934383486,2111.8817277956055,2115.39501953125,2265389,LT
2023-05-24,2117.657072207262,2125.838929077154,2094.555358692274,2103.36279296875,2648479,LT
2023-05-25,2108.0311570263766,2124.683687596132,2096.4803013714377,2122.180908203125,1689521,LT
2023-05-26,2126.3202510550777,2137.6304651564346,2118.619679752026,2135.41650390625,1249128,LT
2023-05-29,2141.721196032774,2157.8924412775295,2137.1008066767345,2141.2880859375,1369656,LT
2023-05-30,2146.5343030932686,2153.2723031478213,2124.587627343595,2128.052978515625,1716729,LT
2023-05-31,2118.715947230931,2140.758737714379,2117.6570247174614,2123.095458984375,2809284,LT
2023-06-01,2134.0206483383167,2138.833505010257,2119.726370021547,2125.1650390625,1049488,LT
2023-06-02,2137.8711724616855,2153.5611339652273,2129.352321199746,2150.9140625,1399950,LT
2023-06-05,2160.972916998755,2187.7324504547996,2156.1600597225884,2183.40087890625,2344944,LT
2023-06-06,2184.0744861761177,2195.3365244502465,2178.972810803268,2192.689453125,1677680,LT
2023-06-07,2192.7375583702224,2231.2404127753184,2192.7375583702224,2228.833984375,2128603,LT
2023-06-08,2230.2296751926024,2257.2780245266404,2226.1869224636807,2252.705810546875,2556995,LT
2023-06-09,2257.2298676454056,2280.1872888718226,2250.7325108835266,2274.55615234375,2501720,LT
2023-06-12,2276.481357012698,2281.2942140042683,2245.7754234075933,2252.368896484375,1172382,LT
2023-06-13,2258.048035210332,2269.646831666449,2239.9998228789073,2266.27783203125,1688768,LT
2023-06-14,2264.834139094841,2271.6684899938164,2252.4170621125127,2266.90380859375,1013564,LT
2023-06-15,2266.85591846884,2280.8132054403045,2261.0804893772,2272.920166015625,2561534,LT
2023-06-16,2275.2782214611652,2290.92000722478,2264.2086499976845,2278.214111328125,1794542,LT
2023-06-19,2289.957440493079,2329.326518125492,2272.6311546885913,2277.781005859375,3111256,LT
2023-06-20,2276.433324470778,2300.2087925023934,2266.326324153457,2292.84521484375,1771306,LT
2023-06-21,2292.8451343219544,2321.722277071601,2292.8451343219544,2304.8291015625,1607299,LT
2023-06-22,2304.973412878823,2333.2729161277807,2290.9197773861874,2325.81298828125,1741775,LT
2023-06-23,2328.4120541464354,2336.1608009606443,2294.0483019734056,2300.112548828125,1212955,LT
2023-06-26,2308.3424113628625,2313.877196536471,2279.320744624804,2288.5615234375,793572,LT
2023-06-27,2298.0910643251323,2307.235492714248,2282.786272917095,2298.668701171875,1012317,LT
2023-06-28,2310.1712508213386,2341.839754383572,2300.5937128445294,2330.818359375,1734938,LT
2023-06-30,2329.4229078074404,2390.5461948511484,2324.658226132939,2382.893798828125,2690699,LT
2023-07-03,2385.4444925734415,2399.1129600034983,2356.3748821229733,2362.198486328125,1078456,LT
2023-07-04,2366.1930162860926,2391.412340475068,2366.1930162860926,2369.70654296875,1441581,LT
2023-07-05,2368.8882862006303,2391.9418249190912,2362.4872802004325,2378.321533203125,1191896,LT
2023-07-06,2375.7226082177976,2406.38036684653,2375.1931469379083,2395.455322265625,1796824,LT
2023-07-07,2389.823859201929,2410.2784990198893,2353.1018586592577,2357.674072265625,1837661,LT
2023-07-10,2358.2998752642875,2371.150297157145,2329.4227339345207,2347.470947265625,1178479,LT
2023-07-11,2355.604730027937,2386.214548158564,2355.604730027937,2381.93115234375,1219658,LT
2023-07-12,2387.465730481443,2392.904164526003,2356.182162077166,2363.064453125,1822435,LT
2023-07-13,2373.7009416475835,2391.893446104358,2354.690157544769,2358.444091796875,1141663,LT
2023-07-14,2358.5404711289452,2384.33743053691,2357.0002629542596,2379.717041015625,845623,LT
2023-07-17,2382.3641357152073,2400.6529917065563,2372.7384220355502,2376.396240234375,878697,LT
2023-07-18,2376.5885857966327,2396.75440792222,2375.722365610935,2382.0751953125,720865,LT
2023-07-19,2381.9792804136932,2409.268038601709,2374.0860069315577,2400.79736328125,1431080,LT
2023-07-20,2400.653264509413,2402.2895890203463,2376.637153150106,2396.51416015625,1045704,LT
2023-07-21,2427.604985047124,2497.872694764983,2426.738764818836,2489.4501953125,4610417,LT
2023-07-24,2538.9262314615617,2539.263225435719,2487.188021314795,2507.739013671875,2155297,LT
2023-07-25,2518.0868518699654,2519.7713518664377,2457.44485199695,2465.049072265625,2068876,LT
2023-07-26,2494.022519522024,2573.7716547205137,2488.2470910707957,2547.20458984375,5820099,LT
2023-07-27,2569.0545788045133,2576.177747300483,2547.3967249366574,2560.632080078125,2117794,LT
2023-07-28,2560.5842193685376,2568.2847905795434,2526.749928611294,2550.381103515625,1325724,LT
2023-07-31,2555.627115920243,2589.3171155651426,2532.6217530209833,2580.990966796875,1284981,LT
2023-08-01,2580.9910527775924,2588.354630372737,2555.964195064803,2566.841064453125,1298745,LT
2023-08-02,2568.1550522768116,2574.9209932226527,2533.7896243982796,2552.724609375,1479486,LT
2023-08-03,2545.764221395254,2572.7795013737314,2517.824141529422,2529.311767578125,1612618,LT
2023-08-04,2536.0290487297975,2565.234757544344,2529.7011451533126,2557.34912109375,1101278,LT
2023-08-07,2558.4198548326954,2583.7314667907053,2553.649684572805,2566.110595703125,1163125,LT
2023-08-08,2569.1775208365666,2579.3507949874465,2558.712142068454,2562.5087890625,767310,LT
2023-08-09,2565.2346768985485,2584.7051488294674,2546.0075858667665,2581.395263671875,906865,LT
2023-08-10,2570.1996364630936,2591.13039292684,2552.23793670521,2573.509521484375,1040041,LT
2023-08-11,2572.0979017858276,2586.5545836667434,2561.5838000782064,2568.641845703125,1320121,LT
2023-08-14,2567.1815042749163,2593.028601085367,2546.737510497983,2589.47509765625,1364413,LT
2023-08-16,2598.334537925511,2623.6461520079624,2581.8333601263225,2619.80078125,1703875,LT
2023-08-17,2619.8008686578014,2619.8008686578014,2572.049486039114,2582.271484375,1629067,LT
2023-08-18,2579.837645256952,2603.883631622692,2563.0443624717886,2572.000732421875,1898966,LT
2023-08-21,2571.9033973815463,2595.998106290907,2553.9904206772794,2591.76318359375,1376318,LT
2023-08-22,2597.361141011988,2614.5437386470376,2591.519999015709,2607.875244140625,1497180,LT
2023-08-23,2618.3405634773317,2653.8254527552513,2611.428450536318,2645.64794921875,1990672,LT
2023-08-24,2674.756013988986,2693.5450664633477,2609.6273820948204,2616.977294921875,2619182,LT
2023-08-25,2606.5605756728733,2611.6715742991196,2561.3404544102714,2568.54443359375,1408427,LT
2023-08-28,2583.293724512123,2628.5138504408546,2579.886391743033,2623.987060546875,1551734,LT
2023-08-29,2638.2489254786306,2650.0286559730175,2624.911699848258,2646.9619140625,1101830,LT
2023-08-30,2650.8559970945485,2665.166746252531,2635.3283434558416,2637.275390625,1920079,LT
2023-08-31,2647.9843407457765,2652.4626446280013,2607.4371755987763,2631.142333984375,2439625,LT
2023-09-01,2638.2488465189385,2644.0412641632347,2617.123432810925,2630.55810546875,1263430,LT
2023-09-04,2660.639895157585,2669.4016072162817,2633.3812354194174,2639.31982421875,1548282,LT
2023-09-05,2648.4709871564314,2666.4811739832626,2647.9842253503007,2660.59130859375,1066447,LT
2023-09-06,2667.4546686346107,2670.1805822546785,2640.1960077872495,2658.157470703125,1747425,LT
2023-09-07,2660.640111798295,2780.3347959664375,2657.7195408742573,2771.03759765625,4100519,LT
2023-09-08,2811.5361072495525,2851.158469535917,2796.3977680010184,2824.776123046875,3638510,LT
2023-09-11,2828.085879093955,2848.5298734006583,2813.5317497299884,2817.57177734375,1545803,LT
2023-09-12,2873.452305786712,2929.332464441182,2854.809186545939,2866.15087890625,7788759,LT
2023-09-13,2865.5665408874547,2865.7611980601864,2811.974022458341,2829.78955078125,2458417,LT
2023-09-14,2847.459180624869,2854.0304651511588,2829.059679021925,2841.326171875,1910041,LT
2023-09-15,2855.344595645533,2857.242919048324,2823.2183182311783,2831.5419921875,1655275,LT
2023-09-18,2832.953666252331,2852.4241381853367,2830.03309546238,2842.54296875,736631,LT
2023-09-20,2849.454803146066,2866.9782276364963,2809.6377836801394,2813.483154296875,1399240,LT
2023-09-21,2808.664015660929,2828.18320933269,2770.6965992359455,2822.58544921875,2444711,LT
2023-09-22,2831.6879371823115,2858.703216027127,2825.408757742901,2841.228515625,1965569,LT
2023-09-25,2840.6932363390206,2846.3884446606567,2794.9863493217053,2825.65234375,1049532,LT
2023-09-26,2837.821364640914,2866.053549743688,2832.9537465197463,2835.436279296875,953456,LT
2023-09-27,2844.635904863339,2915.6056788770497,2834.5598407251423,2886.546142578125,2903693,LT
2023-09-28,2909.861913494731,2969.733612283599,2899.3965352511486,2930.305908203125,4081102,LT
2023-09-29,2959.5119755312726,2977.3762300595095,2925.682027784657,2943.49755859375,2698016,LT
2023-10-03,2959.9984503534783,2995.9700991643276,2915.8005748120545,2991.88134765625,3254492,LT
2023-10-04,2982.9736137210602,2982.9736137210602,2910.884147088422,2947.5859375,3100946,LT
2023-10-05,2952.2588912485066,3032.4284130436918,2952.2588912485066,3014.07763671875,3413447,LT
2023-10-06,3032.477416423008,3032.477416423008,2991.784080715004,3011.7900390625,1898118,LT
2023-10-09,2993.5850733656607,3003.3203093766056,2974.650086859704,2993.29296875,1181760,LT
2023-10-10,2992.465857050547,3016.9498825172454,2990.810676654193,2994.558837890625,1551789,LT
2023-10-11,3008.1879915249915,3027.6584639620464,3002.73616417195,3006.92236328125,2066921,LT
2023-10-12,3012.082158796494,3022.839642613244,2985.8457440889174,3000.156494140625,1870280,LT
2023-10-13,2986.5269984350853,3016.9496106756837,2982.3895231703636,3007.798583984375,1437808,LT
2023-10-16,3016.9008580454692,3030.8222928086698,2993.2929111730336,3019.772705078125,818794,LT
2023-10-17,3027.5609651014033,3031.747164139594,2981.90280308275,2985.115478515625,1847182,LT
2023-10-18,2987.403152277704,2997.6251502563455,2956.73715834178,2964.963623046875,1350839,LT
2023-10-19,2945.492984986287,2988.6198886522316,2927.5312851216245,2973.5302734375,1599104,LT
2023-10-20,2959.4628572740226,2975.3313386153,2898.47170216415,2932.59375,1667471,LT
2023-10-23,2923.4913099952078,2927.2879568855783,2870.9210366886005,2879.974853515625,1614030,LT
2023-10-25,2880.6564023681162,2886.984305921814,2833.2458494318957,2838.892333984375,2108353,LT
2023-10-26,2829.0596422077756,2838.9408118887986,2781.4057085022037,2788.755859375,3286109,LT
2023-10-27,2788.804360165674,2833.4892372053214,2781.9896947836364,2825.068115234375,2399538,LT
2023-10-30,2822.43954156325,2854.3711628163082,2780.5293035234017,2848.870849609375,1693052,LT
2023-10-31,2852.3755879383502,2873.4037939754976,2830.9580675095303,2851.49951171875,1556467,LT
2023-11-01,2869.4119810554225,2904.166724753426,2795.034875839621,2818.642822265625,3875595,LT
2023-11-02,2857.2918094884953,2860.06644686139,2826.333711001975,2840.83935546875,1451606,LT
2023-11-03,2856.3183167735615,2869.9963712450462,2828.0861316384444,2834.170654296875,1136175,LT
2023-11-06,2855.3446263502524,2900.1267105003076,2849.7468658314956,2896.670654296875,1235499,LT
2023-11-07,2891.3651156664937,2904.60513180553,2877.833232586396,2882.8955078125,1112206,LT
2023-11-08,2895.940365407755,2923.2477476602153,2882.603140728298,2917.114501953125,1013438,LT
2023-11-09,2923.491353845821,2948.5108626853935,2917.6502122796956,2944.762939453125,1719911,LT
2023-11-10,2941.0634894235445,2963.405808281134,2925.681769164546,2952.9404296875,947753,LT
2023-11-13,2969.247150718335,2973.482073692488,2951.3828965605567,2967.786865234375,531769,LT
2023-11-15,2981.270006708633,2989.7396142523266,2974.1145133815544,2983.801025390625,1160184,LT
2023-11-16,2976.9864631335927,3000.4972008221303,2964.3793799724904,2970.366455078125,1597607,LT
2023-11-17,2969.246923152792,3032.963994017576,2964.5252387125265,3026.684814453125,1325050,LT
2023-11-20,3013.1530216715832,3029.556751901108,2994.753282828709,3007.019775390625,1231164,LT
2023-11-21,3006.727711375348,3016.949709422763,2981.36737344619,2993.439208984375,1884782,LT
2023-11-22,2993.4391911143334,3006.873626897974,2981.4160793644346,3000.69189453125,1104208,LT
2023-11-23,2998.4528394509907,3006.24102864437,2950.7989043593366,2965.01220703125,1514688,LT
2023-11-24,2969.247046092279,2985.796947660662,2959.1224954975814,2973.384521484375,915121,LT
2023-11-28,2973.1411648309427,2978.1547164527706,2954.6442158683403,2969.2470703125,1210508,LT
2023-11-29,2969.2468514073266,3008.0903462944216,2968.2733278494884,3002.103271484375,1801107,LT
2023-11-30,2994.8505645909777,3041.8230761951563,2977.716454924804,3026.87939453125,3131624,LT
2023-12-01,3047.0800190073683,3113.2796210856454,3038.415754394254,3106.1728515625,2112908,LT
2023-12-04,3198.0251882123744,3258.9191400164104,3163.951860484084,3225.8193359375,3095974,LT
2023-12-05,3231.1734811255383,3236.965898882945,3192.232537981082,3227.668701171875,1659309,LT
2023-12-06,3241.8335635023623,3310.9537385800404,3233.0718511685723,3302.484130859375,2057233,LT
2023-12-07,3302.4843744657855,3319.6182483541866,3248.697192004651,3266.756103515625,2128823,LT
2023-12-08,3287.5891707485644,3339.1859211334245,3276.880411234725,3289.000732421875,2428891,LT
2023-12-11,3288.513994674936,3314.847855570971,3271.039293603073,3296.15625,1534238,LT
2023-12-12,3285.6422387251864,3285.6422387251864,3243.7807227947615,3253.9052734375,1888423,LT
2023-12-13,3264.175967950125,3319.7155379010755,3257.6046835275934,3309.78564453125,1509107,LT
2023-12-14,3335.2432649346474,3348.921319603828,3310.0778214616494,3342.2041015625,2425646,LT
2023-12-15,3344.199572175741,3406.261703025037,3341.960657988393,3395.650390625,2632935,LT
2023-12-18,3403.438437981109,3413.1736737876913,3374.2327305613626,3399.155029296875,1767429,LT
2023-12-19,3396.575066877133,3431.6706396778222,3384.0167076919533,3406.310302734375,1311700,LT
2023-12-20,3412.2002712292715,3421.546193005729,3322.198060540597,3327.990478515625,1876048,LT
2023-12-21,3300.293952382983,3348.8726882593187,3244.754379686792,3333.490966796875,2292802,LT
2023-12-22,3333.344902873383,3403.438604102029,3318.352734070145,3385.866455078125,1681707,LT
2023-12-26,3385.866509074923,3415.4617704494394,3385.866509074923,3397.646240234375,1072263,LT
2023-12-27,3417.0676795838917,3455.035098245935,3411.3724717139257,3450.16748046875,1389266,LT
2023-12-28,3451.1409529107455,3465.6950823136435,3407.8191553354204,3424.904541015625,3371121,LT
2023-12-29,3437.5116607267887,3446.273372691258,3402.4648128689114,3432.64404296875,968577,LT
2024-01-01,3444.3264109890674,3444.3264109890674,3403.487144521857,3432.108642578125,777080,LT
2024-01-02,3431.719361397301,3432.1086757607013,3341.132944262997,3347.071533203125,1511464,LT
2024-01-03,3342.1064694655865,3374.0868143241737,3321.273159803781,3349.261962890625,1283859,LT
2024-01-04,3349.9436232493176,3387.959769542773,3332.371473727195,3367.126220703125,1651616,LT
2024-01-05,3373.2104677622956,3460.876313332966,3368.391573595517,3428.652587890625,2069018,LT
2024-01-08,3446.2735373493792,3465.6952855965674,3397.5973574433146,3408.403564453125,1993855,LT
2024-01-09,3434.0558463570214,3498.6005099081913,3426.90059035493,3461.80126953125,1807271,LT
2024-01-10,3455.9600621795576,3464.721774594502,3426.8030778451557,3451.6279296875,1534821,LT
2024-01-11,3451.6278374986227,3465.3058912719607,3407.868000308086,3412.05419921875,1105348,LT
2024-01-12,3412.2489063003786,3483.900099910731,3401.5401468115224,3474.31103515625,1782631,LT
2024-01-15,3481.417923196578,3510.23407983068,3444.375301806993,3449.242919921875,1783518,LT
2024-01-16,3454.061865992724,3493.9763351318734,3444.326629617322,3478.88671875,1791818,LT
2024-01-17,3460.876398845912,3518.7523293447257,3453.7696290288427,3476.404052734375,2699076,LT
2024-01-18,3476.258267388991,3521.1862883836993,3431.6708370628826,3500.791015625,2148898,LT
2024-01-19,3507.6055262696923,3559.056343533904,3507.6055262696923,3549.467041015625,1913923,LT
2024-01-23,3541.289413495488,3564.4105981536663,3442.5739814436324,3456.982177734375,1742142,LT
2024-01-24,3475.4790497996682,3522.159456168511,3428.4578151199903,3494.170654296875,3711521,LT
2024-01-25,3504.5872847452247,3522.4515367145805,3470.4167512125587,3498.30810546875,2206540,LT
2024-01-29,3508.578986998129,3634.9911191003416,3504.782340101729,3609.825439453125,2072982,LT
2024-01-30,3617.5649003174335,3638.9336953675434,3528.9255308046827,3537.103271484375,1454989,LT
2024-01-31,3426.8032231122925,3444.3266486850257,3297.3733023201326,3387.618896484375,9637606,LT
2024-02-01,3387.8621385741612,3401.2480881159413,3281.748065842959,3308.033203125,6149780,LT
2024-02-02,3312.608860862017,3345.368074137656,3272.0129723817845,3286.66455078125,7579802,LT
2024-02-05,3286.1288821409535,3317.719675140498,3230.5893137268954,3253.2724609375,2954238,LT
2024-02-06,3257.4101528277174,3336.995711702095,3249.1839254702268,3333.58837890625,2545192,LT
2024-02-07,3353.788841837622,3355.7358890607493,3299.2715195900437,3304.820556640625,2099940,LT
2024-02-08,3322.6358179439226,3327.308778437391,3206.640584064091,3247.187744140625,3471727,LT
2024-02-09,3247.918255264219,3300.2451510965016,3221.3410122643027,3236.528076171875,3121873,LT
2024-02-12,3241.8334420153906,3250.7410874836023,3199.971929100477,3212.189697265625,1922273,LT
2024-02-13,3224.3101196748457,3250.157218441266,3197.1489066721606,3233.55859375,2151493,LT
2024-02-14,3202.941423431917,3229.1291136567993,3176.6562857746753,3221.3896484375,2502138,LT
