trade_date,open,high,low,close,volume,symbol
2023-05-24,2641.0248414269554,2687.4278947155785,2636.088346396251,2672.865234375,814553,TITAN
2023-05-25,2679.9738402667567,2685.4533981658283,2647.936034514982,2673.556396484375,651488,TITAN
2023-05-26,2673.5562007381195,2724.6489224955226,2664.8679215839757,2707.32177734375,811400,TITAN
2023-05-29,2710.1358775293916,2785.9604923654974,2710.1358775293916,2776.53173828125,1107678,TITAN
2023-05-30,2793.5625912532755,2805.805002747424,2762.1664340501384,2766.905517578125,1263691,TITAN
2023-05-31,2766.90563421132,2796.129782999289,2754.6632222011176,2787.39208984375,1394580,TITAN
2023-06-01,2787.392112295448,2801.6091225534105,2778.9506569998643,2791.34130859375,538550,TITAN
2023-06-02,2794.0560396023725,2834.5352967132194,2790.5510801079886,2825.303955078125,1116501,TITAN
2023-06-05,2838.4843604916737,2838.4843604916737,2803.9288987117748,2819.429443359375,724102,TITAN
2023-06-06,2824.613152793461,2856.2561353736046,2821.9969067417924,2844.852783203125,1148132,TITAN
2023-06-07,2858.230633633516,2873.040118781876,2833.548158386249,2870.02880859375,862821,TITAN
2023-06-08,2869.9796189349436,2884.7399331141064,2834.5850912978926,2840.45947265625,560514,TITAN
2023-06-09,2853.2946018714692,2882.8641638109243,2826.8843490686795,2839.71923828125,727880,TITAN
2023-06-12,2848.3078707984014,2848.801520241027,2797.264566638851,2816.368896484375,1112274,TITAN
2023-06-13,2823.576517359893,2880.938689813573,2818.8376746498975,2875.508544921875,776313,TITAN
2023-06-14,2882.9131597425676,2891.008963558542,2860.2052821144584,2870.127685546875,617700,TITAN
2023-06-15,2874.0769841767938,2887.5041068032733,2863.16728132791,2871.065673828125,564711,TITAN
2023-06-16,2874.81737889475,2922.4051441832876,2874.81737889475,2916.777587890625,1022389,TITAN
2023-06-19,2929.3159772212184,2985.986840391587,2925.71243247877,2930.895751953125,1382633,TITAN
2023-06-20,2934.9440020176894,2948.4207794284694,2910.8540002651157,2936.2275390625,672298,TITAN
2023-06-21,2936.2273285966226,2947.087617976099,2920.57854248391,2933.3642578125,509602,TITAN
2023-06-22,2937.214572669862,2946.8407380760905,2918.2584797701707,2932.52490234375,496441,TITAN
2023-06-23,2934.74634301977,2943.1383847071265,2894.76073262707,2901.81982421875,869340,TITAN
2023-06-26,2902.6589283470366,2943.13818551106,2902.6589283470366,2934.844970703125,839713,TITAN
2023-06-27,2935.239858548249,2951.2340537672944,2903.3500533839815,2937.905517578125,913730,TITAN
2023-06-28,2956.9606855480783,3005.733162710143,2947.137108106223,2989.640380859375,1525117,TITAN
2023-06-30,3007.312703483906,3028.9838679619197,2990.6766191974366,3008.941650390625,946112,TITAN
2023-07-03,3011.360870130278,3015.2112399343123,2987.8631049902815,2999.710693359375,429100,TITAN
2023-07-04,3002.870010408324,3050.7540135333625,3000.4017628245592,3035.598876953125,1291238,TITAN
2023-07-05,3035.9447687033758,3074.350607735434,3024.0971793620943,3060.479248046875,643663,TITAN
2023-07-06,3060.626939375253,3072.3265290916875,3042.2630813230826,3066.945556640625,976956,TITAN
2023-07-07,3100.119162989027,3169.230099743559,3086.69179886079,3104.068359375,3630808,TITAN
2023-07-10,3114.9284845260836,3114.9284845260836,2991.762928759165,3006.86865234375,1777220,TITAN
2023-07-11,3023.9491131561167,3058.6525797414524,3006.128316379937,3048.384765625,1141925,TITAN
2023-07-12,3074.4493649268834,3084.3223558226023,3048.433937500737,3057.171630859375,1300168,TITAN
2023-07-13,3084.360474727965,3085.0044433692838,3050.0398238125495,3055.43798828125,932018,TITAN
2023-07-14,3064.2534463848842,3067.9184817303626,3013.688726753088,3026.515625,721349,TITAN
2023-07-17,3040.828231057502,3043.750151188993,2991.3033413008648,3004.62548828125,866575,TITAN
2023-07-18,3004.625468965561,3011.063704592535,2935.241050498411,2967.97705078125,1359863,TITAN
2023-07-19,2981.497456653359,2988.7278969722024,2956.6854389638975,2967.1845703125,568891,TITAN
2023-07-20,2973.72191723361,2987.935656900471,2937.816373225043,2960.89501953125,1021556,TITAN
2023-07-21,2962.331199068159,2976.445792259406,2941.7783703861683,2948.0185546875,599594,TITAN
2023-07-24,2949.702320196434,2964.4606400466887,2923.206505198027,2950.890869140625,523141,TITAN
2023-07-25,2951.683142061633,3004.0803735934296,2944.5020337462147,3000.217529296875,874788,TITAN
2023-07-26,3015.96641426544,3015.96641426544,2966.5406747105753,2979.763916015625,588487,TITAN
2023-07-27,2985.3109850497926,2995.3646834490937,2955.2988514445296,2973.57373046875,595544,TITAN
2023-07-28,2979.56587520558,2981.3983928730227,2923.6523224807997,2958.616943359375,837051,TITAN
2023-07-31,2921.9686695752293,2989.2729503967157,2921.9686695752293,2975.505126953125,656048,TITAN
2023-08-01,2996.10711606224,2998.7318382840554,2959.309980782434,2973.375,602288,TITAN
2023-08-02,2977.0895381255846,2977.139111378441,2931.8734114642402,2948.8603515625,1152335,TITAN
2023-08-03,2910.0328816841507,2958.567272525508,2855.6050774619202,2874.523681640625,3319847,TITAN
2023-08-04,2892.204047203407,2907.9035343030323,2870.4626685233593,2876.8017578125,709334,TITAN
2023-08-07,2892.203996102626,2892.203996102626,2855.0603286879427,2877.0,580359,TITAN
2023-08-08,2890.272337498663,2904.139305533269,2876.999764822404,2893.491455078125,474417,TITAN
2023-08-09,2896.2157152926575,2933.8546336172544,2890.4212061380654,2927.8125,600081,TITAN
2023-08-10,2929.8923449777926,2967.0360106088497,2889.2819372211698,2960.152099609375,970990,TITAN
2023-08-11,2960.1027771142753,3038.3025327498463,2951.6835455246915,2988.57958984375,1823274,TITAN
2023-08-14,2991.6502588683707,2991.6502588683707,2959.95432787081,2982.042236328125,542561,TITAN
2023-08-16,2976.445903771089,2987.242233116367,2949.752036292767,2982.488037109375,544441,TITAN
2023-08-17,2989.322268327297,3050.1883078984406,2983.3792817103445,3042.5615234375,1699758,TITAN
2023-08-18,3041.4227880528997,3050.2381221696373,3006.1609679444223,3021.464111328125,860782,TITAN
2023-08-21,3022.0086790749606,3053.2093586524306,3021.0181813105964,3049.04931640625,706621,TITAN
2023-08-22,3055.6362538239214,3061.628814101796,3011.212570927874,3046.375244140625,714220,TITAN
2023-08-23,3046.3750091875804,3055.6855914087946,3027.258354044116,3040.828125,602197,TITAN
2023-08-24,3046.4737892064104,3070.4437856675745,3027.2086569155035,3032.111572265625,618626,TITAN
2023-08-25,3025.9709063362657,3045.533238709471,3008.6867673630804,3038.054931640625,648003,TITAN
2023-08-28,3044.790151183712,3050.6835645630713,3011.80652701136,3019.58203125,471698,TITAN
2023-08-29,3022.949798990473,3060.6382897248614,3015.0753896189253,3050.138916015625,482639,TITAN
2023-08-30,3050.7330626943663,3081.4384928708355,3037.856591975202,3052.912109375,582766,TITAN
2023-08-31,3061.4800593213695,3089.312900931246,3052.912108713799,3074.95068359375,1420498,TITAN
2023-09-01,3082.3795826880487,3095.2064808436453,3070.543182333205,3087.18359375,423739,TITAN
2023-09-04,3087.3320234276666,3095.2560057098126,3056.9733630374944,3070.84033203125,539813,TITAN
2023-09-05,3090.352923592152,3127.496588539173,3085.400434932549,3106.349365234375,721199,TITAN
2023-09-06,3106.349597912397,3150.3278455962577,3091.1951749354735,3145.87060546875,1163154,TITAN
2023-09-07,3142.8494183769835,3152.7048228060435,3122.0489652455885,3142.6513671875,805295,TITAN
2023-09-08,3151.764050772945,3174.5455005428316,3142.651519229142,3168.70166015625,700158,TITAN
2023-09-11,3179.448337232913,3190.938208341788,3156.3203588954993,3182.7666015625,544452,TITAN
2023-09-12,3185.4903894598174,3190.5417829751623,3147.405798712283,3155.52783203125,591509,TITAN
2023-09-13,3147.851591604208,3238.9278162379405,3147.851591604208,3232.1923828125,1370306,TITAN
2023-09-14,3246.4061234706933,3271.069422043807,3209.212882593766,3230.360107421875,1264935,TITAN
2023-09-15,3230.6076723772453,3232.9847703330142,3208.222325707302,3217.731201171875,1397407,TITAN
2023-09-18,3226.0512671918277,3320.14855622567,3215.9482382070805,3307.767333984375,1423507,TITAN
2023-09-20,3282.5095031481746,3317.176923972009,3268.6921080696798,3275.229248046875,1201025,TITAN
2023-09-21,3268.6426135880047,3290.928813226105,3254.577593736108,3273.099853515625,1091384,TITAN
2023-09-22,3267.454154400138,3267.454154400138,3230.7065897035063,3243.385009765625,1019051,TITAN
2023-09-25,3243.3849615855524,3283.400974934535,3230.360012583251,3252.7451171875,623515,TITAN
2023-09-26,3262.6996780061672,3276.566646886582,3224.0702646964405,3231.59814453125,1054827,TITAN
2023-09-27,3215.948191591389,3235.9066248267573,3155.725879118513,3184.004638671875,1464192,TITAN
2023-09-28,3186.9265129179366,3194.2560995449144,3111.8963083014537,3127.2490234375,1214383,TITAN
2023-09-29,3130.022739342277,3146.2668071468256,3113.184276107003,3118.879638671875,697564,TITAN
2023-10-03,3118.879588841273,3181.9742517094614,3084.8063186877116,3165.878662109375,1007308,TITAN
2023-10-04,3155.726043934135,3174.545502451005,3121.0586203504267,3136.559814453125,486969,TITAN
2023-10-05,3143.7407339828555,3200.2982526316937,3134.9254006745005,3185.93603515625,1109881,TITAN
2023-10-06,3199.30785035572,3288.2545999464774,3190.4925167842775,3278.300048828125,1102120,TITAN
2023-10-09,3263.3929066004057,3264.6806020466715,3218.1767807912533,3236.451416015625,822467,TITAN
2023-10-10,3263.690144677892,3267.850186938219,3228.329422733998,3238.13525390625,633934,TITAN
2023-10-11,3258.4404118288367,3264.680596041,3232.9846679240973,3249.327880859375,546575,TITAN
2023-10-12,3260.718640601218,3263.7397071469686,3231.598103054401,3253.78515625,429096,TITAN
2023-10-13,3253.7849971450323,3275.5759468976016,3235.510362648501,3252.546875,920545,TITAN
2023-10-16,3252.794489257709,3297.3668863394983,3243.880009841351,3270.029052734375,778014,TITAN
2023-10-17,3286.421935582764,3296.8221618765424,3272.7036869448416,3277.01220703125,584625,TITAN
2023-10-18,3277.7552589715438,3292.563152661264,3246.356527194711,3251.556640625,324535,TITAN
2023-10-19,3238.92753758271,3269.583393588039,3208.2221083273384,3253.438232421875,698767,TITAN
2023-10-20,3241.552480711154,3260.223460694532,3213.1748158873042,3235.163818359375,657550,TITAN
2023-10-23,3215.353891734557,3243.8307033228257,3179.200722239885,3189.1552734375,566920,TITAN
2023-10-25,3185.4410108448565,3205.5481650921397,3148.7925912549126,3157.55859375,762466,TITAN
2023-10-26,3130.3198869955418,3159.5889041651,3062.6688374210016,3071.335693359375,1124281,TITAN
2023-10-27,3065.689788536253,3108.9249200873046,3057.91428420216,3091.04638671875,1050608,TITAN
2023-10-30,3075.495519029056,3092.284407556226,3045.7805864780507,3086.836669921875,802316,TITAN
2023-10-31,3089.957129017953,3175.337993650136,3058.5088228969125,3159.34130859375,1235478,TITAN
2023-11-01,3163.5014788301623,3182.3702683655747,3138.243785061326,3143.24560546875,756820,TITAN
2023-11-02,3169.5928666250197,3197.8220530933986,3149.7829112086133,3171.07861328125,774180,TITAN
2023-11-03,3174.693891376844,3256.756729915827,3174.5949866904034,3243.385009765625,1355614,TITAN
2023-11-06,3278.5476911727437,3278.5476911727437,3214.462532401282,3236.005859375,1137606,TITAN
2023-11-07,3242.8899167053573,3255.2215664056466,3219.316019832473,3239.1259765625,433992,TITAN
2023-11-08,3257.7471562448354,3292.2165269067405,3241.1067453921146,3280.380126953125,632305,TITAN
2023-11-09,3289.3933416720165,3289.3933416720165,3243.5332490558717,3252.546875,1317398,TITAN
2023-11-10,3232.0437573169834,3243.8305839078325,3192.3742737484827,3225.407470703125,1170763,TITAN
2023-11-13,3243.880141030611,3247.198405231412,3219.712092586038,3233.7275390625,275538,TITAN
2023-11-15,3244.1278478721556,3269.5340191532973,3229.7656300890408,3264.631103515625,747863,TITAN
2023-11-16,3264.0862437574046,3326.0915006830696,3228.2798462183723,3304.2509765625,1055389,TITAN
2023-11-17,3307.2722572432003,3334.0156986764337,3295.0890855594644,3307.123779296875,633405,TITAN
2023-11-20,3306.2813809550985,3322.079771184791,3280.7760647299356,3314.056884765625,497379,TITAN
