trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2024-04-04,251.0285107845018,251.0285107845018,239.0468987182863,242.3350830078125,24624383,ONGC,-0.023061502568837877,0.02769834301735674,-0.03653291252615587,241.29004669189453,237.21797424316406,180.06351203918456,1.0043310378121497,1.0215713365775692,1.3458311473735818,241.63942503900714,239.81909921536965,1.8203258236374893,1.6224610314494277,0.19786479218806163,63.82978504329675,0.019629461660427623,16385664.55,1.5028003853526952,0.0494423338028578,0.27443588319787854,1.0171659523765948,1.3174127926125412,-0.0039034303189237063
2024-04-05,241.29905201926576,244.9475799000353,240.0828668948471,241.3891448974609,13029904,ONGC,-0.0039034303189237063,-0.00037300365951797865,-0.055682664256201164,240.57835845947267,237.74753540039063,180.60143516540526,1.0033701553339214,1.0153171282761668,1.336584865321711,241.60092040184617,239.93539889552457,1.6655215063215962,1.6310731264238616,0.03444837989773464,55.529411670932916,0.019170481123158122,16109935.55,0.8088116777102811,0.020152989925270568,0.2685210825840455,1.0119068450249742,1.3164210748527423,0.009143485149098352
2024-04-08,241.02878699412645,245.03768661403512,240.17297333416585,243.5962829589844,13011300,ONGC,0.009143485149098352,0.0018525484401883396,-0.03514714793411233,240.13467864990236,238.53699432373048,181.14093772888182,1.0144152620044053,1.0212096603698615,1.3447886822998623,241.9078992567905,240.20657549281788,1.7013237639726242,1.6451232539336142,0.05620051003900994,64.40048589729577,0.01920296306399996,15920143.1,0.8172853672401977,0.019970392079785453,0.7037022385234073,1.0066978471440098,1.3168585594977695,-0.005362393626890616
2024-04-09,243.2359303134908,245.6232404273295,241.43418268153903,242.2900238037109,13173933,ONGC,-0.005362393626890616,-0.013027656350772077,-0.032901835515245614,239.72252883911133,239.22130615234374,181.67476852416993,1.0107102781579729,1.0128279445536215,1.3336470758815182,241.9666876486244,240.36090499732848,1.6057826512959252,1.6372551334060765,-0.0314724821101513,59.41100896897929,0.01917151415458481,16009491.6,0.8228826579352464,0.017289435528654723,0.2043039686029402,1.0020952259429952,1.3167558054189448,0.011340398428866028
2024-04-10,243.19090879833848,246.11874883484285,242.47019321693668,245.0376892089844,11137195,ONGC,0.011340398428866028,-0.01216634034737818,-0.007299310682474469,239.63244094848633,239.96589904785156,182.22513160705566,1.0225564128091489,1.0211354620854751,1.3446975565224213,242.43914942714133,240.70733345745114,1.7318159696901887,1.6561673006628992,0.0756486690272895,66.03774710471009,0.019109918886133642,16032121.45,0.6946800543355415,0.014889773200539932,0.7037020292214041,0.998610393807252,1.3168650061140097,-0.02316170770026893
2024-04-12,244.94759936561576,245.48812918525533,238.73157517098227,239.36219787597656,21894584,ONGC,-0.02316170770026893,-0.012267663001729323,-0.017381566876046084,239.42073669433594,240.26935424804688,182.74367874145508,0.9997554981278246,0.9962244191527905,1.3098247749221745,241.96577226542368,240.60769378474933,1.3580784806743509,1.5965495366651896,-0.23847105599083873,52.231617109227905,0.01959268153799176,16437841.2,1.331962253048168,0.028227322752834655,0.0933349609375014,0.9964680574584021,1.314788866584977,0.05325546424547811
2024-04-15,242.42514932696213,254.9022571741189,240.6234016953868,252.1095428466797,75063828,ONGC,0.05325546424547811,0.04441126776339788,0.09594667738584661,240.5243064880371,240.88635711669923,183.32832656860353,1.0481665929227773,1.0465912053481023,1.3751805166472049,243.5263523548477,241.45968260415157,2.0666697506961214,1.690573579471376,0.37609617122474526,65.44790039721707,0.018622866561376503,19187057.8,3.9122114908102272,0.05663750494131737,0.8044160940210606,0.9984970065013407,1.313961468068912,0.011791976771203805
2024-04-16,249.5420443102526,263.55062099926664,247.96551514944773,255.08241271972656,79082544,ONGC,0.011791976771203805,0.0471523194903436,0.07559351988445395,241.4206756591797,241.50865600585936,183.9151589202881,1.0565889272873774,1.056204017439184,1.386956976343008,245.3042077955983,242.4687737238238,2.8354340717745004,1.919545677932001,0.9158883938424993,67.24437097892985,0.017673994136478608,22070982.15,3.58310035604827,0.06109831596638986,0.4566473682539364,0.9996357052035537,1.3131525287185992,-0.031785273996100316
2024-04-18,257.64990843613185,259.18140490285185,246.25386029226183,246.97454833984372,34136482,ONGC,-0.031785273996100316,0.01933436821950174,0.05951691986253671,242.1143486022949,242.05048278808593,184.46682487487794,1.020073984733273,1.0203431346016723,1.338856179193002,245.56118326394375,242.80253480649196,2.758648457451784,2.0873662338359575,0.6712822236158265,56.71062953584718,0.018853869068697536,22029753.0,1.5495626301393393,0.05234363094289928,0.05574825454413924,1.0002638532816515,1.3121626772308053,0.0040124865591433245
2024-04-19,249.31684118785392,252.96536933019297,246.92953095320684,247.9655303955078,32658724,ONGC,0.0040124865591433245,0.011948534104997854,0.0521789340176293,242.72919540405275,242.44165618896486,185.03225708007812,1.021572744814395,1.0227843444619826,1.3401205514571088,245.93108282264592,243.18497892419686,2.746103898449064,2.219113766758579,0.5269901316904853,60.92235185003986,0.018763223908862446,23200380.55,1.4076805304816433,0.024341441196923237,0.17164134915393153,1.0011860140687365,1.310266977308941,0.005631275857012508
2024-04-22,249.81232966496623,250.44295241264177,246.6142382120888,249.3618927001953,14184019,ONGC,0.005631275857012508,0.04177641629694606,0.06769539827857418,243.51971359252929,242.75953826904296,185.60467109680175,1.023990579741899,1.0271970958514312,1.3435108676232674,246.45889972688428,243.64252809278932,2.8163716340949634,2.338565340225856,0.47780629386910745,57.66874007077339,0.018567331766429412,23471664.1,0.6043039359957438,0.01535404691989644,0.717644186580883,1.003131392195366,1.3079387325464034,0.0
2024-04-23,249.40695289216671,251.11860785979815,248.23580028826797,249.3618927001953,8799147,ONGC,0.0,-0.010898636027258046,0.049080934522911734,244.10302963256837,242.91138793945314,186.17300170898437,1.0215436206406072,1.0265549705819061,1.339409529905869,246.90551403047058,244.06618473037494,2.839329300095642,2.4387181321998135,0.4006111678958284,56.25002109549923,0.018269581771834582,23387382.55,0.3762347916098888,0.011560738251999646,0.39062350988956973,1.004905664173358,1.3047616233805972,0.009212295470231169
2024-04-24,250.08255906867123,252.60499457742824,248.91140669551004,251.6590881347656,9253985,ONGC,0.009212295470231169,-0.013420464972323964,0.06236917034456746,244.84174499511718,243.1162844848633,186.74980949401856,1.0278438758055102,1.0351387553820328,1.3475734664287624,247.63683312343903,244.62862201958907,3.008211103849959,2.552616726529843,0.4555943773201161,56.21028908806787,0.01827064556558509,23241921.8,0.39815920041517394,0.014676950112527854,0.7439057975868695,1.0070972642326694,1.3018288219065095,0.009307373612494674
2024-04-25,251.65909596430612,254.5869357495715,250.44291086269877,254.0013732910156,17050557,ONGC,0.009307373612494674,0.02845161575719435,0.07103515385731929,245.6840621948242,243.34582946777343,187.33080673217773,1.0338536859977343,1.0437876574525526,1.355897504109696,248.61599314922006,245.32289989154657,3.2930932576734904,2.700712032758573,0.5923812249149174,56.010921628062974,0.018313715967051312,23443195.2,0.727313698262428,0.016314970400277393,0.8586971665129668,1.0096086821465762,1.2990166097756628,0.0033693506891712133
2024-04-26,254.9472858718281,257.7850328485826,254.22659782748897,254.8571929931641,11070290,ONGC,0.0033693506891712133,0.027792825021542233,0.065536712495178,246.467822265625,243.69193267822266,187.90490768432616,1.0340384016478128,1.0458171109409862,1.3563094021009579,249.57617774059605,246.02914382499972,3.54703391559633,2.8699764093261244,0.6770575062702058,64.04037556018704,0.018276592520089875,23455163.4,0.47197667358821305,0.013962466506444947,0.1772113757697096,1.0113909785888058,1.2968896644659051,0.0010603915467795044
2024-04-29,255.80309667746096,256.9742214838999,254.18150753106465,255.12744140625,8952420,ONGC,0.0010603915467795044,0.023121210075937926,0.08194837304266067,247.4340087890625,244.21480194091797,188.4876668548584,1.0310928665579926,1.0446845947854222,1.3535497874389117,250.43021830454282,246.7030917939812,3.727126510561618,3.041406429573223,0.685720080988395,65.64101815766143,0.017822838628637643,22474634.35,0.3983344004882553,0.010946348763747012,0.3387149171597068,1.0131818662200636,1.2956540128907812,-0.0012357631851420692
2024-04-30,256.2986006042664,257.9652226620534,253.55094646297292,254.81216430664065,10658906,ONGC,-0.0012357631851420692,0.021856874550588046,0.05521364080006674,248.10065612792968,244.70295349121093,189.0619725036621,1.0270515535245108,1.0413121732745771,1.3477705798383384,251.1043638433271,247.30376383195596,3.800600011371131,3.193245145932805,0.6073548654383258,63.344085420271725,0.01721825737304958,22063132.55,0.4831093669878713,0.017323647837190204,0.28571339598787526,1.0138850086941873,1.2943002246867548,-0.00017683301825177633
2024-05-02,253.14554322478443,256.38869447278086,251.38882828014425,254.76710510253903,15677336,ONGC,-0.00017683301825177633,0.012350108199188359,0.04779543597832325,248.68171920776368,245.02417053222655,189.62487747192384,1.0244705799612526,1.0397631570352814,1.3435320750056134,251.66786249859047,247.8566039260732,3.8112585725172607,3.3168478312496967,0.494410741267564,65.3038696781631,0.01720290948918399,22524979.3,0.6959977983198413,0.01962524239785293,0.6756734464954349,1.0149272974482166,1.2921520308879577,0.011669150333272205
2024-05-03,255.84818011877428,263.9110122850058,255.84818011877428,257.7400207519531,28913016,ONGC,0.011669150333272205,0.014719004911261102,0.04990815692783679,249.29431228637696,245.25479461669923,190.21081359863283,1.033878464326431,1.0509071643421555,1.3550229657069595,252.60204069141548,248.58870887613838,4.013331815277098,3.4561446280551773,0.557187187221921,65.49453486614675,0.017253433831337883,23248674.1,1.243641502979303,0.031282810262482086,0.23463723344040097,1.016470698059098,1.2893840785215065,-0.013806497446902988
2024-05-06,260.08227362101303,260.1273063134235,247.9655101740946,254.18153381347656,15491865,ONGC,-0.013806497446902988,-0.0026511285467452073,0.02469573384255086,249.60060806274413,245.3890237426758,190.7821810913086,1.0183530232008926,1.0358309020374967,1.3323127577193645,252.84503963327103,249.0029922048301,3.842047428440935,3.5333251881323293,0.30872224030860584,69.06136141141997,0.01752120510195782,22893220.9,0.6767009791968591,0.04784689098718509,0.511110658998842,1.0171628879557577,1.2862261157672388,-0.03030296299546864
2024-05-07,255.758069456956,256.749036147602,245.0376766040272,246.4790802001953,13179001,ONGC,-0.03030296299546864,-0.03389820067330018,0.017100277603013136,249.80780792236328,245.37010528564454,191.3070844268799,0.9866748451545498,1.0045196007608985,1.288394943337307,251.8656612589517,248.81603576004233,3.0496254989093643,3.4365852502877368,-0.38695975137837246,41.67776304275265,0.018117226507379604,22320951.8,0.5904318560465688,0.04751461882307652,0.12307739257812295,1.0180857510394457,1.2825981119346799,0.011878721889640342
2024-05-08,246.3890036796361,252.46990230792693,245.35300422664724,249.4069366455078,12797721,ONGC,0.011878721889640342,-0.021212596642867454,0.03321521252106319,250.2086975097656,245.37461029052736,191.8335174560547,0.9967956315178592,1.0164333479743732,1.3001217928594886,251.48739593380648,248.85980619600275,2.6275897378037314,3.2747861477909357,-0.6471964099872043,41.60005239409395,0.01823559330015667,22309342.65,0.5736485023685806,0.028535285253093106,0.5696206932517479,1.0197008452240215,1.2791018667878926,-0.041899934371901315
2024-05-09,249.76728918595091,250.938414260882,237.11002186712136,238.9568023681641,14869187,ONGC,-0.041899934371901315,-0.06205786546898029,-0.019045777441528022,249.97672348022462,245.23587615966798,192.30705505371094,0.9559162110830198,0.9743957780980801,1.2425794898758342,249.55961230832304,248.1262503569036,1.4333619514194424,2.906501308516637,-1.4731393570971947,38.90279717828109,0.020574478888914508,22402237.0,0.6637367062941081,0.05786984198279928,0.13354990576315973,1.0193317853602708,1.2752307817889164,0.018850054529700566
2024-05-10,240.53331119279747,244.3169922534993,238.2360939368275,243.46115112304688,9530738,ONGC,0.018850054529700566,-0.055400281210685964,0.004833576310532495,250.0352798461914,245.15569763183595,192.79688201904298,0.9737071955318122,0.993087876295929,1.2627857285523927,248.62138751058825,247.78068745069197,0.8407000598962782,2.4933410587925655,-1.6526409988962873,44.31816825746946,0.020997419059054025,22220077.25,0.42892461141196075,0.024976873265494748,0.859257450810187,1.0199040130883819,1.2715750123366694,-0.012395874267570939
2024-05-13,244.9476067839529,244.9476067839529,236.07399341130215,240.4432373046875,7163239,ONGC,-0.012395874267570939,-0.05404915259843579,-0.018749980540252564,249.80555725097656,245.06020538330077,193.28386955261232,0.9625215705794613,0.9811598620372008,1.243990188427174,247.36321055583429,247.237172625062,0.12603793077229852,2.0198804331885123,-1.8938425024162138,39.192127262607634,0.02102030267927016,22021379.45,0.325285662338469,0.03690523165517928,0.4923861013430833,1.019364024690396,1.267877169215069,0.02248020141025764
2024-05-14,241.38914097985025,247.42497882615797,240.03783030631303,245.84844970703125,9123849,ONGC,0.02248020141025764,-0.0025585558524960916,0.027098062637340492,250.1298698425293,245.1151577758789,193.79573387145996,0.9828832112766323,1.0029916221330661,1.2685957776041479,247.1301704252492,247.13430426076343,-0.004133835514238626,1.6150775794479622,-1.6192114149622008,46.23547903687434,0.020934935040612432,21382842.7,0.426690179973124,0.030047570072733593,0.7865848892990973,1.0204585963273458,1.2648119382156158,0.0020155879583345637
2024-05-15,247.2898854795707,248.64119632918585,245.48813768008384,246.34397888183597,6368662,ONGC,0.0020155879583345637,-0.01228096461497119,-0.022869280947250936,249.84159164428712,245.18903015136718,194.31072052001954,0.9860006785122035,1.0047104421015727,1.2677837755043244,247.00921788010868,247.07576164010212,-0.06654375999343642,1.2787533115596825,-1.345297071553119,44.076360028665015,0.01704824677698228,17948084.4,0.3548379792553238,0.01279941431251477,0.27143205915179275,1.0189754064039802,1.2618399514714667,0.01535919670964514
2024-05-16,248.64118812468843,251.6591210877431,246.6592546136556,250.12762451171875,23757779,ONGC,0.01535919670964514,0.046748291041924794,-0.019424264319829465,249.5938522338867,245.40343841552735,194.8426912689209,1.0021385634023223,1.0192506923566091,1.2837413755822837,247.48897274651023,247.30182555651817,0.1871471899920607,1.0604320872461581,-0.8732848972540974,45.817128764617095,0.017207219590628313,15181846.15,1.5648807638588802,0.019989261417437912,0.6936925047975688,1.0170756116760842,1.2594952205665377,-0.0007203353951876768
2024-05-17,251.16360637583847,255.30763138622615,249.18170049607863,249.94744873046875,11529157,ONGC,-0.0007203353951876768,0.0266420230804858,0.012037274328908776,249.74249725341798,245.6349627685547,195.35936187744142,1.0008206511879425,1.0175564826493264,1.2794239617104868,247.86719982096537,247.49779764347747,0.36940217748789905,0.9222261052945063,-0.5528239278066073,44.619960345898235,0.01559301313796938,14051479.9,0.8204941459582489,0.024508875450668925,0.12500112197179505,1.016722108443225,1.2573493300139547,0.009551140999121355
2024-05-21,253.2356057670428,255.8481340315441,250.75820306075136,252.3347320556641,17559555,ONGC,0.009551140999121355,0.04945655733252252,0.01762019766693923,249.9609573364258,245.80702880859374,195.8860348510742,1.0094965819643722,1.0265562106938504,1.2881711156566418,248.55451247245747,247.85608908141722,0.6984233910402509,0.8774655624436553,-0.1790421714034044,47.075469919315516,0.01570344394589563,13296521.45,1.3206126930288222,0.020171345138765638,0.30973484787106903,1.0168991446174904,1.2548471308609255,-0.007497244513805512
2024-05-22,255.8481596802636,255.8481596802636,249.45195018975969,250.4429168701172,17935064,ONGC,-0.007497244513805512,0.018688208807340345,0.004335161873436633,250.01500854492187,245.78540740966798,196.39465209960937,1.0017115305504487,1.0189494954543261,1.27520232446602,248.8450362259436,248.04770595465428,0.7973302712893258,0.8614385042127894,-0.06410823292346368,45.57076568924652,0.0157735620906705,13484073.7,1.3300924037518425,0.025539590300415884,0.15493030392902776,1.0172085120098449,1.2514872720923589,0.019604305774919117
2024-05-23,252.19961825478333,256.34361552632777,251.43387006591615,255.3526763916016,17719819,ONGC,0.019604305774919117,0.036569586765044626,0.02402445548730614,250.31454772949218,245.78000274658203,196.9280330657959,1.020127190799769,1.0389481387340114,1.2966801750682462,249.8462116360448,248.58881487590963,1.2573967601351796,0.9406301553972676,0.31676660473791207,50.54031922424717,0.016350184470983117,13930107.3,1.2720518671094514,0.019227311535525746,0.7981689391606261,1.0184496091310797,1.2480701651270956,-0.0007054763091484118
2024-05-24,255.8481865501572,257.60490164494456,253.91131317160287,255.1725311279297,11041667,ONGC,-0.0007054763091484118,0.020169330061240665,0.013961121051518033,250.4902198791504,245.8340557861328,197.46889503479005,1.0186925910761637,1.0379869067039313,1.2922163315036195,250.6656454040271,249.07649756124445,1.589147842782637,1.0703336928743417,0.5188141499082954,47.50218736556275,0.016248175919542338,14019491.4,0.7875939779099261,0.014474867090964136,0.34146141765104615,1.0189402728524655,1.2449254640474987,-0.019770570891432304
2024-05-27,255.84817908482435,256.0283648558232,248.37093696067885,250.12762451171875,13719808,ONGC,-0.019770570891432304,0.0007208546523085335,-0.015250896989673302,250.29653244018556,245.82594787597657,197.98109367370606,0.9993251687235932,1.0174988713474318,1.263391467692141,250.58287295905657,249.15435881683513,1.4285141422214451,1.1419697827437625,0.28654435947768264,46.1669640159729,0.016742216088386427,13852953.95,0.9903886239367742,0.03061408315092205,0.22940961052389824,1.0181859750886204,1.2416637534143737,-0.012065678873407149
2024-05-28,251.6140337816292,251.6140337816292,245.98357270083292,247.1096649169922,6927361,ONGC,-0.012065678873407149,-0.020706888410111035,-0.030399487592173702,249.90915603637694,245.83135223388672,198.45563674926757,0.9887979649734111,1.0051999579040238,1.2451632463793154,250.04853326027742,249.00290000943934,1.0456332508380797,1.1227024763626259,-0.0770692255245462,50.65417850464981,0.016902956532727297,13645807.5,0.5076548969344614,0.0227852726144387,0.200000000000002,1.0165878101610513,1.2387219444135744,-0.008931692512661127
2024-05-29,246.65924485458345,246.65924485458345,243.4611537395511,244.90255737304688,8327205,ONGC,-0.008931692512661127,-0.022122244726703988,-0.04007755487549303,249.3979118347168,245.85747772216797,198.920648727417,0.9819751720108661,0.9961159597097949,1.2311570414624948,249.25684466224197,248.69917092526214,0.5576737369798366,1.009696728486068,-0.4520229915062315,45.256144936190765,0.01697375884223945,13614546.75,0.6116402663202871,0.013058626865055047,0.450707494455235,1.0144003515587585,1.2359575503851739,-0.01894425235642716
2024-05-30,245.9385556569884,247.8303961990012,238.73156501502532,240.2630615234375,15390964,ONGC,-0.01894425235642716,-0.059093231688016834,-0.057097363553235914,248.67045669555665,246.0619760131836,199.36568687438964,0.9661906151464861,0.9764331141946312,1.205137480226551,247.87318571781054,248.0742739325344,-0.2010882147238533,0.7675397398440837,-0.968627954567937,51.56756246024188,0.01739369080435293,13851149.65,1.111168703602881,0.03787028736869854,0.16831793858416924,1.0106009092694326,1.2342243034440272,-0.008811447820001206
2024-05-31,241.839584196524,241.839584196524,236.92981095725912,238.14599609375,24167379,ONGC,-0.008811447820001206,-0.06672557958694825,-0.06524040457302893,247.8394012451172,246.08179534912108,199.81668800354004,0.9608883611618305,0.9677513761466491,1.1918223571473214,246.3766950064166,247.33884594447628,-0.9621509380596649,0.42160160426333404,-1.3837525423229988,43.23393123252806,0.017432520599032296,14275651.8,1.6929089710635838,0.020616652472847177,0.24770698710985203,1.007142364568263,1.231537754968501,0.07471165753921793
2024-06-03,250.39790926131792,258.14540273799804,246.11875827460975,255.9382781982422,30195397,ONGC,0.07471165753921793,0.023230755490788235,-0.0069905424406127015,247.74931411743165,246.53853912353514,200.3512777709961,1.0330534278570354,1.0381268547632507,1.2774476960949692,247.847707805159,247.97584092623669,-0.12813312107769548,0.3116546591951282,-0.43978778027282367,64.33335582294033,0.024524076456032804,14339770.85,2.1057098691364375,0.0469904093598411,0.8164804367107702,1.004911098273726,1.2305314039740323,-0.1682506545721142
2024-06-04,256.7490494898121,256.7490494898121,200.89487030255472,212.87649536132807,72779900,ONGC,-0.1682506545721142,-0.13853432065137372,-0.16250212134788256,245.6840621948242,246.0826971435547,200.67227783203126,0.8664644074165455,0.8650608020487703,1.060816659187534,242.46752127533884,245.3758894029101,-2.908368127571265,-0.3323498981581505,-2.5760182294131146,32.02359041355767,0.04491544718320197,17204172.6,4.230363278266576,0.2623783292394621,0.21451617825415736,0.9983800772936996,1.2262914429542346,0.047397426176651436
2024-06-05,222.5158563787287,224.99325963800604,207.6063903781924,222.9662933349609,37078551,ONGC,0.047397426176651436,-0.08957139636835898,-0.09539465518183876,244.5084228515625,245.87099243164062,201.0420076751709,0.9118961659260323,0.9068426133959341,1.1090532566468083,239.46733236143453,243.71591932380275,-4.248586962368222,-1.115597311000165,-3.132989651368057,38.46152919231306,0.046207685141120766,18399150.1,2.0152317252958327,0.07797981031013261,0.8834197075530977,0.9944581930279679,1.222983172894399,0.01939391002892843
2024-06-06,228.82196440668255,233.7767707225753,224.5428134975025,227.2904815673828,30881233,ONGC,0.01939391002892843,-0.05399323505577336,-0.08867618268997868,243.40260009765626,245.662890625,201.41809967041016,0.933804657288751,0.9252129248708454,1.1284511269806876,237.59397070081118,242.49922023073458,-4.905249529923395,-1.873527754784811,-3.0317217751385845,38.78814874611823,0.046373073122089124,19303325.7,1.5997882168045272,0.040626238113430586,0.297561273342227,0.9907992187114902,1.2196664104516408,0.032104547692224816
2024-06-07,228.371515748606,234.9478837061073,226.8400329879035,234.5875396728516,22010688,ONGC,0.032104547692224816,-0.01494233150784352,-0.01828473871432512,243.18413696289062,245.61694580078125,201.82315483093262,0.9646498435407781,0.9550950929221489,1.162342050739251,237.13144285035585,241.91316981903955,-4.781726968683699,-2.455167597564589,-2.3265593711191106,42.95162547289575,0.0461021359895021,19660400.75,1.1195442188532194,0.034562154194168825,0.9555561583729393,0.9900951099690659,1.2169909146774298,-0.004800334384268523
2024-06-10,237.8306844922771,237.8306844922771,232.47047435615724,233.46144104003903,14138524,ONGC,-0.004800334384268523,-0.08782131893844058,-0.04107312413861841,242.68415145874025,245.54307403564454,202.22881210327148,0.9619970634124033,0.9507962786445703,1.1544420333182697,236.5668271872302,241.28711583540988,-4.7202886481796895,-2.908191807687609,-1.8120968404920803,41.23798275819076,0.04590061635813535,19890790.05,0.7108075629203074,0.02295972350826266,0.18487459609169973,0.9883567370485503,1.214184425462846,0.055566263526274806
2024-06-11,240.3981829335392,247.74029902430763,238.95677933162764,246.43402099609372,47270206,ONGC,0.055566263526274806,0.15763847285162447,0.024915584062839446,242.98369064331055,245.68811462402343,202.69589363098146,1.0141998433872177,1.0030359888316607,1.2157820100921226,238.0848570039784,241.6683680695346,-3.583511065556195,-3.0432556592613267,-0.5402554062948681,48.31247340026136,0.047501396999785936,21896138.4,2.1588375601425684,0.03564248011364964,0.851280799278843,0.9889924509174917,1.212102081709221,0.007128660148727928
2024-06-12,250.44295018467844,251.43391699685688,247.37998434998255,248.19076538085935,20560662,ONGC,0.007128660148727928,0.11313132432983442,0.009527477910148852,243.10080642700194,245.93585571289063,203.16724571228028,1.02093764734337,1.0091686901913202,1.2216081608565,239.63961213888317,242.15150861111422,-2.511896472231058,-2.9369838218552733,0.42508734962421535,46.903016662608714,0.047283107406952664,22467979.05,0.9151095411939152,0.016333938294011047,0.1999986436631912,0.9884724035961704,1.2105093754195893,0.0038112118769686454
2024-06-13,250.44295116194127,250.44295116194127,245.488144574205,249.1366729736328,16013386,ONGC,0.0038112118769686454,0.09611573373244608,0.011336563225425644,243.2404411315918,246.08900482177734,203.64891510009767,1.0242403434832252,1.012384414143422,1.2233636150292133,241.10069842115234,242.66892819352302,-1.568229772370671,-2.663233011958353,1.0950032395876819,47.40712093582401,0.04728560927822039,22950215.25,0.6977444797603805,0.019887905415918675,0.7363614169034073,0.988424660856959,1.2083983099090878,-0.00415840321628258
2024-06-14,249.54206594478663,250.62312560291497,247.3799741210192,248.1006622314453,10642648,ONGC,-0.00415840321628258,0.057603752430494426,-0.008103712191847356,243.13909301757812,246.18810119628907,204.13380950927734,1.0204062997533205,1.0077686981046714,1.215382512225001,242.1776159304282,243.07127886299875,-0.8936629325705496,-2.3093189960807923,1.4156560635102426,49.09819865114376,0.04719032205282938,22294458.7,0.4773674096873229,0.013071917876907339,0.2222184546263769,0.987615127766553,1.2060133585323625,0.0014523794514291755
2024-06-18,251.29877317608768,251.34380587190097,246.83943659104253,248.46099853515625,17044769,ONGC,0.0014523794514291755,0.06424854326391638,-0.005947050881545124,243.0647705078125,246.24755798339845,204.61727294921874,1.0222007821868628,1.00898868021224,1.2142718693979393,243.14429017730944,243.47051735723264,-0.32622717992319394,-1.9127006328492728,1.5864734529260789,50.61577383944699,0.04718930683215543,22570239.3,0.7551877839416616,0.018129079845185806,0.35999755859374954,0.9870748465420294,1.2034544026227512,-0.01540980425151428
2024-06-19,248.55106961262143,249.1816922536092,244.2268864793752,244.63226318359372,13361607,ONGC,-0.01540980425151428,-0.007311319294378449,-0.030524806511262326,242.67964706420898,246.17909088134766,205.08116172790528,1.0080460646082452,0.9937166568768447,1.192855848496526,243.37320910135318,243.55657260362977,-0.18336350227659182,-1.5668332067347368,1.383469704458145,49.87862647431079,0.04727677022379498,22360341.9,0.5975582600550486,0.020254097761894525,0.08181485262783977,0.9857849673397919,1.2003983632975987,0.001104900007609766
2024-06-20,244.85749718583563,246.8394306184533,242.42515432851863,244.90255737304688,12826509,ONGC,0.001104900007609766,-0.013248712145943808,-0.022122244726703988,242.40262908935546,246.23044036865235,205.54920372009278,1.010313123636831,0.9946071533900626,1.19145466360718,243.60849345084452,243.65627517914214,-0.04778172829762184,-1.263022911047314,1.215241182749692,52.16841668654029,0.04724800845722809,22104914.15,0.5802559970584641,0.018024623087992638,0.5612251888666702,0.9844543539232357,1.19791483456174,-0.008092681253393241
2024-06-21,244.5422285362343,247.5151013774389,242.24498362031312,242.92063903808597,17406416,ONGC,-0.008092681253393241,-0.02495029680437577,-0.04868575308938683,241.7810272216797,246.26107025146484,206.01768089294433,1.0047134046434563,0.9864354069038689,1.1791251992799492,243.5026696950355,243.60178361313797,-0.09911391810246073,-1.0302411124583433,0.9311271943558825,52.2344047387995,0.04704930269934248,22089244.0,0.7880041526092971,0.021694812668015033,0.12820499444424838,0.9818077496974635,1.1953394931158006,0.0009270701273680348
2024-06-24,242.92062504624067,244.36202868629795,240.17297083588755,243.14584350585935,7282347,ONGC,0.0009270701273680348,-0.019971001612900885,-0.04713159198174355,241.17969284057617,246.25206146240234,206.48038757324218,1.0081522231085303,0.9873860225246591,1.1775735524499211,243.44777335823915,243.56801027185807,-0.12023691361892475,-0.8482402726904595,0.7280033590715348,42.83550980330158,0.04705192052003999,21901278.0,0.33250785639084623,0.01722858096198319,0.709675725695826,0.9794017211807154,1.1926171989339784,-0.010744655441678908
2024-06-25,243.3260397129319,243.9566349314337,238.73157744104049,240.5333251953125,14425434,ONGC,-0.010744655441678908,-0.031907113738504966,-0.038357615777687704,240.69997787475586,246.21692749023438,206.9278765106201,0.9993076331750638,0.9769162812936681,1.1624017471757493,242.9993967177889,243.34321878470655,-0.34382206691765305,-0.7473566315358983,0.4035345646182452,78.32101856527848,0.04690832057405004,21936559.3,0.6575978394205148,0.021722800722729342,0.34482831195344776,0.9775931343481762,1.1898683330740014,0.0028088775705434887
2024-06-26,240.4432056482662,242.47017164706807,237.92077006897375,241.20895385742188,10650910,ONGC,0.0028088775705434887,-0.01399369519629834,-0.023878916518916604,240.40494232177736,246.14035278320313,207.37658836364747,1.0033444051851828,0.9799650936141919,1.163144575579801,242.72394397004012,243.18512508638918,-0.4611811163490529,-0.6901215284985293,0.22894041214947636,73.1428173218195,0.0468386793563855,22122736.75,0.48144631111248026,0.018860832093254138,0.7227728157217322,0.9766986176928192,1.1869244967593982,-0.0009336488723654668
