trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2023-05-30,108.36315879101834,109.4813086462992,107.92562543890448,108.168701171875,7803617,BEL,-0.0017945029407092639,0.03104714143594345,0.06663464781406248,105.39764442443848,99.0801237487793,98.08314498901368,1.0262914485667005,1.091729572786365,1.1028265986372174,106.25086431480035,103.99006570234896,2.2607986124513957,2.274479085611988,-0.013680473160592399,61.26760407721648,0.011679293158295334,10907549.4,0.7154326525443011,0.01438200875614485,0.1562501490117641,1.0637617358217826,1.0101646287940431,0.008089850900218742
2023-05-31,107.48808670689472,109.33545625054155,107.14777476330283,109.04376983642578,15741522,BEL,0.008089850900218742,0.03079017016068253,0.05453684618735455,105.67961196899414,99.47202529907227,98.18896102905273,1.0318335562058902,1.0962254916251593,1.1105501951910997,106.6805420873581,104.36441415672502,2.316127930633087,2.2828088546162077,0.03331907601687911,62.19932253699708,0.011098543166663583,10892909.55,1.44511637847943,0.020062416133635273,0.8666687011718793,1.062405351165397,1.0130672965328547,0.006687593601857111
2023-06-01,109.09239370262053,110.30777245339875,108.89793606972928,109.77301025390624,9185292,BEL,0.006687593601857111,0.030109517662649576,0.05268068283265248,105.95428771972657,99.89203475952148,98.28690418243409,1.0360412269891435,1.0989165504353982,1.1168630365053756,107.1563064206732,104.76505090466436,2.3912555160088402,2.3044981868947345,0.08675732911410572,70.00005604815655,0.011057197508131495,10581458.9,0.86805534915417,0.012843196887909913,0.6206920138486856,1.0606880516029056,1.0163310726941612,0.003542980593499001
2023-06-02,110.25916271621972,110.35639153351364,108.89793701985488,110.16193389892578,9939324,BEL,0.003542980593499001,0.023487015511637344,0.06585144871371273,106.29459419250489,100.29084365844727,98.37791267395019,1.0363832209511703,1.0984246405793106,1.1197832003615575,107.61871064809668,105.1648200153504,2.4538906327462797,2.3343766760650437,0.11951395668123599,70.10681622203656,0.010721818556206377,10612634.6,0.9365557540254896,0.013239187639869372,0.866668701171876,1.059863396448275,1.0194447201867052,0.02074132505768156
2023-06-05,110.21053861219912,115.36374724778535,110.21053861219912,112.44683837890624,35214281,BEL,0.02074132505768156,0.037685125001267084,0.07781918658196774,106.70053062438964,100.74984024047852,98.48026573181153,1.0538545377505657,1.1160994212051185,1.141821029251987,108.36149952975968,105.70422878302121,2.657270746738476,2.3989554901997305,0.25831525653874543,73.07696950735529,0.011345858696232435,12037280.95,2.9254348341848746,0.04582795487963602,0.4339625900771848,1.0590640180640236,1.0230459827844867,0.02075233305234847
2023-06-06,113.0302242447352,115.21790600431072,112.68991967686232,114.7803726196289,18999553,BEL,0.02075233305234847,0.06112370192231742,0.09762901953145087,107.21098976135254,101.24681381225587,98.58844692230224,1.0706026767883172,1.1336689847096681,1.1642375572676134,109.34901846666264,106.37653573388103,2.9724827327816143,2.5136609387161073,0.45882179406550705,77.52813694230312,0.011950653160361181,12484090.9,1.5219012062784643,0.02202455236685723,0.8269241491019322,1.0589072951980116,1.026964284081366,0.0
2023-06-07,115.46098175537466,115.70405750643862,114.24560300005491,114.7803726196289,11262532,BEL,0.0,0.05260825805828695,0.09254974337106048,107.69714126586913,101.75248107910156,98.69238849639892,1.065769910607688,1.1280351240811473,1.163011397011807,110.18461141327285,106.99904216986235,3.185569243410498,2.6480425996549855,0.5375266437555126,79.53892862004673,0.01199755619259158,12529168.2,0.8989050047232985,0.012706479976475423,0.36666870117188355,1.0584227541552156,1.0310063686706123,-0.004235503316728617
2023-06-08,115.2179048482448,115.41236247991156,113.17607004341154,114.29421997070312,11188999,BEL,-0.004235503316728617,0.041186897456299,0.08241258343106828,108.13224716186524,102.25905120849609,98.79773895263672,1.0569855243978599,1.1176929437538836,1.1568505634070771,110.81685888364673,107.53942571066537,3.277433172981361,2.7739207143202607,0.5035124586611004,80.938460419775,0.012153761781705782,12616867.1,0.8868286327593956,0.019566102617203637,0.5000016585673283,1.0574344851038593,1.0350343266207611,0.02381960021819962
2023-06-09,114.73175206971496,118.08619439604546,113.4677552237476,117.01666259765624,19873573,BEL,0.02381960021819962,0.062224113685401594,0.12162161173934471,108.7666748046875,102.81909759521484,98.92086135864258,1.0758503264697874,1.138082956712335,1.1829321034054325,111.7706748396482,108.24144325784988,3.5292315817983138,2.9249828878158715,0.6042486939824423,80.18297248714251,0.012306626881743377,13267794.5,1.4978806764002863,0.03946821819878461,0.7684213738692401,1.0578450633061134,1.039407625277736,-0.010386430530758162
2023-06-12,117.600036092577,120.46833417903169,115.46097261969774,115.80127716064452,24331332,BEL,-0.010386430530758162,0.029831330343277562,0.10636310737315902,109.32331771850586,103.350947265625,99.04374633789062,1.0592550571765358,1.1204665290877365,1.1691932246341439,112.39076750441686,108.80143095435318,3.5893365500636776,3.057853620265433,0.5314829297982446,87.08605262296368,0.012823876350346342,14092696.65,1.7265206655817713,0.043240987337190735,0.06796084862544674,1.0577872831444024,1.0434878635652596,0.02518891272773871
2023-06-13,116.57912196125535,119.05848996426718,115.60681903817247,118.71818542480467,16552079,BEL,0.02518891272773871,0.03430737081003654,0.12586436980339832,109.9869140625,103.96933166503906,99.1748163986206,1.0793846380428778,1.1418577336563287,1.1970597953782134,113.36421641524575,109.53600535957182,3.8282110556739326,3.2119251073471333,0.6162859483267993,88.66274786210734,0.013582827282055163,14467721.75,1.144069486959825,0.029074491946989644,0.9014087533983038,1.0578784368533594,1.0483440800852861,-0.00573292983638829
2023-06-14,118.96126725451236,119.7391126000905,117.7458885383484,118.03758239746094,8660080,BEL,-0.00573292983638829,0.028377759223923382,0.12147803453341965,110.62620315551757,104.5497964477539,99.28752471923828,1.0669947899371046,1.1290082468639449,1.1888460582660652,114.08319579712501,110.16575180682287,3.9174439903021465,3.353028883938136,0.5644151063640104,84.50293954072322,0.013728565025398749,14427921.35,0.600230607716752,0.01688635112019181,0.14634273422206143,1.0581197373330153,1.0530003315461443,0.004530417436742429
2023-06-15,118.0375797466921,119.35018724705536,116.72497224632885,118.57234191894533,13948239,BEL,0.004530417436742429,0.03743078127081856,0.13126143889424968,111.31410675048828,105.02427993774414,99.40994621276856,1.0652049895591982,1.1289993322423362,1.1927613527238332,114.77383366202045,110.7884621854986,3.9853714765218484,3.4794974024548786,0.5058740740669698,83.98793073447766,0.01353170985602141,14764302.9,0.9447272312463868,0.02214019693160045,0.7037022385234092,1.0598892638585344,1.0564765794456739,0.02665029932090257
2023-06-16,118.91265761025006,123.72555440166715,118.28065918862887,121.73233032226562,32649860,BEL,0.02665029932090257,0.04029911313419943,0.17009338776271665,112.19890213012695,105.58043731689453,99.54392795562744,1.0849689971215755,1.1529818725498548,1.2229006110400713,115.84437160975048,111.59911908451838,4.245252525232104,3.6326484270103236,0.6126040982217802,86.08925744017958,0.013857835308737354,15934041.15,2.049063366451768,0.044728423407519154,0.633927926725095,1.062686469022357,1.0606416632861617,-0.002795427339446044
2023-06-19,122.85049103856824,122.85049103856824,121.0031137275502,121.39203643798828,10053869,BEL,-0.002795427339446044,0.04827890861331374,0.13037585069837254,112.89896087646484,106.09770278930664,99.6623694229126,1.0752272252604402,1.1441532968819672,1.2180328156043216,116.69785850640244,112.3245203699606,4.373338136441845,3.780786368896628,0.592551767545217,85.41672882067324,0.01280314620912004,15039408.3,0.6685016324744637,0.01521827432198773,0.2105269498106788,1.0641037261726998,1.0645713462729949,0.002402788443813808
2023-06-20,121.5378688940231,123.23939905853943,120.46833713137228,121.6837158203125,15471361,BEL,0.002402788443813808,0.02497957987562205,0.15987014724790116,113.7375717163086,106.61107849121093,99.77666976928711,1.0698638452016866,1.1413796534320226,1.2195608061652177,117.46491347777322,113.0177941070237,4.447119370749519,3.9140529692672064,0.5330664014823125,84.94629416899086,0.010851782760750755,15052239.7,1.0278444476272857,0.02277266032259498,0.43859672605104755,1.0668457099013886,1.068497061865534,-0.01877740554335572
2023-06-21,122.65602490598152,122.80187183956532,118.37789022332878,119.39881134033205,14141162,BEL,-0.01877740554335572,0.011532165563062025,0.12867632183944533,114.41818313598633,107.05639343261718,99.8833053970337,1.0435300410112809,1.1152889380257645,1.1953830609201876,117.76243622585919,113.49046205023173,4.271974175627463,3.9856372105392577,0.2863369650882053,74.50500462841222,0.01233394118944049,15223163.75,0.9289239892725978,0.03705214119449242,0.2307697467042732,1.06876553064533,1.0718146842164529,0.0052931528186133114
2023-06-22,120.12804373372524,123.82279084024194,119.398816452666,120.0308074951172,25032998,BEL,0.0052931528186133114,0.012300217340472708,0.1263686486091753,115.09150314331055,107.51240371704101,99.97182273864746,1.042916324984098,1.1164368328237089,1.2006463842207737,118.11141642112965,113.9749320831862,4.136484337943443,4.015806636020095,0.12067770192334848,74.81667592032323,0.01233190162546402,15916911.45,1.5727296139478115,0.03685699096672247,0.142855945148791,1.070495116509689,1.0754270630646257,-0.027541464968646734
2023-06-23,120.32250150522452,120.4683484452112,116.19021357474207,116.72498321533205,12413343,BEL,-0.027541464968646734,-0.041134077477014364,0.0844626676245297,115.54605560302734,107.88674041748047,100.03621158599853,1.0102030969915152,1.0819214925175322,1.1668273054801421,117.89811900485309,114.17863957445626,3.719479430396831,3.956541194895442,-0.23706176449861127,60.232606603452425,0.014382986038785142,16139661.55,0.7691204032714056,0.03665140703063464,0.1250006502322657,1.0709940364859318,1.0784768705953347,0.011245229135800727
2023-06-26,117.64865972467187,119.15573229994838,116.6763567517407,118.03758239746094,17369553,BEL,0.011245229135800727,-0.02763322981438676,0.08927778860462476,116.02977676391602,108.28538452148437,100.10180381774903,1.0173042273245958,1.0900601491057333,1.1791753784214198,117.91957491140815,114.46448719097512,3.4550877204330277,3.856250500002959,-0.4011627795699315,58.19072011664607,0.014460278753157814,16491628.45,1.0532345579250544,0.02100496721340014,0.5490195491781208,1.0715183519609253,1.081752579790019,-0.02471169101327597
2023-06-27,118.7181921863702,119.20434367560028,114.6345226440707,115.12067413330078,19093714,BEL,-0.02471169101327597,-0.05393525043813763,0.06426972762092631,116.3773754119873,108.61596755981445,100.15641124725342,0.989201498364801,1.0598872036922584,1.1494089364794182,117.48897479169932,114.51309363114738,2.9758811605519355,3.680176632112755,-0.7042954715608194,50.74626066588589,0.015819742676706227,17056133.3,1.1194632255834913,0.03969591965938358,0.10638304779899878,1.071457337503334,1.084463452785635,0.01984797367264579
2023-06-28,115.84990293963996,119.00988766252772,114.82898183116606,117.40558624267578,61890385,BEL,0.01984797367264579,-0.01669384372659133,0.0766831192537949,116.7954662322998,108.96210739135742,100.21668369293212,1.0052238329967575,1.077490047260118,1.1715173753145847,117.47614578415724,114.72735234311244,2.7487934410447963,3.4938999938991633,-0.745106552854367,56.32411955957743,0.01622287977451254,19363576.45,3.1962269552740605,0.03561079131890521,0.6162789872429536,1.0718906694123254,1.0872651476397046,0.041407770759949614
2023-06-30,118.03757370652902,123.19077463279189,117.40557533704026,122.26708984375,27973500,BEL,0.041407770759949614,0.018630903143126654,0.1138174088598356,117.420170211792,109.43561874389648,100.30302352905274,1.0412784245093119,1.1172513231718642,1.218977110977471,118.21321410101767,115.28585141723374,2.927362683783926,3.3805925318761156,-0.4532298480921897,59.818189496318915,0.018273326674796385,20302986.85,1.3778022025365197,0.04731607911126994,0.8403365654628016,1.0729611762563442,1.0910500490765216,-0.01590448696700919
2023-07-03,122.51017622514205,122.51017622514205,119.3015734043932,120.32249450683594,15492508,BEL,-0.01590448696700919,0.030820405301470677,0.09223295423655631,117.9281982421875,109.84204147338868,100.37964038848877,1.0203030004726377,1.0954138587818067,1.1986742933244674,118.53771877883587,115.65893609053761,2.8787826882982586,3.2802305631605444,-0.40144787486228584,58.23012890611876,0.01889333224883095,20580646.05,0.7527707323842732,0.026666691327335797,0.3181824487097068,1.0736162279973451,1.0942661385145291,-0.013737381038887442
2023-07-04,120.56556634610084,120.7600239697485,118.18342707504408,118.6695785522461,7595425,BEL,-0.013737381038887442,0.005354194333268225,0.05533939649215758,118.2393352508545,110.21637786865234,100.4313540649414,1.0036387493255,1.0766964116137772,1.1815989105903262,118.55800489782206,115.88194664325675,2.676058254565305,3.1593961014414966,-0.4833378468761915,49.90725112482217,0.01891500589386668,19199703.25,0.39560116638781906,0.021712362394293302,0.18867967985259243,1.0727927875815635,1.0974299699014682,-0.0024579763008960587
2023-07-05,119.15573691624051,120.32249756172698,117.69728240034078,118.37789154052734,15615891,BEL,-0.0024579763008960587,0.028293939657223932,0.03134263148648486,118.41921119689941,110.60432662963868,100.48600898742676,0.9996510730315256,1.0702826475940552,1.1780534696660039,118.53029515054595,116.06683145046199,2.463463700083963,3.02020962116999,-0.5567459210860268,50.65914166913202,0.01846654094337724,19030520.15,0.8205708975327194,0.022176566309997477,0.2592584220133709,1.070656228426118,1.1006937955260814,0.025051322738739668
2023-07-06,118.91265686795056,121.63510074843364,118.52373419414356,121.34341430664062,16906327,BEL,0.025051322738739668,0.033540380743258824,0.05717912860207397,118.74736328125,111.06422576904296,100.55533153533935,1.02186196774106,1.0925517507228037,1.2067327754172386,118.96308271302206,116.45768943980855,2.505393273213514,2.917246351578695,-0.41185307836518126,54.905363662196116,0.019180583971917763,19312709.9,0.8753990034303784,0.025641000560834012,0.9062513411057824,1.0691774282763566,1.1045085732725206,-0.006009661029012681
2023-07-07,120.90586794691022,122.41294045670313,120.22525886266465,120.61418151855467,22837962,BEL,-0.006009661029012681,-0.013518832641781553,0.055295548186702126,119.06336135864258,111.49981750488281,100.62516754150391,1.013025166954935,1.081743308802032,1.1986482553562565,119.21709791387323,116.76557774193789,2.4515201719353428,2.8241011156500244,-0.37258094371468164,47.83426844088841,0.01921966609077555,19895158.05,1.147915585420544,0.01813784719587007,0.1777784559461749,1.0678345850514828,1.1080708755977329,-0.00846427971865904
2023-07-10,120.76002998430778,121.1975707864314,119.10711784672932,119.59326934814452,9068813,BEL,-0.00846427971865904,-0.006060588767547448,0.022019144054274964,119.19219169616699,111.91888015747071,100.6903789138794,1.0033649658276267,1.0685709969566877,1.1877328364255415,119.27497044222267,116.97503637943468,2.299934062787983,2.719267705077616,-0.419333642289633,46.605484139786626,0.01871662263940783,19354920.05,0.4685533691987531,0.017479687202267363,0.2325579744858921,1.0649873509140073,1.1115151354549482,0.03577232733041846
2023-07-11,120.03079777244682,125.08677021101629,119.98218707516384,123.87139892578124,46215137,BEL,0.03577232733041846,0.04383448931897038,0.06968940207750474,119.59569778442383,112.38753005981445,100.77938079833984,1.0357512955780779,1.1021809880496074,1.2291343521315006,119.98211328584706,117.48587804953443,2.4962352363126286,2.674661211324619,-0.17842597501199053,53.588525488763004,0.020007004801930604,20449110.3,2.260007223883965,0.04120873082987391,0.7619058691200868,1.0641367215808826,1.1151837724097808,0.0019623588759647426
2023-07-12,124.74647749668073,124.94093512886982,123.04494725173502,124.1144790649414,18031857,BEL,0.0019623588759647426,0.04845995692067295,0.045454650615045944,119.86551246643066,112.84159561157226,100.87103797912597,1.0354477823610917,1.0999000713546545,1.2304273015474014,120.6178618672462,117.97688553215718,2.6409763350890216,2.6679242360775,-0.026947900988478324,58.290607737178,0.019348911384924408,20523099.2,0.8786127681924376,0.015276121621094244,0.5641026644234923,1.0622458129627694,1.1186718990135052,-0.016843012569574767
2023-07-13,124.2116989196534,125.23261996019868,121.53786587050236,122.02401733398438,12374030,BEL,-0.016843012569574767,0.005608899594862438,0.03377259052206072,120.06483421325683,113.2139875793457,100.96064212799072,1.0163177097904261,1.0778175024394772,1.2086295685331616,120.83419347751362,118.27667307303327,2.557520404480357,2.6458434697580717,-0.08832306527771472,53.33331802263327,0.01975006825168766,20708796.7,0.597525301892601,0.03027890877894665,0.13157884169822381,1.0605123693669896,1.121367546729953,0.013147611231559386
2023-07-14,122.51019161690658,123.96864627901262,120.66281422795548,123.62834167480467,9577719,BEL,0.013147611231559386,0.02499009750181247,0.04264063333855361,120.3176342010498,113.60096450805663,101.05082847595214,1.0275163943817471,1.0882684157671645,1.223427294356379,121.26406243094301,118.67309296946077,2.5909694614822456,2.6348686681029068,-0.04389920662066116,62.241392885833605,0.01990509787260655,20490270.7,0.46742764603885884,0.026740082462263285,0.8970593185158571,1.0591251114995315,1.1241962705440969,0.0
2023-07-17,124.26034017866743,124.69787361006564,122.89911434375166,123.62834167480467,9411535,BEL,0.0,0.033739961693946,0.015575248970587152,120.41243476867676,114.00641525268554,101.15709342956544,1.0267074319384535,1.0843981139201067,1.2221420909141258,121.62779769922942,119.04014842911587,2.5876492701135447,2.625424788505035,-0.03777551839149007,60.39785865341717,0.019061749228005635,19328354.45,0.48692893253517505,0.014549732221155924,0.4054057397838147,1.056189991605234,1.127023438371793,-0.00039329275705668465
2023-07-18,124.1630999057588,124.74648768614436,121.78096033549168,123.57971954345705,8994063,BEL,-0.00039329275705668465,-0.0023546951504030966,0.018021636094607496,120.52181892395019,114.39144744873047,101.29167293548583,1.0253721744893047,1.0803230687228143,1.2200382910268133,121.92809336757213,119.37641295610412,2.5516804114680127,2.6106759130976305,-0.05899550162961775,67.61134400656714,0.019044504733388517,19275364.15,0.46660923913076896,0.02399687717052833,0.6065562698551659,1.0535911697241815,1.1293272599178816,-0.0015736665151855345
2023-07-19,124.2117023036743,124.2117023036743,123.19078123531509,123.38524627685548,8975718,BEL,-0.0015736665151855345,-0.005875485226057853,0.013983222365230752,120.60689544677734,114.76772857666016,101.42983966827393,1.0230364177751694,1.075086592782388,1.2164590487413434,122.15227073823111,119.67336357245607,2.478907165775041,2.5843221636331126,-0.1054149978580714,63.636338329481354,0.019050553660524217,18950582.0,0.47363811834380604,0.008274255627520016,0.1904799965123002,1.0508781252581545,1.1314986689519353,-0.007092227963640063
2023-07-20,123.48247291928246,123.72554865337553,122.0726366287757,122.51016998291016,10187180,BEL,-0.007092227963640063,0.003984073459859738,0.026058539508484246,120.76246337890625,115.11678512573242,101.56651073455811,1.0144722669205601,1.0642250810696507,1.2062063479081984,122.20733216048943,119.88349738063785,2.3238347798515804,2.5322246868768064,-0.20838990702522597,50.67751737864718,0.018590035279598204,18752882.9,0.5432327420974831,0.01349203927176336,0.2647045623861234,1.0490430500383374,1.1334128177996354,-0.008333222794140727
2023-07-21,122.85049122141186,123.14218510919548,121.29480779542791,121.48926544189452,9926528,BEL,-0.008333222794140727,-0.017302474529156453,0.012150696785378612,120.83538627624512,115.43472839355469,101.69879730224609,1.005411321847017,1.052449874769904,1.194598841526431,122.09686035762867,120.00244316295316,2.094417194675515,2.4446631884365484,-0.3502459937610336,53.42858488006865,0.018691195001893295,17997559.4,0.5515485616344181,0.015206095016280462,0.10526146717154561,1.046785382162271,1.1350648331708957,0.008403248939750307
2023-07-24,121.87817159065162,124.21170012156168,121.53786704653784,122.51016998291016,13121674,BEL,0.008403248939750307,-0.009044622590148377,0.0495625410106566,121.12464561462403,115.79836959838867,101.82682910919189,1.0114388311417182,1.0579610957200807,1.2031227040521797,122.16044645382583,120.18820070517219,1.9722457486536342,2.350179700479966,-0.3779339518263316,61.7210332886901,0.017517030476026933,18032975.95,0.7276488382384828,0.021825396825396852,0.363636363636368,1.0459961226976504,1.137208833972574,0.008333409620945309
2023-07-25,123.04494591881982,123.67693692562978,121.87817788407504,123.53109741210938,7151050,BEL,0.008333409620945309,-0.0003934474971079016,0.04654038911226133,121.39932136535644,116.17562316894531,101.9719645690918,1.0175600326490892,1.0633134046758463,1.211422158375796,122.3713158320233,120.43582268346384,1.935493148559459,2.2672423900958645,-0.3317492415364054,65.05678385753943,0.01745307987918616,17522050.8,0.4081171822649892,0.014561184019550406,0.9189221512435898,1.0449638061232063,1.1392898397110878,-0.008264537841781827
2023-07-26,123.53109103333416,123.82277746339622,122.1698654387964,122.51016998291016,12681896,BEL,-0.008264537841781827,-0.007092227963640063,0.06418912940913568,121.76879615783692,116.51690139770508,102.09471683502197,1.0060883727889718,1.0514369032587672,1.1999658139106077,122.39267800908281,120.58947803897838,1.80319997010443,2.174433906097578,-0.371233935993148,53.84611515434105,0.016467011311371793,17201459.9,0.7372569580562172,0.013492039271763243,0.2058818249544408,1.0450741025304615,1.141262790179323,0.009920690153162548
2023-07-27,122.70463431366372,125.23262802095375,122.51017668298746,123.72555541992188,11597763,BEL,0.009920690153162548,0.009920690153162548,0.05383022545607674,122.08479461669921,116.88637649536133,102.21106708526611,1.013439518069175,1.058511343491189,1.210490790754665,122.59773607228882,120.82178006719643,1.7759560050923966,2.0947383258965417,-0.31878232080414515,59.93786973308552,0.01608532831018906,14686828.8,0.7896710146168517,0.022003953255464077,0.4464280848605788,1.0444741147531782,1.1435784776403208,0.022789726999320914
2023-07-28,125.67016030229168,128.0522996386609,124.45478157596392,126.54522705078124,37245053,BEL,0.022789726999320914,0.04161652957976658,0.03499009596530378,122.29870147705078,117.32099563598632,102.33383628845215,1.0347225728682599,1.0786238760146145,1.2365922322513498,123.20504237667228,121.24573910301753,1.9593032736547542,2.0676513154481846,-0.10834804179343038,69.91635283497662,0.014152764550988422,15150406.45,2.4583533862881946,0.028428713958949605,0.5810799107566252,1.0424280906761896,1.1464536060711075,0.0042259577286059
2023-07-31,126.6910865572634,127.3716957044815,125.28125014456164,127.08000183105467,16197160,BEL,0.0042259577286059,0.037301652987519196,0.05616162922748269,122.63657684326172,117.78186721801758,102.46791870117187,1.0362324610011902,1.078943684903772,1.2401930618075618,123.8011899850388,121.67790671250175,2.1232832725370514,2.078777706865958,0.04450556567109354,61.70208621787309,0.013528276257410066,15185639.05,1.0666103643494673,0.016449838918785823,0.860463300733837,1.0412178015165776,1.1494511522333728,-0.0019128719314770448
2023-08-01,127.37168364043718,129.55936522968133,126.44799882554494,126.8369140625,17079508,BEL,-0.0019128719314770448,0.026761007710974782,0.06882417220903925,123.04494361877441,118.17078826904297,102.60750511169434,1.0308177673312129,1.0733356011278066,1.2361368101137487,124.26822445849437,122.06005540509422,2.2081690534001552,2.1046559761727974,0.10351307722735781,59.92897914618044,0.013015150994236621,15659843.2,1.0906563866488779,0.024530448624784717,0.12499821185894912,1.0412467025152976,1.1516778245451644,-0.039095402714792726
2023-08-02,126.8369174110412,127.07999314959672,120.27387247004197,121.878173828125,20816954,BEL,-0.039095402714792726,-0.005158724005307591,0.029568716269957607,123.2199577331543,118.51012176513672,102.72133781433105,0.9891106608887573,1.0284199527670985,1.186493248836186,123.90052436151447,122.04658269568908,1.8539416658253884,2.0545131141033157,-0.20057144827792728,49.560124589946646,0.016098180376196043,15919896.35,1.3076061264682795,0.05584363849390193,0.23571450369698502,1.0397420566097428,1.1537050070292494,-0.005584352270473714
2023-08-03,122.0726373025684,122.99632212998738,120.07941330477028,121.19756317138672,12415922,BEL,-0.005584352270473714,-0.020432256213804845,-0.001201969930443303,123.2126651763916,118.81834136962891,102.84064674377441,0.983645333845185,1.0200240280610915,1.1784986482372892,123.4846841784179,121.98369236055558,1.5009918178623138,1.9438088548551153,-0.4428170369928015,42.23597156663738,0.015178671895291141,15695376.1,0.7910560359238541,0.02406738839371103,0.3833338419596353,1.0369835477932863,1.1553636147938922,0.023666265947533738
2023-08-04,122.80186752909574,124.50339771898696,122.02402218934088,124.06585693359376,10589274,BEL,0.023666265947533738,-0.019592758849707792,0.02861749233449884,123.38524894714355,119.16837036132813,102.97717697143554,1.0055161211916164,1.041097201861669,1.204789843559296,123.57409537152188,122.13792677337322,1.4361685981486545,1.8422808035138234,-0.4061122053651689,51.18104365820795,0.015984298631077202,15082941.7,0.7020695439007101,0.019984350174384907,0.8235278278092655,1.0353858878243405,1.1572308919905991,0.007445288151936014
2023-08-07,124.89232674652445,125.621554051198,123.09356754527975,124.98956298828124,8339894,BEL,0.007445288151936014,-0.016449786061165983,0.0451220513457804,123.65506362915039,119.51548294067383,103.11352603912354,1.010792112510112,1.0458022668939444,1.2121548722992699,123.79185962025409,122.34915908558864,1.4427005346654482,1.7623647497441486,-0.31966421507870035,53.63408846604491,0.015855937886449598,15046495.75,0.5542748383788964,0.02022558080433699,0.7500022007881694,1.034636354944333,1.1590669772589004,0.004667320855403556
2023-08-08,125.13539598956876,126.39939288565868,124.0658641487683,125.57292938232422,12505272,BEL,0.004667320855403556,-0.009965432299566479,0.013736265766744582,123.74014015197754,119.85967834472656,103.23287372589111,1.0148115981450776,1.0476661636047935,1.2164044732083261,124.06587035288027,122.58795688534683,1.4779134675334404,1.705474493302007,-0.22756102576856652,55.52825590721201,0.013794396939889514,13361002.5,0.9359531217810939,0.018583055666286433,0.6458310153763974,1.0323750393863935,1.161061142819522,0.01974452422809403
2023-08-09,126.20493729129508,128.7329162882279,125.42709189371308,128.05230712890625,13111006,BEL,0.01974452422809403,0.05065823606356412,0.03172738663233976,123.93703155517578,120.25735046386718,103.3648582458496,1.033204567852655,1.0648189622918822,1.238837931014605,124.67916831842271,122.99272357005493,1.6864447483677765,1.7016685443151611,-0.015223795947384655,62.954561423594875,0.014433330791263518,13114959.95,0.9996985160446488,0.025816203305005236,0.7941181750455506,1.030598388182635,1.1634258732096299,-0.01746399800954146
2023-08-10,127.9550803546738,129.4621381312675,125.52432286188868,125.81600189208984,11116731,BEL,-0.01746399800954146,0.03810669620619467,0.031075722967935482,124.12663078308105,120.59279510498047,103.47558200836181,1.0136100617438095,1.043312759958523,1.2159004032654073,124.85406579129457,123.20185529761308,1.652210493681494,1.691776934188428,-0.03956644050693381,59.56985161105685,0.014475840956968638,13052095.0,0.8517200495399397,0.03129820698607329,0.07407128324919572,1.029303870724816,1.165422728380841,0.02047940825743577
2023-08-11,126.59387232484109,129.5594000204991,125.96188118603806,128.39263916015625,10967883,BEL,0.02047940825743577,0.03487488285256757,0.03853725950545961,124.36484565734864,120.96518768310547,103.62054725646972,1.0323869135326638,1.0614015620469965,1.2390654417446134,125.39846169419637,123.5863578059496,1.8121038882467673,1.715842325000096,0.09626156324667123,62.17307133043696,0.014870288598142467,13121603.2,0.8358645535021209,0.028019665753373377,0.6756762329730361,1.0281044326831394,1.1673861110162473,-0.011738234965546934
2023-08-14,128.29537251765726,128.29537251765726,125.86461511930769,126.88553619384766,8529502,BEL,-0.011738234965546934,0.015169052201136068,0.026346665132909397,124.52770538330078,121.2996597290039,103.75197742462159,1.0189341865995956,1.0460502236966136,1.2229698107299514,125.6272423864504,123.83074139023836,1.7965009962120462,1.7319740592424862,0.06452693696956002,56.80469105238836,0.015181688551469657,13077501.55,0.6522271832573401,0.01915708812260535,0.42000122070312434,1.0266121575403317,1.1691310637152064,0.006130246866405731
2023-08-16,127.12860628339024,128.24674870246835,125.86460952519424,127.6633758544922,7062446,BEL,0.006130246866405731,0.016647270095956124,0.03304471256385333,124.73188819885254,121.60399047851563,103.8860969543457,1.0235023112210582,1.049828836637126,1.2288783542478814,125.94049368922606,124.11464023944234,1.8258534497837218,1.7507499373507334,0.0751035124329884,60.55772807231718,0.015210929307147566,12980920.7,0.5440635655373813,0.018659534587188265,0.7551054726182266,1.025721998990564,1.1705511521138032,-0.015302131213749348
2023-08-17,128.39596218381485,128.54248611135284,125.27031215191258,125.70985412597656,7162118,BEL,-0.015302131213749348,-0.018292938686154336,0.018840241595053042,124.84811859130859,121.82258010864258,103.99700996398926,1.0069022708903517,1.0319093062539577,1.2087833503050305,125.90501067949536,124.23280423103748,1.6722064484578851,1.7350412395721637,-0.06283479111427859,53.94602051009422,0.015671014772774012,12890240.7,0.5556232941406595,0.026029574071107824,0.13432720249970226,1.0248356132333414,1.1714046408721341,-0.012043484504075441
