trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2023-01-10,614.1119285757886,617.763912663589,609.8832783743794,612.1417846679688,978802,IRCTC,-0.004142962182214327,-0.011023728730661375,-0.11883492542280738,624.0587097167969,672.3794116210937,661.1752670288085,0.9809041603565855,0.9104112560378772,0.9258389041362866,617.4353657951036,635.3553476041866,-17.91998180908297,-20.103253252692255,2.1832714436092857,42.60248353686079,0.02250037257996525,3389245.95,0.2887963914215196,0.012873870868795807,0.2865894052058396,0.9281347687493933,1.0169458011377746,0.005965701999465445
2023-01-11,611.4208683136834,618.9170569614465,611.4208683136834,615.7936401367188,922620,IRCTC,0.005965701999465445,0.008737249138278003,-0.12811272942626872,619.5345581054687,670.4284777832031,660.5504644775391,0.9939617283332997,0.9185075821553158,0.9322431415195194,617.1827926168907,633.9063322362259,-16.72353961933527,-19.42731052602086,2.703770906685591,49.903261945767724,0.022054125710656278,3342438.15,0.27603203368176016,0.012173215439670362,0.5833326812473156,0.924087473363278,1.0149542144572967,-0.0001559098609071885
2023-01-12,618.6288270122382,619.2054344161932,613.3910849042672,615.6976318359375,685572,IRCTC,-0.0001559098609071885,0.005493458893551351,-0.07024138115689416,617.2088226318359,668.2219067382813,659.936928100586,0.9975515729191061,0.9213969575485413,0.9329643570757937,616.9543063428979,632.5575396139823,-15.603233271084378,-18.662495075033565,3.0592618039491875,73.92577387500262,0.0177349406641988,2650153.95,0.25869138658906965,0.009443514496861405,0.3966990506744146,0.9236584679549792,1.0125541976587686,0.0013265804815620896
2023-01-13,617.4754555896214,618.436506882368,612.2377143125699,616.514404296875,697974,IRCTC,0.0013265804815620896,0.008251494813594329,-0.04560023417393688,615.7360015869141,666.1095141601562,659.3456951904296,1.0012641825521893,0.9255451111131303,0.9350397049590439,616.8866291050482,631.3691592201225,-14.482530115074269,-17.826502083041706,3.3439719679674376,67.41297690566105,0.017049360698625025,2242164.0,0.3112948026995349,0.010054578654764345,0.68992306746028,0.9243765304317053,1.0102583804202636,-0.0022603765261403064
2023-01-16,617.9559625689178,618.2923070480526,613.1507062503415,615.120849609375,789814,IRCTC,-0.0022603765261403064,0.0007035012717138134,-0.05429977961493515,613.9700653076172,663.8327819824219,658.7410220336914,1.0018743329142297,0.9266201765035207,0.9337825170054683,616.6149707210984,630.1655807304375,-13.550610009339039,-16.971323668301174,3.4207136589621356,57.513597983063114,0.016914282918674032,2146819.35,0.36789960925217113,0.008358683990269953,0.3831770369863294,0.9248866310490146,1.0077295322113249,0.0017186703101961243
2023-01-17,615.0728071372909,618.6287085351361,608.9701550921411,616.1780395507812,1093013,IRCTC,0.0017186703101961243,0.006593660135456592,-0.048950662246789345,612.384326171875,661.4733984375,658.0363949584961,1.006194987717307,0.931523536708032,0.9363889965229736,616.5477505410496,629.1294665689815,-12.581716027931861,-16.09340214022731,3.5116861122954504,52.8777471481442,0.01693898465069231,1988774.25,0.5495912871961209,0.015674939421788603,0.7462695631578026,0.9257882896249785,1.0052231206439892,-0.001559611789892501
2023-01-18,616.5624777017975,617.4754882097226,612.8624534924244,615.217041015625,706202,IRCTC,-0.001559611789892501,-0.000936351211691222,-0.02050344237633339,611.7404205322266,659.145732421875,657.3981616210938,1.005683162934327,0.933355115196082,0.9358362662568855,616.3430259986766,628.0989165279921,-11.75589052931548,-15.225899818044947,3.470009288729468,59.59483954245225,0.01558612676507733,1833466.3,0.3851731553506056,0.007498223244406271,0.5104205078646519,0.9280806814671032,1.0026583140976115,0.00023423278989209706
2023-01-19,614.1117900421089,616.0338926713486,610.2675847836292,615.3611450195312,802422,IRCTC,0.00023423278989209706,-0.0005465130918286265,-0.0010142372714758707,611.7091827392578,657.1438598632812,656.6479772949219,1.0059700955671775,0.9364177048653504,0.9371248618697147,616.1919673865004,627.1553778977357,-10.963410511235224,-14.373401956683004,3.4099914454477798,50.98358095515738,0.014974992415726094,1631774.3,0.4917481541411701,0.009370607706367804,0.8833312988281335,0.930860379440392,1.0007551726122756,0.0017961576766374332
2023-01-20,614.5923687073346,626.5574703379124,613.631317309825,616.4664306640625,1759179,IRCTC,0.0017961576766374332,-7.781429351549907e-05,0.0563192928773284,613.3525756835937,655.0997045898438,655.7379080200195,1.005076778192377,0.9410268793359181,0.9401110155816124,616.2341925061254,626.3636040285746,-10.129411522449232,-13.52460386983625,3.3951923473870185,48.448374790306126,0.008414897207814099,1349584.4,1.3034968394714699,0.02096813773649151,0.21933156354230332,0.9362736258103065,0.9990267400704304,0.002104515699017817
2023-01-23,619.5898149672638,619.8781186396984,614.8806399051279,617.7637939453125,756232,IRCTC,0.002104515699017817,0.004296626163160955,0.03335747900781194,614.3496673583984,652.8700659179688,654.8839492797852,1.0055573019215496,0.9462277812916801,0.9433179643885059,616.4695158044619,625.7265810594441,-9.257065254982194,-12.671096146865441,3.4140308918832467,47.818472820135405,0.006707059437761126,1208452.95,0.625785223992378,0.008089627109181095,0.5769217225958643,0.9409983692460938,0.996924824063819,0.0006222433522811155
2023-01-24,618.0520530368855,622.1846204560649,613.7273222885567,618.148193359375,845755,IRCTC,0.0006222433522811155,0.003197377514508659,0.015953222418915614,614.8349975585937,650.99697265625,654.1776663208008,1.005388756030378,0.9495408109766735,0.9449240247468838,616.7277738898332,625.1652190075871,-8.437445117753896,-11.824365941043133,3.3869208232892376,69.80239266793478,0.005533978055972389,1149109.8,0.7360088652972936,0.01368166769451562,0.5227285337772183,0.9444513928381183,0.9951378748797105,-0.024331292075033484
2023-01-25,615.4092964268985,618.6288541040972,601.1377053037222,603.1078491210938,1518420,IRCTC,-0.024331292075033484,-0.01968279661847616,-0.017534079211777742,614.2968139648438,649.0633386230469,653.4163186645508,0.9817857351863291,0.9291972188732069,0.9230070200170739,614.6324008484887,623.5313397567357,-8.898938908247032,-11.239280534483914,2.3403416262368815,35.840636673948154,0.007583117423893273,1121641.95,1.3537475127423686,0.029001693189476357,0.11263661637418018,0.9464358521127407,0.9933381216275705,-0.025018117520545613
2023-01-27,606.1350786323421,608.2013037734671,577.5918427261074,588.0192260742188,2034846,IRCTC,-0.025018117520545613,-0.044432312905366644,-0.03348873185178047,613.2780975341797,646.8606079101562,652.5670620727539,0.9588133481995855,0.9090354535175065,0.9010862794798264,610.5380662678318,620.9008128172901,-10.36274654945828,-11.063973737478788,0.7012271880205088,24.94839042011438,0.009171817099161334,1106739.7,1.8385949288708086,0.052055204473018715,0.34065883525286,0.948083853050701,0.9912553751265468,0.021247324739075424
2023-01-30,590.0376344050761,602.3390830044946,586.2414688994683,600.5130615234375,1192737,IRCTC,0.021247324739075424,-0.025878731342175332,-0.0232137981837911,612.5645233154297,645.0682495117187,651.7272946166992,0.9803262165318273,0.9309294977360814,0.9214176949219499,608.9957578456173,619.3906090177454,-10.394851172128142,-10.93014922440866,0.5352980522805186,37.36080499365997,0.010180850513839958,1082363.05,1.10197497965216,0.026806434591428174,0.8865657066231378,0.9496119577720767,0.9897824670533449,0.018804212624987215
2023-01-31,601.666157288251,615.0728347139909,597.9661332300914,611.8052368164062,1169450,IRCTC,0.018804212624987215,-0.009645364761266206,-0.008951533839623549,612.2882202148437,643.5507470703125,651.0293310546875,0.9992111829323321,0.9506713178433498,0.9397506496754346,609.4279853795848,618.828729595424,-9.400744215839154,-10.62426822269476,1.2235240068556053,49.74040819093604,0.011069154232670726,1093946.25,1.069019615908917,0.027961024938125877,0.8089872614741037,0.9514218156100546,0.9885126773439539,-0.013430712073055573
2023-02-01,616.033882894325,627.3742764952738,592.7764297180573,603.5882568359375,3338066,IRCTC,-0.013430712073055573,-0.023554119675268104,-0.024842808351421386,611.5193786621094,641.8765942382812,650.3061044311523,0.9870304652592962,0.9403493790768602,0.9281602198151273,608.5295656036391,617.6998056873139,-9.170240083674798,-10.333462594890767,1.1632225112159684,41.20492907137021,0.01141531710526894,1142613.05,2.92143171303706,0.05732027816210569,0.312500000000001,0.9527055265004687,0.987037627149072,0.0034233339636511317
2023-02-02,603.5402164239579,609.7390090407872,598.6388782569297,605.654541015625,1229577,IRCTC,0.0034233339636511317,0.0042226144100803165,-0.007871702772757838,611.2791107177734,640.115947265625,649.6560174560547,0.9907986881875549,0.9461638061085522,0.9322695776562924,608.08725412856,616.8075638597813,-8.720309731221391,-10.010832022156892,1.2905222909355007,42.96287489479339,0.01106219955543846,1135238.2,1.083100445351469,0.01832749534948358,0.6320342431368373,0.9549506043849812,0.9853151976829415,-0.004363681144616494
2023-02-03,606.5194598104575,608.5377027613076,593.9297110808111,603.0116577148438,1017351,IRCTC,-0.004363681144616494,0.025496499052792387,-0.015223957154349765,610.8130035400391,638.2688073730469,649.0619973754883,0.9872279310034631,0.9447612835674789,0.9290509383589685,607.3063931418344,615.7856448860823,-8.479251744247904,-9.704515966575094,1.2252642223271906,40.7747986525966,0.011066601752305363,1143052.45,0.8900300244315124,0.024225056835309892,0.6217108301176109,0.9569839485874158,0.9833710954483791,0.011793727832798861
2023-02-06,602.5791836123315,611.5169492453327,600.657080953281,610.1234130859375,903072,IRCTC,0.011793727832798861,0.016003567912610484,-0.002200371999018569,610.7457305908204,636.5994592285156,648.5282275390625,0.9989810530410408,0.9584101969318919,0.94078158386589,607.7397808255425,615.3662203082938,-7.626439482751266,-9.288900669810328,1.662461187059062,46.833145875330885,0.011411004845581543,1151662.05,0.7841467034535,0.017799461648461724,0.8716801970411407,0.9593877621746224,0.9816064007640617,0.0025203421038784146
2023-02-07,610.2675966476265,613.0546689773735,605.9428656477614,611.6611328125,876421,IRCTC,0.0025203421038784146,-0.00023553901672390687,-0.004924906079849634,610.5943664550781,634.8801379394531,647.9443719482422,1.0017470949881428,0.963427734245535,0.9440025398682829,608.343065746613,615.0917693826794,-6.748703636066466,-8.780861263061556,2.0321576269950903,47.154982250595296,0.011360129523753513,1165876.25,0.7517272952425268,0.01162703161620063,0.8040530509229523,0.9617474700607328,0.9798374141756838,0.007620449563416676
2023-02-08,613.1027668222338,616.9950133524519,610.3156942333289,616.322265625,971390,IRCTC,0.007620449563416676,0.02109717782750664,0.006829269070888211,610.8033905029297,633.3097802734375,647.4051577758789,1.0090354362923986,0.9731766109136939,0.9519885008984755,609.5706349586725,615.1829172524809,-5.612282293808448,-8.147145469210935,2.534863175402487,50.665133739338685,0.01144861657731865,1165505.65,0.8334494131366932,0.010837380850340694,0.8992789960393086,0.9644622734851964,0.9782278881576024,0.01582717226998609
2023-02-09,617.9560087796183,631.1224238086837,612.1897007661225,626.076904296875,3035079,IRCTC,0.01582717226998609,0.03371949172048416,0.016699204879532692,611.3175537109375,631.6807995605469,646.9607443237305,1.024143508551885,0.9911285964880198,0.9677200816122384,612.1100610107037,615.9898792557693,-3.8798182450656213,-7.293680024381873,3.4138617793162513,55.78021569919846,0.011904105424748894,1271128.6,2.387704123721235,0.030240251497256326,0.7335027032051183,0.9677633927392192,0.9763819599608694,-0.011205594579028144
2023-02-10,628.2393703237983,628.2393703237983,616.5625712649481,619.0613403320312,1367860,IRCTC,-0.011205594579028144,0.026615874522242233,0.00546324741588422,611.4857391357422,629.9931958007812,646.4071774291992,1.012388843617181,0.9826476610515539,0.9576956474927707,613.1794885986002,616.217394891048,-3.037906292447815,-6.4425252779950615,3.4046189855472466,51.315827753612915,0.012208028589249284,1305243.0,1.0479734424930838,0.01886210347521842,0.2139943536314628,0.9706227673752661,0.9746073648289343,-0.0062874770734147045
2023-02-13,619.0613116254005,620.9834145149829,608.8260902752046,615.1690063476562,859178,IRCTC,-0.0062874770734147045,0.008269791247968561,-0.0021822652315044433,611.4184692382812,628.2633032226563,645.8943200683593,1.0061341573702338,0.9791579473003862,0.9524298127943729,613.4855682523012,616.1397364804264,-2.654168228125286,-5.684853868021106,3.03068563989582,48.71797346142039,0.012294174215612231,1313303.2,0.6542114570344457,0.019762575998355333,0.5217361935365583,0.9731882573787614,0.972702938703909,0.003046355421295166
2023-02-14,616.9949889475079,619.4936990844383,611.4209026481022,617.0430297851562,773609,IRCTC,0.003046355421295166,0.008798821249127897,0.0031248821707179353,611.5145782470703,626.5901147460937,645.3481619262695,1.0090405882946134,0.9847634286972335,0.9561397493461101,614.0328700265866,616.2066470955916,-2.173777069005041,-4.982638508217893,2.808861439212852,49.46188434094427,0.012300932052514634,1312492.95,0.5894195469773762,0.01308303642802163,0.6964287011807396,0.9759403537588008,0.9709334460267373,0.008098909228455575
2023-02-15,615.5533095058119,622.7611936920625,606.4233228698943,622.0404052734375,826243,IRCTC,0.008098909228455575,0.009277840453547181,0.009514077663219211,611.8076965332032,625.2600170898437,644.8818878173828,1.0167253677883064,0.9948507633170096,0.9645803627370388,615.2647985261021,616.6387773309875,-1.3739788048853825,-4.260906567551391,2.8869277626660086,60.21776123739295,0.012423742047172672,1299154.45,0.6359851979108412,0.026264967168790978,0.9558823529411787,0.9784852378387285,0.9695729232000145,0.0030901210909866084
2023-02-16,622.0404827601184,627.566527991282,620.7430869081431,623.9625854492188,908726,IRCTC,0.0030901210909866084,-0.0033770912696912125,0.01421538067143957,612.2449737548828,623.9520239257813,644.4657382202148,1.0191387633980433,1.0000169268197432,0.9681858141479818,616.602919591197,617.1812816360417,-0.5783620448447664,-3.5243976630100664,2.9460356181653,72.61189296119898,0.01242574885012857,1309280.65,0.6940650959746484,0.010935657429245287,0.4718291697470933,0.9812372590808504,0.9681694261186249,0.0010012713485461067
2023-02-17,622.9055013236276,626.5574849879694,620.1184287425143,624.5873413085938,769510,IRCTC,0.0010012713485461067,0.00892641910670533,0.014993140798269966,612.7062835693359,622.5921374511719,644.1287060546875,1.019391114564787,1.003204672429032,0.9696623290308153,617.8312921631042,617.7298786488234,0.10141351428080725,-2.7992354275518916,2.900648941832699,67.80383833806226,0.012425160664967938,1307635.05,0.5884745900624184,0.010309296746175431,0.6940322301476682,0.9841214604438989,0.9665648054479237,-0.012386596267320638
2023-02-20,624.5873409306264,627.4704951888236,615.697615301185,616.850830078125,839690,IRCTC,-0.012386596267320638,0.0027339214315329485,0.0006235528731846074,612.7255035400391,621.0486889648438,643.7743264770507,1.0067327482114776,0.9932406927809223,0.9581786733462017,617.6804518423381,617.6647639398827,0.015687902455397307,-2.236250761550434,2.251938664005831,53.93853809043291,0.012766431583352349,1261660.6,0.6655434908564157,0.019085456829404886,0.09795519770407672,0.986598175678178,0.9646993727808791,0.001090488047079452
2023-02-21,616.8507508963492,622.2326733488899,614.1117781658182,617.5234985351562,810862,IRCTC,0.001090488047079452,0.0007786632808530758,-0.00038897619528921457,612.7134887695313,619.4850573730469,643.4839608764648,1.007850340907762,0.9968335655323008,0.9596563956218134,617.6563051796948,617.654299835829,0.002005343865789655,-1.7885995404671893,1.790604884332979,62.3299278398284,0.012760100645755293,1264392.1,0.641305810120136,0.01315074681746594,0.4201162916681764,0.9890690364151306,0.962704737083532,-0.03090524788473048
2023-02-22,617.8617458356798,617.8617458356798,596.9893094464983,598.4387817382812,1476831,IRCTC,-0.03090524788473048,-0.037942267632568694,-0.031884606042414165,611.7280181884765,617.5599145507813,643.1643365478516,0.9782759068490128,0.9690376069398725,0.9304601448369599,614.6997631117849,616.2309281248995,-1.5311650131145598,-1.7371126349966635,0.2059476218821037,45.093206783172725,0.01451368906754916,1295945.9,1.1395776629255898,0.034878147984583316,0.06944432670707522,0.9905565496968065,0.960189922633925,-0.027450169666534463
2023-02-23,595.2500634621739,595.2500634621739,580.7553378908548,582.0115356445312,1905454,IRCTC,-0.027450169666534463,-0.0672332777364929,-0.03497933828469657,610.6732025146484,615.0746118164062,642.8201101684571,0.9530654583300965,0.9462454220403687,0.9054034347058769,609.6708050398997,613.6961583115389,-4.025353271639119,-2.1947607623251546,-1.8305925093139646,37.97417740278079,0.014785909779966234,1315297.6,1.448686593817247,0.024904533129686806,0.08666585286458456,0.9928441050610758,0.9568378494805025,0.009214552883869631
2023-02-24,584.572233784881,589.4521124279975,581.721592920745,587.37451171875,1103521,IRCTC,0.009214552883869631,-0.059579865182470604,-0.0010964171354957974,610.640966796875,613.5778552246094,642.6065002441406,0.9618983062990852,0.9572941831542026,0.9140500625119622,606.2406060674151,611.746406712073,-5.505800644657938,-2.8569687387917115,-2.648831905866227,36.70647517116325,0.013895989040618149,1268731.35,0.8697830316875199,0.013161142257657257,0.7312469482421785,0.9952135032209412,0.9548267174258234,-0.013161159755699203
2023-02-27,585.586842291092,586.6497651128188,574.9573781570954,579.6439819335938,1272125,IRCTC,-0.013161159755699203,-0.06031741602717622,-0.034752082722232736,609.5975128173828,612.251318359375,642.5289981079102,0.9508634299615946,0.9467419090037115,0.9021289056844168,602.1488177391349,609.3684493210746,-7.21963158193978,-3.7295013074213252,-3.4901302745184544,32.553226446960466,0.01324668437377426,1272700.75,0.9995476155726317,0.020171669714778455,0.40082523733139575,0.9956654964025174,0.952877333415775,0.01567060869524939
2023-02-28,582.5429169724576,590.0802204159008,580.3687084358909,588.7273559570312,1169989,IRCTC,0.01567060869524939,-0.04663165474096631,-0.037720959989592795,608.4436187744141,611.0170739746094,642.3475634765625,0.9675955795919149,0.9635203025136669,0.9165246191184662,600.0839774649651,607.8394794422566,-7.7555019772914875,-4.534701441395358,-3.22080053589613,35.6543839776113,0.013007992005640574,1272727.7,0.9192767628142297,0.016495771568526812,0.8606947649702429,0.9957882433899019,0.9512250200928858,0.00344692132014357
2023-03-01,582.9778288624138,594.0904513844922,582.9778288624138,590.7566528320312,838187,IRCTC,0.00344692132014357,-0.012836950312504425,-0.021258869533298475,607.8020385742187,609.8743505859375,642.1669259643554,0.9719556950118619,0.9686530549521571,0.9199425086318167,598.6490044445137,606.5740848785362,-7.925080434022448,-5.212777239920776,-2.712303194101672,30.03457714927241,0.012761583327971835,1147733.75,0.730297423073949,0.01881082924552015,0.6999989385190194,0.9966020672787308,0.9497131134090665,-0.003516804548258645
2023-03-02,593.7522306170869,593.7522306170869,587.5194874169096,588.6790771484375,675954,IRCTC,-0.003516804548258645,0.011456029813090352,-0.028028294543488874,606.9532653808594,609.0860290527344,641.8349411010743,0.9698919352201607,0.9664957806764436,0.9171814113743211,597.1151694758865,605.2485287503807,-8.133359274494183,-5.796893646835457,-2.3364656276587255,31.810418476977944,0.012729412360300356,1120052.6,0.6035020141018377,0.010587675767871231,0.18604805208322334,0.9964984196482197,0.9489761152732527,0.007797163231455073
2023-03-03,590.4184629678803,596.699510446262,590.4184629678803,593.2691040039062,922970,IRCTC,0.007797163231455073,0.010035492122236978,-0.016156493139548256,606.4661376953125,608.6316931152344,641.5805642700195,0.9782394549816789,0.9747588085124258,0.9246993083073186,596.5234670955819,604.3611639543456,-7.837696858763707,-6.205054289221107,-1.6326425695425995,36.9973545932234,0.012867215603223304,1115333.55,0.827528231352854,0.010587181156058329,0.4538480318509586,0.9964419279435849,0.9486442186847199,0.003013234094513928
2023-03-06,594.815183946331,600.0333085160055,594.3320264483681,595.0567626953125,1159437,IRCTC,0.003013234094513928,0.026590081570940116,-0.024694430778224863,605.7128051757812,608.8608569335937,641.4161535644531,0.9824074340357122,0.9773279985384464,0.9277233811285949,596.2978202647712,603.671949046269,-7.374128781497802,-6.438869187676447,-0.935259593821355,36.9326760185296,0.01256345852876101,1128151.8,1.027731374448013,0.009581072638874689,0.12711811805598758,0.9948296039695063,0.9492446573882738,0.0039784971603409325
2023-03-08,594.2836708719799,597.955655741694,591.5780009142527,597.4241943359375,599416,IRCTC,0.0039784971603409325,0.014772268166082902,-0.02327585931625109,605.0009582519531,608.8529016113281,641.2280999755859,0.9874764431152186,0.9812291158584536,0.9316874827517444,596.4711085834122,603.2091524010592,-6.738043817647053,-6.498704113670569,-0.2393397039764844,34.89746458704987,0.012590226795623502,1114301.55,0.5379297910875203,0.010675253677214032,0.9166682079641864,0.9936734417308666,0.9495106369083163,-0.005175927172703321
2023-03-09,597.9556511067062,600.4681052459064,593.3173513609585,594.3319702148438,705160,IRCTC,-0.005175927172703321,0.006052098382087978,-0.035679865285827894,603.9014434814453,608.5707092285156,641.0677365112305,0.9841539155604029,0.9766029833546831,0.9270969920421693,596.1420103728632,602.5515833502284,-6.409572977365201,-6.480877886409496,0.07130490904429454,32.07832748579462,0.012448039031199372,1100990.05,0.6404780860644471,0.01203158208427353,0.14188977417066748,0.9923274885296574,0.9493079663319703,-0.005040084579927107
2023-03-10,592.1578309896913,592.8342632978492,584.185732094488,591.3364868164062,783871,IRCTC,-0.005040084579927107,0.004514190789387751,-0.05548905772124668,602.1644226074219,608.1200085449219,640.9024642944336,0.9820183069864377,0.9724009710374858,0.922662214237865,595.4026990564852,601.7208354588341,-6.318136402348955,-6.448329589597388,0.13019318724843298,30.449349653832954,0.011753172436380117,988429.65,0.7930468293823439,0.014625397546365807,0.8268172425786141,0.9902065614454123,0.9488495401783145,-0.016831472751543397
2023-03-13,586.6981551642516,592.3510741233468,579.7889795660818,581.3834228515625,1063211,IRCTC,-0.016831472751543397,-0.020034215623447538,-0.06086297920051076,600.2805267333985,607.5798059082031,640.705166015625,0.9685195453787747,0.9568840458456606,0.9074117920213308,593.2458873326509,600.2143604508881,-6.968473118237171,-6.5523582953253445,-0.4161148229118261,29.675833500049677,0.012029414313923454,973197.2,1.0924928678380907,0.02160724586134674,0.1269249549278839,0.9879863038504156,0.9482985905772858,0.0028253973119829467
2023-03-14,581.7215605092255,584.620505162926,576.0202790986093,583.0260620117188,1024101,IRCTC,0.0028253973119829467,-0.020217736252757912,-0.052250591307866134,598.6733795166016,606.9446362304687,640.5546765136719,0.9738633484630347,0.9605918352499162,0.9101893770957034,591.6736065140459,598.9411531590978,-7.26754664505188,-6.695395965270651,-0.5721506797812284,30.449003989024988,0.01207345015970665,981443.35,1.0434641999459267,0.014751014791074263,0.8146045069881669,0.9863723044572282,0.9475297870493562,0.0038122759767047487
2023-03-15,584.6205899040308,588.4375460471758,581.2384873178091,585.2487182617188,787957,IRCTC,0.0038122759767047487,-0.02037995144765159,-0.051526895189963895,597.0836639404297,606.3029846191406,640.3527319335938,0.9801787481496199,0.9652743481534278,0.913947405978133,590.685162167534,597.9268987222549,-7.241736554720887,-6.804664083160699,-0.4370724715601888,40.75836599104686,0.012093532966967845,982160.75,0.8022688750288586,0.012300853474312666,0.5570493441803606,0.9847942020531167,0.9468265760159446,-0.003632707823728154
2023-03-16,584.1372994131139,586.1665369112163,575.633740927997,583.1226806640625,921400,IRCTC,-0.003632707823728154,-0.01886031731850002,-0.06256462486913128,595.1377777099609,605.5861364746094,639.935671081543,0.9798112344806417,0.9629062581562439,0.9112207789238222,589.5217034746922,596.8302899772036,-7.308586502511389,-6.905448567030836,-0.40313793548055266,50.97364708248162,0.011830394752688734,986918.6,0.933612964635584,0.01806274448324414,0.711011563121203,0.9827467008649289,0.9463234569361009,0.013588717130900374
2023-03-17,586.2632989687054,598.1489611999433,585.78014148793,591.0465698242188,1271225,IRCTC,0.013588717130900374,-0.0004902741478854944,-0.05275318807986262,593.491976928711,605.1978698730469,639.5699765014648,0.9958796290437706,0.9766170689731662,0.9241311999311229,589.7562982976963,596.4018662621677,-6.645567964471411,-6.853472446518952,0.20790448204754064,53.07945477532259,0.012343992088511483,1005043.55,1.2648456875326446,0.020926979942869604,0.4257826097322526,0.9806577426539993,0.9462574731596408,-0.011771628365046527
2023-03-20,585.586765393264,589.3554166830093,579.7888766269941,584.0889892578125,694608,IRCTC,-0.011771628365046527,0.004653669678058137,-0.06484017425958677,591.4670593261719,604.6329736328125,639.1927471923829,0.9875258140719368,0.9660223883398787,0.9137916408210036,588.8844045992527,595.4898012988821,-6.605396699629409,-6.803857297141044,0.1984605975116347,53.77662492830703,0.012475779887479697,1001298.45,0.6937072558136888,0.016378565992437377,0.44949507404347355,0.9782249482234885,0.945932156284044,0.0038052338868226343
2023-03-21,583.895797144792,588.2925182856684,581.8665593810591,586.3115844726562,823110,IRCTC,0.0038052338868226343,0.005635292613851428,-0.04950831565161529,589.9400970458985,604.1298278808594,638.8971102905274,0.9938493542117041,0.9705059366614869,0.9176932796049762,588.4885861182379,594.8099333858283,-6.321347267590454,-6.707355291230927,0.38600802364047304,47.676613749656596,0.012378141580923785,1000469.45,0.822723772325082,0.010959972606355624,0.6917294613273608,0.9765121167999021,0.9455823451856619,-0.0032963329974019517
2023-03-22,588.5823522609539,589.3554513252387,583.5091992922685,584.37890625,504390,IRCTC,-0.0032963329974019517,-0.0014862262565943363,-0.053673410588875425,588.2828674316406,603.5236376953125,638.6287274169922,0.993363802691238,0.9682784065949417,0.9150526450847085,587.8563276769705,594.0372647091003,-6.180937032129805,-6.602071639410703,0.4211346072808979,43.85473381863604,0.012350713157293351,985145.85,0.5119952543067607,0.010004214680653108,0.1487631653282759,0.9747470201467633,0.9450305189626117,0.0006616558378620407
2023-03-23,584.3307104055292,586.1666735749176,579.4508313001285,584.7655639648438,932262,IRCTC,0.0006616558378620407,0.002817388784998709,-0.022848147865218604,587.5992065429688,602.97611328125,638.3982369995117,0.9951775929126994,0.969798887691738,0.9159886886800582,587.3808255674126,593.3504720613777,-5.969646493965115,-6.475586610321585,0.5059401163564701,46.10212684212638,0.01042020331312602,957917.4,0.973217523765619,0.011484674694683063,0.7913724663645665,0.9744983152738773,0.9445140640037689,-0.008427898341255236
2023-03-24,584.7170974794797,588.0991994853448,577.9528934677493,579.8372192382812,886735,IRCTC,-0.008427898341255236,-0.018965257829465565,-0.0037358647949170543,587.4904907226562,602.2569848632812,638.1584475708008,0.9869729440642335,0.9627737557413477,0.9086101131239055,586.2202707475462,592.3494903707779,-6.12921962323162,-6.4063132129035925,0.2770935896719724,36.71135103800587,0.008597503959610897,906981.45,0.9776771068471136,0.0174985421441633,0.1857154482886888,0.9754814065892865,0.9437420865551788,-0.029914254162582088
2023-03-27,577.9045541394373,579.7405758504568,557.273756758416,562.4918212890625,1429219,IRCTC,-0.029914254162582088,-0.0369758176681142,-0.042362564144768244,586.2463562011719,601.1928686523438,637.865972290039,0.9594802856156978,0.9356262368014527,0.8818338737676011,582.5697400616257,590.1378111795397,-7.5680711179139735,-6.638664793905669,-0.9294063240083048,25.365675280351056,0.01057786079011828,923266.35,1.5480029137853881,0.039941592467164486,0.23225648941532154,0.9751385732757001,0.9425065684158804,-0.03762240032569919
2023-03-28,564.3278078105169,564.3278078105169,540.0249685228989,541.3295288085938,2025058,IRCTC,-0.03762240032569919,-0.07672039382356821,-0.06609997570782933,584.3306335449219,599.6891711425782,637.4585757446289,0.926409634772259,0.9026835148235332,0.849199539242617,576.2250921765439,586.522382855766,-10.297290679222101,-7.370389970968955,-2.9269007082531457,16.960980340982545,0.013048680839291348,960913.0,2.107431161822142,0.044894723073958,0.0536793364041004,0.9743891696953708,0.9407500251166415,0.0076759389266809475
2023-03-29,544.0352689136542,549.5432754391665,538.3339876193352,545.4847412109375,2017776,IRCTC,0.0076759389266809475,-0.0665564150640704,-0.07345100292783036,582.1685028076172,598.2964489746093,637.0952081298828,0.9369877253410905,0.9117298659315408,0.8562060022585055,571.4958074126044,583.4825575487416,-11.986750136137175,-8.2936620040026,-3.6930881321345748,21.58542447909825,0.012548812809543487,1003302.35,2.0111345298852337,0.02054922342089249,0.6379311252005981,0.9730435535851282,0.9391005321337095,0.014703226573089534
