trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2023-09-14,4992.962554546508,5101.728930928378,4970.598241400527,5091.48291015625,513990,POLYCAB,0.024695726790704198,-0.0033651403838351746,0.07263397770433744,5013.565454101563,4604.963564453125,3390.1948596191405,1.015541326181539,1.1056510738670529,1.5018260368456327,5033.118583758626,4904.500866433321,128.61771732530542,166.83854510660333,-38.22082778129791,57.81322606470829,0.01877440615743396,528306.85,0.9729005028043836,0.025754911062605735,0.9218640517409034,1.0887307540938083,1.3583182545945025,-0.0002225875646149067
2023-09-15,5097.443267496446,5120.546483618824,5040.646377938276,5090.349609375,350026,POLYCAB,-0.0002225875646149067,-0.006250922253153601,0.08145209728367142,5032.735034179687,4636.609287109375,3403.1613256835935,1.0114479651330788,1.0978603747197562,1.4957708795519709,5041.923356930376,4918.267439984556,123.65591694581963,158.20201947444662,-34.54610252862699,53.77332994748882,0.01858646833681844,529300.1,0.6612997050255611,0.015696388620026133,0.622067155148014,1.0854343600120921,1.3624418131802842,-0.006106261887249165
2023-09-18,5105.324868175235,5121.235809521076,5046.80387269034,5059.2666015625,188335,POLYCAB,-0.006106261887249165,-0.002467025377772547,0.0587925729243477,5046.781567382813,4668.668798828125,3416.0740124511717,1.002473860620475,1.083663635088533,1.4810178535717002,5044.5915484122415,4928.711822323663,115.87972608857854,149.737560797273,-33.85783470869447,56.162707777126265,0.01852775609007922,522240.3,0.3606290054597472,0.014712001302273445,0.16743792252110237,1.08098941793635,1.3666767118661358,0.029667578964882813
2023-09-20,5063.946641450438,5221.579221729051,5042.518462568814,5209.36279296875,886432,POLYCAB,0.029667578964882813,0.06984471431515304,0.058112624078446196,5061.086743164063,4702.971625976563,3429.5569262695312,1.0292972749390161,1.1076747229762494,1.518960875985571,5069.940970651704,4949.5007831121875,120.44018753951696,143.8780861457218,-23.43789860620484,61.61553843198042,0.0184769543958492,520073.0,1.7044376462535067,0.03437287174583441,0.9317749527166431,1.076146561295304,1.3713058937593365,-0.012434792185607058
2023-09-21,5221.579013364909,5279.262490986204,5107.344464980133,5144.58544921875,788735,POLYCAB,-0.012434792185607058,0.03538297563731008,0.01690352663755368,5065.362548828125,4731.484404296875,3442.5114538574217,1.015640124399181,1.0873089731727148,1.4944279832254765,5081.424736585096,4963.95149912008,117.4732374650157,138.59711640958056,-21.123878944564865,54.72185337286746,0.017828933388180014,510726.3,1.5443398939901862,0.03341727486170502,0.21662059007879567,1.0705652002631647,1.3744280789523957,-0.01758960208372895
2023-09-22,5147.688576027199,5163.99350244353,5009.760078296327,5054.09423828125,660080,POLYCAB,-0.01758960208372895,-0.007343375699134458,0.020519765032052772,5070.4437255859375,4757.680966796875,3454.6826513671876,0.9967755312573165,1.0623020487403418,1.46296917787256,5077.2200445383505,4970.6287390579455,106.59130548040503,132.19595422374547,-25.604648743340448,46.28389940014225,0.01761796864294836,509976.45,1.294334277592622,0.03051653112816767,0.2874484582706895,1.0657384891865986,1.3771687436801254,0.014931814350312544
2023-09-25,5074.7836201178325,5185.077352876689,5010.79445543227,5129.56103515625,702950,POLYCAB,0.014931814350312544,0.00770309090539345,0.040914076199174865,5080.524829101562,4785.098203125,3467.2395092773436,1.0096517993128988,1.071986575282048,1.4794366012013327,5085.272504633412,4982.401501731893,102.8710029015183,126.33096395930005,-23.459961057781754,49.46612456163581,0.017814573237821523,521131.3,1.348892304108389,0.03397618163619521,0.6814586024532692,1.0617388846447557,1.3800887392755656,-0.012973972001479983
2023-09-26,5134.930115083316,5150.595236814976,5043.552483245331,5063.01025390625,382174,POLYCAB,-0.012973972001479983,0.0007399594918744423,0.008952676831592843,5082.77109375,4810.017939453125,3479.2960961914064,0.9961121916609528,1.0525969586054993,1.455182345488919,5081.847542983079,4988.372520411475,93.4750225716034,119.75977568176073,-26.284753110157325,42.523843655272735,0.01769567567209713,506788.85,0.7541089351117335,0.021142116685830936,0.1817756925344713,1.0567052259950376,1.3824686966764301,0.04310126921042401
2023-09-27,5081.679645660764,5295.961406601286,5039.759429218866,5281.232421875,883496,POLYCAB,0.04310126921042401,0.013796241836574463,0.06772167712229882,5099.519555664063,4838.508051757813,3492.4445275878907,1.035633330596626,1.0915001825730861,1.5121879188508007,5112.522139735682,5010.06584644581,102.45629328987161,116.29907920338292,-13.842785913511307,52.5437663089164,0.01969415872187503,529675.05,1.6679962554400096,0.04851177848587486,0.9425102613306487,1.0539446253089164,1.3854215903894689,-0.013813840356717177
2023-09-28,5281.232447310946,5318.128510932919,5181.234291723748,5208.2783203125,718228,POLYCAB,-0.013813840356717177,0.012380564327767685,0.048762979193469835,5111.627685546875,4861.332265625,3505.101815185547,1.0189079957914198,1.0713685129364212,1.4859135611262675,5127.253859824423,5024.748251917417,102.50560790700547,113.54038494410743,-11.03477703710196,53.953224629297374,0.020067946167555546,549187.9,1.3078001172276372,0.026283967712569765,0.1975542045893776,1.051487001144057,1.3869304008698702,0.01069708173792594
2023-09-29,5196.997857006603,5302.266953811534,5176.407198773273,5263.99169921875,533039,POLYCAB,0.01069708173792594,0.041530183459515424,0.042943138286438254,5122.464916992188,4881.71021484375,3518.031055908203,1.0276286484182822,1.0783089260834455,1.4962891502558995,5148.2904505004735,5042.469988754553,105.82046174592051,111.99640030447006,-6.1759385585495465,55.43948865884721,0.019903324321316408,551624.9,0.9663069959314744,0.023909565635701967,0.6958896465264163,1.0493176963713204,1.3876256739250141,0.005652253967871168
2023-10-03,5246.20904462354,5342.463626465779,5193.746954177304,5293.7451171875,630157,POLYCAB,0.005652253967871168,0.032007433171374444,0.03168050761894703,5130.592846679688,4894.634111328125,3530.692717285156,1.031799886559581,1.081540519021774,1.4993502808304433,5170.668091529247,5061.082961231067,109.58513029818005,111.51414630321207,-1.9290160050320253,58.6640380298489,0.019636667297174858,560710.3,1.1238548676562565,0.028092903794258647,0.672407212126311,1.0482076351336376,1.386309855673801,-0.01113849536829925
2023-10-04,5273.745853102485,5292.809158098283,5188.8701773116645,5234.78076171875,553831,POLYCAB,-0.01113849536829925,0.03392655736376882,0.018175589764785505,5135.265185546875,4908.95109375,3542.4560974121096,1.019378858262658,1.0663746005503276,1.4777263620974566,5180.531579250709,5073.949464970895,106.58211427981405,110.52773989853247,-3.9456256187184238,66.06755117337516,0.019846331413099865,570645.15,0.9705348411355113,0.019855460145859413,0.441707086789101,1.0461023317353915,1.385747898847967,-0.013795292547751248
2023-10-05,5257.98249361833,5279.706040361638,5152.812010354922,5162.5654296875,286121,POLYCAB,-0.013795292547751248,-0.022469564432721856,-0.012000904557925351,5132.12978515625,4919.62380859375,3553.573814697266,1.0059304120911516,1.049382154112957,1.4527812559670459,5177.767556240984,5080.513610505459,97.25394573552512,107.87298106593101,-10.619035330405893,58.72826740982361,0.019771817265555446,561717.25,0.5093683699405707,0.02457964586308347,0.07686271239129229,1.043195574464716,1.3844158205597483,0.003654425535996042
2023-10-06,5194.780955970743,5256.060807669225,5167.392490388957,5181.431640625,384926,POLYCAB,0.003654425535996042,-0.005154616945641455,-0.006517162003497168,5130.4302978515625,4930.773359375,3564.8772155761717,1.0099409483829835,1.0508354902935089,1.4534670697732723,5178.331261530832,5087.989020143943,90.34224138688933,104.36683313012269,-14.024591743233358,54.46933514227196,0.019788983087860347,562234.3,0.6846362806395838,0.017112706184341804,0.15833333333333555,1.0404920129003596,1.3831537697373586,-0.015268237354465475
2023-10-09,5125.127679341994,5160.496391926075,5064.094124666684,5102.3203125,280349,POLYCAB,-0.015268237354465475,-0.0307126978833846,-0.001243767661180617,5130.11259765625,4940.7258984375,3576.899647216797,0.9945825194618638,1.0327066138426346,1.4264644848144232,5166.637269372242,5089.050597355503,77.58667201673961,99.01080090744608,-21.42412889070647,50.55201893562751,0.019540498603721864,550473.3,0.5092871897692404,0.018893809356346835,0.396527892134112,1.0383317559224734,1.3812872559290008,0.005078208137535567
2023-10-10,5123.452623436244,5177.293903105415,5102.369362944113,5128.23095703125,331263,POLYCAB,0.005078208137535567,-0.031265985893213055,0.0011443564970279319,5130.405688476562,4950.661689453125,3589.168698730469,0.9995761092636013,1.035867784695613,1.4288074447002632,5160.728605935166,5091.9528462203725,68.77575971479382,92.96379266891563,-24.18803295412181,53.19547706928063,0.019564384239527072,548415.45,0.6040365930609723,0.01461021174535315,0.34516853932584174,1.036307065660811,1.379333797044489,0.004428134435445985
2023-10-11,5160.496119843572,5221.578739055161,5125.127409124274,5150.939453125,400950,POLYCAB,0.004428134435445985,-0.016016202475349184,0.015608063269068051,5134.363720703125,4960.1698828125,3601.6323596191405,1.0032283907653516,1.0384602896311146,1.4301680290516083,5159.22258242591,5096.322224509605,62.90035791630544,86.95110571839359,-24.050747802088154,46.9305979755712,0.01943620523767788,548542.5,0.7309369830049631,0.018724997800619023,0.2676172948493479,1.0351185225518635,1.3772004989806954,0.0024482601588529107
2023-10-12,5172.31850813316,5195.963392741769,5136.309511703864,5163.55029296875,433492,POLYCAB,0.0024482601588529107,0.00019077013059942693,0.06043621985576997,5149.077734375,4968.530322265625,3614.375328369141,1.002810708895912,1.0392510376416897,1.4286148570238886,5159.888384047886,5101.302081432505,58.5863026153811,81.2781450977911,-22.691842482409996,51.05414231246907,0.016887642226720272,535556.65,0.8094232421537478,0.011552880799696361,0.45664725900359954,1.0363381926643946,1.3746581001889193,0.01568376061506105
2023-10-13,5152.959792859226,5264.928086817626,5137.14698629994,5244.5341796875,357812,POLYCAB,0.01568376061506105,0.01217859144714839,0.055498340613825414,5162.865673828125,4982.18720703125,3627.779147949219,1.0158184448364351,1.052656988136858,1.4456597179164645,5172.9108141462875,5111.91186648843,60.99894765785757,77.2223056098044,-16.223357951946824,60.69849159390712,0.01666243935982074,513319.3,0.6970554195020526,0.024364623461239295,0.8403996596718697,1.0362648891518744,1.3733435812507158,0.018259337334646908
2023-10-16,5265.9130296372,5368.374199905164,5257.834168020424,5340.2958984375,727018,POLYCAB,0.018259337334646908,0.04664065981010479,0.04886847165585673,5175.306323242187,4998.58986328125,3642.1670263671876,1.031880156437185,1.0683604865576914,1.466241350211794,5198.662365575705,5128.829202188361,69.83316338734403,75.74447716531232,-5.911313777968289,61.574683709970614,0.016275660442776462,523970.7,1.3875165157135694,0.020699233523199,0.7459897469819724,1.0353532625789257,1.3724219199982712,0.008735361288903398
2023-10-17,5384.088318424016,5403.841457125489,5284.680895652908,5386.9453125,741605,POLYCAB,0.008735361288903398,0.05044904522368099,0.05826627361286807,5190.1361083984375,5015.396455078125,3656.4731982421877,1.0379198541215702,1.0740816525173558,1.4732626277938312,5227.628972794827,5147.948914063298,79.68005873152924,76.5315934785557,3.148465252973537,68.18990661831518,0.016319617335575083,543549.65,1.3643739812913134,0.022120247108519595,0.8582069065747339,1.0348406461753163,1.371648630568173,-0.023610682074285516
2023-10-18,5388.522165741917,5412.363804862081,5194.8801043784415,5259.755859375,1211440,POLYCAB,-0.023610682074285516,0.021125545590325867,0.03962812668353566,5200.160571289062,5029.6592578125,3670.0292932128905,1.011460278441203,1.0457479502622558,1.4331645442454763,5232.571570730238,5156.230910012313,76.34066071792495,76.49340692642956,-0.15274620850460963,48.65669490262382,0.017273011863690325,594704.9,2.037043918757017,0.041348630297354305,0.2983016881370323,1.0338991778044855,1.3704684229943394,-0.007820196472700491
2023-10-19,5265.913308553928,5340.443865624603,5083.699708008419,5218.62353515625,1423792,POLYCAB,-0.007820196472700491,0.010665770460780433,0.001777711124285597,5200.623608398438,5043.40580078125,3683.378992919922,1.003461109304035,1.0347419464735235,1.4168033061999126,5230.42571910347,5160.852585948901,69.5731331545694,75.10935217205753,-5.536219017488122,50.673893198726454,0.016117784483082324,621572.9,2.2906275354025247,0.049197677488436904,0.5255185878446875,1.0311729442022757,1.3692334702661686,-0.013158440123127946
2023-10-20,5230.4459164486325,5294.730451398392,5118.132705961696,5149.95458984375,705270,POLYCAB,-0.013158440123127946,-0.018033935255883038,0.0010436488377922881,5200.892065429687,5054.3553515625,3696.5467443847656,0.9902060117869935,1.0189142297348952,1.3931798908445516,5218.045545371206,5160.045326978149,58.00021839305646,71.68752541625732,-13.687307023200859,42.69485861279009,0.016148450453919962,617399.65,1.1423232909186132,0.03429112671885787,0.18019416841004357,1.0289921668886788,1.3673181217687322,-0.013993884768591092
2023-10-23,5167.24487206175,5167.24487206175,5061.975777823904,5077.88671875,644285,POLYCAB,-0.013993884768591092,-0.049137573025546666,0.004707565658063517,5202.081689453125,5063.62119140625,3709.3521948242187,0.9761259091807569,1.0028172580065746,1.3689416512768302,5196.4826489679435,5153.9595041464345,42.52314482150905,65.85464929730767,-23.331504475798624,36.883344074038476,0.01595916817101592,616609.9,1.0448826721724707,0.020730886699213396,0.15114541491301264,1.0273441659265241,1.3650958241365398,-0.02541638492267717
2023-10-25,5103.255854250886,5110.743497562215,4932.12628350613,4948.8251953125,694305,POLYCAB,-0.02541638492267717,-0.08132997306857292,-0.03523417278886998,5193.044897460937,5072.261435546875,3721.4589489746095,0.9529717714807656,0.9756644562188135,1.3298078154741093,5158.381502251722,5138.764370158736,19.61713209298614,56.607145856443374,-36.990013763457235,33.98793812341523,0.0165584692659417,616177.65,1.1267935472829953,0.036092851738887634,0.09348993541645312,1.0238125466222228,1.362976592001494,-0.03013055300174816
2023-10-26,4902.372755512783,4922.963413037478,4739.912789950742,4799.71435546875,841759,POLYCAB,-0.03013055300174816,-0.08746442158266166,-0.05200382484597188,5179.880102539062,5076.4455859375,3732.7667578125,0.9266072303712275,0.9454872063958814,1.2858329134610889,5103.201941208187,5113.649554255774,-10.447613047586856,43.19619407563733,-53.643807123224185,31.293125279740053,0.017587729163636177,639156.9,1.316983357294586,0.03813781603027474,0.32669413799084324,1.0203753817214334,1.3599686011221424,0.021532246537701916
2023-10-27,4827.497679126225,4934.835804638765,4804.197710008671,4903.06298828125,652732,POLYCAB,0.021532246537701916,-0.06046815692857832,-0.07160628493216137,5160.971630859375,5081.01693359375,3744.563389892578,0.9500271148486861,0.9649767068997672,1.3093817563659689,5072.411333065582,5098.050549368772,-25.63921630319055,29.429111999871758,-55.06832830306231,36.79861284461794,0.015133038580281586,627618.7,1.0400136261076989,0.026644180370990683,0.7567875094360454,1.015735963550327,1.3569050392653417,-0.007886791111224367
2023-10-30,4925.032641943184,4940.795899048823,4818.827889616511,4864.3935546875,554716,POLYCAB,-0.007886791111224367,-0.055449233614487836,-0.066026572405671,5143.777392578125,5082.666162109375,3755.912701416016,0.9456850838269667,0.957055490079386,1.295129557418514,5040.408597930493,5080.742623836826,-40.33402590633341,15.476484418630724,-55.810510324964135,38.266453607035984,0.014979726922750233,619443.1,0.8955075938371095,0.025073631082908467,0.373587019113206,1.0120234594442432,1.353243955908017,-0.003108927496301539
2023-10-31,4876.757590749074,4905.673411261062,4820.650055944048,4849.2705078125,347116,POLYCAB,-0.003108927496301539,-0.04502192025933527,-0.07878454509489452,5123.041333007813,5084.71736328125,3767.3240380859374,0.946560879095118,0.9536951931352163,1.2871923038179287,5011.002737912339,5063.596541168357,-52.593803256017964,1.8624268837009872,-54.456230139718954,36.094894614814336,0.014614288603760432,610146.95,0.5689055726657325,0.01753322591099742,0.33661870625710966,1.0075370894758704,1.349689411337348,-0.004357936408363572
2023-11-01,4849.270503944794,4891.535640152957,4818.433344105142,4828.1376953125,385779,POLYCAB,-0.004357936408363572,-0.02438710102638386,-0.08795425763195253,5099.760961914062,5087.14095703125,3778.466356201172,0.9467380395610512,0.9490866748323996,1.277803542537469,4982.869654435442,5046.155145179035,-63.28549074359307,-11.167156641757826,-52.118334101835245,33.88425883942911,0.014436917885000594,597928.05,0.6451930127713527,0.015140888819054975,0.13275029283636167,1.0024807657168158,1.3463507353141566,0.030802103473433373
2023-11-02,4886.511131637794,4989.07092034673,4853.112826545813,4976.8544921875,624189,POLYCAB,0.030802103473433373,0.03690639142242258,-0.04927164694602504,5086.8646484375,5091.111328125,3790.2195166015626,0.9783736812647863,0.9775575844695623,1.3130781661559048,4981.944244858835,5041.021763475958,-59.07751861712313,-20.74922903683089,-38.32828958029224,41.794433005885814,0.016341300475012834,601445.95,1.0378139548532999,0.027318076912704613,0.9101456351902165,0.9991658639118655,1.3432233425598157,-0.002979318913588047
2023-11-03,5023.355777792808,5023.355777792808,4944.78579296801,4962.02685546875,318145,POLYCAB,-0.002979318913588047,0.012025924881738037,-0.03884475208111582,5076.837719726563,5091.8866796875,3801.9460510253907,0.9773853586432941,0.9744967175454267,1.3051281603878844,4978.880031106514,5035.170288808758,-56.29025770224416,-27.857434769913546,-28.432822932330616,36.816717106789206,0.016121703230173142,603047.15,0.5275623970696155,0.015834252234689983,0.21943573667712013,0.997044521823125,1.3392843063394364,0.020311583155313118
2023-11-06,4993.060774970709,5094.48767521841,4974.637756792234,5062.8134765625,613383,POLYCAB,0.020311583155313118,0.04079026905292138,-0.022892932357241658,5070.906811523438,5091.9615625,3814.1473754882813,0.998403966931014,0.9942756665423081,1.3273775180001708,4991.7928688689735,5037.217932346073,-45.425063477099684,-31.370960511350777,-14.054102965748907,37.111648966136,0.016835775550488177,614470.0,0.9982309958175338,0.02367259212313524,0.7357178121450264,0.9958651001744355,1.335019615451575,-0.0044951884730902725
2023-11-07,5083.601366106287,5083.601366106287,5034.39025523964,5040.05517578125,272225,POLYCAB,-0.0044951884730902725,0.03934296254691971,-0.012203298284940822,5067.7935546875,5093.713251953125,3826.3002990722657,0.9945265373170947,0.9894658231593032,1.3172137003996456,4999.21783916317,5037.428098526457,-38.21025936328715,-32.73882028173806,-5.471439081549093,33.522133976090515,0.01652548521852779,614063.8,0.44331712763396897,0.009764002406782908,0.11511466499832992,0.9949114337648106,1.3312371883587286,0.0024727686881063082
2023-11-08,5068.872542443499,5088.330313621975,5031.33618892082,5052.51806640625,183790,POLYCAB,0.0024727686881063082,0.04647348216924185,-0.01476393931150688,5064.00791015625,5096.204833984375,3838.4672900390624,0.9977310770532258,0.9914275879794319,1.316285299478176,5007.417874123644,5038.54587392496,-31.127999801316037,-32.41665618565366,1.2886563843376209,38.951650732811565,0.01648956074636613,606690.15,0.3029388230548988,0.011280340604836963,0.37165019370849084,0.9936821762709737,1.327666604639091,0.0009553945921727536
2023-11-09,5052.517813637077,5076.162698949525,5039.316182215577,5057.34521484375,155776,POLYCAB,0.0009553945921727536,0.01617301104193447,-0.018170323905567942,5059.328198242188,5096.9900390625,3850.4438745117186,0.9996080540101893,0.9922219145191734,1.3134447299235288,5015.099003465199,5039.938417696722,-24.839414231523733,-30.901207794827673,6.06179356330394,41.055621750433275,0.016451910612592126,594431.45,0.26205881266881154,0.007285742848995249,0.48930086820288277,0.9926109644061146,1.3237408997966131,0.00048699278383668165
2023-11-10,5057.296028885586,5078.675137945138,4977.346858502788,5059.80810546875,283963,POLYCAB,0.00048699278383668165,0.019705909066621397,-0.02009125148664992,5054.141088867187,5099.2609375,3862.255213623047,1.001121262050647,0.9922630293850794,1.310065706590715,5021.97732685036,5041.410246420576,-19.432919570215745,-28.60755014990529,9.174630579689545,44.6043102390096,0.016437444871666942,586955.0,0.4837900690853643,0.02002611113509078,0.8138028931289396,0.991151688610206,1.3202806794107635,-0.0007301336059577501
2023-11-13,5071.877026590566,5073.256696428399,4997.937691369285,5056.11376953125,337361,POLYCAB,-0.0007301336059577501,-0.0013233169782503884,-0.035927005850398985,5044.720068359375,5101.0608984375,3873.6807153320315,1.0022585398233168,0.9911886703959919,1.305247938870942,5027.2290872628055,5042.499396280626,-15.270309017820182,-25.940101923488267,10.669792905668086,48.580610537051314,0.015969709582161856,585932.45,0.5757677356835247,0.01489661991250972,0.7723957335377147,0.9889550759734346,1.3168511483787233,-0.0003116392679384239
2023-11-15,5123.058805032225,5133.846977053864,5017.297100605509,5054.5380859375,601215,POLYCAB,-0.0003116392679384239,0.002873561826434834,-0.05350973390512104,5030.432177734375,5101.20671875,3885.4284790039064,1.0047920153480694,0.9908514523355887,1.3008959277596364,5031.430471674297,5043.391151070024,-11.960679395726402,-23.144217417935895,11.183538022209493,58.26531469278989,0.015272374191760696,579642.3,1.037217263129347,0.02305846240878372,0.3195283124001705,0.9861259217832742,1.312907121136297,0.02699558159273252
2023-11-16,5062.4682895908645,5204.091295648797,5037.936818144111,5190.98828125,528615,POLYCAB,0.02699558159273252,0.027406179062362312,-0.03637628004043336,5020.634326171875,5102.40275390625,3897.6662390136717,1.0339307633280705,1.0173615317363827,1.3318195974018574,5055.977826993636,5054.324271824095,1.6535551695405957,-18.184662900440596,19.838218069981192,81.21020968856352,0.01648553424000858,568992.8,0.9290363603897974,0.03200825517268854,0.9211395648460465,0.9839745250075025,1.309091759277327,0.0036250096885150906
2023-11-17,5191.037728050958,5239.312704075725,5157.934791136972,5209.8056640625,289947,POLYCAB,0.0036250096885150906,0.03014634017295581,-0.009496675634377283,5018.13681640625,5103.7721875,3909.915305175781,1.0381952215869463,1.0207755112624726,1.3324599786511946,5079.6436480811535,5065.8414119899035,13.802236091250052,-11.787283102102467,25.58951919335252,78.28137084800579,0.015687876956658214,522918.15,0.5544787458610874,0.015620143664878324,0.6374072650962053,0.9832211611436174,1.305340855016435,0.004699202844095973
2023-11-20,5229.361580138635,5242.218774493449,5183.204699787301,5234.28759765625,339009,POLYCAB,0.004699202844095973,0.03448342082359179,0.0030015697423806387,5018.92001953125,5103.952470703125,3922.285067138672,1.0429111397047357,1.0255361169018038,1.3344995348527002,5103.43502493886,5078.318907224448,25.116117714412212,-4.406602938799532,29.522720653211742,85.02004003383922,0.015624195265698885,468679.0,0.7233287601962111,0.011274518949354717,0.8656053343767366,0.9833398818543149,1.3012701482267546,0.00028237411800069445
2023-11-21,5247.292698902729,5309.064672560002,5222.56399370409,5235.765625,379315,POLYCAB,0.00028237411800069445,0.035531608594599584,0.016662483845096165,5023.2105712890625,5104.35935546875,3934.860104980469,1.042314581619538,1.025743929919523,1.3306103610578015,5123.793578794421,5089.981627059674,33.8119517347468,3.237107995909734,30.574843738837064,87.56226035458032,0.015302144935846279,452381.25,0.8384852378386594,0.016521113634820533,0.15261881722224274,0.9841020628587315,1.2972149502870538,-0.00025403698718851064
2023-11-22,5291.528285216071,5352.61090552577,5204.337770741741,5234.435546875,569920,POLYCAB,-0.00025403698718851064,0.035591276171803354,0.030829523539181558,5031.038012695312,5106.874580078125,3947.223259277344,1.0404285425127846,1.0249782846233368,1.3261057718415752,5140.815420037587,5100.681917416365,40.13350262122185,10.616386920972158,29.517115700249693,91.0675718893991,0.014899643332477095,448663.0,1.2702629813468016,0.028326480182290004,0.20298873546511612,0.9851501018492502,1.2937891384976004,-0.016421824971427523
2023-11-23,5254.090576371477,5265.962086826326,5135.422615352631,5148.4765625,449488,POLYCAB,-0.016421824971427523,-0.008189523159501944,0.040343184353451855,5041.020581054688,5107.396728515625,3958.6567565917967,1.021316314765537,1.0080432040368077,1.3005614982726055,5141.994057339496,5104.222261496634,37.77179584286205,16.047468705350138,21.72432713751191,69.86770764089555,0.014157760059457646,436422.15,1.0299385583431089,0.02535497052166989,0.0999999999999986,0.9870039178491176,1.2901842828406358,0.010409917223693332
2023-11-24,5176.259252902528,5232.8593870988325,5127.540746803524,5202.07177734375,637746,POLYCAB,0.010409917223693332,-0.0014844866041930915,0.0838294515207052,5061.138452148438,5110.002587890625,3969.995029296875,1.0278461706842827,1.018017444780029,1.3103471764963615,5151.236783493997,5111.470373781606,39.76640971239067,20.791256906758246,18.975152805632423,75.4998174182947,0.012049352508201761,426221.5,1.4962783435373392,0.020245518478617754,0.7076717885005409,0.9904375516642628,1.2871559158590828,-0.015236192235984714
2023-11-28,5230.445496459415,5230.445496459415,5083.650171733017,5122.81201171875,849883,POLYCAB,-0.015236192235984714,-0.021297183973501,0.04481872330882131,5072.125903320312,5115.073427734375,3980.907122802734,1.0099930698418305,1.0015128979268246,1.2868453982197063,5146.86374168242,5112.310495110284,34.55324657213623,23.543654839833845,11.009591732302386,56.67907790817131,0.012054832816561523,436079.05,1.9489195823555385,0.02865522380883686,0.26677852348993,0.9916037325718146,1.2849014734443587,-0.007077144882452147
2023-11-29,5152.614837991769,5182.170946049083,5073.946234167928,5086.55712890625,637793,POLYCAB,-0.007077144882452147,-0.028497932638791523,0.04567138158561734,5083.23408203125,5117.4290625,3991.894362792969,1.0006537269032616,0.9939672962308405,1.2742213762759467,5137.585801255317,5110.40283835443,27.182962900887105,24.271516452044498,2.9114464488426073,55.02561461352224,0.01202026413334298,440232.9,1.4487626890221061,0.02127661385461053,0.11652509412240585,0.9933179375715576,1.281955031224709,0.020327400588388445
2023-11-30,5123.0583893698,5260.986884468218,5080.004802405801,5189.95361328125,6818392,POLYCAB,0.020327400588388445,-0.008497942747677123,0.0702545063056157,5100.268237304687,5119.3984765625,4003.317764892578,1.017584442975093,1.0137819193098103,1.296413104848926,5145.642387720845,5116.295488349009,29.346899371836116,25.286593036002824,4.0603063358332925,62.413273613480364,0.012593555391585161,763796.7,8.926972321299635,0.034871618428203015,0.6075121339223527,0.996263186125207,1.2787889388790175,-0.006330778222837896
2023-12-01,5264.927891400642,5264.927891400642,5148.772486415046,5157.09716796875,433155,POLYCAB,-0.006330778222837896,0.0016743992837686683,0.06813382165459525,5116.7162109375,5120.733427734375,4014.470349121094,1.0078919673021793,1.0071012757737838,1.2846270415467924,5147.404661605138,5119.317834987509,28.086826617629413,25.846639752328144,2.2401868653012684,58.57546791230601,0.012665659889746545,766165.5,0.5653543522907257,0.022523408266776273,0.07166848201972513,0.9992154997221459,1.2755688751955736,0.020450711933219345
2023-12-04,5221.5789119105575,5276.4549430866045,5190.10146548128,5262.5634765625,487407,POLYCAB,0.020450711933219345,0.011628386113818223,0.0574075422183824,5131.00166015625,5124.799365234375,4026.1921447753907,1.0256405717869606,1.0268818545878478,1.3070820485782064,5165.121402367809,5129.928623252323,35.1927791154867,27.715867624959856,7.476911490526845,64.80796922886,0.011657320795144172,759326.4,0.6418939207170987,0.016409013970075808,0.839132517770796,1.0012102512664107,1.272865074729381,0.003472716425444
2023-12-05,5270.839147073032,5310.247290228718,5192.022860761659,5280.8388671875,325063,POLYCAB,0.003472716425444,0.030847678014975788,0.06425035998492845,5146.9422607421875,5126.22888671875,4037.922783203125,1.0260147869671272,1.0301605690821416,1.3078107608086598,5182.924089263147,5141.107159840114,41.81692942303289,30.536079984574464,11.280849438458425,66.0702326539591,0.011576242090681763,759672.3,0.4278989769667789,0.022387433595379463,0.7512491861979148,1.0040406650739109,1.2695212766432136,-0.007686341706704569
2023-12-06,5298.424611478159,5337.8327528800055,5221.627803498747,5240.24853515625,393732,POLYCAB,-0.007686341706704569,0.03021521283553308,0.035046730323990305,5155.814013671875,5128.1421484375,4049.502880859375,1.0163765646434253,1.0218610138864634,1.2940473656470588,5191.743234785163,5148.450965419088,43.292269366074834,33.087317860874535,10.204951505200299,62.57840523277003,0.011077862904111856,748689.75,0.5258947381074738,0.022175465266895664,0.16024043516778108,1.0053960799902566,1.2663633782498307,0.01898867399631521
2023-12-07,5251.134658936016,5362.462654519463,5212.268188409325,5339.75390625,338949,POLYCAB,0.01898867399631521,0.02886351288100264,0.0594633828432829,5170.7989501953125,5133.855341796875,4061.7639416503907,1.032674826014712,1.0401060315776367,1.3146391525846113,5214.514107318214,5162.621553628785,51.892553689429405,36.84836502658551,15.044188662843894,60.6069235771769,0.011609356625239856,752025.95,0.450714499945115,0.0281276007746987,0.8488043610554139,1.0071960750622762,1.2639472444848354,0.004926198465665443
