trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2024-11-21,4777.67003713205,4843.811011626596,4755.297548399128,4769.6591796875,593722,EICHERMOT,-0.016786055646323073,0.03037010369772486,0.025856067474482103,4704.761547851563,4704.50603515625,4419.521380615234,1.0137940321046819,1.0138490936230857,1.0792252755259946,4728.732775477682,4709.799895415729,18.932880061952346,9.187258821309122,9.745621240643224,50.577560610056395,0.023008875260248928,624618.05,0.9505360916163085,0.01855760755494227,0.16225363650572283,1.0000543123323478,1.0644831487389124,0.021322831021526545
2024-11-22,4799.847512441075,4889.7286382592265,4769.561480915394,4871.36181640625,339941,EICHERMOT,0.021322831021526545,0.08662587033659364,0.06593986019604703,4719.828857421875,4709.371337890625,4425.979383544922,1.0321056045805752,1.0343974740773325,1.100629125051325,4750.675704851307,4721.76744511873,28.90825973257688,13.131459003562675,15.776800729014205,53.84293916022914,0.022976797785141903,608815.75,0.5583643327229955,0.024668082945331998,0.8471560594512211,1.0022205765442855,1.0640292079532292,0.0032389957689777926
2024-11-25,4883.8671957213855,4950.301076359325,4873.120538559367,4887.14013671875,945466,EICHERMOT,0.0032389957689777926,0.024295131210635423,0.0715113259087683,4736.136938476562,4714.758359375,4431.8647741699215,1.0318831993677025,1.0365621659063353,1.1027277197630878,4771.670232830914,4734.0172741261395,37.65295870477439,18.03575894380502,19.61719976096937,52.12263966177734,0.022941586667649592,641650.15,1.4734914345457566,0.015792577180276535,0.18164680577531508,1.004534395502805,1.0638317276406664,-0.014113491212738194
2024-11-26,4893.636361629207,4898.863239734396,4762.722551994887,4818.16552734375,564637,EICHERMOT,-0.014113491212738194,0.011506088398405057,0.07408093157520068,4752.752734375,4715.867216796875,4436.95308227539,1.0137631382536783,1.0216923644886589,1.0859176191407602,4778.823355063658,4740.250478068185,38.57287699547305,22.14318255413863,16.429694441334423,54.55248604187914,0.0228382336147449,647545.1,0.8719655202394397,0.028255709972372728,0.4072476514511755,1.0078215767922274,1.0628616371076094,-0.0028894555243051956
2024-11-27,4819.386667414687,4857.390654992064,4777.474804980293,4804.24365234375,189349,EICHERMOT,-0.0028894555243051956,-0.009656838548683044,0.04169979186312833,4762.3685546875,4717.0239453125,4442.49187133789,1.0087929141088907,1.0184904100641516,1.0814299252497936,4782.734170029826,4744.990713199708,37.74345683011779,25.26323740933446,12.480219420783332,50.84811193017966,0.022144890445913758,607516.15,0.3116773109653134,0.016634429016268576,0.33496293112710745,1.0096129699362797,1.0617968657963874,-0.020701505860653224
2024-11-28,4806.686223467065,4806.686223467065,4683.392577083439,4704.78857421875,954250,EICHERMOT,-0.020701505860653224,-0.013600679424855766,-0.016832825274543106,4758.341015625,4715.39240234375,4447.22224975586,0.9887455646347331,0.9977512310280413,1.0579162250047274,4770.742539905044,4742.012776978897,28.729762926147487,25.95654251269707,2.7732204134504173,45.50291956636752,0.021060619682262378,601937.7,1.5852969501661054,0.02620599086200155,0.17353689961230742,1.0091081737460286,1.0603005960861553,0.003353568769850712
2024-11-29,4726.574668472313,4752.2687550001565,4697.265606865415,4720.56640625,407774,EICHERMOT,0.003353568769850712,-0.030955493728342387,-0.007680842522661657,4756.514086914062,4715.03384765625,4451.767484130859,0.992442431577579,1.0011733868244657,1.0603802698764757,4763.023134727346,4740.424156924904,22.598977802441368,25.28502957064593,-2.6860517682045604,47.91166004695989,0.021040643759814983,580209.7,0.7028045205035353,0.011651811117817896,0.4236266500147387,1.0087974425206792,1.0591374918981848,-0.0023075761399792283
2024-12-02,4726.623365653194,4733.901973494028,4585.451384398445,4709.67333984375,250521,EICHERMOT,-0.0023075761399792283,-0.036313015774119384,-0.015108279354649201,4752.9017578125,4714.454501953125,4456.340145263672,0.990904836630024,0.9989858504080601,1.056847813748986,4754.815473976023,4738.1463186225965,16.669155353426504,23.561854727202046,-6.892699373775542,51.732066651233616,0.021006341886273282,567232.05,0.4416552273447877,0.03152035786424806,0.8367899124019087,1.0081551865318559,1.0579207035988456,0.0049059599430236744
2024-12-03,4709.722249960161,4757.837962413729,4709.722249960161,4732.77880859375,351449,EICHERMOT,0.0049059599430236744,-0.017721831735630245,-0.02205457779038733,4747.565087890625,4714.05296875,4461.60978149414,0.9968855025632845,1.0039723439613186,1.0607782931228913,4751.425217763365,4737.748725287127,13.676492476238309,21.5847822770093,-7.908289800770991,52.44995470219157,0.020841015796884636,580818.05,0.6050931096235731,0.010166482398501136,0.4791898001269077,1.0071089823052013,1.0565811892162653,-0.00976401800483273
2024-12-04,4724.669653317077,4766.4350684464935,4641.578649821189,4686.56787109375,349544,EICHERMOT,-0.00976401800483273,-0.024494132638878896,-0.00720221520689468,4745.865161132812,4710.807470703125,4466.485789794922,0.9875054836103038,0.9948544703301668,1.0492741030995048,4741.447164429578,4733.957550902433,7.489613527145593,18.76574852703656,-11.276134999890967,52.85441116436743,0.020209304812900293,562337.0,0.6215916790109846,0.026641333713612755,0.3603276609076387,1.0074419705427815,1.0547010988966832,0.008442616349438659
2024-12-05,4686.567533092874,4767.607277945096,4650.371033405462,4726.134765625,525957,EICHERMOT,0.008442616349438659,0.004537120227510849,-0.012704622225377493,4742.8243408203125,4709.98681640625,4471.410344238281,0.9964810893265286,1.003428448921025,1.0569673552137635,4739.091410767335,4733.378085326326,5.713325441009147,16.155263909831078,-10.441938468821931,63.497264796933536,0.020039324664529724,563636.05,0.9331500353818745,0.024805946159711365,0.6462483723958294,1.0069718930634115,1.0533559780473718,0.008165305042067805
2024-12-06,4739.275253354009,4815.185913594228,4716.365146091413,4764.72509765625,327806,EICHERMOT,0.008165305042067805,0.00935453240267603,-0.008155195295653561,4740.865502929688,4709.98974609375,4476.613123779297,1.005032750815609,1.011621119049759,1.064359364079628,4743.035054904091,4735.7000862396535,7.334968664437838,14.391204860752431,-7.056236196314593,49.50095892989874,0.020114357806360575,561508.55,0.5837952066802901,0.020740077439393902,0.48937032960667254,1.0065553766569333,1.052132408108885,-0.007166107288497203
2024-12-09,4774.055676577345,4775.423337445285,4704.10461738933,4730.58056640625,377043,EICHERMOT,-0.007166107288497203,0.004439209485215256,-0.007359586658236439,4739.111840820313,4708.95123046875,4481.416417236328,0.9981998157670433,1.0045932384683771,1.055599419016629,4741.118979750578,4735.32086254829,5.798117202287358,12.672587329059416,-6.874470126772058,47.580237016231244,0.020099020389927346,569283.0,0.6623120662306796,0.015076103039533433,0.3712342144691812,1.0064049527963705,1.050772968197573,-0.005999548524296849
2024-12-10,4728.528717194038,4762.624830925379,4687.007545607107,4702.19921875,342297,EICHERMOT,-0.005999548524296849,-0.006461233681198775,0.0058095054969560245,4740.46982421875,4705.410693359375,4486.005334472657,0.9919268328060591,0.9993174932394515,1.0481929619244996,4735.131324212027,4732.8674074521205,2.263916759906351,10.590853215228805,-8.326936455322453,37.9525383871396,0.01966314325665674,576659.6,0.5935858867172246,0.016081259385342068,0.2009021228274906,1.007450812085086,1.0489088493053498,-0.002306101782493686
2024-12-11,4710.943502161902,4722.276435525269,4684.663137135963,4691.35546875,240736,EICHERMOT,-0.002306101782493686,0.00102155730759379,0.0017733498712528828,4740.88505859375,4700.317763671875,4490.4815747070315,0.9895526701804407,0.9980932576535265,1.044733263170348,4728.396577217869,4729.792449029741,-1.3958718118719844,8.193508209808648,-9.589380021680633,42.846973057166764,0.019670302395667506,578234.55,0.41632932518473686,0.008017575866901569,0.1779246144480634,1.0086307558257899,1.046729105881819,0.0011869404081810142
2024-12-12,4691.355392337827,4708.989487883842,4665.025893079947,4696.923828125,236847,EICHERMOT,0.0011869404081810142,-0.006180724619294087,0.0146573810673305,4744.277563476562,4696.04646484375,4495.110303955078,0.9900187679329492,1.0001868301959569,1.0448962340239691,4723.554615818966,4727.357736370131,-3.803120551164284,5.794182457614062,-9.597303008778347,30.670080501426824,0.019473517173441313,573776.0,0.41278652296366525,0.009360082558853221,0.7255533854166702,1.0102705752581214,1.0447010523216473,0.0037960142629920313
2024-12-13,4677.726397572183,4746.554037156016,4644.705044477048,4714.75341796875,404369,EICHERMOT,0.0037960142629920313,-0.010487841095403572,0.05169216110542196,4755.864404296875,4693.1790625,4500.189321289063,0.991355727827105,1.0045969597966409,1.047678904455119,4722.200585380471,4726.424083155213,-4.2234977747421,3.7906464111428297,-8.01414418588493,30.983836843035107,0.01791441480980332,561147.9,0.7206103774067407,0.02160218863001481,0.6877669739208593,1.0133566908404903,1.042884804934308,0.0026108619520983645
2024-12-16,4708.989067586158,4752.952658466112,4689.449693861734,4727.06298828125,404180,EICHERMOT,0.0026108619520983645,-0.000743582753875871,-0.00925541965871235,4753.656420898437,4694.27326171875,4505.290028076171,0.9944056889555006,1.006985048533475,1.0492250130009453,4722.948647365206,4726.471409460845,-3.5227620956393366,2.3279647097863965,-5.850726805425733,38.51451675256145,0.01054012833769771,437624.5,0.9235771763235376,0.013433915469670356,0.5923076923076926,1.0126501283306086,1.0419469628958111,-0.019809885833369956
2024-12-17,4697.36320101243,4718.758719675913,4618.082288116899,4633.42041015625,402231,EICHERMOT,-0.019809885833369956,-0.014626944838809663,-0.027278550646583244,4747.1595458984375,4694.97375,4509.366680908203,0.9760405912962292,0.9868895241759871,1.0275102332603083,4709.175072409982,4719.578742845691,-10.403670435708591,-0.2183623193126012,-10.18530811639599,32.06841195610055,0.011399554981374545,433019.6,0.9288979066998353,0.021728317883336505,0.1523506723652629,1.011115247640828,1.0411603407364545,0.0015182451290909338
2024-12-18,4615.200340717989,4688.815030890779,4607.726625243109,4640.455078125,331577,EICHERMOT,0.0015182451290909338,-0.01084982601810014,-0.04342009165144112,4736.6278076171875,4696.5740234375,4513.59614868164,0.9796959496506085,0.9880510889357972,1.028105954822833,4698.602765596907,4713.717730644158,-15.114965047250735,-3.197682864900228,-11.917282182350506,41.621037234888234,0.010445916520287769,426984.8,0.7765545752448331,0.01747423566923828,0.4036144578313265,1.0085282982829198,1.0405392659707282,0.004652842928171141
2024-12-19,4601.522979643617,4669.9107946277045,4565.961411258999,4662.04638671875,500287,EICHERMOT,0.004652842928171141,-0.007425592298815897,-0.022561946024789226,4731.24716796875,4698.107861328125,4517.808442382812,0.9853736702410097,0.9923242557059597,1.031926529461232,4692.97870730796,4709.890223686721,-16.911516378761007,-5.940449567672385,-10.971066811088622,42.491896693650546,0.009955051146109405,422313.05,1.1846354262554757,0.022296943176034652,0.9243438714681005,1.007053756026635,1.0399086019791972,-0.007848032299556662
2024-12-20,4638.647574073952,4711.383087527123,4611.292449374274,4625.45849609375,386086,EICHERMOT,-0.007848032299556662,-0.018939468082186717,-0.050479379192143514,4718.952001953125,4698.60806640625,4521.597197265625,0.9801876548393206,0.9844316509743599,1.022970046710692,4682.590982505773,4703.636021642797,-21.045039137023196,-8.961367481542547,-12.083671655480648,39.86357983623939,0.008533406816038655,424620.3,0.9092499816895235,0.021639073885837908,0.14153218503655626,1.004329779215323,1.0391478633363604,0.0033899722145365185
2024-12-23,4640.601529880485,4666.19830176477,4589.799155237582,4641.138671875,371318,EICHERMOT,0.0033899722145365185,-0.0181771041806007,-0.05033648677177416,4706.651928710938,4699.63681640625,4526.135904541015,0.9860807092115094,0.9875526244225863,1.0254085979209338,4676.213703947193,4699.006588326663,-22.792884379470706,-11.72767086112818,-11.065213518342526,38.76909377928471,0.0085388640407108,395912.9,0.9378780029647935,0.016461293645492932,0.6719907089426429,1.001492692431083,1.0383331202430672,0.008914838130291036
2024-12-24,4641.138947736977,4697.265996180263,4629.51311440978,4682.513671875,227611,EICHERMOT,0.008914838130291036,0.010595468870284286,-0.028154253875029234,4699.8693359375,4700.903955078125,4531.226202392578,0.9963072028556644,0.9960879261991177,1.0333877548206574,4677.1829297822405,4697.784890811725,-20.6019610294843,-13.502528894799404,-7.099432134684896,49.49717977382476,0.008448843735808944,379061.6,0.6004591338188833,0.01446933987132437,0.782262777320124,0.9997799105979378,1.0374463213944063,0.0017630212471850815
2024-12-26,4682.513466147084,4713.239324409161,4662.094914506163,4690.76904296875,328172,EICHERMOT,0.0017630212471850815,0.010842463507712674,-0.023619661613049403,4694.19560546875,4701.3250390625,4536.110655517578,0.9992700426680116,0.9977546763931355,1.0340949326849094,4679.273101041704,4697.265198378912,-17.99209733720818,-14.40044258328116,-3.5916547539270187,45.244426585355285,0.00846948941314729,386002.75,0.8501804715121848,0.010903203597214165,0.5606502942740215,0.9984835267643669,1.0364220355479996,0.015735068095739546
2024-12-27,4708.989189008971,4840.83130742831,4679.240300932254,4764.57861328125,408992,EICHERMOT,0.015735068095739546,0.021992965761686634,0.01270833707387764,4697.185107421875,4704.3497265625,4541.809118652343,1.0143476367905724,1.0128028080860305,1.0490486255166547,4692.397026001634,4702.251377260566,-9.854351258932184,-13.491224318411366,3.636873059479182,49.982006751067004,0.007947571230360738,358739.85,1.1400796426714235,0.03391506775554523,0.5281130070260373,0.9984770224245508,1.0357876352052386,-0.00432646225498079
2024-12-30,4777.377367070105,4791.983241245814,4721.006077262035,4743.96484375,242799,EICHERMOT,-0.00432646225498079,0.025620454222285094,0.0049567012697926405,4698.355029296875,4707.8189453125,4547.209086914063,1.0097076134452851,1.0076778437865566,1.043269564490043,4700.33053642446,4705.341263667191,-5.010727242731264,-11.795124903275346,6.784397660544082,51.700571386029885,0.007996052744371901,350491.1,0.6927394162077154,0.014961570399765497,0.32346694625910666,0.9979897451185866,1.0353205351521308,-0.006981423766216133
2024-12-31,4715.8278505528615,4760.182133520551,4699.219382879483,4710.84521484375,313948,EICHERMOT,-0.006981423766216133,0.015019276064980991,0.00024882298950257287,4698.413623046875,4711.6887109375,4552.437177734375,1.0026459125982214,0.9998209779666063,1.034796314792467,4701.948179258196,4705.748963754343,-3.8007844961466617,-10.19625682184961,6.395472325702949,51.08546795825113,0.008142543541495907,353662.45,0.8877052115654348,0.012940936893654649,0.19070386165342687,0.9971825201737523,1.0349815993028992,0.013148371169377171
2025-01-01,4717.782007445408,4793.448426562915,4633.225554493947,4772.78515625,290234,EICHERMOT,0.013148371169377171,0.01927842409029279,0.00845303557893029,4700.4139404296875,4714.0266015625,4558.0133764648435,1.0153967749941821,1.0124646209395645,1.0471196027844332,4712.846175718474,4710.71460764291,2.131568075564246,-7.7306918423668405,9.862259917931087,59.06068126795642,0.008597454415075824,350601.7,0.8278168645502859,0.03357009939137006,0.8710342035060964,0.9971123071031672,1.0342283385790894,0.08654537895113323
2025-01-02,4772.492103524343,5207.243175390942,4755.150909084721,5185.84765625,2863478,EICHERMOT,0.08654537895113323,0.10554316546949805,0.10653420560401017,4725.3779296875,4723.75037109375,4565.661411132813,1.0974461161443974,1.0978242389741808,1.1358371086399308,4785.615634261786,4745.9096482804725,39.70598598131346,1.756643722369219,37.94934225894424,78.53025246861239,0.020834613641572713,476298.4,6.0119412536342764,0.08717808471703908,0.9526744411804422,1.000344547968434,1.0346256425357028,0.0004992177478218007
2025-01-03,5202.358327412265,5261.660518315464,5149.357775438159,5188.4365234375,836689,EICHERMOT,0.0004992177478218007,0.08896020919347358,0.09781814965899804,4748.493017578125,4734.530244140625,4573.192669677735,1.0926490792406724,1.0958714499413373,1.1345326773217104,4847.588078750357,4778.689416810623,68.89866193973467,15.18504736584231,53.71361457389236,78.1414570157326,0.020846691933297717,491835.0,1.7011579086482256,0.02164481387986639,0.3479767902199521,1.002949135968617,1.0352789803789875,-0.011420189766192412
2025-01-06,5188.436651458934,5226.782673879451,5068.953567316978,5129.18359375,419050,EICHERMOT,-0.011420189766192412,0.08120185597654905,0.07649098082762973,4766.7159423828125,4745.713603515625,4580.7909765625,1.0760413785399587,1.080803441225425,1.1197157041203882,4890.910465673379,4804.651948435761,86.25851723761753,29.399741340197355,56.85877589742017,72.6278040114103,0.02114189126090731,496397.2,0.8441828439000059,0.03077080468610853,0.3816154557599398,1.004425538627453,1.0360030893784387,-0.013866443627191471
2025-01-07,5129.183668971841,5170.118563704423,5047.50898703305,5058.06005859375,439721,EICHERMOT,-0.013866443627191471,0.0737054239557553,0.06922606804607945,4783.089916992188,4755.655234375,4587.854423828125,1.0574879724975932,1.0635884666392332,1.1024892229194325,4916.625787661128,4823.422919558575,93.20286810255311,42.160366692668504,51.04250140988461,74.51630545093705,0.021378161310797252,499531.1,0.8802675148754502,0.024240435117621074,0.08605422061752564,1.0057688543986292,1.0365750076278273,-0.0027233568174711564
2025-01-08,5092.156624197465,5117.21577680776,5016.05037821992,5044.28515625,343162,EICHERMOT,-0.0027233568174711564,0.05688502438549303,0.07275020082856831,4800.1942138671875,4766.8239453125,4594.979443359375,1.05085022220094,1.058206725090056,1.097781876595761,4936.265690520954,4839.783085239421,96.48260528153332,53.02481441044147,43.45779087109185,73.13482268535407,0.021313509298127614,499574.35,0.6869087654320123,0.02005544798800552,0.2790952086801097,1.0070005246548916,1.0373983178970414,-0.00451276467722983
2025-01-09,5066.852738080116,5076.183075681201,4987.425371074853,5021.521484375,239408,EICHERMOT,-0.00451276467722983,-0.0316874275465755,0.07037753114729806,4816.7025146484375,4775.015830078125,4602.212644042968,1.0425226530190876,1.051624049651128,1.0911102708117537,4949.381966498499,4853.245188879093,96.13677761940653,61.647207052234485,34.489570567172045,70.56616634401303,0.021352044573863856,499507.95,0.4792876669930879,0.017675460491910256,0.38414820945818495,1.0087301667792858,1.037547849132706,-0.015846537890229495
2025-01-10,5031.389051967305,5043.79674588054,4923.922489692275,4941.94775390625,316803,EICHERMOT,-0.015846537890229495,-0.047507330660748526,0.05216689364090943,4828.9537109375,4778.147998046875,4608.9651171875,1.0233992806170042,1.0342810134651188,1.0722467252956653,4948.238241484307,4859.815749251475,88.42249223283216,67.00226408835402,21.42022814447813,67.25802500692271,0.021789166823193783,503505.75,0.6291944034402784,0.02425647986535525,0.15036810060089878,1.0106329299367438,1.0367073467812693,-0.023594153565582587
2025-01-13,4894.613671973591,4908.486819702384,4812.1576009306855,4825.3466796875,213093,EICHERMOT,-0.023594153565582587,-0.059236895796190736,0.023456849577171868,4834.483374023437,4779.51283203125,4614.377276611328,0.9981100991297167,1.0095896484154372,1.0457200160345586,4929.331847361721,4857.262484839328,72.06936252239302,68.01568377516182,4.053678747231203,59.0488379835419,0.02256761902603623,493941.95,0.43141304357728677,0.019963170558749847,0.13691670009359017,1.0115012855753387,1.035787181134264,0.018312924812113662
2025-01-14,4836.043876503574,4925.241407873136,4836.043876503574,4913.712890625,448429,EICHERMOT,0.018312924812113662,-0.028538049429346124,0.03948538507027921,4843.815869140625,4782.14869140625,4620.01216796875,1.0144301565899068,1.027511524151304,1.0635714175587072,4926.928930940687,4861.443996379007,65.48493456167944,67.50953393246535,-2.024599370785907,60.85599622891374,0.02288316092291304,496154.4,0.9038093786934067,0.01815277639435229,0.8707529561510905,1.0128952865571066,1.0350943931623422,0.010408530654605341
2025-01-15,4921.870796644198,4976.092562560323,4888.94723581374,4964.857421875,497259,EICHERMOT,0.010408530654605341,-0.015746083322943583,0.07153182365931121,4860.387719726563,4784.655595703125,4625.567247314453,1.0214941087363119,1.0376624445725426,1.0733510413793108,4932.76408339212,4869.1042501194515,63.65983327266804,66.73959380050589,-3.0797605278378484,62.371569587255095,0.022346302195233574,500905.8,0.9927195891922194,0.017552432898198377,0.8710758097448564,1.01582812440909,1.0343932624654926,-0.006710150680151572
2025-01-16,4994.31272030193,5015.855166652753,4918.939679473547,4931.54248046875,435315,EICHERMOT,-0.006710150680151572,-0.017918673490938786,0.06272820174812788,4874.94208984375,4788.8751171875,4631.329210205078,1.011610474459362,1.0297914144324227,1.0648222695122074,4932.576144480831,4873.7293042194,58.84684026143168,65.16104309269105,-6.314202831259365,57.82222510966698,0.022463798987950197,506092.7,0.8601487435009436,0.019652165131505507,0.13003908211181484,1.0179722733523269,1.0340174277905512,-0.007032813227273116
2025-01-17,4889.728182819802,4958.506681632588,4882.938059763731,4896.85986328125,197564,EICHERMOT,-0.007032813227273116,-0.009123506129614878,0.05036703994010816,4886.682763671875,4791.073291015625,4636.904716796875,1.002082619253501,1.0220799319567913,1.056062214421337,4927.081331988587,4875.442678964722,51.63865302386512,62.45656507892586,-10.817912055060745,57.069903604436355,0.022577813249847395,490956.55,0.40240628218525654,0.015432057273172725,0.18422730457727757,1.0199557524689802,1.0332481652383938,0.0008879454696781863
2025-01-20,4896.909440692197,4922.4084206368825,4816.455968209622,4901.2080078125,255315,EICHERMOT,0.0008879454696781863,0.015721425456193927,0.059615606096481866,4900.470239257813,4793.0194140625,4641.992260742188,1.0001505505632453,1.0225721167397277,1.0558414862649659,4923.100820576881,4877.351221842335,45.74959873454645,59.115171810049986,-13.365573075503534,59.04304004876607,0.022447281794332592,484418.0,0.527055146588277,0.02161762003538158,0.799906351021584,1.0224181911051846,1.0325349860226103,-0.00932875484898199
2025-01-21,4916.448592050699,4963.001055759134,4845.7648103475,4855.48583984375,416551,EICHERMOT,-0.00932875484898199,-0.011849909035658746,0.04618417658314766,4911.18759765625,4794.8160546875,4647.202188720703,0.9886581897545347,1.0126532038902594,1.0448191498163295,4912.698515848707,4875.731563916514,36.9669519321933,54.685527834478656,-17.71857590228536,53.99011394267671,0.022619020806754184,486679.65,0.8559038784547494,0.024145111174993437,0.0829182942708351,1.0242702830810335,1.0317640291883734,0.007998161712021279
2025-01-22,4865.30463653229,4909.268232645533,4839.122063439067,4894.32080078125,494734,EICHERMOT,0.007998161712021279,-0.014207179602573894,0.045233638115879105,4921.7779541015625,4799.2016796875,4652.7244165039065,0.9944212937730295,1.019819779922219,1.0519257885595727,4909.871175069098,4877.108544425013,32.76263064408522,50.30094839639997,-17.538317752314747,27.98442437673539,0.022606249544710633,500035.8,0.9893971591634039,0.014332155995019732,0.7869102185710618,1.025540971727207,1.031482041503257,0.021258695380856896
2025-01-23,4881.522118663881,5039.204778441032,4863.154820066708,4998.36767578125,442186,EICHERMOT,0.021258695380856896,0.013550566699396693,0.06557530971889913,4937.157885742187,4805.508017578125,4658.708903808594,1.0123977785308078,1.040133042645577,1.0729083484256716,4923.486021332506,4886.090702303252,37.3953190292541,47.719822522970794,-10.324503493716698,37.55361307522745,0.022992201755153267,505736.5,0.8743406892719825,0.03522149025317694,0.7680368513751473,1.0273956192940472,1.031510686072169,0.017610632064745335
2025-01-24,5015.757441733657,5104.173111479839,4997.243693552711,5086.39208984375,730641,EICHERMOT,0.017610632064745335,0.0387048500169862,0.06754290414380937,4953.248559570313,4814.654384765625,4664.746524658203,1.0268800421929536,1.056439711630797,1.090389812813343,4948.548493411159,4900.927842121067,47.6206512900917,47.699988276394976,-0.07933698630327513,47.299613292865175,0.023048819044641063,521818.95,1.400181039803173,0.02102264552916371,0.8337125369165821,1.028785903146698,1.0321363356647564,-0.011870098784373284
2025-01-27,5070.468194757447,5088.053633583196,4997.781809684799,5026.01611328125,418597,EICHERMOT,-0.011870098784373284,0.025464764047925748,0.05945475542527312,4967.351123046875,4825.514375,4670.400373535156,1.0118101154480883,1.0415503348865789,1.0761424527458485,4960.466588775788,4910.193639984785,50.27294879100373,48.21458037931673,2.058368411686999,47.95003823413284,0.02324480786565171,530608.85,0.788899393592851,0.01796091016498211,0.31276983644674866,1.0293930837263074,1.0332121422274196,-0.007600492010273463
2025-01-28,5041.158504528418,5074.3754404109695,4972.770695358458,4987.81591796875,603950,EICHERMOT,-0.007600492010273463,0.027253725474618795,0.05879426949802391,4981.199658203125,4829.846240234375,4675.020158691406,1.0013282462498223,1.0327069786235492,1.0669078952944877,4964.674177882398,4915.9434383539665,48.73073952843151,48.31781220913969,0.4129273192918248,46.49694339387177,0.023259401615747962,545108.95,1.1079436505307794,0.020370588394506926,0.14807598407452294,1.0313371089762489,1.0331177356005896,0.015180057419216908
2025-01-29,4963.538402812537,5114.431417393002,4963.538402812537,5063.53125,357310,EICHERMOT,0.015180057419216908,0.03457281533154499,0.06091749036079408,4995.736962890625,4835.84970703125,4679.811259765625,1.0135704276692237,1.0470820138677397,1.0819947576803755,4979.882958208183,4926.875868846265,53.00708936191768,49.25566763969529,3.751421722222389,52.445410577489355,0.023309941185301677,548462.75,0.651475419251353,0.02979995720979607,0.6626737988201605,1.033062908391653,1.0333428932502373,-0.003579035597686908
2025-01-30,5063.531271019254,5146.671407577623,5021.668064409662,5045.40869140625,480830,EICHERMOT,-0.003579035597686908,0.00941127557561039,-0.02708119755012328,4988.715014648437,4839.736083984375,4684.190705566406,1.0113643847346145,1.04249665763852,1.077114278334269,4989.9638402386545,4935.656077924782,54.307762313872445,50.266086574530725,4.04167573934172,56.486579153605014,0.012605055293657847,429330.35,1.119953434459036,0.024775662550563286,0.1899199364987278,1.030782449306908,1.033206457250583,0.005799382308927514
2025-01-31,5046.043949732307,5123.224486427148,5026.504573353866,5074.6689453125,394118,EICHERMOT,0.005799382308927514,-0.0023048055132552925,-0.021927140789153476,4983.026635742188,4845.836279296875,4688.778532714844,1.0183908929791747,1.0472225334960819,1.0823008401666228,5002.9953948654,4945.9533273609095,57.04206750449066,51.62128276052272,5.420784743967943,67.55397048692043,0.012700150410093492,407201.8,0.9678690025437019,0.0190593542387868,0.49797782512625977,1.0283109763801634,1.033496516307221,0.037704795629179166
2025-02-01,5094.696725680324,5298.150479009308,5011.947754245158,5266.00830078125,609534,EICHERMOT,0.037704795629179166,0.04774998370296113,0.02667572812132768,4989.86787109375,4853.729208984375,4694.72357421875,1.0553402288038884,1.084940686644351,1.1216865524734472,5043.458918852454,4969.661103169824,73.79781568263024,56.05658934494422,17.741226337686022,71.6628585325723,0.015107487766715314,416726.0,1.4626733153198985,0.05434908348353528,0.8876943668005084,1.0280482606770438,1.033869008952691,0.017643188992640946
2025-02-03,5446.600419965049,5447.088904307646,5282.371888576583,5358.91748046875,1330533,EICHERMOT,0.017643188992640946,0.0744016155774907,0.05948079271297635,5004.9107421875,4863.164755859375,4700.474409179687,1.0707318784523467,1.1019403514989017,1.1400801310614883,5091.991005254961,4998.49490889567,93.49609635929119,63.54449074781361,29.951605611477575,73.0472250573871,0.015071857808212142,461266.6,2.8845205787715824,0.030736994240235058,0.46470968134309043,1.029146860829122,1.0346114737614496,-0.006408072555027733
2025-02-04,5409.035805397885,5426.2305497349735,5316.6636066478495,5324.5771484375,591631,EICHERMOT,-0.006408072555027733,0.05155412014836491,0.05556624645619235,5018.925341796875,4873.29298828125,4706.075283203125,1.0608998512281507,1.0926035354823624,1.1314262581905405,5127.773488821505,5022.649148861732,105.12433995977335,71.86046059020556,33.26387936956779,72.95971485439513,0.015167721068637164,473690.05,1.2489833805882138,0.02057758579369564,0.07222563271987882,1.0298837672731407,1.0355323055869838,-0.006036460861860493
2025-02-05,5324.479932535492,5344.019308434704,5227.760021834388,5292.435546875,442234,EICHERMOT,-0.006036460861860493,0.04896072262481055,0.0539505931305837,5032.471044921875,4883.056826171875,4711.549514160156,1.0516574262688403,1.0838365669858612,1.1232898075185331,5153.106113137428,5042.633326492345,110.47278664508303,79.58292580118106,30.88986084390197,73.1769586176315,0.015210237021098286,483831.35,0.9140251039954315,0.021967067065930188,0.5563041622899173,1.0305985009122112,1.0364014665443437,-0.013881748973236019
2025-02-06,5303.084393527034,5319.64372832469,5208.12283616149,5218.96728515625,361000,EICHERMOT,-0.013881748973236019,0.028435025298948702,0.05605472680908785,5046.322021484375,4893.340400390625,4716.063115234375,1.034212098026414,1.0665449075931097,1.1066364375610953,5163.238601140324,5055.69510120819,107.54349993213418,85.17504062737169,22.368459304762496,67.22269771124813,0.015089741140580919,486041.2,0.7427353895101897,0.021368383066969247,0.09724141176067648,1.0312632289144523,1.0375901002222783,0.005718699024975127
