trade_date,open,high,low,close,prev_close,volume,turnover_lakhs,num_trades,delivery_qty,delivery_pct,adjusted_close,adjustment_factor,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2026-02-03,1473.9,1489.5,1430.2,1437.1,,25456171,,,,,1437.1,1.0,RELIANCE,0.0335874568469503,0.04099963781238669,-0.08934795006653573,1433.0549999999998,1505.8680000000002,1445.7520000000002,1.0028226411407797,0.954333314739406,0.9940155711352983,1415.5385169493875,1447.9906455412263,-32.4521285918388,-34.15305512431983,1.7009265324810272,45.72207084468663,0.016540898926501554,14925763.75,1.7055188214405443,0.04126365597383617,0.1163575042158494,0.9516471563244585,1.0415811287136383,0.01370816227124072
2026-02-04,1444.0,1464.0,1440.3,1456.8,,8333387,,,,,1456.8,1.0,RELIANCE,0.01370816227124072,0.04302999928402662,-0.033695940567789795,1430.5149999999999,1504.286,1446.6635,1.018374501490722,0.9684328644951824,1.0070068125725158,1421.8864374187126,1448.6431903159503,-26.756752897237675,-32.6737946789034,5.9170417816657235,49.49290060851928,0.014048771801254242,13971576.85,0.5964528620833518,0.01626853377265242,0.6962025316455683,0.9509594585072252,1.0398313083865045,-0.009198242723778005
2026-02-05,1457.0,1461.5,1439.5,1443.4,,11763658,,,,,1443.4,1.0,RELIANCE,-0.009198242723778005,0.037670740474478936,-0.04042015689403,1427.475,1502.36,1447.4030000000002,1.0111560622777984,0.9607550786762162,0.9972343569828167,1425.1962162773723,1448.2548058481023,-23.058589570729964,-30.75075365726871,7.692164086538746,46.34377967711304,0.014150743697732093,13999792.75,0.8402737247663898,0.015241790217541913,0.1772727272727314,0.9501550893261269,1.0379693837859945,0.0051267839822639605
2026-02-06,1441.5,1452.8,1433.5,1450.8,,8277304,,,,,1450.8,1.0,RELIANCE,0.0051267839822639605,0.03970187759782129,-0.01346389228886169,1426.4850000000001,1499.978,1448.201,1.017045394799104,0.9672141858080584,1.0017946403848637,1429.1352599270074,1448.443338748243,-19.30807882123554,-28.462218690062077,9.154139868826537,48.364808843850724,0.013381468099790843,13587723.75,0.60917517549619,0.013303005238489079,0.8963730569948184,0.9510039480579049,1.0357526337849512,0.007444168734491274
2026-02-09,1458.0,1465.9,1453.0,1461.6,,5775864,,,,,1461.6,1.0,RELIANCE,0.007444168734491274,0.051208285385500485,-0.009286246865044423,1425.8,1497.9419999999998,1449.009,1.0251087108991443,0.9757387135149426,1.0086893870224407,1434.1298353228524,1449.4179062483731,-15.288070925520742,-25.827389137153812,10.53931821163307,63.07189542483664,0.013478137140976924,13459751.4,0.42912115003847695,0.008825944170771819,0.6666666666666549,0.9518392567936543,1.0337699765839963,-0.002120963327859826
2026-02-10,1471.0,1471.0,1452.2,1458.5,,10259630,,,,,1458.5,1.0,RELIANCE,-0.002120963327859826,0.014891100132210733,-0.016653182308522196,1424.565,1495.7619999999997,1449.7934999999998,1.023821306855075,0.9750882827615626,1.0060053380015845,1437.879091427029,1450.0906539336788,-12.211562506649898,-23.104223811053032,10.892661304403134,69.29982046678643,0.013414230204938433,13528545.65,0.7583690269027551,0.012889955433664693,0.3351063829787218,0.9524008498678268,1.0317069292971723,0.006993486458690468
2026-02-11,1459.6,1470.0,1453.6,1468.7,,7106877,,,,,1468.7,1.0,RELIANCE,0.006993486458690468,0.00816858868753445,0.010944383259911872,1425.36,1493.8140000000003,1450.635,1.030406353482629,0.9831880006480055,1.0124531670613215,1442.6207696690244,1451.4691240126656,-8.848354343641176,-20.25304991757066,11.404695573929484,69.22615476904627,0.012672740212077635,13208901.5,0.5380369442530857,0.011166337577449507,0.9207317073170764,0.9541750177732968,1.0297655854160421,-0.013481310002042557
2026-02-12,1470.0,1473.0,1445.5,1448.9,,11135399,,,,,1448.9,1.0,RELIANCE,-0.013481310002042557,0.003810447554385421,-0.00678639978064155,1424.865,1491.866,1451.0355000000002,1.0168682647127973,0.9711998262578543,0.9985282923815441,1443.586805104559,1451.2788185302459,-7.69201342568681,-17.74084261919389,10.048829193507082,62.581344902386164,0.013023073289019372,13349583.25,0.8341383241308301,0.01897991579819173,0.12363636363636694,0.9550891299888864,1.0281388704824932,-0.02022223755952801
2026-02-13,1445.5,1450.7,1416.3,1419.6,,10755693,,,,,1419.6,1.0,RELIANCE,-0.02022223755952801,-0.021505376344086002,-0.026871401151631558,1422.905,1489.4820000000002,1451.135,0.9976772869587217,0.9530830181230788,0.9782687344733605,1439.8965273961655,1448.9322393798573,-9.035711983691726,-15.99981649209346,6.964104508401734,58.489609731373555,0.013765680839155865,13887367.9,0.7744947118452878,0.02423217807833199,0.09593023255813796,0.955301910328557,1.0264255220913288,0.012327416173570027
2026-02-16,1420.1,1439.6,1409.3,1437.1,,5896514,,,,,1437.1,1.0,RELIANCE,0.012327416173570027,-0.01676245210727967,-0.014267096508676969,1421.865,1487.5119999999997,1451.2955000000002,1.0107148006315647,0.9661098532314363,0.9902187390507307,1439.46629241214,1448.0557772035716,-8.58948479143146,-14.517750151961062,5.928265360529602,63.52772466539196,0.014098337275219534,13323835.55,0.442553796005085,0.021084127757288955,0.9174917491749174,0.9558679190487205,1.024954600906569,-0.00981142578804528
2026-02-17,1431.1,1431.8,1418.6,1423.0,,10731630,,,,,1423.0,1.0,RELIANCE,-0.00981142578804528,-0.02434007541995198,0.006649688737974113,1422.335,1485.16,1451.3115000000003,1.0004675410504558,0.9581459236715235,0.9804924718091187,1436.9330166564262,1446.1997937070107,-9.266777050584551,-13.46755553168576,4.200778481101208,56.349589570255915,0.012468803140868378,12840778.8,0.8357460374599709,0.00927617709065358,0.3333333333333391,0.9576981604675591,1.0233226981251096,0.012860154602951424
2026-02-18,1427.0,1442.1,1419.2,1441.3,,5521096,,,,,1441.3,1.0,RELIANCE,0.012860154602951424,-0.018655954245251016,0.03393113342898135,1424.7,1483.126,1451.3615,1.0116515757703375,0.9717987547922429,0.9930675438200613,1437.6048602477451,1445.83684602501,-8.231985777264754,-12.420441580801558,4.1884558035368045,61.447428311333645,0.01228977767143388,12457358.7,0.44319956846068825,0.015888434052591317,0.9650655021834079,0.960606179110878,1.0218860015233973,-0.02206341497259412
2026-02-19,1443.0,1443.0,1400.0,1409.5,,11884664,,,,,1409.5,1.0,RELIANCE,-0.02206341497259412,-0.02719304299813663,0.003488537661967994,1424.9450000000002,1480.7279999999998,1451.3045000000002,0.9891609851608306,0.951896634628372,0.9711952247099074,1433.2810355942459,1443.1452278009351,-9.864192206689268,-11.9091917059791,2.0449994992898333,52.853095912585985,0.013294259549374814,12183955.9,0.9754355726123402,0.030507272082298687,0.22093023255813954,0.9623273146722425,1.0202738295099338,0.007023767293366401
2026-02-20,1409.5,1427.4,1406.1,1419.4,,8177670,,,,,1419.4,1.0,RELIANCE,0.007023767293366401,-0.0001408847562692772,0.012049910873440428,1425.7900000000002,1478.378,1451.3715,0.995518274079633,0.9601062786378045,0.9779715255535886,1431.1454916566697,1441.3863220379028,-10.240830381233081,-11.575519441029897,1.3346890597968155,55.75396825396826,0.01337138971457529,11806754.75,0.6926263967666475,0.015006340707341257,0.6244131455399093,0.9644285832175534,1.0186075722170373,0.006058898125968604
2026-02-23,1425.0,1434.9,1418.3,1428.0,,7758856,,,,,1428.0,1.0,RELIANCE,0.006058898125968604,-0.006332196785192368,0.03022869922805005,1427.8849999999998,1476.0379999999998,1451.4765,1.000080538698845,0.9674547674246871,0.9838257801624759,1430.661569863336,1440.394742627688,-9.733172764352048,-11.207050105694329,1.4738773413422805,47.87283777466107,0.013092846241284616,11702807.45,0.6629909987966178,0.011624649859944073,0.5843373493975883,0.9673768561513999,1.0169217345234316,0.0005602240896358524
2026-02-24,1425.3,1433.3,1415.0,1428.8,,12529409,,,,,1428.8,1.0,RELIANCE,0.0005602240896358524,0.004075895994378076,0.0349873234335385,1430.3,1473.484,1451.7345,0.9989512689645529,0.9696745943627485,0.9842020011234837,1430.3751744997458,1439.5358728034148,-9.16069830366905,-10.797779745289274,1.6370814416202233,42.8205128205128,0.013029330904217902,11014158.1,1.137573011594958,0.012807950727883507,0.7540983606557371,0.9706925898075581,1.0149817339189775,-0.021206606942889117
2026-02-25,1435.0,1440.5,1393.5,1398.5,,10728792,,,,,1398.5,1.0,RELIANCE,-0.021206606942889117,-0.029695413862485198,0.0012887520584234924,1430.39,1470.33,1451.5445000000002,0.9777053810499233,0.9511470214169608,0.963456511322939,1425.4713014997849,1436.4961785216803,-11.024877021895463,-10.843199200610513,-0.18167782128494991,39.40537989617741,0.013768650487276015,10994514.85,0.9758313255632194,0.03360743653914909,0.10638297872340426,0.9728360300068694,1.0129417320653964,0.005934930282445405
2026-02-26,1398.5,1412.9,1391.9,1406.8,,16683858,,,,,1406.8,1.0,RELIANCE,0.005934930282445405,-0.001915572898190887,0.011358734723220687,1431.18,1467.62,1451.5,0.9829651057169607,0.958558754991074,0.9692042714433344,1422.5987935767412,1434.2964615941485,-11.697668017407295,-11.01409296396987,-0.6835750534374245,39.66165413533834,0.013788632334879355,10786373.6,1.546753210921602,0.014927495024168326,0.709523809523803,0.9751706845096143,1.011105752669652,-0.009169746943417545
2026-02-27,1398.0,1410.4,1388.1,1393.9,,12031440,,,,,1393.9,1.0,RELIANCE,-0.009169746943417545,-0.01796533746653517,-0.001074960584778517,1431.105,1464.61,1451.3475,0.9740026063775894,0.9517209359488192,0.960417818613392,1418.183594564935,1431.304131105693,-13.12053654075794,-11.435381679327485,-1.6851548614304548,34.248487668683126,0.013945443199324382,10825953.85,1.1113514953696204,0.015998278212210476,0.26008968609866073,0.9771236028703888,1.0091380596307913,-0.025755075686921702
2026-03-02,1375.5,1378.6,1341.5,1358.0,,23728722,,,,,1358.0,1.0,RELIANCE,-0.025755075686921702,-0.0490196078431373,-0.023302646720368303,1429.485,1460.8819999999998,1450.8664999999999,0.9499924798091621,0.929575420875882,0.9359923879971039,1408.9245800164833,1425.8741954682341,-16.949615451750788,-12.538228433812145,-4.411387017938642,29.713362939039143,0.015083348756920226,11226831.7,2.1135724337971507,0.027319587628865914,0.44474393530997414,0.9785081888886303,1.0069031161723012,-0.009572901325478611
2026-03-04,1330.0,1352.8,1307.0,1345.0,,32495007,,,,,1345.0,1.0,RELIANCE,-0.009572901325478611,-0.058650615901455705,-0.0640873982325516,1424.8799999999999,1456.48,1450.3094999999998,0.94393913873449,0.9234592991321542,0.9273882574719398,1399.0900292447166,1419.883514322439,-20.79348507772238,-14.189279762594193,-6.604205315128187,25.309381237524917,0.01277465530385059,11578773.5,2.806429109266193,0.03405204460966539,0.8296943231441056,0.9783038558716906,1.004254609102402,0.03301115241635699
2026-03-05,1353.1,1399.0,1353.1,1389.4,,25957532,,,,,1389.4,1.0,RELIANCE,0.03301115241635699,-0.006506971755452229,-0.04626578802855563,1421.51,1452.76,1450.0525,0.9774113442747502,0.9563864643850327,0.9581722041098513,1397.59925551476,1417.6254762244805,-20.02622070972052,-15.356667952019459,-4.6695527577010605,39.185750636132305,0.01470493014501689,12459980.75,2.083272239405346,0.03303584280984604,0.7908496732026168,0.9784892205181861,1.0018671737747427,0.011083921117028828
2026-03-06,1396.5,1424.3,1390.3,1404.8,,19311971,,,,,1404.8,1.0,RELIANCE,0.011083921117028828,-0.0014216661927779484,-0.0267424137453236,1419.58,1449.442,1449.9535,0.9895884698291044,0.9692005613194594,0.9688586565017429,1398.707062358643,1416.6754409485932,-17.968378589950134,-15.879010079605596,-2.0893685103445385,47.166921898928024,0.014899559790082766,12837396.4,1.5043526271417464,0.024202733485193622,0.4264705882352941,0.9793975888652322,0.9996472300663435,0.013667425968109326
2026-03-09,1375.0,1429.4,1370.0,1424.0,,24870822,,,,,1424.0,1.0,RELIANCE,0.013667425968109326,0.021594088528588795,-0.018472566859663586,1418.24,1446.7580000000003,1449.9275,1.0040613718411553,0.984269656708309,0.9821180714208124,1402.5982835342363,1417.218000878327,-14.619717344090759,-15.62715153250263,1.007434188411871,47.50855838721949,0.015211044685815722,13667072.3,1.8197622324716902,0.04171348314606748,0.9090909090909077,0.980288341242972,0.9978140286324663,-0.010674157303370846
2026-03-10,1430.6,1431.5,1400.6,1408.8,,18071259,,,,,1408.8,1.0,RELIANCE,-0.010674157303370846,0.037407952871870265,-0.03612479474548436,1415.6,1443.75,1449.9244999999999,0.9951963831590845,0.9757922077922078,0.9716367990195353,1403.5523937597384,1416.5944452577103,-13.042051497971897,-15.110131525596483,2.0680800276245854,47.31060606060605,0.015232352816554643,14281842.05,1.2653311062209933,0.02193356047700177,0.2653721682847903,0.9805021645021644,0.9957415024023666,-0.01320272572402037
2026-03-11,1424.9,1434.0,1383.6,1390.2,,21848087,,,,,1390.2,1.0,RELIANCE,-0.01320272572402037,0.03360594795539029,-0.04682893383613296,1412.185,1440.642,1449.7414999999999,0.9844319264119079,0.96498644354392,0.958929574686246,1401.4981793351633,1414.6393011645466,-13.141121829383337,-14.716329586353854,1.5752077569705172,40.33295497540674,0.015447441332784383,14861264.9,1.4701364350217592,0.03625377643504538,0.13095238095238343,0.9802470009898364,0.9937233637858889,0.0014386419220255853
2026-03-12,1390.0,1410.9,1381.1,1392.2,,20939959,,,,,1392.2,1.0,RELIANCE,0.0014386419220255853,0.0020152583849142314,-0.052086879553346455,1408.3600000000001,1437.69,1449.5285000000001,0.9885256610525718,0.9683589647281403,0.9604502429583136,1400.0676902066766,1412.9771307079136,-12.909440501236986,-14.354951769330482,1.4455112680934956,46.31130063965885,0.015321316641282915,15552919.0,1.3463684212590576,0.021404970550208433,0.37248322147651236,0.9795992181902914,0.9918328615132438,-0.008260307427093827
2026-03-13,1385.2,1400.8,1378.4,1380.7,,17265090,,,,,1380.7,1.0,RELIANCE,-0.008260307427093827,-0.017155466970387168,-0.0470701911795155,1404.95,1433.896,1449.3215,0.9827395992739956,0.9629010751128395,0.9526526723021773,1397.0880455594956,1410.5862321369568,-13.498186577461183,-14.183598730956621,0.685412153495438,41.80432020330367,0.015169158565315845,15859403.55,1.0886342569925966,0.01622365466792197,0.10267857142857002,0.9798130408342028,0.9893567438280602,0.010429492286521125
2026-03-16,1380.0,1397.3,1363.5,1395.1,,22837802,,,,,1395.1,1.0,RELIANCE,0.010429492286521125,-0.020294943820224787,-0.01725838264299806,1403.725,1430.286,1449.2325,0.9938556341163689,0.9753993257292597,0.9626474702989339,1396.7821923964962,1409.4391038305157,-12.656911434019548,-13.878261271569206,1.221349837549658,43.19966928482841,0.014807066929842828,16463509.0,1.3871770592769743,0.024227653931617774,0.9349112426035489,0.9814295882082323,0.986926528352076,0.0017919862375457285
2026-03-17,1399.0,1405.9,1388.2,1397.6,,19007744,,,,,1397.6,1.0,RELIANCE,0.0017919862375457285,-0.007950028392958552,-0.027485909122538454,1401.75,1426.3919999999998,1449.1315000000002,0.997039415016943,0.9798148054672209,0.9644397351103056,1396.9080089508814,1408.5621331764034,-11.654124225522082,-13.433433862359783,1.7793096368377004,43.59605911330048,0.014500981848078583,17119070.5,1.110325703723225,0.01266456783056672,0.5310734463276745,0.9827242441068095,0.9843081873522173,0.007512879221522661
2026-03-18,1397.2,1412.9,1397.2,1408.1,,9559327,,,,,1408.1,1.0,RELIANCE,0.007512879221522661,0.012875845202129144,-0.010470836261419647,1401.0049999999999,1422.9920000000002,1449.0675,1.0050642217550974,0.9895347268291036,0.9717283701414874,1398.6298537276687,1408.5279010892623,-9.898047361593626,-12.72635656220655,2.8283092006129245,52.14477211796245,0.014482761146892939,17060455.35,0.560320741966597,0.011149776294297312,0.6942675159235562,0.9845487536121073,0.9820053241136111,-0.016547120232937917
2026-03-19,1388.0,1415.7,1376.1,1384.8,,16498373,,,,,1384.8,1.0,RELIANCE,-0.016547120232937917,-0.005315328257434304,-0.03920072157080412,1398.1799999999998,1420.5359999999998,1448.9229999999998,0.9904304166845471,0.9748432985858859,0.9557443701287095,1396.5021839234118,1406.770278786354,-10.268094862942235,-12.234704222353688,1.9666093594114535,45.393634840871016,0.014555434058921377,17609319.2,0.9369114621989475,0.028596187175043426,0.21969696969697008,0.9842622784639038,0.9804082066472822,0.02137492778740624
2026-03-20,1398.0,1430.0,1396.1,1414.4,,22994918,,,,,1414.4,1.0,RELIANCE,0.02137492778740624,0.024407909031650687,0.003476410074494618,1398.425,1418.74,1448.9675,1.0114235657972364,0.9969409476013928,0.9761433572526644,1399.2556940890408,1407.3354433206982,-8.079749231657388,-11.40371322421443,3.323963992557042,54.01174168297457,0.014628560596839967,18164831.9,1.2659031543253645,0.02396776018099554,0.5398230088495615,0.9856809563415424,0.9791385935157276,-0.0046662895927602754
2026-03-23,1400.0,1415.6,1391.0,1407.8,,18979554,,,,,1407.8,1.0,RELIANCE,-0.0046662895927602754,0.009103290086732274,-0.008172467239678793,1397.8449999999998,1417.484,1448.889,1.007121676580737,0.9931681768542009,0.9716410297821296,1400.5702026907268,1407.3698549265725,-6.79965223584577,-10.482901026540699,3.683248790694929,61.00795755968169,0.014578170536012734,18704926.1,1.0146821162795183,0.017474073021735977,0.6829268292682934,0.9861451698925702,0.9783247716008611,0.0028413126864610394
2026-03-24,1420.0,1422.4,1406.6,1411.8,,18620893,,,,,1411.8,1.0,RELIANCE,0.0028413126864610394,0.010160274756725762,-0.011344537815126121,1397.035,1416.2140000000002,1448.736,1.0105688118050011,0.9968832393974355,0.9745046716586043,1402.2978638152304,1407.6980138209005,-5.400150005670184,-9.466350822366596,4.066200816696412,65.37753222836093,0.014521837286089384,19248027.95,0.9674182232263436,0.011191386881994746,0.329113924050632,0.9864575551435023,0.9775514655534204,0.0009208103130755596
2026-03-25,1420.0,1430.5,1408.4,1413.1,,19041331,,,,,1413.1,1.0,RELIANCE,0.0009208103130755596,0.0035508841701583638,-0.010988241881298988,1396.25,1414.812,1448.5840000000003,1.0120680393912265,0.9987899452365403,0.9755043545973169,1403.9597309205797,1408.0981609452783,-4.138430024698664,-8.40076666283301,4.262336638134347,56.80643308443418,0.014523407939651987,19573624.05,0.9728055954972732,0.015639374425022935,0.2126696832579112,0.9868802356779559,0.9766861983840769,-0.04599816007359703
2026-03-27,1401.0,1404.7,1345.0,1348.1,,23266517,,,,,1348.1,1.0,RELIANCE,-0.04599816007359703,-0.02650202195262852,-0.036038612799427994,1393.73,1412.718,1448.0804999999998,0.9672605167428411,0.9542598027348699,0.9309565317673983,1395.3659261635676,1403.6538527271096,-8.287926563541987,-8.378198642974807,0.09027207943282001,37.32677693339293,0.01719946089451213,20200510.3,1.151778675610982,0.04428454862398935,0.05192629815745237,0.9865592425381428,0.9755797415958576,-0.0031154958830945656
2026-03-30,1335.0,1365.0,1334.1,1343.9,,24393861,,,,,1343.9,1.0,RELIANCE,-0.0031154958830945656,-0.04984445701357465,-0.04471140176286603,1390.585,1410.42,1447.6075,0.9664277983726274,0.9528367436650076,0.9283593791825477,1387.4480913691725,1399.2276414139903,-11.779550044817825,-9.058468923343412,-2.7210811214744126,30.809774796358425,0.017107045811964358,20586010.45,1.1849727298666557,0.022992782201056692,0.3171521035598755,0.9859368131478566,0.9743110615273822,0.018825805491480052
2026-04-01,1384.2,1384.4,1362.9,1369.2,,14404619,,,,,1369.2,1.0,RELIANCE,0.018825805491480052,-0.027418667424349952,-0.017720066001865264,1389.35,1408.628,1447.2089999999998,0.985496815057401,0.9720096434260856,0.9460969355497376,1384.6406926969921,1397.0033716796206,-12.362678982628495,-9.71931093520043,-2.6433680474280656,40.950639853747724,0.017639041307549837,20704669.4,0.6957183774206992,0.01570260005842828,0.2930232558139514,0.9863143427505345,0.973341100006979,-0.013657610283377197
2026-04-02,1357.0,1358.2,1328.0,1350.5,,21280051,,,,,1350.5,1.0,RELIANCE,-0.013657610283377197,-0.04341974783963731,-0.005522827687776122,1388.975,1406.48,1446.7534999999998,0.9722997174175202,0.960198509754849,0.9334693159546531,1379.3882784359164,1393.5586774811302,-14.170399045213799,-10.609528557203102,-3.5608704880106963,40.93193238921881,0.016929399164637125,20582235.85,1.0339037583227382,0.022362088115512806,0.7450331125827804,0.9875540356066207,0.9721628459858574,-0.033913365420214725
2026-04-06,1359.0,1359.0,1290.0,1304.7,,29274881,,,,,1304.7,1.0,RELIANCE,-0.033913365420214725,-0.07671077772273716,-0.029962825278810334,1386.96,1404.3020000000001,1446.1375,0.9406904308703928,0.9290736607937609,0.9021963679110735,1367.89777406116,1386.9765532232686,-19.07877916210873,-12.30337867818423,-6.775400483924502,33.34602207841644,0.01844983664540403,20421229.55,1.4335513406929015,0.05288572085536905,0.21304347826087022,0.9876508044565911,0.9710708698170126,-7.664597225420788e-05
2026-04-07,1295.0,1308.3,1291.0,1304.6,,28388922,,,,,1304.6,1.0,RELIANCE,-7.664597225420788e-05,-0.03226763593205251,-0.06103353965740621,1382.72,1402.514,1445.4715000000003,0.9435026614209673,0.9301867931443109,0.9025428726889458,1358.1596549748276,1380.8745863178415,-22.71493134301386,-14.385689211150154,-8.329242131863705,34.858734580183025,0.016596246553155093,20542799.05,1.3819403057442652,0.013260769584546953,0.7861271676300546,0.9858867718967512,0.9702813234297595,0.033113598037712855
2026-04-08,1349.0,1350.6,1326.2,1347.8,,21817543,,,,,1347.8,1.0,RELIANCE,0.033113598037712855,0.0029020016370264745,-0.04057517084282458,1379.8700000000001,1401.378,1445.0545000000002,0.9767586801655227,0.961767631574065,0.9326983861162328,1356.5658619017772,1378.4246169609642,-21.858755059186933,-15.88030238075751,-5.978452678429424,41.55658693323814,0.018231461154671637,20668077.65,1.055615494070877,0.018103576198248896,0.8852459016393455,0.9846522494287767,0.9697751884098488,-0.013206707226591452
2026-04-09,1346.0,1350.0,1326.3,1330.0,,20725390,,,,,1330.0,1.0,RELIANCE,-0.013206707226591452,-0.02862985685071573,-0.0660112359550562,1375.17,1399.9279999999999,1444.5539999999999,0.9671531519739377,0.9500488596556396,0.9206993992609485,1352.4788062245807,1374.837608297189,-22.35880207260834,-17.176002319127676,-5.182799753480666,38.55788761002033,0.018011983183748876,20460806.05,1.0129312574173976,0.017819548872180485,0.15611814345991723,0.9823148047613879,0.9691074200064518,0.015187969924812084
2026-04-10,1337.0,1352.3,1331.5,1350.2,,19364461,,,,,1350.2,1.0,RELIANCE,0.015187969924812084,-0.0002221399481673325,-0.041595684270300914,1372.24,1399.21,1444.1385,0.9839386696204746,0.964973091959034,0.9349518761531529,1352.1282206515682,1373.0126002751751,-20.884379623606947,-17.91767778002353,-2.966701843583415,40.51130776794496,0.01837586540166232,20525466.15,0.943435869299368,0.015405125166641945,0.8990384615384657,0.9807248375869241,0.96888906431066,-0.02599614871870848
2026-04-13,1321.2,1327.6,1310.0,1315.1,,28753269,,,,,1315.1,1.0,RELIANCE,-0.02599614871870848,0.00797118111443229,-0.05402100417206168,1368.4850000000001,1397.902,1443.3829999999998,0.9609897075963564,0.9407669493283506,0.9111233816665432,1346.4315713205579,1368.7227780325697,-22.2912067120119,-18.792383566421208,-3.4988231455906913,39.002840012622286,0.01899989082440366,20870725.25,1.3776842278157055,0.013383012698654027,0.28977272727272363,0.9789563216877865,0.9684899988429961,0.022051555014827695
2026-04-15,1337.0,1347.0,1334.2,1344.1,,15313779,,,,,1344.1,1.0,RELIANCE,0.022051555014827695,0.030277479687260467,-0.034549633673322866,1366.08,1396.85,1442.8194999999998,0.9839101663152963,0.9622364606077961,0.9315787595052604,1346.072868040472,1366.8988685486756,-20.826000508203606,-19.19910695477769,-1.6268935534259157,38.887132469174816,0.019773807745312216,20589416.25,0.74376945970967,0.009523100959749986,0.7734374999999921,0.9779718652682822,0.9681391192730623,-0.0005951938099842957
2026-04-16,1352.0,1353.8,1330.0,1343.3,,30211012,,,,,1343.3,1.0,RELIANCE,-0.0005951938099842957,-0.0033387742988574276,-0.027087709133048476,1364.21,1395.896,1442.2820000000002,0.9846724477902962,0.962320975201591,0.9313712574933334,1345.6462729573225,1365.1508042117366,-19.504531254414132,-19.26019181470498,-0.24433943970915095,39.613526570048315,0.019711483090256634,21236712.35,1.4225842259430517,0.01771756122980716,0.5588235294117638,0.9773006011909198,0.9678384670958937,0.01615424700364776
2026-04-17,1340.0,1368.4,1340.0,1365.0,,13869105,,,,,1365.0,1.0,RELIANCE,0.01615424700364776,0.026315789473684292,-0.021575514300050114,1362.7050000000002,1395.2879999999998,1441.7705,1.0016841502746374,0.9782926535596953,0.9467526211695967,1348.6237694254266,1365.1396335293857,-16.515864103959075,-18.7113262725558,2.195462168596727,42.870201096892146,0.01992939641129906,20788277.5,0.6671598933581678,0.020805860805860873,0.8802816901408422,0.9766478318454688,0.9677601254846037,-0.0012454212454212632
2026-04-20,1363.2,1373.0,1352.8,1363.3,,13614733,,,,,1363.3,1.0,RELIANCE,-0.0012454212454212632,0.009702266330913867,-0.024542072123640457,1360.99,1394.746,1441.1105000000002,1.0016972938816597,0.9774539593589082,0.9460065692394856,1350.881651052284,1365.003364379061,-14.121713326776899,-17.793403683400022,3.671690356623124,42.42239805234329,0.019919374242360618,20518626.95,0.6635304123017842,0.014816988190420337,0.5198019801980186,0.9757977438185877,0.967827241561282,-0.007335142668524863
2026-04-21,1359.0,1369.8,1350.1,1353.3,,27293629,,,,,1353.3,1.0,RELIANCE,-0.007335142668524863,0.02904722074366961,-0.038917690504935654,1358.25,1393.07,1440.3,0.9963556046383213,0.9714515422771289,0.939595917517184,1351.2537047365481,1364.1364484991307,-12.88274376258255,-16.811271699236528,3.9285279366539783,50.950292397660824,0.019859974051630997,21405342.05,1.2750849267554685,0.014557008793320067,0.16243654822335218,0.9750048454133676,0.9672082205096161,0.006502623217320647
2026-04-22,1350.3,1366.0,1349.1,1362.1,,9525953,,,,,1362.1,1.0,RELIANCE,0.006502623217320647,0.013391860724648375,-0.016392258809936444,1357.115,1391.1759999999997,1439.6075,1.0036732332926832,0.9790996969470435,0.9461606722665725,1352.9223655463097,1363.985600462158,-11.06323491584817,-15.661664342558858,4.5984294267106876,53.27102803738314,0.01962621068519844,21056721.05,0.4523948898491961,0.012407312238455395,0.769230769230765,0.9755163976376823,0.9663578440651356,-0.013728801115923783
2026-04-23,1346.0,1355.5,1340.7,1343.4,,16385079,,,,,1343.4,1.0,RELIANCE,-0.013728801115923783,7.444353457919384e-05,-0.05019796380090502,1353.565,1389.1760000000002,1438.6825,0.9924902018004308,0.9670480918184593,0.9337710022885524,1351.4573862314928,1362.4607411686648,-11.003354937171935,-14.730002461481474,3.7266475243095396,45.250368188512525,0.019116683049729292,20726229.1,0.7905480018070435,0.01101682298645225,0.18243243243243606,0.974365379188814,0.9655890024379946,-0.011612326931666028
2026-04-24,1340.0,1345.9,1325.0,1327.8,,11744802,,,,,1327.8,1.0,RELIANCE,-0.011612326931666028,-0.02725274725274729,-0.0568262537292229,1349.565,1386.7159999999997,1437.7275,0.983872581165042,0.9575140115207442,0.9235407961522611,1347.8177883497247,1359.8932788598747,-12.075490510150075,-14.199100071215195,2.1236095610651198,45.77281191806331,0.01922288396544498,20364491.5,0.5767294508679482,0.01574032233770153,0.13397129186602594,0.9732093665898427,0.9645193543282713,0.028618767886730012
