trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2022-12-09,2402.0620824365687,2419.673145857764,2375.232303356357,2392.930419921875,254995,HEROMOTOCO,-0.00242913455147975,-0.02444655694765996,0.031103497030227967,2395.12001953125,2313.8730029296876,2267.3698712158202,0.999085807979759,1.0341667052997678,1.0553771796565004,2410.529559861812,2382.58795746208,27.94160239973189,31.992433973650545,-4.050831573918654,59.68602959482454,0.011913957115714508,559081.95,0.4560959265452945,0.018571723662093798,0.3982398975662431,1.0351129973419857,1.0205097246392054,0.007250667070144656
2022-12-12,2392.4958026698537,2413.2811229321733,2379.4940958618454,2410.28076171875,166357,HEROMOTOCO,0.007250667070144656,-0.01987519343112032,0.03089206296929814,2398.7313842773438,2317.005595703125,2267.7669500732422,1.004814785647575,1.040256772011515,1.062843235122068,2410.4912832244177,2384.639276295907,25.85200692851049,30.764348564622537,-4.912341636112046,60.90814441550007,0.011908699974754662,549771.9,0.3025927661999458,0.014017880243227209,0.9111978332045017,1.035272158481524,1.0217123922845301,-0.00433000321093624
2022-12-13,2421.107923249033,2448.1986481706417,2389.799367519861,2399.84423828125,440848,HEROMOTOCO,-0.00433000321093624,-0.014059767880178153,0.01050965769415857,2399.979345703125,2320.886982421875,2268.1148529052734,0.9999437047564109,1.0340202933005302,1.058078798437937,2408.853276310084,2385.765569776303,23.087706533780874,29.229020158454205,-6.14131362467333,63.25074803027323,0.011490946918632845,521172.95,0.8458765943243984,0.024334612938298843,0.1720033303399057,1.0340785070019722,1.0232669564546102,-0.004384643290447965
2022-12-14,2402.4538528190824,2420.238813579001,2372.1455517353734,2389.32177734375,438317,HEROMOTOCO,-0.004384643290447965,-0.004421003566487114,0.0028840444829840717,2400.322900390625,2324.333544921875,2268.3343548583985,0.9954168153605147,1.0279599425667023,1.0533375612048623,2405.848430315263,2386.028992559077,19.81943775618629,27.34710367800062,-7.527665921814332,59.835782098910045,0.011525417786312338,510701.8,0.8582640593786824,0.020128415644833666,0.3571441185300358,1.0326929651016608,1.0246873614304415,0.008553478193075392
2022-12-15,2381.6244875280654,2421.021130060576,2378.2328121872424,2409.7587890625,299314,HEROMOTOCO,0.008553478193075392,0.004586318396060829,0.009784928008730986,2401.490441894531,2328.6002001953125,2268.915189819336,1.0034430064861912,1.0348529510821052,1.0620753035966843,2406.450023968684,2387.786755263034,18.663268705649898,25.610336683530477,-6.947067977880579,58.56794211495836,0.011673283717008731,499797.85,0.5988701231908061,0.017756265924848084,0.7367893491065481,1.031302171018067,1.0263055272598043,-0.016601299322862362
2022-12-16,2387.3647269158355,2406.975890951618,2363.0569392120497,2369.753662109375,271086,HEROMOTOCO,-0.016601299322862362,-0.00968551263319084,0.0006243006127031325,2401.5643676757813,2330.3926220703124,2270.070005493164,0.9867541732403398,1.0168903040913742,1.0439121508918203,2400.8044298364825,2386.4509705849855,14.353459251497043,23.35896119712379,-9.005501945626747,41.28654102487534,0.012167236808690998,489873.0,0.5533801617970372,0.018533129599839982,0.1524791150990059,1.0305406672383988,1.0265730204051762,0.020459874820107915
2022-12-19,2369.7537404320965,2422.0650423229167,2356.012718552888,2418.238525390625,276490,HEROMOTOCO,0.020459874820107915,0.003301591996361708,0.03852547930509598,2406.049755859375,2332.7320703125,2271.175249633789,1.0050658842368354,1.0366550690352836,1.0647520598776112,2403.4865983832738,2388.805604274292,14.68099410898185,21.623367779495403,-6.942373670513554,43.14491245868483,0.012296477527274847,480317.3,0.5756403111026815,0.027314230203721927,0.9420683979928649,1.0314299642380504,1.0271035098188204,-0.0028949718352304643
2022-12-20,2409.0200605563487,2426.9356015322787,2385.8864255864337,2411.23779296875,234062,HEROMOTOCO,-0.0028949718352304643,0.0047476225772302705,0.03243412194652828,2409.8372314453127,2335.2993798828124,2272.344038696289,1.0005811851129038,1.0325176351007075,1.0611235587161127,2404.6790898579625,2390.4672478812886,14.211841976673895,20.141062618931105,-5.92922064225721,38.04791995074724,0.012340963641005726,473944.05,0.49385998199576514,0.017024109387114704,0.6175852936916839,1.0319178997796166,1.027705021825235,-0.005446502430534128
2022-12-21,2411.237265745452,2433.414160370852,2380.32002312627,2398.10498046875,328455,HEROMOTOCO,-0.005446502430534128,0.0036760235512374173,0.03708362561664558,2414.124755859375,2338.551123046875,2273.9158587646484,0.9933641476681174,1.0254661344945424,1.054614651296539,2403.6676884134686,2391.03300585073,12.634682562738362,18.639786607692557,-6.005104044954194,32.523295036713435,0.01215980553889245,477160.2,0.6883537227119948,0.02214003877103167,0.3349702672547874,1.032316433909743,1.0284246508212231,-0.010788853259175335
2022-12-22,2397.8878035348225,2432.109884235833,2363.1875674668345,2372.232177734375,483991,HEROMOTOCO,-0.010788853259175335,-0.01557276665965579,0.0204256027015699,2416.498974609375,2341.674150390625,2275.3965350341796,0.9816814336194138,1.013049649687021,1.0425576998159316,2398.8314560013005,2389.6403519161854,9.191104085115057,16.750050103177056,-7.558946018061999,34.822414588298415,0.012450124032412932,476458.6,1.0158091385064727,0.029053782094307205,0.13122905165615145,1.0319535594678142,1.0291279407065854,-0.03330639335747265
2022-12-23,2361.1872612271723,2365.535672389653,2286.09011552122,2293.2216796875,328855,HEROMOTOCO,-0.03330639335747265,-0.032295332483525785,-0.026327816638939572,2413.398571777344,2343.1839208984375,2276.9377575683593,0.9502042913693531,0.9786776271528098,1.0071516764413144,2382.5837981068694,2382.4982280473937,0.08557005947568541,13.417154094436782,-13.331584034961097,25.488148192493867,0.014281897350774904,471719.65,0.6971407699467257,0.034643644603629904,0.0897666835930211,1.0299654885187093,1.0290944111712677,0.0187534679947996
2022-12-26,2300.309618620596,2346.4027792205547,2271.2623155497768,2336.2275390625,175951,HEROMOTOCO,0.0187534679947996,-0.03391352237053524,-0.03492000098835801,2409.171923828125,2345.6164208984374,2279.1775231933593,0.9697222169807966,0.9959972646199581,1.0250309663414054,2375.4520659461973,2379.070769604068,-3.6187036578708103,10.009982543975264,-13.628686201846074,36.273791868036255,0.013429128239874773,419319.3,0.419611021958684,0.03216316151333913,0.8645837454152964,1.027095437413993,1.0291503829907862,0.005974801623711334
2022-12-27,2343.7502587774707,2364.0138987187984,2335.5318035535115,2350.18603515625,181947,HEROMOTOCO,0.005974801623711334,-0.02531967522677725,-0.04451493685807317,2403.697302246094,2348.5116015625,2281.259710083008,0.9777379343730839,1.0007129765050495,1.0302141508783909,2371.5649842862053,2376.9311596449706,-5.366175358765304,6.934750963427151,-12.300926322192455,42.60216548197623,0.012905498541111761,391822.7,0.4643605385803324,0.01211908110218741,0.5145067986641177,1.0234981597054398,1.0294801557149513,-0.0021279066795950596
2022-12-28,2337.3579189501343,2371.4058914699626,2335.0966603454112,2345.18505859375,225857,HEROMOTOCO,-0.0021279066795950596,-0.022067391672176084,-0.054454877356141185,2396.944226074219,2350.997158203125,2283.150067138672,0.9784061861275589,0.997527815127681,1.027170790193753,2367.5065341796735,2374.5795966041396,-7.073062424466116,4.133188285848497,-11.206250710314613,42.12277771954286,0.012664792823914492,334154.3,0.6759063103482433,0.015482458832619204,0.2778466504490987,1.0195436509613698,1.0297164395985066,0.009493562170995729
2022-12-29,2340.837066594077,2387.278018527316,2323.312840083238,2367.44921875,243791,HEROMOTOCO,0.009493562170995729,-0.0020162271759347483,-0.05209249248556469,2390.4390380859377,2353.7836279296876,2285.021846923828,0.990382595427179,1.0058057973800814,1.03607290317033,2367.4977164212623,2374.0514204667957,-6.553704045533323,1.9958098195721334,-8.549513865105457,46.42602521790524,0.01277816355802148,307231.4,0.7935093873868361,0.027018606328481777,0.6900063400174616,1.0155729735398369,1.0300923954396448,0.006116279223254084
2022-12-30,2379.320152595946,2404.540936616384,2368.057598147703,2381.92919921875,211762,HEROMOTOCO,0.006116279223254084,0.038682487749434724,-0.028931551014082846,2386.890734863281,2357.2214794921874,2286.9211547851564,0.9979213394345782,1.0104817132974222,1.0415440839465753,2369.717944543953,2374.634959633607,-4.917015089654342,0.6132448377268385,-5.530259927381181,45.99115159113944,0.01238784399539992,291508.8,0.7264343306274116,0.015316718263769973,0.3802174267290513,1.0125865370009632,1.0307401610938507,-0.008379540694491094
2023-01-02,2381.929102274411,2391.278185625618,2356.838686676388,2361.9697265625,131296,HEROMOTOCO,-0.008379540694491094,0.011018698765245194,-0.039520557879823115,2382.0313720703125,2359.8366064453126,2288.674719848633,0.9915779255709902,1.0009039270394235,1.0320250868671783,2368.525911008345,2373.6967942209326,-5.170883212587796,-0.5435807723360886,-4.627302440251707,44.785068192728,0.01244560763501364,278187.95,0.47196868160536787,0.014580838425626831,0.14898706551091304,1.0094052128712558,1.0310930539755279,0.0016571179791098345
2023-01-03,2350.0556126968963,2382.8425949523885,2349.881718691189,2365.8837890625,136701,HEROMOTOCO,0.0016571179791098345,0.006679366514577456,-0.028011912211681977,2378.6222290039063,2362.455224609375,2290.5487670898438,0.9946446141021978,1.0014512717182575,1.0328895079882408,2368.119430708984,2373.1180530980855,-4.998622389101456,-1.4345890956891623,-3.564033293412294,46.713012228709324,0.012313034840262149,268067.15,0.5099505851425659,0.013931739341373444,0.4854868009121545,1.0068433061613706,1.0313926769657424,-0.004080320638635504
2023-01-04,2354.2299129166004,2372.493240648868,2346.185351891673,2356.230224609375,178937,HEROMOTOCO,-0.004080320638635504,0.004709720444086463,-0.01820954187644286,2376.437145996094,2364.671181640625,2292.155115966797,0.9914969678786733,0.9964303886744229,1.0279540892308032,2366.290322078275,2371.8671028396625,-5.576780761387454,-2.2630274288288206,-3.3137533325586332,42.25891756963348,0.011970217594675136,259974.0,0.6882880595751882,0.0111652454341793,0.3818197959710846,1.0049757295842314,1.0316366310328182,0.021352239051243727
2023-01-05,2355.012345257337,2409.9764301759824,2349.8813052054807,2406.541015625,258988,HEROMOTOCO,0.021352239051243727,0.016512200796281684,0.003244884894217037,2376.8263305664063,2367.828994140625,2293.7965991210935,1.0125018326650363,1.016349162705656,1.0491518805752464,2372.4827364700786,2374.4355408237616,-1.95280435368295,-2.2009828137996466,0.24817846011669653,55.16605102795779,0.012960246914807395,263400.0,0.9832498101746393,0.024971577288864323,0.9428337231569334,1.0037998252610496,1.0322750478607816,-0.008890057127831086
2023-01-06,2406.4104137763125,2413.6723443711985,2377.493483433681,2385.146728515625,162618,HEROMOTOCO,-0.008890057127831086,0.0013508081171893505,-0.003252786349928316,2376.437145996094,2370.121474609375,2295.452850341797,1.003664974911794,1.0063394446517668,1.0390745896438136,2374.431042938624,2375.2289621342698,-0.7979191956455907,-1.9203700901688356,1.122450894523245,44.97021702312726,0.013109991314556986,258781.15,0.6283997114936695,0.01516840054533382,0.21153913870206015,1.0026647036678826,1.032528929642994,0.003573548494144152
2023-01-09,2397.7141037852416,2411.107126290329,2383.146925243928,2393.670166015625,110658,HEROMOTOCO,0.003573548494144152,0.013421187874097074,-0.006891560504876715,2375.6066162109373,2371.904326171875,2297.013876953125,1.0076037630478984,1.0091765252095473,1.0420791054125933,2377.3909080273934,2376.5949772365925,0.7959307908008668,-1.3771099139748952,2.173040704775762,47.34211403086911,0.013027283640697742,255996.2,0.43226422892214805,0.011680891312165192,0.3763649894445846,1.001560893497352,1.0326033943330322,-0.014642296429395074
2023-01-10,2391.6257305066715,2398.626713746373,2337.4444942197024,2358.621337890625,206381,HEROMOTOCO,-0.014642296429395074,-0.003069656762284545,-0.017177323316678428,2373.5454711914062,2372.516572265625,2298.5241906738283,0.9937123036057574,0.9941432508681147,1.0261459711673422,2374.503281852506,2375.2635965442987,-0.7603146917927006,-1.2537508695384563,0.49343617774575566,44.397849827389,0.013395524572334836,244272.85,0.8448789949435641,0.025939822787063933,0.34612741797788543,1.0004336740732642,1.0321912564122744,-0.006747602426395938
2023-01-11,2358.6650512600168,2365.535455336427,2334.270424411911,2342.706298828125,150551,HEROMOTOCO,-0.006747602426395938,-0.00573964531988469,-0.019509920747237453,2371.214697265625,2372.8748779296875,2299.879781494141,0.9879773018991597,0.9872860640979585,1.018621198237658,2369.6114383102936,2372.851944861619,-3.240506551325325,-1.6511020058958301,-1.5894045454294947,45.688890599957794,0.013439335727073499,229884.55,0.6548982956879877,0.013345689530162368,0.2698182015741834,0.999300350524377,1.0317386573954421,0.00018570769795922537
2023-01-12,2339.445207929793,2348.4029773990865,2315.963787627152,2343.141357421875,163626,HEROMOTOCO,0.00018570769795922537,-0.026344723730652664,-0.02764485472280076,2367.883825683594,2373.7497802734374,2301.382470703125,0.9895508098863018,0.9871054552143922,1.0181451311332843,2365.5391181736136,2370.651160606823,-5.1120424332093535,-2.343290091358535,-2.7687523418508184,59.45935693156931,0.013258627054538227,223100.15,0.733419497925035,0.013844316165212768,0.8378005118437416,0.9975288235354074,1.0314451467722368,0.012693713065278223
2023-01-13,2333.618452347941,2387.190752206383,2333.618452347941,2372.884521484375,196440,HEROMOTOCO,0.012693713065278223,-0.0051410703101193445,0.001321175033953903,2368.0403686523437,2375.177802734375,2303.03580871582,1.002045637775503,0.9990344801777115,1.030328973828463,2366.669180221423,2370.816594745901,-4.147414524477881,-2.7041149779824045,-1.4432995464954765,57.31380478400098,0.013098434054709658,219367.85,0.8954821775387779,0.0225768676787227,0.7329547030870361,0.9969949895650699,1.0313247383065143,0.011050241606035849
2023-01-16,2375.9718366550064,2404.6713500553046,2356.838827721474,2399.10546875,362194,HEROMOTOCO,0.011050241606035849,0.0022706982823044175,-0.007911980741243996,2367.0837158203126,2378.1295068359377,2305.5386505126953,1.0135279342744286,1.0088203614873652,1.040583495842283,2371.659378456589,2372.9120668943524,-1.2526884377634815,-2.41382966993862,1.1611412321751384,59.305092459296546,0.01248507779568034,223653.05,1.6194458336248936,0.019937648826565638,0.8836381392045464,0.9953552609376932,1.0314854215552187,0.0029905148566116146
2023-01-17,2404.671032464609,2408.1497609021712,2373.9712115381794,2406.280029296875,254062,HEROMOTOCO,0.0029905148566116146,0.020206164779664304,-0.002056107318130107,2366.835827636719,2380.6654931640624,2307.8154241943357,1.016665372899793,1.010759401606972,1.0426657193076494,2376.9856324320176,2375.3837678130576,1.6018646189600076,-1.6106908121588943,3.212555431118902,61.525728334652115,0.012490617338826011,224653.05,1.1309083050508328,0.014203895202495995,0.945295173724779,0.9941908405162109,1.0315666791225988,0.0011204202707291167
2023-01-18,2406.3235011464303,2423.2389891417533,2389.4082254758546,2408.97607421875,159791,HEROMOTOCO,0.0011204202707291167,0.028287701033533175,0.004533201773291529,2367.3793823242186,2382.725771484375,2310.0090631103517,1.0175707756032297,1.0110169214806544,1.0428426938616173,2381.9072388607456,2377.872086806072,4.035152054673745,-0.48152223879236655,4.516674293466111,58.458667929129675,0.012426844504358017,216219.85,0.7390209548290779,0.014043627924727456,0.5784039915900484,0.9935593137305953,1.0314789710288463,-0.00014431702071293628
2023-01-19,2402.062274788861,2417.499134085567,2393.017664694216,2408.62841796875,140565,HEROMOTOCO,-0.00014431702071293628,0.02794840368441509,0.015342612993781923,2369.1991943359376,2383.7180810546874,2312.4328430175783,1.0166424265748004,1.0104502026108058,1.0415992945445467,2386.0181894927464,2380.1503335588627,5.867855933883675,0.7883533957428419,5.079502538140833,55.770635192009756,0.012151832674895936,199048.55,0.7061844961945214,0.010164070642327255,0.637655894954123,0.9939091426817026,1.030826944121796,-0.008340781666498098
2023-01-20,2406.845426522289,2406.845426522289,2373.667136376552,2388.53857421875,300399,HEROMOTOCO,-0.008340781666498098,0.006597056280085001,0.04156462298238828,2373.9650390625,2385.0739111328126,2314.4487170410157,1.0061389004961947,1.001452643907497,1.032011881115455,2386.4059409890547,2380.7716847188544,5.63425627020024,1.7575339706343214,3.8767222995659183,55.73922306953981,0.009440148598621738,197625.75,1.5200397721450774,0.013890623540207576,0.4482279760914284,0.995342336345025,1.0305149099099893,0.010249652116726793
2023-01-23,2392.886993792386,2445.5462923024697,2391.66952366922,2413.020263671875,434312,HEROMOTOCO,0.010249652116726793,0.005799992998692494,0.032870396108844346,2377.8046752929686,2386.5732470703124,2316.4989721679685,1.0148101266453131,1.0110815859659987,1.0416668829399798,2390.500452171027,2383.160468345004,7.339983826022944,2.8740239417120463,4.465959884310898,59.35117960739488,0.008820854828577394,210543.8,2.0628106835727293,0.02232752432475059,0.39628842902576367,0.9963258735980101,1.0302500781326756,-0.0009730131263183672
2023-01-24,2415.107828089904,2423.8046513815493,2402.280013734727,2410.67236328125,129633,HEROMOTOCO,-0.0009730131263183672,0.0018253627719539978,0.025736825604522284,2380.828991699219,2387.288994140625,2318.474580078125,1.0125348656648925,1.0097949469871546,1.039766570656133,2393.6038231110615,2385.19838648843,8.405436622631441,3.9803064778959256,4.425130144735515,61.122932609478546,0.008778495661587487,207928.1,0.623451087178693,0.008928893853300007,0.38989504419192217,0.9972940006604724,1.029680900818926,0.004725791093763032
2023-01-25,2416.846604560564,2429.0221542057056,2405.540737032933,2422.064697265625,356744,HEROMOTOCO,0.004725791093763032,0.005433272329663952,0.03278190707814521,2384.6729736328125,2388.0812744140626,2320.4912603759767,1.015680021556939,1.014230429766215,1.0437723850221228,2397.9824191348403,2387.929224323778,10.05319481106244,5.194884144529229,4.858310666533211,53.77134783944503,0.008771085463871358,214472.45,1.6633558296182096,0.009694793536804273,0.7037037037037087,0.9985727869408103,1.0291274589963915,-0.017540259195423902
2023-01-27,2424.6741652516625,2443.8942283207616,2360.839571655936,2379.5810546875,464092,HEROMOTOCO,-0.017540259195423902,-0.012059711271590112,0.005124433437227127,2385.2795654296874,2387.944736328125,2322.244637451172,0.9976109673579663,0.9964975396987261,1.0246900848909952,2395.1514399890957,2387.310841387757,7.84059860133857,5.724027035891098,2.1165715654474724,48.77354115579906,0.00954749739684599,225487.5,2.058171739009923,0.03490305846115951,0.22565240510471019,0.9988839059556562,1.028291635522545,-0.012371388083265433
2023-01-30,2368.1882402675515,2404.6278407962054,2331.70511316242,2350.142333984375,459196,HEROMOTOCO,-0.012371388083265433,-0.01607520207076152,-0.013345008426279281,2383.690222167969,2387.582080078125,2323.966976928711,0.9859260704802985,0.9843189700550422,1.011263222462075,2388.2269621422156,2384.5576186171365,3.669343525079057,5.31309033372869,-1.6437468086496327,41.21769131039592,0.009844961979433183,237859.2,1.9305370572170426,0.03102906857141463,0.2528322982451508,0.9983699584853524,1.0273734970337167,0.022554838194952298
2023-01-31,2369.4057011856685,2410.759133549715,2334.748991830181,2403.1494140625,579601,HEROMOTOCO,0.022554838194952298,-0.004090661714690524,0.017434468798180225,2385.7492065429688,2389.074453125,2326.1153802490235,1.0072933934010377,1.0058913864819445,1.0331170304222956,2390.5227239761057,2385.9347886501264,4.587935325979288,5.16805933217881,-0.5801240061995223,58.37706651332113,0.010932569261384735,260274.45,2.226883968057564,0.03162938653532983,0.89988547166122,0.9986081444311281,1.0270661865746473,-0.013028151128178567
2023-02-01,2413.8465137522776,2454.982524977256,2326.443451164907,2371.8408203125,408279,HEROMOTOCO,-0.013028151128178567,-0.016108179427541502,0.002517888358481324,2386.0470581054688,2389.80150390625,2328.2081512451173,0.994046120027386,0.992484445438505,1.0187408797808941,2387.6485849509354,2384.8907909954874,2.757793955448051,4.686006256832658,-1.9282123013846073,55.18099510185723,0.011365135835456106,273853.35,1.4908672835296704,0.05419380285200322,0.35317952589161694,0.9984289716971704,1.0264552602945716,-0.02431019468742346
2023-02-02,2338.5755374383066,2359.6218051280603,2291.264908632012,2314.180908203125,453723,HEROMOTOCO,-0.02431019468742346,-0.044542075686208826,-0.01784601350371906,2383.9445922851564,2389.8380322265625,2329.9653869628905,0.9707360295588252,0.9683421541530371,0.9932254449580727,2376.3458654512724,2379.653021899757,-3.3071564484844203,3.0873737157692425,-6.394530164253663,45.72087378991006,0.012598239214454477,287592.65,1.5776585389091131,0.029538268271828743,0.33524049138827916,0.9975339584264984,1.0256967960119425,-0.002517912180599269
2023-02-03,2325.7911746666978,2334.357417032972,2279.480597024046,2308.35400390625,328028,HEROMOTOCO,-0.002517912180599269,-0.029932601220261423,-0.04080005746058313,2379.0352416992187,2389.51015625,2331.788602294922,0.9702899576458208,0.9660364898925088,0.9899499472784077,2365.885579059731,2374.371613159497,-8.48603409976613,0.7726921526621682,-9.258726252428298,39.7399877182781,0.011466574650521652,291044.65,1.12707105250002,0.023773138745644025,0.5261494175046513,0.9956162920992895,1.0247541967990876,0.015352694198995653
2023-02-06,2306.44065015316,2352.316384794495,2300.396401513706,2343.79345703125,252416,HEROMOTOCO,0.015352694198995653,-0.0027014861446120753,-0.017337831249531033,2376.967578125,2389.2814306640626,2333.7392041015623,0.9860435113212952,0.980961651043272,1.0043082161502952,2362.486791055349,2372.106564557405,-9.619773502055978,-1.305800978281461,-8.313972523774517,41.456135375592446,0.011972113200968687,295534.55,0.8540997998372779,0.02215211546266243,0.8358449439948338,0.9948462109230722,1.0237996715592232,-0.01573272912231416
2023-02-07,2335.9664912724747,2343.619737431842,2274.262578951209,2306.919189453125,421543,HEROMOTOCO,-0.01573272912231416,-0.04004337976085259,-0.036241825542280504,2372.630029296875,2387.0046044921874,2335.321649780273,0.9723046412494311,0.9664494090676043,0.9878378807776562,2353.9379292703916,2367.2778701052357,-13.339940834844128,-3.7126289495939946,-9.627311885250133,35.9419192512342,0.012372062974406281,311078.8,1.3551003797108643,0.03006484093492451,0.47084700724922035,0.9939779859794738,1.022130979138046,-0.014306803126337142
2023-02-08,2312.528569069946,2336.792618282791,2254.259859838253,2273.91455078125,793670,HEROMOTOCO,-0.014306803126337142,-0.04128703271003986,-0.03591368641866455,2368.3946899414063,2383.289326171875,2336.83955078125,0.960107941652878,0.9541076384685921,0.9730726056998807,2341.626640272062,2360.3620686738295,-18.73542840176742,-6.71718884002868,-12.018239561738742,32.400235167461375,0.012353907400692837,340443.25,2.3312842889380243,0.03629545288594168,0.23814411772272306,0.9937503868846704,1.0198771778640496,-0.021207319683992476
2023-02-09,2273.3495508650003,2273.3495508650003,2216.907254061501,2225.69091796875,1266011,HEROMOTOCO,-0.021207319683992476,-0.03823814720824237,-0.049948805327372336,2362.5439208984376,2378.198212890625,2338.140595703125,0.9420738798889103,0.9358727569067898,0.9519063661351128,2323.790375302322,2350.386427880861,-26.596052578539002,-10.692961587730746,-15.903090990808256,28.80600493509813,0.013064191906312316,396216.25,3.195252592492105,0.02535944966474076,0.1556220140691425,0.9934175831487316,1.017132253407308,0.009416844093576016
2023-02-10,2225.690477955379,2252.172256507467,2217.9503918819373,2246.64990234375,283858,HEROMOTOCO,0.009416844093576016,-0.026730779359700807,-0.04118038153032866,2357.719348144531,2373.1801513671876,2339.0369421386717,0.9528911505569184,0.9466832516062703,0.9605021031816416,2311.9226102317725,2342.702240804038,-30.779630572265432,-14.710295384637686,-16.069335187627747,33.59470356900502,0.013323723391803457,402227.85,0.7057144352386341,0.015232397620042491,0.8386308220155468,0.9934851961349207,1.0145971226932813,-0.008419437013313491
2023-02-13,2255.911991998284,2262.912975837365,2222.081440971198,2227.734375,327921,HEROMOTOCO,-0.008419437013313491,-0.04951762352739708,-0.06117033727101695,2350.4618408203123,2368.67693359375,2339.440438232422,0.9477858080106162,0.9404973482897423,0.952250947958811,2298.970574042269,2334.1861025963317,-35.21552855406253,-18.811342018522655,-16.404186535539875,28.29774201647463,0.012927438124996988,408801.9,0.8021513598640319,0.018328726855582685,0.13844529840307465,0.99231001386677,1.0124972172334585,-0.0074368753287743505
2023-02-14,2238.90976942113,2241.258081219541,2205.557584465781,2211.1669921875,409279,HEROMOTOCO,-0.0074368753287743505,-0.041506524243843934,-0.0783368964018164,2341.0649169921876,2363.7171337890627,2339.6868090820312,0.9445133179085093,0.9354617608761742,0.9450696493241523,2285.4623306799967,2325.073575899381,-39.61124521938427,-22.97132265869498,-16.639922560689293,27.385526497855267,0.01251903034143134,411156.15,0.9954344596329155,0.01614554526179936,0.15712408038490916,0.9904166972972086,1.010270744192664,0.011602815078823436
2023-02-15,2213.3413330837507,2239.4318006643057,2206.383875062269,2236.82275390625,643367,HEROMOTOCO,0.011602815078823436,-0.01631186926626438,-0.07042292390222804,2332.5920532226564,2359.772255859375,2340.1071911621093,0.9589429711105747,0.947897725448785,0.9558633734189895,2277.9793188686513,2318.536477973964,-40.55715910531262,-26.488489948018508,-14.068669157294114,29.66003689738163,0.01291388072916891,430621.4,1.4940432593456803,0.014774494556765312,0.9210526315789427,0.9884818534630918,1.0084034888536453,-0.005948684275726812
2023-02-16,2252.4770634142083,2252.4770634142083,2214.645884936016,2223.5166015625,433077,HEROMOTOCO,-0.005948684275726812,-0.0009769174995036822,-0.07698684708456305,2323.3190795898436,2356.2439501953127,2340.5441320800783,0.9570431462023018,0.9436699461353266,0.9499998616075767,2269.6004392830896,2311.4979686101515,-41.897529327061875,-29.570297823827183,-12.327231503234692,31.690613646857187,0.012875566087011106,444285.7,0.9747714139797882,0.01701412008869538,0.23448163613505932,0.9860265442367545,1.0067077641904072,0.01759852622952196
2023-02-17,2224.6321942017826,2265.8151716570687,2224.6321942017826,2262.647216796875,705628,HEROMOTOCO,0.01759852622952196,0.007120519506148337,-0.06060760559114564,2316.02001953125,2353.521748046875,2341.5108056640624,0.9769549475892797,0.9613878514930171,0.9663193572814535,2268.530712746749,2307.8793944017607,-39.34868165501166,-31.52597459006408,-7.822707064947579,39.9633687323565,0.0137320804887986,472538.85,1.4932698126302208,0.01820123665305058,0.923076109209605,0.9840656970572944,1.005129569487255,-0.0031948240591648247
2023-02-20,2266.617733895456,2270.633395235034,2243.1930427479138,2255.41845703125,182493,HEROMOTOCO,-0.0031948240591648247,0.012427012098895407,-0.05573287307325203,2309.364013671875,2350.7715087890624,2342.045637207031,0.9766405138725394,0.9594375500122805,0.9630121724361072,2266.513442636672,2303.993399040982,-37.47995640430963,-32.716770952913194,-4.7631854513964385,31.065017285706062,0.013675460242558567,466643.55,0.3910758007905606,0.012166413022636817,0.44552686737805,0.9823855721568969,1.0037257478861246,-0.0027297543221109777
2023-02-21,2266.618259883867,2271.080106852142,2245.6475791329726,2249.26171875,203273,HEROMOTOCO,-0.0027297543221109777,0.017228335398048245,-0.0678645543874069,2301.1760864257812,2347.5511279296875,2342.2847399902344,0.9774400716303221,0.9581310890270709,0.9602853488937377,2263.859331269492,2299.939200500909,-36.07986923141698,-33.38939060861395,-2.6904786228030275,33.205983289069664,0.013328443846374716,455091.6,0.4466639243616011,0.011307055780642125,0.1421069764254418,0.9802453539979746,1.002248397835472,-0.008371344937835534
2023-02-22,2237.169804743173,2261.843728407925,2226.4613732884786,2230.432373046875,310260,HEROMOTOCO,-0.008371344937835534,-0.002856900864503076,-0.07476751838190243,2292.1640869140624,2344.162890625,2342.7328564453123,0.9730683705326276,0.9514835261521429,0.9520643238986993,2258.7167223121664,2294.790546615425,-36.073824303258334,-33.92627734754283,-2.147546955715505,37.159786791238076,0.013359490004097068,464122.95,0.6684866585459737,0.01586345120659832,0.11223107520657616,0.9778177515227734,1.0006104128243871,-0.0015801483627524426
2023-02-23,2231.414468272538,2242.1675637009103,2215.5749105598666,2226.907958984375,294710,HEROMOTOCO,-0.0015801483627524426,0.0015252224424553429,-0.0805745356437303,2282.40625,2340.9146142578124,2343.2621154785156,0.9756843064131878,0.9512982427556064,0.9503452235558462,2253.823066415583,2289.7622067909024,-35.93914037531931,-34.32884995309813,-1.6102904222211833,37.42401132733541,0.01322155243849461,461021.25,0.6392546981294246,0.011941514256912434,0.42617215982172,0.97500619462946,0.9989981909385226,-0.003947304228565374
