trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2023-08-25,699.3056499010353,715.3361115209885,697.9296204101663,708.790283203125,13032760,BAJFINANCE,0.010374926861311584,0.050917293165040345,-0.009966896933424452,699.8270629882812,715.4246118164062,645.6856826782226,1.012807764501948,0.9907267257741704,1.0977326928841793,698.3080813168228,703.906748361763,-5.598667044940157,-7.147352902228386,1.5486858572882287,54.04694389286798,0.010190224469132304,8374754.0,1.5561961581199877,0.024558027280170657,0.6239432590871938,0.978198193673371,1.108007550746542,0.003341823949738254
2023-08-28,710.1121861340539,713.6553810059013,701.5760403550764,711.158935546875,7036260,BAJFINANCE,0.003341823949738254,0.026588269189341984,-0.019778938455345396,699.1095733642578,715.6981518554687,645.723017578125,1.017235298502112,0.9936576386332343,1.1013374406478131,700.285135813754,704.4439474125121,-4.1588115987581205,-6.549644641534334,2.3908330427762134,57.33402488793685,0.009708535878829163,8223042.0,0.8556760381377111,0.016985430467151418,0.7933293272215305,0.9768218229316304,1.1083671053570234,0.007981459758241494
2023-08-29,712.5742975080391,718.5648071178479,711.1982679723912,716.8350219726562,14183050,BAJFINANCE,0.007981459758241494,0.03159857913290076,-0.0009519543347735748,699.0754211425781,715.9352746582031,645.8112673950195,1.0254044131619613,1.0012567439352429,1.1099760226608033,702.8312721458927,705.3618047873376,-2.5305326414448928,-5.745822241516446,3.2152896000715536,57.6787443614771,0.009601130718599178,8557537.0,1.6573752471067318,0.010276477738468546,0.7651834720435206,0.9764505897217117,1.1085828179276582,-0.003462094362314705
2023-08-30,720.0440156397239,720.5256679680635,713.3605721781892,714.353271484375,4602680,BAJFINANCE,-0.003462094362314705,0.02130978496144631,-0.00022004793901531094,699.0675598144531,715.7645568847656,645.969760131836,1.0218658575345407,0.9980282826429224,1.105861784208881,704.6038874287361,706.0278393574886,-1.4239519287524445,-4.8814481789636455,3.457496250211201,59.43181165426182,0.009585757594674586,8411288.5,0.5472027264312715,0.01003018545010066,0.13854655056931828,0.9766725008807602,1.1080465388018863,-0.01446057079464702
2023-08-31,715.5228010152474,716.0142315104501,701.2713166543668,704.0233154296875,14129800,BAJFINANCE,-0.01446057079464702,0.0035796521099831224,-0.005615414536180419,698.8687744140625,715.6561865234376,646.0392413330078,1.0073755491793814,0.983745167983161,1.0897531765671664,704.5145686596517,705.8793561035774,-1.3647874439257066,-4.1781160319560575,2.813328588030351,51.1352925929853,0.00992292037553228,8668510.5,1.6300147528228754,0.020940946887654195,0.18666585286457874,0.9765426297913722,1.107759623156614,0.022002011665998245
2023-09-01,704.568825841598,720.3781671361232,703.2370683398489,719.5132446289062,6760760,BAJFINANCE,0.022002011665998245,0.015128538976751482,0.029859131649636383,699.911831665039,715.9410998535157,646.1987240600586,1.0280055459517479,1.0049894394610415,1.1134550686021376,706.8220572703062,706.8892737721203,-0.06721650181407313,-3.355936125927661,3.288719624113588,64.16583941842927,0.010600894060569088,8465599.5,0.7986156207838558,0.023823187306461626,0.9495410114895914,0.9776109121382244,1.1079271332435734,-0.006877801722949606
2023-09-04,724.3685901229878,724.3685901229878,713.3998872566182,714.5645751953125,5813630,BAJFINANCE,-0.006877801722949606,0.004788858689961595,0.017003149233244752,700.5091674804687,716.4718347167968,646.3334875488281,1.0200645592767859,0.9973379839526585,1.1055663816913552,708.0132138741534,707.4578146182827,0.555399255870725,-2.5736690495679837,3.1290683054387087,63.62507892436077,0.010713245599299741,8390606.5,0.6928736319597397,0.015350191217318,0.10618283245371644,0.9777204539482871,1.1085172724593975,0.01029534587705272
2023-09-05,715.8176760568741,723.2333457303056,715.5228297457282,721.9212646484375,12213530,BAJFINANCE,0.01029534587705272,0.007095415988164877,0.03130377296518416,701.6048126220703,717.2286853027343,646.5689929199219,1.0289571161156088,1.006542654305192,1.1165417342211583,710.152913993274,708.5291812871831,1.623732706090891,-1.7341886984362087,3.3579214045271,68.86282832890686,0.010852939575272579,8642078.5,1.4132630246300124,0.010680549752655122,0.8298322596707502,0.9782163304384998,1.1092840720117298,0.00581342950321595
2023-09-06,718.9923605354162,727.0223183811021,716.57450079726,726.1181030273438,6051570,BAJFINANCE,0.00581342950321595,0.01646920650131878,0.02985944428174725,702.6574554443359,718.0517590332031,646.8254824829102,1.033388456069497,1.0112336525781949,1.1225873480433397,712.6090969215924,709.8320643790468,2.777032542545612,-0.8319444502398445,3.6089769927854567,74.49506773797026,0.010818983470814463,8540976.0,0.7085337788093539,0.014388592627401551,0.9134541403980161,0.9785610112429858,1.110116682906312,-0.0033298256435240203
2023-09-07,725.3514557148218,726.1181161294404,717.8522210957714,723.7002563476562,5496220,BAJFINANCE,-0.0033298256435240203,0.027949274529294854,0.03338086070442192,703.8263244628906,718.7862512207031,647.1205551147461,1.0282369828947957,1.006836531887759,1.118339157406816,714.3154291409868,710.859337858203,3.4560912827837456,0.025662696364873505,3.430428586418872,77.48155817264139,0.010708708383763805,8560001.0,0.6420817006913901,0.011421710799696345,0.7074896581754768,0.9791872385811411,1.110745510306421,0.006444153104826267
2023-09-08,726.334281230766,732.2265281447367,724.3685592247288,728.3638916015625,6246420,BAJFINANCE,0.006444153104826267,0.012300881239817985,0.037346697401798856,705.1374572753906,719.47513671875,647.4939492797852,1.0329388746641222,1.0123544990357147,1.124896830946034,716.4767310579984,712.1559714688223,4.320759589176191,0.884682074927137,3.436077514249054,73.44277544685784,0.010760151819930635,8564257.0,0.7293592427223985,0.010788520697709808,0.5084433926253957,0.9800720293007649,1.1111688958932053,-0.00256387179836548
2023-09-11,729.7743231295806,731.6417831035902,723.5823105675087,726.4964599609375,4068490,BAJFINANCE,-0.00256387179836548,0.0166981196379119,0.04688692575838038,706.7643371582031,719.9293151855469,647.8550946044921,1.0279189565252747,1.0091219299407166,1.1213872762773518,718.0182278122968,713.2182298756455,4.799997936651266,1.667745247271963,3.1322526893793032,70.88141138039923,0.010341850744931973,8452483.5,0.4813366391073109,0.011093615702566399,0.3615806593275721,0.98171351304961,1.1112505268250692,0.005364230854988605
2023-09-12,729.3811789865681,733.1160990588614,718.0291455802006,730.3935546875,9635170,BAJFINANCE,0.005364230854988605,0.011735753542581051,0.058883918075641306,708.7951751708985,720.1225463867188,648.1892367553711,1.0304719618208376,1.014262861720296,1.126821479393298,719.9221242546357,714.4904761580051,5.431648096630624,2.4205258171436954,3.011122279486929,70.62016380334813,0.010168816844883315,8587349.5,1.1220190816735711,0.020655923620678415,0.8195431320702193,0.9842702172391956,1.1109757853916595,0.006001704052422507
2023-09-13,730.1969942965935,737.9567019251258,725.4153846140603,734.7771606445312,5798460,BAJFINANCE,0.006001704052422507,0.011925136670034808,0.07081581712734053,711.2248107910157,719.3666296386718,648.5495544433594,1.0331151971868373,1.0214223601303274,1.1329545377225334,722.2075144684658,715.9931935273775,6.214320941088317,3.17928484193262,3.0350360991556973,71.5011606383432,0.010005219916291832,8577875.0,0.6759786077554173,0.0170681915317898,0.7464746962594468,0.9886819620035118,1.1091930057003796,0.0024611688296694023
2023-09-14,734.7771404974575,738.2957399683924,729.9758545279457,736.5855712890625,6503720,BAJFINANCE,0.0024611688296694023,0.017804767689920897,0.08248284141410545,714.0311218261719,718.6895361328125,648.9305850219727,1.0315874879587972,1.0249009262783295,1.1350760594280231,724.419523210096,717.5185548430578,6.900968367038217,3.92362154695374,2.9773468200844775,69.33273333955968,0.009617745485507428,8548002.0,0.7608468037326149,0.011295205560280602,0.7944480496070343,0.9935181826471178,1.107498325276929,-0.00028015735214592663
2023-09-15,737.0476098067231,743.5492267988689,732.7770468610333,736.3792114257812,7874940,BAJFINANCE,-0.00028015735214592663,0.011004554065131122,0.09182316117165557,717.1276245117188,718.150830078125,649.2959280395507,1.0268454125263555,1.025382385683065,1.1341195587798696,726.2594752432784,718.9156405158521,7.34383472742627,4.6076641830482465,2.736170544378023,68.08571356040068,0.009197430946103941,8568982.5,0.9190052611263939,0.014628576921635751,0.33439513501774104,0.9985752219122341,1.1060454856793436,0.007534457365648617
2023-09-18,736.0548581655213,743.0429861377711,733.7058057564102,741.9274291992188,7066180,BAJFINANCE,0.007534457365648617,0.021240253860439928,0.07100390269303003,719.5869873046875,718.00595703125,649.7102011108399,1.0310462005131729,1.0333165371870692,1.141935939947858,728.6699296980385,720.6202174553607,8.049712242677742,5.296073794974146,2.7536384477035964,68.02707784485753,0.007551077124252181,8306876.0,0.8506422871847371,0.012585031923457463,0.8805252878289417,1.0022019737551686,1.1051172596699907,-0.001278326229281479
2023-09-20,736.0302646964345,751.5938917400225,735.4749457779039,740.97900390625,8441900,BAJFINANCE,-0.001278326229281479,0.014492802066522925,0.0663442272860344,721.8920440673828,718.0172619628906,650.1261911010743,1.026440185891681,1.0319793731429066,1.1397464277685914,730.5636334223786,722.1282757109822,8.435357711396477,5.923930578258613,2.5114271331378646,69.55959130015262,0.007625233959730402,8104581.0,1.041620782123098,0.021753579895170648,0.3414651393013691,1.005396502716243,1.1044275277493958,-0.007268990626184135
2023-09-21,740.0943547820837,745.3673946040252,729.7743139783495,735.5928344726562,6757250,BAJFINANCE,-0.007268990626184135,0.0011100968726485139,0.05167595583816387,723.6992767333984,718.0962829589844,650.5021356201172,1.0164343921869625,1.0243651888038965,1.1308077163673305,731.337356660883,723.1256504340691,8.211706226813817,6.381485707969654,1.830220518844163,75.0078083676692,0.007929229512922647,8040819.5,0.8403683231541262,0.021197977868903994,0.37314759244725076,1.007802566184198,1.103910723174537,-0.0017169001571778475
2023-09-22,736.5511705751435,744.7138243392303,732.585292672434,734.3298950195312,5263040,BAJFINANCE,-0.0017169001571778475,-0.0030623411012297153,0.0467814409354792,725.3401641845703,718.1737316894531,650.906999206543,1.0123938136599222,1.0224961769237533,1.1281640786082818,731.797747177598,723.9555944774368,7.84215270016125,6.6736191064079735,1.1685335937532768,65.15232469302867,0.007985374126055194,7848791.5,0.6705541865903815,0.016516461809679896,0.14384283234164114,1.0099786892487124,1.1033430775286,0.04664481969097012
2023-09-25,744.5172422553719,771.5360828084068,738.128645457141,768.5825805664062,23475330,BAJFINANCE,0.04664481969097012,0.04373204544744369,0.0843582351229073,728.3297790527344,718.8523950195313,651.4906130981445,1.0552672740719522,1.0691799678090017,1.1797293239751134,737.4569523143377,727.2612971506938,10.195655163643892,7.3780263178551575,2.817628845788734,84.5399787225573,0.01266091531593657,8370920.0,2.8043906762936452,0.04346629522444578,0.9115914755464273,1.0131840473772722,1.1033963967662554,0.006496269949542111
2023-09-26,768.5874688824284,776.4552760386663,764.174432561451,773.5755004882812,12468200,BAJFINANCE,0.006496269949542111,0.04265655917752098,0.08776739181855109,731.4506072998047,719.6156848144532,652.0805471801758,1.0575908923556483,1.074984212840971,1.1863189353424084,743.013652033406,730.691978879404,12.321673154001928,8.366755685084511,3.954917468917417,84.05807599717009,0.0126701944286963,8642517.0,1.442658429251571,0.015875429702031166,0.7655066970173591,1.016446170831314,1.1035687047042315,-0.0042053733941568305
2023-09-27,772.0374145260174,772.0374145260174,761.0048223815427,770.3223266601562,7441100,BAJFINANCE,-0.0042053733941568305,0.039600747928370206,0.07461592004853279,734.1249725341797,720.2576904296875,652.6901092529297,1.0493068012671252,1.0695093393596415,1.1802267503974722,747.2149865913675,733.6275601964968,13.587426394870704,9.41088982704175,4.176536567828954,79.51319499910349,0.012775926958084684,8305419.5,0.8959330711711793,0.014322046450747613,0.8445435267250314,1.0192532232404479,1.1035216869673354,-0.012574082116250884
2023-09-28,767.098494220037,769.4819803825089,758.5771052667251,760.63623046875,7775050,BAJFINANCE,-0.012574082116250884,0.03404518753101682,0.06479001473346968,736.4391204833985,720.8847570800781,653.2724053955078,1.0328569046813654,1.0551426188419963,1.1643477118985937,749.279793341734,735.6282024388859,13.65159090284817,10.259030042203035,3.392560860645135,72.47885128704971,0.013199498803815083,8464038.0,0.918598191548762,0.014336518139641612,0.18882611494051063,1.0215767683399533,1.103497945307572,0.009271188605858516
2023-09-29,760.6362161489837,771.3493659605126,759.2601866371162,767.688232421875,5730050,BAJFINANCE,0.009271188605858516,0.04542690911617653,0.09043012581668664,739.6223663330078,721.3291088867187,653.9215246582031,1.0379462106155817,1.0642690319356525,1.173976086539033,752.111860892525,738.0030194746628,14.108841417862209,11.02899231733487,3.0798491005273387,73.25630922455628,0.012578012883175588,8044050.5,0.7123339168494778,0.015747511571537132,0.6971561558730319,1.0253604869412831,1.103082069769379,0.020081247887151044
2023-10-03,764.7445331288019,783.8808087410229,762.2087348542022,783.1043701171875,9445550,BAJFINANCE,0.020081247887151044,0.01889424756423619,0.08838075735642481,742.8019226074218,722.0583923339843,654.6530828857422,1.054257327940528,1.0845443781712416,1.196212758466249,756.8799392347807,741.343860262998,15.536078971782786,11.930409648224455,3.605669323558331,78.85384052524428,0.012443245574142088,8178290.0,1.1549541530075358,0.0276745663972958,0.9641733122593525,1.028728327921494,1.1029634033817062,-0.014251407323647935
2023-10-04,788.7460120300813,790.5151499657908,768.5973600093752,771.9440307617188,11763840,BAJFINANCE,-0.014251407323647935,-0.0021089987021728485,0.08029988829312273,745.6708953857421,722.5936596679687,655.2732492065429,1.0352342240237031,1.06829615847505,1.1780490531186039,759.1974917773866,743.6105395591994,15.586952218187207,12.661718162217007,2.9252340559702006,69.71880635647446,0.012893442580851903,8475800.5,1.3879326206415548,0.028392978095559795,0.1526919803045184,1.0319366706433286,1.1027363936234886,-0.00040110595498832335
2023-10-05,777.9197549651649,777.9197549651649,769.2755089251057,771.6343994140625,7950610,BAJFINANCE,-0.00040110595498832335,0.0017032775871821393,0.06886226684267904,748.1565521240234,723.1230297851563,655.8746911621093,1.0313809285281073,1.0670859143337188,1.1764966842169877,761.110862183029,745.6863810299301,15.424481153098895,13.214270760393386,2.210210392705509,68.19508397165532,0.01283797658499851,8262654.5,0.9622343521685434,0.011202515137509667,0.272885625654944,1.0346186213240984,1.1025322969908982,0.04046024910662149
2023-10-06,771.5459008326166,805.1597597202094,771.0544703225321,802.8549194335938,21450340,BAJFINANCE,0.04046024910662149,0.05550444124759357,0.1056809024404124,751.9933929443359,724.2279614257812,656.6468188476563,1.0676356028742697,1.1085665870356902,1.22265865970769,767.533024836962,749.9210875783497,17.61193725861233,14.093804060037176,3.5181331985751534,75.3525517240091,0.015283695985227212,9032593.0,2.3747710098307317,0.042480015469965944,0.9324198584055223,1.038337972292444,1.1029185562746233,-0.017242924667258408
2023-10-09,796.3189217520435,799.5574319844678,788.0579461646266,789.0113525390625,7478000,BAJFINANCE,-0.017242924667258408,0.02777575481379735,0.0902460592193457,755.2589477539062,725.3966809082032,657.363674621582,1.0446898443051007,1.087696391926157,1.2002661281721487,770.8373829449774,752.8166627606247,18.02072018435274,14.87918728490029,3.14153289945245,68.23290759399835,0.015990028145013123,9131682.0,0.8189071848975906,0.014574550521783372,0.08290860907805685,1.041166809321922,1.1034937111877758,0.006963400009994514
2023-10-10,791.6945859574439,799.5574744585731,788.3528343488326,794.5055541992188,9650240,BAJFINANCE,0.006963400009994514,0.014558958571927239,0.0908085413902393,758.566030883789,726.9682751464844,658.0639108276367,1.04737823980011,1.0929026497602328,1.20733798211177,774.4786400610146,755.9047287931131,18.573911267901508,15.618132081500534,2.9557791864009744,68.22101440692019,0.015993859482302475,9301873.0,1.0374512745981375,0.014102657999708524,0.549122487659145,1.043465109575707,1.1047077087576307,0.0022700771034953604
2023-10-11,800.0292458737603,803.292351870987,795.6702593662415,796.3091430664062,7123720,BAJFINANCE,0.0022700771034953604,0.03156331461057493,0.09609500796359338,762.0566650390625,728.3842834472656,658.7947702026368,1.0449474161158185,1.0932541532852258,1.2087362849305434,777.8371789849211,758.8976483689125,18.939530616008597,16.282411788402147,2.6571188276064497,69.06174630710193,0.01591824015970042,9454634.5,0.75346328829528,0.009571775699315182,0.08381998772214157,1.0462288689597115,1.105631550813957,-0.010818420463857281
2023-10-12,798.5746151231598,798.771199333929,786.5836981351871,787.6943359375,7640920,BAJFINANCE,-0.010818420463857281,0.02081288306435347,0.07845192620095909,764.9217041015625,729.7878088378907,659.5393936157227,1.0297711932003355,1.0793470737635633,1.1943097615734628,779.3536646699333,761.030736336956,18.322928332977312,16.69051509731718,1.632413235660131,67.55883827901658,0.016290514803900598,9354922.0,0.816780727835037,0.01547237379108042,0.09112924661107402,1.0481426173994586,1.1065113257860952,0.004660385767897068
2023-10-13,786.2446277347174,794.4367361901758,781.9691461754835,791.3652954101562,6622820,BAJFINANCE,0.004660385767897068,-0.014310959234756004,0.07701400886765053,767.7511108398437,731.3249047851563,660.3200128173828,1.0307576039121336,1.0820981074651603,1.198457232931111,781.2016078607368,763.2777407127487,17.923867147988062,16.93718550745136,0.9866816405367018,68.91462562534764,0.016284198592184336,9396140.0,0.7048447553995577,0.015754532182549744,0.7536459912140167,1.049808513037565,1.1075310313022582,-0.0019436624041733186
2023-10-16,790.6429399396683,793.0706380278549,784.5836229119813,789.8271484375,4382460,BAJFINANCE,-0.0019436624041733186,0.001033946971500832,0.07228159120095445,770.4131896972656,732.9614672851562,661.1497305297852,1.025199411172936,1.077583452460292,1.1946267418192917,782.5286141033157,765.2443635071746,17.284250596141078,17.006598525189304,0.277652070951774,58.99765850097533,0.016333545166879654,9290077.0,0.4717355948718186,0.010745408198063775,0.6178291724391473,1.051096441059621,1.1086164501614901,0.007093064517923908
2023-10-17,794.1517359799951,801.9163623447378,791.9452177008106,795.429443359375,8382830,BAJFINANCE,0.007093064517923908,0.0011628479565348737,0.0801899768724601,773.3657012939453,734.8970141601562,661.9785391235351,1.0285295068407017,1.0823685877515716,1.2015940039574846,784.5133570657863,767.4802953480784,17.033061717707938,17.011891163693033,0.021170554014904752,59.208215140815184,0.01632408849269954,9315471.5,0.8998825233913281,0.012535548849958972,0.3494308610482757,1.052345684351094,1.1101523247765188,-0.027980905312609106
2023-10-18,791.203165040366,794.6038859544963,771.5459435486799,773.172607421875,15446420,BAJFINANCE,-0.027980905312609106,-0.02905471555360739,0.042113523497008254,774.9279602050781,736.3081091308594,662.6613192749023,0.9977348181078167,1.0500666743091158,1.1667688831874123,782.7686263513384,767.9019480942854,14.866678257052968,16.58284858236502,-1.7161703253120528,51.0351924191258,0.017784466223279487,9734483.5,1.5867734533629854,0.029822503001887865,0.0705467922751315,1.0524506665012907,1.111137903652718,-0.003178013934696744
2023-10-19,770.8874427916575,778.7208167548939,759.8498721405794,770.7154541015625,10614530,BAJFINANCE,-0.003178013934696744,-0.021555165577939017,0.0401312993196159,776.4147827148438,737.7222509765625,663.3458096313476,0.9926594280014185,1.0447230689888032,1.161860741277442,780.9142921590651,768.1103559466762,12.803936212388862,15.82706610836979,-3.0231298959809276,53.863542354894314,0.01780914978411822,9843115.0,1.0783710238069961,0.024484969795127286,0.5757836813712577,1.0524486440351528,1.1121231795924804,-0.009226601006287805
2023-10-20,767.6144598928263,769.811139884514,759.0144259311589,763.6043701171875,7711530,BAJFINANCE,-0.009226601006287805,-0.03507978610381257,0.03808021820197949,777.8153594970703,738.8930334472657,663.97771484375,0.981729610753545,1.0334437266983456,1.1500451792977449,778.2512272295455,767.7765792185659,10.47464801097965,14.756582488891762,-4.281934477912113,48.435293017164774,0.017868736384411898,9890829.0,0.7796646772479839,0.014139146364102273,0.42512418184444467,1.0526765367758504,1.112828061738706,0.0038228283286549924
2023-10-23,766.6315988504364,774.9760793473639,762.8328505902822,766.5234985351562,8822300,BAJFINANCE,0.0038228283286549924,-0.029504746637849744,0.043840791085822284,779.4250396728515,740.2170458984375,664.5927502441406,0.9834473612201239,1.0355388365918936,1.1533732473813039,776.4469612765625,767.6837584272022,8.763202849360368,13.557906560985485,-4.794703711625116,42.97434141481957,0.017850687254518566,10068792.0,0.8762024282555445,0.01584195237365547,0.3039264118879205,1.0529682395071371,1.1137904312475815,-0.01339292432724637
2023-10-25,766.5234979119886,772.2289989539518,754.4440975417849,756.2575073242188,7087740,BAJFINANCE,-0.01339292432724637,-0.0492462736477538,-0.016036107965268442,778.8087860107422,741.2993713378906,665.1669525146484,0.9710438825401073,1.0201782661157959,1.136943897265498,773.3408914377404,766.8373694566109,6.503521981129552,12.1470296450143,-5.643507663884748,43.30253463810838,0.014785337620820545,9249412.5,0.7662908319852747,0.023516991553701294,0.10196344305812476,1.0505995500915573,1.1144561053964352,-0.0354346624432238
2023-10-26,749.4413589794999,752.4783659091361,727.4350865492486,729.4597778320312,13246300,BAJFINANCE,-0.0354346624432238,-0.05653696104884409,-0.05702833482756908,776.6029998779297,742.0093896484375,665.5814749145508,0.9392955962656484,0.9830869905536476,1.0959736791437613,766.589950883016,764.0686589659012,2.521291917114695,10.22188209943438,-7.700590182319685,35.31483497309661,0.01657504905045624,9288317.5,1.42612480678013,0.034331268317927835,0.08084768986068465,1.0466215262395568,1.1148287889828947,0.011506618977131566
2023-10-27,738.1237043298709,741.9618053942811,728.9486751442469,737.8533935546875,9119440,BAJFINANCE,0.011506618977131566,-0.042638382780559314,-0.0421498014295425,774.9795532226562,742.9709216308594,666.0552154541016,0.952094013947098,0.9931120748777911,1.1077961352673074,762.1689420632731,762.1267874539595,0.04215460931357029,8.18593660141022,-8.143781992096649,23.08851199359573,0.016874641731188838,9372234.5,0.9730272967455093,0.01763647136911859,0.6842871960354973,1.0430819439360242,1.1154794743620744,-0.0005527343475344448
2023-10-30,737.7158674263693,739.7847707505482,722.6485906569407,737.445556640625,7992760,BAJFINANCE,-0.0005527343475344448,-0.03425702431816624,-0.030488521186840534,773.82001953125,743.9961437988281,666.7573764038086,0.9529936393831485,0.9911954017331918,1.1060178450789353,758.3653443059427,760.2985481344533,-1.9332038285106137,6.162108515426053,-8.095312343936666,25.97867561343152,0.01669187371801237,9383120.0,0.8518232741348294,0.02323721383809005,0.8634926747300105,1.0400860622477714,1.1158423890435392,-0.0013860762364277246
2023-10-31,744.0061403048553,744.9791631485516,733.2634762000098,736.4234008789062,7494100,BAJFINANCE,-0.0013860762364277246,-0.03926832995175222,-0.04072594866321655,772.2567779541016,745.1154248046874,667.5129782104492,0.9535991420235549,0.9883346611324553,1.1032345810761621,754.9896607017832,758.5300187081165,-3.5403580063332356,4.221615211074195,-7.761973217407431,21.76676872685846,0.0165018144676149,9471322.5,0.7912411387110934,0.015908900959094162,0.2697174047732435,1.0364257029795465,1.1162560865891842,-0.0027692868984707797
2023-11-01,739.1115929874308,741.9619143496384,732.9834680466772,734.384033203125,4627780,BAJFINANCE,-0.0027692868984707797,-0.028923315020681573,-0.06221435963481059,769.8207611083984,746.3141223144531,668.2520452880859,0.9539675601184734,0.984014654480434,1.09896264198717,751.8195641635281,756.7414271892283,-4.9218630257001905,2.3929195637193184,-7.314782589419509,19.967581193540155,0.015666233227001763,9230434.0,0.5013610410951425,0.012225819049742064,0.15599192880241025,1.0314969770651625,1.1168153207712435,-0.003051657941707475
2023-11-02,740.0943160389049,748.4486343474451,728.4179228273725,732.1429443359375,8550300,BAJFINANCE,-0.003051657941707475,0.0036782926015204165,-0.05155954944882124,767.8307067871094,747.102177734375,669.0235571289063,0.953521313831661,0.9799769913082008,1.094345537663735,748.7923918823603,754.9193173482438,-6.12692546588346,0.6889505577987627,-6.815876023682223,21.28337191017191,0.015444879066042172,9069757.0,0.9427264699594488,0.02735901735451497,0.18596551125166735,1.0277452397684006,1.1167053383598937,-0.005047422226631348
2023-11-03,739.8978052964578,740.8757472670019,724.6094084728142,728.447509765625,11387550,BAJFINANCE,-0.005047422226631348,-0.01274763234976617,-0.05596807203156218,765.6713623046875,747.7735705566406,669.7807025146484,0.9513840344935746,0.9741551967708229,1.087591068286554,745.6624100182472,752.9584427124943,-7.29603269424706,-0.908046092610402,-6.387986601636658,17.483630545883997,0.015446113830999428,9241604.0,1.232204928927922,0.02233014537920702,0.2359536058711794,1.0239347744461251,1.1164453794341536,0.020312974973196285
2023-11-06,732.8211637315899,744.2174686272203,731.5041635385168,743.2444458007812,6340430,BAJFINANCE,0.020312974973196285,0.007863481050143672,-0.07424812651688939,762.6908386230468,748.6494958496094,670.6105352783203,0.9745029154180298,0.9927802662276635,1.1083101244335747,745.2904155232524,752.2388873857008,-6.9484718624484,-2.116131246578002,-4.8323406158703985,28.82732478559923,0.012931082040637325,8486108.5,0.7471540105809394,0.01710514644345051,0.923464211733291,1.0187555629854563,1.1163700187604433,-0.008787321542175541
2023-11-07,750.905833671463,750.905833671463,731.8383055223945,736.7133178710938,15630070,BAJFINANCE,-0.008787321542175541,0.00039368248190041477,-0.06628299390074943,760.0759368896485,749.3535192871094,671.3688583374023,0.9692627829869759,0.9831318582075376,1.0973301914770255,743.970862038305,751.0888451994335,-7.1179831611285636,-3.1165016294881145,-4.001481531640449,23.535913669207247,0.01260142075618884,8893712.0,1.7574292938651488,0.025881883341227763,0.25567091395312164,1.0143088906991986,1.1161576977860286,-0.004756132629888277
2023-11-08,739.7995116452654,740.684050581649,727.9707455174951,733.2094116210938,9167170,BAJFINANCE,-0.004756132629888277,-0.0015994650331760951,-0.07715004917732171,757.0111297607422,749.8419018554688,672.0934646606445,0.968558298281333,0.9778186705848015,1.0909337021917154,742.315254281811,749.764442712149,-7.44918843033804,-3.9830389896581,-3.4661494406799402,28.323883894726876,0.012367048392240699,8869558.5,1.0335542631575179,0.017339255146828204,0.4120617004912029,1.009560985972554,1.1156809897475812,-0.009819108670069188
2023-11-09,735.6714895653901,735.6714895653901,724.0442266474618,726.0099487304688,7717910,BAJFINANCE,-0.009819108670069188,-0.008376773487903333,-0.0882812849105703,753.4961700439453,750.1389221191406,672.7947723388672,0.9635217504663979,0.9678339935748067,1.0790957043358218,739.8067457354506,748.0048505653579,-8.198104829907265,-4.826052157707934,-3.372052672199332,26.93806174619037,0.01234332267081278,8899268.0,0.8672522279360505,0.01601529419570658,0.1690614632938255,1.004475501571523,1.114959498735994,0.007865440678298086
2023-11-10,724.368555842316,732.6246122247511,722.0539373875191,731.7203369140625,4962610,BAJFINANCE,0.007865440678298086,0.004492879863767341,-0.07106055797242494,750.6974700927734,750.4366284179688,673.5179272460938,0.9747206645356542,0.9750594643236392,1.086415531515173,738.5626828398524,746.7985902948915,-8.235907455039069,-5.508023217174161,-2.7278842378649077,33.31101268443288,0.0125482679837365,8765352.5,0.5661620568026214,0.01444633188932874,0.9144543442483379,1.0003475865448552,1.1142043857486958,-0.011276217403569766
2023-11-13,732.0152833652941,732.231484002054,719.3560282118773,723.4692993164062,7322400,BAJFINANCE,-0.011276217403569766,-0.026606517675445307,-0.08579602427291211,747.3026702880859,750.6189489746093,674.1930740356445,0.9681074724883669,0.9638303167069108,1.0730891894005967,736.2406238362453,745.0704946668556,-8.829870830610275,-6.172392739861385,-2.6574780907488904,28.65562512330355,0.012501808777855459,8800331.5,0.8320595650288856,0.017796824001160123,0.31946605786702853,0.995581941155291,1.1133590330162961,-0.01855091918965157
2023-11-15,731.1896289270578,734.806550278549,699.7134807956866,710.0482788085938,19234400,BAJFINANCE,-0.01855091918965157,-0.03619459349473264,-0.10100801141962679,743.3137268066406,750.7394482421874,674.875521850586,0.9552470958111335,0.9457985463147438,1.0521173991635673,732.2110322935297,742.4762564551324,-10.26522416160276,-6.99095902420966,-3.2742651373930993,27.786397420835883,0.012875989718152389,9542928.5,2.015565766839812,0.04942349771165691,0.2944968384128991,0.9901087901362666,1.112411732142209,0.019122905357843223
