trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2023-02-14,859.6079858478342,868.9261311857379,851.3363078114907,867.780029296875,7527755,AXISBANK,0.013560662259794798,-0.009498365896505323,-0.04643273138247084,884.971240234375,913.949072265625,786.6656860351562,0.9805742716193273,0.9494840091534863,1.1031115818341335,872.9935919861238,888.0262329534752,-15.032640967351426,-13.885399884587919,-1.1472410827635073,32.62877145291951,0.011455719568019001,9543853.75,0.7887542283430318,0.02026991032335635,0.9348428995290062,0.9682938219310014,1.1618011163954347,-0.002813674327817095
2023-02-15,869.0257710635434,869.2251010663387,858.6612191879582,865.33837890625,7322266,AXISBANK,-0.002813674327817095,-0.003957696333254157,-0.05383029213082413,882.5096618652344,913.2245483398438,787.367321472168,0.9805426685950476,0.9475636419097074,1.0990275508110965,871.8158668969124,886.3456511721993,-14.52978427528683,-14.0142767627277,-0.5155075125591289,37.748306353335536,0.011326352345623184,9564719.05,0.7655495118803306,0.012207804641385208,0.6320744396013146,0.9663665562533923,1.1598456316835148,-0.004088391180969819
2023-02-16,869.8230682498253,871.3179520956351,859.3090640330253,861.800537109375,5843235,AXISBANK,-0.004088391180969819,-0.0033998665575845077,-0.06412337732277484,879.5572662353516,912.229951171875,788.0574871826171,0.9798117418755709,0.9447185284831779,1.0935757240127195,870.275046929599,884.527494574953,-14.252447645354096,-14.06191093925298,-0.19053670610111517,44.58487426171781,0.011102023208730476,9570333.85,0.6105570705874592,0.013934649081201136,0.20746908984080262,0.9641837182669225,1.1575677739363743,-0.011390507190642274
2023-02-17,858.0633621153104,865.2886343282443,847.100880137066,851.9841918945312,8420479,AXISBANK,-0.011390507190642274,-0.014240326653748192,-0.07946584798669842,875.8798553466797,910.5467138671875,788.7988244628906,0.9727181036231386,0.935684220171489,1.0801032728144149,867.4610692318962,882.1168795615885,-14.655810329692258,-14.180690817340837,-0.47511951235142114,40.69197416514986,0.011062173051294344,9605271.3,0.8766518651066108,0.021347525416797537,0.26849448844177853,0.9619274244884439,1.154345931596941,-0.00953333817134272
2023-02-20,856.767781292412,858.2626651515379,839.6264342090392,843.8619384765625,5992322,AXISBANK,-0.00953333817134272,-0.014375491089422598,-0.09005425121412003,871.7041473388672,908.8136450195312,789.5236810302735,0.9680600247832923,0.9285313255375112,1.0688241008494912,863.8304337310756,879.283180221957,-15.452746490881395,-14.43510195204895,-1.017644538832446,37.443173624267864,0.011029738660922762,9679319.4,0.6190850567447955,0.0220844549241586,0.227272578913181,0.9591670989052254,1.1510910525617075,-0.003188668401486683
2023-02-21,846.10427152094,846.10427152094,834.5438605753566,841.171142578125,9677064,AXISBANK,-0.003188668401486683,-0.03066317018186049,-0.0950466589394241,867.2867645263672,906.9280969238281,790.3791204833984,0.9698881350247468,0.9274948537058876,1.0642628591500014,860.3443889383138,876.4600663224138,-16.115677384099968,-14.771217038459154,-1.3444603456408135,42.4398696547394,0.010915052385198427,9901366.4,0.9773463185848773,0.013743232928975205,0.5732739116251188,0.9562905454887562,1.1474595841665807,-0.012676984080684073
2023-02-22,837.1349722556811,840.1247400137371,826.7206023997231,830.5076293945312,6984037,AXISBANK,-0.012676984080684073,-0.040251016666732475,-0.0844320634558785,863.4573669433594,904.7106848144531,791.2295034790039,0.9618397632468292,0.9179814534464793,1.049641887395279,855.7541182392704,873.0561821055336,-17.30206386626321,-15.277386404019966,-2.024677462243245,29.78110903906847,0.010127023345797593,9324173.4,0.7490247875484598,0.016139692327433574,0.2825267170376405,0.9544016462240033,1.1434238496371496,0.013199640744711694
2023-02-23,830.2085864114272,845.3567537876352,827.3683316401898,841.4700317382812,8437003,AXISBANK,0.013199640744711694,-0.023590731840671286,-0.053790710026638267,861.0655456542969,902.7563708496094,792.1543515014648,0.9772427151278877,0.9321119838194553,1.0622551402303637,853.5565664698875,870.7164672635149,-17.159900793627457,-15.653889281941463,-1.506011511685994,27.136807517099285,0.010182470955761887,9149936.15,0.9220832650291226,0.02137737705320945,0.7839320193013206,0.9538182985559259,1.1396218036781687,0.00834974716473802
2023-02-24,847.2004790909477,851.6851306206476,841.5697864442899,848.49609375,7763814,AXISBANK,0.00834974716473802,-0.00409408786890153,-0.025579300373204994,859.9518615722657,901.0272888183594,793.0516400146485,0.9866785940769744,0.9416985526184776,1.0699127912204147,852.7780322052894,869.0705136699212,-16.292481464631805,-15.781607718479533,-0.5108737461522725,32.763366267065905,0.00951708366525396,8673090.05,0.8951612349510887,0.011921497636662122,0.6847327372111361,0.9544126712300117,1.1361521032876454,0.003464813088414731
2023-02-27,848.944501075937,855.5220264113381,843.0646611855541,851.4359741210938,8064267,AXISBANK,0.003464813088414731,0.008975444085326023,-0.02007225652689737,859.0798461914062,899.4177966308594,794.0765686035156,0.9911022565548472,0.9466523536786782,1.0722340990598072,852.5715617307977,867.7642514811191,-15.192689750321392,-15.663824124847906,0.47113437452651397,36.25761300919172,0.00957169050999955,8014603.5,1.0061966259466235,0.014631006446072774,0.6719970703125014,0.955151042607167,1.1326587790049008,-0.011997410452398771
2023-02-28,853.0305661731592,854.6749019114627,837.1349557410143,841.220947265625,13012372,AXISBANK,-0.011997410452398771,5.9208744783267875e-05,-0.031551154484738775,857.7095367431641,897.3827612304688,795.1185848999023,0.9807760217518993,0.9374159874791487,1.057981744158988,850.8253133515404,865.7980807984899,-14.972767446949433,-15.525612789268212,0.5528453423187791,35.12635583627309,0.009880899477577636,7822414.55,1.663472565513675,0.020850581797162444,0.23295348143626732,0.955790075092477,1.1286149994135033,0.02493788528752705
2023-03-01,843.1643274732452,865.786915739105,842.1677382177182,862.19921875,12345125,AXISBANK,0.02493788528752705,0.038159299485993836,0.009215576827467764,858.1031921386718,895.6965319824219,796.25056640625,1.0047733496959959,0.9626019393440285,1.0828239942627593,852.5751449513035,865.5314984245276,-12.956353473224112,-15.011760926059393,2.055407452835281,48.84037393672397,0.01087956619375531,7819179.85,1.578826070869824,0.02739410684647729,0.8481023741890933,0.9580289322316056,1.1248928035618304,-0.022770692791417302
2023-03-02,863.0462409614079,863.8435001502493,840.6229841234959,842.5663452148438,13900508,AXISBANK,-0.022770692791417302,0.0013028550455893573,-0.026483985999023685,856.9571136474609,893.9654553222656,797.2047775268554,0.9832071311347591,0.9425043665821595,1.056900772507551,851.0353296072327,863.8303759645511,-12.79504635731837,-14.56841801231119,1.77337165499282,41.563467455570816,0.011628963592170811,8035852.6,1.72981122127601,0.027559273116744762,0.0836915548779701,0.9586020450181002,1.1213749346756148,0.008516214912891007
2023-03-03,846.8516882252868,855.6714784761886,842.7158186386732,849.7418212890625,7977804,AXISBANK,0.008516214912891007,0.0014681594272956122,-0.033933822429878635,855.4647216796875,892.6320190429688,798.1724771118164,0.9933101853932816,0.9519508634701557,1.0646092738800634,850.8363283275143,862.7867793219224,-11.95045099440813,-14.044824608730579,2.09437361432245,47.48538977938782,0.011129821215494893,8066456.2,0.9890097711061767,0.015246583742178922,0.5423114483173047,0.9583621284354891,1.1183447746443897,0.00803373324704415
2023-03-06,854.0271301066211,860.8039245250408,852.6816981857065,856.5684204101562,10781567,AXISBANK,0.00803373324704415,0.006027988533560125,-0.026227909575996855,854.311166381836,891.693232421875,799.2203314208984,1.002642191881771,0.9606088610582831,1.0717550426767812,851.7181886479207,862.3261601432731,-10.607971495352444,-13.357453986054953,2.7494824907025084,45.443509398935454,0.011335830599320737,8099079.65,1.3312089108791516,0.009482285531195544,0.4785291694750173,0.9580774366331033,1.1157038896102318,0.0016871149578912004
2023-03-08,855.5718939117619,859.558251017932,850.1404701892086,858.0135498046875,8785735,AXISBANK,0.0016871149578912004,0.01996217830006075,-0.02064602264113924,853.4067657470703,890.3428552246094,800.1614758300781,1.0053981105406218,0.9636889258669167,1.0723004989894,852.6867057489617,862.0067075256001,-9.320001776638378,-12.54996354417164,3.2299617675332613,46.998819634086566,0.01133468773328856,8285607.05,1.0603610510348787,0.010976261191757614,0.8359803396004629,0.9585147572524506,1.1127039755331611,0.007956283583921975
2023-03-09,859.5582380054627,871.2681618275661,859.059943374735,864.8401489257812,14746065,AXISBANK,0.007956283583921975,0.0030630162013021156,-0.004531180821633285,853.2099365234375,889.059248046875,801.1255587768554,1.0136311262966922,0.9727587343877256,1.0795313411872718,854.5564662377031,862.2165920737616,-7.660125836058455,-11.571996002549003,3.911870166490548,51.212728228190926,0.011362799646220955,8694269.4,1.6960671819071997,0.014116155994833249,0.4734683912627568,0.9596772525540981,1.1097626811510986,-0.018322188418100516
2023-03-10,856.6680731334445,858.66125158264,842.6161893974077,848.994384765625,11198583,AXISBANK,-0.018322188418100516,0.007629119756904279,-0.01820910905060158,852.4226287841797,887.6082141113282,802.0666345214844,0.9959782343842227,0.9564967643022961,1.0585085430864953,853.700761395845,861.2371693101959,-7.536407914350889,-10.76487838490938,3.2284704705584915,48.861898590599004,0.012038060703839072,8954532.95,1.2506049240680945,0.018898902599528748,0.39751764714802645,0.9603591035236462,1.106651462494607,-0.022948723515671232
2023-03-13,842.7158550763185,854.0769969866298,825.624385740161,829.5110473632812,8315798,AXISBANK,-0.022948723515671232,-0.02380814197786696,-0.04024212319286813,850.6835815429688,885.5711877441406,802.9055670166016,0.9751111522085746,0.9366960655939314,1.0331365000314283,849.9792669292967,858.887086203017,-8.907819273720293,-10.393466562671563,1.4856472889512702,44.97207026463643,0.013011108099765066,9140149.65,0.9098098300830336,0.034300460900321295,0.13660122754471815,0.9606044023518394,1.1029580863845596,0.0006006309163120171
2023-03-14,825.175844133421,832.8495930135837,814.6120231166099,830.00927734375,12573734,AXISBANK,0.0006006309163120171,-0.031006446693060186,-0.03055529693631487,849.3755554199219,883.560068359375,803.6561898803711,0.9771993931864481,0.9393920199279038,1.032791494416663,846.9069608392126,856.7479892504788,-9.841028411266166,-10.282978932390483,0.4419505211243173,46.02834772350371,0.012902373989464935,9483476.65,1.3258570104667258,0.021972730178798573,0.8442601900429196,0.961310482259652,1.0994254501926974,-0.01056609695274724
2023-03-15,835.19156766045,840.622990970826,816.5553374379656,821.2393188476562,6652641,AXISBANK,-0.01056609695274724,-0.04285973218651651,-0.05363192154459773,847.0485198974609,881.2170861816406,804.3378372192383,0.9695304336840953,0.9319375801099464,1.0210129137861397,842.9580928405117,854.1177173687881,-11.159624528276481,-10.458308051567682,-0.7013164767087989,46.65707132925509,0.01254593546046509,9439720.95,0.7047497521629599,0.029306504182765578,0.19461728594752536,0.9612257106449967,1.0955807937970317,0.007887814251531955
2023-03-16,818.6979824557085,835.0420687612682,811.5225284477316,827.7171020507812,8791383,AXISBANK,0.007887814251531955,-0.04292474964432513,-0.043475798338010185,845.1674560546875,878.5910729980469,805.0252554321289,0.9793527852038152,0.9420959619204112,1.0281877449999648,840.613325026707,852.162116234121,-11.548791207413956,-10.676404682736937,-0.8723865246770188,44.87370356989779,0.012766096791196545,9513176.8,0.924126943588392,0.028414950295534244,0.6885582535696468,0.9619577093706326,1.0913832417921208,0.008247724022674152
2023-03-17,832.1520456835085,838.6298759792484,820.1929743682964,834.5438842773438,7762461,AXISBANK,0.008247724022674152,-0.017020725634446343,-0.03162756538009903,843.8046234130859,876.1982629394531,805.7888494873047,0.9890250196801676,0.9524600990164395,1.0356855704919905,839.6795649114204,850.8570620151004,-11.177497103680025,-10.776623166925555,-0.40087393675447025,44.79168612819042,0.012963616114102133,9609138.1,0.8078207347233359,0.022092189468163225,0.7783796980574306,0.9630293269268834,1.0873794834675952,0.0001790367952063665
2023-03-20,833.1485971970394,838.1315433525241,822.7342275666805,834.6932983398438,10744023,AXISBANK,0.0001790367952063665,0.006247356190173692,-0.020294852556170362,842.9400787353516,873.9659033203125,806.5489617919922,0.9902166469437776,0.9550639163023787,1.0348947650807465,838.9124469773317,849.6597461873037,-10.74729920997197,-10.77075837553484,0.02345916556286909,43.617035138976405,0.01275673063548251,9725315.3,1.1047480383489467,0.018446674744445613,0.776698415457486,0.9644999599331168,1.083586917499135,0.02155091379802654
2023-03-21,837.234568942929,854.4257327733916,835.88919784351,852.6817016601562,11489951,AXISBANK,0.02155091379802654,0.027315868551450517,0.010451666062242682,843.3810668945313,872.2856518554687,807.3716513061523,1.0110277964857233,0.9775257679022781,1.056120437571349,841.0307938516124,849.8835947408483,-8.852800889235823,-10.387166878275035,1.5343659890392125,54.1248103698321,0.013525958486636873,10000196.75,1.1489724939661812,0.021739102520660695,0.9059138549986547,0.9668633951510569,1.0804016346676275,-0.006954162952547249
2023-03-22,852.6816710708521,856.8673577578542,844.1608458172617,846.7520141601562,8018924,AXISBANK,-0.006954162952547249,0.03106609087872081,0.0066346446038629825,843.6601104736328,870.11109375,808.235591430664,1.003664868882787,0.9731539113135876,1.0476549450900994,841.9109815913883,849.6516258089451,-7.740644217556792,-9.857862346131387,2.1172181285745957,43.76505541773319,0.013607534566445343,9917289.75,0.8085801869406911,0.015006178583697034,0.20392444087009848,0.9696004527854382,1.076556270195686,-0.0010004191539290108
2023-03-23,844.1110588183182,858.2128204363339,842.2175149931294,845.9049072265625,9857892,AXISBANK,-0.0010004191539290108,0.02197345582291166,0.018539598297557358,844.4299743652343,868.0511437988281,809.1206701660157,1.0017466609501124,0.9744874058049764,1.0454619915382948,842.5254316891073,849.374091099139,-6.848659410031701,-9.25602175891145,2.407362348879749,51.588425826708,0.013262200502658576,10060982.5,0.9798140489758331,0.018909105865868248,0.23052965424925181,0.9727882745131571,1.0728327378173654,-0.010485373510044416
2023-03-24,843.3635952954314,849.5922776831378,834.3942926571344,837.0352783203125,8078718,AXISBANK,-0.010485373510044416,0.0029853361697402825,-0.005270245226449255,844.2082366943359,865.8616357421874,809.9929946899414,0.9915033305027791,0.9667078939267635,1.0333858240844696,841.6807927092927,848.4601049673741,-6.779312258081404,-8.76067985874544,1.9813676006640364,44.0503762097355,0.013172918158991598,10043068.25,0.8044073582791793,0.01815692291548492,0.17377209272541128,0.9749920793877292,1.0689742274544387,-0.0077985350138173315
2023-03-27,838.1813788056045,839.327480776985,826.3718204920756,830.5076293945312,10602508,AXISBANK,-0.0077985350138173315,-0.0050146190866005025,-0.021200409156826194,843.3088134765625,863.8246069335937,810.8687521362305,0.9848202889884928,0.9614308538195837,1.0242195511993306,839.9618445070217,847.1302919619784,-7.168447454956663,-8.442233377987685,1.2737859230310224,37.76321777677917,0.013117251158301908,10185002.95,1.0409921383478835,0.015599688463252935,0.3192279522235545,0.976250047414303,1.065307553975722,-0.0010799559081083876
2023-03-28,834.5438466338419,834.5438466338419,823.2325223622307,829.6107177734375,11002402,AXISBANK,-0.0010799559081083876,-0.027056970780304,-0.025633467472625515,842.2175506591797,861.7975439453126,811.726591796875,0.9850313818847931,0.96265152250896,1.02203220414028,838.3693634710856,845.8325457257902,-7.46318225470452,-8.246423153331053,0.7832408986265325,36.59450266063482,0.013075331742287588,10331909.7,1.0648952923001254,0.013634496311678842,0.5638769836361762,0.9772800544354123,1.061684503938202,0.012192821516703978
2023-03-29,829.6604868629537,845.5560963442217,827.1690139294313,839.7260131835938,17121194,AXISBANK,0.012192821516703978,-0.008297589918969561,-0.0017771004001867485,842.1428039550781,860.3913549804688,812.6379931640626,0.9971301888941709,0.9759814627642973,1.0333334402863226,838.5780788114715,845.3802099819238,-6.802131170452299,-7.957564756755302,1.155433586303003,38.503585801633704,0.013144212324219648,10537350.8,1.624810099327812,0.021896525921688108,0.6829250541707308,0.9787904063426985,1.0587633881483627,0.018870305292071787
2023-03-31,851.9842023262293,857.9637380239396,844.6094173015935,855.5718994140625,12946752,AXISBANK,0.018870305292071787,0.011427989251409754,-0.007686529043189894,841.8114379882812,859.2113940429688,813.6870846557617,1.0163462514344843,0.9957641452916717,1.0514753343738037,841.1925127503316,846.13514993986,-4.942637189528341,-7.35457924330991,2.4119420537815692,53.01096358881512,0.01259678959484012,10567432.15,1.2251559145331252,0.01560864812354389,0.8208940267643262,0.9797489230527856,1.0559481774329336,0.007105378988977451
2023-04-03,861.0531327780824,863.8435705800223,853.528895924411,861.6510620117188,13266882,AXISBANK,0.007105378988977451,0.02940829894386643,0.022650699147031217,842.765673828125,858.0274462890625,814.7576156616211,1.0224088246235872,1.0042231932536987,1.0575550881006714,844.3399818674682,847.2844767599977,-2.9444948925295193,-6.472562373153833,3.5280674806243137,66.77070421530422,0.011518383055784665,10535750.85,1.2592251078146937,0.011970825674524599,0.7874379327019496,0.9822129553932756,1.0531076111418785,-0.0047421279337516165
2023-04-05,868.0291889906623,868.0291889906623,854.076940258321,857.5650024414062,11890015,AXISBANK,-0.0047421279337516165,0.03257931906850842,0.009206538923170804,843.1568328857422,856.6680981445312,815.808960571289,1.0170883624418383,1.001046968246883,1.051183602887711,846.3746004173048,848.0459971808428,-1.6713967635380413,-5.512329251230676,3.8409324876926343,63.85967217382388,0.011455516549212924,10731361.4,1.107968929273037,0.01626961069145849,0.24999999999999592,0.9842281213832368,1.050084198075772,-0.009936054950963835
2023-04-06,858.8605688388478,860.3056353584511,846.1042391188242,849.044189453125,19677316,AXISBANK,-0.009936054950963835,0.0234248078807906,-0.008784156382310226,842.7806213378906,855.1014599609375,816.8953170776367,1.0074320267417767,0.9929163136873965,1.0393549475721047,846.7853064228156,848.1199373491601,-1.3346309263445164,-4.676789586253443,3.342158659908927,64.02012252507775,0.011539636573249848,11176148.85,1.7606526419876736,0.016726333465368982,0.20701840049341527,0.9855913722523526,1.0467699374504673,-0.005399425192333385
2023-04-10,851.8844406128331,852.0339533244347,841.071472065005,844.4598388671875,15656078,AXISBANK,-0.005399425192333385,0.005637345526127824,-0.01579661642940866,842.1029357910156,853.4002807617187,817.9572595214844,1.0027988301382158,0.9895237415594107,1.0324009342018767,846.4275421834882,847.8488189430881,-1.4212767595998912,-4.025687020922733,2.604410261322842,58.606573064554084,0.01158161701109797,11519666.0,1.3590739523177147,0.012981649043411614,0.3090875799005734,0.9867619624396896,1.0433311408727748,0.007021870344899428
2023-04-11,845.3567632254344,852.7813647053354,841.1710765471636,850.3895263671875,23930907,AXISBANK,0.007021870344899428,-0.00605720343366134,-0.016709009840191746,841.380404663086,852.2661596679687,819.0831802368164,1.0107075487546076,0.9977980666256744,1.0382212049835033,847.0370782117495,848.0370194930214,-0.9999412812718447,-3.420537872992556,2.4205965917207113,58.221247720762264,0.011546554681455648,11978908.1,1.9977536182951434,0.013652905872171581,0.7939897524021062,0.9872272823678419,1.0405123438398018,-0.0026366593548940997
2023-04-12,851.9842442917326,853.7282756228025,843.7623823024031,848.1473388671875,13480335,AXISBANK,-0.0026366593548940997,-0.015671916092117155,-0.000997704947920619,841.3380523681641,851.4429772949219,820.1570922851563,1.008093401314557,0.9961293492158397,1.03412790896442,847.2078875433554,848.0451912985152,-0.8373037551598372,-2.9038910494260124,2.066587294266175,56.832040366597134,0.010800867018297588,12092995.7,1.11472254968221,0.011750191109141613,0.43999633789062714,0.9881320003849681,1.038146210407808,0.01562768286748617
2023-04-13,850.7384599107558,864.7405270751765,842.117938341321,861.4019165039062,23934570,AXISBANK,0.01562768286748617,0.00447419618521816,0.03844538206211312,842.9325958251953,851.2556201171875,821.3455383300782,1.021910791883223,1.011919212216563,1.048769216248826,849.391584306517,849.0345783507663,0.3570059557506511,-2.2517116483906796,2.6087176041413307,54.6518230645405,0.009892232754900861,12873934.3,1.859149615203489,0.026262524264714645,0.852421373586044,0.9902226498183396,1.0364159545420082,0.00023141441468066404
2023-04-17,878.9917525763007,878.9917525763007,858.0633775149602,861.6012573242188,22577380,AXISBANK,0.00023141441468066404,0.014789651736715648,0.03806220104138047,844.5121948242188,851.1101196289062,822.5222937011719,1.0202354241948595,1.0123264163512553,1.0475111299989208,851.2699955400095,849.965443459911,1.3045520800985742,-1.5404589026928288,2.845010982791403,58.43719872101652,0.009895196642754798,13374116.6,1.6881399104894899,0.02429009345498806,0.16904703776041646,0.992247859997759,1.03475629310799,-0.0013880235682066644
2023-04-18,862.3985130417266,869.0258561146786,854.1766514443113,860.4053344726562,17238709,AXISBANK,-0.0013880235682066644,0.018882479511233008,0.04769135467108043,846.4704956054687,850.94568359375,823.6699340820312,1.0164622853832845,1.0111166330134678,1.044599661673418,852.6754322988781,850.7387687201143,1.9366635787638415,-0.8450344064014947,2.7816979851653363,58.20647536934752,0.009490407687786308,13903420.0,1.2398898256687922,0.01725838285215697,0.41946239994756884,0.9947409240394974,1.033114902442223,0.011640731024118
2023-04-19,862.0497074519493,871.5173053950632,859.6080516064868,870.4210815429688,23494247,AXISBANK,0.011640731024118,0.02355574069844768,0.05159248176264897,848.6056945800781,851.2675830078125,824.8522293090821,1.02570733039175,1.02249997405925,1.0552448676438158,855.4055321825845,852.1967178181036,3.2088143644808724,-0.034264652225021286,3.243079016705894,68.65262234674134,0.00964105672891687,14638563.2,1.6049558060452274,0.01368217526104173,0.9079519278406868,0.9968730297254723,1.0320243466164316,-0.00532403841279061
2023-04-20,871.8162791734077,872.61353842213,861.2026399691414,865.7869262695312,19444753,AXISBANK,-0.00532403841279061,0.02079778665096521,0.03743726672833003,850.1678466796875,851.2735632324219,825.9852331542969,1.0183717599422792,1.017049000067616,1.048186930610416,857.0026697344224,853.2033999256167,3.7992698088056613,0.7324422399811152,3.066827568824546,70.13656252612803,0.009697291325197328,15222677.8,1.2773543035903971,0.013179799910071895,0.401746305891383,0.9987011031465187,1.0306159590548043,-0.005237343843551345
2023-04-21,867.829967622093,870.8695528824561,854.5753418325364,861.2525024414062,15520786,AXISBANK,-0.005237343843551345,-0.00017345452759898183,0.03181911745833732,851.4958068847657,850.9068200683594,827.1791513061523,1.0114583013536331,1.0121584198516775,1.041192226715882,857.6564901508815,853.7996297416012,3.85686040928033,1.3573258738409582,2.4995345354393717,67.34031871033432,0.00982223310083616,15461515.95,1.0038333918997122,0.018919203141622487,0.4097872912295892,1.0006921872084171,1.0286850420791434,0.020944086573360554
2023-04-24,865.0394358505833,881.3835232550492,857.5650167620126,879.2906494140625,18201632,AXISBANK,0.020944086573360554,0.020530833653585656,0.031206190659538224,852.8262542724609,850.8998425292968,828.4072869873047,1.0310314029487497,1.0333656271464031,1.0614231226910218,860.984822345217,855.6878534210427,5.29696892417428,2.145254483907623,3.151714440266657,69.9498044188115,0.00975813028738116,15797100.0,1.1522135075425237,0.02708832000989507,0.9121324487075382,1.002263970031347,1.0271515665003281,-0.004476930853436478
2023-04-25,881.9814686878904,892.7446202081773,871.4176471790306,875.3541259765625,36394389,AXISBANK,-0.004476930853436478,0.017374126943399792,0.03377861680645067,854.2563598632812,850.8848937988281,829.5801663208008,1.0246972303684785,1.0287573940447925,1.0551772589486679,863.1954844423472,857.1446143510813,6.050870091265892,2.926377605379277,3.1244924858866154,61.33637677489398,0.009659289892990489,17215873.25,2.1140019139023343,0.024363823047448194,0.18457747342541658,1.0039623056996594,1.0256813365880166,0.010588139482053949
2023-04-26,874.4074574520372,886.4163460948365,872.214948873526,884.6224975585938,19468723,AXISBANK,0.010588139482053949,0.01631556991984917,0.04577061795157711,856.1922393798828,851.2018090820312,830.7476440429688,1.0332054611932737,1.039262943428897,1.0648510458042761,866.4919479986927,859.1800131071933,7.311934891499391,3.8034890626033,3.5084458288960905,62.69977742894666,0.009834359233076238,17696414.8,1.1001506926702465,0.016053624297939377,0.8736850671600866,1.0058628050887644,1.0246213939765376,-0.007041081079962264
2023-04-27,884.9712636188237,886.9644421404878,874.5070763800876,878.393798828125,15992383,AXISBANK,-0.007041081079962264,0.014561172242359532,0.04941072566356719,858.2601654052735,851.4748742675781,831.9130838012695,1.023458660012893,1.0316144672897154,1.0558720807881403,868.3230019724515,860.6032564939289,7.7197454785225545,4.586740345787151,3.133005132735404,61.2487218822332,0.009626913517404991,18092098.05,0.8839429764200288,0.014181982815702598,0.3120019531250034,1.007968868304578,1.0235142238380537,-0.024279573006594668
2023-04-28,882.0811388147605,887.0142678681588,850.7384549253036,857.0667724609375,23004117,AXISBANK,-0.024279573006594668,-0.004860049716666537,0.03197940888967965,859.5881225585938,851.3303698730468,832.9248709106446,0.9970667927679696,1.0067381627519598,1.0289844887497457,866.5912743552955,860.3412947137073,6.249979641588197,4.91938820494736,1.3305914366408373,53.806170860417815,0.01113788130225795,18712178.5,1.229366051633165,0.04232553881268161,0.17445005424421042,1.0096998215707709,1.0220974299185943,0.012383687948211985
2023-05-02,867.032612604655,873.4108078787448,861.3022246477851,867.680419921875,12947953,AXISBANK,0.012383687948211985,-0.013204086157318162,0.04588863346728611,861.4916076660156,851.5605822753906,833.9837469482422,1.0071838334822858,1.0189297602331613,1.0404044720259087,866.7588352116924,860.8849336180159,5.8739015936764645,5.110290882693182,0.7636107109832828,60.42043736441923,0.011369675062388153,18809456.05,0.6883746646145038,0.013955118673819903,0.5267499221363802,1.0116621478228702,1.0210757528446646,-0.012404548203034382
2023-05-03,860.9035933004291,863.8933610296572,851.1370308836802,856.917236328125,15103015,AXISBANK,-0.012404548203034382,-0.0210622068272871,0.02047241942565936,862.3511688232422,851.3433264160157,834.9339944458007,0.9936987010726357,1.006547193992316,1.0263293170820238,865.244743075759,860.591030115061,4.653712960697931,5.018975298294132,-0.3652623375962012,52.80757001730482,0.011572611309800446,18708547.1,0.8072788827091762,0.014886303606912685,0.45312447845885817,1.0129299685164237,1.0196534481520385,0.007094294962325387
2023-05-04,857.066741849028,864.1923792079833,854.5752687622576,862.9964599609375,9756391,AXISBANK,0.007094294962325387,-0.024446628541937798,0.008677892006457633,862.7223968505859,851.2964880371094,835.8613208007813,1.0003176724185578,1.0137437098452098,1.0324636856436422,864.8988533657864,860.7692101036445,4.12964326214194,4.841108891063693,-0.7114656289217534,56.18254895204058,0.010899692278062081,18549029.05,0.5259785282399997,0.01114385851149501,0.8756467180246081,1.0134217736993394,1.0184661819517389,-0.0007506718491833153
2023-05-05,864.1923593505327,881.9814524505231,859.807342487784,862.3486328125,14343308,AXISBANK,-0.0007506718491833153,-0.01826648370813988,0.0008095745848122338,862.757275390625,851.3074499511719,836.8035955810547,0.999526352787996,1.0129696772440573,1.0305269209720682,864.5065117422039,860.8862043783746,3.6203073638292835,4.596948585616811,-0.9766412217875278,50.44040593098538,0.010789688763885323,18602850.35,0.7710274355886543,0.025713625695003996,0.11460619294241443,1.0134496948665372,1.017332447478367,0.01519705960624873
2023-05-08,862.348624053753,878.3937466970889,862.348624053753,875.4537963867188,7007882,AXISBANK,0.01519705960624873,0.02145343223724061,0.020859986000343778,863.6517150878906,851.7768420410156,837.7929592895508,1.0136653249135585,1.0277971332126954,1.0449524392388119,866.1907093798216,861.9652852678815,4.225424111940015,4.522643690881452,-0.29721957894143713,55.75328603484621,0.011231289380019677,18358743.7,0.3817190388686564,0.0183277777874278,0.8167698449103965,1.0139412959601257,1.0166913347700166,0.011156044559758493
2023-05-09,879.1910451750226,887.1637591447313,876.9985366679567,885.2203979492188,12117151,AXISBANK,0.011156044559758493,0.020214790635615598,0.0426081574380659,865.4605255126953,852.6040112304687,838.8892071533203,1.0228316276179295,1.0382550237732033,1.0552292131080316,869.1183537751134,863.6878862072398,5.43046756787362,4.704208466279885,0.726259101593735,59.62131897049497,0.011131008596895824,17980735.45,0.6738962949371462,0.011483267331304465,0.8088225614389895,1.0150791154074823,1.0163487668695705,0.0018576268503267546
