trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2025-01-03,1586.221013217582,1605.850546663773,1566.393250552362,1584.486083984375,410469,COCHINSHIP,0.0021318669288246106,0.038465209430176284,-0.049961431542286716,1563.5728393554687,1492.0896728515625,1706.0818353271484,1.013375292856537,1.06192416770517,0.9287280663653178,1546.7049550346721,1541.140155003289,5.564800031383129,3.755666997006556,1.8091330343765728,48.89343807297011,0.020862324632622727,393931.0,1.0419819714620073,0.02490226737251685,0.4585421510112201,1.047908090113172,0.8745709859606166,-0.049992180343618076
2025-01-06,1583.197254130668,1583.197254130668,1505.274169921875,1505.274169921875,420930,COCHINSHIP,-0.049992180343618076,-0.034773256519339824,-0.10257698961711081,1554.970068359375,1494.5087548828126,1710.0012091064452,0.9680406076948262,1.0072033134659732,0.8802766699261285,1540.3309880942418,1538.4834153676286,1.8475727266131798,3.3740481429278812,-1.5264754163147014,39.93697876510184,0.02330446764849901,394801.1,1.0661824397145805,0.05176670520616003,0.0,1.0404556435544625,0.8739811100272629,-0.010932912806744133
2025-01-07,1491.0477619860162,1524.457493883531,1470.3773434787854,1488.817138671875,430854,COCHINSHIP,-0.010932912806744133,-0.024045514065746287,-0.10777415791014555,1545.978173828125,1496.1588842773438,1713.4755255126954,0.9630259753184557,0.9950929371989694,0.8688873091586181,1532.4057804908007,1534.804431908684,-2.3986514178832294,2.2195082307656593,-4.618159648648889,37.23989710212034,0.023340479799914934,398352.25,1.0815904767702453,0.03632423955905608,0.34097159595679444,1.033298127675019,0.8731720190924072,-0.006226022618168181
2025-01-08,1496.0047489146057,1511.5694947799818,1457.935418973006,1479.5477294921875,291253,COCHINSHIP,-0.006226022618168181,-0.04760686813111259,-0.0863229565780732,1538.9888916015625,1498.7602172851562,1716.4782852172852,0.96137648398,0.9871810796874699,0.861967053259223,1524.2737726448602,1530.7113428407952,-6.437570195934995,0.48809254542552827,-6.925662741360524,40.13117511925411,0.02264355811568746,392756.1,0.7415620024743091,0.03625031807887947,0.40295857053568296,1.026841301131729,0.8731600220013452,-0.012128092550981018
2025-01-09,1479.4486248805383,1512.511396378241,1448.963438439111,1461.6036376953125,299199,COCHINSHIP,-0.012128092550981018,-0.07558696983292101,-0.09429912827443598,1531.37998046875,1501.076796875,1719.4651132202148,0.9544356438876266,0.9737034379174575,0.8500339009251666,1514.6322134218528,1525.5922535707593,-10.9600401489065,-1.8015339934408774,-9.158506155465624,41.066625312485534,0.022710207561284914,399021.75,0.7498313061881965,0.04347824286982048,0.19890803207726934,1.02018763041094,0.8729905511509813,-0.029302147241185184
2025-01-10,1461.603552041456,1467.2544159113295,1402.814188185494,1418.7755126953125,394615,COCHINSHIP,-0.029302147241185184,-0.10458316609027196,-0.13129793746016694,1520.65810546875,1501.7392236328126,1722.2096667480469,0.9330009866076822,0.9447549150798599,0.8238111422137745,1499.8850286946927,1517.6799023948004,-17.7948737001077,-5.000201934774243,-12.794671765333458,42.1731893560869,0.02298660257186843,398098.15,0.9912505245251705,0.04541960806993028,0.2476919320913457,1.0125979807533902,0.8719839707255062,-0.04999643367508966
2025-01-13,1411.687096405086,1411.687096405086,1347.841796875,1347.841796875,500996,COCHINSHIP,-0.04999643367508966,-0.10458717500948411,-0.15364021814066553,1508.4243774414062,1499.5973217773437,1724.6141125488282,0.8935428365068013,0.8988024833743495,0.7815323944456236,1476.4937622608936,1505.099301985926,-28.605539725032486,-9.721269492825893,-18.884270232206593,37.906923261084195,0.024652766171239834,411067.7,1.2187676141910444,0.04736854108405956,0.0,1.0058862839616174,0.8695262962687175,0.049979712938073684
2025-01-14,1358.152108187851,1415.20654296875,1345.363298240017,1415.20654296875,385406,COCHINSHIP,0.049979712938073684,-0.04944233498600814,-0.11214090169678803,1499.4870056152345,1498.3065673828125,1727.2685147094726,0.9437938025932379,0.9445373689049373,0.8193321020540854,1467.0649592928714,1498.4405790957649,-31.375619802893425,-14.0521395548394,-17.323480248054025,45.99254314403092,0.02782552871053452,419775.15,0.9181248580341166,0.04935197980516633,1.0,1.0007878482669164,0.8674427598391258,-0.02182126132069251
2025-01-15,1412.728248584064,1423.6335192748884,1374.1137248637287,1384.324951171875,403285,COCHINSHIP,-0.02182126132069251,-0.06435938254793239,-0.13648313249388266,1488.5470336914063,1495.8041870117188,1729.7359323120118,0.9299840178640013,0.9254720391827794,0.8003099925903423,1454.3357272742564,1489.987569619921,-35.65184234566459,-18.372080113004436,-17.279762232660154,43.555713682130396,0.027918347899766254,426314.65,0.9459796889457117,0.035771799366355106,0.2062049414697303,0.9951483266437363,0.8647586947057211,0.035628580674915034
2025-01-16,1417.486928959449,1446.6336458861313,1406.8790023670974,1433.646484375,232661,COCHINSHIP,0.035628580674915034,-0.01912772560172049,-0.08192867620532496,1482.1501037597657,1494.7586865234375,1732.4953665161133,0.9672748264418518,0.9591156735201356,0.8275037913999905,1451.152766828217,1485.814155898075,-34.66138906985793,-21.629941904375137,-13.031447165482795,40.981849468161485,0.029084408717784404,422032.8,0.5512865350749989,0.027729739480625813,0.6733171181647438,0.9915648038192725,0.8627778840928492,0.03218997734415763
2025-01-17,1451.392237795402,1504.927197386216,1436.6205302970875,1479.7955322265625,586525,COCHINSHIP,0.03218997734415763,0.04300893198764588,-0.03544429332809884,1479.431219482422,1494.776513671875,1735.5882080078125,1.0002462518969066,0.989977778411495,0.8526190287528742,1455.55934612027,1485.3683319224074,-29.808985802137386,-23.265750683927585,-6.5432351182098,42.38491212790488,0.029965669909265486,439687.85,1.333957715683979,0.0461595305578139,0.6320759564090431,0.9897340545231356,0.8612506738494425,0.02941080149820774
2025-01-20,1491.0477723072356,1535.6602388988751,1488.8667667926022,1523.3175048828125,464136,COCHINSHIP,0.02941080149820774,0.1301901368652143,0.0287905136723674,1481.5627075195312,1494.863232421875,1738.9018676757812,1.0281829430177736,1.0190346995255464,0.8760226975423754,1465.9836782375844,1488.1793817713262,-22.195703533741835,-23.051741253890437,0.8560377201486027,49.795350902130615,0.02963006391205981,447609.65,1.0369213443007763,0.0307181345689799,0.7362295751845258,0.9911025138528592,0.8596593403053339,-0.018385342371117885
2025-01-21,1538.5352900351163,1568.3760490657407,1487.0822209852156,1495.310791015625,683166,COCHINSHIP,-0.018385342371117885,0.056602513919159936,0.028222686817378717,1483.6148742675782,1494.6477783203125,1741.5992001342775,1.0078833914049432,1.0004435912627239,0.8585849091457647,1470.4955417418983,1488.707634307941,-18.212092566042656,-22.083811516320882,3.8717189502782254,44.5395332300791,0.029649255944124334,467118.45,1.4625112752450689,0.054365840579074426,0.10122010766006291,0.9926183919631333,0.8582042172533583,-0.030663648551061184
2025-01-22,1502.8948314064935,1503.886219565611,1427.5989491291475,1449.4591064453125,403472,COCHINSHIP,-0.030663648551061184,0.04705120370639815,-0.004324416336702552,1483.3001098632812,1495.0155908203126,1743.9846020507812,0.9771853293929251,0.9695277529848345,0.8311192109958246,1467.2591670808852,1485.8003359477461,-18.54116886686097,-21.3752829864289,2.8341141195679285,38.055406413520956,0.030527128006006002,477352.4,0.8452288078995727,0.05263154379260294,0.2865505239746568,0.9921636396108732,0.8572412790011439,0.012550900208683435
2025-01-23,1450.4009440741684,1495.8065722757783,1433.398612152739,1467.651123046875,362392,COCHINSHIP,0.012550900208683435,0.023718984451525538,0.009960413879712693,1484.0238220214844,1496.8275,1746.018726196289,0.9889673610816387,0.9805078561470009,0.8405700929933099,1467.3194679987298,1484.455949806941,-17.1364818082111,-20.52752275078534,3.3910409425742394,39.677679304799184,0.030645576820585784,486721.3,0.7445575116601636,0.042522340045963475,0.5488484293767352,0.9914461232316244,0.8572803243988377,-0.014725861220304615
2025-01-24,1473.5993345977563,1491.444320864637,1437.5127826098092,1446.0386962890625,269316,COCHINSHIP,-0.014725861220304615,-0.02281182447328245,-0.052272599447601986,1480.035955810547,1498.5876684570312,1747.9711938476562,0.9770294367592808,0.9649343356588047,0.8272668916848818,1464.0455031203194,1481.6102273241352,-17.564724203815786,-19.93496304139143,2.370238837575645,44.17356883182251,0.02853992913386235,483138.05,0.5574307384814754,0.037296054658309666,0.15808771555834736,0.9876205356303343,0.857329728162351,-0.037913045210645424
2025-01-27,1440.3877912592504,1440.3877912592504,1378.0294557141308,1391.2149658203125,383942,COCHINSHIP,-0.037913045210645424,-0.08672029215121668,-0.10791142386373864,1471.6215454101562,1500.3721459960936,1749.5908087158202,0.9453619173756841,0.9272465964746953,0.7951659090170052,1452.8408050741646,1474.9142820275558,-22.073476953391264,-20.3626658237914,-1.7108111295998647,41.07352944788441,0.028991975277500547,409673.7,0.9371897683449048,0.044822933246948526,0.21144743506890554,0.980837687061399,0.8575560288278776,0.004382533287975665
2025-01-28,1393.7926563168153,1422.6420279409338,1320.6281607579415,1397.31201171875,799845,COCHINSHIP,0.004382533287975665,-0.06553739857004148,-0.08402926681563183,1465.2122192382812,1502.3764086914061,1750.9447680664061,0.9536584484977675,0.9300678602480393,0.798033174548288,1444.297913788716,1469.1659657083849,-24.868051919668915,-21.2637430429669,-3.6043088767020137,42.435012470284114,0.02879772198777321,427726.5,1.8699916886141028,0.0730072212415258,0.7517002646635597,0.9752630637447939,0.8580375783928937,0.0183050604624182
2025-01-29,1407.6224903247016,1447.3771323409776,1403.8552878329904,1422.889892578125,409995,COCHINSHIP,0.0183050604624182,-0.018330433572801175,-0.08407783399986568,1458.6814514160155,1505.1086767578124,1752.4806628417969,0.9754630739952538,0.9453735232217273,0.8119290116849494,1441.0043720640097,1465.7381084394767,-24.73373637546706,-21.957741709466934,-2.775994666000127,46.48799002285874,0.028795519509619102,430230.95,0.9529649133796627,0.03058693770684552,0.43735749163024,0.9691535727228636,0.8588446701130216,0.014736047776338301
2025-01-30,1435.4803638839292,1468.2457892909204,1418.7754984526614,1443.857666015625,316864,COCHINSHIP,0.014736047776338301,-0.016211929836468353,-0.08681067442053836,1451.8185668945312,1507.0101586914063,1754.3096929931642,0.9945166007237842,0.958094182503309,0.8230346510553375,1441.4433403642583,1464.1173349265987,-22.67399456234034,-22.100992280041616,-0.5730022822987237,52.369361821071344,0.028682528998926513,422466.05,0.7500342335200663,0.03426258141827368,0.5070147585137249,0.9633767619424676,0.8590331369144858,0.05211495828317725
2025-01-31,1455.3083180091508,1526.7378890846696,1437.909527014467,1519.104248046875,677944,COCHINSHIP,0.05211495828317725,0.05052807504067425,-0.041263748920463694,1448.5494750976563,1511.7073583984375,1756.492991333008,1.0487071889239143,1.0048930698176095,0.8648507312824643,1453.3911723154301,1468.1904396021746,-14.799267286744453,-20.640647281382186,5.841379994637734,66.04738741063447,0.031314439122441716,435839.8,1.5554889663587401,0.05847417133117105,0.914063021540782,0.9582208269676659,0.8606395618186886,-0.04124528245485437
2025-02-01,1534.6689165738185,1546.5655748418324,1442.4698149967091,1456.4483642578125,1570353,COCHINSHIP,-0.04124528245485437,0.046889517465071195,-0.03243648674752497,1446.1081848144531,1515.0741137695313,1758.5584637451173,1.0071503498506829,0.9613050285930522,0.8282058255578746,1453.8615095373352,1467.320656243333,-13.459146705997682,-19.204347166305286,5.745200460307604,53.898786395947006,0.030657786277100047,493310.95,3.183292404111443,0.07147233118571222,0.1342854817708335,0.9544801615127,0.8615432156534341,-0.03982038726115722
2025-02-03,1437.5127416191322,1437.5127416191322,1378.128570364986,1398.4520263671875,592688,COCHINSHIP,-0.03982038726115722,0.0008158626268697233,-0.0606959108391909,1441.5899291992187,1515.9931298828126,1760.1049377441407,0.9700761624659839,0.9224659391928042,0.7945276422890615,1445.3369736650047,1462.2192762525071,-16.88230258750241,-18.73993825054471,1.857635663042302,51.27037329516802,0.031799584507511754,501402.65,1.1820599671740866,0.04246421767388811,0.34223692228057384,0.9509211491681725,0.8613083784798667,0.0012761738944926382
2025-02-04,1422.642043075332,1431.267071862657,1378.0295748255828,1400.2366943359375,436871,COCHINSHIP,0.0012761738944926382,-0.015920556017965937,-0.05360491829720915,1437.6243774414063,1515.5955859375,1761.7861962890624,0.9739934271481894,0.9238854397096934,0.794782418709674,1438.3984691528403,1457.6279738883168,-19.22950473547644,-18.83785154753106,-0.39165318794537995,46.714763345279884,0.03179938544309412,508683.55,0.8588266713165779,0.03802035559589599,0.41713304994203215,0.9485540805083151,0.8602607905146913,0.008071406733254127
2025-02-05,1415.652738452882,1436.3232793355348,1403.0621566611826,1411.53857421875,311546,COCHINSHIP,0.008071406733254127,-0.0223838488776118,-0.03425351592276149,1435.1211242675781,1514.0044067382812,1763.4195733642578,0.9835675542293592,0.9323213115738018,0.8004553173501483,1434.2661776245188,1454.2139442831638,-19.947766658644923,-19.059834569753832,-0.8879320888910911,42.79437458102784,0.03179062517991779,509300.9,0.6117130364387732,0.023563736253372606,0.254844601625657,0.9478975872727831,0.8585616433018596,-0.008674062925158932
2025-02-06,1422.6420398771972,1425.6162044204943,1393.8917826253237,1399.2947998046875,284570,COCHINSHIP,-0.008674062925158932,-0.07886848344754982,-0.01373065204206736,1434.1470886230468,1510.6773095703124,1764.9616247558595,0.9756982466478933,0.9262698201263737,0.792818824034345,1428.885965652237,1450.1458595069803,-21.259893854743268,-19.49984642675172,-1.7600474279915481,35.981649097632314,0.03116139630649061,503798.65,0.5648486751602053,0.022671721355356087,0.17031097412108878,0.9493404577784825,0.8559264339695084,-0.035814287383005294
2025-02-07,1323.5030783981297,1373.8656409500388,1323.5030783981297,1349.1800537109375,929762,COCHINSHIP,-0.035814287383005294,-0.07365061005890006,0.0009928886602568188,1434.2140014648437,1506.3865795898437,1765.5282977294921,0.9407104186215891,0.895639985108132,0.7641792292120225,1416.623517661268,1442.6669109294955,-26.043393268227646,-20.808555795046907,-5.23483747318074,34.2689667479564,0.03011303750287352,525236.95,1.770176298525837,0.037328273875222404,0.5098425102245807,0.9520889397828737,0.8532214303940014,0.007274654935004232
2025-02-10,1350.220991435848,1417.6353830870512,1311.9534344964766,1358.994873046875,1926624,COCHINSHIP,0.007274654935004232,-0.028214878005369926,-0.03971976401688826,1431.40341796875,1500.7287255859376,1766.0320037841798,0.9494142992723692,0.905556647165713,0.7695188253298227,1407.7575723359766,1436.4689821974496,-28.71140986147293,-22.389126608332113,-6.322283253140817,39.44234470516669,0.027847132020157848,602297.85,3.1987894361568783,0.07776478829065413,0.4451227402386662,0.9538055702971099,0.8497743655665575,-0.03235342569752353
2025-02-11,1359.1931228889966,1367.768654396229,1303.7745023544082,1315.0267333984375,593162,COCHINSHIP,-0.03235342569752353,-0.06085396939116128,-0.05005921313111805,1427.9385070800781,1493.6085717773437,1766.0611883544923,0.9209267254004317,0.8804359845321456,0.7446099501363816,1393.491289422509,1427.4732600641894,-33.98197064168039,-24.70769541500177,-9.274275226678622,33.19875845673022,0.028343697094520746,611791.7,0.9695489494218376,0.04866376509049368,0.17583217661319758,0.9560326139403977,0.8457286653635125,-0.01753645952606675
2025-02-12,1315.5238328973337,1315.5238328973337,1236.6490829072106,1291.9658203125,969073,COCHINSHIP,-0.01753645952606675,-0.08471093605956215,-0.09882538380740757,1420.854473876953,1485.8279321289062,1765.847727661133,0.9092879278391075,0.8695258666064791,0.7316405599840197,1377.8719864825077,1417.4356719344346,-39.56368545192686,-27.678893422386786,-11.884792029540073,33.09322239364924,0.02707558205302814,648612.3,1.4940712656852173,0.06105018317825535,0.7013237748736609,0.9562712095748135,0.841424721313251,0.0
2025-02-13,1297.184378155655,1335.9010587610817,1283.4669775750965,1291.9658203125,574730,COCHINSHIP,0.0,-0.07670219278108403,-0.1269295033155331,1411.46298828125,1478.3110009765626,1765.7038598632812,0.9153380790280142,0.8739472407761532,0.7317001733306157,1364.6556532255836,1408.1416088513283,-43.48595562574474,-30.840305863058376,-12.64564976268636,37.61955997725669,0.025679184980422706,648022.55,0.8868981488375673,0.040584727832275354,0.1620862337085274,0.9547808190217396,0.8372360929714615,-0.048855683373734804
2025-02-14,1294.2519115384837,1331.9745758025783,1218.359083972686,1228.845947265625,722616,COCHINSHIP,-0.048855683373734804,-0.08919054659482395,-0.1933093768523595,1396.7394104003906,1469.341328125,1765.4124530029296,0.8797961438729383,0.8363243609527632,0.6960673383578913,1343.761852308667,1394.8604487338687,-51.09859642520178,-34.89196397548706,-16.206632449714718,31.60261431495809,0.025889319614087417,660946.55,1.0933047460494347,0.09245706679726994,0.09230135014193463,0.9505888003454885,0.8322935105763422,-0.016097023197061633
2025-02-17,1216.7191426070583,1242.4639289444012,1188.8370871364373,1209.065185546875,812884,COCHINSHIP,-0.016097023197061633,-0.11032395373490755,-0.19142883686028245,1382.4271301269532,1460.14953125,1764.9147912597657,0.874595961839842,0.8280420324566501,0.6850558403920821,1323.0392881914681,1381.097836645943,-58.05854845447493,-39.525280871284636,-18.533267583190295,26.34976253252553,0.02585703951832546,667432.45,1.2179269977059102,0.044353970694895065,0.3772010010000945,0.9467709303330663,0.8273201281336481,0.015332779654671613
2025-02-18,1209.0651872548017,1237.543625063259,1173.1316673676497,1227.603515625,852286,COCHINSHIP,0.015332779654671613,-0.0664801829142353,-0.15306095207087034,1371.3343505859375,1452.3149340820312,1764.528330078125,0.8951890653803539,0.8452736295801674,0.6957119898271327,1308.3568616427808,1369.727886940688,-61.37102529790718,-43.89442975660914,-17.47659554129804,25.95181224007979,0.025990953432016132,689873.15,1.2354242225545378,0.052469675164473414,0.8456791286296118,0.944240342369488,0.8230612732739346,0.05194337449266784
2025-02-19,1216.7191846764813,1341.8154418377585,1196.2424614832064,1291.369384765625,1463068,COCHINSHIP,0.05194337449266784,-0.0004616496330612785,-0.12011147302860736,1362.520263671875,1445.8666845703126,1764.6299920654296,0.9477799480834843,0.8931455427713921,0.7318074557115105,1305.74340366168,1363.9235534462389,-58.18014978455881,-46.75157376219908,-11.428576022359728,24.011532079307003,0.02895038328233259,744906.95,1.9640949785741697,0.11272760688915714,0.6534655198425631,0.9423553901698711,0.819359690740597,0.0002308368981343012
2025-02-20,1285.2561583768072,1309.7088034794715,1268.3579722264549,1291.66748046875,757395,COCHINSHIP,0.0002308368981343012,-0.00023091930069618627,-0.10675455381413512,1354.8017028808595,1439.0357739257813,1764.9322998046875,0.9533996582098617,0.897592335001512,0.7318510067562872,1303.577877016614,1358.5712517442028,-54.993374727588844,-48.399933955277035,-6.5934407723118085,28.075298761684834,0.02890571443841668,769310.9,0.9845109434950161,0.032013526606716365,0.5637010801468386,0.9414649221574763,0.8153489933211767,0.01889278673589545
2025-02-21,1291.2204015449454,1328.9928228372532,1265.5252392231585,1316.0706787109375,1106478,COCHINSHIP,0.01889278673589545,0.07098101404769341,-0.0540134263615164,1351.0444885253905,1433.5068603515624,1765.1219311523437,0.974113502470503,0.9180776982038132,0.7455976017768658,1305.4998465080482,1355.423061149146,-49.92321464109773,-48.70459009244118,-1.2186245486565497,37.962809041752074,0.028310204694908043,805437.7,1.3737598823596164,0.04822505708907663,0.7963977295104392,0.9424750769550219,0.8121290858449142,-0.016125494156475906
2025-02-24,1292.2142353857432,1327.0046186461286,1278.3478311647948,1294.848388671875,809959,COCHINSHIP,-0.016125494156475906,0.07095002333244693,-0.07332909342190552,1345.9213073730468,1427.5247485351563,1765.5020855712892,0.9620535625512495,0.9070584520517587,0.733416516046132,1303.8611606870984,1350.9360483730518,-47.0748876859534,-48.37864961114363,1.30376192519023,35.428819289146475,0.028423100236869028,805943.4,1.0049824838816224,0.03757720819442117,0.33912139212664427,0.942835708280472,0.8085658806079695,0.001535343540423284
2025-02-25,1293.208261502272,1339.926776714114,1284.262162844685,1296.83642578125,1003002,COCHINSHIP,0.001535343540423284,0.056396800168010186,-0.08858975487448262,1339.618634033203,1421.3989892578124,1765.9166119384765,0.9680638898526305,0.9123662219982278,0.7343701378728698,1302.7804322400448,1346.9286689218072,-44.148236681762455,-47.5325670252674,3.384330343504942,33.72182623771913,0.027992658613026432,835593.75,1.2003464602266352,0.04292338861155539,0.2258932931082587,0.9424648843550176,0.8049071964375026,-0.007396680850070503
2025-02-27,1297.1842498190151,1305.533965809833,1262.493244464057,1287.244140625,592297,COCHINSHIP,-0.007396680850070503,-0.0031944726189816475,-0.10846881176508583,1331.7879577636718,1415.9121704101562,1766.4537048339844,0.9665533714440027,0.9091271107953792,0.7287166015743267,1300.390233530038,1342.5075927516734,-42.117359221635525,-46.449525464541026,4.332166242905501,33.97753515042024,0.027637576204093017,849365.4,0.6973406263075939,0.033436331141409106,0.5750576520802676,0.9405865600956621,0.8015563422553591,-0.020424549629856625
2025-02-28,1279.2424649328873,1287.194553287329,1242.6131822180882,1260.9527587890625,702560,COCHINSHIP,-0.020424549629856625,-0.023779124383112138,-0.16993665154298665,1318.8803833007812,1410.4477612304688,1766.1288604736328,0.9560781817326433,0.8940088342506302,0.713964188576198,1294.322929723734,1336.4664939396282,-42.14356421589423,-45.58833321481167,3.4447689989174393,36.46172761990534,0.02424980788059788,850596.2,0.8259618371208336,0.035355306341574445,0.411373094436474,0.9350792135330098,0.7986097689679456,-0.04004579018318488
2025-03-03,1260.952717096476,1286.2502488019015,1192.415585054225,1210.4569091796875,773997,COCHINSHIP,-0.04004579018318488,-0.0802493142957158,-0.16889816427064275,1306.580810546875,1405.04314453125,1765.61421875,0.92643095582664,0.8615087115944186,0.685572701174016,1281.42046502465,1327.132450624077,-45.71198559942695,-45.61306369173472,-0.09892190769222964,29.736995570132677,0.02416717619493826,810778.4,0.9546344599214779,0.07752003647223364,0.1922671580512726,0.9299221989249135,0.7957815074269038,0.036214271732642356
2025-03-04,1197.8826017748208,1300.0669785464984,1197.8826017748208,1254.292724609375,1787579,COCHINSHIP,0.036214271732642356,-0.03132078196745325,-0.1030849103435465,1299.3728454589843,1401.0436499023438,1765.244721069336,0.9653062467734691,0.8952559934137686,0.7105489168944006,1277.2469664992232,1321.7369153637285,-44.48994886450532,-45.38844072628884,0.8984918617835191,41.711896995124754,0.025017487286900873,870522.95,2.0534541909549886,0.0814677266054468,0.5520425393462826,0.9274320936036174,0.7936823904243886,0.0032095831833762745
2025-03-05,1256.4298363791124,1283.1190060248582,1241.4699230985595,1258.3184814453125,825929,COCHINSHIP,0.0032095831833762745,-0.02970146702405685,-0.10135301657547957,1292.2769348144532,1397.094931640625,1764.5530627441406,0.9737219999411222,0.9006678450745321,0.7131088931315227,1274.3348918755446,1317.039253591994,-42.70436171644951,-44.85162492432098,2.147263207871468,45.156670777174064,0.02504725229118427,889975.85,0.9280352944408548,0.03309899960974925,0.40453611851593,0.9249743203183174,0.7917556922136056,0.017615875601284303
2025-03-06,1262.3939124417911,1293.953760252836,1252.4538028950053,1280.48486328125,732185,COCHINSHIP,0.017615875601284303,-0.00525096765285582,-0.09284458344330748,1285.7242492675782,1393.6410913085938,1762.8560327148436,0.995924953589922,0.9188053303443479,0.7263695046663966,1275.2810413225764,1314.3315209763834,-39.05047965380709,-43.69139587021821,4.640916216411121,48.446520478075016,0.025398491105678194,911007.8,0.803708815665464,0.0324095649607968,0.6754479322604767,0.9225648248218024,0.7905586533702078,0.036989600878268414
2025-03-07,1280.4352140961626,1346.884821035881,1270.495104715824,1327.8494873046875,1610855,COCHINSHIP,0.036989600878268414,0.053052525599665,-0.05105808476524909,1282.1519836425782,1389.6821606445312,1761.4338299560548,1.0356412533343224,0.9555058882592506,0.7538457958070531,1283.3684945505936,1315.3328518155172,-31.964357264923592,-41.34598814915929,9.381630884235697,63.99269445593676,0.027009933239503656,977322.05,1.6482335582216732,0.057528896949845844,0.7508128757614514,0.9226224671747382,0.7889493985017886,-0.025751389787385115
2025-03-10,1331.9746886876285,1341.9147983047003,1280.2861186788548,1293.655517578125,849285,COCHINSHIP,-0.025751389787385115,0.06873322607974552,-0.041154281802559645,1279.3757568359374,1384.3652075195312,1758.5726806640625,1.0111615064345938,0.9344756069795069,0.7356281214886279,1284.9511134779061,1313.7271233534882,-28.776009875582076,-38.831992494443845,10.05598261886177,61.48757387739188,0.026439899160172937,973298.2,0.8725845789091154,0.0476391734804499,0.21693469632056536,0.9241605826892233,0.7872095493925078,-0.02205220301225952
2025-03-11,1275.316176735753,1280.3856088212583,1253.4479336428562,1265.1275634765625,610842,COCHINSHIP,-0.02205220301225952,0.008638205942366195,-0.06907112854654218,1274.682391357422,1379.1577880859375,1755.458578491211,0.9925041500960217,0.9173189423324566,0.7206820935438532,1281.9013365546225,1310.1271559551974,-28.225819400574892,-36.710757875670055,8.484938475095163,54.96124734141365,0.026723742767882308,907509.1,0.6730973827149502,0.021292457737919723,0.43357972640009734,0.9242469588099042,0.7856396072138039,0.0074640640490932775
2025-03-12,1265.425704321496,1288.63583602757,1255.4358456128753,1274.570556640625,479031,COCHINSHIP,0.0074640640490932775,0.012915708888456612,-0.030764527998043967,1272.6595825195313,1373.5790942382812,1752.1032012939454,1.001501559527262,0.9279193036549807,0.7274517595192692,1280.7735242601611,1307.4933337837476,-26.71980952358649,-34.71256820525334,7.992758681666849,47.40637655637007,0.02591100478632524,901802.55,0.5311927760683312,0.026047981605819906,0.5763468841027296,0.9265280666092878,0.7839601532740078,0.007330996327845618
2025-03-13,1288.8844840836898,1314.4305201639393,1261.499430444128,1283.9144287109375,893210,COCHINSHIP,0.007330996327845618,0.0026783334407398662,-0.006231892109665127,1272.257012939453,1367.6350756835936,1749.098580932617,1.009162783661574,0.9387843669256511,0.7340434911486555,1281.2567403295113,1305.7467482227987,-24.490007893287384,-32.66805614286015,8.178048249572768,48.835508866472495,0.02568363416932563,898009.4,0.9946555125146797,0.04122633762512869,0.42347509536384925,0.9302605903870467,0.7819085159593305,0.00313543852736875
2025-03-17,1297.2837915747068,1306.1305141499631,1275.564674492344,1287.9400634765625,653082,COCHINSHIP,0.00313543852736875,-0.03005568342624021,-0.0031159932969153648,1272.0557250976562,1361.7041552734374,1745.577826538086,1.0124871403551812,0.9458295757479989,0.7378302152421742,1282.2849438905962,1304.4277345378925,-22.14279064729635,-30.563003043747393,8.420212396451042,45.49934417597802,0.025693198250219502,901927.0,0.7240962960416973,0.02373234634468325,0.40487646087398393,0.934164532120577,0.7800879081822635,0.0
2025-03-19,1341.914787762566,1466.1164079164546,1334.3105796973994,1447.9757080078125,4134078,COCHINSHIP,0.1242570590585268,0.14452941332554992,0.19759937290136698,1286.95595703125,1356.54064453125,1739.984552001953,1.125116753294342,1.067403113828674,0.8321773353342894,1308.512000091418,1313.9300761213071,-5.418076029889107,-23.85217127908808,18.434095249198972,66.81783890349689,0.03515899847328626,1031855.9,4.006448962495635,0.09102765156219325,0.8623679987921848,0.9487043106444886,0.7796279817372352,-0.004256093311842513
2025-03-20,1465.172247312349,1485.996729700124,1403.5933129979758,1441.81298828125,2784245,COCHINSHIP,-0.004256093311842513,0.13121473014520624,0.17449402020259885,1297.6664306640625,1355.7859497070312,1737.2580877685548,1.1110813643714452,1.0634517849906973,0.829935976946987,1329.0198444283153,1323.402884429451,5.616959998864331,-17.958345023497596,23.575305022361928,67.33174264067392,0.035264105677410465,1128453.85,2.4673095847029987,0.05715263863753877,0.4638117788419065,0.957132230898596,0.78041711778616,-0.008445448828294677
2025-03-21,1446.3852904932037,1465.867880595035,1406.5752252607415,1429.63623046875,1354114,COCHINSHIP,-0.008445448828294677,0.1134980638110894,0.10706994244580104,1304.5797729492188,1355.1466015625,1735.4642932128907,1.095859571114475,1.054967948722568,0.8237773811076478,1344.4992884345359,1331.2720211731028,13.227267261433099,-11.721222566511457,24.948489827944556,69.53268449368994,0.03392078741176684,1123006.15,1.2057939308702808,0.04147394565878671,0.3889352750014303,0.9626853444823038,0.7808553635256288,0.032539674407722874
