trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2023-09-21,1102.4605449208275,1118.4610445236483,1101.940256077306,1112.86572265625,2926715,DRREDDY,0.009519044788997677,-0.012267301825246713,-0.047847148307955556,1115.5658020019532,1103.5708532714843,943.675641784668,0.9975796323794995,1.0084225397555684,1.1792883840379855,1116.584995024138,1113.9258141108971,2.659180913240789,4.2686842494367365,-1.6095033361959477,54.03280087451359,0.01122898389645279,2333227.5,1.2543633229078606,0.014845266693010865,0.6613162933735707,1.010869214871805,1.1694387397606496,-0.02671764768341167
2023-09-22,1112.8658448122494,1117.8525658828878,1080.1778738149735,1083.132568359375,2447785,DRREDDY,-0.02671764768341167,-0.03961936420426826,-0.06603858188946676,1111.7364929199218,1104.8589392089843,944.6981478881836,0.9742709493277314,0.9803356156350926,1.1465382575171268,1111.4384678449435,1111.6448329441175,-0.206365099174036,3.3736743797145823,-3.5800394788886183,46.482132352261225,0.012441012142437357,2249380.25,1.088204184241415,0.034783084885888244,0.07842650814703966,1.006224825149047,1.1695364722359525,-0.014192458893937165
2023-09-25,1085.645393454982,1087.61846496746,1065.6497408156831,1067.76025390625,1217045,DRREDDY,-0.014192458893937165,-0.06542660791249566,-0.058917776508717434,1108.394061279297,1106.0223583984375,945.6739868164062,0.9633399268432133,0.9654056681570231,1.1290997413398722,1104.718742623606,1108.394123385757,-3.6753807621510077,1.9638633513414643,-5.639244113492472,37.33789374776599,0.011965778814371145,2074570.5,0.5866491401473221,0.02057458504510495,0.09606898771115795,1.002144353468852,1.1695598840799684,0.005332172109313582
2023-09-26,1071.7358953323717,1085.076116558412,1069.772649596153,1073.4537353515625,1379915,DRREDDY,0.005332172109313582,-0.04543463134573489,-0.053351108567690986,1105.3691833496093,1107.4975427246093,946.7807583618164,0.9711268882118341,0.9692606023402147,1.1337933580409092,1099.90874150483,1105.805946494335,-5.897204989505099,0.39164968317215165,-6.2888546726772505,43.22217242642291,0.01210002786265366,2026027.75,0.6810938300326834,0.014256289263595422,0.24053933428860508,0.9980782265486894,1.169750792824387,0.005248965371134284
2023-09-27,1082.5337627396348,1100.399251270129,1075.8685050228908,1079.0882568359375,2443890,DRREDDY,0.005248965371134284,-0.021121664450321487,-0.039720016272818515,1103.137469482422,1108.5447424316405,947.9280725097656,0.9781992604622812,0.9734277882811577,1.138365122977008,1096.705590017308,1103.8268583714907,-7.121268354182803,-1.1109339242988394,-6.010334429883963,44.85638532920901,0.012126393016084973,1985318.0,1.2309816361912802,0.02273284515130065,0.1312537246358424,0.9951221879079436,1.169439722885958,-0.012253431631679579
2023-09-28,1081.247796609586,1081.247796609586,1062.3122525576578,1065.86572265625,1931555,DRREDDY,-0.012253431631679579,-0.04223330725634877,-0.039054785036297446,1100.9715209960937,1109.4796411132813,949.014436340332,0.9681137997937658,0.9606897532493088,1.1231290924999302,1091.9609950386837,1101.0149223925841,-9.053927353900463,-2.699532610219164,-6.354394743681299,39.42596447086179,0.012094720374438275,1904305.0,1.0143096825350981,0.017765412330493977,0.1876613678934876,0.9923314319597154,1.1690861578373333,0.0290839954134261
2023-09-29,1073.6990819978566,1105.307288681207,1070.606946168028,1096.8653564453125,3101955,DRREDDY,0.0290839954134261,0.012678769420384706,-0.0037180174328704796,1100.7668518066407,1110.915361328125,950.2062216186523,0.9964556569314157,0.9873527674817499,1.1543445322604078,1092.715512178165,1100.7075471372307,-7.992034959065677,-3.7580330799884667,-4.23400187907721,50.158981824293264,0.013848415663269942,1900459.0,1.6322135862967841,0.031635918036134233,0.7567190516148871,0.9908647320266131,1.1691308013493207,-0.02242696889807505
2023-10-03,1096.845868488566,1096.845868488566,1069.969027034741,1072.2659912109375,2065240,DRREDDY,-0.02242696889807505,0.004219802421193242,-0.020946215480257213,1099.6198303222657,1111.395966796875,951.2310333251953,0.9751242762661787,0.964792048239375,1.1272403376734286,1089.5694320293608,1098.6007652167646,-9.031333187403789,-4.812693101471531,-4.2186400859322575,43.09643764668165,0.014692278486254505,1948457.0,1.0599361443439603,0.025065461064816975,0.0854625786345746,0.9894041936209748,1.1683764804348267,-0.008037793247566039
2023-10-04,1072.9138012807716,1079.5888847547683,1060.4472387117903,1063.6473388671875,2109530,DRREDDY,-0.008037793247566039,-0.009135369472782484,-0.04269854580999011,1097.247735595703,1111.9048413085939,952.2070056152344,0.9693775656686375,0.9565992514389878,1.117033725434471,1085.5814176967187,1096.0116225242034,-10.430204827484658,-5.936195446674157,-4.4940093808105015,38.20821399931263,0.014303536092184498,1980282.5,1.0652672030379504,0.017996233660833805,0.16717998798076905,0.9868180214993569,1.1677133593342726,-0.0019473456913886578
2023-10-05,1071.932219452734,1074.8770881874943,1060.152744513693,1061.5760498046875,2058530,DRREDDY,-0.0019473456913886578,-0.016228706892426614,-0.03076769959389214,1095.5627807617188,1111.9658984375,953.127427368164,0.9689778335355632,0.9546839982200723,1.1137818714712457,1081.8882841748677,1093.4608393597948,-11.572555184927069,-7.063467394324739,-4.5090877906023294,33.91531589777982,0.014015144273017446,1984785.5,1.0371548965870618,0.01387026739771524,0.09666341145832572,0.9852485425148105,1.1666497747399116,0.0032640976510938113
2023-10-06,1067.0240350191873,1077.2721200280748,1061.9588275755375,1065.0411376953125,1572990,DRREDDY,0.0032640976510938113,-0.0007736293075290002,-0.028370397650399948,1094.0078857421875,1111.963935546875,954.0998489379883,0.97352235900272,0.9578018707697696,1.1162784889661321,1079.2964154857054,1091.355676273537,-12.05926078783159,-8.06262607302611,-3.996634714805481,34.66942363107236,0.014047015005000163,1950602.75,0.8064122743598101,0.01437812297623959,0.20128330529364905,0.9838519494826452,1.1654586642945242,0.012894253254824628
2023-10-09,1062.1257624573352,1085.1545964543136,1060.1821683629726,1078.7740478515625,2368110,DRREDDY,0.012894253254824628,-0.01649364572182288,-0.021424248917177313,1092.8269897460937,1112.0393212890624,955.2966302490235,0.9871407441192533,0.9700862435341412,1.1292555774747697,1079.216051234299,1090.4237037978353,-11.207652563536385,-8.691631371128166,-2.5160211924082194,34.360993598614044,0.014326121431606652,1937297.5,1.2223780808058649,0.02314889586107026,0.7444962668662763,0.9827233343505354,1.1640775085736248,-0.002966284902985783
2023-10-10,1076.6441520228527,1077.233101856185,1065.6499025502048,1075.5740966796875,1519630,DRREDDY,-0.002966284902985783,0.003085153773285443,-0.018849101513021438,1091.7938354492187,1111.9276147460937,956.392721862793,0.9851439546158844,0.9673058591366063,1.1246155183874273,1078.6557505335895,1089.3237329001947,-10.667982366605202,-9.086901570223572,-1.5810807963816291,37.04495211449895,0.014293825989037707,1967081.5,0.772530268827194,0.010769317838480482,0.8567748743094724,0.9818929046910374,1.1626265960915732,0.016254151154514895
2023-10-11,1081.7483267842993,1097.061618515664,1081.7483267842993,1093.056640625,1961240,DRREDDY,0.016254151154514895,0.027649485579622768,-0.008229715649883729,1091.3403259277343,1111.8671459960938,957.6018423461915,1.0015726667992468,0.9830820566658242,1.1414521070123829,1080.8712720861142,1089.6002445835136,-8.728972497399354,-9.01531575565873,0.28634325825937523,47.47298073235974,0.014743328164149477,1999447.0,0.9808912164213405,0.014009604957533252,0.738463946163782,0.9815384237745688,1.1610954541105951,-0.006717316334462042
2023-10-12,1093.0567535366306,1096.286331230419,1082.730061430268,1085.7142333984375,1695245,DRREDDY,-0.006717316334462042,0.022738063465345792,-0.025309253433461354,1089.9307189941405,1111.4342529296875,958.7374331665039,0.9961314187019206,0.9768587125478153,1.1324416840725164,1081.616343057241,1089.3123919031377,-7.696048845896712,-8.751462373706326,1.0554135278096144,42.506537513299065,0.014572702355321336,1955148.5,0.8670671307064399,0.012486038575471039,0.22013223491142378,0.9806524462613377,1.159268653210774,-0.012657728303177462
2023-10-13,1065.4927503281529,1084.5166077672006,1064.393337424459,1071.9715576171875,1633255,DRREDDY,-0.012657728303177462,0.006507185193683762,-0.048563238658691166,1087.1949401855468,1110.622060546875,959.8610955810547,0.9859975594020322,0.9651992299606801,1.1167986311272116,1080.1325299126174,1088.027885659734,-7.895355747116582,-8.580241048388379,0.6848853012717964,46.62150727238195,0.014468502061486276,1958230.5,0.8340463494976715,0.018772205474809595,0.37658989138720483,0.9789063073807551,1.1570653979621466,0.006025217981570741
2023-10-16,1077.6255419615636,1081.159360024321,1071.9320818742883,1078.430419921875,859220,DRREDDY,0.006025217981570741,-0.00031853559174122026,-0.04378861590801153,1084.7256652832032,1109.9649609375,961.0548434448242,0.9941964631585586,0.9715896067665142,1.122132027404729,1079.8706668371187,1087.3169622717444,-7.446295434625654,-8.353451925635834,0.9071564910101806,53.41414905235003,0.014573639214966353,1944205.0,0.44193899305885953,0.00855621093357237,0.704252970586319,0.9772611780168454,1.1549444534912487,0.009284394298626042
2023-10-17,1077.2329369336308,1094.1168019817355,1076.8500896438215,1088.4429931640625,1626760,DRREDDY,0.009284394298626042,0.011964676840118704,-0.047323726001391786,1082.0222717285155,1109.5118432617187,962.358896484375,1.0059340011784508,0.9810107028369175,1.1310156711184252,1081.1894862720333,1087.4003719674718,-6.210885695438492,-7.924938679596367,1.7140529841578749,54.66713695822717,0.014391449868903398,1922087.75,0.8463505373258843,0.01586368091517619,0.6714019028848607,0.9752237241088028,1.1529085950313473,0.024052643827051412
2023-10-18,1088.5216066706755,1118.0193015345874,1087.991491984919,1114.6229248046875,3014855,DRREDDY,0.024052643827051412,0.019730253106880147,-0.008825058698760047,1081.5260620117188,1109.6213916015624,963.7916580200196,1.030602002074186,1.0045074231994628,1.1564977923699096,1086.333092200134,1089.416857362821,-3.0837651626870866,-6.956703976214511,3.8729388135274245,59.809247043410046,0.0151694672386895,2009993.5,1.4999327112251855,0.026939881534313488,0.886892291484598,0.9746802559841672,1.1513083583656767,-0.008198891007558773
2023-10-19,1114.0929860633707,1114.0929860633707,1101.4791543639228,1105.4842529296875,2525845,DRREDDY,-0.008198891007558773,0.018209229393048476,0.0028230579185313243,1081.6816650390624,1109.6221801757813,965.1768753051758,1.022005169043672,0.9962708683009218,1.1453696013802117,1089.2794246200651,1090.6070348122187,-1.3276101921535428,-5.830885219402317,4.503275027248774,61.18885868160008,0.014602778820170333,2022965.5,1.248585307065296,0.011410231910603443,0.31751641065101377,0.974819793947979,1.1496568230822293,-0.010939775910828065
2023-10-20,1103.3539996391394,1103.3539996391394,1089.7977294526825,1093.3905029296875,1141375,DRREDDY,-0.010939775910828065,0.01998088956773314,-0.01750006252333658,1080.7079040527344,1109.2740991210937,966.4939779663086,1.0117354549082063,0.9856810898190166,1.1312957223286522,1089.911898206161,1090.8132176357349,-0.9013194295739595,-4.844972061436646,3.9436526318626868,48.901327083873674,0.014635264730246362,1933698.5,0.5902548923733457,0.012398379307423593,0.2650266944807812,0.9742478481278946,1.1477299646038377,-0.003115309663723198
2023-10-23,1084.7914295077896,1112.56157935253,1084.7914295077896,1089.9842529296875,1809785,DRREDDY,-0.003115309663723198,0.010713563707382745,0.006325804218675346,1081.05048828125,1108.0213525390625,967.8165002441406,1.0082639661563275,0.9837213429433986,1.1262302850330914,1089.9230297020881,1090.7518128426943,-0.8287831406062196,-4.041734277270561,3.2129511366643415,56.46908967088527,0.013326870884222063,1901798.5,0.9516176398288252,0.02547756976314027,0.186992992509234,0.975658533839616,1.1448671853182437,-0.006862466543571699
2023-10-25,1099.4176153533826,1101.8127176412945,1079.7851579363578,1082.5042724609375,2104480,DRREDDY,-0.006862466543571699,-0.005456161453032404,0.013808360538565267,1081.7876892089844,1106.6969458007814,969.1040576171876,1.0006624065508427,0.9781397487075032,1.1170155195950535,1088.7816824342187,1090.140883925527,-1.3592014913083403,-3.505227720078117,2.1460262287697764,56.94255435808473,0.01300127771067465,1946170.25,1.081344245191293,0.020348704633617595,0.12344147790326102,0.9774922514367533,1.1419794779540025,-0.01666712713023133
2023-10-26,1079.39248160937,1083.2208347596952,1048.549967788326,1064.4620361328125,1544145,DRREDDY,-0.01666712713023133,-0.045002563248611294,-0.00837641988902782,1081.3381042480469,1105.1222290039063,970.2981896972656,0.9843933474193348,0.9632075151472226,1.0970462971438977,1085.0401983878485,1088.2387470519927,-3.198548664144255,-3.4438919088913442,0.24534324474708935,50.95072722066909,0.013515077797204143,1954381.75,0.7900938493720584,0.03257125739996168,0.4589463643244476,0.9784782858116092,1.1389511396993393,-0.00454652157155111
2023-10-27,1064.452063505254,1070.7442987723964,1050.5326004339538,1059.6224365234375,2159725,DRREDDY,-0.00454652157155111,-0.0414857256308353,-0.01803913645541555,1080.364813232422,1103.4493408203125,971.4533673095704,0.9808005810121455,0.9602819063136204,1.090759960468355,1081.1297734856314,1086.1190203461738,-4.98924686054238,-3.7529628992215516,-1.2362839613208285,48.230944091616294,0.01347954556117363,1940173.5,1.1131607559839365,0.019074434101976987,0.44973143460165593,0.9790796670640727,1.1358747397997122,-0.009625102543918684
2023-10-30,1058.9649268517255,1058.9649268517255,1021.9773260425378,1049.4234619140625,2691600,DRREDDY,-0.009625102543918684,-0.0402116543886355,-0.015426202750203566,1079.5427001953126,1101.4370141601562,972.5146939086914,0.9721000028291601,0.9527766439865343,1.079082371183784,1076.2518793976976,1083.400830832684,-7.148951434986429,-4.432160606374527,-2.7167908286119022,40.19151911519703,0.013374654828527474,1978175.75,1.3606475562143556,0.03524563929772006,0.7420361221349365,0.9801220463055366,1.1325659355678273,0.004153368717500605
2023-10-31,1055.048436492627,1068.1922628673633,1050.9451996747755,1053.7821044921875,1884070,DRREDDY,0.004153368717500605,-0.033213460047881393,-0.03927852374948537,1077.3885375976563,1099.422333984375,973.6228945922852,0.9780892108262949,0.9584870817324727,1.0823308596635557,1072.794990950696,1081.2068511037585,-8.411860153062435,-5.228100515712109,-3.1837596373503256,42.77344097878342,0.011481134880514308,1917281.5,0.982677817524448,0.016366821109473177,0.1644862540209866,0.9799587513318319,1.1292075608439442,-0.003931152471977395
2023-11-01,1057.2078001293205,1064.1576467083255,1043.3669420317476,1049.6395263671875,1376665,DRREDDY,-0.003931152471977395,-0.030359922754887747,-0.021101541062770623,1076.2572143554687,1097.3491455078124,974.6497503662109,0.9752682837956895,0.956522844770115,1.0769402300393554,1069.2326117840025,1078.8685307529013,-9.63591896889875,-6.1096642063494375,-3.5262547625493124,34.2047367182261,0.010441870872832689,1882852.75,0.7311591413614261,0.019807471188260903,0.30170138208477226,0.9807791975428357,1.1258907572648522,-0.00148697812574472
2023-11-02,1056.2262534530569,1063.0976138379744,1045.1143348116198,1048.0787353515625,2365835,DRREDDY,-0.00148697812574472,-0.015391155555693148,-0.01463699757121184,1075.4787841796874,1095.1018188476562,975.7129248046875,0.974522929479242,0.9570605374890394,1.0741671127922803,1065.9781692559347,1076.587805167617,-10.60963591168229,-7.009658547416008,-3.599977364266282,35.70682841889179,0.010311894328669002,1895668.0,1.2480218055060275,0.017158328300900475,0.1648420477488217,0.9820810865891744,1.1223606770063717,-0.014133119555511109
2023-11-03,1055.6373385321413,1055.6373385321413,1030.1347936051118,1033.26611328125,2921805,DRREDDY,-0.014133119555511109,-0.024873315563854193,-0.026667836495224306,1074.0632873535155,1092.5005200195312,976.7281393432618,0.9620160426739941,0.9457808892052314,1.0578850671549236,1060.9455452598293,1073.378790953812,-12.433245693982826,-8.09437597672937,-4.338869717253456,35.418983212344116,0.010741362747297688,1938831.75,1.5069925484766793,0.0246814877592795,0.1227845960118049,0.9831238225262482,1.1185308132456522,0.01425976393688666
2023-11-06,1040.520282375497,1051.7402849366968,1037.22204378419,1048.000244140625,2847485,DRREDDY,0.01425976393688666,-0.0013561901606827798,-0.016000220978846902,1073.2112426757812,1090.08474609375,977.7695904541016,0.9765088199483458,0.961393366796543,1.0718274063462194,1058.9539604722595,1071.4988985972798,-12.54493812502028,-8.984488406387554,-3.560449718632727,39.20921357691861,0.011256114780261086,2002556.5,1.4219249244653023,0.01385328031522736,0.7423902277979465,0.9845209251129934,1.1148687346550492,0.012410867143967774
2023-11-07,1055.0484371147345,1074.4943262279542,1044.4075576323974,1061.0068359375,3498735,DRREDDY,0.012410867143967774,0.0068560012686817995,-0.01646981770598477,1072.3228820800782,1088.1105078125,978.8665289306641,0.989447165278589,0.9750910668719778,1.0839136946449357,1059.269787466912,1070.7217087706294,-11.451921303717427,-9.477974985853528,-1.9739463178638985,40.473209252249696,0.01122576230592308,2059087.75,1.6991675075527986,0.02835680937811517,0.5517135631359897,0.9854907882801714,1.1116025276716495,0.009103671427953541
2023-11-08,1065.8265596765625,1079.8538696794087,1061.4484399839696,1070.6658935546875,2096955,DRREDDY,0.009103671427953541,0.020031988753579588,-0.004563333330685149,1072.0774719238282,1086.8316479492187,980.006259765625,0.9986833242875558,0.9851257971507962,1.0925092394927602,1061.023034557339,1070.7175743101893,-9.694539752850233,-9.52128793925287,-0.17325181359736241,32.758415959152174,0.011424183645546253,2087954.0,1.0043109187271366,0.017190637906968138,0.5008007812500024,0.9864245984617482,1.109004801876614,0.0008067591733795787
2023-11-09,1075.642725175122,1079.5790424258057,1068.0056705737502,1071.5296630859375,1642660,DRREDDY,0.0008067591733795787,0.022375158414514207,-0.019694292810621072,1071.001123046875,1085.5832153320312,981.125277709961,1.00049350091955,0.9870543758897421,1.0921435696642012,1062.6394389463542,1070.7777290343188,-8.138290087964606,-9.244688368995217,1.1063982810306108,35.75718039730542,0.010758336725649263,2072025.0,0.792780009893703,0.01080079464970194,0.30449142715149335,0.9865675039193599,1.106467481773464,-0.0060553856922060945
2023-11-10,1067.9958320518574,1070.106345138962,1054.6556111085615,1065.0411376953125,1144920,DRREDDY,-0.0060553856922060945,0.030752024096829533,-0.019041010117750168,1069.9674682617188,1084.4095874023437,982.1995806884765,0.9953958127582985,0.9821391751492833,1.084342895920163,1063.0089310615786,1070.3527963425404,-7.343865280961836,-8.86452375138854,1.5206584704267048,37.521599896836314,0.010740629321292204,2044508.75,0.5599976033362538,0.014507171116258523,0.6721704332180355,0.9866820440280131,1.1040623603628732,-0.0009309077772060581
2023-11-13,1066.04240574368,1076.2120040011837,1056.638502060938,1064.0496826171875,855910,DRREDDY,-0.0009309077772060581,0.015314346123767697,-0.0073900048408084285,1069.5713745117187,1083.5068872070312,983.3002401733398,0.9948374722565365,0.9820423803304114,1.0821208407613252,1063.1690466855184,1069.8858990295514,-6.716852344032986,-8.43498946991743,1.718137125884443,38.336565002668046,0.010379347409746598,2005641.5,0.4267512414357202,0.018395289486954954,0.37863334720963515,0.9871385102763542,1.1019084944147137,1.847030325130561e-05
2023-11-15,1066.2288582611754,1070.9799990964732,1061.1342932232558,1064.0693359375,1422405,DRREDDY,1.847030325130561e-05,0.0028864093013067915,-0.013316653275985413,1068.8533203125,1082.7690991210939,984.3830764770507,0.9955241900042923,0.9827296852128743,1.0809504565495311,1063.3075527242847,1069.4550425042144,-6.147489779929629,-7.97748953191987,1.8299997519902416,41.11300598001796,0.010272439602089902,2033800.75,0.6993826705983858,0.009252879996342379,0.2981038385707023,0.9871479719730739,1.099946885511432,0.022933842201821486
2023-11-16,1065.0608518622205,1094.5095390104846,1064.246147988844,1088.4725341796875,1695060,DRREDDY,0.022933842201821486,0.016631370002719192,2.714061812203461e-05,1068.8547973632812,1082.6344213867187,985.6003475952149,1.0183539774203199,1.0053925061661082,1.1043751525001715,1067.1790883328083,1070.8637455912865,-3.6846572584781825,-7.118923077231533,3.4342658187533504,60.90597179774932,0.011360856615085037,2037215.75,0.8320473666080778,0.027803541266613645,0.8005178987880052,0.9872721356801242,1.0984517446937383,0.012138704532707933
2023-11-17,1092.5462145599004,1107.1724187561574,1088.619723222758,1101.6851806640625,2120630,DRREDDY,0.012138704532707933,0.028142494432938925,-0.011607283371542043,1068.20791015625,1082.4463403320312,986.966569519043,1.0313396579350511,1.0177734818024604,1.1162335328145134,1072.487717922232,1073.1468148559366,-0.6590969337046317,-5.8269578485261535,5.167860914821522,67.75508984257453,0.010299511543007029,1992504.5,1.0643037443579173,0.01684028782361981,0.7042349947361267,0.9868460637305921,1.0967406331295662,-0.0013186696295459654
2023-11-20,1102.352761025477,1110.4314988341898,1096.649593923643,1100.232421875,2001625,DRREDDY,-0.0013186696295459654,0.03304218300509909,-0.004750706344997191,1067.9453186035157,1082.5454858398436,988.3759814453125,1.0302329180240277,1.0163382844106867,1.11317195331489,1076.7561339149654,1075.153156116608,1.602977798357415,-4.34097071914944,5.943948517506855,73.1567849652003,0.01014372597911213,1966293.5,1.0179685789532438,0.012526357737267919,0.25996609137937526,0.9865131142965313,1.0952770060810524,0.007548010097298441
2023-11-21,1101.3809178626989,1114.9175362940882,1100.497433267994,1108.5369873046875,1903465,DRREDDY,0.007548010097298441,0.041809424328830946,0.01385276745537456,1068.7026428222657,1082.7934448242188,989.7168045043945,1.0372735528914065,1.023775118517316,1.1200547290492786,1081.6454959749226,1077.6260325009102,4.019463474012355,-2.668883880517081,6.688347354529435,74.08876095549063,0.009953083781262381,2004398.0,0.9496442323330995,0.013008229036322443,0.5575240358647474,0.9869866205144596,1.0940437101767033,0.0032054363248645856
2023-11-22,1110.2350505397708,1124.9397410718625,1110.2350505397708,1112.09033203125,2124580,DRREDDY,0.0032054363248645856,0.045129574240987846,0.020281099513268286,1069.8079467773437,1082.987412109375,991.0609790039063,1.039523341905691,1.0268728145834956,1.1221209951672073,1086.329316906665,1080.1789435772316,6.150373329433478,-0.9050324385269692,7.055405767960448,77.61767541591405,0.009924700141104636,2020137.75,1.0517005585386443,0.013222568444807334,0.12616936666774634,0.9878304538126059,1.0927555771571817,-0.0035129684781219916
2023-11-23,1114.1419920319586,1115.9972736930863,1101.1551402310802,1108.18359375,1511300,DRREDDY,-0.0035129684781219916,0.018108917727692075,0.023722143128990902,1071.0919128417968,1083.2263403320312,992.3901486206055,1.0346297833673233,1.023039740162078,1.1166813730369494,1089.6915133441012,1082.253362108548,7.438151235553278,0.7636042962890803,6.674546939264197,76.03992253268615,0.00981175233457007,1990478.75,0.7592645739121807,0.013393208080063342,0.4735473870324458,0.9887978836569696,1.0915327422764982,0.0002655801124447077
2023-11-24,1109.2239481943293,1130.2110486407753,1102.362414346578,1108.4779052734375,2305405,DRREDDY,0.0002655801124447077,0.00616575835692057,0.0413503419065413,1073.292706298828,1083.3533618164063,993.6941513061523,1.0327824821394185,1.0231914575082928,1.1155121561462435,1092.581727487076,1084.1959208615026,8.385806625573423,2.288044762145949,6.097761863427474,87.27388000198428,0.008872827047048601,2028541.75,1.1364838806004363,0.02512331022721443,0.21959751642592518,0.9907134127495483,1.0902281757343568,0.0052514957352727265
2023-11-28,1108.644914838637,1121.8869980255238,1108.644914838637,1114.299072265625,1555790,DRREDDY,0.0052514957352727265,0.012785162581059772,0.05160011137700948,1076.0265380859375,1083.3612158203125,995.0091430664063,1.0355683924373906,1.028557286335829,1.1198882744248888,1095.9228574530066,1086.4257839284746,9.49707352453197,3.7298505146231538,5.767223009908816,86.04067515879609,0.00875831040758313,1998345.0,0.7785392412221113,0.01188377834683333,0.4269839833499226,0.993229702496945,1.0887952370785499,0.006968081155627637
2023-11-29,1118.637744410777,1127.688398319296,1110.019186701092,1122.0635986328125,1602385,DRREDDY,0.006968081155627637,0.012202219215990073,0.06921908967640222,1079.658544921875,1083.2687451171876,996.3744024658204,1.0392763563169,1.035812769167847,1.126146552797761,1099.9445099422076,1089.0656220547219,10.87888788748569,5.1596579891956615,5.719229898290028,85.19701240888959,0.008318662993810663,1943884.25,0.8243212012237868,0.01574706784867929,0.6816609700520824,0.9966673088173315,1.0872105329445656,0.012737674126640286
2023-11-30,1123.9581775551878,1138.682520492592,1122.1912084718954,1136.3560791015625,4267760,DRREDDY,0.012737674126640286,0.02181994247354946,0.07835962886195236,1083.7872436523437,1083.4395483398437,997.8196951293945,1.0485047556677847,1.0488412397745706,1.138839095528379,1105.5462898128776,1092.5686188730065,12.977670939871132,6.723260579330756,6.254410360540376,85.94768709518821,0.008577832318634966,2063068.75,2.0686465247462063,0.014512451091681667,0.8589292720852187,1.0003209180549415,1.0858069384963847,-0.006694683194133355
2023-12-01,1138.6825540241389,1149.7847664428405,1126.795115188525,1128.74853515625,1391500,DRREDDY,-0.006694683194133355,0.018557341511129977,0.07536778751354722,1087.742694091797,1083.1643017578126,999.1386074829102,1.0376981075461882,1.0420843202868308,1.1297216689482763,1109.1158660195504,1095.2486126717654,13.867253347784981,8.152059133021602,5.715194214763379,79.15970443214917,0.008730068700777823,2063810.5,0.6742382597627059,0.020367380810051815,0.08496953460128516,1.0042268678228725,1.0840981357797643,0.0011479761229618024
2023-12-04,1138.6826415626526,1138.6826415626526,1124.6258534010449,1130.0443115234375,1121300,DRREDDY,0.0011479761229618024,0.019455873813452262,0.078205552128086,1091.8409729003906,1083.2742456054686,1000.4176849365234,1.034989837871318,1.0431747233977928,1.1295725061029274,1112.3356268663022,1097.8260718459633,14.509555020338894,9.423558310485062,5.085996709853832,84.97796905420637,0.008667715206505425,2001583.75,0.5602063865676368,0.012439147755770295,0.3854691455898615,1.0079081796042644,1.0828219671808406,0.0035528629604908435
2023-12-05,1131.811249225497,1142.412824902736,1127.2958076692728,1134.0592041015625,1121875,DRREDDY,0.0035528629604908435,0.017733239062795336,0.09754804645652504,1096.8806274414062,1083.9079858398438,1001.7171292114258,1.0338948247694733,1.0462688889803318,1.1321152159934804,1115.677715671727,1100.5100075686003,15.167708103126643,10.572388269013377,4.5953198341132655,86.48472588012265,0.007574245505195335,1911587.25,0.586881399214187,0.013330007092036618,0.44740283931926506,1.01196839747565,1.0820499662346001,-0.00798087191327046
2023-12-06,1137.8971353887644,1142.6089728985296,1120.6304233790845,1125.0084228515625,2659705,DRREDDY,-0.00798087191327046,0.0026244717521699545,0.07348106943819022,1100.7310363769532,1084.15083984375,1002.9595339965821,1.0220556936002443,1.037686253154313,1.1216887468716124,1117.1132090840092,1102.3247049969677,14.788504087041474,11.415611432618997,3.3728926544224773,79.02559791058349,0.007726694605872118,1902198.25,1.3982270249696633,0.01953634219354198,0.19919419471265132,1.0152932561815777,1.0809517264606257,0.009554615964789237
2023-12-07,1132.8615865845177,1148.4792418413506,1128.9350946410186,1135.7574462890625,3791150,DRREDDY,0.009554615964789237,-0.0005268003784283382,0.07045252473374797,1104.4685668945312,1085.2033374023438,1004.2312362670898,1.0283293525342303,1.0465849183690592,1.1309720363916178,1119.981553269402,1104.8012043519377,15.180348917464244,12.168558929588047,3.011789987876197,75.8895224957158,0.007579880347974036,1916819.0,1.977834109532512,0.017208029112368916,0.34907389808893774,1.0177526448990681,1.0806309326089498,-0.003664718605994599
2023-12-08,1135.7081570576086,1135.7081570576086,1121.405964894122,1131.59521484375,1142525,DRREDDY,-0.003664718605994599,0.0025219786328281035,0.05690787542206355,1107.5150329589844,1086.4800366210939,1005.468783569336,1.0217425327586116,1.041524166760544,1.1254404247406617,1121.7682704346862,1106.7859458698497,14.982324564836517,12.73131205663774,2.2510125081987766,68.17794013564664,0.007615111006914399,1869097.5,0.6112709476097421,0.012638964866479566,0.7124257479661833,1.0193606837023057,1.080570629715797,-0.05038258784115868
2023-12-11,1079.78516872957,1095.0984617025142,1054.2629738323255,1074.58251953125,9493150,DRREDDY,-0.05038258784115868,-0.04907930726841869,0.002849063866809276,1107.66767578125,1086.5026123046875,1006.4393353271485,0.970130791957376,0.9890289331673555,1.0677071948722585,1114.5089241418498,1104.4005068818053,10.108417260044462,12.206733097319086,-2.0983158372746242,40.69509983137071,0.014132937788249467,2261622.0,4.197496310170312,0.03800125828214827,0.4975952721201216,1.0194799931789094,1.0795510212759263,0.01221336411078977
