trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2023-09-27,25.100000381469727,25.899999618530277,25.049999237060547,25.649999618530277,94771055,SUZLON,-0.013461553133450876,-0.0077369733070804525,0.04056795194626561,24.487499904632568,21.633999977111817,13.152249989509583,1.0474731891138378,1.1856337083141018,1.9502366240748976,24.879206715158343,23.73296971322442,1.1462370019339225,1.1387828808828282,0.007454121051094331,61.4906785204955,0.0311230126274543,156288509.8,0.6063853006294389,0.033138416924406736,0.7058824849375637,1.1318988596902873,1.6448896572348757,0.0
2023-09-28,25.700000762939453,26.399999618530277,25.450000762939453,25.649999618530277,75375280,SUZLON,0.0,0.005882337981579555,-0.0077369733070804525,24.477499866485594,21.788999977111818,13.23149998664856,1.047901123825561,1.177199488066191,1.9385556924319078,24.997790238754025,23.87497192843226,1.1228183103217653,1.1355899667706155,-0.012771656448850255,59.99999015562484,0.029158719648661034,155634659.7,0.48430908735427397,0.03703699297151327,0.2105253647557717,1.123387943099633,1.6467520688582797,0.005847938431231325
2023-09-29,25.850000381469727,26.200000762939453,25.549999237060547,25.799999237060547,76660245,SUZLON,0.005847938431231325,0.029940120672355297,0.05091649852734026,24.539999866485594,21.947999954223633,13.313999981880189,1.0513447179066917,1.1755057085324825,1.9378097695788865,25.12120700772426,24.017566543886208,1.103640463838051,1.1292000661841026,-0.02555960234605159,61.14649356531224,0.02665577215990921,138769746.85,0.5524276489663424,0.025193858337220727,0.3846144817305774,1.1180973171891757,1.648490309756194,0.04457370387154813
2023-10-03,25.950000762939453,27.049999237060547,25.75,26.950000762939453,215807142,SUZLON,0.04457370387154813,0.05686277501723347,0.07800003051757809,24.63749990463257,22.112999954223632,13.397499985694886,1.0938610194726806,1.218740144653776,2.0115693817290676,25.402559893141984,24.23478389344571,1.1677759996962749,1.1369152528865372,0.030860746809737716,66.48044276039028,0.028067848725247892,139104429.8,1.5514038072711325,0.04823744713388851,0.9230780516862439,1.1141636121573253,1.6505318139828087,0.04267159873745552
2023-10-04,27.350000381469727,28.25,27.100000381469727,28.100000381469727,346015638,SUZLON,0.04267159873745552,0.08076924544114328,0.1659751011072832,24.83749990463257,22.282999954223634,13.487499985694885,1.1313538194006656,1.261051045155323,2.0834105958311886,25.8175507375001,24.521096225891934,1.2964545116081645,1.1688231046308628,0.1276314069773017,79.77527584215308,0.027656730459675823,146930218.75,2.354965785416419,0.04092525277290137,0.8695655058373181,1.1146389604477265,1.6521223338541193,0.04982204980514848
2023-10-05,28.600000381469727,29.5,28.549999237060547,29.5,285672016,SUZLON,0.04982204980514848,0.15009748299132042,0.24999997979503608,25.13249988555908,22.47299995422363,13.580499987602234,1.1737789767961144,1.3126863373866424,2.172232246745762,26.384081393269312,24.889903912862906,1.4941774804064067,1.2338939797859716,0.26028350062043515,88.08288998199585,0.02828144240429727,154643267.3,1.8472968205321925,0.032203415692862815,1.0,1.1183420075981274,1.6547991587010378,-0.013559309102721184
2023-10-06,28.850000381469727,29.799999237060547,28.399999618530277,29.100000381469727,273969163,SUZLON,-0.013559309102721184,0.13450295572117943,0.22268913085325637,25.39749994277954,22.67499996185303,13.671249990463258,1.1457820827653078,1.283351727912931,2.128554477591237,26.801915083761685,25.201762910537482,1.6001521732242026,1.3071456184736179,0.2930065547505847,82.68155662618048,0.028833273918371784,162942340.55,1.6813871831915328,0.04810995189614363,0.5000006811961246,1.1200661515107684,1.6585901053430063,-0.0498282042588144
2023-10-09,28.200000762939453,28.350000381469727,27.649999618530277,27.649999618530277,151080200,SUZLON,-0.0498282042588144,0.07170544326266048,0.14730287057547575,25.57499990463257,22.86699996948242,13.755749988555909,1.0811339089593446,1.2091660320737787,2.0100684907426847,26.93238962757224,25.383113777796208,1.5492758497760306,1.3555716647341005,0.1937041850419301,68.25395704086957,0.03181809644483726,161962698.85,0.9328086100857167,0.025316483638225012,0.0,1.118423927002412,1.662359376152272,-0.04701624792028303
2023-10-10,26.5,27.399999618530277,26.299999237060547,26.350000381469727,80186599,SUZLON,-0.04701624792028303,-0.022263464359334018,0.09563414625248412,25.689999961853026,23.036999969482423,13.829249992370606,1.025690946695085,1.1438121463895516,1.9053817376941362,26.842791282018005,25.454735007697952,1.3880562743200535,1.3620685866512914,0.02598768766876214,57.843137071573615,0.034030541793336706,161584964.1,0.4962503748206112,0.04174574442295986,0.04545557006295967,1.1151625643914176,1.6658170169887447,0.049335833709313937
2023-10-11,26.5,27.649999618530277,26.450000762939453,27.649999618530277,45365872,SUZLON,0.049335833709313937,-0.01601426180891441,0.15208331743876147,25.87249994277954,23.228999977111815,13.909999990463257,1.0687022776956967,1.1903224265260923,1.9877785505023156,26.96697717994297,25.61734720109294,1.3496299788500288,1.3595808650910388,-0.009950886241010037,58.65384121618402,0.03537304549245295,159186054.55,0.2849864715112383,0.04339959754598395,1.0,1.1138017120096622,1.6699496759912076,-0.01808318288962696
2023-10-12,28.25,28.600000381469727,27.049999237060547,27.149999618530277,70399620,SUZLON,-0.01808318288962696,-0.07966102988032964,0.19078949679958623,26.089999961853028,23.392999954223633,13.994749989509582,1.040628580231012,1.160603585331445,1.9400131934390987,26.995134478187172,25.730877009792,1.2642574683951722,1.3405161857518655,-0.07625871735669332,57.81990255709437,0.03329175729204355,155404333.25,0.45300937578585826,0.05709028236417657,0.06451632750751786,1.1152908995386224,1.6715554026873611,-0.012891358614636972
2023-10-13,27.200000762939453,27.450000762939453,26.600000381469727,26.799999237060547,39585232,SUZLON,-0.012891358614636972,-0.07903783897796002,0.20993226630307338,26.32249994277954,23.54299995422363,14.07899998664856,1.0181403474335267,1.1383425769515243,1.9035442334310395,26.96511367186,25.810071248848928,1.1550424230110714,1.3034214332037066,-0.14837901019263522,58.37320513031114,0.032532930201890416,145567526.25,0.2719372446572712,0.031716433047292714,0.2352926656868135,1.1180605697642736,1.6722068312060516,0.048507506769308595
2023-10-16,27.600000381469727,28.100000381469727,27.049999237060547,28.100000381469727,73809145,SUZLON,0.048507506769308595,0.016274892193411494,0.2086021669449345,26.564999961853026,23.734999961853028,14.174499988555908,1.057782812792055,1.183905642579825,1.982433271308115,27.139711627184575,25.97969562904306,1.160015998141514,1.274740346191268,-0.11472434804975418,61.50442530156783,0.03245997111377945,140344558.05,0.5259138368137103,0.03736658826174226,1.0,1.1192332001073682,1.6744858711782424,0.04982204980514848
2023-10-17,28.899999618530277,29.5,28.649999618530277,29.5,111721555,SUZLON,0.04982204980514848,0.11954457582268074,0.21900822603184,26.829999923706055,23.965999946594238,14.272999987602233,1.0995154708865589,1.2309104592229705,2.0668394889388493,27.502832915310023,26.240458915780614,1.2623739995294088,1.2722670768588964,-0.009893077329487632,64.34426139804894,0.03296606611512655,134642298.6,0.829765654342446,0.028813572253210948,1.0,1.1195026280352978,1.679114409543299,0.049152568235235616
2023-10-18,30.25,30.950000762939453,29.799999237060547,30.950000762939453,131127521,SUZLON,0.049152568235235616,0.11934904846065919,0.2505050813308869,27.13999996185303,24.216999969482423,14.376749992370605,1.1403832279455277,1.2780278648033103,2.1527814547351714,28.033166430329935,26.58931386742201,1.4438525629079244,1.306584174068702,0.13726838883922232,69.92481461791864,0.03399684607539851,134085172.65,0.9779419932006926,0.0371567527473523,1.0,1.1207003343128417,1.6844558041514113,0.02100160266582618
2023-10-19,31.0,32.099998474121094,30.0,31.600000381469727,135200931,SUZLON,0.02100160266582618,0.16390426613126952,0.2224371340482385,27.427499961853027,24.47599998474121,14.48449999332428,1.1521283538572578,1.2910606472123611,2.1816424727145405,28.58191011512067,26.960475831425544,1.6214342836951268,1.369554195993987,0.2518800877011398,71.3261664427526,0.03320653582573638,132524312.3,1.0201971898857385,0.06645564711298342,0.7619054971644063,1.120587513439771,1.689806344438668,0.028481000242583265
2023-10-20,31.450000762939453,33.150001525878906,31.0,32.5,373269936,SUZLON,0.028481000242583265,0.21268660168680786,0.27450980392156854,27.777499961853028,24.753999977111818,14.596249995231629,1.1700117017237837,1.312919125395909,2.226599298492233,29.184693174332875,27.370810955023654,1.813882219309221,1.4584198006570337,0.3554624186521873,72.78911705852082,0.03292603265361868,142865864.45,2.6127300418263073,0.06615389310396634,0.6976739234577101,1.122141875556953,1.6959150456588898,-0.021538485013521624
2023-10-23,33.25,34.099998474121094,31.399999618530277,31.799999237060547,130338329,SUZLON,-0.021538485013521624,0.13167255535095101,0.26946108605119745,28.114999961853027,24.999999961853028,14.702249989509582,1.1310687988691943,1.2719999714233396,2.162934194409062,29.587047953214054,27.698898975915274,1.8881489772987798,1.544365635985383,0.34378334131339683,67.01753850568804,0.03312578649434722,144618994.0,0.9012531853181056,0.0849056264266877,0.14814806965640048,1.1246000001901244,1.7004200023595806,0.0031446661593999004
2023-10-25,32.099998474121094,33.099998474121094,30.299999237060547,31.899999618530277,98053560,SUZLON,0.0031446661593999004,0.08135591927221286,0.25098037719726585,28.43499994277954,25.228999938964844,14.808249988555907,1.1218568553797588,1.2644179196838647,2.154204557809545,29.942886670955012,28.01009161610898,1.9327950548460322,1.622051519757513,0.31074353508851926,64.39393567207014,0.03316333481518612,145948736.4,0.6718356213188839,0.08777427180388006,0.5714288633697695,1.1270759844453129,1.7037124547777278,-0.01567398137865672
2023-10-26,31.25,31.950000762939453,30.299999237060547,31.399999618530277,99436973,SUZLON,-0.01567398137865672,0.014539542633215996,0.20769229302039527,28.704999923706055,25.45299991607666,14.91149998664856,1.0938860721820993,1.2336463176074333,2.1057572777148623,30.1670578936589,28.261195912584633,1.905861981074267,1.6788136120208639,0.2270483690534031,57.72357496647021,0.033659673783094646,145392300.6,0.6839218623657985,0.05254781993389518,0.666666281344069,1.127764900732796,1.7069375943980643,0.022292957455251727
2023-10-27,32.0,32.900001525878906,31.950000762939453,32.099998474121094,80529369,SUZLON,0.022292957455251727,0.015822724259983545,0.2514619474275219,29.027499866485595,25.69399990081787,15.019999980926514,1.105847855370518,1.2493188525737993,2.137150367169374,30.46443336757616,28.54555165788363,1.9188817096925277,1.726827231555197,0.1920544781373308,61.90475397549722,0.03329465760887197,144680216.3,0.5566024924445734,0.029595040750713442,0.1578922007573172,1.1297384595055444,1.7106524589511303,-0.017133933433173043
2023-10-30,32.70000076293945,32.79999923706055,31.25,31.549999237060547,42405596,SUZLON,-0.017133933433173043,-0.02923079270582929,0.2300194817261496,29.32249984741211,25.919999885559083,15.126499977111816,1.0759655350410047,1.2172067660632255,2.0857435153405897,30.631443501342986,28.768103330415254,1.8633401709277315,1.754129819429704,0.1092103514980276,66.66666666666663,0.03383046870404896,143031732.1,0.2964768403304542,0.0491283446764659,0.19354799014577073,1.1312692892313119,1.7135490645409783,-0.03011089947903689
2023-10-31,32.0,32.0,30.0,30.600000381469727,49276497,SUZLON,-0.03011089947903689,-0.03773581397424408,0.1860465614864899,29.562499904632567,26.137999877929687,15.22849997997284,1.0350951536637325,1.1707093321745574,2.0093903156392363,30.626606098285563,28.90379940827114,1.7228066900144228,1.7478651935466476,-0.02505850353222483,68.72246947737631,0.03504926611705454,141662544.7,0.34784421742778426,0.06535947630939015,0.3000001907348633,1.1310161467096205,1.716387031703979,0.022875779309294186
2023-11-01,30.700000762939453,31.600000381469727,30.600000381469727,31.299999237060547,39955174,SUZLON,0.022875779309294186,-0.01880878961268695,0.16140995736456665,29.779999828338624,26.367999877929687,15.333999977111816,1.0510409475313527,1.1870448794737365,2.0412155526138167,30.730205042712484,29.08129569188517,1.6489093508273136,1.7280740250027808,-0.07916467417546724,66.97674542391495,0.034221048495637195,132869946.3,0.300708889501523,0.03194888256789338,0.6999988555908203,1.1293992705629834,1.7195774042837937,0.043131064591845014
2023-11-02,31.899999618530277,32.849998474121094,31.350000381469727,32.650001525878906,52429624,SUZLON,0.043131064591845014,0.03980897842466713,0.1619217467132006,30.00749988555908,26.62299991607666,15.446999983787537,1.0880613730033375,1.2263832636743073,2.113679132527148,31.025558347815007,29.345644272181005,1.6799140756340023,1.7184420351290253,-0.03852795949502297,73.70690399344528,0.03424564972988919,118190645.6,0.4436021457860621,0.04594174647932084,0.8666685316321457,1.127126919586498,1.7235061788061723,0.049004545156082546
2023-11-03,33.20000076293945,34.25,33.0,34.25,76623253,SUZLON,0.049004545156082546,0.06697824386540807,0.1610169491525424,30.244999885559082,26.890999908447267,15.567749981880189,1.132418585868574,1.2736603367895238,2.200061026151158,31.52162629430501,29.70892988164908,1.812696412655928,1.7372929106344057,0.07540350202152224,78.98833325911743,0.03419366130078637,107738207.45,0.7111985136337072,0.0364963503649635,1.0,1.1247257442464318,1.7273530176002683,0.04963505877195473
2023-11-07,37.0,37.400001525878906,35.0,37.34999847412109,145813507,SUZLON,0.03894291186288035,0.22058817021253763,0.3508137066696426,31.07249984741211,27.489999885559083,15.833999977111816,1.202027473088291,1.3586758322884391,2.358847955545714,32.994773720252795,30.702991950315756,2.291781769937039,1.895293136102803,0.39648863383423594,79.6226442798094,0.03238615302745491,94553259.45,1.5421309413146835,0.06425707159109549,0.9791654083471851,1.1303201155608213,1.7361374210746567,0.0013387698474061072
2023-11-08,37.79999923706055,39.20000076293945,36.79999923706055,37.400001525878906,113882054,SUZLON,0.0013387698474061072,0.19488825678933863,0.41935487606975297,31.624999904632567,27.789999923706056,15.97099998474121,1.18260874746755,1.345807903150626,2.3417445095242058,33.6725010749645,31.199066733690803,2.4734343412736983,2.0109213771369823,0.46251296413671605,77.21519659696769,0.029100389248659406,96238032.2,1.1833373085115928,0.06417116117544078,0.2500007947280917,1.1379992800091767,1.7400287990893988,-0.002673857880705288
2023-11-09,38.0,38.45000076293945,37.0,37.29999923706055,49396345,SUZLON,-0.002673857880705288,0.14241952508014366,0.3490054159734275,32.10749988555908,28.065999908447267,16.107499980926512,1.1617223193960637,1.3290101674173398,2.315691403459808,34.23057771528697,31.650987659866338,2.5795900554206312,2.1246551127937123,0.4549349426269189,75.22123132001171,0.02847571857465498,96439555.85,0.5122000465952996,0.03887401588734513,0.20689591669757884,1.1439998571330219,1.742418124580553,0.01608585257616335
2023-11-10,37.5,38.25,37.09999847412109,37.900001525878906,45379797,SUZLON,0.01608585257616335,0.10656938761690227,0.3959485104379741,32.644999980926514,28.33099994659424,16.247999987602235,1.1609741629046633,1.3377572834465021,2.3325948765877564,34.79510445537804,32.11387757586727,2.681226879510767,2.2359694661371234,0.44525741337364355,74.5454529691339,0.027360411435074512,95188564.7,0.47673580479988054,0.030343046954593618,0.6956539045862571,1.1522713650229233,1.7436607562907274,0.019788917409089946
2023-11-13,38.59999847412109,39.25,37.79999923706055,38.650001525878906,45335763,SUZLON,0.019788917409089946,0.07510433117216686,0.4421642770956318,33.23750009536743,28.58699996948242,16.392999997138975,1.1628432166974514,1.3520132076516975,2.357713751761385,35.3881655431474,32.59803490549776,2.7901306376496393,2.3468017004396264,0.4433289372100129,80.995476909523,0.02643068769911806,95476091.25,0.47483890895041225,0.037516189021844545,0.5862081666048423,1.162678844609423,1.743854082502997,0.04786541788057597
2023-11-15,39.95000076293945,40.54999923706055,39.54999923706055,40.5,143082003,SUZLON,0.04786541788057597,0.0843373936965881,0.44128111922401736,33.857500076293945,28.90599998474121,16.545499997138975,1.1961899109130312,1.4010931993834839,2.447795473512629,36.174601613432415,33.18336565323867,2.991235960193748,2.475688552390451,0.5155474078032971,83.59374848660094,0.02639307175278672,98939734.15,1.4461530974307757,0.024691358024691357,0.9500007629394531,1.1712966198770676,1.7470611338273003,0.03950613516348356
2023-11-16,40.5,42.5,40.5,42.09999847412109,115717878,SUZLON,0.03950613516348356,0.12566836247292712,0.4271185923430876,34.4875,29.247999954223634,16.70724998950958,1.2207321050850624,1.4394146109139858,2.519864041093269,37.08620113046144,33.84385697330403,3.2423441571574116,2.6290196733438433,0.6133244838135683,88.4892055728063,0.02584952418369067,99139550.3,1.1672221393967732,0.04750593996409292,0.7999992370605433,1.1791404558936256,1.750617245362842,0.004750612118487485
2023-11-17,42.900001525878906,44.0,40.29999923706055,42.29999923706055,161956692,SUZLON,0.004750612118487485,0.1340482601144961,0.36672045862150515,35.054999923706056,29.61199993133545,16.870499987602233,1.20667520550913,1.4284749201386646,2.5073352460298097,37.88832391609207,34.470237881730434,3.418086034361636,2.786832945547402,0.6312530888142338,88.0597000054089,0.024947274544919722,100681008.85,1.6086121290390707,0.08747046878662233,0.5405404290811839,1.18381061748588,1.7552532499390456,-0.02245864728307445
2023-11-20,42.5,43.0,40.20000076293945,41.34999847412109,130271353,SUZLON,-0.02245864728307445,0.0910289395605024,0.30854423971364153,35.54249982833862,29.966999893188476,17.029749979972838,1.1633958971324818,1.3798511236194844,2.428103672851869,38.420889232711914,34.97984977746307,3.4410394552488413,2.91767424748769,0.523365207761151,85.50723576040164,0.02634555703762454,100434529.95,1.2970773404809468,0.06771461524509917,0.4107135801897242,1.186054658625252,1.7596852524805107,-0.0495767669337045
2023-11-21,41.5,41.5,39.29999923706055,39.29999923706055,111694707,SUZLON,-0.0495767669337045,0.016817533907377058,0.2092307457557092,35.88249979019165,30.276999893188478,17.180749974250794,1.0952413980868483,1.2980149742611058,2.2874437551306204,38.55613692568863,35.29986084854437,3.256276077144257,2.985394613419004,0.270881463725253,79.19462030521923,0.02964163034792758,87355768.5,1.2786185608337932,0.05597966426586635,0.0,1.185140532971507,1.762262994256092,-0.04961834098715645
2023-11-22,37.75,38.5,37.34999847412109,37.34999847412109,42657149,SUZLON,-0.04961834098715645,-0.07777781545380036,0.17452828208223425,36.159999752044676,30.541999855041503,17.322749967575074,1.0329092569202554,1.2229061178505571,2.1561240879209853,38.370577163909005,35.45172289488339,2.9188542690256156,2.9720865445403266,-0.05323227551471099,68.7306415987993,0.031798616389422656,82971709.5,0.5141167906152397,0.030789868081941736,0.0,1.183943419673477,1.7631149737894027,0.04953152247382797
2023-11-23,35.5,39.20000076293945,35.5,39.20000076293945,102656993,SUZLON,0.04953152247382797,-0.06888355858170081,0.22884016400328422,36.52499980926514,30.844999885559083,17.469749970436098,1.0732375350484125,1.270870510889254,2.243878752087309,38.49818079452907,35.72937310733199,2.768807687197082,2.9314307730716775,-0.1626230858745954,69.66966106941165,0.03305022438961207,83201881.15,1.2338301920713242,0.09438777272773718,1.0,1.1841465373571067,1.7656234312315746,0.03571422663096535
2023-11-24,40.0,41.150001525878906,39.45000076293945,40.59999847412109,117045798,SUZLON,0.03571422663096535,-0.04018914405676932,0.2929935976865923,36.98499975204468,31.176999855041505,17.626749963760375,1.0977422940736008,1.3022419945117274,2.303317319278508,38.82153736062015,36.09016017153859,2.731377189081556,2.8914200562736534,-0.16004286719209748,69.30090184519983,0.03287465402194299,84082322.4,1.3920381200127268,0.041871941547560736,0.6764689382804657,1.1862911737501256,1.7687321780328022,-0.04064033924122834
2023-11-28,41.34999847412109,41.70000076293945,38.70000076293945,38.95000076293945,116147704,SUZLON,-0.04064033924122834,-0.05804105924414171,0.21339572007583762,37.327499866485596,31.49999988555908,17.77549996852875,1.0434666372582488,1.2365079652205258,2.1912182966386227,38.84130096097696,36.30200021534606,2.5393007456308965,2.8209961941451023,-0.2816954485142058,59.14634061242633,0.03493073420445425,85863239.15,1.3527058278932864,0.07702182134113,0.08333333333333333,1.1850000000666059,1.772102047274583,0.016688002527591728
2023-11-29,39.45000076293945,40.29999923706055,37.59999847412109,39.59999847412109,98361673,SUZLON,0.016688002527591728,0.007633568521233869,0.2551505366632314,37.72999982833862,31.848999862670897,17.928249959945678,1.0495626465489123,1.2433670961371337,2.208804460144925,38.958023655306825,36.54629638266273,2.411727272644093,2.7391424098449004,-0.3274151372008074,57.188497701675594,0.03434660736314921,88661043.0,1.1094125409736044,0.068181840075169,0.7407405314295625,1.1846525790770792,1.7764700923863848,0.029040443691694895
2023-11-30,40.34999847412109,41.0,38.09999847412109,40.75,811525884,SUZLON,0.029040443691694895,0.09103083439841875,0.3316993298038242,38.23749980926514,32.198999862670895,18.086749958992005,1.0657077529458678,1.2655672590390763,2.2530305385098077,39.23371232372116,36.85768183579883,2.3760304879223284,2.6665200254603865,-0.29048953753805806,59.99999544513759,0.03305299225692409,126773512.35,6.401383608900224,0.07116568161666045,0.913793148807316,1.1875368791685617,1.7802534969342487,-0.033128796910947056
2023-12-01,40.0,40.400001525878906,39.0,39.400001525878906,63576805,SUZLON,-0.033128796910947056,0.0051020601797675535,0.25878602192512545,38.642499923706055,32.50299987792969,18.238999967575072,1.0196028104721078,1.2121958488094031,2.1602062391536507,39.25929527789927,37.046001812841794,2.2132934650574754,2.5758747133798043,-0.36258124832232896,55.83334092740821,0.03467825653061291,127954593.9,0.49687004633602294,0.03553303227562949,0.28571506422308324,1.188890258401817,1.7820604164544585,0.017766419318090865
2023-12-04,41.0,41.0,39.70000076293945,40.09999847412109,40525430,SUZLON,0.017766419318090865,-0.01231527139880817,0.22817753752131353,39.01499977111816,32.80999984741211,18.39449995994568,1.0278097836567495,1.222188316385621,2.179999378153224,39.38863423116416,37.27222378775137,2.1164104434127893,2.483981859386401,-0.36757141597361187,56.0773427100466,0.03394144473418962,127359384.2,0.31819743990250854,0.03241893482613257,0.3076907276392531,1.1891191695386574,1.7836853363155514,-0.011221869460483647
2023-12-05,40.5,40.5,38.84999847412109,39.650001525878906,52174216,SUZLON,-0.011221869460483647,0.017971777900592345,0.15766427812785122,39.28499984741211,33.08599987030029,18.546749968528747,1.0092911207810744,1.198392119969474,2.1378409475061364,39.4288445841972,37.448355472057116,1.9804891121400843,2.3832833099371378,-0.4027941977970535,52.80899069041782,0.03304051264446621,126136932.35,0.4136315591949625,0.04161416046357487,0.4848498860215772,1.187360212821507,1.783924403275109,-0.017654495233312306
2023-12-06,39.5,39.5,38.400001525878906,38.95000076293945,49075379,SUZLON,-0.017654495233312306,-0.016414084248170147,0.08344923327769926,39.43499984741211,33.35499988555908,18.695749974250795,0.9877013037568331,1.1677409952503914,2.0833612353922333,39.3551763040037,37.55958845656692,1.795587847436778,2.265744217437066,-0.470156370000288,45.34534486373045,0.03197218091440816,127813856.5,0.3839597704338105,0.0282412953164235,0.5,1.1822815164956826,1.7840953121162895,0.0025673548693800896
2023-12-07,38.95000076293945,40.0,38.0,39.04999923706055,51193825,SUZLON,0.0025673548693800896,-0.041717810133483524,0.045515417199209596,39.51999988555908,33.63499988555908,18.845749969482423,0.9881072710055783,1.1609929944975665,2.072085181024664,39.308225986012445,37.669989255122005,1.6382367308904406,2.1402427201277407,-0.5020059892373001,39.93398932740173,0.030927433175397576,123082872.4,0.41592972281007634,0.051216390245198584,0.5249996185302734,1.1749665532933946,1.7847525272289724,-0.007682438999277452
2023-12-08,39.59999847412109,39.59999847412109,38.0,38.75,35448583,SUZLON,-0.007682438999277452,-0.016497500017911615,0.03609621441290489,39.58749980926514,33.89999988555908,18.995499968528748,0.978844336891689,1.1430678504664817,2.0399568352609827,39.22234506508745,37.74999005103889,1.47235501404856,2.0066651789119048,-0.5343101648633448,38.36064950460177,0.031013742387735056,119161198.85,0.2974842762753893,0.04129028320312482,0.46875044703526425,1.1677728596727475,1.784633199532717,0.011612922914566504
2023-12-11,38.84999847412109,39.5,38.0,39.20000076293945,59585051,SUZLON,0.011612922914566504,-0.022443834050578704,0.05093837975179105,39.68249988555908,34.16399990081787,19.146499972343445,0.9878410099159298,1.147406652521417,2.0473716250783536,39.2189074801416,37.857398251920415,1.3615092282211876,1.8776339887737614,-0.5161247605525738,42.711866510837254,0.031059287472985014,119670634.15,0.49790870937738735,0.038265305377701245,0.8000005086263021,1.161529680387603,1.784347005988915,-0.017857161972334668
2023-12-12,39.5,39.5,38.400001525878906,38.5,33308747,SUZLON,-0.017857161972334668,-0.029003820469674313,0.01583109366661639,39.71249980926514,34.420999908447264,19.294499974250794,0.9694680562772768,1.1185032422765764,1.995387289195348,39.10830632935058,37.90499838140779,1.2033079479427897,1.7427687806075671,-0.5394608326647774,47.01492601047562,0.03123044364702075,119067081.65,0.279747740000143,0.028571388938210228,0.0909078298503943,1.1537288258589864,1.7839798882781792,-0.007792187975598663
2023-12-13,38.59999847412109,38.75,37.5,38.20000076293945,38010747,SUZLON,-0.007792187975598663,-0.0192554553352825,-0.011642968827262457,39.68999977111817,34.67199993133545,19.44099997997284,0.9624590824698628,1.1017536005592659,1.96491954129372,38.96856701144118,37.9268504096694,1.0417166017717818,1.6025583448404102,-0.5608417430686283,53.61703453911435,0.030976635042013353,118700830.85,0.32022309134494154,0.03272251243546346,0.5600006103515625,1.144727729860417,1.783447351836471,-0.022251368372825153
2023-12-14,38.20000076293945,38.59999847412109,37.09999847412109,37.34999847412109,58576341,SUZLON,-0.022251368372825153,-0.04353395124592141,-0.07777781545380036,39.53249969482422,34.90299991607666,19.58499997138977,0.9447922282286421,1.0701085455097892,1.9070716634507452,38.719556467238085,37.88412063666582,0.8354358305722656,1.4491338419867812,-0.6136980114145156,41.39532903129647,0.02917420210053734,114475547.75,0.5116930397041931,0.040160644210984746,0.16666666666666666,1.1326390221436287,1.782129178813571,0.03212853579554786
2023-12-15,37.29999923706055,39.20000076293945,36.0,38.54999923706055,135917707,SUZLON,0.03212853579554786,-0.005161310011340681,-0.0843230253141869,39.354999732971194,35.13499988555908,19.735749969482423,0.9795451530587554,1.097196509538202,1.9533080474099427,38.69347073951846,37.9334449774358,0.7600257620826625,1.3113122260059575,-0.5512864639232951,40.28435607678145,0.028641794337741618,115485539.2,1.1769240369100689,0.0830091005517606,0.7968745715917178,1.1201081503104426,1.780271838662765,-0.018158256207344015
2023-12-18,38.75,38.75,37.5,37.84999847412109,34128022,SUZLON,-0.018158256207344015,-0.034438833228153665,-0.10520096556031744,39.13249969482422,35.32999984741211,19.883499960899353,0.9672266982506932,1.071327445162544,1.9035883294466578,38.563705775611176,37.927263754968045,0.6364420206431305,1.1763381849333923,-0.5398961642902618,44.27081822520313,0.028731194088729838,109094105.7,0.3128310350134709,0.0330251004066659,0.27999877929686934,1.107628074266483,1.7768501479562502,-0.009246987800022977
2023-12-19,37.84999847412109,37.900001525878906,36.79999923706055,37.5,46279926,SUZLON,-0.009246987800022977,-0.025974025974025983,-0.09310758443027778,38.93999977111817,35.48999984741211,20.030249962806703,0.9630200364770876,1.0566356765632519,1.872168348853964,38.400058733209455,37.89561458793337,0.5044441452760822,1.0419593770019302,-0.537515231725848,38.709680065694904,0.0284629083017171,104894534.35,0.44120436099728966,0.029333394368489585,0.6363630058364746,1.0972104800940885,1.771820117737519,-0.049333292643229165
2023-12-20,37.900001525878906,38.150001525878906,35.650001525878906,35.650001525878906,60110787,SUZLON,-0.049333292643229165,-0.06675390539610881,-0.09287526162951254,38.757499885559085,35.620999870300295,20.166499972343445,0.9198220120271994,1.000814172978979,1.7677832829082738,37.97697300900475,37.729272879633044,0.24770012937170804,0.8831075274758858,-0.6354073981041778,24.499988174429447,0.02844265395149358,102315338.35,0.5875051382264231,0.07012622420745789,0.0,1.0880519925515597,1.766345172397358,0.04067312443702442
2023-12-21,34.29999923706055,37.25,33.900001525878906,37.09999847412109,68214659,SUZLON,0.04067312443702442,-0.006693440701830755,-0.006693440701830755,38.74499988555908,35.80999984741211,20.311499962806703,0.9575428722081087,1.0360234189390036,1.8265513892157919,37.84205384979188,37.68265996070623,0.15939388908564922,0.7383647997978386,-0.5789709107121894,38.61383595729344,0.028063684344915393,103593213.85,0.6584857874838488,0.09029645854184787,0.955223404715649,1.0819603476864879,1.7630406377168304,0.004043167979738582
