trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2023-05-22,1488.695077277126,1501.9486653144295,1472.9500779285963,1491.036865234375,276941,TRENT,0.0021097956838942444,-0.009958310617912969,0.08161353145276262,1432.840283203125,1378.1006567382813,1366.6282775878906,1.0406162380507276,1.0819506238124823,1.0910332309719704,1466.74437804934,1429.831096404508,36.91328164483207,32.831542999238906,4.081738645593163,75.7384056662566,0.010540680205518224,522819.0,0.5297072218109901,0.01944860523705086,0.6237127024544206,1.0397210655093965,1.0083946595709548,0.004945731222390615
2023-05-23,1494.6741982487297,1506.6821416599748,1487.9477160339434,1498.4111328125,368971,TRENT,0.004945731222390615,0.0022997808655456087,0.08645233331321212,1438.8019409179688,1381.6532373046875,1367.8482623291015,1.0414297410917448,1.0845059327154927,1.0954512821919902,1471.6161864744413,1434.9110991013963,36.70508737304499,33.60625187400012,3.098835499044867,84.31065269089,0.010509640318891834,524878.4,0.7029647247819685,0.012502860674070911,0.5585128141861857,1.0413625518113114,1.0100924754271206,-0.0034250961141781833
2023-05-24,1499.7064089348485,1499.806157831136,1480.772608679515,1493.2789306640625,362122,TRENT,-0.0034250961141781833,-0.004682724713913067,0.08484739432286759,1444.6415100097656,1384.7613696289063,1368.9937573242187,1.033667467200197,1.0783655317191851,1.0907857853075726,1474.9489163497676,1439.2346421801124,35.714274169655255,34.027856333131155,1.6864178365241003,80.03194737413348,0.010560151970272358,535310.05,0.6764715140319147,0.012746144582082002,0.657067259759189,1.043242208870187,1.0115176655995177,0.01216853739423751
2023-05-25,1496.537492522311,1516.0883139328605,1489.9041454997555,1511.449951171875,475551,TRENT,0.01216853739423751,0.017464735955704747,0.10428433100923273,1451.7782836914062,1388.3833959960937,1370.068671875,1.0411024659555748,1.0886401807531612,1.103192841497053,1480.5644601685533,1444.5839243276503,35.98053584090303,34.41839223468553,1.5621436062175036,80.81823230091003,0.010442511724043202,533595.0,0.8912208697607736,0.017323873948193652,0.8228562127976097,1.0456609376618409,1.0133677417030704,0.009866337667598923
2023-05-26,1510.4025524881642,1529.803847705712,1489.305691099315,1526.3624267578125,415204,TRENT,0.009866337667598923,0.025851724583221714,0.1080799610150307,1459.2222045898438,1392.184091796875,1371.1800317382813,1.0460109652640877,1.0963797358061713,1.1131743399317173,1487.6103011822854,1450.641591174329,36.96871000795636,34.928455789339694,2.040254218616667,81.96032204498995,0.010495147397683886,533218.7,0.7786748664291032,0.026532464306279004,0.9150227754476118,1.0481531955349694,1.015318236535261,0.0050320054581103335
2023-05-29,1527.5593923145327,1540.6265141810395,1519.2801593630231,1534.0430908203125,347260,TRENT,0.0050320054581103335,0.028843167187001306,0.12550306442090542,1467.7751403808593,1396.4752221679687,1372.3292974853516,1.045148571205708,1.0985107837708539,1.117838913467259,1494.7538072804434,1456.8194800369945,37.934327243448934,35.529630080161546,2.4046971632873877,81.56001943596482,0.00982352856989866,459767.95,0.7552940564908884,0.013915094657870173,0.6915902777381652,1.0510570592883133,1.0175948474807481,0.013297412460578029
2023-05-30,1534.0432284160029,1557.9830404307738,1524.8164258686434,1554.44189453125,341563,TRENT,0.013297412460578029,0.03739344996294913,0.10904856102686122,1475.4172607421874,1400.9012817382813,1373.5406958007814,1.0535608711459092,1.1096013079540128,1.1317042875275,1503.9365899344139,1464.050769999532,39.885819934881965,36.40086805110563,3.4849518837763327,82.85793571700574,0.00851015208882631,411196.9,0.8306555813042364,0.021336670530314048,0.8932316141917271,1.05319145608279,1.01991974902611,0.0013475746953743872
2023-05-31,1557.4843117217483,1591.000024563478,1546.112876535041,1556.53662109375,1279601,TRENT,0.0013475746953743872,0.042361603804023984,0.12360448770407118,1483.9787658691407,1405.6990844726563,1374.7668029785157,1.0488941330519062,1.107304286021983,1.132218655354071,1512.0289024204658,1470.9015737842888,41.127328636177026,37.34616016811991,3.7811684680571176,79.64360452530047,0.007604709801007235,449403.25,2.8473336585794606,0.028837836142201128,0.23222113715278234,1.0556873674182201,1.022500020677779,0.0012496129760237729
2023-06-01,1560.9754197160223,1569.105004725902,1546.1127629963198,1558.481689453125,452507,TRENT,0.0012496129760237729,0.03111696701884492,0.11315762697278609,1491.9001098632812,1410.2348413085938,1375.9889331054687,1.044628711499958,1.105122100094314,1.1326266163607788,1519.175485040875,1477.388989759758,41.78649528111691,38.23422719071931,3.552268090397604,77.78249356368148,0.007584431220036549,459800.05,0.9841386489627394,0.014752975209898218,0.5379608740321781,1.057908985200584,1.0248882148534695,0.02233752395418165
2023-06-02,1562.6214269171355,1599.1794179877725,1556.0378811024857,1593.2943115234375,514635,TRENT,0.02233752395418165,0.043850584626743405,0.128504380992301,1500.9716430664062,1415.07123046875,1377.4219976806642,1.0615086026997957,1.1259463673751957,1.1567219880372641,1530.5783814228075,1485.9745691496603,44.60381227314724,39.5081442072049,5.095668065942341,79.23396479817309,0.008463265350609345,469645.4,1.095794827331429,0.027076941512479726,0.863586072976875,1.0607039495596284,1.0273331142173425,0.0010955185026477743
2023-06-05,1590.9999032018063,1605.9622847366195,1583.6184372917974,1595.039794921875,231024,TRENT,0.0010955185026477743,0.03976205392571153,0.12600546312185923,1509.8962768554688,1420.1767163085938,1378.7197930908203,1.0563903093023894,1.1231276901002825,1.1568991777118884,1540.4955219611256,1494.053474762417,46.44204719870868,40.89492480550566,5.5471223932030185,85.75649638704309,0.008516084224542834,465222.7,0.49658797818765077,0.014008332278579,0.511163426902307,1.0631749271175768,1.0300691434369236,0.002251394895950387
2023-06-06,1600.9250183200795,1603.4686720732088,1580.027605949588,1598.630859375,208474,TRENT,0.002251394895950387,0.02842754367288558,0.11952289254430704,1518.4299560546874,1425.8104223632813,1379.8232861328124,1.0528183094653225,1.121208566230894,1.1585765187768593,1549.4394200247987,1501.7999476966822,47.639472328116426,42.243834310027815,5.395638018088611,85.57711164152313,0.008540704701955764,434413.9,0.4798971671946961,0.014663213828353967,0.7936180601728727,1.0649592205518383,1.0333282795649548,0.00012477107485775463
2023-06-07,1600.9749548133827,1607.9574000991734,1582.820645776001,1598.830322265625,632805,TRENT,0.00012477107485775463,0.027171671131101194,0.11367806265722935,1526.58994140625,1431.2896728515625,1380.7922509765624,1.0473214049824207,1.117055724352619,1.1579079482339618,1557.038020369541,1508.9873828499371,48.050637519603924,43.40519495194304,4.645442567660886,95.84735475421235,0.008631279995351463,442603.4,1.4297337074229433,0.015721964972213173,0.6369030895474636,1.0665834948454709,1.0365713392722808,-0.008890471534595101
2023-06-08,1604.9648305173637,1612.6454711808565,1579.379133136082,1584.615966796875,286923,TRENT,-0.008890471534595101,0.016769062813256852,0.08070972730614923,1532.5070678710938,1436.1727270507813,1381.3675219726563,1.0340023873417883,1.103360297093878,1.147135676488159,1561.2807813583615,1514.58950017934,46.691281179021644,44.06241219735876,2.628868981662883,85.7127532024989,0.008340648441303465,434121.75,0.6609274932665778,0.02099331241248235,0.15742140459658072,1.0670771272882598,1.039674600862094,0.006169010599503588
2023-06-09,1590.0024896722514,1616.0370104765334,1585.9127962034709,1594.3914794921875,437123,TRENT,0.006169010599503588,0.0006886160082382187,0.0765845414347135,1538.178045654297,1441.9508447265625,1382.087335205078,1.0365454662395595,1.1057183296664543,1.1536112363373963,1566.3747349174116,1520.5007579062176,45.87397701119403,44.42472516012582,1.4492518510682117,86.38024156644366,0.008236067281683676,439648.0,0.9942567690516049,0.018893863057181586,0.28145740870985597,1.0667340369331257,1.043313839868594,-0.0019082392924723024
2023-06-12,1594.3913986372445,1604.964790555315,1580.57615739083,1591.3489990234375,223661,TRENT,-0.0019082392924723024,-0.002313920887859866,0.05664848946709666,1542.4437744140625,1447.301396484375,1383.0776867675781,1.0317063256506402,1.0995284070677795,1.1505854040221088,1570.2169293952616,1525.7487757667523,44.4681536285093,44.43341085380251,0.03474277470678544,83.74259530265412,0.007707724634511159,425996.75,0.5250298271054885,0.015325760206875698,0.44171567795340877,1.0657377780196973,1.0464353595833762,0.05660204546816128
2023-06-13,1598.381388876805,1690.499761312405,1594.2916955595522,1681.422607421875,1634306,TRENT,0.05660204546816128,0.05178915918040228,0.12471769199822424,1551.7662536621094,1455.1968212890624,1384.937192993164,1.08355404910616,1.155460610429601,1.214078599324738,1587.3254952455097,1537.2801707041688,50.04532454134096,45.555793591310206,4.489530950030755,92.24959964561579,0.01398819719976594,483641.25,3.3791699942881217,0.05721825395244847,0.9056508015258489,1.0663617669859273,1.0507312740616428,0.015157307705543133
2023-06-14,1691.247869868706,1725.6613476100626,1676.7842342962515,1706.908447265625,1207550,TRENT,0.015157307705543133,0.0675982457268185,0.1377080530693071,1562.096453857422,1462.7110766601563,1386.7611975097657,1.092703618301294,1.1669484661065468,1.2308596824967082,1605.7228724793736,1549.8452282272397,55.877644252133905,47.620163723474946,8.25748052865896,92.49611981748811,0.01412221618706861,520533.7,2.319830589258678,0.028634876927412036,0.6163255341198993,1.0679460070981308,1.0547678138721903,-0.015281634248001552
2023-06-15,1711.9458012138573,1711.9458012138573,1676.3353822700954,1680.8240966796875,465902,TRENT,-0.015281634248001552,0.060713846066619226,0.13148255050736424,1571.8623596191405,1468.9243725585939,1388.4642468261718,1.069320151598355,1.1442550263850573,1.210563470051035,1617.2769069717294,1559.5473666311248,57.72954034060467,49.6420390469009,8.087501293703774,82.02684752654076,0.014500812948899293,531533.8,0.8765237507003317,0.02118628535496786,0.12605059257182538,1.070077118321107,1.0579490079894691,0.017328899027700073
2023-06-16,1681.6221261625476,1715.187761551266,1675.7868214051334,1709.950927734375,484881,TRENT,0.017328899027700073,0.07247871663174776,0.1492395760127816,1582.965020751953,1476.06998046875,1390.2406829833985,1.0802202861830137,1.1584484139372258,1.2299675507012868,1631.534448627521,1570.6883711572916,60.846077470229375,51.8828467315666,8.963230738662773,83.4947439472763,0.014658760740493508,532350.2,0.9108308778694928,0.023042146711389818,0.8670886075949372,1.0724186804810276,1.061737006070895,-0.0033834435638472327
2023-06-19,1710.1503581394124,1719.2276340641497,1694.8888013896833,1704.1654052734375,199840,TRENT,-0.0033834435638472327,0.0708935666024435,0.1429398192683593,1593.6214477539063,1482.952392578125,1391.832735595703,1.069366509640878,1.1491706772263484,1.2244038825139836,1642.708441957662,1580.5755588695988,62.13288308806318,53.93285400286592,8.200029085197258,80.18900014620264,0.014807476657736544,528495.15,0.3781302439577733,0.014281966174850955,0.38114415789078443,1.0746275171945219,1.0654673903351057,0.006438583998608083
2023-06-20,1705.7115653326978,1720.6739474847388,1690.848908042168,1715.1378173828125,273300,TRENT,0.006438583998608083,0.02005159786249866,0.14463766307149561,1604.457781982422,1490.0054248046874,1393.628878173828,1.0689828281200628,1.151095015380656,1.2306991080941725,1653.8514227923004,1590.5431335742815,63.3082892180189,55.80794104589653,7.500348172122372,80.8737292392711,0.014801376453825833,523711.6,0.5218521033332086,0.017389296148855208,0.8143797894186744,1.0768133828725739,1.0691551015770773,-0.010846445822324413
2023-06-21,1719.6265134289638,1719.6265134289638,1687.6569636350578,1696.53466796875,369391,TRENT,-0.010846445822324413,-0.00607752531396355,0.13611371133074224,1614.6205688476562,1496.8567993164063,1395.0998168945312,1.0507327236513253,1.1333981104562132,1.2160668702152135,1660.4180758963694,1598.394358344242,62.02371755212744,57.05109634714272,4.972621204984719,75.23703303020241,0.015161925342507028,524075.05,0.7048437051143724,0.0188440297728681,0.27769250398967105,1.0786740385486648,1.0729388544028229,0.005820760551940918
2023-06-22,1695.736672628777,1715.1877697559892,1691.9960770273897,1706.4097900390625,213389,TRENT,0.005820760551940918,0.015222112420875566,0.12898861700053588,1624.3685607910156,1503.9963598632812,1396.5864996337891,1.0505065360339745,1.1345837234567386,1.2218432517330755,1667.4937242260144,1606.395501432747,61.09822279326727,57.860521636367636,3.2377011568996323,72.7527687091667,0.01510351854246899,510966.95,0.41761800836629454,0.013590928078341953,0.6215032762096813,1.0800349017724196,1.0769088490098229,0.008329906146466781
2023-06-23,1705.7115646046682,1739.526572606684,1690.4498861104291,1720.6240234375,732596,TRENT,0.008329906146466781,0.006241755555679296,0.12727095038124325,1634.081640625,1511.2388354492186,1398.2583544921874,1.0529608684541607,1.1385520164494987,1.2305480013115229,1675.6676164123967,1614.856873433099,60.81074297929763,58.45056590495364,2.360177074343987,74.05423124548743,0.015087736730297447,526836.55,1.3905565208032737,0.02852260913933336,0.6148364830900603,1.0812861622493086,1.0808008624400909,0.016638179734709713
2023-06-26,1722.5192377560993,1757.381660301072,1706.9583850849313,1749.2520751953125,445964,TRENT,0.016638179734709713,0.026456745209330723,0.14028874786034806,1644.84208984375,1519.0827709960938,1400.0377233886718,1.0634772091474634,1.151518606223341,1.2494321017018006,1686.9883023789992,1624.8120735636335,62.176228815365675,59.19569848703605,2.9805303283296283,76.32493092817597,0.015266092204938984,531771.75,0.8386380058737607,0.02882561977839062,0.8387731643588822,1.082786350585224,1.0850298857085676,-0.006158603080432035
2023-06-27,1761.5710930267758,1761.5710930267758,1733.192490771737,1738.4791259765625,320512,TRENT,-0.006158603080432035,0.013608998855478172,0.11839441029785802,1654.0439514160157,1526.6813525390626,1401.8045837402344,1.0510477212460179,1.1387308314765578,1.2401722366594263,1694.909967547855,1633.2318552238503,61.678112324004815,59.692181254429805,1.9859310695750096,73.53728695622118,0.015442034234487857,530719.2,0.6039201144409323,0.01632380960519009,0.1862894852013637,1.083424480599788,1.0890828652205127,0.015176432514248273
2023-06-28,1755.5363874222242,1768.753159363867,1745.062719091111,1764.863037109375,322724,TRENT,0.015176432514248273,0.04027525663382647,0.13383971388301674,1664.460272216797,1534.8514599609375,1403.5875183105468,1.060321514768783,1.1498591773527658,1.2573943655709363,1705.6719782496275,1642.9823131412966,62.68966510833093,60.29167802521003,2.3979870831208956,79.18281693325312,0.015545155583894204,482875.35,0.6683381125170296,0.013423387410027101,0.8357935855263227,1.0844438798391332,1.0935203113008507,-0.0029108247627329664
2023-06-30,1770.4986724190064,1779.4761019184978,1755.087467150552,1759.725830078125,336262,TRENT,-0.0029108247627329664,0.031244569944621547,0.12912833175192273,1674.522479248047,1542.9527026367186,1405.3754095458985,1.0508821779856543,1.1404923994565532,1.2521393345332001,1713.9879554540116,1651.629981062543,62.35797439146859,60.70493729846174,1.6530370930068443,77.1765516040241,0.015645395088732344,477063.1,0.7048585396774557,0.013859337830406854,0.19018542742168285,1.085271425615634,1.097893624832438,-0.007142295254457087
2023-07-03,1770.4487649772454,1775.5359503698523,1741.521493875714,1747.1573486328125,238418,TRENT,-0.007142295254457087,0.015420757140367947,0.09656912473518964,1682.2156311035155,1550.1189697265625,1407.2384759521485,1.0386048710572828,1.127111778356604,1.2415502976143913,1719.0909390199809,1658.7060823640445,60.384856655936346,60.64092116995667,-0.2560645140203235,74.83304966757798,0.01543270764089684,463252.25,0.5146612887471135,0.01946845630174946,0.16568998414158784,1.0852171116906302,1.1015325378150564,-0.00867801932449841
2023-07-04,1747.1574372516118,1787.45602300504,1726.609001394865,1731.9954833984375,399795,TRENT,-0.00867801932449841,-0.009865125810954556,0.08586349313201347,1689.0634155273438,1557.1882763671874,1408.92134765625,1.02541767672926,1.1122582347197367,1.229306012205453,1721.0762535397434,1664.1349268851106,56.9413266546328,59.901002266891894,-2.9596756122590904,60.58896387934256,0.0157061852863213,471690.8,0.8475785408576975,0.035131166445529036,0.088524990394466,1.0846879861360195,1.1052343546057986,-0.0026780830428458913
2023-07-05,1740.6237495670057,1741.621241687101,1697.73158840289,1727.3570556640625,502769,TRENT,-0.0026780830428458913,-0.00639758634217269,0.08052277705898225,1695.4997253417969,1564.1518579101562,1410.2818237304687,1.0187893456106834,1.1043410183790996,1.2248311129011564,1722.0425307896387,1668.8180475354034,53.22448325423534,58.56569846436059,-5.341215210125249,54.691069619320885,0.01577758169394411,486405.55,1.033641577486112,0.02540855878076582,0.6749988902698852,1.0839738589110732,1.1091058762798711,0.013050837959256434
2023-07-06,1727.3570928840584,1755.586169196699,1719.0779811673758,1749.9005126953125,240874,TRENT,0.013050837959256434,-0.008478008830968164,0.09448794429643614,1703.0532348632812,1571.6201171875,1411.903248901367,1.0275078176495123,1.1134373335885106,1.239391235948319,1726.3283741597425,1674.824156065767,51.504218093975396,57.15340239028355,-5.649184296308157,66.10836569008119,0.015875129236117547,466809.0,0.5160011910652965,0.020863007790706305,0.8442635252995884,1.0836290629258347,1.113121680547454,-0.029328048434673182
2023-07-07,1744.9129253764772,1749.5511660869736,1691.7465493818634,1698.579345703125,248389,TRENT,-0.029328048434673182,-0.03474773361273287,0.07191861075123107,1708.7514038085938,1578.2174145507813,1413.2451489257812,0.9940470813467679,1.0762644804465062,1.2019000008556395,1722.0592928587243,1676.5837997426083,45.47549311611601,54.817820535450046,-9.342327419334033,47.59693665917547,0.017378622765295795,464882.3,0.5343051348696218,0.034031154830263206,0.11820502774231847,1.0827097635942429,1.1167329431488917,-0.01538581831295427
2023-07-10,1710.6491904962932,1713.6416670802205,1664.814472858149,1672.4453125,299305,TRENT,-0.01538581831295427,-0.04276205356734253,0.04895524970609633,1712.6540954589843,1584.116640625,1414.4688348388672,0.9765225312772755,1.055758944518221,1.1823839955374633,1714.426372803536,1676.2772451320448,38.149127671491215,51.48408196265828,-13.334954291167065,43.827682186595446,0.017873531268388893,457991.4,0.6535166380853439,0.02919509167632141,0.15628257497543516,1.0811414081120132,1.1199374645857494,0.00978134503183492
2023-07-11,1672.445182079167,1703.7165355897623,1668.8043114998084,1688.8040771484375,457955,TRENT,0.00978134503183492,-0.024937366560132124,0.06124054383092914,1717.5268493652343,1590.6330346679688,1415.8286236572267,0.983276667711243,1.0617182218279284,1.1928026096732582,1710.4844811642902,1677.2051586147406,33.27932254954953,47.84313008003653,-14.563807530486997,44.981005967160144,0.017911432245509024,469706.1,0.9749820153495985,0.020672749765564036,0.5728585379464295,1.0797756691402762,1.1234643855124251,-0.003012428980121884
2023-07-12,1692.7440266578226,1695.7365028393035,1663.7668335948133,1683.7166748046875,502653,TRENT,-0.003012428980121884,-0.025264250211776806,0.0013643609718856364,1717.641552734375,1596.2753784179688,1417.044639892578,0.9802491515906324,1.0547783280810732,1.1881888738045154,1706.366357108967,1677.6874931473292,28.678863961637717,44.01027685635677,-15.331412894719051,47.42429631446618,0.012764946567120114,413123.45,1.2167137934193761,0.01898755872819203,0.6240240102988378,1.0760308502889329,1.1264820694279452,-0.013003835929322749
2023-07-13,1686.7092795141425,1703.71656914719,1654.6400047369114,1661.8218994140625,270100,TRENT,-0.013003835929322749,-0.05033349761443606,-0.026414157082524703,1715.387225341797,1601.8056860351562,1418.0694683837892,0.9687736243243497,1.0374678488796356,1.1718903315139308,1699.5133636174432,1676.512263981902,23.001099635541323,39.80844141219368,-16.807341776652358,41.45317384549147,0.012573677871403798,366250.95,0.7374724898324495,0.029531783416491555,0.14634061620757946,1.070908438081389,1.129567853865986,0.012995197098205624
2023-07-14,1668.0062762094544,1689.5022801249802,1653.293267423126,1683.4176025390625,268107,TRENT,0.012995197098205624,-0.008926131830353956,0.0015429965958355663,1715.5169006347655,1607.4729418945312,1419.0787066650391,0.9812888476447968,1.0472447520982995,1.1862750068988375,1697.0370926823077,1677.0237705416916,20.013322140616083,35.84941755787816,-15.83609541726208,43.06435735711272,0.012503897329157207,356361.2,0.7523462150200414,0.021509227803749267,0.8319568214682055,1.0672135473788418,1.1327581298659855,0.003940377462636313
2023-07-17,1692.1954139107586,1718.6289543978553,1670.7992572032863,1690.0509033203125,473571,TRENT,0.003940377462636313,0.010526855908965738,-0.011637775149740293,1714.5218994140625,1613.0366870117186,1420.3856860351561,0.9857272187062102,1.0477448634173776,1.1898535165036026,1695.9622943189238,1677.988743340108,17.973550978815865,32.274244242065706,-14.30069326324984,37.97855168338351,0.01187862858232018,355795.7,1.3310194586387638,0.028300743546008995,0.40250403507075116,1.0629156256764087,1.135632879766851,-0.002360869856958825
2023-07-18,1700.3749000943155,1706.659027145614,1668.8042513803412,1686.0609130859375,173675,TRENT,-0.002360869856958825,-0.0016243234485386893,-0.010623670760758763,1713.6166748046876,1618.426962890625,1421.7957861328125,0.9839195298902592,1.0417899304362266,1.1858671473994926,1694.4390048984642,1678.586681839799,15.852323058665206,28.98986000538561,-13.137536946720402,39.05438624932579,0.011867840792978252,354487.45,0.48993271835152413,0.022451606268476077,0.45586485078131894,1.0588161925725996,1.1382977630652822,0.015470658535407633
2023-07-19,1695.4873152161438,1715.6865316498115,1683.7667822237686,1712.1453857421875,383674,TRENT,0.015470658535407633,0.016884498064852815,-0.0017447178939773433,1713.4670532226562,1624.1107250976563,1423.4005834960938,0.9992286589473763,1.0542048391677468,1.2028556160465325,1697.1630634898063,1681.0725117584943,16.09055173131196,26.40999835057088,-10.319446619258919,38.978076258135715,0.01230811558128412,360006.15,1.065742904669823,0.018643130245745005,0.8890609741210926,1.0550186183393542,1.1410074886358323,-0.0009903824319232868
2023-07-20,1715.7862658145075,1720.674001824701,1697.9311315296932,1710.44970703125,235107,TRENT,-0.0009903824319232868,0.029261744374853293,0.008202036377576771,1714.1628051757812,1629.6071069335937,1425.0362646484375,0.9978338707774316,1.0496086447792785,1.200285037976367,1699.2071624961823,1683.2486002972169,15.95856219896541,24.31971112024979,-8.361148921284379,39.54718900252522,0.012046139547913443,353291.95,0.6654751120142987,0.013296427367327626,0.5504395592628741,1.0518871683134068,1.1435548325049993,-0.0004957178145252872
2023-07-21,1701.721594365464,1725.7113290878349,1696.933583377874,1709.601806640625,331260,TRENT,-0.0004957178145252872,0.015554194076424999,0.001870603778878488,1714.3224060058594,1634.4736743164062,1426.620372314453,0.9972463759741479,1.0459647246112054,1.1983579092362755,1700.8063385184043,1685.2006896559878,15.605648862416501,22.576898668683132,-6.971249806266631,41.61657767912274,0.011981311632186365,359185.5,0.9222532646780006,0.016833010820519297,0.4402090209020849,1.048852871076586,1.1456962945683622,-0.0027422949622915027
2023-07-24,1720.6739992655214,1729.8508785559316,1697.7816025896611,1704.91357421875,392933,TRENT,-0.0027422949622915027,0.008794214937099198,-0.009130669457563023,1713.536883544922,1638.9525073242187,1428.069677734375,0.9949675379567364,1.0402458683822513,1.1938588157152012,1701.438220933842,1686.6609033273037,14.777317606538418,21.01698245625419,-6.239664849715773,43.658027752542594,0.011838992423032536,342202.35,1.1482475208016545,0.018809912978120118,0.2223926613307415,1.0455073444089427,1.1476698461411268,0.0001462770032503169
2023-07-25,1704.71414109042,1714.140393515996,1687.706850661171,1705.1629638671875,221128,TRENT,0.0001462770032503169,0.011329395416852517,-0.02520454996356214,1711.3324279785156,1642.935078125,1429.6707043457031,0.9963949353086147,1.0378760466988173,1.1926963032005087,1702.011258308203,1688.031426330258,13.979831977944968,19.609552360592346,-5.629720382647378,44.693563770980404,0.011144378434779667,330960.55,0.6681400547587922,0.01550206250954195,0.6603773584905638,1.0416311945396979,1.1491702761559337,-0.0016672996296360765
2023-07-26,1715.686364411146,1722.1201395720202,1699.8262161082323,1702.3199462890625,273042,TRENT,-0.0016672996296360765,-0.005738671222050407,-0.020799317718116495,1709.5244689941405,1647.0820166015626,1431.049991455078,0.9957856568678908,1.03353684220381,1.1895600827740194,1702.0587487667967,1689.0898352160953,12.968913550701473,18.281424598614173,-5.3125110479127,37.44071248131154,0.01108463786941449,328587.05,0.830957884676222,0.013096200577563041,0.11185694545335514,1.0379109551092154,1.1509605020344713,0.0014356700289450686
2023-07-27,1702.3199873210026,1718.3795857198083,1693.4422833104295,1704.763916015625,215362,TRENT,0.0014356700289450686,-0.003324149779003749,-0.03405313603948823,1706.519512939453,1651.1712060546874,1432.362025756836,0.9989712412248928,1.0324573913137645,1.1901767048835692,1702.4749283435394,1690.2508782382827,12.224050105256765,17.06994969994269,-4.845899594685925,52.200184477807944,0.010436668242248395,323218.95,0.6663037547767543,0.014628009295071378,0.45400390624999865,1.0335206347360035,1.1527610871855085,0.012638568991737209
2023-07-28,1709.3024037153318,1734.5888035872458,1686.3600858782825,1726.3096923828125,344569,TRENT,0.012638568991737209,0.009772969165854128,-0.01898940001001692,1704.8487060546875,1655.9872802734376,1433.76509765625,1.0125882057756255,1.0424655508813832,1.2040394170598656,1706.141815118812,1692.9219015082479,13.219913610564163,16.299942482066985,-3.0800288715028223,69.80914389044068,0.010908558041887562,323634.3,1.0646862832524242,0.02793746563653571,0.828336485029652,1.0295059185316822,1.1549920436621384,0.015283275711538424
2023-07-31,1734.6387765651953,1759.5760792760232,1726.7087630088213,1752.693359375,346064,TRENT,0.015283275711538424,0.028024754966329724,0.0031685816658240107,1705.125506591797,1661.283193359375,1435.394259033203,1.02789698036849,1.0550238312053102,1.2210536222678714,1713.3035911582256,1697.3494169057851,15.954174252440453,16.23078883614168,-0.27661458370122816,71.8823977021394,0.011375832307403312,329016.6,1.0518131911885298,0.018752462369642443,0.7905907545030869,1.0263906318968807,1.1573706547205487,-0.028171346777671413
2023-08-01,1755.5862416833522,1757.6311493637131,1697.6319702169826,1703.317626953125,260609,TRENT,-0.028171346777671413,-0.0010822056033151783,-0.01655769701491494,1703.6916137695312,1665.52880859375,1436.8203875732422,0.9997804844413252,1.0226887809831888,1.1854770726283963,1711.7672889728256,1697.7915065389216,13.975782433903987,15.779787555694142,-1.804005121790155,55.15078221985558,0.012909961136500923,322057.3,0.8092007229769361,0.03522489182129604,0.09476224203397648,1.0229133263735035,1.1591767648890279,-0.009779857180717388
2023-08-02,1703.3174932673712,1712.3448455186383,1673.941399495929,1686.659423828125,752736,TRENT,-0.009779857180717388,-0.009199517690594128,-0.02356063658204799,1701.6567321777343,1669.2937744140625,1438.1669622802735,0.9911866429544717,1.0104029917802564,1.1727841537632433,1707.9045404890255,1696.9669078196032,10.937632669422328,14.81135657843978,-3.8737239090174516,56.71157343909878,0.01306241533313504,334555.65,2.249957518278349,0.022768939289205675,0.3311688311688313,1.0193872152761316,1.160709304410197,-0.002040368198452991
2023-08-03,1685.26292511569,1693.2428620206474,1666.210850107939,1683.218017578125,269065,TRENT,-0.002040368198452991,-0.012638640597143258,-0.03810644927149531,1698.322607421875,1673.0925561523438,1439.5992205810546,0.9911061715967618,1.0060519433838537,1.1692268191828699,1704.1066138873487,1695.9484715054195,8.15814238192911,13.480713739137647,-5.3225713572085365,49.94020131857007,0.012630086721038155,335965.2,0.8008716378958297,0.016059721099945835,0.6291491556420378,1.0150798897387683,1.1621932911835324,0.008000262819675141
2023-08-04,1694.7391431373585,1713.7414170795016,1685.7617138917808,1696.6842041015625,396908,TRENT,0.008000262819675141,-0.01716116662726841,-0.001115721562467309,1698.227850341797,1676.7972412109375,1441.2086755371095,0.9990910252473343,1.0118600880308362,1.177264772895738,1702.9647046895354,1696.002970216245,6.961734473290335,12.176917885968185,-5.215183412677851,51.90926326470667,0.011012548001008442,343391.15,1.1558480758749896,0.01649081374134486,0.390371911256555,1.0127806800990338,1.1634659641401541,-0.006555108024994483
2023-08-07,1705.7115482499908,1713.691485317827,1672.7943078451665,1685.562255859375,395041,TRENT,-0.006555108024994483,-0.038301681898060935,0.00784297295782288,1698.8836975097656,1679.9812377929688,1442.7692474365235,0.9921587088804741,1.0033220716641682,1.1682826334524665,1700.2874048695107,1695.229583967588,5.057820901922696,10.753098489159088,-5.695277587236392,49.862131763559184,0.010529553520777576,348177.95,1.1345951114939932,0.02426322571622214,0.31219631288109745,1.0112515897746748,1.1644143654835433,0.014143628179522638
