trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2024-11-13,1758.3693820895471,1764.5546489600354,1738.1937390634057,1746.5880126953125,1810332,SUNPHARMA,-0.012133156096028275,-0.026512277177159205,-0.06294446622400529,1810.4995361328124,1830.6559790039062,1611.0137725830077,0.9646995085267939,0.9540776818403988,1.084154612716273,1784.3347281113827,1806.2026007485692,-21.867872637186565,-14.0129593812363,-7.854913255950265,38.128357310072154,0.013165772734310952,1852154.8,0.9774193820084585,0.015092803629145399,0.318436414555631,0.9889894971516925,1.1363378824929204,-0.006070848653090266
2024-11-14,1747.275220271688,1763.2782950528317,1731.0268201398587,1735.9847412109375,1473358,SUNPHARMA,-0.006070848653090266,-0.012702857181338123,-0.06422167277799984,1804.542578125,1829.3865380859374,1612.9873699951172,0.9620081910257295,0.9489436513659245,1.076254392008161,1776.896268588237,1801.0012778198559,-24.10500923161885,-16.03136935131281,-8.07363988030604,34.30367732474453,0.013177676082422169,1853469.75,0.7949188272427969,0.01857820183976729,0.15372695619214843,0.9864195130751693,1.134160485144701,-0.011565349643458012
2024-11-18,1766.223738975781,1766.223738975781,1711.4403199228398,1715.907470703125,1533025,SUNPHARMA,-0.011565349643458012,-0.034178757313116814,-0.08511523734248072,1796.5607055664063,1827.8402368164063,1614.842092895508,0.9551068691342364,0.9387622813751834,1.062585300601374,1767.513376605912,1794.6980328482462,-27.184656242334086,-18.262026729517068,-8.922629512817018,21.442946676754545,0.012856762591569069,1869936.35,0.8198273700599488,0.03192679091868095,0.08154202234015907,0.9828871634292938,1.131900292206887,0.016878838112520445
2024-11-19,1698.529987481345,1773.8325298511625,1698.4808505009055,1744.8699951171875,1933316,SUNPHARMA,0.016878838112520445,-0.00966784531225795,-0.06312597929854791,1790.6822937011718,1826.9114721679687,1616.9087731933594,0.974416288838544,0.9550928009919256,1.0791394196415345,1764.0297794538005,1791.00706709039,-26.97728763658938,-20.00507891093153,-6.97220872565785,32.51803414046172,0.013681126008608857,1933573.0,0.9998670854423392,0.04318469545646366,0.6156351791530948,0.98016916581962,1.129879126427064,0.0015472253169603878
2024-11-21,1739.715456296085,1758.8110435861047,1726.0196630295577,1747.5697021484375,2014349,SUNPHARMA,0.0015472253169603878,-0.011577914416420088,-0.05697871496710716,1785.4027587890625,1826.0897216796875,1618.8305755615233,0.9788097915417779,0.9570010067966292,1.0795260038514274,1761.49745986836,1787.7894845020971,-26.292024633737128,-21.262468055492654,-5.029556578244474,35.75651941529132,0.013713373983038162,1974644.7,1.0201070602726658,0.01876399008075828,0.6571860883294591,0.9777190778702812,1.128030165260668,0.008595642483691934
2024-11-22,1752.4787959528114,1781.8830841144545,1735.8376586860627,1762.5911865234375,1420813,SUNPHARMA,0.008595642483691934,0.009162535017877005,-0.02394860583033187,1783.2403930664063,1825.2836791992188,1620.9690759277344,0.9884204021940861,0.965653288094218,1.0873687923470396,1761.665725507603,1785.9229439110852,-24.257218403482284,-21.86141812509058,-2.395800278391704,39.89439883428015,0.012835933729033452,1962017.05,0.7241593542726859,0.026123712509429103,0.581024663980593,0.9769661633356315,1.1260447261491082,0.0020052431075048283
2024-11-25,1773.0962304777586,1796.658971082114,1751.644342688469,1766.1256103515625,3137448,SUNPHARMA,0.0020052431075048283,0.01736240441814041,-0.027043077588939757,1780.7859436035155,1824.3647338867188,1622.8980224609375,0.9917674927160043,0.9680770393916348,1.0882542130856978,1762.3518616374429,1784.456474758528,-22.104613121085094,-21.910057124289484,-0.19455599679561075,38.526784494113826,0.012772910539771783,2031900.65,1.544095180047312,0.02548778418126476,0.3217013708623212,0.9761128959172759,1.124140092992584,-0.020734925751485944
2024-11-26,1773.8325564424483,1773.8325564424483,1721.2581438173422,1729.505126953125,1589883,SUNPHARMA,-0.020734925751485944,0.00792446940301983,-0.053106822959902544,1775.9359497070313,1822.3265600585937,1624.6949566650392,0.9738555758378753,0.9490643251654719,1.0645106762091676,1757.2985178398555,1780.3860045507204,-23.087486710864823,-22.14554304160455,-0.9419436692602723,40.42895140181084,0.013347697185294447,2003994.6,0.7933569282072915,0.030398529501746333,0.15686305797821817,0.9745431958418743,1.1216422828068764,-0.0068972521803549736
2024-11-27,1728.032282955618,1746.195226923637,1708.5439589375678,1717.5762939453125,1982546,SUNPHARMA,-0.0068972521803549736,-0.015642254866123695,-0.08064021757716833,1768.40322265625,1820.2785620117188,1626.3899151611329,0.971258292192777,0.9435788179843734,1.0560667389376583,1751.1874064714643,1775.7334333947642,-24.546026923299905,-22.625639817943622,-1.9203871053562835,39.3384030567181,0.011941730159822745,1980835.7,1.0008634234530405,0.021921161883052823,0.23989457701893654,0.9715014281670505,1.11921412266712,-0.008688319473845296
2024-11-28,1717.5764633929573,1728.6214979766717,1692.0011441091117,1702.6534423828125,3071758,SUNPHARMA,-0.008688319473845296,-0.025702127766580984,-0.073386312599371,1761.6608520507812,1817.7514599609376,1627.7808428955077,0.9665046710896271,0.9366811029376929,1.0459967321854708,1743.7206427655178,1770.3201007272123,-26.599457961694497,-23.420403446693797,-3.1790545150007006,31.002867885661686,0.011642624895539385,2019646.5,1.5209384414549774,0.02150781418931082,0.29088463514649743,0.9691428618567239,1.1167052787815765,0.026899219587533496
2024-11-29,1711.145819946305,1763.0820494392226,1707.513158994342,1748.4534912109375,2427677,SUNPHARMA,0.026899219587533496,-0.008020972430019535,-0.038442867955941096,1758.1657104492188,1816.078505859375,1629.3457904052734,0.9944759363804224,0.9627631655623626,1.0731015487977158,1744.4487732955822,1768.7003518741549,-24.251578578572662,-23.58663847306957,-0.6649401055030921,48.032871943687034,0.013376947725679333,2046020.2,1.1865361837581077,0.031781737818141795,0.7367491394704866,0.9681110727188792,1.1146059458671782,0.015525857777077157
2024-12-02,1767.2054575832758,1780.9503889200346,1759.4985021958512,1775.5997314453125,1948045,SUNPHARMA,0.015525857777077157,0.005364352930629979,-0.021823793270827285,1756.1849670410156,1815.5395092773438,1630.9438037109376,1.011055079486877,0.978001151928702,1.0886946119205547,1749.2412283955407,1769.211417027574,-19.97018863203334,-22.863348504862323,2.8931598728289813,49.80149550708448,0.013931655807617287,2014775.85,0.9668792684804118,0.01208148793012143,0.7505740383809636,0.9673074907304255,1.113183363612155,-0.0046998727391363015
2024-12-03,1797.8861527626796,1798.6224883883845,1755.767731003103,1767.254638671875,1543970,SUNPHARMA,-0.0046998727391363015,0.02182677063539762,-0.03139795127253986,1753.320623779297,1814.6362719726562,1632.4835479736328,1.0079472143905677,0.9738891842775337,1.0825558645693738,1752.0125222842075,1769.0664704827075,-17.05394819849994,-21.701468443589846,4.647520245089908,51.0564313760649,0.013876707696111466,2086594.55,0.7399472983383379,0.024249339312804125,0.26804276513573544,0.9662105022695793,1.1115801284644649,8.330253810262533e-05
2024-12-04,1777.514246260893,1781.7849690307858,1752.4788343417254,1767.40185546875,2320116,SUNPHARMA,8.330253810262533e-05,0.029009227537128535,-0.00480955874023814,1752.8935485839843,1813.3491577148438,1633.8101873779297,1.008276775789657,0.9746616353223468,1.081766945219762,1754.3801120049063,1768.943165666859,-14.563053661952608,-20.2737854872624,5.710731825309793,49.870974271376134,0.012552674026532788,1951007.3,1.1891887846857365,0.016581477833340755,0.5092115110149689,0.9666608006110391,1.1098897361051794,0.007360195312295037
2024-12-05,1775.7468196918808,1792.6825378688168,1743.0535921624355,1780.4102783203125,2742263,SUNPHARMA,0.007360195312295037,0.0456680343762037,0.005461225745301945,1753.3770690917968,1812.382099609375,1635.2035821533202,1.0154177955814823,0.9823592269555336,1.0888003779784878,1758.3847529765073,1769.7925814189666,-11.407828442459277,-18.500594078301777,7.0927656358425,57.081183972978884,0.012643991127469403,2005219.95,1.3675621968552627,0.027875005166338722,0.7527197208437512,0.9674433826452514,1.1083525741930782,-0.004742230112455004
2024-12-06,1782.7667525574211,1790.719153562618,1768.1873307401777,1771.9671630859375,1590478,SUNPHARMA,-0.004742230112455004,0.013448268423036591,-0.012366816919006318,1752.2676696777344,1811.140146484375,1636.516837158203,1.0112422854961571,0.9783710921131771,1.0827674502652491,1760.4743545318042,1769.9536615424458,-9.479307010641605,-16.696336664769742,7.217029654128137,57.602207664930106,0.012315032367261097,1981712.9,0.8025774066465431,0.012715711268148107,0.16775528440581103,0.9674942455883833,1.1067042546469634,0.0009973164011600755
2024-12-09,1781.7359127992206,1786.791988238051,1763.965583753804,1773.734375,1528215,SUNPHARMA,0.0009973164011600755,-0.0010505500830382264,0.008766286352950292,1753.0383666992188,1809.8854321289064,1637.9456030273439,1.0118057931269067,0.9800257759484903,1.0829018813089297,1762.5143576807573,1770.2337143911536,-7.719356710396369,-14.900940673895068,7.181583963498699,63.241933824713314,0.011435627632503024,1962660.2,0.778644719040005,0.01286912223497229,0.4279601394489293,0.9685907934167853,1.1049728567198895,0.0018265802420740496
2024-12-10,1787.8229697493307,1789.7865314953488,1763.2784479241066,1776.9742431640625,2043634,SUNPHARMA,0.0018265802420740496,0.005499832496969503,0.00019348423958875927,1753.0555541992187,1808.148662109375,1639.4419500732422,1.0136439994200694,0.9827589292857455,1.083889699836384,1764.7389554474196,1770.7330128187766,-5.99405737135703,-13.11956401338746,7.12550664203043,58.3333544573329,0.011202604088970941,1982638.15,1.0307649936020853,0.014917539560979886,0.5166648582175924,0.969530653610149,1.1029049622821936,0.0022374844000878635
2024-12-11,1791.062584492311,1793.0751630257744,1772.163305958813,1780.9501953125,1745911,SUNPHARMA,0.0022374844000878635,0.007665681577637917,0.010810117229925087,1754.0078735351562,1805.5037426757813,1640.9579315185547,1.015360433772194,0.9864007219797326,1.0853113057349346,1767.2329923497396,1771.489841151645,-4.256848801905335,-11.347020971091036,7.090172169185701,58.60760155095663,0.011035281298434452,2016451.25,0.8658334784934671,0.011741966239146856,0.4201869458819801,0.9714783924710633,1.10027424103734,-0.004713307009458267
2024-12-12,1785.8592075480017,1786.8409883108095,1765.2909485056848,1772.5560302734375,1082394,SUNPHARMA,-0.004713307009458267,-0.004411482085064589,0.002554305045857186,1754.2336791992188,1803.1229223632813,1642.3333404541015,1.010444646737476,0.9830478046112459,1.0792912660369725,1768.0519212610777,1771.5688181236296,-3.516896862551903,-9.780996149383208,6.264099286831305,52.660499508521994,0.01107452822287987,1946976.55,0.5559358175115154,0.012157607114851175,0.3371261414572896,0.972886350365961,1.0979031344907861,0.004431029492288241
2024-12-13,1771.8688336130672,1783.6993397563392,1741.728212100454,1780.4102783203125,1391111,SUNPHARMA,0.004431029492288241,0.004764826013858636,0.019364764546165647,1755.9247924804688,1801.031728515625,1643.7059381103516,1.0139444957692378,0.9885502016045501,1.0831683679181203,1769.9532069624986,1772.2237411011617,-2.2705341386631517,-8.278903747239198,6.0083696085760465,53.72785332735279,0.010718435249491239,1926015.5,0.7222740419274922,0.023573851581828665,0.9216351425438646,0.9749549464781876,1.0957140731548,-0.002012667567173443
2024-12-16,1785.5646573653587,1789.2954722693732,1759.694757771215,1776.826904296875,1483330,SUNPHARMA,-0.002012667567173443,0.001743513200433311,0.023526798431101392,1757.9669006347656,1799.047548828125,1645.0376196289062,1.010728304187809,0.9876486619012799,1.080113234551863,1771.010698860095,1772.564716152696,-1.5540172926009745,-6.933926456311554,5.37990916371058,64.92267279289489,0.01061517314427247,1926514.1,0.7699554340142125,0.016659312410553417,0.5787747632485666,0.9771653349461948,1.0936209162401775,-0.01146528461641938
2024-12-17,1777.0233389997663,1782.6685788888542,1750.61341015808,1756.455078125,1608164,SUNPHARMA,-0.01146528461641938,-0.011547249555247552,0.02363041604175775,1759.9942810058594,1796.671640625,1646.1957543945311,0.9979890827379071,0.977616075419318,1.066978257862791,1768.7713725931574,1771.371409632126,-2.600037038968594,-6.067148572842962,3.467111533874368,61.640380070771705,0.010608853196479395,1930271.05,0.8331285909302737,0.018249922317963813,0.1822379415932341,0.9795859416991844,1.0914082579965185,0.006707401826966386
2024-12-18,1765.241848796702,1789.2463410156286,1760.136636660833,1768.236328125,1732860,SUNPHARMA,0.006707401826966386,-0.007138811192453964,0.013391446396121554,1761.16259765625,1794.6256127929687,1647.3971362304687,1.0040165118644717,0.9852953816774636,1.0733515855023472,1768.6890580595946,1771.139181372339,-2.450123312744381,-5.343743520823246,2.8936202080788647,70.01210586109922,0.010047732601545643,1920248.25,0.9024145706160649,0.016462564359631143,0.2782471221777533,0.9813537626465498,1.0893703608708367,0.012353963220325781
2024-12-19,1768.1872940025874,1796.069893846179,1758.1731773665206,1790.0810546875,1924091,SUNPHARMA,0.012353963220325781,0.009886866262478033,0.024325983957492303,1763.2881652832032,1792.7828125,1648.728783569336,1.0151948444569714,0.9984929809714471,1.085734095581294,1771.9801344638877,1772.542283099388,-0.5621486355003071,-4.387424543758659,3.8252759082583516,64.87732563871901,0.010380030523955261,1915735.35,1.0043615888802178,0.021170391352068763,0.8419694444532271,0.9835481202680277,1.0873727870625278,-0.00792527780308483
2024-12-20,1790.0809694183893,1792.6825926451384,1761.412898329345,1775.8941650390625,2513418,SUNPHARMA,-0.00792527780308483,-0.002536557632946579,0.007547398748693368,1763.9533142089845,1790.387265625,1649.863246459961,1.0067693689701944,0.9919050471011487,1.0763887060636816,1772.5822930139148,1772.7905706504748,-0.20827763656006937,-3.5515951623189412,3.343317525758872,50.1159704592661,0.010422269870667902,1970365.6,1.275609968018118,0.017607859145764834,0.4631086752390641,0.9852356236421355,1.0851731314498674,0.003178828886884144
2024-12-23,1778.0050417744042,1794.695315496196,1763.9165111608556,1781.5394287109375,1299181,SUNPHARMA,0.003178828886884144,0.002652213562652772,0.008727475706728827,1764.7240051269532,1788.95091796875,1651.0694873046875,1.009528642175848,0.9958570751252204,1.0790214720879117,1773.9603138903797,1773.438634210509,0.5216796798706582,-2.736940193881021,3.2586198737516794,55.74870579080628,0.010434916914304131,1878452.25,0.6916231168505881,0.017276521551706996,0.5725666714690147,0.9864574748259136,1.0835103741691388,0.0024247704817150773
2024-12-24,1781.833975669142,1798.3769579735872,1770.298051412999,1785.8592529296875,1121058,SUNPHARMA,0.0024247704817150773,0.01674063582433094,0.032583960057893435,1767.5417114257812,1787.3221459960937,1652.2772637939454,1.0103632866967143,0.9991815168464827,1.0808471992339908,1775.790919896427,1774.3586800415592,1.4322398548679303,-1.9031041841312308,3.3353440389991613,57.18655684254053,0.009163629951007762,1855011.0,0.6043403516205564,0.015722911262197707,0.5541954236398339,0.9889329214575984,1.0817325791266166,0.012286941979016808
2024-12-26,1786.8410064239474,1811.43466272011,1781.3430580657462,1807.802001953125,1402706,SUNPHARMA,0.012286941979016808,0.022375783824144957,0.05253082982448598,1772.052996826172,1785.9790673828124,1653.686260986328,1.0201737787701504,1.0122190315490607,1.0931952720432447,1780.7157017513039,1776.8359631461196,3.8797386051842295,-0.7465356262681389,4.626274231452369,59.97147110449486,0.009226347820797346,1826019.0,0.7681771109720107,0.016645409520430515,0.8792799251249552,0.9922025566755114,1.0799987334463186,0.010807376933503754
2024-12-27,1811.876551284944,1832.0030586278544,1803.285968882482,1827.339599609375,1668898,SUNPHARMA,0.010807376933503754,0.020813887071934545,0.07323049666059345,1778.2873046875,1785.2486254882813,1655.2279339599609,1.027584010071137,1.0235770937000899,1.1039806434619883,1787.8886091140841,1780.5769732545089,7.31163585957529,0.865098670900547,6.446537188674743,68.65083248290999,0.008997621376110689,1755876.0,0.9504646113962489,0.01571524513096048,0.8376068376068324,0.9961006435174388,1.0785515329101893,0.012169223877298796
2024-12-30,1828.1250174241784,1861.210983003917,1821.203414728876,1849.576904296875,6021550,SUNPHARMA,0.012169223877298796,0.04149050135326715,0.05783591819528566,1783.3434753417969,1784.9619458007812,1656.7726489257811,1.0371400293162167,1.0361996280358268,1.116373393474418,1797.3791160652827,1785.6880792576471,11.691036807635555,3.0302862982475487,8.660750509388006,72.44990431811482,0.007459611334466722,1935569.65,3.110996289903595,0.021630659521156826,0.7092030531058315,0.9990932745301423,1.0773728954048798,0.0013004452163691838
2024-12-31,1842.6062430546804,1875.20131749354,1834.7519966986863,1851.982177734375,1844944,SUNPHARMA,0.0013004452163691838,0.03954038169921814,0.043017829376944317,1787.16259765625,1784.899111328125,1658.183568725586,1.0362695482566229,1.0375836740466156,1.1168740377506785,1805.779587091297,1790.5987532188863,15.18083387241063,5.460395813080165,9.720438059330466,72.31310574726835,0.006838883977971817,1930414.6,0.9557242262879694,0.021841096140750922,0.4259696009007115,1.00126813124269,1.0764182838332716,0.0019083886445041554
2025-01-01,1855.4674623624849,1868.2796292350904,1844.4224289311264,1855.5164794921875,1338092,SUNPHARMA,0.0019083886445041554,0.03900488039481709,0.04994291082276803,1791.5756896972657,1784.4985424804688,1659.6038397216796,1.0356896949219747,1.0397971392641223,1.1180478347190153,1813.431416691434,1795.407473683575,18.02394300785886,7.973105252035905,10.050837755822956,72.24016363539715,0.006648508856484019,1920120.7,0.6968791076519304,0.012857444580871163,0.46501896365508355,1.003965902492114,1.0752557325847922,-0.006322797880659814
2025-01-02,1857.5293556351503,1861.4564790085865,1830.9721358837728,1843.784423828125,2507223,SUNPHARMA,-0.006322797880659814,0.019903961737029352,0.04321743135157963,1795.3948181152343,1784.1254663085938,1661.0246606445312,1.0269520693858798,1.0334387679824824,1.1100283261975636,1818.1011100970786,1798.9909514720603,19.110158625018357,10.200515926632397,8.90964269838596,70.82985575889896,0.0069179284603715285,1929476.05,1.2994320401126513,0.016533572325945295,0.4202907667025711,1.0063164570090226,1.0741113654605798,-0.015095851626710899
2025-01-03,1843.7843901661877,1849.6750751187951,1810.4038421014109,1815.950927734375,1515825,SUNPHARMA,-0.015095851626710899,-0.0062323784136427696,0.019962055851302063,1797.1718505859376,1783.3812768554687,1662.3518225097657,1.0104492384199735,1.0182628646501966,1.0923986746636523,1817.7703128105086,1800.2472460100093,17.523066800499237,11.665026101405765,5.858040699093472,59.30598199462895,0.007793135346192264,1868154.15,0.8114025279980241,0.0216257126872806,0.14125061035156677,1.0077328241074646,1.0728061609503194,-0.0012164339582435568
2025-01-06,1816.7854399866897,1822.6761250123152,1792.3882101414824,1813.741943359375,1397724,SUNPHARMA,-0.0012164339582435568,-0.01937468015211985,0.02357536930914983,1799.2605895996094,1783.539345703125,1663.7936993408202,1.0080485027257715,1.016934079827851,1.0901243009142076,1817.1505636641805,1801.2468532210735,15.903710443107002,12.512762969746012,3.39094747336099,59.735926421008436,0.007695247325884866,1858516.45,0.7520643683299117,0.0166991313079159,0.7050248691254806,1.0088146325083098,1.0719714507932967,0.003247774591951913
2025-01-07,1814.870955423328,1831.02120173064,1812.0237671189395,1819.632568359375,1615649,SUNPHARMA,0.003247774591951913,-0.01746755976592329,0.025876587839920973,1801.5554992675782,1783.627705078125,1665.2082666015624,1.0100341449925612,1.0201863108420783,1.092735728530203,1817.5324105403643,1802.6087580461328,14.923652494231419,12.994940874643094,1.9287116195883254,68.0403674790264,0.007708663256486938,1862888.15,0.867281806478827,0.010440258622557578,0.40051730120177353,1.0100513095521062,1.0711138905875353,-0.008444007049306923
2025-01-08,1828.6648058583175,1828.6648058583175,1795.8733047515968,1804.267578125,1298188,SUNPHARMA,-0.008444007049306923,-0.02761975004458772,0.015359443202924039,1802.920166015625,1783.1829565429687,1666.6536633300782,1.0007473498465285,1.0118241493418645,1.0825689930803983,1815.4916670918467,1802.7316336075305,12.760033484316182,12.947959396577712,-0.18792591226153021,60.082389430105614,0.008008457707132113,1825615.85,0.7110959296283498,0.018174411325839895,0.25598929875408283,1.0110685274330575,1.0699181214290543,-0.006203215575052656
2025-01-09,1807.4584298897587,1807.4584298897587,1780.950348625759,1793.0753173828125,1199181,SUNPHARMA,-0.006203215575052656,-0.02750273068259712,0.006808231977641022,1803.5264221191405,1781.6798461914063,1667.9303063964844,0.9942051834627141,1.006395914067146,1.0750301199674825,1812.0429979058415,1802.016350924218,10.026646981623571,12.363696913586885,-2.337049931963314,50.890981936266584,0.008149488334149482,1798279.35,0.6668491188535307,0.014783584943152902,0.4574065031828711,1.0122617854012517,1.0681980172425036,-0.022750281794934213
2025-01-10,1792.1916406553946,1801.1749585799143,1740.451842534636,1752.2823486328125,857827,SUNPHARMA,-0.022750281794934213,-0.035060737671472775,-0.011437540644341437,1802.5127380371093,1779.9754760742187,1669.1145544433593,0.9721331293009355,0.9844418488829497,1.049827493246675,1802.8490518638368,1798.3323507544842,4.516701109352653,10.79429775274004,-6.277596643387387,43.93441841562599,0.009609044661712694,1787051.0,0.4800237933892206,0.0346537280893439,0.19482705876548065,1.0126615575696567,1.0664190012217771,-0.021234861314035403
2025-01-13,1752.0859636042935,1753.018727257104,1710.703879578875,1715.0728759765625,1645287,SUNPHARMA,-0.021234861314035403,-0.05440083014238495,-0.03669794717506969,1799.245867919922,1777.9098071289063,1670.1083502197266,0.9532176266489524,0.9646568510391327,1.0269231189407084,1789.3450248042561,1792.1649822524157,-2.8199574481595846,8.071446712560116,-10.8914041607197,35.30813590164519,0.010576620507865656,1799759.8,0.914170324284385,0.02467233216205747,0.10324972527161554,1.0120006429490767,1.0645475827331783,0.013710013262037801
2025-01-14,1723.0253457636393,1751.546126633457,1710.3603491674005,1738.5865478515625,1962645,SUNPHARMA,0.013710013262037801,-0.04453977243377527,-0.02152171173952644,1797.3338500976563,1776.37724609375,1671.1421551513672,0.967314195833511,0.9787259725797044,1.0403582618583913,1781.5360283499956,1788.196209333834,-6.6601809838384725,5.125121173280398,-11.78530215711887,40.36806776362719,0.011130889352256968,1823725.55,1.0761734406802603,0.02368923049413412,0.6853384935473105,1.0117973837201473,1.0629719564059772,-0.007905844626586278
2025-01-15,1740.5010282044454,1742.660897998661,1715.858234558533,1724.841552734375,857867,SUNPHARMA,-0.007905844626586278,-0.04402120082053729,-0.01799848216122446,1795.753173828125,1774.3832470703126,1671.893392944336,0.9605114878106644,0.9720794848476303,1.031669578941749,1772.8138013322077,1783.503271807948,-10.689470475740336,1.962202843476251,-12.651673319216588,32.51240526862385,0.010982696053917171,1786210.7,0.4802720082238898,0.015539203237328126,0.33516512998452447,1.012043580096406,1.0613016682513972,0.0036715045865145512
2025-01-16,1742.710242031212,1743.2501496207697,1709.0842460605777,1731.17431640625,2180496,SUNPHARMA,0.0036715045865145512,-0.03452225368140904,-0.02095987461022797,1793.9000732421875,1773.4878662109375,1672.7291430664063,0.965033862380879,0.9761410548045697,1.0349400102115178,1766.4077267282144,1779.6270528893037,-13.219326161089384,-1.074102957436876,-12.145223203652508,28.533879905305426,0.010893359740347745,1808592.5,1.2056314509763808,0.019735680708986642,0.6465530849127114,1.0115096400827714,1.060236125831958,0.013185439345413608
2025-01-17,1746.5881170595878,1759.3021310187214,1735.39579149703,1754.0006103515625,1163986,SUNPHARMA,0.013185439345413608,0.000980584961145503,-0.020155760121284616,1792.0960510253906,1773.1530810546874,1673.649419555664,0.9787425229512499,0.9891986366502926,1.048009571094782,1764.4989395933449,1777.7287978865081,-13.229858293163261,-3.505254024582153,-9.724604268581107,28.721306984487796,0.01094846180339602,1770587.25,0.6574010967265239,0.013629607299224284,0.778237874420358,1.0106832118293112,1.0594531090779098,-0.004645908178798619
2025-01-20,1756.7494273373018,1767.6471701042908,1736.0830136776876,1745.8516845703125,1341246,SUNPHARMA,-0.004645908178798619,0.017946064581205956,-0.016916819177729137,1790.593927001953,1772.18701171875,1674.4486999511719,0.9750126247180153,0.985139645548527,1.0426426827057902,1761.630131128263,1775.3675302334566,-13.737399105193617,-5.551683040704447,-8.18571606448917,26.96078976950217,0.010862885124074944,1711978.65,0.7834478543292582,0.01807951769647129,0.3094862020260282,1.0103865535417456,1.0583704426241474,-0.008744640703475581
2025-01-21,1739.8136016666322,1772.8505470865105,1727.443188480529,1730.5848388671875,2489267,SUNPHARMA,-0.008744640703475581,-0.004602422004393758,-0.028601438184626127,1788.0461975097655,1771.6322998046876,1675.1290740966797,0.967863605133578,0.976830710897501,1.0331053681940376,1756.8539323188666,1772.0502938359552,-15.19636151708869,-7.480618735981295,-7.715742781107394,24.193899771148125,0.010959989990210963,1771482.95,1.4051882350885736,0.026238158099029914,0.0691881334459447,1.0092648444639938,1.0576094267601723,0.020565141263449327
2025-01-22,1744.624519457762,1770.7398653351984,1741.531885901395,1766.174560546875,2262270,SUNPHARMA,0.020565141263449327,0.023963365067924736,-0.011022532907069782,1787.061962890625,1771.4231811523437,1676.0216497802735,0.9883118757057735,0.9970370599971181,1.053789824718804,1758.2878751231754,1771.6150543330602,-13.32717920988489,-8.649930830762015,-4.677248379122874,35.407072398622105,0.01199434646829982,1828543.55,1.2371977686831686,0.0165374250576678,0.8436966583508407,1.0088283713935073,1.0569214194724617,0.019261219993610856
2025-01-23,1755.522211242316,1806.2312131483093,1753.5096325253005,1800.1932373046875,1974760,SUNPHARMA,0.019261219993610856,0.03986826759405382,-0.004208848447018632,1786.6815246582032,1772.1889697265624,1677.096064453125,1.0075624628452287,1.015802077575534,1.0733989992944755,1764.7348539203313,1773.731956775403,-8.997102855071716,-8.719365235623956,-0.27773761944776076,47.10444300786028,0.01247690362344524,1857146.25,1.0633303650695254,0.0292866229749565,0.8854743015616895,1.0081777706436559,1.0567009292365406,-0.006217255186973691
2025-01-24,1795.67713413037,1809.52021983374,1775.2560449726557,1789.0009765625,1277935,SUNPHARMA,-0.006217255186973691,0.01995459180822179,-0.02098056817412075,1784.7645935058595,1772.6081909179688,1678.1169641113281,1.0023736368774097,1.0092478336321136,1.066076450463566,1768.468103557588,1774.862995278151,-6.39489172056301,-8.254470532611766,1.8595788120487562,45.599015740166514,0.0122699722030434,1837598.1,0.6954377020742457,0.01915268650491271,0.40114585118625506,1.00685791854634,1.0563078908249282,-0.01939968459614061
2025-01-27,1784.9755705347268,1791.013546160218,1741.973645281024,1754.294921875,1452975,SUNPHARMA,-0.01939968459614061,0.004836171010005108,-0.05151555590931045,1780.0004943847657,1772.7623291015625,1679.0149798583984,0.9855586711403411,0.9895826942374606,1.0448357774764763,1766.2876140679589,1773.3394342853248,-7.051820217365957,-8.013940469562606,0.9621202521966481,39.458266041674875,0.012516376184361721,1609169.35,0.9029347967633115,0.027954194170943664,0.25125003054815653,1.0040829868529932,1.055834730700896,-0.04552700737809767
2025-01-28,1747.3734840785994,1747.5697922965223,1662.253018355036,1674.4271240234375,5972497,SUNPHARMA,-0.04552700737809767,-0.032450136845362576,-0.09587298184918269,1771.1227416992188,1771.5311767578125,1679.5591650390625,0.9454043385028125,0.9451863709719797,0.99694441188947,1752.1552309841863,1766.012596488148,-13.857365503961546,-9.182625476442395,-4.674740027519151,32.66032127343455,0.015723835727189602,1815547.0,3.289640532577785,0.050952814080364964,0.1426929911432312,0.9997694451760418,1.0547596140899336,0.01750226927980192
2025-01-29,1674.4272636152523,1712.2258268806802,1665.1003454069,1703.7333984375,1433336,SUNPHARMA,0.01750226927980192,-0.035353901875951,-0.0818009878824828,1763.5335876464844,1771.2876953125,1680.2359350585937,0.9660907001557081,0.9618614767924067,1.0139846213788344,1744.705718284696,1761.3993225584702,-16.6936042737741,-10.684821235908736,-6.0087830378653635,38.619348735203296,0.016449503449092844,1820309.2,0.7874134789847791,0.027660126588466893,0.8197911580403643,0.9956223330142607,1.0541898660504074,0.0021608536629402764
