trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2024-04-15,2264.31260235901,2293.3835967541945,2222.387392086788,2273.162353515625,434128,DEEPAKNTR,-0.0076834971283603615,0.035587157342881426,0.1131609072068318,2152.135388183594,2188.3003857421877,2152.1571685791014,1.0562357582132311,1.03877985322598,1.0562250688300863,2204.5547260878075,2183.345148445421,21.209577642386648,0.012965530795363556,21.196612111591286,69.33453076116952,0.015204196249154388,328975.55,1.3196360641391132,0.031232351071451236,0.7151785319609784,0.9834734765874805,1.0167939487370008,0.01000496945882512
2024-04-16,2262.3354059984367,2328.486577697172,2244.8336130942403,2295.9052734375,405585,DEEPAKNTR,0.01000496945882512,0.052157027367637054,0.1058773253606291,2163.1259521484376,2188.6168115234377,2152.5037506103517,1.0613830744146844,1.0490211266536793,1.0666208004452888,2218.6086564492985,2191.682935481871,26.925720967427424,5.395516618121776,21.53020434930565,70.23799606344738,0.015018503758267241,342345.35,1.1847247231487152,0.03643572126897199,0.6105182354944286,0.9883529820109275,1.0167772348377306,-0.007170969716381093
2024-04-18,2296.646506723723,2338.522470786791,2268.020666832133,2279.44140625,461042,DEEPAKNTR,-0.007170969716381093,0.05166518302218104,0.09844429866378546,2173.3403076171876,2189.6995556640627,2152.729841918945,1.0488193672481692,1.0409836364782572,1.0588608760206084,2227.967541034022,2198.1835629461766,29.7839780878453,10.273208912066481,19.51076917577882,71.21516499489739,0.01522413875050228,353689.15,1.3035231643379503,0.030929421463236195,0.16199215874266235,0.992528998782249,1.0171734107202985,-0.014488477165972347
2024-04-19,2265.351282542858,2271.2841099960474,2220.459651376671,2246.415771484375,202028,DEEPAKNTR,-0.014488477165972347,-0.010992000502172083,0.07708909234890582,2181.379296875,2190.1287060546874,2153.0681134033202,1.029814381525737,1.025700345954135,1.043355645601709,2230.805730334076,2201.7563191341915,29.049411199884617,14.02844936963011,15.020961830254507,64.14380808788744,0.015823294610564365,358668.25,0.5632726063709291,0.022624689189122315,0.5107013594003824,0.9960050707725535,1.0172129216073829,0.013204954637481947
2024-04-22,2254.424627829313,2298.723114887842,2244.635560466065,2276.07958984375,244590,DEEPAKNTR,0.013204954637481947,-0.006410019346758888,0.08798504543413332,2190.5825927734377,2191.9046044921874,2153.4515130615237,1.0390293419441752,1.038402668245256,1.0569448980106768,2237.7709394894105,2207.261746594159,30.509192895251545,17.324598074754398,13.184594820497146,71.6886161358205,0.015959088849612377,360845.0,0.6778256592165611,0.023763472359720966,0.5813542452388093,0.9993968662157832,1.017856492796532,0.030127894751181605
2024-04-23,2285.4237858611787,2369.1754749452634,2275.189563185688,2344.653076171875,646643,DEEPAKNTR,0.030127894751181605,0.03144989734045356,0.12911593823434075,2203.9883056640624,2194.3331103515625,2154.3417987060548,1.0638228297973797,1.068503713092234,1.0883384788709598,2254.2143451328666,2217.4388821184343,36.77546301443226,21.21477106268997,15.560691951742292,74.92921175915703,0.01669489858102872,384887.4,1.680083577690514,0.04008521035147205,0.7390843125923072,1.0044000590735074,1.0185631229313414,0.01185053800624103
2024-04-24,2356.3209163479787,2398.295615401373,2342.13147645748,2372.4384765625,779402,DEEPAKNTR,0.01185053800624103,0.033334651917242164,0.11603120221986374,2216.321154785156,2197.6772509765624,2155.480114135742,1.0704398464276164,1.0795208784676096,1.1006543094524206,2272.402673045118,2228.9203335587354,43.48233948638244,25.668284747428466,17.814054738953978,73.01607790746405,0.016245358881720438,413944.0,1.8828682140579402,0.023673591327548867,0.5396147911267025,1.008483458524362,1.0195766764741134,0.009794589312404067
2024-04-25,2384.9964004676035,2399.8284676346907,2361.462805614357,2395.675537109375,337195,DEEPAKNTR,0.009794589312404067,0.05099237494794684,0.12106993218070317,2229.2572021484375,2202.02107421875,2156.751605834961,1.074651922084429,1.0879439643688837,1.1107795309520205,2291.3677290550036,2241.2725708587827,50.09515819622084,30.553659437186944,19.541498759033892,77.76872021178653,0.016271574088556295,419542.6,0.8037205280226609,0.01601454847538569,0.8917539719993715,1.0123686953992257,1.020989653264342,0.02239131850429965
2024-04-26,2412.682621530442,2506.619035073636,2378.766583938121,2449.31787109375,873725,DEEPAKNTR,0.02239131850429965,0.09032259396723452,0.15801390645468505,2245.967980957031,2207.2004296875,2158.3341619873045,1.0905399773553626,1.1096943613047996,1.1348186551606632,2315.6677509071187,2256.6833338391507,58.984417067968025,36.23981096334316,22.744606104624864,78.91430432515519,0.016209505302127544,456322.25,1.9147104924206524,0.05219920723414394,0.5518180256149278,1.0175641281816077,1.0226407330990868,-0.013402866670268354
2024-04-29,2480.861018775406,2481.8993117888995,2397.850928720351,2416.489990234375,355463,DEEPAKNTR,-0.013402866670268354,0.06168958283232273,0.1332221476251887,2260.17216796875,2212.064365234375,2159.722533569336,1.0691619092036295,1.092413958749496,1.1188890946285974,2331.1788646497735,2268.5208639425005,62.658000707273004,41.52344891212913,21.13455179514387,73.23860232910988,0.01686596118929081,460439.8,0.7720075458290095,0.03478118403478121,0.2217658547794105,1.0217479217560097,1.024235442679081,-0.005442342919129817
2024-04-30,2414.660385335472,2447.0932184813937,2393.0056651748782,2403.338623046875,258833,DEEPAKNTR,-0.005442342919129817,0.025029522478786648,0.14351915687827232,2275.25390625,2216.0156298828124,2161.2426617431643,1.0562946915265294,1.0845314404095465,1.1120170194625192,2342.280365941635,2278.5073646168985,63.77300132473647,45.9733593946506,17.79964193008587,73.20814209170072,0.016396913149401785,462652.0,0.5594550547711887,0.02250517375614137,0.1910413254125149,1.0267318856276841,1.0253432754725795,0.020242328507249274
2024-05-02,2403.3386631419144,2471.318967917235,2389.7920906899712,2451.98779296875,337409,DEEPAKNTR,0.020242328507249274,0.033530612992549225,0.15751752237218586,2291.9375,2220.4256982421875,2162.984118041992,1.0698318749829565,1.1042872521741574,1.133613405903495,2359.158431638114,2291.3577667170357,67.80066492107835,50.338820499936155,17.461844421142196,77.85845655465394,0.01666836219796679,465830.5,0.7243171067587889,0.03324929979710666,0.7628858653006219,1.0322063475550771,1.0265566352157007,-0.01254154244672745
2024-05-03,2457.179224740196,2472.011292495167,2386.776391411404,2421.236083984375,257008,DEEPAKNTR,-0.01254154244672745,0.010669452719729078,0.11153236701634639,2304.0849731445314,2223.7075439453124,2164.9321185302733,1.0508449611039996,1.0888284705319686,1.118388915412323,2368.708839691385,2300.9783828109125,67.7304568804725,53.81714777604343,13.913309104429075,67.12623152537549,0.016482218978029182,460729.05,0.5578289452336466,0.03520305254310466,0.4042908730439721,1.0361456835536085,1.0271488537270814,0.047127957042699675
2024-05-06,2484.865480760542,2590.469839963307,2482.887871941791,2535.343994140625,2112066,DEEPAKNTR,0.047127957042699675,0.035122482084556816,0.1742305113822611,2322.894494628906,2228.6881494140625,2167.8225366210936,1.0914589534750516,1.1375947751179025,1.1695348449012684,2394.3450172989606,2318.3387984649653,76.00621883399526,58.2549619876338,17.751256846361464,72.97723657194443,0.01855602721063386,545703.35,3.8703555695599086,0.04243288810912684,0.48759214172716014,1.0422698641080006,1.0280768428986986,-0.019714834292414163
2024-05-07,2536.283539103684,2539.892578960912,2452.284645222636,2485.360107421875,386722,DEEPAKNTR,-0.019714834292414163,0.028500063093917616,0.13504490380527523,2337.6796020507813,2233.2742236328127,2170.730737915039,1.063173971848639,1.112877263849399,1.1449416843882876,2408.347338856332,2330.710747276588,77.63659157974416,62.131287906055874,15.505303673688289,68.79165174857349,0.01950794448585975,531913.3,0.7270395382104564,0.03524959360080582,0.3775395764731794,1.0467499142349546,1.02881218044475,-0.0037795547854206912
2024-05-08,2484.8657935389315,2499.203459279606,2444.324807651508,2475.966552734375,209481,DEEPAKNTR,-0.0037795547854206912,0.030219599098950445,0.12797889691279374,2351.7255859375,2236.18921875,2173.5739935302736,1.052829704086137,1.10722586978503,1.1391222751579584,2418.7502948375695,2341.4704365697576,77.27985826781196,65.16100197840709,12.118856289404874,66.33187906369895,0.019626032959706847,526641.45,0.3977677791977825,0.022164536741213967,0.5765765765765741,1.051666632778099,1.028807496503962,-0.027236345023482045
2024-05-09,2481.899525881281,2496.7315947610496,2395.2308999567817,2408.5302734375,211563,DEEPAKNTR,-0.027236345023482045,-0.017723383312048924,0.1037703001704211,2363.047412109375,2238.345810546875,2176.132525024414,1.0192475449688607,1.0760313540869029,1.1067939317760433,2417.1779838529433,2346.437831893294,70.74015195964921,66.27683197465552,4.463319984993689,60.7175809938007,0.020860530768373978,518976.1,0.40765461068438413,0.042142171067422005,0.1310274132247522,1.0557114995256398,1.0285889231501482,0.024119188999061292
2024-05-10,2405.76111106272,2475.6695340316182,2383.7107246075198,2466.6220703125,284452,DEEPAKNTR,0.024119188999061292,0.01874496527965097,0.13802466863552287,2378.0055541992188,2241.3705615234376,2178.8913775634765,1.0372650585095553,1.1004972192710345,1.1320537112183975,2424.7847663851826,2355.340368072494,69.44439831268846,66.91034524226211,2.534053070426353,67.55203446092341,0.0210758472726814,521582.55,0.5453633370211485,0.03728127244578173,0.9016139532930133,1.0609604654497253,1.0286747584589682,-0.00475043560093924
2024-05-13,2474.829093752364,2483.876557100852,2410.705034320015,2454.904541015625,169202,DEEPAKNTR,-0.00475043560093924,-0.0317272343756515,0.08079735723351344,2387.181640625,2244.8738916015627,2181.374426879883,1.02836939562458,1.0935601105255048,1.1253934724663406,2429.418577866789,2362.7154919942077,66.70308587258114,66.86889336832591,-0.16580749574477238,64.6734337782639,0.018820409677998376,489855.05,0.3454123827038223,0.029806259900666134,0.6040533942145245,1.0633923132857634,1.0291098419139837,-0.005457625335283711
2024-05-14,2467.0672852834955,2467.0672852834955,2422.571081741308,2441.506591796875,121988,DEEPAKNTR,-0.005457625335283711,-0.01764473304856029,0.06580477156106368,2394.718798828125,2248.5423583984375,2183.8478686523435,1.0195379069106763,1.0858174775661684,1.1179838242594862,2431.2782723175715,2368.551869757368,62.726402560203496,66.04039520670143,-3.313992646497937,58.738550136217704,0.018905198001750813,454426.25,0.26844399943885283,0.01822489592765745,0.42555338541667,1.0650094226082554,1.0296240826454717,-0.018184352623107136
2024-05-15,2441.5066017071413,2457.179250025781,2389.940542177993,2397.109375,119207,DEEPAKNTR,-0.018184352623107136,-0.03184904806055955,0.054526251190409214,2400.916149902344,2251.7292724609374,2186.0200231933595,0.9984144490416715,1.064563757427275,1.096563320357093,2426.021518884099,2370.6672405160816,55.354278368017276,63.9031718389646,-8.548893470947327,52.1611351541401,0.0193681855672437,438680.2,0.27174009677209043,0.028049912344024014,0.10661764705882698,1.0662543580464976,1.0300588505916743,0.009982421047485479
2024-05-16,2412.880692951998,2427.51504783549,2394.8844993309804,2421.038330078125,164601,DEEPAKNTR,0.009982421047485479,0.005193232062959741,0.05450270883923358,2407.172802734375,2256.829521484375,2188.317979736328,1.005760088070121,1.0727608386147596,1.106346679274571,2425.2548744524106,2374.398432335492,50.856442116918515,61.29382589455538,-10.437383777636867,52.21905422655433,0.01936774687151277,426631.0,0.38581584554333836,0.013477914867814824,0.8015136718749973,1.0666170305815192,1.0313078548832753,0.010700571659181035
2024-05-17,2429.986924543264,2455.349662004556,2426.5755974881395,2446.94482421875,181347,DEEPAKNTR,0.010700571659181035,-0.007977406158235278,0.07348441487000823,2415.5479736328125,2262.00689453125,2190.803589477539,1.012997817028953,1.0817583404076336,1.1169165670402683,2428.591789801078,2379.772239141659,48.81955065941884,58.798970847528075,-9.979420188109238,49.78178546188295,0.019294001338576977,412646.25,0.4394732776561037,0.011759179950289066,0.7079023096993855,1.0678782542496983,1.0325009989009064,0.01699235115217612
2024-05-21,2501.6753176995508,2538.953198065226,2456.783691170172,2488.524169921875,459331,DEEPAKNTR,0.01699235115217612,0.013694882364892802,0.10777541785041911,2427.6533935546877,2267.8497412109373,2193.4458709716796,1.0250739156293054,1.0973055774820015,1.1345272763988827,2437.812155973508,2387.8279377179715,49.98421825553669,57.036020329129805,-7.051802073593116,56.51901094647311,0.019011789157575926,425511.4,1.0794798917255801,0.033019372641911515,0.38628050661471797,1.0704648325856112,1.0339209967403014,-0.021138733022041167
