trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2024-08-09,520.0499877929688,522.2999877929688,509.0,510.8500061035156,4096869,PAYTM,0.004621447597867423,-0.030645149708699027,0.06371682686833036,482.9774978637696,437.8789971923828,544.4997494506836,1.0577097449943886,1.1666465150852459,0.9382006265730786,496.30137665272844,475.7995319626311,20.501844690097357,20.702615181251186,-0.20077049115382906,66.83967588007752,0.03465269925140489,5672278.15,0.7222616542526216,0.026035015433226245,0.13909833093934568,1.1029930664876642,0.804185856162717,0.007340646838833509
2024-08-12,507.5499877929688,527.0,499.4500122070313,514.5999755859375,5613698,PAYTM,0.007340646838833509,0.03043648753548789,0.10441026312773216,485.40999603271496,440.62299682617186,542.3834994506836,1.0601346898329125,1.1678917788963021,0.9487751307093877,499.11654571937595,478.6736388976908,20.442906821685142,20.650673509337977,-0.20776668765283546,66.6376512067858,0.03375051740164922,5830900.55,0.9627497419759629,0.053536706373916026,0.5499081702959144,1.1016447156166291,0.8123827462900826,-0.01642048598978607
2024-08-13,515.1500244140625,524.75,503.75,506.1499938964844,4545613,PAYTM,-0.01642048598978607,0.0369801015514446,0.07771745017427811,487.23499603271495,443.53099670410154,540.2064994812011,1.0388210986849955,1.1411829109074842,0.9369565053041315,500.1986146697003,480.708924453157,19.489690216543295,20.418476850779044,-0.9287866342357489,63.85877712794631,0.03409583090967351,5892256.65,0.7714553642194115,0.04148967747354123,0.1142854236421131,1.0985365163954262,0.8210397267157208,0.06450655791801085
2024-08-14,508.1000061035156,546.7999877929688,505.5,538.7999877929688,12889333,PAYTM,0.06450655791801085,0.0651378497417876,0.17054095607603448,491.15999603271496,446.78299621582033,538.1607493591308,1.0969948532964005,1.205954551441119,1.0011878206179086,506.13728745789547,485.011966182032,21.125321275863485,20.559845735795932,0.5654755400675526,68.4466074072406,0.036108478689400744,6410188.05,2.0107573911189704,0.0766517979373787,0.8062953422624985,1.0993256238325106,0.8302036087690755,0.04723461912328464
2024-08-16,544.0,569.9000244140625,536.4500122070312,564.25,13134779,PAYTM,0.04723461912328464,0.10963618485742388,0.267123322406948,497.1074966430665,450.9199963378906,536.1397492980957,1.1350663665511833,1.251330623131619,1.0524308274823975,515.0777047720654,490.88145016854816,24.196254603517275,21.287127509340202,2.909127094177073,64.90281500015159,0.035736577331773794,6931965.75,1.894813026160725,0.05928225468680771,0.8310905126403854,1.1024294790212983,0.8410493661927264,0.01515283614172569
2024-08-19,565.0,594.4000244140625,564.7000122070312,572.7999877929688,12268435,PAYTM,0.01515283614172569,0.12126843681959354,0.24861032761410073,502.80999603271493,455.57899597167966,534.0654991149902,1.1391976935870225,1.2573011329709676,1.0725275995962409,523.9580560060506,496.94948999257934,27.00856601347124,22.431415210166413,4.577150803304825,72.02797954954502,0.03550181222773532,6959891.15,1.7627337462023382,0.05185058107537171,0.2727263386113994,1.1036724705894283,0.853039555497646,8.726919349522078e-05
2024-08-20,575.0,584.0,568.0499877929688,572.8499755859375,6100028,PAYTM,8.726919349522078e-05,0.11319471971150974,0.26610666400825234,508.82999420166027,460.1029956054688,532.3112489318847,1.1258180180292294,1.2450472634547842,1.0761560585754975,531.4798897875717,502.5717481846799,28.90814160289176,23.726760488711484,5.181381114180276,71.5828405625366,0.0351121355005132,7103629.3,0.858719922223419,0.02784326243658619,0.3009394432220415,1.1059045454204652,0.8643495633967792,0.0020948106104112796
2024-08-21,574.9500122070312,582.7999877929688,570.0999755859375,574.0499877929688,4699120,PAYTM,0.0020948106104112796,0.13414994510574063,0.25544010452262156,514.6699935913086,463.95799560546874,530.5989988708496,1.1153748905921506,1.2372887055084139,1.081890446485172,538.0291356345558,507.8664326001087,30.162703034447134,25.013948997858616,5.148754036588517,72.86533401282334,0.03518700645291765,7188115.45,0.6537346308203772,0.022123530140395215,0.31102428427937734,1.1093029939481058,0.8744042046683137,-0.035449831928707765
2024-08-22,584.0,604.7000122070312,538.3499755859375,553.7000122070312,21141552,PAYTM,-0.035449831928707765,0.0276540919666608,0.21345611882473792,519.5399948120117,467.25099609375,528.9877488708496,1.0657505057091512,1.1850162264735675,1.046716135466145,540.440039722629,511.26151257099184,29.178527151637127,25.84686462861432,3.331662523022807,64.78544425916064,0.036651125614754004,8154244.6,2.592705153828719,0.11983029647520603,0.23134933155732013,1.1119077308671383,0.8832926605410433,0.002076870784818219
2024-08-23,555.0,571.2999877929688,551.0999755859375,554.8499755859375,7634408,PAYTM,0.002076870784818219,-0.016659325501218403,0.19889799097001437,524.1424942016602,470.7369958496094,527.2802488708496,1.0585861320613759,1.1786835971634582,1.052286666860986,542.6569529323688,514.490287609136,28.16666532323279,26.310824767538016,1.8558405556947761,58.52986107528136,0.0366839281995028,8439992.3,0.9045515361429891,0.03640625952213381,0.18564345217052367,1.1134508203581108,0.8927643257218046,-0.044065877710556145
2024-08-26,559.7999877929688,565.4500122070312,505.5499877929688,530.4000244140625,18465394,PAYTM,-0.044065877710556145,-0.07402228401274191,0.04194094319431896,525.2099960327148,473.2949963378906,525.3192491149903,1.009881815693821,1.1206541977371844,1.0096717858856912,540.7712716218601,515.6687866317232,25.102484990136986,26.069156812057813,-0.9666718219208263,59.681469328656384,0.03186327857563842,8839198.6,2.089034858884153,0.11293367582370405,0.4148585391103742,1.1096884608891184,0.9009664068759229,0.02780919932327386
2024-08-27,540.9000244140625,553.7000122070312,535.7000122070312,545.1500244140625,6561483,PAYTM,0.02780919932327386,-0.0483546344634862,0.1034309035192349,527.7649978637695,475.6369970703125,523.4412492370606,1.0329408479544158,1.1461472252409206,1.0414731838743,541.4449258975836,517.8525820230076,23.592343874576045,25.57379422456146,-1.9814503499854155,67.44117266734351,0.0314063179898461,8741944.3,0.75057478918048,0.03301843381433714,0.5250006781684028,1.1095961859875065,0.908673127621438,-0.013115700438145361
2024-08-28,549.0,559.9500122070312,534.5499877929688,538.0,6063546,PAYTM,-0.013115700438145361,-0.06279938778775862,0.08271283277994512,529.8199981689453,477.8959973144531,521.5644993591309,1.0154392092773485,1.1257679558383051,1.031511923570458,540.9149372979554,519.3449833546367,21.569953943318637,24.773026168312896,-3.2030722249942585,60.50997822964364,0.031677312195705985,8695569.55,0.6973144157072494,0.047211941290078996,0.13582712169052802,1.108651257064885,0.9162740138595799,0.03066914498141271
2024-08-29,559.0,564.7999877929688,540.0999755859375,554.5,9175132,PAYTM,0.03066914498141271,0.0014448036397542996,0.12190187152250886,532.8324981689453,480.6459973144531,519.7307493591309,1.0406647528172812,1.1536557114762143,1.0668985829369195,543.0049469444238,521.9490586617006,21.055888282723117,24.029598591194944,-2.9737103084718264,63.78897992534531,0.03211181410781362,9026654.4,1.0164487963558237,0.04454465682061542,0.5829966517167674,1.1085757525207274,0.92479807651775,0.12155099082788556
2024-08-30,558.0,631.4500122070312,543.0,621.9000244140625,41866652,PAYTM,0.12155099082788556,0.12084356452808387,0.2516856531636904,539.0849990844727,484.8789978027344,518.3199995422364,1.153621461309876,1.2825880832790226,1.1998379861153432,555.1426511705221,529.3528339026163,25.789817267905732,24.381642326537104,1.4081749413686282,73.9486896389052,0.0411725055214867,10844496.2,3.860635960202559,0.14222545221857238,0.892029548050084,1.1117928421882095,0.9354819382446442,-0.022592134228267002
2024-09-02,619.0,634.0,587.2999877929688,607.8499755859375,20043277,PAYTM,-0.022592134228267002,0.14602177150620355,0.15341551344580173,543.1274978637696,488.8059973144531,516.9559992980957,1.1191662693874542,1.243540338959676,1.1758253631087645,563.2514703113552,535.1674369902698,28.08403332108537,25.12212052544676,2.961912795638611,69.25459717168866,0.040196713398791495,11166528.1,1.7949426017205832,0.07682818801138346,0.44004245013612014,1.1111310025813186,0.9455466190123267,-0.020152999082037604
2024-09-03,608.0,614.7999877929688,594.0,595.5999755859375,8664136,PAYTM,-0.020152999082037604,0.09254324298361638,0.19263112307805397,547.9374969482421,492.4949969482422,515.5257490539551,1.086985247228294,1.2093523371335504,1.1553253677026358,568.2281634305217,539.6439213306896,28.584242099832068,25.814544840323823,2.769697259508245,68.18458799529338,0.03825245926469108,11129932.45,0.7784536014861438,0.034922747893846376,0.0769219483137561,1.112574747649318,0.9553256997386128,0.030725402246905453
2024-09-04,585.5999755859375,620.9500122070312,583.5999755859375,613.9000244140625,12441628,PAYTM,0.030725402246905453,0.14107811229379652,0.25773410517816586,554.2274978637695,496.55899719238283,514.1144990539551,1.1076679283873436,1.2363083296952486,1.1940920272502082,575.2546035818357,545.1443734109395,30.110230170896216,26.673681906438304,3.4365482644579117,66.21330413344454,0.03774991944179615,11467589.15,1.084938415325073,0.06084058500688696,0.8112454918186824,1.1161362516789601,0.9658529337455432,0.020605901410380323
2024-09-05,619.0,633.7000122070312,610.5999755859375,626.5499877929688,10080314,PAYTM,0.020605901410380323,0.1299368580576532,0.238608244011276,560.2624969482422,500.8339971923828,512.7744990539551,1.1183150598260556,1.2510132924388824,1.2218821118228853,583.1462011527792,551.1744189207194,31.97178223205981,27.733301971562607,4.238480260497202,64.23674389139312,0.037381273429201466,11797644.55,0.8544344557320978,0.03686862512353397,0.6904756242882546,1.1186590768378517,0.9767139319845235,-0.036309952028148906
2024-09-06,620.0,632.0,596.5,603.7999877929688,10538113,PAYTM,-0.036309952028148906,-0.029104415357029678,0.18741393862924038,565.0274963378906,504.7229968261719,511.32274887084964,1.0686205391885777,1.1962997358745657,1.1808588394049275,586.3237067897314,555.0726092075527,31.251097582178772,28.43686109368584,2.8142364884929307,56.65236051502146,0.03886647347898305,11801175.5,0.8929714671220677,0.05879430393789981,0.2056334589568662,1.1194803880364654,0.98709278619179,0.03949989583184865
2024-09-09,605.5,640.0,584.0999755859375,627.6500244140625,14987916,PAYTM,0.03949989583184865,0.03257390741693911,0.22863857671537202,570.8674972534179,509.18999755859375,509.9877488708496,1.0994670872555175,1.2326440570778048,1.2307158864183028,592.6816018088592,560.4487140376644,32.23288777119478,29.19606642918763,3.0368213420071513,60.66978940973691,0.03942313372314114,12345727.85,1.2140163935332497,0.08906241096102482,0.7790703006771733,1.1211286552967428,0.9984357441643997,0.0410260479540947
2024-09-10,636.9000244140625,687.4000244140625,633.5,653.4000244140625,35594437,PAYTM,0.0410260479540947,0.0970450826013931,0.26972416520246334,577.8074996948242,514.222998046875,508.65924911499025,1.1308264859129786,1.2706550016156621,1.284553511119487,602.022897594275,567.333996287768,34.68890130650709,30.294633404651528,4.394267901855564,64.1016574182924,0.039971517645557834,13844764.8,2.5709672583242438,0.08249161677396237,0.36920251206547855,1.1236516100786162,1.0109380669703047,0.02004893648065731
2024-09-11,656.5,683.2999877929688,651.0,666.5,22353276,PAYTM,0.02004893648065731,0.08568166394217291,0.3168033350531063,585.825,519.3159979248047,507.46499923706057,1.1377117739939402,1.2834189639128102,1.3133910732800052,611.9424518105404,574.6796261923777,37.262825618162765,31.688271847353775,5.57455377080899,70.57642698328047,0.039398653763240234,14735147.95,1.5170038384310895,0.048462097213756564,0.4798763423487773,1.1280703893986828,1.0233533321619448,-0.0007501875468867159
2024-09-12,673.8499755859375,683.9000244140625,655.5,666.0,17250725,PAYTM,-0.0007501875468867159,0.06296387036251416,0.23608020617830316,592.1850006103516,524.2149981689453,506.3529991149902,1.1246485461698101,1.2704710897748102,1.3152879535897737,620.2589976858419,581.4440983262757,38.8148993595662,33.11359734979626,5.70130200976994,70.32364136827637,0.037711483387413085,14953217.55,1.15364636021095,0.04264267930039414,0.36971799203105055,1.1296605451557509,1.0352757840581066,-0.016591573262715875
2024-09-13,668.0,676.0,650.0999755859375,654.9500122070312,7126659,PAYTM,-0.016591573262715875,0.08471352343187011,0.16074437254236829,596.7200012207031,528.9629986572265,505.1209992980957,1.0975834744389457,1.2381773656562425,1.29662004374622,625.5960768429479,586.8889808359613,38.7070960069866,34.23229708123433,4.474798925752275,73.94730535942662,0.03720840630553708,14652811.55,0.4863680240260784,0.03954503997455525,0.18725992468410213,1.1280940306514404,1.047200570541041,0.04152990564176573
2024-09-16,659.0,687.7999877929688,658.7999877929688,682.1500244140625,11074321,PAYTM,0.04152990564176573,0.0868318296504138,0.19090439761080602,602.1875030517579,534.3569989013672,503.96949935913085,1.1327867499027655,1.276581060632791,1.3535541838970684,634.296684161581,593.9453544343392,40.35132972724182,35.456103610435825,4.895226116805993,75.1376034181464,0.03793140036595144,14593105.85,0.7588734786022264,0.04251264232513918,0.8051736765894396,1.126938552858575,1.0602963067822129,-0.026020669009352404
2024-09-17,681.7000122070312,683.4000244140625,657.2999877929688,664.4000244140625,5778257,PAYTM,-0.026020669009352404,0.016835016205982267,0.15981505233457227,606.765005493164,538.9139996337891,502.6977494812012,1.094987381274657,1.2328498143777031,1.3216689851898935,638.9279672773474,599.1642188772817,39.763748400065765,36.317632568361816,3.446115831703949,72.3242636545364,0.03871125538773834,14577017.3,0.396395015597601,0.039283617793529575,0.27203167275848117,1.12590321629329,1.0720437881211209,0.010611058901128345
2024-09-18,665.7000122070312,703.25,665.0,671.4500122070312,13742268,PAYTM,0.010611058901128345,0.007426875029304281,0.1696716775285254,611.6350067138671,542.8959997558594,501.437999420166,1.0977952616128568,1.2367930736439072,1.339048921269344,643.9313588049911,604.5187220868927,39.41263671809838,36.936633398309134,2.4760033197892497,71.36853200960057,0.038688214214972746,15029174.7,0.914372763262909,0.05696626599837815,0.16862777011846405,1.1266154235597974,1.0826782182116892,-0.024424788317683133
2024-09-19,677.0999755859375,683.7999877929688,628.5,655.0499877929688,10044737,PAYTM,-0.024424788317683133,-0.01644145977031719,0.1830413100082111,616.702505493164,546.763999633789,500.250499420166,1.0621814926293174,1.1980488624556618,1.309443945687668,645.6419171108339,608.2617788058614,37.38013830497255,37.02533437964182,0.354803925330728,57.44440841152674,0.03810231323661846,14474333.95,0.6939688578900033,0.08442101950003629,0.48010838433393854,1.1279135164462517,1.092980417345982,0.013815720878738613
2024-09-20,659.75,670.0499877929688,651.4500122070312,664.0999755859375,5300046,PAYTM,0.013815720878738613,0.013970475926968762,0.19690007174394997,622.165005493164,550.7029992675781,499.1277491760254,1.0674016856019304,1.205913126438706,1.330521047331576,648.4816184146961,612.3979415303114,36.08367688438466,36.83700288059039,-0.7533259962057315,62.92212122452803,0.03807873482312704,14357615.85,0.3691452714274982,0.028007794413072645,0.6801064507025615,1.129765057246154,1.1033307608657195,-0.018897738675409337
2024-09-23,665.0,676.4000244140625,648.0,651.5499877929688,3839695,PAYTM,-0.018897738675409337,-0.04485822110374893,0.2284124392956839,628.2225036621094,554.1289990234375,498.0487492370605,1.0371325191232024,1.1758092230170591,1.3082052485646238,648.9536752421227,615.298093105323,33.655582136799694,36.200718731832254,-2.5451365950325595,62.83551481380148,0.03659560770738069,13626330.9,0.2817849521032841,0.04358840449105597,0.12499946271915685,1.1337116533681681,1.1125999209360207,0.045123206146700845
2024-09-24,656.0,688.3499755859375,651.1500244140625,680.9500122070312,11991325,PAYTM,0.045123206146700845,0.024909673667703913,0.24910571716277397,635.0125030517578,558.4289990234375,497.07424942016604,1.0723411097175346,1.2194030277758756,1.369916090003365,653.8761886213395,620.1611982239681,33.714990397371366,35.70357306494008,-1.9885826675687142,64.63654035501918,0.03721491997823779,13897823.0,0.862820385610034,0.05462948895662108,0.8010759921507373,1.1371409868797053,1.1234317602950494,0.009545487750169501
2024-09-25,680.9500122070312,695.0,676.7999877929688,687.4500122070312,7621107,PAYTM,0.009545487750169501,0.023829026299975187,0.27778812677886844,642.4850036621094,562.7849993896484,496.1582493591309,1.0699860826145748,1.2215144557025943,1.3855458678657158,659.0413922499074,625.1455548153061,33.895837434601276,35.342025938872325,-1.4461885042710492,63.66083843511243,0.03675801032045617,13975701.05,0.5453112493415849,0.02647466998887792,0.585165784116785,1.1416171439517706,1.134285281191186,0.025747344378111325
2024-09-26,690.0,724.7999877929688,678.25,705.1500244140625,20458620,PAYTM,0.025747344378111325,0.07648276857449243,0.27168624781616324,650.0175048828125,567.6820001220703,495.40699935913085,1.0848169766461742,1.2421567431456908,1.4233751750101629,666.1350279674697,631.0718118226214,35.0632161448483,35.286263980067524,-0.22304783521922644,73.26142290197815,0.03664945866416578,14539875.45,1.4070698246593303,0.0660143035968112,0.577873930573311,1.1450380754419505,1.1458901486180777,-0.04658588312237555
2024-09-27,708.0,708.8499755859375,667.0,672.2999877929688,8458867,PAYTM,-0.04658588312237555,0.01234755685662603,0.08104190609478068,652.5375030517578,572.2220001220703,494.5714991760254,1.030285592243797,1.1748936385695572,1.35935853342347,667.0834833252387,634.1257507833878,32.95773254185087,34.820557692424195,-1.8628251505733218,59.841295166613705,0.02881406976968561,12869486.2,0.6572808633183818,0.06224896079995911,0.12664255399827906,1.1403572440635872,1.1570056120811927,0.023798899733026735
2024-09-30,672.0,695.4500122070312,655.0499877929688,688.2999877929688,11543854,PAYTM,0.023798899733026735,0.05640396084494648,0.13235175691087497,656.5600036621094,576.8129998779297,493.9477491760254,1.048342853591176,1.1932809904399397,1.3934672016243628,670.3475609356586,638.138657228542,32.20890370711663,34.29822689536269,-2.0893231882460555,58.037760822633444,0.028399771721425316,12444515.05,0.9276258619655894,0.058695372846954454,0.8230193046226549,1.1382545188840343,1.1677611667228673,0.06254538508856933
2024-10-01,688.4000244140625,742.0,681.7000122070312,731.3499755859375,21039195,PAYTM,0.06254538508856933,0.07401418969882179,0.22792143311700497,663.3475036621094,582.3909991455079,494.2977491760254,1.1025140993949782,1.2557714261707071,1.4795737524701837,679.7325478049323,645.0431993290898,34.68934847584251,34.37645121145866,0.31289726438384946,63.124865972209186,0.03025658753766914,13063268.0,1.6105613847928406,0.08245024927314458,0.8233826439463335,1.1390071354732165,1.178218998804527,-0.005195854132522992
2024-10-03,703.0,755.9000244140625,700.0,727.5499877929688,19233620,PAYTM,-0.005195854132522992,0.058331478469537235,0.18512780397326023,669.0300018310547,587.7969989013671,494.6792491149902,1.0874698979145208,1.2377572344751837,1.4707509746863199,687.089077033861,651.1548132893771,35.93426374448393,34.688013718063715,1.2462500264202134,62.292785857691925,0.030074162492616595,13402867.6,1.435037678056299,0.07683324218537323,0.49284393131746346,1.1381990773711292,1.1882386414084884,-0.04453297219781682
2024-10-04,726.0,732.5,691.0,695.1500244140625,13080404,PAYTM,-0.04453297219781682,-0.014181379357264268,0.10948852917983176,672.4600036621093,592.5739996337891,494.8717491149902,1.033741814573933,1.1731024730137762,1.4047074331020963,688.3292227846613,654.4137178171316,33.91550496752973,34.53351196795692,-0.6180070004271911,57.397867206645444,0.03219827839195672,13552872.1,0.9651388948029695,0.059699343368332734,0.10000058829066265,1.1348118616032594,1.1974294364015037,-0.06228878271941707
2024-10-07,701.6500244140625,713.3499755859375,637.0999755859375,651.8499755859375,14215795,PAYTM,-0.06228878271941707,-0.030417986878394365,0.0795793122961177,674.8625030517578,596.3549993896485,495.0482490539551,0.9659004206608655,1.0930569480478682,1.3167402911365367,682.7170309079345,654.2238109851912,28.493219922743265,33.32545355891419,-4.832233636170926,44.73592013769596,0.034428951221151784,13736756.2,1.0348727744036108,0.11697476851396688,0.19344262295081968,1.1316455865088066,1.2046401548319627,0.15149191332136702
2024-10-08,657.25,772.8499755859375,657.25,750.5999755859375,35378353,PAYTM,0.15149191332136702,0.09051284163571394,0.1958893434070268,681.0100006103515,601.1859991455078,495.80124893188474,1.102186421511015,1.2485320294431312,1.513913039152223,693.1605608583965,661.362786140802,31.797774717594507,33.019917790650254,-1.2221430730557472,61.68654280900699,0.04718305902301921,14756278.05,2.397511952548224,0.1540100977164264,0.8075259109076606,1.1327775456818707,1.2125544266793513,-0.012456669184726099
2024-10-09,751.0,766.4000244140625,725.8499755859375,741.25,23836638,PAYTM,-0.012456669184726099,0.01353664421213785,0.13445052388040102,685.4024993896485,606.1299993896484,496.47674880981447,1.0814813203337947,1.2229224766080091,1.4930205730217407,700.5589361109509,667.2803575377795,33.27857857317133,33.07164994715447,0.20692862601686102,59.404470615053725,0.04684645810830642,14168388.1,1.6823817806063628,0.05470495626053963,0.3797781965525338,1.1307846502892525,1.2208628114865434,-0.012478920741989863
2024-10-10,744.75,755.9500122070312,727.0,732.0,12019164,PAYTM,-0.012478920741989863,0.006116434996487952,0.09827456864216044,688.6774993896485,610.8319995117188,497.10624893188475,1.0629068041989855,1.1983655089863323,1.4725222255258779,705.3960228631123,672.0744051275736,33.321617735538666,33.12164350483131,0.19997423070735465,60.57150839759536,0.046946025666644464,13651682.5,0.8804163149853507,0.03954919700414105,0.17271149884992526,1.1274417514802058,1.2287755400866367,-0.010245901639344246
2024-10-11,732.5,753.0,721.0,724.5,11361887,PAYTM,-0.010245901639344246,0.04222106675559201,0.08783783783783794,691.6024993896484,615.4369995117188,497.6497489929199,1.0475670643749613,1.1772122907378182,1.4558431938650642,708.3350962687873,675.9577825255311,32.377313743256195,32.97277755251629,-0.5954638092600959,58.33333614032156,0.0470625570623143,13357240.6,0.8506163316396352,0.04416839199447895,0.109375,1.1237584024658227,1.236687048988092,-0.009454762713509313
2024-10-14,729.5999755859375,736.3499755859375,712.0,717.6500244140625,8101148,PAYTM,-0.009454762713509313,0.10094354727708388,0.09573251551785855,694.7375,619.8529998779297,498.1244990539551,1.0329801175466453,1.1577745442151484,1.4407041327560344,709.7681621372911,679.0460967394964,30.722065397794722,32.52263512157198,-1.800569723777258,59.265494022849765,0.04691526227863062,13405965.05,0.6042942801794041,0.03393015363696037,0.23203408948489784,1.120810095517514,1.244373647662709,0.01686055204389736
2024-10-15,721.4000244140625,742.7000122070312,712.6500244140625,729.75,9165059,PAYTM,0.01686055204389736,-0.027777746155216,0.06977933575070061,697.1174987792969,623.9079998779297,498.69749893188475,1.0468106184077217,1.1696436015290375,1.4633119307054594,712.8422910392464,682.8019414254596,30.040349613786816,32.026178020014946,-1.98582840622813,57.18915631385741,0.0462398126684549,13310501.95,0.688558480696515,0.041178469055113055,0.5690509994130061,1.117340215088909,1.2510750529413563,-0.01068857525586675
2024-10-16,729.0,734.6500244140625,716.0,721.9500122070312,4586084,PAYTM,-0.01068857525586675,-0.026037083025927443,0.0866194847655557,699.9949981689454,628.3590002441406,499.11474899291994,1.0313645298830936,1.148945128384454,1.446460986504072,714.2434789112134,685.7017985203909,28.541680390822535,31.329278494176464,-2.787598103353929,55.06310609692391,0.04583516191810482,13250893.3,0.34609621375488697,0.02583284728682059,0.31903508944174996,1.1140048887609975,1.2589469686319648,-0.03573652933961058
2024-10-17,726.0499877929688,729.0,691.0,696.1500244140625,5610775,PAYTM,-0.03573652933961058,-0.04897537648352113,0.036786077530690964,701.2299987792969,632.5200006103515,499.3844990539551,0.9927556231563429,1.1005976470978167,1.3940160852666919,711.4598705270364,686.4757411791813,24.98412934785506,30.060248664912184,-5.076119317057124,48.70986211441364,0.046706002572680726,12844318.65,0.43682932142142084,0.054585935024542946,0.13552695826480263,1.1086289731591785,1.2665991872166862,0.041657687255572284
2024-10-18,690.1500244140625,729.9000244140625,670.4000244140625,725.1500244140625,10913448,PAYTM,0.041657687255572284,0.000897204160196674,0.1070147895999185,704.7350006103516,636.9060009765625,499.85124923706053,1.0289683693672516,1.1385510943564612,1.4507316437057682,713.5660480481173,689.3405029002837,24.2255451478336,28.89330796149647,-4.667762813662868,57.660538259650835,0.04701530431120083,12887754.2,0.8468075842104438,0.08205198648111105,0.9201680672268907,1.1064976613971096,1.2741910757424197,0.0011032031524995656
2024-10-21,725.0,745.5,706.2000122070312,725.9500122070312,10401315,PAYTM,0.0011032031524995656,0.011565508967613214,0.09313362279003745,707.8275024414063,641.2550012207031,500.306749420166,1.0256030031372299,1.1320769597509592,1.451009831565087,715.4712733033349,692.0523184044872,23.418954898847687,27.79843734896671,-4.379482450119024,55.708876171607045,0.046991445573698234,13142817.65,0.7914067802652652,0.05413594205128399,0.5025446853582362,1.103815956357416,1.281723666458408,-0.054411459929468386
2024-10-22,727.0,728.7999877929688,669.7999877929688,686.4500122070312,21530805,PAYTM,-0.054411459929468386,-0.059335372104102446,0.05356461525274714,709.5725036621094,644.7670013427735,500.56874954223633,0.9674134900440156,1.0646481764380775,1.371340126275923,711.0064639039036,691.6373327602313,19.369131143672348,26.112576107907838,-6.74344496423549,43.11772248603648,0.04860384908125408,14027373.15,1.534913541527909,0.0859494485407712,0.282203803628178,1.100509955044805,1.288068825575717,0.08543952558226131
2024-10-23,720.0,771.7000122070312,700.5999755859375,745.0999755859375,43691234,PAYTM,0.08543952558226131,0.03206588127637233,0.09420656763187263,712.7800018310547,649.3770013427734,501.1169993591309,1.045343547338388,1.1474073982374329,1.4868782670291207,716.2516195472934,695.5975285250984,20.654091022195075,25.020879090765288,-4.366788068570212,52.30284660508742,0.05118046680086117,15612368.6,2.7985013113256882,0.09542348537212278,0.6258787212325834,1.0976366584544532,1.2958590552171438,0.025969718501033467
2024-10-24,750.0,790.0,739.3499755859375,764.4500122070312,26111216,PAYTM,0.025969718501033467,0.098111018311686,0.11200814405805959,716.6300018310546,654.5430017089843,501.7087495422363,1.0667290097453248,1.1679141175004306,1.5236928056457506,723.6667568795608,700.6977125015378,22.969044378023,24.610512148216834,-1.6414677701938345,59.4157607726654,0.05137671122964964,16536874.05,1.5789692732164213,0.06625681680327486,0.4955582334156775,1.0948554945358269,1.3046274403350457,-0.026162600144721493
2024-10-25,765.0,768.0,714.0,744.4500122070312,18746220,PAYTM,-0.026162600144721493,0.026615165335702295,0.05573280356279464,718.5950012207031,658.6560021972656,502.1754997253418,1.0359799482913286,1.1302561727571878,1.4824498857753878,726.8641807760947,703.9386235908337,22.925557185261027,24.273521155625673,-1.3479639703646455,63.43197942192057,0.051665018234409256,16451254.05,1.13950097317961,0.07253677092422778,0.5638891149450231,1.0910019780029059,1.311605210842641,-0.015111827275880785
2024-10-28,747.7000122070312,758.7999877929688,726.0999755859375,733.2000122070312,8629246,PAYTM,-0.015111827275880785,0.009986913531358166,0.09058459842307243,721.6400024414063,662.0350024414063,502.4729997253418,1.0160190811575243,1.1074943311202394,1.459182906559771,727.8389240731619,706.1061338587002,21.732790214461716,23.765374967392884,-2.032584752931168,46.617424025792346,0.05051176306916068,16459773.0,0.5242627586662343,0.044599033909723744,0.2171264211200227,1.0900330039653385,1.3175533865566569,0.015343698598880184
2024-10-29,734.0,748.25,724.6500244140625,744.4500122070312,5927753,PAYTM,0.015343698598880184,0.08449267822652096,0.0815778372946181,724.4475036621094,665.4680029296875,502.8517497253418,1.0276107080827919,1.1186864115624338,1.4804562430450938,730.3944760937572,708.9464211437618,21.44805494999548,23.301910963913404,-1.8538560139179232,50.61752475151899,0.05038582004786113,16178967.95,0.36638634913668894,0.03170122264619475,0.8389834015238115,1.0886286049408354,1.3233880627703232,0.010275993355452817
2024-10-30,746.0,765.5999755859375,737.0499877929688,752.0999755859375,5797322,PAYTM,0.010275993355452817,0.00939471242700729,0.028372189365803546,725.4850036621094,669.0530029296875,503.18649948120117,1.0366857644051646,1.1241261488889507,1.494674392817321,733.7337837079389,712.1429807320711,21.590802975867746,22.95968936630427,-1.3688863904365256,53.902909730975864,0.048571301111975156,15416874.3,0.37603744359516506,0.03796036261100308,0.527145156842247,1.0843460839205776,1.3296322608406608,0.009041416100070032
2024-10-31,749.4500122070312,778.5,748.0,758.9000244140625,9492066,PAYTM,0.009041416100070032,-0.007260105571776365,0.04308987306314771,727.0525054931641,672.7500036621094,503.52824966430666,1.0438036024637534,1.1280565147276047,1.5071647418392269,737.6055130473426,715.6064654492557,21.999047598086918,22.767561012660803,-0.768513414573885,56.6978259784523,0.04855738323365549,14929796.6,0.6357799944843187,0.04018974702701938,0.35737784964139346,1.0807172077821767,1.3360720160400532,0.0038871406996627833
