trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2023-02-03,109.11235428816714,109.97579786129717,106.5220097002027,109.38501739501952,46977350,TATASTEEL,0.003334718717259877,-0.002486597663001855,0.03260406588067433,109.18278999328614,104.21342834472657,95.97897716522216,1.001852191190075,1.049624977629427,1.1396768399263064,109.32130674088525,107.69531043861826,1.6259963022669837,2.0517484495909986,-0.4257521473240149,49.70760233918119,0.012401122889161169,47207899.2,0.9951163003669521,0.03157459991638418,0.8289471042455486,1.0476844656920936,1.0857943210347958,-0.024096425878405436
2023-02-06,109.0669039130188,109.0669039130188,106.34023131519334,106.74922943115234,49546361,TATASTEEL,-0.024096425878405436,-0.010947425566589675,0.015564109982419083,109.26458969116212,104.41792877197265,95.94604610443115,0.9769791817539473,1.0223266318973896,1.1125964410765048,108.92560253938788,107.62523036399116,1.300372175396717,1.9014731947521424,-0.6011010193554254,43.589724825616116,0.013542393583774312,46757624.1,1.05964239958035,0.02554278482716384,0.14999898274739162,1.046415984076581,1.0882984032330045,-0.05108565102432949
2023-02-07,102.34110134237814,104.84055100938876,100.47787938754205,101.2958755493164,110953246,TATASTEEL,-0.05108565102432949,-0.06892239891533447,-0.051892960949242894,108.98737716674805,104.53699310302734,95.89106559753418,0.9294275922828766,0.9689954966418766,1.0563640618456243,107.75179838706919,107.15638926660785,0.5954091204613405,1.640260379893982,-1.0448512594326416,34.13650015288192,0.017339508769040748,50417129.85,2.2007053223796316,0.0430686007518907,0.18749890724713839,1.0425723366591824,1.0901640570121633,0.0
2023-02-08,101.2958755493164,102.477436347436,100.06887437236848,101.2958755493164,66523699,TATASTEEL,0.0,-0.08684981638374856,-0.062263492100711915,108.65108680725098,104.63424407958985,95.84669208526611,0.9323043010974861,0.9680948760165542,1.0568531197634097,106.75857948895337,106.72227713940107,0.03630234955230094,1.3194687738256459,-1.283166424273345,24.770633017062778,0.017057856273061292,50905779.3,1.3068005227453616,0.023777493032230056,0.5094330931274994,1.0383893701626565,1.0916834144521779,-0.0017943740979267098
2023-02-09,101.93211605271398,102.65922461378838,99.932551907613,101.1141128540039,64710455,TATASTEEL,-0.0017943740979267098,-0.07253020208107108,-0.06394614220116668,108.30570831298829,104.6996842956543,95.82607315063477,0.9335991096775649,0.9657537511619869,1.0551837253631018,105.89020000665346,106.30685756270498,-0.41665755605151844,0.972243507850213,-1.3889010639017314,20.57414615279251,0.017045578147815942,51675239.45,1.2522526395375997,0.02696629213483138,0.43333435058593545,1.034441593989445,1.0926012185751426,-0.02202240676592837
2023-02-10,100.8868940188774,101.11411675315416,98.43289126240352,98.88733673095705,60810058,TATASTEEL,-0.02202240676592837,-0.09597000497931496,-0.07874666409463049,107.88307495117188,104.66423767089844,95.78860721588134,0.9166158526322472,0.9448053980185092,1.0323496666789613,104.81283642577708,105.75726342701995,-0.9444270012428717,0.588909406031596,-1.5333364072744677,18.90109541407881,0.01755298460736924,53028741.15,1.14673772526467,0.02711394177846516,0.1694917007619159,1.0307539361285427,1.0926585187214786,-0.0004596739493639701
2023-02-13,98.8873281149504,100.52332749862664,98.5237703849267,98.84188079833984,56186469,TATASTEEL,-0.0004596739493639701,-0.07407405819179547,-0.09713576188708728,107.35137367248535,104.60515975952148,95.74526557922363,0.9207323336158992,0.9449044485527202,1.0323422281026935,103.89422786770982,105.24501286193254,-1.350784994222721,0.20097052598073267,-1.5517555202034536,19.679622526692228,0.01666539353801689,52393864.1,1.0723864323647012,0.020229856995330673,0.15909043619389945,1.0262531400867527,1.0925361074168916,0.00459777283655316
2023-02-14,99.56900336353526,99.88711379964845,98.38744239021494,99.29633331298828,31163587,TATASTEEL,0.00459777283655316,-0.019739621435570065,-0.08920379566737102,106.86511726379395,104.48518615722656,95.69809505462646,0.9291744196366499,0.9503388658710888,1.0375998942957838,103.18685947467574,104.8043699323811,-1.6175104577053645,-0.16272567075648675,-1.4547847869488777,23.132537821340165,0.016802072820296787,51733925.5,0.6023820287907594,0.01510298879523018,0.6060600455913667,1.0227776892983291,1.0918209615100933,0.009611010214469307
2023-02-15,99.06911041538903,100.52333450251892,98.8873350048556,100.25067138671876,35544190,TATASTEEL,0.009611010214469307,-0.010318328924347808,-0.07582740524387621,106.45384407043457,104.43701507568359,95.65129814147949,0.9417289930872622,0.959915134629891,1.0480847969092513,102.73513823037467,104.46705892899871,-1.7319206986240374,-0.47656467632999694,-1.2553560222940405,24.76420090427432,0.017095405465443716,52117108.45,0.6820061791052799,0.016319087693212775,0.8333354526149926,1.0193114385095114,1.0918515180129496,0.015412415289554282
2023-02-16,100.88688550676618,101.97755176555698,100.56877509247612,101.7957763671875,30956191,TATASTEEL,0.015412415289554282,0.006741526913931706,-0.08534095593990632,105.97894859313965,104.45155731201172,95.60181373596191,0.9605282720626751,0.9745740416594171,1.0647891749034426,102.59062102065357,104.26918614664233,-1.6785651259887544,-0.7169647662617484,-0.961600359727006,30.82039184972227,0.016270700132085553,50427464.75,0.6138756162632586,0.013839244842529297,0.870969329743404,1.0146229632227062,1.0925687832711155,0.00223210270640406
2023-02-17,101.3867741920249,102.79555080866832,101.1595514860224,102.0229949951172,34107244,TATASTEEL,0.00223210270640406,0.031709401504980805,-0.09146103585072685,105.46542472839356,104.45882843017579,95.56806087493896,0.9673596371309205,0.9766814019296916,1.0675427968411455,102.50329393980182,104.10280161689973,-1.599507677097904,-0.8934733484289796,-0.7060343286689243,34.44974558412028,0.016048640633460388,49454623.15,0.6896674532641748,0.016035593963147503,0.5277774245641774,1.0096362970305628,1.0930307413778264,0.0008909423453962173
2023-02-20,102.06845121696868,102.43200203086836,100.93233758781405,102.1138916015625,19896764,TATASTEEL,0.0008909423453962173,0.033103485858371196,-0.08621387335921749,104.98371276855468,104.49336624145508,95.52488849639893,0.9726641295939025,0.9772284621935303,1.0689768206891124,102.443385887765,103.95547494909697,-1.512089061331963,-1.0171964910095763,-0.49489257032238676,31.67085468160333,0.016096323205665692,48560236.45,0.40973367212671385,0.014686194204661641,0.7878789279967346,1.0046926091553654,1.0938862937839937,0.007120596473233709
2023-02-21,102.61378070026856,103.79533467173736,102.477445682791,102.84100341796876,29830864,TATASTEEL,0.007120596473233709,0.03569789524661959,-0.07254093315912868,104.58152885437012,104.51972427368165,95.48558879852295,0.9833572385538077,0.9839387171428313,1.0770316726534088,102.50455781548867,103.87292150234674,-1.3683636868580749,-1.087429930179276,-0.28093375667879883,25.945944229094778,0.01627487845752469,48621716.65,0.6135296335737254,0.01281482040378554,0.2758637018952741,1.0005913197831122,1.0946125545104084,-0.017675704339661813
2023-02-22,102.93188558681436,103.34088368298109,100.56877083657928,101.0232162475586,24391211,TATASTEEL,-0.017675704339661813,0.007706131541600492,-0.07682732040880513,104.16116638183594,104.51881530761719,95.45076080322265,0.9698740879804073,0.9665553130336348,1.0583804193643243,102.27665911273019,103.66183222421428,-1.385173111484093,-1.1469785664402394,-0.23819454504385362,26.086954538238203,0.016445831879760855,48455888.95,0.5033693845792091,0.02744035430042848,0.1639346722732395,0.9965781383502231,1.0950024329621517,0.00809723203473367
2023-02-23,101.3867792357975,103.29544867431323,101.20499690138024,101.84122467041016,30845778,TATASTEEL,0.00809723203473367,0.00044646551010840696,-0.07396688960271036,103.75443801879882,104.50063751220704,95.45768634796143,0.9815601781965027,0.9745512285368956,1.066872962950092,102.20966919852711,103.52697240541397,-1.3173032068868622,-1.181043494529564,-0.13625971235729817,28.042354596497958,0.01654836294449565,47672072.75,0.6470408400691996,0.020526577323655967,0.3043494125373963,0.9928593785533505,1.0947325617266936,-0.020526525274350282
2023-02-24,102.25022822143276,102.61378597529978,99.56900278845237,99.7507781982422,34326940,TATASTEEL,-0.020526525274350282,-0.02227161432561109,-0.09034399302639451,103.25909233093262,104.47882415771484,95.45381469726563,0.966024162584669,0.9547463708786054,1.0450161527289874,101.83137827540635,103.24725431599384,-1.4158760405874915,-1.2280100037411494,-0.18786603684634207,28.961787234706264,0.016967397135027942,46449832.45,0.739011061814928,0.030523904092219563,0.059700608757646004,0.9883255593981323,1.0945484419776441,-0.03325739946066164
2023-02-27,99.79622733793528,100.02345007146036,95.56988310751106,96.4333267211914,56217189,TATASTEEL,-0.03325739946066164,-0.055629697304418246,-0.10652629004421887,102.68421897888183,104.38884399414063,95.45405242919922,0.9391250932241497,0.92378958355554,1.0102591169999675,101.00090880552713,102.74251893860107,-1.7416101330739338,-1.3307300296077065,-0.4108801034662273,33.22890166231085,0.017994366181054332,46933100.05,1.197815378487874,0.046182861417043905,0.19387686783868813,0.9836704292332763,1.0936030617617682,-0.020263915886038153
2023-02-28,97.11499499771216,97.29677734524688,94.11565907340793,94.47920989990234,76540448,TATASTEEL,-0.020263915886038153,-0.08130797289172909,-0.1315788956960222,101.96846771240234,104.24614807128906,95.45344497680664,0.9265531984493174,0.9063088818907,0.9897936100981896,99.99757051235409,102.13042197277153,-2.1328514604174416,-1.4911543157696536,-0.6416971446477879,29.281819969428525,0.01799152482412658,48560784.0,1.5761781770244896,0.03367003465851637,0.11428397042410335,0.9781509398569901,1.0921150943962146,0.014911036623580287
2023-03-01,95.16087734311382,97.34221695614504,94.97910193131432,95.88799285888672,76175319,TATASTEEL,0.014911036623580287,-0.05083211146324973,-0.13560016327558055,101.21636047363282,104.14707901000976,95.45707874298095,0.9473566566727702,0.9206978608557111,1.004514218553304,99.36532779643603,101.66801981618747,-2.302692019751433,-1.6534618565660095,-0.6492301631854234,35.21853329443388,0.01765322868944576,48723568.65,1.56341830269446,0.024644535299726114,0.38461561033725333,0.9718598105272327,1.0910356820202587,-0.008056901563951335
2023-03-02,96.38788136828782,97.1604372356066,94.8427626993631,95.1154327392578,55276248,TATASTEEL,-0.008056901563951335,-0.06604193884077014,-0.1275531308965273,100.52105903625488,104.06073440551758,95.42011325836182,0.9462239420393747,0.9140376846524977,0.9968069570586333,98.71149778763937,101.18264299567416,-2.471145208034784,-1.8169985268597646,-0.6541466811750194,38.375350403507724,0.0174956460685258,49548980.55,1.1155879977030123,0.0243669662166915,0.11764811479382191,0.9659845244271598,1.090553457254449,0.022455737039553503
2023-03-03,96.3424290452048,97.66031798956128,95.4335382051557,97.2513198852539,117175295,TATASTEEL,0.022455737039553503,-0.025057030713293682,-0.11092650345291333,99.9143741607666,104.04891876220704,95.39747066497803,0.9733466350774742,0.9346692021616454,1.019432896987241,98.48685503342622,100.89143387638376,-2.404578842957534,-1.9345145900793186,-0.4700642528782153,45.65756596405544,0.01856012025440168,53058877.8,2.208401305464474,0.022897167740581204,0.816327547442438,0.960263454434452,1.0906884431727926,-0.012616689907565926
2023-03-06,97.70577700778544,97.79666471581888,95.43354963551135,96.02433013916016,106868143,TATASTEEL,-0.012616689907565926,-0.004241236882906119,-0.10046816589818275,99.378129196167,104.11072357177734,95.39374462127685,0.9662521413500689,0.9223289094994892,1.0066103445292645,98.10800504969299,100.53090767362646,-2.4229026239334672,-2.0321921968501484,-0.3907104270833188,41.428578280966974,0.018133718150487452,55924966.9,1.9109200939017454,0.024609545069284575,0.25000073359606356,0.9545426809722676,1.0913789366913713,0.008045303307195661
2023-03-08,95.70620875963024,97.16043272488554,94.52464788732394,96.796875,43939583,TATASTEEL,0.008045303307195661,0.024530953450533133,-0.04441444950170792,99.15317916870117,104.13799026489258,95.37299068450928,0.9762357174176725,0.9295058868889325,1.0149296389394025,97.9062927343556,100.25431266076524,-2.348019926409634,-2.0953577427620456,-0.25266218364758863,40.86534425869604,0.014749921200436103,52574283.75,0.8357618947114995,0.027230061275858353,0.8620685119268421,0.9521326359044217,1.0919023249399573,0.01596250126109755
2023-03-09,98.02388480259827,99.02366343250856,97.70577436593878,98.3419952392578,51967449,TATASTEEL,0.01596250126109755,0.025592384481157193,-0.029160913946792433,99.00548515319824,104.08436584472656,95.4236259841919,0.9932984529805216,0.9448296527642273,1.0305832986848493,97.97332388895595,100.11265951843136,-2.1393356294754113,-2.104153320104719,-0.035182309370692444,40.86539198823521,0.01529503092252452,51846471.25,1.0023333844538167,0.013401081230490221,0.482757532069816,0.9512041923846178,1.0907609595758752,-0.0009242908507617331
2023-03-10,97.25132009347526,98.47832134331126,96.88776236981984,98.2510986328125,47699832,TATASTEEL,-0.0009242908507617331,0.03296695187363108,-0.02831468467043008,98.86233444213867,104.04982788085937,95.48096431732178,0.9938173034980889,0.9442696891850065,1.0290124249927393,98.01605846493388,99.97476611949664,-1.9587076545627582,-2.075064186996327,0.11635653243356892,39.95157798375469,0.015294988294894885,50995940.1,0.9353652841081754,0.0161887143820724,0.8571428571428635,0.9501441420483602,1.089744208437818,-0.012025810283113003
2023-03-13,98.38743857373188,99.06910673936974,96.66054450059184,97.06954956054688,34552596,TATASTEEL,-0.012025810283113003,-0.001869078228670884,-0.01838240598344587,98.77144508361816,103.95984786987304,95.53552097320556,0.982769356855815,0.9337215429754112,1.016057154152868,97.8704417104128,99.75956489290778,-1.88912318249497,-2.0378759860960556,0.14875280360108567,37.29976888134886,0.014736084672173416,49683067.0,0.6954602057880203,0.02481274766064068,0.1698129503859377,0.950092243375065,1.088180048748886,-0.0037453136421153888
2023-03-14,97.25132680833678,98.66011048441544,96.52421131082122,96.70599365234376,48584984,TATASTEEL,-0.0037453136421153888,0.007098862467415534,-0.021609130954860944,98.66465072631836,103.84623657226562,95.5654504776001,0.9801483402661848,0.9312421599895627,1.0119346810907464,97.69129585532527,99.53337443064378,-1.84207857531851,-1.9987165039405466,0.15663792862203652,34.265733718409294,0.0147501229363604,49302992.75,0.9854368120482909,0.022086523212539885,0.08510810986300037,0.9501032871582067,1.0866504165813198,0.021146629294680475
2023-03-15,97.70577350999822,99.20544490886964,97.61488580521848,98.7509994506836,38930902,TATASTEEL,0.021146629294680475,0.020187887787530334,-0.0054919838840953306,98.63738403320312,103.65355194091796,95.60927001953125,1.0011518494594527,0.9527025133395448,1.0328600922327986,97.85432717768809,99.4754207284245,-1.6210935507364042,-1.9231919132997182,0.302098362563314,44.23965290612976,0.015523831164061029,49691358.5,0.7834541694005005,0.016106764615030425,0.7142857142857155,0.9516064060151644,1.0841370498879805,-0.03313387400663381
2023-03-16,97.47855357650464,97.47855357650464,94.25198795713374,95.47899627685548,81088340,TATASTEEL,-0.03313387400663381,-0.02911267923166372,-0.047597437940903764,98.39880027770997,103.40996948242187,95.63502639770508,0.9703268333291265,0.9233055260990621,0.9983684835281926,97.48889165448307,99.17938928756753,-1.6904976330844619,-1.876653057256667,0.1861554241722052,35.65573770491804,0.016981746708398786,51968566.0,1.5603343759764317,0.03379345976799963,0.3802830825306391,0.9515407534709337,1.0812980701483172,0.01856244490944703
2023-03-17,96.75142714951218,97.56943029241371,95.4335382051557,97.2513198852539,48962238,TATASTEEL,0.01856244490944703,-0.010175751329712934,-0.04464287855658455,98.17157745361328,103.25091339111329,95.66610870361328,0.9906260285081575,0.941893070881291,1.0165702483682266,97.45234215152473,99.0365693318406,-1.5842271803158638,-1.8181678818685065,0.23394070155264268,44.2827151121698,0.017168231646389708,52868868.35,0.9261071690784545,0.021962602561879232,0.8510643823920025,0.9508058982659113,1.0792841351057643,-0.023364458487046824
2023-03-20,96.43331945714492,96.7514298732602,94.38831500946344,94.97909545898438,41569640,TATASTEEL,-0.023364458487046824,-0.021535632039361485,-0.06904227362145121,97.81938247680664,103.03187072753906,95.68242355346679,0.9709639649535131,0.9218418998733925,0.9926493490824948,97.07184266036468,98.73601571162902,-1.664173051264342,-1.7873689157476735,0.12319586448333153,46.506529329288966,0.01776870945290814,53241988.15,0.7807679886574634,0.024880368173407552,0.2500007335960571,0.949408972059563,1.0768108384082207,0.0023923014515105923
2023-03-21,95.5244244893686,95.79709451106493,94.79731598865632,95.20631408691406,26434897,TATASTEEL,0.0023923014515105923,-0.015507617561130949,-0.06764581592484076,97.47400360107422,102.8337322998047,95.69211334228515,0.9767354429859988,0.9258276633327533,0.9949233093678952,96.7848382644492,98.4745563320205,-1.6897180675712917,-1.7678387461123972,0.07812067854110549,51.90474420270478,0.017791037610590994,53568894.8,0.49347475057484297,0.010501178750559594,0.409088702238179,0.9478796638139657,1.0746312178515107,0.0004774466174131131
2023-03-22,95.2063227003746,96.29698901726064,94.88821226914013,95.25177001953124,25891259,TATASTEEL,0.0004774466174131131,-0.03543487610877172,-0.07379579298339978,97.09454193115235,102.60196517944335,95.70817462921143,0.981020849627904,0.9283620430948163,0.995231289161575,96.5489816113849,98.23583141998425,-1.686849808599348,-1.7516409586097874,0.06479115001043945,48.205126659845085,0.017646793518512314,53371914.55,0.4851101786079735,0.014790032225455219,0.25806626271773775,0.9463224389644105,1.0720292762550279,0.0009541972504256702
2023-03-23,94.88821353609715,95.8879921623064,94.84276621633371,95.34265899658205,20913844,TATASTEEL,0.0009541972504256702,-0.0014279295508942136,-0.05623021580560528,96.81051406860351,102.34838470458985,95.72003372192383,0.9848378547914611,0.9315502073801305,0.9960575157501711,96.36339351679985,98.02152235158408,-1.658128834784236,-1.7329385338446772,0.07480969906044121,50.66667860508541,0.01735831088564152,53198046.2,0.39313180640833384,0.010962836121553516,0.4782628886839676,0.9458919586081364,1.069247269614656,-0.026692213569396883
2023-03-24,95.43353717491662,95.47898449014318,92.29786658431262,92.7977523803711,39014278,TATASTEEL,-0.026692213569396883,-0.04579441708490484,-0.08879972053857899,96.35834045410157,102.0439060974121,95.72330757141113,0.9630484703560613,0.9093904372083274,0.9694373787819908,95.81483334196464,97.63457642779053,-1.8197430858258912,-1.75029944424092,-0.06944364158497107,37.23956147346033,0.017947689984230485,53606471.2,0.7277904537764089,0.0342801180441461,0.1571415492466517,0.944283143788292,1.0660298801447674,0.0019589438195763975
2023-03-27,93.20676067938564,93.979316525291,92.79775563088025,92.9795379638672,24753289,TATASTEEL,0.0019589438195763975,-0.02105260621249716,-0.06788157803559192,96.01977844238282,101.75669677734375,95.71962131500244,0.9683373516598986,0.9137436739649474,0.971373859262168,95.37863405302659,97.28975876379621,-1.9111247107696272,-1.7824644975466617,-0.1286602132229655,40.72019751671746,0.017590645752605816,53127788.65,0.4659198063573083,0.012707751837505556,0.15384931394298643,0.9436212208468793,1.063070406875869,0.001955031806806895
2023-03-28,93.47942634156291,93.70664906331406,93.02498089806063,93.16131591796876,18703734,TATASTEEL,0.001955031806806895,-0.021479648577492627,-0.033930290641975835,95.85617790222167,101.43040496826171,95.73491035461426,0.9718864027000762,0.9184752436620912,0.9731174925937407,95.03750818609461,96.9839481826238,-1.9464399965291932,-1.8152595973431682,-0.13118039918602498,38.505769306843774,0.016143493540757347,51252115.9,0.3649358406293622,0.0073170731707316765,0.20000203450522744,0.9450438251943857,1.0594923481157565,0.010731694134064274
2023-03-29,93.1613160749946,94.97909785206768,92.38876020659598,94.16109466552734,37221124,TATASTEEL,0.010731694134064274,-0.011450447102245409,-0.0033670395287178634,95.84027214050293,101.13319763183594,95.76431774139404,0.9824794166640731,0.9310601945793333,0.9832586592409491,94.90267533677658,96.77484792209815,-1.8721725853215645,-1.8266421949388476,-0.04553039038271689,36.30951934833194,0.015740216168170236,49286149.7,0.755204539745169,0.027509638186269263,0.6842098218468435,0.9476638174677191,1.0560634693283175,0.00868724812899302
2023-03-31,95.43354089180248,95.88798632462058,94.61553772587249,94.97909545898438,34579415,TATASTEEL,0.00868724812899302,-0.0038132305247612353,-0.00947874048463937,95.79482727050781,100.8632568359375,95.81150508880616,0.9914845943693812,0.9416619930632995,0.9913120075814461,94.9144322786547,96.64182922112676,-1.7273969424720548,-1.8067931444454892,0.07939620197343444,39.77273702836373,0.01548836557366174,47206354.5,0.732516106491553,0.013397143788314884,0.2857150642230865,0.9497494952629388,1.0527259408194136,-0.0038276662569984854
2023-04-03,95.52443813663145,95.66077316695733,94.3428840538117,94.61554718017578,21840428,TATASTEEL,-0.0038276662569984854,0.019588780473407175,-0.005255567311062581,95.76983299255372,100.5296940612793,95.8550637435913,0.9879472922076863,0.9411701494137795,0.9870688462872323,94.8684499558118,96.4917342551304,-1.6232842993185983,-1.770091375420111,0.14680707610151278,41.91617579127737,0.015406425022402033,45534563.5,0.4796450502924004,0.01392888539381353,0.20689383017458066,0.952652187861786,1.048767692963957,0.007204561337953441
2023-04-05,94.61554250966684,95.43354571695536,93.79753930237833,95.29721069335938,25194802,TATASTEEL,0.007204561337953441,0.024926696564063766,-0.020093395073713882,95.67212753295898,100.18976882934571,95.89548667907715,0.9960812323372819,0.9511670882850336,0.9937611663860682,94.93441314620374,96.40325102833253,-1.4688378821287955,-1.7098406767618481,0.24100279463305263,45.454536503135095,0.014584129327859399,40935538.85,0.6154750299567633,0.01716741133002586,0.9166659602424377,0.9549091554040645,1.0447808577752962,-0.004768711297502448
2023-04-06,95.29721126663428,95.52443399589868,94.70643078368936,94.84276580810548,21053782,TATASTEEL,-0.004768711297502448,0.018048799263605142,-0.012304843255270037,95.61304931640625,99.85166152954102,95.95992706298829,0.9919437407988975,0.9498366312116533,0.9883580439348448,94.92031355572709,96.28765953053794,-1.3673459748108456,-1.6413417363716478,0.2739957615608022,35.9476926959604,0.014356447447389594,36644820.8,0.5745363612202465,0.008624835065063138,0.16666807951512042,0.957550909537136,1.0405558297683801,0.005749873041535292
2023-04-10,94.97910152845238,96.11521518309893,94.97910152845238,95.38809967041016,19992257,TATASTEEL,0.005749873041535292,0.01303091270594603,-0.014553933994148505,95.54261054992676,99.54172988891601,96.02482189178467,0.9983828065966874,0.9582724730307469,0.9933691913316739,94.99228065029371,96.22102546682477,-1.2287448165310622,-1.5588223524035307,0.3300775358724686,49.593462089674404,0.014293404061917992,35447454.5,0.5639969719123273,0.011910433886114812,0.3599975585937501,0.9598246951961547,1.0366249884961487,0.02477367105001016
2023-04-11,95.9334313852132,98.02387616643595,95.52442634472472,97.75121307373048,49304956,TATASTEEL,0.02477367105001016,0.029186607867235592,-0.006007425048576542,95.5130714416504,99.30814483642578,96.12211864471436,1.023432830693204,0.9843222148066527,1.0169481743846862,95.41673179236089,96.33437269696593,-0.9176409046050367,-1.430586062843832,0.5129451582387954,52.12356488731714,0.014952499885220587,35314329.85,1.3961741935759826,0.02556950183140936,0.8909107555042678,0.9617848727208992,1.0331456093210718,0.0004649385086235025
2023-04-12,98.3419945408232,98.52377688497153,97.2058808934741,97.79666137695312,27349538,TATASTEEL,0.0004649385086235025,0.033621474393839,-0.004625263861503637,95.49034957885742,99.0645622253418,96.20900859832764,1.0241523023872807,0.9872012673360976,1.016502121804975,95.78287480537509,96.44269037696498,-0.6598155715898883,-1.2764319645930433,0.616616393003155,64.76190933016113,0.014952157621624248,34296815.15,0.7974366681099834,0.013475879165421078,0.44827549919759957,0.9639203710570675,1.0296807301999762,-0.000929444882529995
2023-04-13,97.7057647705078,98.2965452001636,96.25154082124598,97.7057647705078,34880922,TATASTEEL,-0.000929444882529995,0.02527412984728894,0.006554220276504763,95.52216033935547,98.82552368164062,96.3166667175293,1.0228596633848603,0.9886693349104828,1.0144221981544725,96.07870403078012,96.53625144315333,-0.4575474123732164,-1.1126550541490778,0.6551076417758614,63.28499594484986,0.014690909607873531,34313231.45,1.0165443628014812,0.020930232558139736,0.7111104329426936,0.966573783581186,1.026048004458762,-0.0032558491827190394
2023-04-17,97.79664761792152,98.43287533149842,97.02409183327264,97.3876495361328,24642162,TATASTEEL,-0.0032558491827190394,0.0268326604179423,0.00704874494376817,95.55624313354492,98.61466079711914,96.42128005981445,1.0191657430486085,0.9875575167924505,1.0100223672172663,96.28008026237283,96.59931796855922,-0.31923770618638514,-0.9539715845565393,0.6347338783701542,61.03277430013128,0.01468399427704318,33116090.35,0.7441144694183381,0.014465730561687908,0.2580649924690524,0.9689861767119361,1.0227478906725158,0.004199832758758237
2023-04-18,97.43310362294392,98.06933142603188,97.11499318854366,97.79666137695312,25476339,TATASTEEL,0.004199832758758237,0.025250127792304955,-0.00966408521472295,95.5085262298584,98.39470932006836,96.52268955230713,1.0239573914227083,0.9939219502019174,1.0131986772286905,96.51340043384673,96.6880100728847,-0.17460963903796767,-0.798099195452825,0.6234895564148574,62.272680445806074,0.013894853634909173,32443362.2,0.7852558203724027,0.009758392812713299,0.7142836382660168,0.9706672939007169,1.0193946084225798,0.004646756335656033
2023-04-19,98.02387592231372,100.34155034311594,97.93298822497158,98.2510986328125,62100775,TATASTEEL,0.004646756335656033,0.005113855300240333,0.029033635292089688,95.64713134765626,98.14112854003906,96.6195545578003,1.0272247295707322,1.0011205301427584,1.0168862719609846,96.78073861830299,96.80379441065713,-0.023055792354142568,-0.6430905148330885,0.620034722478946,84.4827403218539,0.011585694057539425,31493983.95,1.9718297659194686,0.024514353036862457,0.13207481984562744,0.974587645062943,1.0157480956024127,-0.0009250683027012263
2023-04-20,98.3419850480762,98.7964304631492,97.6148765445315,98.16020965576172,18337948,TATASTEEL,-0.0009250683027012263,0.003717389465958565,0.00934578339481873,95.69257583618165,97.92390350341798,96.71094352722167,1.0257870978810777,1.002413161075993,1.0149855443001867,96.99296493175817,96.90426961399822,0.08869531775994233,-0.4967333483144824,0.5854286660744248,83.1395025372882,0.010872342663241856,29962769.45,0.6120244669172262,0.012036994651512088,0.4615389129835073,0.9772136568559234,1.0125421170754567,-0.017129570796953875
2023-04-21,98.16021412040988,98.251101820701,95.75165192411647,96.47876739501952,37638506,TATASTEEL,-0.017129570796953875,-0.01255808578306783,0.015789494822918693,95.7675594329834,97.66577850341797,96.7926982498169,1.0074263974799713,0.9878461921198232,0.9967566680082919,96.91385761841377,96.87275093111091,0.04110668730285738,-0.3891653411910145,0.43027202849387186,67.80489123179981,0.010221300097443044,29766212.75,1.2644707714789816,0.025906735378892813,0.2909102006392052,0.9805641331127245,1.0090201045056901,0.003297177333102086
2023-04-24,96.70598730235032,96.97865039529934,95.75164914131165,96.796875,23475012,TATASTEEL,0.003297177333102086,-0.006066216188055806,0.01670646456950231,95.84708747863769,97.46673141479492,96.88265567779541,1.0099094040971668,0.9931273327311637,0.9991145920062235,96.89586029250395,96.86713049176936,0.0287298007345953,-0.30558631280589255,0.33431611354048785,65.26315789473679,0.010230562122461343,29618218.5,0.7925869005254317,0.012676042010526625,0.8518539449665771,0.9833825971934524,1.0060286924724895,0.005164352552461615
2023-04-25,96.97865084380123,97.79665399500504,96.56965273534276,97.29676818847656,23333425,TATASTEEL,0.005164352552461615,-0.00511155678975328,0.021469398085998792,95.94933738708497,97.38674926757812,96.97247680664063,1.014043148583254,0.9990760439199553,1.0033441590079477,96.95753843034589,96.89895550634026,0.05858292400563414,-0.23275246544358721,0.2913353894492213,63.93444277274224,0.010274474310178318,29490326.8,0.7912230053686621,0.012610914858810374,0.5925955229531976,0.9852401698249138,1.0042720622859158,-0.0018683619906463278
2023-04-26,96.79687220524778,97.29676492931816,96.20609178615184,97.11498260498048,23590297,TATASTEEL,-0.0018683619906463278,-0.011563392609765577,0.01858898867569847,96.03795356750489,97.3031314086914,97.0697053527832,1.0112146187779663,0.9980663643503861,1.0004664406060855,96.9817606110589,96.91495751364694,0.06680309741196311,-0.17284135287247718,0.23964445028444029,65.36302212684865,0.01029613242188845,29624149.45,0.7963198079261647,0.011230740241211542,0.833330154431101,0.9869975629471519,1.0024047261198523,0.007487201524386311
