trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2022-10-31,40.17556456890766,40.31378466522165,38.47086879481151,39.3001823425293,82205500,PNB,-0.010440777769218479,0.04662577883775976,0.2220630732772355,35.54754371643067,34.66801197052002,32.022857990264896,1.1055667490286847,1.1336151140119672,1.227254055664761,37.54823766312914,36.077479320786104,1.4707583423430393,0.9293762107066312,0.541382131636408,79.90199102544955,0.02361208646896058,67644560.15,1.21525662695879,0.04689331602453657,0.45000076293945307,1.0253701235207417,1.082602058225386,-0.05978903560144344
2022-11-01,39.80698409167417,40.17556516214891,36.76617356361278,36.950462341308594,146126391,PNB,-0.05978903560144344,-0.024330835053066657,0.09712721616460085,35.71110248565674,34.77766544342041,32.02570545196533,1.0347051692439246,1.0624767899220577,1.1537751259446822,37.456272229002906,36.1421447297137,1.3141274992892065,1.0063264684231463,0.30780103086606014,68.48738911114977,0.026727865561371984,70430592.45,2.0747573734203337,0.09226925409062099,0.05405327383775435,1.0268401294432754,1.0859297227841769,-0.021196959595273457
2022-11-02,36.812246158230046,36.85831835315486,35.93686039432598,36.1672248840332,64972626,PNB,-0.021196959595273457,-0.09353344965067989,0.10719313091008686,35.88617935180664,34.88639755249024,32.02643999099732,1.0078315813302765,1.036714233093739,1.1292926998504944,37.25795725285372,36.144002518922555,1.1139547339311662,1.0278521215247505,0.0861026124064157,62.13993101613042,0.026181638005778093,71283125.1,0.9114727491093121,0.025477707006369504,0.25000000000000194,1.0286582126403887,1.0892998897878396,0.05222918502131768
2022-11-03,35.936857153070136,38.33264622390834,35.84471277153129,38.05620956420898,104226875,PNB,0.05222918502131768,-0.03953498514612386,0.13305885014630858,36.109632682800296,35.050416984558105,32.03639404296875,1.053907412975039,1.0857562573642165,1.187905527481219,37.38076530075453,36.28564748524007,1.0951178155144632,1.041305260322693,0.053812555191770084,69.565201739697,0.02778350849743821,74578461.3,1.3975465996909755,0.06537522997868121,0.88888904587249,1.0302197745239048,1.0940812170541665,0.012106605245861601
2022-11-04,38.47086887671492,38.83945345761487,38.10228429581496,38.51694107055664,61162545,PNB,0.012106605245861601,-0.030162406975848488,0.1405183498119673,36.346907997131346,35.211672134399414,32.04775011062622,1.0597033748674458,1.0938685593669437,1.2018610023355556,37.55556157303178,36.450928491559814,1.1046330814719667,1.0539708245525479,0.050662256919418835,70.87720969985936,0.027808583326986457,76264167.95,0.8019827219527148,0.019138829338745784,0.5624988079116485,1.0322403281048071,1.0987252463231145,0.0011961986672259783
2022-11-07,39.53054867337002,40.12949425018882,38.37872620054552,38.56301498413086,109584009,PNB,0.0011961986672259783,-0.018757352115404857,0.14188263634195897,36.586487007141116,35.36463417053223,32.05956195831299,1.0540234424967874,1.090440093291385,1.2028553301593548,37.71055440550856,36.60737934286137,1.103175062647189,1.063811672171476,0.03936339047571291,68.67924952751002,0.027794104687657945,80308974.55,1.3645300492757941,0.0454001859129469,0.1052616785089747,1.0345501336368128,1.1030916210432575,0.07407412536651514
2022-11-09,39.25410824491301,42.38706675923778,38.793379258399554,41.41953659057617,299263769,PNB,0.07407412536651514,0.12094772206060855,0.22982225377040622,36.97349948883057,35.54339706420898,32.08700887680054,1.120249291065584,1.1653229576157835,1.2908506601412515,38.281167049365116,36.963835435284686,1.3173316140804303,1.1145156605532671,0.2028159535271632,71.18057881426074,0.03144232685758111,93634791.1,3.1960745091041276,0.08676310255136628,0.7307695317314223,1.0402353894884644,1.1077192392933661,-0.020022319267945732
2022-11-10,41.46560714783351,41.60382724435952,40.12949243672004,40.5902214050293,97489239,PNB,-0.020022319267945732,0.12229294714145245,0.23389349245816837,37.358208084106444,35.69728050231934,32.11369035720825,1.086514142050027,1.137067609460952,1.2639538138885493,38.63640618100575,37.23245661822873,1.4039495627770222,1.1724024409980183,0.23154712177900394,65.8783796068765,0.03126548212127099,96737423.95,1.0077717083968307,0.036322413542114934,0.31249955296579895,1.0465281264683228,1.111590729849169,0.01589110193588006
2022-11-11,41.51168144293853,41.64990154646113,40.63629565582293,41.23524475097656,76514774,PNB,0.01589110193588006,0.08353525543325246,0.23278250141359336,37.74752426147461,35.872357559204104,32.139539585113525,1.0923960063007774,1.1494991563607575,1.283006703993856,39.0362274994628,37.52895944287672,1.5072680565860779,1.23937556411563,0.2678924924704478,64.80835955478867,0.03125723825499976,98753523.0,0.7748055125081461,0.024581056733371236,0.5909092485408852,1.0522733054044666,1.1161441023199834,-0.017877118539013415
2022-11-14,41.37346314349198,41.41953533773311,40.267712906289375,40.498077392578125,39354002,PNB,-0.017877118539013415,0.051435453256591046,0.22423396353219327,38.11841106414795,36.021633834838866,32.161702976226806,1.062428266603913,1.124270974999746,1.2592018968185041,39.261127483018996,37.74889410581756,1.512233377201433,1.2939471267327907,0.21828625046864225,60.738254567378824,0.03154751531136226,99184525.05,0.3967756258364016,0.028441410200248714,0.20000000000000248,1.0582088319181444,1.1200163704473372,0.0
2022-11-15,40.72844187886687,40.82058626734913,40.17556500272402,40.498077392578125,38499635,PNB,0.0,0.05017923026100446,0.225941582039356,38.49160175323486,36.17183151245117,32.18927619934082,1.0521276212979274,1.1196026216874797,1.2581232688111035,39.45142746910501,37.95253731224427,1.498890156860746,1.3349357327583817,0.16395442410236427,59.79382704598105,0.03152109174391902,99808404.65,0.3857354010917957,0.015927207071398337,0.5000027247807892,1.0641319541695082,1.1237230464098447,0.004550726013740292
2022-11-16,40.4980807395963,41.41953876090641,40.405932828415246,40.682373046875,60764292,PNB,0.004550726013740292,-0.017797484095196103,0.19647702192930883,38.82563037872315,36.335851135253904,32.22137742996216,1.0478226019781347,1.1196207540437657,1.2625895070843585,39.640803711838856,38.15474736666136,1.486056345177495,1.3651598552422046,0.12089648993529045,53.3864773134735,0.031237535488034013,100724215.85,0.6032739146908931,0.02491511326842392,0.2727294795723419,1.0685212858837811,1.127693911107157,0.003397301737330105
2022-11-17,40.68236677068247,41.23524009214174,39.945197655292986,40.82058334350586,71836182,PNB,0.003397301737330105,0.005675306280739312,0.1402831593459697,39.0767276763916,36.49434181213379,32.2478582572937,1.0446264508521736,1.1185455420361536,1.2658385874129552,39.82230827055685,38.35221669827948,1.4700915722773757,1.386146198649239,0.08394537362813681,55.24191744472467,0.029533957719272853,99623270.05,0.7210783380624435,0.03160274379209682,0.678571233944226,1.0707612669808229,1.1316826538047573,0.03498874063615953
2022-11-18,40.866657269320825,43.03208548630934,40.68236849773287,42.24884414672852,172405604,PNB,0.03498874063615953,0.024580899225242314,0.16518421121292248,39.376201438903806,36.653753967285155,32.27359107971191,1.0729537792588224,1.152647125433242,1.3090840756573672,40.19562148227557,38.64085576853496,1.5547657137406077,1.4198701016675128,0.13489561207309486,59.92779028035296,0.03017275477698278,103039610.05,1.6731973647448795,0.055616124796598054,0.6666656693598966,1.0742747243310613,1.1357197244259172,0.03816788034542862
2022-11-21,42.20276952060966,44.04568525089901,41.97240505432349,43.86139297485352,172492290,PNB,0.03816788034542862,0.08304877166568336,0.17530840598939101,39.70331859588623,36.83804550170898,32.30873910903931,1.10472863543951,1.1906547260445377,1.357570557824153,40.759586327287565,39.02756222826226,1.7320240990253026,1.4823009011390709,0.24972319788623176,66.33660823149489,0.030565978649819317,105611655.75,1.6332694414745033,0.04726890907829058,0.9111107720269124,1.077780269152562,1.140188274676509,0.012605147625226243
2022-11-22,44.09175992830673,44.59856459479082,43.3085221047853,44.41427230834961,123475904,PNB,0.012605147625226243,0.09670076131784922,0.1828220526074804,40.04656162261963,37.01957275390625,32.34349578857422,1.1090658101159665,1.1997510777231506,1.3732056855783523,41.32184570898942,39.42657778975021,1.8952679192392097,1.5648943047590986,0.33037361448011104,80.6818078464543,0.030573509621461034,106093324.1,1.1638423533945998,0.02904567435101274,0.8571424678884618,1.0817672556308466,1.1445754965974928,0.04460576306575614
2022-11-23,44.73678126448839,46.90220948319086,44.50641678473811,46.39540481567383,252150630,PNB,0.04460576306575614,0.14043015047859098,0.22506087896166527,40.47273597717285,37.22874366760254,32.389285202026365,1.1463372489035937,1.2462253690298006,1.4324306487866303,42.102393263863945,39.942787199077884,2.159606064786061,1.6838366567644913,0.47576940802156975,88.27583607800501,0.03159961157065203,117840004.7,2.139771045002343,0.05163857731107408,0.7884605509298301,1.0871367655737822,1.1494154142454927,0.009930459567727423
2022-11-24,46.57969584212041,47.17864487929776,46.34933136860341,46.85613250732422,104180912,PNB,0.009930459567727423,0.14785553437659416,0.17436482707236056,40.82058620452881,37.42685707092285,32.430615997314455,1.147855453925985,1.2519387459794755,1.4448116715144828,42.83373776285784,40.45488685154058,2.378850911317258,1.8228395076750448,0.5560114036422132,86.87256144635703,0.029948131632001836,114570367.0,0.9093181311010377,0.017699145582805317,0.6111092273131878,1.090676305712097,1.154059394802187,0.054080687099478775
2022-11-25,47.45508407351036,51.27913594371967,47.22471958771662,49.39014434814453,374685764,PNB,0.054080687099478775,0.16902948105786186,0.24651157506736165,41.30895881652832,37.685786743164066,32.48551847457886,1.1956279161503052,1.3105775045841004,1.5203742057185936,43.84241569905579,41.11675777721494,2.725657921840849,2.0034031905082057,0.7222547313326433,88.81576671742519,0.03136836658118162,128487227.0,2.9161323872294327,0.08208958304361318,0.5340903770826936,1.0961416063317684,1.1600795835428828,-0.003731271235073219
2022-11-28,50.08123857056421,50.08123857056421,48.56083505014978,49.20585632324219,124868210,PNB,-0.003731271235073219,0.12184891965133748,0.23897921103877962,41.78350982666016,37.93089462280273,32.54445850372314,1.177638176576688,1.29725008630989,1.5119580593916766,44.667560410469086,41.71595026210585,2.951610148363237,2.193044582079212,0.7585655662840249,87.6221491343401,0.031491017297262454,128812957.65,0.9693761580980204,0.03089883265980836,0.4242434751246762,1.1015693207916422,1.1655100857942797,-0.016853993559200586
2022-11-29,49.251926870822594,49.850872413953766,48.05403226947722,48.37654113769531,110088137,PNB,-0.016853993559200586,0.08921161202050865,0.23094953392478024,42.23732776641846,38.15296592712402,32.598350315093995,1.1453504209647927,1.2679627903660056,1.48401807668456,45.23817283004235,42.20932736400137,3.028845466040984,2.3602047588715664,0.6686407071694176,78.70720254876127,0.031754931318618784,130207089.5,0.8454849687735321,0.037142799014137,0.17948667788254843,1.107052276016915,1.1703956046345718,-0.022857174398854374
2022-11-30,48.37654029558476,48.745124865774784,46.902209044990606,47.270790100097656,72720109,PNB,-0.022857174398854374,0.018867930733694083,0.2793017219503502,42.75334415435791,38.36766563415527,32.64536094665527,1.1056629846177606,1.2320475931696178,1.448009417856991,45.55088317928163,42.584250529638126,2.9666326496435005,2.4814903370259533,0.48514231261754714,76.95166164908795,0.028314253454066737,126536775.4,0.5746954493673623,0.038986355355637915,0.1999988555908189,1.1143066289729773,1.1752869173923557,0.038011729412962936
2022-12-01,47.68544769287109,49.39014345073762,47.270790922959954,49.06763458251953,106625627,PNB,0.038011729412962936,0.047197708322376464,0.3566878503907964,43.39836463928223,38.604480285644534,32.7031590461731,1.1306332621138848,1.271034714609688,1.500394335398659,46.09192185670284,43.06450120022193,3.0274206564809063,2.590676400916944,0.43674425556396246,78.91155198157963,0.027664369573212128,128619425.45,0.8290009586572912,0.04319247393540933,0.8478266999043019,1.1241794817121356,1.1804511066083692,0.014084507042253502
2022-12-02,49.11370677582454,49.98909250895182,48.60690561930338,49.75872802734375,96833859,PNB,0.014084507042253502,0.007462696942149405,0.307506149381223,43.983490562438966,38.850509567260744,32.768019161224366,1.131304664342323,1.2807741412296776,1.5185149820171349,46.65604588295528,43.56036985408281,3.095676028872475,2.6916763265080506,0.4039997023644246,84.30033435289491,0.026296278161605145,128249774.65,0.7550411629514703,0.027777777777777776,0.833333333333335,1.132121329999331,1.1856227676170923,0.02129630651814729
2022-12-05,50.03516381868125,51.00269392133285,49.57443486360116,50.81840515136719,99638073,PNB,0.02129630651814729,0.03277148186451373,0.3193780123472503,44.598563766479494,39.12694686889648,32.84291124343872,1.139462818073136,1.2988083461161826,1.547317312240996,47.29640884732635,44.0980020983261,3.198406749000249,2.7930224110064903,0.4053843379937585,85.44303200470371,0.02634505280987746,130173551.05,0.7654248670048861,0.028105153112882798,0.8709696473002995,1.1398426745617765,1.1913361327465504,0.005439754866856772
2022-12-06,50.81840813187074,52.84561284105248,50.31160343949213,51.094844818115234,225788957,PNB,0.005439754866856772,0.05619053401694729,0.3249701777504008,45.22515525817871,39.402462768554685,32.93113218307495,1.1297881571976478,1.2967424173011772,1.5515666006884383,47.8807836120631,44.616286744236405,3.2644968678266935,2.887317302370531,0.37717956545616227,85.53458349855848,0.02625107917900493,135983798.45,1.6604107222598328,0.04959422835279726,0.3090917413884939,1.1477748364061866,1.196511026389967,0.0
2022-12-07,51.41735369955328,51.92415487684871,49.804802262196695,51.094844818115234,111738442,PNB,0.0,0.08089678022982061,0.23359286520217615,45.70892066955567,39.72128723144531,33.01349248886108,1.1178309194280942,1.2863340636570826,1.5476958348273782,48.375254566840354,45.096179934894096,3.2790746319462585,2.965668768285677,0.31340586366058165,85.3968260643745,0.022335334992809184,126607532.1,0.8825576183867501,0.04147879540874185,0.6086965175119555,1.1507411731956727,1.2031834331023132,0.040577094261720736
2022-12-08,51.32520922712615,53.39848964327061,51.09484473644343,53.16812515258789,150791474,PNB,0.040577094261720736,0.08356813212938463,0.30987521901026494,46.337815856933595,40.12120002746582,33.10554298400879,1.1474024869178694,1.325187808843966,1.6060188222337894,49.11261927233998,45.694101802871415,3.4185174694685614,3.056238508522254,0.3622789609463073,86.01823647012162,0.022044560426009482,129272643.85,1.1664608188486432,0.043327555752923776,0.9000000000000004,1.1549459095244425,1.2119178968563014,-0.025130033961832332
2022-12-09,53.90528869628906,54.734602236111336,50.68018595377604,51.832008361816406,242993671,PNB,-0.025130033961832332,0.04166666666666674,0.25698316270061383,46.86765403747559,40.481490020751956,33.193166980743406,1.1059228251614919,1.28038785961796,1.5615264548841057,49.53098682456712,46.14876154797845,3.3822252765886702,3.1214358621355376,0.26078941445313264,76.78017877471315,0.023688316445749674,137596588.7,1.7659861577658431,0.07822224934895833,0.2840908105708698,1.157755162012315,1.2195729935693325,0.03288887907591187
2022-12-12,52.29273820158752,53.95136179395165,51.83200923064842,53.53670501708984,128901863,PNB,0.03288887907591187,0.053490459954930625,0.32195670668803733,47.51958541870117,40.90996795654297,33.290666904449466,1.1266239918840002,1.3086469555282896,1.6081595833075482,50.14725116187831,46.69601661976448,3.4512345421138306,3.187395598131196,0.2638389439826345,78.44826129958389,0.023056409812950075,142073981.75,0.9072869037120515,0.03958690701317343,0.8043474294736853,1.1615649630715754,1.2288719860723232,0.030981038918434844
2022-12-13,54.18172199384569,55.37961652052167,53.81314095529768,55.19532775878906,148851940,PNB,0.030981038918434844,0.08025238074937913,0.3629122988664253,48.25444793701172,41.37069686889649,33.39758697509765,1.1438391716933023,1.3341648059181297,1.6526741228324229,50.92387833063381,47.32559522265519,3.5982831079786237,3.269573100100682,0.3287100078779419,78.00585114661641,0.023085625276083602,147591597.0,1.0085393953695074,0.028380582720147908,0.8823545251366506,1.1663919534623697,1.2387331126570267,-0.010851382571605561
2022-12-14,55.70213235584863,55.8864246441517,53.62885202137598,54.59638214111328,175015067,PNB,-0.010851382571605561,0.06853014889197984,0.3420156704773907,48.95014839172363,41.789038772583005,33.50286478042602,1.1153466114996355,1.306476141703765,1.6296033935883327,51.488878916861424,47.86417203142987,3.624706885431557,3.340599857166857,0.2841070282647,74.41860409142132,0.02373034527205129,153304135.75,1.141619997032598,0.04135022384707947,0.42857098370891344,1.171363348607073,1.247327326975279,0.0008439004887748069
2022-12-15,54.59638385993204,57.13039323739724,54.27387498156063,54.6424560546875,229821550,PNB,0.0008439004887748069,0.027729601107212343,0.33860056812197814,49.641242027282715,42.228574142456054,33.60769674301147,1.100747157467497,1.293968767933149,1.6258911306098383,51.97404463037313,48.366267144263766,3.607777486109363,3.3940353829553582,0.21374210315400477,69.65517064168216,0.023803272189985562,161203404.15,1.4256618910240302,0.052276534806154004,0.1290315832478093,1.1755367789549414,1.2565149723102416,-0.043001657615312605
2022-12-16,54.64245699182264,55.2874782747109,52.016303179807146,52.29273986816406,150603662,PNB,-0.043001657615312605,0.008888937953773546,0.2377318462619591,50.14343681335449,42.602686080932614,33.72489884376526,1.0428630981719458,1.2274517097072983,1.5505677306970322,52.02307466695635,48.65711697566379,3.3659576912925573,3.388419844622798,-0.02246215333024093,59.94064662210536,0.026575262081382604,160113307.05,0.9406067788792198,0.06255505263542813,0.08450684550257931,1.1770017674025686,1.2632413303385963,-0.01233485465809292
2022-12-19,52.5691744566545,52.79953894026393,51.23305974870321,51.6477165222168,85831831,PNB,-0.01233485465809292,-0.0352839887002766,0.17752111867097575,50.532752990722656,42.96021171569824,33.82557673454285,1.022064175519961,1.2022221134292972,1.5268835451805878,51.96532726007334,48.87864286800105,3.0866843920722857,3.328072754112696,-0.24138836204041025,60.660655060671765,0.026260872235131547,155780284.1,0.5509800646203854,0.030330076468857624,0.2647062123439081,1.17626871406356,1.2700511229370128,-0.008920582025193746
2022-12-20,51.55557341955976,51.8320101037632,50.03516638381612,51.186988830566406,88046715,PNB,-0.008920582025193746,-0.07262098244510173,0.15248964286067035,50.871388816833495,43.30852279663086,33.924176368713375,1.0062038804340345,1.1819149101651751,1.508864600697386,51.845582886303035,49.04963145782071,2.7959514284823257,3.2216484889866224,-0.4256970605042967,63.322888975752164,0.02652481502438183,154008824.65,0.5716991555522529,0.035103524567440376,0.6410253902238131,1.1746276606042767,1.2766270970272462,-0.04320430466848335
2022-12-21,51.60164427443025,52.61524659521619,48.422613700935344,48.97549057006836,154435087,PNB,-0.04320430466848335,-0.10295355389147964,0.055610803799321484,51.000393104553225,43.614446868896486,34.00968985557556,0.9602963347687591,1.122918988684804,1.4400451982375047,51.40403022226693,49.04413954020942,2.359890682057511,3.0492969276008,-0.6894062455432892,49.69512787716361,0.02730726475239693,149123047.5,1.0356218544956977,0.0856067564710255,0.13186865701673822,1.1693463236587325,1.282412367007996,0.011288820435761515
2022-12-22,49.66658619096243,50.86448085381606,48.468688013025584,49.52836608886719,193777944,PNB,0.011288820435761515,-0.09359187589778184,0.057030604929360296,51.134004783630374,43.9470932006836,34.099094762802125,0.9685993948340772,1.126999819139273,1.4524833117533806,51.1154665094362,49.08000817344333,2.035458335992871,2.8465292092792147,-0.8110708732863436,49.230777853413166,0.027326927919538033,153602899.1,1.2615513452896803,0.04837213560592291,0.4423078898140328,1.163535539202283,1.2888052749313572,-0.07534887955264058
2022-12-23,49.11370629461944,49.25192638826324,45.42787462500323,45.79645919799805,174132546,PNB,-0.07534887955264058,-0.12422911261761915,-0.07276117933195492,50.95432052612305,44.19404396057129,34.17209421157837,0.8987747991756521,1.0362586243263094,1.3401712787763838,50.29715769229187,48.83678232341035,1.4603753688815218,2.569298441199676,-1.1089230723181545,35.77023775269561,0.02983632260342892,143575238.2,1.2128313223303433,0.08350103545619049,0.09638587441102009,1.152968046363512,1.2932787697160577,0.07645877430297876
2022-12-26,45.796460827950455,49.71265711629993,45.289659658357145,49.29800033569336,169993660,PNB,0.07645877430297876,-0.04549506434641082,0.0018726228814283097,50.95892772674561,44.51839714050293,34.264404649734495,0.9674065474854857,1.1073624277196166,1.4387525725206305,50.1434411758921,48.87094662061649,1.2724945552756068,2.3099376640148623,-1.0374431087392555,45.695361212337886,0.034762550286642824,145831510.7,1.1656853802310643,0.08971961190767387,0.9062498261530915,1.144671214597326,1.2992607808479137,0.013084091177284263
2022-12-27,50.31160092515501,51.18698665041756,49.11370633457189,49.94301986694336,124352547,PNB,0.013084091177284263,-0.02430244466500453,0.032380957637904384,51.03725166320801,44.856572265625,34.356784439086915,0.9785601347916336,1.1133935863667468,1.453658154635809,50.112607128361525,48.95035945367774,1.1622476746837833,2.080399666148647,-0.9181519914648635,47.32333481434151,0.034612565397389584,146544731.2,0.8485637523896186,0.04151291454480007,0.4000006781684043,1.1377875991277975,1.305610318251807,0.012915185098252513
2022-12-28,49.89694974558383,51.46342545941271,49.20585627827703,50.58804321289063,125697410,PNB,0.012915185098252513,0.03292570679848983,0.07017553770031282,51.20311431884765,45.18829711914063,34.44923362731934,0.9879876231330988,1.1194943478288941,1.4684809467799802,50.185751141366,49.07166936176759,1.1140817795984077,1.887136088838599,-0.7730543092401914,43.577983829143534,0.03417294760094886,149193596.25,0.84251209944274,0.044626536979007224,0.6122456605818322,1.1331056398042336,1.3117359186563986,0.009107442438749613
2022-12-29,50.17338516499765,51.50949987113405,49.25192723181159,51.048770904541016,130252482,PNB,0.009107442438749613,0.030697657438281123,0.04037562313483245,51.30217113494873,45.49329978942871,34.542408599853516,0.9950606334039713,1.122116248784469,1.477857884662898,50.31852341262369,49.218121327898956,1.1004020847247347,1.729789288015826,-0.6293872032910914,47.96163540931397,0.033255682608479054,150374939.0,0.8661847703226666,0.044223839268217,0.795918430898726,1.1276863048494412,1.3170274347811877,0.018953112767034375
2022-12-30,51.60164721936955,52.799541898231126,51.41735491914087,52.01630401611328,115251538,PNB,0.018953112767034375,0.13581497187859304,0.0453704521451781,51.415049934387206,45.80843849182129,34.639068775177,1.0116941261847137,1.1355179466639176,1.5016657738036285,50.579720428545166,49.42539411961853,1.1543263089266347,1.6146966921979877,-0.46037038327135305,45.885299964568695,0.033362524104128315,151295822.95,0.7617628547358386,0.026572187417662194,0.4333343505859349,1.1223925465952507,1.3224500574521354,0.012400260432823718
2023-01-02,52.33880736264828,53.07597297041571,51.9241506098157,52.661319732666016,72924744,PNB,0.012400260432823718,0.06822425603615212,0.03626470716287811,51.50719566345215,46.11528388977051,34.73647455215454,1.0224070453525544,1.1419493775326748,1.51602373043351,50.89996647533299,49.6650923131776,1.2348741621553856,1.5387321861894674,-0.3038580240340818,42.74406707124321,0.033160967327138774,149960156.5,0.48629413106807473,0.02187226538277458,0.6400024414062487,1.1169224456379785,1.3275752500597444,0.011373612272035816
2023-01-03,52.93776028640416,53.72099814313643,52.66132360256237,53.26026916503906,78566820,PNB,0.011373612272035816,0.06642067914462157,0.042380485832419934,51.61546688079834,46.42950103759765,34.84048160552979,1.0318664614240391,1.1471212908773238,1.5286892347833025,51.263089966057,49.93140170961179,1.3316882564452115,1.4973234002406164,-0.1656351437954049,46.17414628455682,0.03321696629556158,142599049.65,0.550963138904762,0.01989615443531491,0.5652165259648744,1.1116954894475648,1.3326308620897045,-0.026816627584003827
2023-01-04,53.53670411968293,53.767068601291,51.32520720529525,51.832008361816406,96809213,PNB,-0.026816627584003827,0.024590102125333635,0.014427356543018854,51.6523250579834,46.708702850341794,34.93779815673828,1.0034787069823343,1.1096863153723209,1.483551084967838,51.35061587309691,50.07218738755287,1.2784284855440404,1.4535444173013012,-0.1751159317572608,42.542786197157206,0.03386257635363403,141852588.2,0.6824634941697878,0.0471110704210069,0.20754706116908453,1.1058394240465494,1.336910318183097,0.008888937953773546
2023-01-05,52.24666767261844,52.66132446269542,51.09484520856196,52.29273986816406,82173647,PNB,0.008888937953773546,0.024368245142458278,-0.016464475320721705,51.60855579376221,46.956575088500976,35.03696756362915,1.0132571831139006,1.1136404171216874,1.4925018774298158,51.49555802618417,50.23667275648704,1.2588852696971315,1.4146125877804674,-0.15572731808333584,50.0,0.032645761997846696,138421696.85,0.5936471584295566,0.029955960580430995,0.7647050903746251,1.0990698469062843,1.3402008893385289,-0.006167390854602051
2023-01-06,52.52310346987289,53.07597683720672,51.60164551426109,51.97023010253906,88223106,PNB,-0.006167390854602051,-0.0008857590796905734,0.0026667255445282922,51.61546688079834,47.20352584838867,35.13587688446045,1.0068731960239752,1.1009819535400893,1.479121476701324,51.56858449946954,50.36508441175015,1.2035000877193838,1.3723900877682507,-0.1688900000488669,50.96953874290349,0.03215905444414466,130683168.6,0.6750915741110979,0.028368766504145236,0.25000119209403,1.0934663450052486,1.343456604302521,0.012411253813579437
2023-01-09,52.52310143313704,53.21419487304674,52.29273695316714,52.6152458190918,56732510,PNB,0.012411253813579437,-0.0008749099682292538,-0.017211727873500893,51.569393920898435,47.4615340423584,35.238462085723874,1.0202804768230858,1.1085871302038788,1.4931198101408563,51.72960931787296,50.5317630345162,1.1978462833567605,1.3374813268859527,-0.1396350435291922,54.246566703861035,0.03139473697578189,127074700.95,0.44645007681208315,0.017513135319140578,0.3499984741210901,1.086551350718539,1.346867349854818,-0.035026246720111565
2023-01-10,52.43095834675395,52.47703054087329,50.357677975635816,50.77233123779297,82014187,PNB,-0.035026246720111565,-0.046712830525445725,-0.08013353123520128,51.34824409484863,47.690977020263674,35.33138191223144,0.9887841762224263,1.0646108427642411,1.4370321365838226,51.58233576709143,50.54958290142559,1.0327528656658416,1.2765356346419305,-0.24378276897608897,55.462177662856696,0.031392021240960154,123732813.3,0.6628329608989825,0.04174227406087483,0.19565091196173445,1.0766867718610797,1.3498191816763736,0.02359353678553222
2023-01-11,50.9566242423162,52.15451888159491,50.3116029703713,51.97023010253906,75395366,PNB,0.02359353678553222,0.0026667255445282922,-0.0481012099260808,51.21693649291992,47.99137237548828,35.43096744537353,1.0147079005735393,1.0829077713368953,1.4668024569937386,51.642011818698755,50.654816027433995,0.9871957912647602,1.2186676659664966,-0.23147187470173636,57.142857142857146,0.03191931361289048,118751828.25,0.6348985704984293,0.03546099194841887,0.9000015258789055,1.0672113331578554,1.3545035836088877,-0.009751840985155025
2023-01-12,51.97022936305891,52.06237375127572,50.95662351725856,51.46342468261719,58123134,PNB,-0.009751840985155025,-0.01585908842484962,-0.058178778949625864,51.05798492431641,48.297296371459964,35.52869516372681,1.0079407708490997,1.065554980278941,1.4485030887134582,51.61453687468621,50.714712964854975,0.899823909831234,1.1548989147394442,-0.2550750049082102,70.43188381797982,0.03195797150020484,110166907.45,0.5275915912079094,0.021486137792742884,0.45833240615055554,1.0571603124867213,1.3593884084087986,0.017009927040801287
2023-01-13,51.601648083561216,52.89169069168357,51.32521138613023,52.33881378173828,98864358,PNB,0.017009927040801287,0.007092207951975293,0.0008810766789113522,51.06028861999512,48.582948455810545,35.62967277526855,1.0250395208546177,1.0773083035366606,1.4689670071308643,51.72596409115576,50.83501672906855,0.8909473620872106,1.1021086042089976,-0.211161242121787,63.52459085928627,0.03075000610231207,107579942.25,0.9189850443519828,0.02992959129883661,0.6470576355619382,1.0509919682301267,1.3635530351974825,0.03697177016314357
2023-01-16,52.47702874563913,54.78067352362958,52.33880865292652,54.27387237548828,166603280,PNB,0.03697177016314357,0.03152368729967314,0.05084747264947942,51.19159641265869,48.89808708190918,35.7434814453125,1.0602105849167736,1.109938560266665,1.518427141981882,52.11794998105307,51.08974677695149,1.0282032041015796,1.087327524187514,-0.05912432008593438,67.27940471425157,0.031631111357185,111618514.7,1.4926133038751142,0.04499153577635422,0.7924532375964847,1.0469038661350423,1.368028102039339,-0.019524556899034762
2023-01-17,54.55031385828587,54.78067835640778,52.292741073674456,53.21419906616211,116738590,PNB,-0.019524556899034762,0.04809445949867097,0.03960401426045901,51.29295692443848,49.1911107635498,35.85154093742371,1.0374562563151484,1.0817848639757366,1.4842932179412784,52.28660368645446,51.24711361318932,1.0394900732651422,1.0777600340030398,-0.03826996073789757,60.142351900191,0.031928228621618156,113053108.45,1.0325995596275885,0.04675325996431954,0.3703702657147812,1.0427281703597173,1.3720780049429215,-0.0173160399699408
