trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2023-08-02,366.34883664823855,367.8118049417005,361.870365999466,362.9949645996094,20902255,KOTAKBANK,-0.014216293425701854,-0.03777767818630773,-0.022066166187481584,374.71465454101565,375.0960235595703,367.16062103271486,0.9687236946850621,0.9677387703417253,0.9886544030201585,372.5097067371453,373.58145194698994,-1.0717452098446643,0.4443831985199924,-1.5161284083646567,42.49834226625954,0.013415270569416438,23595448.0,0.8858596369943897,0.01636782744021806,0.18928051118209935,0.9989832762956654,1.0216128911225162,-0.0002467502321847892
2023-08-03,362.2784047632745,365.015247912461,359.4420643422848,362.9053955078125,35076460,KOTAKBANK,-0.0002467502321847892,-0.026951349056685614,-0.028791399560870068,374.17673950195314,374.74928955078127,367.1822668457031,0.969876951706984,0.9683951527775643,0.9883521843943301,371.032120394171,372.7906329514953,-1.758512557324309,0.003804047351132156,-1.762316604675441,42.53303284591712,0.013294767854009739,24435710.75,1.4354589624531384,0.015357125132784658,0.6214277929155295,0.998472178427571,1.02060835554528,0.009194576647008068
2023-08-04,364.3496657759388,367.0987326682345,360.7938431960225,366.2421569824219,27217660,KOTAKBANK,0.009194576647008068,-0.019626547132296723,-0.0072760462976910745,374.0425231933594,374.3912664794922,367.188251953125,0.9791457769444434,0.9782337083508953,0.9974234062073861,370.29520294620954,372.3055606574898,-2.010357711280278,-0.39902830437514997,-1.6113294069051283,40.33492753352081,0.013215456778422069,25277457.75,1.076756225613709,0.017215083932881577,0.8641410464706987,0.999068505819027,1.019616680239777,-0.0037802610660774283
2023-08-07,367.5370032406234,367.5370032406234,363.8317509351798,364.857666015625,18541550,KOTAKBANK,-0.0037802610660774283,-0.012653527874924131,-0.01812730728448786,373.70572357177736,373.9454412841797,367.16328002929686,0.9763234625587613,0.975697590436332,0.9937204667811882,369.4586588030427,371.7538647580924,-2.2952059550497097,-0.7782638345100619,-1.5169421205396478,40.23186410739886,0.013115039543982803,25345149.75,0.7315620614946258,0.010155336314860153,0.2768813014266188,0.9993589500340501,1.0184717852350096,-0.0019382457976375722
2023-08-08,364.8476885931461,367.0688580744812,362.9651978352936,364.1504821777344,20448115,KOTAKBANK,-0.0019382457976375722,-0.011078259810188062,-0.01987297141343436,373.33654937744143,373.4530285644531,367.13322967529297,0.9753946748181358,0.9750904513414242,0.9918755719818753,368.64201624530295,371.1906512336214,-2.5486349883184403,-1.1323380652717376,-1.4162969230467026,36.40887334892375,0.013116273296623633,25343366.25,0.8068428952290424,0.011269133064568324,0.2888358863440901,0.999688102175903,1.0172139114041778,0.0019146057027694674
2023-08-09,365.34570437463,365.34570437463,361.90940112392144,364.8476867675781,13121620,KOTAKBANK,0.0019146057027694674,0.005103988618719191,-0.024009362068275975,372.8877868652344,372.88897216796875,367.09706161499025,0.978438285240589,0.9784351750773461,0.9938725337720865,368.0582732487299,370.72080201391447,-2.662528765184561,-1.4383762052543023,-1.2241525599302587,23.84315487442963,0.01302968837253164,24910676.5,0.5267468348360591,0.009418459744538794,0.8550716945749293,0.9999968212985021,1.0157775998737169,-0.016734796675189734
2023-08-10,363.7022710799668,365.0270150050303,357.77587948881205,358.7420349121094,25560495,KOTAKBANK,-0.016734796675189734,-0.011472302829439451,-0.036030903077687526,372.21734008789065,372.0449615478516,367.0361375427246,0.9637972127451145,0.9642437661824612,0.9774024904301154,366.6250058123267,369.83348593229925,-3.208480119972535,-1.792396988197949,-1.416083131774586,16.981331229538057,0.01347594719140361,24872358.75,1.0276667065201446,0.0202126732040051,0.13324194826263708,1.0004633271723984,1.0136466780591706,-0.0052197914142086965
2023-08-11,358.1742800571303,358.5726880756755,354.98695511560203,356.8694763183594,21328080,KOTAKBANK,-0.0052197914142086965,-0.025591484992571023,-0.040703434440980124,371.4602325439453,371.49908630371095,366.92693771362303,0.9607205430157054,0.9606200646927259,0.972590016263365,365.1241551209471,368.8731889238593,-3.7490338029122086,-2.183724351140801,-1.5653094517714075,22.64084637295157,0.013493528001792772,24155783.75,0.882938853101796,0.010047743497330319,0.5250031789089985,0.9998954135792036,1.0124606512091416,0.001479232888876414
2023-08-14,356.381393993905,359.0408214389082,355.58457796661867,357.3973693847656,16499595,KOTAKBANK,0.001479232888876414,-0.020447142339993674,-0.053489740222825044,370.4503601074219,370.92913513183595,366.82719451904296,0.9647645349329093,0.9635192696786655,0.9742935494555113,363.93541885384224,368.0231282172598,-4.087709363417559,-2.564521353596153,-1.5231880098214066,26.707079264816016,0.012923695998822884,24148299.5,0.6832611546829622,0.00967059012840308,0.5244976034475076,0.9987092547360996,1.0111822151522085,-0.0044033927531063055
2023-08-16,355.9829776794952,356.5507250439042,354.09051686138093,355.8236083984375,9419700,KOTAKBANK,-0.0044033927531063055,-0.022866573537125512,-0.054567775301051946,369.4235015869141,370.3828442382812,366.76854690551755,0.963186172157277,0.9606913871246228,0.9701584593351197,362.6874480145492,367.1194600825322,-4.43201206798301,-2.9380194964735242,-1.4939925715094855,16.295751439425075,0.012928976192804824,23170373.25,0.40654071034440503,0.0069141229655802616,0.7044491394541448,0.9974098620757123,1.0098544364375246,-0.011476695482909083
2023-08-17,354.9869836884713,356.0627188613709,351.202061612769,351.73992919921875,25658695,KOTAKBANK,-0.011476695482909083,-0.03592665663989669,-0.07313855740686903,368.0357131958008,369.6189331054687,366.67116928100586,0.9557222752784527,0.9516285495549864,0.9592789361894328,361.00321435065223,365.98023557265714,-4.9770212220049075,-3.345819841579801,-1.6312013804251064,16.4019067354308,0.012795785793798035,23608861.25,1.0868247616136082,0.013818895283420972,0.11065737799234013,0.995716615768662,1.008039257163968,-0.008438709838628267
2023-08-18,350.02671210832546,352.27773104691977,347.9150918984111,348.7716979980469,20566460,KOTAKBANK,-0.008438709838628267,-0.027792496958169988,-0.10458293071672298,365.9989212036133,368.87388122558593,366.53979248046875,0.9529309454002939,0.9455039127174052,0.9515247870846966,359.1214426040976,364.705529085649,-5.584086481551424,-3.793473169574126,-1.7906133119772978,13.446440201062885,0.010679474854719978,22310788.0,0.9218168358733004,0.012508581325693158,0.19635043616398892,0.9922061165935073,1.0063679000015846,0.0054546722502266665
2023-08-21,348.8115522704337,353.1144013942817,348.38323401698,350.67413330078125,19777340,KOTAKBANK,0.0054546722502266665,-0.017360249135040418,-0.10577629220687201,363.9248870849609,368.3774664306641,366.4003125,0.9635893167672093,0.9519424103178283,0.9570792418491217,357.8218565574335,363.66616643491807,-5.844309877484591,-4.20364051115622,-1.6406693663283711,20.335627814099055,0.010602407147222555,22337217.5,0.8853985506475908,0.013491634905513994,0.48421438116776455,0.9879129975325426,1.0053961578721746,0.0015621070256524039
2023-08-22,352.3972380571246,352.99486525043034,350.295618396621,351.221923828125,16644060,KOTAKBANK,0.0015621070256524039,-0.017278933997950885,-0.06994244779778402,362.60425262451173,367.9497296142578,366.25635635375977,0.968609499987929,0.9545377956829334,0.9589510672925678,356.80648229138603,362.74437068626673,-5.9378883948807015,-4.550490087901116,-1.3873983069795859,22.596249824213572,0.007673804644379877,21411147.25,0.7773548892855333,0.007685302854642482,0.34317181112825146,0.9854722627589643,1.0046234644972618,0.009613827284070231
2023-08-23,352.5566202897457,354.9670389125694,349.40914532615824,354.5985107421875,16691425,KOTAKBANK,0.009613827284070231,-0.0034429914916668247,-0.05011161684150045,361.6689056396484,367.5598669433594,366.128536529541,0.9804506420452259,0.9647367480324798,0.9685082569726897,356.46679436074015,362.140973653372,-5.674179292631834,-4.77522792884726,-0.8989513637845743,35.6095974024208,0.00797701335668902,20259489.5,0.8238818159756691,0.01567376460430787,0.9336928344070932,0.983972784208732,1.003909365894791,0.0005055301939396184
2023-08-24,356.3813730355914,358.37344338323936,353.8414955009727,354.7777709960937,20618955,KOTAKBANK,0.0005055301939396184,0.00863661343138089,-0.059559707908645065,360.54547119140625,367.26713989257814,366.01136596679686,0.9840028494152112,0.9659937752663158,0.9693080706905637,356.206944612333,361.5955512343143,-5.388606621981296,-4.8979036674740675,-0.49070295450722856,36.113028805743085,0.007404743457015541,20674919.0,0.9972931453806421,0.012774046890092641,0.20659449743113628,0.9816981483746737,1.003430969752713,-0.001179146483058724
2023-08-25,352.8355033783596,356.45111605733933,351.9988374488029,354.35943603515625,10216750,KOTAKBANK,-0.001179146483058724,0.016021191137879143,-0.04986540445188947,359.61558837890624,366.9314123535156,365.8923030090332,0.9853839696787229,0.9657375305163379,0.9684801596561811,355.9227125235366,361.05954270104337,-5.136830177506795,-4.945688969480614,-0.19114120802618118,27.44791636500527,0.007147476297614972,19613256.25,0.5209104429051652,0.012564300977425493,0.5302001051388258,0.9800621485969672,1.0028399322312522,0.006464886557896454
2023-08-28,354.35943040325964,357.8953735836671,353.52276448700013,356.6503295898437,9902680,KOTAKBANK,0.006464886557896454,0.01704202198437188,-0.045302381442720585,358.76939849853517,366.76550659179685,365.801961517334,0.994093507089624,0.9724205880319843,0.9749820042256481,356.03465361066077,360.732934322436,-4.698280711775226,-4.8962073179395365,0.19792660616431057,34.94147659063606,0.007373076679249423,19532882.0,0.5069748539923602,0.012260213250596367,0.7152629091010124,0.9781983094114649,1.00263406207683,-0.004049468807238998
2023-08-29,357.96512229528275,358.0846416615648,354.3893290067065,355.2060852050781,13543460,KOTAKBANK,-0.004049468807238998,0.011343714918271575,-0.03877180673086422,358.0530242919922,366.47557373046874,365.6936505126953,0.9920488338492782,0.9692490050273338,0.9713214454423428,355.90718154826345,360.3235380915206,-4.416356543257166,-4.800237163003063,0.3838806197458968,34.02131436397087,0.007111850621793323,19203753.25,0.7052506780152469,0.01040329208528286,0.22102492391214706,0.9770174329690222,1.0021381919447527,-0.004598693419837319
2023-08-30,356.77983601500864,357.1682739533526,351.60044059547874,353.5726013183594,12979480,KOTAKBANK,-0.004598693419837319,-0.0028931577340267634,-0.03980456077350236,357.3201629638672,366.2837420654297,365.5585118103027,0.9895120342092568,0.9652970107944356,0.9672120601635364,355.54801535904744,359.8234687009161,-4.275453341868683,-4.695280398776187,0.4198270569075033,30.509660184340987,0.007128355318471185,18735741.75,0.6927657401127447,0.015747355245042078,0.35420613299995213,0.9755283184259886,1.0019838965082102,-0.009099189555688891
2023-08-31,353.5725817956062,355.3455232134633,349.46889129004626,350.3553771972656,41570050,KOTAKBANK,-0.009099189555688891,-0.012465250532499583,-0.03482028302041451,356.68818359375,365.9501385498047,365.42027465820314,0.982245539135389,0.9573855569112821,0.9587737777411817,354.74914794954253,359.1221285895346,-4.372980639992079,-4.6308204470193655,0.2578398070272865,33.89434572647555,0.006748701478576328,19769131.5,2.1027757339769835,0.016773345882196197,0.15084931620218048,0.9746906641632705,1.0014500122963816,0.007022114560890191
2023-09-01,351.3813195796062,354.5088849021446,349.47888857581864,352.81561279296875,13476050,KOTAKBANK,0.007022114560890191,-0.004356659045010813,-0.027802790588784543,356.18369445800784,365.65956909179687,365.2707518005371,0.9905439757140928,0.9648745516745831,0.9659016251748246,354.45168100237737,358.65497927127046,-4.203298268893093,-4.545316011394111,0.34201774250101824,42.38684023809708,0.007023963547250791,18689111.0,0.7210642603599497,0.014256728285087348,0.663365139987557,0.9740855280847028,1.0010644632490917,-0.005025143883840455
2023-09-04,354.070619224841,356.3813978878531,350.0665380930319,351.04266357421875,23488415,KOTAKBANK,-0.005025143883840455,-0.01572314827824184,-0.041501212021675116,355.42371978759763,365.37115966796875,365.1227145385742,0.9876737089578687,0.9607837244002208,0.961437482786714,353.9272167826607,358.09110403445186,-4.163887251791152,-4.46903025947352,0.3051430076823678,38.59901556588527,0.006603781506440739,18502648.75,1.2694622979318029,0.017988867024096283,0.15457595463756152,0.9727744250821251,1.000680442819638,0.005022009106173009
2023-09-05,351.600409003276,355.1861416333337,351.2219107816892,352.8056030273437,21286715,KOTAKBANK,0.005022009106173009,-0.006757998462634807,-0.03303223177381498,354.8211166381836,365.14806396484374,364.93024780273436,0.9943196345529369,0.9661987501631986,0.9667754458601504,353.75466082030425,357.6995854413327,-3.9449246210284628,-4.364209131784509,0.41928451075604656,44.62190047138705,0.00677670066809967,18639907.0,1.1419968457997134,0.011236303555352758,0.39949546454831897,0.9717184661626621,1.0005968706716444,-0.00042332952215651254
2023-09-06,352.7957095300331,353.9909336321322,350.6442696703531,352.65625,31101115,KOTAKBANK,-0.00042332952215651254,-0.002591692102110299,-0.03156451176171804,354.24640502929685,364.9442742919922,364.7523110961914,0.9955111611389102,0.9663290393695544,0.9668376025916352,353.5856745402574,357.32600503827103,-3.740330498013634,-4.239433405030335,0.49910290701670057,51.89919215073109,0.006781846829216166,19172557.0,1.622168341969201,0.009489875655908956,0.6011898274296158,0.9706862937267623,1.0005262836998177,0.010563057293974332
2023-09-07,353.59249180554383,357.04873512440776,352.05858910469664,356.3813781738281,11040445,KOTAKBANK,0.010563057293974332,0.01719968171965469,-0.023205049396800348,353.8230895996094,364.72840393066406,364.58404296875,1.0072304172605404,0.9771144071399969,0.9775013060688864,354.015782791576,357.25603267794196,-3.240249886365973,-4.039596701297462,0.7993468149314893,65.29223742051988,0.00727427107262669,19068498.25,0.5789886993329431,0.014002263657213682,0.8662650455630827,0.9701001780680404,1.0003959607248265,0.002347852632813785
2023-09-08,357.97507527762946,359.5687378126256,354.8973298951891,357.2181091308594,11930910,KOTAKBANK,0.002347852632813785,0.012478178907785464,-0.004247971057039224,353.74689331054685,364.5457891845703,364.43533432006836,1.0098127104038344,0.9798991504740686,0.9801961431575391,354.508448382235,357.2532235263062,-2.744775144071241,-3.7806323898522183,1.0358572457809774,63.739099791766975,0.006309777332876952,18387019.0,0.6488767972665933,0.013077186732784699,0.49680509103213294,0.9703771208051015,1.000303084948412,0.00819755251521026
2023-09-11,358.5727009711896,360.86356995764953,357.62645529610404,360.1464233398437,11584510,KOTAKBANK,0.00819755251521026,0.025933485328914152,0.009182480539638549,353.9107406616211,364.3978546142578,364.3055966186523,1.0176193654551575,0.9883329958709154,0.9885832846999538,355.37582914494396,357.4675346236053,-2.0917054786613107,-3.442847007614037,1.3511415289527262,67.03429716442616,0.006458810827577335,17899840.5,0.6471850964258592,0.008988329334290968,0.7784611628605543,0.9712207033607865,1.0002532434210778,0.0018253107841372795
2023-09-12,362.3576150625347,362.3576150625347,357.8555466346625,360.8038024902344,17044830,KOTAKBANK,0.0018253107841372795,0.02267027335807592,0.009531220420935682,354.08106231689453,364.27341735839843,364.16561096191407,1.018986443752033,0.9904752455083748,0.990768462560757,356.2109019672963,357.71466557668896,-1.5037636093926494,-3.0550303279697597,1.5512667185771103,63.21598071955894,0.006462100129664161,17927102.25,0.9507855626806614,0.012477885201872404,0.6548669578896853,0.9720200416615196,1.0002960367295517,0.0073984047290245325
2023-09-13,358.6921878970437,365.7441340670366,358.6921878970437,363.4731750488281,29659350,KOTAKBANK,0.0073984047290245325,0.030672716133141265,0.021498198741846553,354.4635406494141,364.1317077636719,364.0474314880371,1.025417661807777,0.9981914985682291,0.9984225779677618,357.32817474907046,358.1412218338844,-0.8130470848139453,-2.606633679338597,1.7935865945246516,66.74345055019991,0.0065298189418640466,18939084.75,1.5660392459038972,0.019401558778156216,0.677967051440103,0.9734487085081516,1.000231498064113,-0.0016715799255584418
2023-09-14,364.1504945733411,364.8975210130855,361.3615776270122,362.8656005859375,12797115,KOTAKBANK,-0.0016715799255584418,0.018194616243238926,0.0316303907038582,355.01982421875,363.9653076171875,363.94258544921877,1.0220995443971412,0.9969785388655596,0.9970407836116459,358.1800864162808,358.4911758155179,-0.31108939923711887,-2.1475248233183013,1.8364354240811824,66.26055626468674,0.00587205915411023,18296005.75,0.6994485667998874,0.009744498735519835,0.4253526696295698,0.9754221536744755,1.000062433386136,-0.004199697570641092
2023-09-15,361.7998425188202,363.2441058220313,360.7639877213536,361.3416748046875,20607700,KOTAKBANK,-0.004199697570641092,0.011543551596141288,0.03604070192275466,355.64832305908203,363.7188671875,363.83036834716796,1.016008375061731,0.9934642038198501,0.993159742124369,358.66648462988184,358.70232388878975,-0.03583925890791306,-1.7251877104362237,1.6893484515283106,59.23898541004078,0.005559809471464209,18298067.75,1.126222740103255,0.006863637032784187,0.2329272477693868,0.977811037984297,0.9996935353137933,-0.008572651498541806
2023-09-18,360.7639865692461,360.963175385084,357.37744233757775,358.2440185546875,19850560,KOTAKBANK,-0.008572651498541806,-0.005282309254980522,0.021586665610757727,356.02681732177734,363.5052178955078,363.7052508544922,1.006227624226706,0.9855264819270553,0.9849844557179913,358.6014898490827,358.6683753455229,-0.06688549644019304,-1.3935272676370176,1.3266417711968246,55.61700941519276,0.005944205034570395,18301728.75,1.0846275928988403,0.010009191673241822,0.24167337769676456,0.9794269787459277,0.9994500135521431,-0.004948998802276838
2023-09-20,355.9730517121626,359.2599558704434,353.7319724051757,356.4710693359375,26840715,KOTAKBANK,-0.004948998802276838,-0.012008557349985627,0.014945381115733625,356.28927459716795,363.20276611328126,363.5498713684082,1.0005102447694365,0.9814657337294502,0.9805286630804572,358.2737328470604,358.5056119374055,-0.23187909034510312,-1.1611976321786348,0.9293185418335317,55.33164700215902,0.006093145954449121,18811561.5,1.4268201499381112,0.01550752344521427,0.4954965853229364,0.9809652013664537,0.99904523345361,-0.01886053781730157
2023-09-21,355.38536603370113,356.7399897837071,348.8115576826121,349.7478332519531,23923755,KOTAKBANK,-0.01886053781730157,-0.03776163617860151,-0.013679350993555328,356.04674072265624,362.76704345703126,363.3735647583008,0.9823087624452946,0.964111375495938,0.9625021387689253,356.96205598627466,357.8568875903349,-0.8948316040602435,-1.1079244265549566,0.21309282249471306,49.0101195732595,0.007150329247409281,19173178.0,1.2477720177635654,0.02266899562286483,0.1180908857391523,0.9814748807655372,0.9983308601392813,0.00042711785669369284
2023-09-22,350.205985279688,352.57655393863854,349.0406107116069,349.897216796875,18550615,KOTAKBANK,0.00042711785669369284,-0.035738807338369316,-0.013756651623115457,355.80271301269534,362.28852905273436,363.20148803710936,0.9834023294375228,0.9657971167669631,0.9633694473221017,355.87515764944396,357.26728234637494,-1.3921246969309777,-1.164764480630161,-0.22736021630081682,44.85779487962624,0.007149675645864575,19069761.0,0.9727764810476649,0.010105662626874613,0.24225674177104725,0.9820976500222148,0.9974863567071022,0.015912788981697235
2023-09-25,351.4012166168225,356.44115244361006,349.9669234554001,355.4650573730469,11132835,KOTAKBANK,0.015912788981697235,-0.016263325936088258,0.003120056150504036,355.85799407958984,361.95481079101563,363.04963745117186,0.9988958047505458,0.9820702661644805,0.9791086967298099,355.812065299229,357.1337842002025,-1.321718900973508,-1.1961553646988303,-0.12556353627467765,56.87309394282898,0.008050152593985815,19115565.25,0.582396327516394,0.018213404816934,0.8492337740384642,0.9831558621969914,0.9969843609599983,-0.011376320100852655
2023-09-26,353.8116516768966,354.94711608441514,349.34940270117363,351.4211730957031,18280835,KOTAKBANK,-0.011376320100852655,-0.01904524599324986,-0.014661858016938423,355.59653625488284,361.5430017089844,362.8807521057129,0.9882581444601392,0.9720038043457176,0.9684205377565152,355.13654342176346,356.71062782209145,-1.5740844003279904,-1.2717411718246625,-0.30234322850332784,47.99082685015336,0.008302385947624696,19534473.0,0.9358243245159468,0.015928788052042262,0.37011012402528154,0.9835525361409484,0.996313526168126,0.0005951177074741132
2023-09-27,351.4012110168151,352.8155943938883,348.61232457881755,351.6303100585937,15021030,KOTAKBANK,0.0005951177074741132,-0.013579669414299333,-0.01006676207255841,355.4177474975586,361.0237115478516,362.73659851074217,0.9893437019799048,0.9739812062510115,0.9693819468513885,354.5971229043527,356.3343079877583,-1.7371850834055635,-1.3648299541408428,-0.3723551292647207,48.513669571122534,0.008268816590519023,19608351.5,0.7660526689354789,0.011953661828442376,0.7180089817111421,0.984472033633863,0.9952778766467926,-0.018100328217942496
2023-09-28,351.04267853374546,352.97498941978483,344.4289896461501,345.26568603515625,41315985,KOTAKBANK,-0.018100328217942496,-0.012815368075684397,-0.023494227924418576,355.0024017333984,360.4018096923828,362.575002746582,0.9725728173930657,0.9580020875307318,0.9522600383912182,353.16151723216865,355.5144100653433,-2.3528928331746783,-1.5624425299476101,-0.7904503032270682,35.04025391881197,0.00912968948815317,21025176.75,1.9650719464225195,0.024751952248056684,0.09790503290058927,0.9850183661297567,0.9940062248149023,0.001442326474902167
2023-09-29,347.4170635482368,347.4170635482368,345.21583428028833,345.763671875,17858645,KOTAKBANK,0.001442326474902167,-0.011813597603648973,-0.013105850862052848,354.77281646728517,359.72716918945315,362.42480407714845,0.9746058768481888,0.9611830895455684,0.9540287198483196,352.02338717721966,354.79213316235496,-2.768745985135297,-1.8037032209851476,-0.9650427641501493,34.442512913486425,0.008949014561393494,19839606.5,0.9001511698329299,0.006366282657780915,0.2488780258778989,0.98622747141026,0.9925567045705815,-0.0049835904446113855
2023-10-03,344.62818447315186,345.6242196883922,341.72971834921265,344.04052734375,27674345,KOTAKBANK,-0.0049835904446113855,-0.032139671093767364,-0.024871590516511333,354.33406219482424,358.81782897949216,362.28818283081057,0.9709496321428603,0.9588167018406805,0.949632208965584,350.79525489514737,353.9957179165324,-3.200463021385019,-2.083055181065122,-1.1174078403198973,27.38450093674531,0.008810922031602527,20549521.25,1.3467148291836726,0.011319891203655617,0.5933517010997268,0.9875040579855797,0.990421012840656,-0.0028950141570689425
2023-10-04,341.64011171023105,344.03059037757447,340.44485717826666,343.0445251464844,31104895,KOTAKBANK,-0.0028950141570689425,-0.023836491909204116,-0.022783949809118798,353.9341552734375,357.8356231689453,362.1438447570801,0.9692326101770534,0.9586651046883681,0.947260405258559,349.6028349338146,353.1845184520844,-3.581683518269756,-2.382780848506049,-1.198902669763707,25.29777519691784,0.008775326655678982,20930345.25,1.4861147596215596,0.010452675779555604,0.725003178909004,0.9890970388555592,0.9881035625746319,0.0070845857927708256
2023-10-05,344.6282174224089,348.0147313986878,342.86524586564883,345.474853515625,14834005,KOTAKBANK,0.0070845857927708256,-0.017505477676093895,-0.020778438462471183,353.56761779785154,357.19242797851564,362.0069808959961,0.9771111270522136,0.9671953447355961,0.9543320205056467,348.9677608694778,352.6134321604948,-3.645671291017038,-2.635358937008247,-1.010312354008791,24.797682871693823,0.008862928471786609,20607709.75,0.7198279275065974,0.01490552924659119,0.5067705566377455,0.9898519400280172,0.9867003865351877,0.005564232031744165
2023-10-06,345.68397400224217,348.01469272212626,344.668029041241,347.39715576171875,9961615,KOTAKBANK,0.005564232031744165,0.006173418943072884,-0.014912805992467915,353.3046630859375,356.67426208496096,361.88968048095705,0.9832792828925052,0.9739899754217971,0.9599531970627692,348.7261293144379,352.227041316141,-3.5009120017031137,-2.8084695499472203,-0.6924424517558934,29.109343444751204,0.008984152812777722,19550734.75,0.5095263747056872,0.00963353794174619,0.8154768392370516,0.9905527273559738,0.9855883749183875,-0.014106369652242545
2023-10-09,344.6281729460851,345.38516941125425,342.0484454724889,342.49664306640625,9197565,KOTAKBANK,-0.014106369652242545,-0.009448733555140088,-0.03896032721622589,352.6104263305664,355.9792657470703,361.77041946411134,0.971317401560104,0.962125258468723,0.9467237359365775,347.76774681474075,351.50627107541993,-3.738524260679185,-2.9944804920936137,-0.7440437685855712,26.67635598892268,0.009047862897231817,19458590.75,0.4726737469413092,0.009742355162641466,0.13432264764558527,0.9905364167504701,0.9839921856363507,0.021404125304176347
2023-10-10,344.1301615714684,352.33748189188174,342.7556281321293,349.8274841308594,16844910,KOTAKBANK,0.021404125304176347,0.016820567134311126,-0.020689390630228677,352.2408950805664,355.51667358398436,361.67029663085935,0.9931484078554961,0.9839974046905539,0.9672552249650531,348.084629478759,351.38191648693396,-3.297287008174976,-3.055041795309886,-0.24224521286509004,40.57122461636078,0.010422764453923192,19704290.75,0.8548853756636736,0.02739022573814749,0.7380467471163733,0.9907858653424194,0.9829855448340682,0.008712528941659636
2023-10-11,350.61437714225093,354.5785779728416,350.61437714225093,352.8753662109375,17499220,KOTAKBANK,0.008712528941659636,0.028657624138601845,-0.020189169342506696,351.8773422241211,355.10269836425783,361.59641036987307,1.0028362837473654,0.9937276394587248,0.9758818287216543,348.8216658990941,351.4925423924157,-2.6708764933216003,-2.9782087349122293,0.307332241590629,46.08371823405685,0.010447271908884203,20000026.25,0.8749598516151947,0.011233997071422011,0.5703517973254892,0.9909171173438164,0.9820415473732914,-0.0042622083158205815
2023-10-12,353.59250740101254,353.9710056526697,350.85341051269484,351.371337890625,11919135,KOTAKBANK,-0.0042622083158205815,0.017067767205040107,-0.026142919044941815,351.4057189941406,354.73945373535156,361.5473484802246,0.9999021612294358,0.9905053813178635,0.9718542795781111,349.2139231285604,351.483564281172,-2.269641152611598,-2.8364952184521033,0.5668540658405052,51.995070732587244,0.010450302477969494,19743741.5,0.6036918078571886,0.008872650679735616,0.16613041613040852,0.9906023006290752,0.9811701156888848,-0.0010488341924810296
2023-10-13,349.6083643798891,352.58649997918167,349.0406170058017,351.0028076171875,10619635,KOTAKBANK,-0.0010488341924810296,0.01037904829002656,-0.034308907197801886,350.7822006225586,354.3949133300781,361.4850489807129,1.0006289001957265,0.9904284582388143,0.9710022824095148,349.4891361268107,351.4479526764324,-1.9588165496217016,-2.6609594846860234,0.7021429350643218,51.35134530251962,0.01025022985406051,18791755.75,0.5651220216610149,0.01010214988720881,0.5533715089066837,0.9898059690711343,0.9803860888005548,-0.006952213854347966
2023-10-16,350.8036404321335,351.0327090944548,347.90517409778613,348.56256103515625,7899785,KOTAKBANK,-0.006952213854347966,0.017710882986884835,-0.039416906776738814,350.06704864501955,354.10626525878905,361.4146284484863,0.9957022872741476,0.984344518107915,0.9644395483699634,349.34658611271004,351.2342199622638,-1.8876338495537652,-2.5062943576595718,0.6186605081058065,40.864747321595146,0.010317408227384462,18546889.25,0.42593584797515305,0.00897266472733201,0.2101933113683287,0.9885932077174134,0.9797784521864229,0.012458830552164901
2023-10-17,349.6083687122256,353.55265974562786,348.7717027594786,352.9052429199219,16086785,KOTAKBANK,0.012458830552164901,0.008797933063233065,-0.023347519738280087,349.6452270507813,353.90626220703126,361.3742811584473,1.0093237819850667,0.9971715129286868,0.9765643581181913,349.89407177535804,351.35799944060886,-1.4639276652508215,-2.297821019177822,0.8338933539270004,51.94871079737254,0.010788591370185703,18320843.5,0.8780591897965834,0.013547424080730083,0.8645842605190555,0.9879599893777598,0.9793343927866809,-0.010245331221491849
2023-10-18,353.1940831209735,353.6323410346468,347.63618975965363,349.28961181640625,15258400,KOTAKBANK,-0.010245331221491849,-0.010161532194876477,-0.024995272145525882,349.1975067138672,353.56721130371096,361.30854095458983,1.00026376219981,0.9879015945185304,0.9667349985515727,349.8010779355193,351.20478554251974,-1.403707607000456,-2.1189983367423486,0.7152907297418927,47.17884434871402,0.010855637637184128,18091235.5,0.8434139282527167,0.0171667037098855,0.27574722199691365,0.987641092131447,0.978574185845632,-0.008526303999066398
2023-10-19,347.0186388450794,349.2895977624757,345.7437150738496,346.3114624023437,9965895,KOTAKBANK,-0.008526303999066398,-0.014400364920648001,-0.028500509038559385,348.6895263671875,353.19628723144524,361.22870620727537,0.9931799959992501,0.9805070860651771,0.9587041573701176,349.2642140073384,350.84231716176595,-1.578103154427538,-2.010819300279387,0.4327161458518489,51.37247237272542,0.01094957022704247,17247494.5,0.5778169692995119,0.010238998917415223,0.16011452672002058,0.9872400672736843,0.9777636194527102,0.01791841581031428
