trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2023-09-18,191.21222281976384,200.09416291840012,191.0755831475859,197.9989471435547,36322604,BANKBARODA,0.031072191809068173,0.0717455025671474,0.1385542041817811,179.80918807983397,179.228447265625,162.736487197876,1.101161454862054,1.1047294676949968,1.2166844114239854,185.94193520235285,181.46972963315307,4.472205569199787,2.181657661833819,2.290547907365968,79.30645030742163,0.016609026863547195,17902126.9,2.028954671302213,0.045548624883724805,0.7676778574797409,1.0032402267779974,1.1013415021530848,-0.017943429511225295
2023-09-20,197.63455581487597,198.7277149168861,194.0362340664677,194.4461669921875,29729690,BANKBARODA,-0.017943429511225295,0.06751684515824308,0.1219447945599621,180.86591110229492,179.41155181884767,162.9733957672119,1.0750846624835335,1.0837995938439924,1.1931160056941483,187.25027855463512,182.43094721530377,4.819331339331342,2.7091923973333234,2.1101389419980183,72.66108610016886,0.01737235316689075,18847296.7,1.577398099749764,0.024127402061913085,0.08737815175846698,1.0081062744773297,1.1008640457803045,-0.029515058355719104
2023-09-21,193.89960743571388,198.13560445357768,188.069401998985,188.7070770263672,22066890,BANKBARODA,-0.029515058355719104,-0.007189006874877668,0.07137317717831149,181.49447937011718,179.45345611572264,163.1572824859619,1.0397400388225668,1.0515655764505156,1.1565961025527842,187.47440139644004,182.89584571982698,4.578555676613064,3.083065053189272,1.495490623423792,70.04007595600407,0.018885407929586002,19014501.8,1.1605294859737003,0.05334300447664811,0.06334812261710959,1.0113735522211305,1.0998801486606207,0.039584843892755295
2023-09-22,191.0300382851117,198.5910775021756,190.1190700396889,196.1770172119141,37302904,BANKBARODA,0.039584843892755295,0.016281329227416874,0.12249156995682986,182.56486740112305,179.64749237060548,163.38095153808592,1.07456062058689,1.0920108854467552,1.2007337169056886,188.81326536805145,183.8796362007223,4.933629167329144,3.4531778760172465,1.4804512913118977,72.64407822790649,0.020298214519390814,20084499.1,1.8572981986889578,0.0431855249044545,0.7150545132365902,1.0162394419873066,1.0995620400015091,0.00951934861449577
2023-09-25,197.0424378807169,199.9119823463457,194.9927592909042,198.04449462890625,22756990,BANKBARODA,0.00951934861449577,0.031309378653899156,0.1457180928656141,183.82428131103515,180.01916748046875,163.61064071655272,1.0773576440307695,1.1001300439320894,1.2104621909769822,190.23345448510602,184.92888497318037,5.304569511925649,3.823456203198927,1.481113308726722,71.16681903789686,0.01991175097245008,20734531.6,1.0975405877989546,0.02483897906204914,0.620369376140876,1.0211372704574875,1.1002900953877626,-0.0172492673574417
2023-09-26,198.13560571573612,198.5910898668068,193.8996086708883,194.6283721923828,11773544,BANKBARODA,-0.0172492673574417,-0.017023196334110424,0.12358668189545163,184.89466934204103,180.2970132446289,163.81241302490236,1.0526445834538105,1.07948750059608,1.1881173630156825,190.90959567084093,185.64736550793612,5.262230162904814,4.111210995140104,1.1510191677647095,66.15384662025963,0.02062049839290928,20908177.6,0.5631071356501199,0.024104816492433827,0.1553376196260811,1.025500456245351,1.1006309590056562,0.005616705075943695
2023-09-27,194.9472137530086,196.9968924022809,192.85198390925348,195.72154235839844,14556599,BANKBARODA,0.005616705075943695,0.00655901520682689,0.12398650635079012,185.97416763305665,180.54024200439454,164.01036285400392,1.0524125197031353,1.084088179928519,1.1933486332971694,191.6498951612344,186.39360083019258,5.256294331041829,4.34022766232045,0.9160666687213794,67.83468688353571,0.02061993689255419,21259065.65,0.6847243072510104,0.02117757934605593,0.692309240112812,1.0300981408262975,1.1007855775863682,-0.01954866865931648
2023-09-28,195.721524357648,197.22461633543057,191.0755809531481,191.89544677734372,26793595,BANKBARODA,-0.01954866865931648,0.016895867400516407,0.09913895948325324,186.8395866394043,180.7716278076172,164.13721214294435,1.0270598978989238,1.0615352038626595,1.169116035736157,191.68767233294355,186.801144974426,4.886527358517554,4.449487601559871,0.4370397569576836,62.28666898194793,0.02139590515794663,22167211.8,1.2087038839950093,0.0320436752697796,0.1333324291087918,1.033566986730046,1.1013445729185787,0.015665876276035773
2023-09-29,193.353013837322,196.1314698197503,193.12527177155363,194.9016571044922,9613748,BANKBARODA,0.015665876276035773,-0.006501067890354539,0.14320068536147867,188.06028442382814,181.02578796386717,164.27754432678222,1.0363786149830858,1.0766513395505541,1.1864169135423173,192.18213152856643,187.40118290998646,4.78094861857997,4.515779804963891,0.2651688136160786,63.38026957182305,0.020426449806108114,21422860.75,0.4487611674365199,0.015424179008313714,0.5909076196773408,1.038859084880023,1.1019509008715713,0.018228578474642765
2023-10-03,194.49171983953516,198.77326780067887,193.12526747532291,198.45443725585935,12939332,BANKBARODA,0.018228578474642765,0.002069952147476961,0.14296945448799625,189.3014778137207,181.36831176757812,164.42922714233399,1.0483512307872498,1.094206784645914,1.2069292102435798,193.14710164045763,188.21994249116224,4.927159149295392,4.598055673830191,0.32910347546520047,62.700403499730406,0.02042038434344987,21277898.8,0.6081113610710471,0.02845993470064976,0.9435498359679315,1.0437406400755875,1.1030174800407062,-0.025017242161448183
2023-10-04,197.63456293999727,197.95340739386992,192.12320213917155,193.4896545410156,21610557,BANKBARODA,-0.025017242161448183,-0.005850727920807097,0.08672298532420575,190.0735237121582,181.65617767333984,164.54303825378418,1.0179726811085519,1.0651421659270797,1.1759212458602193,193.19980208669733,188.6102915318921,4.58951055480523,4.5963466500251995,-0.006836095219969529,60.06466037864611,0.02111415536972051,21527789.85,1.003844665456914,0.030131870711787818,0.23437466472434468,1.0463366902608437,1.1040040320220725,0.0007062003205229317
2023-10-05,194.85609574791152,195.3571310465232,191.30332526734108,193.6262969970703,11700848,BANKBARODA,0.0007062003205229317,-0.010705236307055999,0.08554644519379706,190.83645935058593,181.91489227294923,164.66350357055663,1.014618997103479,1.064378482584862,1.175890788173977,193.26541668829316,188.98184749227568,4.283569196017481,4.533791159223656,-0.25022196320617507,53.65853581887816,0.02112253961233548,21377317.6,0.5473487468792623,0.02093623563561436,0.5730347866339838,1.0490425328359074,1.1047675309240614,0.01293818437032912
2023-10-06,194.9472082050753,196.7691447303564,193.48965342474145,196.1314697265625,14552427,BANKBARODA,0.01293818437032912,0.022074640229133857,0.1041025922506238,191.76109237670897,182.26379333496095,164.8278980255127,1.0227907407894197,1.0760857443920078,1.189916707523653,193.70634792494997,189.5114491392599,4.1948987856900715,4.46601268451694,-0.27111389882686865,53.21970580183105,0.021108851629251482,21324588.9,0.6824247383263741,0.016720882733337338,0.8055567329292467,1.052107436523578,1.1057824283286648,-0.016488673431218737
2023-10-09,193.48964575980708,196.1314619569748,191.5766208242084,192.89752197265625,12102991,BANKBARODA,-0.016488673431218737,-0.010282801909485384,0.078980909007343,192.46709289550782,182.51886444091798,164.98740127563477,1.002236377505749,1.0568634785425037,1.1691651634078029,193.58191316305863,189.76226934914112,3.8196438139175086,4.336738910397054,-0.5170950964795455,50.85974005736552,0.021652313482850953,21402978.55,0.5654816207812347,0.023612750885478248,0.28999938964843885,1.0545052068182799,1.1062594054439008,0.012042495442871282
2023-10-10,193.2618995171233,195.44823155365856,193.0341574654179,195.22048950195312,12358739,BANKBARODA,0.012042495442871282,-0.016295668661400753,0.08341759181634201,193.21864166259766,182.79306549072265,165.1565291595459,1.0103605315829263,1.0679862990309181,1.1820331324192734,193.83400183058086,190.1665819530531,3.667419877527749,4.202875103823193,-0.5354552262954444,47.024389064124456,0.021711038614339425,21251933.55,0.5815348034532133,0.012365884822845407,0.9056607032837963,1.05703485602086,1.106786794448431,-0.03313115475493533
2023-10-11,191.30332300640276,192.1687400209012,187.9327434287252,188.7526092529297,43037191,BANKBARODA,-0.03313115475493533,-0.024482163138503932,0.021696140222262184,193.41905364990234,182.90420349121095,165.28801002502442,0.975873915682479,1.0319752397708004,1.1419618956290463,193.05224912632684,190.06184323452547,2.990405891801373,3.9603812614188296,-0.9699753696174565,44.2607902520507,0.022640253558004603,22265467.7,1.9329120582542267,0.02244205581550264,0.19354732855989812,1.0574882914552406,1.1065787740049593,0.0026545479738184774
2023-10-12,189.4814041817088,190.8023054211901,188.98036884251988,189.253662109375,14176014,BANKBARODA,0.0026545479738184774,-0.022582856541234597,0.039009796051991064,193.77433166503906,183.00532104492189,165.44897636413575,0.9766704417617161,1.0341429474770263,1.1438793171669293,192.46785112371887,190.0019779659958,2.465873157723081,3.6614796406796803,-1.1956064829565993,50.61601985241388,0.022349677132923327,21920416.3,0.6467036850937908,0.009626955475330693,0.15000152587890142,1.0588453415377672,1.106113347248196,-0.02045734684584155
2023-10-13,188.47932071524104,188.5248719066718,183.28680459839117,185.3820343017578,27835260,BANKBARODA,-0.02045734684584155,-0.05480729553391439,-0.024682462984855214,193.5397575378418,183.04904754638673,165.59478637695312,0.957849883972863,1.01274514555876,1.119491974099727,191.37772545880176,189.65975991679298,1.717965542008784,3.2727768209455013,-1.5548112789367172,36.75979811621042,0.020630371103769245,21364719.5,1.3028610087766423,0.028255528255528222,0.40000053074048686,1.057310923668131,1.1054034462757871,0.011302228451806284
2023-10-16,183.514547046008,188.11493938486916,183.514547046008,187.47726440429688,15730299,BANKBARODA,0.011302228451806284,-0.028099156033366324,-0.028787132271946847,193.26191253662108,183.25037139892578,165.78446617126465,0.9700683489240123,1.0230662179459893,1.1308494018409563,190.77765452733948,189.498093582534,1.2795609448054677,2.8741336457174946,-1.594572700912027,37.11114800254006,0.02047063161505631,20659911.7,0.7613923635501307,0.02453840124816605,0.8613868266874507,1.054633128769495,1.1053530866373082,0.007531593593298691
2023-10-17,187.84164516911585,189.61803042737805,187.47726343931356,188.88926696777344,12501262,BANKBARODA,0.007531593593298691,-0.03243113748117277,-0.016366130672073043,193.10477142333986,183.50635345458986,165.94560081481933,0.9781698586498163,1.0293336629051137,1.1382601650197237,190.48713336432934,189.45299531477397,1.0341380495553665,2.506134526485069,-1.4719964769297027,42.64020319189739,0.020539623672267797,20473074.2,0.6106196791881896,0.011333449604787353,0.65957833633099,1.0523056438540435,1.105822345115173,-0.017844265394581615
2023-10-18,188.57042592590096,190.07351796375207,184.92655296114924,185.5186767578125,20282190,BANKBARODA,-0.017844265394581615,-0.01713318034604594,-0.06303200378481633,192.48075790405272,183.73045135498046,166.08767105102538,0.9638297291529231,1.0097328743800724,1.1169924629794918,189.72275542486523,189.1615643105546,0.561191114310617,2.117145844050179,-1.555954729739562,37.637979746886,0.019450145832438648,19671053.5,1.0310678073240969,0.027743648739592893,0.11504329179697573,1.0476257826862136,1.1062257071359312,0.007365675309866093
2023-10-19,184.4710865834964,187.65947573432223,183.2868249759921,186.88514709472656,12922522,BANKBARODA,0.007365675309866093,-0.012515028709349951,-0.03888490071272388,192.1027069091797,184.01740661621093,166.21799713134766,0.9728397381879693,1.015584071807384,1.1243376187901448,189.2862002971516,188.99294081308585,0.293259484065743,1.7523685720532918,-1.4591090879875488,43.544652395588564,0.019253876655102562,18830695.1,0.6862477423894989,0.023397529585985614,0.8229155076882078,1.0439376928609343,1.107084730847755,-0.013892316968770912
2023-10-20,186.01971350603628,187.29507739370476,183.28680876138264,184.28887939453125,17030658,BANKBARODA,-0.013892316968770912,-0.005896768321396073,-0.02341299383922202,191.88179702758788,184.15314086914063,166.3196401977539,0.9604291926035853,1.0007370959015414,1.108040392435986,188.51738169674846,188.64449181911885,-0.12711012237039654,1.3764728331685543,-1.5035829555389508,36.18034877422744,0.018366973744347207,18578883.5,0.9166674628214339,0.021749921348976735,0.25000086697484514,1.0419686361143263,1.1072242619704005,-0.03509642182574024
2023-10-23,184.2888792633601,185.60978044228133,176.7278400284789,177.8209991455078,15784543,BANKBARODA,-0.03509642182574024,-0.05150632685766743,-0.09356864696631495,190.96399612426757,184.17409301757812,166.38739585876465,0.9311755239442774,0.9655049536665076,1.0687167632363717,186.87178438117297,187.8427516210736,-0.9709672399006308,0.9069848185547174,-1.8779520584553482,25.02761816715838,0.017233093550268582,17502965.45,0.9018210682693201,0.04994877127270266,0.12307661007612122,1.0368667655447144,1.1068993060863301,-0.0020491386538342704
2023-10-25,178.45867600533933,180.599456969628,176.4545486197788,177.4566192626953,14959554,BANKBARODA,-0.0020491386538342704,-0.060525660820255345,-0.10395580753097067,189.93460235595703,184.22692932128905,166.4508969116211,0.9343037922606819,0.9632501606386414,1.066119934198479,185.42329743986872,187.07340848341596,-1.6501110435472413,0.3955656461343257,-2.045676689681567,28.163834469745055,0.016919968791154497,17113093.65,0.87415836703494,0.023357304827910354,0.24175942103833928,1.030981751993021,1.10679445253519,-0.029004203598738676
2023-10-26,176.3178998114998,176.54564186398164,171.12538379496806,172.30963134765625,29658835,BANKBARODA,-0.029004203598738676,-0.07120062325261278,-0.11467362437099016,188.81866531372071,184.16316131591796,166.4831342315674,0.9125667267129823,0.9356357162661436,1.0349975217789003,183.4058103487591,185.97979536224858,-2.5739850134894766,-0.19834448579043473,-2.375640527699042,24.454206763429198,0.017548080861182074,18007358.2,1.6470397640004741,0.03145650087357877,0.21848545541738545,1.025279235893527,1.1061971061870974,0.04070849248048525
2023-10-27,173.53944301894725,179.91622045271436,173.53944301894725,179.3240966796875,14885363,BANKBARODA,0.04070849248048525,-0.0404582736112602,-0.08377946280785231,187.99879302978516,184.31073822021483,166.57167434692383,0.9538577019017175,0.9729443786689776,1.0765581686247796,182.77785439967116,185.4867806450218,-2.7089262453506535,-0.7004608377024785,-2.008465407648175,31.822694501763124,0.020301138405464644,18023796.4,0.8258727889314152,0.03556007001756957,0.9071437290736589,1.0200099833855791,1.1064950805281895,0.007112039770650114
2023-10-30,179.59738614520558,182.0570115571017,177.27442821217196,180.59945678710935,11946838,BANKBARODA,0.007112039770650114,-0.02001977883604944,-0.05886533620227641,187.43399353027343,184.52026092529297,166.66062019348144,0.9635363008895171,0.9787513624871198,1.0836360537807066,182.44271630543088,185.1247566555468,-2.6820403501159262,-1.096776740185168,-1.5852636099307582,36.11115132039234,0.020112566109178585,17281458.55,0.6913095885647915,0.026481715006305126,0.6952369326636865,1.0157908545672398,1.1071617320941067,-0.010340522109004047
2023-10-31,181.7381620531642,181.96590411087493,178.2309288043101,178.73196411132812,9074535,BANKBARODA,-0.010340522109004047,0.005122932444412198,-0.08296334281290918,186.62550888061523,184.63504302978515,166.74376693725586,0.9577038272172288,0.9680283936267464,1.0718959238733243,181.871831352492,184.65121646708616,-2.779385114594163,-1.4332984150669672,-1.3460866995271958,31.185080560349547,0.01968964484293875,17254497.9,0.525922866755804,0.020897075266505704,0.13414688609516756,1.0107805420800264,1.107298020316775,-0.0035678008513001513
2023-11-01,178.91414988191698,180.55389543078823,177.6843511454673,178.0942840576172,7915346,BANKBARODA,-0.0035678008513001513,0.0035933559287406602,-0.10259359014478786,185.6075012207031,184.70427673339844,166.81532165527344,0.959520940082308,0.9642131043596673,1.0676134679382263,181.29067023020357,184.16551777008846,-2.8748475398848825,-1.7216082400305504,-1.1532392998543322,35.97126868009774,0.018976897338273048,17003298.6,0.46551826126255286,0.016112500749280476,0.14285645084722487,1.0048901113892905,1.1072380816139469,0.02250636524407512
2023-11-02,179.4607368216804,182.740227927769,179.2785459602914,182.1025390625,14242502,BANKBARODA,0.02250636524407512,0.05683319985222024,-0.058851288486340136,185.03814544677735,184.86825073242187,166.92659996032714,0.984135128585572,0.985039552984547,1.09091384540139,181.41557312747995,184.0127045324893,-2.5971314050093497,-1.8967128730263103,-0.7004185319830394,41.38308653833423,0.019340212303648747,16634895.85,0.8561822164940095,0.0190095205992131,0.8157864092484288,1.0009190042837663,1.1074822753015927,0.019509862017557555
2023-11-03,183.42346501204892,186.06526741027432,183.10462056041683,185.65533447265625,19177688,BANKBARODA,0.019509862017557555,0.035306118420201704,-0.0411667353455335,184.63959732055665,185.11512329101564,167.05320960998534,1.005501188081212,1.002918244452623,1.1113544894234644,182.06784410366092,184.1343808243535,-2.0665367206925964,-1.9306776425595678,-0.13585907813302867,50.33186943417845,0.01996902597967992,17008737.85,1.1275197589102708,0.01594700663068496,0.8615394005408652,0.9974311878899736,1.1081207222728553,-0.04023552679897313
2023-11-06,182.19364900511292,183.74229224160197,177.41106571872874,178.18539428710938,37345564,BANKBARODA,-0.04023552679897313,-0.013366942198755671,-0.09150023432992538,183.74229354858397,185.15611694335936,167.1404792022705,0.9697571029829054,0.9623521881354729,1.0660816286847694,181.47054413188374,183.69371515492801,-2.223171023044273,-1.9891763186565088,-0.23399470438776415,40.01959525858988,0.021378150807767848,18148394.7,2.057788835725509,0.03553168063074664,0.122303090180579,0.992364155081045,1.1077874003178287,-0.022239324351889356
2023-11-07,179.0963570300587,179.0963570300587,173.67608501845666,174.22267150878906,51310933,BANKBARODA,-0.022239324351889356,-0.025229357406548303,-0.09681228806305975,182.8085510253906,185.1451852416992,167.19378166198732,0.9530334906740274,0.9410056830878358,1.0420403783976364,180.35548680525378,182.99215636632513,-2.6366695610713577,-2.1186749671394787,-0.5179945939318791,35.064958472942905,0.021584586320015347,20108791.8,2.551666629717654,0.031111174938725464,0.10084115504949548,0.9873794491968115,1.107368847102244,0.0065359900723926945
2023-11-08,176.04461535168934,176.77339273604576,174.4959720976022,175.36138916015625,22372624,BANKBARODA,0.0065359900723926945,-0.015345213979898409,-0.10172651647612119,181.8155960083008,185.19528869628905,167.24879692077636,0.9645013574751318,0.9468998395944084,1.0485061321141982,179.5871640906234,182.42691435105337,-2.8397502604299802,-2.2628900257975793,-0.576860234632401,39.16426892006012,0.021391947052109506,20609486.05,1.0855498262170395,0.012987012987012903,0.37999877929687115,0.9817506551501384,1.1073041606631928,0.0025974367247323382
2023-11-09,176.09017253843126,177.0922293132919,175.4069463236419,175.81687927246094,13121704,BANKBARODA,0.0025974367247323382,-0.03451714524354732,-0.06853272138418387,181.16880950927734,185.24721405029297,167.3237816619873,0.9704588761646505,0.9490932437166274,1.0507584607885005,179.00712027244455,181.93728212300948,-2.9301618505649287,-2.3963443907510493,-0.5338174598138794,37.95839348298698,0.020399466122687226,19113711.7,0.6865073726104177,0.009585444791329428,0.24324279740351926,0.9779839898703774,1.1071182602393783,0.009585470306148869
2023-11-10,175.36138582847352,177.866548483166,174.678159649921,177.50216674804688,10091704,BANKBARODA,0.009585470306148869,-0.04391561248572795,-0.06209388621783496,180.58123474121095,185.3146258544922,167.42289443969727,0.9829491253751994,0.957842188276172,1.0602024731568596,178.77558896099876,181.60875505819743,-2.8331660971986707,-2.483708732040574,-0.3494573651580968,42.467151949543215,0.020564953034325935,18909496.2,0.5336844458077101,0.01796253472089001,0.8857160295758886,0.9744575416459688,1.1068655005318833,0.009494461428057432
2023-11-13,177.82100183163723,179.73404074054005,176.18125618118802,179.1874542236328,14626408,BANKBARODA,0.009494461428057432,0.005623692898806487,-0.03341521254449986,180.2715057373047,185.40663360595704,167.5319817352295,0.9939865620512895,0.9664565433211965,1.0695716266690132,178.83895284755786,181.4293994408223,-2.5904465932644314,-2.5050563042853455,-0.08539028897908585,51.696833179349085,0.02031571975733756,18249053.6,0.8014885769199559,0.01982719479299049,0.846152642307439,0.9723034296627919,1.1066939678358068,0.005083950930361736
2023-11-15,181.1005051623785,181.60154051944667,179.6885014834677,180.0984344482422,18154099,BANKBARODA,0.005083950930361736,0.033725593165162326,-0.03935853224390007,179.90256423950194,185.59884826660155,167.63921058654785,1.0010887571812455,0.9703639657803352,1.0743216567180263,179.03271924766312,181.3308094413719,-2.298090193708788,-2.4636630821700343,0.1655728884612464,53.2366093127248,0.02015642322344798,18370243.6,0.9882339829178965,0.010622185816550027,0.21428363826602106,0.9693086240550521,1.107132678668763,0.003287827404904853
2023-11-16,180.55391343207936,182.1936591444339,179.41520306242668,180.6905670166016,13256095,BANKBARODA,0.003287827404904853,0.0303896877298242,-0.04340479521565743,179.49262924194335,185.74004821777345,167.74409240722656,1.0066740221017294,0.9728142570779807,1.077179913900904,179.28777275057672,181.2833840765741,-1.9956113259973733,-2.370052730935502,0.37444140493812883,61.55780470036573,0.02007505959625742,18407985.25,0.720127424048213,0.015376874000024195,0.4590189358881495,0.9663647175944241,1.1072822032197636,-0.007814563015544285
2023-11-17,177.6388036117119,180.3717082826613,176.50009333214965,179.27854919433594,16351676,BANKBARODA,-0.007814563015544285,0.019689064759877306,-0.03363611509380704,179.18062286376954,185.76464447021485,167.85341400146484,1.000546522994514,0.9650843394103507,1.068066147244234,179.2863537419243,181.1348777890009,-1.8485240470766087,-2.265746994163724,0.41722294708711516,49.9257074961012,0.019782201422272754,18211459.55,0.8978783910815099,0.021595528120404796,0.7176477768841921,0.9645571867282798,1.1067075732436022,0.004319017832620009
2023-11-20,179.91621677748878,181.00937582089267,178.5497644981661,180.0528564453125,10307666,BANKBARODA,0.004319017832620009,0.014369907387588032,-0.03655876754053111,178.83900833129883,185.79834991455078,168.00287567138673,1.006787378913246,0.9690767249984693,1.0717248483144748,179.40427723475327,181.0547280598388,-1.650450825085528,-2.142687760348085,0.49223693526255685,49.09362516534981,0.019721792980368663,18080716.75,0.5700916696236613,0.01366049598593084,0.6111095412750689,0.9625435770207186,1.1059236288191396,-0.00961284223043768
2023-11-21,180.3717153264188,180.9638391348056,177.3199660979083,178.32203674316406,8970682,BANKBARODA,-0.00961284223043768,-0.004829676743934752,-0.032377659851049345,178.54066619873046,185.81201446533203,168.1989705657959,0.9987754640989014,0.9596905628319022,1.0601850661946128,179.23777869758567,180.85230648082583,-1.6145277832401632,-2.037055764926501,0.42252798168633765,49.31716177203954,0.019605133041550732,17677717.95,0.5074570159662493,0.020434227330778796,0.27500152587890836,0.9608671791890065,1.1047155273322335,-0.005619469212073791
2023-11-22,178.95970715243374,179.27855159508968,175.63467865169466,177.31996154785156,15231149,BANKBARODA,-0.005619469212073791,-0.015427523892158623,-0.0028176514588486024,178.51561431884767,185.78286346435547,168.38275718688965,0.9933022510352482,0.9544473491327815,1.053076719435366,178.94272990531888,180.59065130060551,-1.6479213952866303,-1.9592288909985267,0.3113074957118964,48.72563959100731,0.01798445035302616,17650048.25,0.8629522585016163,0.02054970524236037,0.4624977111816404,0.9608831029407504,1.1033366276224665,-0.0015411104927776087
2023-11-23,177.72991810883954,179.09637053745612,176.68229624006975,177.04669189453125,5846991,BANKBARODA,-0.0015411104927776087,-0.020166382685243067,-0.002310014525618964,178.49511795043946,185.72000701904298,168.52559158325195,0.9918853463750735,0.9532989726646822,1.0505626488607807,178.6510317498131,180.32813578904447,-1.6771040392313807,-1.9028039206450975,0.22569988141371677,40.512878365331225,0.0179817432272043,17194420.1,0.34005165431546014,0.01363524091613341,0.15094632955415677,0.9610979496255204,1.102028512549662,-0.006431736392146448
2023-11-24,177.1833242302135,178.09429247818372,175.58912979626552,175.90797424316406,5469063,BANKBARODA,-0.006431736392146448,-0.018800771014262363,0.020883005014662892,178.67503509521484,185.54327911376953,168.72133712768556,0.9845134444743429,0.9480697715561155,1.0425947140878795,178.2290229026363,180.00071641527555,-1.7716935126392457,-1.876581839043927,0.10488832640468138,29.887226685759288,0.016727598145132614,15984931.5,0.34213865727231924,0.014241325287819044,0.12727494673296033,0.9629830622194443,1.0997025170168808,0.01786637324394169
2023-11-28,175.86242290237166,180.9182994543964,175.5891296481566,179.05081176757812,12382178,BANKBARODA,0.01786637324394169,-0.005565280648789472,-0.0015239720548962943,178.66137084960937,185.48133331298828,168.93522941589356,1.0021797712405138,0.9653306269124179,1.059878465768567,178.3554519587812,179.9303531080387,-1.5749011492574994,-1.8162457010866415,0.24134455182914216,52.173906377446194,0.014519832258372561,15859772.25,0.7807286135524424,0.029763449568480486,0.6495724935182838,0.963231003672641,1.0979434778305517,0.0043245964769529355
2023-11-29,179.68849459441537,180.69056527013345,179.00526837922743,179.82513427734375,7617440,BANKBARODA,0.0043245964769529355,0.00842911824938719,-0.004287512950154504,178.6226547241211,185.2763656616211,169.11075386047364,1.0067319543261735,0.970577837249716,1.0633571796723826,178.58155693086775,179.92255912057982,-1.3410021897120714,-1.7211969988117277,0.3801948090996563,66.75752179108123,0.0144614838897512,15643302.35,0.48694577587065563,0.009371865049224923,0.48648158228996596,0.9640876432688021,1.095591861736274,-0.0015197258893069332
2023-11-30,180.2350755593178,183.83339740143603,178.86862317115094,179.55184936523438,21558187,BANKBARODA,-0.0015197258893069332,0.012586782660566564,0.004587233503435151,178.6636489868164,185.00671936035155,169.26589302062987,1.0049713547409047,0.9705152871529368,1.0607680387409817,178.73083269000108,179.8950991387024,-1.1642664487013121,-1.6098108887896447,0.4455444400883326,63.21842510589136,0.014266394042673889,16267484.95,1.3252317162893703,0.02765092227029096,0.13761475595723097,0.9657143783995203,1.0929946728122197,0.024099375292658598
2023-12-01,180.8271877368476,185.70087316794937,180.6905480669284,183.87893676757807,21923402,BANKBARODA,0.024099375292658598,0.038590073612428055,0.03248084429306797,178.95288162231446,184.84365631103515,169.43979263305664,1.0275271071390748,0.9947808890891351,1.0852169606096675,179.522848701936,180.1901982223228,-0.6673495203868072,-1.4213186151090773,0.7539690947222701,70.43880640202256,0.015180982628334411,16967887.75,1.2920525125468254,0.027247955579349493,0.6363636363636297,0.9681310421667471,1.0909105437312328,0.035670073663832014
2023-12-04,186.88512753660197,191.30332902904837,186.88512753660197,190.4379119873047,35929143,BANKBARODA,0.035670073663832014,0.08259965363511812,0.045772963780279285,179.3696502685547,184.69243560791017,169.64891975402833,1.0617064352981591,1.0311083470228948,1.1225412591098018,181.20208920737736,180.94928813084,0.2528010765373665,-1.0864946767797885,1.339295753317155,76.29631789450039,0.016368970603734035,18052219.8,1.9902894712150578,0.023200220199541644,0.8041245870693657,0.9711802742660485,1.0886743981375964,0.00861044543028111
2023-12-05,190.89340569327103,195.5848867712104,190.48347274767087,192.07766723632807,24365491,BANKBARODA,0.00861044543028111,0.07275507628337263,0.03459277257997506,179.69076690673825,184.64506561279296,169.85983238220214,1.0689345398365335,1.0402534538297468,1.1308009936341719,182.87525505798516,181.77361250902428,1.101642548960882,-0.6488672316316544,1.7505097805925365,76.25235635480834,0.01594415542258302,18311609.95,1.3306034295471656,0.026559121093775326,0.3125005108977791,0.9731685290933035,1.0870437290749382,-0.006165553516753297
2023-12-06,192.21430329957565,192.76088981693465,189.48139851332576,190.89340209960935,22088409,BANKBARODA,-0.006165553516753297,0.061550171319183056,0.07131902063770501,180.32616729736327,184.6887921142578,170.06548698425294,1.0586006732168847,1.0335949459321443,1.1224699701549965,184.10881614131196,182.44915247869724,1.6596636626147188,-0.18716105278237982,1.8468247153970987,71.74312186012658,0.012705080734609525,17548752.2,1.258688295798034,0.01717969959955784,0.43055567329291583,0.9763785080461428,1.0859863185018774,0.0076353335107859355
2023-12-07,189.93687663165707,194.2639757395725,189.5269437067511,192.35093688964844,14842658,BANKBARODA,0.0076353335107859355,0.07128351821305312,0.10405227530875538,181.23258056640623,184.6122705078125,170.2965636444092,1.061348551615245,1.0419184833193873,1.129505685688939,185.37683471797914,183.18261799061955,2.1942167273595885,0.28911450324601384,1.9051022241135747,72.69501987440985,0.011181141147225763,15725338.45,0.9438689060457074,0.024627028645766463,0.596152435392201,0.9816930373473564,1.0840633924551495,0.0040257304688253726
2023-12-08,192.21432156832716,196.4958700269981,189.93690069666448,193.1252899169922,29505509,BANKBARODA,0.0040257304688253726,0.050285004427132796,0.10129881407709584,182.12077560424802,184.51388641357423,170.51558921813964,1.0604242666781587,1.0466707610511012,1.1325960916683582,186.56890474859654,183.9191122073879,2.649792541208626,0.7612501108385363,1.8885424303700897,77.63643406980958,0.011177319726145947,16081982.7,1.8346934921152478,0.03396224975585923,0.48611131715194883,0.9870301858800903,1.0820939437832082,0.015094188758660643
