trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2023-05-05,539.0190608734192,546.4976833637962,534.2345705860378,535.5816650390625,18163461,SBIN,-0.006034608237537542,0.0208055422194402,0.09444704978472673,511.7243942260742,499.1175524902344,517.091120147705,1.0466213279690717,1.073057163321343,1.03575877475149,524.3065128289568,512.882184852688,11.424327976268728,8.357424480129172,3.066903496139556,76.00002667156167,0.010927358736626196,21458004.4,0.8464655268688454,0.02289681215443411,0.109849308037675,1.025258261651871,0.9652410050044244,0.01231571162066647
2023-05-08,536.6500935577258,545.8938259243915,536.3713413290757,542.177734375,12990869,SBIN,0.01231571162066647,0.009164806561143601,0.11586980045076767,514.5393295288086,500.09488403320313,517.5421606445312,1.0537148537731826,1.0841497317517106,1.0476010953383748,527.0559315283481,515.0522255580445,12.0037059703036,9.086680778164057,2.9170251921395423,74.81205375244156,0.010693983622342093,21428807.8,0.6062338661696336,0.017563400323499054,0.6097560975609776,1.028883409842374,0.9662882023184357,-0.017306462652425303
2023-05-09,543.4783174602904,544.82541180999,531.4939011119975,532.7945556640625,18959065,SBIN,-0.017306462652425303,-0.003128916641590651,0.08689453962652549,516.6691101074218,500.9932470703125,517.9794978332519,1.031210392185606,1.0634765214495732,1.0286016297802965,527.9387967799964,516.3664722325643,11.572324547432117,9.58380953201767,1.988515015414448,65.70128889479172,0.011809550800896192,21120467.1,0.8976631487473115,0.025021859844976093,0.0975624279595602,1.0312895695276891,0.9672067121691221,-0.002266503201972747
2023-05-10,534.188228172492,534.188228172492,523.2722078576629,531.5869750976562,18561315,SBIN,-0.002266503201972747,0.0029799701599928508,0.08721280664816633,518.8012222290039,501.8990460205078,518.4119583129883,1.0246448009773743,1.0591511964657836,1.025414183784537,528.5000549827133,517.4939168892378,11.006138093475556,9.868275244309247,1.137862849166309,69.03349322809055,0.011800877486968973,21181760.2,0.8762876562071551,0.02053477761155406,0.7617031665558518,1.033676446174806,0.9681471230983624,0.0021843910818977186
2023-05-11,531.5868903735,538.8332573209989,531.4010744613989,532.7481689453125,16016715,SBIN,0.0021843910818977186,-0.011293184545739243,0.07771096557874624,520.7219772338867,502.9599908447266,518.7981994628906,1.0230952259309465,1.0592257408995025,1.0268890090537404,529.1536109769594,518.6238614859841,10.529749490975291,10.000570093642457,0.5291793973328343,67.78401639076847,0.011699248402097826,20661875.65,0.7751820440367426,0.013950649280153367,0.18125152587890922,1.0353149091627123,0.9694713500652832,0.008195981323808166
2023-05-12,533.9094229370257,539.5299996252273,530.9829783895638,537.1145629882812,11319335,SBIN,0.008195981323808166,0.0028621180471273266,0.09456645667570562,523.0422119140625,504.0218634033203,519.1707374572754,1.0269048095042297,1.0656572700269553,1.034562474801428,530.3783728248551,519.9935430787468,10.384829746108267,10.07742202413562,0.30740772197264654,70.9330598516283,0.011433005367137617,20163220.35,0.5613852749469158,0.015912845833320026,0.717394333025949,1.0377371496988455,0.9708210171317643,0.006486300984592797
2023-05-15,537.6720048826024,542.5493751212783,533.8630336631455,540.5984497070312,11410243,SBIN,0.006486300984592797,-0.0029128541580359935,0.09184734244228765,525.3159973144532,505.1524853515625,519.5112245178223,1.0290919227107223,1.0701688408615866,1.0405905092980057,531.9506923451899,521.5198324586197,10.430859886570147,10.148109596622525,0.2827502899476215,67.98424275369219,0.011395879365735308,19303854.5,0.591086251712061,0.01606801030014094,0.7754030941967542,1.0399156938698575,0.9723610607651709,0.007561223032426234
2023-05-16,542.5492941398024,548.4950625102256,540.6912486119264,544.68603515625,22178229,SBIN,0.007561223032426234,0.022319070954781584,0.07775717126627724,527.280876159668,506.2412969970703,519.8561238098144,1.0330092741526085,1.0759415290440089,1.0477630448295332,533.9099758545838,523.235847473259,10.67412838132475,10.25331335356297,0.4208150277617797,66.75788966600699,0.010769563311837347,18788916.45,1.180388930836935,0.014327178217558915,0.5119018208768715,1.0415603770127022,0.9738103944742122,0.0
2023-05-17,544.4073396676786,548.5879421053996,538.3686917020814,544.68603515625,23739774,SBIN,0.0,0.024641424023204017,0.0741044982796415,529.1598220825196,507.4211535644531,520.1933587646485,1.0293412546187402,1.0734397478899418,1.0470837929376233,535.5678311317631,524.8247502645917,10.743080867171443,10.351266856284663,0.3918140108867796,64.551438467628,0.010803092938781875,18861732.35,1.2586210831265452,0.01876172646942699,0.6181807084517021,1.0428414707691236,0.9754471967298339,-0.020637852224573927
2023-05-18,548.4021291522823,551.7466451422207,530.843632841543,533.4448852539062,45656620,SBIN,-0.020637852224573927,0.0013077779506460718,0.06274277746632362,530.7345123291016,508.11791931152345,520.4553430175781,1.0051068337593316,1.0498446619963722,1.0249580341725677,535.2412240736313,525.4632787823186,9.777945291312676,10.236602543290267,-0.45865725197759133,55.97719127942927,0.011721840787712904,20086744.75,2.2729725780978027,0.03918495214501566,0.12444390190972157,1.0445105204087717,0.9762949427427859,0.001654584042194207
2023-05-19,537.9042299383079,544.6396455981572,529.450144687857,534.3275146484375,42293962,SBIN,0.001654584042194207,-0.0051889271524081515,0.055708425314460186,532.1443023681641,508.8871502685547,520.738462677002,1.0041026696528699,1.0499921532042167,1.0260957331662754,535.1006533928323,526.1198888464756,8.980764546356681,9.98543494390355,-1.0046703975468692,47.62981491734557,0.011660364081021307,20922014.0,2.0215052910298215,0.02842732311903163,0.32110139690456013,1.045701983410931,0.9772413346471043,0.003477442599865599
2023-05-22,536.5107432551475,539.1119961242575,532.7482117209831,536.1856079101562,21484049,SBIN,0.003477442599865599,-0.008162882818599448,0.0625978321703442,533.7236419677735,509.18350891113283,520.965841369629,1.0046128103550103,1.0530301915251856,1.029214519133374,535.2675694724206,526.8654976660075,8.402071806413119,9.668762316405465,-1.2666905099923458,51.41334243440204,0.011580299824194852,20866245.55,1.029607791613475,0.011868622188644637,0.5401496925955649,1.048195066468509,0.9773836756215721,0.00771019247307736
2023-05-23,537.8113856521496,542.2706842826218,535.8604035179653,540.3197021484375,16120548,SBIN,0.00771019247307736,-0.008016238210623361,0.04868361307989244,534.9778198242187,509.5532586669922,521.1941487121582,1.0099852407450725,1.0603792497803495,1.036695641122483,536.0448206533463,527.8621054054468,8.182715247899523,9.371552902704277,-1.188837654804754,58.52534887757697,0.01085085300411349,20505492.4,0.7861575662528348,0.01186386640940114,0.6956479433878817,1.049895787584085,0.9776649640562352,0.001891309195334534
2023-05-24,538.647424884356,543.7106106427419,537.2074508400949,541.3416137695312,17616658,SBIN,0.001891309195334534,-0.006140090200328685,0.037201826172171826,535.9486480712891,509.88585021972654,521.4466107177734,1.0100624672114573,1.0616917757891289,1.0381534804193517,536.8597119019901,528.8605875064901,7.999124395499962,9.097067201263414,-1.0979428057634522,52.380902722256586,0.010563074576503947,19479205.8,0.9043827649277159,0.01201304248044683,0.6357160295758979,1.0511149659091956,0.9778294455071183,-0.002488347217679432
2023-05-25,540.6913350554436,541.5274783578868,536.0462204931116,539.9945678710938,16479436,SBIN,-0.002488347217679432,0.012278086824415002,0.02630887203908472,536.640771484375,510.30112121582033,521.6672537231445,1.0062496115929507,1.0581880882105983,1.035132192057575,537.3419974356983,529.685326792757,7.656670642941322,8.808987889598995,-1.1523172466576739,54.3459052281178,0.010500164049380019,19145983.5,0.8607254884555813,0.010150579637096811,0.7203360023172464,1.0516158973074545,0.9782119110866093,0.00817212448900917
2023-05-26,539.994611512272,546.033260931334,539.3442840803758,544.407470703125,9788076,SBIN,0.00817212448900917,0.01886475200761395,0.03762731175438039,537.6278594970703,511.0192578125,521.871174621582,1.012610230452709,1.0653365061691582,1.0431836383718347,538.4289933229948,530.7758559713028,7.653137351691953,8.577817782017588,-0.9246804303256351,52.29455066201041,0.010557720448340814,18743128.85,0.5222220942049385,0.012286710250906507,0.7569448565252402,1.0520696652382,0.9792057554875474,0.015358248131188468
2023-05-29,548.1235013048188,554.0692704408735,546.3118953412509,552.7686157226562,18432231,SBIN,0.015358248131188468,0.030927737648785758,0.028877797429055496,538.4035949707031,512.2269873046876,522.1227075195312,1.026680766781906,1.0791477790565014,1.0586948388985336,540.6350890767889,532.4049492862179,8.230139790571002,8.508282183728271,-0.2781423931572693,70.99632369452661,0.0097526630488649,18855569.25,0.9775483707552346,0.014033674993434895,0.8323331408480487,1.0511035308853123,0.9810471368658612,-0.0036974299626535423
2023-05-30,552.7686543075964,553.2331657818045,549.5170739881399,550.7247924804688,15031640,SBIN,-0.0036974299626535423,0.0192572846976673,0.030418976087466687,539.2164916992188,513.4793103027343,522.3993241882324,1.021342635023985,1.0725355071381073,1.0542218700919108,542.1873511388934,533.7619747080142,8.425376430879169,8.491701033158451,-0.06632460227928227,69.76971460853248,0.009704700381408285,18923775.7,0.7943256270998816,0.006747638465534165,0.3249969482421873,1.0501231128111286,0.9829249130454771,-0.002837613563003716
2023-05-31,552.9030104609316,553.8500865520962,546.9364426475817,549.1620483398438,28797643,SBIN,-0.002837613563003716,0.014446394608122581,0.036140012188431436,540.1742156982422,514.8462353515625,522.6783464050293,1.0166387664949608,1.0666525471723585,1.050669215813069,543.2603814775011,534.9027209029646,8.357660574536567,8.464892941434075,-0.1072323668975077,66.8163257649185,0.009485062213384672,19878681.5,1.4486696715775642,0.01258944227011855,0.32191500213205987,1.0491952326880363,0.9850154284995049,0.005001405394915892
2023-06-01,551.0088964611522,555.3654814653645,550.251247096706,551.9086303710938,17820226,SBIN,0.005001405394915892,0.02206330064943196,0.024265978119093923,540.8279815673828,516.1389575195312,523.0205718994141,1.0204883053047624,1.0693024084511369,1.0552331208823567,544.5908813072846,536.1624179006037,8.428463406680862,8.457607034483432,-0.029143627802570293,65.67713076413611,0.008863567871357753,20143004.75,0.8846855879334488,0.009266451160982455,0.3240726089020572,1.047834064234373,0.9868425550549734,0.007636187055507282
2023-06-02,553.7554176157541,557.7331488713374,552.1453766545729,556.1231079101562,11323908,SBIN,0.007636187055507282,0.02151997876131273,0.03835352143654047,541.8550537109375,517.4174938964844,523.4103469848633,1.026331865139031,1.074805383409428,1.0624992629850303,546.3650700154187,537.640987530941,8.724082484477776,8.510902124482302,0.2131803599954747,66.20048253178877,0.008800186948306548,19801027.1,0.5718848796484906,0.010047725291910063,0.7118635300933112,1.047229867761955,0.9885503732914318,0.0
2023-06-05,557.3542953022576,558.5854826943589,554.9866050078555,556.1231079101562,12920507,SBIN,0.0,0.006068528661155259,0.025721036942307984,542.5523223876953,518.8929821777343,523.7534385681153,1.0250128604421742,1.071749140981193,1.0618032588588557,547.8663066146091,539.0100334849569,8.856273129652209,8.579976325516284,0.2762968041359244,63.048095201621045,0.008458778291331877,19797509.0,0.6526329650866682,0.006471368722705287,0.3157937005091627,1.045595799177444,0.990719953259555,-0.0031506265529103183
2023-06-06,556.8807464651535,557.7331380766161,552.1453659680009,554.3709716796875,11199940,SBIN,-0.0031506265529103183,0.006620691948143964,0.040496690114884215,543.6311431884766,520.2841900634766,524.0601312255859,1.0197557270693145,1.0655156975114932,1.0578384781593966,548.8670243169288,540.1478807586407,8.719143558288124,8.607809772070652,0.1113337862174717,60.624402420048156,0.007337435290891551,19409552.75,0.5770323584607069,0.010079481780376886,0.398299298615844,1.0448734625631266,0.9927948322394249,0.006577366882113855
2023-06-07,556.8807700208413,559.3431448615423,554.9866177418588,558.0172729492188,11113781,SBIN,0.006577366882113855,0.016124975562577637,0.04971961144591064,544.9526580810547,521.7538983154296,524.4071197509766,1.0239738529107623,1.0695028340964419,1.0640917179274807,550.2747548757427,541.4715394394242,8.80321543631851,8.646890904920223,0.15632453139828684,82.34580478461518,0.007332471817610053,19037176.05,0.5837935716311243,0.007807154600535032,0.695658519756925,1.0444630310200387,0.9949405312483041,-0.001187961133403026
2023-06-08,558.7276422332659,562.515947212822,555.3181330686974,557.3543701171875,15971917,SBIN,-0.001187961133403026,0.009867103803816502,0.04618730313158692,546.1829681396484,523.3738562011719,524.7405741882325,1.0204535890520166,1.0649258909542367,1.0621522282308895,551.3639264513496,542.6480454155547,8.715881035794837,8.660688931095146,0.0551921046996906,80.48771027010254,0.007377652210335106,19034936.15,0.8390843485965673,0.012914250842980132,0.2828965860631764,1.0435809157607394,0.9973954406152509,-0.016652550994371906
2023-06-09,556.8807949778836,557.9225556560352,546.2261879311128,548.072998046875,18870272,SBIN,-0.016652550994371906,-0.014475409758699986,0.02040241656756714,546.7308898925781,524.9456817626954,525.0081124877929,1.0024547874998622,1.0440565892579996,1.0439324364909093,550.857629773738,543.0498937586154,7.8077360151226,8.490098347900638,-0.6823623327780375,63.153423173602796,0.008357284708170836,19412483.0,0.9720689517152442,0.021340893944061936,0.15789603740202557,1.0414999282530166,0.9998810861706465,-8.63064706021488e-05
2023-06-12,549.3042256177404,550.7248399943379,547.12596180128,548.0256958007812,8786066,SBIN,-8.63064706021488e-05,-0.014560466907775349,0.013738933394602082,547.1022521972657,526.4273754882812,525.3311558532715,1.0016878811955294,1.041028110083498,1.0432004454612025,550.4219476240523,543.4184716876648,7.003475936387531,8.192773865598017,-1.1892979292104862,59.37454057288982,0.008260670925386116,19281274.15,0.45567870316288206,0.006566988045695858,0.250004015483708,1.0392739391446117,1.0020867211525446,-0.0038883585687392586
2023-06-13,548.7833464014943,550.6301566559672,543.858538324549,545.894775390625,12612098,SBIN,-0.0038883585687392586,-0.015289754915161713,0.0022191504029074327,547.1626892089844,527.9045404052735,525.6855828857422,0.9976827480320482,1.0340785759704594,1.038443497715773,549.7254595881404,543.6019015915878,6.123557996552677,7.77893069178895,-1.6553726952362728,55.393507171436305,0.008157341189615286,18802967.6,0.6707503979318669,0.012404621983371425,0.3007016884912818,1.036480362129347,1.0042210735690151,0.00026006435642456083
2023-06-14,546.462938992896,547.9308954655977,544.8055557290528,546.0367431640625,8948696,SBIN,0.00026006435642456083,-0.021469818885420988,0.002479791881253357,547.230224609375,529.2284686279297,525.9914811706543,0.9978190505720614,1.031759959133925,1.0381094803071622,549.1579647536669,543.7822602265859,5.375704527080984,7.2982854588473565,-1.9225809317663725,57.36768385532413,0.00815730920767216,18063413.7,0.4954044760653409,0.005723680275497249,0.3939371520520815,1.0340150937611432,1.0061540682181223,-0.017431294799416852
2023-06-15,545.5158387577229,546.1788035949786,535.3347705864633,536.5186157226562,17934877,SBIN,-0.017431294799416852,-0.037383315735284195,0.005762039441594702,547.3839111328125,530.2273260498047,526.2618663024903,0.9801505028021914,1.0118652686569771,1.0194898207088987,547.2134495181267,543.244212485554,3.9692370325726642,6.632475773592418,-2.6632387410197538,41.44557708319269,0.007748376157784241,16677326.55,1.075404798618637,0.020211848556101114,0.10917018928874196,1.0323570367653898,1.0075351455258874,0.008384790498549455
2023-06-16,538.6495217087493,544.284635958382,537.039480808149,541.0172119140625,12660226,SBIN,0.008384790498549455,-0.012873807244576319,0.012519844256993817,547.7183959960937,531.260414428711,526.5496347045898,0.9877652747634225,1.0183653764149612,1.0274761888641124,546.2601821944245,543.0792494802583,3.180932714166147,5.9421671617071645,-2.7612344475410175,36.092109122062354,0.007953017204774072,15195639.75,0.8331486010649864,0.013391727639496533,0.5490194514034086,1.0309791227059157,1.008946506489866,-0.004201251214741464
2023-06-19,541.0172686527673,542.4378829249408,535.950434203992,538.7442626953125,17903691,SBIN,-0.004201251214741464,-0.01693612758778873,0.004771957224157575,547.8463287353516,532.3177191162109,526.8102452087402,0.9833857314312021,1.0120727590841263,1.022653351173616,545.1038868868688,542.7581393480401,2.345747538828732,5.222883237131478,-2.8771356983027463,35.897421159795556,0.007994697620582185,15016621.85,1.192258230835053,0.012041796396108983,0.4306513409961687,1.0291716940118436,1.0104543788917555,-0.0025488326101935632
2023-06-20,538.7443080848411,539.3125885245541,532.7777392000137,537.37109375,14549152,SBIN,-0.0025488326101935632,-0.015614147679881563,-0.0054571550634062715,547.6988983154297,533.261162109375,527.105563659668,0.9811432803732212,1.0077071647677616,1.0194752831274612,543.9142264042737,542.3590989333705,1.5551274709031304,4.489332083885809,-2.934204612982678,36.058352229344415,0.00781929043047952,14938052.05,0.973965812363065,0.012160775673543492,0.7029013710747382,1.0270744191250392,1.0116781132169599,-0.0018508026997753335
2023-06-21,537.3710020274224,539.3598387145792,535.7136188531458,536.3765258789062,14946871,SBIN,-0.0018508026997753335,-0.017691515096913024,-0.009171820093510918,547.4506439208984,534.2097979736328,527.3197294616699,0.9797714768172009,1.004055949391966,1.0171751518314747,542.7545801696018,541.9159453737806,0.8386347958212355,3.759192626272894,-2.9205578304516586,30.841020174004186,0.007810261322622747,14804562.7,1.0096124622444944,0.006797873668051829,0.1818066520815457,1.0247858537928185,1.0130662065669283,-0.006003304736360127
2023-06-22,536.3765181498571,538.8862928995716,531.3570264553653,533.156494140625,14979063,SBIN,-0.006003304736360127,-0.0062665515855450105,-0.012663226886573287,547.108740234375,534.9862664794922,527.5082723999024,0.9744982211620802,0.9965797769895887,1.0107073614505153,541.2779515497592,541.2670971342875,0.010854415471726497,3.0095249841126606,-2.998670568640934,20.957999719061675,0.007898033332583765,14729544.05,1.0169400321661688,0.014122057082587838,0.23899641466990618,1.0226594111184488,1.0141760697809887,-0.0148324555856304
2023-06-23,532.256861613067,532.3515461177094,524.490824669111,525.2484741210938,12215712,SBIN,-0.0148324555856304,-0.029146462341152923,-0.03519238367042721,546.1507904052735,535.6770385742187,527.6414817810058,0.9617279391490597,0.9805319927826623,0.995464709006891,538.8118780991953,540.0805324666435,-1.268654367448221,2.1538891138004845,-3.4225434812487054,17.465017738752806,0.008220691367943298,14850925.85,0.8225555849772155,0.014965719722940363,0.09638421319684633,1.0195523628545515,1.0152291983679707,0.004417552100237199
2023-06-26,526.5743681702502,528.9420586746129,525.1537538676326,527.5687866210938,8360264,SBIN,0.004417552100237199,-0.02074356396541166,-0.04558838614348204,544.8907989501953,536.3259594726562,527.7760734558105,0.9682101214363048,0.9836719205981135,0.999607244729077,537.0821717179489,539.1537364780843,-2.071564760135402,1.308798339013307,-3.3803630991487092,22.090674625621105,0.0073384792011169835,14347327.5,0.5827053156763864,0.007180684117502683,0.637496948242184,1.015969466564625,1.016199836345104,0.01624619216313583
2023-06-27,528.7052460586985,537.8918960196315,526.2428712590395,536.1397705078125,10694768,SBIN,0.01624619216313583,-0.0022913834713267356,-0.026483321927391668,544.1615478515625,536.9409857177734,527.9586297607422,0.9852584634555284,0.9985078151393307,1.0154957988863216,536.9371869163895,538.9304797395456,-1.993292823156139,0.6483801065794178,-2.641672929735557,29.337932576963738,0.008415260644500905,14130483.9,0.7568578737774153,0.02172758933656146,0.8495903693374947,1.0134475898205775,1.0170133708413893,0.006536003517258582
2023-06-28,541.9643300759469,543.6217133483505,538.4601367390198,539.6439819335938,18028934,SBIN,0.006536003517258582,0.006091720828635072,-0.017331981397883944,543.68564453125,537.5917230224609,528.1817004394532,0.9925661774624548,1.0038175046661704,1.0217013983721963,537.3536169190363,538.9833317539195,-1.6297148348832025,0.1927611182868938,-1.8224759531700963,34.12550700756394,0.00858486926573838,13592048.45,1.3264324407260335,0.00956478119303065,0.2293572844455824,1.0113355939978534,1.0178158814952856,0.005352808400630238
2023-06-30,543.621753554977,543.621753554977,540.0228754582851,542.5325927734375,8718232,SBIN,0.005352808400630238,0.0175860159931569,-0.016988387355624357,543.2168426513672,538.4033532714843,528.3644018554687,0.9987403743326699,1.007669416389892,1.02681518828334,538.150382435098,539.2462399775875,-1.0958575424895116,-0.06496261386838731,-1.0308949286211244,44.391140901777305,0.008597800830747845,13136948.75,0.663642080509753,0.006633478144224262,0.697361024108977,1.0089403034929756,1.0190000525787914,0.021995298831547938
2023-07-03,544.0952635802307,555.3180931535118,543.5270409961187,554.4657592773438,15421985,SBIN,0.021995298831547938,0.05562564499618916,-0.002980183001279335,543.1339752197266,539.3700341796875,528.5663568115234,1.020863699519134,1.0279876970188284,1.0489993396894453,540.6604404108281,540.3736117775694,0.2868286332586649,0.005395635557023139,0.28143299770164176,55.25499531844532,0.00984959435633916,13341852.6,1.155910311885772,0.021265609210496285,0.9277135013236629,1.0069784022128028,1.020439585737797,0.006490710910292297
2023-07-04,557.0702178075081,564.4100581652275,551.4351030041416,558.0646362304688,24799250,SBIN,0.006490710910292297,0.057804499399388254,0.003491184402691916,543.2310516357422,540.4393505859375,528.7791061401367,1.0273062162961057,1.032612883620377,1.0553832966361019,543.338008998465,541.6840580333397,1.6539509651253184,0.3351067014706822,1.3188442636546363,59.698090742039575,0.009959491637997088,13935789.75,1.779536749971418,0.023249914649183183,0.5109484498420643,1.0051656139523852,1.0220512579078922,0.0022909593888704727
2023-07-05,558.5854903048938,562.279110336461,557.0701916178066,559.3431396484375,13598114,SBIN,0.0022909593888704727,0.043278582222407325,0.008969026559390025,543.4796600341797,541.3214904785157,528.9838479614258,1.029188727344939,1.0332919521705874,1.0573917177320422,545.8003367907685,542.9921381529766,2.808198637791861,0.829725088734918,1.9784735490569432,60.41512996220185,0.009936828074114551,14055698.45,0.9674449155530938,0.009312563879711465,0.43635697798295775,1.0039868536417356,1.023323287780215,0.0032170564882469943
2023-07-06,559.153741476405,562.0896542062237,557.922496326865,561.142578125,11323509,SBIN,0.0032170564882469943,0.03983848038919069,0.005600731961689087,543.6359252929688,542.1058410644531,529.1337170410156,1.0322028990681527,1.0351162736471669,1.060492953015699,548.1606816114195,544.3366151879413,3.8240664234781434,1.4285933556835633,2.39547306779458,71.92248211974365,0.00985662953434362,14066184.85,0.8050163651873237,0.007426201542721658,0.7727285337772068,1.0028224824611947,1.0245157766471191,0.00185658533614097
2023-07-07,558.7749361423764,563.9838550386189,554.5130934090871,562.1843872070312,11707209,SBIN,0.00185658533614097,0.03622232967264405,0.008665971505396497,543.8774261474609,542.8264868164063,529.2869366455078,1.0336600862242935,1.0356613040460794,1.0621542839693334,550.3181747799752,545.6586723745405,4.659502405434637,2.074775165633778,2.5847272398008587,70.08093682434428,0.009855536719218448,13852949.45,0.8451058774346427,0.016846361878854677,0.8099975585937517,1.0019360502049528,1.0255807374667298,-0.0016846474948128964
2023-07-10,563.1788570435173,568.0562645445196,559.0116988517439,561.2373046875,11417363,SBIN,-0.0016846474948128964,0.012212738653117006,0.02401925781335268,544.5356414794921,543.5579187011718,529.4834979248047,1.0306713866563992,1.0325253029678474,1.0599712868996813,551.9980409195944,546.8126451384635,5.185395781130865,2.6968992887331957,2.488496492397669,71.88942610389765,0.009019074865442046,13480304.0,0.8469662850333346,0.016115403622023763,0.2460710565167115,1.001798746269131,1.0265814153444417,-0.006834352113337716
2023-07-11,563.5102635613317,564.4099973918707,556.2651084792831,557.401611328125,13221177,SBIN,-0.006834352113337716,-0.0011880790490905735,0.0171085326822924,545.0044372558593,543.9608728027343,529.6123391723632,1.0227469231896285,1.024709017132313,1.0524709681031765,552.8293594439837,547.5970130043644,5.232346439619278,3.2039887189104124,2.028357720708865,68.60144014074928,0.009195254374379357,13702059.55,0.9649043599434656,0.014612245008012628,0.13953570896289452,1.0019184549942868,1.0270925213955435,0.0011894922599235969
2023-07-12,557.8278671866714,563.0367861502142,557.0702178075081,558.0646362304688,16029716,SBIN,0.0011894922599235969,-0.002285722890553954,0.022293418784115282,545.6129302978516,544.4328283691407,529.7361346435547,1.0228215008134425,1.0250385486528475,1.053476626822853,553.6347866419044,548.3723925025944,5.262394139310004,3.6156698029903307,1.6467243363196733,70.26556283534694,0.009126257562970159,13872940.45,1.1554663596930528,0.010691536347846996,0.16666505197686443,1.0021675804015087,1.0277434231204088,-0.006109370862763308
2023-07-13,563.4156674537284,566.3515806192413,552.4768908483136,554.6552124023438,20024503,SBIN,-0.006109370862763308,-0.011560993543446862,0.015783680029187508,546.0438537597656,544.92578125,529.8630889892578,1.0157704524705935,1.017854598712554,1.0467896781796564,553.7917752204335,548.8377865692426,4.953988651190912,3.8833335726304474,1.0706550785604643,70.01774252762254,0.00926869599375691,14426730.8,1.388013908182164,0.025014981308537843,0.15699965837034432,1.0020517886072502,1.028427517548873,-0.002134477237946575
2023-07-14,555.6969192600167,560.0061040903931,549.9671202346848,553.4713134765625,12190152,SBIN,-0.002134477237946575,-0.01549860495727362,0.03159759467259504,546.891488647461,545.2185412597656,529.9952722167968,1.0120313169352377,1.01513663162982,1.0442948125962956,553.742473413684,549.1810107845996,4.561462629084417,4.018959383921241,0.5425032451631759,80.04025263792505,0.008259161454216396,14139494.55,0.862134919808714,0.018138218930715128,0.3490585593366769,1.0030683978278323,1.0287234053603815,0.028576299664074156
2023-07-17,555.933724407829,570.9448589210546,553.2819226326304,569.2874755859375,19378986,SBIN,0.028576299664074156,0.014343613354283136,0.05225390809999886,548.3050018310547,545.8926574707032,530.2841096496581,1.0382678868235966,1.0428560776465288,1.0735518285887307,556.1340122094153,550.6703785476617,5.463633661753647,4.307894239487722,1.155739422265925,84.49485493386356,0.010150996999588229,14475432.55,1.33875004654006,0.0310263918422667,0.9061660355870009,1.0044190818970322,1.0294343117906306,-0.014556663592505625
2023-07-18,571.1342759530944,572.0813521283934,557.5910982073067,561.0005493164062,25757209,SBIN,-0.014556663592505625,0.006456633628499908,0.04131141278376971,549.4178161621094,546.2691137695313,530.5654217529296,1.0210818302821096,1.0269673594489366,1.0573635716080447,556.8827102258755,551.4355763823835,5.447133843491997,4.535742160288577,0.9113916832034201,70.6530061322319,0.01076180575761371,14868108.45,1.7323796827699358,0.02582930433623188,0.23529270968385257,1.0057640132184127,1.02959803140717,0.015362675221589406
2023-07-19,563.1789116560258,570.5187525475399,560.6691364872713,569.6190185546875,17556585,SBIN,0.015362675221589406,0.02070438005580244,0.06001053123205424,551.0302124023438,547.0056030273438,530.9214128112793,1.0337346405586394,1.0413403727533908,1.0728876342329097,558.8421422764619,552.7824980247764,6.05964425168554,4.84052257856797,1.21912167311757,72.95140729026174,0.011096348130229809,15018480.1,1.1689987857026891,0.01729158567292976,0.9086528868387352,1.0073575286116379,1.0302948606478257,0.014298636677003929
2023-07-20,569.5716199279582,578.4741010580569,567.0618450076182,577.7637939453125,34038351,SBIN,0.014298636677003929,0.041662966517307165,0.07716084889917418,553.099575805664,547.9291394042968,531.3722434997559,1.0445927265514925,1.0544498410386636,1.0873051820321096,561.7531656101312,554.6329643892606,7.1202012208706265,5.296458307028502,1.8237429138421248,74.9663930242818,0.011312091279278203,15973054.1,2.1309857705922375,0.019752459690333117,0.9377592730477577,1.0094363231110293,1.0311587519052425,0.0082779760411964
2023-07-21,577.7164436119874,586.7136669141413,576.7693674749186,582.5465087890625,21040281,SBIN,0.0082779760411964,0.05253243411996866,0.09263699343669707,555.5690765380859,548.9251062011718,531.8613876342773,1.048558196253616,1.061249526042937,1.0952976138768653,564.952141483813,556.7006343448014,8.25150713901155,5.8874680734251115,2.3640390655864394,72.14332675238268,0.011110731304551945,16276115.0,1.2927090402101484,0.017070395735258828,0.5809500558035777,1.0121036007678599,1.0320830181765854,0.004145763576330674
2023-07-24,582.4991762065254,588.9866825360349,581.7888690919402,584.9616088867188,11756364,SBIN,0.004145763576330674,0.02753289677530435,0.11368549878330225,558.5547332763672,549.8820471191407,532.3214979553222,1.0472771494665425,1.0637947027937384,1.0988878171059975,568.03052108426,558.7940398664249,9.236481217835149,6.557270702307119,2.6792105155280295,71.61336077264282,0.010141043829855633,16253147.6,0.7233284462389303,0.012304762115574259,0.4407921682634812,1.0157719027247083,1.0329886153974046,-0.01303337402262994
