trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2024-05-09,2350.457197502975,2368.218292366685,2320.377140782772,2328.93603515625,557056,GRASIM,-0.009948031031720928,-0.034320013257278736,0.0319624962069438,2318.4425659179688,2247.7779443359377,2012.7909838867188,1.0045260854819262,1.0361059200820164,1.1570679985156989,2356.39339517851,2312.856170798963,43.5372243795473,44.72504244020163,-1.1878180606543296,62.82271552454874,0.01581427080009572,812949.5,0.6852282952385111,0.020542063354996035,0.17890234850358155,1.0314375455814464,1.1167468268341787,0.009962972211232657
2024-05-10,2335.1201750833043,2357.6308151741105,2297.569507290173,2352.13916015625,890719,GRASIM,0.009962972211232657,-0.04199339821626946,0.03295954197245621,2322.1951538085937,2251.259921875,2015.959464111328,1.0128946984918756,1.044810124899852,1.1667591546505207,2355.7388974827777,2315.7660218624655,39.97287562031215,43.77460907622373,-3.801733455911581,60.96814854367618,0.01583942349226236,838077.7,1.0628119564570206,0.025534759550513833,0.9085658436131202,1.0315091257319207,1.1167188437826039,0.0033864203981539553
2024-05-13,2352.88124953064,2367.822474182886,2322.355977286784,2360.1044921875,511264,GRASIM,0.0033864203981539553,-0.02775854871034278,0.03418816128562585,2326.0961669921876,2255.035771484375,2018.9724713134765,1.014620343594516,1.0465929286052804,1.1689631858388314,2356.4105274373505,2319.050352997653,37.3601744396974,42.49172214891847,-5.131547709221067,61.021580819451636,0.01584346110608653,837965.95,0.6101250295432649,0.019264611819776085,0.8302490290153078,1.0315118706347781,1.1169224957373112,-0.005513092599266689
2024-05-14,2358.372978220316,2371.6321378504167,2337.247752748115,2347.093017578125,421260,GRASIM,-0.005513092599266689,-0.020218848558338554,0.05235023999912425,2331.9340942382814,2258.699814453125,2022.008637084961,1.0065005796593043,1.0391345510188577,1.1607729930183797,2354.9770643820852,2321.127587411021,33.84947697106418,40.763273113347616,-6.913796142283438,50.23852872287243,0.014883613665651213,827254.5,0.5092266043883714,0.014649775209071835,0.28632953012589685,1.0324232017537434,1.1170574512032703,-0.0009907743049418771
2024-05-15,2361.836085343669,2378.657222892502,2341.3044027472997,2344.767578125,404095,GRASIM,-0.0009907743049418771,-0.003217897592497798,0.05913110201413341,2338.4794921875,2261.9631103515626,2024.9883319091796,1.0026889634732772,1.03660734668682,1.157916587062173,2353.4063741886876,2322.878697834279,30.527676354408413,38.716153761559774,-8.18847740715136,54.338075769088,0.01472426868222443,826706.05,0.4888013097279256,0.01593028686240687,0.09271523178806367,1.0338274225100184,1.1170252562487413,0.0012238436478828607
2024-05-16,2356.9382099716304,2360.8961246819104,2285.8935926077197,2347.63720703125,1181205,GRASIM,0.0012238436478828607,0.00802992078472653,0.057803442773315616,2344.893798828125,2265.6558447265625,2027.8096197509765,1.0011699498734212,1.036184384532851,1.1577207170560468,2352.51881001062,2324.7126614784993,27.806148532120915,36.53415271567201,-8.728004183551093,50.75415593284026,0.01472918686423947,857862.55,1.3769163836327858,0.0319480931080644,0.8232203995787107,1.0349735173971781,1.1172921869286696,0.021516293497388927
2024-05-17,2349.022143449307,2408.044443980081,2349.022143449307,2398.149658203125,1184234,GRASIM,0.021516293497388927,0.01956112921644415,0.08876699629171814,2354.6698364257813,2270.251962890625,2030.9562481689454,1.0184653581171885,1.0563363438962312,1.1807982867012674,2359.5389405017745,2330.1524390136565,29.38650148811803,35.10462247016122,-5.718120982043189,61.047560092974415,0.015072796172387368,867720.95,1.364763637434362,0.024611600168021993,0.8323551320776336,1.037184363196264,1.1178241603862327,0.009489941840536531
2024-05-21,2404.532279795773,2424.17328700102,2381.0814414038346,2420.907958984375,555489,GRASIM,0.009489941840536531,0.02576304015273423,0.0763258097919648,2363.253564453125,2274.0466162109374,2034.175255126953,1.0243961948893079,1.0645815005402752,1.1901176916210623,2368.9803279606363,2336.8750701225986,32.10525783803769,34.50474954373651,-2.3994917056988214,58.668970061799854,0.01460732819513191,842442.2,0.6593793615751918,0.01779986944041586,0.9242239924655643,1.039228284770532,1.1179206956133256,-0.004087317526685785
2024-05-22,2430.109924790217,2437.1353194946983,2392.856152045674,2411.012939453125,722345,GRASIM,-0.004087317526685785,0.027233655162485437,0.06844824519531412,2370.976428222656,2278.0539990234374,2037.266372680664,1.01688608572987,1.0583651399337701,1.1834549334266387,2375.4468835748653,2342.366764147082,33.0801194277833,34.21982352054587,-1.139704092762571,53.77295046133658,0.01471322948060536,856275.9,0.8435890815098265,0.018365379432209773,0.41005259252793347,1.0407902662707087,1.1181915283988817,0.007038523280167075
2024-05-23,2416.3070130482606,2435.9975427747872,2370.4445781497066,2427.98291015625,1091448,GRASIM,0.007038523280167075,0.03548979984523393,0.035293179507124295,2375.1149291992188,2282.4532275390625,2040.3930865478515,1.0222591253615065,1.0637602036533722,1.1899584085849668,2383.529349202771,2348.708700888502,34.820648314268965,34.3399884792905,0.48065983497846787,52.548431707870854,0.0121123826976437,819675.95,1.3315603562603002,0.026998939881690557,0.8777380601415116,1.04059741533458,1.118634072320228,-0.005216481257248606
2024-05-24,2423.9753209934133,2448.7618094714435,2406.01638013835,2415.3173828125,483000,GRASIM,-0.005216481257248606,0.02882906080144987,0.04416635583816153,2380.223107910156,2286.5001953125,2043.5378271484376,1.0147441115018654,1.0563381484786596,1.1819293730338456,2388.41981591196,2353.6426773273165,34.77713858464358,34.427418500361114,0.3497200842824668,43.08005565203262,0.011683847023610248,792732.25,0.6092851653253668,0.017697644888109394,0.21759057796968018,1.040989680556247,1.1188930123711454,-0.020626818179061424
2024-05-27,2415.3669398970123,2429.862705688787,2360.8465689083496,2365.4970703125,888793,GRASIM,-0.020626818179061424,-0.013615742361588357,0.009799533071691346,2381.3708984375,2289.7169873046873,2046.4270947265625,0.9933341638904652,1.033095829496822,1.1559156328647862,2384.8932396658893,2354.520780511404,30.372459154485114,33.61642663118592,-3.243967476700803,40.01911939163857,0.012462089169533126,756094.55,1.175505100519505,0.029176166669832332,0.06738281249999765,1.0400284889534326,1.118885199089212,0.020789392094767267
2024-05-28,2373.6602331698964,2443.962739457603,2367.5255138638117,2414.67431640625,874384,GRASIM,0.020789392094767267,-0.0025749192797648313,0.041793807637400926,2386.214392089844,2293.74515625,2049.4365411376953,1.0119268094311848,1.0527212710735288,1.1782137518958269,2389.474943779791,2358.9765979850968,30.49834579469416,32.992810463887565,-2.4944646691934054,52.92075844973066,0.012951568785856944,779529.8,1.1216813007020385,0.03165529408021894,0.6168303752022609,1.0403136484399251,1.119207699388771,-0.01628865095476406
2024-05-29,2414.3278912397595,2434.117464118774,2368.069764635064,2375.342529296875,1084966,GRASIM,-0.01628865095476406,-0.014794781717074046,0.0058661204123540145,2386.90703125,2298.03158203125,2052.3069140625,0.9951550262319733,1.0336422475087523,1.157401221533154,2387.3007261670346,2360.188889193377,27.111836973657773,31.816615765841608,-4.704778792183834,53.55123379276141,0.012947419923288971,802928.35,1.3512612924926615,0.027805547481718658,0.11011382256553363,1.0386745986929353,1.1197309555822443,-0.023077572179916905
2024-05-30,2378.7067862912727,2381.279527530849,2303.5064053602678,2320.525390625,826458,GRASIM,-0.023077572179916905,-0.04425793900021091,-0.02755379781931755,2383.619482421875,2301.912314453125,2054.9850463867188,0.9735301325307308,1.0080859188488667,1.129217652802477,2377.0275976221064,2357.250852262386,19.77674535972028,29.408641684617344,-9.631896324897063,48.8164781964021,0.013719187658217467,792192.5,1.0432540070753005,0.03351530756129076,0.21882862343373816,1.0354953433524516,1.1201601289024359,-0.012344406110887163
2024-05-31,2318.298913989142,2337.148530254992,2271.7934182558715,2291.8798828125,1644820,GRASIM,-0.012344406110887163,-0.051106119998301835,-0.049685134567554634,2377.6281860351564,2304.2821142578123,2057.4731475830076,0.9639353605722318,0.994617746078671,1.1139294262502812,2363.927949189859,2352.4085582290613,11.519390960797864,25.83079153985345,-14.311400579055586,41.648406232954855,0.013627312955832381,801122.2,2.053144950920097,0.028515941210199538,0.3073434340820785,1.0318303350633644,1.1199573209325917,0.022687626364308544
2024-06-03,2374.748884449073,2379.894125384323,2337.4455857035755,2343.877197265625,807692,GRASIM,0.022687626364308544,-0.009139674412709686,-0.04535842658150668,2372.0598876953127,2307.6799853515627,2060.246229248047,0.9881188959115742,1.0156855422518853,1.137668480587924,2360.843218124592,2351.776605565103,9.06661255948893,22.477955743780548,-13.411343184291617,47.99562618475087,0.014027987571148814,781872.05,1.0330232421020804,0.018110394064274477,0.15151549642039952,1.0278981066492814,1.1200991185377995,-0.047450237336077894
2024-06-04,2311.471792281799,2340.315000092842,2148.7520664922786,2232.65966796875,1543389,GRASIM,-0.047450237336077894,-0.07537854989421167,-0.08025924995808609,2362.318469238281,2308.734765625,2062.315462036133,0.9451137503440258,0.9670490093583116,1.0825985204826207,2341.1226719467704,2342.953128706114,-1.8304567593436332,17.616273243155714,-19.446730002499347,38.624987319813954,0.017223714872436402,828699.85,1.8624222026829136,0.08580032879567602,0.4380158514978211,1.0232091206019396,1.1194867168117801,0.021472231632369887
2024-06-05,2234.638379173679,2289.406116448776,2159.190635735875,2280.599853515625,1996915,GRASIM,0.021472231632369887,-0.039885900501808846,-0.04797605645774261,2356.5720703125,2311.32818359375,2064.679041137695,0.9677615559676899,0.9867053366561094,1.1045783911570835,2331.8114691112096,2338.3343675808924,-6.5228984696827865,12.788438900588016,-19.311337370270802,44.151874895144445,0.01798176144107612,906616.1,2.202602623094825,0.05709703107810413,0.9323716129223745,1.0195748431745433,1.1194612516239544,0.012972661194002422
2024-06-06,2281.78731349079,2328.243288289532,2268.973613150971,2310.185302734375,834320,GRASIM,0.012972661194002422,-0.004455925340183464,-0.017919138556204417,2354.4644775390625,2314.63798828125,2067.1846667480468,0.9811935260747833,0.9980762928935677,1.117551489180016,2328.484366591697,2336.2492516663356,-7.7648850746386415,8.677774105542685,-16.442659180181327,46.74520181263677,0.01789048894808211,925192.6,0.9017798023892539,0.02565580997697824,0.6953250458528621,1.0172063577369117,1.1197054745585355,0.01931684364385422
2024-06-07,2286.882938792741,2358.372769105345,2286.882938792741,2354.810791015625,471524,GRASIM,0.01931684364385422,0.027458205238007016,0.011110118727515328,2355.7582153320313,2318.087314453125,2069.988648071289,0.9995978261647396,1.0158421455195115,1.1375959927170223,2332.53458573384,2337.6241805070235,-5.089594773183762,5.924300329797396,-11.01389510298116,46.19465164157579,0.018290902636908954,920916.0,0.5120162968175165,0.0303590549972683,0.9501750378460192,1.0162508550234628,1.119855085491895,0.02813202900271161
2024-06-10,2356.0476978334327,2445.9912100197034,2350.308673379032,2421.056396484375,980297,GRASIM,0.02813202900271161,0.0329280046364151,0.02929981248369118,2359.2040771484376,2322.5053369140624,2073.088130493164,1.0262174518665201,1.0424330820704415,1.1678502041823149,2346.1533258493064,2343.804344653494,2.3489811958124847,5.2092365030004135,-2.860255307187929,50.01210876539188,0.019202957773815137,925394.9,1.0593282932508057,0.03952098628500041,0.7394005801814262,1.0158013588391306,1.1203119166774471,0.004127907346102022
2024-06-11,2424.1239415799337,2455.8863067202915,2400.821909807988,2431.05029296875,531924,GRASIM,0.004127907346102022,0.08885842649743991,0.030060449025073765,2362.7513671875,2326.796708984375,2076.3154418945314,1.0289065225946943,1.0448056263711498,1.170848245847722,2359.214397713836,2350.267007491661,8.947390222175272,5.956867246835386,2.9905229753398865,51.63428027987446,0.019207259822376054,926427.9,0.5741666458879314,0.022650455678175172,0.548964210193825,1.0154524278224628,1.120637385840223,-0.0027474541510177364
2024-06-12,2404.433194955586,2450.7903677916347,2404.433194955586,2424.37109375,463980,GRASIM,-0.0027474541510177364,0.0630409758260515,0.032925016432290954,2366.615270996094,2331.6016162109377,2079.4839782714844,1.0244043987469063,1.0397878766655777,1.1658522590614975,2369.238504796323,2355.7561990663526,13.482305729970449,7.461954943462398,6.02035078650805,49.700384635325534,0.01916281416013394,928563.9,0.49967482044046724,0.01912131890846131,0.4300930702769219,1.0150169971326648,1.1212404810875338,0.0032243985634161643
2024-06-13,2415.3670940683724,2449.504110138716,2404.4333058242046,2432.188232421875,512510,GRASIM,0.0032243985634161643,0.05281088471262252,0.03728329200405489,2370.9863037109376,2334.9806884765626,2082.770692138672,1.0258128562848075,1.04163098411265,1.1677657274524096,2378.9230782771774,2361.4178311667615,17.505247110415894,9.470613376853098,8.034633733562796,51.41085671422266,0.019153718754729196,933984.65,0.5487349283524092,0.018530968826221034,0.6158072175502355,1.0154200912290485,1.1210935016945678,0.005349598478977091
2024-06-14,2432.187915956613,2497.1470892819584,2424.2225649288903,2445.199462890625,1542911,GRASIM,0.005349598478977091,0.03838468560610586,0.04155763742675944,2375.8644165039063,2338.5160888671876,2086.1712469482422,1.0291830821258503,1.0456201154789218,1.1720991104961243,2389.1194451407846,2367.6238779611217,21.495567179662885,11.875604137415056,9.619963042247829,57.10252749648312,0.019167045700046688,952069.95,1.6205857563301942,0.029823548327979527,0.2876521739130434,1.0159709517563382,1.120960751562504,-0.005523617954783622
2024-06-18,2445.001553725987,2461.278427936408,2419.275110829639,2431.693115234375,467553,GRASIM,-0.005523617954783622,0.0043934204777078545,0.013987224240368468,2377.5415893554687,2341.5092578125,2089.418280029297,1.022776268613491,1.0385152683556447,1.1638134587394722,2395.6692405397985,2372.36974738877,23.2994931510284,14.160381940137725,9.139111210890675,51.61956140412018,0.01868135504816977,916235.9,0.510297620951111,0.017273280433135967,0.2956434219985651,1.015388506973759,1.1206512741812846,-0.004231735961522931
2024-06-19,2432.138773122352,2434.958884195156,2386.622750517133,2421.40283203125,668976,GRASIM,-0.004231735961522931,-0.003968433300373553,0.0002044162996939214,2377.5663330078123,2344.3134423828124,2092.626674194336,1.018437550370248,1.032883567638499,1.157111711272386,2399.628254615406,2376.0018277326576,23.626426882748547,16.05359092865989,7.5728359540886565,54.63969296767907,0.01859959835696843,921910.25,0.7256411348067776,0.0199620373110222,0.7195462042081058,1.0141844900190484,1.1202731339001861,0.021106231799627118
2024-06-20,2421.3535189892227,2477.6547626131096,2406.907032770124,2472.509521484375,1008266,GRASIM,0.021106231799627118,0.01985604755743675,0.025506533384760166,2380.641162109375,2348.6859521484375,2096.1307629394532,1.0385897550782495,1.052720360175302,1.1795588162720902,2410.840757210632,2383.1505457883404,27.690211422291668,18.380915027386248,9.30929639490542,65.4247914832084,0.01914092730234828,936206.3,1.0769698943491408,0.028613734033473927,0.9272734101835677,1.01360556950226,1.120486371210363,-0.013066434925690151
2024-06-21,2472.707106475867,2489.13254842977,2424.816437216912,2440.20263671875,2867672,GRASIM,-0.013066434925690151,0.0032951414656317013,0.005032871735375366,2381.2521484375,2353.20984375,2099.56990234375,1.0247560882285949,1.036967715905064,1.162239291959154,2415.3579694426503,2387.3766265980007,27.98134284464959,20.301000590838918,7.680342253810672,64.94215274430135,0.019357889164132107,1025017.5,2.7976810152021794,0.026356873091220517,0.23922776442307506,1.0119166188098265,1.1208056664953672,0.01984888550055186
2024-06-24,2437.976437479173,2495.217876085363,2417.3954740706936,2488.637939453125,724085,GRASIM,0.01984888550055186,0.017764798832054618,0.030356489446222268,2384.918176269531,2357.84654296875,2103.2600885009765,1.0434898623422928,1.0554706992592047,1.183228813715955,2426.6318109827234,2394.877464587269,31.754346395454377,22.591669751762012,9.162676643692365,64.68873089404713,0.01977985751650071,1037071.75,0.6982014503818083,0.03127108237840771,0.915449324848676,1.0114815077264085,1.1210437338965629,0.000735373392805494
2024-06-25,2493.485975505719,2503.232435967315,2468.749011463004,2490.468017578125,792404,GRASIM,0.000735373392805494,0.024170361784359162,0.05283073432389229,2391.1667236328126,2362.1141552734375,2106.9180322265624,1.041528385688827,1.0543385517664912,1.1820431452410287,2436.4527658435545,2401.9582462902954,34.494519553259124,24.972239712061434,9.52227984119769,83.62362836631749,0.019075945329609486,1032252.3,0.7676456618212427,0.013846162352184875,0.6298390147534753,1.0122993921756553,1.1211229478999651,0.014025056668702796
2024-06-26,2492.298958972264,2537.0233471997744,2482.65154179785,2525.39697265625,1387150,GRASIM,0.014025056668702796,0.042947889235663395,0.045854074604474215,2396.7028564453126,2366.98041015625,2110.666107788086,1.0536963169484477,1.0669277032544358,1.1964928812462856,2450.1364899685846,2411.1018556507365,39.03463431784803,27.784718633218755,11.249915684629276,83.0483090035959,0.018797233709512043,1057890.6,1.3112414459491368,0.021530003397737307,0.7861690547595298,1.0125571154545807,1.121437635930381,0.03344113790897274
2024-06-27,2528.019039178604,2626.719539705742,2525.3970172470126,2609.84912109375,4849907,GRASIM,0.03344113790897274,0.05554664134394227,0.098725379141968,2408.428186035156,2374.570703125,2114.8125439453124,1.0836316964842454,1.0990825068544463,1.234080594313535,2474.707663987841,2425.8238753131823,48.88378867465872,32.00453264150675,16.879256033151968,85.23556055183928,0.01947019513330706,1246137.65,3.8919512623665615,0.03882313411905847,0.8334978423098007,1.014258359570258,1.122827982992333,0.0124543238868835
2024-06-28,2608.216016311824,2650.763595279152,2559.978935505843,2642.35302734375,1495266,GRASIM,0.0124543238868835,0.08284164092897806,0.13868740157679138,2424.519567871094,2383.1405712890623,2119.1988665771482,1.0898460306772981,1.1087692682410577,1.2468641188033387,2500.4992583502885,2441.8630717598908,58.636186590397756,37.33086343128495,21.305323159112803,84.80233604733557,0.01837315576559892,1279578.05,1.1685617770639314,0.0343575059175841,0.907356948228882,1.0173632210707777,1.1245478698930331,0.020951618384345005
2024-07-01,2638.1480308780124,2715.0304766575587,2634.04179094965,2697.714599609375,1098168,GRASIM,0.020951618384345005,0.084012486043749,0.17707503776282185,2444.8113037109374,2392.707841796875,2123.760731201172,1.103444914343516,1.127473464367236,1.2702535459743538,2530.8400800824556,2460.815036785779,70.02504329667681,43.86969940436333,26.155343892313482,84.39109248634908,0.018064847634776515,1252245.45,0.876959065812537,0.030021220821370685,0.7861938751465286,1.0217759397967006,1.1266371991178075,0.0060703146896530225
2024-07-02,2688.413651991171,2733.632780671995,2688.413651991171,2714.090576171875,942834,GRASIM,0.0060703146896530225,0.08979137937744475,0.15794913630208196,2463.32197265625,2402.9370751953124,2128.2588592529296,1.1018009851327781,1.1294888260656064,1.2752633752101878,2559.0324640962126,2479.5761878514154,79.45627624479721,50.98701477245011,28.4692614723471,84.63489058936491,0.017749677476574178,1259002.55,0.7488737810737556,0.016660876787908896,0.5678332362824321,1.0251296207812806,1.1290624092779773,-0.0002186757747091317
2024-07-03,2721.8085949497654,2732.346446711864,2701.9199760058004,2713.4970703125,537119,GRASIM,-0.0002186757747091317,0.07448337813536043,0.21536529245463143,2487.3638427734377,2412.2223486328126,2132.691190185547,1.0909128064219673,1.1248950876565929,1.2723347303162171,2582.7962496679493,2496.9036606263107,85.89258904163853,57.968129626287805,27.924459415350725,85.91448406705315,0.012383117858378133,1208689.05,0.4443814560907952,0.011213010339664486,0.3804941565040763,1.0311503183706152,1.1310696830997582,-0.002734989766506435
2024-07-04,2719.0872307365166,2723.787254152091,2688.462915953633,2706.07568359375,446631,GRASIM,-0.002734989766506435,0.03687054616386143,0.18656312260225705,2508.6376342773438,2421.2127490234375,2137.161809692383,1.0787032956129918,1.117652996286761,1.2662006551498572,2601.7623164257648,2512.3978845498245,89.36443187594023,64.2473900762183,25.11704179972193,84.05507616108545,0.012372642927035318,1131174.85,0.3948381631716794,0.013053714060039232,0.4986014894650125,1.0361078906796473,1.1329103571113972,0.004808335121181839
2024-07-05,2701.2767861711927,2726.706339836511,2691.777694250385,2719.08740234375,372709,GRASIM,0.004808335121181839,0.029040167686124052,0.17699969743785982,2529.0827392578126,2428.6902392578127,2141.653629760742,1.0751278952390844,1.1195694528647178,1.2696205233931859,2619.812329643916,2527.7082192012263,92.10411044268994,69.81873414951264,22.285376293177308,84.05509552225939,0.012357598044850671,1108094.3,0.33635133760727765,0.012845723736581058,0.7818713733409928,1.041336065990317,1.1340256918805014,-0.0021288665505053705
2024-07-08,2722.7483977024112,2725.964203367838,2685.296775126683,2713.298828125,333988,GRASIM,-0.0021288665505053705,0.0057768262505906165,0.15223645079134362,2547.0071411132812,2436.6931396484374,2146.104927368164,1.0652890540931241,1.1135168331111527,1.2642899205550044,2634.194867871775,2541.455671714098,92.73919615767682,74.40282655114547,18.33636960653135,85.69988938347537,0.012277263036897348,1101217.5,0.30328976791596574,0.014988186269647949,0.6885621788588876,1.0452720121667678,1.1354026117616862,0.007165948392214627
2024-07-09,2706.323155824433,2756.638000300341,2690.2934084156755,2732.7421875,451862,GRASIM,0.007165948392214627,0.006872140337494725,0.12873958304656807,2562.5914306640625,2444.497158203125,2150.5913513183596,1.0663979262553942,1.11791587825316,1.2706933773470117,2649.355993968425,2555.6250432537945,93.73095071463058,78.26845138384249,15.462499330788091,88.57410425521874,0.011245994731615753,1074795.75,0.420416623344482,0.024277662264715755,0.639822747845343,1.0483102514824543,1.1366627865887187,0.014610063580823951
2024-07-10,2751.7403461139893,2782.661556403836,2712.1611969429864,2772.667724609375,1128000,GRASIM,0.014610063580823951,0.0218060505552935,0.1405225686316216,2579.6723022460938,2453.594423828125,2155.235023803711,1.0748139297364405,1.1300432123918134,1.286480450617388,2668.327029451648,2571.702278909763,96.62475054188462,81.93971121545093,14.685039326433696,88.24851417137054,0.011390958453926457,1104599.55,1.0211845550724694,0.025426905227449174,0.8582442434210438,1.0513849710423049,1.1384347399374792,-0.00019635731642775323
2024-07-11,2795.2769931977696,2807.150736177725,2761.882091066646,2772.123291015625,1679101,GRASIM,-0.00019635731642775323,0.024407154545715404,0.14344016811705362,2597.059912109375,2461.8070947265624,2159.570203857422,1.0674082943138807,1.1260521983845895,1.283645831964185,2684.295685076875,2586.5482798064936,97.74740527038148,85.10125002643704,12.646155243944435,96.02128516639192,0.011293976559569248,1165355.6,1.4408486130756997,0.01632995374260351,0.22623164275956403,1.0549404612865638,1.1399523341863513,0.015044981261807422
2024-07-12,2777.4664945913464,2820.0140753777478,2772.123406656244,2813.829833984375,1457604,GRASIM,0.015044981261807422,0.03484346680395811,0.156912855869908,2616.1419921875,2470.3581640625,2164.1208160400392,1.075564645339291,1.1390371950588074,1.3002184596760125,2704.224015678029,2603.3839504863367,100.84006519169225,88.24901305948808,12.591052132204169,95.94563456693369,0.011406596486877325,1212610.3,1.20203828055889,0.01701974587912124,0.8708675080455517,1.0590132355080282,1.1415065858397042,-0.014065918658078935
2024-07-15,2820.0141194480047,2822.9330331169062,2756.687486590225,2774.250732421875,1333353,GRASIM,-0.014065918658078935,0.022464132466749165,0.134570318096773,2632.5945556640627,2477.6090625,2168.2702606201174,1.0538085807603899,1.1197290058434612,1.2794764484886905,2714.997356715544,2616.0407491482283,98.95660756731559,90.39053196105358,8.566075606262004,86.23035089119182,0.012373321850529855,1202132.4,1.1091565288482368,0.023878716423316917,0.26512341964868763,1.062554458453456,1.1426661645912226,0.008417338190711776
2024-07-16,2788.350817117881,2814.819370828989,2780.731879878042,2797.6025390625,756629,GRASIM,0.008417338190711776,0.023734530047943014,0.15047516544572592,2650.890026855469,2484.45625,2172.612352294922,1.0553446241529167,1.126042182897163,1.2876676026017266,2727.705846307383,2629.4897706233596,98.21607568402351,91.95564070564757,6.26043497837594,85.8109080350788,0.01205454462409995,1216586.2,0.6219279817574784,0.012184536750660117,0.49492229301168994,1.0669900211989922,1.1435340719552103,-0.012573632208102259
2024-07-18,2780.43497659379,2815.858360197165,2747.7821814950016,2762.426513671875,1181529,GRASIM,-0.012573632208102259,-0.0036936308114391414,0.14083723580786822,2667.9412109375,2491.15501953125,2176.841393432617,1.0354150617513695,1.1088938632938503,1.269006792137419,2733.0474874403817,2639.3369367751015,93.71055066528015,92.30662269757408,1.4039279677060676,73.0630332078864,0.012599339236480303,1242213.85,0.9511478237020139,0.024643616170507674,0.21511683611007387,1.070965552131523,1.1443897690694858,-0.01747978483944046
2024-07-19,2756.68747383254,2760.5958661217564,2705.7293241906245,2714.139892578125,424329,GRASIM,-0.01747978483944046,-0.020916601590348693,0.09772677071378344,2680.0227294921874,2497.5272607421875,2180.992604370117,1.0127301767669716,1.0867308378334044,1.2444516717478664,2730.1386266923423,2644.8778964642142,85.26073022812807,90.89744420368488,-5.636713975556816,60.3568774281719,0.01321407578745005,1213017.0,0.34981290451823843,0.020215075162914656,0.15329138836665426,1.0730704611791777,1.145133301111531,0.02499101160849526
2024-07-22,2673.5715500782426,2792.308998638342,2673.5715500782426,2781.968994140625,1248824,GRASIM,0.02499101160849526,-0.011322944784701194,0.14005654787810395,2697.111047363281,2506.1198974609374,2185.480743408203,1.031462533535763,1.1100701913580282,1.2729322839066581,2738.1125293766936,2655.032792588393,83.07973678830058,89.33390272060802,-6.254165932307444,61.733494174494524,0.013252735896572445,1132074.6,1.103128716075778,0.04268108264692522,0.9129170735677095,1.076209901248478,1.146713328415196,0.004090234748829413
2024-07-23,2781.424633706912,2820.9542595713165,2744.8634439510524,2793.347900390625,1046046,GRASIM,0.004090234748829413,0.006883720979350194,0.12244045471896148,2712.346545410156,2515.408134765625,2189.8882916259768,1.0298639401803356,1.1104948981374336,1.2755663889670754,2746.6102787634522,2665.278356129299,81.33192263415322,87.73350670331708,-6.40158406916386,61.193379370458175,0.0128907394001415,1148172.65,0.9110528804182891,0.027240006735152256,0.6371919665250702,1.0782928256940223,1.1486467800135833,-0.0057207268978258785
2024-07-24,2800.224976607067,2800.224976607067,2745.8036431394385,2777.367919921875,2880833,GRASIM,-0.0057207268978258785,-0.0072328427137493545,0.11519919160525816,2726.691540527344,2523.9127099609377,2194.1265002441405,1.018585299672265,1.1004215434870803,1.2658194136084848,2751.342223557056,2673.5812867806007,77.76093677645531,85.73899271794473,-7.978055941489416,58.64467467685111,0.01310514850963029,1252594.1,2.2998934770649164,0.01959457120436517,0.5799982244318177,1.080343044260649,1.150304100369829,-0.0033311067352701507
2024-07-25,2775.4877790058526,2795.277353187713,2742.389764501082,2768.1162109375,550900,GRASIM,-0.0033311067352701507,0.0020596737098581563,0.0961113206792017,2738.827502441406,2532.0729443359373,2198.4510083007813,1.0106938857850616,1.093221353330114,1.2591211723553586,2753.922837000201,2680.583873755186,73.3389632450153,83.25898682335884,-9.920023578343546,58.355549651663026,0.013088875857909283,1210781.6,0.45499535176286127,0.01910598567995776,0.486436365795615,1.081654266148992,1.1517531820247466,0.0163535600523681
2024-07-26,2795.2277353055647,2847.4722576726385,2778.950859412251,2813.384765625,701236,GRASIM,0.0163535600523681,0.036565865052963,0.07798751387051484,2749.004284667969,2541.398779296875,2203.1230828857424,1.0234195637002461,1.1070221598215195,1.2769984516434332,2763.0708260194006,2690.4209768566534,72.64984916274716,81.13715929123651,-8.487310128489355,61.68463036173037,0.011583827927481381,1003348.05,0.6988960610428255,0.02435550199091433,0.5025277809115501,1.0816894645036903,1.1535437121234484,-0.005310742523358947
2024-07-29,2829.8100299070597,2834.856467892296,2790.3299265117885,2798.443603515625,501949,GRASIM,-0.005310742523358947,0.0059219241514549825,0.05907256697216812,2756.8088134765626,2550.4722998046873,2207.543543701172,1.0151025308086408,1.0972256408077543,1.267673116347118,2768.5127917880504,2698.4226529054663,70.09013888258414,78.92775520950605,-8.837616326921903,60.3165062087824,0.011568438526716724,953682.2,0.5263273237143359,0.015911180530695707,0.18222113715278204,1.0809012956885187,1.1553440506675399,-0.013188657722951302
