trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2024-04-23,988.5712764524332,1031.7178339075317,985.1624099819076,1025.5330810546875,10598344,CDSL,0.04656576973282589,0.06576567004989697,0.2704510616508866,918.0078552246093,905.251884765625,769.6791174316406,1.1171288733730607,1.1328704179612992,1.332416402924912,952.2453589269642,923.9845060795752,28.260852847388946,17.724293056142447,10.5365597912465,80.47727724602646,0.031856701400249765,6754601.1,1.569055499073069,0.0453963161068829,0.8671529044021846,1.014091073074415,1.1761419327399452,-0.011942388480076782
2024-04-24,1035.8086389818689,1069.0938395590188,1007.5637395644036,1013.2857666015624,7310662,CDSL,-0.011942388480076782,0.05325106453278372,0.17816099947939046,925.669287109375,906.4479113769531,772.062741394043,1.0946520325480291,1.1178643073514458,1.3124396662011757,961.6361908769023,930.5994142663891,31.036776610513243,20.38678976701661,10.649986843496634,73.97172587660408,0.02971610373775999,6970370.2,1.0488197599605253,0.06072334382133844,0.09299557513573943,1.0212051630227967,1.1740599083181544,0.03376177607149744
2024-04-25,1013.042189225215,1054.3138275075546,1001.2572732226674,1047.49609375,4738900,CDSL,0.03376177607149744,0.09426664228470227,0.203457552365504,934.5238159179687,907.9156713867187,774.6330249023438,1.120887532139628,1.153737210142095,1.3522481743946502,974.8454067035328,939.2584275614714,35.58697914206141,23.426827642025568,12.160151500035841,77.64250731830649,0.030239127711414602,7139594.6,0.6637491714165396,0.05065083736488843,0.8715006307996033,1.029306845745497,1.172059081138682,-0.014644296853732253
2024-04-26,1047.496151804671,1050.9050188723754,1022.6844931402474,1032.15625,2318958,CDSL,-0.014644296853732253,0.09235688888329063,0.18480629038237062,942.5736114501954,909.5962438964843,777.0276773071289,1.0950404694780043,1.1347411084048666,1.3283391057279272,983.6624595183739,946.1397477421032,37.52271177627074,26.246004468874602,11.276707307396137,72.95330023114457,0.030674215168425615,7179962.5,0.3229763386647214,0.02734133105537855,0.33563360759680627,1.0362549513314216,1.170609838569439,-0.004600124133337324
2024-04-29,1024.1210812522218,1036.2956067069558,999.0659316447492,1027.408203125,3581392,CDSL,-0.004600124133337324,0.04847934873784565,0.2512975115891263,952.8903076171875,912.1275720214844,779.4173190307617,1.0782019660732547,1.126386521622219,1.3181747159565627,990.3925739193933,952.1596333260214,38.232940593371836,28.64339169377405,9.589548899597787,71.2588046074883,0.0266613030576007,5159502.9,0.6941350880915291,0.03623649777076685,0.7612817311162141,1.0446897307416807,1.170268545168785,-0.0004977111702118009
2024-04-30,1029.9648547828094,1045.8891103195213,1016.183268172121,1026.8968505859375,2932428,CDSL,-0.0004977111702118009,0.001329815250666888,0.231753357040555,962.5507965087891,914.3014562988282,781.6785784912109,1.0668495151741957,1.1231490921417815,1.3137072945865353,996.008616483477,957.6957234934226,38.312892990054365,30.577291953030116,7.735601037024249,72.09552812843395,0.026779118875143823,5006564.8,0.5857165775623238,0.028927776076487548,0.36065573770491943,1.0527718072388055,1.1696642091223797,-0.015032977154154192
2024-05-02,1030.4517926292806,1037.8538800266983,1008.5376477009642,1011.4595336914062,1915266,CDSL,-0.015032977154154192,-0.0018022881307028227,0.13021718744138933,968.3775268554688,916.0380310058594,783.8762185668945,1.04448885444072,1.1041676212730698,1.290330679428681,998.3856806693123,961.6782279525326,36.7074527167797,31.803324105780035,4.904128610999663,69.34171026487131,0.022914957791508216,4671842.3,0.40995947144876876,0.028984088190599312,0.09966785492681549,1.0571368153701413,1.168600359736116,0.00125182894048681
2024-05-03,1017.7902627153048,1021.5399925364136,991.006308433323,1012.7257080078124,2184622,CDSL,0.00125182894048681,-0.0331938094563301,0.10841069552153226,973.330126953125,917.9976428222657,786.1097250366211,1.0404750453764435,1.1031898784558067,1.2882752569441045,1000.5918387213892,965.4595227714422,35.13231594994704,32.469122474613435,2.663193475333607,68.58598762766587,0.02267797306324169,4507420.7,0.4846723093764023,0.03015000395630817,0.7113258754219886,1.0602751919501088,1.167772912082344,0.03209763834234014
2024-05-06,1064.0535813204876,1071.3095513205758,1024.851607271838,1045.2318115234375,9507630,CDSL,0.03209763834234014,0.012668199725998308,0.1438660304863455,979.9031585693359,920.6292919921875,788.436965637207,1.0666684788009886,1.1353449435240297,1.3257011747016345,1007.4595268447813,971.3685811975159,36.09094564726536,33.193487109143824,2.8974585381215334,64.64054636760994,0.02340180524549455,4828859.6,1.968918292840819,0.04444750297163725,0.4386807179891378,1.0643840762972936,1.1676637855863898,-0.017005703565262542
2024-05-07,1048.859700325758,1090.350457697838,1022.708844435358,1027.4569091796875,9719066,CDSL,-0.017005703565262542,4.740672163161541e-05,0.1237251176570564,985.5594451904296,923.2429211425781,790.6926208496094,1.0425113514904851,1.112878188015931,1.2994391019808327,1010.5360472039976,975.5232721591582,35.01277504483937,33.55734469628294,1.4554303485564333,64.0504092357312,0.023979270121779694,5163635.6,1.8822137642710497,0.06583401469992987,0.07019443380075685,1.067497429572198,1.1676382159106806,0.027869197392349943
2024-05-08,1029.9648252407185,1062.5925525651287,1017.7903001196696,1056.09130859375,3870648,CDSL,0.027869197392349943,0.028429786293681314,0.1508132710857948,992.4794464111328,926.4311853027343,793.0531481933593,1.064093883669472,1.1399565616399734,1.3316778465599857,1017.5445489562671,981.4912748580168,36.05327409825031,34.056530576676415,1.9967435215738973,68.05012795825859,0.024455185668534055,5259876.7,0.735881888638188,0.042422707280032466,0.8548902428668488,1.0712932187044368,1.1681829741338536,-0.04456689591400331
2024-05-09,1056.261752537319,1059.1592656089258,1003.1808253696986,1009.0245971679688,2841232,CDSL,-0.04456689591400331,-0.0024073494216333424,0.10374216651506663,997.2214233398438,929.0842578125,795.2336911010742,1.0118360612316113,1.0860420771133135,1.2688403527909908,1016.2337871426828,983.5307802143095,32.70300692837327,33.785825847015786,-1.0828189186425163,58.549146441107254,0.026997731404667998,5324841.0,0.5335806271022928,0.055477775662101804,0.10439325878492588,1.0733379830240268,1.16831601604567,-0.026809870565675742
2024-05-10,1003.4243143764198,1008.0506337098708,964.2223452877026,981.9727783203124,5033894,CDSL,-0.026809870565675742,-0.030366494544703304,0.08042433570791552,1000.8762145996094,930.9523156738281,797.2424755859375,0.9811131126871078,1.0548045928749372,1.231711566294315,1010.9628627084719,983.415372666606,27.5474900418659,32.53815868598581,-4.990668644119914,55.84106772145702,0.02784716736813608,5484523.1,0.9178362290059459,0.04463289552398538,0.40499945746527616,1.0751100757240932,1.1677153992449034,-0.01123252043273737
2024-05-13,973.9620074682196,985.6495515578384,942.8195960577928,970.9427490234376,3191752,CDSL,-0.01123252043273737,-0.07107424561803444,0.059376716259197604,1003.5972198486328,932.2598608398438,799.1442428588867,0.9674625734514088,1.0414936755388629,1.2149780940045978,1004.8059221415435,982.4914746189638,22.314447522579712,30.493416453304594,-8.178968930724881,48.47329061940058,0.028038005076126957,5478441.9,0.5826021445988138,0.044111720843606414,0.656623445840724,1.0765208950909066,1.1665727047031516,0.03147255022433448
2024-05-14,977.85784226727,1006.8819572538532,975.1063877442158,1001.5007934570312,2357484,CDSL,0.03147255022433448,-0.02526248594053393,0.024127357224619672,1004.7769348144532,933.784599609375,801.2578713989258,0.996739434153087,1.0725180024129586,1.249910708157536,1004.2974408054647,983.8995723106725,20.397868494792192,28.474306861602113,-8.07643836680992,45.68358328855166,0.02471900872302221,4786759.1,0.49250107447437663,0.031727952406261105,0.830650909492279,1.076026457530758,1.1653983479489185,0.031679201666883205
2024-05-15,1004.3982883344918,1044.087238879588,1004.1547978403502,1033.2275390625,3338430,CDSL,0.031679201666883205,-0.02164942495521005,0.07376198859471983,1008.3258087158204,935.8080053710937,803.5199279785156,1.0246961152153726,1.1041020520579696,1.2858766821899235,1008.7482251527008,987.5534957737709,21.19472937892988,27.018391365067668,-5.82366198613779,53.34748721765318,0.02523763360084999,4583319.0,0.7283870051375433,0.03864825464821684,0.7280481850228674,1.0774921810120333,1.164635714418915,-0.012914156092719953
2024-05-16,1042.1149112439496,1046.862975739133,1014.3813685607082,1019.88427734375,1691156,CDSL,-0.012914156092719953,0.010762552475193532,0.060109829051749664,1011.2172576904297,937.3979968261718,805.7413223266601,1.008570877907202,1.0879949400327917,1.2657713450747818,1010.4614639513237,989.9483684826582,20.513095468665483,25.71733218578723,-5.2042367171217485,45.01582316832669,0.025504134330882274,4471125.8,0.37823941343810996,0.03184832622679687,0.16941614843174968,1.078749113091978,1.1633981910215796,0.010074935738247692
2024-05-17,1022.6600861566928,1037.2695159589312,1018.8859834577812,1030.1595458984375,1665880,CDSL,0.010074935738247692,0.049071388374481995,0.0761560200880862,1014.8623077392579,939.3288745117187,808.0421875,1.015073215393383,1.0966974122177755,1.2748833685103076,1013.4919380970335,992.9269742171604,20.564963879873176,24.68685852460442,-4.1218946447312454,49.63286455873718,0.02547110500073671,4269385.7,0.39019196602452666,0.017845325585093746,0.6132424461920525,1.0804121275062506,1.1624750403415276,0.015694507461547547
2024-05-21,1031.912707856428,1052.4146548944088,1021.5887347463791,1046.327392578125,2396262,CDSL,0.015694507461547547,0.07764066792867896,0.10735456507675667,1019.9342163085937,941.5694738769531,810.4232913208008,1.0258773319372056,1.1112588307157267,1.2910875141222258,1018.5435464787399,996.882560762417,21.660985716322898,24.08168396294812,-2.4206982466252214,53.33848439796089,0.02527450748564403,4236521.5,0.565620167394406,0.02946106578752123,0.8025277984549337,1.083227785740515,1.1618243009062765,0.007563074621356192
2024-05-22,1051.8789393661557,1074.1826925070104,1050.9293502131522,1054.2408447265625,2919302,CDSL,0.007563074621356192,0.05266101795833866,0.07586230178975883,1023.6511016845703,944.1417077636719,812.8496054077149,1.029882977697823,1.1166129364453938,1.296969128991296,1024.0354385168664,1001.1313225375388,22.90411597932757,23.84617036622401,-0.9420543868964373,54.70228701244122,0.024167298752142827,4205665.4,0.6941355819699778,0.02205695445227164,0.14240939954188467,1.0842134112571165,1.1615207800834235,0.0016628569900145607
2024-05-23,1056.748740791881,1059.9628628597818,1047.4961020476198,1055.993896484375,1392922,CDSL,0.0016628569900145607,0.022034214692469467,0.029702421104115695,1025.1741424560546,946.9545080566406,815.2765203857422,1.0300629451641106,1.1151474410861693,1.2952585657498625,1028.9521243580216,1005.1952169039712,23.756907454050406,23.82831778378929,-0.07141032973888528,58.03672624105102,0.021986181335978513,3745394.3,0.3719026325212275,0.01180571294366987,0.6816361174159308,1.0826012588080265,1.1615132833809516,-0.010560530232113008
2024-05-24,1049.4439873907809,1068.5579904093831,1036.5389917221703,1044.842041015625,1952008,CDSL,-0.010560530232113008,0.024471172098933236,0.03114252213361146,1026.7519561767579,949.9616149902344,817.5589498901368,1.0176187488419577,1.099878168263005,1.2780020830987544,1031.3967269207299,1008.1320186900197,23.264708230710198,23.715595873173474,-0.4508876424632753,55.5960868209483,0.021943201850152083,3477461.6,0.5613312883167423,0.030644822308345476,0.2593163319866909,1.0808352042596088,1.1619487684868348,-0.01239779300895183
2024-05-27,1047.2525790915058,1051.8788983202292,1024.2183553638108,1031.8883056640625,1229644,CDSL,-0.01239779300895183,0.0016781475961737957,-0.014900091923075509,1025.9715667724608,952.7700329589844,819.7863357543945,1.005766961856667,1.0830402615197323,1.2587283547663486,1031.472354419704,1009.8917436510599,21.580610768644192,23.28859885226762,-1.7079880836234267,47.50496450663075,0.02079810464226407,3301998.8,0.37239383612132143,0.026805752913943184,0.27728849402328715,1.0768302226993192,1.1622175088856708,-0.014535569780494528
2024-05-28,1033.8605548223547,1036.9771853395089,1012.9203740134236,1016.8892211914062,1260816,CDSL,-0.014535569780494528,-0.028134761256879526,-0.014791393075024972,1025.2082153320312,955.47326171875,821.9156741333007,0.9918855564984614,1.0642780514466499,1.2372184315181756,1029.2287954615044,1010.4100753207151,18.81872014078931,22.39462310997196,-3.57590296918265,48.00327334884668,0.020794239109235665,3249091.7,0.3880518361485457,0.023657258651930503,0.16497810637435315,1.0729847253787497,1.1624954868104735,-0.006345286663301919
2024-05-29,1010.4855132318836,1027.0428662197796,1004.179133445744,1010.436767578125,1043282,CDSL,-0.006345286663301919,-0.04155035101091997,-0.0165186879910576,1024.3596435546874,958.0781213378906,823.9794927978515,0.9864082150598515,1.0546496627718824,1.2262887321954472,1026.3377142486768,1010.4120525249677,15.925661723709027,21.100830832719375,-5.175169109010348,40.58449339810361,0.020815826180258824,3122186.2,0.33415111501037315,0.02262757404289312,0.2736925852933011,1.0691817511960708,1.1627451043529038,-0.0025782549267906463
2024-05-30,1010.4856268116196,1014.6249655238598,992.4673288877495,1007.8316040039062,1204232,CDSL,-0.0025782549267906463,-0.04560849512559795,-0.018565882806196976,1023.406381225586,961.8269018554688,826.0930786132812,0.9847814343281424,1.0478305421273717,1.2199976371859935,1023.4906203648659,1010.2209081900743,13.269712174791607,19.534607101133822,-6.264894926342215,49.69871142331645,0.02082034610762214,3035776.4,0.3966800716943448,0.021985455256694254,0.6934076665521971,1.064023452922063,1.164308147297441,0.0049042796124323385
2024-05-31,1010.4855052285916,1020.833850764065,992.9541904390834,1012.7742919921876,1397106,CDSL,0.0049042796124323385,-0.030691480400488413,0.0012998624828648442,1023.472119140625,965.4339685058594,828.236060180664,0.9895475148288163,1.0490352784661117,1.222808738575413,1021.8419544613769,1010.4100477309717,11.431906730405217,17.9140670269881,-6.482160296582883,58.75676471057769,0.0205753712216064,3009868.4,0.4641751114434106,0.027528009493744805,0.7109161776746752,1.0601161265586994,1.1656507304152735,0.03661599679967087
2024-06-03,1071.3581957342178,1071.3581957342178,1018.6425026941138,1049.8580322265625,3069882,CDSL,0.03661599679967087,0.01741441051697512,0.03666572688452341,1025.3287353515625,969.681904296875,830.5666213989258,1.0239233487068802,1.082682916505309,1.264026274566974,1026.1521202714055,1013.332120656571,12.8199996148345,16.89525354455738,-4.07525392972288,69.54060649953055,0.022125692336516407,3054131.4,1.0051571454980621,0.050212211005618936,0.5921487081408788,1.0573866860958259,1.1674944300839312,-0.08648566346105435
2024-06-04,1049.8580040923548,1049.8580040923548,893.7318527411429,959.0603637695312,4946312,CDSL,-0.08648566346105435,-0.05686839452789327,-0.08244242741551311,1021.0201629638672,972.4294519042969,832.4812542724609,0.9393157927317752,0.9862518683400784,1.1520504021531308,1015.8303115788094,1009.3119905167903,6.51832106201914,14.819867048049733,-8.301545986030593,41.90581021984817,0.02858991197564566,2826065.5,1.7502467653350569,0.1627907452431535,0.41843413459561485,1.0499683663060757,1.1681097284936974,-0.0007616504420315806
2024-06-05,975.5446609994756,990.0323453447814,927.7961515048966,958.3298950195312,3136318,CDSL,-0.0007616504420315806,-0.051568662414657185,-0.0672797209717989,1017.5638122558594,975.2554028320312,834.3111926269531,0.9417884986446097,0.9826450509647522,1.1486480146599578,1006.9840936466128,1005.5355389984749,1.4485546481379288,12.145604568067373,-10.697049919929444,33.80029227838526,0.02842812271549971,2496928.1,1.2560706093219103,0.0649423483117121,0.4906107142925366,1.04338187648176,1.1689348188669197,0.0336906991705197
2024-06-06,969.0921633881948,1001.2085356778924,969.0921633881948,990.61669921875,1811940,CDSL,0.0336906991705197,-0.017081132122434894,-0.06199711032768884,1014.2900817871093,978.9233435058594,836.326937866211,0.976660145856254,1.0119451188803126,1.184484983523538,1004.4660329654031,1004.4304397555323,0.035593209870739884,9.723602296428048,-9.688009086557308,44.14913554795483,0.028789226876925474,2393992.7,0.7568694758342412,0.03242058438448115,0.6702044563563584,1.0361281999411613,1.170503183842752,0.023399927444186952
2024-06-07,993.4412287574618,1024.948875322528,985.211238061414,1013.7970581054688,1912606,CDSL,0.023399927444186952,0.0010098657927712917,0.004729776608910052,1014.5287048339844,981.9981420898438,838.5150143432617,0.9992788309241232,1.0323818494686272,1.2090386466120595,1005.901575294644,1005.1242633370091,0.777311957634879,7.934344228669415,-7.157032271034536,46.889478158018036,0.027584707261808686,2347561.4,0.8147203306375714,0.03919683623404243,0.7193638579017364,1.0331269086465995,1.1711157526009959,-0.00708528829923516
2024-06-10,1017.7902028869314,1021.6616777272012,1003.1807741373582,1006.614013671875,1052614,CDSL,-0.00708528829923516,-0.04119034881599626,0.02509360330101207,1015.7607666015625,984.7223120117187,840.6832638549805,0.9909951700927672,1.0222313452159248,1.197376059392468,1006.0111811988334,1005.2346152136658,0.7765659851675082,6.502788579969034,-5.726222594801526,42.183438785262965,0.02689692352967598,2148497.4,0.48993031129569903,0.018359473779258575,0.18577227665446508,1.0315200074287283,1.1713356912759776,0.01006265687563035
2024-06-11,1009.9984913762358,1032.399615100106,1003.3755028924452,1016.7432250976562,1303350,CDSL,0.01006265687563035,0.06014518325145435,0.047171139719910604,1018.0507904052735,987.6339697265626,842.9339758300781,0.9987156187884333,1.0294737283886184,1.206195567210848,1007.6622648755754,1006.0871048347021,1.575160040873243,5.517262872149876,-3.9421028312766335,42.68337212202108,0.026783743589780227,2054077.3,0.6345184769823414,0.028546157467509242,0.460572992192425,1.030797665543169,1.171662310507761,0.003687946702431777
2024-06-12,1019.7137028708196,1038.7303321200186,1015.9639734577536,1020.492919921875,1295468,CDSL,0.003687946702431777,0.06486599784208624,0.018963665919111028,1019.0003967285156,991.6223425292969,845.2455786132813,1.0014646934369713,1.02911448860555,1.2073330470371775,1009.6362118057754,1007.1542022485668,2.4820095572085847,4.910212209161618,-2.4282026519530335,43.126518812356686,0.02591705699950247,2000976.5,0.6474178982111983,0.022309178454670637,0.19893152573529888,1.0276093559261548,1.1731766099932317,0.0030781549682903364
2024-06-13,1027.5300036284268,1035.613936521772,1020.4931513155988,1023.6341552734376,1052576,CDSL,0.0030781549682903364,0.033330203378084455,-0.009284870395311895,1018.5207275390625,995.4212841796875,847.581171875,1.005020445432397,1.028342644006251,1.2077122395356863,1011.7897415700311,1008.3749395096684,3.4148020603627174,4.6111301794018384,-1.196328119039121,45.76241214325579,0.02492066518766147,1886683.8,0.5578974070800841,0.01477166928074433,0.20772756936964368,1.0232056956451467,1.174425904220641,0.006089359499265923
2024-06-14,1027.5298990870815,1042.041956511325,1020.5416742545622,1029.867431640625,1534806,CDSL,0.006089359499265923,0.01585166716225017,0.009788516715715678,1019.0198852539063,998.1201342773437,849.9799887084961,1.010645078220447,1.0318070904223036,1.2116372683143508,1014.5709246578148,1009.9669759638134,4.60394869400136,4.609693882321743,-0.0057451883203825105,49.58506151265694,0.024770670515995876,1878866.3,0.8168787741841982,0.020876747430018168,0.4337504631191273,1.0209391136986674,1.1742866273757098,-0.01962366923268577
2024-06-18,1029.96473617611,1032.3752681632611,1007.563611890483,1009.6576538085938,1688814,CDSL,-0.01962366923268577,0.003023641728984394,-0.019901666854878597,1017.9947906494141,1000.0398132324219,852.2659899902344,0.991810236243447,1.0096174576740942,1.1846743454120032,1013.8150368348577,1009.9440632115749,3.8709736232827936,4.461949830513953,-0.5909762072311597,48.54627593788649,0.025073017150398547,1880013.0,0.8982991075061715,0.024574325940267476,0.08439750636108101,1.0179542625997624,1.1733893232603132,-0.01046636333394202
2024-06-19,1012.9204220124489,1017.6197408366844,994.926498870932,999.0902099609376,1239612,CDSL,-0.01046636333394202,-0.017362314005114787,-0.04514570004785612,1015.6329315185546,1001.7461938476563,854.465776977539,0.9837119090527296,0.9973486458915135,1.169257139232623,1011.5496788542546,1009.140074081898,2.4096047723566016,4.051480818882483,-1.6418760465258817,47.75618340438478,0.024854363368487155,1822180.5,0.6802904542113144,0.02271390685195445,0.18347801941605585,1.0138625310045453,1.1723654953052483,-0.0059222581286417775
2024-06-20,1000.2345640819126,1000.74591789132,990.056709116056,993.17333984375,706312,CDSL,-0.0059222581286417775,-0.026770964839439082,-0.05792557287860678,1012.579556274414,1003.323037109375,856.6369396972656,0.9808348723708532,0.9898839188474463,1.1593865426755192,1008.7225497757154,1007.9573530272204,0.7651967484949864,3.3942240048049843,-2.629027256309998,47.138759802411315,0.024763908809044104,1711531.0,0.41267847324997325,0.01076268194728792,0.29156795355201637,1.0092258612856209,1.1712348494613694,-0.006104539829765665
2024-06-21,994.415188533894,1007.5880481838798,983.7502928891306,987.1104736328124,1398250,CDSL,-0.006104539829765665,-0.035680405399201254,-0.06523089108837654,1009.135385131836,1004.7114208984375,858.7921957397461,0.9781744730949592,0.9824815893404636,1.1494171448338972,1005.3976149844996,1006.4131397387457,-1.0155247542461439,2.5122742529947586,-3.5277990072409025,45.01232695760433,0.024753145262327483,1711797.4,0.8168314778372722,0.024149024786476327,0.14096045127294093,1.0044032188162473,1.1699121462474393,0.002787393019571427
2024-06-24,986.1365219489044,992.6377063896052,975.3742537713872,989.8619384765624,722298,CDSL,0.002787393019571427,-0.03884528429094225,-0.052620492266582164,1006.3863800048828,1006.2249584960938,860.9675399780274,0.9835804201481342,0.9837382089547971,1.1497087782215627,1003.0075109063554,1005.1871248304359,-2.1796139240805132,1.5738966175797044,-3.7535105416602175,36.54435188460328,0.024720389519504317,1650311.9,0.43767363005744553,0.017440263078290674,0.8392113110610568,1.0001604228830006,1.1687141637439358,0.0012298757829161122
2024-06-25,992.4672295962516,1004.5443815856046,986.3799673931344,991.079345703125,822538,CDSL,0.0012298757829161122,-0.018400601466634137,-0.039547846154410315,1004.3459320068359,1007.8690063476563,863.1865902709961,0.9867908198948919,0.9833414257817351,1.1481635105012198,1001.1724085673968,1004.1421041543388,-2.9696955869419526,0.665178176675373,-3.6348737636173256,62.0047240944837,0.024617897035604984,1629956.6,0.5046379762504105,0.018327911151839592,0.25871345258900064,0.9965044323035716,1.167614299975672,-0.008795441069639587
2024-06-26,990.957591767252,994.4151447791122,978.8317536758155,982.3623657226562,661732,CDSL,-0.008795441069639587,-0.01674307692288901,-0.03395340883670461,1002.6195892333984,1009.18580078125,865.3479336547852,0.9797957034469765,0.9734207169404993,1.1352224088334761,998.2785558220521,1002.5287901964364,-4.250234374384263,-0.3179043335365541,-3.9323300408477087,58.50126521059494,0.02449374802265164,1600002.4,0.41358187962718057,0.01586318007188013,0.2265625000000033,0.9934935553564384,1.1662196921404406,-0.0054777174934490525
2024-06-27,981.2667188020048,987.8409623274772,973.5723951938234,976.9812622070312,1011650,CDSL,-0.0054777174934490525,-0.016303375238874374,-0.03310994457503946,1000.9468139648437,1009.1672961425782,867.4480392456055,0.9760571176975101,0.9681063446481329,1.1262706444718966,995.0020491120489,1000.6363807157396,-5.634331603690725,-1.3811897875673884,-4.253141816123337,44.04257713479009,0.024485353743990038,1598420.8,0.6329059281510852,0.01460475004548266,0.23890745169273103,0.9918541928487415,1.1633749233213113,0.1899362404658853
2024-06-28,1051.8789762016966,1172.358029900652,1032.4484815591543,1162.54541015625,43433092,CDSL,0.1899362404658853,0.17772573709788864,0.15351156437017632,1008.682504272461,1013.173203125,870.4887487792969,1.1525384897944342,1.147430080632345,1.3355088297080344,1020.7779508111568,1012.6296421557774,8.14830865537931,0.5247099010219514,7.623598754357358,76.8669028923647,0.04927979747765727,3709863.8,11.70746268367049,0.12034759857053093,0.9298645456245002,0.9955676888821299,1.1639130368379744,0.02125872519260641
2024-07-01,1178.4939858090008,1236.274232225916,1163.3975752469846,1187.2596435546875,16276348,CDSL,0.02125872519260641,0.19941943154408803,0.17228453856117998,1017.406771850586,1017.6772900390625,873.6457247924805,1.1669468657016622,1.166636668790276,1.3589715028213532,1046.390518925546,1025.5651978149558,20.825321110590266,4.584832142935615,16.240488967654652,80.68491997468648,0.04935719573595297,4453825.9,3.654464356139291,0.06138224050194839,0.32743088523670083,0.9997341807750606,1.1648626681951593,-0.019237035127689817
2024-07-02,1191.1554967732106,1211.9983068401702,1153.170979705218,1164.4202880859375,9881304,CDSL,-0.019237035127689817,0.174901175303815,0.10912166439914617,1023.1348846435546,1021.8205249023438,876.6636679077149,1.1380906912304185,1.1395546083762822,1.3282406134897726,1064.5489449502218,1035.8507600572507,28.698184892971085,9.40750269294271,19.290682200028375,74.04648052750096,0.04929580725111905,4794397.0,2.061010800732605,0.05052069921561735,0.1912258966808583,1.0012862921708647,1.1655787302570286,-0.029881755093940865
2024-07-03,1166.3194300750447,1171.0918673877488,1125.9487549790783,1129.6253662109375,4555120,CDSL,-0.029881755093940865,0.14990700542558955,0.1778459509795718,1031.663134765625,1025.5152478027344,879.3279406738282,1.0949556382738903,1.1015198151673211,1.2846462780942758,1074.5607020672549,1042.797027179746,31.76367488750884,13.878737131855937,17.884937755652906,66.13854905361602,0.045140352239775416,4774837.4,0.9539843178743636,0.03996290607397783,0.08144345916107046,1.0059949249668039,1.1662489048362128,0.0001726841174161109
2024-07-04,1138.5617208385838,1151.4423461261572,1127.361156433414,1129.8204345703125,3093812,CDSL,0.0001726841174161109,0.15644022897431298,0.17894729199414794,1040.2376617431642,1028.51359375,882.004389038086,1.0861176018920822,1.0984983003004791,1.2809691749975245,1083.0621993754175,1049.243205504973,33.8189938704445,17.86678847957365,15.952205390870851,65.84090009327409,0.04513009870059645,4772712.1,0.6482293369424065,0.021314174320011897,0.10212444519049821,1.0113990403864452,1.166109382824837,0.0012497448811186196
2024-07-05,1131.743775672497,1143.4313189668771,1114.6994417015255,1131.232421875,2140706,CDSL,0.0012497448811186196,-0.026934851755202827,0.14194766024754735,1047.2684478759766,1030.6275805664063,884.7312387084961,1.0801742611164458,1.0976151261674016,1.278617022188952,1090.4730028368917,1055.3164807916417,35.156522045250085,21.324735192708935,13.83178685254115,65.34235590824687,0.04478291942617218,4789150.4,0.4469907647920182,0.025398739206686612,0.5754229012182209,1.0161463438620815,1.164904702665281,-0.005962087636030233
2024-07-08,1139.535580922712,1142.4330941983978,1121.0546750873998,1124.4879150390625,1771586,CDSL,-0.005962087636030233,-0.05287110435901343,0.1091844329677254,1052.8029907226562,1032.8516235351562,887.2313998413086,1.0680895903109098,1.088721641536721,1.2674122165200532,1095.7060662526103,1060.4402907358951,35.265775516715166,24.11294325751018,11.152832259204985,68.11898141950618,0.04471609526065829,4782099.4,0.37046197743192033,0.019011693078315916,0.16059372462655497,1.0193167796156548,1.1641287985523208,-0.004807201194554134
2024-07-09,1125.8026365930095,1149.275095701425,1115.1864276085862,1119.082275390625,2138034,CDSL,-0.004807201194554134,-0.038936123974478876,0.11172928271532201,1058.4264038085937,1034.2833471679687,889.4401022338867,1.0573075949010435,1.0819881016694788,1.2581873389562457,1099.3024061199972,1064.7841414510603,34.51826466893681,26.19400753979551,8.324257129141298,69.2469832572441,0.044683765234699226,4836370.4,0.4420740810091799,0.030461270670147898,0.11428571428571657,1.0233427877445116,1.1628476662681375,-0.00041341596998623054
2024-07-10,1126.8739323331758,1139.5110643646815,1100.5769607056943,1118.61962890625,1751300,CDSL,-0.00041341596998623054,-0.009742820614593417,0.10019875352383956,1063.5202239990235,1036.0126147460937,891.7855239868164,1.0518085163439985,1.0797355292632238,1.2543594831023372,1102.2742865486514,1068.77195533663,33.50233121202132,27.655672274240676,5.846658937780642,70.48020228777459,0.044697055459016796,4858767.9,0.36044117275081194,0.034805489420077204,0.46341552790289775,1.0265514230824992,1.1617284502606586,0.06327683961076125
2024-07-11,1126.8740310693547,1214.043629842654,1120.007551430474,1189.40234375,12271986,CDSL,0.06327683961076125,0.05273573335779447,0.16551748721691872,1071.9656951904296,1039.2524975585939,894.5204092407226,1.109552618228803,1.144478696509402,1.3296536685614315,1115.6786030411665,1077.7075396635464,37.97106337762011,29.718750494916566,8.252312882703546,77.26436500974307,0.04650940461135723,5407593.8,2.2693986371535524,0.07906162191987853,0.7379592332142355,1.0314776223378683,1.1617985311712689,-0.00962171619806429
