trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2022-11-09,75.37921874988673,75.67617764828677,73.64693207662287,74.04288482666016,24940437,BHEL,-0.013843053999311627,-0.016436491664749475,0.18354443848570146,68.58370323181153,63.23248352050781,53.99577417373657,1.0795988163018364,1.1709627821694883,1.3712718441339518,72.1781497894079,68.269681713937,3.9084680754708927,3.5370048460317607,0.371463229439132,68.64409104506923,0.029178545730496552,42911815.1,0.5812020988131075,0.027406354795798487,0.19512313125937614,1.0846277010386312,1.1710635598454657,0.01002673996535175
2022-11-10,73.94389115120364,75.62668845482891,73.59743532615951,74.78529357910156,23204614,BHEL,0.01002673996535175,0.012056181371552954,0.23954060814419442,69.30631427764892,63.590160598754885,54.07142297744751,1.0790545473173372,1.176051339938995,1.3830835117894629,72.57924883397615,68.75231962987512,3.8269292041010345,3.594989717645616,0.23193948645541873,72.47195560180008,0.027239062303971714,43089422.25,0.5385222819969465,0.027134387411650973,0.5853672152379245,1.08989053691753,1.1760400799009398,-0.013898124289321911
2022-11-11,76.22061351801725,76.22061351801725,73.15199292577793,73.74591827392578,29429192,BHEL,-0.013898124289321911,-0.011280638866942416,0.20941560015717609,69.94478569030761,63.90049285888672,54.135973320007324,1.0543447598860096,1.1540743267314229,1.3622350121609637,72.75873644012225,69.12221582573072,3.6365206143915287,3.6032958969947986,0.03322471739673016,72.67612544643342,0.027809183556749925,43799387.95,0.6719087498116512,0.0416107177734375,0.1935479901457724,1.0945891426028385,1.1803702591834748,-0.04161079657873845
2022-11-14,68.59854954644284,72.40957839854079,68.35108004238232,70.67729187011719,76991767,BHEL,-0.04161079657873845,-0.061144020601735294,0.17724635988599902,70.47684478759766,64.15732154846191,54.185918216705325,1.002844155170732,1.1016247275337134,1.304347959694215,72.43851419858301,69.23740664383342,3.2011075547495835,3.522858228545756,-0.3217506737961724,65.48224164508329,0.029622110982535654,46977440.2,1.63890937165197,0.05742294658964467,0.5731705728560945,1.0985004218787755,1.1840220422560346,-0.014705822029673743
2022-11-15,70.18236018091316,70.62780231380673,69.39045466446824,69.63792419433594,14960753,BHEL,-0.014705822029673743,-0.07251152072093792,0.14297316989287334,70.91239109039307,64.36680541992187,54.24099411010742,0.9820275853562384,1.0818918810717089,1.283861502482297,72.00765419792961,69.2670746105373,2.740579587392304,3.3664025003150657,-0.6258229129227617,60.35355245753719,0.030028400262405164,46640805.8,0.32076532005371144,0.0177683017357822,0.2000000000000023,1.1016919455264018,1.1866818902555398,0.0035535150492211898
2022-11-16,69.93488052563252,70.92475850178536,69.19247204351788,69.88538360595703,14645687,BHEL,0.0035535150492211898,-0.056149908670308335,0.12152489391906296,71.29101905822753,64.59795982360839,54.30886461257935,0.980283134245529,1.0818512503612578,1.286813563577423,71.68115102993383,69.3128752768647,2.3682757530691276,3.1667771508658786,-0.798501397796751,48.35522512783172,0.029808655131203794,46346335.3,0.3160052872616231,0.024787535946498275,0.39999825613839557,1.1036110002993167,1.1894551706140035,-0.0035409322930295417
2022-11-17,69.7864074226907,70.52881601229379,69.43995159131006,69.63792419433594,9283135,BHEL,-0.0035409322930295417,-0.06882863111744253,0.03152488012268573,71.39743080139161,64.8005584716797,54.373776531219484,0.9753561635578997,1.0746500622331883,1.28072627352548,71.36680843984185,69.33695297445516,2.0298554653866887,2.939392813770041,-0.9095373483833522,40.65932700853407,0.023656516316276716,39822433.9,0.23311320004476171,0.015636083837666848,0.1818156597007899,1.101802707959608,1.1917612239876978,0.005685843194835227
2022-11-18,69.78640499047593,70.28134403296157,68.89551320356767,70.03387451171875,10058932,BHEL,0.005685843194835227,-0.050335582620570474,0.04737232144741821,71.55581130981446,65.00517471313476,54.431815757751465,0.9787307729416106,1.0773584537042695,1.286634912629117,71.16174168166907,69.38857679203024,1.773164889638835,2.7061472289437996,-0.9329823393049645,39.999977163162356,0.023516722130518572,36896842.6,0.27262311057477856,0.019788007432917414,0.8214287660557725,1.1007710020869477,1.194249609501178,0.0183745702370941
2022-11-21,69.93488607097565,71.51868944797071,69.88538914737539,71.32071685791016,19613606,BHEL,0.0183745702370941,0.009103701779850093,0.08427405483035932,71.83297767639161,65.20995399475098,54.50440395355225,0.9928687235994978,1.0937090503644744,1.3085312687519433,71.18619940109078,69.53169827839172,1.6545011226990596,2.4958180076948517,-0.8413168849957922,42.95774265650154,0.02333010045761068,36483795.55,0.5375977390598002,0.022900783566846248,0.8787898404302017,1.1015646120862737,1.1964162391413695,0.027758436456243984
2022-11-22,71.51868503552794,74.53781593678838,70.2813375435638,73.30046844482422,49800129,BHEL,0.027758436456243984,0.05259410433124567,0.1339968943747485,72.26604919433593,65.43563980102539,54.58566139221191,1.0143140418221364,1.1201918200496541,1.3428520709521432,71.51147156166515,69.81086643886819,1.7006051227969579,2.336775430715273,-0.6361703079183152,42.957711695271925,0.023308905924885562,37515453.95,1.3274563881426789,0.058068911202505895,0.7093025318926194,1.1043836266303844,1.1987697525702512,0.012153974561283976
2022-11-23,73.94389094896803,75.42870809695671,73.39946252600785,74.19136047363281,29457345,BHEL,0.012153974561283976,0.061614841981188384,0.1313207438294779,72.69664611816407,65.65652061462403,54.66252088546753,1.020560980943181,1.1299922654918721,1.3572619643554928,71.92376216350632,70.13534747848038,1.7884146850259413,2.227103281577407,-0.4386885965514655,51.09484862498354,0.023271844713917123,38751695.05,0.7601562966985621,0.02735150774961246,0.3902425408545675,1.1072266004600304,1.201125003952742,-0.002001252518147645
2022-11-24,74.53782387616411,75.18123859878281,73.64693207662287,74.04288482666016,13578346,BHEL,-0.002001252518147645,0.06325519726911244,0.05203942247122484,72.8797737121582,65.88230072021484,54.73593307495117,1.0159593129239906,1.123866106939726,1.3527290148734934,72.24978103476076,70.42479468945668,1.824986345304083,2.1466798943227423,-0.3216935490186592,47.90876753292653,0.01719966250793958,32766992.1,0.4143909809774697,0.0207218630899088,0.2580662627177485,1.1062117278153327,1.2036389446399076,0.0955881375574461
2022-11-25,74.63680934185193,81.41747273387423,74.53782304349104,81.1205062866211,125076142,BHEL,0.0955881375574461,0.15830384727675195,0.12414266973637922,73.32769355773925,66.25946929931641,54.845962886810305,1.1062738012173488,1.2242854816746624,1.4790606640280073,73.61450799658543,71.21706962257997,2.3974383740054606,2.1968315902592863,0.20060678374617424,65.05104398225248,0.02664899386052895,36172000.55,3.4578165458974044,0.0848077755589381,0.9568340743180196,1.106674930137054,1.2081011219743012,-0.006711323551555015
2022-11-28,82.15988380076183,83.99115680877841,80.32861079274525,80.57608032226562,77942912,BHEL,-0.006711323551555015,0.12977103809534918,0.10823698985245422,73.72117042541504,66.62968376159668,54.9599098777771,1.0929842792415485,1.2093120629323355,1.4660882905640709,74.68551912361315,71.91032967440853,2.7751894492046176,2.3125031620483525,0.46268628715626514,63.909816555549675,0.026801204860307043,36553088.75,2.132320815159567,0.04545450711159858,0.06756762329730479,1.1064313420605738,1.212332478524282,-0.004299767793033982
2022-11-29,80.97203045167038,81.71443901613372,79.83366914239248,80.22962188720703,23237977,BHEL,-0.004299767793033982,0.09453082073545849,0.09453082073545849,74.06762809753418,67.01276664733886,55.07778028488159,1.0831941557728644,1.1972289147443074,1.4566604077403138,75.5384580103199,72.52657354202324,3.011884468296657,2.4523794232980136,0.5595050449986432,66.23379639268543,0.026880312351608072,36086411.6,0.6439536648193638,0.02344233749955066,0.21052694981067416,1.1052763794594873,1.216693307187133,0.03269576602268365
2022-11-30,80.72455903931211,83.14975727221699,80.72455903931211,82.85279083251953,39048501,BHEL,0.03269576602268365,0.11674446058938281,0.10059166140508946,74.44625625610351,67.49384719848632,55.21786489486694,1.1129208505461523,1.227560648437561,1.5004707442105667,76.663739982966,73.29147852650445,3.3722614564615583,2.6363558299307224,0.7359056265308359,69.26716050066561,0.027155627327482144,34950184.1,1.1172616684442587,0.029271171297141036,0.8775496222666493,1.1030080421578503,1.222319032562966,0.011350149235507034
2022-12-01,83.14976009993471,84.53559094536773,82.20937892919652,83.79318237304688,35582972,BHEL,0.011350149235507034,0.13168446325683947,0.1339583508853659,74.94119491577149,67.99769515991211,55.3628973197937,1.1181191128220518,1.2322944502161148,1.5135259610607228,77.76057727374769,74.06938251513722,3.6911947586104645,2.8473236156666712,0.8438711429437933,74.10931653639716,0.026606996380677497,34701777.35,1.0253933578419434,0.02776135182233474,0.6808508566029982,1.1021137516430544,1.228217785769697,0.06969873276190164
2022-12-02,84.28811798529159,90.32637261692015,83.94166217609909,89.63346099853516,151605821,BHEL,0.06969873276190164,0.10494208063538757,0.20172533434912232,75.69350242614746,68.60053100585938,55.53049184799195,1.1841632125027985,1.306600104755447,1.6141305076838863,79.58717476986884,75.22227721761115,4.364897552257688,3.1508384029848746,1.214059149272813,90.14684178193063,0.030121523187070055,41149463.8,3.6842720900776356,0.07123132778422346,0.8914732900093917,1.1033952845012562,1.2353668898457644,-0.03202647296827654
2022-12-05,90.42536334914108,90.623343501373,86.21838140438797,86.7628173828125,54166041,BHEL,-0.03202647296827654,0.07678131072897676,0.15253128315933817,76.26763191223145,69.16575149536133,55.68742166519165,1.1376099559857695,1.254418776735641,1.5580325823747923,80.69111978724479,76.0771320446631,4.613987742581685,3.4434682709042366,1.1705194716774483,83.65765488020806,0.03153109953158719,42415827.4,1.2770242694829526,0.05077015972809619,0.12359606426515429,1.1026791477476596,1.2420354440398618,0.0039931671827801996
2022-12-06,86.46585352014584,87.90118134617462,85.97091445299884,87.1092758178711,30697492,BHEL,0.0039931671827801996,0.08574954946610625,0.1601846363764674,76.86898307800293,69.73196174621582,55.861575508117674,1.1332174868174958,1.2492015660608933,1.5593773542103655,81.67852840734113,76.89432787971555,4.784200527625586,3.7116147222485067,1.0725858053770794,83.72100456948388,0.031452900081460615,42666090.05,0.7194821921583603,0.02215914292769009,0.5897429878203821,1.102349355346717,1.248299230946011,-0.009659221339850532
2022-12-07,87.10926282016209,87.55470489326095,85.12950684697658,86.26786804199219,23086451,BHEL,-0.009659221339850532,0.04121861406426208,0.16510679242106274,77.48023223876953,70.30906051635742,56.02340759277344,1.1134177783068842,1.226980810274402,1.5398539958344133,82.38458065882591,77.58866418803233,4.7959164707935855,3.9284750719575228,0.8674413988360627,81.81818447224951,0.03131419986240051,42573390.75,0.5422741903638484,0.028112414289685042,0.4693889625878939,1.101994987128917,1.2549943592761166,0.0034424657623897126
2022-12-08,86.02041376646152,87.35674777438906,85.03053560471207,86.5648422241211,25351714,BHEL,0.0034424657623897126,0.03307739093539608,0.15751156519242815,78.0692096710205,70.94456237792969,56.185249137878415,1.1088218080969532,1.2201758573543722,1.5407040736206625,83.02769782271747,78.25356626477964,4.774131557937835,4.097606369153585,0.6765251887842503,81.74906023823807,0.0313277209125921,42680745.75,0.5939847946541562,0.026872482059798624,0.6595729484220133,1.100425558411891,1.262690180546,-0.02229851385839543
2022-12-09,87.05977313805028,88.74257038646631,83.54571052479125,84.63457489013672,40894739,BHEL,-0.02229851385839543,-0.05577031225515361,0.14765097338357802,78.61364250183105,71.52958030700684,56.341619682312015,1.076588899797709,1.1832108412615159,1.5021679420534486,83.2749096792435,78.72623357036164,4.548676108881864,4.187820317099241,0.3608557917826225,74.95361255789851,0.03168807341377018,43254023.1,0.9454551523555274,0.06140350877192987,0.2095235188802083,1.099036820353471,1.2695691162294178,0.014619917043045216
2022-12-12,84.98103355171268,86.218381179292,83.19925749930084,85.8719253540039,18971694,BHEL,0.014619917043045216,-0.010268131622303445,0.2149860737704794,79.3733741760254,72.11756797790527,56.508357276916506,1.0818731878975782,1.1907213146776188,1.519632307362832,83.67445055228357,79.25554407285367,4.418906479429907,4.234037549565375,0.18486892986453185,74.2366432424291,0.029534694617026843,40353019.45,0.47014310846074736,0.035158448672775476,0.8852462296976504,1.100610799858685,1.2762283572409754,-0.012680041277945975
2022-12-13,86.1193997995959,86.51535257347652,84.13964348236381,84.78306579589844,11420243,BHEL,-0.012680041277945975,-0.026704504200405932,0.2174841047716689,80.13063125610351,72.65507186889648,56.68391283035278,1.0580606250926115,1.1669256338894893,1.4957165368883865,83.84500674360893,79.66499012641253,4.180016617196401,4.22323336309158,-0.04321674589517954,70.2651698724424,0.029448191114420583,40175993.95,0.28425539425888924,0.028021033077900808,0.270833796924719,1.1028910879160152,1.2817582315875617,-0.0005838372469085806
2022-12-14,85.22850534840056,85.87192764232185,84.1891378448392,84.73356628417969,11608268,BHEL,-0.0005838372469085806,-0.0177853213790522,0.21246478036012384,80.87304039001465,73.16386917114258,56.86438480377197,1.0477356344654218,1.158134024951218,1.4900990589554233,83.98170821138905,80.04044021217307,3.941267999215981,4.166840290316461,-0.22557229110048027,70.5323061873462,0.029512428165459174,40024123.0,0.2900317890788013,0.01985977778674994,0.3235272998177921,1.1053685556300887,1.2866378388444188,-0.01927572333934624
2022-12-15,84.88204914729812,86.21838310448908,82.65482336792294,83.10026550292969,15595022,BHEL,-0.01927572333934624,-0.04002290805569109,0.1933191068565585,81.54615745544433,73.62713218688965,57.03570665359497,1.019058016906983,1.1286636194384718,1.456986690944976,83.84610164085684,80.2670939374143,3.5790077034425423,4.049273772941678,-0.47026606949913585,54.807694801766026,0.030098497220460898,40339717.35,0.38659224765242434,0.04288265163774358,0.12499920527106807,1.107555802234068,1.2908954145876077,-0.03752227069152203
2022-12-16,83.14976179860325,83.64470085692828,79.4377188611656,79.9821548461914,26157996,BHEL,-0.03752227069152203,-0.05497067894515417,0.14204954964769256,82.04357147216797,73.99932640075684,57.21750343322754,0.9748741237249056,1.080849768996997,1.3978616690175947,83.25164828783139,80.24598733806445,3.005660949766934,3.8405512083067297,-0.8348902585397955,48.71795294071922,0.031869496136709176,41144670.55,0.6357566034758299,0.052599007914363574,0.12941248276654438,1.108707004004956,1.2932987628010295,0.03712862432978703
2022-12-19,80.42759022031834,83.24874110530472,79.73467861774976,82.9517822265625,25190170,BHEL,0.03712862432978703,-0.03400579543783633,0.16308116184284183,82.62512474060058,74.3942877960205,57.39545988082886,1.0039534885664312,1.1150289179998003,1.4452673155471993,83.20551504763617,80.4464165890643,2.75909845857187,3.6242606583597583,-0.8651621997878882,55.27829941237332,0.03248764185362136,41423498.75,0.608113045979729,0.042362712327953966,0.9154941382534043,1.1106380232733455,1.2961702537184403,0.0023866293571690456
2022-12-20,82.85279094515273,83.4962131972584,80.67506222497849,83.1497573852539,18459170,BHEL,0.0023866293571690456,-0.019264559441344753,0.1343687039032171,83.11758918762207,74.79221870422363,57.566045627593994,1.0003870203400536,1.1117434249956046,1.4444236438119433,83.19693694573121,80.64666405544872,2.5502728902824856,3.409463104744304,-0.8591902144618184,50.635599309207855,0.032172149297962103,39856450.8,0.4631413392182929,0.033928553263346296,0.8771934521021025,1.1113133241349917,1.29924190360528,-0.033928562416933206
2022-12-21,83.4467230346922,86.16888768520246,79.78416970088533,80.32860565185547,60162462,BHEL,-0.033928562416933206,-0.051986017177075405,0.08272183093884355,83.4244514465332,75.14758499145508,57.71982065200805,0.9628904267154593,1.0689446062836154,1.3916988089092557,82.75565520821186,80.62310417370107,2.132551034510797,3.1540806906976027,-1.0215296561868055,43.13725193871435,0.03339544831428972,41391706.65,1.4534907320619022,0.07948249484110965,0.08527173045190799,1.1101414830033363,1.3019372572988186,-0.02772643990581669
2022-12-22,80.87303339397025,81.26898612308158,77.60644037118463,78.10137939453125,32843415,BHEL,-0.02772643990581669,-0.06015487529606267,0.05481275584240586,83.62737617492675,75.50295112609864,57.862213649749755,0.9339211986175848,1.034414923253701,1.349782085201454,82.03961277533793,80.43630974561441,1.60330302972352,2.843925158502786,-1.240622128779266,23.340977242175043,0.03414584565411241,42354960.1,0.7754325567172473,0.04689476396307283,0.13513524659460532,1.1076040727899414,1.3048749151411903,-0.06273762067124977
2022-12-23,77.35897735677082,78.05188902678461,72.7560425426199,73.20148468017578,33814978,BHEL,-0.06273762067124977,-0.0847772878719647,-0.09762046576071937,83.23142509460449,75.74745101928711,57.986254711151126,0.8794933475784148,0.9663887522965879,1.2623937352880745,80.6799007606976,79.90039677780413,0.7795039828934733,2.4310409233809236,-1.6515369404874503,21.338927381111702,0.029660106909792778,37791901.9,0.8947678285542967,0.07234616220289476,0.0841116031002443,1.0988016622950358,1.30630011192498,0.03921564744574191
2022-12-26,73.25097730212889,76.76504747735592,72.36008552720948,76.07212829589844,28743927,BHEL,0.03921564744574191,-0.08293557710277966,-0.05589688662384096,83.00622749328613,76.06817138671875,58.126862087249755,0.9164629039676746,1.0000520179348018,1.3087258724152773,79.97101268919005,79.61682133470002,0.3541913544900268,2.0156710096027446,-1.6614796551127178,28.922493235987886,0.03123291805080032,35331952.65,0.8135391577346066,0.057905070474858066,0.8426957623471759,1.091208398730862,1.3086577987392245,0.011060457173185378
2022-12-27,76.81453451926032,77.50745367969624,75.7256701839126,76.91352081298828,20578890,BHEL,0.011060457173185378,-0.07500005734678883,-0.04133262747867339,82.84042243957519,76.38790184020996,58.26503713607788,0.9284539907928395,1.006880919099962,1.3200630188110394,79.50062932362054,79.41657685161026,0.08405247201028487,1.6293473020842528,-1.545294830073968,32.13610613553442,0.0313725531418351,35198998.3,0.5846441942639032,0.023166063352059618,0.666663840969779,1.084470452047011,1.311041845932513,-0.006434942475649463
2022-12-28,76.8640364097765,77.50745868884647,75.87415830418291,76.41858673095703,13477427,BHEL,-0.006434942475649463,-0.04867529928061343,-0.07765826638922446,82.51871223449707,76.67001708984375,58.39803255081177,0.9260758519085338,0.9967206168926233,1.3085815290860303,79.02646892474924,79.19450350933964,-0.16803458459040144,1.269870924749322,-1.4379055093397235,30.76920852240356,0.030320920568743227,33920444.6,0.39732459756733257,0.02137307760497891,0.33333025075253686,1.0762839942737938,1.3128869884980052,0.021372982957742037
2022-12-29,76.12162077664394,79.0912548182386,75.08224584121784,78.0518798828125,22698606,BHEL,0.021372982957742037,-0.0006337853710457475,-0.06851753719860076,82.23164710998535,76.8808609008789,58.53722723007202,0.9491708195801748,1.015231605996756,1.3333716606705848,78.87653214906666,79.10986472218949,-0.23333257312282285,0.969230225174893,-1.2025627982977158,37.38137964218282,0.030661912014895286,33276226.3,0.6821268071494032,0.05136338782665969,0.7407401825778663,1.0695984169064536,1.3133669724175678,0.004438822429117195
2022-12-30,78.69530475290105,79.53669958259238,78.00239314072469,78.3983383178711,21058183,BHEL,0.004438822429117195,0.07099382834106249,-0.1253451842147173,81.66989097595214,77.11150238037109,58.673973922729495,0.9599417530868951,1.0166879894409575,1.3361688850514462,78.80296386734427,79.05715906261034,-0.25419519526606393,0.7245451410867016,-0.9787403363527656,35.1669617391083,0.025554310792674416,26748844.4,0.7872558038432494,0.019570650026365873,0.2580613405131928,1.059114249558979,1.314236913319061,0.011995044291812196
2023-01-02,78.74480451906611,80.82354698281449,78.39834114829935,79.33872985839844,18024909,BHEL,0.011995044291812196,0.04294084621628924,-0.08556761696266402,81.29868659973144,77.38272918701172,58.81960285186768,0.9758919015385487,1.025276966733231,1.3488484452743839,78.88538940442953,79.07801615859464,-0.19262675416510433,0.5411107620363405,-0.7337375162014448,39.13041491472798,0.025119445239947,24941787.8,0.7226791096346349,0.030567742120948743,0.3877562459712181,1.050605056888805,1.31559421409039,0.002495219291387629
2023-01-03,79.83366381453018,80.42758911602995,79.04175837775051,79.53669738769531,14562959,BHEL,0.002495219291387629,0.034105532382078474,-0.08693194104848945,80.92005767822266,77.68068237304688,58.97040195465088,0.9829046057279364,1.0238928773274065,1.3487562362023617,78.98559063262427,79.11199254593542,-0.12640191331115602,0.4076082269668412,-0.5340101402779972,39.68562822568287,0.025096079224876375,24135061.15,0.6033943278407646,0.01742379032315506,0.35714246788845716,1.0417011695342646,1.3172825654602878,-0.014312375384099463
2023-01-04,79.78416909439395,79.78416909439395,76.81453495277503,78.3983383178711,19770399,BHEL,-0.014312375384099463,0.025906676262989148,-0.09122202626232145,80.52658119201661,77.93706069946289,59.11059125900269,0.9735709272312121,1.0059185914155393,1.3262993424368907,78.89524412266225,79.05912926978252,-0.16388514712026847,0.2933095521494193,-0.45719469926968775,40.48093672781013,0.02517047497720872,23969258.55,0.824823135799501,0.03787878933834463,0.5333328247070331,1.033225791033348,1.3184957050754063,0.03472226614947882
2023-01-05,78.39834154475903,81.31848643551334,78.39834154475903,81.1205062866211,32813046,BHEL,0.03472226614947882,0.03931521455237008,-0.06289315382108962,80.25436439514161,78.15186416625977,59.2634077835083,1.010792458428989,1.0379855573764158,1.3688127180090233,79.23759214788669,79.21182386362241,0.02576828426427369,0.2398012985723902,-0.2140330143081165,52.34214396134174,0.026617994672907933,24342325.15,1.347983226655733,0.03599761668691545,0.9322019432942926,1.0269027521136156,1.318720389008877,-0.002440412891376753
2023-01-06,81.46697476065778,82.65482551971341,80.27911644943119,80.92253875732422,25418809,BHEL,-0.002440412891376753,0.03219711659217306,-0.04385957083888059,80.06876258850097,78.32707275390625,59.41867708206177,1.0106630368850718,1.0331362568798224,1.361904080186167,79.49681470318477,79.3385434853781,0.15827121780667142,0.22349528241924643,-0.06522406461257502,45.28736617886098,0.026223889625483277,23568528.65,1.0785064005257707,0.029357816830322857,0.2708337969247204,1.022236115475257,1.318223100890155,-0.0036698574549112184
2023-01-09,81.51645633530961,81.91240906782377,79.9326529574232,80.62556457519531,14591225,BHEL,-0.0036698574549112184,0.01621950236780423,-0.061095180493283,79.80644454956055,78.48545318603516,59.570986099243164,1.0102638330808746,1.0272676184220715,1.3534367962429892,79.67046852964793,79.43387838092012,0.2365901487278137,0.22611425568095989,0.010475893046853813,44.164747456112714,0.02593440754830009,23349505.2,0.6249051050555025,0.024554942602034814,0.3499984741210934,1.0168310344133993,1.3175113981709343,-0.019643909197734954
2023-01-10,80.62556672579674,80.82354687341986,77.50745681047975,79.04176330566406,15654141,BHEL,-0.019643909197734954,-0.006222713518248435,-0.06771756171280285,79.51937942504883,78.60027908325195,59.71414661407471,0.9939937142010151,1.005616827669842,1.323668976071975,79.57374464903504,79.40483281979003,0.1689118292450047,0.21467377039376886,-0.04576194114876417,46.84465556275164,0.02611977271971608,23561200.1,0.6644033807089478,0.041953644810736115,0.46268541145229525,1.011693347053175,1.316275682397942,0.014401994872280888
2023-01-11,79.0912580265021,80.62556447892847,78.29935256241933,80.18012237548828,12606176,BHEL,0.014401994872280888,0.022727319173434957,-0.05373837203334575,79.29170722961426,78.69827697753907,59.86250713348389,1.01120438917151,1.018829451607589,1.3394046827457349,79.66703353002784,79.46226167576768,0.20477185426015865,0.21269338716704683,-0.007921532906888185,55.38461781693584,0.026411277815851446,23611095.5,0.5339089835962927,0.029012326841001176,0.808511812582989,1.0075405749003192,1.3146505341323977,-0.012345555665616126
2023-01-12,80.57608517055996,80.57608517055996,78.29936234111301,79.19025421142578,11149830,BHEL,-0.012345555665616126,-0.023794872142133827,-0.047051730434796935,79.09620666503906,78.80419387817383,60.004442882537845,1.0011890272663138,1.0048989820751009,1.3197398460384886,79.59368286562751,79.44211297470532,0.15156989092218964,0.2004686879180754,-0.04889879699588576,69.45343230554498,0.026223340130895126,23388835.9,0.4767159018803497,0.028750038146972655,0.3913044920488546,1.0037055488102151,1.3133059835658767,0.008749834411166058
2023-01-13,79.43771371995867,80.47708869604116,78.79429147534428,79.8831558227539,11720884,BHEL,0.008749834411166058,-0.012844171111428992,-0.0012377638940570534,79.09125671386718,78.91011077880859,60.15869562149048,1.010012473461531,1.0123310566205241,1.327873801077184,79.63821716672388,79.47478281530152,0.16343435142235307,0.19306182061893096,-0.029627469196577882,64.41950354917023,0.024941431640217757,22666980.3,0.5170906686674978,0.02106573286151467,0.6470561836076141,1.0022955985395376,1.3116991644117286,-0.011771896991961683
2023-01-16,80.13063025618771,80.97203269428617,78.69531001267389,78.94277954101562,8801145,BHEL,-0.011771896991961683,-0.02087160620885009,-0.04832931346305813,78.89080657958985,78.98336181640624,60.31193496704102,1.0006587961725724,0.9994861920984707,1.3089080889902787,79.53122676276877,79.43537516535443,0.09585159741433813,0.1736197759780124,-0.07776817856367427,57.620873443972705,0.023489106561921474,21847529.05,0.40284395456611144,0.028840163658405096,0.10869550795114445,0.9988281679243847,1.3095809620362653,0.0006269336171333961
2023-01-17,79.09125771792144,79.38821660166622,77.7054269372686,78.99227142333984,9659104,BHEL,0.0006269336171333961,-0.0006261485100329534,-0.04999997706128445,78.68293228149415,79.06156219482422,60.46001194000244,1.003931464332557,0.9991235845895173,1.3065209365444372,79.44831055670278,79.40255266594593,0.04575789075684611,0.14804739893377913,-0.10228950817693302,60.00003557275696,0.023474278854839218,21407525.75,0.451201325776754,0.021303219088094277,0.764709050273311,0.9952109482431292,1.3076669960515563,0.01378447749229128
2023-01-18,79.19024682363981,80.37809750512622,78.74480470612501,80.08113861083984,12217656,BHEL,0.01378447749229128,-0.0012345175052850266,-0.003080683885988811,78.67055892944336,79.18232727050781,60.61771356582641,1.01793021049541,1.011351160938494,1.321084777040915,79.5456687188777,79.45281829149363,0.09285042738407867,0.13700800462383905,-0.04415757723976038,58.2329871697646,0.022494430483551056,19010285.45,0.6426866146820537,0.02039547423193265,0.8181839199511732,0.9935368363281858,1.306257240872696,-0.011124771885966611
2023-01-19,80.130635459318,80.97203795205132,78.79430142993442,79.19025421142578,11636323,BHEL,-0.011124771885966611,0.0,0.013941812876236748,78.72500267028809,79.2704264831543,60.748829708099365,1.0059098320146933,0.9989886231816155,1.3035683912256124,79.4909895638851,79.4333691003775,0.05762046350758965,0.12113049640058918,-0.06351003289299953,53.076984189095285,0.021706483090543925,17949930.85,0.6482656171346755,0.027500057220458986,0.18181849708176268,0.9931194540377285,1.3048881248256463,0.009999975914351422
2023-01-20,79.88316099278985,82.5063395123466,79.48721578786639,79.9821548461914,34188777,BHEL,0.009999975914351422,0.0012392978521924558,0.09263022731903625,79.06403617858886,79.39515121459961,60.88120040893555,1.0116123425008143,1.0073934443427808,1.3137414227866047,79.56655345347068,79.47401989636371,0.09253355710696098,0.11541110854186354,-0.022877551434902554,52.529208785158055,0.015758039924459597,17968620.8,1.9026934443404804,0.03774746667286089,0.16393467227323652,0.99582953075918,1.3040996347198628,-0.007425915643376357
2023-01-23,80.27910583895633,80.62556163520898,78.69530251882281,79.38821411132812,10598963,BHEL,-0.007425915643376357,0.005642499198816209,0.043591337454515156,79.22984046936035,79.56936965942383,61.00248670578003,1.0019989140585108,0.9977233004500212,1.301393080813639,79.53911663160258,79.46766391228701,0.07145271931557318,0.10661943069660547,-0.03516671138103229,49.43395523994225,0.01367191452083036,17061372.6,0.6212256920055775,0.024314177337196628,0.3589733557650957,0.9957329159258551,1.3043627228377326,-0.020573400481972537
2023-01-24,79.53670465619496,79.88316048438335,77.40846520850815,77.75492858886719,11680665,BHEL,-0.020573400481972537,-0.01566409994518858,0.010939660114178684,79.2719108581543,79.73170974731445,61.11216396331787,0.9808635586948127,0.9752070893160064,1.2723314565581252,79.26462616348944,79.34079462907073,-0.07616846558128998,0.07006185144102639,-0.14623031702231637,47.63639767644828,0.014405959986209967,16616461.35,0.7029574320286912,0.03182686063490937,0.1400024414062492,0.9942331740957601,1.3046782273194062,-0.02355199345650405
2023-01-25,77.70542856807499,77.80441486473401,75.47820290848048,75.92364501953125,12122314,BHEL,-0.02355199345650405,-0.05191601497466514,-0.006476718984195551,79.24716377258301,79.85247497558593,61.21366840362549,0.9580613539357785,0.9507988956227608,1.2403054252346448,78.75062906441894,79.08767243577151,-0.33704337135256424,-0.011359193117691735,-0.3256841782348725,29.571928890136476,0.015327522953220008,16548705.7,0.7325233900316446,0.0306388339976975,0.1914881874170105,0.9924196312864693,1.3044876586886032,-0.04498041695171684
