trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2024-07-22,5633.544451407529,5686.976360955935,5599.089068731565,5643.03271484375,347520,BRITANNIA,0.0016841603466954957,0.017418230144775837,0.10460015137805345,5373.299951171875,5183.7244140625,4791.148955078125,1.0501987170124474,1.0886058486317733,1.1778036474659623,5511.797670011869,5370.987475939524,140.81019407234453,118.29173802888997,22.518456043454563,83.89780982672744,0.008439721535449637,281480.1,1.2346165856840325,0.015574478594317962,0.5,1.0365712993142713,1.0819376443239748,0.0096639843224815
2024-07-23,5643.032893960021,5755.311695472502,5597.747552143022,5697.56689453125,336696,BRITANNIA,0.0096639843224815,0.023245598842815074,0.12212730932465599,5404.304833984375,5200.490048828125,4797.7366552734375,1.0542645297694402,1.0955826933685098,1.1875530701062476,5540.377550707158,5395.178543983356,145.19900672380209,123.6731917678724,21.52581495592969,96.11914263267009,0.008074237909990333,275145.65,1.2237009743748446,0.02765463683817663,0.6335155973875172,1.0391914575823826,1.0839465403154216,-0.019386873354400147
2024-07-24,5702.023340771666,5725.983838613329,5573.211797970586,5587.10888671875,233649,BRITANNIA,-0.019386873354400147,-0.005603604591653433,0.08920882237900529,5427.184716796875,5215.10978515625,4803.627819824219,1.0294672428279283,1.071331020225369,1.1631019505010698,5547.566987016633,5409.3956064081995,138.17138060843354,126.57282953598464,11.598551072448899,78.96733796035863,0.009759895509883584,278783.6,0.8381016673864604,0.02734366623960033,0.09096617869144033,1.0406654778858642,1.0856606674717544,1.712927507591111e-05
2024-07-25,5582.699829245554,5621.132559780237,5560.464768960691,5587.20458984375,303638,BRITANNIA,1.712927507591111e-05,-0.007136324669149374,0.07523459981777769,5446.731665039062,5228.509453125,4809.389118652343,1.0257903148977103,1.0686037081762114,1.1617285380745739,5553.665079759266,5422.566642218239,131.09843754102621,127.47795113699296,3.620486404033258,81.81745112522697,0.009582118260147494,282895.95,1.0733204204584759,0.010858344247824066,0.44075811104768314,1.0417369833354007,1.0871462724542653,0.007410381998139481
2024-07-26,5587.587727751101,5638.048439278242,5571.390525875264,5628.60791015625,146736,BRITANNIA,0.007410381998139481,-0.0008763596966413489,0.08148707100365216,5467.936669921875,5242.540712890625,4815.850065917969,1.029384254049283,1.073641239698214,1.168767264992366,5565.194745974187,5437.828958361795,127.36578761239161,127.4555184320727,-0.08973081968107977,79.29017267801984,0.009603705970134884,272354.1,0.5387691978934777,0.011842699734458425,0.8583734677543913,1.0429936493343839,1.0886013146448161,0.004222985794961831
2024-07-29,5652.760715780428,5709.882636887231,5597.220093953655,5652.37744140625,129350,BRITANNIA,0.004222985794961831,0.001655975968014367,0.07707898218875919,5488.16171875,5258.519482421875,4822.369479980469,1.029921808261447,1.0748990205895328,1.1721162106867729,5578.60746834835,5453.72143858731,124.88602976103994,126.94162069786614,-2.0555909368262064,79.40308291830176,0.009549215489982223,268042.8,0.4825721862329449,0.019931886025209636,0.48958017470913145,1.0436705116517624,1.0904430911509444,-0.009393603303504805
2024-07-30,5653.1441707003305,5740.360386631929,5588.834098104519,5599.28125,191681,BRITANNIA,-0.009393603303504805,-0.017250459073256064,0.06677631502444537,5505.686450195312,5272.022666015625,4828.823239746093,1.016999660378656,1.0620745783385837,1.1595539890365543,5581.788050140912,5464.503646840102,117.28440330080957,125.01017721845483,-7.725773917645256,66.8415863342896,0.00996888326443325,266448.85,0.7193913578534867,0.027061739134359365,0.06894613467412167,1.0443214680555006,1.091782076970959,-0.009885040351161112
2024-07-31,5651.802100509566,5651.802100509566,5530.226443669912,5543.93212890625,271796,BRITANNIA,-0.009885040351161112,-0.007727924887080073,0.07086716584625452,5524.030590820313,5285.3955078125,4834.822707519531,1.0036027204699063,1.0489152837685656,1.146667099143853,5575.964062258656,5470.387238104261,105.57682415439467,121.1235066056428,-15.546682451248131,52.97507536549907,0.009661504325805034,271872.0,0.999720456685499,0.02192949949833514,0.11273379550327257,1.0451499008267364,1.0931932415209764,-0.009387198648437844
2024-08-01,5543.932622248499,5597.076729177414,5462.993868012595,5491.89013671875,304411,BRITANNIA,-0.009387198648437844,-0.01705941702909175,0.051577292404616726,5537.498779296875,5295.977421875,4840.555256347656,0.9917636744682197,1.0369927398169285,1.1345578855890484,5563.029612175593,5471.980045409038,91.04956676655456,115.10871863782516,-24.0591518712706,47.08472798359796,0.009984813774076083,276524.5,1.1008463987820247,0.02441470201094176,0.21551053173481077,1.0456046803417764,1.0940846951246197,-0.0017102632957278763
2024-08-02,5470.708712628048,5566.502972144833,5396.191562820151,5482.49755859375,406998,BRITANNIA,-0.0017102632957278763,-0.02595852365180007,0.05419954891998624,5551.592358398438,5304.659755859375,4846.219038085937,0.9875540574047802,1.033524827400653,1.1312938015197755,5550.640065470694,5472.7591204597575,77.88094501093656,107.66316391244746,-29.782218901510902,43.56554279136929,0.009911520574718427,289965.9,1.4036064240657262,0.031064566377730567,0.5067540461077686,1.0465501302446982,1.0945976057150117,0.009040398890111545
2024-08-05,5543.761090509774,5672.890102115355,5485.604111290266,5532.0615234375,1114298,BRITANNIA,0.009040398890111545,-0.021285895928920273,0.040611607638592506,5562.387255859375,5314.0698046875,4852.207075195312,0.9945480724324022,1.0410216137088961,1.1401124143521475,5547.781828234818,5477.151891050701,70.6299371841169,100.25651856678135,-29.626581382664455,46.56209890067955,0.008935098428373265,337064.3,3.305891487173219,0.0338546471386157,0.24805599149496366,1.0467283005866492,1.0951861126977143,0.02748387374663075
2024-08-06,5557.936026199498,5748.668512619165,5543.955234916217,5684.10400390625,727869,BRITANNIA,0.02748387374663075,0.015148864670130546,0.06503543623878616,5579.7419921875,5327.296044921875,4858.919624023438,1.0187037343061514,1.0669773100604187,1.1698287775337837,5568.7544706458075,5492.481677188149,76.27279345765874,95.45977354495685,-19.18698008729811,55.23092878363731,0.010596496620972392,364897.25,1.9947231720710419,0.03601504785314704,0.6846100583343587,1.0473872570881926,1.0963951777639405,-0.0030233540030125683
2024-08-07,5718.765110239533,5752.357693235122,5639.976612870992,5666.9189453125,314935,BRITANNIA,-0.0030233540030125683,0.022184040775858893,0.043028585787379114,5591.431005859375,5340.723935546875,4865.4264453125,1.0135006475755526,1.061076927716584,1.1647322200856993,5583.856697517606,5505.402956308471,78.45374120913493,92.05856707779247,-13.604825868657542,53.116574745472676,0.010081255192737124,361153.4,0.8720255714053917,0.01983107248376794,0.2397408207343403,1.0469425256459783,1.097688762861124,-0.015787813904194814
2024-08-08,5674.637347288063,5691.33692737292,5558.372695705404,5577.45068359375,271628,BRITANNIA,-0.015787813904194814,0.015579435266365405,0.011097570939185397,5594.491845703125,5351.6283203125,4871.458132324219,0.9969539392353456,1.0421969445120327,1.1449242777198405,5582.871156913936,5510.73982499627,72.1313319176661,88.0731200457672,-15.941788128101095,46.09310756443698,0.0103418266574376,348430.05,0.7795768476341234,0.02383960687606523,0.14348210529318403,1.0453812392891373,1.0985680621582572,-0.0007572694143085368
2024-08-09,5602.451078131177,5617.160039062092,5553.518076605796,5573.22705078125,232215,BRITANNIA,-0.0007572694143085368,0.016548934352972555,0.00932357892929181,5597.065966796875,5362.845966796875,4877.401850585938,0.9957408191797197,1.039229372852943,1.1426630861083797,5581.3874482781375,5515.36850838775,66.01893989038763,83.6622840146913,-17.643344124303667,45.102209456413156,0.010345739673974227,341400.9,0.6801827411702781,0.01141923016529096,0.3096852047733225,1.0436745715707914,1.0995292434542008,-0.01647122048430305
2024-08-12,5577.790506046445,5606.431902030496,5461.283132552003,5481.42919921875,622193,BRITANNIA,-0.01647122048430305,-0.009152523702825377,-0.011718294692279585,5593.816235351563,5372.826669921875,4882.8321875,0.9799087007144508,1.020213294782959,1.1225921737083555,5566.009256115155,5512.854485486343,53.154770628812,77.56078133751544,-24.406010708703434,35.588662364807234,0.010965529321735563,361394.8,1.7216434768845597,0.026480095647168144,0.13879598662207251,1.041130968669961,1.1003504653869234,0.0036754072054550058
2024-08-13,5513.663514139456,5548.615728841543,5453.564743493122,5501.57568359375,236505,BRITANNIA,0.0036754072054550058,-0.03211206554050772,-0.011953135584711228,5590.4884033203125,5383.5697265625,4888.2947290039065,0.984095715201957,1.021919648676418,1.1254590790017305,5556.096398804169,5512.019018679484,44.07738012468508,70.86410109494936,-26.786720970264284,43.516048125127696,0.010960567082919708,366451.4,0.6453925404569337,0.017277047670519807,0.5051072319201958,1.0384352181298733,1.101318563019525,-0.001297124838258834
2024-08-14,5510.799126035089,5529.440496639006,5431.331288362441,5494.439453125,164575,BRITANNIA,-0.001297124838258834,-0.030436202432393977,-0.02209695609035256,5584.280712890625,5394.400068359375,4893.6863696289065,0.9839117579533139,1.0185450436559946,1.122760846960785,5546.610714853528,5510.716828638412,35.893886215116254,63.87005811898274,-27.976171903866486,43.0420932428285,0.010724937094649892,366557.2,0.4489749485209948,0.017856090528172837,0.6432440529400699,1.0351995851484925,1.1023183058558854,0.012457640945942261
2024-08-16,5505.458875343725,5575.314944714312,5497.691717067955,5562.88720703125,144969,BRITANNIA,0.012457640945942261,-0.002611134977013596,-0.011457599411358377,5581.056909179688,5403.584169921875,4899.445407714844,0.996744397621434,1.0294809948545092,1.1354116117452246,5549.114790573178,5514.581301111956,34.53348946122151,58.002744387430496,-23.46925492620899,45.26276592299971,0.011134176033662235,347647.8,0.4169996185794934,0.013953766229206407,0.8398966641830232,1.0328435226836448,1.1028971077855458,0.0004975075032083165
2024-08-19,5577.7909709067,5595.509802102356,5551.6739939856825,5565.65478515625,102452,BRITANNIA,0.0004975075032083165,-0.0013586860100986975,-0.012051050920910078,5577.66240234375,5409.72697265625,4905.325864257812,0.9978471954160485,1.0288236011333187,1.1346146900677612,5551.659405124419,5518.364522152274,33.29488297214539,53.061172104373476,-19.76628913222809,43.553744684619545,0.011130396173209961,330205.7,0.31026720616876086,0.00787612775294377,0.3189354039819732,1.0310432357374666,1.102827237650756,0.005808942101920511
2024-08-20,5573.373546304587,5605.752510383396,5561.52843947482,5597.9853515625,189035,BRITANNIA,0.005808942101920511,0.02126382520098269,-0.00798282865926947,5575.4100341796875,5417.401962890625,4911.604702148437,1.0040490864787373,1.0333339467716955,1.1397467204789151,5558.786473807201,5524.262361367846,34.52411243935512,49.35376017136981,-14.829647732014685,49.900605058281236,0.011211836996529393,322281.45,0.586552530404713,0.007899997611860948,0.824368072379568,1.029166761553125,1.1029800424535268,0.012409423940009212
2024-08-21,5605.752473085184,5679.63766569131,5588.956181874652,5667.453125,169215,BRITANNIA,0.012409423940009212,0.03015089693320272,-0.005285373579405395,5573.904345703125,5426.023525390625,4918.215783691407,1.0167833485282163,1.044494757252641,1.152339257621236,5575.504420144554,5534.869084599857,40.63533554469723,47.610075246035294,-6.974739701338066,59.27317808815734,0.011356652652289878,313907.4,0.5390602451550999,0.016000394148236986,0.865633642299624,1.027253995420496,1.1032503989318825,-9.42539224795258e-05
2024-08-22,5687.502106030853,5687.502106030853,5639.58834973984,5666.9189453125,160154,BRITANNIA,-9.42539224795258e-05,0.031391644890981674,0.014284679287970947,5577.894848632813,5434.15806640625,4924.948552246094,1.0159601604360662,1.0428329238976628,1.1506554607008068,5589.568193247315,5544.650555763757,44.91763748355788,47.07158769353981,-2.1539502099819288,64.24146109868454,0.010422418155748493,310232.65,0.5162383778754428,0.00845499234299893,0.5704122925921901,1.0264506075219153,1.1033938748310221,-0.007564116372346663
2024-08-23,5667.112990457077,5679.734622952527,5615.99547366445,5624.0537109375,124435,BRITANNIA,-0.007564116372346663,0.010995460024596282,0.006595269691883621,5579.7373046875,5440.87271484375,4931.435844726562,1.0079423822001028,1.0336675760846228,1.1404495339732728,5594.8736575073435,5550.532270961812,44.34138654553135,46.52554746393812,-2.184160918406768,60.92292945969917,0.010587447986879562,301272.5,0.41303139184625215,0.011333310911330541,0.12642524042216813,1.0255224845574682,1.1033039638266724,0.0007423991987540735
2024-08-26,5631.190043525378,5689.443733630814,5608.131291191977,5628.22900390625,265107,BRITANNIA,0.0007423991987540735,0.011242921303147746,-6.731793296821387e-05,5579.718359375,5449.17462890625,4938.196557617188,1.0086941027139378,1.0328589900661596,1.1397336939180123,5600.005249261021,5556.287584513252,43.71766474776905,45.963970920704305,-2.246306172935256,57.97953327969105,0.010458671912778647,307191.05,0.8630036584724718,0.01444725194770903,0.24716651119403646,1.0239566061576104,1.1034746319485556,-0.005632357050592396
2024-08-27,5659.151524341593,5675.268473130955,5568.08178006022,5596.52880859375,175740,BRITANNIA,-0.005632357050592396,-0.0002601905645114311,-0.009880556171529387,5576.925927734375,5457.989755859375,4944.96697265625,1.0035149975297122,1.0253827982336625,1.1317626264321652,5599.470412235287,5559.268415926622,40.201996308665,44.81157599829645,-4.609579689631445,40.92007209104532,0.01048377021625248,309510.55,0.5677997082813494,0.019152352598657968,0.2653970163512492,1.021791204673354,1.103746452916661,-0.010573657935814218
2024-08-28,5579.295398829617,5607.305809002692,5524.43984188713,5537.35302734375,161445,BRITANNIA,-0.010573657935814218,-0.022955654821803173,-0.011060030723809455,5573.829516601562,5465.349189453125,4951.581437988281,0.9934557579938231,1.013174608866635,1.1182999000807012,5589.913891482743,5557.645053809372,32.2688376733704,42.30302833331124,-10.03419065994084,37.642424767402765,0.010539957351630826,307998.75,0.5241742052524564,0.01496490592280559,0.15583219391637665,1.0198487458692995,1.1037583159843123,0.022451745730059924
2024-08-29,5543.80972672276,5674.880534622511,5530.362737913167,5661.67626953125,351330,BRITANNIA,0.022451745730059924,-0.0009251368921707748,0.021238380609148955,5579.716723632812,5475.15291015625,4958.19478515625,1.0146888363617634,1.034067242036109,1.1418825832500712,5600.954257336359,5565.3510697887705,35.60318754758828,40.96306017616665,-5.359872628578373,57.532357513405884,0.01146473705623296,311975.45,1.1261463041402777,0.025525619945293912,0.9086322557365208,1.0190978800395876,1.1042633755631504,0.0040899127071896135
2024-08-30,5672.890214305272,5736.920444779257,5624.636550965213,5684.83203125,519387,BRITANNIA,0.0040899127071896135,0.010806852750054663,0.03513214753537075,5589.363818359375,5486.094482421875,4964.864970703125,1.0170803361515028,1.0362256883225225,1.1450124152006722,5613.85853024615,5574.201511378492,39.657018867657825,40.70185191446488,-1.0448330468070566,59.65401045621997,0.011208263382415257,322724.25,1.60938324281488,0.019751488381153558,0.5361007553271881,1.0188238347458993,1.104983622876844,0.011425603493946612
2024-09-02,5710.851690842199,5761.241511295598,5694.298123776081,5749.78466796875,307023,BRITANNIA,0.011425603493946612,0.021597497894654705,0.048752800437827926,5602.728173828125,5497.993896484375,4971.457143554688,1.0262473012393436,1.04579684449002,1.1565592344335374,5634.770243741935,5587.207671125918,47.56257261601695,42.0739960547753,5.488576561241651,74.3437802862119,0.011376140368107789,317725.5,0.9663152627031825,0.011642764274712522,0.8288577296225457,1.01904954412749,1.1059119565402113,-0.0010300147959005912
2024-09-03,5760.31916207153,5770.999005453089,5699.1527863407855,5743.8623046875,258133,BRITANNIA,-0.0010300147959005912,0.026325871112735433,0.03828604948673675,5613.318212890625,5510.69783203125,4977.868271484375,1.0232561360047412,1.0423112425618708,1.1538799324182818,5651.55363773356,5598.811718056405,52.74191967715524,44.20758077925129,8.53433889790395,72.56118354107502,0.011291361770788683,274917.25,0.9389479925322983,0.012508346353231803,0.6222946579391829,1.0186220300926114,1.1070397068558802,0.001774822479498006
2024-09-04,5679.686474926757,5762.6007996829785,5658.37514350067,5754.056640625,219283,BRITANNIA,0.001774822479498006,0.039134874047429546,0.012306713014166748,5616.815844726562,5524.229580078125,4984.256574707031,1.024433914105852,1.0416034593087322,1.1544463159911098,5667.32333048609,5610.311341950375,57.01198853571441,46.76846233054391,10.243526205170497,74.03806334124812,0.0095612187560452,249487.95,0.8789322289914202,0.018113422006737122,0.9180224968501681,1.01676003202009,1.1083357161248932,-0.012916413929439097
2024-09-05,5739.687620171441,5747.697502670941,5663.520729684667,5679.73486328125,170014,BRITANNIA,-0.012916413929439097,0.003189619626820406,0.0022615318998608913,5617.456640625,5535.234052734375,4990.361921386719,1.0110865515553533,1.0261056369378803,1.138140870893582,5669.23279706996,5615.453825011922,53.77897205803765,48.17056427604266,5.608407781994991,60.70255533213593,0.010007057333049343,242241.9,0.7018356444529208,0.014820546207265056,0.19262004257667784,1.0148544012967269,1.1091848927855412,-0.0011026386729753312
2024-09-06,5676.530865870979,5713.521578815044,5657.50123281249,5673.47216796875,213556,BRITANNIA,-0.0011026386729753312,-0.00199827597698643,0.017216016747122476,5622.25771484375,5544.77818359375,4996.29291015625,1.0091092325756936,1.0232099427810815,1.1355363406408696,5669.885007977466,5619.751480045761,50.13352793170452,48.563157007175036,1.5703709245294846,59.812608987018436,0.009288215643221024,239338.3,0.8922767480173462,0.009874084924366667,0.28509169071414703,1.0139734230449924,1.1097784464002425,0.01641135661609061
2024-09-09,5689.39540324359,5787.698505723746,5676.045599203076,5766.58154296875,321187,BRITANNIA,0.01641135661609061,0.0029213050522696182,0.03469345325889717,5631.925439453125,5556.019658203125,5002.620439453125,1.0239094258195116,1.0378979733188567,1.1527121860956413,5684.761397976125,5630.62778100302,54.133616973105745,49.67724900036118,4.456367972744566,63.815721557703256,0.009900683151235079,243786.9,1.3174908085709283,0.019362061507100337,0.8108695652173932,1.0136618993307431,1.1106218681684545,0.005126690109592991
2024-09-10,5805.999507358652,5835.077997489849,5757.45476528303,5796.14501953125,337831,BRITANNIA,0.005126690109592991,0.009102362151175214,0.0574149202469596,5647.66123046875,5566.985029296875,5009.02654296875,1.026291199667119,1.0411641110993464,1.1571400091036432,5701.897339753837,5642.888317190295,59.00902256354129,51.543603712997204,7.46541885054409,61.28368803435269,0.008939494553320207,229568.8,1.471589344893557,0.013392217058968033,0.49843652664622556,1.0144919019446446,1.1113906028530314,0.006490878020775082
2024-09-11,5779.785242811423,5871.049356274151,5774.154242459703,5833.76708984375,437060,BRITANNIA,0.006490878020775082,0.013852913552497181,0.060381139032700704,5664.27080078125,5578.684638671875,5015.662446289062,1.0299237615968364,1.045724479459481,1.1631099884243563,5722.184993613823,5657.027485534996,65.15750807882705,54.26638458616317,10.89112349266388,63.73587942510337,0.008975553131205127,239596.55,1.8241498051620526,0.016609355896833322,0.6152306864327979,1.0153416383346148,1.1122528077620886,0.01674250505647379
2024-09-12,5843.475802514998,5950.323058038559,5829.9321047070325,5931.43896484375,548745,BRITANNIA,0.01674250505647379,0.044316171022301454,0.0795348671046332,5686.120776367187,5593.772431640625,5022.709077148437,1.043143330598281,1.060364724759475,1.1809242529752946,5754.377912264581,5677.3542617800895,77.02365048449155,58.81783776582885,18.205812718662706,73.21111877205337,0.009419227063134271,258805.05,2.120302521144777,0.020297090477554593,0.8431435861895133,1.0165091350881925,1.113696283364355,0.003903985211219263
2024-09-13,5959.352504727286,5969.83797933058,5881.049930999975,5954.59521484375,274846,BRITANNIA,0.003903985211219263,0.049550440815090635,0.0704145155626017,5705.7061767578125,5608.41380859375,5029.9016796875,1.0436210751790527,1.0617253680032575,1.183839286340424,5785.180574199838,5697.890628673694,87.28994552614404,64.51225931789189,22.77768620825215,73.95763886798025,0.009200713527082677,265298.9,1.035986202732088,0.014910845343319466,0.8283241407664086,1.017347573036601,1.1150145998365104,-0.011429755987919954
2024-09-16,5825.369267225384,5951.5856013486,5764.008521316036,5886.53564453125,352336,BRITANNIA,-0.011429755987919954,0.020801596347624907,0.0576537481682835,5721.750219726562,5622.132001953125,5036.812685546875,1.0287998284574824,1.0470290705529985,1.1687025132823885,5800.773661943132,5711.864333552031,88.90932839110064,69.39167313253364,19.517655258567004,70.2097831664423,0.009770905958643373,277793.1,1.2683396383855468,0.031865445375639186,0.6532094603132896,1.0177189396724997,1.116208275540169,0.007925014256830343
2024-09-17,5896.681257933176,6024.062372228736,5892.5061258193045,5933.1865234375,527917,BRITANNIA,0.007925014256830343,0.023643560236064065,0.059878894070603206,5738.510278320313,5634.4724609375,5043.983542480469,1.033924526693393,1.0530154445817095,1.1762898259814205,5821.144871403803,5728.258569839843,92.88630156395993,74.0905988188189,18.79570274514103,78.07463926065837,0.009815966014006645,294737.2,1.7911447893241843,0.02217294971087684,0.3092243715405891,1.0184645178593175,1.1170679708773688,0.001996433922472951
2024-09-18,5956.439752477111,5987.071294583633,5883.670995702001,5945.03173828125,218424,BRITANNIA,0.001996433922472951,0.01907252153264838,0.04897766371578949,5752.389208984375,5646.63291015625,5051.158039550781,1.0334891333493215,1.0528454448647244,1.1769641123345183,5840.204389384949,5744.315841576245,95.88854780870406,78.45018861679594,17.43835919190812,73.9123268524562,0.009561091727747106,297197.65,0.7349452460340786,0.017392724451884195,0.5934290639671352,1.018729090505938,1.1178887823233554,0.001837225394596187
2024-09-19,5950.51699591332,6043.820080239068,5935.710850335225,5955.9541015625,362388,BRITANNIA,0.001837225394596187,0.004133084208411075,0.05100393336119291,5766.840966796875,5657.08921875,5058.682580566407,1.0327931940302257,1.052830151913096,1.1773725681945493,5858.012037412264,5759.992749723375,98.01928768888956,82.36400843121467,15.655279257674891,73.36232562131741,0.009543918806886468,307309.35,1.1792286827589205,0.01815145450423838,0.18724813085136588,1.0194007454722671,1.1182929801688786,0.012397159683136039
2024-09-20,5985.906851430679,6076.491154230995,5947.556503618088,6029.791015625,663556,BRITANNIA,0.012397159683136039,0.01262819689133532,0.0721432129814894,5787.12783203125,5667.360361328125,5066.244213867188,1.0419315402453406,1.0639505221460703,1.190189568659248,5884.439572521916,5779.977806456828,104.46176606508743,86.78355995798923,17.678206107098205,73.76402440995328,0.009475867965031423,334265.4,1.985117215242738,0.021382938526194092,0.6377999367586621,1.0211328489926939,1.118651237896424,0.00010470473265389302
2024-09-23,6053.772195110773,6068.092894341419,6010.615728818314,6030.42236328125,312563,BRITANNIA,0.00010470473265389302,0.02444336150137394,0.07146002038933719,5807.2375,5677.533916015625,5073.376755371094,1.0384321914303056,1.062155233678159,1.1886407523149052,5906.898463407967,5798.5292551104885,108.36920829747851,91.10068962588709,17.268518671591423,74.54063280648245,0.009486813471215737,336638.2,0.9284834579082231,0.009531200645758908,0.344600056086168,1.022845056657169,1.1190838350423948,-0.0012960813518370085
2024-09-24,6020.276392427895,6064.112201193046,6005.03315327193,6022.6064453125,234706,BRITANNIA,-0.0012960813518370085,0.01507114625872119,0.07613248341802259,5828.5413818359375,5687.057568359375,5080.235405273437,1.0332956482184972,1.0590021945302597,1.1854975143594435,5924.69969139328,5815.127565495823,109.57212589745723,94.79497688020112,14.777149017256107,73.09232900869128,0.009315121274135706,339586.5,0.6911523279046723,0.009809548151215782,0.29745388016466295,1.0248782101773903,1.1194476465511891,-0.003683711873995632
2024-09-25,6022.460399862403,6022.460399862403,5923.962933502926,6000.4208984375,357145,BRITANNIA,-0.003683711873995632,0.00931688216222426,0.08362621433148587,5851.694775390625,5695.70333984375,5086.417180175781,1.025415905776963,1.0534995487672485,1.1796949966715338,5936.349107861622,5828.8529975655765,107.49611029604512,97.33520356336993,10.160906732675187,80.29149274727303,0.008875867692791594,349371.5,1.0222499545612622,0.016415092878755585,0.7762429609664501,1.0273875632629341,1.1197869026635585,0.011941219618220034
2024-09-26,6019.547738877863,6087.89863774408,5975.226486227328,6072.0732421875,327297,BRITANNIA,0.011941219618220034,0.019496312202025967,0.07248683130556821,5872.214624023438,5704.772939453125,5093.115354003906,1.0340346242363883,1.0643847365412558,1.1922119999528373,5957.2297439117565,5846.8693119820155,110.36043192974103,99.94024923664416,10.420182693096862,83.51148159307976,0.007997347207201341,348169.85,0.9400498061506475,0.01855579585798295,0.8595447469179925,1.0293511567151634,1.1200949797786084,0.0023504282782842445
2024-09-27,6056.150765411579,6148.628496361031,6000.9064712894005,6086.34521484375,400543,BRITANNIA,0.0023504282782842445,0.009379130897273491,0.07062885611863257,5892.290283203125,5713.952578125,5099.833852539063,1.0329337018907245,1.065172510906793,1.1934399023241768,5977.093662516679,5864.608267749551,112.48539476712813,102.44927834274097,10.03611642438716,80.99171441714134,0.00800045795946787,342227.65,1.170399294154052,0.024271055922256354,0.5783751171358532,1.0312109179486129,1.1204193594032843,0.011062801874232697
2024-09-30,6070.665734430629,6177.706894206758,6059.452088272464,6153.67724609375,442617,BRITANNIA,0.011062801874232697,0.020438847461661913,0.07024481810162908,5912.484912109375,5724.355224609375,5106.626645507812,1.0407937335265565,1.0749991928590825,1.2050376252798911,6004.260367682382,5886.020784663935,118.23958301844687,105.60733927788215,12.632243740564718,82.2883998715918,0.007981808375415766,349007.35,1.2682168441438268,0.019216933421290584,0.7967977037114279,1.0328647821664207,1.1209660744720715,0.017023849830643867
2024-10-01,6123.336600624679,6275.476012402165,6123.336600624679,6258.4365234375,416639,BRITANNIA,0.017023849830643867,0.03915747779079126,0.08958679568799233,5938.213623046875,5736.66330078125,5113.881655273438,1.0539257966651459,1.0909541305283146,1.2238133271980975,6043.364391644708,5913.607135684199,129.7572559605087,110.43732261440746,19.319933346101237,84.20386965040377,0.00845753486102383,356932.65,1.167276235446659,0.02430949186873311,0.8880008226297972,1.0351337200212145,1.1217825689934766,-0.01773184602846256
2024-10-03,6256.640195908236,6281.591906774038,6106.928034434596,6147.462890625,495791,BRITANNIA,-0.01773184602846256,0.024505279658930235,0.06837024286873694,5957.883935546875,5745.661220703125,5120.935454101563,1.0318198469673148,1.0699313193882853,1.2004570152707648,6059.3795453339835,5930.9297841983325,128.449761135651,114.03981031865618,14.409950816994808,67.03408148477271,0.009788168470126243,370758.05,1.3372359683087125,0.028412350826193273,0.2320735000746372,1.0369361691704093,1.1219944621838953,-0.019860200203272393
2024-10-04,6095.520195221232,6155.424593194623,5999.984243014148,6025.373046875,395753,BRITANNIA,-0.019860200203272393,-0.00769098023851833,0.06085463351964826,5975.165844726563,5754.42650390625,5127.369460449218,1.0084026457931285,1.0470848906984604,1.175139239204952,6054.147776340294,5937.925581433641,116.22219490665248,114.47628723625544,1.745907670397031,54.827778921277684,0.010493531239697762,382045.0,1.0358805899828554,0.02579763094686611,0.16333470576574308,1.0383599200842115,1.122296052253292,-0.013809278535982794
2024-10-07,6041.53816538956,6053.5288104535575,5927.312492031912,5942.1669921875,374593,BRITANNIA,-0.013809278535982794,-0.02368880133591822,0.04735985588080349,5988.6005859375,5761.525751953125,5133.584392089844,0.9922463365048864,1.0313530214063764,1.1575083875787786,6036.91996339371,5938.239760008001,98.68020338570841,111.31707046614605,-12.63686708043764,53.71781141438882,0.011121538819615738,390096.85,0.9602564081201886,0.021240789528060862,0.11769080528845621,1.0394122744148802,1.1223202565503458,0.013741255023395293
2024-10-08,5959.061423114938,6053.334932412117,5875.9039011757,6023.81982421875,708471,BRITANNIA,0.013741255023395293,-0.021102410263299287,0.04460845291672899,6001.4625,5769.429990234375,5140.129716796875,1.0037253126581647,1.0440927152968262,1.171919806718916,6034.904557366793,5944.579024023612,90.32553334318072,107.118763041553,-16.793229698372272,55.786271706662895,0.01095901639077461,409461.05,1.7302524867749938,0.029454903435699707,0.8336530651504807,1.04021757958037,1.1224288701082925,-0.017269980350631098
2024-10-09,5979.401422691862,6004.984596587473,5893.380044893652,5919.78857421875,551094,BRITANNIA,-0.017269980350631098,-0.05411063097796587,0.021332032630456688,6007.644677734375,5774.778212890625,5146.023818359375,0.9853759487738616,1.0251109836572474,1.1503616740169038,6017.194406113248,5942.742694408437,74.4517117048108,100.58535277420457,-26.13364106939376,48.55812889766503,0.011763460611012272,420124.2,1.3117406709730122,0.0188527935237197,0.23662591645498565,1.040324746035084,1.1221825659430598,-0.01559726641815673
