trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2024-11-29,4280.946689746997,4320.313175154321,4245.971257716049,4304.09765625,259243,KEI,0.001404498690077416,0.0797025462595784,0.11567359037675606,4000.119140625,4126.277846679687,4039.4490991210937,1.075992365461771,1.0430944827705677,1.0655160024634271,4083.039025134484,4056.052096349483,26.986928785001055,-36.63809771804529,63.62502650304634,64.44946037700707,0.025247974524391058,285529.85,0.9079365957709852,0.017272358430417897,0.7818791946308782,0.9694255426458488,1.0214951953664884,0.009656268690174441
2024-12-02,4304.04795584442,4414.2632981065535,4234.994597388561,4345.6591796875,209077,KEI,0.009656268690174441,0.08303902362922999,0.07481948435557251,4015.2444702148437,4123.359057617187,4044.7541772460936,1.0822900602749543,1.0539123852577552,1.0743938912614661,4123.4421258349485,4077.5044728930393,45.937652941909164,-20.122947586054398,66.06060052796356,67.3746453066363,0.02324711434500253,272057.7,0.7685024169505219,0.04125236087448632,0.6173112308825485,0.9737799726165925,1.019433784335594,-0.0033639666019094072
2024-12-03,4308.987323356083,4372.70193901741,4291.125402386951,4331.04052734375,274021,KEI,-0.0033639666019094072,0.06603386273044487,0.07030567764628515,4029.4692260742186,4122.270375976563,4050.3195849609374,1.0748414454484723,1.050644458593459,1.0693083438218418,4155.380341451687,4096.28492137087,59.09542008081735,-4.27927405268005,63.3746941334974,66.37360555108923,0.023294866082872966,284988.9,0.9615146414474387,0.018835320546051505,0.4892966360856232,0.9774878546436053,1.0177642256385848,0.018420578827146095
2024-12-04,4335.780175684916,4522.3336741144585,4335.780175684916,4410.82080078125,625600,KEI,0.018420578827146095,0.023253651191947222,0.0896988489739321,4047.6231201171877,4124.971625976563,4055.827120361328,1.0897311014108317,1.0692972463142736,1.0875268274226382,4194.678873656235,4119.583875401268,75.09499825496641,11.595580408849244,63.49941784611717,68.48704758109778,0.023508845563749343,302871.25,2.065564162990049,0.042294508631250706,0.4022472144883172,0.9812487180827424,1.0170481885847922,0.007646655547143499
2024-12-05,4389.665535456191,4487.407885207153,4372.002899099263,4444.548828125,317643,KEI,0.007646655547143499,0.03408229705686927,0.1204608169850867,4071.5148071289063,4129.8243017578125,4061.998447265625,1.0916204505367242,1.0762077278283313,1.0941778747150661,4233.120405112968,4143.655353380804,89.46505173216428,27.16947467351225,62.29557705865203,76.45268879435332,0.022789333343740847,302096.7,1.0514613367176802,0.025965512039739593,0.6286204043031104,0.985880877643127,1.016697656430136,0.010406445043942059
2024-12-06,4441.5553998240375,4512.404744552751,4440.557521729267,4490.80078125,183410,KEI,0.010406445043942059,0.04337799462539782,0.13490443560124765,4098.205554199219,4133.7120361328125,4067.97939453125,1.0957968608110713,1.0863845236426417,1.1039389204594217,4272.763539903281,4169.369829519263,103.39371038401805,42.41432181561342,60.97938856840463,83.27215846686956,0.022721227186659653,293802.6,0.6242626852178981,0.0159987553051698,0.6993069118923586,0.9914105090961268,1.016158548317607,-0.0027886869424909033
2024-12-09,4500.430433464687,4510.40921491361,4461.562884823053,4478.27734375,226946,KEI,-0.0027886869424909033,0.030517387254477946,0.11842688035463778,4121.915124511719,4138.9468994140625,4073.8845166015626,1.0864554966498723,1.0819847300732404,1.0992646761341636,4304.381048187392,4192.251867610428,112.12918057696334,56.35729356788341,55.771887009079926,90.48373841459372,0.02277777720797029,285003.0,0.7962933723504665,0.010907392807801194,0.34218453865336246,0.9958849979677791,1.0159706006754397,0.015909917579565835
2024-12-10,4466.5524071979125,4580.260820058,4390.663966940131,4549.5263671875,841918,KEI,0.015909917579565835,0.050446500896113466,0.14334444290852066,4150.434497070312,4146.179536132812,4080.042219238281,1.0961566482735474,1.097281564278544,1.1150684533938153,4342.095712648947,4218.716645356878,123.37906729206861,69.76164831272045,53.61741897934816,89.91265083707117,0.02269745151643964,321446.0,2.619158427854134,0.041673976105577944,0.8378957648026321,1.0010262365390643,1.0162099589515714,0.015737386811599308
2024-12-11,4560.3031551679815,4696.014583855694,4461.063978042015,4621.1240234375,448630,KEI,0.015737386811599308,0.047678931463051244,0.16059556164627153,4182.406530761718,4154.776264648437,4086.828038330078,1.1048959467352115,1.1122437717662574,1.1307361063632473,4385.023145077955,4248.524599288776,136.49854578917893,83.10902780801216,53.389517981166776,95.67494525398796,0.022727201853404797,331126.7,1.3548590313013116,0.050842739693211396,0.681249766695287,1.0066502416383711,1.0166261525273579,-0.018873080079145677
2024-12-12,4633.597599002672,4633.597599002672,4511.856461852329,4533.9091796875,187801,KEI,-0.018873080079145677,0.020105606894681882,0.1363420782190452,4209.606201171875,4159.690815429687,4093.169560546875,1.0770387924707412,1.0899630239030536,1.1076768535046322,4407.928688864038,4269.66419783683,138.26449102720835,94.1401204518514,44.12437057535695,84.16565461322699,0.02347127875631094,333204.45,0.5636209240302763,0.0268512518282808,0.18114433913934513,1.0119997826658258,1.0162517711271957,-0.02095278998983996
2024-12-13,4530.117093482145,4539.796705926723,4431.726215611869,4438.9111328125,221922,KEI,-0.02095278998983996,-0.011554653827920758,0.1435494589553108,4237.466967773437,4162.311245117187,4098.962080078125,1.0475388166022475,1.0664534369023442,1.0829353983015857,4412.6952187022625,4282.201007835028,130.49421086723487,101.4109385349281,29.083272332306763,74.50262825951313,0.02304030662853435,334149.85,0.6641391579257031,0.024346171185089888,0.06648361805057726,1.0180562476543327,1.0154549282968373,0.004821970126137165
2024-12-16,4435.11900713598,4526.574926708233,4431.576734705024,4460.3154296875,249525,KEI,0.004821970126137165,-0.004010898094011117,0.17257571844399466,4270.2896728515625,4166.3207177734375,4105.263073730469,1.0444995003603688,1.070564589677383,1.0864871141216277,4420.021405007684,4295.394668712988,124.62673629469555,106.05409808688161,18.572638207813938,73.6271070757816,0.02215901616346463,338805.65,0.7364841761050914,0.02129853672924305,0.30251833615428353,1.0249546211444058,1.0148730161615405,-0.01756232206636521
2024-12-17,4440.058634282409,4467.001343154333,4350.748543762514,4381.98193359375,229819,KEI,-0.01756232206636521,-0.0368267859270206,0.181425591163747,4303.935620117188,4168.434223632812,4111.642135009765,1.0181337083927935,1.0512297180438246,1.0657498366120188,4414.169178636309,4301.808540185637,112.36063845067201,107.31540615963969,5.04523229103232,55.313764409774336,0.02163459891911025,340886.6,0.6741802112491369,0.026529730417322386,0.2686678513948474,1.032506545435251,1.0138125076935742,-0.020267321157897644
2024-12-18,4383.62894102654,4402.588625561179,4277.5542030987945,4293.1708984375,151185,KEI,-0.020267321157897644,-0.0709682586610274,0.11973450602765001,4326.889306640625,4172.313969726562,4117.359842529297,0.9922072403952242,1.028966403196847,1.042699949149988,4395.554058605723,4301.16871487096,94.38534373476341,104.72939367466445,-10.34404993990104,49.67316678056062,0.021702469266387178,333578.9,0.45322111200678455,0.0291240263712517,0.12489916801434209,1.037047867930273,1.013346933301683,-0.007740081392891618
2024-12-19,4230.953243722065,4293.170550501188,4162.697995132908,4259.94140625,511114,KEI,-0.007740081392891618,-0.060426392011756924,0.12596925962316186,4350.7186279296875,4173.656118164063,4122.792784423828,0.9791351200932789,1.0206737895128488,1.033265950775971,4374.69057362792,4298.114840158296,76.57573346962363,99.09866163365629,-22.522928164032663,47.15231846471069,0.021481293657425588,349660.8,1.4617423514446,0.03062778168189274,0.74531698135755,1.0424238376983277,1.0123371065197357,-0.024068814216744894
2024-12-20,4259.941643578421,4294.318739301337,4132.213245738636,4157.40966796875,251027,KEI,-0.024068814216744894,-0.06341678317524468,0.04290519473504273,4359.270434570312,4169.091821289063,4127.321831054687,0.9536939105679826,0.99719791412109,1.007289917807639,4341.262741988047,4287.692234810922,53.570507177125364,89.99303074235011,-36.42252356522475,38.74471954854512,0.01936289877458253,344719.85,0.7282058169844295,0.038991946069607125,0.15543225387588883,1.0456163167983303,1.0101203618094647,0.0071048080452176254
2024-12-23,4238.986515345276,4242.8284437933935,4146.533199271073,4186.947265625,157692,KEI,0.0071048080452176254,-0.06128897571749825,0.043484334838164385,4367.994409179688,4162.446967773438,4131.9689111328125,0.9585514250718356,1.0058860324326648,1.0133056070059139,4317.521899470656,4280.229644500853,37.29225496980234,79.45287558784057,-42.16062061803822,41.53578482353825,0.0193697851409172,332382.55,0.4744292382376873,0.02299891505988351,0.4196891191709843,1.049381395846636,1.0073761582664642,-0.004421175929471999
2024-12-24,4191.038364150129,4250.960749774112,4141.194157643794,4168.43603515625,220376,KEI,-0.004421175929471999,-0.04873271995952,0.026010710370271806,4373.278173828125,4154.490874023438,4136.8090148925785,0.953160505568168,1.0033566474342275,1.0076452696147715,4294.585612653054,4271.948636401253,22.63697625180157,68.08969572063276,-45.45271946883119,34.65767480961328,0.019269346761645417,333138.45,0.6615147546012776,0.026332799928931453,0.2481800426136379,1.0526628427980638,1.0042742749465117,0.034220624515269416
2024-12-26,4168.435661554213,4320.811830234434,4152.170444712582,4311.08251953125,314120,KEI,0.034220624515269416,0.0041721192837371746,0.00011565373927457934,4373.3031005859375,4149.319858398438,4142.38029296875,0.985772634637112,1.0389853437799923,1.0407259147231978,4297.123598326623,4274.84744255903,22.27615576759308,58.92698773002483,-36.650831962431745,42.57563864028357,0.015470336449337542,300551.05,1.0451469059915113,0.03911810659105366,0.9423076923076924,1.053980712461621,1.0016752603428196,0.0053701981074620875
2024-12-27,4311.781629166351,4375.69552743411,4284.43937906196,4334.23388671875,209640,KEI,0.0053701981074620875,0.017439789279672047,0.008416086059881867,4375.111743164062,4142.390600585937,4147.0045092773435,0.9906567285946051,1.046312215488727,1.045148100761056,4302.8328734638735,4279.246438422713,23.586435041160257,51.85887719225191,-28.272442151091653,41.06087766202122,0.015495832319709702,304535.45,0.6883927634697372,0.021054735567405204,0.5456564685781407,1.0561803955776665,0.9988874117013655,0.0021756295914014956
2024-12-30,4366.01594667377,4414.862275580923,4330.79104391054,4343.66357421875,253438,KEI,0.0021756295914014956,0.0448004697937312,0.009192616229628525,4377.0900390625,4141.753959960937,4151.866009521485,0.9923633134010399,1.0487497848036624,1.0461955092619597,4309.114519733855,4284.018078111309,25.09644162254608,46.50639007831075,-21.40994845576467,42.2870344828358,0.015499073775927713,304245.2,0.8330057466806379,0.019354913250965576,0.1531145678783354,1.056820390920513,0.9975644566714442,0.019240041084450432
2024-12-31,4364.569289142778,4455.525781842671,4300.854674074336,4427.23583984375,289788,KEI,0.019240041084450432,0.0573899213375646,0.0187719875818968,4381.168872070312,4147.583569335938,4157.27345703125,1.010514766519755,1.0674253492022072,1.064937364742247,4327.287030519992,4294.6268012026,32.660229317391895,43.73715792612698,-11.076928608735088,43.090690497826934,0.01593670257222923,308280.75,0.9400132833464302,0.034936270251596464,0.8170961441532234,1.0563184077739447,0.9976691724045905,0.007404230229274722
2025-01-01,4420.55022980807,4467.250729417571,4377.69117104035,4460.01611328125,82106,KEI,0.007404230229274722,0.06994951479783729,0.029779353280861898,4387.617651367187,4155.805083007813,4162.654420166015,1.0165006314740082,1.0732014673925132,1.0714355944790093,4347.7068894063395,4306.877861356575,40.82902804976493,43.15553195085458,-2.3265039010896515,40.47996473003066,0.015961581307390636,298685.0,0.27489160821601355,0.020080545922362542,0.9192200557103098,1.0557804237035096,0.9983545746375148,0.0018458278324342547
2025-01-02,4478.476785390263,4510.408883681816,4432.574394096156,4468.24853515625,106897,KEI,0.0018458278324342547,0.036456276332675897,0.013019738721833374,4390.489038085938,4164.1493359375,4168.285621337891,1.0177108965301533,1.0730279283200315,1.0719631381023453,4366.251757983249,4318.831244600995,47.420513382254285,44.00852823713453,3.4119851451197576,45.72059041614396,0.015464227411350692,272749.85,0.3919232219559424,0.017419462899894173,0.45833333333333137,1.0543543672161508,0.9990076770701084,-0.02543674863864198
2025-01-03,4490.451837915043,4509.611293988231,4329.144926564315,4354.5908203125,127570,KEI,-0.02543674863864198,0.004696777821826537,-0.02024007639273706,4385.991137695312,4171.3630078125,4173.777398681641,0.9928407704445769,1.0439251659845559,1.0433212901310864,4364.457767572365,4321.480102061107,42.97766551125824,43.80235569195927,-0.8246901807010332,44.634945923207596,0.016428238842913917,263246.2,0.4846033864876302,0.041442784149112205,0.14100075327837924,1.0514527576432062,0.9994215333884592,-0.02513847522179924
2025-01-06,4340.769760777017,4360.377968109424,4202.5636431063,4245.123046875,220456,KEI,-0.02513847522179924,-0.022686040403456786,-0.05470688777840116,4373.707250976562,4175.40640625,4180.023634033203,0.970600637691777,1.0166969712267155,1.0155739341547656,4346.09857977277,4315.824023899173,30.27455587359691,41.09679572828681,-10.822239854689897,37.68770966826318,0.017052237985472056,265098.5,0.8316003296887761,0.03717544185657863,0.26968023192987917,1.0474925852558288,0.9988954062973209,0.013763151005542706
2025-01-07,4216.035207265061,4324.754227212021,4203.112490252409,4303.54931640625,164182,KEI,0.013763151005542706,-0.027937640530544927,-0.03901679461358176,4364.970849609375,4182.4125146484375,4186.102983398438,0.9859285353054255,1.0289633797081337,1.0280562455041335,4339.552539254844,4314.914786307105,24.6377529477395,37.80498717217735,-13.167234224437848,45.407847626191995,0.017443389645181582,261960.3,0.6267438233961405,0.028265445105016464,0.8256773428612632,1.0436490504754248,0.9991183999140404,-0.011176389764580463
2025-01-08,4303.549091356107,4319.315370491485,4228.209294550723,4255.451171875,92274,KEI,-0.011176389764580463,-0.04586641308247441,-0.06463863962487515,4350.26708984375,4190.659975585938,4191.342526855468,0.9782045754868455,1.0154608573987212,1.0152954917448918,4326.613867350253,4310.510074126949,16.10379322330391,33.46474838240266,-17.36095515909875,47.68099078880535,0.017039286893295074,224478.1,0.41106014350620396,0.02140926361531239,0.29901273919414584,1.0380863909712683,0.9998371521141121,-0.014433119101373237
2025-01-09,4250.411848013973,4287.88197383209,4180.759667890888,4194.03173828125,157635,KEI,-0.014433119101373237,-0.06137008600069083,-0.09242173181029456,4328.9124755859375,4197.89259765625,4196.443179931641,0.9688418885654576,0.9990802862900411,0.9994253605858593,4306.216616724252,4301.88204924949,4.33456747476248,27.638712200874625,-23.304144726112145,46.0836237135985,0.016604683605847985,209928.35,0.7508990567496004,0.025541605935748574,0.12389642169995121,1.0312108694736113,1.000345391957537,-0.006162379413547692
2025-01-10,4188.1440854409975,4238.68700101099,4151.172896727584,4168.1865234375,209091,KEI,-0.006162379413547692,-0.04280638630970679,-0.08066386902686207,4310.6263427734375,4205.569267578125,4200.811390380859,0.9669561200602017,0.9911111334133007,0.9922336748995529,4284.981217757059,4291.97867696712,-6.997459210060697,20.711477918687564,-27.70893712874826,50.70457605724716,0.01627386749222593,210992.85,0.9909861874466362,0.020995726508715083,0.19441011079561638,1.0249804648339111,1.001132609097414,-0.04371503082196038
2025-01-13,4117.245033651734,4130.66668897215,3943.1153054955953,3985.97412109375,868973,KEI,-0.04371503082196038,-0.06104626954736203,-0.102037864279515,4287.9794921875,4208.13181640625,4203.677045898437,0.9295693060930003,0.947207524620219,0.9482113106150478,4238.980125962704,4269.311672828352,-30.331546865648306,10.50287296182039,-40.83441982746869,39.04719631664466,0.018198757171698342,243345.4,3.5709448380778928,0.04705283521135624,0.2285177256690957,1.0189746137395097,1.001059731863122,0.006471544815040531
2025-01-14,3966.515660193886,4039.909646047413,3859.742699312801,4011.76953125,280853,KEI,0.006471544815040531,-0.06779980051440548,-0.10056371696315791,4265.552197265625,4207.504155273437,4206.746518554687,0.9405041471117599,0.9534796361928448,0.9536513582540087,4204.024649853057,4250.234477155882,-46.20982730282503,-0.8396670911086943,-45.37016021171634,41.52911228250074,0.018250275322218887,244911.8,1.146751606088396,0.044909595461849694,0.8438108914679913,1.0137963124574538,1.0001801003971618,0.011951832644766958
2025-01-15,4046.3957590037703,4109.262080290389,4014.4137166723312,4059.717529296875,170471,KEI,0.011951832644766958,-0.045995978962644846,-0.07354307004925953,4249.438977050781,4207.76759765625,4209.966672363281,0.9553537658080272,0.9648150557455123,0.9643110849183841,4181.823554382875,4236.122110647807,-54.298556264931904,-11.531444925873336,-42.767111339058566,34.85819433859761,0.01838453520285255,241944.4,0.7045875002686568,0.023363291394927523,0.4776446413664684,1.0099034412969345,0.9994776503288096,0.010077755780205866
2025-01-16,4091.300113629491,4144.087766427046,4042.404087881236,4100.63037109375,152201,KEI,0.010077755780205866,-0.02227006685118138,-0.044848092912822324,4239.811950683594,4208.825346679688,4213.137429199219,0.9671726998251884,0.9742933083048239,0.9732961338204311,4169.332295415317,4226.085685495655,-56.75339008033734,-20.57583395676614,-36.1775561235712,36.2229235899533,0.018192163776795583,241995.2,0.6289422269532619,0.024797084678150998,0.5726217230259069,1.0073622926711252,0.9989765151049558,-0.0011315666858099371
2025-01-17,4087.258557798639,4113.203630769615,4041.4560526672126,4095.990234375,76025,KEI,-0.0011315666858099371,-0.01732079134571929,-0.038486719942780856,4231.614392089844,4211.410849609375,4216.272761230469,0.9679497834281956,0.9725933613802888,0.9714718345640508,4158.0489014091145,4216.448985412643,-58.40008400352872,-28.140683966118655,-30.259400037410064,35.310148214779076,0.018144922242750442,220240.75,0.34519043365044844,0.017516540322843457,0.7600839380243993,1.0047973335307199,0.9988468697599927,0.010634209237597503
2025-01-20,4095.990568494692,4189.2921739546,4085.7121313749935,4139.5478515625,66671,KEI,0.010634209237597503,0.03852853174736848,-0.004296381120164394,4230.721301269531,4215.06208984375,4219.70820678711,0.9784496677482224,0.9820846676343861,0.981003341630192,4155.202586048097,4210.752605127447,-55.55001907935002,-33.62255098876493,-21.927468090585094,32.08653409391492,0.017553260027073855,211022.95,0.3159419390165856,0.02502206673139664,0.5197499329673572,1.0037150606781124,0.9988989482884417,-0.02743260805818115
2025-01-21,4168.136948695766,4187.096633164337,3998.4976666085545,4025.9892578125,191973,KEI,-0.02743260805818115,0.0035445023578084545,-0.03844280751610407,4222.673400878906,4215.50015625,4222.374288330078,0.9534218907326651,0.9550442672486854,0.9534894310387516,4135.323612473389,4197.066431252266,-61.742818778876426,-39.24660454678723,-22.496214232089194,25.44463566975051,0.018484659234310488,212737.0,0.902395916084179,0.04684537252298991,0.14576745411706318,1.0017016354793087,0.9983719747206975,0.023050793271160774
2025-01-22,3990.963467110038,4152.8694303801085,3902.102374720752,4118.79150390625,1244810,KEI,0.023050793271160774,0.014551252441350693,-0.011909630094189327,4220.191174316406,4218.293208007813,4225.476939697266,0.9759727305655576,0.9764118568352069,0.9747518594200021,4132.780211155368,4191.268288485894,-58.48807733052581,-43.09489910353495,-15.393178226990862,31.955904806662474,0.0192827033991062,263958.7,4.715927150724715,0.06088364886193678,0.8641052494544972,1.000449937027846,0.9982999003918436,0.08553510640126571
2025-01-23,4108.364079128299,4562.997445153047,4093.046552634845,4471.0927734375,1440639,KEI,0.08553510640126571,0.0903427933800669,0.03711602670125824,4228.191687011718,4228.081396484375,4230.537429199218,1.0574479835367758,1.0574755673235592,1.0568616513301516,4184.828297660311,4211.996028111939,-27.167730451627904,-39.90946537315354,12.741734921525634,54.8261543926023,0.026279253468353445,320284.65,4.497995767202705,0.1051087321001597,0.804437712155239,1.0000260852422178,0.9994194513685443,-0.050685184930365446
2025-01-24,4468.747718216432,4474.585402703165,4226.013864042113,4244.474609375,250147,KEI,-0.050685184930365446,0.03625115454472194,-0.020709375564340493,4223.703723144531,4233.172573242187,4233.863107910156,1.0049176948933827,1.0026698737028235,1.002506340236891,4194.004653308724,4214.40184894624,-20.397195637515324,-36.0070114260259,15.609815788510573,49.975514689342624,0.02878675381822156,322310.0,0.7761068536502125,0.05856355887063583,0.07426733338952364,0.9977631788135668,0.9998369019851685,-0.059054027501747486
2025-01-27,4177.703422662273,4179.70105742502,3978.988753408339,3993.8212890625,296376,KEI,-0.059054027501747486,-0.03520349751362206,-0.08054083360246711,4206.211608886719,4235.415083007812,4235.999134521484,0.9495055552185038,0.9429586500471773,0.9428286366998181,4163.207212655459,4198.062548214111,-34.85533555865186,-35.77667625255109,0.9213406938992321,39.787139701002516,0.03158903147756442,324456.9,0.9134526034120402,0.05025570487251207,0.07389948377518599,0.9931049322088275,0.999862121899669,-0.021770383597906284
2025-01-28,3986.280251030116,4060.043013702066,3843.499352197201,3906.874267578125,369542,KEI,-0.021770383597906284,-0.029586514669215913,-0.1175364473657654,4180.193530273437,4237.475341796875,4236.753439941406,0.9346156438174684,0.9219815933893881,0.9221386901457632,4123.771374951254,4176.493045944779,-52.72167099352464,-39.1656752007458,-13.555995792778837,38.79326489639878,0.0313503698904857,328444.6,1.125127342632517,0.055426319526556155,0.2926657605237737,0.986482089710722,1.0001703903391364,0.02698450003958741
2025-01-29,3920.607834178739,4024.884268804916,3907.373504186288,4012.29931640625,140623,KEI,0.02698450003958741,-0.02585520228421445,-0.10038456936103157,4157.807690429688,4243.540068359375,4238.352196044922,0.9650035824508275,0.945507583708871,0.9466649138196641,4106.6218274827925,4164.330547460443,-57.70871997765062,-42.87428415612677,-14.834435821523847,44.318082240549195,0.03208065378583311,331370.45,0.42436795435440905,0.029287636677086292,0.8929038336231641,0.979796967496802,1.0012240304897961,-0.013915707670834832
2025-01-30,4006.5561695035503,4054.898832724511,3902.529193991315,3956.46533203125,240651,KEI,-0.013915707670834832,-0.11510104296283485,-0.11453776554689865,4132.218530273438,4245.987431640625,4239.1678540039065,0.9574675935082848,0.9318127751740647,0.933311788608313,4083.5208281825553,4148.933124095318,-65.4122959127626,-47.381886507453935,-18.030409405308667,43.50232001663962,0.032102621819180874,338058.15,0.7118627372243502,0.03851155664113187,0.35398218758252004,0.9732055491923047,1.0016087066781934,0.015765704892888754
2025-01-31,3970.249183948733,4088.05964776322,3958.313364763293,4018.841796875,139970,KEI,0.015765704892888754,-0.053159185356329575,-0.07710231277560209,4115.431079101562,4250.69716796875,4239.341671142578,0.976529972104976,0.9454547426147167,0.9479872368465764,4073.570207981393,4139.296729486406,-65.72652150501244,-51.05081350696564,-14.675707998046803,51.08878781310757,0.03208326634150649,338678.15,0.41328323070147865,0.0322844962697501,0.4665138045745874,0.9681779050536723,1.002678599109732,-0.026307354954469786
2025-02-01,4055.198468209591,4121.6695682165855,3842.200666892917,3913.11669921875,201342,KEI,-0.026307354954469786,-0.02020736132204215,-0.07820888676022075,4098.83076171875,4249.23203125,4238.923997802734,0.9546909659616868,0.9208997462225252,0.9231391507012467,4048.8850527871405,4122.542653170283,-73.65760038314284,-55.572170882201085,-18.08542950094175,46.89634291339236,0.03212575837337702,337722.45,0.5961759427008776,0.07141849395380008,0.2537528576165301,0.9646050701808803,1.0024317570809498,-0.003790461841889692
2025-02-03,3870.916681544009,3926.8004641069774,3835.558644514606,3898.2841796875,192921,KEI,-0.003790461841889692,-0.0021987111184793573,-0.09416997620400769,4078.5675048828125,4246.948359375,4239.210257568359,0.9557973908781748,0.9179024207068976,0.9195779267442099,4025.7156876948884,4105.930914393781,-80.21522669889237,-60.500782045539346,-19.71444465335302,44.813167473338716,0.03186580815973599,339159.4,0.5688210322344006,0.02340563575836735,0.6874647552309271,0.9603525072019083,1.001825364003313,-0.006636032529335423
2025-02-04,3895.387839139477,3915.3641870325,3803.89606824867,3872.4150390625,393527,KEI,-0.006636032529335423,-0.03486386889725912,-0.09001069859385324,4059.4156982421873,4243.1414453125,4239.649071044922,0.9539340946874048,0.9126292604128128,0.9133810308757674,4002.1309725206747,4088.633442147019,-86.50246962634446,-65.70111956170037,-20.801350064644097,42.59589526324861,0.03183155931541033,354222.05,1.1109613306116883,0.028785168340534115,0.6146956776646493,0.9567005367513075,1.0008237413543093,0.004655638476574575
2025-02-05,3873.463708410127,3960.161103954459,3873.463708410127,3890.443603515625,396028,KEI,0.004655638476574575,-0.01668704840684887,-0.0723857504449974,4044.236291503906,4234.738637695313,4240.345421142578,0.9619723782432378,0.9186974536952617,0.9174827088655739,3984.9483003660516,4073.9527133595084,-89.00441299345675,-70.36177824805165,-18.642634745405104,43.38878130010423,0.03179562643245562,366141.7,1.0816249555841357,0.02228470693315991,0.19585242438817627,0.9550143792829008,0.9986777531331977,0.0067008018759910914
2025-02-06,3905.375979000101,3940.334587507775,3880.405544351763,3916.5126953125,172402,KEI,0.0067008018759910914,-0.02546233634826578,-0.060379694313066556,4031.6526000976564,4227.107670898437,4240.877244873047,0.9714410153339186,0.9265230508027436,0.9235147515876148,3974.419745742428,4062.290489800471,-87.87074405804287,-73.8635714100499,-14.007172647992974,42.744655970931355,0.0318641425633273,364307.25,0.47323241576993047,0.015301633830457908,0.6024983723958359,0.9537615111755035,0.9967531307369822,-0.0022697243666577327
2025-02-07,3936.1395759566217,3951.121836641709,3881.15463047197,3907.623291015625,152667,KEI,-0.0022697243666577327,-0.0014038447164690382,-0.01965663290774844,4027.73505859375,4219.17818359375,4240.374226074218,0.9701788310723543,0.9261574460662495,0.921527931895139,3964.1433680921505,4050.8336602608524,-86.69029216870194,-76.42891556178031,-10.26137660692163,45.86818153694746,0.030363981269528748,328491.95,0.4647511149055555,0.017905309943925973,0.37830094972554223,0.9546254941911614,0.9950013745602609,-0.029995517200984034
2025-02-10,3907.623430526811,3913.1169263074735,3777.02805355924,3790.412109375,144490,KEI,-0.029995517200984034,-0.02767167947236404,-0.055177003601707075,4016.6671875,4208.0732421875,4239.622933349609,0.943670942210718,0.9007476560471211,0.8940446282519515,3937.415482135666,4031.543175010049,-94.12769287438277,-79.96867102430082,-14.159021850081956,38.729275082906376,0.03100772192966901,321673.8,0.44918174871562433,0.03590345029017782,0.09834790711008838,0.9545145619689831,0.992558373313359,-0.0618065936308253
2025-02-11,3795.456152566583,3804.495498859852,3496.5100542270875,3556.1396484375,540824,KEI,-0.0618065936308253,-0.08167393924324018,-0.12404259095006354,3991.4882934570314,4192.575224609375,4237.854450683593,0.8909307473773208,0.8481993662424573,0.839136806093912,3878.7576615667176,3996.3280989676377,-117.57043740092013,-87.48902429962469,-30.08141310129544,15.82811862294443,0.03349938192529391,340191.45,1.5897636463232687,0.08660667889352641,0.19361172824746187,0.9520373707376761,0.9893155306296765,-0.022582120985190968
2025-02-12,3556.1395358549016,3561.68277720032,3396.97788973174,3475.83447265625,1011381,KEI,-0.022582120985190968,-0.10657117108308956,-0.15236581742207844,3960.248498535156,4173.875498046875,4235.789219970703,0.8776809015752207,0.8327594999617822,0.8205872134214202,3816.7694786574148,3957.7730155371646,-141.00353687974984,-98.19192681564972,-42.81161006410012,17.770239227161383,0.03346684177584592,383150.45,2.6396445573794836,0.04738571090317527,0.4787750025909409,0.9488180709722455,0.985383191016229,-0.021825005770168993
2025-02-13,3513.939525957638,3513.939525957638,3386.390351310775,3399.974365234375,869828,KEI,-0.021825005770168993,-0.1318873115607021,-0.1699261544374333,3925.447705078125,4152.9840087890625,4233.599395751953,0.8661367111924646,0.8186822675066712,0.8030930769325865,3752.6471535154087,3916.454596996217,-163.80744348080816,-111.31503014868142,-52.492413332126745,20.82249851557299,0.0335727148439252,422840.6,2.057106153004229,0.03751474597899529,0.10650021030092376,0.9452113701306346,0.9809581919716398,0.0022473313971878017
2025-02-14,3405.9672832303263,3470.890413262576,3327.0107201668798,3407.615234375,321223,KEI,0.0022473313971878017,-0.12795707758990982,-0.17681462889992372,3888.85107421875,4131.320297851563,4230.701862792968,0.8762524378899165,0.8248247506123125,0.8054491535655992,3699.5653198014998,3878.7627923576083,-179.19747255610855,-124.89151863016684,-54.30595392594171,23.396662934763853,0.03336978457743125,435568.2,0.7374803762074458,0.04222298681033036,0.5602216162256408,0.9413095073362127,0.9765094378747367,0.010434894500426672
