trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2022-11-29,1992.5227475049865,1994.4478902561991,1962.297982810672,1973.80078125,1413764,LT,-0.006732976300360849,0.010222698661993768,0.013568298020889324,1945.4337585449218,1873.9551318359374,1706.3435943603515,1.0145813356946654,1.0532807043871122,1.1567428668959894,1957.2507595102327,1929.0559682893902,28.19479122084249,27.10012064509681,1.0946705757456812,61.677891049829185,0.0077570911698295756,1680964.65,0.8410432664363288,0.016288324409906605,0.35778636249008333,1.0381431900340943,1.098228479908478,0.011850488231580414
2022-11-30,1976.159005921691,2007.9238608634423,1968.4584350267207,1997.1912841796875,2104550,LT,0.011850488231580414,0.024617255676308236,0.024895689039924562,1947.859442138672,1876.9362158203126,1707.4166943359376,1.0253261816401142,1.064069874802228,1.1697152141038725,1963.3954556132257,1934.1030287257086,29.292426887517195,27.538581893580886,1.7538449939363083,74.31224322520563,0.008147645628627529,1562981.6,1.3464969773156639,0.01976046368184074,0.728051162347565,1.037786700326075,1.0992842122527717,0.014169557333048921
2022-12-01,2007.2017464045744,2031.025385403981,2001.618786022345,2025.4906005859373,2614357,LT,0.014169557333048921,0.025362883732789276,0.045174413690000303,1952.23671875,1880.66232421875,1708.5685638427735,1.0375230529844972,1.0770091868710938,1.1854897973952936,1972.9485548397968,1940.8724784931328,32.07607634666397,28.446080784197505,3.629995562466462,73.78100503384601,0.008468912429463358,1599216.9,1.6347732443297718,0.01451826010603524,0.8117842615457203,1.038058078587278,1.1007239416771881,-0.00891048109426118
2022-12-02,2017.6458549624408,2020.3408666790835,1991.70436966625,2007.4425048828125,1957264,LT,-0.00891048109426118,0.011028873366811798,0.0382336496674236,1955.9329895019532,1883.6039428710938,1709.5722186279297,1.0263350102776145,1.0657455419332778,1.1742367377108807,1978.255316384876,1945.8035915590349,32.45172482584121,29.247209592526247,3.2045152333149645,71.0773125168815,0.00877935631377107,1644468.05,1.1902110229505523,0.01426516422920183,0.5495831144957929,1.0383992860625528,1.1017984045054492,4.8039008161193664e-05
2022-12-05,2017.5014130934117,2018.3196927578624,1991.415870005024,2007.5389404296875,1767537,LT,4.8039008161193664e-05,0.010244928091940775,0.03498594510529318,1959.3260620117187,1887.260751953125,1710.7177282714845,1.0246068683271976,1.0637316217974049,1.1735068312281491,1982.760489314847,1950.3765803642682,32.38390895057887,29.87454946413677,2.5093594864421007,72.24586647911781,0.008783471161295598,1617207.25,1.0929563913345057,0.013401395216313916,0.5992854834342247,1.0381851368360273,1.1031982195332835,0.0037878458513225244
2022-12-06,2003.1110462000129,2021.3999024603684,1989.635046850277,2015.1431884765625,1530731,LT,0.0037878458513225244,0.020945582562988285,0.03759321134130755,1962.976611328125,1891.2130712890626,1712.244591064453,1.0265752413184088,1.065529431383968,1.176901477156255,1987.742443032034,1955.1741068911049,32.568336140929205,30.41330679949526,2.155029341433945,72.36325986981372,0.00879413857625521,1623990.3,0.9425739796598539,0.015763076188201545,0.8030303030303038,1.037945772017189,1.104522730665103,0.014568889498961513
2022-12-07,2017.8384070042976,2063.7530142861347,2017.8384070042976,2044.5015869140625,3438327,LT,0.014568889498961513,0.023688418384925525,0.0601447567242388,1968.776104736328,1896.3560888671875,1713.5521032714844,1.038463226974139,1.0781211392293795,1.1931365162522547,1996.4746190138844,1961.7909572631756,34.68366175070878,31.267377789737967,3.416283960970812,72.97501229303137,0.008967423624079977,1730845.0,1.9865019686915928,0.022457604129884717,0.5807123590559897,1.038189038595806,1.1066813114387926,0.020574488894774534
2022-12-08,2040.651549251771,2093.5929809540576,2040.651549251771,2086.566162109375,3743754,LT,0.020574488894774534,0.030153465785410116,0.09609901060827042,1977.92294921875,1902.4443579101562,1715.1428826904296,1.0549279297929868,1.0967817026730167,1.2165552987843897,2010.3348564131907,1971.0335650295608,39.30129138362986,32.87416050851635,6.427130875113512,79.33654163301247,0.008974591449161578,1854972.2,2.018226472612366,0.025372515218384635,0.8672718394886348,1.0396745329211665,1.1092045899557472,-0.006297025416614255
2022-12-09,2086.854826181921,2112.218676949592,2057.496398046059,2073.427001953125,2573609,LT,-0.006297025416614255,0.032869931223342475,0.07108058324295485,1984.8029357910157,1908.4671704101563,1716.6299505615234,1.0446513175509735,1.0864357711259536,1.2078473880028078,2020.0413403424113,1978.6182640609359,41.42307628147546,34.58394366310817,6.839132618367287,79.12590528093503,0.008802476420402583,1923496.4,1.337984828045428,0.026392189766982828,0.29111733331042944,1.0399984692241018,1.111752226964164,0.00447981733140379
2022-12-12,2068.4694732379885,2087.817251310717,2054.6567154123986,2082.715576171875,1536090,LT,0.00447981733140379,0.03744716190964481,0.08195816247275056,1992.6912048339843,1914.7864477539063,1718.095032348633,1.0451772814169624,1.0877012309205312,1.2122237344024018,2029.6835304700212,1986.3291760691536,43.35435440086758,36.338025810660056,7.016328590207522,78.35668253359508,0.00853902067731413,1941543.15,0.791169642559837,0.01592177841165855,0.8461522107337023,1.0406858723966124,1.114482267687135,0.0042520030060475555
2022-12-13,2088.7799260196234,2094.266535967598,2071.9349266162394,2091.5712890625,1233124,LT,0.0042520030060475555,0.037926883321733884,0.0883272569886644,2001.1786682128907,1921.6669067382813,1719.6953930664063,1.0451696903856829,1.0884151055151405,1.2162452126669934,2039.2047240996335,1994.1248881427348,45.079835956898705,38.086387839907786,6.993448116990919,80.74846909800574,0.00843645863155879,1930657.3,0.6387068279802945,0.010676953479012522,0.8793079861512979,1.0413764535340662,1.117446098004448,0.010377869882326252
2022-12-14,2095.4697727605057,2127.282804690943,2093.6409810924283,2113.27734375,1516631,LT,0.010377869882326252,0.03363937561904584,0.09575270982829709,2010.4121398925781,1928.361591796875,1721.4969482421875,1.051166226972206,1.09589267528442,1.2275812315019539,2050.6005117381515,2002.9509959654952,47.64951577265629,39.99901342645749,7.650502346198799,80.36891757829626,0.00854293913115453,1946697.25,0.7790790273115145,0.015919265731026814,0.5836890084174452,1.0425493581933705,1.1201655592627777,-0.008153088083342142
2022-12-15,2114.480757563054,2126.3204339604977,2092.2454970144945,2096.047607421875,1323412,LT,-0.008153088083342142,0.004544042496555711,0.07292276288192379,2017.5351867675781,1935.2584204101563,1723.327114868164,1.0389150192617391,1.0830840911559714,1.2162795962171258,2057.59237261257,2009.8470412585602,47.74533135400998,41.54827701196799,6.197054342041987,73.6020899818535,0.008759937424707528,1823558.75,0.7257303884506052,0.016256757158257067,0.11158084939102042,1.0425146148388722,1.1229779904891737,-0.0011712892952940868
2022-12-16,2080.116531407148,2128.822732066834,2080.116531407148,2093.592529296875,2822390,LT,-0.0011712892952940868,0.00972569920462818,0.0743657730130114,2024.7809326171875,1941.1002612304687,1725.4441455078124,1.0339847119118921,1.0785597071476056,1.2133644167778688,2063.1308582563092,2016.0504107428799,47.08044751342936,42.654711112260266,4.425736401169097,72.64901570752457,0.008715999817423195,1902255.3,1.4837072605343773,0.023264412715517036,0.2766793079157368,1.043109917121784,1.1249858572844078,0.0041380211081640805
2022-12-19,2089.742431640625,2105.5766835808754,2074.389465382466,2102.255859375,1592779,LT,0.0041380211081640805,0.009382117955367253,0.08578394780271892,2033.0855224609375,1946.3183618164062,1727.5108782958985,1.0340223449283805,1.0801192141110278,1.2169277113026162,2069.150089197646,2022.4359995304444,46.71408966720173,43.46658682324856,3.2475028439531712,77.90085014678189,0.008388830149469253,1946159.9,0.8184214462542364,0.01483512012076467,0.8935197046190944,1.04458014801009,1.1266605532095695,-0.009500931384162303
2022-12-20,2098.309189662704,2098.309189662704,2057.9775441411216,2082.282470703125,1747181,LT,-0.009500931384162303,-0.004441071842948507,0.06574535632623113,2039.5082763671876,1950.9136767578125,1729.2890893554688,1.0209727976255765,1.0673370613525206,1.2041262987897656,2071.1704555831043,2026.8690714691616,44.30138411394273,43.6335462813874,0.6678378325553282,68.76056021130384,0.008830595920202189,1966625.5,0.8884157151425118,0.01936895982607174,0.6026267028702653,1.045411850183248,1.1281593625765294,-0.007835358515019708
2022-12-21,2072.512573530463,2093.544617600419,2062.646216689083,2065.967041015625,1979681,LT,-0.007835358515019708,-0.022387171695326558,0.059901220604706706,2045.3462707519532,1955.46953125,1731.1389758300782,1.0100817991352098,1.0565068941242932,1.1934148961235174,2070.3699302650302,2029.7652173614922,40.60471290353803,43.02777960581753,-2.423066702279499,59.42196840580425,0.009093684025627673,2013260.15,0.983321007968096,0.01495590215037817,0.10747560484024295,1.0459617181784986,1.1295855263800272,-0.016936196623077104
2022-12-22,2063.753019171279,2067.940298635727,2018.4158136016204,2030.9774169921875,1993744,LT,-0.016936196623077104,-0.031044233060013138,0.028140471489156882,2048.1256896972654,1959.9166088867187,1732.9669281005858,0.9916273338148438,1.036257056949904,1.1719654795825996,2064.3095436076696,2029.8550099267288,34.45453368094081,41.313130420842185,-6.8585967399013725,55.077875613934175,0.009762474562794773,2032352.9,0.9810028563444863,0.024384557218489703,0.25364430103445285,1.0450065479370838,1.130960191510914,-0.022370129356902302
2022-12-23,2016.1058319280428,2025.3945520964696,1973.3677550350997,1985.544189453125,2026125,LT,-0.022370129356902302,-0.0516090587503375,0.0,2048.1256896972654,1962.833203125,1734.7604083251954,0.9694445020835657,1.0115705126100207,1.144563929361315,2052.1917968146627,2026.572726928684,25.61906988597866,38.17431831386948,-12.555248427890817,46.030925041776605,0.011064049542828532,2001021.1,1.0125455448720655,0.02620278981335571,0.23404159213687928,1.0434537618563169,1.1314722158202786,0.013719586232963765
2022-12-26,1975.9185014380132,2029.1005729052893,1974.234001436788,2012.7850341796875,1154610,LT,0.013719586232963765,-0.04255943671000739,0.012884896610856789,2049.4059204101563,1966.9703369140625,1737.0574224853515,0.9821309747055187,1.0232920122921134,1.1587325831173905,2046.1292179477434,2025.5514163546843,20.57780159305912,34.65501496970741,-14.077213376648288,49.60262050772749,0.011479004515662417,2003483.0,0.5763013711621212,0.027259031906932938,0.7026324355811356,1.041909927134654,1.1323576937944606,0.01580551813101483
2022-12-27,2022.8921109766416,2048.352079246795,2006.961506216902,2044.59814453125,1059351,LT,0.01580551813101483,-0.018097605249085214,0.035868545576526856,2052.9457885742186,1971.0612719726562,1739.3992163085939,0.9959338214923025,1.0373082631190849,1.1754622661440302,2045.89366819136,2026.962285108504,18.931383082855973,31.510288592337126,-12.578905509481153,50.016137699665784,0.011812077745588607,1985762.35,0.5334732023698606,0.020243867060430125,0.909304596656981,1.0415433643620888,1.133185098332804,-0.0014124131876657176
2022-12-28,2049.3145473436657,2056.0525472644763,2034.5389820876308,2041.7103271484373,1153883,LT,-0.0014124131876657176,-0.011741094308679423,0.02229082578188568,2055.171740722656,1975.64119140625,1741.5723693847656,0.9934499811828449,1.033441869925358,1.172337344712066,2045.2500772616795,2028.0547326670176,17.195344594661947,28.64729979280209,-11.451955198140144,41.37358223384118,0.011590111741852165,1938229.0,0.5953285189727323,0.010537031081628772,0.333340615646766,1.040255563440544,1.1344008587505165,-0.004808889510155345
2022-12-29,2030.6887534680616,2041.1809232126168,2015.7688960813991,2031.8919677734373,1517150,LT,-0.004808889510155345,0.00045030081260288846,0.0031604033045862234,2055.491809082031,1979.3528662109375,1743.5194177246094,0.9885186400625292,1.0265435751549823,1.1653968101056025,2043.1949834942575,2028.33897230453,14.856011189727496,25.889042072187173,-11.033030882459677,41.90887373653061,0.011241157426073393,1883368.65,0.8055512658129889,0.012506583782140913,0.6344661765385726,1.0384665837864706,1.1352628746711086,-0.011890592991073201
2022-12-30,2035.838606581871,2053.1648925953336,2003.2075285909675,2007.7315673828125,1189427,LT,-0.011890592991073201,0.011174456880659323,0.0001439954067410376,2055.5062622070313,1982.8354541015624,1745.3435260009765,0.9767576992088935,1.012555814064022,1.150336044150021,2037.739073323266,2026.8124978658843,10.92657545738166,22.896548749226074,-11.969973291844415,36.19293198883511,0.011387325547605465,1844976.8,0.6446839873542041,0.02488249167167714,0.09055799644371947,1.0366499438746402,1.136071738636313,0.0017497057426376639
2023-01-02,2014.5653307395653,2019.0896037416635,1997.3835744543803,2011.2445068359373,807344,LT,0.0017497057426376639,-0.000765371024520789,0.0018458254191855428,2055.691540527344,1986.4027392578125,1747.099188232422,0.9783785491085862,1.0125059068270348,1.1511907969408175,2033.662986171369,2025.6593133451474,8.003672826221646,19.91797356462519,-11.914300738403544,34.912287540038605,0.01139351773464229,1796967.15,0.44928144624124045,0.010792337387874737,0.6385752178855485,1.034881547382189,1.1369719318955778,-0.00023913404343189892
2023-01-03,2009.849153943059,2018.319829561768,1990.5495496931912,2010.7635498046875,1260225,LT,-0.00023913404343189892,-0.01654828593924973,-0.0021733635093127424,2055.47255859375,1990.487890625,1748.868126220703,0.9782487931536045,1.0101862760759228,1.149751384714146,2030.1399959611103,2024.5559234532616,5.584072507848759,17.051193353269905,-11.467120845421146,29.07661788822064,0.011361455378532441,1783441.85,0.7066252258238753,0.013810813246179174,0.7279004823559304,1.0326476077924518,1.1381577951943331,-0.008808247848265283
2023-01-04,2012.6886085228136,2022.7956081559923,1980.971928103061,1993.05224609375,1015547,LT,-0.008808247848265283,-0.023832019854964304,-0.025164735087327195,2052.9000915527345,1993.5835229492188,1750.4879205322266,0.9708471709338189,0.9997335065978661,1.1385695512184815,2024.4341882892086,2022.2223177229275,2.21187056628105,14.083328795872136,-11.871458229591086,29.01957156796334,0.010974515986874543,1662302.85,0.6109277861131021,0.020984738425649935,0.28883919290221266,1.0297537414011957,1.1388730533730735,0.008113818732114142
2023-01-05,2002.14851693364,2020.629840858625,1991.0789458063628,2009.2235107421875,1881403,LT,0.008113818732114142,-0.011156329859451142,-0.03706695372122748,2049.032958984375,1996.2450366210937,1752.0379321289063,0.9805715920441224,1.0065014434014883,1.14679224341951,2022.0940840512053,2021.2594431317616,0.8346409194437001,11.433591220586449,-10.598950301142748,33.72335369785367,0.009981058074246577,1569185.3,1.1989680249999792,0.01470761958252536,0.6140106722227949,1.0264436085725386,1.1393845989369937,-0.00038330310064804696
2023-01-06,2011.966660692609,2042.2876593015144,1994.303616790358,2008.453369140625,1877917,LT,-0.00038330310064804696,0.00035951108680998267,-0.031336349315069345,2045.78427734375,1998.6033374023436,1753.7342559814454,0.9817522753417601,1.0049284575653135,1.1452438488273873,2019.9955125265005,2020.310845058344,-0.3153325318435236,9.083806470100455,-9.399139001943979,31.334977915700705,0.00992951330829287,1534400.7,1.2238765271679035,0.023891041359694432,0.29488454097999534,1.0236069554465617,1.1396272443135131,0.01684597268016952
2023-01-09,2029.1005383705367,2047.6782136398567,2022.12189562709,2042.2877197265625,1844365,LT,0.01684597268016952,0.01543482793122064,-0.01941112694783831,2043.7628845214845,2001.4265576171874,1755.5154040527343,0.999278211378583,1.0204160187411637,1.1633550551660177,2023.4250828649715,2021.9387617004343,1.4863211645372303,7.564309408987811,-6.077988244450581,42.45779859808243,0.010680921799021161,1549814.45,1.1900553643695864,0.012513573756487359,0.7890739225188312,1.0211530754117208,1.1400791773155334,-0.007093485573375635
2023-01-10,2052.105707127621,2052.105707127621,2018.7045292587304,2027.80078125,1425414,LT,-0.007093485573375635,0.008473015858561528,-0.03048928245763194,2040.5743591308594,2003.035009765625,1757.2564306640625,0.9937402046518412,1.0123641231249736,1.1539583784500362,2024.0982672318987,2022.3729853707725,1.7252818611261773,6.396503899415484,-4.671222038289307,42.752634853405986,0.010692753416341367,1559428.95,0.9140615223284139,0.016471626886493736,0.27233327001146673,1.0187412347673477,1.1398649478885012,0.00887685242440539
2023-01-11,2027.271769623491,2059.9028468885067,2018.608626809474,2045.80126953125,1455621,LT,0.00887685242440539,0.026466452919578387,-0.031929587670217474,2037.2005554199218,2004.9774829101561,1759.0670263671875,1.0042218298480463,1.0203612194995026,1.1630035916006134,2027.4371906625684,2024.1084138271042,3.3287768354641685,5.782958486625221,-2.4541816511610524,53.00903774324524,0.010609998480596943,1556378.45,0.9352616004160171,0.020184863844812485,0.6585096575194359,1.0160715383511414,1.139795955956733,0.016185494251397703
2023-01-12,2038.8225695435297,2083.6300800619115,2038.8225695435297,2078.91357421875,2726901,LT,0.016185494251397703,0.034685072668107386,-0.00817444849174953,2036.3438537597656,2007.7968530273438,1761.1403631591797,1.0209049765246605,1.0354202772477588,1.1804360502473183,2035.3566342865963,2028.1680553375966,7.188578948999748,6.064082579100127,1.1244963698996209,69.9506191645218,0.011194591072807757,1626552.9,1.6764908168679913,0.0215533301018636,0.8947384983321806,1.0142180722563534,1.1400549865461633,-0.002940143718960009
2023-01-13,2080.983126868496,2083.8229006524825,2037.9562299896563,2072.80126953125,2180210,LT,-0.002940143718960009,0.032038533420448934,-0.009930900819849486,2035.3042907714844,2010.5825366210938,1763.2282818603517,1.0184232789808312,1.030945624850954,1.1755717004177548,2041.1173474011584,2031.4742193519412,9.643128049217239,6.77989167312355,2.863236376093689,64.09674439301939,0.01120839382099139,1594443.9,1.3673795609867492,0.022127866929181613,0.759702830792877,1.0122958166104123,1.1402848725292467,-0.007523031864760665
2023-01-16,2066.6407661163144,2080.116765522755,2052.4910137401075,2057.20751953125,1009649,LT,-0.007523031864760665,0.007305434812429512,-0.021428571428571463,2033.0518737792968,2012.9331372070312,1765.2142333984375,1.0118814704452423,1.021994959249193,1.1654152117109657,2043.5927584980957,2033.3803897355938,10.21236876250191,7.4663870909992225,2.7459816715026877,53.20599087265919,0.011260935338252061,1565287.4,0.6450246772573522,0.013428762786625553,0.17072859512569163,1.009994736636002,1.140333620204092,0.03551383391235219
2023-01-17,2059.8064316719865,2134.7908842536053,2056.437431793555,2130.266845703125,4645453,LT,0.03551383391235219,0.0505306366387539,0.023044123780092685,2035.4510925292968,2016.695830078125,1767.4374151611328,1.0465821819653784,1.0563153917071373,1.2052855888585532,2056.9272334527154,2040.5571642517073,16.370069201008164,9.24712351300101,7.122945688007153,66.59450487663956,0.013709476470433172,1710201.0,2.716319894562101,0.03678105051397388,0.9422611460192265,1.0092999956520192,1.1410281420880004,0.024128959782927728
2023-01-18,2137.8709722452018,2189.657357970111,2117.656973858372,2181.66796875,4090049,LT,0.024128959782927728,0.06641246207158757,0.05600327857965093,2041.2361389160155,2021.758955078125,1769.9458770751953,1.0687974444292172,1.0790940053809213,1.2326184642183344,2076.1181158061436,2051.009816436766,25.10829936937762,12.419358684276332,12.688940685101286,74.28215201021195,0.014440872664000928,1815719.4,2.252577683534141,0.03300244819242231,0.8890368528074477,1.0096337814104739,1.142271626078785,0.0029121165894070433
2023-01-19,2175.26716861958,2198.320707669915,2157.122602924961,2188.021240234375,2176835,LT,0.0029121165894070433,0.05248302159777252,0.07732425871813198,2049.088330078125,2027.4467944335938,1772.379422607422,1.067802304135397,1.0792003253755622,1.2345106314851506,2093.3339811027945,2061.1588107921443,32.175170310650174,16.3705210095511,15.804649301099072,81.02019701764141,0.01367282043315221,1824873.95,1.1928686910128778,0.01882893273035181,0.7500014260534277,1.0106742804318953,1.1439123974092023,-0.010184403604721393
2023-01-20,2197.0211204027964,2211.6521591848536,2154.667977347857,2165.737548828125,1962410,LT,-0.010184403604721393,0.04483607795063338,0.09075263110846721,2058.097998046875,2032.045,1774.5292901611328,1.0523004982675264,1.0657921201686602,1.2204574817874487,2104.472991522076,2068.905383979995,35.56760754208108,20.209938316057098,15.35766922602398,74.96887785480337,0.01267980479438363,1821688.2,1.0772480164278389,0.0263116746846038,0.1942569169797455,1.012821073375282,1.1451177567294388,-0.00731135343006728
2023-01-23,2170.5983598690746,2188.2134622956164,2143.646362495977,2149.903076171875,1466706,LT,-0.00731135343006728,0.045058923691736474,0.06812354010177257,2064.9539001464846,2036.5440576171875,1776.5538903808595,1.0411385339011028,1.0556624435060447,1.210153594446255,2111.4622353143527,2074.9052130312452,36.55702228310747,23.479355109467175,13.077667173640297,71.4242268748508,0.012740636683076408,1837293.0,0.798297277570861,0.020729818145567645,0.1403886208442185,1.0139500259879166,1.1463452184839669,-0.011640809116235773
2023-01-24,2160.684075597296,2167.999712580436,2117.6571790062285,2124.87646484375,1036962,LT,-0.011640809116235773,-0.0025303782341858927,0.0392636179032162,2068.9678161621096,2040.605146484375,1778.3737615966797,1.0270224835035615,1.0412972193589538,1.1948424514180693,2113.52596293426,2078.606787239579,34.919175694681144,25.76731922650997,9.151856468171175,69.8506510121791,0.012809426296522085,1836173.55,0.5647407348831487,0.02369198134909435,0.14340330779895863,1.013899146401056,1.1474557208110492,-0.014858630338574375
2023-01-25,2118.619382545477,2122.4696676568733,2074.341103764427,2093.3037109375,2134447,LT,-0.014858630338574375,-0.04050307337240178,0.02526968840928623,2071.5474853515625,2043.8990625,1780.1616967773436,1.0105024025467826,1.0241717653009101,1.1759065003628841,2110.414847242451,2079.6954482542396,30.719398988211196,26.757735178850215,3.9616638093609815,62.09990650826827,0.013340081555728894,1885201.75,1.1322114463345898,0.02299167752914924,0.3939990234374983,1.0135272936706299,1.1481536009903508,-0.0068284144521476575
2023-01-27,2093.303808767432,2112.844053621524,2047.4855548021733,2079.009765625,1647900,LT,-0.0068284144521476575,-0.049821945328875294,0.023189125504145203,2073.9033752441405,2046.4075244140624,1781.857015991211,1.0024622122909936,1.0159314510047417,1.1667657656966874,2105.5832962243812,2079.64465694837,25.938639276011145,26.5939159982824,-0.6552767222712568,59.77329264383022,0.013396536499350374,1891739.25,0.8711031396108105,0.031437321699978794,0.4823276451002783,1.0134361560451899,1.148468988279448,-0.021737690626077444
2023-01-30,2049.6993216744104,2091.908169022645,2005.8062094804284,2033.81689453125,3441304,LT,-0.021737690626077444,-0.06091257658078508,0.012992437620752861,2075.2076416015625,2048.1103100585938,1783.5604071044922,0.9800546479106212,0.9930211690956554,1.1403128744223667,2094.542311348515,2076.2500078804355,18.292303468079353,24.933593492241794,-6.641290024162441,48.86243855482992,0.014068288374013702,2004333.1,1.7169321805841553,0.04233515798483968,0.3253199485789607,1.0132304062969115,1.1483268533548483,0.005442761395035189
2023-01-31,2040.6030791177825,2052.9240393541745,1995.0734074254208,2044.886474609375,4516463,LT,0.005442761395035189,-0.04884713302959354,0.016726940786708555,2076.8897399902344,2050.284758300781,1785.4797637939453,0.9845907730368922,0.9973670566151601,1.1452868389077788,2086.9029518501857,2073.9267831936904,12.976168656495247,22.542108525092488,-9.56593986859724,52.31572141325086,0.014106438673979439,2189789.05,2.0625105418259353,0.028290388071447663,0.8610634927082867,1.0129762373649516,1.1483102748496878,0.00995575974034879
2023-02-01,2053.1645563873176,2133.0097976907177,2002.4370965329167,2065.244873046875,6868872,LT,0.00995575974034879,-0.02806355700365848,0.027094843273581137,2079.613806152344,2052.513107910156,1787.4386614990235,0.9930905762103716,1.0062030128273736,1.155421395727712,2083.570939726599,2073.283678738371,10.287260988228354,20.091139017719662,-9.803878029491308,52.61856554124123,0.014245724473326941,2470221.4,2.7806705909033096,0.06322383503374392,0.4810176702866337,1.013203666343345,1.1482984854925482,-0.00030298219356039713
2023-02-02,2055.6674153063004,2085.843885338036,2028.956061042291,2064.619140625,3488506,LT,-0.00030298219356039713,-0.013703014121946744,0.035908187891971366,2083.1921508789064,2054.82134765625,1789.50111328125,0.9910843508861771,1.0047681969918822,1.1537400705156815,2080.6552783263533,2072.6418611003432,8.013417226010006,17.67559465937773,-9.662177433367724,47.89029383828877,0.014049500831130721,2593869.35,1.3449042836332523,0.027553665068960013,0.6269018023488792,1.0138069439735071,1.1482649171916446,0.010093913923667541
2023-02-03,2095.469877625793,2100.186618747211,2051.2879419338315,2085.459228515625,2045634,LT,0.010093913923667541,0.0031021801808064353,0.037942875626254535,2087.003936767578,2057.0227514648436,1791.8226806640625,0.9992598441120597,1.0138240945709187,1.1638758963262696,2081.3943475862416,2073.5912957236974,7.80305186254418,15.701086100011022,-7.898034237466842,51.79034765487144,0.014102776374684683,2602080.9,0.7861531130719264,0.023447438408174655,0.698818225945199,1.0145750382592436,1.1480057561848118,-0.004823437396284991
2023-02-06,2083.245008852517,2099.945715492456,2062.1166150794484,2075.400146484375,1332484,LT,-0.004823437396284991,0.020445917262728264,0.03333250269703547,2090.3512756347654,2058.8198706054686,1794.1611938476562,0.9928475518327176,1.0080532911672502,1.1567523328456288,2080.472162801339,2073.7252846689325,6.746878132406437,13.910244506490105,-7.163366374083669,52.61410142083465,0.0141763226807502,2574809.25,0.5175078503388164,0.018227376767361445,0.35114584433414087,1.015315281088687,1.1475110919048697,0.004266990587634911
2023-02-07,2081.319969660852,2090.705040630533,2069.576645807037,2084.255859375,1089248,LT,0.004266990587634911,0.01925260167469478,0.020549572542137406,2092.4496826171876,2060.761379394531,1796.4351635742187,0.9960841002246043,1.011400873587495,1.1602176920363372,2081.0542699665175,2074.505327239752,6.54894272676529,12.437984150545143,-5.889041423779853,41.89283246910681,0.013743068116401434,2537053.4,0.42933585867762974,0.010137140662678344,0.6947623655555171,1.015376988107166,1.1471393018684874,-0.015909947064065677
2023-02-08,2079.6837839198997,2093.833537170533,2045.9937833218212,2051.095458984375,1452145,LT,-0.015909947064065677,-0.0068512040616400816,0.011487655961950782,2093.6144165039063,2062.3072729492187,1798.6390850830078,0.979691123071968,0.9945634609779511,1.140359661921678,2076.445222123111,2072.771262924539,3.6739591985719926,10.685179160150513,-7.0112199615785205,25.412537916158286,0.014155158515635561,2538389.95,0.572073254544677,0.02332400163978727,0.10664092626160519,1.015180639648289,1.146593160380501,0.0077666671784930585
2023-02-09,2069.5284142909927,2071.405381433633,2055.7635969070147,2067.025634765625,1563181,LT,0.0077666671784930585,0.0011655874409342015,0.010374597743425085,2094.675634765625,2063.7039599609375,1801.098480834961,0.9867998655538408,1.0016095694291105,1.147647203504044,2074.9960548373438,2072.345660838693,2.650393998650543,9.07822212785052,-6.427828129199977,28.009076838973968,0.014123405413044144,2543767.95,0.6145139929135438,0.007567291021231989,0.7199969951922802,1.015007808971435,1.1458029540973442,0.00766039290916698
2023-02-10,2060.0949125453453,2088.7314068199416,2057.5441927707225,2082.85986328125,1454665,LT,0.00766039290916698,-0.0012464234250338935,0.0018982458489082976,2094.87294921875,2064.8513452148436,1803.434612426758,0.9942654823329596,1.0087214598320309,1.1549406055141023,2076.2058715210214,2073.124490649253,3.081380871768488,7.878853876634114,-4.797473004865626,34.575388924279835,0.013752366303237557,2480156.15,0.5865215381700866,0.014973265652201938,0.8117323487303078,1.0145393536796146,1.1449549271078452,0.018231487140319524
2023-02-13,2091.667537275684,2127.6676116565877,2079.3465770320886,2120.83349609375,2978938,LT,0.018231487140319524,0.0218913686049107,0.02317261537251092,2097.274560546875,2067.1191650390624,1806.06943359375,1.0112331193969815,1.0259851158864721,1.1742812633031925,2083.071659916826,2076.658491052549,6.41316886427694,7.58571687416268,-1.1725480098857393,45.00167493780901,0.014303040624737716,2520092.55,1.1820748408624915,0.022783983143183598,0.8585685175008075,1.014588126324707,1.144540252212713,-0.005287596291165597
2023-02-14,2132.0955195712418,2133.058090911906,2100.4749570293147,2109.619384765625,1874906,LT,-0.005287596291165597,0.012169103556331384,0.025477189217312235,2099.895153808594,2069.160773925781,1808.4476489257813,1.0046308173717122,1.0195531499290327,1.1665360542887375,2087.1559252781794,2079.100038734999,8.05588654318035,7.679750807966214,0.37613573521413546,47.2458226569462,0.014239529326237458,2563355.4,0.7314264732857566,0.015445029619033109,0.28064911648035024,1.0148535484869554,1.144164043208474,-0.007574006761485119
