trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2023-04-19,2134.042299117438,2143.8335162663348,2091.580626462121,2108.379638671875,735200,PERSISTENT,-0.00877021215444962,-0.0432353778284551,-0.03644525462908721,2182.913195800781,2286.638154296875,1921.2892993164062,0.9658559225935852,0.9220434088838978,1.097377495113326,2162.8473415292638,2200.368987597919,-37.52164606865517,-29.4500270549415,-8.071619013713672,49.637252826104856,0.021641301379048083,802052.4,0.9166483386870983,0.02478343503503441,0.32149441442756893,0.954638665369428,1.1901581688455038,-0.006334933741303672
2023-04-20,2119.367225605099,2136.044150283908,2085.2319769970986,2095.023193359375,401662,PERSISTENT,-0.006334933741303672,-0.055803882363219315,-0.07779542638399761,2174.0765869140623,2281.419208984375,1923.2416693115235,0.9636381744642687,0.9182982176660209,1.08931874074325,2152.4128571954348,2192.565595432101,-40.15273823666621,-31.590569291286442,-8.562168945379767,46.1668595009257,0.019511537119182285,767669.4,0.5232226268234738,0.024253752153135813,0.19269430392220843,0.9529491898518297,1.186236366125049,0.002634358887406929
2023-04-21,2099.8829230693264,2123.567649062085,2063.2570581320706,2100.542236328125,486708,PERSISTENT,0.002634358887406929,-0.020583764255845627,-0.05629704491106036,2167.811145019531,2276.050849609375,1925.2741259765626,0.96896920248521,0.9228889753006303,1.091035405289447,2144.432761677387,2185.749050313288,-41.316288635900946,-33.53571316020934,-7.780575475691606,43.54663120946578,0.019169837134595365,768521.4,0.6333044206706541,0.028711915374499148,0.6182194142206452,0.9524440745212611,1.18219572937692,0.03276858037841568
2023-04-24,2119.416445460072,2182.388603199841,2116.9990433048747,2169.3740234375,1438434,PERSISTENT,0.03276858037841568,0.05654602694611177,-0.007650769248122358,2166.9748779296874,2272.1763232421877,1927.8921557617186,1.001107140434459,0.9547560201410786,1.125256937715155,2148.2698788712505,2184.5360853595257,-36.2662064882752,-34.08181182582251,-2.1843946624526893,44.93692815462257,0.020370286051972275,812711.2,1.7699202373487655,0.030142132794303764,0.80096853712969,0.9537001401535654,1.1785806153376048,0.006730772260683304
2023-04-25,2146.2752741382146,2196.5747856822954,2131.3075545579777,2183.9755859375,1529942,PERSISTENT,0.006730772260683304,0.026770329688997174,-0.004529688572643464,2166.477990722656,2268.77353515625,1930.7955786132814,1.0080765164888692,0.9626238811830508,1.1311272980571332,2153.7630645737504,2184.49456688382,-30.731502310069573,-33.41174992267193,2.6802476126023578,42.73393560431083,0.020413137376124182,863379.7,1.7720384206392623,0.029884597403272217,0.8069597939462588,0.9549115225259586,1.1750459552977164,0.0
2023-04-26,2152.648078036534,2219.7711623652453,2124.934512210062,2183.9755859375,1167572,PERSISTENT,0.0,0.035854997780781606,0.010278440933155997,2167.58896484375,2265.241826171875,1933.831802368164,1.0075598378472697,0.9641246955201643,1.1293513651306235,2158.411144783558,2184.4561238507595,-26.04497906720144,-31.938395751577836,5.8934166843763975,46.46950073276956,0.020121313724181505,875119.6,1.3341856358833695,0.04342386003114285,0.6225554533065825,0.9568907565629969,1.1713747924705071,0.024820011348641646
2023-04-27,2182.803396110077,2261.9641324148147,2170.692540980061,2238.181884765625,907450,PERSISTENT,0.024820011348641646,0.06833274775192089,0.05974851818778193,2173.898388671875,2262.881669921875,1937.1515161132813,1.0295706075448279,0.9890848092127138,1.1553984632324135,2170.6835663192605,2188.435809844453,-17.752243525192625,-29.101165306300796,11.34892178110817,51.695525122121424,0.01999576453726528,874497.5,1.0376816400275586,0.04077934508182801,0.7394342831614736,0.9606770064768468,1.1681490327933366,0.033611876094412185
2023-04-28,2245.4093643422807,2329.306904628816,2241.526927847492,2313.411376953125,1169504,PERSISTENT,0.033611876094412185,0.10134009064112326,0.08475897031997048,2182.9364501953123,2261.382939453125,1940.599673461914,1.0597703734096973,1.0230073538595734,1.192111597558984,2192.6416910321627,2197.69325925991,-5.051568227747339,-24.291245890590105,19.239677662842766,58.52826729490858,0.021094898438042544,900439.2,1.2988150671361265,0.037943954826112444,0.8189162465229434,0.9653103913144478,1.1653011027353997,0.0028812546744405587
2023-05-02,2323.055854806701,2355.018112410012,2310.090397749045,2320.076904296875,546108,PERSISTENT,0.0028812546744405587,0.06946837162758013,0.0736376218048298,2190.8928100585936,2261.6671533203125,1944.019234008789,1.0589641326335935,1.0258259712932614,1.1934433897099939,2212.247108457503,2206.7587144478334,5.488394009669719,-18.33531791053814,23.82371192020786,58.19793673181179,0.02098973645134597,908842.4,0.6008830573925689,0.01936475233978608,0.22227942425271205,0.96870700308053,1.1633975187871457,-0.015354883992324542
2023-05-03,2304.9871937015014,2319.3444814977765,2281.058301224516,2284.452392578125,559118,PERSISTENT,-0.015354883992324542,0.04600637813334063,0.029977167308711028,2194.2172241210938,2260.948310546875,1947.2223309326173,1.0411240817294996,1.0103956742052034,1.173185186040873,2223.3556137068294,2212.5138017167437,10.841811990085716,-12.499891930413371,23.341703920499086,57.38255512645713,0.020695731513318244,897354.4,0.6230737822202688,0.016759456400863095,0.08865056083903472,0.9704853551430195,1.1611146167700321,-0.0018597608643773356
2023-05-04,2288.212664100798,2304.0106653780385,2256.1528770764176,2280.203857421875,497210,PERSISTENT,-0.0018597608643773356,0.044061056407399324,0.012962410030412652,2195.676159667969,2259.36900390625,1950.6532989501952,1.0384973427805895,1.0092215364022448,1.16894368601998,2232.101497355298,2217.5278799171238,14.573617438174097,-7.085190056695877,21.658807494869976,55.72099417960152,0.020470201169080153,863102.2,0.5760731463782621,0.02098838143170745,0.5025510204081625,0.9718094547069728,1.1582627241459051,-0.006318072874814673
2023-05-05,2280.0814460176,2303.326701852819,2259.9372267740296,2265.79736328125,421276,PERSISTENT,-0.006318072874814673,0.012338353153330539,0.023425282790703772,2198.2692626953126,2256.438935546875,1953.9003582763671,1.0307187575843828,1.0041474323044806,1.1596278969312555,2237.285476728521,2221.103397203355,16.182079525166046,-2.431736140323493,18.61381566548954,62.70750783613938,0.020141199672064684,851417.0,0.4947939728711078,0.019149759719004317,0.1350589399060304,0.9742205862808051,1.1548382833285278,0.007435748961339694
2023-05-08,2282.034832783585,2293.242439272417,2263.966078490199,2282.645263671875,380326,PERSISTENT,0.007435748961339694,-0.013299023938306398,0.027183509895264635,2201.2896728515625,2254.13296875,1957.2599285888673,1.0369581485906505,1.0126488966343836,1.166245336314427,2244.2639054890374,2225.662053978801,18.60185151023643,1.7749813897884912,16.82687012044794,78.53237399584795,0.020181126564252916,845739.1,0.4496966026520472,0.012825628777344023,0.6380296144260353,0.9765571522926879,1.1516778818310405,0.004460670726327054
2023-05-09,2295.220234068409,2327.450986291497,2286.0880922253705,2292.827392578125,548846,PERSISTENT,0.004460670726327054,-0.011745089858134827,0.032502754298338044,2204.89853515625,2250.54900390625,1961.025697631836,1.0398788679024833,1.0187858111947319,1.1691980351644435,2251.735211195051,2230.6372642454176,21.097946949633297,5.639574501757453,15.458372447875844,74.49849601112858,0.020183938495903612,849883.3,0.6457898396168038,0.018040125567244207,0.16293106430078286,0.9797158521450698,1.1476387110194664,-0.004962720763982409
2023-05-10,2307.91710924277,2307.91710924277,2274.465496465976,2281.44873046875,282798,PERSISTENT,-0.004962720763982409,-0.0013148280608226148,0.02233157941721675,2207.3903076171873,2247.6560400390626,1964.8082269287108,1.0335502165593482,1.0150346360064506,1.1611559332866779,2256.306521852543,2234.401076558257,21.905445294285983,8.892748660263159,13.012696634022824,76.1355986193563,0.020224160777611258,850770.9,0.33240206029613845,0.014662443354543954,0.20875627281021764,0.9820854562688446,1.1439569568336372,-0.000984396265137022
2023-05-11,2303.522355825112,2307.771050843638,2270.2660282047927,2279.202880859375,460416,PERSISTENT,-0.000984396265137022,-0.0004389855579104429,0.03428274640869389,2211.16767578125,2244.019833984375,1968.315366821289,1.0307689036084007,1.0156785810633993,1.157945987354735,2259.829038622825,2237.7197287287104,22.10930989411463,11.536060907033454,10.573248987081177,78.77917401023905,0.019971919534455245,855394.8,0.5382497064513369,0.016455324338965377,0.23828415571534783,0.9853601301977826,1.1400712872593848,-0.003278305714192409
2023-05-12,2284.965147808497,2304.1570016291034,2259.4491339224114,2271.73095703125,419216,PERSISTENT,-0.003278305714192409,0.0026187662878234264,0.023835705849512,2213.812060546875,2240.90322265625,1971.5974334716798,1.0261625173683748,1.013756834326142,1.1522286032961004,2261.6601029933518,2240.239078973343,21.421024020008645,13.513053529628493,7.907970490380151,76.58699795020586,0.019966969678737644,857816.6,0.48870119790174266,0.019680089126890836,0.27471279080930533,0.9879106059398395,1.1365926860182427,0.00848037777498356
2023-05-15,2275.6864387948026,2295.928423206401,2254.6876154325328,2290.99609375,311284,PERSISTENT,0.00848037777498356,0.003658400282789298,0.06821883009005947,2221.1274658203124,2238.9141943359373,1974.52322265625,1.031456379251014,1.0232621239106978,1.1602781205419357,2266.1733323405283,2243.998857845688,22.174474494840524,15.2453377226709,6.929136772169624,72.3262976361635,0.01824896382511617,811165.4,0.38374910961438935,0.018001256259832177,0.880401725314257,0.9920556452942135,1.1339011709996565,0.005680568461794211
2023-05-16,2302.545219832125,2350.8913442782296,2283.011432177134,2304.01025390625,660646,PERSISTENT,0.005680568461794211,0.0048773236765766725,0.12211764938093572,2233.6644897460938,2237.903310546875,1977.396502685547,1.031493433540752,1.0295396780762704,1.165173626420964,2271.994397196793,2248.4441464427664,23.55025075402682,16.906320328942087,6.643930425084733,72.16406916337132,0.014674664674905672,711807.9,0.9281240064910772,0.02946163628656216,0.3093525179856143,0.9981058963625441,1.1317423225476166,0.018302518134036383
2023-05-17,2307.7954934767267,2350.6234288349697,2287.4070975919144,2346.179443359375,713662,PERSISTENT,0.018302518134036383,0.028372635346193054,0.1030285576812271,2244.6217529296873,2238.0131884765624,1980.3113586425782,1.0452449016397236,1.0483313750963381,1.1847528082490948,2283.407481221806,2255.683798066219,27.72368315558697,19.069792894271064,8.653890261315905,75.91481799593875,0.013233886055935631,681868.9,1.0466264116166613,0.026944371804971157,0.92970193954299,1.002952871094394,1.1301319758174937,-0.011677062661401671
2023-05-18,2366.982681184986,2370.523180622177,2312.458799092595,2318.782958984375,360724,PERSISTENT,-0.011677062661401671,0.017365754693183133,0.09979384948198367,2255.1419189453127,2236.451953125,1983.1528143310547,1.0282204146463767,1.0368132236171377,1.169240686964677,2288.8498624160475,2260.3578099860824,28.492052429965042,20.95424480140986,7.537807628555182,64.08390739675818,0.013407864565788652,663145.1,0.5439593838512868,0.025040886774074695,0.10891633950424286,1.008356971762437,1.1277254768081937,0.029474079872727543
2023-05-19,2336.729678472773,2390.935946876217,2327.158073479184,2387.126953125,1017838,PERSISTENT,0.029474079872727543,0.05079650639816613,0.13942745869903028,2269.747106933594,2236.7239599609375,1986.9975415039062,1.0517149447323166,1.0672425367887994,1.2013738835923502,2303.9694148328094,2269.7481168852614,34.22129794754801,23.60765543063749,10.61364251691052,63.19835363172301,0.014202748144216433,693953.9,1.4667227895109458,0.026717419998773296,0.9402771910015736,1.0147640690419542,1.1256802855770118,0.03127932702181058
2023-05-22,2392.889188315616,2469.193052738946,2388.005740992523,2461.794677734375,867542,PERSISTENT,0.03127932702181058,0.07455210615606278,0.1719805653790334,2287.8097290039063,2238.4326806640624,1991.0957220458984,1.0760486969369696,1.0997849964395843,1.2364019722792745,2328.250224509973,2283.9737880592697,44.276436450703386,27.741411634650667,16.53502481605272,70.40498091941159,0.015187489562641421,712995.6,1.2167564568420899,0.032978912693539794,0.9088727678571418,1.0220587595804738,1.1242215308282715,-0.018061466883905863
2023-05-23,2461.257764333574,2488.605072826169,2412.423284882511,2417.3310546875,678044,PERSISTENT,-0.018061466883905863,0.049184156445972516,0.11429888464189197,2300.2075805664062,2239.1363818359373,1994.639232788086,1.0509186540861035,1.0795818755378603,1.211913921550906,2341.954967614208,2293.852104105805,48.102863508402606,31.81370200940106,16.289161499001548,68.65739791703375,0.015090335666981375,674976.1,1.0045451979707134,0.0315148344269736,0.06442182491987168,1.0272744434978966,1.1225771282489494,0.0033634678289549136
2023-05-24,2409.9810478516983,2470.999812315425,2390.6182285614027,2425.461669921875,805160,PERSISTENT,0.0033634678289549136,0.03379205575553934,0.11057178731268369,2312.281884765625,2239.8693798828126,1997.950256958008,1.0489472265046622,1.0828585326028128,1.2139750033690915,2354.802152584618,2303.6009608329214,51.20119175169657,35.691199957860164,15.509991793836406,70.17559922251294,0.015095052927946653,638737.0,1.2605501168712632,0.03314073553535541,0.4334754272458423,1.0323288962888546,1.1210836566537647,0.012040233561365854
2023-05-25,2436.840212207333,2462.722482998312,2425.1931426614765,2454.664794921875,440560,PERSISTENT,0.012040233561365854,0.058600497908185556,0.123943331018592,2325.8163452148438,2241.9096875,2001.3530578613281,1.0553992364754532,1.0948990535203595,1.2265026329462136,2370.165636021119,2314.7908744691404,55.374761551978736,39.62791227668388,15.746849275294856,75.19707172361949,0.015109925532089062,602386.4,0.7313578128589888,0.01528898789540425,0.785296304061911,1.0374264218503868,1.1201969980727609,0.012424227746377747
2023-05-26,2473.954501989509,2519.8589084614814,2457.057725959908,2485.162109375,1172258,PERSISTENT,0.012424227746377747,0.04106826246574857,0.1103485942275142,2338.1653564453127,2245.22603515625,2004.9851538085939,1.0628684162668312,1.1068649973150932,1.239491526734889,2387.857401152485,2327.4109659436485,60.44643520883665,43.791616863114434,16.654818345722212,76.06864574619,0.014539340500288486,615626.8,1.9041698639500424,0.025270457112098545,0.44751360238141724,1.0413941936507942,1.1198217756831284,-0.009766265090541237
2023-05-29,2506.991055555368,2506.991055555368,2456.984599301247,2460.891357421875,493606,PERSISTENT,-0.009766265090541237,-0.0003669356834142823,0.06375000224257055,2345.53935546875,2249.3007861328124,2008.257338256836,1.0491793078142884,1.0940694871017438,1.2253864634489147,2399.093394424699,2337.2984023494428,61.79499207525623,47.3922919055428,14.402700169713434,70.87654878099079,0.013282101858521926,581831.9,0.8483653096366837,0.02032046481991378,0.0781250745058789,1.0427859937315893,1.1200261755723009,0.006568476333534523
2023-05-30,2463.1378379924104,2491.290866546023,2454.494040105885,2477.0556640625,431988,PERSISTENT,0.006568476333534523,0.024706839081551024,0.0676610156649955,2353.388293457031,2254.5675830078126,2011.495556640625,1.0525486469654384,1.0986832609195358,1.2314497319593396,2411.0875897535916,2347.6507921059656,63.43679764762601,50.60119305395944,12.835604593666567,74.01238852544898,0.013303339563640042,576125.9,0.7498152747515777,0.014855066429871692,0.6131404835500911,1.043831336525021,1.1208414433552811,0.013021657753483629
2023-05-31,2475.1514572535257,2519.370986377748,2466.1413997301074,2509.31103515625,660568,PERSISTENT,0.013021657753483629,0.03457047632382326,0.09842999718823653,2364.6312255859375,2260.5605615234376,2014.8385064697266,1.0611849357332503,1.1100392875407745,1.245415464861701,2426.198889046308,2359.6256249245052,66.57326412180282,53.79560726752812,12.777656854274703,76.30927677353695,0.01270164655003347,581198.4,1.136561972641356,0.0212128292993085,0.8110082783830153,1.0460375474268933,1.1219562035690145,0.0068308092380156005
2023-06-01,2518.8823162435365,2539.881141291709,2487.7503372477,2526.45166015625,566908,PERSISTENT,0.0068308092380156005,0.029245078750827824,0.10799376640507763,2376.9436157226564,2267.3270654296875,2018.337294921875,1.0628992810114004,1.114286376534501,1.2517489849257544,2441.622392293991,2371.9831090157454,69.63928327824578,56.96434246967166,12.674940808574128,78.49336916388106,0.01261082976240472,584683.3,0.9695984133632686,0.0206340001932928,0.7423887587822031,1.0483461570076549,1.1233638060071869,0.010244535696815715
2023-06-02,2539.392847747058,2577.947763382596,2527.184228286736,2552.333984375,766460,PERSISTENT,0.010244535696815715,0.027029172361272336,0.12646171530484862,2391.2704467773438,2272.9386376953125,2022.2570764160157,1.0673547978710303,1.122922520672615,1.2621214256786895,2458.6549449218383,2385.342433116431,73.31251180540721,60.23397633681877,13.078535468588441,78.80711151681643,0.012354783859986014,601942.5,1.2733109890064251,0.019889064443221974,0.495429564563858,1.0520611542782412,1.123961272878111,-0.003262179607359972
2023-06-05,2572.6003040223063,2576.507062266835,2535.2419283089985,2544.0078125,212734,PERSISTENT,-0.003262179607359972,0.03377493883565874,0.1144998537388573,2404.33857421875,2279.3017724609376,2025.9219104003905,1.0580905034668975,1.1161347054774857,1.2557284658603738,2471.7861553184784,2397.095424181881,74.6907311365976,63.12532729677454,11.565403839823063,76.73104764018008,0.01252180196891324,593562.9,0.35840178016516866,0.016220521711875244,0.21242834689348775,1.054857502094956,1.1250689183821851,-0.04384354856540951
2023-06-06,2489.581495394165,2489.581495394165,2395.330960162491,2432.469482421875,1519336,PERSISTENT,-0.04384354856540951,-0.01799966883566162,0.06090388238372024,2411.3206787109375,2284.2291748046873,2029.0482244873047,1.0087706309234006,1.0648973006965743,1.1988229028102602,2465.737436411309,2399.715724792251,66.0217116190579,63.70460416123122,2.3171074578266797,58.32464230163015,0.016697018569605093,642087.4,2.3662448445492,0.03874685208294324,0.3940404387953353,1.0556386834158693,1.1257638666433674,0.007528558287611897
2023-06-07,2441.723770892947,2460.769216305912,2427.0734282675894,2450.782470703125,458248,PERSISTENT,0.007528558287611897,-0.02332455547882306,0.07422202303866077,2419.7873657226564,2289.3665576171875,2032.255062866211,1.0128090200897515,1.070506801345933,1.205942362001864,2463.4366724562037,2403.498446711575,59.93822574462865,62.95132847791071,-3.0131027332820537,62.96152990498985,0.016613213171892086,650859.9,0.7040654985811846,0.013748991777575104,0.7036203577898558,1.0569680760258913,1.1265153668203227,-0.018411590287500834
2023-06-08,2461.257770656538,2461.257770656538,2400.214671185889,2405.65966796875,432000,PERSISTENT,-0.018411590287500834,-0.047810925533413706,0.05548290069802575,2426.110205078125,2294.24462890625,2035.0690771484376,0.991570647917572,1.0485628418429014,1.1821022170606554,2454.547902535057,2403.6585371750693,50.88936535998755,60.53893585432608,-9.649570494338526,51.906751775130395,0.01731505102631548,649439.1,0.6651893918921729,0.025374786086093164,0.08919921875000822,1.057476685140913,1.1273546704964788,-0.00799820816430008
2023-06-09,2412.39873718758,2415.353127537953,2353.8216891898373,2386.418701171875,748724,PERSISTENT,-0.00799820816430008,-0.06500531835521262,0.05048473886648153,2431.844592285156,2299.733134765625,2037.697700805664,0.9813203971761225,1.037693750242497,1.1711348058293112,2444.0664869407215,2402.381512285944,41.68497465477731,56.768143614416324,-15.083168959639018,41.24653394044899,0.017434680198188193,665914.5,1.1243545530244499,0.02578400777612906,0.5297619047619098,1.0574464295540948,1.128593870354939,0.019839441762881105
2023-06-12,2402.6805807682263,2442.7005298914883,2363.100332695904,2433.763916015625,552992,PERSISTENT,0.019839441762881105,-0.04333473189142378,0.06231692086036533,2438.9829833984377,2305.75541015625,2040.7326867675781,0.9978601460451599,1.0555169491506042,1.1925931954716662,2442.481476029168,2404.706134784439,37.77534124472868,52.9695831404788,-15.194241895750118,51.89567253016757,0.017816776950537624,677999.9,0.8156225391773656,0.03270662231113187,0.8877312595858871,1.0577804448188022,1.1298664568402905,0.011336887860068368
2023-06-13,2447.559485868703,2483.232973320946,2434.3984999026384,2461.355224609375,720190,PERSISTENT,0.011336887860068368,0.011875068688935952,0.06829178404755809,2446.850231933594,2311.7635205078127,2044.0774481201172,1.0059280263607793,1.0647089128167841,1.2041399052041872,2445.3851296568923,2408.90236366036,36.48276599653218,49.67221971168948,-13.189453715157299,53.9627092403199,0.017903260858366434,680977.1,1.0575832873087803,0.019840481751697427,0.5520019531250006,1.0584344852868461,1.1309569129261121,-0.015068870750212904
2023-06-14,2406.5628839955684,2435.5461920680204,2374.3321310849133,2424.265380859375,1034786,PERSISTENT,-0.015068870750212904,-0.010819846379977682,0.03328216761979319,2450.754528808594,2315.8895458984375,2047.4043310546874,0.9891914316028638,1.046796633782849,1.1840677213037611,2442.135937534197,2410.0403649343616,32.09557259983558,46.1568902893187,-14.061317689483126,46.701297270031816,0.01800213085819002,697033.3,1.484557480969704,0.02525056104270543,0.8157153597151717,1.0582346352178191,1.131134437283057,0.004028886408586008
2023-06-15,2417.306661981335,2446.60734879323,2395.819491652612,2434.032470703125,744116,PERSISTENT,0.004028886408586008,0.011794188143966267,0.04970258698521279,2456.5170043945313,2319.5496923828123,2050.817059326172,0.990846986342377,1.0493556049677502,1.1868598711105243,2440.889250329417,2411.81755795427,29.071692375146995,42.73985070648437,-13.668158331337374,44.1904488201252,0.01772401939638187,716202.9,1.0389737321644466,0.02086572704017645,0.7524038461538454,1.0590490958057537,1.1310368625200224,-0.0051162526177814804
2023-06-16,2444.165288680442,2444.165288680442,2408.027779916735,2421.579345703125,500384,PERSISTENT,-0.0051162526177814804,0.014733644399444135,0.014432576588783164,2458.2396240234375,2323.7025732421876,2054.3286627197267,0.985086775934272,1.04212104147407,1.1787691958195214,2437.9184957715256,2412.540653343074,25.37784242845146,39.26744905087779,-13.889606622426328,45.40994691088874,0.01661433041389563,690330.2,0.724847326685114,0.014923115704562543,0.3749999999999953,1.0578977070174411,1.1311250314571557,-0.003155929620037301
2023-06-19,2412.447417142799,2431.956885530049,2398.236775499071,2413.93701171875,425506,PERSISTENT,-0.003155929620037301,-0.008146601306068368,-0.019440153335480104,2455.8467407226562,2327.536572265625,2057.8424615478516,0.9829347131850851,1.0371209803887302,1.1730426681462556,2434.229036686483,2412.644087296828,21.58494938965532,35.73094911863329,-14.14599972897797,42.48065586815626,0.015000741021446341,668228.4,0.6367673089021658,0.013968927054550174,0.46560453703310895,1.055127025708616,1.1310567333297794,0.005249666093079641
2023-06-20,2417.306502929167,2429.515121630829,2395.697247827224,2426.609375,392924,PERSISTENT,0.005249666093079641,-0.014116552239991753,0.0038382497484190647,2456.310656738281,2331.6557568359376,2061.6591497802733,0.9879081737251748,1.0407236865414964,1.1770177312086831,2433.0567810424086,2413.6785530526186,19.378227989790048,32.460404892864645,-13.082176903074597,39.66553461621537,0.014491901369060327,653972.4,0.6008265792256676,0.013936266031117977,0.9140766019855653,1.0534619656168716,1.1309608366079524,-0.006369504291610539
2023-06-21,2441.6746199482272,2441.723502108181,2406.562683677824,2411.153076171875,391978,PERSISTENT,-0.006369504291610539,-0.0054087744646388325,-0.0058993279207174565,2455.5952270507814,2335.246552734375,2065.1774725341797,0.9819016789129851,1.0325047149084192,1.1675282672985718,2429.6869802930955,2413.491480691082,16.19549960201357,29.20742383469443,-13.011924232680862,35.531291072692355,0.014546672106188083,633313.3,0.6189322093819914,0.014582574112706576,0.13055419921874076,1.0515357464827377,1.130772819184781,-0.013671007017660775
2023-06-22,2401.1912722695165,2410.933845965764,2371.426562684913,2378.190185546875,426290,PERSISTENT,-0.013671007017660775,-0.02294229260635894,-0.031154807586440292,2451.7714965820314,2338.73724609375,2068.817346191406,0.9699885119238335,1.0168693338762278,1.14954091521178,2421.7643964859844,2410.8765699396595,10.887826546324959,25.54350437702054,-14.65567783069558,28.5284256572931,0.01454468653820494,632599.8,0.6738699569617316,0.016612331310149657,0.17119939161295047,1.048331316686847,1.1304706287383242,-0.013357571608941798
2023-06-23,2372.8428387351664,2372.8428387351664,2334.947238120363,2346.42333984375,329208,PERSISTENT,-0.013357571608941798,-0.031035946021233052,-0.05582684888356915,2444.8345581054687,2341.28884765625,2072.263196411133,0.9597472892652587,1.0021930195382087,1.132299866111324,2410.173464694871,2406.1022565992216,4.071208095649581,21.24904512074635,-17.177837025096768,26.969488284206875,0.014389231291405404,590447.3,0.557556957242416,0.016150368082055788,0.3028346704420323,1.0442259444206867,1.1298221440746674,0.021082827399996784
2023-06-26,2341.491019970053,2406.440872549649,2329.892832009411,2395.892578125,445436,PERSISTENT,0.021082827399996784,-0.007475105400907789,-0.026412697619032754,2441.584619140625,2346.312939453125,2075.98587890625,0.9812859072516162,1.0211308721177792,1.1540986875051844,2407.9764052225833,2405.34598411965,2.630421102933269,17.525320317183734,-14.894899214250465,45.01532145102958,0.015228590732348621,588038.8,0.7574942333737161,0.03194969642593235,0.8622003339314172,1.0406048477530476,1.1302162328239436,-0.002904649640457224
2023-06-27,2371.0355643486905,2408.4671372771463,2371.0355643486905,2388.933349609375,361428,PERSISTENT,-0.002904649640457224,-0.015526201200234402,-0.03557542760609578,2437.178503417969,2353.0262109375,2079.7966845703127,0.9802045054390011,1.0152599824451463,1.148637925684034,2405.046704359013,2404.130233415185,0.9164709438277896,14.203550442512546,-13.287079498684756,41.30207582281002,0.015120330986375299,584510.8,0.6183427235219605,0.01566873891001455,0.47814675848362315,1.0357634318263462,1.1313731906557187,-0.0032705945618585197
2023-06-28,2397.5042266084142,2406.733894687111,2373.3554833577896,2381.1201171875,454488,PERSISTENT,-0.0032705945618585197,-0.012455849145860731,-0.051086101393073347,2430.7689575195313,2358.1079296875,2083.6907354736327,0.9795748418711521,1.0097587507383725,1.1427416154663952,2401.365690948011,2402.4257803612827,-1.0600894132717258,11.150822471355692,-12.210911884627418,46.14436849332934,0.014719013676578675,574206.8,0.7915057780576614,0.014017945205026793,0.23262442760088933,1.0308132748790937,1.1316976600903736,0.027717944753384183
2023-06-30,2387.0291467197007,2460.598235886028,2382.1700210596164,2447.119873046875,960168,PERSISTENT,0.027717944753384183,0.028984093836948333,-0.031400476945784406,2426.8023681640625,2364.882734375,2087.9685388183593,1.008372129988559,1.034774298732241,1.1720099357587876,2408.4047958862975,2405.736453893549,2.6683419927485375,9.454326375634261,-6.785984382885724,58.31548487820018,0.016093782118620427,593869.8,1.6167988336837467,0.032049192068699765,0.8281439547108769,1.0261829615858,1.1326237394905165,-0.029794272464152116
2023-07-03,2468.582324966977,2468.582324966977,2368.4716668822634,2374.209716796875,978832,PERSISTENT,-0.029794272464152116,0.011842013536643048,-0.06978877712265508,2417.8961547851563,2370.46646484375,2091.6047705078126,0.9819320453850662,1.001579120400411,1.135113932743828,2403.144014487925,2403.401140034536,-0.2571255466114053,7.512035991185129,-7.769161537796534,42.37567105996844,0.017023297893825087,604488.4,1.61927342195483,0.04216588676916721,0.057317073170731044,1.0200085892987028,1.13332427725733,0.0011622905360264557
2023-07-04,2380.631823983018,2387.0291880320237,2354.798433856468,2376.96923828125,449940,PERSISTENT,0.0011622905360264557,-0.007898242190206739,-0.06565961527240793,2409.544226074219,2375.9950048828123,2095.1852709960935,0.9864808508428824,1.000410031753617,1.134491193302056,2399.117125840744,2401.4432213861446,-2.326095545400676,5.5444096838679675,-7.870505229268644,38.46309438536927,0.017054887499922462,616348.7,0.7300088407747108,0.013559600880178574,0.6878773082386226,1.014120072273915,1.1340262065479374,-0.002280695303421343
2023-07-05,2361.195331899108,2377.8233723235808,2352.868912310641,2371.548095703125,824362,PERSISTENT,-0.002280695303421343,-0.007277412703494912,-0.025045077506211433,2406.498156738281,2380.038486328125,2098.793875732422,0.9854767970890421,0.9964326666674627,1.1299576023755642,2394.8757365888023,2399.228767631847,-4.353031043044666,3.564921538485441,-7.917952581530107,42.109448198543866,0.014129679105364243,581600.0,1.4174037138927098,0.010522434716020877,0.7485308591249091,1.0111173288004167,1.1340029689659528,0.006795444159639619
2023-07-06,2373.2576486714224,2391.912512935314,2345.519763092755,2387.663818359375,463940,PERSISTENT,0.006795444159639619,0.002748160886399953,-0.025754489881609666,2403.3422241210938,2384.1122509765623,2102.7229498291017,0.9934764156330452,1.001489681277112,1.1355104192653778,2393.766210707352,2398.3721047227746,-4.605894015422564,1.9307584277038403,-6.536652443126404,43.189130494030636,0.014106850618354117,581884.6,0.7973058575531987,0.019430185056134416,0.9084189967105245,1.008065884119615,1.1338213867739118,-0.012220611089859945
