trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2025-05-09,283.45001220703125,283.45001220703125,277.0,281.0,3600,MEGATHERM,-0.00969162995594719,-0.06004352391395906,0.0386250699631443,293.64500122070314,288.82300170898435,329.57050094604494,0.9569377950650038,0.9729142012142553,0.852624853235889,291.10867645937833,291.710562188669,-0.6018857292906432,1.850217525746443,-2.4521032550370863,44.870219228558106,0.02639257634071923,15280.0,0.2356020942408377,0.02295378009619662,0.6201538650794401,1.0166953444953715,0.8763618129653797,0.05427046263345203
2025-05-12,289.1000061035156,298.45001220703125,289.1000061035156,296.25,11600,MEGATHERM,0.05427046263345203,-0.0068722355912113064,0.07259227699794546,294.6475006103516,288.64100158691406,329.21825088500975,1.0054387000952967,1.0263614606769398,0.8998589817047385,291.8996493117817,292.04681684136017,-0.14716752957849621,1.4507405146814554,-1.5979080442599516,38.778308350253795,0.0285987232010234,15240.0,0.7611548556430446,0.031561202037183544,0.7647047303847171,1.02080958349789,0.876746659126536,0.0251477205300632
2025-05-13,298.29998779296875,305.0,297.95001220703125,303.70001220703125,9200,MEGATHERM,0.0251477205300632,0.06955449604136676,0.10839420513515052,296.13250122070315,288.69300170898435,328.8697509765625,1.02555447630751,1.0519825919201693,0.9234659353899501,293.7150897572047,292.9100164980765,0.8050732591281644,1.3216070635707973,-0.5165338044426329,46.66668262357026,0.02883371921429855,15440.0,0.5958549222797928,0.02321365660058913,0.8156042490931286,1.0257695873044341,0.8778338562659677,0.009713472409879742
2025-05-14,300.0,308.0,300.0,306.6499938964844,14000,MEGATHERM,0.009713472409879742,0.07804528295571078,0.10944283888562256,297.64500122070314,289.12300170898436,328.55675094604493,1.03025413710578,1.0606212307007719,0.9333242826802909,295.7050750094015,293.9277926016623,1.7772824077392215,1.4127421324044822,0.3645402753347393,46.87498634059464,0.028840103939510694,15520.0,0.9020618556701031,0.026088374887431286,0.8312492370605469,1.0294753425405307,0.8799788799849183,-0.020055418290862326
2025-05-15,307.0,307.0,300.04998779296875,300.5,9200,MEGATHERM,-0.020055418290862326,0.05903083700440526,0.05033202932290126,298.36500091552733,289.387001953125,328.13525100708006,1.007155661950703,1.0384018562405064,0.9157809137474114,296.44275577718594,294.4146227793169,2.0281329978690223,1.5358203054973902,0.4923126923716321,42.14417390401795,0.02850569608331816,14360.0,0.6406685236768802,0.023128160422732944,0.06474984411911934,1.0310241956335573,0.881913787272069,0.026123148431000498
2025-05-16,300.04998779296875,317.0,300.04998779296875,308.3500061035156,13200,MEGATHERM,0.026123148431000498,0.09733098257478878,0.0704739426169918,299.3800018310547,289.857001953125,327.72575103759766,1.0299619353918064,1.0638004396160188,0.94087817367803,298.27464044277514,295.44687339592423,2.8277670468509086,1.794209653768094,1.0335573930828146,53.601016708232045,0.028970662674212038,14380.0,0.9179415855354659,0.05497004012168234,0.48967624383797426,1.0328541308775068,0.8844498823648184,0.0047023890408692814
2025-05-19,308.0,310.8999938964844,306.20001220703125,309.79998779296875,8400,MEGATHERM,0.0047023890408692814,0.04573835541930382,0.07086070122709565,300.4050018310547,290.69300170898435,327.36500091552733,1.0312743992431848,1.065729088666237,0.9463442546593702,300.0477708043434,296.51006705496457,3.5377037493788066,2.1429084728902366,1.39479527648857,52.073729200728565,0.028971130254978706,14240.0,0.5898876404494382,0.015171019608283523,0.7659552363822894,1.0334098174533735,0.8879782533136285,0.04196255814150507
2025-05-20,311.0,325.0,306.0,322.79998779296875,31200,MEGATHERM,0.04196255814150507,0.06289092794937767,0.03262949932916981,300.91500091552734,291.80900146484373,327.119250793457,1.072728135223757,1.1062029826789244,0.9867960598772114,303.5481118795165,298.457468591113,5.0906432884034984,2.732455435992889,2.3581878524106092,62.22616836817108,0.024539820982365457,13880.0,2.2478386167146973,0.05885997744270627,0.8842098838404605,1.0312053411819808,0.8920569509652363,-0.011771957672457867
2025-05-21,317.0,321.3999938964844,314.3999938964844,319.0,11200,MEGATHERM,-0.011771957672457867,0.04027394863632261,0.033031128919181585,301.4250015258789,292.57100158691406,326.8377508544922,1.0583063726802775,1.090333622504398,0.9760194444062812,305.92532543651396,299.9791375843639,5.946187852150047,3.375201919224321,2.570985932925726,64.91661479871024,0.024528392642905468,13080.0,0.8562691131498471,0.0219435736677116,0.6571437290736607,1.0302627392699224,0.8951566972358905,-0.00485889590272337
2025-05-22,311.1000061035156,321.1000061035156,307.79998779296875,317.45001220703125,31200,MEGATHERM,-0.00485889590272337,0.05640603063903904,0.019264728736024583,301.7250015258789,292.96100158691405,326.5960009765625,1.05211702908817,1.0835913670675104,0.9719960172746035,307.6983541704397,301.27327644530226,6.425077725137442,3.9851770804069453,2.4399006447304963,61.79847489889101,0.024520134247268358,13840.0,2.254335260115607,0.04189641770079066,0.7255647465094134,1.0299152443208888,0.8970134377362992,0.05260665001506415
2025-05-23,317.0,337.5,317.0,334.1499938964844,28800,MEGATHERM,0.05260665001506415,0.0836711116662261,0.06671985282197723,302.77000122070314,293.5970013427734,326.48950088500976,1.1036430047536543,1.1381246823647408,1.023463213949329,311.76783720521576,303.70858884909353,8.059248356122225,4.7999913355500015,3.2592570205722238,68.97831456880354,0.02707871205513787,14360.0,2.0055710306406684,0.06134969437213472,0.836585068121189,1.0312435066978776,0.899254035878412,-0.1273379876408145
2025-05-26,309.0,309.0,288.29998779296875,291.6000061035156,119200,MEGATHERM,-0.1273379876408145,-0.05874752229369262,-0.036669988952375054,302.21500091552736,293.33000122070314,326.1822509765625,0.9648760161479253,0.9941022223775676,0.8939787656455539,308.66509395880036,302.81165679386555,5.853437164934803,5.010680501426962,0.8427566635078412,53.11862946763033,0.03923252965209472,19360.0,6.1570247933884295,0.07098769469738253,0.15942108041008524,1.0302901157667097,0.8992825340511249,0.02674892877128343
2025-05-27,291.0,302.75,291.0,299.3999938964844,36000,MEGATHERM,0.02674892877128343,-0.07249069015297549,-0.02364258974173461,301.85250091552734,293.5490008544922,326.0022509765625,0.991875147591607,1.0199319126447732,0.9183985478615893,307.2396939492133,302.55894102368916,4.680752925524132,4.944694986246396,-0.2639420607222638,55.752208856373315,0.039610395168407066,20500.0,1.7560975609756098,0.03924515778067279,0.7148930975731383,1.0282865894173188,0.9004508403704137,0.010020040284427045
2025-05-28,299.3500061035156,305.0,297.54998779296875,302.3999938964844,25600,MEGATHERM,0.010020040284427045,-0.05203763668813677,0.0008274036241935345,301.86500091552733,293.91500061035157,325.8990010070801,1.0017722921813872,1.0288688677628315,0.927894816989374,306.49512471033194,302.5471671624147,3.9479575479172127,4.74534749858056,-0.7973899506633471,57.05104227120166,0.03952738429097529,21080.0,1.2144212523719164,0.024636284250658717,0.6510064639811242,1.0270486374926988,0.9018591640419491,0.05059529966718279
2025-05-29,308.75,322.0,304.0,317.70001220703125,33200,MEGATHERM,0.05059529966718279,0.000787525564298841,0.07749705148553887,303.00750122070315,294.6230010986328,325.79150100708006,1.0484889348519013,1.078327255585428,0.9751635976536018,308.21895355597803,303.66960012868265,4.549353427295387,4.706148684323526,-0.156795257028139,62.672662558874926,0.040562127279734614,21820.0,1.5215398716773603,0.05665722161908569,0.7611117892795138,1.028458403080564,0.9043299171031172,0.029744983715313644
2025-05-30,322.0,330.8500061035156,321.04998779296875,327.1499938964844,37200,MEGATHERM,0.029744983715313644,-0.02094867612707041,0.09433009044309326,304.4175003051758,295.4430010986328,325.6465010070801,1.074675383539118,1.1073201689664203,1.0046169477785103,311.1314213006713,305.40888855592726,5.722532744744058,4.909425496407632,0.8131072483364257,61.11511303915979,0.04090746818705169,23060.0,1.6131830008673027,0.02995573435238321,0.6224484394024794,1.0303764149875627,0.9072506542676145,0.00825313237782166
2025-06-02,325.0,332.0,321.3500061035156,329.8500061035156,24800,MEGATHERM,0.00825313237782166,0.131172836760578,0.10576607308627772,305.9950012207031,296.5310009765625,325.4260009765625,1.077958805822474,1.1123626366795512,1.0135945041689272,314.011203578032,307.21934170760045,6.791861870431546,5.285912771212415,1.505949099219131,59.73929673358261,0.040872997644457065,23780.0,1.042893187552565,0.03228738426381028,0.7981225231317643,1.0319157194794908,0.9112086928724511,0.0362285325703553
2025-06-03,330.0,344.0,330.0,341.79998779296875,31600,MEGATHERM,0.0362285325703553,0.14161654896741216,0.20373295685494952,308.8875,297.8580004882813,325.2602508544922,1.106551698573004,1.1475266309202807,1.050850778399835,318.28640114956073,309.78087104725734,8.505530102303396,5.929836237430612,2.5756938648727843,62.26876661824328,0.039332823113861236,24960.0,1.266025641025641,0.04095962697482577,0.8428562709263393,1.037029388143471,0.915752846238597,0.028525454500325065
2025-06-04,342.0,357.0,342.0,351.54998779296875,31200,MEGATHERM,0.028525454500325065,0.1625330518799848,0.23589373424635363,312.24249877929685,298.92,325.19250076293946,1.12588769679766,1.1760671343268057,1.081051952207359,323.40387601777735,312.8748796950878,10.528996322689522,6.849668254482395,3.679328068207128,67.38168794620424,0.03948969684254034,25900.0,1.2046332046332047,0.042668185239231604,0.6366658528645833,1.0445687768610226,0.9192093892039297,0.06058887512489597
2025-06-05,355.0,375.0,347.79998779296875,372.8500061035156,38400,MEGATHERM,0.06058887512489597,0.17359141258246336,0.31400883208287445,316.69749908447267,300.5870001220703,325.2565008544922,1.177306442840161,1.2404062915299026,1.1463260691915118,331.0109729540448,317.31748165126766,13.693491302777147,8.218432864141345,5.475058438635802,70.11853695274894,0.04081731137256397,27440.0,1.3994169096209912,0.07295162065648356,0.920956142220826,1.053596792129599,0.924153704329931,-0.030441212063074152
2025-06-06,375.0,380.0,348.75,361.5,33200,MEGATHERM,-0.030441212063074152,0.10499772808916674,0.28647686832740216,320.72249908447264,302.1590002441406,325.2190008544922,1.1271426265133562,1.196389979143142,1.1115586698507214,335.7015924995764,320.5902607882108,15.111331711365608,9.597012633586198,5.51431907777941,65.18802204438427,0.04172030977452787,28920.0,1.147994467496542,0.08644536652835408,0.408,1.0614361936110888,0.929093931935825,-0.016597510373444035
2025-06-09,360.04998779296875,364.8999938964844,355.0,355.5,22800,MEGATHERM,-0.016597510373444035,0.07776259942961694,0.19999999999999996,323.6849990844727,303.2410003662109,325.16875091552737,1.0982900072771815,1.1723348741452448,1.0932784869366248,338.7475013457954,323.17616739649145,15.571333949303948,10.791876896729748,4.7794570525742,60.01838909026175,0.041083385341961834,29480.0,0.7734056987788331,0.02784808409700246,0.05050508164227828,1.06741831973108,0.9325650128200269,-0.024613220815752457
2025-06-10,350.0,350.0,344.04998779296875,346.75,20800,MEGATHERM,-0.024613220815752457,0.014482189537202483,0.1417516827876244,325.8374984741211,304.26800048828125,325.0675009155273,1.0641807699353543,1.1396203328760985,1.066701528216157,339.9786549849038,324.92237721897357,15.056277765930247,11.644757070569849,3.411520695360398,58.25156290324864,0.04162068942591541,30060.0,0.6919494344644045,0.01715937190203677,0.45378263322562445,1.0708898009361014,0.9360148265555126,-0.012833488700883189
2025-06-11,350.0,350.0,341.04998779296875,342.29998779296875,27600,MEGATHERM,-0.012833488700883189,-0.02631204756419281,0.11625630068826509,327.6199981689453,305.51200012207033,324.9695008850098,1.044807977858706,1.1204142150102105,1.0533295797321343,340.3357831092215,326.2096076318621,14.126175477359368,12.141040751927752,1.9851347254316156,57.26395128891058,0.04186242913722092,30740.0,0.8978529603122967,0.02614669157524023,0.1396646139787366,1.0723637632500245,0.9401251480217386,0.0233713125483328
2025-06-12,344.29998779296875,357.5,338.3999938964844,350.29998779296875,39600,MEGATHERM,0.0233713125483328,-0.06048013394503271,0.16572375305480458,330.10999755859376,307.0639996337891,324.9090008544922,1.0611614019075302,1.1408044844421483,1.0781479948899528,341.8687376759518,327.9940802363885,13.874657439563293,12.487764089454862,1.3868933501084317,54.97381992279909,0.04154415401603057,32260.0,1.2275263484190948,0.05452471244390664,0.6230361305640637,1.0750527510626118,0.9450769256198758,0.0164145024275546
2025-06-13,343.0,360.0,337.25,356.04998779296875,18000,MEGATHERM,0.0164145024275546,-0.015076105690266295,0.15469427840205663,332.49499664306643,308.7459991455078,324.876750793457,1.0708431446720041,1.1532132846364989,1.0959540407966293,344.0504684631852,330.07229561095,13.978172852235218,12.785845842010934,1.1923270102242842,75.66705387889178,0.04138443415949139,32500.0,0.5538461538461539,0.06389552248272613,0.8263730898008241,1.076920826709615,0.9503480885949748,-0.016149417770359387
2025-06-16,356.04998779296875,356.04998779296875,345.1000061035156,350.29998779296875,20400,MEGATHERM,-0.016149417770359387,-0.014627319851002074,0.13072950805622718,334.5199966430664,310.2619989013672,324.8195007324219,1.0471720414571797,1.129045738870295,1.078445065653669,345.01193297545956,331.5706431799884,13.441289795471164,12.916934632702981,0.5243551627681828,70.6072798861534,0.04173479230924013,33100.0,0.6163141993957704,0.03125886974316621,0.4748849666535678,1.0781855265149984,0.9551827959890659,-0.014416180328140182
2025-06-17,350.5,359.95001220703125,345.20001220703125,345.25,12000,MEGATHERM,-0.014416180328140182,-0.004325883201153569,0.06954774800496533,335.64249725341796,311.5369989013672,324.6777507019043,1.0286242142315136,1.1082150794850096,1.0633620543866082,345.0485586715427,332.5839288703596,12.464629801183094,12.826473666399004,-0.36184386521590994,67.06491431866084,0.04115054724279404,32140.0,0.37336652146857496,0.042722664735698766,0.003389002913135593,1.0773760369941887,0.9595267868767454,0.011585807385952274
2025-06-18,343.54998779296875,349.8999938964844,340.79998779296875,349.25,16400,MEGATHERM,0.011585807385952274,0.020303863438156933,0.09482758620689657,337.15499725341795,312.73499877929686,324.60550064086914,1.0358737163770733,1.1167602006914246,1.0759213855294356,345.6949342605361,333.8184526577404,11.876481602795707,12.636475253678345,-0.7599936508826381,63.807434482699676,0.041004472715028405,32400.0,0.5061728395061729,0.02605585140591446,0.9285721471952353,1.0780852752951862,0.9634309898072081,0.012884753042233354
2025-06-19,349.25,359.79998779296875,343.0,353.75,32400,MEGATHERM,0.012884753042233354,0.009848736303896821,0.11434867348278765,338.9699966430664,314.14699890136717,324.60425064086917,1.0436026890382775,1.1260651899815444,1.089788563463319,346.9341751435305,335.29486357198186,11.63931157154866,12.437042517252408,-0.7977309457037478,62.168344760903324,0.04096340153462143,32460.0,0.9981515711645101,0.04749113157022968,0.6398814173245511,1.0790171411107221,0.9677846124354313,0.01978798586572439
2025-06-20,356.79998779296875,363.6000061035156,356.79998779296875,360.75,34000,MEGATHERM,0.01978798586572439,0.013200427940371462,0.07960498754866352,340.2999969482422,315.9509991455078,324.6235006713867,1.0600940441820461,1.1417909770048251,1.111287381393819,349.0596866599104,337.18042923331654,11.879257426593881,12.325485499120703,-0.4462280725268215,63.60034869554823,0.03964518830258776,32720.0,1.039119804400978,0.018849669606505543,0.5808825839343336,1.077065740790776,0.9732844310164163,-0.01039501039501034
2025-06-23,357.8999938964844,361.0,345.45001220703125,357.0,31600,MEGATHERM,-0.01039501039501034,0.019126498545558146,0.22427980976539463,343.5699966430664,317.5669989013672,324.61500061035156,1.0390895697766238,1.1241722258139306,1.0997643341458563,350.2812733276165,338.6485455864042,11.63272774121225,12.186933947539012,-0.5542062063267625,57.210630306553924,0.02512316613824214,28340.0,1.1150317572335922,0.04355738877582283,0.7427650713778255,1.0818819267482371,0.9782881207099718,-0.022689092726934534
2025-06-24,364.0,364.0,348.0,348.8999938964844,14400,MEGATHERM,-0.022689092726934534,0.010572031561142392,0.16533066469304702,346.0449966430664,319.0649987792969,324.6215005493164,1.0082503642044067,1.093507577551071,1.0747901580951493,350.06876879975,339.4079121278916,10.660856671858369,11.881718492402886,-1.220861820544517,48.72289488337288,0.025858049065384376,27260.0,0.5282465150403521,0.045858412954707765,0.05624961853027344,1.0845595661291323,0.9828831369437424,0.024505641903460607
2025-06-25,350.79998779296875,360.0,347.45001220703125,357.45001220703125,22000,MEGATHERM,0.024505641903460607,0.023478918273532656,0.18204371501869554,348.79749755859376,320.6859991455078,324.6552505493164,1.0248066993284088,1.1146417778122024,1.1010141114373666,351.2043447085625,340.7443639856057,10.4599807229568,11.59737093851367,-1.13739021555687,41.5384677296841,0.026119355709884984,27080.0,0.8124076809453471,0.03510977021788415,0.7968135240420389,1.087660510555469,0.9877739497602684,0.011330221442608535
2025-06-26,364.2999877929688,364.2999877929688,352.20001220703125,361.5,18000,MEGATHERM,0.011330221442608535,0.021908127208480455,0.13786586751663776,350.9874969482422,322.1939990234375,324.72675048828125,1.0299512180438382,1.1219948263955817,1.1132436716606315,352.788291676476,342.2818185051904,10.506473171285563,11.37919138506805,-0.8727182137824876,50.0,0.024211988666687053,26320.0,0.6838905775075987,0.03347157838433626,0.7685955832652325,1.0893669590745858,0.9922003608848506,-0.020608609148080936
2025-06-27,366.75,366.75,350.45001220703125,354.04998779296875,20000,MEGATHERM,-0.020608609148080936,-0.018572452410343,0.08222526180145961,352.3324966430664,323.5139990234375,324.7770004272461,1.0048746316796382,1.0943884618956443,1.090132575050616,352.982398771321,343.1535347487295,9.828864022591517,11.069125912572744,-1.2402618899812268,49.14855443846955,0.024313274372434496,25460.0,0.7855459544383346,0.04603866220862629,0.2208575633099802,1.0890795999759537,0.9961111735062917,-0.023160519622014708
2025-06-30,357.0,362.5,342.0,345.8500061035156,32800,MEGATHERM,-0.023160519622014708,-0.031232475900516476,0.04850689617686044,353.1324966430664,324.64499938964843,324.8235005187988,0.9793774557459897,1.0653175214580044,1.0647320946641294,351.88510759165865,343.3532733676025,8.531834224056126,10.561667574869421,-2.029833350813295,49.468088752036756,0.025043857484246892,25860.0,1.268368136117556,0.05927425079722042,0.18780517578125,1.0877496875263015,0.9994504673188199,0.002457730485802667
2025-07-01,348.0,350.0,345.0,346.70001220703125,12400,MEGATHERM,0.002457730485802667,-0.00630547930048353,0.014335940869109942,353.3774978637695,325.3269995117187,324.7902505493164,0.9811038175970319,1.0656970147801785,1.0674581876169589,351.0874006094083,343.60117994830097,7.486220661107325,9.946578192117002,-2.4603575310096772,52.71606445312499,0.023767817269755125,24900.0,0.4979919678714859,0.014421689714317804,0.34000244140625,1.086222472755571,1.0016526018299334,-0.0030286076538118545
2025-07-02,350.0,350.0,340.20001220703125,345.6499938964844,8800,MEGATHERM,-0.0030286076538118545,-0.033011660113505426,-0.01678280216570205,353.08249816894534,326.0639996337891,324.66350051879886,0.9789496666897813,1.0600679445896906,1.0646407537162323,350.25087649972767,343.7529439444627,6.497932555264981,9.256849064746598,-2.758916509481617,46.860234472202634,0.022873385520408386,23780.0,0.3700588730025231,0.02835234475920072,0.5561212732696823,1.0828625624586015,1.0043136943720261,-0.02444664209073799
2025-07-03,338.45001220703125,346.45001220703125,336.0,337.20001220703125,22000,MEGATHERM,-0.02444664209073799,-0.06721988324472683,-0.09561484058709324,351.2999984741211,326.57899963378907,324.40875061035155,0.9598634035629564,1.0325220316834582,1.0394294592011277,348.2430512239282,343.26754159354186,4.975509630386341,8.400581177874546,-3.425071547488205,37.719885611767104,0.018358454416344958,22960.0,0.9581881533101045,0.03099054516230337,0.11483356988079176,1.0756968417076818,1.006689859688909,-0.024762769280058494
2025-07-04,337.20001220703125,339.8999938964844,326.5,328.8500061035156,68000,MEGATHERM,-0.024762769280058494,-0.07117633825252057,-0.09031810206496371,349.66749877929686,326.89099975585935,324.07675064086914,0.9404648909365156,1.00599284271858,1.0147287809236771,345.2595058207878,342.19957600168806,3.05992981909975,7.332450906119587,-4.272521087019837,36.48394452454694,0.017981926204086177,24700.0,2.7530364372469633,0.04074804210970979,0.1753736696948924,1.069676127640248,1.0086838969763334,0.01824540029995103
2025-07-07,335.0,339.95001220703125,330.0,334.8500061035156,77200,MEGATHERM,0.01824540029995103,-0.03180569554972801,-0.05808718395635548,348.63499908447267,327.53399963378905,323.84875061035154,0.9604601000554823,1.0223366321600398,1.0339703502713233,343.65804432582286,341.65516341663823,2.0028809091846256,6.266536906732595,-4.2636559975479695,43.52428921232362,0.01843722674628419,27420.0,2.8154631655725746,0.029714833584190827,0.4874372013421584,1.064423844468899,1.0113795375665091,-0.022995407097740506
2025-07-08,337.1499938964844,344.95001220703125,325.0,327.1499938964844,51200,MEGATHERM,-0.022995407097740506,-0.056388859596787744,-0.05652489143047046,347.6549987792969,327.9439996337891,323.61850051879884,0.9410190995244979,0.9975788374289777,1.0109125200568698,341.1183442597708,340.58070641514536,0.5376378446254648,5.12075709431117,-4.583119249685705,36.84523924137688,0.018339899601380247,28940.0,1.7691776088458881,0.06098123973477365,0.10776905167640068,1.0601047714473166,1.0133660439933314,-0.004890741657852193
2025-07-09,325.04998779296875,329.0,325.04998779296875,325.54998779296875,18400,MEGATHERM,-0.004890741657852193,-0.058151327812651976,-0.04893368564807199,346.8174987792969,328.41199951171876,323.36550048828127,0.9386780913270409,0.9912853010151723,1.0067554742277358,338.72321249564743,339.4673198505397,-0.7441073548922645,3.947784204470483,-4.691891559362748,32.6140570448913,0.01819537328365588,28480.0,0.6460674157303371,0.012133350806768368,0.1265818872939104,1.0560439304743534,1.0156061763416855,0.007065023488833866
2025-07-10,323.54998779296875,328.5,322.54998779296875,327.8500061035156,30000,MEGATHERM,0.007065023488833866,-0.02772836822370872,-0.06408787459827525,345.6949996948242,329.07199951171873,323.2140005493164,0.9483793702336974,0.9962865469866281,1.0143434552535477,337.05041151224253,338.60677809150087,-1.5563665792583379,2.8469540477247195,-4.403320626983057,28.468605862965788,0.017326870481485273,28000.0,1.0714285714285714,0.018148580436971498,0.8907575524439657,1.0505147815911744,1.0181242116753804,-0.0006100722992455898
2025-07-11,321.45001220703125,330.0,321.45001220703125,327.6499938964844,21600,MEGATHERM,-0.0006100722992455898,-0.0036491171803521016,-0.07976406367130118,344.275,329.6459991455078,323.0860005187988,0.9517100977314193,0.9939450038702202,1.0141262492660061,335.6041934175105,337.7951644474256,-2.19097102991509,1.8393690321967577,-4.030340062111848,29.855882598126385,0.016722070676156553,28180.0,0.7665010645848119,0.026094881587789616,0.7251450925522726,1.04437791113016,1.0203041871705218,-0.03403019717438793
2025-07-14,326.95001220703125,327.0,314.04998779296875,316.5,58000,MEGATHERM,-0.03403019717438793,-0.05480067423932766,-0.09648869246591274,342.5850006103516,330.00999938964844,322.898250579834,0.9238583108896233,0.959061848384488,0.9801849326580602,332.6650867378935,336.21774485872743,-3.5526581208339394,0.7609636015906184,-4.313621722424558,28.656145950312265,0.017845276737896636,30060.0,1.9294743845642048,0.04091631029077804,0.1891899534813572,1.0381049096814052,1.0220247362661266,0.016113763360238842
2025-07-15,316.5,330.0,311.3999938964844,321.6000061035156,54400,MEGATHERM,0.016113763360238842,-0.016964658097242236,-0.06850106849090332,341.40250091552736,330.76299926757815,322.7177505493164,0.9419966322481292,0.9722974057426238,0.9965364643131709,330.9627666402969,335.13494939537844,-4.172182755081565,-0.2256656697438182,-3.9465170853377467,25.2588095497849,0.018289432897427117,32180.0,1.6904909881914232,0.057835838776472887,0.548387573115007,1.032166541213826,1.0249296752489365,0.05814670812983147
2025-07-16,334.95001220703125,341.5,330.0,340.29998779296875,45600,MEGATHERM,0.05814670812983147,0.04530794210743494,-0.025626377113904808,340.95500030517576,331.8799987792969,322.6232504272461,0.9980788886755709,1.0253705828752615,1.0547906492861676,332.3992622022464,335.517544832237,-3.118282629990574,-0.8041890617931694,-2.314093568197405,37.83007847674253,0.022721333354397903,33640.0,1.3555291319857312,0.03379371264331738,0.8956511124320652,1.0273442255009584,1.0286921303402412,-0.002497724409131097
2025-07-17,337.6000061035156,342.0,337.0,339.45001220703125,18400,MEGATHERM,-0.002497724409131097,0.03538205242507453,-0.04042399376104244,340.24000091552733,332.9939990234375,322.46750045776366,0.9976781427628428,1.0193877763639199,1.052664258336607,333.4839929722133,335.80883871185137,-2.3248457396380786,-1.1083203973621514,-1.2165253422759272,40.93169218264752,0.022483777301632833,32940.0,0.5585913782635095,0.014729709295018349,0.49000244140625,1.021760157580437,1.0326435952482986,-0.018264875487027044
2025-07-18,334.0,336.0,331.3999938964844,333.25,16800,MEGATHERM,-0.018264875487027044,0.017091427461722652,-0.07623007623007627,338.86500091552733,334.0389990234375,322.3132504272461,0.983429976833379,0.9976380032698453,1.033932050755768,333.44799405341126,335.61929510356606,-2.1713010501547956,-1.3209165279206803,-0.8503845222341153,41.9745215253807,0.02216656210293029,32080.0,0.5236907730673317,0.013803469177841336,0.4021747062687003,1.0144474205293352,1.0363799768723383,0.009752438109527306
2025-07-21,333.25,338.5,331.45001220703125,336.5,11600,MEGATHERM,0.009752438109527306,0.06319115323854652,-0.05742296918767509,337.84000091552736,334.8439990234375,322.1900004577637,0.9960336226856026,1.0049455895324155,1.0444147848223249,333.9175334298095,335.6845325033019,-1.7669990734924,-1.4101330370350242,-0.3568660364573757,43.695915247920354,0.02230489814226324,31080.0,0.3732303732303732,0.020950929548198365,0.7163115655328248,1.0089474558326492,1.039274957471353,-0.012927209817282681
2025-07-22,338.0,339.8999938964844,332.1499938964844,332.1499938964844,10400,MEGATHERM,-0.012927209817282681,0.032804687788385634,-0.04800802606195964,337.0025009155273,335.4129986572266,322.0525004577637,0.985600976236496,0.9902716806629286,1.031353563236951,333.64560427083643,335.4227148287228,-1.777110557886374,-1.4835285412052943,-0.29358201668107964,41.98337408383852,0.021948849600746587,30880.0,0.33678756476683935,0.02333283198076864,0.0,1.0047389405439386,1.0414854664393922,-0.0009031696476931028
2025-07-23,333.0,333.75,330.04998779296875,331.8500061035156,16400,MEGATHERM,-0.0009031696476931028,-0.024830978526493297,-0.07161842279834185,335.7225006103516,335.9169989013672,321.9707504272461,0.9884651922352667,0.987892863977849,1.0306837054706368,333.3693583989409,335.15806973796674,-1.7887113390258378,-1.544565100769403,-0.24414623825643478,46.48257408586734,0.021036255842790837,30600.0,0.5359477124183006,0.011149652369983946,0.48648983025684167,0.999420993008238,1.04331526530163,-0.013108350229045107
2025-07-24,327.1000061035156,330.1000061035156,326.25,327.5,7200,MEGATHERM,-0.013108350229045107,-0.03520404117629816,-0.09405255878284924,334.0225006103516,336.4569989013672,321.8652503967285,0.980472870544849,0.9733784735326819,1.0175065484587917,332.46638018371925,334.59080531293216,-2.1244251292129093,-1.6605371064581043,-0.463888022754805,49.06314659234583,0.02083827776141544,30060.0,0.23952095808383234,0.011755743827528626,0.3246748099590193,0.9927643107470941,1.0453349607845301,-0.01786261405653622
2025-07-25,323.04998779296875,325.95001220703125,321.0,321.6499938964844,34800,MEGATHERM,-0.01786261405653622,-0.03480872049066952,-0.09151248415077007,332.40250091552736,336.7229986572266,321.8135003662109,0.967652147654041,0.9552361887342122,0.9994919216579153,330.80232075491386,333.6322266894916,-2.8299059345777096,-1.8944108720820254,-0.9354950624956841,40.82057877267595,0.020736899152136775,30800.0,1.12987012987013,0.015389436657736413,0.13131157445654185,0.9871689853115814,1.0463296234435449,-0.024716250086457725
2025-07-28,323.0,323.0,312.0,313.70001220703125,33600,MEGATHERM,-0.024716250086457725,-0.06775627873096213,-0.09295935616338147,330.7950012207031,336.80099914550783,321.67175048828125,0.9483215013812549,0.9314105747991077,0.9752177856179497,328.17119636293194,332.1557663574575,-3.9845699945255433,-2.312442696570729,-1.6721272979548143,40.67915257986703,0.02081302199819852,30840.0,1.0894941634241244,0.03506534769511063,0.15454656427556818,0.9821675174953683,1.04703319030739,0.008925685954774165
2025-07-29,315.0,318.29998779296875,313.5,316.5,14000,MEGATHERM,0.008925685954774165,-0.047117248785383814,-0.08710704108368295,329.2850006103516,336.67499938964846,321.48425048828125,0.9611734497877106,0.9400757424037326,0.9844961285639623,326.3756276917116,330.99607996060877,-4.620452268897168,-2.774044611036017,-1.846407657861151,43.83095377968757,0.02097907977683547,30920.0,0.45278137128072443,0.01516583820843207,0.6250015894612362,0.9780500518521005,1.0472519225383359,0.003317496976204648
