trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2023-08-30,189.59288600201003,189.68537598144096,188.0437705744737,188.2981109619141,4018182,WIPRO,-0.0022052820523724703,-0.019385802630762172,0.0006144626407444953,190.61136474609376,186.31893524169925,181.8646238708496,0.9878640301051248,1.0106225151922825,1.0353751430824347,190.06839685859518,189.4081014117759,0.6602954468192763,1.3604251272861638,-0.7001296804668875,34.593089899981166,0.009174313507053486,7525636.8,0.5339324906033202,0.008718119361799023,0.15493393623151872,1.0230380744653045,1.0244924563999476,0.002946928783364555
2023-08-31,188.66804623457992,189.5928895984749,187.9512982723572,188.8530120849609,22061952,WIPRO,0.002946928783364555,-0.010419139451936732,0.013902723208503387,190.7408432006836,186.55846954345708,181.8870098876953,0.9901026383020838,1.0122993212107656,1.0382985140146441,189.88141458572835,189.36698368386368,0.5144309018646709,1.1912262822018653,-0.6767953803371944,35.251811540875465,0.008865630712907623,8358753.5,2.639383013268665,0.008692428614160384,0.5492925055447422,1.022418567580778,1.0256833055788104,0.019466219955269315
2023-09-01,188.64492712699357,193.17665387716167,188.43683172936773,192.52926635742188,8476130,WIPRO,0.019466219955269315,0.016231304771260557,0.041786566486397225,191.12696533203126,186.84378387451176,181.9350424194336,1.0073370129795893,1.0304290694879559,1.058230804781216,190.28877639675812,189.60122684486797,0.6875495518901573,1.0904909361395239,-0.40294138424936654,54.44751295221578,0.009553785043403115,8441475.1,1.0041053133000417,0.024618709858867268,0.8634152296112824,1.0229238638219624,1.0269807365848826,0.042632440817975015
2023-09-04,193.29226686268404,201.84706814727653,192.36742348056595,200.7372589111328,27634648,WIPRO,0.042632440817975015,0.06384036697856055,0.061758674602762076,191.71077346801758,187.32285308837893,182.02273109436035,1.0470838716042272,1.0716111547608393,1.102814234817029,191.89623524512345,190.42611810903574,1.4701171360877083,1.1664161761291607,0.3037009599585476,67.96215195392482,0.012398060766231334,9199130.5,3.0040500023344596,0.04722414123880839,0.8829271270007614,1.023424372986506,1.0291179127032821,-0.005183148636424106
2023-09-05,201.5233650532838,202.3094875640429,198.9800457810501,199.69680786132807,17973426,WIPRO,-0.005183148636424106,0.058196596116345534,0.050346669063668026,192.18938064575195,187.80284698486332,182.10268035888672,1.0390626536718695,1.063332164913471,1.0966165213371213,193.09632333992417,191.1128358684648,1.9834874714593695,1.3298304351952026,0.6536570362641669,62.815559485365604,0.012515943113007213,9656658.5,1.8612469313272288,0.01667248374498208,0.21527995591911783,1.0233571201465448,1.0313019369882022,-0.005904947762454205
2023-09-06,200.5753906292763,201.4077439542392,196.94537785543227,198.51760864257807,13531912,WIPRO,-0.005904947762454205,0.05427296975236784,0.03110354284547623,192.48879776000976,188.25047119140626,182.18019332885743,1.031320320728923,1.0545397702656083,1.089677231180832,193.93036723264015,191.66133755543615,2.269029677204003,1.5176702835969627,0.7513593936070402,61.09534457057666,0.012413888724814474,9547039.9,1.4173934687336962,0.02247843971786516,0.3523311965744252,1.0225142946085597,1.0333201856449414,0.008269376366732084
2023-09-07,198.8182054246265,200.55228671122816,197.338450415264,200.1592254638672,9322650,WIPRO,0.008269376366732084,0.059867794821402365,0.03602207946268776,192.8367706298828,188.71520538330077,182.27260299682618,1.037972295481128,1.06064174880515,1.0981311627362476,194.88865311436737,192.29081073383844,2.597842380528931,1.7337047029833563,0.8641376775455747,70.87853526206473,0.012497860842621847,9547703.0,0.9764285713537592,0.01605639854229119,0.8776971783365043,1.021840133327946,1.0353459723543135,-0.006584266142486972
2023-09-08,200.4366843049891,200.4366843049891,198.5176230293785,198.84132385253903,5748410,WIPRO,-0.006584266142486972,0.032784924674252425,0.02711096923695333,193.09919509887695,189.16190460205078,182.37041664123535,1.0297366788645692,1.051170024275508,1.0903156746288831,195.49675630485532,192.77603392781626,2.720722377039067,1.9311082377944984,0.7896141392445686,65.21738563370167,0.012638744754556012,9340041.3,0.6154587346417836,0.009651219567587228,0.16867664793951517,1.0208143944474932,1.0372400748207746,0.011279027784332651
2023-09-11,200.2285777798208,202.30947523942632,198.88755779491729,201.0840606689453,8253314,WIPRO,0.011279027784332651,0.0017276401984049894,0.05277821471850519,193.6032356262207,189.58455810546874,182.47909797668456,1.0386399794328203,1.0606563249580656,1.1019566783185104,196.3563415916384,193.39144331604805,2.9648982755903432,2.1378662453536674,0.8270320302366758,66.76107877833832,0.012318645969787578,9374133.6,0.8804348596013183,0.017017348034077687,0.6418924213243766,1.021197282948099,1.0389384877915828,0.0003449624741382884
2023-09-12,202.12451545667523,204.15916798909504,197.40780876207475,201.15342712402344,14545328,WIPRO,0.0003449624741382884,0.007294153964177763,0.04781416443384301,194.06219024658202,189.98594024658203,182.58824142456055,1.0365410535067705,1.0587805964112247,1.1016778821824265,197.09435475046686,193.9664050796018,3.127949670865064,2.3358829304559467,0.7920667404091173,69.26828608735286,0.012314855535756106,9811791.0,1.4824335332866345,0.03356323242187497,0.5547947066655813,1.0214555350501697,1.0405157460540961,0.0016092191706595926
2023-09-13,201.13031082302,202.51757583172136,199.5349504182176,201.4771270751953,7445670,WIPRO,0.0016092191706595926,0.014908090284049935,0.04072615923009626,194.45640487670897,190.35356567382811,182.67709228515625,1.036104350499217,1.0584363175020712,1.1029140247135776,197.7686274158097,194.52275485705317,3.245872558756531,2.5178808561160637,0.7279917026404674,73.27932166798918,0.012233489289037383,9777485.5,0.761511740416286,0.014803791660135162,0.6511634508928146,1.021553781713294,1.0420220909619526,0.001721371659583637
2023-09-14,202.72565788367444,204.96840581196756,201.2921478801889,201.82394409179688,14895010,WIPRO,0.001721371659583637,0.008316971771207271,0.04526407693273038,194.89339370727538,190.7470864868164,182.75718307495117,1.0355607250337637,1.0580709137371074,1.104328380948103,198.3925222890385,195.06358368925643,3.3289385997820773,2.6800924048492663,0.648846194932811,78.36677049952439,0.01218419004893233,10205188.0,1.4595527294548616,0.01821517237868741,0.1446569368843699,1.0217371981760022,1.0437186833230434,0.0105394876770033
2023-09-15,203.37303799537693,205.19960917536736,202.656290075729,203.95106506347656,19835876,WIPRO,0.0105394876770033,0.02569758193084115,0.07128964366238799,195.57199630737304,191.16187835693358,182.84133613586425,1.0428439087103987,1.0669023908766122,1.1154538102474063,199.24768271587513,195.72191564290236,3.5257670729727693,2.849227338473967,0.6765397344988022,82.93409190302795,0.011682397903522167,10666862.2,1.859579286587203,0.012470241814362602,0.5090886896306756,1.023070070185254,1.0455068990246634,-0.011223137994171517
2023-09-18,203.9510729269452,203.9510729269452,201.24591743353105,201.6620941162109,6025196,WIPRO,-0.011223137994171517,0.002874586107634025,0.0518572750998183,196.069100189209,191.53412780761718,182.9151976776123,1.0285256265347502,1.0528781289502964,1.1024895507678918,199.6191306236191,196.16192886314744,3.457201760471662,2.970822222873506,0.4863795375981561,75.45455636282895,0.01209846293972911,10601409.0,0.5683391707649427,0.013414298335388958,0.15384575256138433,1.0236770983505712,1.0471198142059017,-0.01375841802972988
2023-09-20,200.8065896362136,202.00888867750388,198.40199155363297,198.88754272460935,9102700,WIPRO,-0.01375841802972988,-0.011264458338147154,0.031167550583742543,196.36967391967772,191.90545196533202,182.97115020751954,1.0128220857868386,1.0363829723844358,1.0869885361656084,199.50657863915606,196.3638261862187,3.1427524529373727,3.005208268886279,0.1375441840510936,69.0515107208995,0.012601825606443906,10739032.0,0.8476276074044663,0.018135359683463016,0.134617416106198,1.023262611398618,1.0488290189337472,-0.00267363924735764
2023-09-21,198.795081322022,199.4193534247061,195.62748992928377,198.3557891845703,8893070,WIPRO,-0.00267363924735764,-0.01549226920165514,0.03299232271167929,196.686434173584,192.24671966552734,183.00876014709473,1.0084873927274163,1.031777236717857,1.083859532325886,199.32953410768133,196.5113790009114,2.8181551067699218,2.9677976364630076,-0.1496425296930859,67.11075527850915,0.012563442484745476,10876973.8,0.817605168820026,0.019116475052280858,0.7195141013330911,1.0230938375218102,1.0504782367303485,-0.024361886218988826
2023-09-22,196.2517530358104,197.3384467777813,192.6448696709595,193.52346801757807,19818260,WIPRO,-0.024361886218988826,-0.04112731079342824,0.014053828968984439,196.8205368041992,192.4931903076172,183.02520675659179,0.9832483497903416,1.0053522813368847,1.0573596470509556,198.43629317074235,196.29005226140524,2.1462409093371093,2.803486291037828,-0.6572453817007187,51.71861514795335,0.013765009017924441,11579039.0,1.7115634553092014,0.02425327095934149,0.18719162945924125,1.0224805173090363,1.0517304895801431,-0.010513804809270888
2023-09-25,193.52345240101704,194.10147943925188,190.517711802196,191.48880004882807,9301132,WIPRO,-0.010513804809270888,-0.06110419188431215,0.010739389415441947,196.92226791381836,192.67630889892578,183.0315953063965,0.9724080576434951,0.9938367677018317,1.0462062559651197,197.36744807506324,195.9344039493625,1.4330441257007465,2.529397857970412,-1.0963537322696655,29.674766485515704,0.013883568054435932,11714170.1,0.7940069096316094,0.018715285886913697,0.2709685294858654,1.0220367467030933,1.0526942551988576,-0.002897745790439221
2023-09-26,192.7373559645631,192.7373559645631,190.3790166202595,190.9339141845703,6480566,WIPRO,-0.002897745790439221,-0.05319879265688032,0.011885917126574386,197.03440628051757,192.74890960693358,183.03751602172852,0.9690384425181966,0.9905836280679121,1.043140872617089,196.37767363037202,195.56399730011861,0.8136763302534007,2.1862535524270097,-1.372577222173609,30.32190948595793,0.0138659298982621,11868099.7,0.5460491707867942,0.012351600051648566,0.23529165370162758,1.0222335715533917,1.0530568475593398,0.006660169447164854
2023-09-27,190.6333355335261,192.62174309138436,189.73160762241037,192.20556640625,7773994,WIPRO,0.006660169447164854,-0.03359675637207493,0.0185003871816789,197.20897064208984,192.7526092529297,183.06144248962403,0.9746289216988998,0.9971619432349066,1.0499511191011415,195.7358109805071,195.31522464131353,0.42058633919356225,1.8331201097803205,-1.4125337705867582,35.88419240843612,0.013928982248176649,12056871.3,0.6447770575439418,0.015036689743237401,0.8560009765624917,1.0231195904762695,1.0529394209479965,-0.024780444927687162
2023-09-28,192.5986257566248,192.5986257566248,186.8183548755736,187.442626953125,16876116,WIPRO,-0.024780444927687162,-0.055018118081195055,-0.004543242650809853,197.16619644165038,192.64301544189453,183.06755081176757,0.9506833845557142,0.9730050504201223,1.0238986981688303,194.459936514756,194.73206925700327,-0.27213274224726547,1.4120695393748035,-1.684202281622069,25.04531933738852,0.015070986072932622,12699768.0,1.3288523065933173,0.030837547333866233,0.10800048828124774,1.0234796002823168,1.0523056357484817,0.001726928161611907
2023-09-29,187.28078976082423,189.24608199905512,185.66231379992823,187.76632690429688,12780272,WIPRO,0.001726928161611907,-0.029749059234295383,-0.005754132108706678,197.1118621826172,192.53295928955077,183.09753479003905,0.95258765669992,0.975242512228333,1.025498934868848,193.43015042083923,194.21608834198798,-0.7859379211487578,0.9724680472700914,-1.7584059684188493,27.384288644143624,0.015060381943982034,12235684.0,1.0445081778836394,0.019086319992580533,0.5870951990927437,1.02378243657586,1.0515322312249122,-0.001477800006403629
2023-10-03,187.95126743126363,188.71426025887888,186.63336303157143,187.4888458251953,5728104,WIPRO,-0.001477800006403629,-0.0208887111027527,-0.026180022536777647,196.85984115600587,192.42012817382812,183.12082656860352,0.9523976283035588,0.9743723154358468,1.0238532084986816,192.51610355997093,193.71777408148483,-1.201670521513904,0.5376403335132923,-1.7393108550271963,19.81514581947141,0.014332879378246293,12098282.7,0.4734642214964939,0.011098778800140274,0.41111246744790975,1.0230730174868556,1.050782326508016,-0.0013564446257340323
2023-10-04,186.21720840158287,187.4888679684594,185.26923552999057,187.23452758789065,6905870,WIPRO,-0.0013564446257340323,-0.019375220020386608,-0.06726569544929306,196.18470458984376,192.4219775390625,183.13961769104003,0.9543788236668862,0.9730412813675674,1.0223594978982582,191.7035534104201,193.23753360047786,-1.533980190057747,0.12331622879908444,-1.6572964188568315,19.348220112138094,0.009954244830967698,11061843.8,0.6242964667427323,0.011854824358861413,0.8854132890830338,1.0195545597176778,1.0506846086338457,0.004692516308490546
2023-10-05,188.64492486923515,189.7778494872232,187.28077530554717,188.11312866210935,8125304,WIPRO,0.004692516308490546,-0.0212919834771631,-0.05800633131433208,195.60552062988282,192.44741088867187,183.15749702453613,0.9616964186713816,0.977478095410336,1.027056668266816,191.15118037221845,192.8579480494876,-1.7067676772691414,-0.24270055241456073,-1.4640671248545807,21.27230372492444,0.010106391127819957,10569437.7,0.7687546140699614,0.013274321677788348,0.3333314495300687,1.0164102480081578,1.0507209042220709,0.0025811591684810065
2023-10-06,188.66803901610763,189.5003923669712,188.1825019134354,188.5986785888672,6365004,WIPRO,0.0025811591684810065,0.006167495913462995,-0.04996498860496279,195.10957412719728,192.5163116455078,183.18899024963378,0.966629543591308,0.9796503837874558,1.0295306411802454,190.75848779016442,192.54244660796016,-1.7839588177957353,-0.5509522054907957,-1.2330066123049397,21.739090740130806,0.01015314699025523,10211092.3,0.6233421276585659,0.0069878032200252635,0.3157900372638835,1.0134703519900412,1.0509163863131927,-0.005516665327670034
2023-10-09,186.91085524558088,190.05531713489,186.5409094214332,187.5582427978516,6030450,WIPRO,-0.005516665327670034,-0.0011082077914392752,-0.06295479329924936,194.4795249938965,192.54266998291016,183.22785140991212,0.9644112551372073,0.9741126100230095,1.0236339145747644,190.2661424067317,192.17324632572988,-1.9071039189981889,-0.8221825481922744,-1.0849213708059144,13.264278894946543,0.009846129806752403,10046482.3,0.6002548772718188,0.01873768734997472,0.28947505792312395,1.0100593546934726,1.050837350879366,0.005300762287625771
2023-10-10,187.9281723529162,189.01486614889197,187.8356964819334,188.5524444580078,5128014,WIPRO,0.005300762287625771,0.005672863514260218,-0.0517441706541919,193.96508102416993,192.6148077392578,183.27329818725585,0.9720947887239165,0.9789093926425989,1.0288047758346015,190.00249656846648,191.9050387799727,-1.9025422115062156,-1.0382544808550627,-0.8642877306511529,18.81188406344232,0.009988713614105539,10015462.5,0.5120097049936536,0.006253802067366825,0.6078412599631363,1.0070102257493099,1.0509703794518799,0.0328632262933648
2023-10-11,189.1304655649904,196.04367526894663,189.1304655649904,194.74888610839844,19092228,WIPRO,0.0328632262933648,0.040133401767900034,-0.03150510557361774,193.64832229614257,192.82197326660156,183.34995765686034,1.0056833118883044,1.0099932222928383,1.0621703358823307,190.73271034384064,192.11569413763388,-1.3829837937932439,-1.107200343442699,-0.27578345035054497,41.5326626420193,0.012434370915563462,10557408.2,1.8084199870191626,0.03549807057745271,0.812707958243011,1.004285554263043,1.0516608551798419,-0.00961657871625321
2023-10-12,195.0263259104624,195.0956863337946,191.76625900595428,192.8760681152344,10234398,WIPRO,-0.00961657871625321,0.025319548332430886,-0.04114948040972488,193.2344543457031,192.93341705322266,183.41598449707033,0.9981453295599783,0.9997027526964267,1.0515772038304283,191.0624576932858,192.17201813597464,-1.1095604426888315,-1.1076723632919254,-0.0018880793969060505,39.37215266593628,0.012554414585001441,10341861.7,0.9896088631701583,0.017262003318375043,0.33333333333333903,1.0015603170102845,1.0518898752595052,-0.014504926534331664
2023-10-13,190.4714761446388,191.62753027772348,189.1535716105244,190.0784149169922,10914054,WIPRO,-0.014504926534331664,0.007845952788199106,-0.05657571320216859,192.66451873779297,192.97133575439454,183.46975288391113,0.9865771661656065,0.9850085463413886,1.0360204444013321,190.91106649693293,192.01693641605002,-1.105869919117083,-1.107311874456957,0.0014419553398739016,42.74583514064941,0.012823170570998408,10515280.9,1.037923199940384,0.01301546347742565,0.3738313492176704,0.9984100383852238,1.0517882796544424,-0.002067836832670311
2023-10-16,190.0552954394598,190.47147209612655,188.7373909333578,189.68536376953125,5277652,WIPRO,-0.002067836832670311,0.011341122309256546,-0.06014440148263356,192.05758972167968,193.03977416992188,183.54715744018554,0.9876483613296088,0.9826232163044392,1.0334421214414395,190.72249684656344,191.84422733112268,-1.1217304845592366,-1.110195596477413,-0.011534888081823569,45.92051581192756,0.012780309555810733,10034413.0,0.5259552302660854,0.00914188173672516,0.5466715494791802,0.9949120099603015,1.0517175905207348,0.0029253765921604113
2023-10-17,190.37899985543137,191.37320358526307,190.0784144919104,190.24026489257807,5979388,WIPRO,0.0029253765921604113,0.008951464084286265,-0.06722593072329008,191.37204971313477,193.14844299316405,183.62076316833497,0.9940859450361051,0.9849433003159704,1.036049854112493,190.64830731518109,191.7254152986379,-1.0771079834568127,-1.103578073873293,0.026470090416480296,48.43092356641716,0.012464666603840482,9341588.6,0.6400825658282575,0.006806072805269683,0.12500136238295403,0.9908029635005023,1.0518878130143405,-0.009601377524084964
2023-10-18,189.13044416125985,191.2807018898399,188.20560091352752,188.4136962890625,4881066,WIPRO,-0.009601377524084964,-0.03253004392440906,-0.06569602425884669,190.70962982177736,193.1354949951172,183.67116676330568,0.9879611033021224,0.9755518854461523,1.0258207622313875,190.30452100347054,191.4801027794101,-1.1755817759395484,-1.117978814286544,-0.05760296165300427,41.63262529984004,0.012416276066623882,9284382.1,0.5257286858109814,0.01632100551540892,0.06767107068611675,0.987439568405584,1.0515286552516327,-0.029819693744999265
2023-10-19,181.24615645783803,183.46577455051613,180.39067365328935,182.79525756835935,25629102,WIPRO,-0.029819693744999265,-0.05226574061460154,-0.08091147859638581,189.9050155639648,192.98890686035153,183.69071052551269,0.9625615048950051,0.9471801283409083,0.9951252137106358,189.14924970576112,190.83678091192485,-1.687531206163726,-1.2318892926619807,-0.4556419135017453,40.11793456818309,0.013590874520468916,10110702.2,2.5348488653933456,0.01682265140864932,0.7819528514457925,0.9840203701520613,1.0506187618755356,-0.008727368950897318
2023-10-20,182.6796768037848,183.14209847812617,180.8068746674978,181.19993591308597,8429336,WIPRO,-0.008727368950897318,-0.0467095593562451,-0.08649030785545064,189.04722290039064,192.7623202514648,183.6954736328125,0.9584903344946811,0.940017404214188,0.9864148110436578,187.92627835304188,190.12294054164047,-2.1966621885985944,-1.4248438718493035,-0.7718183167492909,36.753714229780115,0.013624292564644628,10087515.5,0.8356206243251869,0.012887553181853702,0.16831844716520078,0.9807270562720571,1.0493580295656928,-0.02220247224469929
2023-10-23,180.7375016545418,181.73170536275455,176.73755727239035,177.17684936523438,8837826,WIPRO,-0.02220247224469929,-0.06594348744531908,-0.08446840489060947,188.22989196777343,192.44186187744137,183.6755084991455,0.9412790259454039,0.9206772769537603,0.9646188041780139,186.27252004722536,189.16397082486966,-2.891450777644309,-1.7181652530083047,-1.173285524636004,31.928680261820034,0.013465609041448232,9538493.8,0.9265431403855396,0.028187362560382886,0.08796136696298719,0.9781130266119001,1.0477273940871472,-0.0033927682836149
2023-10-25,177.75489906301038,179.280899143685,176.2289130943262,176.5757293701172,6678294,WIPRO,-0.0033927682836149,-0.07182777804781104,-0.07787959752689544,187.4842384338379,192.10151977539059,183.65184593200684,0.9418163939814586,0.919179242187014,0.9614699404409502,184.780706096901,188.23150849488798,-3.450802397986962,-2.0646926820040363,-1.3861097159829256,31.545244776786404,0.013387038698973114,9407351.9,0.7099015823996123,0.01728428963734634,0.11363625854838035,0.9759643684914554,1.0460091963710076,-0.009427874899099686
2023-10-26,175.1653217553664,175.9745596723418,173.43124050470482,174.91099548339844,10995582,WIPRO,-0.009427874899099686,-0.07166517653232785,-0.08391866248383184,186.6830924987793,191.77967468261716,183.6106339263916,0.9369407434931053,0.9120413608630045,0.9526190926039675,183.26228907943906,187.24480382737022,-3.9825147479311624,-2.4482570951894616,-1.534257652741701,27.747454967154084,0.013439283763619378,9633102.7,1.1414372235437706,0.014540647719762007,0.5818204012784103,0.9734248053539961,1.0444911091560223,0.010839340285983656
2023-10-27,175.2809154177607,177.73175855486943,175.2809154177607,176.80691528320312,6202812,WIPRO,0.010839340285983656,-0.0327598339520202,-0.08011553156842477,185.91315994262695,191.47632629394528,183.59585372924803,0.951018826949991,0.9233878605534641,0.9630223760060689,182.26915464924892,186.47162689817264,-4.202472248923726,-2.799100125936315,-1.4033721229874114,31.026741323763915,0.013649302807000932,9554543.6,0.6492002401872968,0.013861692757792077,0.622642813135179,0.9709459312334099,1.042922933196077,-0.0009154052335944574
2023-10-30,177.56990858147904,177.73175897680255,175.90518786613,176.6450653076172,4688744,WIPRO,-0.0009154052335944574,-0.02513726388762938,-0.05760462185694837,185.37328186035157,191.1373709106445,183.58672233581544,0.9529154554251801,0.9241785866678978,0.962188676066123,181.4039101351517,185.7437334470204,-4.339823311868685,-3.107244763122789,-1.2325785487458956,31.92949530352722,0.012758292811143403,8945175.0,0.524164591525599,0.010340346091704731,0.4050635845295708,0.9698432126442316,1.0411285112494,-0.0005234692605633473
2023-10-31,177.19999870680272,177.61617540881963,175.32718237974137,176.55259704589844,6153536,WIPRO,-0.0005234692605633473,-0.0035233289313610916,-0.05972172989310265,184.81259536743164,190.80673950195307,183.58843002319335,0.9553060855776023,0.9252953931645127,0.9616760545508992,180.6575542752666,185.06290852841877,-4.405354253152183,-3.366866661128668,-1.0384875920235146,29.518510956144098,0.012725359837746551,8613838.2,0.7143779412991529,0.012964935477461062,0.5353509821087228,0.9685852598804033,1.0393178888116632,-0.002226255257852472
2023-11-01,177.5005659576134,178.28667435203172,175.7896000846025,176.1595458984375,4241952,WIPRO,-0.002226255257852472,-0.002356968724774977,-0.06042652765232048,184.24613037109376,190.52235015869138,183.56556953430174,0.9561098816221056,0.9246135466611098,0.9596546146717327,179.96555298652365,184.4034001854572,-4.437847198933554,-3.5810627686896455,-0.8567844302439083,10.433028798217407,0.012721755765254746,8539530.6,0.49674299428120794,0.014175072118253917,0.1481517064431787,0.9670578292658578,1.0378980690226316,0.007087438214564701
2023-11-02,177.47742622201554,178.1016982810475,176.69131787270666,177.40806579589844,4742730,WIPRO,0.007087438214564701,0.014276234067497562,-0.05248210316005697,183.75480728149415,190.2361111450195,183.54606864929198,0.9654608138992895,0.932567769221575,0.9665587887631544,179.57209341873516,183.8852272677121,-4.313133848976946,-3.727476984747106,-0.5856568642298403,16.177863072712782,0.012918971842510063,8431373.6,0.5625097670918058,0.007949922693838698,0.5081947529567222,0.9659302125946816,1.0364488465754633,-0.0002606949658175983
2023-11-03,178.49475508200638,178.81845587850498,176.9456397478866,177.36181640625,5291528,WIPRO,-0.0002606949658175983,0.003138458256330301,-0.057153439168889486,183.21724166870118,189.9258261108398,183.52449127197266,0.9680410794905474,0.9338478080529317,0.966420422565891,179.23205080142975,183.40201164834454,-4.16996084691479,-3.815973757180643,-0.3539870897341473,18.39069996776071,0.012818646822940857,8289684.8,0.6383268034509587,0.010559297195788043,0.22221971049875228,0.9646778714642866,1.0348800031783265,0.002868048271514212
2023-11-06,178.4947707555832,178.70286615903206,177.10750569789732,177.87049865722656,4939936,WIPRO,0.002868048271514212,0.006937263418456352,-0.0568836431512193,182.68083267211915,189.64282440185542,183.50395812988282,0.9736680967317117,0.9379236953374879,0.969300610569561,179.0225812407831,182.99226994529874,-3.9696887045156473,-3.8467167466476444,-0.12297195786800286,20.799968020587343,0.012825215303950113,8218431.4,0.6010801525945693,0.008969224650396599,0.47825740822644247,0.963288926160561,1.0334535905085358,-0.0035097604247296132
2023-11-07,177.9860932953171,178.95718159926128,177.0381345414603,177.2462158203125,5692178,WIPRO,-0.0035097604247296132,0.003928680665250983,-0.05498039874820804,182.16523132324218,189.3709204101562,183.48168754577637,0.972996957393032,0.9359737780035976,0.9660158361912373,178.74929425301838,182.56663630641089,-3.817342053392508,-3.8408418079966173,0.023499754604109135,17.99541491280823,0.012811063031853429,8201517.8,0.6940395837463158,0.010827012858466099,0.10842948222991665,0.9619493369345868,1.0320971152116232,-0.0028696605580850187
2023-11-08,177.84738860305958,178.42541572793172,176.41387851097858,176.73757934570312,7102052,WIPRO,-0.0028696605580850187,0.003281306410717555,-0.0626608959977496,181.57448806762696,189.11658843994138,183.44603355407716,0.9733612977604963,0.9345429758629052,0.9634309116506654,178.43979965189294,182.13485430932144,-3.6950546574285,-3.8116843778829943,0.11662972045449438,19.24482407148392,0.012670472929528335,8300219.7,0.8556462668090581,0.011381491273106819,0.160922120653007,0.9601193082292218,1.0309112973227226,-0.0035323449490161085
2023-11-09,177.1074849357272,177.56990656741317,175.5814991959588,176.11328125,9231126,WIPRO,-0.0035323449490161085,-0.007298340918659441,-0.09569043105091624,180.64270782470703,188.86503112792965,183.41244750976563,0.9749260480577919,0.9324822080520977,0.9602035392969881,178.0818737439094,181.68881186048282,-3.606938116573417,-3.770735125621079,0.16379700904766192,26.115702299036187,0.009422642379133778,7807164.6,1.182391620128004,0.011290502098088481,0.267441200266846,0.9564645543215824,1.0297285363790465,-0.004069916546523222
2023-11-10,175.8589365127663,176.55256894304856,174.3329508109405,175.39651489257812,10710700,WIPRO,-0.004069916546523222,-0.011080747556003412,-0.09062582721363366,179.76873016357422,188.59867584228513,183.35947860717772,0.9756786663230154,0.9299986551297568,0.956571845780282,177.66874161293535,181.22271578878616,-3.5539741758508114,-3.7273829356670256,0.17340875981621418,27.865868207715664,0.009360224367939662,7830979.7,1.3677343589589435,0.012654858812146078,0.4791653421156352,0.9531812954715816,1.0285733645999924,0.00619567863203363
2023-11-13,176.92252153295584,177.06124237956968,175.72022245167824,176.48321533203125,3585902,WIPRO,0.00619567863203363,-0.007799400888107599,-0.07152416328228539,179.08897018432617,188.36237792968745,183.3114818572998,0.9854499422850388,0.9369345262667553,0.9627504700955717,177.48635295433473,180.87164168087838,-3.3852887265436493,-3.6589640938423504,0.2736753672987011,46.590902273231784,0.009363068927540139,7464572.1,0.4803894921183761,0.007598569220129377,0.5689646100581875,0.9507682593133174,1.0275536263261433,0.026202048693740654
2023-11-15,178.286662234964,181.38489294731085,177.68551973232425,181.10743713378903,10792518,WIPRO,0.026202048693740654,0.021784506346758548,-0.045221868810945476,178.66007385253903,188.20746643066403,183.2871829223633,1.0136984342862747,0.9622755173770395,0.9881074838195448,178.04344282809694,180.88910801072362,-2.845665182626675,-3.4963043115992156,0.6506391289725406,65.96078566253993,0.011505169247763252,7740315.4,1.3943253526852406,0.020426401441779363,0.9249992370605362,0.9492719775724611,1.0268446676404257,0.013915511569284833
2023-11-16,181.1074361368752,184.737448906497,180.02074243855688,183.6276397705078,13843576,WIPRO,0.013915511569284833,0.038984693862574415,-0.034759335127104496,178.32944259643554,188.02943389892573,183.26660514831542,1.0297101650570526,0.9765898666121386,1.0019699967809204,178.9025500500063,181.09196221515208,-2.189412165145768,-3.2349258823085263,1.0455137171627582,78.9553930404141,0.012016363493983514,8133524.8,1.702038948722453,0.02568625547785139,0.764706762328191,0.9484123783103853,1.0259885250057195,-0.004281041539788921
2023-11-17,184.0438213596345,184.50624302134216,182.42534554365784,182.84152221679688,7886928,WIPRO,-0.004281041539788921,0.03820405206831534,-0.029574145521336415,178.05083389282225,187.67151916503903,183.24070953369142,1.0269062953496662,0.9742635591711993,0.9978215140188532,179.50854576797408,181.22155925231095,-1.7130134843368694,-2.930543402714195,1.2175299183773256,71.64175347431231,0.011890434280496655,8283817.9,0.9520885291309941,0.01138088029707485,0.19999864366319853,0.948736572736131,1.0241802689076194,0.012139665995198667
2023-11-20,181.82420554972,185.47733390547293,181.82420554972,185.0611572265625,8610496,WIPRO,0.012139665995198667,0.0551016782739584,0.012395833942003609,178.16412887573242,187.3788061523437,183.23758834838867,1.0387116553391098,0.9876312109497757,1.0099519366883758,180.36279368467999,181.50597391707035,-1.143180232390364,-2.573070768649429,1.429890536259065,76.30056315059153,0.010199614084835948,7432887.6,1.1584321549541527,0.01974011408174951,0.886076633947165,0.9508232682989797,1.0226002636319431,0.0011244072476568334
