trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2023-01-09,1206.9370083611736,1218.924861046525,1191.592556923924,1196.8192138671875,1064990,HAL,-0.0017996299946070327,-0.017555618796056716,-0.0801578200315366,1225.4115112304687,1250.047509765625,1013.3028158569336,0.9766671872254807,0.95741898169261,1.1811071627735061,1211.568365035282,1229.239992880066,-17.67162784478387,-14.953638568924319,-2.7179892758595514,32.878307021949524,0.017401166226762695,1372702.9,0.7758343047137148,0.022837454317168195,0.19122635690789386,0.9802919502317353,1.2336366683324373,-0.006630836966842191
2023-01-10,1201.6623043975146,1201.6623043975146,1177.446842956144,1188.88330078125,911896,HAL,-0.006630836966842191,-0.02351260191282334,-0.08443507132448558,1219.929461669922,1249.742197265625,1015.9132272338867,0.9745508557140887,0.9513028394035735,1.1702606767098835,1208.0783551500465,1226.2506082801538,-18.172253130107265,-15.597361481160908,-2.574891648946357,37.50607006590357,0.017403546964445668,1377644.2,0.6619241746163487,0.020368240873984703,0.4722791615099046,0.9761448915936968,1.2301662816896324,-0.005928948720507754
2023-01-11,1194.829352615489,1204.515514783265,1177.2072080549915,1181.83447265625,1345496,HAL,-0.005928948720507754,-0.006970375851347299,-0.08160515916643918,1214.6787902832032,1249.28353515625,1018.4912368774415,0.9729604913746,0.9460098043383209,1.1603776545781554,1204.0408347663856,1222.9605241598645,-18.919689393478848,-16.261827063624498,-2.65786232985435,41.871525705715214,0.017373134563102376,1401749.7,0.9598689409385999,0.02310671025435251,0.1694453137391963,0.9723003274282976,1.226602144350684,-0.0064106218938463355
2023-01-12,1184.3998553410652,1188.883359110898,1170.0144319968415,1174.2581787109375,805988,HAL,-0.0064106218938463355,-0.02502288319894297,-0.05950922914551393,1210.9637512207032,1249.0302954101562,1021.057666015625,0.9696889585070032,0.9401358662203906,1.150040999440445,1199.458887680932,1219.3529430154995,-19.894055334567383,-16.988272717813075,-2.9057826167543084,51.537938424586585,0.016310839667160598,1358659.9,0.5932227778268867,0.01606880620986624,0.22490662497363711,0.9695231217934929,1.223271061941219,0.0056761650239829375
2023-01-13,1174.2102638765853,1185.4788462966362,1167.880700569312,1180.9234619140625,1054624,HAL,0.0056761650239829375,-0.015057392986105977,-0.04782618495338753,1207.9979553222656,1248.4220532226564,1023.6454562377929,0.9775873019578247,0.9459328749164964,1.153644999562948,1196.6072837167983,1216.5063147857636,-19.899031068965314,-17.570424388043524,-2.3286066809217907,35.720583470591095,0.016395607163900098,1333986.8,0.7905805364790716,0.014902020575322307,0.7411440697697663,0.9676198463524089,1.2195844231175368,0.006029692607858683
2023-01-16,1174.8094326608036,1201.1827056389034,1173.0112549577514,1188.0440673828125,1176602,HAL,0.006029692607858683,-0.007332056824205346,-0.06307675305299221,1203.9988037109374,1247.8058227539063,1026.2673092651366,0.9867485447004186,0.9521065262869188,1.1576360823901881,1195.289865819262,1214.3980001633229,-19.108134344060772,-17.877966379246974,-1.2301679648137984,40.54389444085613,0.015479179192522743,1326417.4,0.8870525974704494,0.023712462739881333,0.5336186835106358,0.964892759559106,1.2158682357790422,-0.00807226787644677
2023-01-17,1191.0171029849778,1191.352739429365,1166.9934005947778,1178.453857421875,1182260,HAL,-0.00807226787644677,-0.008772470226910856,-0.07485549609334419,1199.2312377929688,1246.6965161132812,1028.8314971923828,0.9826744169795544,0.9452612100784877,1.1454294125304312,1192.6997106812025,1211.7354710713637,-19.03576039016116,-18.10952518142981,-0.9262352087313488,36.635491202708444,0.0154061668999145,1321859.7,0.8943914395756222,0.020670591963506065,0.4704748722828536,0.9619271589301535,1.2117596705733042,-0.009318105212259398
2023-01-18,1182.0022003441252,1187.2768551935312,1162.6537605008036,1167.472900390625,1305786,HAL,-0.009318105212259398,-0.012151932100395113,-0.05706713244408124,1195.6984130859375,1246.2247631835937,1031.1505154418946,0.9763941204684998,0.9368076569175291,1.1322041573051147,1188.8186629441907,1208.4567621320498,-19.638099187859098,-18.41523998271567,-1.222859205143429,36.00761881343227,0.014392093130556446,1291633.9,1.0109567424639443,0.021090934688495933,0.1957162554081677,0.95945647078254,1.208576967688883,0.0074138916417065825
2023-01-19,1167.1375269945725,1177.2073248856514,1153.7111298064672,1176.12841796875,1079776,HAL,0.0074138916417065825,0.001592698515300528,-0.028421280530225412,1193.9781677246094,1246.6062353515624,1033.4194564819336,0.9850501874838499,0.9434642508723402,1.1380939371633665,1186.8663175633537,1206.0620699718054,-19.195752408451654,-18.571342467862866,-0.6244099405887873,34.306321932093354,0.013799357113705382,1258763.8,0.8578066830329883,0.019977576189990923,0.9540816326530593,0.9577829260479264,1.2062925925503472,0.02313706376564073
2023-01-20,1176.2480308227173,1209.334502134078,1173.490824880104,1203.340576171875,1758206,HAL,0.02313706376564073,0.0189826986936803,0.028631013846465825,1195.6528625488281,1247.0750512695313,1035.7376196289063,1.0064297204178967,0.9649303583989317,1.1618198985598487,1189.4008188877417,1205.8604778384772,-16.459658950735502,-18.149005764437394,1.689346813701892,44.79163815285229,0.012598888517115468,1259895.9,1.395516883577445,0.029786810121538346,0.83277591973244,0.9587657625991676,1.2040453369998716,0.005957434980704557
2023-01-23,1212.2116979574855,1214.8730247429637,1198.6414249186323,1210.5093994140625,1168318,HAL,0.005957434980704557,0.01890951072272906,-0.0010684892869015084,1195.5881225585938,1247.5811059570312,1038.111056213379,1.0124802819415242,0.9702851330739489,1.1660692679928917,1192.648292814868,1206.2048423996316,-13.556549584763616,-17.23051452850264,3.6739649437390227,47.65354067823516,0.00975832545483051,1236456.3,0.9448922699492088,0.013408900279657618,0.7311648034619439,0.9583249672905609,1.201780000790779,0.0077839010222666705
2023-01-24,1211.5642699549037,1222.7609711654782,1205.977977443599,1219.931884765625,835766,HAL,0.0077839010222666705,0.03519698890416656,0.008722894377881651,1196.1155883789063,1247.9657763671876,1040.5433331298827,1.0199113669432207,0.9775363298157351,1.1723989246042774,1196.8457684996,1207.221660352668,-10.375891853068197,-15.85958999341575,5.483698140347553,61.355733218226774,0.00989748985110756,1162754.9,0.71878088838843,0.013757320331949138,0.8314313616071353,0.9584522356540766,1.1993405143574294,-0.009040511795352257
2023-01-25,1219.9319007622996,1219.9319007622996,1194.15801720859,1208.903076171875,1442252,HAL,-0.009040511795352257,0.035487055645906596,-0.0015643949082408959,1196.0208801269532,1246.6225732421874,1042.848435974121,1.010770878885956,0.9697426487535739,1.1592318063388023,1198.700738910719,1207.3462096726093,-8.645470761890238,-14.416766147110648,5.7712953852204105,51.760964717754426,0.010120888666698562,1166303.5,1.236600936205713,0.02132005787868899,0.5720930232558111,0.9594089709256344,1.1954014890742217,-0.022252304123035693
2023-01-27,1211.1806756159356,1218.90078199773,1159.5130339301866,1182.002197265625,1602946,HAL,-0.022252304123035693,0.004994164928876943,-0.016576784092917296,1195.024676513672,1244.7299291992188,1044.9195190429687,0.9891027528519006,0.9496053477448326,1.1311896999954685,1196.1317325037814,1205.46887542024,-9.33714291645856,-13.400841500980231,4.063698584521671,44.321483029010636,0.011181935679417387,1171308.9,1.3685083413948278,0.050243348282200874,0.37868355119074093,0.960067439916445,1.191220861047035,0.0025963129876993563
2023-01-30,1179.6046312630806,1199.696224293226,1161.9824889057968,1185.071044921875,1147896,HAL,0.0025963129876993563,-0.015182344559609096,-0.023644589445757203,1193.5897216796875,1243.2803564453125,1046.8656774902345,0.9928629774510587,0.9531808644593526,1.1320182430309258,1194.4300882604111,1203.9579250129536,-9.527836752542498,-12.626240551292685,3.098403798750187,46.09372526640241,0.010933818081349625,1183231.9,0.9701361161746908,0.03182402907322349,0.6122054943349413,0.9600326390519863,1.1876216626243439,0.032957214499806486
2023-01-31,1190.969213434133,1232.734940709989,1184.399893310116,1224.127685546875,2401150,HAL,0.032957214499806486,0.011250045757103866,0.004861346314559478,1193.8858276367187,1242.3064624023436,1049.0271398925781,1.025330611361741,0.9853669143599922,1.1669170786870466,1198.9989493814055,1205.4519813487998,-6.453031967394281,-11.391598834513006,4.938566867118725,59.709392810686985,0.013314124476613478,1253385.8,1.9157309744533566,0.039485298772798584,0.8219251738411131,0.9610235990626739,1.1842462555635669,-0.07383905192373319
2023-02-01,1234.7488604843802,1243.3801146547564,1102.882477325854,1133.7392578125,4646160,HAL,-0.07383905192373319,-0.07065363896910071,-0.0688050734305723,1189.697283935547,1238.8079321289063,1050.720785217285,0.9529644835886854,0.9151856622875796,1.079010973955414,1188.958996832343,1200.1399277535184,-11.180930921175332,-11.349465251845471,0.16853433067013945,40.91980958140358,0.021274322130095936,1430199.5,3.248609721930402,0.12392411779052825,0.2196249066766209,0.9603565274973965,1.1790077340791592,-0.003214503824026771
2023-02-02,1102.9064227339825,1154.6459469969102,1102.9064227339825,1130.0948486328125,1834140,HAL,-0.003214503824026771,-0.06518986434265472,-0.05044429761139646,1186.6955200195312,1235.3372119140624,1052.2533331298828,0.952303964722318,0.9148067731901439,1.0739760217925787,1179.9029740324152,1194.9514033742068,-15.048429341791689,-12.089258069834715,-2.959171271956974,41.53648063047003,0.020792207487039326,1453076.2,1.2622462607260376,0.04578334670361708,0.5254865846980933,0.9606247659137827,1.1739922060779835,-0.007149803456287462
2023-02-03,1134.050742208816,1145.9187150923967,1107.7254673673272,1122.014892578125,1316218,HAL,-0.007149803456287462,-0.05075058644245434,-0.06840006328543646,1182.576483154297,1231.616181640625,1053.8575543212892,0.9487884365714465,0.9110101907588604,1.0646741468781622,1170.9971153471397,1189.5486988707935,-18.55158352365379,-13.381723160598531,-5.169860363055259,38.77156611592362,0.020535335023926057,1454353.7,0.9050191848104076,0.03403987592117473,0.3741348552932419,0.9601826451963285,1.1686742450063061,0.026881767223925213
2023-02-06,1127.625534405168,1158.5780794739644,1126.8582649291511,1152.1766357421875,1718828,HAL,0.026881767223925213,-0.02775733093863253,-0.039033522537474274,1180.2364685058594,1228.46337890625,1055.6558261108398,0.9762252450992345,0.9379006778110198,1.091432081597031,1168.1016569463777,1186.7803978983043,-18.678740951926557,-14.441126718864137,-4.23761423306242,43.715403556022494,0.021611958703509484,1489964.9,1.153603014406581,0.02753034001976669,0.7981878575382891,0.9607420854146024,1.1636968683553366,0.00994678147710193
2023-02-07,1157.4992797911948,1177.2073602257922,1153.7111644412448,1163.6370849609375,1456402,HAL,0.00994678147710193,-0.04941527040041871,-0.027725264201793,1178.5773620605469,1225.2424853515624,1057.5007376098633,0.9873234650685223,0.9497198300522951,1.1003652702795848,1167.4147997178484,1185.0660784214622,-17.651278703613798,-15.08315711581407,-2.5681215877997285,47.42074867328322,0.021769889704915345,1509535.5,0.9648014240142083,0.020192030735541662,0.4224479830994863,0.9619135609082101,1.1586209274149772,0.0029464417312745628
2023-02-08,1169.6070054141298,1179.6049232374198,1158.53029771775,1167.065673828125,800110,HAL,0.0029464417312745628,0.029395132774997057,-0.018351361263791,1177.4864807128906,1222.18990234375,1059.358882446289,0.9911499562369017,0.9548971658087543,1.10167167441228,1167.3610880425063,1183.732715118252,-16.371627075745664,-15.34085110780039,-1.0307759679452744,49.927197178672444,0.021748860204015334,1503946.2,0.5320070624866767,0.018057788856510798,0.405007249234799,0.9634235059992451,1.1537071360759716,-0.010600692299501668
2023-02-09,1170.0144220440611,1187.2769299102852,1130.2147511302676,1154.6939697265625,2284432,HAL,-0.010600692299501668,0.02176730663227966,-0.02296472438199193,1176.1294555664062,1218.8716625976563,1061.2769564819337,0.9817745523348697,0.947346636368329,1.0880232183258745,1165.412300609284,1181.5816969410896,-16.1693963318055,-15.506560152601413,-0.6628361792040884,46.218258991894686,0.02183295794591968,1550893.0,1.4729784711130942,0.04941757753660928,0.4289920069590335,0.9649329717452304,1.1484953622644736,-0.002117820508659607
2023-02-10,1140.7881934822449,1174.066429583906,1138.8461377073245,1152.24853515625,2477466,HAL,-0.002117820508659607,0.026945847847576365,-0.018743444971231926,1175.0289733886718,1215.491572265625,1063.1383770751954,0.9806128710454474,0.9479691685632236,1.0838180240715285,1163.387105924202,1179.4088701422127,-16.02176421801073,-15.609600965683278,-0.41216325232745277,40.12245394997059,0.021797299361333344,1634466.9,1.5157639472539945,0.030566575527740215,0.3805305616401479,0.9667109177881565,1.1433051411515867,0.018289858695951677
2023-02-13,1153.71091829166,1184.231943762226,1152.0806171881231,1173.322998046875,2257348,HAL,0.018289858695951677,0.018353403157724824,-0.006436034266664947,1174.6489501953124,1212.3521923828125,1065.1147662353515,0.9988711928374712,0.9678070493201916,1.1015930256924196,1164.9157047123053,1178.9580648018173,-14.04236008951193,-15.29615279044901,1.2537927009370797,43.177629200896355,0.02217119762299092,1694603.1,1.3320806506255063,0.027401940154264583,0.6606999810658561,0.9689007514281832,1.1382362077918342,0.008337198349289698
2023-02-14,1176.559786558572,1190.6335729618097,1171.5010061924315,1183.105224609375,1409882,HAL,0.008337198349289698,0.016730422139382917,-0.004157120858586882,1174.4020080566406,1209.3216625976563,1067.1625765991212,1.007410764366059,0.9783213690789532,1.1086457214230139,1167.7140923887775,1179.2652618245993,-11.551169435821748,-14.547156119523558,2.99598668370181,43.25253540985249,0.02221065138209136,1706267.1,0.8262961877422357,0.016171483627498272,0.6065165514287457,0.9711245935460981,1.1332122106938698,0.0061806657409544385
2023-02-15,1189.1948183241916,1196.3635298031404,1177.662482256913,1190.4176025390625,1296058,HAL,0.0061806657409544385,0.020009095661549292,0.01015206920647782,1175.0001953125,1206.6752197265625,1069.3352090454102,1.013121195458578,0.9865269320843565,1.113231466119723,1171.206940104206,1180.0913611367819,-8.884421032575801,-13.414609102134008,4.530188069558207,46.56628683351389,0.022165541405060336,1711957.0,0.7570622392968982,0.01570965307161076,0.6820537860577001,0.9737501658306696,1.128434946796295,0.07365425469352083
2023-02-16,1195.9082482236283,1299.4833009968054,1191.5926210247458,1278.096923828125,6259508,HAL,0.07365425469352083,0.10687070110081631,0.09475511029034278,1180.531396484375,1206.0878149414064,1071.993389892578,1.082645432077707,1.0597046981112375,1.1922619447832603,1187.6515529848089,1187.3510324472516,0.3005205375573041,-10.671583174195748,10.972103711753052,64.56181085524611,0.027343065466101876,1959643.1,3.1942081698448046,0.0844151002639988,0.8017773437499995,0.9788104828351383,1.1250888543839488,-0.009829830843243181
2023-02-17,1279.343475209393,1317.704598903828,1256.806315038913,1265.533447265625,8472188,HAL,-0.009829830843243181,0.0983163863115808,0.07601638386672382,1185.0016479492188,1204.996435546875,1074.5728775024413,1.0679592298084781,1.0502383326065823,1.1777083469731906,1199.6333828741651,1193.1423224337977,6.4910604403673915,-7.2390544512831205,13.730114891650512,61.85190566059448,0.027530628754919084,2329263.7,3.637281601048434,0.04812064350926069,0.1433067021407467,0.9834067661879996,1.1213724641436777,-0.019721719838915797
2023-02-20,1267.835376654035,1267.835376654035,1229.3543672075573,1240.574951171875,2273804,HAL,-0.019721719838915797,0.05731751038456445,0.03094250766350104,1186.8633666992187,1203.7190087890624,1076.9949938964844,1.0452550697744032,1.0306183935899538,1.1518855316899579,1205.9320856891973,1196.6558504884702,9.276235200727115,-3.9359965208810737,13.212231721608187,52.52761815286672,0.027633027426577944,2355043.6,0.9655039932169408,0.031018689689105525,0.291587568146417,0.9859970292345882,1.1176644419061785,0.013567140519483267
2023-02-21,1245.2982733213069,1272.6305804369458,1237.1465326026075,1257.406005859375,2991976,HAL,0.013567140519483267,0.06280149872090357,0.03874121627474558,1189.2081970214845,1202.8448559570313,1079.5315939331056,1.0573472408016529,1.04536008915209,1.1647699918426766,1213.851150330763,1201.1558619974262,12.695288333336748,-0.6097395500375091,13.305027883374258,74.5571568056144,0.027744171768941586,2446226.5,1.2230985152029055,0.028220040041948665,0.570945945945946,0.9886629943437742,1.1142284882785627,-0.023910871817075963
2023-02-22,1258.724506308091,1264.4546763611286,1218.4453221062315,1227.34033203125,2344648,HAL,-0.023910871817075963,0.031016619221216457,0.006072836818301841,1189.5786193847657,1201.4211767578124,1081.9562496948242,1.0317437721485059,1.0215737459725687,1.1343714982721647,1215.9264090539148,1203.0954523703022,12.830956683612612,2.0783996966925153,10.752556986920098,67.47668086648586,0.02831195674298039,2521670.6,0.9297994749988361,0.03748703847998828,0.19333046657727723,0.9901428761185936,1.1104156726269518,-0.007266888473989264
2023-02-23,1230.984633320312,1234.0055957072414,1212.211702243265,1218.42138671875,1457900,HAL,-0.007266888473989264,-0.04669093242994149,0.007873510072466505,1190.0545349121094,1200.052646484375,1084.374221496582,1.0238365982183628,1.0153066119958882,1.1236170710856301,1216.3102517715818,1204.2307067664833,12.079545005098453,4.0786287583737035,8.00091624672475,67.27380895096698,0.028282656127957034,2522453.0,0.577969143528145,0.01788699189093187,0.2849277246284175,0.9916686058719544,1.1066775866620484,-0.0028335965586875345
2023-02-24,1223.4083672050897,1230.5290814729883,1204.4914419749834,1214.9688720703125,1296700,HAL,-0.0028335965586875345,-0.0399551472184041,0.027890535974425923,1191.7028686523438,1199.3808447265626,1086.7598849487304,1.0195233258473897,1.0129967286140074,1.1179736102677644,1216.1038856636942,1205.026126418619,11.077759245075185,5.478454855714,5.599304389361185,62.44175719134214,0.027779454805241,2507140.7,0.5172027242029137,0.021430705013566816,0.4023955434259657,0.993598383609362,1.1036300302740245,0.01562891683684109
2023-02-27,1213.170538768678,1236.6667270689409,1207.05673467014,1233.95751953125,1473038,HAL,0.01562891683684109,-0.0053341651259152245,0.04125193575428021,1194.1471923828126,1199.2552075195313,1089.3353872680664,1.0333378727533575,1.0289365531157417,1.1327618049991748,1218.850598566395,1207.1691925751102,11.681405991284919,6.719045082828184,4.962360908456735,63.52977318109672,0.027952822497763784,2523397.8,0.5837517968827587,0.023995957664773537,0.9085036057692271,0.9957406771263609,1.1009053974893184,0.0003691913206405051
2023-02-28,1239.5438630399856,1250.0931725126663,1225.70983538122,1234.4130859375,1522170,HAL,0.0003691913206405051,-0.018285994988675447,0.008402228388479038,1194.6614624023437,1198.5829272460937,1091.9298712158204,1.033274383401654,1.0298937669450465,1.1304875143337092,1221.244827392719,1209.1872587501018,12.05756864261707,7.786749794785962,4.270818847831109,63.10771461860259,0.02701151723457968,2479448.8,0.6139146732935159,0.019752980107893038,0.35693434862349877,0.9967282490392549,1.0976739063942993,0.04271070750190464
2023-03-01,1237.1463965143896,1289.8929483037628,1234.437188636394,1287.1357421875,2802016,HAL,0.04271070750190464,0.04871950232197486,0.135301378441258,1202.3312866210938,1198.8495385742187,1094.5735366821289,1.0705333517559306,1.0736424386652217,1.175924411701991,1231.3818912073007,1214.9612204862053,16.420670721095348,9.51353398004784,6.907136741047509,72.27777825688612,0.022215572380788595,2387241.6,1.173746302008142,0.04308462413849306,0.9502809783365903,1.0029042410534819,1.0952663282982076,0.00979807318059489
2023-03-02,1299.9629503514236,1308.450327978302,1274.5486986477624,1299.7471923828125,3566784,HAL,0.00979807318059489,0.06674686323676227,0.15012221669291326,1210.8139038085938,1200.08189453125,1097.111438293457,1.0734491801708592,1.0830487471777845,1.1846993359257587,1241.899629849687,1221.241662848917,20.657967000769986,11.742420584192269,8.915546416577717,73.99000698470711,0.02210347806433715,2473873.8,1.44178090248581,0.026083248749618895,0.7432826749819507,1.008942730763833,1.0938559681758149,-0.006825433393982783
2023-03-03,1301.8566796884515,1324.6095985248865,1285.5772006913803,1290.8758544921875,2545132,HAL,-0.006825433393982783,0.06247648328020872,0.15049796845927776,1219.2569519042968,1201.6887451171874,1099.582829284668,1.0587397943280394,1.0742181448710353,1.1739687271507913,1249.434433640841,1226.399751118789,23.03468252205198,14.000872971764213,9.033809550287767,69.90978712706092,0.022092476967835433,2535319.5,1.003870320880662,0.03023714302012484,0.13575014846407218,1.01461959834316,1.092858776176911,0.006946478225942521
2023-03-06,1301.8568313898531,1307.6349999261477,1292.81806050591,1299.8428955078125,1490630,HAL,0.006946478225942521,0.053393552803657984,0.12816286599190074,1226.6402648925782,1204.2886694335937,1102.0878005981444,1.0596773420132632,1.079344951504991,1.1794367878878063,1257.189581620375,1231.8399840364943,25.349597583880723,16.270617894187517,9.078979689693206,69.82646774305235,0.021604940045124792,2523909.6,0.5906035620293215,0.011399023275385285,0.4741083703364347,1.0185599981352453,1.0927338718203585,0.05625754990485343
2023-03-08,1297.085758823084,1387.8578096472893,1297.085758823084,1372.9688720703125,8720466,HAL,0.05625754990485343,0.11224426224190864,0.17989439303268862,1237.1068542480468,1207.511962890625,1104.789107055664,1.1098223790093273,1.1370229979201245,1.2427429482259877,1275.0017801511347,1242.2939757427032,32.70780440843146,19.558055197036307,13.14974921139515,75.33940975811103,0.02433029804613573,2887112.8,3.020479837157731,0.06611369905810702,0.8359744277915279,1.024508983982714,1.0929796059527814,-0.0001921339592461102
2023-03-09,1375.222527310412,1387.6180144128014,1359.4225601224125,1372.705078125,2678066,HAL,-0.0001921339592461102,0.06648042870138471,0.1762020843457348,1247.3888244628906,1210.7784130859375,1107.350246887207,1.100462863867703,1.1337376544617743,1.239630443921165,1290.0330567624985,1251.9540574006512,38.07899936184731,23.26224402999851,14.8167553318488,67.34041839131893,0.024378613453447617,2981010.6,0.8983752020204154,0.02054006701053476,0.47108721376818474,1.0302370863085042,1.0934014928785811,-0.004680930530359673
2023-03-10,1368.9887488381485,1397.0163244149433,1349.5684278951535,1366.279541015625,3121364,HAL,-0.004680930530359673,0.051188684247772454,0.18323952219060002,1257.9681030273437,1213.8880590820313,1109.9530657958985,1.086100305506655,1.1255399794020837,1.230934517069806,1301.7632851091334,1260.422611742501,41.34067336663247,26.877929897325302,14.46274346930717,68.89045753931849,0.0241705456371665,3022857.2,1.0325873150739637,0.03472781015554059,0.35219924056067625,1.0363131045037601,1.0936390884344336,-0.019636433552925547
2023-03-13,1373.1365472459331,1397.3040097147575,1330.6755526378422,1339.45068359375,4027458,HAL,-0.019636433552925547,0.037629357565659216,0.1624668139952241,1267.3282104492187,1216.6385473632813,1112.51474029541,1.0569090726063508,1.1009438148221007,1.2039846620262136,1307.561346414459,1266.2765429907417,41.28480342371722,29.75930460260369,11.52549882111353,68.41062101382406,0.02489060853833739,3100356.8,1.2990304857815076,0.049743120738234996,0.13170244878667778,1.0416636997042326,1.0935931932373524,-0.003812525175935333
2023-03-14,1345.516697185342,1349.5925674369726,1310.5361635571833,1334.343994140625,2195194,HAL,-0.003812525175935333,0.026542514293109054,0.1372350123212338,1275.3792602539063,1219.0500244140626,1115.0091796875,1.0462330976551868,1.0945768979267103,1.1967112185700546,1311.6817537569461,1271.3185764092516,40.363177347694545,31.880079151621864,8.483098196072682,64.9798644702017,0.02489298650493028,3097249.1,0.708756037736842,0.02927011629032234,0.6095755937161866,1.0462074851004728,1.0933094064353102,0.00023355709560735072
2023-03-15,1344.4856788647876,1376.6850043971365,1330.6516500181306,1334.6556396484375,3016680,HAL,0.00023355709560735072,-0.027905390428919263,0.12809546597100008,1282.9567810058593,1221.3790258789063,1117.4313696289062,1.040296648654092,1.0927448493623977,1.1943960729254186,1315.2161977402525,1276.0102107232653,39.20598701698714,33.345260724694924,5.860726292292213,73.63245894218223,0.024931490653694648,3177589.0,0.9493612924767804,0.034490810222127105,0.08698018391927141,1.05041658143969,1.0930237498921482,-0.0217722615605489
2023-03-16,1340.2420657323134,1341.440851122056,1278.0011048830963,1305.59716796875,2539078,HAL,-0.0217722615605489,-0.048887347490484845,0.09675559667802203,1288.7157592773438,1223.1407666015625,1119.6425161743164,1.0130994042478945,1.0674136645745924,1.1660839501074132,1313.7363470061753,1278.2018371858937,35.53450982028153,33.78311054381224,1.7513992764692858,67.6333419260023,0.0257117144130812,3239740.0,0.7837289412113317,0.04859059731085308,0.4349964292370753,1.0536119753885549,1.092438656921396,0.027986194505851714
2023-03-17,1357.0247993392472,1366.6150806066623,1330.8672837685997,1342.1358642578125,4055368,HAL,0.027986194505851714,-0.01767111051071235,0.0501049171121386,1291.917706298828,1226.1808813476562,1121.9974975585938,1.0388710191942896,1.0945659687522724,1.1962021904489342,1318.105503506427,1282.9376910430728,35.16781246335427,34.06005092772065,1.107761535633614,72.68599979791152,0.020857182779233298,3129533.0,1.295838069130442,0.026635006030355065,0.3152244749588185,1.0536110340253575,1.092855272864476,-0.04825545802338693
2023-03-20,1346.4585569817566,1346.4585569817566,1263.7267172780123,1277.3704833984375,4032142,HAL,-0.04825545802338693,-0.0463475071950773,0.009353396513057888,1292.5095581054688,1227.6403784179688,1123.8982162475586,0.9882870694362819,1.0405086911889903,1.1365535285421913,1311.838577335967,1282.5253052916185,29.31327204434865,33.11069515104626,-3.7974231066976074,56.65734565768149,0.023650159426237032,2907530.7,1.3867925796965788,0.06476730187442305,0.16491554121463234,1.0528405393207214,1.0923056560377697,0.004045595758269238
2023-03-21,1283.2384839368976,1290.4829616407192,1251.8457472203384,1282.5382080078125,2647334,HAL,0.004045595758269238,-0.03882491048807668,0.03382565220771072,1294.6077209472655,1229.3116040039063,1125.8147030639648,0.9906770887086771,1.0432978943910929,1.1392089697508092,1307.3308282085588,1282.5262610483735,24.804567160185343,31.449469552874078,-6.644902392688735,57.274815113065294,0.0231605059317334,2926207.2,0.9046980678606764,0.030125585482865754,0.7943756103515611,1.0531160014521035,1.0919306708806247,-0.011579630350696424
2023-03-22,1284.6872385461652,1292.390508743888,1262.9538078188805,1267.6868896484375,1320540,HAL,-0.011579630350696424,-0.0501768006746971,0.008176264262421684,1295.1217651367188,1230.7289575195311,1127.6566967773438,0.978816759762056,1.030029302474034,1.1241780350981614,1301.2317607377709,1281.4270483520818,19.804712385689072,29.12051811943708,-9.315805733748007,46.67988115297783,0.023177381606850234,2842635.4,0.46454779251676104,0.02322079778956382,0.1607884606911269,1.05232086823322,1.0914039361773409,-0.048936960436079646
2023-03-23,1204.032166004078,1216.9756561121978,1195.3871366457922,1205.650146484375,10594782,HAL,-0.048936960436079646,-0.07655272540141356,-0.01767251102306544,1294.037255859375,1231.0642944335937,1129.211845703125,0.9316966269906181,0.9793559539789012,1.0676917277055789,1286.5268970064792,1275.8139445100296,10.712952496449589,25.439004994839582,-14.726052498389993,36.25595028169451,0.025164166367649714,3255142.1,3.254783255084317,0.017906122708446416,0.47539201817675725,1.051153267713572,1.090197821709042,0.02850166543717192
2023-03-24,1217.0723359907497,1262.857461736497,1217.0723359907497,1240.01318359375,9542446,HAL,0.02850166543717192,-0.07608967421531154,0.017721124325589477,1295.116845703125,1232.2278686523437,1130.913338623047,0.9574527485360143,1.0063180805591752,1.0964705616643788,1279.3709410968286,1273.1620362940089,6.2089048028196885,21.592984956435604,-15.384080153615916,43.08575832189165,0.025924284471681082,3659369.4,2.607674972633263,0.036923095940847146,0.501054594245187,1.0510368079238148,1.0895864665922617,0.023972779397270383
2023-03-27,1219.487190940243,1273.0963308192,1219.487190940243,1269.73974609375,5794146,HAL,0.023972779397270383,-0.005973785525704267,0.04508006359875516,1297.8553894042968,1234.1375,1132.8965069580079,0.9783368443510092,1.0288478764268567,1.1207905914576313,1277.8892187886627,1272.9085333162118,4.980685472450887,18.27052505963866,-13.289839587187775,46.12642307084544,0.026393609299707455,3884241.7,1.4917058328270354,0.0422205731874434,0.9373878272804099,1.0516294897483438,1.0893647322771247,-0.00022823174809372127
2023-03-28,1269.7156056340018,1279.8578755915194,1266.1899358283872,1269.449951171875,3718146,HAL,-0.00022823174809372127,-0.010204964463606636,0.028763090364818833,1299.6300109863282,1235.9080297851563,1134.8032339477538,0.976777960219964,1.0271394962880447,1.1186520386937144,1276.5908699245415,1272.6523420462609,3.938527878280638,15.404125623367058,-11.46559774508642,33.606637553909835,0.0262172456544816,3996497.1,0.9303512318324965,0.01076682050404176,0.23851548953130056,1.0515588374421752,1.0890945609008171,0.02978931150783315
