trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2023-08-25,311.22362607587263,317.3793633512381,309.2698974430721,309.94732666015625,843325,MCX,-0.008355069153985317,0.01845284795859259,-0.04860916866739673,313.8258117675781,313.34032287597654,296.76943115234377,0.9876412807296606,0.9891715302241414,1.0444044909094687,310.83697480938565,312.19981044971007,-1.3628356403244197,-0.6780378541556975,-0.6847977861687222,36.6376718583418,0.013126874581299528,1082264.5,0.7792226391977193,0.026164013077801647,0.08353561439872066,1.0015493980702692,1.055837596410414,0.01628103943600223
2023-08-28,310.44795522063697,316.99642644510965,310.10432699228414,314.9935913085937,923995,MCX,0.01628103943600223,0.03520134489691662,-0.03968879907207645,313.17489166259764,313.55572387695315,296.8367808532715,1.0058072971186829,1.00458568389013,1.0611676571991167,311.47645427080226,312.4067571799977,-0.9303029091954613,-0.7284908651636502,-0.20181204403181108,44.92809773267765,0.01363669934685396,1030124.25,0.8969743213015323,0.021880125954922797,0.7094013006885925,0.9987854400817605,1.0563236906680575,0.002524775449029404
2023-08-29,315.150729703628,320.7272214060695,313.33443445914475,315.78887939453125,1032245,MCX,0.002524775449029404,0.028720306324483857,-0.031874473205164566,312.65504150390626,313.58203552246096,296.924846496582,1.0100233083578338,1.0070375328369607,1.063531338385878,312.1399042898375,312.65728475144465,-0.5173804616071607,-0.6862687844523524,0.16888832284519173,51.94103944705389,0.013643276124546347,937738.5,1.1007812945719941,0.023410536055288197,0.33200536590703605,0.9970438548336794,1.0560990069454181,0.012933317999916927
2023-08-30,318.2924292454363,322.1213573287631,316.3288733092189,319.8730773925781,1231650,MCX,0.012933317999916927,0.028732991816049713,-0.003669604948800309,312.5961349487305,313.80902282714845,297.0572885131836,1.0232790544420556,1.0193240287063698,1.0768060228166458,313.32962322872066,313.1917879100471,0.1378353186735808,-0.5214479638271657,0.6592832825007465,52.810620047724825,0.013577693747247179,912240.5,1.3501373815348037,0.018108695069810807,0.6118625569618917,0.9961349489970336,1.0563922682988518,0.036340154524103774
2023-08-31,322.0133359858298,337.2800008838708,321.0512127828697,331.497314453125,6727270,MCX,0.036340154524103774,0.06059192382370271,0.06175901710425946,313.5602401733398,314.2616223144531,297.21609115600586,1.0572045558769485,1.0548450428395792,1.1153410744478343,316.1246526478598,314.54775283916393,1.5768998086958845,-0.10177840932255566,1.6786782180184403,74.34433552481933,0.01427950441155284,1169515.25,5.7521866431412505,0.04895601681652813,0.6436772484330433,0.997768158466351,1.0573506336489038,0.0804087160750413
2023-09-01,331.4187932101583,362.1582587466088,329.09198423835926,358.152587890625,10352230,MCX,0.0804087160750413,0.15552726893922753,0.1397151145338551,315.7554962158203,315.0829772949219,297.51965698242185,1.1342719039982319,1.1366929148806075,1.2037947056109488,322.59048883905444,317.7777406207536,4.81274821830084,0.8811269162021234,3.9316213020987165,84.57913635666799,0.022438848767138836,1641813.75,6.305361981528051,0.09232454441554261,0.8788593237201717,1.0021344184527905,1.0590324702933416,-0.004687479763025415
2023-09-04,358.1722415348959,368.2943698766648,355.4036205048474,356.4737548828125,2689435,MCX,-0.004687479763025415,0.13168573811897466,0.11111436639953864,317.5379119873047,315.8422839355469,297.79038208007813,1.1226179345068708,1.1286448110777882,1.1970626868229544,327.8032989996326,320.6441120475728,7.159186952059827,2.136738923373664,5.022448028686163,81.84018271480248,0.022320109089907173,1697014.0,1.5848042502890372,0.03616184696698105,0.08301568412342848,1.0053685910278682,1.0606194925751984,-0.010713528680759365
2023-09-05,358.3489633964092,361.8637153885858,346.67560881001003,352.6546630859375,2037025,MCX,-0.010713528680759365,0.11674186805466302,0.10377046349276209,319.1956451416016,316.7453234863281,298.0568367004395,1.1048229148912505,1.1133697546166277,1.1831792452403005,331.62658578214103,323.0152639763405,8.611321805800515,3.4316554998590343,5.17966630594148,77.50246122446075,0.022517427444158866,1753374.75,1.161773887755598,0.043067930665288245,0.3936668632785003,1.0077359363298672,1.0627010841045441,-0.0007238796696512617
2023-09-06,353.44006578615114,355.2072541304877,348.148268197451,352.3993835449219,1047710,MCX,-0.0007238796696512617,0.10168503838297216,0.12144219544835644,321.1037307739258,317.3787664794922,298.3259419250488,1.0974627504188978,1.1103432893570484,1.1812562503647719,334.82240082256885,325.19186542586505,9.630535396703806,4.671431479227989,4.959103917475817,80.50668007582671,0.021989591871630996,1755670.0,0.5967579328689332,0.02003120965203634,0.6022274853354334,1.0117366525043645,1.0638657987015765,-0.002646737718017267
2023-09-07,353.18478619798515,353.18478619798515,345.8116542497003,351.4666748046875,1171320,MCX,-0.002646737718017267,0.06023988575746442,0.10668349053580495,322.79778747558595,318.0216345214844,298.6130137634277,1.088813766517126,1.1051659278889208,1.1769971789746994,337.3830583582794,327.1381476020741,10.244910756205286,5.7861273346234485,4.458783421581837,85.80169991108244,0.022041529323515347,1780710.5,0.6577823851771526,0.020978182219927744,0.7669767196154242,1.0150183271691189,1.0649958972432223,0.009860673829498623
2023-09-08,351.8594330635024,356.9155837893396,350.54382417267544,354.932373046875,1341475,MCX,0.009860673829498623,-0.008991181280346927,0.14564576899776882,325.0539123535156,318.67078674316406,298.9115725708008,1.0919184773904975,1.1137901176141896,1.187415963839289,340.08295292575565,329.1969791165038,10.885973809251823,6.806096629549124,4.079877179702699,86.5731691676851,0.020907312678264723,1766881.25,0.7592332535081234,0.01795203847416498,0.6887499118331624,1.020030469926621,1.066103878155079,-0.011479375128542135
2023-09-11,352.09502096080166,352.42882185890363,344.01497787660486,350.85797119140625,2228275,MCX,-0.011479375128542135,-0.015753708693792556,0.13443584705949796,327.13282623291013,319.7957080078125,299.18720672607424,1.0725245009242956,1.0971315824627481,1.17270378981358,341.74064804354805,330.8014970479781,10.939150995569946,7.632707502753289,3.3064434928166575,81.06759074823819,0.0212336031259547,1852001.75,1.2031711093145565,0.023980769066548308,0.8133016643995097,1.022943141641283,1.0688816260135303,-0.035117597644028664
2023-09-12,350.88743563781344,355.2072526538333,336.95600403907235,338.53668212890625,2075690,MCX,-0.035117597644028664,-0.0400334447118621,0.08376030633613452,328.4410461425781,320.64592834472654,299.36485931396487,1.0307380460052047,1.0557959799350558,1.1308497694242035,341.24773021052624,331.37447372063946,9.873256489886785,8.080817300179987,1.7924391897067977,67.47052425578937,0.02315560448093714,1923348.0,1.0792066750270881,0.053912174302610166,0.08660657268979957,1.0243106713941212,1.0710873984325686,0.0178644156719856
2023-09-13,338.53668625788805,347.5494008171351,336.74984316462525,344.5844421386719,1143935,MCX,0.0178644156719856,-0.022176376495431027,0.10242808976817486,330.0418365478516,321.6785620117187,299.5784944152832,1.0440629156077061,1.0712073567591947,1.1502309029599445,341.761070507164,332.35298989975297,9.408080607411023,8.346269961626195,1.0618106457848278,69.19732902781574,0.02333271500608929,1959643.5,0.5837464824596923,0.03134081615955189,0.7254555442116497,1.0259988557640598,1.0737705409714753,0.01133948370889093
2023-09-14,346.54795086933456,350.0234228318134,342.83683185272645,348.4918518066406,688435,MCX,0.01133948370889093,-0.008464025784805873,0.1256420672285259,331.9867370605469,322.6831164550781,299.7885455322266,1.0497161871351612,1.0799816725309068,1.162458863089479,342.7965753224681,333.548461152115,9.248114170353062,8.526638803371569,0.721475366981494,72.75147953509435,0.023108185651258883,1967249.75,0.34994794128198514,0.020621977075878324,0.7868849041736696,1.0288320650540264,1.0763690650094915,0.013635677800749368
2023-09-15,351.1298447655138,362.4438327274783,351.06039607670465,353.2437744140625,2760180,MCX,0.013635677800749368,-0.004757522167721517,0.16072021640666745,334.4323486328125,323.3522979736328,300.01091857910154,1.056248822394582,1.092442443204369,1.1774363949388245,344.4038367211749,335.0073732455926,9.396463475582323,8.70060373781372,0.6958597377686022,72.65646635030794,0.02249809852579769,2065707.75,1.336190949566801,0.032225441678783315,0.19180309113500102,1.034266188082211,1.0778017663659698,-0.019863513827795054
2023-09-18,353.5117429163669,354.3156273601722,345.09573123474905,346.22711181640625,1451720,MCX,-0.019863513827795054,-0.013198672269793432,0.13784782192913325,336.52958221435546,324.0066174316406,300.203018951416,1.028816276828448,1.0685803720951894,1.153309893503898,344.68434058197977,335.8384649915788,8.845875590400965,8.72965810833117,0.11621748206979454,66.79169809287792,0.02327886212816542,2100617.0,0.6910921886283887,0.026629619145227903,0.12271077312221607,1.0386503364714672,1.079291669228939,-0.014189033747400881
2023-09-20,345.3537742520251,346.1675626192644,337.8309642393108,341.3144836425781,1028230,MCX,-0.014189033747400881,0.008205319128797184,0.11187303631141288,338.2466796875,324.64161865234377,300.37571060180665,1.0090697237823958,1.0513577558522749,1.1362918891103082,344.16590105284104,336.2440960027639,7.9218050500771255,8.568087496680363,-0.6462824466032373,61.72133012753139,0.023734021123963257,2102112.25,0.48914133867018755,0.02442497690395007,0.41785860905137184,1.0419079386421055,1.080785187330627,0.017388380189791164
2023-09-21,347.7257476976493,361.0444800899896,345.3736389678816,347.2493896484375,7516565,MCX,0.017388380189791164,0.007733801019063957,0.116777024284892,340.0622055053711,325.38373291015625,300.56678634643555,1.0211349101038307,1.067199600123583,1.1553152424772417,344.64028391370204,337.05930293948046,7.580980974221575,8.370666192188606,-0.7896852179670315,59.182327998127114,0.023827614687158893,2445371.0,3.073793301711683,0.045128491479778966,0.1196968730612442,1.045111267437785,1.0825671620786352,0.01949164875888809
2023-09-22,349.9388860483624,356.68755341144623,342.2076697541775,354.0178527832031,3960615,MCX,0.01949164875888809,0.015856901525572953,0.1326440944798859,342.1351593017578,326.1683410644531,300.8052528381348,1.0347309920023886,1.0853838592300618,1.1769005010484388,346.0829868167022,338.31549181679327,7.7674949999089336,8.250031953732673,-0.4825369538237396,46.862255307697545,0.024022192445998965,2612566.25,1.515986436707586,0.040901563419560215,0.8156269282658946,1.0489526916842906,1.084317304924081,0.06658065281393655
2023-09-25,354.30565778392776,387.4932826054924,352.3207521380794,377.5885925292969,18913935,MCX,0.06658065281393655,0.06891789715364682,0.2182347129688469,345.51722259521483,327.5525836181641,301.1523442077637,1.0928213351947864,1.1527571798043301,1.2538125629492034,350.93000308017827,341.2246103880898,9.70539269208848,8.541104101403835,1.1642885906846452,62.027277016181316,0.027212907034890387,3516096.75,5.37924191079213,0.09315040539706985,0.7183970005976072,1.0548450535135836,1.0876640674335478,-0.000367822282756336
2023-09-26,379.91097092309394,389.6370278461615,376.7450436414632,377.44970703125,6037335,MCX,-0.000367822282756336,0.09017952132934104,0.19827741721090808,348.64002838134763,328.9884399414062,301.507724609375,1.0826344547516784,1.1473038599729366,1.2518740855487644,355.0099575341893,343.90795088017575,11.102006654013564,9.053284611925783,2.048722042087782,64.74162368982941,0.02727365087075531,3771763.75,1.6006662665443985,0.03415550195043851,0.05465903297724978,1.059733370702756,1.0911443160125815,0.018615858383451034
2023-09-27,377.5092486898436,389.0415468394809,376.3083891302871,384.4762573242188,5810775,MCX,0.018615858383451034,0.1264574922839763,0.21751043944733994,352.074397277832,330.4022442626953,301.89215087890625,1.0920312874122953,1.163661155456712,1.2735549970573377,359.5432344249631,346.91301061677154,12.630223808191545,9.768672451178935,2.86155135701261,67.64986504363037,0.027296591489327664,4010690.25,1.4488216834994925,0.033118189918438186,0.6414644647049518,1.0655932379136797,1.0944380080793321,0.0823696882442837
2023-09-28,391.22496757689646,419.6885111010791,385.0717471315398,416.14544677734375,36950685,MCX,0.0823696882442837,0.19840512088058104,0.30097052921590883,356.8880157470703,332.4930224609375,302.42,1.1660392851977124,1.2515915182136914,1.3760513417675542,368.25126709456015,352.04133922125834,16.209927873301808,11.05692353560351,5.153004337698299,76.59346687740069,0.03171604634125539,5796642.0,6.374498373368581,0.08318429106365018,0.8976488869134902,1.0733699405346133,1.0994412487961691,-0.022346312997689854
2023-09-29,391.0264292617372,424.75989249013566,379.76208317352246,406.84613037109375,47254440,MCX,-0.022346312997689854,0.14922489691569907,0.22729842032739422,360.65545654296875,334.2894268798828,302.9178463745117,1.128074240913701,1.2170475571675263,1.343090660522162,374.188938367873,356.1009533805054,18.087984987367577,12.463135825956323,5.6248491614112535,70.36790120973438,0.03222243713291341,7823000.5,6.040449569190236,0.11060154185458188,0.6018970169637093,1.0788718623534563,1.1035646492302897,-0.04539687630845779
2023-10-03,404.52381526709627,406.05220124061736,386.7192075025527,388.3765869140625,13386670,MCX,-0.04539687630845779,0.02857076351936816,0.08438860989793406,362.1666564941406,335.6748126220703,303.3056239318848,1.0723698053090813,1.1570024687891256,1.2804793458141832,376.3716535288252,358.4917410496578,17.879912479167444,13.546491156598549,4.333421322568896,63.22612378105274,0.030123857509933242,7974722.5,1.6786377206228806,0.0497789887173156,0.08572802712114813,1.0789211548675144,1.106721360028111,-0.013926802429358287
2023-10-04,388.44607221078695,392.3662734139882,381.21108184334486,382.9677429199219,9192475,MCX,-0.013926802429358287,0.014619261284033902,0.07432240852014216,363.4913558959961,336.96655212402345,303.6060760498047,1.053581431051963,1.1365155992662657,1.2613968333660701,377.3864365120709,360.3047782252329,17.08165828683798,14.253524582646437,2.8281337041915418,66.46536162189439,0.03034191273748761,8299874.5,1.1075438550305792,0.029128279801298805,0.15747475652502002,1.0787164292858655,1.1098807919402316,0.010288158811872172
2023-10-05,386.8382969057509,390.0339965110467,379.74226460428673,386.9077758789063,6053590,MCX,0.010288158811872172,0.006324235914097143,0.09712933466761431,365.20401153564455,338.2000366210938,303.9107656860352,1.0594291509887848,1.1440205026127268,1.2730966440281153,378.8512579531225,362.2753706440235,16.575887309099016,14.717997127936954,1.8578901811620625,65.93317915435937,0.030168137263320422,8500702.75,0.7121281825787874,0.026599961407808664,0.6962395969441257,1.0798461620062005,1.1128267728774117,0.046351160110028156
2023-10-06,387.85058106339454,406.90568885133627,386.77874525818,404.8414001464844,19779195,MCX,0.046351160110028156,-0.027163691729414796,0.1488141553314537,367.8261123657227,339.7570458984375,304.3173954772949,1.1006325721213563,1.1915614555569873,1.330326186288255,382.8497413674859,365.428409866428,17.421331501057864,15.258664002561137,2.1626674984967273,69.18722629193532,0.031499444883418354,9437277.0,2.095858265048276,0.049715625886763856,0.8974365533794308,1.0826151121989558,1.1164562096936939,0.01929308224136239
2023-10-09,417.8127759671415,426.7547871289058,407.1141339106096,412.6520385742188,30272405,MCX,0.01929308224136239,0.014270525807457801,0.17408581853039817,370.88538055419923,341.46614318847656,304.766318359375,1.1126133846462465,1.2084713134984228,1.3539948928596068,387.4347101685217,368.92645643737546,18.508253731146226,15.908581948278155,2.5996717828680715,69.815962136222,0.03151234940338821,10892331.25,2.7792402108593603,0.04759616185626485,0.28196132796898965,1.0861556495499594,1.1204195562904224,0.010029003573641226
2023-10-10,415.9270981336895,420.60154299103147,411.2923598742986,416.79052734375,5688430,MCX,0.010029003573641226,0.07316079647194274,0.17428152232455152,373.978288269043,343.2862860107422,305.2219432067871,1.1144778732285858,1.2141193642984844,1.3655326447527905,391.95098973394147,372.47194317118095,19.479046562760516,16.622674871174627,2.8563716915858883,73.99759465893061,0.03151274891926895,11109679.0,0.5120246948629209,0.022335399933538013,0.5906176084954947,1.0894064327910273,1.1247103743722862,0.027026389811466434
2023-10-11,423.9759036030532,432.60032198350586,422.189470157573,428.0548706054688,12608355,MCX,0.027026389811466434,0.11773087556090744,0.2200232166649243,377.83813323974607,345.2871435546875,305.74802734375,1.1329054241697176,1.2397069470895963,1.4000249627913715,397.5054329449457,376.58919705520225,20.91623588974346,17.481387074888396,3.4348488148550658,78.27748920806766,0.03140212420875745,11628683.0,1.0842461695791346,0.024321302105982524,0.5633929428603925,1.0942722319457083,1.1293192847536642,-0.026245674081820436
2023-10-12,428.7396509519676,430.148947390287,415.0438131059056,416.8202819824219,6336530,MCX,-0.026245674081820436,0.07731172121202734,0.23124111502843636,381.7523132324219,347.09983154296873,306.2671258544922,1.0918605271912252,1.2008656994430786,1.3609697117164758,400.47694818148045,379.56927742018144,20.907670761299016,18.16664381217052,2.7410269491284964,71.92269115408396,0.030781015548223257,11841725.0,0.5351019382733512,0.036238961819565214,0.11760695688439743,1.0998343373876383,1.1333238282579379,0.004762062697539093
2023-10-13,415.837781701284,423.7575670628748,413.0291532085504,418.8052062988281,4331850,MCX,0.004762062697539093,0.03449204095058267,0.21539209286264716,385.4633514404297,349.05491149902343,306.8122007751465,1.086498119039862,1.199826137670605,1.36502135586765,403.2966801995339,382.4756425223034,20.821037677230493,18.697522585182515,2.1235150920479775,71.0499304136826,0.030764344746676418,12001120.75,0.3609537884201357,0.025616715582731812,0.5383883553251941,1.1043057660614184,1.1376826300165142,0.04132792369592719
2023-10-16,418.8051754914365,439.6566199109648,417.4355856895448,436.1135559082031,17304070,MCX,0.04132792369592719,0.05685544996953795,0.25143114149532275,389.8444366455078,351.53287841796873,307.4758724975586,1.118686108902379,1.2406053108627548,1.4183667562783024,408.3454303085599,386.4488212916293,21.896609016930597,19.33733987153213,2.559269145398467,69.82186076471662,0.03154164537067771,12831902.5,1.348519442070262,0.0509524043001711,0.840553595865203,1.108984281640897,1.1432860587159077,-0.0011378133368937782
2023-10-17,436.67927194998384,438.2672026327082,430.1290768132823,435.6173400878906,4307490,MCX,-0.0011378133368937782,0.04517092282333257,0.2331918398575148,393.9631149291992,353.96027587890626,308.1098681640625,1.1057312818896188,1.2306955604162773,1.4138376764224017,412.5411087361492,390.09093379505606,22.450174941093167,19.95990688544434,2.4902680556488264,69.6532657917524,0.03166768158512317,12909268.0,0.33367422537048574,0.018681822486184538,0.674389091098557,1.1130150521861903,1.1488118767115545,-0.00031896465180902833
2023-10-18,427.7471773901048,438.2671836339487,426.754724542332,435.4783935546875,4725575,MCX,-0.00031896465180902833,0.017342456444236598,0.2577824748329025,398.4256790161133,356.2533349609375,308.7588282775879,1.0929978073453335,1.222384047583546,1.4104160065122837,416.0699217851551,393.45296785132507,22.61695393383002,20.491316295121475,2.125637638708543,68.07342453759816,0.030958685586252126,13072960.75,0.3614770280710894,0.026436349683491234,0.7577589586144988,1.1183774014629222,1.1538239633447822,-0.004307291589288553
2023-10-19,433.6622058831699,437.6717240350344,429.0671441612852,433.6026611328125,2823325,MCX,-0.004307291589288553,0.0402628659780484,0.27039045195303757,403.040087890625,358.53538818359374,309.4010604858398,1.0758301076256251,1.2093720046144494,1.401425904785019,418.76726630017936,396.42701920550934,22.34024709467002,20.861102455031187,1.4791446396388324,57.84216148515187,0.030595789509013593,13162715.5,0.21449411407547325,0.01984438898799468,0.5271049880499353,1.1241291687621138,1.1588046518670632,0.06202793411058849
2023-10-20,433.1362051319548,464.2694472740926,431.37957442972754,460.4981384277344,13555245,MCX,0.06202793411058849,0.0995520865114492,0.32613087929096807,408.70252532958983,361.46059753417967,310.18071548461916,1.1267318156558368,1.2739926331366995,1.484612406378207,425.1874004736494,401.17302803678524,24.014372436864164,21.491756451397784,2.5226159854663806,70.81152529708527,0.032539665658400725,13464649.5,1.006728396457702,0.07142237959236931,0.8853352561074324,1.1306973100738678,1.1653225990192266,-0.04624992453413124
2023-10-23,458.3246916030313,479.7914536257164,437.1755217913392,439.20013427734375,16669880,MCX,-0.04624992453413124,0.007077464865114846,0.24061577918869914,412.9616394042969,363.89288940429685,310.85083694458007,1.0635373661120104,1.2069489321330984,1.4128967404248822,427.34320567421776,403.98985072127107,23.353354952946688,21.864076151707565,1.4892788012391236,69.29106422609213,0.03523930617998344,14100112.75,1.18225153908787,0.0970307805221806,0.04750834720388227,1.1348439374023684,1.1706350640103742,0.007343950093491536
2023-10-25,449.6804266070449,453.1440776251594,437.6915783059917,442.4255981445313,8210005,MCX,0.007343950093491536,0.01562898771492205,0.1717133591905422,416.20348968505857,366.5452038574219,311.63182723999023,1.0630030961040595,1.2070151061548884,1.4197060745140635,429.66357374657366,406.83694312299406,22.826630623579604,22.056587046081972,0.7700435774976313,72.94875645623891,0.03276124239553039,13564916.25,0.6052381635603538,0.034926774996684756,0.30635949180514754,1.1354765668873754,1.1762123500150143,0.0022879961526898196
2023-10-26,442.2370067138244,447.4672224564149,429.206095632185,443.4378662109375,6558495,MCX,0.0022879961526898196,0.01827753747155869,0.17482636216279857,419.50289764404295,369.22836730957033,312.3979487609863,1.057055550036281,1.200985366975198,1.4194647179012336,431.7826956641681,409.5481226109899,22.234573053178224,22.092184247501223,0.14238880567700107,72.32325087467109,0.032728957174785814,13590974.25,0.48256253594182186,0.04118080167638036,0.7793478855789434,1.1361610720779782,1.1819167468095786,0.0041405114678210175
2023-10-27,447.596261953812,455.2579996226936,441.63161027886815,445.27392578125,6167100,MCX,0.0041405114678210175,0.026916958069273855,0.15813113891649788,422.5427810668945,371.8864001464844,313.17266143798827,1.053796078723581,1.1973385571665396,1.4218160797838968,433.8582695283346,412.1944784013795,21.66379112695506,22.006505623391995,-0.3427144964369333,68.29203234126824,0.032655540439232446,13608790.5,0.45317032399021795,0.03060226201190073,0.26729865193763136,1.136214663672715,1.1874804091739728,0.015624366036093074
2023-10-30,445.2739437197748,453.6303805892443,439.9742486067412,452.2310485839844,2503110,MCX,0.015624366036093074,-0.017952493514905576,0.08671391717989407,424.34706115722656,374.6796484375,313.9985064697266,1.0657103347215746,1.2069805511718916,1.4402331197953808,436.6848509215115,415.1601502667576,21.52470065475387,21.910144629664373,-0.3854439749105012,68.04525348994788,0.02767093846863273,11886411.75,0.2105858397510081,0.03019724546835709,0.8975308669356155,1.132559675783969,1.1932529636844749,0.023064832849451822
2023-10-31,454.54342473768617,469.1126259297686,451.8439516587581,462.6616821289063,8345940,MCX,0.023064832849451822,0.05341880846681879,0.13719081390033594,427.13783874511716,377.74100524902343,314.8941275024414,1.0831671656347615,1.224811910011992,1.46926106815161,440.6812864918799,418.6787822565464,22.002504235333504,21.9286165507982,0.07388768453530403,69.77918876042314,0.027208893920493964,9940986.75,0.8395484482463473,0.0373246260454289,0.6264366505718552,1.1307690528951952,1.199580977406747,0.024432640669191708
2023-11-01,467.44530607487474,477.74697180630784,464.04119996836704,473.9657287597656,6768680,MCX,0.024432640669191708,0.07128911787091208,0.22037667750718914,431.4172958374023,381.13368896484377,315.8523068237305,1.0986247731208243,1.2435681821962603,1.5005928990231323,445.8019699177085,422.7741116271552,23.027858290553297,22.148464898749218,0.8793933918040793,69.78953264350038,0.02450440761889484,9610087.25,0.7043307541250471,0.02891722123834762,0.7241130896346278,1.131931677331197,1.2066832526809603,0.015809184124380593
2023-11-02,476.972864083527,485.72630582560674,474.7894556147797,481.458740234375,5788330,MCX,0.015809184124380593,0.08574115320442988,0.2571783110596013,436.341845703125,384.6772149658203,316.82944458007813,1.1033980466818356,1.2515915201194174,1.5196148857707796,451.2876268895034,427.12112115361595,24.166505735887426,22.552073066176863,1.6144326697105633,78.79058169922735,0.023851084079313946,9439880.0,0.6131783454874427,0.022716069513044838,0.609799392972666,1.1343064489584995,1.2141460383382825,0.04945171407491178
2023-11-03,486.1034364056909,516.0755272166381,480.7441966035855,505.2677001953125,7735490,MCX,0.04945171407491178,0.13473453292554938,0.305912498262765,442.2598419189453,388.6431182861328,317.9010336303711,1.1424679618275513,1.3000814279781394,1.589386779983848,459.5922535519355,432.909756638186,26.682496913749503,23.37815783569139,3.3043390780581134,82.24280495263162,0.02528682925003863,9523975.0,0.8122123378106305,0.06992596320602948,0.6941007645680684,1.137958762448324,1.222528639960368,0.008092537289633883
2023-11-06,507.1434472502485,513.0386200776647,500.6726650498037,509.3565979003906,5098850,MCX,0.008092537289633883,0.12631938805457188,0.2581633146118192,447.4856018066406,392.6114727783203,318.96670639038086,1.1382636577444218,1.2973553582016386,1.5968958129347615,467.2483065286209,438.57248562057157,28.67582090804933,24.43769045016298,4.238130457886353,80.30056802802164,0.02410933250918012,8789957.75,0.580076735863719,0.024277598599555836,0.7022452233589431,1.1397670033430323,1.2308854338477766,0.02240704751303979
2023-11-07,508.1358697321074,523.2211654796826,502.18115250868425,520.769775390625,4571000,MCX,0.02240704751303979,0.12559521461630063,0.262007034279949,452.89148864746096,396.77569274902345,319.9950961303711,1.149877594180185,1.312504230746899,1.6274304878048977,475.4823786612369,444.66117375168665,30.82120490955026,25.714393342040434,5.106811567509826,82.30909695131766,0.02417009372815315,7504887.5,0.6090697562088706,0.040401755181003675,0.8834891360363434,1.141429520315734,1.2399430414626438,-7.606396968129481e-05
2023-11-08,521.6332691454991,529.1759482406933,514.1799980470322,520.7301635742188,4837055,MCX,-7.606396968129481e-05,0.09866627896667213,0.24938099455591511,458.0884704589844,400.99134948730466,321.0294731140137,1.136745840934329,1.2986069755370246,1.6220634153091649,482.44357634015716,450.2959137385409,32.147662601616275,27.001047193955607,5.1466154076606685,82.37118873469237,0.02431815430997828,7462318.75,0.6481973180253122,0.028797928836560936,0.4367956309934504,1.1423899070258807,1.2490795489823843,-0.056471537780003245
2023-11-09,508.4634114431912,525.0373869954395,487.6913492186693,491.32373046875,10958560,MCX,-0.056471537780003245,0.02048979364165815,0.1478054899218635,461.2519134521484,404.5179522705078,321.89188064575194,1.0651960807957088,1.214590669489481,1.5263626081002677,483.8097538984022,453.33501127411193,30.474742624290286,27.695786280022546,2.7789563442677405,68.12743268788793,0.02834195799598228,7379829.0,1.4849341360077584,0.07601106044916668,0.09726282803526995,1.1402507870496232,1.2566888964673433,0.05195340334376497
2023-11-10,486.6989150040004,526.7940076636827,482.3420623531722,516.8496704101562,18313510,MCX,0.05195340334376497,0.022922443311469864,0.2399820564200683,466.25338287353514,408.53916809082034,322.8891830444336,1.1085167194386762,1.2651165684443209,1.6007029580146426,488.89281797713363,458.0398008397448,30.853017137388804,28.3272324514958,2.5257846858930044,67.85088191637846,0.02886009337316874,7978678.0,2.2953063151564708,0.08600555994402546,0.7762901671892605,1.1412697221968313,1.2652612399053338,0.06559385172409526
2023-11-13,528.7888428814839,552.7962816662354,519.668198037475,550.7518310546875,10295085,MCX,0.06559385172409526,0.0812696514091138,0.31505488177172314,472.8507141113281,413.1567431640625,324.0710665893555,1.1647478043673174,1.3330336250520463,1.6994785645352568,498.4095892198342,464.9073586334443,33.502230586389885,29.36223207847462,4.139998507915266,82.72389653761023,0.031251452857477505,8276839.75,1.2438424943529927,0.06015065545096819,0.9382864812085612,1.1444826253835616,1.2748954959548775,0.04768084908790571
2023-11-15,555.7736294962511,586.0533774666216,540.9265121585961,577.0121459960938,19974720,MCX,0.04768084908790571,0.10799853075820653,0.32307775848533393,479.89564361572263,418.06703979492187,325.4108090209961,1.2023700437217082,1.3801904744252038,1.7731806381356676,510.5022902623357,473.2114169566035,37.29087330573219,30.947960323926132,6.342912981806059,84.78072552472369,0.03157181029158767,8410372.25,2.3750102143219642,0.07820782564312079,0.7996485816416792,1.147891600952637,1.2847361802537647,0.020502197695373647
2023-11-16,578.6000418683144,601.4264586144056,572.6453244562905,588.8421630859375,10269635,MCX,0.020502197695373647,0.13080094889108707,0.3517417900929565,487.556884765625,422.68083129882814,326.81942108154294,1.207740432932255,1.3931130050930465,1.8017355307015819,522.5545783890436,481.7766574106283,40.77792097841535,32.91395245482398,7.8639685235913745,85.5866051305094,0.03137544786399178,8708479.5,1.1792684360111314,0.048877502261866296,0.5627588732489242,1.1534870963214572,1.2933161373949296,-0.032107500422385304
2023-11-17,582.3713157002156,589.5169882791077,566.1546701800571,569.9359130859375,8748730,MCX,-0.032107500422385304,0.1600007851079921,0.3087581875962,494.2797607421875,426.9500744628906,328.1331091308594,1.1530634234955286,1.334900605891509,1.73690461957817,529.8440144962581,488.30697264583637,41.5370418504217,34.63857033394353,6.898471516478175,78.15736433894791,0.03299056251367833,8909637.25,0.9819400896484309,0.04099113174418957,0.16185221388771545,1.1576992025683532,1.3011490233148737,0.0025423465623168884
