trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2024-08-09,11575.707694110764,11790.58500776964,11544.482759674773,11731.033203125,341383,DIXON,0.025031074985879975,0.007370507921927061,-0.0692008002690292,11611.2544921875,11368.01177734375,7873.913588867187,1.0103157424564324,1.0319335898740662,1.4898605465662385,11550.93145830046,11547.16369147048,3.7677668299802463,44.587032675862694,-40.81926584588245,55.28659239954713,0.029714999434404907,547649.35,0.6233605499577421,0.02097873595902092,0.7580200704965373,1.0213971202359702,1.4437562273247218,-0.006490363683798739
2024-08-12,11730.234445976574,11890.455444788564,11550.628616884072,11654.89453125,489671,DIXON,-0.006490363683798739,0.046909840105748835,-0.060092629760458816,11573.996923828125,11415.098984375,7905.265422363282,1.006989599872394,1.0210068740711957,1.474320457132199,11566.925777215774,11555.143753676371,11.782023539402871,38.02603084857073,-26.244007309167856,60.84094590178964,0.029571606961504113,559673.9,0.8749219858206716,0.029157434843646298,0.3068207269239836,1.0139199791145592,1.4439868080940983,0.02759712674362591
2024-08-13,11827.655647783313,12082.300838744715,11728.38475233157,11976.5361328125,732893,DIXON,0.02759712674362591,0.07877882390506663,-0.05469019299038591,11539.35224609375,11466.8534375,7937.798305664062,1.0378863455586724,1.04444834828408,1.5087982424882946,11629.942754999887,11586.35800398275,43.58475101713702,39.13777488228399,4.446976134853031,63.854961904526846,0.029854439151465587,585870.2,1.2509477355223053,0.029550788515847186,0.7011588057380622,1.0063224675355715,1.4445886624906756,-0.0060277366885919115
2024-08-14,12070.160844066577,12139.2557719228,11830.503608491725,11904.3447265625,472500,DIXON,-0.0060277366885919115,0.02644979556553584,-0.05082141771203719,11507.4828125,11507.37890625,7969.96548828125,1.0344872914892742,1.0344966324257296,1.4936507245942556,11672.158442932598,11609.912576025696,62.24586690690194,43.75939328720759,18.48647361969435,63.948154417652574,0.029813175106070348,600435.7,0.7869285587116156,0.025936090605822984,0.2391598402103478,1.0000090295323416,1.4438430032313232,0.038694266118208365
2024-08-16,12077.305140713726,12413.63476697888,12015.554905018562,12364.974609375,595362,DIXON,0.038694266118208365,0.08042343726760959,0.03591625412274624,11528.918115234375,11577.7923828125,8004.303425292968,1.0725182090621197,1.0679907015547359,1.5447908396753993,11778.7455454622,11665.843097014533,112.90244844766676,57.58800431929942,55.314444128367334,64.90926487349378,0.029068999274902946,591769.85,1.006070180831281,0.032194151183981994,0.8777628253681168,0.9957786194498807,1.4464459638333536,0.032731614800942666
2024-08-19,12539.934428692282,12824.705847989278,12409.838658826013,12769.7001953125,710397,DIXON,0.032731614800942666,0.08854011187273869,0.13426143304524096,11604.494970703125,11643.9323046875,8040.569567871094,1.1004098177086612,1.0966827924765417,1.58815866059269,11931.20010697763,11747.610289481048,183.58981749658233,82.78836695475601,100.80145054182631,65.3775361676153,0.026267432710315165,588536.7,1.20705641636282,0.03248840480339195,0.8674138275728243,0.99661305708824,1.4481476972993184,-0.008157356131644922
2024-08-20,12889.653100247098,12909.637058542054,12539.933830085354,12665.533203125,498231,DIXON,-0.008157356131644922,0.08671366945150782,0.11646239590765228,11670.554443359375,11702.1595703125,8076.828962402344,1.0852554833272532,1.0823244314029443,1.5681319069752602,12044.174429461842,11815.604579380599,228.5698500812432,111.94466358005346,116.62518650118975,59.97287295706263,0.026472658800104368,584077.35,0.8530222923385062,0.029189708994287078,0.3397302576013515,0.9972992056070312,1.4488556864068904,0.004772965138379215
2024-08-21,12699.806169652524,12777.69384639173,12516.053273078103,12725.9853515625,364749,DIXON,0.004772965138379215,0.06257645870551087,0.16385680268177905,11760.13759765625,11757.1374609375,8113.252727050782,1.0821289500982318,1.0824050831968197,1.5685429481485504,12149.068417477329,11883.040192134815,266.0282253425139,142.76137593254555,123.26684940996836,59.17296041755998,0.02456863111224537,565140.2,0.645413297443714,0.020559553235813117,0.8023682100434487,1.0002551757797098,1.449127477779346,0.009700639432006053
2024-08-22,12725.984838100643,12864.673315267844,12679.87146343947,12849.435546875,265980,DIXON,0.009700639432006053,0.079390410981941,0.17038211829754157,11853.66748046875,11812.576953125,8150.816572265625,1.0840050615598062,1.0877758170689165,1.576459908397047,12256.817206615433,11954.62503322668,302.19217338875205,174.64753542378685,127.5446379649652,69.05586126020478,0.024554674861734932,557396.55,0.47718271668527545,0.014382098820933754,0.9175453695832245,1.0034785405002487,1.4492507405109647,0.031944648590017444
2024-08-23,12869.669683141045,13384.157101391356,12789.733846599793,13259.90625,881956,DIXON,0.031944648590017444,0.07237634276632243,0.21634899762457027,11971.592822265626,11875.127734375,8190.26390625,1.107614203628633,1.1166116732889089,1.6189840036633434,12411.138597905367,12051.312530765445,359.8260671399221,211.6832417670139,148.1428253729082,72.98654970353739,0.024827920743206083,589433.4,1.49627761168607,0.044828616702441884,0.7909724251368241,1.008123288443575,1.449907825963102,0.009261133185802128
2024-08-26,13388.253361291265,13628.86003302092,13284.3367742643,13382.7080078125,643656,DIXON,0.009261133185802128,0.048004871149991635,0.1881421894083719,12077.550341796876,11936.59740234375,8231.678664550782,1.1080647671985977,1.1211493155649872,1.6257568538777285,12560.610814814157,12149.934417954115,410.6763968600426,251.48187278561966,159.19452407442293,86.02904658787972,0.02422601833524617,606969.25,1.0604425182989088,0.025743912110724864,0.2855285704170466,1.011808468921424,1.4500805836539725,-0.012386699166433979
2024-08-27,13389.20254372906,13449.00414973542,13179.420742441627,13216.9404296875,359710,DIXON,-0.012386699166433979,0.043536045243357746,0.13759429242176613,12157.481103515625,11983.99634765625,8272.275825195313,1.0871446409952064,1.1028825482137585,1.5977393294154867,12661.584601717748,12228.971900304736,432.6127014130125,287.70803851109827,144.9046629019142,82.4627192298745,0.0240617928745192,602000.2,0.5975247184303262,0.020396808832417984,0.13917654510903846,1.0144763692199643,1.448693999196201,0.0015309424376726
2024-08-28,13260.606192475065,13404.240902104397,13147.447021236649,13237.1748046875,363452,DIXON,0.0015309424376726,0.04016894872994925,0.10607109654867353,12220.952685546876,12024.063203125,8312.575979003906,1.083154083424483,1.1008903214386978,1.5924275264517591,12750.136940636172,12303.653596925682,446.48334371048986,319.4630995509766,127.02024415951325,79.46594171867432,0.023443537804298982,575235.75,0.6318313839152034,0.019399447741432957,0.34941558244163223,1.0163746213817892,1.446490622581454,-0.0034647333684646453
2024-08-29,13273.345283061017,13309.316408489369,13069.508905633702,13191.3115234375,448393,DIXON,-0.0034647333684646453,0.026606303079643512,0.09048490194728198,12275.681298828125,12057.13767578125,8351.903911132813,1.074588953746851,1.0940665917694898,1.579437654431574,12818.009953374838,12369.406035926557,448.6039174482812,345.2912631304375,103.31265431784368,82.64944852592212,0.0234851054317748,507364.8,0.8837684443225072,0.01817920094067916,0.5079182942708323,1.0181256637291167,1.443639414925438,-0.0023443313147866185
2024-08-30,13300.324199511932,13614.072362583582,12854.6819041936,13160.38671875,4621055,DIXON,-0.0023443313147866185,-0.007505296747478907,0.12856297993025412,12350.641162109376,12093.8002734375,8391.35599609375,1.0655630380651693,1.0881928278289101,1.5683265880837707,12870.683301894092,12427.997197617182,442.68610427691056,364.7702313597322,77.91587291717838,79.53870110747576,0.02154808665325233,705038.7,6.554328152482977,0.05770274647841887,0.40256604646381644,1.021237401219201,1.4412212137188878,-0.04225207988343338
2024-09-02,13149.44526432476,13149.44526432476,12480.082154972692,12604.3330078125,725442,DIXON,-0.04225207988343338,-0.05816274251411624,0.08236274880841732,12398.597705078126,12116.3631640625,8428.067531738281,1.0165934331952806,1.0402736231278815,1.4955187485562147,12829.706333573846,12441.059109483502,388.647224090344,369.5456299058546,19.101594184489443,66.37316311879012,0.024100395983738657,717001.3,1.011772224122885,0.05310579377244158,0.18562548653163893,1.0232936680086266,1.4376205599249052,0.029914068024567086
2024-09-03,12639.854214681542,13009.557460486456,12627.663804393744,12981.3798828125,565598,DIXON,0.029914068024567086,-0.017822623028994733,0.16606240417086293,12491.033544921875,12145.3938671875,8466.730249023438,1.0392558659079074,1.0688315278011309,1.5332223303452697,12853.04072576441,12481.082870470835,371.95785529357454,370.0280749833986,1.9297803101759428,67.00370229111073,0.021876648216138894,714225.7,0.7919037357518779,0.029418571795926253,0.9262161671857798,1.0284584988773537,1.4344845660564614,-0.016468073674936856
2024-09-04,12979.581805000384,12979.581805000384,12681.97107594186,12767.6015625,411393,DIXON,-0.016468073674936856,-0.03547382648608799,0.15003353598598212,12574.31669921875,12168.82904296875,8503.8032421875,1.0153714009201993,1.0492054344273352,1.5013989857102679,12839.896239108346,12502.30647728781,337.5897618205363,363.54041235082616,-25.950650530289863,63.9398374922217,0.022437004715744738,710358.55,0.57913429774302,0.023309838390684363,0.2877264768949294,1.0333218302942875,1.4309866651898764,-0.028615902800851467
2024-09-05,12789.733891010868,12823.256787420907,12350.286823255268,12402.2451171875,440981,DIXON,-0.028615902800851467,-0.059817130756713355,0.06938115935817413,12614.5494140625,12183.3763671875,8539.30649658203,0.9831698866201019,1.017964539828997,1.4523714685907645,12772.56529727437,12494.894524687787,277.67077258658355,346.3664843979777,-68.69571181139412,50.620948944704054,0.021986616268543643,710990.1,0.6202350778161327,0.038135834253927074,0.10985537744218242,1.0353902755591005,1.426740727957716,-0.028065183825477624
2024-09-06,12473.987238150654,12473.987238150654,12033.39070587028,12054.173828125,437339,DIXON,-0.028065183825477624,-0.0840562602198418,0.05326636990663136,12645.029931640625,12196.6816796875,8573.224018554687,0.9532736492748685,0.9883158505481181,1.406025761374791,12662.043532789852,12462.248547164616,199.79498562523622,317.05218464342937,-117.25719901819315,37.849527628391044,0.02281971197177032,718507.05,0.60867739571936,0.03655136706692962,0.047170417223106866,1.0367598551579658,1.4226481955085633,0.027984423185887453
2024-09-09,12030.342655396038,12433.61853549282,12012.357093286642,12391.5029296875,421135,DIXON,0.027984423185887453,-0.016885469305919054,0.056301070428013134,12678.05341796875,12209.48439453125,8609.03352294922,0.977397911269634,1.014907962472009,1.4393605155160913,12620.421901543337,12457.0081310552,163.41377048813774,286.32450181237107,-122.91073132423332,45.688094428069036,0.022979827101842418,722494.65,0.5828901293594354,0.03399599262466556,0.9000250163301022,1.0383774620038317,1.4182177781029959,0.009305377873998433
2024-09-10,12664.834093948672,12664.834093948672,12415.134134400068,12506.810546875,456291,DIXON,0.009305377873998433,-0.0365576957320104,0.0730951286895627,12720.64921875,12220.386640625,8645.317397460938,0.9831896416450344,1.0234382032805593,1.446657186993291,12602.943231594361,12460.697198893704,142.24603270065745,257.50880799002834,-115.2627752893709,46.60977905067469,0.02290807060009607,720825.65,0.6330116027363898,0.019965118893641044,0.367146284847864,1.0409367226125192,1.413526661752642,0.016573626213342907
2024-09-11,12589.893645148542,12966.391221857144,12469.989896147128,12714.09375,614105,DIXON,0.016573626213342907,-0.004190905569700698,0.061583550453021996,12757.527099609375,12225.93916015625,8681.774877929687,0.9965954726750528,1.039927778426595,1.4644578935490533,12620.043311349076,12479.467313790467,140.57599755860974,234.12224590374464,-93.5462483451349,47.959439085008896,0.02243261311242244,714886.25,0.8590247749204856,0.03904339038793197,0.49174698214942053,1.043480335742676,1.408230382849057,0.010083083241776425
2024-09-12,12989.573181860247,13089.492975566864,12771.398702613542,12842.291015625,410265,DIXON,0.010083083241776425,0.035481148314643995,0.07879024932549483,12804.4244140625,12232.6377734375,8718.873845214845,1.002957306032508,1.049838248583746,1.4729300186712988,12654.235265853065,12506.343143555989,147.89212229707664,216.87622118241103,-68.98409888533439,43.11778042713607,0.02237179933243932,711774.5,0.5763974404815008,0.024769277737617203,0.2228657320776759,1.046742710052823,1.403006625695256,0.01361985614850103
2024-09-13,12913.483647162991,13109.476709468758,12779.74139589218,13017.201171875,361553,DIXON,0.01361985614850103,0.07989160912073867,0.05274790956752051,12837.0357421875,12240.20771484375,8756.762182617187,1.014034815615213,1.0634787803550905,1.4865313115063346,12710.076174471824,12544.184478987027,165.8916954847973,206.6793160428883,-40.78762055809099,44.07822185431197,0.020987120769545852,700084.05,0.5164422757524614,0.0253307380920719,0.7201526988636362,1.048759632291205,1.3978006321950203,0.07389276238606768
2024-09-16,13159.436286316406,14044.725621903068,13040.032137780732,13979.078125,1572108,DIXON,0.07389276238606768,0.12811805027370782,0.09470683815516967,12897.504638671875,12266.82333984375,8799.371975097656,1.0838591275311609,1.139584205113209,1.5886449810919443,12905.307243783851,12650.47289721021,254.8343465736416,216.31032214903897,38.52402442460263,59.815711951002754,0.025591589178404213,743169.6,2.115409457006853,0.07187122606644246,0.9346591792018885,1.051413579649396,1.3940566866088886,0.007579407172102037
2024-09-17,13992.77250514242,14183.637755718912,13643.927758782344,14085.03125,782421,DIXON,0.007579407172102037,0.12618890301487307,0.11207566425428994,12968.479541015626,12298.6055859375,8842.757836914063,1.0860973489955423,1.145254325913593,1.5928324070124462,13086.803244740182,12756.736478898341,330.0667658418406,239.0616108875993,91.0051549542413,60.68380380603089,0.02541218543053996,757379.1,1.0330638909893342,0.03831798363504292,0.817297240594747,1.0544674719745526,1.3908110809726137,-0.0021502354006136537
2024-09-18,14043.750010417778,14178.689957137094,13893.816736285204,14054.7451171875,484058,DIXON,-0.0021502354006136537,0.10544608161218716,0.10441311449897706,13034.917529296876,12330.25072265625,8886.32625,1.0782381312040135,1.1398588263385896,1.5816148002879704,13235.717378962847,12852.88526691976,382.83211204308645,267.81571111869675,115.0164009243897,60.92297155191499,0.02547153378058799,763344.55,0.6341277998251248,0.020268828675058644,0.5649122807017556,1.057149430493399,1.3875532335599596,-0.02223163482028523
2024-09-19,14144.15613076699,14393.545154149111,13304.079764393044,13742.28515625,969959,DIXON,-0.02223163482028523,0.07008049728276622,0.06948551211591103,13079.560009765624,12354.66044921875,8928.66958984375,1.0506687645447985,1.112315891864029,1.5391190163293396,13313.65088316087,12918.766740203482,394.88414295738767,293.22939748643495,101.65474547095272,56.87187984658833,0.026171179972400458,798543.5,1.2146601907097108,0.07927832797593913,0.402220571646678,1.0586741791509708,1.3837067577539237,0.017980187747386633
2024-09-20,13943.794697887046,14038.752439557244,13577.507508608329,13989.3740234375,610684,DIXON,0.017980187747386633,0.07468370802035218,0.055013041546768005,13116.0333984375,12386.4050390625,8972.184177246094,1.0665857274428747,1.1294135771694678,1.5591938091189934,13417.608289357275,12998.070983406002,419.5373059512731,318.4909791794026,101.0463267718705,67.64408043105696,0.025556636285658282,784979.9,0.7779613210478382,0.03297109149960211,0.892945346807047,1.058905578904775,1.380533969696592,0.018523685562402692
2024-09-23,14093.728059652944,14313.63019959079,13993.772541499377,14248.5087890625,464206,DIXON,0.018523685562402692,0.01927385065404663,0.06469548470642605,13159.3234375,12419.31154296875,9016.455871582031,1.0827690995464598,1.1472865254861377,1.580278214854996,13545.439135465771,13090.696006047225,454.74312941854623,345.7414092272313,109.00172019131492,66.64194713628814,0.025759433695897685,776007.4,0.5981979037828763,0.022448500599371115,0.7964050292968781,1.0595855810502002,1.3774050158789999,0.006033046358401073
2024-09-24,14293.639263930683,14491.551192200492,14168.69486477045,14334.470703125,505840,DIXON,0.006033046358401073,0.017709542044856974,0.08455287207978457,13215.199951171875,12458.0000390625,9060.59732421875,1.0846957107034823,1.1506237484490898,1.5820668538937623,13666.828607413345,13182.827465090022,484.0011423233227,373.3933558464496,110.60778647687312,71.29351472242467,0.02549128959390108,783313.9,0.645769212061729,0.02252307281633055,0.5134662828947378,1.060780214298856,1.3749645407773035,-0.01178097377538223
2024-09-25,14368.605949644798,14468.5614692945,14014.563303819925,14165.5966796875,423470,DIXON,-0.01178097377538223,0.007887127199798227,0.07013746427759115,13261.621044921874,12487.92337890625,9101.690925292969,1.0681647915970103,1.134343657458298,1.5563697774357825,13743.562156993985,13255.625184689836,487.9369723041491,396.30207913798955,91.63489316615954,75.31561946207856,0.025741919600366342,786314.8,0.5385502091528735,0.032049349966710376,0.33267397834019075,1.0619556704938231,1.3720443246653404,-0.005073499002555604
2024-09-26,14188.685277800863,14188.685277800863,13818.84987429355,14093.7275390625,369801,DIXON,-0.005073499002555604,0.02557379495597667,0.06840987827644307,13306.741845703125,12518.96326171875,9142.172631835938,1.0591418772893306,1.1257903106209408,1.5416168679624012,13797.433754235295,13317.706840569293,479.72691366600156,412.98704604359193,66.73986762240963,81.80310639079345,0.025768005728957655,782385.2,0.4726584807585829,0.02624113475177302,0.7432432432432458,1.0629268228938167,1.3693641288421703,-0.004421916692356143
2024-09-27,14109.22123079436,14189.33596941947,13927.10208064325,14031.40625,247943,DIXON,-0.004421916692356143,0.003004582370310427,0.06618494956603604,13350.292822265625,12560.866015625,9182.198347167969,1.0510186133594324,1.1170731566235745,1.5281096878426346,13833.42952281448,13370.573463490085,462.85605932439466,422.9608486997525,39.895210624642175,77.97014605175889,0.025797509039770156,563729.6,0.4398261152155218,0.01868906680513365,0.39775244093550133,1.0628481193620425,1.3679584714589728,-0.0167193294061313
2024-09-30,14018.361369733484,14030.556138314088,13747.882124950502,13796.810546875,325632,DIXON,-0.0167193294061313,-0.031701439699727385,0.09460853964453109,13409.91669921875,12611.63896484375,9221.305380859376,1.0288513237132033,1.093974429916289,1.496188443722185,13827.795834208406,13402.146580777857,425.6492534305489,423.49852964591184,2.15072378463708,71.14190891770635,0.02398090513574528,543739.1,0.598875453319432,0.020488359422142884,0.17309133351980446,1.0632969066590219,1.367663084992465,0.028461273955554978
2024-10-01,13848.837138502196,14258.654765841487,13823.848258786384,14189.4853515625,404313,DIXON,0.028461273955554978,-0.010114454489825841,0.09306448772441711,13470.32197265625,12668.541796875,9262.335070800782,1.0533887297101063,1.1200567183716974,1.5319555212696205,13883.440375339804,13460.467971206348,422.9724041334557,423.39330454342064,-0.42090040996492917,72.79509504437858,0.023902896703222203,535674.85,0.7547731613683188,0.03064286662146096,0.8409190912356298,1.0632890658322671,1.3677481650185792,-0.040564808077173664
2024-10-03,13887.319722461643,14092.728309424314,13565.96273604559,13613.8916015625,460419,DIXON,-0.040564808077173664,-0.03894682946296979,0.06628418304876904,13512.636474609375,12722.13318359375,9300.603950195313,1.0074933657205525,1.0700950387092902,1.4637642538554292,13841.971333220217,13471.832684566063,370.13864865415417,412.7423733655674,-42.603724711413236,60.4734561733316,0.025576132694312238,538126.15,0.8555967778187327,0.03869323987553016,0.09098708787950807,1.0621360647312703,1.3678824785702852,0.0010315893297467849
2024-10-04,13618.48955504398,13943.695423849484,13419.028510840317,13627.935546875,478491,DIXON,0.0010315893297467849,-0.03304959535342944,0.09882810879047144,13573.92099609375,12775.11513671875,9336.905935058594,1.0039792887255492,1.0667563776161233,1.459577256284041,13809.042750705568,13483.395859551909,325.64689115365945,395.32327692318586,-69.6763857695264,58.66847042647091,0.02444986350892949,540001.65,0.8860917369419149,0.038499368536379475,0.39817078389128996,1.0625282708473631,1.3682386034061058,-0.009113288808331621
2024-10-07,13716.19548701603,13774.869569749391,13344.061298610726,13503.740234375,253984,DIXON,-0.009113288808331621,-0.03760606786115972,0.12025431414203158,13646.39931640625,12827.161953125,9372.667626953125,0.9895460275840133,1.0527457502854067,1.4407573992640137,13762.073132808559,13484.902850279545,277.170282529014,371.6926780443515,-94.52239551533751,41.148444040976266,0.023447506207300014,530833.9,0.4784622835881431,0.0319028849534593,0.3706496519721591,1.06386739064144,1.3685710902878634,0.07470535868606998
2024-10-08,13499.992571560326,14587.958627478596,13459.660909571,14512.5419921875,1221261,DIXON,0.07470535868606998,0.05187658719243737,0.17116883032956598,13752.45126953125,12892.141640625,9413.802314453125,1.0552694721660452,1.1256889969666781,1.5416238314146684,13877.529880405318,13561.024268198651,316.50561220666714,360.6552648768146,-44.149652670147475,55.957671329780986,0.027699997746764484,570840.2,2.1394095930875228,0.07774638781510439,0.9331589224243451,1.0667313199690027,1.369493559561107,0.019712071515727514
2024-10-09,14543.52758562121,14928.306539890464,14513.540930805497,14798.6142578125,716292,DIXON,0.019712071515727514,0.042928188807279444,0.1832444572777301,13867.041455078124,12955.747421875,9456.280434570312,1.0671789152539983,1.1422431895226617,1.5649508662741918,14019.235169237192,13652.69760076264,366.53756847455224,361.83172559636216,4.705842878190083,59.67650388624205,0.027817634054230548,583840.25,1.226862998911089,0.028027327549672656,0.687311871483068,1.070338978024877,1.3700680210911809,0.008669255547509858
2024-10-10,14880.32834511555,15093.283383321492,14808.410153901184,14926.9072265625,472580,DIXON,0.008669255547509858,0.09644675184936102,0.17404413716569467,13977.68212890625,13014.930703125,9499.355803222656,1.0679100503861956,1.1469063928998422,1.5713599464816916,14158.877024210316,13747.083498970038,411.79352524027854,371.82408552514545,39.96943971513309,66.185482056782,0.02775756821168506,576764.0,0.8193645927970539,0.019084544781880475,0.4159642269736857,1.0739728430171422,1.370085611353739,0.014069011935961662
2024-10-11,14926.906935302606,15182.143934007872,14830.749532584006,15136.9140625,299209,DIXON,0.014069011935961662,0.11072686031091639,0.1786770790416734,14092.41328125,13075.73419921875,9543.7077734375,1.0741179498787274,1.1576339677663685,1.5860621911150483,14309.344260870268,13850.033911083368,459.3103497868997,389.3213383774963,69.98901140940336,65.83933097121161,0.027784495665670143,571211.2,0.523815009229511,0.023214401559853336,0.8712845983755039,1.0777531163100573,1.370089540630294,0.008016541722042358
2024-10-14,15122.820037311289,15291.195304377832,15023.314513321926,15258.259765625,240163,DIXON,0.008016541722042358,0.12992841248409914,0.17216132440144172,14204.4662109375,13147.67560546875,9588.193603515625,1.0741874801234048,1.1605290717150305,1.591359164882776,14455.331261601767,13954.346937345712,500.9843242560546,411.653935553208,89.33038870284662,64.488559056868,0.027759570841350695,565141.7,0.42496067800341053,0.0175564445205874,0.8770515100279864,1.0803785123074667,1.3712359333929176,0.009131964769593992
2024-10-15,15258.259276706862,15417.088981840332,15241.966722849278,15397.59765625,208208,DIXON,0.009131964769593992,0.06098557127613824,0.10147446910058666,14275.3921875,13222.723515625,9633.86197998047,1.0786111830771725,1.164480043619985,1.5982788302600548,14600.295322316879,14061.254398005289,539.0409243115901,437.13133330488444,101.90959100670563,65.02429795928057,0.02309462323953522,496946.7,0.4189745097411855,0.011373349460132862,0.8886987542153179,1.0796105787609551,1.3725257371449084,-0.005605518819519539
2024-10-16,15388.152318214756,15487.108283106165,15223.825052731709,15311.2861328125,193121,DIXON,-0.005605518819519539,0.034643235242742376,0.08706085638343897,14336.704931640625,13306.2959765625,9677.836313476562,1.067978046965381,1.1506798105033555,1.5820980678802405,14709.67852393159,14153.849341324341,555.8291826072491,460.8709031653574,94.9582794418917,66.57794468337895,0.023207816035957278,467481.7,0.41310921903467024,0.01719537000946205,0.33219388852225523,1.0774376999349082,1.374924677950302,-0.012224119552334378
2024-10-17,15311.285848522708,15386.652699724216,14968.688309767358,15124.119140625,231984,DIXON,-0.012224119552334378,0.013211840274022668,0.07608633344262983,14390.1736328125,13386.73958984375,9721.09114013672,1.0510032419719353,1.129783622003028,1.5558046851531002,14773.4386188075,14225.721178309575,547.717440497925,478.240210631871,69.47722986605407,64.4281803788857,0.023466113464147703,454878.0,0.5099916900795378,0.02763561871409497,0.37187577361240104,1.0749573140072162,1.3770819959265885,0.016585353821613413
2024-10-18,14958.343594928134,15446.226098475174,14902.368503627364,15374.9580078125,326908,DIXON,0.016585353821613413,0.015726055147675444,0.11880650364906442,14471.807275390625,13462.28693359375,9765.711320800781,1.062407598113726,1.1420762373921682,1.574381783645819,14865.98006326981,14310.84983234683,555.1302309229795,493.6182146900927,61.51201623288682,67.86980961948055,0.02278377115358479,422725.45,0.7733340871717092,0.0353729483079862,0.8689581770341609,1.0749887702421288,1.3785259968640822,0.0005688531796677054
2024-10-21,15463.118957497443,15593.061133610869,15266.606795457164,15383.7041015625,254268,DIXON,0.0005688531796677054,0.00822140518410297,0.09967065544097742,14541.523779296875,13541.06974609375,9810.336013183594,1.0579155482635636,1.1360774584297746,1.5681118445779176,14945.62991531484,14390.320518955397,555.309396359442,505.9564510239626,49.352945335479376,72.45543471381457,0.022628835556748075,404904.65,0.627970066532948,0.021220788959438363,0.3586942871324403,1.0738829392331968,1.3802860297442023,-0.03135369312329728
2024-10-22,15443.127054921224,15453.122606413082,14843.39396540972,14901.3681640625,320872,DIXON,-0.03135369312329728,-0.032227721704760626,0.04581948782606293,14574.166748046875,13604.4764453125,9852.546030273437,1.022450780320561,1.0953283078524385,1.5124383198287827,14938.820415122173,14428.175900074442,510.64451504773024,506.8940638287161,3.75045121901411,59.82425006280249,0.02377919896746238,397737.95,0.8067422281429267,0.04091762811913072,0.09508196721311776,1.0712772966039783,1.3808082097267742,0.025251587571165413
2024-10-23,14858.387751683138,15444.077304668512,14851.740319284456,15277.6513671875,390912,DIXON,0.025251587571165413,-0.0021967302637575514,0.06579808097531514,14621.32578125,13676.93158203125,9896.126870117187,1.0448882403522637,1.117037931757974,1.5438010817464982,14990.948253901453,14491.100008749483,499.84824515197033,505.484900093367,-5.636654941396671,74.29712346154395,0.024311569762725957,391991.55,0.9972459865525163,0.03877146893509068,0.7190350398715936,1.069050151604143,1.3820489330356869,-0.014992410981241377
2024-10-24,15303.18943242254,15493.104911988856,14909.664372432408,15048.6025390625,340257,DIXON,-0.014992410981241377,-0.004993123953887291,0.062334533400994596,14665.47607421875,13738.37291015625,9939.094038085937,1.02612437965906,1.0953700731138,1.514081915453991,14999.81814392623,14532.396492476375,467.42165144985483,497.8722503646646,-30.450598914809746,69.52117688262439,0.02442790830669765,387830.9,0.8773333945283884,0.038770413268739,0.2381359490989742,1.0674827485121712,1.382256054476568,-0.07426613598166198
2024-10-25,15892.927734642271,15892.927734642271,13056.489738624548,13931.0009765625,4173607,DIXON,-0.07426613598166198,-0.09391616097528721,-0.011546027269860537,14657.33974609375,13778.90603515625,9977.191872558593,0.9504453889918992,1.0110382450550275,1.3962847617352652,14835.38473356258,14487.848676482754,347.5360570798257,467.80501170769685,-120.26895462787115,54.611865041743584,0.029952303661048285,578021.2,7.220508521140748,0.2036061874369073,0.30831318687936776,1.0637520648370935,1.381040498284286,0.02147841499802494
2024-10-28,14093.727735204013,14491.550688297006,13793.861187646482,14230.216796875,1008644,DIXON,0.02147841499802494,-0.0749811161910181,0.014168968051580633,14667.2802734375,13816.21087890625,10016.614924316405,0.9702014641832389,1.0299652286431753,1.4206612617531722,14742.281974072182,14468.764833548847,273.5171405233359,428.9474374708247,-155.43029694748878,46.40130433905845,0.030315723082504593,616056.25,1.6372595846564335,0.04902873305512384,0.6254295196095989,1.0615993344333368,1.3793293426271103,0.049351889430927276
2024-10-29,14293.589028294533,15028.31185460027,14200.230185750204,14932.5048828125,953594,DIXON,0.049351889430927276,0.0020895208015256905,0.08231571580105057,14724.064990234376,13859.46697265625,10059.3203515625,1.014156409436957,1.0774227401582817,1.4844447100735843,14771.547036955308,14503.115948309116,268.4310886461917,396.84416770589814,-128.41307905970643,51.542938118620235,0.03182906754593488,647454.35,1.4728358841051883,0.055454973920899084,0.8843025085668008,1.0623832084800893,1.3777736952679391,-0.051110710727338526
2024-10-30,14931.404983557328,15086.186688050537,14127.062739177592,14169.2939453125,943125,DIXON,-0.051110710727338526,-0.07254763151982047,-0.00142298369177829,14723.055419921875,13889.5421875,10098.300400390624,0.9623881416720013,1.0201411791717847,1.403136506492162,14678.892715164107,14478.388392531588,200.5043226325197,357.5761986912225,-157.0718760587028,42.38386462647169,0.033593449222620586,674394.95,1.3984757744701382,0.06769031347466983,0.044031020374929605,1.0600101300078848,1.3754336508906708,-0.008041982839074091
