trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2023-02-16,81.26684046509783,82.17511399962875,80.64538669679581,82.03170776367188,10475328,SAIL,0.019607805949385826,0.0052725089515222034,-0.0540242237776265,83.46582908630371,81.85674682617187,76.02824224472046,0.9828178628508086,1.0021374039927526,1.0789636238021576,81.65931320842157,82.32597282712445,-0.6666596187028802,-0.2820953602760442,-0.38456425842683595,44.309913419160615,0.019783360468041133,20967258.2,0.4996040922508409,0.01864800020060518,0.9062537252938503,1.0196572954890186,1.0766623613721145,0.004079404318800384
2023-02-17,81.69708744467898,83.80046922088604,81.55368118470363,82.36634826660156,21525591,SAIL,0.004079404318800384,0.018923844047274763,-0.06460363895726984,83.18139533996582,81.86535186767578,76.00011186599731,0.9902015700742561,1.006119761138211,1.0837661451318537,81.76808783275695,82.32896360041904,-0.5608757676620968,-0.33785144175325477,-0.22302432590884202,48.223362179731254,0.019398048216459244,18869469.8,1.1407628952033406,0.027277985287268717,0.3617017132060028,1.0160757077599476,1.0771740969542256,-0.0011608086831305098
2023-02-20,82.22292974768649,82.79657663590018,81.17124257024206,82.27073669433594,12315939,SAIL,-0.0011608086831305098,0.032393662176591675,-0.059562848154326886,82.92086334228516,81.89403442382813,75.9749822807312,0.9921596734314548,1.0045998743761755,1.0828661517858817,81.84541842684601,82.32465049626474,-0.4792320694187282,-0.3661275672863495,-0.11310450213237871,35.825574290176206,0.019386194256068343,18092499.4,0.6807207079415463,0.019755919674048838,0.6764727001822101,1.0125385069337633,1.0779079108070833,0.012783178573713805
2023-02-21,82.70096442023387,83.75265152625236,82.3663376993619,83.32241821289062,14079807,SAIL,0.012783178573713805,0.03503578714566591,-0.06390981020347974,82.63642921447754,81.93610198974609,75.97459283828735,1.0083012904228066,1.01691947980779,1.0967142448560823,82.07264916316056,82.3985592160148,-0.32591005285424046,-0.3580840643999277,0.03217401154568722,44.051426319322275,0.019153168849497273,16914253.75,0.8324225950553686,0.016637945184792828,0.6896566239068932,1.008547236294193,1.0784671418265823,-0.02983361956467201
2023-02-22,83.17900318512547,83.27460977590049,80.31076169598322,80.83660888671875,19537168,SAIL,-0.02983361956467201,0.00475340175566541,-0.0708791006427738,82.32809333801269,81.94375061035156,75.9710513496399,0.9818836512444131,0.9864890035495526,1.0640448888180605,81.88248912063105,82.28285919162249,-0.4003700709914426,-0.3665412657182307,-0.033828805273211915,37.74102297148524,0.019605558446192366,17133393.25,1.1402976465271992,0.03666467607604235,0.17742042660641733,1.0046903238477418,1.0786180940582701,0.004139620379228104
2023-02-23,81.26684835828283,82.50975601560644,80.5019809854197,81.1712417602539,24771081,SAIL,0.004139620379228104,-0.010489431792605308,-0.055617271057948336,82.08907356262208,81.93897018432617,75.98680936813355,0.9888190746644497,0.9906304848310247,1.0682280574119558,81.77306644980379,82.20051715966927,-0.4274507098654823,-0.378723154547681,-0.04872755531780126,46.60196682023842,0.019566629363229473,17517308.8,1.414091701117925,0.024735053778244122,0.33333454434481863,1.0018318924189338,1.0783315007655627,-0.022968290044520834
2023-02-24,81.60147186971078,81.93609859672934,79.1156639477386,79.30687713623047,19305545,SAIL,-0.022968290044520834,-0.0371446737017922,-0.05899035816699705,81.84049263000489,81.92749710083008,75.99440519332886,0.9690420302669888,0.9680129375687585,1.0435883659392389,81.39365270925404,81.98617345422936,-0.5925207449753174,-0.42148267263320827,-0.1710380723421091,45.28301697404233,0.01973970830736984,17388847.55,1.110225674501356,0.03556355704368362,0.06779564580951931,0.9989380308943393,1.07807274617661,0.000602698762885101
2023-02-27,79.0678482476779,79.73710892191829,77.53812102619446,79.35467529296875,16861726,SAIL,0.000602698762885101,-0.03544469781766213,-0.0443294625089653,81.65644645690918,81.93514556884766,76.01685125350951,0.9718115193127453,0.9685059414008044,1.0439090015492472,81.07996387597939,81.79124766450634,-0.7112837885269556,-0.47944289581195776,-0.23184089271499786,51.97131591336427,0.01955031358374327,17566220.6,0.9598949246942736,0.027710880141660336,0.8260865238534394,0.9965985401013989,1.0778550310588524,-0.0030118709653600417
2023-02-28,79.45029599993529,79.92833629752133,78.20739560280124,79.11566925048828,14683471,SAIL,-0.0030118709653600417,-0.05048760048771039,-0.08664444223857992,81.28118553161622,81.93132141113281,76.04297273635865,0.9733577178166821,0.9656339954958674,1.0404073697221528,80.7777647028269,81.59305667087537,-0.81529196804847,-0.5466127102592603,-0.26867925778920976,42.56198101840586,0.016395932036797005,16983802.85,0.8645573155602191,0.021752210542154562,0.5277774245641698,0.9920648676437891,1.0774344881964188,0.030211433165516777
2023-03-01,79.35468576380934,81.74488714223733,79.35468576380934,81.50586700439453,13629694,SAIL,0.030211433165516777,0.00827914637801852,-0.042134856142748145,81.10192031860352,81.99633499145507,76.07223203659058,1.0049807289914239,0.9940184157363661,1.0714273108903967,80.88978044152961,81.58659817706197,-0.6968177355323633,-0.5766537153138809,-0.12016402021848238,49.63772473787809,0.017792013880379882,16369698.05,0.8326173126938038,0.0293255131964809,0.8999999999999994,0.9890920164548237,1.0778747092896528,0.012316794215032623
2023-03-02,81.36245690877882,82.65316424893227,81.21904336113599,82.50975799560547,13107291,SAIL,0.012316794215032623,0.01649003029059215,-0.03033702828010587,80.97284965515136,82.0900308227539,76.08726102828979,1.0189805391189704,1.0051130102966805,1.0844096223272874,81.13900775754128,81.65498038584298,-0.5159726283016965,-0.564517497911444,0.048544869609747465,56.22779620816742,0.018075755906012316,15881756.7,0.8253048606392516,0.017381227658826305,0.9000040690104133,0.9863907814821666,1.0788932301326006,0.01738121905895107
2023-03-03,83.03559724264518,84.23069797237328,82.27073715220878,83.94387817382812,14681544,SAIL,0.01738121905895107,0.05846909126975697,0.021524285393446307,81.06128768920898,82.26403762817382,76.11456293106079,1.0355606303180265,1.020420108155243,1.1028622505506414,81.57052628312387,81.82452837013817,-0.2540020870142996,-0.5024144157320152,0.24841232871771557,65.50529313402359,0.01677268029840284,15541441.95,0.9446706455703102,0.02334846641354688,0.8536604428036063,0.9853793957403214,1.080792353792832,-0.003986388058486057
2023-03-06,83.84826544957261,84.3263057481319,82.9399918000364,83.60924530029297,15255919,SAIL,-0.003986388058486057,0.05361461050173566,0.035524059415183995,81.20470008850097,82.50783828735352,76.16060110092162,1.029610911796625,1.0133491197418545,1.0978018042360385,81.88417536268834,81.95672962422371,-0.07255426153537314,-0.41644238489268676,0.3438881233573136,61.732916882007956,0.016246605405297047,15552942.95,0.9809023957102602,0.01658086905480832,0.4827575320698334,0.9842058860600121,1.083340166630527,-0.0005718675650715488
2023-03-08,82.46193792029867,83.94386551949086,81.98389770047085,83.56143188476562,10100796,SAIL,-0.0005718675650715488,0.05619320011313578,0.06003637348020807,81.44132995605469,82.71339538574219,76.19341245651245,1.0260322606452392,1.010252710520086,1.096701528264776,82.1422148276233,82.07559645833793,0.06661836928537923,-0.3198302340570736,0.38644860334245285,61.73281017734296,0.015115863556825869,15101824.05,0.6688460921381215,0.023455412082010248,0.8048775949206912,0.9846208050853783,1.0855714781504378,0.0040046330703933375
2023-03-09,83.70485157401372,85.09116539588341,83.65704463078426,83.89606475830078,12585135,SAIL,0.0040046330703933375,0.029325468727022797,0.03784740495323646,81.59430274963378,82.84629043579102,76.26987539291382,1.028209837342808,1.0126713497609574,1.099989534873365,82.41203789388138,82.21044596203888,0.20159193184250057,-0.2155458008771588,0.41713773271965937,57.76890986328703,0.014171071392398928,14867033.55,0.846512853937832,0.017094017094017016,0.16666666666666666,0.9848878244327961,1.0862255904968767,0.003988659950847628
2023-03-10,82.98779725453323,84.32630423096445,82.6053635637032,84.23069763183594,10662815,SAIL,0.003988659950847628,0.020857407390797666,0.03222043094647575,81.72576446533203,82.98779037475586,76.34661993026734,1.030650470911979,1.0149769894037106,1.1032668860621424,82.69183169972054,82.3600942338757,0.33173746584483865,-0.1060891475327593,0.437826613377598,57.76888301085388,0.01407096625949419,14731730.25,0.7237992292181701,0.02043127643063485,0.9444451508716648,0.9847926314976604,1.086987091904715,-0.01305337561001585
2023-03-13,84.46971695548623,85.42579752610705,82.8921825550987,83.1312026977539,14288810,SAIL,-0.01305337561001585,-0.009681176206695619,0.02838557731003677,81.84049415588379,83.10060775756835,76.43224634170532,1.01577102576399,1.0003681674660527,1.0876456819821778,82.75942723787952,82.41721337934815,0.3422138585313661,-0.016428546319934234,0.35864240485130033,53.30879527029128,0.014246112459120986,15032036.45,0.9505571681872819,0.030477304415046102,0.09433956832046966,0.9848362889792488,1.0872453936006383,-0.0017251928727636257
2023-03-14,83.27460509556018,84.03947236740254,81.98389795685173,82.98778533935547,10616254,SAIL,-0.0017251928727636257,-0.007432909586798098,0.04139171551043819,82.00541801452637,83.17996231079101,76.50555944442749,1.0119792978148723,0.9976896242063984,1.0847288215653996,82.7945592534912,82.45947796897832,0.33508128451288144,0.0538734198466289,0.2812078646662525,48.61658433438911,0.013788861671211869,15000137.8,0.7077437648606134,0.024769601961844193,0.4883731658416278,0.9858794803022859,1.0872407562905504,0.009792803870419142
2023-03-15,83.70486184095392,84.70874212306647,83.37022778593344,83.80046844482422,13398597,SAIL,0.009792803870419142,0.0028606087122613477,0.040974154138812224,82.17034301757812,83.15510437011719,76.5803847694397,1.01983836707238,1.007760967647092,1.094281109935945,82.94931451369628,82.55881059681876,0.3905039168775204,0.1211995192528072,0.2693043976247132,64.22017609812416,0.013776665404075185,14707435.4,0.9110083869550771,0.015972635499219637,0.32143149083656025,0.9881575357279817,1.0858538334649528,-0.02681116307102349
2023-03-16,83.03560101552908,83.4658416743696,80.35857963589206,81.55368041992188,20684933,SAIL,-0.02681116307102349,-0.027920074024057828,0.013666195998403019,82.22531814575196,83.09678375244141,76.64142503738404,0.9918317406247119,0.9814300474358106,1.0640939985150555,82.73460157619252,82.48435650964122,0.25024506655130097,0.14700862871250597,0.10323643783879499,51.55040941547336,0.015218364435886818,15128372.2,1.3672940304839936,0.038100819269935776,0.38461538461538286,0.9895126433619177,1.0842280621988512,0.03927309698464021
2023-03-17,82.22293099042793,85.1389797165358,82.03171778957196,84.75654602050781,26577314,SAIL,0.03927309698464021,0.00624295421332377,0.033216890530744836,82.36156005859375,83.16179733276367,76.71291334152221,1.029078929056349,1.0191764576872109,1.104853698401151,83.04566995224101,82.65266684377949,0.393003108461528,0.1962075246623104,0.19679558379921758,69.9300730519254,0.017026148042189305,15933471.5,1.6680177951176554,0.03666102587771812,0.8769226074218757,0.9903773451291842,1.0840651685659666,-0.023124686633883007
2023-03-20,84.75654557654265,84.75654557654265,81.69708331866062,82.79657745361328,14909136,SAIL,-0.023124686633883007,-0.004025266485765178,0.0052233611913832245,82.38307151794433,83.14650024414063,76.77228254318237,1.0050193070985327,0.9957914910489332,1.078469660024012,83.00734802937521,82.66332688895235,0.3440211404228535,0.225770247814419,0.11825089260843447,61.042961454388795,0.017896562769278222,15602648.75,0.9555516014548492,0.03695155466536154,0.35937496274714914,0.9908182698736007,1.0830275913364036,0.005196403752822043
2023-03-21,83.22682189941406,83.70486221521928,82.46195447639919,83.22682189941406,9170696,SAIL,0.005196403752822043,0.0028803824452130478,0.01162120631823571,82.43087577819824,83.16849029541015,76.83403490066529,1.0096559221735981,1.0007013666329245,1.0832025417773996,83.04111324015042,82.70506726009766,0.3360459800527593,0.24782539426208708,0.08822058579067224,63.03027840931349,0.017923586245647688,15445386.6,0.5937498514928723,0.014933980542020962,0.6153855182694207,0.9911310820409035,1.0824433521281858,-0.02297541064907238
2023-03-22,83.32241913092635,83.41802572446952,80.69319768975396,81.31465148925781,19851740,SAIL,-0.02297541064907238,-0.02966352100051939,-0.02409635685924194,82.3304874420166,83.1168620300293,76.88970529556275,0.9876614850182416,0.9783171489303776,1.0575492671832418,82.7755037400131,82.6020734992947,0.17343024071838897,0.23294636355334747,-0.059516122834958496,49.37500467568221,0.01843422459978395,15733983.25,1.2617110165030843,0.03350968103301192,0.228070832942941,0.990538928337687,1.080988172740804,0.00940620228382727
2023-03-23,81.12343300223722,82.8921805563739,80.50197918745522,82.07951354980469,17338653,SAIL,0.00940620228382727,0.006447693435480684,0.015375517110418402,82.3926326751709,83.08339920043946,76.94896810531617,0.9961996708297856,0.9879171331421709,1.0666746490669843,82.66842832613489,82.56336535488803,0.10506297124685204,0.2073696850920484,-0.10230671384519635,48.571406857591604,0.017261221503000343,15624057.5,1.1097407315609278,0.02912055963231728,0.6600006103515615,0.9916858658659105,1.0797207713913384,-0.029463784607382193
2023-03-24,82.2729855886855,82.2729855886855,79.3225699729446,79.66114044189453,20599895,SAIL,-0.029463784607382193,-0.06011813621310602,-0.018603895734644382,82.31712760925294,82.97575469970702,76.99938596725464,0.9677346957492737,0.960053219524086,1.0345685155953301,82.20576865163638,82.34838573170333,-0.14261708006695528,0.13737233206024765,-0.27998941212720296,36.65196674993925,0.018519317263500687,15415498.2,1.3363106876429074,0.0370370747816867,0.11475348325286867,0.9920624151857649,1.0776157972869282,-0.013964771779880869
2023-03-27,79.41930587261032,80.19318758086155,78.25849069051644,78.54869079589844,11701170,SAIL,-0.013964771779880869,-0.05130509965939978,-0.009560158812326525,82.27921829223632,82.8640267944336,77.04053071975709,0.9546601490173626,0.9479226853259194,1.0195761901177374,81.64314128921515,82.06692684756963,-0.4237855583544814,0.025140753977301852,-0.44892631233178326,34.95708906904078,0.01805507393124905,15035279.45,0.7782475902035861,0.024630542797616332,0.14999771118163796,0.9929425526996407,1.0755900306016852,-0.004926019378887925
2023-03-28,78.59706227719667,79.17746987641782,78.01665467797551,78.16175842285156,11090113,SAIL,-0.004926019378887925,-0.06085854729241025,-0.015032723222835553,82.21957244873047,82.72830673217773,77.08321977615357,0.9506466172831386,0.9448006554260832,1.013991873326387,81.1075439251592,81.77765511240533,-0.6701111872461212,-0.11390963426738275,-0.5562015529787384,34.26624137667331,0.018082414491773443,14746698.8,0.7520403820819884,0.014851446818306593,0.1250015894612399,0.99385054156742,1.0732336683965362,0.02165836425791068
2023-03-29,78.16175453903631,80.24154771787805,77.96828042872086,79.8546142578125,13616947,SAIL,0.02165836425791068,-0.017955401698280582,0.009340058857173261,82.25651969909669,82.644609375,77.14249048233032,0.9707998168404083,0.9662410514335195,1.035157327155563,80.91478551479817,81.63520764169475,-0.7204221268965796,-0.23521213279322212,-0.48520999410335747,39.08762391555223,0.018738918101242334,14693372.6,0.926740740243666,0.028467575860023474,0.8297897207639827,0.9953041138576582,1.0713241024274418,0.001817095429468507
2023-03-31,80.72522908481331,81.54748121110573,75.06624185606445,79.99971771240234,20583852,SAIL,0.001817095429468507,-0.025338793414514504,-0.01847902914658872,82.18121223449707,82.57815536499024,77.21083600997925,0.9734550700484922,0.9687757901446047,1.03612034070014,80.77400585289112,81.51406023952494,-0.7400543866338154,-0.3361805835613408,-0.4038738030724746,38.45773764056754,0.01740826571818809,15041080.5,1.3685088647720487,0.08101577780988216,0.761193282038026,0.995193121852399,1.0695151047751545,0.01330113336009342
2023-04-03,81.11216762172836,81.59584185606221,80.58013039213101,81.06380462646484,7075382,SAIL,0.01330113336009342,0.01760788480794373,-0.017524634713116494,82.10891456604004,82.46510147094726,77.28566156387329,0.9872716629479419,0.9830073956196356,1.0488854334185789,80.81859027959477,81.48070797189085,-0.6621176922960785,-0.4013680053082883,-0.2607496869877902,44.34914838297449,0.0174486116464656,14739485.05,0.48002911743514404,0.0125297778535255,0.4761925522252414,0.9956807558766819,1.0670168282481918,-0.015513221169117353
2023-04-05,80.48338483197784,80.72522193469446,79.41930305608125,79.80624389648438,8559285,SAIL,-0.015513221169117353,0.016009854369865684,-0.04929048272913572,81.90203285217285,82.30012588500976,77.35651857376098,0.974411026409183,0.9696977135610965,1.0316679882689852,80.66284468219318,81.35667359593482,-0.6938289137416405,-0.4598601869949588,-0.23396872674668168,41.803085025122776,0.01719921961969181,14433372.1,0.5930204626263325,0.016363617868134513,0.29629776147660075,0.9951629110094785,1.063906796768975,-0.00484849284403488
2023-04-06,79.61277800642723,79.95134847774627,78.64542958535415,79.41930389404297,9141521,SAIL,-0.00484849284403488,0.0160890120253967,-0.050113374318848436,81.69253578186036,82.13888442993164,77.44167568206787,0.9721733220047485,0.9668904617494702,1.0255370018088728,80.47153071478546,81.21316472912801,-0.7416340143425515,-0.5162149524644774,-0.22541906187807415,38.45920099810925,0.017204526772396277,14127652.2,0.647065830230447,0.016443343473954417,0.592589871543458,0.9945659275607519,1.0606547922225738,0.004263064828230911
2023-04-10,79.80624390781952,80.48338484340915,79.56440680506854,79.75787353515625,7342069,SAIL,0.004263064828230911,-0.00121146064701938,-0.04551810881908569,81.50235786437989,81.9538198852539,77.52295948028565,0.978595903542736,0.9732050763079467,1.0288290600598,80.3617373025348,81.1053653814264,-0.7436280788915894,-0.5616975777498998,-0.18193050114168963,44.74079337203223,0.017265824951098123,13989715.85,0.5248190226822942,0.011522098040083001,0.2105237796945043,0.9944912632320724,1.057155459939517,0.0
2023-04-11,80.28991811332145,80.33828848598472,79.03236222690335,79.75787353515625,18451727,SAIL,0.0,-0.003023062882740679,-0.049325212512248306,81.29544830322266,81.80891082763672,77.62070993423463,0.981086582334457,0.9749289255689786,1.0275334199176016,80.26883518447656,81.00555117059156,-0.7367159861150014,-0.5967012594229202,-0.14001472669208126,31.980424470182356,0.01721340429380759,14283045.45,1.2918622337647185,0.016373634366088494,0.5555530438320845,0.9937236357357712,1.0539572608515255,0.0030322295032036983
2023-04-12,80.28992521348006,80.6768660881559,79.70951759160795,79.99971771240234,13125615,SAIL,0.0030322295032036983,-0.013126535560053276,-0.05023085452677589,81.08389930725097,81.68987243652344,77.70157941818238,0.9866288917514888,0.9793101069482705,1.029576468218897,80.22743249646514,80.93104498850347,-0.7036124920383315,-0.6180835059460025,-0.08552898609232906,38.49217660125088,0.017196083807113266,14406185.45,0.9111096789330864,0.012091898874263004,0.2999954223632877,0.9925820286995387,1.0513283391174904,-0.013905574274658994
2023-04-13,79.95135760439221,80.2899281143599,78.50033480714474,78.88727569580078,12468154,SAIL,-0.013905574274658994,-0.011514991256518448,-0.051050951558863855,80.87170295715332,81.58204803466796,77.78755529403686,0.9754620319742258,0.966968562278284,1.0141374850720912,80.02125452713216,80.77965467052549,-0.758400143393331,-0.6461468334354682,-0.11225330995786276,33.09380615775861,0.017224816017896955,14315152.65,0.8709759724427388,0.022685449477505757,0.21621721935145885,0.9912928751529652,1.0487802030323221,0.009196789179947595
2023-04-17,79.17747408160754,79.80625208927671,78.9840073316863,79.61278533935547,6426817,SAIL,0.009196789179947595,0.002436201727109566,-0.04066863558533196,80.70295295715331,81.51359176635742,77.87367980957032,0.9864916018825651,0.976681110649004,1.0223323918175935,79.95841311362805,80.69321990525363,-0.7348067916255729,-0.6638788250734892,-0.07092796655208378,42.69430425142386,0.017421878249355774,14105680.8,0.45561905810317216,0.010328049120320704,0.7647090502733069,0.9900551700441855,1.0467412348522378,0.0
2023-04-18,79.95135584185935,80.28992634436324,79.32257783419018,79.61278533935547,6301411,SAIL,0.0,-0.0018191081252539876,-0.04997207274832838,80.49356880187989,81.37342971801758,77.95632541656494,0.989057716341385,0.9783633996408503,1.021248563396737,79.90523960989381,80.6131877151871,-0.7079481052932834,-0.6726926811174481,-0.03525542417583538,38.666711534457406,0.017211417243315454,13750821.5,0.4582570575874321,0.012150667836198142,0.30000305175780734,0.9891873684175946,1.0438335732628894,0.0042526085511969125
2023-04-19,79.6611398767288,81.40236996223607,79.61277688452633,79.95134735107422,12688176,SAIL,0.0042526085511969125,0.002425764471174041,-0.019647587461377625,80.4134521484375,81.27063323974609,78.03161880493164,0.9942533893892496,0.9837667576087414,1.0246019315700938,79.91233310853696,80.56416250303059,-0.6518293944936318,-0.6685200237926849,0.016690629299053183,51.648367839363225,0.01627031005703158,13350983.65,0.9503551448061281,0.022383526194392447,0.18918852043235643,0.989452757322809,1.041508999613497,0.006654494830468538
2023-04-20,79.80624225712711,80.91869438282842,79.70950889408407,80.48338317871094,6865529,SAIL,0.006654494830468538,0.006045839662176755,-0.05041690633267348,80.19979400634766,81.17847747802735,78.1042380142212,1.0035360336753587,0.9914374558268286,1.030461153261063,80.00018696548679,80.55817884937727,-0.5579918838904803,-0.646414395812244,0.08842251192176376,61.76470588235294,0.013420198153713264,12365394.4,0.5552211905185976,0.015024039012616966,0.6399963378906243,0.9879440523882135,1.0393607253840234,-0.01923061245499391
2023-04-21,80.43503159860855,80.67686873066673,78.11339365479327,78.93563842773438,16876304,SAIL,-0.01923061245499391,0.0006130612510957256,-0.046631625903159946,80.00674705505371,81.11368789672852,78.17398895263672,0.9866122712552944,0.9731481883579604,1.0097430038469588,79.83641026737104,80.43799066999632,-0.601580402625288,-0.6374475971748529,0.035867194549564885,54.12372894310186,0.013130294787102426,12463752.8,1.3540307057437788,0.032475509502850455,0.3207539564865635,0.9863532176827647,1.0376045662179638,0.004901871711611161
2023-04-24,78.54868910914831,79.61277828021429,78.21011863666496,79.32257080078125,7946999,SAIL,0.004901871711611161,-0.003645325776973629,-0.04691097184212312,79.81153450012206,81.08531936645508,78.25263229370117,0.9938735208838759,0.9782605707241862,1.0136728756045463,79.75735804174184,80.35536697598039,-0.5980089342385497,-0.6295598645875923,0.03155093034904255,46.70656420254045,0.013121603869851239,12402567.95,0.6407543205598806,0.01768298265410622,0.7931019967904065,0.9842908078023803,1.0361992560470317,-0.0006097931627758735
2023-04-25,79.1291040799974,79.90297839146476,79.03236333331655,79.27420043945312,7788276,SAIL,-0.0006097931627758735,-0.004252896045014665,-0.025093276702713885,79.70951194763184,81.09422668457032,78.32477184295654,0.9945387758933375,0.9775566483641741,1.0121216899092949,79.6830261029282,80.27528056586725,-0.5922544629390529,-0.6220987842578845,0.029844321318831524,45.4544933094845,0.012188208013747079,11799394.75,0.6600572457328796,0.010982325312926353,0.2777773068283001,0.982924619993917,1.0353586071998604,-0.009151901117045114
2023-04-26,79.12910576722832,79.12910576722832,78.21012031614463,78.54869079589844,9901624,SAIL,-0.009151901117045114,-0.017543876390432533,-0.04301710135944936,79.53297080993653,81.0484683227539,78.39745849609375,0.9876242518792581,0.9691570047085805,1.001929045950032,79.50851297876977,80.14738502735104,-0.6388720485812627,-0.6254534371225602,-0.01341861145870249,33.54418437485961,0.012043904284434259,11427543.3,0.8664700487286712,0.011699564203706447,0.3684176711987752,0.9813013429595941,1.0338149970358064,0.006157718482596497
2023-04-27,78.59706763696632,79.22584565411876,78.3068601274241,79.0323715209961,8977490,SAIL,0.006157718482596497,-0.018028711025888655,-0.007893044430578589,79.5015323638916,80.9970864868164,78.46978046417236,0.9940987194970271,0.9757433871878824,1.0071695250515018,79.43526044680459,80.0647914342877,-0.6295309874831077,-0.6262689471946697,-0.0032620402884379063,44.3662167401116,0.010295468528044627,10846423.05,0.8276913004974483,0.011627963440911214,0.789469880098615,0.98153570470503,1.0322073798052482,0.013463937543362281
2023-04-28,79.32257668600859,80.193191808619,79.22584331244818,80.0964584350586,11438678,SAIL,0.013463937543362281,0.014705905094907878,0.019704563163018163,79.57892074584962,80.9822834777832,78.5474228668213,1.0065034519739446,0.9890614958644921,1.0197210234492826,79.53698321422829,80.06713713804851,-0.5301539238202224,-0.6070459425197803,0.07689201869955786,54.487267638446234,0.010212350178218439,10833298.45,1.055881369168778,0.012077294240857663,0.9000015258789126,0.9826707438754974,1.0309986059643264,0.02173902068724165
2023-05-02,80.28992096542324,82.41808459311646,80.28992096542324,81.83767700195312,20210134,SAIL,0.02173902068724165,0.03170732082661032,0.04702963000416416,79.7627166748047,81.02525085449219,78.61869621276855,1.0260141631786204,1.0100268266854233,1.040944214852825,79.8909361046475,80.19828823907848,-0.3073521344309853,-0.5471071809020213,0.23975504647103596,61.62169259837793,0.011096747074822168,11289299.5,1.7902026604927967,0.02600469252863123,0.7272730425374032,0.9844180157867726,1.0306104623664922,0.006501204292719054
2023-05-03,82.36972045898438,82.65992056040808,81.25726828615309,82.36972045898438,14993568,SAIL,0.006501204292719054,0.03904826541764361,0.03149606600129329,79.88847198486329,81.0626058959961,78.69842788696289,1.0310589051520627,1.0161247538065248,1.046650138644379,80.27228754377626,80.35913507018262,-0.08684752640635907,-0.4550552500028888,0.36820772359652976,63.7755923255215,0.01018983398978653,11358130.55,1.3200735749599215,0.01702873660902412,0.793106169825415,0.9855157146978567,1.0300409814085354,0.006459119014512682
2023-05-04,82.36971908607073,83.77237133694673,82.224615347636,82.9017562866211,13452219,SAIL,0.006459119014512682,0.055418689307422,0.03627561017966996,80.03357391357422,81.11155746459961,78.77664512634277,1.0358372397082272,1.0220708229256084,1.0523646463195078,80.67682119652162,80.54747738251139,0.12934381401022677,-0.3381754372002657,0.4675192512104925,64.85152225994771,0.010247716283870898,11001548.9,1.2227568247231078,0.018669761156320772,0.43749850988245564,0.9867098649721296,1.0296396518855568,-0.03500575505524106
2023-05-05,82.9017632020462,82.95013357898692,79.80625096520609,79.99971771240234,16749470,SAIL,-0.03500575505524106,0.01223987301392393,-0.013126535560053276,79.9803695678711,81.07091766357422,78.84684600830079,1.0002419111668999,0.9867868776863102,1.0146216591083452,80.57265142973404,80.50690259213295,0.06574883760109174,-0.2573905822399942,0.32313941984108596,54.811696703058814,0.012782005207369128,11485253.3,1.4583457205945993,0.03929867134135445,0.06153752253605649,0.9865482206550485,1.0282074904434262,0.019346973022270397
2023-05-08,80.62848471817904,81.69256644324626,80.24154389625942,81.54747009277344,14678832,SAIL,0.019346973022270397,0.01811580294641013,0.02181816999867303,80.06743087768555,81.05454010009765,78.92501758575439,1.0184849095176896,1.0060814606074755,1.0332271387101013,80.7226235317401,80.58398166625446,0.1386418654856385,-0.1781840926948677,0.3168259581805062,57.812481707523716,0.013013527177800178,11791230.65,1.2448939755071282,0.017793593661901173,0.9000040690104166,0.9878216664829252,1.0269815906221305,-0.0011863117586136118
2023-05-09,81.45072937011719,82.36971474491507,80.91869219760693,81.45072937011719,13523848,SAIL,-0.0011863117586136118,-0.004728233327379261,0.025578485034122744,80.16900215148925,81.03813995361328,79.00711212158203,1.0159878155425455,1.0050912991924552,1.0309290794577421,80.83463981456734,80.64818519987392,0.1864546146934174,-0.10525635121721068,0.29171096591062806,57.36429416458029,0.01295013173382954,12010347.0,1.1260164256702991,0.017814727486534898,0.3666636149088544,0.9892749537116532,1.0257068987524283,-0.002969020907819586
2023-05-10,81.49910794244083,81.69257468277256,79.90298150371326,81.20890045166016,13487783,SAIL,-0.002969020907819586,-0.014092800131599859,0.01819289873449681,80.24155349731446,80.99586959838867,79.09147632598876,1.012055436518662,1.002630144652163,1.026771837169205,80.89221837412008,80.6897196629692,0.2024987111508807,-0.04370533874359241,0.24620404989447311,55.0781423297037,0.012965293186114266,12317632.7,1.0949979860984165,0.022036909367151893,0.7297295068107896,0.9906869806471068,1.0240783629395236,0.001786792504058221
2023-05-11,81.16053716660981,81.54747802617322,80.6768629372263,81.35400390625,8109668,SAIL,0.001786792504058221,-0.018669717623592375,0.02001219817364097,80.32136001586915,81.0062174987793,79.16520168304443,1.0128564044505326,1.0042933297987398,1.0276485397203803,80.96326230214005,80.73892590321222,0.2243363989278322,0.00990300879069251,0.2144333901371397,53.629072267239955,0.012964323933141259,11800529.75,0.6872291474880609,0.010701564116625305,0.7777730682829697,0.9915456182987378,1.0232553669616833,-0.012485145216759808
