trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2023-04-17,309.0231930166483,311.015625,298.08904995024204,305.42706298828125,4756,ALUFLUOR,0.002552201015431077,0.007372935879916831,0.07106341760768675,299.2091796875,303.0419641113281,279.4621189880371,1.0207810579450647,1.0078705234238678,1.092910424118539,301.86628982862027,300.6076261015365,1.2586637270837855,-0.01765887749650724,1.2763226045802927,56.58056438051852,0.012934678283848408,5920.15,0.8033580230230654,0.04232295240403739,0.5676687761292661,0.9873522981047599,1.0843758188361134,0.013683333143489573
2023-04-18,309.07177700161503,312.7650756800971,305.1840816934186,309.6063232421875,6690,ALUFLUOR,0.013683333143489573,0.024276486946436027,0.06502835423652775,300.15437469482424,302.960322265625,279.866925201416,1.0314902908110979,1.0219368692469752,1.1062626390001908,303.05706419993834,301.2741962601032,1.7828679398351142,0.3424464859698171,1.440421453865297,60.06785618637153,0.01262283719010458,5966.15,1.1213261483536285,0.024485914587565806,0.5833326812473113,0.9907382341363481,1.0825156350561576,0.004395092053566252
2023-04-19,309.60635431018176,313.39688134464944,303.2888488004214,310.9670715332031,7734,ALUFLUOR,0.004395092053566252,0.02302172328954244,0.05125689948115841,300.91247711181643,303.1362414550781,280.30307624816896,1.033413683998389,1.0258327082256362,1.1093958571395968,304.273988405056,301.99218702107356,2.2818013839824403,0.7303174655723417,1.5514839184100986,62.95045100791698,0.01217193602711509,6054.95,1.2773020421308185,0.03250515398428207,0.7596159489183867,0.9926641422596406,1.0814588463049675,-0.014533597375956164
2023-04-20,313.93142739613324,315.09774796903145,306.15603600551697,306.4476013183594,4437,ALUFLUOR,-0.014533597375956164,-0.0015831811929645223,0.019728350685795037,301.2089141845703,303.16248291015626,280.7090975189209,1.0173922048355415,1.0108361640816113,1.0916910211565325,304.6083903917181,302.3222177097614,2.286172681956714,1.0414885088492163,1.2446841731074976,69.52736600137631,0.012317314395198573,6093.35,0.7281708748061411,0.029178599946766096,0.032607325535882116,0.9935560340223071,1.0799880929748702,0.010783360345758997
2023-04-21,310.9184270290524,311.9389648461696,304.21215853972194,309.75213623046875,7018,ALUFLUOR,0.010783360345758997,0.01674908211720294,0.03675998396335056,301.75805206298827,303.3354852294922,281.1330993652344,1.0264917012581054,1.021153644441309,1.101798887892791,305.39973590537204,302.8725820446286,2.5271538607434536,1.3386215792280638,1.1885322815153898,69.52734220006067,0.012389225477524166,6107.15,1.1491448548013394,0.02494512677290653,0.7169815666433826,0.994799707771379,1.0789746419556723,0.05177282506981795
2023-04-24,316.2154237452765,329.9681399955608,313.93139681462776,325.78887939453125,38769,ALUFLUOR,0.05177282506981795,0.06666670663375784,0.07972308874565326,302.9608093261719,303.7009289550781,281.6717882537842,1.0753499111622136,1.0727292817820795,1.156625877991721,308.53652721139656,304.5700855520288,3.9664416593677743,1.864185595256006,2.102256064111768,80.89168880889125,0.016628208147153007,7740.95,5.008300014856058,0.04922434188280723,0.7393946792140118,0.997562998468748,1.0782085449091756,0.013126566093232483
2023-04-25,326.17767297837213,335.3137518800526,321.70681702115195,330.0653686523437,14513,ALUFLUOR,0.013126566093232483,0.06608083838827872,0.09938505853973933,304.45271453857424,304.12566040039064,282.2721943664551,1.0841268705801745,1.085292731359145,1.169315912937007,311.84865666384997,306.458625040941,5.390031622908964,2.5693548007865976,2.8206768221223664,84.51557107523459,0.016607654259782865,8328.55,1.7425602295717744,0.04122496981267003,0.6142861502511114,1.0010753914607304,1.0774198325945086,-0.019287542732328022
2023-04-26,333.41845702095947,337.8407282307028,316.8471676332781,323.69921875,16179,ALUFLUOR,-0.019287542732328022,0.040943715210815856,0.07556917227428483,305.58986511230466,304.35211853027346,282.8344522857666,1.0592603214476375,1.0635681470303355,1.1444829868991526,313.6718200617192,307.73570605642686,5.936114005292325,3.242706641687743,2.6934073636045817,74.25243303831064,0.017464046194114437,8847.75,1.8286004916504195,0.06485514756104019,0.32638823152097657,1.0040668242692323,1.0760786603987202,0.004353644243184851
2023-04-27,329.48214680624653,329.48214680624653,323.650604384897,325.1084899902344,4072,ALUFLUOR,0.004353644243184851,0.06089422332429595,0.08445438476407019,306.85579376220704,304.64272338867187,283.3631787109375,1.0594829773433314,1.0671795681640217,1.1473208744664802,315.43130774302927,309.02257894041264,6.408728802616622,3.875911073873519,2.532817728743103,70.50420795702725,0.017370578315372878,8882.65,0.4584217547691286,0.017937219730941794,0.24999999999999756,1.0072644780381368,1.07509636493541,0.032436494165343444
2023-04-28,330.2596750740408,346.9767752707148,327.586884788342,335.65386962890625,25720,ALUFLUOR,0.032436494165343444,0.08362083862810077,0.15270361760951445,309.07906951904295,305.1393756103516,284.014853515625,1.0859805879162774,1.1000018236175466,1.1818180122415334,318.54247111008726,310.9952671395603,7.547203970526937,4.610169653204203,2.937034317322734,76.76275261432755,0.01664035777902186,9732.25,2.642759896221326,0.057767516590260075,0.41604076350497593,1.012911129220249,1.074378229987765,-0.030114178886134435
2023-05-02,344.44983140765834,345.1301900161454,322.67874152600825,325.5459289550781,14529,ALUFLUOR,-0.030114178886134435,-0.0007457296882098507,0.10544568963301759,310.6317199707031,305.4494201660156,284.58294319152833,1.0480125113616268,1.0657932458281958,1.1439404108488018,319.6199261631628,312.0730939407098,7.54683222245302,5.197502167053966,2.3493300553990535,66.66669580064325,0.018574597374617387,10207.8,1.423323340974549,0.06896553295014538,0.1277061224058404,1.0169661471345104,1.0733230064334667,-0.004030564268685866
2023-05-03,322.33853183586564,328.8990176791767,322.33853183586564,324.2337951660156,4832,ALUFLUOR,-0.004030564268685866,-0.017667935021896897,0.10738591296208866,312.2038070678711,305.67393493652344,285.1507897949219,1.0385324836718897,1.0607178372383839,1.1370608350732674,320.32975216360165,312.97388662406576,7.355865539535898,5.629174841550353,1.7266906979855454,64.59061823100537,0.018524423004647465,10228.05,0.4724263178220678,0.020233812579444274,0.2888906973379651,1.0213622143893415,1.0719729556294115,-0.002398137962912661
2023-05-04,320.7348629414068,331.7175903232777,320.7348629414068,323.45623779296875,6575,ALUFLUOR,-0.002398137962912661,-0.0007506380706433502,0.11044380500678641,313.8123413085938,305.5359222412109,285.6593489074707,1.0307314124236162,1.058652074100833,1.1323145523857545,320.810749952735,313.7503570810215,7.060392871713532,5.915418447582988,1.1449744241305435,62.28322361794004,0.01845314392455821,10022.9,0.6559977651178801,0.03395429148873152,0.24778679802742887,1.0270882029408277,1.0695813856950942,-0.018479549135419604
2023-05-05,327.24676461735635,327.24676461735635,315.87524397012726,317.4789123535156,8373,ALUFLUOR,-0.018479549135419604,-0.02346778958909357,0.07503698196189634,314.9203338623047,305.366806640625,286.1676650238037,1.0081245261613676,1.0396641201646548,1.109415741736955,320.2981595528551,314.0265463604655,6.271613192389623,5.986657396544316,0.28495579584530706,59.041071320272174,0.019080480362586857,10244.0,0.8173565013666536,0.035818192027087456,0.14102497222120725,1.0312854148320152,1.0670905345480743,0.01622537560502124
2023-05-08,317.4789128621336,327.3439337959296,311.0156253303888,322.630126953125,11457,ALUFLUOR,0.01622537560502124,-0.03880110987601637,0.0607125714570087,315.8436614990234,305.42609436035156,286.66723403930666,1.0214867869182251,1.0563279723325656,1.1254517037300722,320.6569237682813,314.6638486265884,5.993075141692884,5.98794094557403,0.005134196118854462,61.41934443551317,0.018322122514437208,10270.3,1.1155467707856637,0.05060999299644813,0.7113107672633324,1.0341083074793893,1.0654377553259984,-0.01385752705462684
2023-05-09,326.51782209876365,327.00378401308785,317.04156476944087,318.1592712402344,3418,ALUFLUOR,-0.01385752705462684,-0.022690063237937208,0.049366863600384336,316.59204254150393,305.5505004882813,287.17798004150393,1.0049503098250645,1.0412657506101408,1.1078818480241868,320.27266953319713,314.92276882019183,5.349900713005297,5.860332899060284,-0.5104321860549863,55.65552860041191,0.018667082416294698,10187.05,0.3355240231470347,0.031312050737395465,0.11219452648628275,1.036136553648506,1.06397607659237,-0.017412689321691155
2023-05-10,317.81906059748417,325.3028852036855,311.9875182012001,312.6192626953125,7990,ALUFLUOR,-0.017412689321691155,-0.03582147402233693,0.03424425183609281,317.1095901489258,305.64574768066404,287.64183052062987,0.9858398244862148,1.02281567817503,1.0868351871126452,319.09522232736873,314.75213873686744,4.343083590501294,5.556883037348486,-1.213799446847192,51.03527139565347,0.01916461416496367,10373.1,0.7702615418727284,0.04259291921964173,0.04744476768792715,1.0375069588085324,1.0625914427239154,0.00590702298380652
2023-05-11,320.73483180574084,320.73483180574084,312.376281771985,314.4659118652344,2766,ALUFLUOR,0.00590702298380652,-0.027794566551190503,0.034532233544990465,317.6344268798828,305.8692895507813,288.11637214660647,0.9900246486321628,1.0281055424919534,1.0914545033394356,318.3830207178096,314.73093674637613,3.6520839714334556,5.175923224165481,-1.5238392527320253,55.19844155967493,0.019167614843049265,10142.55,0.27271248354703703,0.02658014658624719,0.249999112861732,1.038464591676989,1.0616171766703397,-0.011589979017739838
2023-05-12,311.987579116204,319.4714051836087,310.04373127124325,310.8212585449219,5885,ALUFLUOR,-0.011589979017739838,-0.020970381179775455,0.012666344389585138,317.82881317138674,306.1365692138672,288.55203704833986,0.9779517956331855,1.0153026126316258,1.0771757556258434,317.2196726912115,314.44133095367584,2.7783417375356407,4.696406926839512,-1.9180651893038716,50.69009138840486,0.019299427739339424,10246.55,0.5743396557865819,0.030331496489333233,0.08247286455875572,1.0381929019050036,1.0609405927104283,0.009068147433807239
2023-05-15,310.04370151067207,315.5836792013429,306.2045905210786,313.63983154296875,6818,ALUFLUOR,0.009068147433807239,-0.02786564136170222,0.029510287539833646,318.27832794189453,306.4699389648438,289.01078514099123,0.9854262889059396,1.0233950925247108,1.085218433595696,316.66892789917415,314.3819606269568,2.286967272217339,4.2145189959150775,-1.9275517236977384,40.54463473931121,0.019281235516576026,10126.55,0.6732796460788719,0.029904010068247094,0.792746638331246,1.038530333568557,1.0604100425364238,-0.011001084910020609
2023-05-16,318.5965874743597,319.6657095116747,309.07174676539006,310.189453125,5513,ALUFLUOR,-0.011001084910020609,-0.02504977486328397,0.01559256108520235,318.51644744873045,306.71777893066405,289.4445059967041,0.9738569408568115,1.0113187902130731,1.0716715871212015,315.6720856262243,314.07140451570075,1.600681110523567,3.6917514188367755,-2.0910703083132085,34.329459251887826,0.019484223703058218,10164.4,0.5423832198654126,0.034153201018138776,0.10550408627800052,1.0384675076847554,1.0596773218219475,0.013629975852710974
2023-05-17,309.07174734501785,315.8752134815434,309.07174734501785,314.4173278808594,6408,ALUFLUOR,0.013629975852710974,0.005751613544362266,0.015539103298314982,318.7569976806641,307.0851654052734,289.8760400390625,0.986385648530445,1.023876641731975,1.0846613188123095,315.4790459730913,314.0970284686755,1.382017504415785,3.2298046359525774,-1.8477871315367924,42.426632842251834,0.019482392342118966,10150.3,0.6313113898111387,0.02163833075734164,0.7857142857142857,1.0380084536483123,1.0593671880017814,0.005409680275132223
2023-05-18,311.987548828125,318.791015625,311.015625,316.11822509765625,12259,ALUFLUOR,0.005409680275132223,0.005254347673556259,0.016564948626411446,319.0145553588867,307.35730346679685,290.3394047546387,0.9909210090493453,1.0285040294538041,1.088788569242962,315.57738122302436,314.2467467374889,1.3306344855354837,2.849970605869159,-1.5193361203336755,42.699322403699895,0.019493153831199782,10376.55,1.181413861061721,0.024596464258262875,0.65625,1.0379273625861607,1.058613810021894,0.02705607206869054
2023-05-19,320.0545043994046,330.4541012136688,310.0922851716396,324.671142578125,15913,ALUFLUOR,0.02705607206869054,0.04455899862847201,0.0594670709816838,319.925732421875,307.6955328369141,290.870318069458,1.0148328492376237,1.055170153380837,1.116205822350686,316.97642143150136,315.01892420716564,1.9574972243357252,2.6714759295624724,-0.7139787052267472,40.783052055950876,0.019961521956681594,10950.35,1.4531955599592707,0.06271520123513773,0.7159900362714647,1.0397477320265265,1.057844385357458,0.00104776618167568
2023-05-22,337.8407284102746,337.8407284102746,317.8190916293038,325.0113220214844,9408,ALUFLUOR,0.00104776618167568,0.03625652527159229,0.04926256837713017,320.6886917114258,308.17566284179685,291.41022171020506,1.013479210280194,1.0546300737197738,1.115305153381662,318.2125599838064,315.7591018230411,2.453458160765308,2.6278723758030393,-0.17441421503773125,49.463366935953246,0.019882327391812667,11069.85,0.8498760145801433,0.06160289018992183,0.3592228982505719,1.0406035595226497,1.057532096963518,0.02706345397560228
2023-05-23,319.7629397814321,335.3137210473984,319.7629397814321,333.8072509765625,16701,ALUFLUOR,0.02706345397560228,0.07613991260381447,0.024612170915511822,321.08961029052733,308.8735046386719,291.82693405151366,1.039607761442446,1.0807247820335342,1.143853469391,320.6117432134611,317.09600176033894,3.515741453122189,2.8054461912668693,0.7102952618553195,58.35452794039553,0.01726032552148898,9966.45,1.6757220474692593,0.04658610985972307,0.903125762939454,1.0395505132955518,1.0584132874594403,0.008443714118854695
2023-05-24,333.36987321658086,345.0329591600181,321.7067872731437,336.6258239746094,58374,ALUFLUOR,0.008443714118854695,0.0706338173008243,0.01987623042384601,321.4176330566406,309.65979064941405,292.2774208831787,1.047315981930863,1.0870827732223243,1.15173393468925,323.0754479459455,318.5426552576923,4.53279268825321,3.1509154906641372,1.3818771975890725,61.097461687178516,0.017123493161710468,12159.5,4.800690817879024,0.06929406547441185,0.6395835876464842,1.0379701942656752,1.0594721607769455,-0.050526922716037426
2023-05-25,341.43682913907,342.1171876834268,310.0437013381055,319.6171569824219,25832,ALUFLUOR,-0.050526922716037426,0.011068428223917515,-0.01261066302026137,321.2135299682617,309.99704895019534,292.6452941131592,0.9950301813687688,1.0310329019737607,1.0921657153278306,322.5434031823265,318.6222479780426,3.9211552042838775,3.3049634333880853,0.6161917708957922,51.51934384538455,0.020226906511930355,12642.15,2.0433233271239466,0.10034970164973099,0.298485033439868,1.0361825412727346,1.0592927861342154,0.01702905936715715
2023-05-26,329.38497976669703,332.3007512541463,316.99295094503776,325.0599365234375,10531,ALUFLUOR,0.01702905936715715,0.0011975007764015722,-0.00014934542865474576,321.2111022949219,310.49661743164063,292.9269089508057,1.0119822577769488,1.0469033099692404,1.1096964006745733,322.93056215788204,319.09911379621997,3.831448361662069,3.4102604190428822,0.4211879426191869,51.71939299078499,0.020580450567440144,12965.1,0.8122575221170681,0.04709223927386328,0.5269852895585316,1.0345075735507494,1.0599798377819418,-0.031245364530504638
2023-05-29,329.09341413527727,329.09341413527727,313.9799808114767,314.9033203125,17206,ALUFLUOR,-0.031245364530504638,-0.031100460273553843,-0.06182127242968405,320.17357482910154,310.9981298828125,293.1691608428955,0.9835393832254438,1.012556957918554,1.0741352173847898,321.6956018739771,318.78831427890736,2.9072875950697608,3.309665854248258,-0.40237825917849745,47.86759847349543,0.02025339037779959,12539.4,1.3721549675423066,0.04799388367452739,0.061093960666715075,1.0295032158223794,1.0608146129308302,-0.005555516791177828
2023-05-30,311.9389648424204,321.6582031343074,307.0307317085605,313.15386962890625,13728,ALUFLUOR,-0.005555516791177828,-0.061872177093919345,-0.0380654716400457,319.553971862793,311.5579583740234,293.4432433319092,0.9799717644046848,1.005122357532485,1.0671701487251581,320.3814892208893,318.3709480085369,2.0105412123523934,3.049840925869085,-1.0392997135166917,50.36841932588391,0.019241459365900514,12499.35,1.0982971114497952,0.04671017299923768,0.41860535851520797,1.0256646099830016,1.0617315799690266,-0.019397986205815787
2023-05-31,314.8547050465057,317.9162588721066,304.2607126323425,307.0793151855469,8355,ALUFLUOR,-0.019397986205815787,-0.08777255541538931,-0.0529077481626653,318.69624786376954,311.8854962158203,293.6257219696045,0.9635485740541618,0.9845899181315324,1.0458188510383128,318.3350009077597,317.5345307623895,0.8004701453701841,2.599966769769305,-1.7994966243991208,45.18989313964978,0.0196395819384589,12675.5,0.6591455958344838,0.044469117796205104,0.20640716260743688,1.021837346496024,1.062187243419042,0.01724960558516253
2023-06-01,314.6117548557773,314.6117548557773,308.09985334660763,312.3763122558594,8561,ALUFLUOR,0.01724960558516253,-0.02265474355295871,-0.03425479011538246,318.1422515869141,312.2169219970703,293.86603004455566,0.981876222657337,1.0005105112745636,1.0629888463409576,317.41827957669807,317.1524405026466,0.26583907405148466,2.133141230625741,-1.8673021565742562,50.99130863790193,0.020131715799672604,12774.8,0.6701474778470113,0.02084633582534879,0.6567143104406442,1.0189782461243384,1.0624464554468316,0.0
2023-06-02,316.1668092513152,316.1668092513152,311.0156248293831,312.3763122558594,6310,ALUFLUOR,0.0,-0.03901934025838838,-0.01607224889309955,317.8871215820312,312.4540710449219,294.14764488220214,0.9826642573667466,0.9997511352986937,1.0619711484719088,316.6425922965691,316.7986532251068,-0.1560609285377268,1.6753007987930475,-1.8313617273307743,49.164513865037996,0.019733800723486017,12671.65,0.4979619860081363,0.016490317030546472,0.2641504001842543,1.017388317325935,1.0622355013926796,-0.0023335408047736594
2023-06-05,313.93139631175575,318.2564692088383,309.12036150087783,311.6473693847656,11763,ALUFLUOR,-0.0023335408047736594,-0.010339525555028373,-0.03404132674179883,317.3379837036133,312.711630859375,294.37920570373535,0.9820676546424314,0.9965966680814377,1.0586595905772265,315.87409646398396,316.4170766443408,-0.5429801803568353,1.231644602963071,-1.7746247833199063,51.00001967677341,0.019332106715555936,12686.95,0.9271731976558589,0.029315529683425254,0.27659567560548276,1.0147943101173578,1.0622748645299678,0.010759532282464734
2023-06-06,309.0718074550836,315.87527491478664,306.69058197988176,315.00054931640625,16628,ALUFLUOR,0.010759532282464734,0.005897036142929801,-0.009928115284885242,317.1800476074219,312.97696716308593,294.64284004211424,0.9931285138915382,1.0064655944865932,1.0690928354864562,315.7397045951259,316.31214869412344,-0.5724440989975506,0.8708268625709468,-1.4432709615684973,50.40490419040137,0.019290938287439587,13347.45,1.2457810293351912,0.029157704501902974,0.9047626736593288,1.01342936025751,1.0622249199008234,-0.003548364657877223
2023-06-07,315.8752444855272,318.11065742835103,311.55017158134393,313.8828125,9060,ALUFLUOR,-0.003548364657877223,0.02215550503732966,0.004041816853489921,317.24322509765625,313.250078125,294.9161936187744,0.9894074567025921,1.0020199017308704,1.0643118936552631,315.4540288881834,316.1321978649291,-0.6781689767456669,0.561027694707624,-1.239196671453291,48.435385367254035,0.01888931154753614,13400.95,0.6760714725448569,0.02090106748679366,0.3555591724537019,1.0127474731899757,1.062166421861273,-0.011302136483560266
2023-06-08,315.34069755120623,315.48648019311173,309.55773891594447,310.33526611328125,8513,ALUFLUOR,-0.011302136483560266,-0.006533933792349678,-0.013135432478046605,317.0366928100586,313.43765930175783,295.1569876861572,0.9788622993844052,0.9901020407203532,1.0514244251715403,314.66652692281383,315.70279551295516,-1.0362685901413329,0.24156843773783265,-1.2778370278791655,39.209974568360394,0.019015506743010075,13688.3,0.6219179883550185,0.019104310481436234,0.13114540860995055,1.0114824540111687,1.061935418703482,-0.0029751994922641023
2023-06-09,313.44543474390974,315.8266599884393,308.6343999277219,309.4119567871094,7274,ALUFLUOR,-0.0029751994922641023,-0.009489693528112242,-0.004534122808748653,316.96622772216796,313.6301000976562,295.3926790618896,0.9761669532134504,0.9865505788212502,1.0474598008648768,313.8581315173209,315.2368074591888,-1.3786759418679253,-0.08248043818331893,-1.2961955036846065,38.361163683260436,0.018847599400083282,13757.75,0.5287201759008558,0.023244932533961562,0.10811022582933447,1.0106371410890502,1.0617395837083206,0.006596434236716631
2023-06-12,313.8341677638588,313.9313660694066,308.0998236656405,311.4529724121094,7339,ALUFLUOR,0.006596434236716631,-0.0006237722238439103,-0.006972517234501097,316.856884765625,314.0353924560547,295.6665184783935,0.9829452582117228,0.9917766592365646,1.0533927683626765,313.48810703959606,314.9565233816274,-1.4684163420313325,-0.35966761895292165,-1.1087487230784108,31.45161576214474,0.01879264295402656,13783.8,0.5324366285059273,0.018723669126040298,0.575002034505207,1.0089846315967879,1.0621270006228436,0.03276652212966269
2023-06-13,309.31475863035604,324.6225589396352,309.31475863035604,321.658203125,23925,ALUFLUOR,0.03276652212966269,0.02113537205900684,0.03697337186825078,317.430322265625,314.57869812011717,295.98409446716306,1.0133190831587824,1.0225047183651947,1.0867415146211017,314.7450448988889,315.45294410335873,-0.7078992044698111,-0.4293139360562995,-0.2785852684135116,38.936807082839906,0.01997723181102516,14704.4,1.6270640080520118,0.047590268678241635,0.8063499813988101,1.0090648990619797,1.0628229827228672,0.12267706100589604
2023-06-14,326.7608025698105,364.4714352009659,326.7608025698105,361.1182861328125,107421,ALUFLUOR,0.12267706100589604,0.1504876079597779,0.14853175735164736,319.76537017822267,315.9452227783203,296.48973777770993,1.129322684102852,1.142977516663347,1.2179790398126937,321.87938970410795,318.8355620314664,3.043827672641555,0.2653143856832714,2.7785132869582836,73.03124702563719,0.033571620742498844,19755.05,5.437647588844372,0.10442736931157831,0.9110821316377721,1.0120911700019048,1.0656194212536183,-0.023819069250013758
2023-06-15,366.4152835593642,378.4671331076791,350.8645022942453,352.51678466796875,96114,ALUFLUOR,-0.023819069250013758,0.135922414113548,0.11514223692439174,321.5852981567383,317.1698474121094,296.9876057434082,1.0961843924101116,1.1114448222120306,1.1869747351427746,326.5928350831635,321.330467411948,5.262367671215486,1.2647250427897145,3.997642628425772,64.72119740115411,0.03429402401329443,23947.8,4.013479317515596,0.07830160722540452,0.05985959761919854,1.0139214076642404,1.0679565115796052,0.00330838081007534
2023-06-16,351.8849795754276,369.3310226407895,350.86447150875,353.6830444335937,18045,ALUFLUOR,0.00330838081007534,0.14308137315115133,0.08935780872021182,323.03589324951173,318.3371270751953,297.476240234375,1.0948722783582758,1.1110329721297296,1.1889455243717435,330.7605595986143,323.7269545987366,7.033604999877696,2.4185010342073108,4.615103965670385,73.01035555996583,0.03393583360111008,24054.4,0.750174604230411,0.05221214706973811,0.15263125770970096,1.0147603461069323,1.0701262286506799,-0.0016487357592905871
2023-06-19,359.6118160572027,364.4714351931109,351.01028425449306,353.09991455078125,19026,ALUFLUOR,-0.0016487357592905871,0.13371823622721868,0.0864234278196625,324.44032287597656,319.31585388183595,297.9430067443848,1.0883354800684264,1.1058013883690447,1.1851257004119498,334.1973834374092,325.90272940999915,8.294654027410047,3.5937316328478586,4.7009223945621885,74.03507302963936,0.03395692522398887,24535.3,0.7754541415837589,0.03812278163743909,0.15523414794298052,1.0160482761248584,1.0717346829885075,0.0011010876222019572
2023-06-20,350.8645022933074,359.4174201247954,345.1301576339624,353.4887084960937,16706,ALUFLUOR,0.0011010876222019572,0.09895754270169821,0.05896054523067584,325.4243957519531,320.3217950439453,298.4374730682373,1.0862391176275916,1.1035424812339047,1.1844648892844265,337.1652796002837,327.9461352682284,9.21914433205535,4.718814172689357,4.500330159365993,79.9749122183883,0.03354989736695191,24535.55,0.6808895663639087,0.04041787516104169,0.5850351575394027,1.0159296082469436,1.0733296718763738,-0.026120428022920805
2023-06-21,359.6118167642649,362.4790039243927,340.17334018241274,344.25543212890625,17725,ALUFLUOR,-0.026120428022920805,-0.046696206344157276,0.022664952035505115,325.80587615966795,321.16153747558593,298.9125008392334,1.0566274500224075,1.0719074109398168,1.1516929909668114,338.25607229699483,329.15423133198226,9.10184096501257,5.5954195311540005,3.50642143385857,69.59380300013848,0.034159950855211084,22503.1,0.7876692544582747,0.06479393398105517,0.18300697050367878,1.0144610675381234,1.0744332758713189,-0.01933937333973257
2023-06-22,344.06103533089413,351.8364259598409,335.02215558904805,337.5977478027344,15643,ALUFLUOR,-0.01933937333973257,-0.04232149365394455,0.05625665089468712,326.7049057006836,321.83410888671875,299.3396613311768,1.0333415321042974,1.0489806346833306,1.12780827739773,338.15479160557015,329.7796769964824,8.375114609087746,6.1513585467407506,2.223756062346995,64.32910886749458,0.03231472452892844,21993.65,0.7112507473748104,0.0498056354943984,0.15317894603147603,1.0151344953175216,1.075146899864549,-0.010076291742399879
2023-06-23,337.2575685323082,343.9638370176572,326.90658568962164,334.1960144042969,11325,ALUFLUOR,-0.010076291742399879,-0.05509743917892462,0.028105825585801325,327.1617095947266,322.3793585205078,299.7415517425537,1.0215010027251785,1.0366545052326523,1.1149472352479708,337.5457489592204,330.10681310076495,7.438935858455466,6.408874009083694,1.030061849371772,62.43302019439881,0.032273026445662614,22033.35,0.5139935597628141,0.05103966113551676,0.42735072459735696,1.014834544916791,1.0755244197754656,0.06747122505977798
2023-06-26,344.9357603380284,359.56323173371374,344.01245049865344,356.74462890625,24446,ALUFLUOR,0.06747122505977798,0.010322048251146132,0.1328703316059927,329.25377502441404,323.42126037597654,300.26055892944333,1.083494422743665,1.1030339455468545,1.1881168481741204,340.49942279722495,332.079984641912,8.419438155312946,6.810986838329544,1.6084513169834018,68.9960099033056,0.03442157867351606,22395.35,1.0915658830962678,0.04359079289501212,0.8187484741210942,1.0180338009989114,1.0771353438130902,0.13567639434283274
2023-06-27,363.06213428535233,416.9553224419831,359.51461824334785,405.1464538574219,147032,ALUFLUOR,0.13567639434283274,0.14613690372488675,0.29376160779213345,333.85340423583983,325.4156481933594,301.02837867736815,1.2135459717260195,1.245012205487694,1.345874616996306,350.4451198834091,337.49231569491275,12.952804188496373,8.039350308362911,4.913453880133462,79.03526318109436,0.044705962278364604,29060.55,5.05950506786692,0.1417776304142345,0.7944163681607194,1.0259291650211817,1.0810131909261906,-0.004198228074323573
2023-06-28,415.98336714822096,426.6745284534322,399.4120789894471,403.445556640625,84747,ALUFLUOR,-0.004198228074323573,0.17193664641885742,0.31381547596864556,338.6717163085938,327.2924328613281,301.7684986877441,1.1912584878301737,1.232676090655486,1.3369372827019017,358.5990332306731,342.37774095015067,16.221292280522448,9.675738702794819,6.545553577727629,79.9749789165836,0.04423771190770037,32880.15,2.577451745201892,0.0675740481342555,0.14794993591849923,1.0347679393250346,1.0845811749224195,0.011982583495560917
2023-06-30,412.1863940024251,419.852940151675,405.93597229379225,408.2798767089844,26133,ALUFLUOR,0.011982583495560917,0.20936789231055863,0.3070129222044624,343.46689453125,329.23868896484373,302.3539562988281,1.1887022685728958,1.2400725989787327,1.3503374710449152,366.242239919644,347.25938063599017,18.982859283653852,11.537162818966626,7.4456964646872255,81.04673074888494,0.044236862635910916,33758.75,0.7741104158181212,0.034086832714027085,0.16842062431469293,1.0432154726746756,1.088918077987524,-0.00992703599764233
2023-07-03,414.0908297220128,414.0908297220128,395.5348727297528,404.2268676757813,27116,ALUFLUOR,-0.00992703599764233,0.2095502347516447,0.2940381578763549,348.0594223022461,331.1942742919922,302.97041778564454,1.161373150027126,1.2205128501690252,1.3342123321154642,372.0860288052036,351.4791944907895,20.60683431441413,13.351097118056128,7.255737196358002,78.76953313902645,0.04446145757909479,34799.05,0.7792166740183999,0.04590480860154799,0.468420731393917,1.0509222209420959,1.0931571363060153,-0.013409024781314227
2023-07-04,414.5791367833928,414.5791367833928,395.53486548238885,398.80657958984375,11397,ALUFLUOR,-0.013409024781314227,0.1179049305172506,0.2796725362294643,352.4173828125,332.97536315917966,303.54714263916014,1.1316314093451645,1.197705967811178,1.3138208982053332,376.1968827720713,354.98492672034905,21.211956051722268,14.923268904789357,6.2886871469329115,74.65569773339058,0.04474175807404093,34780.75,0.32768126046735624,0.04775315221877787,0.1717951847956725,1.0583887632672273,1.0969477764282636,0.013346399253020502
2023-07-05,407.0590994635836,411.6492693112187,390.74940726910165,404.1292114257813,18505,ALUFLUOR,0.013346399253020502,-0.0025108017655228743,0.28294764025902897,356.8738159179687,334.5421697998047,304.1577703857422,1.132414857577208,1.2080067863122266,1.3286828441477996,380.4941641034113,358.62524410593664,21.868919997474677,16.312399123326422,5.556520874148255,67.58218096679033,0.04473777007778378,34874.6,0.53061540490787,0.051715791512278037,0.6401862428429865,1.0667528584857557,1.0998968376692402,-0.014620495546688983
