trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2022-12-19,1122.6444165124176,1135.507444031418,1120.5492706407017,1132.82763671875,523406,HAVELLS,0.007584031439676009,-0.0038560346464546758,-0.05839945671998037,1177.7509521484376,1190.8878295898437,1196.1188439941407,0.9618566936008508,0.9512462958907806,0.9470861883054652,1150.5921426818088,1171.985552835199,-21.393410153390278,-15.227835867520945,-6.165574285869333,25.549266558008597,0.010407603835739073,735312.7,0.7118141710322697,0.013204280073924332,0.820846620595325,0.9889688372699799,0.9956266767047752,0.008386956898420728
2022-12-20,1121.8158616605765,1146.9573707247014,1121.8158616605765,1142.32861328125,535004,HAVELLS,0.008386956898420728,0.017931472591973696,-0.05513253852892386,1174.4182373046874,1187.4089526367188,1196.077105102539,0.9726761531759898,0.9620346981085455,0.955062686517454,1149.3208304663383,1169.7887424978694,-20.467912031531114,-16.275851100322978,-4.192060931208136,20.755300214036268,0.010573932408175214,727808.55,0.7350889186448826,0.02200899878705467,0.8158918213045421,0.9890596114311041,0.992752848099139,-0.013606176391511182
2022-12-21,1147.9807274193531,1151.7324337055911,1122.010935691886,1126.785888671875,526005,HAVELLS,-0.013606176391511182,0.0009088890257560323,-0.0681013897062216,1170.3010681152343,1183.7234838867187,1196.136460571289,0.9628171069574085,0.9518995812874381,0.9420211872261703,1145.8539163441133,1166.6033459181663,-20.74942957405301,-17.170566795068986,-3.578862778984025,19.0052343491475,0.010818533766215865,725344.25,0.7251798025558209,0.026377236627215243,0.1606565381659811,0.9886608520028577,0.9896224410059018,-0.015566976468561755
2022-12-22,1128.442354353705,1133.3635020127815,1105.444761941887,1109.2452392578125,697173,HAVELLS,-0.015566976468561755,-0.014160194708779827,-0.08423162298017106,1165.1996948242188,1180.9735131835937,1196.3240393066405,0.951978655834743,0.939263435525814,0.9272113598090892,1140.22181217699,1162.3545972766585,-22.13278509966858,-18.163010455988907,-3.969774643679674,18.219099732535085,0.011068642366244347,748098.25,0.9319270563726089,0.025169132201617306,0.13612639059910578,0.9866433766860251,0.9871685884269753,-0.03294355402706106
2022-12-23,1102.1318735241612,1105.7373855639548,998.3502249562364,1072.7027587890625,868844,HAVELLS,-0.03294355402706106,-0.04589353648909211,-0.11688718238505902,1158.1006469726562,1177.6719946289063,1196.4276507568359,0.9262603916103243,0.9108671715735922,0.8965880704198808,1129.8342655019242,1155.7137203516513,-25.879454849727153,-19.706299334736556,-6.173155514990597,15.084959580173532,0.012631226137515444,775084.5,1.1209668107154769,0.10010896283043416,0.6923782453326365,0.9833813254068107,0.9843236186358071,0.008857158756203853
2022-12-26,1070.6075747168295,1089.658500131623,1061.8859472700303,1082.203857421875,537211,HAVELLS,0.008857158756203853,-0.044687980462330024,-0.09086794112175811,1152.6923217773438,1175.3254614257812,1196.6367529296874,0.9388488471522201,0.9207695169889871,0.9043712344388136,1122.5065104126859,1150.2685453198162,-27.762034907130328,-21.31744644921531,-6.444588457915017,20.41247726161629,0.01260932094482834,767726.6,0.6997425906566218,0.025662958666359748,0.7315823739035098,0.9807430874330065,0.9821906761164317,-0.0006305402094025636
2022-12-27,1088.4890071823345,1094.4332832516034,1074.4565378198774,1081.521484375,569944,HAVELLS,-0.0006305402094025636,-0.05323085511408687,-0.10122689024311682,1146.6018493652343,1172.525791015625,1196.826431274414,0.9432406593219231,0.9223860939026354,0.9036577536338045,1116.2011217915035,1145.1761704350151,-28.975048643511627,-22.848966888074575,-6.126081755437053,22.299196939730322,0.01211438578889936,781280.55,0.7294997936400694,0.018470964951075645,0.3536585365853646,0.9778905147767064,0.979695769057412,0.0008559989453515993
2022-12-28,1081.521442670424,1093.0689517691617,1076.844032366314,1082.447265625,237041,HAVELLS,0.0008559989453515993,-0.03934964352378978,-0.11387673930038156,1139.6465209960938,1170.1636645507813,1196.936792602539,0.949809652100636,0.925039204700092,0.9043478923155159,1111.0082208428107,1140.5295848935325,-29.521364050721786,-24.18344632060402,-5.337917730117766,19.629503764396247,0.011237935972287755,696545.95,0.3403092071671654,0.014989108401026376,0.3453473708906425,0.9739206194148895,0.9776319616731439,-0.0071571083680822545
2022-12-29,1079.7186448861244,1083.7139698714263,1070.899595737337,1074.7000732421875,608371,HAVELLS,-0.0071571083680822545,-0.031142947287958522,-0.11800231641100356,1132.45732421875,1167.15837890625,1196.838345336914,0.9489982980008473,0.9207834109448748,0.8979492321827772,1105.4223519811765,1135.6533247712107,-30.23097279003423,-25.392951614490062,-4.838021175544167,22.67859181336719,0.011210778852224735,696409.8,0.8735819053666389,0.011923674756465363,0.2965792527268508,0.9702687695906203,0.9752013573543141,-0.0026293900358055344
2022-12-30,1081.5703700757483,1088.148079632846,1068.3661796052452,1071.874267578125,382009,HAVELLS,-0.0026293900358055344,-0.000772339964775326,-0.11219164087739075,1125.6847290039063,1164.2602880859374,1196.8960852050782,0.952197573584038,0.9206483108174234,0.895544969047558,1100.2611082268609,1130.9289501643154,-30.66784193745457,-26.447929679082964,-4.219912258371604,24.745760472724626,0.011215124138428104,693264.4,0.5510293042596734,0.018455429546132853,0.1773382722582328,0.9668668943905577,0.9727329736285762,0.0005909488367452642
2023-01-02,1075.7721594996208,1084.1039724426762,1070.948553451237,1072.5076904296875,461228,HAVELLS,0.0005909488367452642,-0.008959649261726543,-0.10835650991836054,1119.1679321289062,1162.1320361328126,1196.9419494628905,0.958308096256421,0.9228793778017126,0.8960398546570776,1095.9913516426805,1126.601449443232,-30.610097800551557,-27.28036330337668,-3.3297344971748757,28.389850750705165,0.011299701069854803,683377.3,0.6749243792557932,0.012266036979341872,0.1185167100694404,0.9630299288995796,0.9709176260839564,0.02484980906518941
2023-01-03,1076.307904912098,1105.0549245543857,1073.1408603752357,1099.1593017578125,998855,HAVELLS,0.02484980906518941,0.01630833750196392,-0.07730385754329117,1114.5635314941405,1161.3914306640625,1197.1873046875,0.9861791371231412,0.9464158876472278,0.9181180734661435,1096.47872858347,1124.5686977628304,-28.089969179360423,-27.44228447857343,-0.6476847007869928,40.3668581198455,0.01314149010190033,706127.45,1.4145534209157284,0.029034976211466345,0.8152656846374048,0.959679486232177,0.9701000220405934,0.018440607295637124
2023-01-04,1100.1825802077665,1124.5932333114486,1091.6071502470218,1119.428466796875,2421079,HAVELLS,0.018440607295637124,0.03416443677791747,-0.047273641521871634,1111.7862670898437,1160.8613134765626,1197.2705255126953,1.0068738029360942,0.9643085300554948,0.934983734204526,1100.0094575393784,1124.1879399135005,-24.17848237412204,-26.789524057683156,2.6110416835611154,48.17784820508376,0.013832919574028725,804671.05,3.008781041644284,0.029466896762785518,0.8434258925351643,0.9577253149734586,0.9695898201281272,0.015973858381537642
2023-01-05,1125.4215079362452,1141.597773552924,1116.7486542822458,1137.31005859375,2453274,HAVELLS,0.015973858381537642,0.05825810094408834,-0.03740374651173117,1109.5766357421876,1160.692724609375,1197.3909930419923,1.0249945988030036,0.9798545596781487,0.9498234621795462,1105.7480115477433,1125.15994870463,-19.41193715688678,-25.31400667752388,5.902069520637102,53.72175879653202,0.01433249728973015,900995.8,2.722847320708931,0.021849027961120406,0.8274500229779357,0.9559607053758432,0.9693514744591617,0.02176348557515828
2023-01-06,1137.3101912268678,1167.2753091360412,1137.3101912268678,1162.0618896484375,1198621,HAVELLS,0.02176348557515828,0.08414011306950142,0.008883198027595185,1110.088232421875,1160.8096630859375,1197.6834991455078,1.0468193930073213,1.0010787527036697,0.9702579107731846,1114.4116851016963,1127.8934258115787,-13.481740709882388,-22.947553483995584,9.465812774113196,57.65307785472104,0.014152131956654143,914909.25,1.3100982419841094,0.02578616352201244,0.8260170541158567,0.9563051271220273,0.9692123703082842,-0.005073421592541982
2023-01-09,1172.391298531735,1172.391298531735,1146.9575150642047,1156.166259765625,570085,HAVELLS,-0.005073421592541982,0.07800276872832557,0.016666618362917163,1111.035906982422,1160.792119140625,1198.0057269287108,1.040620066821942,0.9960149114568209,0.9650757369329541,1120.8354658192238,1129.9877098081747,-9.152243988950886,-20.188491584986643,11.036247596035757,53.69217841066764,0.013877235536946864,913959.6,0.6237529536316485,0.021998378911944824,0.36206743338742897,0.9571359838357283,0.9689370368174371,-0.004087711588909415
2023-01-10,1157.1408432256942,1162.5980009928105,1143.2059154501944,1151.440185546875,509356,HAVELLS,-0.004087711588909415,0.04756442829119778,0.02605081414233057,1112.497625732422,1160.1158374023437,1198.22474609375,1.0350046228537475,0.9925217365578815,0.9609551040408788,1125.5438842388626,1131.5767820851154,-6.0328978462528084,-17.357372837239875,11.324474990987067,56.98126512270999,0.013534872969832324,872511.45,0.583781450661765,0.01684159176136956,0.42462014096343204,0.9589539163808458,0.9681955252421197,0.0057549362328384035
2023-01-11,1146.9576064522644,1166.3983441285034,1145.8857072464846,1158.066650390625,420758,HAVELLS,0.0057549362328384035,0.034515991633041976,0.028695172803854252,1114.1128234863281,1159.4853540039062,1198.4536053466798,1.039451863381982,0.9987764367972548,0.9663007772884359,1130.547386723749,1133.5389945521902,-2.991607828441147,-14.48421983548013,11.492612007038984,64.73537883605448,0.013565237487269418,792336.3,0.5310346124492844,0.017712829287588692,0.593826294210772,0.9608683884096519,0.9674845557901249,0.0035340378429919994
2023-01-12,1162.0131066614997,1167.421492543485,1154.8507364872985,1162.1593017578125,578505,HAVELLS,0.0035340378429919994,0.02184913689657142,0.03286708765041291,1115.9618896484376,1158.9474462890626,1198.6912823486327,1.0413969442307107,1.0027713555770232,0.9695234451699339,1135.410758267451,1135.6590173081622,-0.2482590407112184,-11.63702767652635,11.388768635815131,83.57708781209278,0.013563708500378425,790484.55,0.7318359353133467,0.010816723694568238,0.5813942485119779,0.9629098310037575,0.9668439767229317,-0.01677018287764742
2023-01-13,1160.6000464920712,1172.0013595685052,1133.3147389339033,1142.669677734375,962496,HAVELLS,-0.01677018287764742,-0.01668776171631381,0.01633795219750822,1116.8803283691407,1158.2750537109375,1198.9212799072266,1.023090521616485,0.9865270551009752,0.9530814882381566,1136.5275151085161,1136.1783254878817,0.3491896206344336,-9.239784217094194,9.588973837728627,71.11248261000027,0.01417542727810645,802963.25,1.1986800143094967,0.033856346578923585,0.2418132844641513,0.9642617483565976,0.9660976688982997,0.004946505354805897
2023-01-16,1141.939037605054,1166.2522715683974,1141.939037605054,1148.3218994140625,929746,HAVELLS,0.004946505354805897,-0.006784803037888976,0.01367751120566929,1117.6550415039062,1157.679658203125,1199.0652667236327,1.0274385716266186,0.9919167977749674,0.9576808963466825,1138.3420357709078,1137.0778494824135,1.2641862884943293,-7.138990115976489,8.403176404470818,72.54195704238174,0.01412220269318853,823280.25,1.1293189652004891,0.02117283836156867,0.2625262364781192,0.9654268636270742,0.9654851077176214,-0.0002548088120689629
2023-01-17,1151.196341516511,1159.5768050846862,1142.1337928381186,1148.029296875,725215,HAVELLS,-0.0002548088120689629,-0.0029622803812905385,0.004990406024563576,1117.9400756835937,1156.6204052734374,1199.2208911132811,1.0269148783963287,0.9925722316852897,0.9573126230391483,1139.832383633076,1137.8890678077903,1.9433158252857083,-5.32252892772405,7.265844753009758,72.22578920978907,0.01400877710719711,832790.8,0.8708249418701551,0.015193873792287758,0.3379865790119795,0.9665574553124893,0.9644765312583105,0.02096610444869018
2023-01-18,1148.0293864962514,1179.6024116395886,1145.349579282696,1172.0989990234375,927227,HAVELLS,0.02096610444869018,0.01211704751887921,0.040214481568430216,1120.2057312011718,1156.6155346679689,1199.4888568115234,1.0463247655112617,1.0133868722072055,0.9771653920479982,1144.7964783085163,1140.4231367867271,4.373341521789143,-3.383354837821411,7.7566963596105545,79.72045580513853,0.01432642932767731,852851.9,1.0872075210244592,0.029223497661401674,0.7809403748580466,0.9685203921480708,0.9642570067240805,0.002203224696112782
2023-01-19,1169.370552805526,1192.6605401064744,1158.0666612526445,1174.681396484375,1825960,HAVELLS,0.002203224696112782,0.010774852214857633,0.058991605202060926,1123.4775390625,1156.2004125976562,1199.6700201416015,1.0455762181632957,1.0159842391382625,0.9791704191671998,1149.3941580278793,1142.9607856532195,6.433372374659712,-1.4200093953251867,7.853381769984898,81.41739297816812,0.013712874602822455,909291.25,2.0081134619958125,0.029449584336113253,0.48027962698062904,0.9716979226277587,0.9637653631297592,-0.043013242245913186
2023-01-20,1183.0128655297494,1183.8899169804304,1107.5884629974985,1124.154541015625,3037526,HAVELLS,-0.043013242245913186,-0.016203402505141185,0.047964621890825176,1126.0501281738282,1154.585703125,1199.5636120605468,0.9983166049976147,0.9736432193582425,0.937136246642737,1145.5111400259939,1141.567730494879,3.9434095311148667,-0.3473256100371759,4.290735141152043,62.09480401198129,0.015204240120693277,1017725.35,2.984622521193955,0.06787452365223452,0.21711352999684955,0.9752850092687468,0.9625047738333058,0.04022217651850779
2023-01-23,1130.3914672851563,1173.6094276098534,1125.519090270996,1169.3704833984375,1252028,HAVELLS,0.04022217651850779,0.018329863773489885,0.08054547706401527,1130.4084594726562,1153.8119677734376,1199.30310546875,1.0344672083787814,1.0134844463912296,0.9750416538289433,1149.181808237139,1143.6271936729204,5.554614564218582,0.8330624248139756,4.721552139404606,65.12697644571152,0.01736349714325466,1053466.2,1.1884842627129375,0.041124979654947914,0.9118545544493247,0.9797163585103523,0.9620686901519095,-0.005499983663001418
2023-01-24,1176.1918064779504,1176.1918064779504,1153.5352534534163,1162.93896484375,530155,HAVELLS,-0.005499983663001418,0.012987184220241588,0.07528050218604787,1134.4793334960937,1152.9261743164063,1199.0434381103516,1.0250860729740692,1.0086846762181285,0.9698889363645566,1151.2982938689254,1145.05769524113,6.240598627795407,1.914569665410262,4.326028962385145,59.968721018558185,0.017466039452256048,1051476.75,0.5042004019584836,0.019482151436535786,0.41505481350806916,0.9839999808910139,0.9615382876648536,-0.008316542098728674
2023-01-25,1161.5712495615603,1168.2632047346667,1148.2361142249847,1153.267333984375,266216,HAVELLS,-0.008316542098728674,-0.016066616433213055,0.0654258831893153,1138.0203369140625,1151.9697314453124,1198.7482708740235,1.0133978247802298,1.0011264206894,0.9620596433841045,1151.6012231174561,1145.6658166295185,5.935406487937598,2.7187370299157294,3.216669458021869,53.7988963840128,0.017666162206332887,1052935.5,0.2528322010227597,0.017365523083439166,0.25122070312499833,0.9878908324147125,0.960977178807854,-0.007878007944056686
2023-01-27,1153.7558591563682,1157.0774494095429,1124.7410474025928,1144.181884765625,505303,HAVELLS,-0.007878007944056686,-0.025964071458039584,0.06465228136983625,1141.4944274902343,1151.0060083007813,1198.3166961669922,1.0023543323652482,0.9940711660182985,0.9548242867895222,1150.4597864479435,1145.5558957507117,4.903890697231873,3.1557677633789583,1.7481229338529145,45.4002576330544,0.0176893889900228,1047782.1,0.48225962249211934,0.02826159235476259,0.6012059523150962,0.9917362891749029,0.9605190447420605,0.004567947255230909
2023-01-30,1139.5902410363324,1157.3215661086313,1135.5848469804205,1149.408447265625,457495,HAVELLS,0.004567947255230909,0.022464799392425405,0.07233514417944442,1145.3711364746093,1150.1867700195312,1197.8760748291015,1.0035248930782754,0.9993233075060558,0.9595386963794303,1150.298041958356,1145.8412699370017,4.456772021354254,3.4159686149740174,1.040803406380237,48.255505430747725,0.017635841063690635,1051556.4,0.43506463371817244,0.018911222707577235,0.6359561534410085,0.9958131725468898,0.9601884486954345,0.004419732721718805
2023-01-31,1152.7300014073687,1158.6404832775809,1131.286407787048,1154.488525390625,971218,HAVELLS,0.004419732721718805,-0.012726469685263808,0.07643845884973821,1149.4701782226562,1149.214794921875,1197.5549877929689,1.0043657915299102,1.004588985881537,0.9640380084076865,1150.9427317171667,1146.481807378011,4.460924339155781,3.62495975981037,0.8359645793454109,50.78547765924387,0.017621708136261106,1077055.9,0.9017340696987037,0.023693674635074987,0.8482142857142868,1.0002222241672398,0.9596342603355673,0.013750678028288554
2023-02-01,1158.738020778374,1185.2617255260232,1148.0406723172964,1170.363525390625,774523,HAVELLS,0.013750678028288554,0.006384308008694717,0.06478062235286575,1153.0303894042968,1148.4424072265624,1197.2264196777344,1.0150326792299753,1.0190876947996035,0.9775623943428009,1153.930546128468,1148.2508235270934,5.6797226013745785,4.035912328123212,1.6438102732513666,53.02443300888091,0.017091949703124484,1065839.3,0.7266789655813967,0.03180298462933019,0.5997372763244333,1.0039949606082679,0.9592524758480493,0.00066773624063865
2023-02-02,1163.915705730829,1185.8966549018037,1157.5656537481027,1171.14501953125,470914,HAVELLS,0.00066773624063865,0.01550177050893331,0.04619906878226554,1155.6162170410157,1147.6827221679687,1196.8721606445313,1.013437681352375,1.0204431912322955,0.978504687501941,1156.5789266519728,1149.9466898977716,6.632236754201131,4.555177213338796,2.0770595408623347,52.246641985783555,0.01672035333297217,968331.05,0.48631508821285857,0.02419085653887718,0.47931118669180434,1.0069126202911383,0.9589016771431349,-0.0015847371591887205
2023-02-03,1172.317525590247,1176.664822045922,1154.2931913360192,1169.2890625,353228,HAVELLS,-0.0015847371591887205,0.02194334490754324,0.02811810522962488,1157.2151672363282,1146.8430493164062,1196.4795068359374,1.010433578478328,1.0195720008914673,0.9772746259500575,1158.534332167054,1151.3794582386774,7.154873928376446,5.075116556346327,2.0797573720301195,57.29908487806184,0.016428201957885722,863328.75,0.40914657365458984,0.019132677647793164,0.6703074692424157,1.0090440604981687,0.9585145777792771,0.002130325919194931
2023-02-06,1172.3173891352783,1174.368920715407,1149.4571761962825,1171.780029296875,429582,HAVELLS,0.002130325919194931,0.019463561525470574,0.008362841716956781,1157.70107421875,1145.9849755859375,1196.0335601806642,1.0121611315663899,1.0225090679725086,0.9797216970399011,1160.572131725488,1152.8906116503958,7.681520075092067,5.5963972600954754,2.0851228149965912,56.545742775529284,0.01572622713485135,824876.8,0.520783224840364,0.02125974491481377,0.8960774739583338,1.0102236057910114,0.9581545315608312,-0.0004169087869829724
2023-02-07,1178.6184872141944,1189.4625179133802,1163.427280041628,1171.29150390625,614821,HAVELLS,-0.0004169087869829724,0.014554478581707553,0.013082239697680853,1158.4573364257812,1145.6033984375,1195.4813311767577,1.011078670812398,1.0224232099029964,0.9797656168777669,1162.2212659071436,1154.253640706385,7.967625200758448,6.07064284822807,1.8969823525303777,56.48398296561139,0.015673216935743032,827113.6,0.7433332011467348,0.022227803911259458,0.30206076485111005,1.0112202338137377,0.958277949275744,0.026148019534726563
2023-02-08,1172.317395103178,1206.5099857936873,1168.45856471268,1201.91845703125,652437,HAVELLS,0.026148019534726563,0.026961649911375174,0.043839247681285665,1160.98125,1145.5751489257811,1195.1038305664063,1.0352608683656606,1.0491834238533393,1.0057021208455286,1168.328526080083,1157.7843678415602,10.544158238522868,6.96534592628703,3.578812312235838,58.018598818945456,0.016610489613717506,834267.65,0.7820475838898943,0.03165890402831036,0.8793335798770185,1.0134483548186826,0.9585570053631646,0.003616959215186899
2023-02-09,1206.5099798597578,1214.6185561710583,1195.763737124165,1206.2657470703125,666625,HAVELLS,0.003616959215186899,0.029988367754080203,0.041620313186144786,1163.3912048339844,1145.2693872070313,1194.8179388427734,1.0368530740632909,1.0532593995304746,1.009581215560445,1174.1650216170415,1161.375581117764,12.789440499277362,8.130164840885097,4.659275658392264,58.413329752164465,0.016593812662403666,846561.0,0.7874506385245718,0.015630734017513654,0.5569934094847723,1.015823192193364,0.9585304588883794,-0.027374055694099675
2023-02-10,1206.3145745929628,1211.8341399256342,1168.7027270991882,1173.245361328125,1706011,HAVELLS,-0.027374055694099675,0.0033835079408561786,0.009539191015848214,1163.9455078125,1144.3646142578125,1194.2502465820312,1.0079899389217137,1.025237364656756,0.9824116550831599,1174.0235354187466,1162.2548240963092,11.768711322437412,8.85787413719556,2.910837185241851,64.4217004002123,0.017851851617620176,902936.3,1.889403493912029,0.03676248314983389,0.10532078434841964,1.0171107121897394,0.9582284931763737,-0.014446752162523335
2023-02-13,1173.2455093039102,1174.2224405308602,1142.130273576412,1156.2957763671875,1262978,HAVELLS,-0.014446752162523335,-0.013214300075568675,0.011924792351040159,1164.6268127441406,1143.3440063476562,1193.6460870361327,0.9928466043493167,1.0113279729876794,0.9687090578400107,1171.296187872353,1161.8134131534111,9.482774718941755,8.982854253544799,0.499920465396956,45.39400465467506,0.017739892211614594,917960.4,1.3758523788172126,0.02775428883367051,0.44140063246218475,1.0186145257055845,0.9578584630446212,0.015461169981129341
2023-02-14,1155.0256370370385,1181.5492198459588,1150.3852145137002,1174.1734619140625,661062,HAVELLS,0.015461169981129341,0.0024604959552776418,0.02251247016467328,1165.9193908691407,1142.7706030273437,1193.1259796142579,1.0070794525844269,1.0274795823444607,0.984115241790039,1171.7388454172312,1162.728972320867,9.009873096364345,8.98825802210871,0.021615074255635136,53.66236652078165,0.018024551703234686,904526.2,0.7308378684884971,0.026541227802455134,0.7633244554652461,1.0202567232482818,0.9577954235786617,0.013520356791871357
2023-02-15,1170.412413760328,1193.5656343492417,1162.5480702890095,1190.0487060546875,728523,HAVELLS,0.013520356791871357,-0.00987567077210949,0.036601338741151235,1168.020361328125,1142.746630859375,1192.7109643554688,1.0188595554117863,1.0413933184469246,0.9977678931607542,1174.555747053763,1164.75265630115,9.803090752613116,9.151224568209592,0.6518661844035236,61.524345420178705,0.018225352370610765,904691.6,0.8052722054675869,0.026064113092533214,0.8866149421751895,1.0221166527962051,0.9581085988229394,0.007552458082616509
2023-02-16,1195.9103668472103,1202.7488853302184,1190.830252992968,1199.0364990234375,471441,HAVELLS,0.007552458082616509,-0.005993080765521852,0.022982273700808298,1169.367236328125,1143.2278857421875,1192.4473968505858,1.0253720659973984,1.0488167004822655,1.0055256963034633,1178.3220165875591,1167.2922002065047,11.029816381054388,9.526942930778553,1.5028734502758354,67.19758069145627,0.01772906972248565,881902.3,0.534572820594753,0.009940174754444508,0.6885224578009452,1.022864514513629,0.9587239560936661,-0.0002443368072937435
2023-02-17,1196.5454349751317,1203.5792922279898,1187.948392328925,1198.7435302734375,736168,HAVELLS,-0.0002443368072937435,0.021733023445708266,0.020483966002250886,1170.5703430175781,1143.5727026367188,1192.361171875,1.0240679147766827,1.048244267731743,1.005352705664175,1181.463787923848,1169.621928359611,11.841859564236984,9.98992625747024,1.8519333067667443,65.96088851116801,0.01773085629847016,827412.7,0.8897228674396708,0.013039402928414039,0.6906280517578156,1.0236081539185147,0.9590824740111581,-0.009249899211892454
2023-02-20,1201.62543802027,1204.556231771539,1184.6757046762918,1187.6552734375,349234,HAVELLS,-0.009249899211892454,0.027120653479196122,0.05648754695640412,1173.745379638672,1144.289208984375,1192.2384295654297,1.0118508613879358,1.0378978182374148,0.9961558392899647,1182.4163241567176,1170.957731698714,11.458592458003523,10.283659497576895,1.1749329604266272,60.32858102991579,0.014641495333358541,692998.1,0.5039465476167972,0.016739307726648424,0.14987373055719902,1.025741893240819,0.9597821883676974,0.000822466470255856
2023-02-21,1188.9252071242431,1195.7637251602907,1182.6240489213158,1188.632080078125,260195,HAVELLS,0.000822466470255856,0.01231386897511122,0.016471765751867817,1174.7084594726562,1145.3175952148438,1192.1717633056642,1.0118528307966042,1.0378187544173336,0.9970308949293311,1183.3725942984724,1172.2669426897817,11.105651608690778,10.448057919799673,0.6575936888911045,56.270961729601446,0.01170490528913323,643406.45,0.4044022250631774,0.011054451969789795,0.45724346989526177,1.0256617591317971,0.9606984752256649,-0.012369478357084351
2023-02-22,1185.799058420721,1188.19249199785,1166.2115414778486,1173.9293212890625,522972,HAVELLS,-0.012369478357084351,-0.013545147088193432,0.009450501511735876,1175.2579772949218,1146.3520654296874,1192.1434289550782,0.9988694771432929,1.0240565326229323,0.9847215467337009,1181.9197830662556,1172.390081845284,9.529701220971674,10.264386580034074,-0.7346853590624001,50.872377875129374,0.011999141123314003,643047.3,0.8132714343097311,0.018724253770120255,0.35111219618055683,1.0252155622491068,0.9615890484205183,-0.0013313120156343006
2023-02-23,1178.1791486154243,1179.1560799161005,1157.6635913012256,1172.366455078125,480624,HAVELLS,-0.0013313120156343006,-0.02224289583097272,0.01656087927832428,1176.2129333496093,1147.284140625,1192.064580078125,0.9967297772687039,1.0218623386874859,0.983475622605355,1180.4500402988508,1172.3883317143834,8.061708584467397,9.823850980920739,-1.762142396453342,50.96598328745455,0.011828262627251356,653767.7,0.7351602105763255,0.018332568730348626,0.6840931285511362,1.0252150201508494,0.962434552455044,-0.015957682746798096
2023-02-24,1174.271429831073,1174.271429831073,1150.8739727537168,1153.658203125,523520,HAVELLS,-0.015957682746798096,-0.037610486321584924,0.008282178284369612,1176.686749267578,1147.8537451171876,1191.8681713867188,0.980429331632304,1.0050567923243738,0.9679411119626912,1176.3282191951814,1171.0009147818364,5.3273044133450185,8.924541667405595,-3.597237254060577,44.83724456438577,0.012273034459401934,654678.55,0.7996596192131237,0.020281099734720177,0.11899713554674184,1.0251190574348361,0.9630710616105126,-0.009780898229646562
2023-02-27,1159.617247892986,1159.617247892986,1126.059687527227,1142.3743896484375,384735,HAVELLS,-0.009780898229646562,-0.038126285296577134,-0.006119719786226607,1176.3350463867187,1148.21521484375,1191.7594567871095,0.9711301156565928,0.9949131268077586,0.9585612122837185,1171.104553111067,1168.8804314386216,2.224121672445335,7.584457668413544,-5.360335995968208,42.239127229839305,0.012440001311770234,651040.55,0.5909539736042555,0.029375273701720668,0.48617068533556235,1.0244900356478863,0.9634622224347592,0.023688518818152593
2023-02-28,1147.8941660988305,1178.179033459736,1140.029822195328,1169.435546875,1124099,HAVELLS,0.023688518818152593,-0.016150105255331226,0.012946877474869334,1177.0823974609375,1148.947373046875,1191.6142767333984,0.9935035553989828,1.0178321255688088,0.9813876601754072,1170.8477829209028,1168.9215511005757,1.9262318203270752,6.45281249879625,-4.526580678469175,41.11201070967639,0.013518715528134696,658684.6,1.7065815718175286,0.032621901537328364,0.7708081951121898,1.024487652849975,0.9641940311394329,0.014619286648372976
2023-03-01,1169.4355640102244,1189.8533310944404,1165.234712064633,1186.5318603515625,302995,HAVELLS,0.014619286648372976,0.010735347379058124,0.013814797377200483,1177.8908142089845,1149.8314379882813,1191.549482421875,1.0073360332200068,1.0319180891657402,0.9957889939575871,1173.260717910235,1170.2260184525007,3.0346994577341775,5.769189890583837,-2.7344904328496593,44.95255413374764,0.0135640662977336,635108.2,0.47707618953746783,0.020748384305932628,0.8650829789089169,1.024403034474162,0.9649884079100098,-0.013585294507682977
2023-03-02,1189.4626340465545,1189.4626340465545,1165.772052371172,1170.4124755859375,673931,HAVELLS,-0.013585294507682977,-0.0016666968623366696,-0.0006254937971778007,1177.8541870117188,1150.7039697265625,1191.32330078125,0.9936819756572235,1.0171273467180775,0.9824473967884289,1172.82252678342,1170.2398300920145,2.5826966914055447,5.131891250748178,-2.5491945593426335,49.20684288127217,0.013939157468977018,645259.05,1.044434789407448,0.02024122449952725,0.1958762886597844,1.0235944413154392,0.9659040236785009,0.005842812785414875
2023-03-03,1174.3201829966044,1181.4029341141852,1167.432770415032,1177.2509765625,561235,HAVELLS,0.005842812785414875,0.02045040149118038,0.00680919228430743,1178.2522827148437,1152.0640844726563,1191.180562133789,0.9991501767770511,1.0218624054245842,0.9883060670950368,1173.5038267494324,1170.7591742750135,2.744652474418899,4.654443495482322,-1.9097910210634232,56.219201070051106,0.013991850868869816,655659.4,0.8559855925195307,0.011866767560427177,0.7027982176087956,1.0227315464435944,0.96716158833967,0.016555302549553952
