trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2024-07-15,212.91237070812028,221.220209811164,207.241796247794,208.9709930419922,167338162,IRFC,-0.0051049751932290555,0.0707851845944365,0.23752863368848898,178.69182205200195,169.3165313720703,124.67741703033447,1.1694491143594616,1.234203130365232,1.6760933777698392,190.3931385780053,180.33867921945915,10.054459358546154,6.2611953564932,3.793264002052954,81.68094562963921,0.02722293532022159,92134637.7,1.8162350900523485,0.06689164539004258,0.12370479570939873,1.055371384022329,1.3580368875533808,-0.019462037690351486
2024-07-16,210.9802951661992,213.78178236703795,204.140836839578,204.90399169921875,86369570,IRFC,-0.019462037690351486,0.08302261376078546,0.20715936053200434,180.44999008178712,170.38128631591798,125.33591632843017,1.135516780058276,1.2026202884704684,1.6348385818019509,192.62557751973046,182.15833199573763,10.46724552399283,7.102405389993127,3.364840133999703,77.3015064608976,0.02804823229263173,94515389.3,0.9138148891907489,0.04705103813503073,0.07915767778866681,1.0590951270739906,1.3593971409555976,-0.02965434638399811
2024-07-18,204.79773794502327,204.79773794502327,194.2680488241999,198.82769775390625,94398777,IRFC,-0.02965434638399811,0.010357927880957574,0.18819993396240786,182.0246139526367,171.35059783935546,125.96116714477539,1.0923121518370134,1.1603560201191192,1.5784840856974642,193.57974986344982,183.39309982967603,10.186650033773788,7.719254318749259,2.4673957150245283,72.57641799299856,0.028944683439358,97897512.2,0.9642612450370317,0.05295886458362669,0.43302787740326093,1.0622934279067315,1.3603446341713477,-0.000243047550752995
2024-07-19,194.2873389272042,204.29537889705705,193.8816093698266,198.7793731689453,124381385,IRFC,-0.000243047550752995,-0.0010195927288376705,0.19425415752410902,183.641259765625,172.43196838378907,126.59931674957275,1.082433073170161,1.1527988402157174,1.570145702777785,194.3796919104491,184.532823780733,9.846868129716114,8.144777080942632,1.7020910487734824,72.28107445730286,0.028834325625688873,103239607.25,1.2047835933626143,0.052388582181409925,0.4703161315709734,1.0650070371921228,1.3620292179370785,-0.005783051698349917
2024-07-22,198.77939636090412,202.0928621696103,194.75106520651752,197.62982177734372,72152927,IRFC,-0.005783051698349917,-0.059099430128957575,0.16027677792369954,185.00625610351562,173.44301239013672,127.22861270904541,1.0682331827025617,1.139451045354321,1.5533441540331525,194.87971188997136,185.50297178048194,9.376740109489418,8.39116968665199,0.9855704228374282,73.15836671969696,0.028823667510136503,102010881.05,0.707306183980851,0.03714923637063381,0.3921051733380413,1.0666688357981753,1.3632390442453175,-0.05103140334660594
2024-07-23,199.9676033287016,201.8996574671432,158.57333751642986,187.54449462890625,167582146,IRFC,-0.05103140334660594,-0.10253336169379423,0.09764234351055046,185.84042053222657,174.35281646728515,127.7993588256836,1.0091695557500322,1.0756608262998513,1.4674916709458152,193.75121692673056,185.65419569518005,8.097021231550514,8.332339995631695,-0.2353187640811818,63.67000540928118,0.03169164342040877,107860571.9,1.5536923553063415,0.23101888453960215,0.6686733871104926,1.0658871149758393,1.3642698842104504,-0.009632154348788946
2024-07-24,187.7956648362087,193.10881395672328,184.74303036240187,185.738037109375,65395254,IRFC,-0.009632154348788946,-0.09353626755098898,0.09486939400726224,186.6451217651367,175.20717071533204,128.36513431549074,0.9951400569852389,1.0601052248663554,1.4469508258595782,192.51842003175278,185.6604061703056,6.858013861447176,8.037474768794791,-1.1794609073476146,60.06375347796122,0.03174763627268015,109962730.85,0.5947038009560309,0.04504076668687459,0.11893766265344588,1.065282436803848,1.3649124557819166,-0.04530094323874223
2024-07-25,183.54514560023836,184.89757761902607,176.78295602549272,177.3239288330078,73915719,IRFC,-0.04530094323874223,-0.108152783358756,0.04867464865282889,187.05664978027343,175.93478271484375,128.89146728515624,0.9479691261513654,1.0078958014823913,1.3757615811813269,190.18080600117662,185.04288933050577,5.1379166706708475,7.457563149170003,-2.3196464784991555,53.39851392228112,0.03365864034984103,112520228.7,0.6569104938194993,0.045761571193108225,0.06666642446348926,1.0632158513160872,1.364983938972547,-0.0006537246341805636
2024-07-26,178.47350091383043,181.5164802835883,176.58975107824685,177.2080078125,50538191,IRFC,-0.0006537246341805636,-0.10851913361308119,0.05930597262834936,187.55270538330078,176.43982147216798,129.41984870910645,0.9448437837798215,1.0043538149943843,1.3692490725345052,188.18499089522638,184.46252773657943,3.7224631586469457,6.710543151065392,-2.988079992418446,46.82906967236171,0.03351988261001397,113674063.7,0.4445885838424548,0.02780195582670458,0.12549030167577543,1.0629839897728857,1.3633134579591966,0.06448975261902001
2024-07-29,179.603749478591,190.79034461795007,178.36723601928668,188.6361083984375,109648645,IRFC,0.06448975261902001,-0.04550787577513904,0.12346815877703698,188.58925247192383,177.20916534423827,129.997247505188,1.00024845491405,1.0644827993631243,1.4510777114023843,188.25439358802808,184.77168185968003,3.4827117283480504,6.064976866521924,-2.5822651381738737,45.41253469269365,0.03619663669280785,117963474.35,0.929513526150224,0.06585753228339125,0.8265944306609101,1.0642183890747363,1.3631762883069205,0.0009731076090380153
2024-07-30,190.11414446323505,191.56318517600295,186.92625194706469,188.81967163085935,58191861,IRFC,0.0009731076090380153,0.006799330497417655,0.1379834940937812,189.73399658203124,177.93967559814453,130.57532520294188,0.9951810167516469,1.0611442950884433,1.4460593633398449,188.34135944077133,185.07153295384148,3.269826486929844,5.505946790603509,-2.2361203036736645,49.71150421631503,0.0359697828213645,119565937.5,0.4866926335102755,0.024557468980262932,0.40833447244359095,1.0662826935265566,1.362735840953016,-0.009260344227631001
2024-07-31,189.18673811937387,189.6794213596306,186.6364272405736,187.07113647460935,27603203,IRFC,-0.009260344227631001,0.007177309429889922,0.12606849990856328,190.78116989135742,178.41592681884765,131.15206665039062,0.9805534612306822,1.0485114182914268,1.4263681942068136,188.14594052290025,185.21965173315763,2.926288789742614,4.99001519043133,-2.063726400688716,41.826460085953215,0.036135772915739106,119980561.0,0.230063960111005,0.016266507898560913,0.14285575884401105,1.0693057133013952,1.3603744979059105,-0.019984430534227937
2024-08-01,188.0371737179095,189.0032008415369,181.3039634869943,183.33262634277344,35027956,IRFC,-0.019984430534227937,0.03388542961635044,0.07536273807560079,191.42357864379883,178.61550842285158,131.7134603881836,0.9577327288605285,1.0264093412804594,1.3919050171672565,187.40543064903457,185.07987207461065,2.3255585744239227,4.457123867229848,-2.1315652928059254,37.171377351986266,0.0362895556259878,119994530.35,0.2919129388467164,0.0419960020653798,0.26348880575583467,1.0717074924458723,1.356091533063053,0.013436580801800435
2024-08-02,180.16405034725983,186.82963130040727,178.30928012325708,185.7959899902344,41362024,IRFC,0.013436580801800435,0.04846272063969681,0.08220801141336276,192.12926177978517,178.9377749633789,132.28478172302246,0.967036401790739,1.0383273740173593,1.4045152251848105,187.15782439383455,185.13291784613835,2.0249065476961903,3.970680403323117,-1.9457738556269266,26.862111452509993,0.0363435880612085,120293380.85,0.34384289233317367,0.045858638701502794,0.8786855977315959,1.073721084433435,1.3526709016161689,-0.06733213286175166
2024-08-05,173.91386143961066,179.2946395797547,171.9528275629287,173.28594970703125,84910762,IRFC,-0.06733213286175166,-0.08137444533675187,-0.047016902333411714,191.7017951965332,178.80021270751953,132.81123271942138,0.9039349346174772,0.9691596395944535,1.3047537181822357,185.02368982663404,184.25536465064894,0.7683251759850975,3.330209357855513,-2.5618841818704157,22.04904174665357,0.03733925892529154,113310735.25,0.7493620248130902,0.04236818985750751,0.1815794440183575,1.0721564157762944,1.3462732710662737,-0.016835780279572887
2024-08-06,175.81693796527043,180.64707362365695,169.1803362875767,170.36854553222656,49560277,IRFC,-0.016835780279572887,-0.09771824057985101,-0.12701704757582122,190.46238327026367,178.6526040649414,133.30159420013428,0.8944997043876942,0.9536303510599625,1.2780683273482933,182.76905224287904,183.22671138261765,-0.4576591397386096,2.572635658336689,-3.030294798075299,22.45340185392135,0.03299565413099072,102740726.35,0.4823819994338594,0.06730548353429026,0.10362226061559386,1.0661047134864563,1.3402135596121885,0.03430475905067443
2024-08-07,175.52711174638142,176.78294985738333,171.03509186747797,176.21299743652344,46932256,IRFC,0.03430475905067443,-0.058042834628097006,-0.0686239956590664,189.8132125854492,178.6112582397461,133.82141693115236,0.928349481241706,0.9865727344017502,1.31677725043952,181.76042842651665,182.7071770162403,-0.9467485897236543,1.8687588087246207,-2.815507398448275,31.894815565154147,0.03366262881092035,97460537.0,0.48155137909818824,0.03261880833719934,0.90084090075627,1.0627169555609253,1.3346986030766432,-0.008168391957427468
2024-08-08,176.6863501300524,178.2319993812819,173.9138570788283,174.77362060546875,38021940,IRFC,-0.008168391957427468,-0.046685665874344084,-0.11187467763291137,188.7124252319336,178.62420288085937,134.33643188476563,0.9261373245066741,0.9784431100976897,1.3010143127471951,180.6855349155862,182.11950617099797,-1.4339712554117625,1.2082127958973443,-2.6421840513091066,31.199889487102084,0.03210090912236277,90772137.8,0.41887236459908517,0.024707059838288192,0.19910495449673501,1.0564773540672032,1.329678035769805,-0.006245959913965149
2024-08-09,175.90385667298315,176.19366772729245,172.918836716523,173.68199157714844,27492189,IRFC,-0.006245959913965149,-0.0652005375020348,-0.12714833578863272,187.447412109375,178.61434875488283,134.83882118225097,0.9265638272765565,0.9723854370484916,1.288071121167666,179.6080667096727,181.49450508997208,-1.8864383802993814,0.5892825606579992,-2.4757209409573804,31.228220923175712,0.03186313223001126,86071635.2,0.31941055768393256,0.01885532852906507,0.2330364095477785,1.0494532685423499,1.3246507733367376,0.026531082178196996
2024-08-12,173.88488146328285,181.08178055354347,173.69167898751556,178.2899627685547,64022633,IRFC,0.026531082178196996,0.02887720019992135,-0.1511750298483988,185.85974731445313,178.76814025878906,135.36568382263184,0.9592715224502525,0.9973251526276318,1.3170986747436377,179.40528148796224,181.2571315846819,-1.8518500967196587,0.10105602918246764,-1.9529061259021263,42.06429269944499,0.029465204233404763,74242293.85,0.86234718352523,0.041449902458173114,0.6222220005983831,1.0396693003876312,1.3206311615359398,-0.015767161904866267
2024-08-13,180.1640739044542,183.01385121384303,173.88489706596116,175.4788360595703,45899363,IRFC,-0.015767161904866267,0.02999550481210811,-0.160271798946238,184.18513946533204,178.84252471923827,135.86487258911131,0.9527306956954557,0.9811918968100649,1.2915688412726174,178.80121296051735,180.8291096939329,-2.0278967334155595,-0.3247345233371378,-1.7031622100784216,41.35180279732837,0.02951128860183518,68170353.9,0.673303868531039,0.05202310633507301,0.17460258511419824,1.029873290787418,1.3163264448795526,-0.014258297325929092
2024-08-14,176.64771249385782,177.07276676765576,170.69698214149332,172.976806640625,28173960,IRFC,-0.014258297325929092,-0.018365221879073967,-0.15581533963213412,182.58878021240236,178.65144470214844,136.35943546295167,0.9473572606126406,0.9682362598803256,1.2685356613083232,177.90515044976468,180.2474576159101,-2.3423071661454173,-0.7282490518987939,-1.6140581142466235,45.92981508705609,0.029430350682192092,65260573.4,0.43171487058984376,0.03685918794540307,0.35757551937633353,1.022039203303496,1.3101509557854347,-0.0016195891959639441
2024-08-16,174.85089141046365,176.05842519092263,172.2909256920516,172.6966552734375,19956147,IRFC,-0.0016195891959639441,-0.011883746098730552,-0.13142556482654522,181.2822280883789,178.91845458984375,136.8521197128296,0.9526397435342876,0.9652255026980351,1.2619216687021295,177.1038434995605,179.6881389238751,-2.584295424314604,-1.099458326381956,-1.484837097932648,45.788997521163544,0.029010372700488667,61538441.9,0.324287492238246,0.02181570623302353,0.10769200672952764,1.0132114571632866,1.3073853365609984,0.007831259087416553
2024-08-19,174.9475003237007,175.62371629389338,173.57572897507788,174.04908752441406,17803897,IRFC,0.007831259087416553,0.002113609729668342,-0.12441072355889082,180.04571380615235,179.1835321044922,137.35419422149658,0.9666938681573136,0.9713453322424521,1.2671552442275151,176.63388104184565,179.27043141280393,-2.6365503709582754,-1.40687673529722,-1.2296736356610554,33.22967975218573,0.029159571119768826,56209567.5,0.31674139816144287,0.011766722526070283,0.23113353534335376,1.004811723999041,1.3045362984368856,-0.0014428639297255907
2024-08-20,174.85092449210734,174.85092449210734,172.14604536403786,173.79795837402344,15629517,IRFC,-0.0014428639297255907,-0.025194937083264146,-0.12058839697872137,178.85412063598633,179.31607147216798,137.8781880569458,0.9717302444920826,0.9692268905244167,1.2605181488332458,176.19758524679608,178.8650630395609,-2.667477792764828,-1.6589969467907415,-1.0084808459740864,32.75671392444622,0.029179101185184842,53383397.0,0.292778614294628,0.01556335387006342,0.6107160178963625,0.9974238179969644,1.3005398025546122,0.003445998309222098
2024-08-21,172.9285005703665,175.2373046790679,172.62903453699906,174.39686584472656,15731941,IRFC,0.003445998309222098,-0.006165815998895985,-0.07010405082908389,178.19673919677734,179.44996276855468,138.41425521850587,0.9786759658499997,0.9718411926875385,1.2599631849293067,175.92055149263155,178.5340854695732,-2.6135339769416532,-1.849904352820924,-0.7636296241207292,35.0569301097225,0.02723176110931951,45790886.75,0.343560522989872,0.014955946194532577,0.6777792220269346,0.9930163063149047,1.2964702406213024,0.008952887904593698
2024-08-22,175.53151262836337,176.48190010032064,174.5132329380902,175.95822143554688,14101752,IRFC,0.008952887904593698,0.01723592227665538,-0.05265381192797425,177.70774841308594,179.62648040771484,138.95860702514648,0.9901550326693002,0.9795784064585479,1.266263567277303,175.92634686846466,178.34328072631197,-2.4169338578473116,-1.9633102538262017,-0.4536236040211099,40.835006256156134,0.027320346267398453,43226211.65,0.3262315031023543,0.01118826472653092,0.7339932951487568,0.9893182119347116,1.2926617807503564,0.010857731946604554
2024-08-23,175.53153721502187,181.67029385578945,174.56174971659635,177.8687286376953,31152412,IRFC,0.010857731946604554,0.029948891344008244,0.003072342284952123,177.7349884033203,179.77957550048828,139.5041492843628,1.000752469930521,0.9893711682349157,1.2750067259657691,176.2251748329617,178.30812871974777,-2.082953886786072,-1.9872389804181758,-0.09571490636789615,40.010636943728386,0.025498253664501366,41088046.3,0.7581867429895298,0.0399651146867567,0.4652118431488475,0.988627255952318,1.2887041455235053,-0.012867505289828607
2024-08-26,178.44087154021398,178.63482604972333,175.24057034107796,175.5800018310547,14596223,IRFC,-0.012867505289828607,0.008795876659944524,-0.009186977504808236,177.65358810424806,179.8581085205078,140.03442523956298,0.9883279234868221,0.9762139904358812,1.2538345591141775,176.12591744805295,178.10604524651126,-1.9801277984583123,-1.9858167440262031,0.005688945567890791,53.893873474688256,0.02567206919229485,39290947.9,0.37149073209302746,0.019331676006652344,0.10000174386160117,0.9877430023344853,1.284384951863206,-0.0011046501067932812
2024-08-27,175.58000187283673,177.732930963798,174.80416903683422,175.38604736328125,12765877,IRFC,-0.0011046501067932812,0.009137558370163168,-0.07024138245668987,176.99108505249023,179.98222290039064,140.56444816589357,0.9909315337055933,0.9744631694006074,1.2477269299011609,176.012091281165,177.90456392182756,-1.892472640662561,-1.9671479233534748,0.07467528269091384,59.38420899725632,0.020685358454327018,34446809.5,0.3705967892323961,0.016698944819124404,0.1986772366473142,0.983380926184272,1.2804249242879422,0.0006083120905508999
2024-08-28,175.82246098545056,177.4710966284537,175.04662809527807,175.49273681640625,13132709,IRFC,0.0006083120905508999,0.006283776754654413,-0.07058022450387014,176.3247383117676,180.1148468017578,141.0933321762085,0.9952814250381008,0.974337984528067,1.243806026192911,175.93219059427904,177.72591006216672,-1.7937194678876835,-1.9324622322603167,0.1387427643726331,48.284765983547885,0.020681434181678976,32193851.9,0.40792599285082753,0.013815207268161833,0.18400268554686483,0.9789572677805857,1.27656526374199,-0.005636682151573091
2024-08-29,175.82245144142792,176.2879452311508,173.6889222076023,174.5035400390625,12705236,IRFC,-0.005636682151573091,-0.008267197659855952,-0.06718084185719697,175.69635848999025,180.21010498046874,141.61679233551024,0.9932109096558441,0.9683338237773919,1.2322235037327982,175.71239820116878,177.48721598638122,-1.7748177852124343,-1.9009333428507404,0.12611555763830617,49.342735556892364,0.02064365338257708,31448953.55,0.40399550909699505,0.014893812600974705,0.3134323259468427,0.9749528668718788,1.2725193249224673,-0.007335787281580797
2024-08-30,174.9205471251171,175.96791928400347,172.62215574182216,173.22341918945312,15512791,IRFC,-0.007335787281580797,-0.026116504479572256,-0.05514134256943071,175.1908981323242,180.32786895751954,142.1381523132324,0.9887695139196957,0.9606025967636759,1.2186975584691544,175.32947835321252,177.17137918660876,-1.8419008333962381,-1.88912684095984,0.04722600756360196,48.894169525103344,0.020295286052795916,30473195.3,0.5090634850491048,0.01931472983177916,0.17970888858420878,0.9715131618041498,1.2686802665066854,-0.006046314558105448
2024-09-02,173.4464898871132,174.80418638653657,171.2644681430371,172.17605590820312,15070147,IRFC,-0.006046314558105448,-0.019386865744123183,-0.07330585597001937,174.50990142822266,180.4424609375,142.65116958618165,0.986626285953296,0.9541881384993962,1.2069726200470037,174.8443364385957,176.80135524006022,-1.9570188014645282,-1.9027052330607779,-0.054313568403750345,32.19978764899,0.019948012849377594,29158601.45,0.5168336700181483,0.02055871372374037,0.2575311656062199,0.96712215363028,1.2649210059822678,0.005181974400309208
2024-09-03,172.62215910232564,173.7568085970959,171.7396490071327,173.06826782226562,10416245,IRFC,0.005181974400309208,-0.013215301763513487,-0.0012562004313313446,174.49901733398437,180.49722839355468,143.1674533843994,0.9918008162247679,0.9588416917123458,1.2088520381624979,174.57109511300644,176.52483024614952,-1.9537351331430841,-1.9129112130772392,-0.0408239200658449,42.09897202964379,0.013206658409940656,25433875.6,0.40954218554092475,0.011655282712107248,0.6586582547775339,0.9667684035209014,1.2607420480472344,-0.013672565521227753
2024-09-04,171.16747439480423,172.62215548031247,170.29467166261176,170.7019805908203,12223757,IRFC,-0.013672565521227753,-0.027298886053602534,0.0019571397851176897,174.51568908691405,180.49404388427735,143.65972103118895,0.9781469017711387,0.9457485516822086,1.1882382853420717,173.9758467249778,176.09350804945845,-2.1176613244806504,-1.9538612353579217,-0.1638000891227287,42.47694635163462,0.013011683341634307,23567049.6,0.518679987842008,0.013634779219579089,0.17499968210774738,0.9668778278290652,1.2563997938231521,-0.014430249058627664
2024-09-05,171.361425005597,171.5069019894991,167.77321470272497,168.23870849609375,15774279,IRFC,-0.014430249058627664,-0.03590088511422962,-0.045253693294118325,174.1169746398926,180.46593780517577,144.1444506072998,0.9662395573093535,0.9322463315914936,1.1671535587203088,173.09321007438027,175.5116710455055,-2.418460971125228,-2.046781182511383,-0.37167978861384476,37.11736516173184,0.010629470051830662,22009150.75,0.7167145692797802,0.0221927957017147,0.12467401729590474,0.9648190498301276,1.2519797817040386,-0.0209244916328154
2024-09-06,168.23871731657772,168.90787300337985,163.02127106448216,164.71839904785156,21770999,IRFC,-0.0209244916328154,-0.04909855827461573,-0.057532833174611,173.6142135620117,180.37843841552734,144.61012958526612,0.9487610240449424,0.9131823098967037,1.1390515970095239,171.80477760876047,174.71216941604965,-2.907391807289173,-2.2189033074669413,-0.6884884998222316,26.038332648896386,0.011360277424170097,21196603.7,1.027098459174382,0.03573736736712451,0.28830350701226454,0.9624998147620434,1.2473430383669717,-0.008949155556955413
2024-09-09,164.70868206155149,164.86385159098683,160.12159198125147,163.2443084716797,20754357,IRFC,-0.008949155556955413,-0.05187566522772169,-0.06009651899248514,173.0923294067383,180.29758666992188,145.07061168670654,0.943105387923243,0.9054159375440652,1.1252748339148175,170.4877823569019,173.8626982349852,-3.3749158780833,-2.4501058215902134,-0.9248100564930866,24.49946023112726,0.011418150542997921,20859712.1,0.9949493502357589,0.029050076257685048,0.6584870393889047,0.9600368624102853,1.2428264041464943,0.008435857432233407
2024-09-10,163.8940736211628,166.648266336465,163.74861142759394,164.6214141845703,15088916,IRFC,0.008435857432233407,-0.048806483961403635,-0.07666471164015032,172.40890197753907,180.23191162109376,145.5387038040161,0.9548312894308479,0.913386606755069,1.1311177706120783,169.5852641765432,173.17815867569522,-3.5928944991520098,-2.6786635571025728,-0.914230942049437,27.235889068291897,0.009509724007994328,18413026.25,0.8194696404128572,0.017614080909425515,0.30100228627418973,0.9565947585353186,1.2383778810054258,-0.022798170184552657
2024-09-11,165.30026812586703,165.30026812586703,160.11191413972546,160.86834716796875,11765516,IRFC,-0.022798170184552657,-0.05760702593383016,-0.08326068954914712,171.678377532959,180.1307827758789,145.98996265411378,0.937033244836468,0.8930641653188354,1.101913749708297,168.2442000213779,172.26632078623402,-4.022120764856112,-2.9473549986532808,-1.0747657662028312,18.114913088448844,0.010082764112903481,16706333.9,0.7042548096084683,0.03225217438657601,0.14579441384758515,0.953076286503254,1.2338573111540083,0.006872264212436585
2024-09-12,161.5471681788446,163.4576503196494,158.57962144579588,161.973876953125,19024067,IRFC,0.006872264212436585,-0.0372377534217353,-0.0636092774585646,171.12823104858398,180.04770690917968,146.42839458465576,0.9465058801849004,0.8996164390742752,1.1061643980497362,167.27953493395438,171.50391753933704,-4.224382605382658,-3.2027605199991562,-1.0216220853835019,15.231202316128602,0.010090188407444595,16248839.25,1.1707954462039496,0.03011614567493006,0.6958252185677924,0.9504604862027213,1.2295955809655983,0.0013771865037794928
2024-09-13,162.91459320487124,165.50392382769317,160.95561848280977,162.1969451904297,15434229,IRFC,0.0013771865037794928,-0.015307663697540996,-0.06079857230809249,170.6032455444336,179.88195678710937,146.87180599212647,0.9507260232525031,0.9016854613294544,1.104343642367445,166.4975980503352,170.81451218015872,-4.316914129823516,-3.4255912419640286,-0.8913228878594874,17.81722565428042,0.010137534111610752,16022743.35,0.9632700632379536,0.02804186811005225,0.27292070639372185,0.9484177768109497,1.2247548504765613,-0.019671038018901466
2024-09-16,162.1969572369569,162.39091177484366,158.73480880465837,159.00636291503906,14572347,IRFC,-0.019671038018901466,-0.025960755363032106,-0.08642805787341423,169.85110931396486,179.6284375,147.2956418991089,0.9361514538072307,0.8851959362784029,1.0795048710534934,165.3451003372127,169.93983445681653,-4.594734119603828,-3.6594198174919885,-0.9353143021118395,15.57283411662003,0.010440021300005318,15861165.85,0.9187437504790986,0.022993438143974348,0.07427419648602765,0.9455691519554907,1.2195095196573273,-0.020492885226542246
2024-09-17,159.04513504027807,159.3554741140235,155.35993992734947,155.74786376953125,20564052,IRFC,-0.020492885226542246,-0.053902771149142326,-0.10385677008729477,168.94860458374023,179.10668914794923,147.7039098739624,0.9218653456965016,0.869581502011225,1.054459992984836,163.86860240372323,168.88857736886945,-5.019974965146218,-3.931530847022835,-1.0884441181233835,13.354942778205086,0.011004287327349049,16107892.6,1.2766444693081702,0.02565386188915213,0.0970893562807163,0.943284728155418,1.2126062830752633,-0.0127024425762009
2024-09-18,156.2424462661561,159.51062501992456,153.2264069054105,153.7694854736328,23122350,IRFC,-0.0127024425762009,-0.044128393306134606,-0.11827838918538391,167.91723556518554,178.27894317626954,148.10325191497802,0.9157456943360615,0.8625218589140754,1.038258670794802,162.31489210678626,167.76864463588896,-5.453752529102701,-4.235975183438808,-1.217777345663893,12.8819561486943,0.010912352361299293,16477413.05,1.4032754977881676,0.040867783976500524,0.08641943330515792,0.9418792403271143,1.2037476616557654,-0.020875248339433883
2024-09-19,154.63261381514525,156.13578739872685,147.11676069502022,150.55950927734375,39913910,IRFC,-0.020875248339433883,-0.0704704233206973,-0.14434512892315532,166.64729995727538,177.50620513916016,148.48847614288331,0.9034620381845,0.8481929358993906,1.01394743341879,160.50637167148741,166.4938938685893,-5.987522197101896,-4.586284586171426,-1.4012376109304698,12.049386577055003,0.010767262852034686,17768020.95,2.2463903049371408,0.05990340129956717,0.38172063299342873,0.9388252079786638,1.1954207474548697,0.039806556517093084
2024-09-20,151.28682668215325,158.36627730055375,149.90973042013914,156.55276489257812,51104236,IRFC,0.039806556517093084,-0.03479831442709924,-0.11984098558738865,165.58150177001954,176.7014730834961,148.90608177185058,0.9454725510946165,0.8859731736282856,1.0513523895715928,159.89812447473213,165.75751394444035,-5.859389469708219,-4.840905562878785,-1.0184839068294345,27.55637604547435,0.014642817735038992,18765612.15,2.7232917099376373,0.05401723109915841,0.785549298830741,0.9370691646230811,1.186663909095619,-0.01158390158444933
2024-09-23,158.07534404955032,158.07534404955032,153.37186930442363,154.73927307128906,19794141,IRFC,-0.01158390158444933,-0.02683596911168895,-0.11869648332626648,164.53946533203126,175.81661346435547,149.31606895446777,0.9404386525690601,0.8801174702563613,1.036320297974594,159.1044550280486,164.94134795383653,-5.836892925787936,-5.040103035460615,-0.7967898903273207,24.34847712841767,0.014615125090179091,19025508.05,1.040400127448896,0.03039612796267814,0.2907220386974997,0.9358584612107177,1.1774795217651273,-0.005139043089764539
2024-09-24,155.16598810844948,155.5538971596079,153.22641325709387,153.94406127929688,14786775,IRFC,-0.005139043089764539,-0.01158155525589466,-0.12225594000400208,163.46736602783204,174.69462951660157,149.72521968841554,0.941741859675443,0.8812180529262765,1.0281772275883845,158.31054829747143,164.12673412609286,-5.816185828621428,-5.195319594092778,-0.6208662345286502,25.468440702150644,0.014568908131080019,19126552.95,0.7731019300056365,0.01511902364516258,0.3083364062917195,0.9357320627437916,1.1667682296953608,-0.011339318405872323
2024-09-25,153.90526108924377,153.90526108924377,151.64565461764542,152.1984405517578,10610463,IRFC,-0.011339318405872323,-0.010216883519093223,-0.13273652623594356,162.30265121459962,173.55917846679688,150.1220196533203,0.9377446357947546,0.8769253340345493,1.0138315545130063,157.3702240289001,163.24315682429025,-5.872932795390142,-5.330842234352252,-0.5420905610378899,26.01504514227173,0.014511303430479619,19000440.65,0.558432469828009,0.014846449565492928,0.24463814432314687,0.9351430022218576,1.1561207267767943,-0.0005733633953940442
2024-09-26,152.1596530739605,154.71989148613915,150.1522006406007,152.11117553710938,16974098,IRFC,-0.0005733633953940442,0.010305999715416903,-0.12832040253705235,161.18303298950195,172.5033221435547,150.51355319976807,0.9437170446284912,0.8817869339961159,1.0106144749318413,156.5611396455477,162.4185656178324,-5.8574259722846875,-5.436158981938739,-0.4212669903459485,28.991561810134883,0.0145802733040759,19213883.75,0.8834287862286041,0.030028634184239098,0.42887641978268376,0.9343763991708394,1.146098264749626,-0.00025509697396608466
2024-09-27,152.11117222249837,154.04103983794707,151.44201649336551,152.07237243652344,13164782,IRFC,-0.00025509697396608466,-0.02861905670672127,-0.12210269749840785,160.12548065185547,171.56821563720703,150.90610027313232,0.9497075157398522,0.886366812592439,1.0077284626750027,155.8705600749286,161.65218093773544,-5.781620862806847,-5.5052513581123605,-0.27636950469448607,30.448034933564912,0.014650916620883053,19096483.3,0.6893825314946862,0.017090700322087843,0.24253569883167453,0.933305041712691,1.1369203453450678,0.012180250977928964
2024-09-30,151.9656774745656,154.48713054829645,150.12308739607212,153.92465209960938,17775338,IRFC,0.012180250977928964,-0.005264474593365764,-0.10600430885886136,159.2129104614258,170.6711212158203,151.30959922790527,0.9667849903221406,0.9018787185733996,1.0172827955731034,155.57118961718717,161.07977139417056,-5.508581776983391,-5.505917441886567,-0.0026643350968242885,31.585898570786895,0.015228826632316625,19231742.85,0.9242707818340031,0.028351814298077604,0.8711107042100668,0.9328637986744978,1.1279596409395836,-0.021295340044010458
2024-10-01,153.90526061555033,153.90526061555033,150.31705012061457,150.6467742919922,17263625,IRFC,-0.021295340044010458,-0.02141873457088095,-0.12955288576239432,158.09183578491212,169.7314602661133,151.69550128936768,0.9529067300916847,0.8875595252394624,0.9930866308594413,154.81358725946487,160.3069567940092,-5.4933695345443425,-5.503407860418122,0.010038325873779286,32.11125252556542,0.015403256127581663,19574111.85,0.8819621105822995,0.02381870114245454,0.09189097792422649,0.9314232938139341,1.1188958065561945,-0.02407618031261083
