trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2023-05-18,952.9550614969382,955.6414699259292,945.0721633461033,951.1495361328124,1515743,HCLTECH,0.004978967432086812,-0.0075358735424273515,0.05743297367056255,937.9763427734375,939.2872729492187,896.6655908203124,1.0140442703708539,1.0126290044858672,1.060762837194026,949.5541006238686,942.8892372459293,6.664863377939355,4.614002514213344,2.050860863726011,61.27799439760138,0.00835611121317374,2253850.05,0.6725127964923843,0.011112139761744156,0.5750020345052024,0.9986043352086896,1.047533531525297,0.014306804176740906
2023-05-19,958.8122115169818,972.3761760558522,953.3954205546664,964.7574462890624,1984436,HCLTECH,0.014306804176740906,-0.00013682297062223014,0.07380210219912708,941.2917175292969,939.4278991699218,897.6083428955078,1.0249292842195175,1.026962736726812,1.0748089118433823,951.8930768800524,944.5091045824577,7.38397229759471,5.1679964708896176,2.215975826705092,62.729102850568395,0.008677163166088667,2200193.85,0.9019368906971538,0.019674121795271112,0.5986076652052214,1.001983992982348,1.0465899817057318,0.022367069017939833
2023-05-22,964.7572468527804,988.141875128804,959.1202631753044,986.3362426757812,1864932,HCLTECH,0.022367069017939833,0.018276719462031688,0.08583640866863917,945.1902587890625,939.77408203125,898.5954736328125,1.0435319593109575,1.0495461212804365,1.0976421221979376,957.1920254640107,947.607411107889,9.584614356121733,6.0513200479360405,3.5332943081856927,68.18485633395579,0.009517305130825729,1908030.75,0.9774119206412161,0.029423649560689706,0.9377831784149038,1.0057632753034706,1.0458255239501284,-0.011161789324382387
2023-05-23,986.46879961673,996.4655824666756,972.3763881936338,975.3269653320312,2138096,HCLTECH,-0.011161789324382387,0.015265814673304678,0.0685212724556703,948.3175079345704,939.76671875,899.4525723266602,1.028481449695353,1.037839440227603,1.0843561910208372,959.982016212937,949.6607114207884,10.321304792148567,6.905316996778546,3.415987795370021,66.38473863361784,0.010111781877144186,1913254.3,1.1175179378925217,0.024698583274421322,0.12248550553222147,1.0090988423126368,1.0448207583853557,0.004153755279257432
2023-05-24,968.0163173830782,982.0646430369476,967.0914601386264,979.3782348632812,1302744,HCLTECH,0.004153755279257432,0.03480524334811341,0.07357105538332287,951.6733123779297,939.9451623535156,900.3201556396484,1.0291117993170638,1.0419525245611454,1.0878110733480855,962.9660498514514,951.8620094535656,11.104040397885797,7.745061676999997,3.3589787208857995,65.6283311505452,0.010070057653412496,1916511.75,0.6797474630666888,0.015288457886152013,0.8205853630514629,1.0124774832555639,1.0440121288695519,0.0036423105803746747
2023-05-25,976.9561183064588,984.9271793980752,971.5394351238044,982.9454345703124,1124803,HCLTECH,0.0036423105803746747,0.03342891651587809,0.06524567570359951,954.6835540771484,940.2642309570313,901.1896426391602,1.0296034014333508,1.0453927759964226,1.0907198530286344,966.0398013466607,954.1644853881395,11.875315958521242,8.571112533304246,3.304203425216995,72.02195101262646,0.00989818920676544,1890396.85,0.5950089263003162,0.013620027931787588,0.8519732086927145,1.015335394717122,1.0433588963621907,0.020788312491019756
2023-05-26,982.0644914783304,1004.3921245570674,981.1837161496502,1003.3792114257812,1635167,HCLTECH,0.020788312491019756,0.04003261678391534,0.08160420204989038,958.4686706542968,940.9980346679688,902.165972290039,1.046856555823391,1.066292568591627,1.1121891561469834,971.7843259742178,957.8100206501871,13.974305324030752,9.651751091449547,4.322554232581204,72.62037639564775,0.010647357758078964,1889409.7,0.8654380254319644,0.023130246414452358,0.9563557692753099,1.0185660706427433,1.0430431467941086,-0.01141151133270657
2023-05-29,1009.3685328040946,1011.0860016988548,990.343807092243,991.9291381835938,1288914,HCLTECH,-0.01141151133270657,0.005670374123777355,0.05835899384903054,961.2034698486328,941.8093957519532,903.0589227294922,1.0319658316878522,1.0532164391836676,1.0984102069281279,974.8835278525834,960.3373626896987,14.546165162884677,10.630633905736573,3.9155312571481034,65.73333659801739,0.011067931743821821,1822396.0,0.7072634048801687,0.020910964108378415,0.07643024865100027,1.0205923557188503,1.0429102376900699,0.008568852851508213
2023-05-30,994.3955423190168,1007.6071748564706,993.5588485982612,1000.4288330078124,1983735,HCLTECH,0.008568852851508213,0.025736874471870674,0.06397814898344834,964.211312866211,943.0427453613281,903.9905474853516,1.0375618079339282,1.0608520535561692,1.1066806348702705,978.8135747995417,963.3071012317812,15.506473567760509,11.60580183814136,3.900671729619148,68.10329004876324,0.011140501639189416,1826324.35,1.0861898654529794,0.014042304454553522,0.4890251182440042,1.0224470922543094,1.0431997856444504,0.008143785507996881
2023-05-31,999.5041867346894,1015.8425094878492,997.1260281217744,1008.5761108398438,5967930,HCLTECH,0.008143785507996881,0.02981266576813235,0.08135434723855473,968.0052612304687,944.5152478027344,904.9643954467773,1.0419118069232431,1.0678240644459016,1.1144925876801084,983.3924264980498,966.6603612027488,16.732065295300913,12.631054529573271,4.101010765727642,67.99257678161837,0.010867341316029277,2042229.85,2.9222616641314882,0.018557331633097546,0.6117647058823571,1.0248699144692266,1.0437043187057442,-0.002794575887903772
2023-06-01,1011.130277424262,1017.4278437738972,1002.014272471698,1005.757568359375,1445692,HCLTECH,-0.002794575887903772,0.023207935035615357,0.0703975181932408,971.3125762939453,946.0569470214843,905.8888885498047,1.0354623145072979,1.0631046804590876,1.1102438511741162,986.8332175536383,969.5564506217581,17.27676693188016,13.56019701003465,3.7165699218455117,65.0455039180871,0.010936818403105814,2044330.85,0.7071712487242463,0.015325334640376949,0.24285714285714918,1.0266956755108394,1.0443410433436078,-0.004247274542107826
2023-06-02,1011.1302887023692,1013.8606712887622,996.6855487890268,1001.48583984375,1336554,HCLTECH,-0.004247274542107826,-0.0018869950268760594,0.077210927763256,974.9017364501954,946.8888403320312,906.8515029907227,1.027268495274562,1.0576593547058535,1.104354832672087,989.0874671367325,971.9215905641279,17.16587657260459,14.281332922548637,2.884543650055951,62.04789936656446,0.010597622630432168,2029074.9,0.6587011647524692,0.017149640880009857,0.2794909354967997,1.0295841443313887,1.0441498274075398,0.0010991968476525837
2023-06-05,1007.6070466406592,1011.5705358975498,1000.5608435172978,1002.586669921875,1435758,HCLTECH,0.0010991968476525837,0.010744247071718505,0.05814537290161814,977.6563568115234,948.0475793457031,907.7758605957031,1.0255000777488503,1.0575277989885403,1.1044429725901226,991.164267565216,974.1930779239609,16.971189641255137,14.819304266289937,2.1518853749652003,66.19061918542846,0.009970811441969377,2031409.05,0.7067793657806142,0.010981287414393701,0.18400390624999544,1.031231320147724,1.0443630641638486,-0.008521414943523764
2023-06-06,995.276320100252,997.3021467672496,980.9637181519078,994.043212890625,1943605,HCLTECH,-0.008521414943523764,-0.0063828829263036235,0.04596842032116055,979.8406768798828,949.1558203125,908.6827795410156,1.014494740161194,1.0472919109987084,1.0939386497372887,991.6071822306636,975.663458291862,15.943723938801668,15.044188200792282,0.8995357380093854,69.22818643039922,0.010290937915469053,1979491.85,0.9818706755473633,0.016436336371967744,0.8005356602308463,1.0323285765210606,1.0445403409008451,0.0003986760981735671
2023-06-07,998.623197334488,998.623197334488,983.1214641911092,994.4395141601562,2459039,HCLTECH,0.0003986760981735671,-0.014016390560664727,0.047064810013378144,982.0756439208984,950.3144165039063,909.584033203125,1.0125895294479512,1.0464321038278899,1.0932904249189712,992.0429256044317,977.054277245069,14.988648359362742,15.033080232506375,-0.04443187314363328,68.11657948901075,0.010277798026254609,1997873.25,1.230828332077623,0.015588412289178451,0.730115133860451,1.0334218095247234,1.0447791317942863,-0.0020370226363058963
2023-06-08,994.4396450644406,996.377308204165,984.9713082129977,992.413818359375,1385218,HCLTECH,-0.0020370226363058963,-0.01326736225486902,0.03552078396317615,983.7777496337891,951.7018188476562,910.3799914550781,1.0087784753505562,1.0427781041345638,1.0901094352625003,992.0999860282691,978.1920210313139,13.90796499695523,14.808057185396146,-0.900092188440917,62.816464468070464,0.01019476311391798,1934478.75,0.7160678296414473,0.01149318941368975,0.6525083422883303,1.0337037611475526,1.0453896480375549,-0.01508772482261067
2023-06-09,994.483535144358,996.1570299960224,974.0935620544836,977.4405517578124,1824218,HCLTECH,-0.01508772482261067,-0.02400961364535026,0.013007797138154142,984.4053039550781,953.0348254394531,911.1312475585937,0.9929249139868678,1.0256084307382005,1.0727768961682487,989.8446884481988,978.1363566406842,11.708331807514583,14.188112109819834,-2.479780302305251,45.60873125725737,0.010786890513733202,1946437.8,0.9372084738592725,0.022572695497296687,0.15169826031869574,1.032916403134754,1.0459907153806232,0.026942837521213958
2023-06-12,980.2588091420578,1004.920517089551,978.9817279870967,1003.7755737304688,1670970,HCLTECH,0.026942837521213958,0.001185836441139232,0.03628078749445507,986.1624420166015,954.8988647460938,912.0288366699219,1.017860274295024,1.051185220538901,1.1005963116205189,991.987901568548,980.0355579065941,11.952343661953819,13.740958420246631,-1.7886147582928125,62.19775296424274,0.012274697018967343,1953813.0,0.8552353782066144,0.025841223657250795,0.9558597992157644,1.0327401973389305,1.0470051234703308,-0.007326585981309974
2023-06-13,1008.4438247570268,1008.4438247570268,994.6597747551452,996.4213256835938,2014656,HCLTECH,-0.007326585981309974,0.002392363593583857,0.037223971997551786,987.9504241943359,956.7959411621093,912.9346890258789,1.00857421716901,1.0414146661965937,1.0914486410268809,992.6699668170165,981.2493184826682,11.420648334348357,13.276896403066978,-1.856248068718621,57.106196194677906,0.012237269806222766,1996229.6,1.0092306015300043,0.013833555792701523,0.12779632460764806,1.0325612616984838,1.048044238720988,0.004021900395868583
2023-06-14,1002.3225218414892,1002.674853545796,991.7972975932672,1000.4288330078124,836964,HCLTECH,0.004021900395868583,0.006022808589534412,0.057047180691774946,990.6500030517578,958.3159289550781,913.9138980102539,1.009871124944158,1.0439446979647442,1.0946642076304083,993.8636385386775,982.6700232623085,11.193615276368973,12.860240177727377,-1.6666249013584036,57.26311604433408,0.011591576437529467,1857958.7,0.4504750293965092,0.010872893296992665,0.7935179053285855,1.0337405161697937,1.0485844793929657,0.006823062814981906
2023-06-15,1004.0840515389496,1010.249479925592,1001.045419126434,1007.2548217773438,2109652,HCLTECH,0.006823062814981906,0.014954450596529778,0.05898681912062376,993.4552673339844,959.6650158691406,914.9176776123047,1.0138904638156396,1.049590018518183,1.1009239917694178,995.9238205753953,984.4911194486075,11.432701126787833,12.574732367539468,-1.1420312407516349,51.8152803967556,0.011616782969050046,1887654.15,1.1176051502866666,0.009137767921445201,0.6746372917786215,1.0352104650123575,1.0489085951138408,0.004022211176327506
2023-06-16,1012.8916520147556,1016.6349472504623,997.434001623052,1011.3062133789062,2909817,HCLTECH,0.004022211176327506,0.034647285259641114,0.048249191824218274,995.7827056884765,960.8717114257812,915.964443359375,1.0155892521548633,1.0524882784594505,1.1040889422190423,998.2903425451663,986.4774227027036,11.812919842462634,12.422369862524103,-0.6094500200614696,59.75183165147814,0.011310420235138622,1933923.2,1.504618694268728,0.018986282664335104,0.7224754460036039,1.0363326278082357,1.0490273049264938,-0.00927525889689218
2023-06-19,1011.3062583022472,1016.326742527771,1000.0763720962832,1001.9260864257812,1278608,HCLTECH,-0.00927525889689218,-0.0018425306942009279,0.01580581050910901,996.5621978759766,961.6647827148438,916.9564486694336,1.0053823921489666,1.0418662557209146,1.0926648565257864,998.8496877575685,987.6217681636723,11.227919593896218,12.183479808798527,-0.9555602149023095,50.74689850328013,0.010561518485738155,1904607.0,0.6713237954076615,0.01621913098346258,0.11382597937053342,1.0362885443954961,1.04875731460342,0.02733961448886557
2023-06-20,997.9186897776286,1031.1679665111728,997.4783020063236,1029.318359375,3504867,HCLTECH,0.02733961448886557,0.03301518428345296,0.05535722476881211,999.261767578125,963.3408349609375,918.2050122070312,1.030078796939987,1.0684882463398717,1.1210114796704198,1003.5371756987118,990.7104045496966,12.826771149015258,12.312138076841874,0.5146330721733836,58.6804808784261,0.011706185488046403,1972945.55,1.776464129990815,0.03273007247758171,0.9450986774918282,1.0372878749800367,1.0491565850260567,0.0015401718370204875
2023-06-21,1034.911258232146,1035.5277581027726,1023.15292629086,1030.9036865234375,2019683,HCLTECH,0.0015401718370204875,0.030461790494384022,0.052610370361507064,1001.8380401611328,964.8537487792969,919.37037109375,1.0290123205519626,1.0684559062217511,1.1213148899904173,1007.747408133285,993.6876846958996,14.0597234373854,12.66165514895058,1.3980682884348212,60.633222801265255,0.011704421022146739,2008792.5,1.0054214160994728,0.012003868037027588,0.626332571656952,1.0383314999072422,1.0494723118294933,-0.006023211156492736
2023-06-22,1030.63957112955,1030.9037392948217,1020.686764023646,1024.6943359375,972005,HCLTECH,-0.006023211156492736,0.017313904866082863,0.04247326443449828,1003.9254852294922,966.521318359375,920.5594891357422,1.020687641676175,1.0601880335933729,1.1131212572687983,1010.354627795472,995.9844736767589,14.370154118713117,13.003354942903089,1.3667991758100282,59.65565996052901,0.011859011025655435,2001152.6,0.4857225780782535,0.00997075411940097,0.3922464141770263,1.0386997846396282,1.0499281467043304,0.0015038783478686923
2023-06-23,1023.3728318674456,1030.9915596360468,1013.7723596945764,1026.2353515625,1699790,HCLTECH,0.0015038783478686923,0.014762233224804966,0.022779164523690554,1005.0682922363281,968.0898095703125,921.7631097412109,1.0210603194724948,1.0600621361958096,1.1133395779427755,1012.7978160673225,998.225279446073,14.57253662124947,13.317191278572366,1.2553453426771028,59.802889709521125,0.011017817328492276,2004383.75,0.8480362106308236,0.01677899705486972,0.7237846073154652,1.038197367951253,1.0502587913744,0.0020170288286316396
2023-06-26,1028.0851039976328,1035.7478071077733,1024.3858902582265,1028.3052978515625,1190307,HCLTECH,0.0020170288286316396,0.026328500458437043,0.03667213540533787,1006.8871002197266,970.0919897460938,922.928009338379,1.0212716973205456,1.0600080288475582,1.1141771486475154,1015.1835824956671,1000.4534289575907,14.730153538076365,13.599783730473167,1.1303698076031985,65.00781737917815,0.010611525384094794,1999453.4,0.5953161999174374,0.011049166889721596,0.3449600666187201,1.0379295065442848,1.0511025561370981,0.00214129432326704
2023-06-27,1027.8648759890823,1034.4266096115366,1021.8755603546006,1030.5072021484375,1504039,HCLTECH,0.00214129432326704,0.0011549806360777737,0.03006547607208976,1008.3910186767578,972.651728515625,924.0962716674804,1.0219321503881513,1.059482209239587,1.1151513470441174,1017.5410624422472,1002.679634379135,14.861428063112157,13.852112597000966,1.0093154661111914,65.5527101893645,0.010494185494188313,1975468.6,0.7613580899235756,0.012179487179487122,0.6877227247807081,1.0367441799704349,1.0525437211866777,0.000213932502281855
2023-06-28,1033.5461000878445,1033.9864878943526,1027.424752584,1030.7276611328125,1424076,HCLTECH,0.000213932502281855,-0.00017074862853450057,0.021963191528027615,1009.4985961914062,974.8409118652344,925.2915521240234,1.021029315960912,1.0573290970735378,1.1139490669365333,1019.5697699331033,1004.7572659905186,14.812503942584726,14.04419086611772,0.7683130764670061,66.78255457443541,0.010380498687866285,1748275.9,0.8145602190134864,0.006366119352168099,0.5033590037686154,1.035552143846588,1.0535499968928383,0.015124729962062933
2023-06-30,1030.8155124648054,1051.64587307893,1026.103385374333,1046.317138671875,3036648,HCLTECH,0.015124729962062933,0.021101710018326836,0.040327382650137134,1011.5265747070313,977.777470703125,926.567540588379,1.034394117598858,1.0700974097096578,1.1292400098620483,1023.6847497390681,1007.8357750780265,15.848974661041666,14.40514762510251,1.4438270359391563,80.00791365605593,0.010788554590417283,1827823.7,1.6613462228331979,0.02441180284690644,0.7913776266163798,1.0345161399348228,1.0552684266084125,-0.005345432442427911
2023-07-03,1048.1226554591185,1052.5265321627282,1034.4706376779284,1040.72412109375,1749952,HCLTECH,-0.005345432442427911,0.014118369153031107,0.03918006594693524,1013.4884887695313,980.6229541015625,927.7414279174805,1.0268731540871128,1.0612887621494151,1.1217825245013409,1026.3061914859422,1010.271948856969,16.03424262897329,14.730966625876666,1.303276003096622,69.64887692418549,0.010824935918348471,1848493.6,0.9466908622242457,0.01734935716280315,0.34634027248475774,1.033514955498956,1.0570002854165803,0.007617048488718359
2023-07-04,1041.0767188245734,1050.765250048829,1038.0380861290398,1048.6513671875,1094468,HCLTECH,0.007617048488718359,0.019786020142506855,0.04594585051606015,1015.7917236328125,983.4286730957032,928.9249996948242,1.0323488002414218,1.0663217332137414,1.1288870119030159,1029.7439108246433,1013.1148687333045,16.62904209133876,15.110581718969087,1.518460372369674,77.60718007284599,0.010894953497352686,1831429.1,0.5976032596620857,0.012136697016782376,0.8339077838038799,1.0329083861620942,1.058673922457448,0.0035275963640055696
2023-07-05,1051.6459225472686,1059.2205701678358,1046.008937975031,1052.3505859375,1653610,HCLTECH,0.0035275963640055696,0.02119673083654594,0.058656778991851066,1018.7070922851562,986.2200451660157,930.1277041625976,1.033025679223333,1.0670545494340995,1.1314044095535685,1033.221860842006,1016.0212181558375,17.20064268616852,15.528593912408974,1.6720487737595473,77.53396245713023,0.010593784516762532,1816929.35,0.9101124377786071,0.012554401897382113,0.48000488281249354,1.0329409722286387,1.0603060641591344,-0.011843139474780662
2023-07-06,1052.350444029781,1055.1688821775692,1034.8669671056905,1039.887451171875,2334220,HCLTECH,-0.011843139474780662,0.008886721861132152,0.04570206268412558,1020.9794891357421,988.7725512695313,931.3675088500977,1.0185194337764203,1.0516953063034717,1.116516779134544,1034.2473362773703,1017.7890872681365,16.458249009233782,15.714524931773937,0.743724077459845,66.32874264042519,0.01108844212642111,1810688.4,1.2891340111307943,0.019523184984105737,0.24729115693812784,1.0325726455744133,1.0616352211924465,-0.019523151144803186
2023-07-07,1037.6855485837548,1041.9132059513463,1016.2386893126182,1019.5855712890624,2159585,HCLTECH,-0.019523151144803186,-0.02554824574195913,0.027379458474899865,1022.3380767822266,990.7094506835938,932.5572113037109,0.9973076367244115,1.0291469114234693,1.0933222744196962,1031.991680125323,1017.9221601585755,14.06951996674752,15.385523938768655,-1.316003972021134,53.56333216174622,0.012091948444274438,1849406.75,1.1677177019063005,0.02518132598352461,0.13035812995192367,1.0319252290132177,1.0623578249945504,-0.02859348370447201
2023-07-10,1021.6995986931692,1023.3730936770958,986.4685780485772,990.4320678710938,3960400,HCLTECH,-0.02859348370447201,-0.04832409685075978,0.013291361904228083,1022.9876525878906,991.9645544433594,933.6988629150391,0.9681759749157873,0.9984550994635836,1.060761780065718,1025.5978936246725,1015.8858570261694,9.712036598503005,14.250826470715525,-4.53878987221252,45.77263388896671,0.01337178424885572,1956215.85,2.0245209648004843,0.03726102660210081,0.1073985054407183,1.0312744018983016,1.0624030871649697,-0.008537126987530064
2023-07-11,996.8176691627448,996.8176691627448,979.4223530894388,981.9766235351562,4982603,HCLTECH,-0.008537126987530064,-0.06358142061185357,-0.021716956225880324,1021.897705078125,992.859423828125,934.7944134521484,0.960934366185002,0.9890389313614928,1.0504733547869272,1018.8869289955162,1013.374061952761,5.512867042755147,12.50323458512345,-6.990367542368302,29.77037797055668,0.011996041802215349,2121797.5,2.34829336918344,0.01771459284914755,0.14683667919303142,1.0292471225564221,1.0621152731984624,-0.003901743490231202
2023-07-12,986.2042118561392,990.4319769520092,971.0108355978712,978.1452026367188,3824027,HCLTECH,-0.003901743490231202,-0.07051393736306466,-0.018341762240322024,1020.9838989257812,993.6168884277344,935.8019805908203,0.9580417513595123,0.9844289222826139,1.04524805773457,1012.6189710941627,1010.7645168182394,1.854454275923331,10.373478523283426,-8.519024247360095,27.880344356205285,0.011925647303235852,2212266.05,1.7285565630770314,0.01985506988306626,0.36735055415924195,1.0275428193872103,1.0617811342955403,-0.0015756962887211179
2023-07-13,968.8530752623774,990.3440195260516,957.4470752465876,976.6039428710938,12294227,HCLTECH,-0.0015756962887211179,-0.06085611306249106,-0.02381467761688616,1019.7926544189453,994.4950244140625,936.8572842407226,0.9576495169280667,0.9820098833038307,1.042425521260246,1007.0781975213829,1008.2341039332656,-1.155906411882711,8.067601536250198,-9.223507948132909,29.016125810618263,0.011870664345672707,2785129.2,4.414239382503332,0.03368504143322535,0.5823296979125463,1.0254376637226392,1.0615224337184426,0.03801382428833189
2023-07-14,981.3598979261826,1019.1451837141916,979.025929152587,1013.7283935546876,6605038,HCLTECH,0.03801382428833189,-0.005744665184864828,0.0064269454336500775,1020.1163330078125,995.9773669433594,938.1122311401367,0.9937380284518237,1.0178227208774893,1.0806046013520691,1008.1013046034298,1008.6410883496673,-0.5397837462375037,6.346124479752658,-6.885908225990161,45.835799033012236,0.014686452704375057,3009898.5,2.1944387825702427,0.03957594047546062,0.8649827814924551,1.0242364604514411,1.0616825299600838,0.0024329086660992427
2023-07-17,1014.60926329015,1032.2688545334506,1007.2988913729156,1016.1947021484376,3159479,HCLTECH,0.0024329086660992427,0.026011510645773006,0.004833836383935974,1020.3607574462891,997.7072082519531,939.3871566772461,0.9959170761248423,1.0185299792800693,1.0817634613431073,1009.3464426872771,1009.2006152977243,0.14582738955277819,5.106065061712682,-4.960237672159904,45.97838274316378,0.01467023911362169,3022381.6,1.045360718183303,0.024572026510021716,0.3562604685609561,1.0227056084259694,1.0620830838064614,0.011657523357991195
2023-07-18,1020.7746184919372,1030.5072297798029,1009.720951605499,1028.041015625,2431478,HCLTECH,0.011657523357991195,0.04690986626953508,0.02606472628373191,1021.66650390625,999.3181433105469,940.6752169799805,1.006239327309232,1.028742470560276,1.0928756249425873,1012.2225308315421,1010.5962005071522,1.6263303243899827,4.410118114248142,-2.7837877898581596,49.23034196695381,0.014694635387175255,3080025.1,0.7894344757125518,0.02021930823612795,0.8813537404761762,1.0223636093723538,1.0623413110837963,0.001585069639047365
2023-07-19,1026.1033488227558,1034.8230468525385,1019.0571455690374,1029.6705322265625,2242397,HCLTECH,0.001585069639047365,0.05267656524915765,0.0003421418148767952,1021.6841125488281,1000.9044177246094,941.9202297973633,1.007816916774609,1.0287401214267273,1.0931610763345396,1014.9068387384684,1012.0091139678492,2.89772477061922,4.107639445522358,-1.2099146749031382,49.67296294813706,0.013369584508005182,3016901.6,0.74327813674798,0.01531159802097944,0.6731861672019945,1.0207609182817456,1.0626212136243591,-0.0028040105459817832
2023-07-20,1030.5144548438086,1033.001946905577,1019.8539604833554,1026.7833251953125,1990001,HCLTECH,-0.0028040105459817832,0.05138150699729671,-0.003996844110646491,1021.4780944824219,1002.4452807617188,943.1420974731445,1.0051936803555037,1.0242786762536307,1.088683590676589,1016.7339905010598,1013.1034999846983,3.630490516361533,4.0122096596901935,-0.3817191433286604,43.44150425590515,0.013380267296566191,3015417.5,0.6599421141516888,0.0128050252663779,0.5270285874531871,1.0189863866746331,1.0628783122367866,-0.03491085738429789
2023-07-21,986.0958406026156,1012.6582637635378,972.7702211350128,990.9374389648438,5259150,HCLTECH,-0.03491085738429789,-0.022482308609238277,-0.032943382029892665,1019.790249633789,1003.0965954589843,944.1751770019531,0.9717071126348713,0.9878783792615935,1.049527103764129,1012.7652902647188,1011.4615695387831,1.3037207259357046,3.4705118729392956,-2.166791147003591,36.10651707148909,0.015450573662839754,3229774.75,1.6283333690685395,0.04025283641537752,0.4554552350192063,1.0166421202607774,1.0624051763827607,-0.0022860371756516784
2023-07-24,994.9795571444037,1001.8199982221053,986.9841857030648,988.672119140625,2672505,HCLTECH,-0.0022860371756516784,-0.027083966241532642,-0.03660294138638165,1017.9120880126953,1003.5722485351563,945.1574185180664,0.9712745636716462,0.9851529081077322,1.04603963294367,1009.0586485533198,1009.7734621018825,-0.7148135485626881,2.6334467886388992,-3.3482603372015873,32.71599640073421,0.015434251014908735,3278410.5,0.815183150493204,0.0150057963927779,0.1137742496674114,1.0142887963457239,1.061804339544496,-0.0012132676774823103
2023-07-25,993.6467538391388,994.090941033524,981.7425153407944,987.4725952148438,2506726,HCLTECH,-0.0012132676774823103,-0.039461869510617364,-0.039708735063439304,1015.8704528808594,1003.9490441894532,946.142583618164,0.972045788333066,0.9835883613117916,1.0436826460538629,1005.7377172704773,1008.1215460361759,-2.3838287656985813,1.6299916777714034,-4.013820443469985,31.031066293055986,0.015409643491343194,3344231.45,0.7495671389610309,0.01250508191575988,0.46403323116914,1.0118745157041622,1.0610969864079367,0.0031040096976582277
2023-07-26,986.2734780935696,995.7346896614062,986.184662318751,990.5377197265624,1969964,HCLTECH,0.0031040096976582277,-0.03800517862289332,-0.038786223268061915,1013.8719787597656,1004.5465649414062,947.0761602783203,0.97698500449559,0.9860545586399363,1.0458902475546104,1003.3992561098751,1006.8190403836119,-3.419784273736809,0.6200364874697609,-4.03982076120657,34.73214319434106,0.01542446455919413,3367527.7,0.5849882095995824,0.009641255605381167,0.4558162245639342,1.0092832071143494,1.060681925143377,0.0021076507011845713
2023-07-27,990.5377684364304,997.3782100963932,985.1630582434776,992.6254272460938,1769815,HCLTECH,0.0021076507011845713,-0.03326689975484487,-0.0369663445772308,1011.9668670654297,1005.4703283691406,947.9413653564453,0.980887279565364,0.987224982418048,1.0471380019088483,1001.7417439769856,1005.7676616326846,-4.025917655699004,-0.30915434116399215,-3.716763314535012,40.59960441788695,0.0154436848464456,3384814.65,0.5228691030393644,0.012305902627141941,0.6109108664772726,1.0064611938443042,1.0606883137661824,-0.012350724873833041
2023-07-28,989.6937165202716,993.6469399129364,974.9466121497854,980.3657836914062,2031899,HCLTECH,-0.012350724873833041,-0.010668337735307398,-0.06303189782801699,1008.6692993164063,1006.0546533203125,948.7743746948242,0.9719397471062301,0.974465731514561,1.0332970723484638,998.4531347022812,1003.8860410444418,-5.43290634216055,-1.3339047413633036,-4.099001600797246,46.02139279959086,0.015079640317479001,3334577.2,0.609342317820682,0.019074847443918314,0.2897901903248612,1.0025989104940418,1.0603729191610098,0.011916154292348713
2023-07-31,984.3191572021268,994.5354661442068,973.6586609147392,992.0479736328124,2526624,HCLTECH,0.011916154292348713,0.0034145339256879126,-0.04677142239172982,1006.2354919433594,1006.6004638671875,949.6422155761719,0.9859003996339402,0.9855429331132365,1.0446544576063437,997.4677253069783,1003.0091471620989,-5.541421855120575,-2.1754081641147582,-3.3660136910058167,53.88160206856931,0.01543664234384757,3373410.8,0.7489820095435753,0.021044148856045847,0.8808489860372257,0.9996374212640178,1.059978639699013,0.01952156903954405
2023-08-01,994.9793793917436,1014.5236172012242,987.7835680689004,1011.414306640625,2710536,HCLTECH,0.01952156903954405,0.024245443915911657,-0.03550947599176402,1004.3736389160156,1007.1020251464844,950.7116140747071,1.0070100084787252,1.0042818715348263,1.0638497433577665,999.6133532044624,1003.6317515679157,-4.01839836345323,-2.5440062039824527,-1.474392159470777,61.45103613325933,0.01605541838803826,3454214.2,0.7847040869671602,0.026438274559453113,0.8837208359187122,0.9972908541911909,1.0593138973343248,-0.006675210904439677
2023-08-02,1010.0819664513356,1010.0819664513356,996.3121595208204,1004.6629028320312,2701150,HCLTECH,-0.006675210904439677,0.014260116322847516,-0.04531539559412656,1001.9892547607421,1007.6887438964844,951.6903253173828,1.0026683400631153,0.9969972463394272,1.0556615698462444,1000.3902069933192,1003.7081331430353,-3.3179261497160724,-2.698790193129177,-0.6191359565868955,59.3233428543847,0.016043208973427106,3506591.2,0.7703065016532294,0.013705897661493877,0.6064531880040257,0.9943439984119463,1.0588410085606645,-0.004775036713877467
2023-08-03,1000.3097878807336,1008.7938085890038,990.5821295023652,999.8656005859376,1608187,HCLTECH,-0.004775036713877467,0.007293963202142484,-0.03848671367351897,999.9881622314454,1008.0984912109375,952.5171694946289,0.9998774369036186,0.9918332477463483,1.049708742905317,1000.3094983152605,1003.4235011017688,-3.1140027865083084,-2.781832711805003,-0.3321700747033054,44.133381824042765,0.015896642267415932,3470289.55,0.46341579768178137,0.018214127054642384,0.5097537157012304,0.9919548248011463,1.0583520418280734,0.01674828367435599
