trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2024-11-08,987.2770843768284,988.6829904156878,972.4909556886412,974.3816528320312,506343,TATATECH,-0.011848580169056211,-0.021660802695277814,-0.04707941686827255,997.4043609619141,1025.9110498046875,1019.0135861206055,0.9769173777146118,0.9497720616397821,0.956200845703649,988.1909479844799,1000.5091821416094,-12.318234157129496,-12.588763091657562,0.27052893452806615,37.053109850747916,0.014302229411246304,922056.45,0.5491453370344083,0.016617754121277403,0.11676711267373459,0.972213293883324,1.0067687651843198,-0.008756617669120947
2024-11-11,974.3816770504676,974.866468167048,964.7343219947992,965.849365234375,593172,TATATECH,-0.008756617669120947,-0.014395963230800501,-0.05214313789405056,994.7477142333985,1024.5643017578125,1018.2894381713867,0.9709490672001252,0.9426927754337115,0.9485018002040932,984.7537814075407,997.9417882966289,-13.188006889088228,-12.708611851143695,-0.4793950379445331,41.911780588582005,0.014373479839605838,911449.0,0.6508010870602744,0.010490399990882733,0.11005005461032874,0.9708982760054604,1.0061621611215903,-0.0028610741992342037
2024-11-12,968.6126289746358,975.060374350462,959.9348563488024,963.0859985351562,471171,TATATECH,-0.0028610741992342037,-0.018575182627030284,-0.05995362917975433,991.6765625,1023.4463757324219,1017.5807653808594,0.9711694668947631,0.9410224329984371,0.9464467404458978,981.4202763502508,995.3598779439272,-13.939601593676457,-12.95480979965025,-0.9847917940262079,34.26452372668831,0.01424964703184894,898081.6,0.5246416361274967,0.015705262068668114,0.20833284427072657,0.9689580089531452,1.0057642700718377,-0.032014485397581116
2024-11-13,961.195301226028,966.7703989394092,927.5508458464176,932.2532958984376,1248272,TATATECH,-0.032014485397581116,-0.07002611640730683,-0.10778079337331725,986.0457153320312,1021.3656506347656,1016.7647473144531,0.9454463230282583,0.912751760663827,0.9168820008372313,973.8561255115103,990.685316310928,-16.829190799417688,-13.729685999603738,-3.0995047998139498,30.820453964172486,0.014587332805347691,886307.2,1.408396546930906,0.042069632004030307,0.11990065365789017,0.9654189121390723,1.004525042132376,0.000832065495712353
2024-11-14,932.253337731315,942.094621286244,927.8902175859266,933.0289916992188,639883,TATATECH,0.000832065495712353,-0.05378562885363425,-0.09208410385014498,981.3141571044922,1019.544775390625,1015.9442044067383,0.950795405267824,0.9151427325413356,0.9183860566871013,967.575028001927,986.4144774508013,-18.839449448874348,-14.751638689457861,-4.087810759416486,33.890522759168775,0.014419838739223315,855324.95,0.7481168414413727,0.01522396820108291,0.36177330789164475,0.9625022664929206,1.0035440637077007,-0.021926640115127127
2024-11-18,938.5555925406636,938.5555925406636,911.4072902770906,912.57080078125,985878,TATATECH,-0.021926640115127127,-0.063435976930732,-0.11215922793108601,975.5499908447266,1016.9521118164063,1015.0206503295899,0.9354423754246125,0.897358676163504,0.8990662411498,959.1128391987459,980.944575475279,-21.831736276533093,-16.167658206872908,-5.664078069660185,31.972790969460902,0.01486473732036917,864144.7,1.1408714304444616,0.029749255882756034,0.04285757882254573,0.9592880328477511,1.0019028790066382,0.007809151687181881
2024-11-19,915.382551867408,929.829350642682,914.4129696456744,919.6972045898438,633404,TATATECH,0.007809151687181881,-0.04778401509155816,-0.0989788024720274,970.4984710693359,1013.7699426269531,1014.1231243896484,0.9476544600595639,0.9072050431941774,0.9068890970643875,953.0488954127609,976.4077331874689,-23.358837774708036,-17.605894120439935,-5.752943654268101,34.834126050627006,0.015169302951373649,848206.0,0.746757273586841,0.01676245281606882,0.3427675370240956,0.9573162808067784,0.9996517368017737,-0.016235254907996044
2024-11-21,924.9814519584032,925.854099641126,902.7295278350042,904.7656860351562,803218,TATATECH,-0.016235254907996044,-0.060555664383766916,-0.08742844063626276,966.1644409179687,1010.9697875976562,1013.1795126342773,0.9364510301947394,0.8949482933462628,0.8929964283256735,945.6207093546678,971.1009148798902,-25.480205525222345,-19.18075640139642,-6.2994491238259265,29.688821936742272,0.014385041279345931,831103.0,0.9664482019677465,0.0255586304421621,0.08805171473977337,0.9556808252537818,0.9978190192270314,0.008626669718540203
2024-11-22,907.0926375459094,915.2856191718868,902.6810502637992,912.57080078125,527538,TATATECH,0.008626669718540203,-0.021112819020091544,-0.09504355927082286,961.3722778320313,1008.0649194335938,1012.3601602172852,0.9492376905637092,0.9052698721963269,0.9014289939910148,940.5361080356805,966.7653508725834,-26.229242836902927,-20.59045368849772,-5.6387891484052055,32.47172843021605,0.013829374786919582,791480.8,0.666520274402108,0.013812154516993998,0.7846163236177928,0.9536809180625014,0.9957572008930404,0.002071890826107703
2024-11-25,925.9510741578908,933.7077323707318,912.3769222854193,914.4615478515624,629942,TATATECH,0.002071890826107703,-0.01990017889352147,-0.07971889867769177,957.4115386962891,1005.4528662109375,1011.5956393432617,0.955139468129649,0.9095021542856832,0.903979329572081,936.5246372381239,962.8909950932485,-26.366357855124647,-21.745634521823106,-4.620723333301541,24.797616243250047,0.013714667578189337,771863.75,0.8161310853113649,0.023326087505185125,0.09772838245737837,0.9522192147149644,0.9939276397669011,-0.0002651086217833054
2024-11-26,918.0004514333376,923.9634058706268,911.45577132448,914.2191162109376,463315,TATATECH,-0.0002651086217833054,0.0018062329282029221,-0.06777396843795369,954.0882965087891,1002.7215551757813,1010.8918508911133,0.9582122740172568,0.9117377715597937,0.9043688653786678,933.0930186185568,959.2856707315958,-26.192652113039003,-22.635038040066288,-3.557614072972715,27.475083528945262,0.013569626142187357,734657.5,0.6306544205973532,0.013681221847543343,0.2209326532736683,0.9514987401876819,0.9919177351087262,-0.0030756615820234368
2024-11-27,916.2067314265772,919.6002691995473,909.177260325425,911.4072875976562,667310,TATATECH,-0.0030756615820234368,-0.009013745992502598,-0.05952974777442466,951.2037902832031,999.8186291503906,1010.1749633789062,0.9581619595168999,0.9115726202982803,0.9022271592924015,929.7567523076491,955.7391238327855,-25.982371525136386,-23.304504737080308,-2.677866788056079,26.282945673830966,0.013424841697192328,701084.4,0.9518254863465796,0.011436170212766113,0.21395235283430186,0.9513763422186896,0.9897479797025706,-0.007446778659992437
2024-11-28,914.219127204337,921.9272587490204,902.7780093113548,904.6202392578124,1216017,TATATECH,-0.007446778659992437,-0.00016075629258360813,-0.06676662261376543,947.9678131103516,996.6839685058594,1009.5036114501953,0.9542731585893063,0.9076299688194435,0.8961040148814193,925.8895964538281,951.9525397901948,-26.062943336366743,-23.856192456937595,-2.2067508794291477,13.228890897495148,0.01343774626259343,676505.95,1.7974963856563273,0.021168274383708736,0.09620376780063192,0.9511217628306605,0.9873010430087319,0.005894895305391001
2024-11-29,905.5897610257392,915.6249129716616,904.6686461140296,909.952880859375,633079,TATATECH,0.005894895305391001,-0.0028687307545165464,-0.06672632806818113,944.7148651123047,993.9342321777344,1008.6260308837891,0.963203728938046,0.9155061284745629,0.9021707282946548,923.4377940546815,948.8414539434674,-25.40365988878591,-24.16568594330726,-1.2379739454786503,18.799667536189915,0.01343931706377541,669752.25,0.945243558345642,0.012040477136887308,0.4823024862400531,0.9504802576750084,0.9854338493592305,0.010921700047247684
2024-12-02,910.5346213693203,927.8416991658833,907.9167967692664,919.89111328125,1097909,TATATECH,0.010921700047247684,0.005937445311335221,-0.057189688242889725,941.9248931884765,991.6644396972656,1007.8766528320313,0.9766077103741884,0.9276233738522212,0.9127020758903872,922.8921508587689,946.6969842647845,-23.804833406015632,-24.093515435848936,0.2886820298333035,27.33870472363192,0.013791666833947178,701705.6,1.564629098014894,0.02166006618494744,0.6009724049647931,0.9498423614706064,0.9839144868678018,0.00801048548863359
2024-12-03,922.0726467399816,944.2275757268052,922.0726467399816,927.2598876953124,1023745,TATATECH,0.00801048548863359,0.014264382852136492,-0.06897395739749013,938.4901458740235,989.6399499511718,1007.1643591308593,0.9880336962214428,0.9369669117956109,0.9206639207283892,923.5641103720833,945.2571993337126,-21.693088961629314,-23.61343014100501,1.920341179375697,33.79474419148259,0.012908485953885603,730038.35,1.4023167413054396,0.023892901311507495,0.23413484910810914,0.9483147339800985,0.9826002488860802,-0.0047576306460948015
2024-12-04,931.768495727058,939.4282187910518,919.600250932836,922.8483276367188,947324,TATATECH,-0.0047576306460948015,0.012553158390053554,-0.058276507927570775,935.6347229003907,986.4810522460938,1006.3510153198242,0.9863339880930935,0.9354952388953733,0.9170242923076221,923.453989951258,943.5972829117131,-20.143292960455142,-22.91940270489504,2.7761097444399,33.33331647924918,0.012571955893385148,746523.45,1.2689809007339288,0.02148561932055759,0.16381288930407753,0.9484568616600062,0.9802554349613135,0.002626596508572332
2024-12-05,924.0118328129174,933.6107202250166,921.2485472256832,925.2722778320312,859736,TATATECH,0.002626596508572332,0.02282951196312233,-0.05710894180502979,932.832632446289,983.5257653808594,1005.6453497314453,0.9918952721514134,0.9407707559890206,0.9200781150920874,923.7337265483,942.239875128033,-18.506148579733008,-22.03675187986264,3.5306033001296306,46.218469613723556,0.01259738233632184,763828.7,1.1255612678601892,0.013360578605357934,0.32548732383578716,0.9484577479117285,0.9780045874457701,-0.00041907269562291294
2024-12-06,929.5385043960094,930.6534884637346,920.5214014087296,924.884521484375,701971,TATATECH,-0.00041907269562291294,0.016409245950074203,-0.07737687374902269,928.9543060302734,980.7217346191406,1004.9663165283204,0.9956189615361277,0.9430651823409932,0.9203139510977942,923.9107719230807,940.9542933766509,-17.04352145357018,-21.03810579460415,3.9945843410339705,45.569621934254336,0.011243012644708167,756863.3,0.9274739573183162,0.010954975264094217,0.43062402168071917,0.9472149675473738,0.9758752293381004,-0.0062375819194065985
2024-12-09,925.4662302294096,930.7989324465514,918.194363569671,919.115478515625,753971,TATATECH,-0.0062375819194065985,-0.0008431810617870461,-0.0678957650279397,925.6068237304687,977.9943005371093,1004.247153930664,0.9929869302511387,0.9397963546524265,0.9152283627772007,923.1730344757798,939.3366033869453,-16.1635689111655,-20.063198417916418,3.8996295067509195,54.23729617288714,0.010878102510242666,770159.9,0.978979819645245,0.013713803294050421,0.07307786207931977,0.9464337606283905,0.9738581749614127,-0.005643814097123889
2024-12-10,921.0546263261116,922.6544014552046,908.4985249513098,913.9281616210938,907420,TATATECH,-0.005643814097123889,-0.014377550728905564,-0.062042928492372584,922.5841491699218,975.0399829101563,1003.5006137084961,0.9906176715082129,0.9373237791678399,0.9107400126479425,921.7507463442896,937.4544965894748,-15.703750245185233,-19.191308783370182,3.487558538184949,46.16868177035113,0.010713278896170226,790213.75,1.148322210288039,0.015489047277835904,0.38356061302809724,0.9462013510628847,0.9716386513276142,0.0005836194275079531
