trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2023-04-13,6084.194332596035,6085.053319219777,5975.854819456774,5997.80908203125,86143,TATAELXSI,-0.014654269835000178,0.03021706873340002,0.024881990806233878,5816.373266601562,6042.780419921875,7052.087668457031,1.0311939772626901,0.992557840138893,0.8505012081540879,5895.502448079453,5900.370068572297,-4.867620492844253,-57.07582748945778,52.20820699661353,62.44543636454422,0.011884671884452422,120187.05,0.7167411131232524,0.018206398081284315,0.20104912267223563,0.9625326194918662,0.8568782329451686,0.0009945037710303861
2023-04-17,5954.3293029038105,6013.557889013375,5899.013929222644,6003.77392578125,108512,TATAELXSI,0.0009945037710303861,0.03651861332063677,0.03748451037600198,5827.219140625,6037.274658203125,7044.936782226562,1.0302982916714736,0.994451017335056,0.8522111853335537,5912.159598495114,5908.029613550738,4.129984944375792,-44.83466500269107,48.96464994706686,65.6118290122952,0.011519050284431212,114611.4,0.9467819082569449,0.019078659724154335,0.9145833333333349,0.9652068972391852,0.8569664774614253,0.012329647148208833
2023-04-18,6012.365283146846,6105.1936258792975,6008.78578406976,6077.79833984375,100611,TATAELXSI,0.012329647148208833,0.026801639605260608,0.04586860955940675,5840.546826171875,6032.20798828125,7038.125949707031,1.0406214556158913,1.0075578215557335,0.8635535060432876,5937.64248177952,5920.605074757627,17.03740702189225,-32.460250597774404,49.497657619666654,70.06323570374478,0.011745412725085853,114249.75,0.8806233711671142,0.015862296907339684,0.7158396503712908,0.9682270302214853,0.857075879486406,-0.009438810617312221
2023-04-19,6078.466576440337,6085.148307915696,6004.060537364642,6020.43115234375,69527,TATAELXSI,-0.009438810617312221,-0.011611983583732166,0.03141402556902073,5849.715112304688,6026.672666015625,7030.086875,1.029183650273834,0.998964351638497,0.8563807616308796,5950.379200327863,5927.999599023266,22.3796013045976,-21.492280217300006,43.871881521897606,68.38629972542006,0.01201970013757438,112650.9,0.6171899203645954,0.013468764694616003,0.20188759498327405,0.9706376032816915,0.8572685904419388,-0.008807492520383264
2023-04-20,6028.830542937142,6075.125394319734,5951.847548235607,5967.40625,90809,TATAELXSI,-0.008807492520383264,-0.01964897712181002,0.015043029442876277,5854.136987304688,6020.24673828125,7021.567424316407,1.0193485842475072,0.9912228699954687,0.8498681119737256,5952.998746431269,5930.918610206727,22.080136224542002,-12.777796928931606,34.85793315347361,67.47554031722348,0.012161017178628894,111704.55,0.8129391327389976,0.020658530845646266,0.1262084166669765,0.9724081490015498,0.8573935667743529,0.004694774216184694
2023-04-21,5983.967478805126,6013.5580023085495,5923.402172492503,5995.421875,66308,TATAELXSI,0.004694774216184694,-0.0003980131742442605,0.040253687680507966,5865.7369384765625,6014.707578125,7012.473823242188,1.022108890644714,0.9967935759345741,0.8549653126873338,5959.525381595689,5935.696629821044,23.828751774645752,-5.456487188216134,29.285238962861886,71.02559843649978,0.011183303927397676,110005.0,0.6027726012453979,0.015037445520219744,0.798835778611828,0.9752322722736794,0.8577155123474136,-0.004465728407352487
2023-04-24,5995.279329560186,6042.19453832808,5937.243437284589,5968.64794921875,61632,TATAELXSI,-0.004465728407352487,-0.005850649440956257,0.02680766473282925,5873.528344726563,6006.76109375,7003.321762695313,1.0161946276427845,0.9936549591474668,0.8522595635990947,5960.928853537698,5938.137468294948,22.79138524275004,0.19308729797710011,22.598297944772938,67.63065198716414,0.011162159411674023,108175.8,0.5697392577637512,0.01758373117939182,0.29922994253435314,0.9778195358623359,0.8577017160265711,0.002918652650393039
2023-04-25,5968.695669953279,6020.240459042912,5951.800247097202,5986.068359375,47904,TATAELXSI,0.002918652650393039,-0.015092633111467801,0.03563770469410055,5883.827783203125,5998.718212890625,6994.3451000976565,1.017376541248156,0.9978912405839564,0.8558440102264072,5964.79646982036,5941.687904671248,23.1085651491112,4.776182868203921,18.33238228090728,68.20460612020932,0.011042454776398352,107407.0,0.44600445036170827,0.011433249311047918,0.5007014341945745,0.9808475034815585,0.8576525932080289,0.003133251785477187
2023-04-26,5983.967578780597,6013.558102778396,5956.286120847172,6004.82421875,56123,TATAELXSI,0.003133251785477187,-0.0025923282234818767,0.041384823306653384,5895.759423828125,5990.948310546875,6985.799404296875,1.0184988543598101,1.0023161455388785,0.8595758153399753,5970.954585040304,5946.364668677082,24.589916363222073,8.738929567207553,15.85098679601452,66.9496109412839,0.011000605719887228,106561.85,0.5266706612169364,0.009537661694141213,0.8475016276041594,0.9841112154896792,0.857589513214754,0.045677547674883856
2023-04-27,5998.286037110323,6333.327157260821,5980.292994849081,6279.10986328125,493002,TATAELXSI,0.045677547674883856,0.0522343544619992,0.09623882555396879,5923.32158203125,5988.906572265625,6978.998356933594,1.0600656703038553,1.0484568071840599,0.8997150510922519,6018.363089385065,5971.0124608699825,47.35062851508246,16.461269356782534,30.88935915829993,73.38637370585471,0.014484587406392555,125965.65,3.9137812570331674,0.05622360017559182,0.8464247946737293,0.9890489207933053,0.8581326812200324,0.009941897958547274
2023-04-28,6327.599856476065,6382.962775721142,6267.130091981054,6341.5361328125,191519,TATAELXSI,0.009941897958547274,0.057729758643965345,0.11537178283639515,5956.119360351562,5988.142001953125,6972.649521484375,1.0647093768849838,1.059015656399616,0.9094872922083254,6068.082019143132,5998.458658791651,69.6233603514811,27.093687555722248,42.52967279575885,77.18370495238611,0.014239763766726454,130988.95,1.4621004290819952,0.018265713750449906,0.6423579116789062,0.9946523242783624,0.8588043875577354,-5.2666162898895585e-05
2023-05-02,6347.645246996482,6414.415025162176,6299.918591004027,6341.2021484375,125521,TATAELXSI,-5.2666162898895585e-05,0.06241852466227549,0.12100612744103678,5990.344165039062,5989.5031640625,6965.7785546875,1.0585705885558496,1.0587192250744972,0.9103364539445914,6110.100500573035,6023.8470654320845,86.25343514095039,38.92563707276788,47.32779806818251,73.87812968942342,0.014085482701204839,131243.3,0.956399298097503,0.01805595082414482,0.36056631577233145,1.0001404124772164,0.8598469097229581,0.005298541239854515
2023-05-03,6337.144755249255,6414.366383783352,6257.6323406704505,6374.80126953125,95506,TATAELXSI,0.005298541239854515,0.06493960423078726,0.12128843974497117,6024.8218994140625,5991.0619140625,6959.503930664063,1.058089579403372,1.0640519762561658,0.9159850088514827,6150.823695797376,6049.843673143134,100.98002265424202,51.33651418906271,49.64350846517931,69.02741364694661,0.014084863488040871,131091.65,0.7285437325718305,0.024586498697931385,0.7475652802269531,1.005635058665029,0.8608461139975022,0.006416100747013154
2023-05-04,6383.91687340749,6451.5931716872765,6309.463297431746,6415.70263671875,219751,TATAELXSI,0.006416100747013154,0.06842472035830571,0.12790500138677285,6061.1990966796875,5992.4240234375,6953.181579589844,1.0584873610624768,1.0706356245195146,0.9227002866646266,6191.574302092972,6076.944337111699,114.62996498127359,63.995204347504895,50.63476063376869,71.01363588971668,0.014029237273201297,135336.45,1.6237384680919293,0.02215343857149556,0.7474807097626781,1.0114770037923209,0.8618247567455276,-0.00908293928189341
2023-05-05,6409.689887429737,6414.462553019782,6342.872569169114,6357.42919921875,77948,TATAELXSI,-0.00908293928189341,0.012472999779075788,0.10795512565660315,6092.171337890625,5991.87994140625,6946.987854003906,1.0435407749743244,1.061007440300399,0.9151346357334764,6217.0904401123225,6097.720993564073,119.36944654824947,75.07005278765382,44.29939376059565,73.9374280904062,0.014415102036319422,133711.5,0.5829565893733897,0.011260838557111269,0.20333333333333312,1.0167378848483466,0.8625148146693277,0.017874633784984217
2023-05-08,6408.735094323641,6489.345599301553,6368.406071723824,6471.06591796875,132023,TATAELXSI,0.017874633784984217,0.020425616513644718,0.11150629678472979,6124.630200195313,5994.10208984375,6942.5392553710935,1.0565643486136338,1.0795721896250574,0.9320892082766996,6256.163590551772,6125.376173149604,130.7874174021681,86.21352571055668,44.57389169161142,77.20486985630808,0.014544315997119523,132985.25,0.9927642351313397,0.01868927455087513,0.8488527142537852,1.0217760906296085,0.8633875689224825,0.03136754406238773
2023-05-09,6471.1135491720925,6758.093809608343,6471.1135491720925,6674.04736328125,512348,TATAELXSI,0.03136754406238773,0.0524892925745577,0.1522376431461563,6168.7201171875,6000.307509765625,6938.684853515625,1.081917680895554,1.1122842208368655,0.9618605692834873,6320.453401740923,6166.018483529726,154.43491821119733,99.85780421068482,54.57711400051251,80.18078048211424,0.015418870619249092,153748.45,3.3323783101553217,0.04299943419867468,0.7071350963326524,1.0280673294073313,0.864761498243496,0.0185785526946034
2023-05-10,6702.731282723743,6839.229513061181,6678.486235726081,6798.04150390625,347603,TATAELXSI,0.0185785526946034,0.06639269468648412,0.1484816988013129,6212.6644287109375,6009.0911328125,6934.20451171875,1.0942231923053942,1.1312927951426306,0.9803635719739178,6393.928494381743,6212.835003557617,181.0934908241261,116.10494153337308,64.98854929075301,86.87374331892539,0.015269123047293234,163864.65,2.1212811915199525,0.02364552750122735,0.74376527692,1.0338775517626668,0.8665869491817244,0.010741547301975185
2023-05-11,6815.365892289907,6896.501200531453,6805.868102128221,6871.06298828125,235153,TATAELXSI,0.010741547301975185,0.07097591290412275,0.12803819955896323,6251.659497070313,6022.080419921875,6929.881909179688,1.0990782513828856,1.1409782847719574,0.9915122765915357,6467.333801135513,6261.592632055664,205.741169079849,134.03218704266828,71.7089820371807,92.05325732329096,0.014404685760194174,162619.1,1.446035551789427,0.013190549782152885,0.719327566878197,1.0381228846411548,0.8690018818278431,-0.016635733943379694
2023-05-12,6871.06314644799,6872.63803278105,6736.139805185538,6756.7578125,142267,TATAELXSI,-0.016635733943379694,0.06281290766562098,0.11002907382492633,6285.146899414062,6033.4221875,6925.105424804688,1.075035782080114,1.1198881169792163,0.9756902455662708,6511.860572114665,6298.271534310799,213.58903780386572,149.94355719490778,63.64548060895794,82.79615940553575,0.015220919267509991,163010.5,0.8727474610531224,0.020201734527614847,0.15104963395979065,1.0417217134971233,0.8712390378764759,-0.0066397645875367894
2023-05-15,6779.093563188555,6881.228597159433,6656.913335634607,6711.89453125,177522,TATAELXSI,-0.0066397645875367894,0.03721622006855485,0.11905771581794222,6320.851171875,6043.32546875,6919.940446777344,1.0618656172629046,1.110629332468881,0.9699353026044852,6542.635027366256,6328.910274824814,213.72475254144138,162.6997962642145,51.02495627722686,81.52560352815595,0.01476546453535188,167579.45,1.05933036538788,0.03342055815693066,0.24510679853723513,1.0459226802461796,0.8733204447683378,0.011960314157759777
2023-05-16,6746.639486270251,6848.774520937896,6729.457891653264,6792.1708984375,154662,TATAELXSI,0.011960314157759777,0.01769893570221459,0.13131689873776486,6360.271020507813,6057.77708984375,6914.78310546875,1.0679058921447036,1.1212315669100812,0.9822681051363304,6581.025161377216,6363.225876573902,217.79928480331455,173.71969397203452,44.07959083128003,82.46082831152366,0.01478347534991908,169886.95,0.9103818745348009,0.017566788449342573,0.5256015625000011,1.0499348071376235,0.8760617646926319,-0.002325819464419565
2023-05-17,6810.593639863488,6827.966328642687,6739.051197887056,6776.37353515625,115618,TATAELXSI,-0.002325819464419565,-0.003187384004282645,0.11493885717347752,6395.199780273438,6076.293134765625,6908.639968261718,1.0596031035744304,1.11521504721112,0.980854924599762,6611.078757343221,6393.829406839261,217.24935050396016,182.42562527841966,34.8237252255405,81.14361556403239,0.014831513501396028,170637.3,0.6775658077102721,0.013121344373112414,0.4197523745623049,1.0524837492916828,0.8795208843824698,-0.014586237957840198
2023-05-18,6831.54574466154,6848.774880402296,6625.414138658165,6677.53173828125,115117,TATAELXSI,-0.014586237957840198,-0.028166129510102222,0.10914510428072766,6428.0548095703125,6091.584755859375,6901.319650878906,1.0388106411817628,1.096189580528821,0.9675731709414219,6621.302292872148,6414.844394353482,206.4578985186663,187.232079926469,19.2258185921973,68.73600484950907,0.015146756427198394,172916.8,0.6657363541310041,0.03344959642252817,0.23333375066773324,1.0552352248546315,0.8826695565512013,0.004538453016817989
2023-05-19,6557.641545348799,6753.3208054356255,6409.688934063636,6707.83740234375,588194,TATAELXSI,0.004538453016817989,-0.007240219571840734,0.1240792266059898,6465.0763671875,6108.3234375,6894.953151855469,1.0375496005566687,1.0981470563859201,0.9728619259057091,6634.6153866370105,6436.547580130539,198.06780650647124,189.39922524246947,8.668581264001773,67.76210520433932,0.014782108603327451,197786.05,2.973890221276981,0.051228413982116305,0.8676391601562513,1.0584043941578691,0.8859122466780239,-0.013710713716631795
2023-05-22,6710.366930220657,6712.944355729923,6595.822971241072,6615.8681640625,137531,TATAELXSI,-0.013710713716631795,-0.014306894534830583,0.10348667733452865,6496.098681640625,6122.72828125,6887.553605957031,1.0184371402423995,1.0805425065689542,0.9605541448476639,6631.731198548624,6449.830586347722,181.9006122009023,187.89950263415605,-5.998890433253763,62.23166129286179,0.015424490953712303,201347.2,0.6830539486022155,0.017703101329173382,0.17114887182140598,1.0609810501527595,0.888955445073337,0.01328090946113969
2023-05-23,6639.111304635183,6719.912431206228,6588.377968061722,6703.73291015625,140520,TATAELXSI,0.01328090946113969,-0.01302057760378128,0.12315770124014724,6532.8529296875,6137.7220703125,6880.218256835938,1.026157022407808,1.0922183887376529,0.9743488738159813,6642.808384949797,6468.638165889095,174.17021906070204,185.15364591946525,-10.98342685876321,63.97292415627559,0.015358742437324643,205291.6,0.6844897696739661,0.019621077526109275,0.8769940541574829,1.0643774440824236,0.8920824661651221,0.0013384567031908823
2023-05-24,6681.73078512015,6732.321032493203,6628.27693883919,6712.70556640625,150701,TATAELXSI,0.0013384567031908823,-0.009395581341507642,0.12138805696951938,6569.184790039062,6150.93755859375,6872.307082519531,1.0218475778889353,1.091330468316595,0.9767761373004933,6653.56179748156,6486.71723259407,166.84456488748947,181.4918297130701,-14.647264825580635,62.968387819742006,0.01537912544056875,210431.45,0.7161524572491421,0.015499576530617166,0.8114696817660569,1.0679973138177872,0.8950324082926003,0.03249951391589856
2023-05-25,6712.70686836043,6958.1649758080575,6681.779621292123,6930.865234375,533209,TATAELXSI,0.03249951391589856,0.03793819423446965,0.15421617384459751,6615.486840820313,6169.57865234375,6865.340900878906,1.0476727414237559,1.1233936099902133,1.0095442213929546,6696.223864695935,6519.617084577842,176.6067801180925,180.51481979407458,-3.9080396759820815,71.97090195048378,0.016468782399681435,234285.75,2.275891726236017,0.039877467699869065,0.9012258030789269,1.0722753065652495,0.8986558339082501,0.028384409301350333
2023-05-26,6968.09118593863,7205.76991269188,6956.684329688318,7127.59375,714927,TATAELXSI,0.028384409301350333,0.06257700097345609,0.1351280524140026,6657.91103515625,6192.827255859375,6859.734685058594,1.0705450572054283,1.1509434149412436,1.0390480211319015,6762.588462435022,6564.6523931276315,197.93606930739043,183.99906969673776,13.936999610652663,73.64874871209315,0.014709089398529777,245382.0,2.913526664547522,0.034946658260869824,0.6861473805540892,1.0751003960035916,0.9027794135169935,0.0037296592687749985
2023-05-29,7216.269430888949,7273.493870281729,7112.225334597032,7154.17724609375,200412,TATAELXSI,0.0037296592687749985,0.08136635565916395,0.12814578301879664,6698.5430908203125,6218.866904296875,6853.313784179688,1.0680198886677073,1.1503988357027919,1.0439004358166966,6822.832890690211,6608.320900754751,214.5119899354595,190.10165374448212,24.410336190977375,69.81251067890429,0.01469726502125432,245826.65,0.8152574181847249,0.02254187031398349,0.2601369902603935,1.0771324091519001,0.9074248020939328,-0.009733236735121498
2023-05-30,7144.67952447643,7157.088453510257,7063.544219255255,7084.5439453125,116607,TATAELXSI,-0.009733236735121498,0.0568058185282585,0.11722411294807289,6735.710180664062,6244.820654296875,6845.989169921875,1.051788713482629,1.134467158866738,1.034845917729278,6863.096129862871,6643.5966818331035,219.49944802976734,195.98121260153917,23.518235428228166,62.37781078956728,0.015067001970293651,245380.95,0.4752080387658455,0.01320398814335762,0.22448979591836754,1.0786074658572333,0.9121867562592331,-6.065139877975412e-05
2023-05-31,7076.907720035628,7244.905529413329,7025.983290851898,7084.1142578125,440466,TATAELXSI,-6.065139877975412e-05,0.055329209322834805,0.11126825108595217,6771.175830078125,6270.278046875,6836.98291015625,1.0462162607481373,1.129792683012375,1.0361462579186997,6897.098918778198,6676.227613387133,220.8713053910651,200.95923115944436,19.91207423162075,59.82046599436695,0.015121413972465478,262628.95,1.677141838323612,0.03090326194555636,0.2655324892646295,1.0798844611767677,0.9171118502520436,0.028693573718596044
2023-06-01,7138.761825241738,7302.178075266881,7117.189750459029,7287.3828125,382173,TATAELXSI,0.028693573718596044,0.05143911561817416,0.1358666735569063,6814.759838867188,6299.28439453125,6827.8160546875,1.0693528436522828,1.1568588360332759,1.0673080168141018,6957.142594735398,6721.498368876974,235.64422585842385,207.89623009924026,27.747995759183596,72.60490588361569,0.015995681465360324,270750.05,1.411534365367615,0.025384740937520526,0.9200205592312439,1.081830794111066,0.9225914031773897,0.008049014510310482
2023-06-02,7326.041407989922,7396.485763044279,7311.723411752808,7346.0390625,228387,TATAELXSI,0.008049014510310482,0.030647834341007485,0.1555046595568439,6864.19033203125,6328.62580078125,6819.389677734375,1.0701974606123954,1.1607636940065493,1.0772282285737622,7016.9728205453375,6767.76064247868,249.21217806665754,216.15941969272373,33.05275837393381,76.70110782434352,0.015569719159482267,278272.0,0.8207329519319227,0.011538510831526298,0.4048454322508265,1.084625722567431,0.9280340470122287,0.000285815166123804
2023-06-05,7373.767978063419,7423.403697786305,7330.81398984169,7348.138671875,131164,TATAELXSI,0.000285815166123804,0.027111632702021105,0.13553760153652727,6908.043969726563,6360.3201171875,6810.796489257813,1.0637075710688995,1.1553095656330437,1.0788956450930076,7067.921413057593,6810.751607619148,257.1698054384451,224.36149684186802,32.80830859657709,75.05915836659524,0.015441194398730753,278229.05,0.4714245331319645,0.01260043013328015,0.18711239529638607,1.0861157681449,0.9338584888300777,-0.012165269850703542
2023-06-06,7367.993076085746,7379.495012911248,7207.679063832989,7258.74658203125,155852,TATAELXSI,-0.012165269850703542,0.02458911089598237,0.08760789172202355,6937.2789306640625,6389.23865234375,6798.227438964844,1.0463391561129596,1.1360894430463229,1.0677410615047809,7097.279131361232,6843.936420538563,253.3427108226697,230.15773963802835,23.18497118464134,70.3893353807289,0.014804617955106934,260404.25,0.5985002164903223,0.02367019527911086,0.2972222222222252,1.085775521645177,0.9398389079663728,0.011644357127611249
2023-06-07,7302.368652731267,7364.222205628228,7263.996239122594,7343.27001953125,129652,TATAELXSI,0.011644357127611249,0.0365826626007546,0.08020376387989159,6964.540356445313,6420.5024609375,6784.4532861328125,1.0543797068726068,1.1437220161829844,1.0823672460890312,7135.123883387389,6880.924094538022,254.199788849367,234.96614948029608,19.233639369070914,78.48475681349252,0.014531581564086597,249506.7,0.5196333405074893,0.01364868324861521,0.7909505208333395,1.0847344734805031,0.9463551726505044,0.019706208191665686
2023-06-08,7559.902190006463,7585.67458383603,7413.524445169444,7487.97802734375,410366,TATAELXSI,0.019706208191665686,0.02752637263678115,0.08978451225300388,6995.3861083984375,6454.938193359375,6770.897722167969,1.0704166877013297,1.160038687132145,1.1059062379317968,7189.409136303751,6925.8910525236315,263.5180837801199,240.67653634026087,22.841547439859056,80.40324072276886,0.0148855747911192,258267.35,1.5889193891523647,0.02299020350192636,0.4324921417490382,1.0837262726380645,0.9533356518184967,-0.0034482356125662417
2023-06-09,7523.104743710314,7561.28606596588,7436.862588849438,7462.15771484375,142993,TATAELXSI,-0.0034482356125662417,0.015806974528152384,0.10439916923450476,7030.656103515625,6489.624013671875,6757.55072265625,1.0613743020530269,1.149859791433681,1.1042695824428135,7231.370456079136,6965.614508991788,265.7559470873475,245.6924184896782,20.06352859766932,84.77405903240214,0.014179469242508987,258303.65,0.553584899013235,0.016673927551670256,0.2032986585854654,1.0833687881923424,0.9603515060440332,0.005231801422005633
2023-06-12,7497.8573763928,7549.402162939612,7427.221928161983,7501.1982421875,124640,TATAELXSI,0.005231801422005633,0.020829706289884786,0.11759775235778358,7070.1212890625,6525.9363671875,6746.667856445312,1.0609716489294005,1.1494439755655037,1.1118374880455038,7272.88242317273,7005.287378117397,267.5950450553337,250.0729438028093,17.52210125252438,84.13759977124673,0.013909296622632848,255659.55,0.4875233489224244,0.016288095692562187,0.6054687499999961,1.08338802146634,0.9672828877966861,-0.0008271464962563702
2023-06-13,7529.356842802789,7578.945022133559,7469.698526033624,7494.99365234375,150301,TATAELXSI,-0.0008271464962563702,0.03254653784130168,0.10347542257335296,7105.262426757812,6562.702119140625,6737.424636230468,1.0548510670229776,1.142059096432859,1.1124419280387134,7307.053381506733,7041.561916948978,265.4914645577546,253.15664795379837,12.334816603956256,83.5674489236633,0.013898615800436295,255441.5,0.5883969519439872,0.014575929102457972,0.23154176301441026,1.0826733101346728,0.9740668687928212,-0.013003145915043368
2023-06-14,7512.12712181666,7512.12712181666,7378.540042887398,7397.53515625,151994,TATAELXSI,-0.013003145915043368,0.007389778201593922,0.09166578817875437,7136.3205078125,6596.947890625,6728.505236816406,1.0366035477458635,1.1213572213845624,1.099432176372972,7320.973654544159,7067.93030504535,253.04334949880922,253.13398826280056,-0.09063876399133619,72.33839059999103,0.014392184794399913,257260.3,0.5908179380961618,0.0180583229559102,0.1421927443496257,1.081760933408919,0.9804477604518217,0.004729193476078697
2023-06-15,7416.722194860503,7454.903518900969,7355.632076395758,7432.51953125,136247,TATAELXSI,0.004729193476078697,-0.007406337984864897,0.11306390183674053,7174.069897460938,6631.835107421875,6718.604577636719,1.0360255249088852,1.120733463793763,1.106259409281146,7338.13455865275,7094.936914393843,243.19764425890662,251.1467194620218,-7.9490752031151715,67.27032378676756,0.013674742237700186,258316.8,0.5274414981913681,0.013356364835346139,0.7745173527644246,1.0817624053155712,0.9870851946691935,-0.01879528045303447
2023-06-16,7432.518774431522,7512.174740032197,7254.4508290018675,7292.8232421875,200139,TATAELXSI,-0.01879528045303447,-0.022692427462288722,0.08720930528807291,7203.319189453125,6662.931884765625,6708.980979003906,1.0124253903485805,1.09453666468692,1.0870239854622867,7331.163586888865,7109.595160897077,221.568425991788,245.23106076797504,-23.662634776187048,56.960730718976684,0.014713282112693075,238914.05,0.837702931242428,0.035339388117821016,0.1488896122685204,1.0811035313032482,0.9931362014019127,0.005634753558955596
2023-06-19,7314.301034964109,7416.674710823146,7307.9530169298,7333.91650390625,146303,TATAELXSI,0.005634753558955596,-0.022300668890530173,0.10853425764198255,7239.221606445312,6693.17244140625,6701.03091796875,1.0130808120829768,1.0957309957436834,1.0944460029635774,7331.587112583848,7126.211556675535,205.3755559083129,237.2599597960426,-31.884403887729718,62.88912948563612,0.01409021030400972,239352.65,0.6112445381323333,0.014824506637815947,0.23880686592245443,1.0815830116165863,0.9988272734958695,0.011349306095442602
2023-06-20,7356.872233496481,7461.537153069285,7352.767927900935,7417.1513671875,173677,TATAELXSI,0.011349306095442602,-0.010385904080373431,0.10642107413772561,7274.892529296875,6725.67048828125,6695.779077148438,1.0195547683100104,1.1028121850618582,1.1077353780235946,7344.750844061333,7147.762653750496,196.98819031083713,229.20560589900154,-32.217415588164414,65.85618173956303,0.014038855329509761,241010.5,0.7206200559726651,0.014664555134944395,0.5919269829026932,1.0816605633553689,1.004464217052027,0.0026124521619879104
2023-06-21,7431.994288348763,7526.493059803493,7373.099413040196,7436.5283203125,180193,TATAELXSI,0.0026124521619879104,0.005271102230525404,0.10782876542785114,7311.083666992187,6756.01794921875,6689.915859375,1.0171581476883742,1.1007265487168285,1.1116026683491431,7358.870455792282,7169.152703125458,189.7177526668238,221.30803525256601,-31.590282585742216,58.608299138747356,0.014023474461512517,242485.1,0.7431095766296568,0.020627050709174408,0.4135041353451979,1.0821587097526324,1.0098808551905951,-0.008136961170741142
2023-06-22,7474.864727513939,7474.864727513939,7349.802640695817,7376.017578125,102273,TATAELXSI,-0.008136961170741142,-0.007601991880066716,0.06422752841047585,7333.341284179687,6781.715068359375,6683.745078125,1.0058194883193803,1.0876330697729235,1.1035755391488098,7361.5084746126995,7184.476027199498,177.03244741320123,212.45291768469306,-35.42047027149184,51.72658746719552,0.012749912442897061,220938.3,0.46290299146865893,0.016955231667155717,0.2096153846153822,1.0813402229760385,1.0146579483641616,-0.02416767972427536
2023-06-23,7382.511346643229,7382.511346643229,7167.116041774186,7197.75634765625,135452,TATAELXSI,-0.02416767972427536,-0.013035677867702544,0.009843798639092016,7336.8494140625,6803.93,6678.177067871094,0.981041853450113,1.0578821868620414,1.0778025611637145,7336.315839696323,7185.459754640739,150.8560850555832,200.13355115887111,-49.27746610328791,42.7998861010026,0.012700325340592917,191964.55,0.7056094471609472,0.029925339851102517,0.1422515031174564,1.0783252346897307,1.0188304279522489,0.003448272353207882
2023-06-26,7205.500386579701,7306.512074242033,7205.500386579701,7222.576171875,108405,TATAELXSI,0.003448272353207882,-0.015181565262155194,0.009560697677513774,7340.269360351563,6828.425341796875,6671.942805175781,0.9839660940629397,1.0577220677314172,1.0825296892941083,7318.817429262273,7188.209118880314,130.6083103819592,186.22850300348875,-55.620192621529554,48.15406781882618,0.012696792065525826,187364.2,0.5785790455166995,0.013985548266791003,0.16904761904762136,1.0749578406344555,1.0234538186537963,0.00512140615945178
2023-06-27,7290.927266333831,7374.815256255444,7244.317869180796,7259.56591796875,143885,TATAELXSI,0.00512140615945178,-0.021246087806147118,0.024704762085928422,7349.020458984375,6853.541181640625,6666.0194921875,0.9878276919332474,1.0592430577955512,1.0890406075885137,7309.7018121401925,7193.49480770168,116.20700443851274,172.22420329049356,-56.01719885198082,45.51039628231291,0.012496340088787328,188728.1,0.7623930935562855,0.01797592150126266,0.11684562526322119,1.0722953673454314,1.0281309842662323,0.005294065460907493
2023-06-28,7319.98069756672,7386.456105773281,7265.145778423428,7297.99853515625,101231,TATAELXSI,0.005294065460907493,-0.01862828717774967,0.03019209876631712,7359.714672851563,6877.945185546875,6660.447033691406,0.9916143301148657,1.061072506145013,1.0957220286025597,7307.901307988817,7201.235824550166,106.66548343865088,159.11245932012503,-52.446975881474145,38.49897013997111,0.012523098502522794,171766.35,0.5893529204061214,0.0166224104821988,0.2708158278897087,1.0700455549307175,1.032655188271188,0.00030970873662994336
2023-06-30,7333.448342758574,7394.199562316247,7287.271572398818,7300.2587890625,139681,TATAELXSI,0.00030970873662994336,-0.010270961024710257,0.0017668862599633517,7360.358471679688,6903.54173828125,6655.109226074219,0.9918346799482074,1.0574657278569621,1.096940492044914,7306.725535846306,7208.570858958487,98.15467688781882,146.9209028336638,-48.76622594584498,39.91112685236067,0.010772632262153477,159641.75,0.8749653521087059,0.01464715060206251,0.12145759659104467,1.0661713582269394,1.0373295920123582,-0.005561058743502878
2023-07-03,7328.686273545263,7347.445586755082,7235.27488970851,7259.66162109375,106546,TATAELXSI,-0.005561058743502878,0.00860063475997741,-0.011758369465687868,7356.039599609375,6929.386845703125,6649.327900390625,0.9868981158664857,1.047662914879031,1.091788783745688,7299.484933576682,7212.355359857396,87.12957371928587,134.96263701078823,-47.833063291502356,34.97757874770184,0.01067641084936984,153549.7,0.6938860837891575,0.015451229396236277,0.21740732675588725,1.0615715016936622,1.0421183839190797,-0.004306760649718799
2023-07-04,7274.284349493139,7280.249036886583,7207.424234133783,7228.39599609375,70316,TATAELXSI,-0.004306760649718799,0.0008057823247904494,-0.01629564725548327,7350.052465820312,6954.046328125,6643.0628344726565,0.9834482175069774,1.039451803313298,1.0881119411641933,7288.548173963924,7213.543555134163,75.00461882976015,122.97103337458262,-47.96641454482247,33.92016746831402,0.010707129654644121,150507.3,0.46719328564129453,0.0100748219649497,0.2879755408491049,1.056946146029212,1.0468132699330444,0.005223742219457206
