trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2023-06-12,21.93300299046841,23.96204577746577,21.33395101672573,21.95232582092285,1625797,SHRADHA,0.08708133401867779,0.2821671090266502,0.22150547973686563,17.721285152435303,17.23991823196411,14.963010425567626,1.238754730940386,1.2733428039247645,1.4671062304021674,18.309848528123744,17.85232408436071,0.4575244437630346,0.06125277720041508,0.3962716665626195,75.44643594814859,0.052357249458568796,130554.85,12.452980490575417,0.1197182832552163,0.2352939526514613,1.0279216475388324,1.152169098439301,-0.06690148462887668
2023-06-13,22.22286243356444,23.1117770046231,20.251790272255324,20.48368263244629,232477,SHRADHA,-0.06690148462887668,0.18171680849778515,0.15594329722137013,17.859453392028808,17.36591218948364,15.022000846862793,1.1469378251849942,1.179533928822391,1.363578849532825,18.644284544173367,18.04723953236705,0.5970450118063155,0.16841122412159518,0.4286337876847204,65.12525326982902,0.05497133862203559,141656.95,1.6411266796299087,0.1396226832687565,0.08108162096227003,1.028420113908214,1.1560319005780346,0.026415102069967
2023-06-14,21.102058041598337,21.16003021210819,20.58030297830343,21.02476119995117,51925,SHRADHA,0.026415102069967,0.202209887628636,0.15991456452234742,18.004384994506836,17.516641159057617,15.08260383605957,1.1677578104648314,1.2002735575295809,1.3939742386977676,19.01051172198534,18.267796692928837,0.7427150290565017,0.2832719851085765,0.4594430439479252,66.23135056698695,0.055025044763096956,143601.95,0.3615897973530303,0.027573546652511185,0.7666678322678612,1.0278445982320654,1.1613804452768783,0.030330861841073142
2023-06-15,21.0247609309916,22.41610590574381,21.0247609309916,21.66246032714844,61112,SHRADHA,0.030330861841073142,0.2870263628444574,0.211891840904042,18.193762397766115,17.66698362350464,15.14649034023285,1.1906531399908917,1.2261550012605498,1.4301966885099153,19.418503815087355,18.519253258426584,0.8992505566607711,0.4064676994190154,0.49278285724175575,68.07761323107734,0.05495546724663953,146458.45,0.41726510146734447,0.06422839113101605,0.4583330573860099,1.0298171315198728,1.1664077437514835,-0.06333624128407234
2023-06-16,21.7977309380192,22.02962147702021,19.98125412772684,20.290441513061523,95362,SHRADHA,-0.06333624128407234,0.004784659620162834,0.152579557306028,18.32806577682495,17.775972290039064,15.205274786949158,1.1070694398487981,1.1414532596020903,1.3344343852619498,19.552648076314153,18.650452388399543,0.9021956879146096,0.5056132971181343,0.3965823907964753,64.76510383881421,0.057173438114597776,151023.7,0.6314373174541479,0.10095233008975091,0.15094332832504165,1.031058412883286,1.1690661654662342,-0.02952377953259222
2023-06-19,20.464361353167757,21.005439316505903,19.51747445660041,19.691390991210938,71627,SHRADHA,-0.02952377953259222,-0.10299295155126609,0.10520597494392847,18.421788215637207,17.85829351425171,15.259115896224976,1.068918541496207,1.102646844475724,1.2904673589957123,19.573993140144427,18.727558951570757,0.8464341885736708,0.5737774754092416,0.2726567131644292,61.003248237330546,0.05779274543556197,153820.95,0.46565178540374375,0.07556423314988926,0.11688215178789434,1.031553670060121,1.170336055883143,0.012757604640079911
2023-06-20,20.309767396445512,20.348414900465816,19.34355583820817,19.94260597229004,34032,SHRADHA,0.012757604640079911,-0.026415008954453367,0.13656383786364445,18.541598415374757,17.937909355163573,15.314878277778625,1.0755602362606216,1.1117575397129207,1.3021720192987816,19.630702806628367,18.817562434587,0.8131403720413672,0.6216500547356668,0.19149031730570043,64.78405152201785,0.05757840390205813,154987.7,0.21957871495609005,0.05038755033589297,0.5961533876561409,1.0336543712122956,1.171273387212674,-0.020348960932103144
2023-06-21,20.309764920577678,20.309764920577678,19.34355348012662,19.536794662475582,37582,SHRADHA,-0.020348960932103144,-0.07077210168166104,0.11960135577598963,18.645949268341063,18.02409538269043,15.369419341087342,1.0477768860846943,1.0839265021443398,1.2711472196120983,19.61625539983563,18.87083889591208,0.7454165039235505,0.6464033445732436,0.09901315935030697,62.175311513476544,0.05785517725333805,156184.55,0.24062559324849994,0.04945598585354768,0.19999885559081346,1.0345012535967733,1.1727245501400496,-0.022749596379230796
2023-06-22,20.329091918114457,20.329091918114457,18.976394272360604,19.09234046936035,19057,SHRADHA,-0.022749596379230796,-0.11864394990106875,0.08096289090594144,18.71744899749756,18.104097728729247,15.420930395126343,1.020028983218435,1.054586688353039,1.2380796735451403,19.535653102839433,18.88724641987121,0.648406682968222,0.6468040122522393,0.0016026707159827458,59.03999944410779,0.05822140439795886,156244.65,0.1219689762177457,0.07085027882907707,0.08571479174500295,1.0338791404000758,1.173995165327437,-0.024291587765493783
2023-06-23,19.28557943560612,19.324228777754616,18.319367996718384,18.628557205200195,13730,SHRADHA,-0.024291587765493783,-0.08190478786730815,0.052401842244605756,18.76382722854614,18.161683921813964,15.470740218162536,0.9927909151103164,1.0257064975580525,1.2041154426037357,19.39609988781801,18.868084255821504,0.5280156319965066,0.6230463362010928,-0.09503070420458626,56.11285120966158,0.058598245865286926,154611.3,0.08880334102358625,0.05394195427844102,0.307693577375932,1.0331545967501914,1.173937618090974,-0.008298684237066478
2023-06-26,18.300046326295075,19.32423000029827,18.300046326295075,18.47396469116211,9360,SHRADHA,-0.008298684237066478,-0.06182530734330627,0.09382152115134468,18.84305658340454,18.22893226623535,15.51953950881958,0.9804123131186956,1.0134419515826838,1.1903680956940483,19.254232934486335,18.83889021399488,0.4153427204914557,0.5815056130591655,-0.16616289256770977,54.64567460311909,0.05750556545852734,149664.05,0.06254006890766353,0.05543930017865432,0.16981169421227457,1.033689538597206,1.1745794555228943,0.04184095320947101
2023-06-27,18.396667681799464,19.324229828998345,18.396667681799464,19.24693298339844,733557,SHRADHA,0.04184095320947101,-0.034883755405799244,0.1279729222184467,18.9522385597229,18.30816162109375,15.574009184837342,1.01554932008411,1.0512761129016408,1.2358367556465173,19.253109865088195,18.86911560432107,0.38399426076712473,0.5420033426007573,-0.1580090818336326,56.821589050096314,0.05806073924568921,185705.55,3.9501081147009343,0.04819272493955037,0.9166666666666702,1.0351797712932072,1.1755586762410764,0.03514054593151705
2023-06-28,19.63341617802269,20.19381873985161,18.80247374938247,19.923280715942383,30592,SHRADHA,0.03514054593151705,0.01978246995701527,0.20725985287789817,19.12325792312622,18.370385665893554,15.63091031551361,1.0418350678546606,1.0845325230668363,1.274607832415788,19.356213072911917,18.947201908885614,0.4090111640263032,0.5154049068858665,-0.10639374285956327,61.976049585272406,0.05756031488631134,184431.8,0.16587161216232776,0.06983513459988551,0.8055564753799793,1.040982931492312,1.1752601284943096,-0.03782725579355084
2023-06-30,20.67692721196897,20.67692721196897,18.937747124597696,19.16963768005371,23815,SHRADHA,-0.03782725579355084,0.004048597960915723,0.1521487153379344,19.249831676483154,18.38391269683838,15.675538187026978,0.9958340416800936,1.0427398125835563,1.222901405447019,19.327509166318343,18.96367863267584,0.36383053364250273,0.48509003223719377,-0.12125949859469104,45.02814502116363,0.05858635665831552,183967.8,0.1294520019264241,0.09072576729923885,0.13333326269076134,1.0471019958549788,1.1727771306794967,0.008064346821239354
2023-07-03,20.097196681052083,20.11652135163531,18.744501069560464,19.324228286743164,23527,SHRADHA,0.008064346821239354,0.03734433503786172,0.1428569333662717,19.370607948303224,18.38507213592529,15.710723452568054,0.9976056682534776,1.0510825382611753,1.2300024467418431,19.32700441561447,18.990386014458608,0.3366184011558637,0.45539570602092777,-0.11877730486506405,34.888863153120084,0.058558854438576904,184506.9,0.12751284640303426,0.0710000038146973,0.42253545720621877,1.0536052186845735,1.1702244133716255,0.0
2023-07-04,19.324228286743164,19.710712483897623,18.358016872406004,19.324228286743164,22885,SHRADHA,0.0,0.046024965934238216,0.1286681018996878,19.4807559967041,18.399372024536135,15.751420369148255,0.9919650084428233,1.0502656428150756,1.2268244916244404,19.32657731886504,19.015115071664873,0.31146224720016846,0.42660901425677594,-0.11514676705660748,41.978595795059704,0.05857719022875648,183693.3,0.12458266033655012,0.06999998092651374,0.7142859089131791,1.0587728739179743,1.1681087542158628,-0.037999850169684324
2023-07-05,19.71071578829837,19.71071578829837,18.358019950034205,18.58991050720215,37660,SHRADHA,-0.037999850169684324,-0.03413647653696361,0.07246387815210986,19.54355983734131,18.415217895507812,15.791914229393006,0.9512039087005505,1.0094863179293116,1.177179044741854,19.213243963224595,18.983618437260226,0.22962552596436936,0.3872123165982947,-0.15758679063392533,33.59373855377562,0.05943725983672532,184278.7,0.20436436766701738,0.0727650538037878,0.17142845465209333,1.061272255817768,1.166116889188274,-0.0051976782971716595
2023-07-06,19.362877891893124,19.362877891893124,18.358017122689755,18.4932861328125,13585,SHRADHA,-0.0051976782971716595,-0.07177505570082232,0.05745845254424897,19.593802738189698,18.426039428710936,15.82669840335846,0.9438334344750642,1.0036495473898086,1.1684866711611934,19.102481220084275,18.947297525819653,0.15518369426462186,0.3408065921315601,-0.18562289786693825,26.96626035961002,0.059473002432395845,182300.35,0.07451987887022707,0.05433651769549228,0.1346146792355948,1.0633757088166862,1.1642377303911275,-0.02695866089757548
2023-07-07,19.042968587150813,19.217673158452644,17.56767196474866,17.994731903076172,26000,SHRADHA,-0.02695866089757548,-0.06128993132718652,0.06911652701574234,19.651969146728515,18.411816940307617,15.858277096748353,0.9156706775143586,0.9773468833313049,1.134721747721629,18.932058248236874,18.87673710932014,0.05532113891673518,0.28370950148859514,-0.22838836257185996,30.888048299553276,0.059125529432197746,182160.85,0.1427309984554859,0.0916935691285248,0.2588240177989404,1.0673563185231287,1.1610225264687077,-0.014023752594488514
2023-07-10,17.99473174846805,18.635320724829107,17.56767181380977,17.74237823486328,19472,SHRADHA,-0.014023752594488514,-0.08185838153056113,-0.12139568455948202,19.529397010803223,18.399890632629393,15.891207304000854,0.9084959574045526,0.9642654181541648,1.1164902637948952,18.74903055387171,18.792710526027037,-0.04367997215532782,0.21823160675981054,-0.2619115789151384,32.78030926028285,0.0373590368345824,159157.7,0.12234406503738116,0.06017507331240612,0.16363658432125408,1.0613865810794996,1.157866125627657,0.03938727489530347
2023-07-11,17.858848040907965,18.615908585658055,17.858848040907965,18.44120216369629,9575,SHRADHA,0.03938727489530347,-0.04569528521108657,-0.15994312793408416,19.353840827941895,18.40541919708252,15.928629422187806,0.9528445711443491,1.0019441538511353,1.1577394184341179,18.701672339998566,18.766672869558093,-0.0650005295595264,0.16158517949594317,-0.22658570905546957,37.70724564895014,0.032298193373010986,78346.6,0.12221334429317927,0.04105266771818454,0.7692305811294957,1.0515294773079502,1.1554929623414218,0.036842112339855015
2023-07-12,18.61590799176126,19.21767248015089,18.24708292355231,19.120615005493164,14112,SHRADHA,0.036842112339855015,0.028547985644439056,-0.06654407078119917,19.28568744659424,18.422990074157713,15.969496121406555,0.9914406763275516,1.037867085013199,1.1973211214762527,18.766125057766967,18.792890805553284,-0.026765747786317462,0.12391499403949105,-0.1506807418258085,46.73864238990652,0.0306595160404444,67428.35,0.20928882287643102,0.050761419353914,0.900001525878909,1.0468272180012,1.1536362784460266,-0.04974628191202335
2023-07-13,18.63531988670575,19.023555332001155,18.169435501098636,18.169435501098636,27730,SHRADHA,-0.04974628191202335,-0.017511794788015456,-0.13580775884670515,19.14292116165161,18.42888053894043,16.003658838272095,0.9491464415314458,0.985921823233181,1.13533009449359,18.674326664433377,18.746708931149236,-0.07238226671585934,0.08465554188842098,-0.15703780860428032,43.29984557746718,0.03153256286797111,66218.6,0.41876451631414735,0.04700860579024999,0.0,1.0387457404806768,1.1515417021305476,-0.049145303855746
2023-07-14,17.295905307611534,18.20825999361565,17.276493072509766,17.276493072509766,36702,SHRADHA,-0.049145303855746,-0.03991383891880185,-0.20246856489989595,18.923622798919677,18.416912155151365,16.033499393463135,0.9129590700516423,0.9380776172990207,1.077524790349473,18.459275342598975,18.637804052731497,-0.1785287101325217,0.03201869148423245,-0.21054740161675414,40.75998305471372,0.03161514997892834,64998.1,0.5646626593700431,0.05393264230160829,0.0,1.0275133333698712,1.1486520629838268,0.04719106879352708
2023-07-17,17.276493847294667,18.130613717550133,17.276493847294667,18.09178924560547,18142,SHRADHA,0.04719106879352708,0.019693583696440697,-0.10835901555127425,18.813690185546875,18.422022705078124,16.067083830833436,0.9616289556795196,0.9820739847757529,1.1260157372731532,18.402739019984587,18.5973585114629,-0.19461949147831348,-0.01330894510827674,-0.18131054637003674,47.60453284505032,0.03160318225903717,61137.1,0.2967428942491548,0.047210359277368545,0.9545444693459101,1.0212608293203758,1.1465691533721545,0.007510773503612178
2023-07-18,18.810024831060417,18.810024831060417,17.70355332666059,18.227672576904297,9472,SHRADHA,0.007510773503612178,-0.011578940727212994,-0.07433291101476569,18.740504264831543,18.437580604553222,16.102440509796143,0.9726351179946835,0.9886152075941521,1.1319819853279531,18.375805721049158,18.569974368162264,-0.19416864711310566,-0.04948088550924253,-0.14468776160386312,43.05678049652594,0.03118795973752135,58029.35,0.1632277459595877,0.0607028406798245,0.4736852672297242,1.0164296860187563,1.1450177749973034,-0.010649659134310818
2023-07-19,18.829437225726416,18.829437225726416,18.014141841511734,18.03355407714844,8157,SHRADHA,-0.010649659134310818,-0.05685282236122746,-0.09572730353265757,18.645051670074462,18.447710189819336,16.137111682891845,0.9672032234747044,0.9775497279386223,1.1175205595352702,18.32315162198751,18.53023953179087,-0.20708790980335934,-0.0810022903680659,-0.12608561943529345,36.221943906029644,0.03098856022665006,56735.6,0.1437721642143557,0.045209911519759664,0.023810064441130048,1.0106973428259964,1.143185382386436,-0.022604871865817056
2023-07-20,18.829438841938817,18.829438841938817,17.31531950611356,17.62590789794922,11602,SHRADHA,-0.022604871865817056,-0.02991439129281437,-0.09780963548726918,18.549507331848144,18.4396382522583,16.170124735832214,0.9502089507081856,0.9558705901288803,1.0900291856680029,18.215883356750847,18.463252003358157,-0.24736864660730973,-0.11427556161591468,-0.13309308499139505,38.146571104111885,0.031053082320385818,55436.6,0.2092841191559367,0.08590305501377463,0.20512807972719993,1.005958309923807,1.1403522578522203,-0.015418590870390103
2023-07-21,17.276494141393158,17.994732074574326,17.276494141393158,17.354141235351562,6680,SHRADHA,-0.015418590870390103,0.0044944400762299,-0.0910417052743363,18.462597370147705,18.428836364746093,16.203204383850096,0.939962069660447,0.9416840484052267,1.071031434538258,18.083307645766343,18.381095650172483,-0.29778800440614006,-0.15097805017395977,-0.1468099542321803,35.1402100957484,0.030871246072335927,54817.75,0.12185833968012186,0.04138712042507,0.10810775979833794,1.0018319662041275,1.1373575206589572,0.013422991398206907
2023-07-24,17.354142572796587,18.1306154234744,16.84943734879683,17.587085723876953,5492,SHRADHA,0.013422991398206907,-0.0278968273882092,-0.05590725410728603,18.41052379608154,18.419214935302733,16.236973609924316,0.9552735119692876,0.9548227644691359,1.0831504778161014,18.006965811629513,18.322280100076515,-0.31531428844700216,-0.18384529782856826,-0.1314689906184339,37.34205064330512,0.03073799493493172,54405.85,0.10094502705131893,0.07284766190331292,0.5757578822645442,0.9995281482271791,1.1343995117442696,-0.01766026823565847
2023-07-25,17.58708328038015,18.072378050408545,17.082376275249988,17.276493072509766,6782,SHRADHA,-0.01766026823565847,-0.05218326697396025,-0.06481941687510162,18.350650215148924,18.405314140319824,16.26966501712799,0.9414649001509268,0.9386687421250153,1.0618837606257923,17.894585390226474,18.24481439433083,-0.35022900410435653,-0.21712203908372593,-0.1331069650206306,39.79971197820491,0.030903007164279413,54276.95,0.12495175207892117,0.057303398959702136,0.1960772214056768,0.997029992275375,1.1312657095855088,0.013483320228689921
2023-07-26,17.276494424095457,17.858848563939155,17.08237761164941,17.509437561035156,3882,SHRADHA,0.013483320228689921,-0.029063406684621818,-0.0902738853957652,18.263775444030763,18.401096534729003,16.301192951202392,0.9586975932053441,0.9515431609191882,1.0741200115506664,17.835331878043196,18.19034203630893,-0.3550101582657348,-0.24469966292012774,-0.11031049534560705,42.517646239675535,0.029354323459816645,17793.2,0.21817323471888136,0.044345853462345056,0.5500011920940301,0.9925373419763833,1.1288190128055458,0.006651860547094435
2023-07-27,17.509438176637268,18.169437583661622,17.082378212236815,17.62590789794922,11127,SHRADHA,0.006651860547094435,0.0,-0.11531096965144061,18.148906803131105,18.391092109680176,16.330547409057615,0.971182897633721,0.9583937589367951,1.079321314616382,17.803112804182582,18.14853210013414,-0.34541929595155807,-0.2648435895264138,-0.08057570642514428,47.02195042918905,0.027999168777797793,16819.95,0.6615358547439202,0.06167395051186482,0.5,0.9868313798275418,1.1261773196579863,-0.008810576977599571
2023-07-28,17.625907673555048,18.441203117370605,17.12120061762107,17.470613479614258,10542,SHRADHA,-0.008810576977599571,0.0067114956991034536,-0.08863100225453469,18.06395559310913,18.383006134033202,16.35646460056305,0.9671532566365909,0.9503676032218803,1.0681167297615681,17.7519590619413,18.098315906021558,-0.34635684408025824,-0.2811462404371827,-0.06521060364307552,47.77070821081196,0.026981963662746775,16156.3,0.6525008820088758,0.0755555894639757,0.264706212343906,0.982644267286981,1.1238985063679587,-0.010000073147035438
2023-07-31,18.052966607824413,18.24708341360584,17.08237702515915,17.29590606689453,10427,SHRADHA,-0.010000073147035438,-0.01655644724510008,-0.10496265050025855,17.9625394821167,18.3768367767334,16.380748023986815,0.9628875741157946,0.941179718633219,1.0558679030754654,17.681797062703335,18.0388781401603,-0.3570810774569644,-0.29633320784113903,-0.060747869615825345,39.721278928882846,0.0268489042535447,15501.3,0.6726532613393715,0.06734000427280368,0.1833329359686555,0.9774554620226462,1.1218557754397815,-0.0011224040133938074
2023-08-01,17.470611721022177,17.858847166794366,17.276493072509766,17.276493072509766,3065,SHRADHA,-0.0011224040133938074,0.0,-0.10596724401347446,17.86015272140503,18.366027793884278,16.405742130279542,0.9673205678585403,0.9406766267805977,1.0530759861587187,17.619442602673555,17.982405172186187,-0.36296256951263217,-0.30965908017543764,-0.05330348933719453,31.225341112586477,0.026838664241808023,14510.3,0.21122926472919237,0.03370788804420256,0.0,0.9724559345027398,1.119487777391472,0.021348424760025964
2023-08-02,17.334730613396395,17.85884802763958,17.160024191564425,17.64531898498535,10607,SHRADHA,0.021348424760025964,0.007760467660742121,-0.05081205322913418,17.81292314529419,18.3680061340332,16.433103017807007,0.9905908671506779,0.9606551117320885,1.0737667113669755,17.623423584567675,17.957435824986124,-0.3340122404184491,-0.31452971222403997,-0.019482528194409154,43.94623279734148,0.026301768986705137,13157.65,0.8061469943340946,0.03960392196195465,0.6944451067189051,0.9697798996424263,1.1177442333398337,-0.009900954781251192
2023-08-03,17.470613479614258,17.820026341607445,17.17943732878848,17.470613479614258,7927,SHRADHA,-0.009900954781251192,-0.008810576977599571,-0.05529967177567874,17.761789512634277,18.3684228515625,16.4605881690979,0.9836066049080865,0.9511221306693802,1.061360219947214,17.599914337651764,17.921374910514135,-0.32146057286237095,-0.3159158843517062,-0.0055446885106647525,52.68819476396976,0.02635025710778246,12874.75,0.6157012757529272,0.036666658189561635,0.45454440366442217,0.9669741194532322,1.1159031902666912,-0.017777895686431955
2023-08-04,17.10178788367698,17.78119942606892,17.10178788367698,17.160022735595703,14767,SHRADHA,-0.017777895686431955,-0.017777895686431955,-0.046386307502462754,17.720054054260252,18.358376388549804,16.4865203666687,0.9683956201854866,0.9347244207444445,1.0408516990819145,17.53223870656622,17.86497845311277,-0.3327397465465509,-0.31928065679067513,-0.013459089755875786,35.00007369251064,0.025979288834919942,12313.1,1.1992918111604713,0.03959269476855701,0.08571366290555046,0.9652299135403022,1.1135385745597046,0.027149449014837845
2023-08-07,17.47061370203139,17.761789856564107,16.81061244375419,17.62590789794922,58670,SHRADHA,0.027149449014837845,0.019079765453070552,-0.006564527898813566,17.71423053741455,18.356874694824217,16.51558973312378,0.995014029015893,0.9601802153674287,1.0672284903395595,17.54664935139437,17.847269523100657,-0.3006201717062851,-0.31554855977379714,0.014928388067512066,41.24299712890612,0.02660442668561987,14273.0,4.110558396973306,0.05396473295543462,0.8571434132214375,0.9649916356627491,1.1114876908093414,0.0110131400624085
2023-08-08,18.24708255370185,18.24708255370185,17.218258162911365,17.820024490356445,12370,SHRADHA,0.0110131400624085,0.03146074932947718,-0.03368422881685584,17.683171653747557,18.375487632751465,16.542683811187743,1.0077391567128675,0.9697715155376343,1.077214839729019,17.588707065080843,17.845251372527013,-0.25654430744616974,-0.3037477093082717,0.04720340186210198,46.892671989554756,0.025108416342067296,14412.75,0.8582678531161645,0.05773417378563363,0.5849067467993441,0.9623239397592932,1.1107924108616647,-0.008714601846871783
2023-08-09,18.55767250788471,18.55767250788471,17.47061142677846,17.664730072021484,7602,SHRADHA,-0.008714601846871783,0.001100070055557012,-0.07614216033602572,17.610377407073976,18.38751636505127,16.56629310131073,1.0030863997795796,0.9606914670431745,1.0663055376355646,17.60040291230248,17.83187942434142,-0.23147651203893815,-0.289293469854405,0.05781695781546686,50.60973052510997,0.023468313577605617,14087.25,0.5396369057126125,0.06153850507050799,0.17857197596061294,0.9577355123689035,1.1099354727459483,0.027472502555227596
2023-08-10,18.49943537566435,18.49943537566435,17.684140046505767,18.1500244140625,4802,SHRADHA,0.027472502555227596,0.03888878517294314,-0.0010683373754216685,17.609406852722167,18.420458984375,16.58914541721344,1.030700498083884,0.9853187930582027,1.0940903800402786,17.684960066419407,17.855445719876315,-0.17048565345690747,-0.2655319065749055,0.09504625311799803,61.7142266800221,0.021783752513571834,12940.85,0.3710729975233466,0.044919792423358904,0.571430193323373,0.9559700367759131,1.110392278872987,-0.03529399401419109
2023-08-11,18.150026559487397,18.247084040084022,17.47061308779428,17.509437561035156,8637,SHRADHA,-0.03529399401419109,0.02036214233648126,0.013483320228689921,17.621054077148436,18.437884483337402,16.605421285629273,0.9936657298919462,0.9496446068342983,1.0544410322301332,17.6579566040526,17.829815485888084,-0.17185888183548315,-0.24679730162702104,0.0749384197915379,48.979581605899426,0.020303169629425594,11537.6,0.7485958951601719,0.044345853462344854,0.05000119209403257,0.9556982577406238,1.110353309692539,0.01552104425408829
2023-08-14,18.38296872143263,18.38296872143263,17.10179066345843,17.78120231628418,16775,SHRADHA,0.01552104425408829,0.00881057697759946,-0.017167286502452028,17.605524730682372,18.45533447265625,16.619492411613464,1.0099785486822577,0.963472233062431,1.0699004443636877,17.67691748285746,17.82621451036187,-0.1492970275044101,-0.22729724680249885,0.07800021929808876,56.7010549464575,0.017547931193699285,11469.25,1.462606534864965,0.07205238628891165,0.5303022859289646,0.9539531649652315,1.1104631847697062,-0.020742354682572905
2023-08-16,18.63532145521036,18.63532145521036,17.08237769206736,17.412378311157227,10720,SHRADHA,-0.020742354682572905,-0.02287573619328198,-0.044728380011615054,17.56476001739502,18.461156692504883,16.62801330089569,0.991324577956836,0.9431899962274057,1.047171300387358,17.63621914874973,17.79555997708745,-0.15934082833771868,-0.21370596310954285,0.05436513477182417,48.756216230220865,0.017982389641246304,11531.65,0.929615449653779,0.08918619475134698,0.21250004470347228,0.9514441760047574,1.1102442822505108,0.010033518086830284
2023-08-17,18.22767476121573,18.22767476121573,17.392967048394276,17.587085723876953,4800,SHRADHA,0.010033518086830284,-0.0043954449248850835,-0.024757646294317426,17.542436599731445,18.466221733093263,16.63764530658722,1.002545206527706,0.95239220984546,1.057065792652391,17.628660160307767,17.780117439812596,-0.1514572795048288,-0.20125622638860005,0.04979894688377126,49.509822337690366,0.018061308763605115,11363.8,0.42239391752758765,0.04746140013909305,0.2325588616241762,0.9499743289821813,1.109905962821678,0.032008639693003715
2023-08-18,17.3929639366288,18.24708188318645,17.3929639366288,18.1500244140625,5217,SHRADHA,0.032008639693003715,0.0,0.02973557556001194,17.56864242553711,18.47945365905762,16.65398817062378,1.03309202694457,0.9821732151245905,1.0898305095519163,17.708870045500802,17.807517956423702,-0.09864791092289948,-0.18073456329545995,0.08208665237256046,57.777754487187046,0.018753702932755013,11044.55,0.47235967060676987,0.04705877673067406,0.8863652619464087,0.9507122207006332,1.1096113117009296,-0.04171118892289072
2023-08-21,18.15002585427943,18.15002585427943,17.276493752828042,17.39296531677246,21875,SHRADHA,-0.04171118892289072,-0.006651969479698705,0.0022371652330344105,17.570583629608155,18.49068489074707,16.669776706695558,0.9898911546377782,0.9406339148354684,1.043383221191345,17.660269318004133,17.776810353486574,-0.11654103548244166,-0.1678958577328563,0.051354822250414656,50.98039517899961,0.020819691309331593,11804.3,1.8531382631752837,0.05022329922138235,0.13333403975755376,0.9502397414387099,1.1092341076962433,0.01227677873801536
2023-08-22,18.24708389699329,18.24708389699329,17.50943742372893,17.606494903564453,11577,SHRADHA,0.01227677873801536,-0.009825399295959159,0.0011036040872394182,17.571554088592528,18.438938369750975,16.687203059196474,1.0019884874607994,0.9548540458515691,1.0550896301259634,17.651996331167258,17.764194394233083,-0.11219806306582569,-0.1567562987994502,0.044558235733624496,53.207561581341054,0.020783265649103853,12108.55,0.956101267286339,0.041896270512935645,0.13157723022250534,0.952959098633282,1.1049747704477715,0.0011026041521096097
2023-08-23,17.85884919182596,18.44120335214424,17.509438176637268,17.62590789794922,42580,SHRADHA,0.0011026041521096097,0.012263091404071336,0.020224869941657397,17.589024829864503,18.352410011291504,16.707862420082094,1.002096936495427,0.9604138032609724,1.054946913901067,17.64798272605679,17.75395095006391,-0.10596822400712114,-0.1465986838409844,0.040630459833863264,49.79757809761998,0.02035069437838399,13898.45,3.063650982663534,0.05286338615302661,0.12499900658830708,0.9584040907457211,1.0984295626730047,0.01982371704000796
2023-08-24,18.188847943221337,18.188847943221337,17.27649324795227,17.975318908691406,14147,SHRADHA,0.01982371704000796,0.022074901487935117,0.026607442188377517,17.612318897247313,18.302242736816407,16.728035664558412,1.0206105745394394,0.9821374990581145,1.0745624452950926,17.698342138769807,17.77034857662891,-0.07200643785910188,-0.1316802346446079,0.05967379678550602,55.07811645406376,0.020599981364997407,14411.7,0.9816329787603127,0.050755967107094006,0.7659583102523985,0.9623038635488503,1.0941059132001527,-0.01187904302987064
2023-08-25,18.052967318919947,18.052967318919947,17.470613176131668,17.761789321899414,2892,SHRADHA,-0.01187904302987064,-0.021390334431852565,0.007709187222407099,17.619112968444824,18.23698329925537,16.748804259300233,1.008097817052999,0.9739433891253627,1.060481037745527,17.70810324386667,17.769714557760057,-0.06161131389338692,-0.11766645049436371,0.05605513660097679,56.17531611651048,0.02077285672699249,13999.95,0.20657216632916545,0.03278690745815037,0.4999984105438164,0.9661199267076274,1.088852852831496,-0.026229522632073565
2023-08-28,18.20826079295064,18.20826079295064,16.90767060407897,17.29590606689453,18635,SHRADHA,-0.026229522632073565,-0.005580373910383907,-0.010000073147035438,17.61037759780884,18.149652214050292,16.76876389503479,0.9821428286152458,0.9529607434298468,1.0314359588553708,17.644688293563263,17.734617632510762,-0.0899293389474991,-0.11211902818499078,0.022189689237491678,46.61352678941921,0.021538776812393287,14404.6,1.2936839620676728,0.07519641838024795,0.2985071440161918,0.9702873305845507,1.082348843818141,-0.038159310351216114
2023-08-29,17.276495248502556,17.276495248502556,16.441789397773427,16.635906219482422,61620,SHRADHA,-0.038159310351216114,-0.05512674097815662,-0.038159310351216114,17.577377605438233,18.07656150817871,16.786373810768126,0.9464384615789029,0.9203025814370468,0.9910363254755364,17.489491051396982,17.65323160191607,-0.16374055051908698,-0.12244333265181002,-0.041297217867276956,38.90908623171655,0.023073237937575753,16964.25,3.632344489146293,0.050174955287473295,0.2325571595543879,0.9723850189918796,1.076859225938538,-0.02100342512949427
