trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2023-07-06,409.73521112545217,409.7781386030594,403.8555068794989,406.7738952636719,9835812,ITC,-0.0025258700942608625,0.05463442685898445,0.06746247911190517,387.36009674072267,373.14644409179687,314.79398742675784,1.050118219936174,1.0901186429733265,1.2921908025905822,393.5967099243627,385.3165763814479,8.280133542914825,6.793153917439851,1.4869796254749739,76.70808459267882,0.00991962519496719,8826047.55,1.1144073204092357,0.014560009362747978,0.4927519589920648,1.0380913522665893,1.1853671257892615,-0.011605751507202222
2023-07-07,406.0014089058079,408.147293213273,401.3662748624045,402.052978515625,7605499,ITC,-0.011605751507202222,0.03720107139488693,0.0575750049408994,388.4544967651367,374.26584777832034,315.42448364257814,1.0350066271950253,1.0742443664102719,1.2746409976570163,394.8976743230184,386.55630987286844,8.341364450149968,7.102796023981875,1.2385684261680927,65.67626324884965,0.010401654929347451,8841574.75,0.8601973307978875,0.016865982129777787,0.10126851420960135,1.0379106164001914,1.1865465973225402,-0.005444089144521325
2023-07-10,403.42633094153337,404.1988623491033,398.0186926997213,399.8641662597656,6772454,ITC,-0.005444089144521325,0.005612519781850844,0.062492854004700726,389.6304412841797,375.2785125732422,316.0555992126465,1.0262652090064028,1.0655130865818625,1.2651703284355724,395.6617500055949,387.54207701263863,8.119672992956282,7.306171417776757,0.8135015751795249,62.04524860302388,0.010149008890859642,8813714.4,0.7683995297147364,0.015455672628007202,0.2986121198515716,1.0382434065103487,1.187381313630042,0.015670299415794453
2023-07-11,399.9929153943561,407.3318276357208,399.9929153943561,406.1301574707031,8783282,ITC,0.015670299415794453,0.014581363215391052,0.08284702583228554,391.1840621948242,376.25615356445314,316.7002864074707,1.0382073216174006,1.0793980473760745,1.282380139524632,397.2722742309962,388.91897186138414,8.353302369612038,7.515597608143814,0.837704761468224,67.68291852022534,0.010399685364207309,8800129.65,0.9980855225240914,0.018070345445583204,0.8362604531166573,1.0396748557836248,1.188051194498628,-0.0017963532361146006
2023-07-12,410.07861187163576,410.07861187163576,403.8126409828385,405.4006042480469,12816220,ITC,-0.0017963532361146006,-0.005893397550834734,0.0603953155765915,392.3385513305664,377.23767150878905,317.3396740722656,1.033292810184424,1.0746556743037305,1.2774973864620778,398.5227865413117,390.13983351965544,8.382953021656249,7.689068690846302,0.6938843308099472,74.07067222601444,0.009820872765412398,8604321.85,1.4895096003411357,0.015456244571760388,0.253426530922358,1.0400301480002787,1.1887504221198741,-0.0006353428107309655
2023-07-13,406.7738992013875,409.220221374186,404.2846767542912,405.1430358886719,8214385,ITC,-0.0006353428107309655,-0.00400925279126596,0.06186736367209522,393.51878967285154,378.1687060546875,317.95733154296875,1.0295392406179233,1.071328826003079,1.2742056738324363,399.54128644090554,391.25118184328625,8.29010459761929,7.8092758722009,0.48082872541839006,73.34615945753949,0.009788562847503653,8563071.0,0.9592802628869946,0.012182227467069278,0.17391376240845027,1.0405905707489826,1.1893693541190817,0.0019067129054401999
2023-07-14,406.0013822971045,407.71807330833167,404.5850748077213,405.91552734375,5277090,ITC,0.0019067129054401999,0.009607064328650106,0.055344692662032235,394.5831466674805,379.15800415039064,318.5619190979004,1.0287198801367445,1.0705709042152942,1.2742123367828033,400.52193888749696,392.3374296581354,8.184509229361538,7.8843225436330275,0.3001866857285105,78.0657277394711,0.009718171495273074,8437549.25,0.6254292382352613,0.007718350961127897,0.42465789108086177,1.0406826239937996,1.1902176042387158,-0.0011629917660573863
2023-07-17,407.28892444643,408.4047668496178,403.9413428294161,405.4434509277344,6325310,ITC,-0.0011629917660573863,0.013952949873343279,0.042485029977708866,395.40931091308596,380.06818237304685,319.1585711669922,1.0253765901249958,1.0667650430410958,1.2703511281092796,401.27909458599504,393.3082460484761,7.970848537518918,7.901627742410206,0.06922079510871271,76.78389704537139,0.009545537947152604,8144743.45,0.7766125524800906,0.011008746127205852,0.33653717225154073,1.0403641484647652,1.1908443535868103,0.000317637834309048
2023-07-18,405.6151625889643,407.03144303513886,404.2847099021475,405.5722351074219,5558415,ITC,0.000317637834309048,-0.0013737526086609053,0.041666696059529995,396.2204559326172,380.9356036376953,319.81285842895505,1.0236024643220214,1.0646740058804225,1.2681548737588293,401.93957774313765,394.2166896824721,7.722888060665525,7.865879806061271,-0.14299174539574544,77.78904402007731,0.009551581788632491,8205138.35,0.6774309905450894,0.006772488092691717,0.4687478334934521,1.0401245043754408,1.1911203492848876,0.013439188020338388
2023-07-19,405.7868136998256,412.3961495805734,401.7954828864581,411.0227966308594,14401395,ITC,0.013439188020338388,0.013868238783809383,0.05741414552207891,397.33631591796876,382.04047912597656,320.4851062011719,1.0344455821544292,1.075861902307284,1.2825020217097265,403.3369960335564,395.46158649346376,7.875409540092619,7.86778575286754,0.007623787225078615,78.69649845819274,0.009832647146452392,8692990.45,1.6566675280311622,0.02579094585752577,0.8704465493216169,1.0400372149751924,1.1920693715051012,0.02777487592248362
2023-07-20,411.92406465463,423.76935650857695,408.8339932499008,422.43890380859375,21030102,ITC,0.02777487592248362,0.04269076940193184,0.10088365090739027,399.27190551757815,383.34765197753904,321.25531967163084,1.0580231114958718,1.1019733696799716,1.314963139724463,406.27575107586983,397.45990629458447,8.815844781285364,8.057397558551106,0.758447222734258,82.46596648797838,0.010591493556473253,9429851.9,2.2301624906749593,0.035355084780362304,0.9109192942320756,1.041539979331795,1.1932803241028833,-0.0034542948162892273
2023-07-21,422.1384452121807,427.2027452802702,418.01835927513474,420.9796752929688,14510084,ITC,-0.0034542948162892273,0.037111534135676694,0.09561050112204561,401.1087844848633,384.70875,321.9847856140137,1.0495399043270153,1.0942815189230004,1.3074520725883845,408.5378932631158,399.2021114055759,9.335781857539871,8.313074418348858,1.022707439191013,75.90471920825989,0.01072898674093528,9810720.45,1.4790029003425536,0.021816696967006464,0.3224293944285699,1.0426297412909462,1.194804124879298,-0.03894390453350738
2023-07-24,423.5547026914858,428.9194404210098,401.8383501304543,404.5850830078125,40477929,ITC,-0.03894390453350738,-0.002117108854410521,0.059808718007751116,402.2503921508789,385.7411175537109,322.6357888793945,1.0058040735384985,1.0488513269562914,1.2539993917384402,407.92976860845374,399.60085004277863,8.32891856567511,8.316243247814109,0.01267531786100129,53.64960927443799,0.01434484224342877,11518342.95,3.5142146032385675,0.06693546407896758,0.10142622944232572,1.0427988457695834,1.1955930831278796,-0.01920008110160598
2023-07-25,401.6237788744661,402.13879980516936,390.8943575096516,396.8170166015625,45211370,ITC,-0.01920008110160598,-0.021587322178354795,0.0372448179040219,402.96282653808595,386.494716796875,323.2801644897461,0.9847484444425729,1.0267074797043407,1.2274709684953433,406.2201144535474,399.3946401582441,6.825474295303309,8.018089457311948,-1.1926151620086394,40.697676822172205,0.01518195630732162,13494497.1,3.350356049948686,0.028336593001524656,0.5267187946059156,1.0426088870701584,1.1955410793820418,0.021522814141460733
2023-07-26,399.0487377673487,406.0014116761696,396.60241549420846,405.3576354980469,18842179,ITC,0.021522814141460733,-0.01378308254250038,0.06099756348747443,404.12804260253904,387.4837707519531,323.9323461914062,1.00304258246369,1.046128034501697,1.2513651083752155,406.08742538347036,399.836343516748,6.251081866722359,7.664687939194031,-1.413606072471672,48.93618874626699,0.015771191393333443,14183956.85,1.328414856253599,0.02318692275381211,0.9315058581087332,1.042954758642629,1.1961873375960899,-0.015246305379778224
2023-07-27,407.2030439862946,407.84679285779566,395.7869205425817,399.1774291992188,14528232,ITC,-0.015246305379778224,-0.05506470734502866,0.03493922338766753,404.80184783935545,388.28793762207033,324.53793365478515,0.9861057486022923,1.028044887626016,1.2299869685613658,405.02434904743166,399.7875350487829,5.236813998648756,7.179113151084977,-1.9422991524362203,47.88639194053746,0.01620481946714884,14282963.65,1.0171720908916546,0.03021180916818622,0.2811396810859979,1.0425300624027072,1.1964331357181093,0.007311177480912923
2023-07-28,401.45213724855495,402.95424541008026,397.7612172595792,402.0958862304688,10362522,ITC,0.007311177480912923,-0.04485677140911459,0.037311763095198236,405.52501068115237,389.2831134033203,325.1686444091797,0.9915439877680449,1.0329137647793978,1.2365764446970686,404.5738163063604,399.95852402520404,4.615292281156371,6.666348977099256,-2.0510566959428846,51.62296749004971,0.01623664920362241,14328250.95,0.7232230951398853,0.012914899973695748,0.834709315117301,1.0417225836893789,1.1971729749977413,-0.005870576518695936
2023-07-31,402.5679118947803,403.1687604989357,397.8469780076465,399.7353515625,8510403,ITC,-0.005870576518695936,-0.011986925986638197,0.005288565591321959,405.6301559448242,390.2285595703125,325.8133638000488,0.9854675390970536,1.0243621123032502,1.2268844558746124,403.8294371149973,399.94199273167044,3.8874443833268515,6.110568058344776,-2.2231236750179244,45.06945284326768,0.015307115326163436,14198211.15,0.5993996645133708,0.013313264564885763,0.3548385447816469,1.0394681424431638,1.1977058123674607,-0.001932430880782987
2023-08-01,399.9929052562195,402.4392002067626,398.1045314971213,398.962890625,6686176,ITC,-0.001932430880782987,0.0054077167401118675,-0.0033236734657781097,405.56363372802736,391.0762860107422,326.46062225341797,0.983724519276169,1.020166409716904,1.2220857997241135,403.0807376549977,399.8694666496948,3.2112710053028763,5.530708647736397,-2.3194376424335204,45.03965202718432,0.015241150950703419,14131390.1,0.4731435444556866,0.010864841847448039,0.1980218525050182,1.0370448125736962,1.1979278949825862,-0.010111895955822958
2023-08-02,398.7912219947016,398.96290470782736,393.12607331371055,394.9286193847656,10715605,ITC,-0.010111895955822958,-0.025727937998423323,-0.03157236592002344,404.91986694335935,391.76945129394534,327.07201583862303,0.9753253708344438,1.0080638448975185,1.2074668582457477,401.8265656134235,399.5034779634037,2.3230876500197724,4.889184448193071,-2.566096798173299,42.56251199931737,0.01472353899744095,13823223.2,0.7751885971138772,0.014779459141780216,0.30882270693512537,1.033566720442292,1.1978079209541546,-0.008802473931539101
2023-08-03,394.928579864411,398.0615782365644,389.95013533038855,391.4522705078125,11026824,ITC,-0.008802473931539101,-0.01935269413128793,-0.03766619474420274,404.1537857055664,392.32005432128904,327.67201583862305,0.968572569039333,0.9977880717441839,1.1946466331766363,400.23052021256024,398.9070922259525,1.3234279866077259,4.176033155876002,-2.8526051692682763,39.8677400706709,0.014813190042010154,13882773.8,0.7942810391393109,0.020721409779162252,0.18518717259049722,1.0301634628511398,1.1972949637374735,-0.0024119232487944675
2023-08-04,391.6669148466131,396.0445114363515,389.9072689514072,390.5081176757813,7097614,ITC,-0.0024119232487944675,-0.02881842105702559,-0.02871477505891684,403.57654266357423,392.72333068847655,328.2530473327637,0.9676184723186776,0.9943593546917322,1.1896557270339887,398.73476597613273,398.28494596297685,0.44982001315588604,3.430790527331979,-2.980970514176093,39.60577640698722,0.01463488850392457,13857379.55,0.5121901997697681,0.015716043296287455,0.09790206690514076,1.0276357708518897,1.1964042188779946,-0.00010979847876368964
2023-08-07,389.77856395399175,391.8815210117445,387.07473093261945,390.4652404785156,9513953,ITC,-0.00010979847876368964,-0.023190621114067222,-0.02350529648396682,403.1065963745117,393.0846136474609,328.83324508666993,0.9686401661255589,0.9933363630170107,1.1874262907194846,397.46253128419164,397.7057085196834,-0.24317723549177117,2.695996974767229,-2.9391742102590004,39.47372226205695,0.014604992634797965,13994454.5,0.6798373598627943,0.012310417370914564,0.7053583555937879,1.0254957390320014,1.1953919487181304,-0.005605730156044264
2023-08-08,392.2677556947922,392.2677556947922,387.160528038295,388.2763977050781,6638681,ITC,-0.005605730156044264,-0.026785681503311842,-0.043960684616022205,402.21390838623046,393.309775390625,329.36925369262696,0.9653480141025639,0.9872025105896545,1.1788483392181601,396.04927996432804,397.0072410519349,-0.9579610876068614,1.965205362292411,-2.9231664498992727,33.396004993535314,0.014085823356946879,13887224.45,0.4780423204004599,0.013153587719170233,0.21848833493129208,1.0226389821782642,1.1941302079084422,0.01392725214042767
2023-08-09,388.2763827929899,394.75696314088793,383.5983485127932,393.68402099609375,10134166,ITC,0.01392725214042767,-0.003151451496755886,-0.028901247628097426,401.6280792236328,393.4599865722656,329.90731491088866,0.980220361477476,1.0005693956983526,1.1933170414921894,395.68539396921506,396.76107660335407,-1.0756826341390138,1.3570277630061263,-2.43271039714514,26.991779708695375,0.014538167093624191,13753121.75,0.7368629598585499,0.028344088235690495,0.9038462944949481,1.020759652646069,1.1926379585688882,-0.015044141046079873
2023-08-10,393.8986255181656,394.2419637588224,385.4009156497953,387.7613830566406,13702317,ITC,-0.015044141046079873,-0.009428703648554304,-0.042902509218515905,400.7589965820313,393.56728088378907,330.40192810058596,0.9675675065656819,0.9852480170249143,1.1736050854357982,394.4663153672805,396.09443263693083,-1.6281172696503177,0.7599987564748376,-2.3881160261251555,25.192342492022078,0.014853726685427211,14027518.35,0.9768169007599267,0.02280022842742873,0.26698954442236045,1.0182731544199828,1.191177312875648,-0.006640870789888176
2023-08-11,389.6068336069002,389.6068336069002,381.7529004077039,385.1863098144531,12028396,ITC,-0.006640870789888176,-0.013627905849953659,-0.051067811238820426,399.72253570556643,393.7226434326172,330.90059829711913,0.9636342097513846,0.9783189162204612,1.164054437485756,393.0386222053071,395.28642353896953,-2.247801333662437,0.1584387384473827,-2.40624007210982,31.744795480849035,0.014855802549993984,14365083.65,0.8373356043770758,0.020389959349748323,0.4371579589065726,1.0152388803972259,1.189851712141933,0.001002869245514848
2023-08-14,385.1863355932711,387.3322200165696,382.0104364401311,385.5726013183594,7854074,ITC,0.001002869245514848,-0.012530280939118454,-0.04901016298057492,398.72899322509767,393.8222131347656,331.39252731323245,0.9670041754417618,0.9790524466592665,1.1634921416134283,391.8900036073151,394.5668811522576,-2.6768775449424993,-0.40862451823059365,-2.2682530267119057,37.711128113349645,0.014874038531313416,14441521.85,0.5438536244017801,0.013802286672450504,0.6693554570688109,1.0124593786908942,1.188385919041936,0.00233742001922832
2023-08-16,387.1176226200887,392.61108871575766,384.71422780276777,386.4738464355469,15494896,ITC,0.00233742001922832,-0.004642443579329858,-0.04708998057230551,397.7740737915039,393.9870178222656,331.8947441101074,0.9715913426728758,0.9809304087524324,1.164447022117749,391.0567486578123,393.96739709916795,-2.9106484413556473,-0.9090293028556043,-2.001619138500043,25.2252923154781,0.014900323057867539,14938345.9,1.0372564742927797,0.0204331055925847,0.22282507595956702,1.009612133897637,1.1870842332217193,-0.020544102463878833
2023-08-17,386.2592663895885,386.2592663895885,377.6757289500683,378.5340881347656,16896158,ITC,-0.020544102463878833,-0.0384824683079491,-0.07904356829451464,396.1496383666992,393.95611755371095,332.3593269348145,0.9555330902116649,0.9608534333348873,1.138930240429231,389.1301855004205,392.82418902773077,-3.694003527310258,-1.4660241477465352,-2.227979379563723,24.11205997187858,0.014948252895039475,15063084.05,1.1216931369376513,0.0226757317466857,0.10000063385816915,1.0055679318463413,1.1853319152706596,0.001473902564576024
2023-08-18,378.5340892680003,380.5512183960282,376.388204901696,379.0920104980469,20068497,ITC,0.001473902564576024,-0.02235749339001969,-0.10261103539409633,393.9822937011719,393.91663330078126,332.8266993713379,0.9622057045679849,0.9623660908184732,1.1390072107018383,387.5858508846707,391.8069906181246,-4.221139733453867,-2.0170472648880016,-2.204092468565866,19.336375596052136,0.013040782299067003,15015003.8,1.33656289850556,0.010981538463084231,0.6494827845338494,1.0001666860316114,1.1835487779220644,0.013925035302039035
2023-08-21,379.392435101255,384.97172881651846,378.8344866871207,384.3708801269531,9940689,ITC,0.013925035302039035,-0.002116974738517574,-0.08696095634673773,392.15185394287107,394.0007513427734,333.30848999023436,0.9801582633419056,0.9755587491064389,1.153198588305431,387.091239998868,391.25616761877853,-4.164927619910543,-2.44662333589251,-1.718304284018033,30.99791131505627,0.01373215134239148,14786534.05,0.6722798572259061,0.01596697993191027,0.9020979330948605,0.9953073759539767,1.1820903552571291,0.014403816097812827
2023-08-22,385.4009355512103,390.6798190818217,383.6842442592792,389.90728759765625,10234488,ITC,0.014403816097812827,0.01124220513717944,-0.03627863711888957,391.41796417236327,394.2719915771484,333.81465866088865,0.9961405027030343,0.9889297133128004,1.1680352479480245,387.52447809098925,391.1562505801769,-3.6317724891876537,-2.683653166551539,-0.9481193226361149,39.98103807106942,0.011711470497336791,13274362.0,0.7709966023225824,0.017941636499395723,0.8895685481518937,0.9927612727615558,1.1811104795660767,-0.008365448329203606
2023-08-23,391.0660623589204,391.108962636424,385.0575751730007,386.6455383300781,8770272,ITC,-0.008365448329203606,0.00044425229835032276,-0.02563266655899843,390.9093902587891,394.5037475585938,334.2832502746582,0.9890924801630163,0.9800807741950576,1.1566404778354804,387.3892565893106,390.82212374683627,-3.4328671575256635,-2.833495964746364,-0.5993711927792997,40.676363816239665,0.011097816536532018,11452307.1,0.7658083147281303,0.01565099519720109,0.26241306918051766,0.9908889146882671,1.1801481146137487,0.0009989264855301272
2023-08-24,386.7742583423534,389.2634807487351,385.65838876553767,387.0317687988281,6322751,ITC,0.0009989264855301272,0.022448917892533782,-0.04520913162694584,389.99309692382815,394.59816650390627,334.75769592285155,0.9924067165589384,0.980825056101716,1.1561549548005723,387.3342584676979,390.5413567136505,-3.2070982459525794,-2.908216420987607,-0.2988818249649725,44.65214639985055,0.009749258663200873,10826335.7,0.5840157903102894,0.00931471851622418,0.3809556149167591,0.9883297238279678,1.178757564978717,-0.01674425932229573
2023-08-25,387.0317889070838,387.1176166624597,379.43533886130297,380.55120849609375,9628041,ITC,-0.01674425932229573,0.0038491921687555664,-0.046661507742285724,389.06178588867186,394.57842529296875,335.200152130127,0.9781253834191431,0.9644501171434804,1.1352954528145953,386.29071231822036,389.8013457345722,-3.5106334163518227,-3.0286998200604502,-0.48193359629137245,39.37727745118209,0.009859365089582716,10581326.15,0.909908726327276,0.020187237958109314,0.1452524451306314,0.9860189025788705,1.1771427393021907,-0.004398270331234411
2023-08-28,381.9675128308298,383.5554760253628,378.5341031594887,378.87744140625,7176903,ITC,-0.004398270331234411,-0.014292026281722214,-0.05774355227029282,387.90086364746094,394.4634063720703,335.63465240478513,0.9767378134805811,0.960488185433558,1.1288388689655109,385.1502091009942,388.99216763617795,-3.841958535183778,-3.191351563085116,-0.6506069720986623,38.05307117205498,0.00960034649415131,10422045.2,0.6886271228223037,0.0132532906874493,0.06837537381353424,0.983363367504819,1.1752761627733719,-0.002945214262424556
2023-08-29,380.2078885395375,381.1091480236043,376.989061919156,377.7615661621094,9845106,ITC,-0.002945214262424556,-0.03115028064846015,-0.0549708333638711,386.8021743774414,394.240234375,336.03383865356443,0.9766273076673292,0.9582014549098097,1.124177159287712,384.01349480270426,388.1602712306914,-4.146776427987163,-3.3824365360655255,-0.7643398919216375,38.91402132574856,0.009575369221443357,10488780.35,0.9386321070209084,0.010906578311569845,0.18749711131506594,0.9811331788361217,1.1732158759804059,0.006134915798702734
2023-08-30,378.53406600187367,381.10911620167593,378.1048728327567,380.0791015625,7648569,ITC,0.006134915798702734,-0.016983092048439397,-0.047332194312401765,385.8579849243164,394.05482971191407,336.46402252197265,0.9850232894287522,0.9645335443302866,1.129627764399919,383.40820353498054,387.56166607008464,-4.153462535104097,-3.53664173587324,-0.6168207992308572,34.656310102193515,0.009780644822060258,10536900.0,0.7258841784585599,0.00790425823616404,0.6571467379001055,0.9791987201537659,1.1711648299222852,-0.007000961585401866
2023-08-31,380.2507429282508,381.8816333842939,374.3281113666927,377.4181823730469,20666732,ITC,-0.007000961585401866,-0.024839269540114173,-0.0443382326634042,384.98246307373046,393.82908142089843,336.8794563293457,0.9803516226679788,0.9583298953225025,1.1203359993672901,382.48666181775997,386.8102969073411,-4.32363508958116,-3.6940404066148242,-0.6295946829663355,37.40851533673043,0.00967531186620961,11034456.35,1.8729270699412393,0.020013667518898486,0.4090900905767791,0.9775369093738578,1.1690504541656488,0.0030703700316618843
2023-09-01,377.6757363703921,381.967505174474,376.2165284481097,378.5769958496094,11879159,ITC,0.0030703700316618843,-0.005187771323303059,-0.032891046056523376,384.3386993408203,393.7260791015625,337.33847213745116,0.9850087865180039,0.9615238002864286,1.1222467258206923,381.8851747457368,386.20042275491653,-4.315248009179754,-3.818281927127811,-0.4969660820519435,41.66667949264533,0.00961425235256586,11077073.1,1.0724095519420198,0.015191035877544116,0.410446349170311,0.9761575870662083,1.1671543912759994,-0.008049036812030064
2023-09-04,380.5511879537414,380.5511879537414,374.8002117832023,375.5298156738281,14128562,ITC,-0.008049036812030064,-0.008835642787273779,-0.038355929938411415,383.5897842407227,393.55183349609376,337.79030502319335,0.9789880520857758,0.954206749179217,1.1117246708665707,380.9074271962124,385.4100074155767,-4.50258021936429,-3.955141585575107,-0.5474386337891834,38.13381718948998,0.009720523195452592,11428620.5,1.2362438668778966,0.015314299771963242,0.12686609524890735,0.9746868178281021,1.1650773501894074,0.012800030815837138
2023-09-05,376.7315168737457,381.53830622437647,376.3881786635184,380.3366088867188,8701612,ITC,0.012800030815837138,0.006816582085813261,-0.025939905891198323,383.08335266113284,393.5235070800781,338.2709211730957,0.9928299056710936,0.9664901893886713,1.124355021613276,380.81960899475183,385.03420011714275,-4.214591122390914,-4.007031492938268,-0.2075596294526454,43.36118419532364,0.010259936168160748,11388003.45,0.7641033863578607,0.013540972497843438,0.7666664905951494,0.9734700615563969,1.1633382666040906,0.00981716089472151
2023-09-06,381.0662183857372,384.9717211886653,379.39242758395017,384.0704345703125,13358433,ITC,0.00981716089472151,0.010501321939049513,-0.010832394550956859,382.87305450439453,393.5535491943359,338.7718585205078,1.0031273552730628,0.9759038772654018,1.1337141055565645,381.31973600637656,384.9628100766368,-3.6430740702602407,-3.9342400084026634,0.29116593814242275,56.58830835382174,0.010493311874738741,11723991.05,1.1394100305117514,0.014526745884402933,0.8384586504658744,0.9728613940547456,1.161706733590777,-0.0034639839430696817
2023-09-07,385.22924329069207,385.4008988016528,381.6241511158042,382.7400207519531,8401953,ITC,-0.0034639839430696817,0.014100641218302679,-0.027798944484590082,382.3258544921875,393.5672833251953,339.2770877075195,1.0010832808058867,0.9724894242179782,1.1281045334894577,381.5382413518499,384.7981590155491,-3.259917663699241,-3.799375539461979,0.539457875762738,54.26279573328161,0.009941609359373185,11637380.4,0.7219797507005958,0.009867658151944953,0.29545781952288946,0.9714370850695958,1.1600172766882442,-0.007288768401223944
2023-09-08,384.4566684909792,384.4566684909792,379.2636410090148,379.9503173828125,10322317,ITC,-0.007288768401223944,0.0036275884384393553,-0.020144000963311925,381.93530120849607,393.45226318359374,339.7842681884766,0.994802827024884,0.9656833952573277,1.1182104439633915,381.29394535661334,384.4390596353464,-3.145114278733047,-3.668523287316193,0.5234090085831462,44.515400104351016,0.009522240777715595,11468380.4,0.9000675457190102,0.013667648754013963,0.13223045250242751,0.9707284388659785,1.1579472624828757,0.010279102074727708
2023-09-11,382.8258507954172,384.6283968936341,379.950362534242,383.8558654785156,9679540,ITC,0.010279102074727708,0.022171474693021942,-0.0034540280950753344,381.86877899169923,393.3767279052734,340.2983805847168,1.0052035845718081,0.975797087749811,1.1279979199987853,381.68808691382907,384.3958600681737,-2.707773154344636,-3.476373260721882,0.7686001063772459,42.175340126256515,0.00974135771458675,11350937.6,0.8527524633735983,0.012186955521860887,0.83485982449713,0.9707457302447609,1.1559759033509207,0.008832750088267893
2023-09-12,385.3150671054277,389.9501739098533,382.4825063700108,387.2463684082031,14961276,ITC,0.008832750088267893,0.018167484696542502,0.004340990734613248,381.9524673461914,393.16900634765625,340.8313037109375,1.0138601043705615,0.9849361525353397,1.1361819298635512,382.5432071437328,384.6070088341018,-2.0638016903690186,-3.1938589466513094,1.1300572562822908,50.774312094024964,0.00994441137429944,11706297.7,1.278053606991389,0.019284022134381046,0.637931725371482,0.9714714567517391,1.1535589661714492,0.005208881285626132
2023-09-13,388.147619169723,392.26773215076497,387.2034322790102,389.2634887695313,12268130,ITC,0.005208881285626132,0.013521098558467948,0.0072181917604861034,382.0919494628906,392.94840942382814,341.37038925170896,1.0187691452717644,0.9906223805315819,1.1402965840792607,383.57709662462486,384.95193327376325,-1.3748366491383877,-2.830054487148725,1.4552178380103373,52.7600785951903,0.009996518997969559,11544959.4,1.0626395100185453,0.013009953457908703,0.4067801162428599,0.9723717930889296,1.1510910781839612,-0.007828065728469724
2023-09-14,391.323535820513,391.323535820513,383.8129411504624,386.21630859375,14986708,ITC,-0.007828065728469724,0.009082634826029334,0.020294659582281493,382.47606048583987,392.51665649414065,341.8960974121094,1.0097790384662484,0.9839488393775088,1.1296306436871042,383.98312923525947,385.04559070487335,-1.0624614696138792,-2.476535883641756,1.4140744140278767,57.6565384596348,0.008942665388812186,11449486.9,1.3089414513413697,0.019446601562210987,0.3199969574807878,0.9744199492118861,1.1480583120579322,-0.0035558351696838297
2023-09-15,384.58547658403967,388.0618136094338,383.6842171199911,384.8429870605469,15657801,ITC,-0.0035558351696838297,0.01287713012437064,0.015170397695652982,382.7636093139648,392.07803833007813,342.41597137451174,1.0054325377229798,0.9815469101499629,1.1239048970634355,384.1154150545345,385.03058302751583,-0.9151679729813509,-2.164262301509675,1.249094328528324,58.12861304726411,0.009000447824150973,11228952.1,1.3944133754030352,0.011375019518684795,0.2647046029368724,0.9762434308848694,1.145034318218905,0.00825230650404607
2023-09-18,384.8429307422405,389.6926199943292,382.997457399825,388.0188293457031,8513132,ITC,0.00825230650404607,0.010845122457612932,0.00949070131833385,382.94600677490234,391.7973553466797,342.94243240356445,1.0132468350134347,0.9903559175440754,1.1314401272138122,384.7159403300989,385.2519346066408,-0.5359942765419419,-1.8386086965161286,1.3026144199741867,63.233573297089364,0.008647234729127236,11157574.25,0.7629912926638154,0.01725473633790899,0.7499999999999937,0.9774083503857618,1.1424580872092964,0.0019910966926921514
2023-09-20,387.7184701849169,390.6368587375678,385.8729965971384,388.7914123535156,10343224,ITC,0.0019910966926921514,0.003989821651946057,-0.0028618989170884346,382.8902130126953,391.5759002685547,343.48225509643555,1.0154122490997821,0.9928890212264612,1.1319112023541338,385.34293602600917,385.51411814344635,-0.17118211743718348,-1.5051233807003395,1.333941263263156,61.70702762019501,0.008020102458459022,11163011.05,0.9265621930921585,0.012253002481695204,0.6126154935529162,0.9778186368213609,1.1400178450517522,-0.012032260492748859
2023-09-21,388.6626518889959,389.3064008592601,381.5383225142255,384.1133728027344,11132308,ITC,-0.012032260492748859,-0.01323041105929701,-0.00654906180549808,382.76360473632815,391.1355645751953,344.00054580688476,1.0035263751561125,0.9820466548980592,1.116606870206445,385.1537724531977,385.41035922931957,-0.2565867761218783,-1.2554160597846473,0.998829283662769,58.53393455351153,0.008257100631832055,11281112.85,0.9868093820194344,0.02022339989975822,0.3314912870510434,0.9785957591252031,1.1370201859934583,-0.00983241975789051
2023-09-22,384.1133564029431,384.88588777874793,379.6070049885891,380.3366088867188,7795399,ITC,-0.00983241975789051,-0.015223851443352365,-0.01729873475990895,382.42884674072263,390.63428466796876,344.50986419677736,0.9945290794043518,0.9736385765780831,1.1039933784580342,384.4126703660471,385.03452587060843,-0.6218555045613243,-1.1287039487399826,0.5068484441786583,52.10254592607348,0.008518752880248625,11354745.25,0.6865322672034407,0.013879502174693676,0.13821180108220543,0.9789945781788698,1.1338841794232226,-0.0011284720132682668
2023-09-25,380.3366028267079,381.79578339599294,376.25941743916974,379.9074096679688,6005673,ITC,-0.0011284720132682668,-0.012824911869321776,-0.0016917534716790472,382.3966567993165,390.1295721435547,345.01868850708007,0.9934904056113283,0.9737980322295986,1.1011212503063375,383.71955333557355,384.6547394852277,-0.9351861496541574,-1.0900003889228176,0.15481423926866023,55.57984572715574,0.0076560424639451575,11173626.85,0.5374864473839128,0.014572934920279319,0.6589145763211626,0.9801785973266524,1.1307491018288678,-0.00033890800451075176
