trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2024-04-16,4650.0,4689.2998046875,4611.35009765625,4644.2998046875,245231,DMART,-0.009068021202333743,-0.006099127116768521,0.1555140398550725,4438.279968261719,4065.9359814453123,3858.584991455078,1.0464188464673332,1.1422461705943037,1.203627706781736,4591.262735262104,4394.228412499613,197.03432276249077,190.21801553653307,6.816307225957701,67.35928665764035,0.019410733113653544,641206.1,0.38245269344755145,0.016783952438336393,0.4227046936563915,1.0915764509120602,1.0537375723093874,-0.0037034015361993022
2024-04-18,4644.2998046875,4694.2998046875,4605.0,4627.10009765625,417772,DMART,-0.0037034015361993022,-0.018881885972972468,0.17675033258035788,4473.029968261719,4082.313984375,3862.6597424316406,1.0344442426023819,1.133450321402619,1.1979051757593784,4596.776175630434,4411.4781669556605,185.29800867477388,189.23401416418125,-3.936005489407364,58.516679898825636,0.01838041506192456,644684.55,0.6480254567912322,0.019299302544315552,0.24748203799087956,1.0957094396418743,1.0568660603289592,0.014890514769423158
2024-04-19,4766.9501953125,4836.7001953125,4651.10009765625,4696.0,778084,DMART,0.014890514769423158,-0.012200252419015567,0.17091170608185324,4507.302465820312,4100.547983398437,3867.4194921875,1.0418648483456825,1.1452127908299872,1.2142463494033424,4612.041379379598,4432.553858292278,179.4875210873197,187.28471554880895,-7.797194461489255,66.58440932289093,0.01824634977055967,672066.35,1.1577487847740033,0.039523019092046426,0.24191744999460682,1.0991951524695405,1.0602801148626042,0.01320272572402037
2024-04-22,4743.0,4815.9501953125,4692.0498046875,4758.0,257706,DMART,0.01320272572402037,-0.0014794818472967375,0.18532171202658798,4544.4974609375,4121.115981445312,3871.9682421875,1.0469804507313896,1.1545416390662528,1.2288323928276668,4634.496551782737,4456.660979900257,177.8355718824796,185.3948868155431,-7.55931493306349,64.75744344667254,0.01819866343338284,662385.15,0.38905763512361347,0.026040435188104245,0.5322839982975235,1.1027346673567058,1.0643465348044936,0.008942792073875605
2024-04-23,4804.5,4890.0,4773.0,4800.5498046875,458148,DMART,0.008942792073875605,0.024270292041540298,0.18346535410275533,4581.707446289062,4142.5789794921875,3876.6104907226563,1.047764367534136,1.1588312083976173,1.2383368966719708,4660.043206075778,4482.134226180793,177.90897989498444,183.89770543143138,-5.988725536446935,70.13906108967555,0.01819371330334762,667971.25,0.6858798189293327,0.02437220834283508,0.23546841613247863,1.106003643858277,1.0686085149400582,-0.0006249284190470439
2024-04-24,4820.0,4835.7001953125,4778.0,4797.5498046875,199877,DMART,-0.0006249284190470439,0.03299743910703712,0.15239837912819665,4613.429931640625,4164.1759765625,3880.7802392578124,1.0399095414420652,1.1521006392837043,1.2362333110635033,4681.198067400658,4505.498343107216,175.69972429344216,182.25810920383356,-6.558384910391396,76.81454309435888,0.01780721969968341,621423.5,0.3216437743342503,0.012027013300856903,0.3388169586189388,1.1078854394258768,1.0730254536028265,-0.029275299423472845
2024-04-25,4801.0,4817.64990234375,4615.14990234375,4657.10009765625,462020,DMART,-0.029275299423472845,0.006483542470843817,0.08365133838210248,4631.404931640625,4182.696977539063,3884.6197399902344,1.0055480283833707,1.113420389443633,1.1988561067415977,4677.49068743998,4516.728102703441,160.76258473653888,177.95900431037464,-17.196419573835755,62.10217901748443,0.01855775003814435,598441.9,0.7720381878341072,0.04348199432129683,0.20716145833333333,1.107277184197447,1.0767326681889273,-0.022320799023584303
2024-04-26,4657.0498046875,4719.9501953125,4531.5,4553.14990234375,254510,DMART,-0.022320799023584303,-0.030419526758145188,0.01492347735645061,4634.752416992187,4199.3759765625,3888.042489013672,0.9823933389949242,1.0842444038723202,1.1710648520970264,4658.361335886714,4519.426013787908,138.93532209880595,170.1542678680609,-31.218945769254958,43.708924048221185,0.01693792742943646,519233.5,0.4901648295034893,0.04138897232781521,0.11488394749524544,1.1036764611836625,1.0800746104057644,-0.015231235330194548
2024-04-29,4560.5,4562.4501953125,4450.0,4483.7998046875,385596,DMART,-0.015231235330194548,-0.05762929703919717,0.014308174954375641,4637.9149169921875,4215.539970703125,3891.17548828125,0.9667706038030048,1.0636359365226542,1.1522995604261514,4631.50571570222,4516.787035336027,114.71868036619344,159.06715036768742,-44.34847000149398,41.24941326697993,0.01696722033165232,497811.15,0.7745828915242255,0.025079218567015674,0.3005757757340489,1.1001947435499262,1.0833589961179437,0.026763014681107755
2024-04-30,4455.14990234375,4650.0,4455.14990234375,4603.7998046875,637696,DMART,0.026763014681107755,-0.04098488881583595,0.01727941164570601,4641.82490234375,4233.551967773437,3895.0939868164064,0.9918081576844808,1.0874556022301027,1.1819483227541687,4627.243267853802,4523.232425658358,104.01084219544373,148.0558887332387,-44.045046537794974,45.894809132097485,0.01719217054342089,485067.6,1.3146538750475192,0.04232375557639526,0.762893650718075,1.0964374448874514,1.0868934054229753,0.00027151484708931584
2024-05-02,4609.9501953125,4642.4501953125,4578.0,4605.0498046875,256067,DMART,0.00027151484708931584,-0.040124648588726664,0.0271563369178891,4647.91240234375,4251.204965820312,3899.039736328125,0.9907780969291426,1.083234010524569,1.1810728066660463,4623.82888890514,4529.29297225311,94.53591665203021,137.351894316997,-42.815977664966795,43.04145103390569,0.01702127772901416,477321.8,0.5364661743922025,0.013995547941065885,0.4197008954952498,1.0933164690277146,1.0903210157647265,0.0015852799162603404
2024-05-03,4626.9501953125,4627.0,4545.0498046875,4612.35009765625,436785,DMART,0.0015852799162603404,-0.009608983930261883,0.04544578704215585,4657.93740234375,4269.8799658203125,3903.0567370605468,0.9902129846861913,1.080206032623248,1.181727658186666,4622.062921020695,4535.445351912602,86.61756910809345,127.2050292752163,-40.587460167122856,40.774992352216515,0.016521357908109997,477015.7,0.9156616857684139,0.01776755744412002,0.821234076527998,1.0908825165179756,1.0939835758155096,-0.0025475082661159387
2024-05-06,4620.0,4739.89990234375,4576.0,4600.60009765625,643041,DMART,-0.0025475082661159387,0.010421399762848838,0.03131659494065353,4664.922412109375,4288.025966796875,3907.2212377929686,0.9862114931887924,1.0728946450603856,1.1774608648101388,4618.760948195396,4540.271629375095,78.48931882030138,117.46188718423332,-38.97256836393194,39.29990437067325,0.016422108812748807,496301.1,1.2956670859685784,0.03562576595762972,0.1500922044764603,1.0878950939735188,1.097461778033078,0.013009193667308905
2024-05-07,4619.9501953125,4698.0,4581.0,4660.4501953125,431030,DMART,0.013009193667308905,0.039397474981002656,0.0033154414425133893,4665.692431640625,4307.089970703125,3911.38798828125,0.9988764290820856,1.0820415238625,1.1915080297008338,4625.174678521104,4549.173745370458,76.00093315064623,109.16969637751592,-33.168763226869686,48.2434760191706,0.013848132574855876,439629.75,0.9804386532076139,0.02510487079503158,0.6790614983974359,1.0832586417689711,1.1011666404885994,0.03139177516254743
2024-05-08,4674.7998046875,4863.7998046875,4670.0,4806.75,829723,DMART,0.03139177516254743,0.04408319299763219,0.04059100503328472,4675.067431640625,4328.100971679687,3916.389987792969,1.0281669880242057,1.1105910031795203,1.2273420203254022,4653.109343364011,4568.2534679356095,84.8558754284013,104.306932187693,-19.45105675929169,59.51281077656112,0.015408483833280535,460214.8,1.802903774498343,0.04031826175430384,0.7056250661372329,1.0801659809304966,1.1051251242011098,-0.0016851506020180151
2024-05-09,4806.75,4895.60009765625,4730.0,4798.64990234375,618014,DMART,-0.0016851506020180151,0.04204082602085735,0.02693248221976119,4681.359936523438,4347.3589697265625,3921.2749877929687,1.0250546780018408,1.10380806732543,1.223747356990283,4675.500198591663,4585.319870484361,90.18032810730256,101.4816113716149,-11.301283264312346,60.15388012355726,0.015263505327924944,468049.4,1.3204033591326043,0.03450972690784711,0.4145523059186375,1.0768284765814686,1.1086595516152282,-0.00038554545422164743
2024-05-10,4798.64990234375,4852.0,4735.85009765625,4796.7998046875,290601,DMART,-0.00038554545422164743,0.0399903960293424,0.017100792810608167,4685.392431640625,4366.265966796875,3926.0652368164065,1.0237775970043699,1.098604583679649,1.2217830105587244,4694.161676452562,4600.985050795704,93.17662565685714,99.82061422866336,-6.643988571806219,56.48063388019313,0.015154931264392676,468295.85,0.6205500219572734,0.024214040000219872,0.5247503941145559,1.0730891034285444,1.1121226223783844,-0.02149341510443059
2024-05-13,4799.9501953125,4809.0,4667.0,4693.7001953125,190782,DMART,-0.02149341510443059,0.020236511689785797,-0.012684014448359315,4682.37744140625,4383.328969726563,3930.9659875488283,1.0024181634325595,1.070807194196355,1.1940322582743277,4694.090679354091,4607.85283927843,86.23784007566064,97.10405939806283,-10.866219322402188,46.073533217802826,0.01585171951028209,441412.65,0.43220782186464296,0.03025331701880159,0.18802954445422534,1.0682240538515506,1.1150767988353436,-0.02059151343358545
2024-05-14,4739.0,4755.0,4550.35009765625,4597.0498046875,376741,DMART,-0.02059151343358545,-0.013603919786283392,-0.03525671438622402,4673.97744140625,4398.262963867188,3935.5687365722656,0.9835412905425566,1.0451966702430926,1.1680776305514002,4679.161314020769,4607.052614493917,72.10869952685243,92.10498742382076,-19.996287896968326,38.343458074621026,0.01645222325289277,426406.55,0.8835253586043648,0.04451766046456,0.22819315570846743,1.0626871289425222,1.1175673093942482,0.012051292237145184
2024-05-15,4614.9501953125,4680.0,4597.10009765625,4652.4501953125,298259,DMART,0.012051292237145184,-0.03210065110261606,-0.007329011437750221,4672.2599609375,4414.26796875,3940.3017370605467,0.9957601319724031,1.0539573556133581,1.1807344984659003,4675.051911142574,4610.415398258256,64.63651288431811,86.61129251592024,-21.974779631602132,42.159327414649795,0.016339580621135958,423384.15,0.7044642554521703,0.017818546972791765,0.6676738583688206,1.0584450228246012,1.1202867859665568,0.004040839535787377
2024-05-16,4674.2998046875,4699.0,4660.0498046875,4671.25,519285,DMART,0.004040839535787377,-0.0265491138000139,0.005802854347451758,4673.607470703125,4430.69296875,3945.263986816406,0.9994955779410438,1.054293320017132,1.1840145591295201,4674.467001736024,4614.92166505394,59.54533668208387,81.19810134915298,-21.652764667069107,50.880351326374935,0.016229408091110578,437086.85,1.1880590779612794,0.008338281040941932,0.28755171116961264,1.0548253972158348,1.1230409380856934,0.002493958221835735
2024-05-17,4680.0,4710.0,4665.0498046875,4682.89990234375,203113,DMART,0.002493958221835735,-0.02374497727264857,0.012059346785206593,4676.3974609375,4445.97296875,3950.2999865722654,1.0013904809119767,1.053290232590047,1.1854542486043376,4675.76437106029,4619.957090038371,55.80728102191915,76.11993728370621,-20.312656261787055,59.119975618562286,0.016205792714025714,426353.9,0.47639531384607947,0.009598794817288925,0.39710834473918616,1.0518276862696005,1.125477301435995,0.004911486574481039
2024-05-21,4670.0,4737.4501953125,4605.4501953125,4705.89990234375,179171,DMART,0.004911486574481039,0.0025991662278372907,0.0021081563764373534,4676.8924560546875,4462.40796875,3955.488486328125,1.0062022906367045,1.0545651440430617,1.189713967973708,4680.400606642361,4626.323224283214,54.07738235914712,71.7114262987944,-17.63404393964727,66.69924320133106,0.015897368162291863,396408.25,0.45198605225799415,0.028049895394982382,0.7609826290246212,1.0480647419076676,1.1281559747105843,0.019741155628380858
2024-05-22,4763.14990234375,4924.2001953125,4737.14990234375,4798.7998046875,716981,DMART,0.019741155628380858,0.043886842338379806,0.008574990476565736,4678.932446289063,4481.456962890625,3961.097235107422,1.02561852725476,1.070812426499837,1.211482455455896,4698.615867880075,4639.099267276124,59.51660060395079,69.27246115982568,-9.75586055587489,65.2845179957441,0.016241784716093676,419372.0,1.7096539587764563,0.038978557260512935,0.32958998013464585,1.044065018370959,1.1313675723916157,-0.0010940235504035556
2024-05-23,4794.5,4812.0,4755.7998046875,4793.5498046875,151025,DMART,-0.0010940235504035556,0.030328021462145305,-0.001458166311109843,4678.582446289062,4500.637958984375,3966.5017346191407,1.0245731179728652,1.0650822946374527,1.2085081831302342,4713.221088927371,4650.540047825115,62.68104110225613,67.95417714831177,-5.27313604605564,64.68296349036825,0.0161235197540767,404015.85,0.3738095918761603,0.011724128798566595,0.6717058506663887,1.0395376142063297,1.1346617901873983,-0.022749279580002058
2024-05-24,4797.89990234375,4841.39990234375,4674.10009765625,4684.5,307316,DMART,-0.022749279580002058,0.002836499866202935,-0.02356407109667591,4672.929956054688,4516.5549609375,3971.4574841308595,1.0024759720462577,1.0371843231212754,1.1795417724395425,4708.802459861622,4653.05559983807,55.74686002355247,65.51271372335992,-9.765853699807451,54.8510664841316,0.016911985004132043,409387.8,0.7506721011227008,0.035713481628242075,0.062163266497387855,1.0346226264198342,1.1372537611153437,-0.03141208289972253
2024-05-27,4651.5498046875,4669.0,4508.0,4537.35009765625,392853,DMART,-0.03141208289972253,-0.031081126593086816,-0.025713426271482986,4666.942456054688,4528.782963867187,3975.574735107422,0.9722318499491438,1.0018917077407805,1.1413067040566272,4682.425173368488,4644.484821898676,37.9403514698115,59.99824127265025,-22.057889802838744,46.402365391430514,0.017105285951802756,405929.45,0.967786397365355,0.035483265900765275,0.18229874320652173,1.0305069801952982,1.13915176185081,-0.013862695403698444
2024-05-28,4551.89990234375,4588.85009765625,4440.2001953125,4474.4501953125,224693,DMART,-0.013862695403698444,-0.04918287932898391,-0.0172846729668924,4663.007470703125,4538.678969726562,3979.1829858398437,0.9595631624921688,0.9858485751377274,1.1244645474297346,4650.4290228983355,4631.889664373774,18.539358524561067,51.70646472303242,-33.16710619847135,39.45697299810688,0.016653228854350388,404438.6,0.555567643642323,0.033221936965457305,0.23040714766698966,1.0273931031046362,1.1406057439121844,0.0005363569240897093
2024-05-29,4474.0,4564.85009765625,4435.10009765625,4476.85009765625,234524,DMART,0.0005363569240897093,-0.0670896307690868,-0.0015499592608895219,4662.659985351563,4547.58197265625,3982.8657360839843,0.960149380765687,0.9844462671755456,1.1240273698148708,4623.7245728610915,4620.405252024329,3.3193208367629268,42.029035945778524,-38.7097151090156,27.65510476355523,0.016300567956367924,396885.0,0.5909117250588961,0.02898243121160737,0.3217726396917148,1.0253053190436707,1.1417864105877453,-0.007125523894680019
2024-05-30,4475.89990234375,4497.25,4410.0,4444.9501953125,141706,DMART,-0.007125523894680019,-0.07272264262991757,-0.03450402191973301,4654.717504882812,4557.124975585937,3986.523487548828,0.954934470384021,0.9753847478674832,1.1149941068190075,4596.220822469,4607.408581156786,-11.18775868778539,31.385677019065746,-42.573435706851136,26.791342934495304,0.015094190654615048,372085.5,0.38084257516081654,0.019629016336788433,0.40057530444126077,1.0214153725912085,1.1431326040895726,-0.03212641012701167
2024-05-31,4440.0,4450.0,4250.39990234375,4302.14990234375,866438,DMART,-0.03212641012701167,-0.08162025779832427,-0.0657755974833164,4639.572509765625,4562.782973632812,3989.534737548828,0.9272729100123666,0.9428784860478362,1.0783588025572608,4550.979142449731,4584.796827170635,-33.81768472090425,18.34500467107175,-52.162689391976,22.609221837499817,0.016546226012417082,402604.05,2.1520846598537697,0.04639543070024378,0.25926841022454566,1.016829539466716,1.1436879921582506,0.010971304204622445
2024-06-03,4392.9501953125,4400.0,4301.0,4349.35009765625,279797,DMART,0.010971304204622445,-0.0414338757102104,-0.05702082331816971,4626.422509765625,4571.127973632812,3993.020987548828,0.9401108715158374,0.9514828993509212,1.089237975762847,4519.95928940458,4567.356328688088,-47.39703928350809,5.196595880155781,-52.593635163663876,29.67357425440653,0.01682186494555661,394754.65,0.7087870909183717,0.022762021400242874,0.4883848248106061,1.0120964751920671,1.1447793507438746,0.045845907518735185
2024-06-04,4399.0,4590.0,4355.64990234375,4548.75,1093378,DMART,0.045845907518735185,0.016605348466128378,-0.011270290082953438,4623.830004882812,4581.89197265625,3997.5629870605467,0.9837623777683161,0.9927667494445451,1.1378807575324155,4524.388629496183,4565.9780821186,-41.5894526224165,-4.160613820358676,-37.428838802057825,47.45736920300844,0.020033436458292815,417271.5,2.620303567341647,0.051519669723825226,0.8239812980129139,1.009152994543922,1.1461713017373534,0.0689200329760924
2024-06-05,4590.0,4900.0,4562.2001953125,4862.25,1495770,DMART,0.0689200329760924,0.08608729216676636,0.04330049592429308,4633.919995117188,4598.854970703125,4003.6319873046873,1.0492736182591427,1.0572740455993557,1.2144597743793502,4576.367301881386,4587.924150109815,-11.556848228428862,-5.639860701972713,-5.916987526456149,58.684489877426344,0.02522736379112584,470508.5,3.1790499002674766,0.06947396877731503,0.8882474191039789,1.0076247293375076,1.148670753277489,-0.03603274107923282
2024-06-06,4861.9501953125,4861.9501953125,4675.25,4687.0498046875,664303,DMART,-0.03603274107923282,0.05446621418397668,-0.02490252151921779,4627.934985351562,4611.46896484375,4008.923486328125,1.0127734766203607,1.0163897535514068,1.1691542182513661,4593.395379236173,4595.266791189643,-1.8714119534706697,-4.8861709522723045,3.014758998801635,50.579044453177175,0.025653335570427694,462237.5,1.437146488547554,0.0398332006469788,0.06320188721682594,1.0035706670983462,1.1503010672492309,0.01284394188691862
2024-06-07,4700.0,4806.35009765625,4690.75,4747.25,352969,DMART,0.01284394188691862,0.10345992300588258,-0.01071132576657563,4625.364990234375,4623.151962890625,4014.6687365722655,1.0263514360537953,1.0268427337248465,1.1824761422416172,4617.065320892146,4606.524806657077,10.540514235069168,-1.8008339148040102,12.341348149873177,52.27731511513498,0.025836554534830688,448985.25,0.7861483200171944,0.024350960589025226,0.48875391237133,1.0004786836689585,1.15156498985216,0.0065616730409709945
2024-06-10,4769.0498046875,4812.0,4688.0,4778.39990234375,276907,DMART,0.0065616730409709945,0.09864687713198883,-0.003835870391290741,4624.444995117187,4632.767958984375,4020.8104858398438,1.0332915425286968,1.0314351905056998,1.1884170913232348,4641.886025730854,4619.25629522646,22.6297305043945,3.085278969035692,19.54445153535881,52.55102040816326,0.025880957434863024,448300.55,0.6176815977584681,0.02595010935337987,0.7290314705141129,0.9982034576432764,1.152197542087515,-0.0161036557433184
2024-06-11,4800.0,4829.89990234375,4676.0,4701.4501953125,266806,DMART,-0.0161036557433184,0.03356970493267375,0.001651149344336078,4624.832495117187,4637.072958984375,4026.7712365722655,1.0165665892280864,1.0138831622658413,1.1675483704196084,4651.04974412803,4625.34473226987,25.705011858160105,7.609225546860575,18.09578631129953,46.53572389212738,0.025671255380768553,452101.75,0.5901459129499056,0.03273455975290204,0.1653684955280516,0.9973603038003809,1.1515610613459186,-0.007380742934828377
2024-06-12,4710.0498046875,4740.0,4645.0,4666.75,555091,DMART,-0.007380742934828377,-0.04020772276209572,0.015161940434369026,4628.3175048828125,4641.996962890625,4032.6082360839846,1.0083037723917259,1.0053324113107478,1.1572535011563192,4653.465168108333,4628.411789138769,25.05337896956462,11.098056231401383,13.955322738163236,45.58034839011851,0.02526976721679575,461019.25,1.2040516746318077,0.020356779343226016,0.22894736842105262,0.9970531092292456,1.1511152810118768,-0.002164267992982305
2024-06-13,4697.25,4739.9501953125,4640.0498046875,4656.64990234375,238268,DMART,-0.002164267992982305,-0.006485935420047606,0.0009026871551427451,4628.527490234375,4644.617958984375,4038.3532360839845,1.0060758874542086,1.0025905130337147,1.1531061376045775,4653.955127221475,4630.503501228027,23.451625993448033,13.568770183810713,9.88285580963732,48.95735496435918,0.025143696838663247,458019.7,0.5202134318676686,0.021453274933706933,0.16616649396860153,0.9965356744317636,1.1501267193476836,0.017888459453828442
2024-06-14,4692.0,4759.9501953125,4671.0498046875,4739.9501953125,258982,DMART,0.017888459453828442,-0.0015376912291326095,0.01470702602354823,4631.9625,4649.750966796875,4044.3482373046877,1.023313594467248,1.0193987224605625,1.1719935864057514,4667.185137697017,4638.610663752803,28.574473944214333,16.56991093589144,12.004563008322894,57.96571474207729,0.02543986471345355,445004.55,0.5819760719300511,0.01875555374250908,0.7750291100028561,0.9961743183830919,1.149691048834027,0.06315458961383968
2024-06-18,4739.9501953125,5080.0,4734.7998046875,5039.2998046875,2054168,DMART,0.06315458961383968,0.054599846742793945,0.07610666676120381,4649.782495117188,4662.2999609375,4051.806236572266,1.0837710817612116,1.0808613445957245,1.2437168784632284,4724.433548003245,4668.291340859077,56.142207144168424,24.484370177546836,31.657836966621588,68.72656775100916,0.02899138002151012,537557.3,3.821300538565842,0.06850161901290308,0.8820968357921836,0.9973151736427969,1.150671993851734,-0.020915584789320985
2024-06-19,5079.0,5219.0,4901.35009765625,4933.89990234375,1438750,DMART,-0.020915584789320985,0.04944212899734857,0.048449819318606036,4661.1824951171875,4671.7599609375,4058.6312365722656,1.0585082020522147,1.0561116032497622,1.2156561201925544,4756.659140978707,4687.9660491172,68.69309186150713,33.3261145143389,35.36697734716823,64.1839584729952,0.02952209167947961,600536.25,2.395775442365053,0.06438109986642752,0.10247069005006557,0.9977358712971652,1.1510678572717672,-0.014633395176289032
2024-06-20,4947.4501953125,5022.5,4832.2001953125,4861.7001953125,577843,DMART,-0.014633395176289032,0.041774295883109325,0.013107525461586889,4664.3275146484375,4676.09296875,4065.2432373046877,1.0423153562961025,1.0396928007639925,1.1959186477943382,4772.8193031839055,4700.835245131666,71.98405805223956,41.05770322191903,30.926354830320534,62.61769810506273,0.02948294155758588,593579.35,0.9734890541593134,0.039142644968313996,0.15501855111434978,0.9974839135619864,1.1502615454445266,-0.011693460183139881
2024-06-21,4928.0,5082.9501953125,4763.0,4804.85009765625,726519,DMART,-0.011693460183139881,0.031825496530866415,0.0023573955480131747,4664.892529296875,4679.804970703125,4071.4599877929686,1.0300023135539351,1.0267201577279272,1.1801295142435706,4777.747117718112,4708.5400490223765,69.20706869573587,46.687576316682396,22.519492379053474,66.0555795372884,0.029618578557713625,622354.05,1.1673724948042035,0.06658900669316781,0.13080191313955725,0.9968134481031569,1.149416913032203,0.006004369974064838
2024-06-24,4792.0,4875.0,4765.85009765625,4833.7001953125,356824,DMART,0.006004369974064838,0.019778688833632208,0.031849758845661214,4672.3525390625,4683.022978515625,4077.95548828125,1.0345324234207665,1.0321752033863894,1.1853244129817062,4786.3552835018645,4717.811170969793,68.54411253207127,51.058883559760176,17.48522897231109,65.6529789686997,0.029123034855427193,624829.45,0.5710742347371751,0.022581024460225845,0.6216230724839961,0.9977214633577332,1.1483752071284612,-0.010416470948090062
2024-06-25,4850.0,4905.0,4755.0,4783.35009765625,376890,DMART,-0.010416470948090062,-0.05079072826609132,0.054216667152722,4684.6525390625,4684.366982421875,4083.9077392578124,1.0210682772672617,1.0211305210727106,1.171267913737334,4785.892947217923,4722.665906279901,63.22704093802258,53.49251503541266,9.734525902609924,58.3899607063017,0.02822107520586565,624031.3,0.6039600898224176,0.031358775113177924,0.18900065104166666,1.0000609594939287,1.1470305603116262,0.003689862122448151
2024-06-26,4775.0,4823.9501953125,4690.0,4801.0,546313,DMART,0.003689862122448151,-0.02693607591848768,0.07298098993918822,4700.980029296875,4685.306982421875,4089.590988769531,1.0212764083403445,1.0246927294224641,1.1739560296332998,4788.217109184397,4728.468431740649,59.74867744374751,54.74374751707963,5.004929926667877,47.22159219777727,0.027940158373397046,640112.3,0.853464306185024,0.02790047809050198,0.8286662049356615,1.003345148340077,1.145666399228736,0.020641553354769915
2024-06-27,4819.9501953125,4960.0,4738.0,4900.10009765625,503719,DMART,0.020641553354769915,0.007898451323834044,0.09454191915462684,4722.142529296875,4688.00798828125,4095.4099890136717,1.0376857681137956,1.0452414138169501,1.1964858489873387,4805.429876641605,4741.181888475138,64.24798816646671,56.64459564695705,7.603392519509661,60.381051174011624,0.02817380686838154,653572.05,0.7707168628156604,0.04530519695019782,0.7301806200731982,1.007281246341933,1.144698089045365,-0.037417622906100956
2024-06-28,4900.0,4921.9501953125,4680.0,4716.75,685009,DMART,-0.037417622906100956,-0.018335659982238406,0.0611479977827718,4735.73251953125,4688.6069921875,4100.391739501953,0.9959916402683299,1.006002424144185,1.150316920834718,4791.786818696743,4739.372118958461,52.41469973828134,55.79861646522191,-3.383916726940569,48.67310514299213,0.029630690134292596,680737.2,1.0062752557080765,0.051295954908040495,0.151890763934016,1.010051072188877,1.1434534283685276,0.0040599782358086145
2024-07-01,4725.10009765625,4754.4501953125,4612.5,4735.89990234375,642169,DMART,0.0040599782358086145,-0.020233007637418643,0.10082168447075701,4757.42001953125,4690.438994140625,4105.265988769531,0.9954765151911855,1.0096922501838133,1.1536158473773435,4783.188831565513,4739.114917727742,44.073913837771215,53.453675939731774,-9.379762101960559,48.131539290482955,0.028428791471284052,669523.75,0.9591429728967792,0.029973225414297765,0.8693182990843235,1.0142803318568472,1.1425420440409728,0.008013301821205854
2024-07-02,4759.10009765625,4825.25,4719.5498046875,4773.85009765625,360009,DMART,0.008013301821205854,-0.001986055757167926,0.09760078873134437,4778.64501953125,4693.373994140625,4110.356489257812,0.9989965938345698,1.017146748504614,1.1614199668891108,4781.7521032717805,4741.687894018743,40.064209253037916,50.77578260239301,-10.711573349355092,53.29599758860349,0.028404822228967043,673534.35,0.5345072600974249,0.022141498612282387,0.5137198924582167,1.0181683849395085,1.1418411046356918,0.003990448861570295
2024-07-03,4760.0,4810.89990234375,4700.7001953125,4792.89990234375,799111,DMART,0.003990448861570295,-0.0016871688515412986,0.05367406481863157,4790.852514648437,4695.3119921875,4115.436489257812,1.0004273535219572,1.0207841162245714,1.164615202993477,4783.467149282853,4745.481376116891,37.9857731659622,48.21778071510685,-10.232007549144647,55.8259785582882,0.02673309126010941,658821.0,1.2129409961127529,0.02299228218335247,0.8366601828179486,1.0203480668845661,1.1409025517568525,-0.005174279703895501
2024-07-04,4785.10009765625,4825.0,4725.0,4768.10009765625,317759,DMART,-0.005174279703895501,-0.026938225213631095,-0.019363443332562125,4786.14501953125,4695.513994140625,4120.292989501953,0.9962297586468102,1.0154586065777256,1.157223554199868,4781.102987494145,4747.156836971658,33.94615052248719,45.36345467658292,-11.417304154095731,55.07815350551667,0.02178609117035559,599920.45,0.5296685585563886,0.020972714068891885,0.4310009765625,1.0193016196956755,1.1396068207052923,0.017826806958558095
