trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2023-02-09,151.3960936683432,152.03470051072043,150.2101015778797,151.44171142578125,5507650,NTPC,0.003021023465306749,0.02059644250370596,0.02582080577021384,149.64107513427734,150.0399624633789,142.1066686630249,1.0120330349797884,1.009342504086166,1.0656903919469984,150.4075441471864,149.96106151572062,0.44648263146578415,0.18376778177595243,0.2627148496898317,54.71110812657758,0.00962712208926004,11334306.7,0.4859273836307959,0.012048192771084279,0.6750030517578192,0.9973414594181939,1.0558263301433524,-0.006024050255902247
2023-02-10,150.62065446442276,151.25926133643725,149.70835495566328,150.5294189453125,9468345,NTPC,-0.006024050255902247,-0.0033222940438352166,0.020255573343923583,149.7905014038086,149.98859985351564,142.1745323562622,1.0049330066631654,1.0036057346513338,1.0587650013725,150.42629411612887,150.00316206606078,0.42313205006809085,0.23164063543438013,0.19149141463371072,51.66092262704025,0.009759509930611374,11426277.35,0.8286465232703283,0.01030301180752855,0.5294091247722337,0.99867924328982,1.0549610916086776,0.017272715845846776
2023-02-13,150.62064729551616,153.4487672857125,150.3469546717978,153.1294708251953,9829152,NTPC,0.017272715845846776,0.010840288835311407,0.026435317704735395,149.98768997192383,149.99012756347656,142.26128467559815,1.0209469247366874,1.020930332633994,1.0763959511147405,150.84216745598525,150.23474049266335,0.6074269633218989,0.3067979010118839,0.300629062310015,63.824105457079646,0.010180118501237128,11663215.3,0.8427480542179479,0.020256144014600467,0.8970613314663719,0.9999837483200239,1.0543285048036974,-0.010724037174855261
2023-02-14,153.722435234689,153.722435234689,150.3925482889363,151.4873046875,12916373,NTPC,-0.010724037174855261,0.004841072537950852,0.02674791400358245,150.18501052856445,149.90546813964843,142.32216121673585,1.0086712658896666,1.0105522271300869,1.0643971633961276,150.94141933775674,150.3275230256142,0.6138963121425434,0.3682175832380158,0.24567872890452758,60.568565284424785,0.01016104616342401,11792983.2,1.0952591707245034,0.02198129376334106,0.3287668369522508,1.0018647911406113,1.0532826852689816,-0.0015054585715851276
2023-02-15,151.44170392630355,151.89785363692496,149.79956218394963,151.25924682617188,11855678,NTPC,-0.0015054585715851276,0.0018125332301970332,0.014503839137154584,150.29313430786132,149.81535858154297,142.3971635055542,1.0064281879725228,1.0096377851930516,1.0622349708551042,150.990315874436,150.3965396034333,0.5937762710026959,0.4133293207909518,0.18044695021174412,60.25590691995069,0.009943262372667893,11734995.4,1.0102839921010962,0.013872153253458296,0.6956539045862488,1.003189097104876,1.052095104237799,0.009650127520370866
2023-02-16,151.44170422267405,152.992610457705,151.07679002169658,152.7189178466797,7923121,NTPC,0.009650127520370866,0.008433650206894017,0.013715655660745174,150.39644927978514,149.8140087890625,142.47379383087159,1.0154423098285652,1.0193901029756656,1.0719088313740697,151.25625463939656,150.56856762145156,0.6876870179449952,0.46820086022176055,0.21948615772323465,62.51207251906301,0.009904563117936721,11854348.6,0.6683725329285491,0.012544748633773034,0.8571407811080889,1.0038877571959421,1.0515197550428423,0.003882965697355578
2023-02-17,152.35400299183036,154.7715908842454,151.85223552720146,153.31192016601562,10182025,NTPC,0.003882965697355578,0.01848476689937928,0.022175962249040504,150.56275329589843,149.85119140625,142.54837329864503,1.018259276015724,1.0230944360688032,1.0755080301394986,151.57251087426104,150.7717789210489,0.8007319532121357,0.5347070788198356,0.26602487439230016,58.98122887110537,0.009851124514476261,12022819.2,0.8468916342017354,0.019041933294441045,0.500002384188064,1.0047484566720553,1.0512304555893124,-0.0008925647801183434
2023-02-20,152.99262223117347,155.09091384972808,152.5820902433354,153.17507934570312,6679716,NTPC,-0.0008925647801183434,0.00029784286631451273,0.021263603986053425,150.7222152709961,149.90075164794922,142.62335880279542,1.0162740712793852,1.0218433040645711,1.0739831163105442,151.81905986986752,150.94980117472699,0.8692586951405303,0.6016174020839746,0.2676412930565557,53.18600768588651,0.00985859549108779,11929537.05,0.559930865045597,0.016378797498322127,0.23636141690342513,1.0054800500598964,1.0510252521483259,0.0318643794948279
2023-02-21,154.22425260656067,158.96820781757305,154.22425260656067,158.055908203125,26883881,NTPC,0.0318643794948279,0.04336075243516446,0.06548991532327753,151.20795745849608,150.05859649658203,142.72013149261474,1.0452882960641048,1.0532945922010215,1.1074534934218712,152.77857499806098,151.47617947312685,1.302395524934127,0.7417730266540051,0.5606224982801219,67.52681035142969,0.011598301357950544,12884344.35,2.0865540589187996,0.030014412399666197,0.8076921948313763,1.007659414313796,1.0514185695263814,-0.015873277911389816
2023-02-22,157.78217352282317,158.01024836570687,153.72244410361014,155.5470428466797,12225021,NTPC,-0.015873277911389816,0.028347331554780197,0.05362909152247641,151.60382003784179,150.16093017578126,142.80435985565185,1.0260100491389572,1.0358689351790331,1.0892317503744862,153.20449312861768,151.77772490820485,1.4267682204128391,0.878772065405772,0.5479961550070671,68.38401017793366,0.012248560838674344,13143940.8,0.9300879535306489,0.027565964505819312,0.4255321911959942,1.0096089566065651,1.051515026064789,-0.005278434786344932
2023-02-23,155.95759387482002,156.5962007289671,154.17861266662985,154.7259979248047,11184381,NTPC,-0.005278434786344932,0.013142314694371882,0.04901521012223253,151.96529846191407,150.20416748046875,142.89996700286866,1.018166643903789,1.0301045604804802,1.0827574083463478,153.43857078956955,151.99611550202707,1.4424552875424865,0.991508709833115,0.4509465777093715,60.465102207869776,0.01235465329637689,13240291.35,0.8447231789956042,0.01562496344998317,0.2264179190418601,1.0117249142349816,1.0511140809252493,0.008254534979506678
2023-02-24,155.31896457337496,156.18564617307447,154.54350455646397,156.00318908691406,8338893,NTPC,0.008254534979506678,0.01755420529587104,0.055130370276188057,152.37285537719725,150.26405853271484,143.01460887908937,1.0238253309667917,1.038193634660478,1.0908199540566224,153.83312745069946,152.29293576757425,1.5401916831252151,1.1012453044915351,0.43894637863368,62.22222038676255,0.012422159204772455,12969402.45,0.6429666310493742,0.010526333636010578,0.8888907726868185,1.0140339404184486,1.0506902736052264,0.008187346712213772
2023-02-27,156.1400668145421,158.28397638569547,155.54707765856529,157.2804412841797,17669762,NTPC,0.008187346712213772,0.02680176146154367,0.04770390142109182,152.73091888427734,150.39039093017578,143.1530838394165,1.029787828379069,1.0458144321016019,1.0986870632882118,154.36348342508103,152.66238062065614,1.7011028044248917,1.2212168044782066,0.4798859999466851,67.14629393875947,0.012141036920366456,12314484.45,1.4348763094178905,0.017401392727434302,0.6333312988281256,1.0155630152938975,1.0505564176240716,-0.011021067993877476
2023-02-28,157.64533418532642,157.82779127551663,154.95405382341556,155.5470428466797,19044910,NTPC,-0.011021067993877476,-0.015873277911389816,0.022232452861066898,152.90006790161132,150.44649291992187,143.30208332061767,1.0173117970540841,1.0339027505910203,1.0854485799670177,154.54556948994235,152.87605930406528,1.6695101858770727,1.3108754807579799,0.3586347051190928,61.11099547740039,0.012192838509419622,12017194.9,1.584804953109315,0.018475037516037296,0.20634766854939157,1.016308621982936,1.0498555878166795,0.010264048285200333
2023-03-01,155.95759309865858,157.87342757215055,155.04529361996435,157.14358520507812,9318790,NTPC,0.010264048285200333,0.010264048285200333,0.039710891745228905,153.20016632080078,150.57097717285157,143.44118251800538,1.0257403041979722,1.0436512278503802,1.0955262808528001,154.94526421534786,153.19217233376992,1.7530918815779444,1.399318760921973,0.35377312065597133,63.15784284589523,0.012205845962224564,11789233.6,0.7904491772900318,0.0179971326764333,0.7419350075309402,1.0174614603512266,1.0497053533001321,-0.008418068464315698
2023-03-02,157.09795333328617,157.09795333328617,155.31897229377384,155.82073974609375,7725981,NTPC,-0.008418068464315698,0.0070753579616342765,0.05010760348608967,153.57192840576172,150.70101135253907,143.56385372161864,1.0146433750209238,1.0339727540485972,1.0853758498865749,155.07995275853955,153.38688103097908,1.693071727560465,1.4580693542496714,0.23500237331079354,61.98337397227706,0.011526943454043087,11180628.65,0.6910149010270544,0.011416843755273779,0.28205328846981925,1.0190504166326173,1.0497141686148934,0.010538620358194972
2023-03-03,156.91549018106684,159.65238826562032,156.45934050030792,157.46287536621094,12962719,NTPC,0.010538620358194972,0.009356772049599726,0.04258515373843963,153.89351272583008,150.90034027099608,143.70345890045166,1.0231937173774173,1.0434892001133294,1.0957486797537066,155.44655623664283,153.68880653729255,1.7577496993502848,1.5180054232697942,0.23974427608049065,60.25908345434972,0.01112523180133046,11242238.9,1.1530371410271312,0.020278098935297216,0.31428745814732184,1.0198354254831943,1.050081476295779,0.024333670850110956
2023-03-06,157.73654938908228,161.9331318966079,157.55409230627313,161.29452514648438,12402804,NTPC,0.024333670850110956,0.025521824770645907,0.06473955345113236,154.3838737487793,151.2278680419922,143.8644031906128,1.0447627801395267,1.0665661510330684,1.1211566000296653,156.34624376123384,154.25219310093638,2.094050660297455,1.6332144706753264,0.4608361896221287,71.03711704634722,0.012183838851502336,11482932.3,1.0801077351993096,0.027149338059415322,0.8541673951674165,1.0208692071616772,1.0511833691175376,0.011595086673431343
2023-03-08,160.29099775559305,163.4384278221422,160.0629229113419,163.1647491455078,22099710,NTPC,0.011595086673431343,0.04897364912515112,0.08229954892904301,155.00423736572264,151.54567993164062,144.02771984100343,1.0526470238392964,1.076670408678811,1.1328704594201056,157.39524458958368,154.9123824375713,2.4828621520123875,1.8031440069427387,0.6797181450696488,73.85729513013837,0.012167305039365814,12152929.9,1.8184676602141843,0.02068770937642949,0.9189221512435928,1.0228218807401315,1.0521980081260502,0.003354853310502559
2023-03-09,162.75422568256556,166.22096657628492,162.38931144978906,163.71214294433594,18874546,NTPC,0.003354853310502559,0.04179971922293624,0.08428992002114999,155.64056549072265,151.88244110107422,144.19137462615967,1.051860370901148,1.0778872248661668,1.1353809710794915,158.3670751056994,155.56421654918347,2.802858556515929,2.003086916857377,0.7997716396585521,72.86519143296387,0.012154199235295721,12654672.9,1.4915080104520124,0.0234048315389694,0.3452376194818546,1.024743639636049,1.0533392964374946,0.007244358045487509
2023-03-10,162.38930873422373,165.1262071960365,162.20685162088662,164.89813232421875,12399692,NTPC,0.007244358045487509,0.0582553554354599,0.0888554465724738,156.31338653564453,152.23136413574218,144.37513484954835,1.0549200934023435,1.0832073486327156,1.1421504990873752,159.37185313931775,156.2556177177046,3.1162354216131405,2.22571661780853,0.8905188038046106,73.51842536932509,0.012170702207227073,12999275.0,0.9538756584501829,0.01770399418114632,0.9218749254941201,1.0268145951596577,1.0544153901181164,-0.005809232069840742
2023-03-13,165.39988542645006,165.62796027841136,163.71212595370275,163.94020080566406,13669178,NTPC,-0.005809232069840742,0.04113557195236539,0.08909077012529831,156.98392562866212,152.54512481689454,144.5290258407593,1.044312022069423,1.0746997060866248,1.1343064125146172,160.0746758572172,156.8248460945905,3.249829762626689,2.430539246772162,0.8192905158545272,71.14681492254394,0.012161169748508916,13209316.65,1.0348134095188035,0.011686177736110356,0.11904727304434257,1.0290982803750408,1.0554635923787885,-0.01001676752154812
2023-03-14,162.9822744440217,165.12618349968187,161.6594431614282,162.2980499267578,9217542,NTPC,-0.01001676752154812,0.006221691525872153,0.05987468677423213,157.44235458374024,152.83137786865234,144.6681634902954,1.0308410996256725,1.0619419401311778,1.1218643135512332,160.4167334063773,157.23026860067696,3.186464805700325,2.5817243585577945,0.6047404471425306,59.548087483866894,0.01216539916758317,13178736.15,0.6994253390527133,0.02136033267077555,0.1842095752840013,1.0301703536236564,1.0564271653237967,0.0016864784162633484
2023-03-15,163.7121364176565,163.80337193250617,162.16123010930755,162.57176208496094,8548173,NTPC,0.0016864784162633484,-0.0036342841431886708,0.07317086682825891,157.99657745361327,153.0955435180664,144.8248079299927,1.0289574920234643,1.0618974161437709,1.1225408437175142,160.74827628000554,157.625934784698,3.122341495307552,2.6898477859077463,0.4324937093998056,67.57985113496983,0.011738543674548943,12960326.15,0.6595646514651948,0.010101027399459575,0.2499978807273405,1.0320129105192961,1.057108555545758,0.007856356253431063
2023-03-16,162.57175620586682,164.21389796968054,161.4313819144107,163.84898376464844,9405016,NTPC,0.007856356253431063,0.0008358623731352655,0.08323284164534273,158.6260643005371,153.3923663330078,144.98587566375733,1.0329259853173678,1.068169086126097,1.1301030739341624,161.22530820071984,158.0869013758054,3.1384068249144264,2.7795595937090822,0.3588472312053441,72.32126456950428,0.011710778848136958,12837793.05,0.7326038021776647,0.0169821990429103,0.8688545913900506,1.0341196768303789,1.0579814456461007,-0.014755158941505586
2023-03-17,165.7647878462365,165.7647878462365,160.47344887248832,161.43136596679688,47276890,NTPC,-0.014755158941505586,-0.021023684795929642,0.05704891209918039,159.06168670654296,153.6586178588867,145.11261081695557,1.0148978632712842,1.0505845244231489,1.1124558028276792,161.25700939550092,158.33463949365662,2.9223699018442915,2.808121655336124,0.11424824650816756,62.579163216075706,0.012352670068766712,14805481.5,3.1932017881350228,0.0327776386085743,0.18103491366949914,1.0351628104101405,1.0588922423338591,-0.005368556706390359
2023-03-20,161.9787795381496,161.9787795381496,159.60679526216833,160.56471252441406,5627841,NTPC,-0.005368556706390359,-0.020589753243326347,0.04730742626238493,159.4243263244629,153.84885833740233,145.23152339935302,1.0071531505024536,1.0436522848436312,1.105577554832213,161.15050218456446,158.49983008852757,2.6506720960368853,2.776631743476276,-0.12595964743939092,57.75856102660227,0.012484468431699647,14577772.3,0.3860563112239035,0.014772761951793195,0.40384637956735375,1.0362399048476079,1.0593351549054102,0.006249970896443635
2023-03-21,161.34016244339946,161.97876927088905,159.9260955192966,161.5682373046875,12894327,NTPC,0.006249970896443635,-0.0044967430132381025,0.05479453965250913,159.8439842224121,154.07517211914063,145.34563961029053,1.0107871002506807,1.0486325284112146,1.111613927585953,161.21476912612184,158.72711951194682,2.4876496141750124,2.7188353176160236,-0.2311857034410112,64.73212585690531,0.01248786480326753,14888502.85,0.8660593432334266,0.012704686179880006,0.8000013563367969,1.0374415424881736,1.0600605049608385,-0.015528114557102124
2023-03-22,162.20681698187005,162.20681698187005,158.5576198120668,159.05938720703125,7893205,NTPC,-0.015528114557102124,-0.021605073555726717,0.006348886386560393,159.89415817260743,154.22641510009765,145.46487659454345,0.9947792278647539,1.0313368634276874,1.093455622626897,160.8831719078002,158.75173193380493,2.1314399739952705,2.601356248891873,-0.46991627489660237,54.48709701398658,0.011089594790100327,13938969.05,0.5662689235973302,0.022942356524066447,0.137500762939455,1.0367494963092492,1.0602312992020428,0.0014340784388815475
2023-03-23,158.78572335899403,160.42786516658003,158.46641298064108,159.28749084472656,5759884,NTPC,0.0014340784388815475,-0.027839616792948663,0.02404705309463062,160.08118057250977,154.4257843017578,145.58438175201417,0.9950419548072754,1.0314824792048243,1.0941248568548654,160.63768251348117,158.7914177790584,1.8462647344227605,2.4503379459980503,-0.6040732115752898,58.55854430498956,0.010409375398649449,13615712.2,0.42303214957789725,0.012313912257246717,0.4186071268887082,1.0366220984165504,1.0607304330543088,-0.01088220065685963
2023-03-24,159.83484074525992,159.83484074525992,157.23479599225178,157.55409240722656,4977283,NTPC,-0.01088220065685963,-0.02401809299171631,0.018278082031154774,160.22258529663085,154.62427032470703,145.68627834320068,0.983345089055554,1.0189480091085765,1.0814614402879335,160.16328403559584,158.6997640478116,1.463519987784224,2.252974354355285,-0.7894543665710612,50.22418194964044,0.010666318650293013,13305357.3,0.37408112294737095,0.01650255295360955,0.12280419966055325,1.0362059265351262,1.0613509527674985,-0.008395747794409214
2023-03-27,157.50852186729057,158.69451414266885,155.72954041451678,156.23130798339844,12077986,NTPC,-0.008395747794409214,-0.02698852364810056,0.0014622707254867695,160.23399124145507,154.79807861328126,145.78243328094482,0.9750197618679732,1.0092587025818176,1.0716744429853016,159.5583646429501,158.51691545044767,1.0414491925024265,2.0106693219847136,-0.9692201294822871,35.8058331501081,0.010716674885196047,13492311.95,0.8951754187687604,0.01897810218978094,0.169231708233175,1.0351161505160145,1.0618431530427397,0.004379332488505749
2023-03-28,156.32250778430662,157.82779622632404,155.54704772594363,156.91549682617188,8750986,NTPC,0.004379332488505749,-0.02879737104355129,-0.002320342281774357,160.2157440185547,154.95267456054688,145.8902964401245,0.9794012304308832,1.0126672370850756,1.0755718553945928,159.15176959421498,158.39829184864945,0.753477745565533,1.7592310067008776,-1.0057532611353446,31.232936471204965,0.010599124034014803,13046373.15,0.6707600571734375,0.014534883720930274,0.6,1.0339656574043277,1.0621177579424668,0.011627818780440391
2023-03-29,157.5084721360452,160.01729526773804,156.641790565577,158.74008178710938,20272070,NTPC,0.011627818780440391,-0.0020074603928045276,0.020527802277649387,160.37539596557616,155.17665832519532,146.00684642791748,0.9898032103451966,1.0229636563924864,1.0872098512550108,159.08843300850643,158.4236096218687,0.6648233866377211,1.5403494826882462,-0.8755260960505251,36.13225574437479,0.010576613150945735,13107731.15,1.5465735273339047,0.021264350277253975,0.6216229591352745,1.0335020595010245,1.062803985714498,0.006322099279163496
2023-03-31,159.46995970222187,161.7050907536273,159.28750258139846,159.74365234375,8125121,NTPC,0.006322099279163496,0.0028637622239156,0.016545805132794245,160.50539932250976,155.38959594726563,146.15611095428466,0.9952540725609539,1.0280202568900558,1.0929659478536298,159.18923598315928,158.52139056423027,0.6678454189290051,1.365848669936398,-0.698003251007393,35.47566837792053,0.010431994378906375,13048047.7,0.6227077940556579,0.015134173638564832,0.1886796798525886,1.032922431801549,1.0631754973000689,0.015419678745548726
2023-04-03,160.19979209966678,162.48054076896395,160.06293882715786,162.20684814453125,9098662,NTPC,0.015419678745548726,0.029531163971792118,0.04098368682399722,160.82470474243163,155.6206805419922,146.30678722381592,1.0085940988003876,1.0423219303475664,1.1086761675409622,159.65348400798572,158.79438742203033,0.859096585955399,1.2644982531401983,-0.4054016671847993,45.497681799769964,0.010673627464981288,13116681.75,0.6936710193490819,0.014904438187788015,0.8867916923378071,1.0334404410925013,1.0636600221692254,-0.010686251527225576
2023-04-05,162.6629919610462,162.6629919610462,159.78924038992184,160.4734649658203,10829323,NTPC,-0.010686251527225576,0.027153052977529013,0.019119361262822432,160.9752342224121,155.8304330444336,146.46297191619874,0.9968829412858718,1.0297954117862382,1.0956589427779597,159.77963492457565,158.91876353638514,0.8608713881905032,1.1837728801502592,-0.3229014919597559,45.283065013672385,0.010840565061974686,13010011.95,0.8323837857812267,0.017907954886725024,0.2380945460886743,1.0330153813826053,1.063957879631137,-0.003979636750342741
2023-04-06,160.92959527246342,161.11206627382853,159.51554245596446,159.8348388671875,7159274,NTPC,-0.003979636750342741,0.01860454894553598,-0.009049819130384162,160.90224990844726,156.02741302490233,146.6386443710327,0.9933660900213197,1.0244022878318024,1.0899912472101494,159.78812783882364,158.98662096829642,0.8015068705272199,1.1073196782256514,-0.30581280769843144,43.05550500877707,0.009384389123865623,12747835.45,0.5616070295290798,0.009988584648874182,0.19999476841517527,1.031243464139003,1.0640265647172356,0.013698890379855388
2023-04-10,160.42787465865416,162.389313040061,159.83487162385302,162.02439880371094,10968456,NTPC,0.013698890379855388,0.02068990376990132,-0.006988950418327922,160.84523239135743,156.30107971191407,146.83616870880127,1.0073310622566944,1.0366172716295101,1.1034365730764215,160.13216952572938,159.2116415486975,0.9205279770318953,1.0699613379869002,-0.14943336095500492,45.575271013540316,0.009536623737075041,12191272.75,0.8996973675287513,0.015765782407269686,0.8571451926692526,1.0290730728656443,1.0644589891328695,0.0028152935212368835
2023-04-11,162.4805450439453,163.98583363705262,161.0664780476589,162.4805450439453,9208605,NTPC,0.0028152935212368835,0.017133029450871806,-0.0075229477682018375,160.78365249633788,156.59809478759766,147.04993118286131,1.0105538872967579,1.0375639963201744,1.104934519431332,160.49345806699336,159.4537825483455,1.0396755186478686,1.063904174119094,-0.024228655471225435,52.81182192844062,0.009526476198457754,11707975.7,0.7865240957068267,0.017967416275001622,0.4843764156116649,1.0267280244655423,1.0649314387836257,-0.012914049862302268
2023-04-12,162.38931940333796,162.66301205161815,159.92611340998886,160.38226318359375,7591360,NTPC,-0.012914049862302268,-0.011248507580344236,-0.02738581133075546,160.55785903930663,156.85581146240236,147.24142574310304,0.9989063390807305,1.02248212347578,1.0892468771894261,160.47635116185495,159.5225588916972,0.9537922701577486,1.041881793326825,-0.08808952316907637,49.541312558836815,0.009746293658463294,11467559.1,0.6619856879569079,0.017064846120149187,0.16666666666667013,1.0236015965388163,1.0652967442469203,-0.015642749580146664
2023-04-13,160.5647245548344,160.65596008020253,157.1892189250149,157.87344360351562,9944382,NTPC,-0.015642749580146664,-0.016202188709880883,-0.03700591540289755,160.25452117919923,157.05623931884764,147.43040798187255,0.9851419007828114,1.0052032589613262,1.0708336615532335,160.07590384518738,159.40040220368377,0.6755016415036152,0.968605762962183,-0.2931041214585678,41.36467899723546,0.010220025003437118,11281319.3,0.8814910504305998,0.021958988643422703,0.19736826254733553,1.0203639274327625,1.0652906782850295,-0.019936511213472063
2023-04-17,157.23482150369955,158.6944923245235,154.40668753743844,154.7259979248047,17401126,NTPC,-0.019936511213472063,-0.03196325018119439,-0.046655224787791716,159.87591857910155,157.1483758544922,147.6086689376831,0.9677880152303935,0.9845854090663306,1.0482175541473542,159.25284139589775,159.05415003487792,0.19869136101982576,0.8146228825737116,-0.6159315215538859,40.16573227277606,0.010858790350628577,11690498.5,1.488484515865598,0.027712245159788183,0.07446943208049293,1.0173564805221713,1.0646283648884913,0.0029480904718808265
2023-04-18,155.09090865054003,155.7751332475277,154.17860918788978,155.18214416503906,16199789,NTPC,0.0029480904718808265,-0.042229779522040545,-0.04545449852514993,159.50643768310547,157.20873748779297,147.7887744140625,0.9728895361160433,0.9871089014825828,1.0500265989774191,158.62658028345794,158.76733478526023,-0.14075450180229154,0.6235474056985111,-0.7643019075008026,40.77870088563516,0.01088697835894853,12073079.3,1.3418108667603963,0.010288065474465813,0.6285749162946431,1.0146156010920888,1.0637393679667335,-0.01763654869013498
2023-04-19,153.95055547560392,155.04531219709082,152.17157406311435,152.4452667236328,16314641,NTPC,-0.01763654869013498,-0.061762953328340364,-0.06959894885522055,158.93625183105468,157.23481048583983,147.94690834045412,0.9591598201628561,0.9695389096892234,1.0304052205864762,157.67560896656175,158.29903344736192,-0.6234244808001677,0.37415302839877534,-0.997577509198943,39.01970610073173,0.011129034198976307,12418560.55,1.3137304387504072,0.01885095021799698,0.09523924858795228,1.0108210220113318,1.0627786159884631,0.015559343318199526
2023-04-20,152.4452447315488,155.27336469401695,152.17155211051383,154.8172149658203,15498083,NTPC,0.015559343318199526,-0.03469865125548821,-0.040971907543277286,158.60554428100585,157.36344482421876,148.11646579742433,0.9761147737151379,0.9838194323895064,1.0452397316687292,157.23585604337077,158.04112096724774,-0.8052649238769618,0.1382694379436279,-0.9435343618205897,47.09187240564292,0.011576748672079678,10829620.2,1.4310827816473195,0.020035320905287694,0.8529409124772233,1.0078931892865879,1.062430459550941,0.0
2023-04-21,154.77159720888366,155.04528982991863,153.63122288839207,154.8172149658203,6672391,NTPC,0.0,-0.019358725368471386,-0.03579552112186446,158.31816940307618,157.4391653442383,148.27228408813477,0.9778865909676957,0.9833462634746245,1.044141296655248,156.86375741605534,157.80231311529016,-0.9385556992348256,-0.07709558949206281,-0.8614601097427628,45.55986575594938,0.011557384827049367,10881847.7,0.6131671002894113,0.009133783615980601,0.8387099949793753,1.0055831346470616,1.0618246445212554,0.007365883702517895
2023-04-24,153.72244980733043,156.23127317213851,153.44875720159817,155.95758056640625,8088991,NTPC,0.007365883702517895,0.00795976537957177,-0.03472623599711988,158.03763656616212,157.5285708618164,148.42878845214844,0.9868382238247086,0.9900272675184223,1.0507232605801737,156.7243455930324,157.66566625981727,-0.9413206667848613,-0.2499406049506225,-0.6913800618342387,43.93641740740396,0.011600688960637408,10641580.9,0.7601305742081986,0.0178414922854972,0.9016384421042098,1.003231576986706,1.061307395314364,0.0008773254947052056
2023-04-25,156.2768631925097,157.32600175428078,155.4101816953185,156.0944061279297,9175412,NTPC,0.0008773254947052056,0.005878652906873283,-0.018640717351955827,157.88938751220704,157.6353094482422,148.59579051971434,0.9886313994084082,0.9902248847310542,1.0504631765273358,156.62743182917046,157.5492766204182,-0.9218447912477359,-0.3843214422100452,-0.5375233490376907,41.73541809646832,0.011142531096993601,10705691.25,0.8570592767655242,0.01227347030868064,0.3571444141689399,1.0016118093392539,1.0608329408047974,-0.0073052237662836195
2023-04-26,156.09447612825113,156.6418475674589,154.6347911158545,154.9541015625,9032416,NTPC,-0.0073052237662836195,0.016457282622066804,-0.02720483108400995,157.6727180480957,157.71467987060547,148.75381965637206,0.9827578510775312,0.9824963769360573,1.0416814971235755,156.36999640352886,157.3570414309428,-0.9870450274139273,-0.5048661592508217,-0.4821788681631056,32.527485292409395,0.011218056769215794,10869317.85,0.8310011837587398,0.012952586807099533,0.15909390410530722,0.9997339383845296,1.060239530218003,0.006475975748867269
2023-04-27,155.09089891540756,156.32250868091066,153.9961424130627,155.95758056640625,9054900,NTPC,0.006475975748867269,0.007365883702517895,-0.010133102964370089,157.5928924560547,157.80499725341798,148.91926517486573,0.989623187542519,0.9882930406567229,1.0472626250423402,156.30654781320231,157.25337766319933,-0.946829849997016,-0.5932588974000605,-0.3535709525969555,38.72428557386118,0.011110135079956814,11073198.7,0.8177311945102187,0.014916660411113518,0.8431338523310042,0.9986559056997247,1.0596681166007524,0.006142159017129334
2023-04-28,156.824261317923,157.37164652624796,154.7259838340403,156.91549682617188,21552892,NTPC,0.006142159017129334,0.01355328514864973,0.004379332488505749,157.62710189819336,157.93271881103516,149.0977875518799,0.9954855157301497,0.9935591434598148,1.052433435818568,156.4002322767361,157.22834945304913,-0.828117176313043,-0.6402305531826571,-0.18788662313038595,42.8250949543679,0.011038285531869328,11546944.0,1.8665451222418676,0.016860429630723265,0.8275858440232787,0.9980648917137463,1.0592559514411377,0.020930384979443994
2023-05-02,157.50850390881158,160.5647128176083,157.41728231069845,160.19979858398438,8893428,NTPC,0.020930384979443994,0.02720110174940671,0.020930384979443994,157.79131698608398,158.07412536621095,149.28618888854982,1.0152637144039605,1.013447319179207,1.0731052870777091,156.98478093938968,157.44845679608136,-0.46367585669167966,-0.6049196138844617,0.14124375719278204,45.74464223564554,0.011945231472279516,11554066.1,0.7697227904901808,0.019646906767237966,0.8840596375923817,0.9982109128899384,1.0588663729919572,0.004271037581816017
2023-05-03,160.19979333825668,162.98229559984412,159.7436436008705,160.88401794433594,11194149,NTPC,0.004271037581816017,0.03068407084672109,0.013505953462351394,157.8985137939453,158.26205963134765,149.46383579254152,1.0189077406661766,1.0165671944311594,1.076407661366632,157.58466355553526,157.70294280706318,-0.11827925152792318,-0.507591541413154,0.3893122898852308,46.31575166694366,0.011715166167329354,11100170.05,1.0084664423677003,0.02013035253815047,0.35211388683527317,0.9977028869822042,1.0588652351396777,0.0
2023-05-04,160.97523953946202,161.88753901423436,159.46995097432176,160.88401794433594,4671155,NTPC,0.0,0.038268857177969684,0.007138722471000003,157.9555320739746,158.45455505371095,149.63668495178223,1.01853993862646,1.015332237623598,1.0751642753658834,158.09225653842768,157.9385780024167,0.1536785360109718,-0.37533752592832886,0.5290160619393007,51.28203728641484,0.011641575390362473,10927471.75,0.4274689614274226,0.015026899941975962,0.5849081591524153,0.9968506870656563,1.0589285314946006,-0.011908254174651245
2023-05-05,160.8840044708268,160.92960830427802,157.82779591805283,158.96817016601562,5958697,NTPC,-0.011908254174651245,0.019303900385447825,-0.019966345536964414,157.79359817504883,158.57954010009766,149.78992309570313,1.0074437239821592,1.0024506948732015,1.0612741289976386,158.22701248113353,158.0148440886092,0.21216839252431896,-0.25783634223779933,0.4700047347621183,52.884551982566606,0.011389428189256208,10770473.5,0.5532437362201392,0.019512160094601754,0.36764771880693803,0.9950438630068372,1.0586796282602984,0.01606889830025282
