trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2023-03-31,321.0018649874335,331.3254209934614,318.7428161654113,322.1192321777344,2378224,MAZDOCK,0.01461351802564903,0.005306449228762444,-0.10332008996699471,331.528254699707,348.34544494628904,283.82013916015626,0.971619243944999,0.9247120548035344,1.1349414214611684,321.2881985551907,332.4863696449152,-11.198171089724497,-10.812032231632507,-0.38613885809198933,32.90042175611822,0.018355947305885106,1600304.8,1.4861068966361908,0.03906194840644438,0.2683399867089617,0.9517226635497558,1.2273457619218555,-0.008973678668235952
2023-04-03,323.06658340397286,323.5523978151067,315.8765360495444,319.2286376953125,834298,MAZDOCK,-0.008973678668235952,0.027923134167537222,-0.09334248616349505,329.88498840332034,347.3266918945312,284.8084642791748,0.9676967698361003,0.9191019439192686,1.120853758694469,320.97134303828636,331.5043154264261,-10.53297238813974,-10.756220262933955,0.2232478747942146,35.26135396548442,0.01805891982426792,1577112.6,0.5290034459175584,0.024045028732317224,0.4367068803671354,0.9497830028666291,1.2195097248025424,0.05174253887296221
2023-04-05,320.78325950272927,338.2968636266899,319.52015385604847,335.746337890625,3299692,MAZDOCK,0.05174253887296221,0.10726585928187227,-0.05555174974353694,328.89757080078124,346.8714849853516,285.8805743789673,1.0208234042993043,0.9679271788651166,1.1744286530135306,323.2444191694154,331.81853931266306,-8.574120143247683,-10.3198002389967,1.7456800957490177,52.510104977220074,0.0218729905231523,1671737.6,1.9738097653603053,0.055925285406264874,0.8641654599117883,0.9481827853756,1.2133440187003888,-0.002821554707366225
2023-04-06,334.2403128004043,342.62061134082137,330.402367115394,334.79901123046875,2972630,MAZDOCK,-0.002821554707366225,0.08818890795992074,-0.05943763758712406,327.83971099853517,346.11118591308593,286.96697204589844,1.0212277524609112,0.9673163562952344,1.1666813391226079,325.02204871726974,332.0393150102783,-7.017266293008561,-9.659293449799073,2.642027156790512,55.89683277403433,0.02185345808537817,1744325.4,1.7041717101637115,0.03649426615844034,0.3598425464376387,0.9472092331649199,1.2061011183465662,-0.004208120288470396
2023-04-10,337.1309135820479,341.5275280339253,331.1068030760805,333.39013671875,1697430,MAZDOCK,-0.004208120288470396,0.050114695742915494,-0.07426142359915922,326.502507019043,345.26295471191406,288.04321449279786,1.021095181665191,0.9656122447220824,1.1574309684947846,326.30944687134365,332.1393758775725,-5.829929006228838,-8.893420561085026,3.0634915548561885,56.91056239842261,0.02158306347452223,1692143.8,1.003123966178288,0.03125684838911656,0.21911466351010359,0.9456633054984868,1.198649846065188,0.00786889831762072
2023-04-11,334.7261297526278,339.7786114963898,332.467080876903,336.0135498046875,1150700,MAZDOCK,0.00786889831762072,0.04313408278362818,-0.05872345693112757,325.454362487793,344.6143927001953,289.1612897872925,1.032444448543198,0.9750421251181163,1.1620281195033388,327.8023857841658,332.42635172402544,-4.623965939859659,-8.039529636839953,3.4155636969802945,57.495397204492,0.021694982165916477,1686103.7,0.6824609897955861,0.021759630299839617,0.4850515045826928,0.944401538013907,1.1917722214951185,0.027181255842154917
2023-04-12,336.18353914209547,355.5189448560441,334.8961192196497,345.1468200683594,4626608,MAZDOCK,0.027181255842154917,0.08119002906557671,-0.01640591619034726,325.16651763916013,344.3462225341797,290.308041305542,1.061446370844896,1.0023249784135506,1.1888985868810327,330.4707602894263,333.36860863842054,-2.8978483489942164,-7.011193379270806,4.11334503027659,65.63140390303339,0.022410041163905922,1861623.0,2.4852550704412226,0.059750878285101575,0.49705607899916693,0.9443011026696663,1.186140835044124,-0.009571281328331072
2023-04-13,345.1468548240857,347.090112471457,340.5801874920598,341.84332275390625,1300312,MAZDOCK,-0.009571281328331072,0.01815949773744796,-0.0015607407127460338,325.1397994995117,344.1761883544922,291.4484455871582,1.0513733577990338,0.993221885535605,1.172911806289519,332.2203852839617,333.9963652395676,-1.7759799556058624,-5.964150694537818,4.188170738931956,60.16434233244992,0.02182438016390801,1854769.1,0.701064083933682,0.019043592622938945,0.19403223014766832,0.9446899887351489,1.180916191407738,0.021033034617974344
2023-04-17,340.7258820309827,351.2437745543423,337.7381415737517,349.0333251953125,1951690,MAZDOCK,0.021033034617974344,0.04251599762056979,0.05282816662691481,326.015478515625,343.74089782714844,292.6203727340698,1.0706035393917175,1.0153965600300066,1.1927854576021273,334.8069914241695,335.11021412517835,-0.30322270100884907,-4.831965095832024,4.528742394823175,63.09557036900605,0.02094085180652713,1871577.6,1.0428047439764185,0.038694393932250104,0.8363313024864146,0.9484337783965504,1.1746991319006228,-0.003131556499693433
2023-04-18,348.8147676782294,353.0899288169141,346.8715099195763,347.9403076171875,1206978,MAZDOCK,-0.003131556499693433,0.04364307547200208,0.06903515175041464,327.13892669677733,342.99225830078126,293.77307510375977,1.0635857711292511,1.014426125361894,1.184384605343073,336.8275016077107,336.06059142088276,0.7669101868279427,-3.7121900393000313,4.479100226127974,66.94587212370024,0.02040801164570636,1861085.8,0.6485343126039649,0.017872085415810663,0.1718761175881514,0.9537793311063552,1.1675415052235043,-0.012077737045609105
2023-04-19,348.52326575099903,353.0170489939392,340.5801824440446,343.73797607421875,942338,MAZDOCK,-0.012077737045609105,0.022988436847326987,0.06534660207903076,328.1931427001953,342.62984130859377,294.892681350708,1.0473648938735556,1.0032342038901012,1.1656375278619422,337.890651525635,336.62928658038913,1.261364945245873,-2.717479042390851,3.978843987636724,71.96140302258964,0.020529572107200255,1831899.8,0.5144047725754433,0.03618124099040275,0.2539058867847132,0.9578650284713647,1.161879771784208,0.017313283152837533
2023-04-20,343.90803525350015,350.7580066246634,341.2117415365712,349.689208984375,1263242,MAZDOCK,0.017313283152837533,0.013160743926645457,0.07859451384669391,329.4671920776367,342.15374267578125,296.03007873535154,1.0613779380557355,1.0220236267172276,1.1812624260286546,339.705814211595,337.59668823994366,2.1091259716513377,-1.752158039582413,3.8612840112337508,81.3298952781335,0.020764793432312675,1825274.6,0.6920832624307597,0.027299284172417042,0.8880402303491889,0.9629214910848831,1.1558073562574156,0.028479966516026023
2023-04-21,349.78632088597027,363.29195345649447,343.25211215573574,359.6483459472656,2673384,MAZDOCK,0.028479966516026023,0.05208533268961135,0.12661679899323963,331.48817749023436,342.1231341552734,297.22744194030764,1.084950747475333,1.0512248662612753,1.2100105683360622,342.7738960170828,339.23014436641193,3.543751650670856,-0.6929761015317593,4.236727752202615,82.62199524502086,0.020927640054823775,1868175.5,1.4310133068333248,0.05572065470779926,0.818181818181819,0.9689148274310724,1.1510482744186932,0.014251049028010776
2023-04-24,359.98845241793845,370.1419847314546,357.5593805392749,364.7737121582031,3596578,MAZDOCK,0.014251049028010776,0.04509708909337706,0.12025345877372673,333.44600677490234,342.188232421875,298.46203804016113,1.0939513586811342,1.0660030871794652,1.2221779176791625,346.1584831157167,341.12226049913716,5.0362226165795505,0.4528636420905028,4.583358974489048,81.53551499582642,0.020766325591349378,1976619.6,1.81956002055226,0.034494273498312286,0.5733575902683199,0.9744519979980065,1.1465050452273267,-0.014250510649921555
2023-04-25,364.8465742880661,369.2189034073638,358.2151965964294,359.57550048828125,1599576,MAZDOCK,-0.014250510649921555,0.03344019826497102,0.1014135775233509,335.1014175415039,342.18580322265626,299.66609645843505,1.0730348535268315,1.0508194586153234,1.199920527339855,348.22263963457283,342.4891671649997,5.733472469573144,1.508985407587031,4.224487061986113,74.79103588272721,0.021243542694107533,2000748.5,0.7994887913198485,0.0306019369951292,0.12362233156740567,0.9792966697787207,1.1418902814390246,0.00364793079947745
2023-04-26,359.8427238858868,364.3607917735271,358.0694895052195,360.88720703125,1161636,MAZDOCK,0.00364793079947745,0.04989041697658814,0.1262979680532994,337.1248306274414,342.26984802246096,300.85960353851317,1.0704853936732668,1.054393803942576,1.1995203170739162,350.17103461867697,343.8519849328701,6.319049685806874,2.470998263231,3.848051422575874,78.16096791336179,0.02051420815549511,2015648.9,0.5763087013814757,0.017432876936983917,0.4478750830690047,0.9849679502160472,1.1376397628558559,0.00026933203625501
2023-04-27,360.8143823281416,364.3122521470947,359.01686301059186,360.9844055175781,898628,MAZDOCK,0.00026933203625501,0.03230067226268862,0.16237761180873767,339.64620513916014,342.5059545898437,302.0598183441162,1.0628247866619775,1.053950743571342,1.1950758876055907,351.83463014158485,345.12105312432993,6.71357701725492,3.319514014035784,3.394063003219136,71.92914164617386,0.018662799414446426,2005021.5,0.4481887101958757,0.014669301652824337,0.3715576808932434,0.991650511728743,1.13390108114165,0.01514007793055172
2023-04-28,362.6603917634985,371.5265031495452,360.9600416346677,366.4497375488281,2036120,MAZDOCK,0.01514007793055172,0.018911227253523233,0.20852333365673803,342.80763854980466,342.81104431152346,303.28053985595704,1.0689660799246998,1.0689554599525195,1.208286353364028,354.08310820423765,346.70095567429274,7.382152529944904,4.132041717217608,3.2501108127272955,75.49903696131176,0.01719198711847134,2033321.7,1.001376220988543,0.028834681627980627,0.5195396686422403,0.9999900651925446,1.1303430298374615,0.03659047329553844
2023-05-02,368.4416680139824,382.335948566232,367.4943239645655,379.8583068847656,3412114,MAZDOCK,0.03659047329553844,0.04135329445017755,0.23464401710520777,346.41724090576173,343.5013873291016,304.55621955871584,1.0965340694116927,1.1058421330940105,1.2472518454397619,358.0485233858573,349.15705576395743,8.891467621899892,5.083926898154065,3.807540723745827,81.37100705310908,0.018198074917129846,2088711.7,1.633597398817654,0.03907147568624541,0.833061288911177,1.0084886224167313,1.1278751352601337,0.0011510221939927678
2023-05-03,379.9068866105098,389.57460568802856,375.9232023295106,380.2955322265625,4569482,MAZDOCK,0.0011510221939927678,0.05762359145755136,0.19785765423943613,349.5580307006836,344.1795843505859,305.82750480651856,1.0879324713675325,1.1049334403262816,1.2434968282763057,361.4711401305812,351.4636095760023,10.00753055457892,6.068647629439036,3.9388829251398843,80.80438648186424,0.017606682617107794,2178583.0,2.0974560069549795,0.03589682812888021,0.3202842801010434,1.0156268604956509,1.1254042849034482,0.0064509766221210185
2023-05-04,380.7326981266047,386.70820848311615,376.50610750554654,382.7488098144531,2159404,MAZDOCK,0.0064509766221210185,0.06057738361811782,0.18822091815761377,352.58950958251955,344.7421563720703,307.111654624939,1.0855365784071211,1.1102466081965425,1.2462855253145186,364.7446277742538,353.78103181588756,10.963595958366227,7.047637295224475,3.915958663141752,78.83760402107148,0.01756945939324941,2167642.0,0.9961995569379076,0.026654820905949606,0.6119035993303557,1.0227629637553808,1.1225303604745567,-0.009963631544884555
2023-05-05,382.7488729761292,385.7852130538473,376.99198404947913,378.9352416992188,1250292,MAZDOCK,-0.009963631544884555,0.049727456109642354,0.1870339842783566,355.57483978271483,344.94182556152344,308.38331726074216,1.0656975671585174,1.0985482583399626,1.2287799647048483,366.9277991473253,355.64430662206024,11.283492525265046,7.89480834123259,3.3886841840324564,78.22559519939071,0.017623491847780098,2188441.7,0.5713161104543018,0.023205096905048073,0.2209947732254365,1.0308255289247168,1.118548917060486,-0.014679611337727883
2023-05-08,380.8541726172026,381.995824499997,370.2877103103731,373.3726196289063,1091148,MAZDOCK,-0.014679611337727883,0.01889176432867745,0.11206758642454262,357.4561538696289,345.0370446777344,309.62680786132813,1.0445270436303145,1.0821232832481436,1.2058794979927185,367.9193099906455,356.9575149929377,10.961794997707784,8.50820567252763,2.453589325180154,68.99169132852072,0.015186193522923613,2078014.5,0.5250916199092932,0.0313577203418413,0.263484731065158,1.0359935531081712,1.114364247272366,-0.0067660159968300215
2023-05-09,374.3199589964632,378.4008114224738,368.61164034856125,370.8463745117188,1148814,MAZDOCK,-0.0067660159968300215,-0.023724457803632304,0.10766866708705947,359.2585220336914,345.1696710205078,310.86448726654055,1.0322549132931653,1.074388643171623,1.1929518800059935,368.36962760927213,357.98631940173635,10.383308207535777,8.88322617952926,1.500082028006517,67.48233799071883,0.015324034484326175,1986823.7,0.5782163762189871,0.02639683639027514,0.22828635297966804,1.0408171754242757,1.1103541419465948,-0.006091396123106607
2023-05-10,371.59945764508245,374.5386289235103,365.9154230630413,368.58740234375,984262,MAZDOCK,-0.006091396123106607,-0.030786924616924893,0.10557380602621924,361.0183853149414,345.30229919433594,312.08584648132324,1.020965738413033,1.067433964974294,1.1810449160045715,368.4031314145764,358.7715848048485,9.631546609727934,9.032890265568994,0.5986563441589396,69.5453423830231,0.015390765254342834,1951165.3,0.5044482904651902,0.023395281025982737,0.30985915492957505,1.0455139921085796,1.1064337043397465,0.0004612567511892429
2023-05-11,369.2189453835654,373.5427054204709,366.1097213512112,368.7574157714844,697854,MAZDOCK,0.0004612567511892429,-0.036555029523805516,0.09744805227595643,362.65557861328125,345.73127319335936,313.29812492370604,1.0168254330501003,1.066601272038376,1.177017627734873,368.4576367002546,359.51127598756227,8.946360712692353,9.015584354993667,-0.0692236423013135,66.49857228032208,0.015410815223047622,1928523.0,0.3618593089115349,0.020156839568118288,0.3562088113740412,1.0489521970737559,1.1035216801171452,-0.012186261812961785
2023-05-12,369.70476871965286,372.449632016974,361.9560228930088,364.2636413574219,784600,MAZDOCK,-0.012186261812961785,-0.038717962140461415,0.05538750519351798,363.6114196777344,346.1082653808594,314.4894899368286,1.0017937326618223,1.052455771192243,1.1582696815419535,367.8124066475111,359.86330305199635,7.949103595514771,8.802288203097888,-0.8531846075831169,54.410466086124735,0.014903692441891521,1736422.6,0.4518485304211083,0.02880773135869656,0.21990703457239869,1.0505713270892691,1.1005400067594693,0.005001260452350387
2023-05-15,366.2554715245674,369.2189273703903,363.41343962151774,366.0854187011719,1030918,MAZDOCK,0.005001260452350387,-0.01951723437829256,0.07091580947660514,364.82352447509766,346.48234191894534,315.68398132324216,1.0034589168225645,1.0565774194253523,1.1596578868736502,367.5467161942281,360.32420050749084,7.2225156867372675,8.486333699825764,-1.2638180130884962,51.33797108523145,0.014620384697308642,1722952.9,0.5983436923899661,0.015858287307562686,0.4602505758750483,1.0529354034453016,1.0975607329412367,0.07418225930270927
2023-05-16,367.7614915862422,401.96283635007774,367.0327700044993,393.2424621582031,18348190,MAZDOCK,0.07418225930270927,0.06039182040264657,0.1266616502540323,367.0339813232422,347.5049810791016,317.00109664916994,1.071406142669606,1.1316167639873065,1.2405082074318838,371.4999078809935,362.76259025939544,8.737317621598038,8.536530484180219,0.2007871374178194,73.7167021027309,0.021281660759922966,2542777.9,7.215805202648647,0.0888257746985775,0.7503476201390478,1.0561977563127225,1.096226431871593,-0.011489031038815045
2023-05-17,395.428721530714,398.31932376037537,382.8461140141949,388.7244873046875,4440478,MAZDOCK,-0.011489031038815045,0.054633134048779564,0.11721602468769365,369.0731903076172,348.2881164550781,318.2866484069824,1.053244986396035,1.1161003460616918,1.2213031531490401,374.1498431769464,364.6856937442319,9.464149432714464,8.722054273887068,0.7420951588273965,68.76242364804381,0.021554619015078182,2704452.9,1.6419136010836055,0.03980508110890472,0.3799065214600142,1.0596778152068245,1.0942592728857852,-0.02274597879495588
2023-05-18,390.8376769283835,392.0036433256036,377.8178572009591,379.882568359375,1706032,MAZDOCK,-0.02274597879495588,0.030169298601400385,0.1051515828945011,370.880419921875,348.70105834960935,319.53768203735353,1.0242723744742208,1.0894218966737488,1.1888506104734378,375.03180089732,365.81138816016846,9.220412737151548,8.821725966539963,0.39868677061158486,61.39427650378395,0.022143546270846463,2742637.6,0.6220406225014927,0.03734255611124676,0.14554788435932609,1.0636056617586418,1.0912674089838539,-0.01323611069158781
2023-05-19,381.8015706738057,383.307583539302,372.6196661275597,374.8544006347656,1490840,MAZDOCK,-0.01323611069158781,0.029074434214398925,0.07196445015698227,372.13867950439453,349.15626708984377,320.76776252746583,1.007297605113201,1.0736006652812258,1.168616190358807,375.0045085492347,366.4812409360646,8.523267613170106,8.762034295865993,-0.2387666826958874,55.09428168711872,0.022319725667635397,2754017.5,0.541332798357309,0.028512183380117094,0.20908979936079308,1.0658227120083084,1.0885017382628879,-0.04127798968821639
2023-05-22,372.3281288079391,375.2672996880407,358.28808226590223,359.38116455078125,2209154,MAZDOCK,-0.04127798968821639,-0.01831336023755481,-0.000742896219307343,372.1253204345703,349.23399658203124,321.89750427246094,0.9657530536516399,1.0290554988004055,1.1164459487284293,372.6009171648572,365.9553093519695,6.645607812887704,8.338748999270337,-1.6931411863826327,37.89134612781853,0.023655878608090253,2730806.0,0.8089750791524554,0.04724570761342516,0.06437765991816535,1.065547237887999,1.0849229706560015,0.04143305286373322
2023-05-23,360.71718980174194,377.9393161071396,360.0613522264418,374.27142333984375,3654338,MAZDOCK,0.04143305286373322,-0.048242600034192784,0.026037268764371513,372.60020599365237,349.6003009033203,323.1039707183838,1.0044852829367996,1.0705695114471485,1.1583621906833739,372.8579181148551,366.57131779551577,6.286600319339357,7.928319263284141,-1.6417189439447846,46.95779272217739,0.025232553052037532,2733694.0,1.3367765375349252,0.04776737620297649,0.7948372201794233,1.06578914557826,1.0820055851558403,-0.016744609440574876
2023-05-24,373.0082767377592,376.3604078357762,366.2797594047222,368.00439453125,1350276,MAZDOCK,-0.016744609440574876,-0.05330277214359491,0.02344123565571854,373.02165069580076,349.75770446777346,324.2780250549316,0.9865496918069179,1.0521695157258724,1.1348422220991117,372.1112221789159,366.6774716277924,5.433750551123524,7.429405520852018,-1.9956549697284949,42.830168127359734,0.025320927901548464,2721229.0,0.4962007975073028,0.02739273927392724,0.17108374905873797,1.066514463958494,1.078573561709973,-0.004488518230054694
2023-05-25,368.0043807962559,368.90312550911545,362.8061611701689,366.35260009765625,900376,MAZDOCK,-0.004488518230054694,-0.03561618612865436,0.015144324763867179,373.29492034912107,349.94522766113283,325.43460746765135,0.9814025858027425,1.0468855441926797,1.1257333783533523,371.2252803202606,366.6534070700045,4.57187325025609,6.857899066732833,-2.2860258164767435,43.749981051729065,0.0253492271505194,2708166.0,0.3324670644266267,0.016642339476562604,0.5816728998779284,1.0667238494550888,1.0753165755302097,0.0194936258823879
2023-05-26,368.1987809479849,376.02038167773486,365.8668478828385,373.494140625,1352536,MAZDOCK,0.0194936258823879,-0.0036287689499234776,0.034654502843372015,373.9204071044922,350.3970361328125,326.63180313110354,0.9988600074470579,1.0659169516588973,1.1434714471912182,371.57433575175895,367.1601280740782,4.414207677680736,6.3691607889224136,-1.9549531112416778,50.05942942971624,0.025680365170347722,2730861.4,0.4952781565552906,0.02718525591299927,0.7511958788176125,1.0671334758743893,1.0727584784270687,0.007414049385815025
2023-05-29,375.6316918529729,380.1983293227472,371.7451767373741,376.2632446289063,1113132,MAZDOCK,0.007414049385815025,0.04697541703173935,0.02677995390505794,374.4110824584961,351.07474731445313,327.8586381530762,1.0049468679138671,1.0717468217441801,1.147638649231594,372.29570634824313,367.8344330040655,4.461273344177641,5.98758329997346,-1.5263099557958189,52.64282417402439,0.025530156681527055,2684712.0,0.41461877475125825,0.022466059882384024,0.5344831819728457,1.0664711299304614,1.0708113389726746,0.03260168342418113
2023-05-30,377.47778240178815,395.9387292888769,372.6439232733701,388.5300598144531,3212038,MAZDOCK,0.03260168342418113,0.03809704825276583,0.022828914815118617,374.8446701049805,352.21495361328124,329.14561065673826,1.0365094952681062,1.1031049528948862,1.1804199941759095,374.7932991891985,369.3674423974275,5.425856791770968,5.8752379983329615,-0.4493812065619931,58.86415594640061,0.02525675281600061,2674708.2,1.2008928674911155,0.05995625158741004,0.6819604563570091,1.0642497323283606,1.0700885632669175,0.010565726989111068
2023-05-31,403.2259092195332,409.44432694943526,390.2546601853732,392.6351623535156,7580656,MAZDOCK,0.010565726989111068,0.06693063503668029,0.032447475926700386,375.46165161132814,353.55822998046875,330.4446136474609,1.045739719804901,1.1105247426292568,1.188202640132617,377.538201214478,371.0909772089896,6.447224005488408,5.989635199764051,0.4575888057243569,60.25451424784903,0.025338959836573183,2825266.9,2.6831645534090955,0.048874040340748486,0.12405125098892081,1.061951383883977,1.0699470210086912,0.008846895611948069
2023-06-01,394.18982146334855,403.2259575674089,387.436989349408,396.1087646484375,3790340,MAZDOCK,0.008846895611948069,0.08122274700070187,0.03490528119593872,376.12964935302733,355.0273321533203,331.7496179962158,1.0531176293328002,1.1157134360499772,1.1939991582837506,380.39521097354867,372.9441466489487,7.451064324599997,6.281921024731241,1.1691432998687565,63.797072299762824,0.025367272130921385,2906813.7,1.303950094909763,0.039860183937142205,0.5492300180288452,1.0594385707481078,1.070166513823597,0.028270162342835414
2023-06-02,397.3961976496514,414.7397784652021,395.9387543819877,407.3068237304688,7938326,MAZDOCK,0.028270162342835414,0.09053069225901944,0.07487184856184492,377.54822845458983,356.6893041992187,333.1084587097168,1.0788206460342542,1.1419092721181767,1.2227453644022028,384.5354590899979,375.48953013646866,9.045928953529256,6.834722610490844,2.2112063430384117,66.5174150646454,0.025852933243687322,3241215.4,2.4491818717139258,0.04615936436079897,0.6046516029214893,1.058479253540277,1.0707902932901838,0.17616874072331346
2023-06-05,410.9989703682696,488.729272092765,408.278421668615,479.0615539550781,46635870,MAZDOCK,0.17616874072331346,0.27320848048168456,0.2830655724868516,382.8326751708984,359.8859625244141,334.7919731903076,1.2513601503351892,1.3311482076008434,1.430923057652767,399.0779352230872,383.16153190081013,15.916403322277063,8.651058752848089,7.265344569428974,75.33340107837128,0.04599685284146381,5518451.5,8.45089786509857,0.16793426598305963,0.8798307527301816,1.0637610661041765,1.074953975434298,0.04147659599325748
2023-06-06,493.53886842202417,515.9349007462573,490.1867371496927,498.931396484375,37663798,MAZDOCK,0.04147659599325748,0.284151338824711,0.34538566580649865,389.23692626953124,363.3522479248047,336.5408564758301,1.2818192797537524,1.3731341950790084,1.482528456452679,414.44000618636227,391.7370774255187,22.702928760843577,11.461432754447188,11.241496006396389,79.82899165938686,0.04614447722580903,7344200.7,5.128372649184274,0.05160662122687435,0.33962264150943305,1.0712385254049215,1.0796675676461298,0.0020934022566785337
2023-06-07,500.87460530125446,512.3398123397857,491.6441324586513,499.9758605957031,14685058,MAZDOCK,0.0020934022566785337,0.2733853422570991,0.35646486400915656,395.8063491821289,366.8224194335937,338.27462181091306,1.2631830227807714,1.362991556971109,1.4780176470795878,427.5993684031839,399.7547650677546,27.844603335429326,14.738066870643616,13.10653646478571,83.9373620696941,0.04597532285383379,8029240.5,1.8289473331879895,0.041393358184285564,0.4025829634447909,1.0790135177486941,1.0843923717063177,-0.02142541183476321
2023-06-08,514.963265574268,524.3395072443379,480.6404662486384,489.263671875,16893198,MAZDOCK,-0.02142541183476321,0.23517507195085985,0.32679005478819234,401.8316619873047,370.1993139648437,339.955544052124,1.217583675351241,1.3216223083586354,1.439198978911146,437.08618432192486,406.3850544608839,30.701129861040954,17.930679468723085,12.77045039231787,81.3247919166032,0.046627818551183586,8839007.7,1.9112097843290714,0.08931593230339821,0.19733169035014325,1.0854468034629177,1.0889638967266924,0.027653610934799122
2023-06-09,491.6927321531395,507.33599108990256,484.8670459054508,502.7935791015625,12506012,MAZDOCK,0.027653610934799122,0.23443446023453096,0.38030130382464566,408.7581588745117,374.04404724121093,341.69585998535155,1.2300514819960318,1.3442095464690673,1.471465235555143,447.19501428802295,413.5264266564898,33.66858763153317,21.0782611012851,12.59032653024807,89.68807534702398,0.0462458107300552,9425078.3,1.3268868015664124,0.044688210268319865,0.7978359931429553,1.092807550044807,1.0946695323064382,0.010193778170548562
2023-06-12,504.7611517739718,514.7932307993835,496.16223113101273,507.9189453125,8374058,MAZDOCK,0.010193778170548562,0.06023733509645779,0.3874328759515657,415.84983520507814,378.1380047607422,343.5026031494141,1.2213998956186134,1.3432105181648526,1.4786465681937477,456.5371575225579,420.5184650754535,36.0186924471044,24.06634737044896,11.95234507665544,89.09890499974645,0.04618832288414948,9792235.3,0.8551732820390866,0.036681048896311554,0.6310297026866588,1.0997303364632633,1.1008300993755866,-0.0072215631723350215
2023-06-13,510.1050631514994,515.9591497404988,501.36040492604513,504.2509765625,4964644,MAZDOCK,-0.0072215631723350215,0.010661946944225953,0.28229025368994276,421.40026092529297,382.0696990966797,345.29615158081054,1.1966081260967587,1.3197879281049798,1.4603434595316909,463.87774506716437,426.7208733337533,37.156871733411094,26.684452243041388,10.472419490369706,90.47477533898149,0.04448095713955203,9123058.0,0.5441863901336591,0.0289513466368948,0.1980013811593598,1.102940803527738,1.1064985733189179,-0.007370079190011536
2023-06-14,506.3157509303856,507.3845782072123,496.5023236366644,500.53460693359375,2435676,MAZDOCK,-0.007370079190011536,0.0011175466296011738,0.28763333229704147,426.99076690673826,385.73079650878907,347.06489631652835,1.1722375417146167,1.2976267683676868,1.4421931236661247,469.5172622773843,432.18855730411184,37.328704973272465,28.813302789087604,8.515402184184861,89.37841783318557,0.04436915214214184,9022817.9,0.26994626589992465,0.021741263081119296,0.37053749025890675,1.1069657148752163,1.1114082714864855,0.023536967736766723
2023-06-15,501.6034410271524,522.2505560331126,499.125799087142,512.315673828125,7361070,MAZDOCK,0.023536967736766723,0.04711570320515124,0.34861590528014474,433.61242218017577,389.5347253417969,348.87735076904295,1.1815059892708661,1.3151989809858262,1.4684692849759637,476.10163328519053,438.12389926885356,37.97773401633697,30.64618903453748,7.331544981799489,89.65998927963246,0.04357437847896325,9305569.8,0.791039147328732,0.04513771123412603,0.5703789567086139,1.1131547304279559,1.1165377301883639,0.1261673524919642
2023-06-16,514.6960570387553,590.7503272493815,514.1131034635345,576.9531860351562,40247704,MAZDOCK,0.1261673524919642,0.14749513521256352,0.5391394233552105,443.7173614501953,394.68921630859376,351.01060012817385,1.3002718310356578,1.4617911060028979,1.6436916316045098,491.61725678518525,448.4075501404315,43.20970664475374,33.15889255658073,10.050814088173006,92.36056304786463,0.049425294740701474,11243413.0,3.579669625228567,0.1328309222321847,0.8199681495146589,1.1242196217067866,1.1244367439743141,0.025681911636561416
2023-06-19,581.5197758720471,600.4665354869259,578.750657803584,591.7704467773438,19329872,MAZDOCK,0.025681911636561416,0.16508835167243796,0.6466373453852099,455.3368255615234,399.8096984863281,353.1219769287109,1.299632301972435,1.480130294532062,1.675824461349829,507.025439860902,459.02702396538797,47.99841589551403,36.126797224367394,11.871618671146635,92.44193834755228,0.047062768931013424,12099448.9,1.5975828452814904,0.036696455190694206,0.5995515891005028,1.1388838922252762,1.132214148673739,0.07285937996199698
2023-06-20,588.3211807898865,642.8295274108651,580.5724655900694,634.886474609375,22613668,MAZDOCK,0.07285937996199698,0.2590684086274313,0.6963263423744994,468.367578125,405.81144775390624,355.3523768615723,1.3555303660236142,1.5644863596711183,1.7866391670617567,526.696368283744,472.0536499390167,54.64271834472737,39.82998144843939,14.81273689628798,93.50084638809565,0.04811048667612807,13047415.4,1.733191387468203,0.0980601482479217,0.8724152317956497,1.1541507286631039,1.1419972798211797,-0.06638091978642524
2023-06-21,633.9877801121534,649.8738869728683,586.037923452663,592.7421264648438,17880536,MAZDOCK,-0.06638091978642524,0.18421807054688477,0.61069306582563,479.6044647216797,410.9984875488281,357.37899467468264,1.2358978493013388,1.442200262098103,1.6585813248604862,536.8572541577594,480.99353708907796,55.86371706868141,43.036728572487796,12.826988496193614,81.00346754012133,0.05167676441671796,13873928.4,1.288786815419921,0.10769601259982567,0.10502235170396935,1.1669251329415196,1.1500353788922446,0.007991052245654995
2023-06-22,596.0942007444021,610.6686310804511,575.2041839293986,597.478759765625,12348932,MAZDOCK,0.007991052245654995,0.16623166201639794,0.6308844528641504,491.1607727050781,416.22779174804685,359.40321228027346,1.2164627001358401,1.435460994222351,1.6624190862815467,546.1836396358926,489.62207210215547,56.56156753373716,45.74169636473768,10.819871168999484,80.60835011542807,0.05137250802900784,14446356.2,0.8548129250751827,0.05935683331230758,0.62808185734161,1.1800287785741854,1.1581081568727323,-0.04618426305524559
