trade_date,open,high,low,close,prev_close,volume,turnover_lakhs,num_trades,delivery_qty,delivery_pct,adjusted_close,adjustment_factor,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2021-01-07,3075.0,3080.85,3000.25,3032.8,,3717827,,,,,3032.8,1.0,TCS,-0.006128133704735306,0.05940092568334654,0.07898107300412693,2896.4125,2771.8309999999997,2328.97075,1.0470884240418104,1.094150400944358,1.3022061354785157,2963.124089034399,2885.3640287371672,77.76006029723158,64.19307837651657,13.566981920715008,68.28260052611805,0.014571344925098144,3114269.75,1.193803780163873,0.02657610129253492,0.4038461538461566,1.044945561255358,1.1901527745679072,0.029049063571616962
2021-01-08,3090.0,3128.0,3060.0,3120.9,,5879039,,,,,3120.9,1.0,TCS,0.029049063571616962,0.06579014769913782,0.12089214524296943,2913.2425,2781.805,2336.2267500000003,1.0712805404974013,1.1218974730435816,1.3358720423862964,2987.3973061060296,2902.8111377195996,84.58616838643002,68.27169637849926,16.31447200793076,71.74895397489543,0.01524251550540187,3301831.65,1.780538689790559,0.021788586625652855,0.895588235294119,1.0472489984021167,1.190725600586501,0.017799352750808906
2021-01-11,3230.0,3230.0,3146.55,3176.45,,9508039,,,,,3176.45,1.0,TCS,0.017799352750808906,0.04507394429913303,0.1411301911194136,2932.8849999999998,2792.6809999999996,2343.59325,1.0830462155863596,1.1374195620624055,1.3553759808789345,3016.482335935871,2923.0806830737033,93.4016528621678,73.29768767523296,20.10396518693483,79.0999673309376,0.015396976382127042,3687463.2,2.5784769865635537,0.026271466574320335,0.3582983822648257,1.0502040870403746,1.1916235891189735,-0.0005037069684710183
2021-01-12,3176.45,3210.0,3150.0,3174.85,,3611458,,,,,3174.85,1.0,TCS,-0.0005037069684710183,0.02646298092466859,0.13480716302677198,2951.7425,2802.881,2350.716,1.0755850146142492,1.1327095228088528,1.350588501545912,3040.846591945737,2941.7302621052804,99.11632984045673,78.46141610827772,20.65491373217901,76.92581708077302,0.015478891786261646,3743853.2,0.9646366476121446,0.018898530639242798,0.41416666666666513,1.0531101748522325,1.192352032316962,-0.00500811061939932
2021-01-13,3175.0,3177.0,3126.25,3158.95,,3572801,,,,,3158.95,1.0,TCS,-0.00500811061939932,0.03521219072587245,0.14390469120602556,2971.6125,2813.9680000000003,2357.556,1.063042371776266,1.1225962768588695,1.3399257536194262,3059.0163470310085,2957.820613060445,101.19573397056365,83.0082796807349,18.18745428982875,73.11957124376272,0.015052782579514527,3804217.8,0.9391683620217539,0.01606546479051584,0.6443349753694545,1.0560221367122866,1.1935954013393533,0.029044460975957254
2021-01-14,3155.0,3266.5,3120.4,3250.7,,6931542,,,,,3250.7,1.0,TCS,0.029044460975957254,0.07184779741493008,0.15510624689076824,2993.4375,2826.31,2364.687,1.0859421651529386,1.1501569183847489,1.3746851063163963,3088.5061397954687,2979.515382463375,108.99075733209384,88.20477521100669,20.785982121087144,76.99485962831159,0.015633136856081514,4022537.45,1.7231764989534155,0.044944165871966014,0.8918548939082807,1.0591327561378618,1.1952152652761232,-0.005337311963577007
2021-01-15,3235.0,3274.0,3210.0,3233.35,,4131692,,,,,3233.35,1.0,TCS,-0.005337311963577007,0.036031273030215694,0.13922556549926024,3013.1949999999997,2837.914,2371.96125,1.0730636417490405,1.1393403746554687,1.3631546468138973,3110.789810596166,2998.317946725347,112.47186387081865,93.05819294296909,19.413670927849566,74.1402589150981,0.015883606173842345,4085949.05,1.0111951836501731,0.01979371240354431,0.3648437499999986,1.0617640280854175,1.1964419739150463,-0.003587610373142369
2021-01-18,3250.0,3256.75,3187.4,3221.75,,4160906,,,,,3221.75,1.0,TCS,-0.003587610373142369,0.014261203544837953,0.12609227542817192,3031.2324999999996,2848.635,2378.9395,1.0628514968746212,1.1309802765184025,1.3542799217886794,3127.8606089659866,3014.8684691901362,112.99213977585032,97.04498230954533,15.947157466304986,72.75212873994222,0.016042385789333195,3990159.75,1.042791833083876,0.02152556840226582,0.495313626532083,1.064099998771341,1.197439026927755,0.012089702801272528
2021-01-19,3233.0,3279.0,3232.0,3260.7,,2975735,,,,,3260.7,1.0,TCS,0.012089702801272528,0.027040647589649858,0.15621509494175823,3053.26,2859.7,2386.69925,1.0679404963874677,1.1402244990733295,1.3661964321646305,3148.297438355835,3033.078212213089,115.21922614274581,100.67983107618544,14.539395066560374,76.71024627546367,0.01535011282834297,4003686.75,0.7432487069574062,0.014414082865642348,0.6106382978723366,1.067685421547715,1.1981819661610065,0.014751433741221343
2021-01-20,3270.0,3327.95,3267.1,3308.8,,3453446,,,,,3308.8,1.0,TCS,0.014751433741221343,0.04743664825337546,0.15188859878154926,3075.075,2871.344,2394.9722500000003,1.0760062762696847,1.1523523478900473,1.381560892824541,3172.9901401472453,3053.5020483454527,119.4880918017925,104.44148322130687,15.046608580485639,83.82497914612881,0.01522733243749001,4032272.2,0.8564516056232513,0.018390352998065736,0.6852917009038675,1.070953184292791,1.1989049142427433,-0.010562741779497231
2021-01-21,3305.0,3309.15,3262.1,3273.85,,2778546,,,,,3273.85,1.0,TCS,-0.010562741779497231,0.007121543052265755,0.125517834121186,3093.3300000000004,2883.829,2402.4655,1.058357821506273,1.1352441493583703,1.3627042719239881,3188.5070416630533,3069.824118838382,118.6829228246711,107.28977114197971,11.393151682691382,77.48091603053436,0.015669322605092816,4031650.1,0.6891833197528724,0.014371458680147282,0.2497343251859714,1.0726468178244966,1.200362294484562,0.008934434992440066
2021-01-22,3241.9,3325.0,3241.9,3303.1,,3052459,,,,,3303.1,1.0,TCS,0.008934434992440066,0.021572053752300313,0.13533950882499535,3113.0175,2896.135,2410.45375,1.061060530498142,1.1405200379125973,1.3703229111946245,3206.1367275610455,3087.1038137392425,119.03291382180305,109.63839967794439,9.394514143858657,74.10624485690775,0.01561961309330378,4093915.85,0.7456086328691881,0.025158184735551425,0.7364620938628145,1.074886875093875,1.201489553574716,-0.0035724016832671124
2021-01-25,3308.95,3339.8,3278.65,3291.3,,2272887,,,,,3291.3,1.0,TCS,-0.0035724016832671124,0.02158764646543032,0.12354065678978632,3131.1125,2908.54,2418.0795000000003,1.0511599311746225,1.1315986714984152,1.361121501588347,3219.2387694747313,3102.2294571659654,117.00931230876586,111.11258220410869,5.896730104657166,69.62977628192442,0.015779585598238798,4102110.5,0.5540774681715668,0.018579284781089566,0.20686835650041002,1.0765237885674601,1.2028305934523658,-0.0091908972138669
2021-01-27,3300.0,3306.45,3227.0,3261.05,,2786662,,,,,3261.05,1.0,TCS,-0.0091908972138669,0.00010733891495706693,0.11279645111755676,3147.6400000000003,2920.624,2425.5885,1.0360301686342783,1.1165593380044814,1.3444366181650351,3225.671266478619,3113.9939418203385,111.67732465828067,111.22553069494309,0.45179396333757893,71.21595626202293,0.016099468919212063,4141736.05,0.6728246238675688,0.024363318563039454,0.4285714285714318,1.0777285949851814,1.2040888221559427,-0.01977890556722528
2021-01-28,3230.0,3275.0,3183.8,3196.55,,3083938,,,,,3196.55,1.0,TCS,-0.01977890556722528,-0.033924685686653744,0.09873509091534038,3162.0025,2931.1479999999997,2432.8955,1.0109258294387813,1.0905454108765578,1.313887094616271,3221.1910716357547,3120.109205389202,101.08186624655264,109.19679780526499,-8.114931558712357,65.17187065690726,0.016847856419296425,4164034.55,0.7406129711387721,0.02853075972532881,0.13980263157894765,1.0787590732368344,1.204798151009774,-0.02665373605918886
2021-01-29,3210.05,3216.85,3100.0,3111.35,,5445659,,,,,3111.35,1.0,TCS,-0.02665373605918886,-0.049635749958000575,0.08683957732949077,3174.4325,2940.054,2439.8720000000003,0.9801279441285963,1.0582628754437844,1.2752103389030243,3204.292445230254,3119.4603753603724,84.8320698698817,104.32385221818835,-19.491782348306643,49.110386585933846,0.017689252980128415,4234269.7,1.28609167243173,0.037556044803702546,0.09713307659392313,1.0797191140026678,1.2050033772263462,0.008999308981631815
2021-02-01,3100.0,3165.0,3044.1,3139.35,,3985846,,,,,3139.35,1.0,TCS,0.008999308981631815,-0.04957464200296691,0.07209083923845294,3184.9875,2950.308,2446.53775,0.9856710583636512,1.0640753439979826,1.2831806907536987,3194.301299810215,3120.9336808892335,73.36761892098139,98.13260555874696,-24.764986637765574,46.35703063629223,0.017187923801775182,4299490.0,0.9270508827791203,0.03851115676812082,0.7878411910669969,1.079544067941381,1.2059114967672173,0.020418239444470965
2021-02-02,3174.0,3224.0,3150.0,3203.45,,2881837,,,,,3203.45,1.0,TCS,0.020418239444470965,-0.026691580834320883,0.05395713040188199,3193.1875,2961.639,2453.46175,1.003213873284923,1.0816476957522505,1.305685731599443,3195.7087921471048,3127.046000823364,68.66279132374075,92.23864271174573,-23.575851388004978,52.50131187685848,0.01572759960008449,4187917.2,0.6881313221760926,0.02310009520985188,0.7222972972972949,1.078182553646815,1.2071266242483707,-0.0010613557258579709
2021-02-03,3213.0,3236.0,3162.65,3200.05,,2505866,,,,,3200.05,1.0,TCS,-0.0010613557258579709,-0.0187056316217169,0.034610410604591024,3198.54,2972.435,2460.77375,1.000472090391241,1.076575265733313,1.3004243075983724,3196.376670278319,3132.453704466078,63.92296581224127,86.57550733184485,-22.652541519603574,53.674892703862696,0.015348126871498665,4023145.05,0.6228624543378072,0.02292151685129917,0.5098841172460823,1.0760672647173108,1.2079269782522672,-0.003624943360260091
2021-02-04,3216.05,3237.85,3176.0,3188.45,,2057261,,,,,3188.45,1.0,TCS,-0.003624943360260091,-0.0025339819492892213,0.04487956742585597,3205.3875,2981.719,2467.8685,0.9947159274814668,1.0693328244546183,1.2919853711816491,3195.157182543193,3136.6015782093314,58.55560433386154,80.97152673224818,-22.41592239838664,43.50276589082559,0.014988633394249213,3939672.3,0.5221908938974442,0.019398140162147724,0.20129345189975484,1.0750132725451325,1.2082163210884211,-0.00956577647446255
2021-02-05,3198.95,3205.85,3129.0,3157.95,,2366135,,,,,3157.95,1.0,TCS,-0.00956577647446255,0.014977421376572764,0.04126549723028217,3211.645,2990.437,2474.2670000000003,0.9832811534276048,1.0560162277285894,1.2763173901603988,3189.433000613471,3138.1829427864177,51.2500578270533,75.0272329512092,-23.777175124155903,42.34051198699715,0.015109637929246654,3872087.7,0.6110747439940474,0.02433540746370269,0.376707872478853,1.0739717974329506,1.2086153192036266,0.017780522174195346
2021-02-08,3189.5,3226.0,3155.15,3214.1,,2526592,,,,,3214.1,1.0,TCS,0.017780522174195346,0.023810661442655423,0.02986318049280645,3216.305,3000.6929999999998,2481.24475,0.9993144306898755,1.0711192381226604,1.2953579045356167,3193.2279235960136,3143.8064285059427,49.42149509007095,69.90608537898154,-20.484590288910596,49.287377736376335,0.014238049932053106,3704465.35,0.6820395823111154,0.022043495846426654,0.8320395201129132,1.0718540683768716,1.209349863611802,-0.011574002053451937
2021-02-09,3195.0,3245.8,3164.0,3176.9,,2658751,,,,,3176.9,1.0,TCS,-0.011574002053451937,-0.008287939565156277,0.0001416675848826543,3216.3275000000003,3009.8190000000004,2487.94625,0.9877414535677725,1.055511975969319,1.276916653645552,3190.715935350473,3146.257804172169,44.45813117830403,64.81649453884604,-20.358363360542015,42.16822429906545,0.013988461803473384,3362000.95,0.7908239883156487,0.02574837105354282,0.1577017114914433,1.068611600896931,1.2097604600581706,0.011457710346564287
2021-02-10,3185.0,3219.4,3157.3,3213.3,,2127983,,,,,3213.3,1.0,TCS,0.011457710346564287,0.004140560303745211,0.012110808384648175,3218.25,3020.492,2494.7175,0.9984618969937078,1.0638333092754426,1.2880416319683492,3194.190406835016,3151.2238927520084,42.966514083007496,60.44649844767834,-17.47998436467084,40.875214981845986,0.014215165398619311,3287827.2,0.6472307912045986,0.019325926617496002,0.9017713365539466,1.0654721151388582,1.2107551255803513,-0.0022718077988361784
2021-02-11,3215.0,3219.3,3185.05,3206.0,,1165882,,,,,3206.0,1.0,TCS,-0.0022718077988361784,0.0055042418730104625,0.014894189525000545,3220.6025,3030.0759999999996,2501.21925,0.9954659104934558,1.0580592698004936,1.2817748783918084,3196.0072673219365,3155.2813821777854,40.72588514415111,56.50237578697289,-15.776490642821784,43.1554524361949,0.014170454534969085,3167481.25,0.3680785797863839,0.01068309419837804,0.611678832116783,1.0628784558539126,1.211439580916387,-0.00474111041796621
2021-02-12,3184.2,3245.5,3182.0,3190.8,,2777404,,,,,3190.8,1.0,TCS,-0.00474111041796621,0.010402317959435914,-0.018426800381456165,3217.6075,3038.901,2507.101,0.9916684990322779,1.049984846495493,1.2727050086933076,3195.206149272408,3157.912390905357,37.29375836705094,52.66065230298851,-15.366893935937568,38.34094684385385,0.012551914828220925,2959774.35,0.9383836980680639,0.0199009652751661,0.1385826771653572,1.0588062921431136,1.2121175014488845,-0.015967782374326278
2021-02-15,3209.0,3209.0,3131.55,3139.85,,2630853,,,,,3139.85,1.0,TCS,-0.015967782374326278,-0.023101334743785173,-0.028917376714552967,3212.9325,3047.5089999999996,2513.148,0.9772536460071912,1.0303004847565669,1.2493693168886193,3186.6898186151143,3156.574436023479,30.115382591635353,48.151598360717884,-18.03621576908253,35.4584733557369,0.012969853264884711,2884732.4,0.9119920447387079,0.024666783445068976,0.10716591349257258,1.0542815460102006,1.2126261565176422,-0.00988900743666088
2021-02-16,3150.0,3167.65,3100.0,3108.8,,3435770,,,,,3108.8,1.0,TCS,-0.00988900743666088,-0.021435991060467674,-0.03505858617211133,3207.2850000000003,3055.134,2519.0282500000003,0.9692933431235453,1.0175658416292053,1.234126691512888,3174.706769597404,3153.0355889106286,21.671180686775642,42.85551482592944,-21.184334139153798,35.40408398044292,0.013102013434449802,2848475.6,1.206178490698674,0.021760808028821438,0.13008130081301064,1.0498017435569111,1.212822444527964,-0.011483530622748428
2021-02-17,3105.1,3132.85,3045.55,3073.1,,3678426,,,,,3073.1,1.0,TCS,-0.011483530622748428,-0.04363115799956441,-0.057533658416904276,3197.9049999999997,3061.8419999999996,2524.8757499999997,0.9609728869369165,1.0036768716347872,1.2171291993279274,3159.0749588901112,3147.114434176508,11.960524713603263,36.6765168034642,-24.71599208986094,37.47336377473363,0.012854068730149125,2883610.15,1.2756322140147829,0.028407796687383986,0.315578465062999,1.0444382825763054,1.2126703660566267,-0.005125117959064118
2021-02-18,3065.0,3097.9,3031.0,3057.35,,4189909,,,,,3057.35,1.0,TCS,-0.005125117959064118,-0.0463661883967561,-0.07599431818181823,3185.3325,3067.0429999999997,2530.7042500000002,0.9598213059390189,0.9968396269631695,1.2081024481624036,3143.4249652147096,3140.4652168301,2.959748384609611,29.933163119693283,-26.973414735083672,43.62154500354359,0.012169290655550984,2920433.3,1.4346874486056573,0.021881694931885486,0.3938714499252597,1.03856793008771,1.2119326072969607,0.004742669305117131
2021-02-19,3058.0,3087.15,3016.15,3071.85,,3725028,,,,,3071.85,1.0,TCS,0.004742669305117131,-0.03727905227529149,-0.06170105533240677,3175.2325,3072.2639999999997,2536.5965,0.9674409669213199,0.9998652459554258,1.2110124728154437,3132.413432104754,3135.3826081760185,-2.969176071264428,23.352695281501745,-26.321871352766173,41.764275256222554,0.012207687705275094,2967757.4,1.2551659377548852,0.023113107736380357,0.7845070422535185,1.0335155116877979,1.2111756836375038,-0.03691586503247235
2021-02-22,3096.0,3096.0,2943.15,2958.45,,5366696,,,,,2958.45,1.0,TCS,-0.03691586503247235,-0.057773460515629704,-0.10434137628288576,3158.0,3075.7470000000003,2541.71225,0.936811272957568,0.9618638984285767,1.1639594529239097,3105.6498271655614,3122.2764890518692,-16.62666188630783,15.35682384793983,-31.983485734247658,23.317360052276214,0.014000619911790548,3083469.25,1.740473332107982,0.05166556811844037,0.10009813542688738,1.0267424466316637,1.2101082646157133,0.007351822745018444
2021-02-23,2970.0,3028.0,2968.0,2980.2,,3832829,,,,,2980.2,1.0,TCS,0.007351822745018444,-0.04136644364384978,-0.09452192142922256,3142.445,3079.6789999999996,2546.86575,0.948369820315073,0.9676982568637836,1.1701441271492226,3086.349853755475,3111.752304677657,-25.402450922181742,7.204968893915516,-32.607419816097256,26.976646769295215,0.014285898766557847,3161466.35,1.2123579933090225,0.020132876988121603,0.2033333333333303,1.02038069552054,1.2092035082728643,-0.010771089188645
2021-02-24,2972.0,3003.35,2921.15,2948.1,,3774549,,,,,2948.1,1.0,TCS,-0.010771089188645,-0.04067553935765189,-0.09596602321338232,3126.7974999999997,3082.687,2551.8579999999997,0.9428496728681663,0.9563410102939416,1.1552758813382251,3065.0806454854023,3099.629911738571,-34.54926625316875,-1.1458781355013379,-33.40338811766742,25.866050808314114,0.014315481941151384,3210860.7,1.1755567595940863,0.02788236491299475,0.3278588807785873,1.0143091076064485,1.2080166686390859,0.016010311726196713
2021-02-25,2974.0,3029.9,2968.45,2995.3,,4224073,,,,,2995.3,1.0,TCS,0.016010311726196713,-0.020295353819484108,-0.06295850213511445,3116.7349999999997,3087.3619999999996,2557.32275,0.9610377526482041,0.9701810153781774,1.1712639712762107,3054.3451615645713,3091.9017701283065,-37.55660856373515,-8.428024221148101,-29.128584342587054,34.197998639852386,0.014596240804180332,3267867.45,1.2926084257181238,0.02051547424298076,0.4369406021155451,1.0095139475059938,1.207263338192256,-0.03371949387373552
2021-02-26,2960.0,2972.35,2880.0,2894.3,,5553153,,,,,2894.3,1.0,TCS,-0.03371949387373552,-0.05779904617738485,-0.06976071480225621,3105.8824999999997,3088.9640000000004,2562.32975,0.9318768498164371,0.9369808129845475,1.129557973559024,3029.7228290161756,3077.2646019706544,-47.5417729544788,-16.250773967814244,-31.290998986664558,21.42091152815017,0.015265386281828042,3273242.15,1.6965298457983014,0.03190754241094562,0.15484569572279583,1.0054770790465668,1.2055294600548585,0.010330649898075306
2021-03-01,2926.0,2965.0,2901.8,2924.2,,3265871,,,,,2924.2,1.0,TCS,0.010330649898075306,-0.011577008230661323,-0.06853329510886019,3095.125,3090.6839999999997,2567.22275,0.9447760591252372,0.9461336066708859,1.1390519190436434,3013.4885476290715,3065.926483306161,-52.43793567708963,-23.488206309669323,-28.949729367420304,27.11879753712421,0.01532553297674314,3237243.4,1.0088432028311496,0.02161274878599269,0.3544303797468307,1.001436898757686,1.20390176504941,0.028093153683058647
