trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2024-05-27,12636.53608855115,12670.54459744764,12397.407690131982,12522.671875,464953,MARUTI,-0.007257588897451317,0.0209310020544069,-0.0012692071162829777,12287.56416015625,12073.6270703125,10569.285385742187,1.019133793466252,1.0371922043038453,1.1848172717422223,12357.34277777219,12258.153844932,99.18893284019032,87.01569085061661,12.173241989573711,62.571340286662185,0.013532180902362852,541316.95,0.8589293204286325,0.021811392172699437,0.4586131771758427,1.0177193720327666,1.1423314471761399,-0.006779734506538793
2024-05-28,12507.050638849829,12600.150247195908,12419.967024044803,12437.771484375,333806,MARUTI,-0.006779734506538793,0.027683010283787057,0.009072261655853397,12293.15537109375,12101.24248046875,10584.273500976562,1.0117639539170962,1.0278094587766011,1.175118111151174,12369.716424941853,12271.458855261111,98.25756968074165,89.26406661664163,8.993503064100025,62.16120733435262,0.013042418476535594,522775.95,0.6385259306592049,0.014486777102912782,0.09881308602891242,1.0158589410083092,1.1433229195515615,-0.0023363968657090783
2024-05-29,12437.189574832057,12468.287210714,12371.209789289178,12408.7119140625,353706,MARUTI,-0.0023363968657090783,0.020532536152284342,0.0077857097309117496,12297.948583984375,12126.05765625,10599.616162109374,1.0090066509322029,1.0233096580789236,1.1706755909162192,12375.715730960414,12281.62574850566,94.08998245475414,90.22924978426414,3.8607326704899947,57.127896221886594,0.013053720815984498,509764.4,0.6938617133719027,0.007823327843948553,0.38631150501215633,1.0141753348538451,1.1440091292736827,-0.014907699755109971
2024-05-30,12343.0723608162,12429.428263662883,12177.152592425386,12223.7265625,524559,MARUTI,-0.014907699755109971,-0.026045856649397847,-0.0171249952690129,12287.299658203125,12149.49697265625,10614.336450195313,0.9948261133469889,1.006109684212508,1.151624184880165,12352.332781966503,12277.336919912648,74.99586205385458,87.18257223818225,-12.186710184327666,52.49460069337049,0.013280131577371023,509553.55,1.0294482297297312,0.02063819653913316,0.18461538461538252,1.011342254404196,1.1446308518355557,-0.015772348474438425
2024-05-31,12223.726709618417,12258.026119389157,11963.688706905466,12030.9296875,908304,MARUTI,-0.015772348474438425,-0.04624074917925747,-0.03170937555067099,12267.600341796875,12168.7999609375,10628.190263671875,0.9807076650931873,0.9886701832653942,1.131982904805799,12302.886152048579,12259.084532326526,43.80161972205315,78.50638173495643,-34.70476201290329,42.72737776844935,0.01369717098255707,514222.6,1.7663634387131177,0.02446505965282993,0.22844863664166212,1.008119155642013,1.1449550355276918,0.006197973452539918
2024-06-03,12443.982724304138,12443.982724304138,12034.083080456368,12105.4970703125,485936,MARUTI,0.006197973452539918,-0.03331356190210011,-0.0012807843037414557,12266.82412109375,12188.19609375,10642.772529296875,0.9868485070635491,0.9932148266403502,1.137438297867319,12272.518601012258,12247.707683288449,24.810917723809325,67.76728893272701,-42.95637120891769,44.99269153058774,0.012672182020526692,496769.9,0.9781913115106209,0.033860620631019515,0.17422310784601125,1.0064511619881198,1.145208737685501,-0.024053912748994044
2024-06-04,12222.368223661651,12222.950966838838,11217.971982015357,11814.3125,825928,MARUTI,-0.024053912748994044,-0.050126261377146486,-0.02116265382808602,12254.052734375,12198.670390625,10655.6398046875,0.964114710136554,0.968491820967604,1.1087379750583153,12202.02535470268,12215.604336378194,-13.578981675513205,51.49803481107897,-65.07701648659219,35.04697318014891,0.013750813986245626,520954.75,1.5854121687152292,0.08506453378675072,0.59338605780835,1.0045400311654098,1.1448088161969128,0.02681904959027448
2024-06-05,11818.14560284416,12239.348590506845,11764.876242412363,12131.1611328125,447581,MARUTI,0.02681904959027448,-0.022367412763887096,0.011206020002039851,12260.77451171875,12216.24333984375,10670.000356445313,0.9894286140910293,0.9930353215252555,1.136941024138257,12191.123166719575,12209.349284262216,-18.226117542641077,37.553204340334965,-55.77932188297604,44.5162635529608,0.015018653710504468,513115.05,0.8722819570386797,0.03911186595412727,0.7719836400818002,1.0036452427015563,1.1449149889169792,0.01366919789227583
2024-06-06,12139.845540322443,12312.994178305124,12097.589552017993,12296.984375,447536,MARUTI,0.01366919789227583,0.005993083379723263,0.010360029832315654,12267.079052734374,12230.45521484375,10685.575478515624,1.002437851923597,1.005439630740441,1.15080225671741,12207.409506455026,12215.840772465015,-8.431266009989486,28.356310270270075,-36.78757628025956,53.798472532322265,0.014978592424544511,515508.4,0.8681449225657623,0.017516865901289775,0.9256756756756803,1.0029944787211333,1.1445761849171583,0.010841469643853241
2024-06-07,12208.540984463556,12446.893355435686,12208.540984463556,12430.3017578125,532480,MARUTI,0.010841469643853241,0.033195445463158446,0.02449094901984772,12281.936669921875,12247.973828125,10702.134956054688,1.0120799424291094,1.014886374860536,1.1614786964333794,12241.700622048484,12231.726771379643,9.973850668840896,24.679818349984238,-14.705967681143342,53.66938495568083,0.015119995713556853,516902.9,1.0301354471023474,0.01917510738002195,0.9303904653621997,1.002772935529866,1.1444421022924738,-0.007286802058572017
2024-06-10,12385.911031345777,12536.160219664464,12252.738586287804,12339.724609375,293471,MARUTI,-0.007286802058572017,0.019348857605931746,0.0033174269407780788,12283.976708984375,12255.3451171875,10718.439243164063,1.0045382616485956,1.0068851175858902,1.1512613291384703,12256.781235483333,12239.72661123115,17.054624252183203,23.154779530424033,-6.10015527824083,55.46798287060256,0.01494446829953669,515142.95,0.5696884719086226,0.022968230033377952,0.3069138444050749,1.0023362534080513,1.1433889616908204,0.011488160933494251
2024-06-11,12364.904498147564,12555.12987672028,12279.227984460898,12481.4853515625,358807,MARUTI,0.011488160933494251,0.05647157645123224,0.014975868889139932,12293.18486328125,12267.2428515625,10735.623100585937,1.0153174698318974,1.017464600855498,1.1626232808863488,12291.351099495512,12257.63466607051,33.71643342500283,25.26711030933979,8.449323115663042,57.1570400711698,0.01515240560305425,519012.25,0.6913266498045084,0.022104892525859784,0.7330771291392754,1.002114738579211,1.1426670568281192,-0.0011117247804776076
2024-06-12,12481.485295556497,12566.82163844901,12421.66647114161,12467.609375,302719,MARUTI,-0.0011117247804776076,0.0277342159175078,0.002743029560062782,12294.89013671875,12273.8214453125,10752.262622070313,1.014048050560893,1.0157887199639448,1.1595335617462255,12318.467757265433,12273.188348213434,45.2794090519983,29.269570057871498,16.009838994126802,47.786253577762785,0.014963567516101308,517596.35,0.5848553607458785,0.011642582225784492,0.31650891050330193,1.0017165551495208,1.1415105710047488,-0.0001945666708859095
2024-06-13,12555.566586956586,12555.566586956586,12361.11987532256,12465.18359375,297240,MARUTI,-0.0001945666708859095,0.013678086726039318,0.0062307508630652375,12298.749462890624,12278.605,10769.104697265626,1.013532606006941,1.0151954227495714,1.157494884130435,12341.039424416904,12287.41021825318,53.62920616372321,34.14149727904184,19.487708884681368,45.89128796037045,0.014936032958683327,520856.85,0.5706750328809154,0.0155991855371886,0.535178597534227,1.0016406149469443,1.140169526174042,-0.00012848286492972427
2024-06-14,12450.28885515892,12511.902333107915,12399.154330406243,12463.58203125,216967,MARUTI,-0.00012848286492972427,0.002677350404352241,0.027809142838459477,12315.61064453125,12283.9532421875,10785.547006835937,1.0120149451772784,1.0146230440250774,1.1555818192021707,12359.892133160456,12300.45998217887,59.43215098158544,39.199628019550566,20.23252296203487,48.28598363599899,0.014054512473413888,485995.15,0.44643861157873693,0.009046195742040946,0.5714309726109348,1.0025771347154782,1.1389272360875033,-0.0221288460097967
2024-06-18,12495.79642176868,12497.34850840196,12169.438464201432,12187.77734375,823306,MARUTI,-0.0221288460097967,-0.012313667479220691,-0.006371814212317584,12311.70283203125,12284.118203125,10800.693979492187,0.9899343340257667,0.9921572832675535,1.1284253925619536,12333.412934789616,12292.113120073029,41.29981471658721,39.619665358957896,1.6801493576293112,43.4714727274582,0.01478316802400583,486699.15,1.6916117482432422,0.026904827266858677,0.05592655630076764,1.0022455522203648,1.1373452693363466,-0.025384278114183978
2024-06-19,12235.3698622597,12249.924227678724,11837.550540806373,11878.3994140625,694871,MARUTI,-0.025384278114183978,-0.048318442918694915,-0.018535653068372904,12300.48623046875,12280.51357421875,10814.036450195312,0.9656853551560648,0.9672559166417573,1.0984242071653054,12263.410854677753,12261.467660368546,1.9431943092076835,32.08437114900786,-30.141176839800174,37.919698383983814,0.015571757080147585,499285.9,1.3917296683122835,0.034716267107852444,0.09905790441176192,1.0016263697873296,1.1356086721898326,-0.007563953115066302
2024-06-20,11882.184849267202,11939.917169905077,11774.482536816717,11788.5517578125,907751,MARUTI,-0.007563953115066302,-0.05446574373344926,-0.03047143762529747,12281.96103515625,12272.40681640625,10826.400625,0.9598265068638957,0.960573743534405,1.0888708229206603,12190.355609006176,12226.436852771802,-36.08124376562591,18.451248166081104,-54.532491931707014,39.63775546982729,0.015585359123079248,530672.7,1.710566607251513,0.0140334993209597,0.08504398826978896,1.00077851222608,1.1335629671847887,0.004279923658057738
2024-06-21,11856.956243212924,11998.861304634356,11724.511519219588,11839.005859375,947800,MARUTI,0.004279923658057738,-0.050234136518371275,-0.05669938288180376,12246.380419921876,12268.13560546875,10839.14927734375,0.9667351048572542,0.965020785562359,1.0922449314468963,12136.301801370611,12197.738260668335,-61.43645929772356,2.473706673320171,-63.91016597104373,45.0976479286546,0.013528770099209242,539626.1,1.7564013304767876,0.023173380322091628,0.4173297966401425,0.9982266917935618,1.1318356534780734,-0.001483361326626409
2024-06-24,11819.115258401824,11923.906691609887,11683.274511650634,11821.4443359375,550862,MARUTI,-0.001483361326626409,-0.05152111918567748,-0.06284782753096274,12206.7416015625,12254.9066796875,10852.14001953125,0.9684356990422669,0.9646294863698585,1.0893191863228575,12087.862191303979,12169.864636614198,-82.00244531021963,-14.421523723387791,-67.58092158683183,42.52674104555227,0.013406315201430447,535929.15,1.0278634778496374,0.02035556511717652,0.5741951234879,0.9960697311383993,1.1292617546061519,-0.005482868915641648
2024-06-25,11838.91035057081,11874.228378510485,11713.402626729168,11756.62890625,594272,MARUTI,-0.005482868915641648,-0.03537547703241373,-0.061172485903692175,12168.439453125,12239.93703125,10864.3603515625,0.9661574889318085,0.960513838938382,1.0821280338477703,12036.903224372596,12139.254582513147,-102.35135814055138,-32.00749060682051,-70.34386753373087,48.27716754070246,0.013383583101281394,542395.1,1.095644116254,0.013679580521234186,0.26877710218702316,0.9941586645468471,1.126613683196698,0.006738635151644745
2024-06-26,11757.016392992464,11957.720713228988,11709.181234794703,11835.8525390625,447931,MARUTI,0.006738635151644745,-0.0035818693678232316,-0.04839443674203725,12138.343505859375,12230.534921875,10876.862553710938,0.9750797160542658,0.9677297530047857,1.0881678867059303,12005.972349709504,12116.780357072359,-110.80800736285528,-47.76759395802747,-63.04041340482781,39.721008714143736,0.013526749884739715,548101.35,0.8172411908855908,0.020998865744061623,0.5096627105914259,0.9924621926510561,1.1244543048585476,-0.001598608834898374
2024-06-27,11837.550324592015,11864.039079660852,11653.195032651647,11816.931640625,1230852,MARUTI,-0.001598608834898374,0.002407410460211201,-0.04769070936096509,12108.7544921875,12228.83109375,10888.42041015625,0.9758998457066098,0.9663173487337219,1.0852751083713368,11976.889163696502,12094.569341039221,-117.68017734271962,-61.75011063496591,-55.93006670775371,31.387020508680706,0.013527909858980202,591958.65,2.0792871258828636,0.017842537591091032,0.7765768599869685,0.9901808602439632,1.123104236712193,-0.011897818097013513
2024-06-28,11822.947475705105,11839.005602198617,11647.519052923337,11676.3359375,1160395,MARUTI,-0.011897818097013513,-0.013740167359253874,-0.0447809939302215,12081.3849609375,12221.2822265625,10898.269106445312,0.966473295508161,0.9554100560841251,1.071393615211294,11930.650205820117,12063.589088925204,-132.93888310508737,-75.9878651289902,-56.95101797609718,20.930715898813745,0.013397001964495224,623750.45,1.8603513632735658,0.016399540943344813,0.15049038528150716,0.9885529797093681,1.1213966279594572,0.006215914131881384
2024-07-01,11687.155635038804,11895.768209678354,11648.877463810091,11748.9150390625,1134926,MARUTI,0.006215914131881384,-0.0061354006172079645,-0.023440802644745684,12067.284228515626,12213.63537109375,10906.892084960937,0.9736171632801354,0.9619506954390409,1.0772009980058934,11902.690949395868,12040.279900046486,-137.58895065061733,-88.30808223331563,-49.280868417301704,26.90065267342581,0.01312425486076739,635081.55,1.7870555364110325,0.0210139187361051,0.405189651400654,0.9880173971032002,1.119808949786404,-0.005454875362909561
2024-07-02,11788.987480630303,11788.987480630303,11638.640698685056,11684.826171875,687181,MARUTI,-0.005454875362909561,-0.006107425431862379,-0.03475040272977736,12046.25068359375,12206.6026953125,10915.043256835937,0.9699969292345055,0.957254566527518,1.0705249532160084,11869.173291315734,12013.949994256005,-144.7767029402712,-99.60180637470675,-45.17489656556445,16.838278993269114,0.013041461615037723,645143.8,1.0651594264720516,0.012866839414960831,0.30719296144804464,0.9868635020143378,1.1183283847883678,0.0067304000530870045
2024-07-03,11755.076329775107,11789.036517273427,11604.681213711126,11763.4697265625,467532,MARUTI,0.0067304000530870045,-0.006115555449944243,-0.004303489808442085,12043.708544921876,12195.20568359375,10924.074487304688,0.9767315177618163,0.9645978945962294,1.0768390256065452,11852.911204430622,11995.395900352782,-142.48469592215952,-108.17838428419732,-34.306311637962196,22.189068619472152,0.012040799808427786,627224.0,0.745398773006135,0.015671847494622897,0.8613178453947364,0.9875773199237071,1.1163605390796534,-0.0028086154228285087
2024-07-04,11774.482258123146,11847.254089137505,11713.15967234507,11730.4306640625,299684,MARUTI,-0.0028086154228285087,-0.0073200877514701945,-0.03303315027826148,12023.672021484375,12181.70119140625,10933.344404296875,0.9756113309729424,0.9629550487035338,1.0729041572542402,11834.068044373988,11975.76884581276,-141.70080143877203,-114.88286771511227,-26.817933723659763,21.665156503380743,0.010235856044291954,619829.15,0.4834945242572086,0.011431329388719613,0.12879724697385733,0.9870273316149506,1.1141788588145785,0.0011952253258231682
2024-07-05,11710.588582824405,11776.85927190322,11664.74233079922,11744.451171875,406926,MARUTI,0.0011952253258231682,0.0058336137928542975,-0.04493241483239663,11996.045361328124,12164.38732421875,10942.190063476562,0.9790269057947886,0.9654782323884348,1.073318147806285,11820.280833220299,11958.63420329885,-138.35337007855196,-119.5769681878002,-18.776401890751757,22.530714987003762,0.009615960406537302,617798.65,0.6586709116311601,0.00954637551497449,0.7109437725547806,0.986161081655509,1.11169585372326,-0.00664650643696596
2024-07-08,11744.403384424804,11752.165713165336,11610.503213650629,11666.3916015625,496933,MARUTI,-0.00664650643696596,-0.007023919844992288,-0.061455479612140484,11957.849853515625,12146.52525390625,10950.396787109376,0.9756261990639199,0.9604715223236916,1.0653852849693979,11796.605566811406,11936.986603170231,-140.38103635882544,-123.73778182200526,-16.64325453682018,26.540099850865232,0.009146345509184117,616021.3,0.8066815222135987,0.012142786248983243,0.3945178724315048,0.9844667181398279,1.109231518277487,0.06687679996919571
2024-07-09,11958.83704469507,12574.923528852434,11899.69761641235,12446.6025390625,2114130,MARUTI,0.06687679996919571,0.06519364139289219,0.008661289702227348,11963.19375,12144.6855859375,10961.525302734375,1.0404080046820692,1.0248600057192583,1.1354808929700384,11896.605101003883,11974.735931754845,-78.13083075096256,-114.61639160779673,36.48556085683417,67.95769214150354,0.01806063971945432,707054.25,2.9900534506369207,0.054249817194768686,0.8099584340206721,0.985055863764176,1.1079375589187375,-0.004279766668881857
2024-07-10,12565.31808201382,12904.871642292232,12354.377365202834,12393.333984375,2070520,MARUTI,-0.004279766668881857,0.05354408796498489,-0.007062570255427558,11958.786181640626,12146.0333203125,10972.534228515626,1.0363371161699924,1.0203606113651051,1.1294869285681493,11973.024929214824,12005.743194911895,-32.71826569707082,-98.23676642565155,65.51850072858073,69.56614323636256,0.017902968525723702,792639.9,2.6121824046455395,0.04441857838927265,0.07076661973334131,0.9845836798126736,1.106948774764098,-0.004509654021102261
2024-07-11,12419.724823382448,12539.846659898638,12317.892593230768,12337.4443359375,608983,MARUTI,-0.004509654021102261,0.05174692125623781,-0.010440256439498863,11952.2779296875,12146.52525390625,10983.410219726562,1.0322253555778944,1.0157179998427823,1.1232799366611155,12029.089453326005,12030.31364980268,-1.2241964766744786,-78.83425243585614,77.61005595918166,66.06915389647884,0.017928117665132002,807953.1,0.7537355819291987,0.017990279074357712,0.08808913934426213,0.9840079923963209,1.1058974408595514,-0.01200922021637163
2024-07-12,12245.072985074628,12293.490887228894,12104.38078358209,12189.28125,674746,MARUTI,-0.01200922021637163,0.037875765467036526,-0.022133837153296088,11938.4828125,12141.57677734375,10993.473828125,1.0210075636443021,1.0039290179134943,1.1087743001503059,12053.734345122004,12042.089027595075,11.64531752692892,-60.738338443299135,72.38365597022806,60.93764065335753,0.018115483322175878,826828.4,0.8160653407647827,0.01551445895522383,0.4489472787581796,0.9832728509181177,1.1044349554261472,0.006483587655137679
2024-07-15,12225.667042932542,12389.161082355886,12215.964132581008,12268.3115234375,697186,MARUTI,0.006483587655137679,0.051594352601226134,-0.015667286284384185,11928.719287109376,12138.4446875,11003.752602539062,1.0284684573552754,1.0106988036178337,1.1149206971998487,12086.746218709004,12058.846249509328,27.89996919967598,-43.01067691470411,70.91064611438009,65.0873544644158,0.018191765238213788,850839.35,0.8194096805701335,0.01411742353004329,0.30224199054621553,0.9827222180608859,1.10311864742389,-0.0003480129471642446
2024-07-16,12267.389685803775,12417.784797826203,12207.959359278782,12264.0419921875,347810,MARUTI,-0.0003480129471642446,-0.01466750033208264,0.006257469781937752,11932.53251953125,12141.30509765625,11014.0253125,1.0277819877811882,1.0101090363469198,1.1134931729518394,12114.02249155185,12074.045934152156,39.976557399693775,-26.413230051824534,66.38978745151832,63.2093695283061,0.01747525103701369,827064.55,0.420535495083183,0.017108995442211068,0.2672823338150337,0.9828047663372449,1.1023494819715804,0.0003560172853518395
2024-07-18,12257.686676670652,12303.290355432904,12092.737200296551,12268.408203125,391216,MARUTI,0.0003560172853518395,-0.01008007864610938,0.03283344628071516,11952.032958984375,12145.27845703125,11025.170561523437,1.0264704126257287,1.0101380751811802,1.1127635744648086,12137.77413948618,12088.443139261255,49.33100022492545,-11.264383996474537,60.59538422139998,64.05396729277092,0.01638619132759718,811881.8,0.48186324659574825,0.017162222812468934,0.8343308971774152,0.9840888375898043,1.1015955163012952,-0.009470860513338897
2024-07-19,12274.181592923693,12332.399055024518,12125.193594007304,12152.2158203125,351955,MARUTI,-0.009470860513338897,-0.015013523918033123,0.03084891765937181,11970.216162109375,12148.38826171875,11036.037822265625,1.0152043752375357,1.0003150671933834,1.1011393777388967,12139.995936536383,12093.167041561348,46.82889497503493,0.3542717978273551,46.474623177207576,65.04215065579692,0.016448603851558972,784092.0,0.4488695204134209,0.017050837812711436,0.13041271293014556,0.9853336841257518,1.1007925541183734,0.009337851435112343
2024-07-22,12128.637799119944,12282.86574688352,12031.657021768217,12265.69140625,249631,MARUTI,0.009337851435112343,0.00626863509692166,0.03604065678682966,11991.550439453125,12150.28421875,11046.25546875,1.0228611778085783,1.009498311761457,1.110393602696389,12159.33370110771,12105.946624130876,53.38707697683276,10.960832833628436,42.42624414320432,65.92317455464797,0.016529940499498245,749183.55,0.3332040592722571,0.02048060046474841,0.9316331842150871,0.986935797020129,1.0999459729247898,-0.0009651221633513174
2024-07-23,12342.101672676625,12356.607712816032,11992.796908355587,12253.853515625,332258,MARUTI,-0.0009651221633513174,-0.001178483916460693,0.03657837125476826,12013.1708984375,12152.69830078125,11056.156557617187,1.0200348949683888,1.0083236835425469,1.1083285092578266,12173.875211033446,12116.902690167479,56.972520865967454,20.163170440096238,36.809350425871216,68.1165034778921,0.016524767657453848,738253.35,0.45005958997680134,0.029689501673620187,0.7175614469630076,0.9885188129508011,1.099179288702148,-0.011227973088185128
2024-07-24,12258.657797515963,12286.990487238663,12088.08081108774,12116.267578125,285860,MARUTI,-0.011227973088185128,-0.012049405420874737,0.03059028865696445,12031.15283203125,12149.04517578125,11065.522778320312,1.0070745295386112,0.9973020433143511,1.0949566343004886,12165.0124982783,12116.855644831,48.15685344730082,25.761907041537157,22.394946405763662,60.82594402807287,0.01670918956313829,722832.75,0.3954718432445126,0.016416745079981476,0.14170636432926828,0.9902961638512124,1.097918771590601,0.0017577897999669911
2024-07-25,12020.014285722744,12152.89583932014,12020.014285722744,12137.5654296875,396789,MARUTI,0.0017577897999669911,-0.010665016298053387,0.02549143710850066,12046.2384765625,12145.8500390625,11074.393427734374,1.0075813668559435,0.9993179061697325,1.0960027299816304,12160.789872341253,12118.389702968518,42.400169372735036,29.089559507776734,13.310609864958302,62.584002820418085,0.01666619571266976,720275.65,0.5508849285686667,0.010947957757029092,0.8846310174918086,0.991798716254553,1.096750816947211,0.012350844208084188
2024-07-26,12099.52904883383,12364.515148020517,12021.129723737078,12287.474609375,537693,MARUTI,0.012350844208084188,0.011130380752159885,0.03981938654297856,12069.765625,12142.929453125,11084.573486328125,1.0180375486267985,1.0119036478642147,1.1085202894392419,12180.279831884905,12130.91451085048,49.365321034425506,33.14471181310649,16.220609221319016,65.48348724300277,0.016825805648587402,685617.7,0.7842460893293741,0.027945972235942213,0.7756441211612825,0.9939747794461433,1.095480080320841,0.006937085163737811
2024-07-29,12331.428175129142,12394.20619160667,12228.577330329104,12372.7138671875,388263,MARUTI,0.006937085163737811,0.00872535085001136,0.05964010742882064,12104.584521484376,12142.6237890625,11094.960205078125,1.0221510573309824,1.0189489588182954,1.1151652316449545,12209.885068085305,12148.825574282851,61.05949380245329,38.72766821097585,22.33182559147744,70.05758199971825,0.01652646870263445,647011.1,0.60008707733144,0.013386623424373748,0.8702380475637458,0.9968672942323727,1.0944269798736965,0.00957539583346323
2024-07-30,12380.91354539743,12583.510122993968,12332.302343804167,12491.1875,526539,MARUTI,0.00957539583346323,0.01936811012734685,0.06317795800459969,12141.69814453125,12149.92037109375,11107.218618164063,1.0287842236982447,1.0280880136233788,1.124600850078946,12253.162365302951,12174.185716928567,78.97664837438424,46.777464243657526,32.199184130726714,52.0284349661224,0.016577590470667085,616591.75,0.8539507705057682,0.020110800449500973,0.6324850158234409,0.9993232690987784,1.0938760448294875,0.018809667065281088
2024-07-31,12594.377249111896,12977.642196215069,12512.048436330037,12726.142578125,836405,MARUTI,0.018809667065281088,0.05033522048498518,0.08911697880079861,12193.76396484375,12159.12455078125,11121.704819335937,1.0436599080330051,1.046633129299372,1.1442618541718195,12325.92855189096,12215.071410350525,110.8571415404349,59.593399703013006,51.26374183742189,62.993376655264285,0.01679774464230388,624052.95,1.340278897808271,0.036585615556857166,0.4598303504923027,1.002848841124855,1.0932788406361655,0.01854634552858947
2024-08-01,12995.10758514809,13273.581106908525,12722.455809487175,12962.166015625,2040384,MARUTI,0.01854634552858947,0.06793789007477513,0.10189989152229328,12253.698779296876,12176.3132421875,11136.9815625,1.0578166028958627,1.064539467555314,1.1638850206298885,12423.811238619273,12270.411751481968,153.3994871373052,78.35461718987145,75.04486994743374,71.38257840373453,0.017089018517736577,702695.55,2.9036529404519493,0.04251799404181413,0.4349468392385552,1.0063554160910757,1.093322564453828,-0.038359308618878596
2024-08-02,12856.33643200182,12904.232201736037,12412.691749853531,12464.9462890625,1333355,MARUTI,-0.038359308618878596,0.014443299809717924,0.06261625391557635,12290.424560546875,12182.4310546875,11149.326362304688,1.0141998128425809,1.0231903823716937,1.1179999476206792,12430.139707918232,12284.821717228675,145.3179906895566,91.74729188980848,53.57069879974813,57.615578156522936,0.019607168428218323,754379.1,1.7674866655240051,0.03943382028960788,0.10630770877319229,1.00886469255394,1.0926607275463465,-0.04129611907767916
2024-08-05,12233.40239737403,12233.40239737403,11780.55141100469,11950.1923828125,1131415,MARUTI,-0.04129611907767916,-0.03414945895544619,0.017518163082000715,12300.71162109375,12170.4225390625,11159.37513671875,0.9715041495908119,0.9819044773882629,1.070865728269287,12356.301657901966,12260.034359123772,96.26729877819344,92.65129326748547,3.6160055107079643,42.9168330076095,0.02199489501200041,790603.55,1.4310775609343014,0.03789486996214872,0.37460660772295007,1.010705386901159,1.0906007182263282,-0.00571684376485504
2024-08-06,12135.45647059316,12296.969102749214,11861.208866737948,11881.875,623565,MARUTI,-0.00571684376485504,-0.04877938946957605,0.01847044105811091,12311.485791015624,12155.775625,11168.4506640625,0.9651048786224377,0.9774674497580651,1.063878541204747,12283.312941301663,12232.022554744233,51.29038655742988,84.37911192547436,-33.08872536804448,41.72672456184338,0.021978647596936563,796935.15,0.7824538797165617,0.03667436629414676,0.047425468306193194,1.0128095623692974,1.0884030373267872,0.01981698095839257
2024-08-07,12144.272926149568,12194.225173849676,12013.907736810595,12117.337890625,433514,MARUTI,0.01981698095839257,-0.047838901989553095,-0.026454178753128277,12295.02255859375,12147.6689453125,11178.523515625,0.9855482438424193,0.9975031378592842,1.0839837545350022,12257.778318120638,12223.527394439105,34.250923681533095,74.35347427668611,-40.10255059515302,47.02704593342409,0.016375780779265197,712904.35,0.6080956021659848,0.014880944863193883,0.5736003989008996,1.0121301966611553,1.0866970873508346,-0.012338902305693455
2024-08-08,12116.8478262885,12138.102208666827,11902.494304856154,11967.8232421875,358577,MARUTI,-0.012338902305693455,-0.07671115863188982,-0.034333839685428136,12273.747021484374,12138.26998046875,11187.029868164063,0.975074948280963,0.9859579051581889,1.069794519477007,12213.169844900156,12204.586346124172,8.58349877598448,61.19947917654579,-52.61598040056131,46.41826299280231,0.01655347017588129,627307.2,0.5716130788870271,0.019686780047029496,0.2772782078815227,1.0111611490956796,1.0850306223827753,0.0004378602749184335
2024-08-09,12135.457052764428,12135.457052764428,11944.560739608924,11973.0634765625,320211,MARUTI,0.0004378602749184335,-0.03946128616146605,-0.029534549413414712,12255.527978515625,12129.55701171875,11194.85095703125,0.9769520739989093,0.9870981656621872,1.069515219319867,12176.23040361744,12187.43650393442,-11.206100316980155,46.71836327784061,-57.924463594820764,44.06634268127941,0.016544878078332197,612868.6,0.522479043631865,0.015943815342596975,0.1493100441932477,1.0103854548583406,1.083494283065951,0.004012506263041393
2024-08-12,11949.360333957997,12115.867814021349,11851.414757450146,12021.10546875,291212,MARUTI,0.004012506263041393,0.005934053918620785,-0.013797021973711576,12247.119189453126,12125.50458984375,11203.02408203125,0.9815455604532891,0.9913901215145147,1.0730232641408748,12152.365029022449,12175.115686513353,-22.750657490903905,32.82455912409171,-55.57521661499561,45.34882540931523,0.0163895777784335,593691.9,0.49051031351446767,0.021999063002872216,0.6416666666666628,1.0100296526802885,1.0823420980851128,-0.0079033360271632
2024-08-13,12083.546151976823,12086.533300853856,11872.963155893902,11926.0986328125,464483,MARUTI,-0.0079033360271632,0.0037219405870285716,-0.027894049639286767,12230.008544921875,12123.40796875,11210.497553710937,0.9751504742622961,0.9837249281352162,1.0638331238799195,12117.554814220919,12156.669978831807,-39.115164610888314,18.436614377095704,-57.55177898798402,46.133922682821364,0.016379648158528316,582056.75,0.7980029438710229,0.017907796299148078,0.24879637052529677,1.0087929546251893,1.0814335323356694,0.0024145279461527114
2024-08-14,11987.558998113867,11987.558998113867,11880.79832070604,11954.89453125,449827,MARUTI,0.0024145279461527114,-0.013405861983982414,-0.02520763229075984,12214.551171875,12120.39591796875,11217.93234375,0.9787420235937215,0.9863452161266951,1.0656950108912533,12092.530155302316,12141.723649381302,-49.19349407898517,4.91059268587953,-54.1040867648647,46.29764294516462,0.016399596119840616,587157.6,0.7661094738448417,0.008930290194426656,0.6940402809632914,1.007768331541601,1.0804482988989992,0.0006267046087622408
