trade_date,open,high,low,close,prev_close,volume,turnover_lakhs,num_trades,delivery_qty,delivery_pct,adjusted_close,adjustment_factor,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2026-02-16,1404.0,1414.0,1400.5,1411.6,,5000042,,,,,1411.6,1.0,ICICIBANK,-0.0021207408454686494,0.01095753061662963,0.0005670541536717533,1384.0300000000002,1380.664,1405.5279999999998,1.0199200884373891,1.022406610152796,1.0043200846941507,1402.150690703743,1392.5542323187406,9.596458385002506,5.838527536621028,3.757930848381479,63.01867219917006,0.012936797701892896,15769049.2,0.3170794850459342,0.009563615755171437,0.8222222222222155,1.002437957388619,0.9823098508176288,-0.002904505525644585
2026-02-17,1406.2,1413.6,1393.6,1407.5,,11756187,,,,,1407.5,1.0,ICICIBANK,-0.002904505525644585,0.0007109847138286884,0.01948428219614673,1385.375,1380.964,1405.4034999999997,1.015970405124966,1.0192155624621642,1.0014917424070742,1402.9736613647055,1393.6613262210562,9.312335143649307,6.533289058026684,2.779046085622623,60.44071353620144,0.011940545932057392,15191714.4,0.7738551877989491,0.014209591474245116,0.6950000000000045,1.0031941455389135,0.9826103321928544,0.0004973357015987112
2026-02-18,1410.1,1412.3,1398.9,1408.2,,4758071,,,,,1408.2,1.0,ICICIBANK,0.0004973357015987112,0.001493492639214944,0.023549934583515064,1386.995,1381.336,1405.2975,1.015288447326775,1.019447838903786,1.0020653989635648,1403.777713462443,1394.7382650194966,9.039448442946423,7.034520935010632,2.0049275079357907,57.0125427594071,0.011894528736079801,14678978.7,0.32414182874997977,0.009515693793495145,0.6940298507462723,1.004096758500466,0.9829491620101795,-0.013776452208493217
2026-02-19,1408.5,1412.3,1384.8,1388.8,,14323091,,,,,1388.8,1.0,ICICIBANK,-0.013776452208493217,-0.028811188811188826,0.029503335804299535,1388.9850000000001,1381.608,1405.0834999999997,0.999866809216802,1.0052055286304076,0.9884110090254424,1401.4734498528362,1394.298393536571,7.175056316265227,7.062628011261552,0.11242830500367518,60.168471720818246,0.011431211113843178,14306829.85,1.0011366005027313,0.01980126728110599,0.14545454545454545,1.0053394305765457,0.9832924520144178,0.004104262672811165
2026-02-20,1388.5,1403.7,1384.0,1394.5,,10337877,,,,,1394.5,1.0,ICICIBANK,0.004104262672811165,-0.014208963664640084,0.03641768859160166,1391.435,1382.226,1404.879,1.0022027618968907,1.008879879267211,0.992612175141062,1400.4006114139383,1394.313327348677,6.087284065261429,6.867559222061528,-0.7802751568000996,62.28638774307599,0.011402511938506771,13964735.45,0.740284485661345,0.01412692721405525,0.5329949238578668,1.0066624415978283,0.9838754796676441,0.0035138042309073025
2026-02-23,1400.0,1408.3,1395.3,1399.4,,10728445,,,,,1399.4,1.0,ICICIBANK,0.0035138042309073025,-0.008642674978747378,0.041685276164954654,1394.2350000000001,1383.014,1404.6985,1.0037045404827736,1.0118480362454756,0.9962280161899512,1400.2466711964094,1394.6901179154415,5.556553280967819,6.605358033842787,-1.0488047528749682,53.52214960058097,0.011379017228734578,13798331.5,0.7775175571046398,0.009289695583821637,0.31538461538462587,1.0081134391987356,0.9845628795075954,-0.010433042732599818
2026-02-24,1400.9,1400.9,1382.3,1384.8,,18274784,,,,,1384.8,1.0,ICICIBANK,-0.010433042732599818,-0.016127886323268226,0.01718818862935212,1395.405,1383.39,1404.6779999999999,0.9924000558977502,1.0010192353566238,0.9858487140825157,1397.8702602431156,1393.9575165883718,3.9127436547437355,6.066835158022977,-2.1540915032792416,41.167664670658674,0.011381961723513558,13448889.0,1.3588322425740893,0.013431542461005298,0.13440860215053665,1.008685186389955,0.9848449253138444,0.011337377238590518
2026-02-25,1391.8,1407.4,1388.2,1400.5,,16297015,,,,,1400.5,1.0,ICICIBANK,0.011337377238590518,-0.0054679732992473085,0.023981867368574994,1397.0449999999998,1384.096,1404.4379999999999,1.0024730771020263,1.011851779067348,0.9971960314374861,1398.2748355903286,1394.4421449892332,3.8326906010954644,5.620006246637475,-1.7873156455420105,51.455604075691404,0.011594098875064603,13601604.95,1.1981685293690287,0.013709389503748694,0.6406249999999961,1.0093555649319121,0.9855159145508738,0.0031417350946092437
2026-02-26,1405.1,1410.0,1392.1,1404.9,,27288792,,,,,1404.9,1.0,ICICIBANK,0.0031417350946092437,0.011592741935483986,0.015394622723330587,1398.1100000000001,1384.8740000000003,1404.3095,1.0048565563510738,1.0144605213181848,1.0004204913517996,1399.294091653355,1395.2168009159566,4.077290737398471,5.311463144789675,-1.2341724073912044,49.546142208774654,0.01134706018318591,13810132.85,1.9759977906367499,0.012741120364438814,0.7150837988826881,1.0095575481957202,0.9861601021712095,-0.018506655277955697
2026-02-27,1400.0,1402.2,1376.7,1378.9,,15096898,,,,,1378.9,1.0,ICICIBANK,-0.018506655277955697,-0.011186805306561465,0.017638376383763976,1399.305,1385.404,1404.0729999999999,0.9854177609599051,0.9953053405360459,0.9820714450032157,1396.1565390913004,1394.008148996256,2.148390095044306,4.6788485348406015,-2.5304584397962957,44.13746630727771,0.011139716037474889,13364291.9,1.1296444370539378,0.018493001667996226,0.08627450980392336,1.0100338962497581,0.9867036827857242,-0.0035535571832621127
2026-03-02,1355.0,1379.2,1355.0,1374.0,,16928683,,,,,1374.0,1.0,ICICIBANK,-0.0035535571832621127,-0.018150635986851626,0.015671200473092783,1400.3650000000002,1385.7479999999998,1403.6889999999999,0.9811727656718068,0.9915222681180129,0.9788493035138126,1392.747840769562,1392.5260638854224,0.22177688413944452,3.78743420470037,-3.5656573205609257,38.64430468204059,0.011171345241651158,13570713.8,1.2474423416106528,0.017612809315866118,0.7851239669421473,1.0105480938814275,0.987218678781411,-0.006259097525473045
2026-03-04,1326.0,1376.0,1326.0,1365.4,,20009132,,,,,1365.4,1.0,ICICIBANK,-0.006259097525473045,-0.014009243212016131,-0.017485788299632987,1399.15,1385.974,1403.246,0.9758782117714326,0.9851555656888226,0.973029675480992,1388.5404806511679,1390.5167258198355,-1.976245168667674,2.6346983300267617,-4.610943498694436,36.5499008592202,0.009364630655036317,13326335.5,1.5014729292985307,0.03661930569796396,0.7880000000000018,1.0095066718423291,0.9876913955215264,-0.005712611688882485
2026-03-05,1368.9,1370.8,1347.6,1357.6,,17590491,,,,,1357.6,1.0,ICICIBANK,-0.005712611688882485,-0.030631917172438516,-0.03606929849474594,1396.6100000000001,1385.756,1402.789,0.9720680791344755,0.9796818487525941,0.9677863171154036,1383.7804067048344,1388.0784498331811,-4.298043128346762,1.248150038352057,-5.546193166698819,23.224852071006026,0.008787616656618992,13651825.9,1.2885083012961658,0.017088980553918713,0.43103448275861983,1.007832547721244,0.9878577605042527,-0.03255745433117252
2026-03-06,1339.0,1357.6,1310.4,1313.4,,22778852,,,,,1313.4,1.0,ICICIBANK,-0.03255745433117252,-0.06512919068972878,-0.05950590762620833,1392.455,1384.764,1402.165,0.9432261724795417,0.9484648647711814,0.9366943262740121,1372.9526518271675,1382.546712808501,-9.594060981333541,-0.9202921655850628,-8.67376881574848,19.146341463414785,0.011097763396939846,14341630.45,1.5883028139244797,0.03593726206791519,0.06355932203389855,1.0055540149801698,0.9875899056102526,-0.026648393482564314
2026-03-09,1272.7,1282.7,1251.1,1278.4,,16116652,,,,,1278.4,1.0,ICICIBANK,-0.026648393482564314,-0.07288418304445576,-0.09081857620368383,1386.0700000000002,1383.136,1401.3335,0.9223199405513429,0.9242764269023438,0.9122739162376409,1358.406090007603,1374.832141489353,-16.426051481749937,-4.0214440288180375,-12.404607452931899,16.02040816326543,0.012020480222297826,14604903.55,1.10350964967516,0.024718397997496977,0.8639240506329134,1.0021212664553596,0.9870141547319036,0.02620463078848556
2026-03-10,1287.6,1315.0,1285.6,1311.9,,19136143,,,,,1311.9,1.0,ICICIBANK,0.02620463078848556,-0.04519650655021823,-0.060445463009381806,1381.85,1382.366,1400.6825,0.9493794550783371,0.9490250772950146,0.936614828842368,1351.2513069295103,1370.1705013790306,-18.91919444952032,-7.0009941129584945,-11.918200336561824,28.793256433008054,0.013839178933808502,15167223.6,1.261677384382993,0.022410244683283856,0.8945578231292551,0.9996267269304945,0.9869231606734574,-0.01318698071499369
2026-03-11,1300.0,1306.5,1290.9,1294.6,,13224259,,,,,1294.6,1.0,ICICIBANK,-0.01318698071499369,-0.05185293686831716,-0.07955918947742635,1376.255,1381.392,1399.9065000000003,0.9406686987513214,0.9371706220971309,0.924776047543175,1342.5357212480471,1364.5726864620653,-22.03696521401821,-10.008188333170438,-12.028776880847772,26.52892561983475,0.013792922538220906,15003555.15,0.8814083640702983,0.012050054070755377,0.2371794871794769,0.9962812872812352,0.9867744738666474,-0.021705546114629937
2026-03-12,1275.7,1280.5,1258.3,1266.5,,19676187,,,,,1266.5,1.0,ICICIBANK,-0.021705546114629937,-0.0671037124337065,-0.09928170115923474,1369.275,1379.872,1398.9360000000001,0.9249420313669642,0.9178387560585329,0.9053309086334185,1330.8379179791168,1357.308043020431,-26.470125041314077,-13.300575674799166,-13.16954936651491,25.60829676904673,0.01430756776250322,15559797.45,1.2645529007191543,0.01752862218712992,0.36936936936937065,0.9923203021729552,0.9863725002430418,-0.009238057639163078
2026-03-13,1251.9,1262.3,1248.7,1254.8,,17344394,,,,,1254.8,1.0,ICICIBANK,-0.009238057639163078,-0.04461702451652205,-0.12251748251748251,1360.5149999999999,1378.11,1397.978,0.9222978063453913,0.9105223821030252,0.8975820792601885,1319.1397767515605,1349.714854648547,-30.575077896986613,-16.755476119236654,-13.81960177774996,22.789248149591018,0.013343542179855694,15444703.9,1.1229994509638996,0.010838380618425176,0.4485294117647022,0.9872325140953915,0.9857880453054338,0.014424609499521956
2026-03-16,1255.0,1276.8,1240.1,1272.9,,22740688,,,,,1272.9,1.0,ICICIBANK,0.014424609499521956,-0.004302252816020036,-0.10016965926763732,1353.43,1376.808,1397.0734999999997,0.9404993239399156,0.9245297819303782,0.9111188495093496,1312.025964943628,1344.0248654153215,-31.99890047169356,-19.804160989728036,-12.194739481965524,26.56539459058915,0.01408103241850446,15970334.15,1.4239331366776693,0.028831801398381682,0.8937329700272518,0.9830201451473264,0.98549432080703,0.012412601146987168
2026-03-17,1278.9,1294.4,1273.0,1288.7,,22303102,,,,,1288.7,1.0,ICICIBANK,0.012412601146987168,-0.01768427471606071,-0.08706432417115317,1347.2849999999999,1375.474,1396.2344999999998,0.9565162530570742,0.9369133840407017,0.9229824932702925,1308.4373549523007,1339.9267272364089,-31.489372284108185,-22.141203248604068,-9.348169035504117,32.27591294725197,0.014611626516789227,16835487.15,1.3247672491615428,0.0166058818964849,0.7336448598130831,0.9795059739406197,0.9851310793423312,0.0004655854737332099
2026-03-18,1286.0,1297.1,1270.8,1289.3,,12961135,,,,,1289.3,1.0,ICICIBANK,0.0004655854737332099,-0.004093928626602739,-0.08397868561278865,1341.375,1373.83,1395.4519999999998,0.9611778958158606,0.938471281017302,0.9239300241068845,1305.4931464981007,1336.176599292971,-30.68345279487039,-23.849653157857333,-6.833799637013058,28.28125,0.014649676862810643,16895734.55,0.7671246823654672,0.020398665942759603,0.7034220532319404,0.9763762619829237,0.9845053789023199,-0.030404095245482043
2026-03-19,1267.6,1285.9,1243.7,1250.1,,14422899,,,,,1250.1,1.0,ICICIBANK,-0.030404095245482043,-0.012949072246348226,-0.112270984235194,1333.47,1370.6080000000002,1394.45,0.9374789084118877,0.9120769760573408,0.8964824841335293,1296.9711239599314,1329.800554900899,-32.82943094096754,-25.645608714479376,-7.183822226488164,23.383768913342493,0.015711094924384758,17378975.95,0.8299049979409172,0.03375729941604676,0.15165876777250845,0.9729039958908746,0.9829022195130698,-0.003759699224061941
2026-03-20,1258.4,1274.0,1241.7,1245.4,,16421006,,,,,1245.4,1.0,ICICIBANK,-0.003759699224061941,-0.007491233662734964,-0.10325460829493083,1326.3,1366.9620000000002,1393.4875,0.9390032421020886,0.9110714123728384,0.8937288637321829,1289.037104889173,1323.5486619452768,-34.51155705610381,-27.418798382804265,-7.092758673299546,25.231910946196663,0.015603359643788412,17483871.7,0.9392087909224363,0.0259354424281355,0.11455108359133284,0.9702537451662883,0.9809646659909043,-0.018227075638349133
2026-03-23,1226.6,1234.9,1218.1,1222.7,,17049534,,,,,1222.7,1.0,ICICIBANK,-0.018227075638349133,-0.03943750491004794,-0.1231982789530297,1317.7099999999998,1362.7160000000001,1392.4460000000001,0.9278976406037749,0.8972522521200308,0.8780950930951721,1278.8313964446847,1316.078390690071,-37.246994245386304,-29.384437555320677,-7.862556690065627,23.668639053254438,0.01569237372822863,17819454.55,0.9567932594210634,0.01374008342193521,0.27380952380952894,0.9669733091854794,0.978649082262436,0.023309070090782757
2026-03-24,1237.1,1253.9,1223.7,1251.2,,20617782,,,,,1251.2,1.0,ICICIBANK,0.023309070090782757,-0.029099092108326174,-0.10590252965556668,1310.3,1359.654,1391.4279999999999,0.9548958253835,0.9202341183860012,0.8992200818152288,1274.5804123762719,1311.2725839722882,-36.69217159601635,-30.845984363459813,-5.846187232556538,31.41276041666667,0.016928461949795068,18313921.4,1.125798323017811,0.024136828644501316,0.9105960264900649,0.9637010592400713,0.9771644670079948,0.006793478260869623
2026-03-25,1258.9,1272.9,1254.4,1259.7,,17290030,,,,,1259.7,1.0,ICICIBANK,0.006793478260869623,-0.022958194369037344,-0.09033795493934138,1304.045,1356.586,1390.428,0.9659942716700727,0.9285810114508037,0.905980029170874,1272.2911181645377,1307.4523925669334,-35.16127440239575,-31.709042371247,-3.452232031148746,34.10198116271518,0.01709869189559113,18264683.7,0.9466372527436652,0.014686036357862984,0.286486486486484,0.9612696872885317,0.9756607318034446,-0.02056045090100822
2026-03-27,1256.0,1260.9,1230.1,1233.8,,23630905,,,,,1233.8,1.0,ICICIBANK,-0.02056045090100822,-0.013038956883449249,-0.1190289182434845,1295.71,1352.522,1389.4229999999998,0.9522192465906723,0.9122217605332852,0.8879945128301462,1266.3694076776858,1301.9966597841976,-35.62725210651183,-32.49268431829997,-3.1345677882118608,36.25690607734805,0.01702297927878846,18631378.2,1.2683390754206256,0.02496352731398945,0.12012987012987089,0.9579955076516317,0.9734414933393215,-0.022613065326633097
2026-03-30,1216.5,1222.6,1200.4,1205.9,,23952775,,,,,1205.9,1.0,ICICIBANK,-0.022613065326633097,-0.031716717520475335,-0.14164709231973804,1285.76,1348.2720000000002,1388.3380000000002,0.9378888750622201,0.8944040965027827,0.8685925185365523,1257.066421881119,1294.878388689072,-37.81196680795301,-33.55654081623058,-4.255425991722433,37.16814159292036,0.017253409361197358,18464577.35,1.2972284469863589,0.018409486690438525,0.24774774774774977,0.9536354682141288,0.9711410333794797,0.005638941869143377
2026-04-01,1228.1,1234.0,1210.0,1212.7,,25472333,,,,,1212.7,1.0,ICICIBANK,0.005638941869143377,-0.008178621084485194,-0.12053085793023421,1277.45,1344.158,1387.2465,0.9493130846608477,0.9022004853596082,0.8741777326524162,1250.2408185147929,1288.7911006380295,-38.550282123236684,-34.5552890776318,-3.994993045604886,30.60985144644252,0.01728495264795879,18983349.1,1.341825031284917,0.019790550012369092,0.11250000000000189,0.9503719056837069,0.9689395503971355,0.0025562793765976366
2026-04-02,1196.0,1222.1,1187.6,1215.8,,20851722,,,,,1215.8,1.0,ICICIBANK,0.0025562793765976366,-0.02829283887468037,-0.1151382823871907,1269.54,1340.2580000000003,1386.1995000000002,0.9576697071380185,0.9071387747732151,0.8770743316528391,1244.9422310509785,1283.38435244262,-38.44212139164142,-35.33265554043372,-3.109465851207702,33.69205298013243,0.017388961512134673,19179501.05,1.0871879276546665,0.028376377693699623,0.8173913043478274,0.9472355322631909,0.9668579450504781,0.012831057739759899
2026-04-06,1213.0,1234.4,1200.5,1231.4,,10058414,,,,,1231.4,1.0,ICICIBANK,0.012831057739759899,-0.022465666428514663,-0.09813973927054342,1262.8400000000001,1337.274,1385.276,0.975103734439834,0.920828491393686,0.8889203306777855,1242.8588108892895,1279.5336596690927,-36.67484877980314,-35.601094188307606,-1.0737545914955362,42.3395896988215,0.017888077609385,18681965.15,0.5384023532449422,0.027529641058957357,0.9115044247787613,0.9443390060675675,0.9653484215419886,0.011450381679389166
2026-04-07,1229.0,1250.4,1216.6,1245.5,,25600557,,,,,1245.5,1.0,ICICIBANK,0.011450381679389166,0.009482898362781711,-0.08257218621096041,1257.2350000000001,1334.668,1384.369,0.9906660250470277,0.9331908759331909,0.8996878722363764,1243.2651476755525,1277.0126478417526,-33.7475001662001,-35.230375383886106,1.4828752176860078,47.99136069114471,0.018259853494004205,19082468.45,1.3415747059704952,0.027137695704536478,0.8550295857988146,0.9419833246919835,0.9640984448510477,0.05114411882778014
2026-04-08,1310.0,1333.5,1292.4,1309.2,,25148651,,,,,1309.2,1.0,ICICIBANK,0.05114411882778014,0.08566216104154578,-0.0031978072179077444,1257.025,1333.8719999999998,1383.799,1.0415067321652314,0.9815034725970709,0.9460911591929175,1253.408971110083,1279.396896149771,-25.98792503968798,-33.38188531504648,7.393960275358502,56.54998195597257,0.02081702980814773,19200958.4,1.309760194053647,0.03139321723189727,0.408759124087591,0.9423880252378041,0.9639203381415942,-0.021310724106324508
2026-04-09,1299.9,1308.0,1275.9,1281.3,,22923062,,,,,1281.3,1.0,ICICIBANK,-0.021310724106324508,0.05656798878535496,0.0022684605757194998,1257.17,1332.588,1383.1425,1.0191939037679867,0.961512485479383,0.9263687580997619,1257.6998986316087,1279.5378668053434,-21.83796817373468,-31.073101886784123,9.235133713049443,48.72060857538034,0.020488427750365648,19541278.9,1.1730584327313398,0.02505268087099033,0.16822429906541678,0.9434048633185952,0.9634495361107045,0.03168656832904082
2026-04-10,1289.0,1324.0,1288.5,1321.9,,18174755,,,,,1321.9,1.0,ICICIBANK,0.03168656832904082,0.08726764270439236,0.0076225322051985955,1257.6699999999998,1332.1580000000001,1382.6955000000003,1.0510706306105737,0.992299712196301,0.9560311724454154,1267.576837303669,1282.6758025975403,-15.098965293871288,-27.878274568201558,12.77930927433027,54.951397326853,0.020885878607305692,19493209.5,0.9323633955711603,0.026855284060821542,0.9408450704225377,0.9440847106724576,0.9634500148441937,0.022089416748619195
2026-04-13,1304.9,1357.0,1296.7,1351.1,,30572141,,,,,1351.1,1.0,ICICIBANK,0.022089416748619195,0.09720643170375176,0.0436428240383131,1260.4950000000001,1331.9520000000002,1382.3155,1.0718804913942537,1.0143758934255886,0.9774179628312061,1280.426554641566,1287.7442616643891,-7.317707022823015,-23.76616105912585,16.448454036302834,65.82080200501254,0.02114947451197438,20360603.6,1.5015341195484007,0.04463030123602987,0.9021558872305125,0.9463516703304623,0.963565842964215,-0.0022204129968174113
