trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2023-02-10,2759.4578490109698,2773.8750796508025,2732.7250255465347,2747.826416015625,380182,DIVISLAB,-0.004215084502968702,-0.02534378742338017,-0.14947209536833173,3116.225793457031,3239.4989990234376,3505.4649060058596,0.8817802682286648,0.8482257339310709,0.7838693268067856,2937.2139916261626,3090.2121813629706,-152.99818973680794,-98.32338334167693,-54.674806395131014,21.952113216254972,0.029559646998189658,684519.4,0.5553998907846878,0.014975492580035612,0.36698349000528097,0.9619468301723298,0.924128207209621,-0.013534934439036861
2023-02-13,2761.608371056245,2761.608371056245,2693.822856482338,2710.634765625,473865,DIVISLAB,-0.013534934439036861,-0.0017278402931421022,-0.17259893685272432,3087.953369140625,3227.6123583984377,3497.0443615722656,0.8778094879001905,0.8398266162823947,0.7751216414098627,2902.3556491644454,3062.0953357527505,-159.73968658830518,-110.60664399100258,-49.13304259730259,17.54793567710236,0.02913630807977121,694549.65,0.6822622399996889,0.025007247539775887,0.24801625020242207,0.9567299372570527,0.9229543650819769,0.006653030417661965
2023-02-14,2735.2664173530648,2735.2664173530648,2692.84564135967,2728.668701171875,213194,DIVISLAB,0.006653030417661965,0.01483172907328889,-0.1624714907081215,3061.4867553710938,3216.328798828125,3488.5490844726564,0.8912887492930288,0.8483798988977962,0.7821786751738802,2875.634580242511,3037.3970665245374,-161.7624862820262,-120.83781244920732,-40.92467383281888,19.737260101517407,0.029339247256731267,699043.05,0.30497978629499284,0.015546327033097267,0.8444696961173678,0.9518575204396241,0.9219674772941653,0.011068724043488354
2023-02-15,2727.104802039787,2763.074619110499,2709.4619734256885,2758.87158203125,214098,DIVISLAB,0.011068724043488354,0.008395669061222355,-0.1567932598009405,3035.836315917969,3205.9024560546877,3480.4919482421874,0.9087682256008025,0.8605600512956431,0.7926671352952304,2857.671042056163,3016.7655491546643,-159.09450709850125,-128.48915137906613,-30.605355719435124,22.79306502538546,0.029532624797824945,702925.05,0.3045815482034678,0.0194328166754821,0.9216036249365728,0.9469521788426436,0.9211061262974103,0.01914942721182311
2023-02-16,2771.040816362904,2820.8902278741944,2762.8304205082327,2811.702392578125,498759,DIVISLAB,0.01914942721182311,0.01893293298199672,-0.15106974547202745,3010.8187622070313,3196.8777685546875,3472.6783557128906,0.9338663714573947,0.8795151382498115,0.8096639263905923,2850.5989421364648,3001.5756857045503,-150.97674356808557,-132.98666981687003,-17.990073751215533,22.98092156089787,0.029820120277499192,720727.8,0.6920213151206321,0.020649343088094425,0.8417522256290529,0.941799774712133,0.9205798640393849,-0.016269370836330066
2023-02-17,2811.115411357275,2811.115411357275,2762.243446625751,2765.957763671875,282100,DIVISLAB,-0.016269370836330066,0.006598432692317191,-0.16327621849304885,2983.831652832031,3187.9312646484377,3465.438723144531,0.9269818426406978,0.867634065496987,0.7981551499378559,2837.5772223726817,2984.122506294723,-146.5452839220411,-135.69839263790425,-10.84689128413686,22.371543433584804,0.029846162127636116,729611.85,0.38664393951386616,0.017669092917256105,0.07600097656250307,0.935977411407923,0.9199214065905388,0.025019500213736556
2023-02-20,2770.551808716172,2853.145432930854,2736.830151492426,2835.16064453125,740945,DIVISLAB,0.025019500213736556,0.045939748314833384,-0.13237512315453115,2962.203369140625,3180.6307666015623,3458.4401049804687,0.9571120855735736,0.8913831414517065,0.8197801779040095,2837.2054411663075,2973.0882943122433,-135.88285314593577,-135.73528473951058,-0.14756840642519364,29.07248508291778,0.030751570684880356,758232.35,0.9772004584082966,0.041025993240555475,0.8453789719012603,0.9313257609922694,0.9196720689252835,0.006205642764745001
2023-02-21,2845.0816441698607,2862.2357528274865,2818.1531418193044,2852.754638671875,419138,DIVISLAB,0.006205642764745001,0.04547490043284075,-0.13796256130597218,2939.375280761719,3172.4163671875,3452.4992236328126,0.9705309347000439,0.8992371455960491,0.8262868298838109,2839.5976253979334,2964.1746901907345,-124.57706479280114,-133.5036407501687,8.926575957367561,27.345579417406327,0.03056988912720697,768159.55,0.5456392490336155,0.015452647210033152,0.7849239430520177,0.9265414562741072,0.9188753310853458,0.0006681282131792976
2023-02-22,2849.822367300434,2870.348594392214,2838.826174215552,2854.66064453125,461368,DIVISLAB,0.0006681282131792976,0.034720377390481616,-0.12976569736135557,2918.0915283203126,3163.912646484375,3446.2514038085938,0.9782628875162205,0.9022564664366589,0.828337898209181,2841.915012956905,2956.0625386604024,-114.14752570349765,-129.63241774083448,15.484892037336834,30.300804417479043,0.030612773792694163,784852.55,0.5878403529427279,0.011042440451564937,0.502324067344969,0.9223047076103034,0.9180736620049846,-0.016212693571795667
2023-02-23,2854.6607584449557,2868.784710399947,2801.3413901213794,2808.37890625,432267,DIVISLAB,-0.016212693571795667,-0.0011820192410468833,-0.13865154359326448,2895.488244628906,3153.7345703125,3439.4557104492187,0.969915492304107,0.890493110195929,0.8165184095024165,2836.7556119250735,2945.1230103337057,-108.3673984086322,-125.37941387439403,17.012015465761834,48.975257522758916,0.03068999165518548,794511.75,0.54406621425045,0.024015035908606795,0.10434711843297276,0.9181141215514517,0.916928385131204,0.014617860197928989
2023-02-24,2814.9766563607354,2904.950004183186,2814.9766563607354,2849.431396484375,890366,DIVISLAB,0.014617860197928989,0.030178925328811612,-0.13941163549505764,2872.4084594726564,3144.9327294921877,3432.8776501464845,0.9920007675396905,0.9060389018064856,0.830041640535248,2838.7057326265044,2938.0347426411627,-99.32901001465825,-120.16933310244687,20.84032308778862,64.30062837017397,0.030656087159793,822699.45,1.0822494168435388,0.03157589543424689,0.382943849012165,0.9133449604616707,0.9161214147431063,-0.01944980970795729
2023-02-27,2851.1907023973185,2851.1907023973185,2780.815066273696,2794.010498046875,216200,DIVISLAB,-0.01944980970795729,-0.014514220407139788,-0.1508733209568316,2847.586389160156,3135.7760791015626,3426.315427246094,0.9811855080789726,0.8910108462997754,0.8154562991570701,2831.829542691177,2927.366280078623,-95.53673738744601,-115.2428139594467,19.706076572000697,60.569433871942365,0.03078070687493279,818902.05,0.2640120390466723,0.025188035683050496,0.18749999999999475,0.9080962152042514,0.9152035607013413,-0.011509518259229745
2023-02-28,2802.4165171150826,2817.468987981156,2752.957989470572,2761.852783203125,340040,DIVISLAB,-0.011509518259229745,-0.03186458948711768,-0.14770904807743956,2823.6537963867186,3125.6058203125,3419.3610681152345,0.9781131053450401,0.8836215895345989,0.8077101915199232,2821.0638873853227,2915.1060210508085,-94.04213366548584,-111.00267790065453,16.960544235168697,52.68750597321874,0.030744485993858504,810291.6,0.41965139463373435,0.02335787008740036,0.137880267518935,0.903394080608798,0.914090602907679,0.006971903502915211
2023-03-01,2772.5066405253524,2792.544146652893,2759.3112096608743,2781.108154296875,154311,DIVISLAB,0.006971903502915211,-0.025765756211787005,-0.1523899365874678,2798.6533325195314,3115.7092431640626,3412.8085363769533,0.9937308497559213,0.8926083717210423,0.8149030701995685,2814.9168515255615,2905.18025314311,-90.26340161754842,-106.85482264403332,16.591421026484895,52.26228875865961,0.030578627409201434,792945.4,0.19460482398914225,0.011949530600121702,0.6558837890625092,0.8982395705439591,0.9129458069369775,0.005570684389714753
2023-03-02,2794.4994306812623,2806.5219838283583,2763.563567064359,2796.600830078125,236175,DIVISLAB,0.005570684389714753,-0.004193905653422703,-0.12422706761467783,2778.81865234375,3102.85396484375,3405.92,1.0063991861143502,0.9012995331924856,0.8210999759472111,2812.0990020721097,2897.137332916074,-85.0383308439641,-102.49152428401949,17.453193440055387,55.055729945368356,0.030375128940172257,788023.25,0.2997056241678148,0.015360939717234892,0.7690521556057989,0.8955686228963994,0.9110178644371417,-0.0037572642639462916
2023-03-03,2797.4316545838296,2823.822519249715,2776.905426510363,2786.09326171875,226069,DIVISLAB,-0.0037572642639462916,-0.022228341711883814,-0.011770506854099194,2777.1594360351564,3090.2352294921875,3398.6716772460936,1.003216893336289,0.9015796710649058,0.819759460842152,2808.0981189408235,2888.911846160717,-80.81372721989328,-98.15596487119424,17.342237651300962,58.27970297029703,0.015520349601510353,574992.6,0.393168538169013,0.016839742367564633,0.19583129882812447,0.8986886854213755,0.9092479424185426,-0.0012629867336007017
2023-03-06,2795.476614925287,2816.0028418180946,2777.8827061600227,2782.574462890625,196556,DIVISLAB,-0.0012629867336007017,-0.004093053753464471,0.024766100487350506,2780.521838378906,3077.496259765625,3392.21814453125,1.0007382155692457,0.9041682679746098,0.8202816989752091,2804.1714026254085,2881.0350029555248,-76.86360033011624,-93.89749196297865,17.033891632862407,56.109430633538196,0.012956174842941332,475039.5,0.4137676972125476,0.013699592289965692,0.12307817508012457,0.9035012892560474,0.9072223921468604,-0.004320625053465976
2023-03-08,2783.698514264083,2795.183427307988,2757.698769191098,2770.552001953125,225841,DIVISLAB,-0.004320625053465976,0.0031497764120183014,0.030408740138383905,2784.609973144531,3065.87841796875,3385.192335205078,0.9949515474960642,0.9036731481963695,0.8184326701736084,2798.999187137365,2872.851076955347,-73.85188981798183,-89.8883715339793,16.036481715997468,51.3807033411272,0.01276681440418432,412870.7,0.5470017610840391,0.01352967137612461,0.3428931570336358,0.9082584478315454,0.9056733309018958,-0.008572915782714463
2023-03-09,2774.412957414213,2802.318901421032,2740.007136521977,2746.80029296875,291637,DIVISLAB,-0.008572915782714463,-0.012336039961307721,0.0039834899333890395,2785.154895019531,3052.841328125,3380.021259765625,0.9862289159861926,0.899752066267979,0.8126576970581589,2790.9685880345014,2863.5139818452285,-72.54539381072709,-86.41977598932885,13.874382178601763,41.761788861266936,0.012378960476990773,381773.8,0.7638999847553709,0.02268521852810361,0.10901884191176382,0.9123156416157806,0.9032018125047793,-0.008077758087490672
2023-03-10,2736.830297085202,2768.890356863304,2716.3040698570626,2724.6123046875,329958,DIVISLAB,-0.008077758087490672,-0.02574143746807578,-0.012627647157029798,2783.4126220703124,3039.9616064453126,3375.8848303222658,0.9788747392619509,0.896265366941079,0.807080940740329,2780.7599290580397,2853.224968722434,-72.46503966439423,-83.62882872434193,11.163789059947703,44.41809061921747,0.012349708729345982,361153.45,0.9136227274029917,0.01930046594730948,0.15799242166406055,0.9156078208912026,0.9004932807956942,-0.007354293167426751
2023-03-13,2725.100933575397,2743.818801851879,2695.87559218703,2704.57470703125,561906,DIVISLAB,-0.007354293167426751,-0.02925909042872843,-0.015740335245444825,2781.250036621094,3027.3487255859377,3372.3386169433593,0.972431342532944,0.8933806284599025,0.8019878826648312,2769.039125669303,2842.213838226791,-73.17471255748796,-81.53800549097114,8.36329293348318,29.67135457919005,0.01241832819354373,370239.65,1.5176818582234506,0.01772670931966047,0.18144623409721078,0.9187081795747822,0.8977001035352388,-0.0035959760742477753
2023-03-14,2717.330225421726,2725.002980893208,2668.409339798884,2694.84912109375,379187,DIVISLAB,-0.0035959760742477753,-0.03152668256206992,-0.005823597015516824,2780.4607543945312,3014.521787109375,3369.086434326172,0.9692095516307966,0.8939557619445307,0.7998753292990919,2757.6252788115253,2831.297933253973,-73.67265444244777,-79.96493528126648,6.292280838818712,24.801126424296356,0.012072564507530617,365505.75,1.0374310116872307,0.021000671485220144,0.4671864326735758,0.922355501388071,0.8947594090776982,0.006800806877849119
2023-03-15,2695.7778008997093,2741.522011455141,2694.849281218389,2713.17626953125,262757,DIVISLAB,0.006800806877849119,-0.020709133913179523,-0.005677652121700016,2779.6861328125,3002.8540966796877,3365.605783691406,0.9760728873320834,0.9035325001408694,0.8061479697587846,2750.786969691483,2822.5481803856233,-71.76121069414012,-78.32419036384121,6.562979669701093,28.546053868832985,0.012077038705250521,367983.9,0.7140448264176774,0.01720224769797788,0.3926701570680667,0.9256813828837209,0.8922180105675207,0.00929464770178079
2023-03-16,2711.4168645254867,2784.43153914216,2705.356788041472,2738.394287109375,477596,DIVISLAB,0.00929464770178079,-0.0030602901422767115,-0.007422344358195332,2778.6622680664063,2991.29294921875,3361.9999877929686,0.9855081413024503,0.9154550669551019,0.8145134732457366,2748.8804031403893,2816.3145586614564,-67.43415552106717,-76.1461833952864,8.712027874219231,38.66374234084741,0.011996039146361104,381158.8,1.2530105562301068,0.02887632050392517,0.4178008606797304,0.9289167979325204,0.8897361570731075,-0.003605147184098989
2023-03-17,2752.127037740407,2770.50294542966,2722.168616818075,2728.52197265625,378313,DIVISLAB,-0.003605147184098989,0.0014349446936079424,-0.02958365015495279,2774.5032470703127,2978.702548828125,3358.224549560547,0.9834272046851573,0.9160102185193683,0.8124894367213475,2745.74833691206,2809.8114041425524,-64.06306723049238,-73.7295601623276,9.666492931835222,28.21419239272828,0.011099447277732535,375136.5,1.008467584465921,0.017714472925622442,0.13144603474749075,0.9314468972948816,0.8869873067951678,0.003116581869083035
2023-03-20,2761.8527375678523,2766.104455583474,2724.270003453449,2737.025634765625,621061,DIVISLAB,0.003116581869083035,0.011998532578896937,-0.010460076175509592,2773.056640625,2965.7680859375,3354.6669592285157,0.9870067544486743,0.9228724416260053,0.8158859487485661,2744.4063827356854,2804.419865670188,-60.01348293450246,-70.98634471676257,10.97286178226011,37.64307268780772,0.010570301673608463,392084.55,1.5839976352039375,0.015284640230856805,0.3049073350484015,0.9350214043281868,0.8840722855599198,-0.01153488979477657
2023-03-21,2750.75875610528,2759.31135062102,2699.687548854147,2705.454345703125,403214,DIVISLAB,-0.01153488979477657,0.003935368598695588,-0.04574918852598908,2766.571325683594,2952.72904296875,3351.1008947753908,0.9779087640310999,0.9162555406651846,0.807333002095259,2738.413761653753,2797.089086413368,-58.675324759614796,-68.52414072533303,9.84881596571823,37.739053636332756,0.008969555755691817,375198.0,1.074669907622109,0.022038369215717685,0.0967197105532806,0.936954012855176,0.8811220955991712,0.008219253982816976
2023-03-22,2708.3867339880203,2731.8452795532107,2707.018414283117,2727.691162109375,209784,DIVISLAB,0.008219253982816976,0.005349778686009499,-0.04383954892830333,2760.318151855469,2939.6538330078124,3347.8693591308593,0.988179989424711,0.927895363556613,0.8147543615075563,2736.764130954618,2791.948499427887,-55.18436847326893,-65.85618627492022,10.671817801651287,38.53582880975835,0.009080671281263464,364730.3,0.5751756846085998,0.009101787480549838,0.8326765220400265,0.9389942859466383,0.8780670682355945,0.0044614411494954265
2023-03-23,2727.691283742397,2753.886708518164,2722.9019259290035,2739.860595703125,193035,DIVISLAB,0.0044614411494954265,0.0005354629173206504,-0.04021495481364856,2754.5781494140624,2925.99412109375,3344.595124511719,0.9946570571199557,0.936386227146264,0.8191905129632455,2737.2405101466957,2788.0901361890155,-50.84962604231987,-62.85487422840015,12.00524818608028,37.646388447113054,0.009182764556787367,351313.65,0.5494662675361461,0.011308890181403224,0.5473225356776953,0.9414161599150406,0.8748425481009212,0.001391315939478277
2023-03-24,2753.642442344324,2764.345356873316,2731.943333717186,2743.672607421875,291918,DIVISLAB,0.001391315939478277,0.0055526893011881295,-0.02304044467935651,2751.3428344726562,2914.177861328125,3341.332188720703,0.9972121878252764,0.9414911299104637,0.821131348952271,2738.2300635736465,2784.799948872931,-46.56988529928458,-59.59787644257704,13.02799114329246,40.48671573098794,0.00857321026239231,344296.2,0.8478687827515958,0.011809726520751788,0.36199201661486435,0.9441231679725762,0.8721604727496063,0.00790864420559978
2023-03-27,2746.555630562359,2795.3786779551474,2744.6496715725198,2765.371337890625,435250,DIVISLAB,0.00790864420559978,0.010356389346505734,-0.0295006430747774,2747.1398315429688,2904.8706787109377,3338.206602783203,1.0066365410811347,0.9519774350566901,0.8284002960107438,2742.405644237797,2783.3607925038714,-40.9551482660745,-55.86933080727654,14.914182541202038,46.43288163873612,0.008039220572717226,321540.4,1.3536401646573804,0.01834437411263646,0.40847766979330113,0.9457012498615038,0.8701890039666883,-0.008041080039032589
2023-03-28,2774.1195469826275,2779.397862939971,2712.3943441181937,2743.134765625,353223,DIVISLAB,-0.008041080039032589,0.013927575596210051,-0.0182088551411812,2744.596044921875,2894.211708984375,3334.9121215820314,0.9994675794641696,0.9478003136776783,0.8225508396076412,2742.517816758905,2780.38108680914,-37.86327005023486,-52.26811865586821,14.404848605633347,44.54597994220636,0.007038400349092015,328391.55,1.0756153743907235,0.024425893930337533,0.45878816586592547,0.9483052108461677,0.8678524661127818,0.004917282847449522
2023-03-29,2746.60478106163,2775.9279637775903,2729.6950313022253,2756.62353515625,370527,DIVISLAB,0.004917282847449522,0.0106069094070389,-0.0018933840640159572,2744.334582519531,2884.18416015625,3331.5839575195314,1.004477935276185,0.9557723716945005,0.8274213017908282,2744.6879272815736,2778.621268168185,-33.933340886611404,-48.601163102016855,14.667822215405451,52.03729057973362,0.006684075787139726,329915.9,1.1230953100471968,0.01677158011811884,0.5824528623265119,0.951511564494154,0.8657095834690042,0.0010991813928278305
2023-03-31,2770.4540786782945,2776.1721944949877,2747.3866525276976,2759.653564453125,362732,DIVISLAB,0.0010991813928278305,0.0072240787655550864,-0.007714403271444903,2743.261853027344,2873.9396240234373,3328.532364501953,1.0059752631370906,0.9602336602289804,0.8290902001988047,2746.990333000274,2777.2162530781807,-30.22592007790672,-44.92611449719483,14.70019441928811,57.89473684210526,0.006484285952025999,340336.95,1.0658025818236896,0.010430853473086022,0.42614837474196815,0.9545300917584525,0.8634254708391468,0.018187575026268332
2023-04-03,2785.702265462318,2817.957765378197,2761.021920829713,2809.844970703125,226841,DIVISLAB,0.018187575026268332,0.024118170332075417,0.004735799432852961,2743.9240600585936,2863.8954541015623,3325.4819494628905,1.0240243203535027,0.9811269355796391,0.8449436843754188,2756.660277262251,2779.633195124473,-22.972917862221948,-40.53547517020026,17.56255730797831,70.88018037300719,0.007608631144057755,339870.25,0.6674341164017739,0.02026298430772024,0.8575098913626615,0.9581090176070672,0.8611971129670752,0.005252788548217202
2023-04-05,2821.8676140766866,2829.687129460342,2802.5142657756046,2824.6044921875,227189,DIVISLAB,0.005252788548217202,0.021419602309922237,0.01382266379876751,2745.8496215820314,2854.273544921875,3322.2363940429686,1.0286814215849496,0.9896053926621153,0.8502117721822078,2767.113233404597,2782.9644023143264,-15.851168909729495,-35.5986139181061,19.74744500837661,75.23287369462544,0.007624745286727238,339926.25,0.6683479137018692,0.009620059643710877,0.8129517252281047,0.9620134785144389,0.8591422181876678,0.010952255829511426
2023-04-06,2824.604421691696,2868.7846347801765,2812.7283898195656,2855.540283203125,308340,DIVISLAB,0.010952255829511426,0.04097703072656533,0.026222414273399552,2749.497912597656,2846.02982421875,3319.224090576172,1.0385679036596478,1.0033416582298065,0.8603035544693948,2780.717394912063,2788.3403934912744,-7.622998579211526,-30.00349085032719,22.380492271115664,76.39064764285735,0.007940721733861423,345515.45,0.8924058243994588,0.019630696611196582,0.7637310243246244,0.966081904413074,0.8574382887552248,-0.0040391430002650885
2023-04-10,2880.2694434837067,2880.2694434837067,2837.2131918086025,2844.00634765625,156913,DIVISLAB,-0.0040391430002650885,0.031699218767297976,0.026512530950995483,2753.1706298828126,2836.723623046875,3316.5564306640626,1.0329931304611164,1.0025673014283825,0.8575178523607404,2790.454156872707,2792.4637975034952,-2.0096406307884536,-24.404720806419444,22.39508017563099,70.6241102426624,0.007930431671144092,342069.05,0.4587173262240475,0.015139295209585932,0.15777397203332127,0.970545952208654,0.8553219830120267,0.006083328683454958
2023-04-11,2844.055424155783,2875.6267650540526,2835.7471891105893,2861.307373046875,137343,DIVISLAB,0.006083328683454958,0.036835713693611494,0.04168744279343484,2758.8959838867186,2828.343056640625,3313.725010986328,1.0371204241690475,1.0116549922502696,0.8634715806412702,2801.3546516687325,2797.56332161782,3.79133005091262,-18.76551063495303,22.55684068586565,75.19943586222362,0.007638078601441023,334354.35,0.4107707885361743,0.0139375364978693,0.6409341958029345,0.9754460221539064,0.8535237677428069,0.09727220717897689
2023-04-12,2874.649151288136,3154.685527297674,2874.649151288136,3139.633056640625,4323187,DIVISLAB,0.09727220717897689,0.11736878346529389,0.15232286488580837,2779.647021484375,2825.926826171875,3311.9653576660157,1.1295078232501665,1.111010033084866,0.9479667561659415,2853.39748320287,2822.901820508398,30.495662694471775,-8.91327596906807,39.40893866353984,87.74744089802047,0.022376714029383436,534015.8,8.095616272027906,0.08919398253156817,0.9462481593586385,0.9836231411730527,0.8532477006834822,-0.008763728780319835
2023-04-13,3137.5315887414413,3158.253256522352,3072.776227780678,3112.1181640625,1162380,DIVISLAB,-0.008763728780319835,0.10178900184794948,0.15068670721933985,2800.0241943359374,2821.9486474609375,3310.067644042969,1.1114611689277134,1.102825937978228,0.9401977538626098,2893.2006648735824,2844.325253364257,48.875411509325204,2.644461526610584,46.23094998271462,88.41999404911556,0.022427586308418866,564039.5,2.0608131168118544,0.0274658686577935,0.46026326442300813,0.992230739866678,0.8525350388350871,-0.006689842409758451
2023-04-17,3112.1180906684326,3121.3061640921965,3061.3401622051324,3091.298583984375,323709,DIVISLAB,-0.006689842409758451,0.08256171421150271,0.14711378822192445,2819.8466674804686,2817.9655810546874,3307.7423352050782,1.0962647790868887,1.096996572551247,0.9345645067582679,2923.677267813704,2862.6195741509323,61.057693662771726,14.327107953842813,46.73058570892891,84.44443416561052,0.022516962120623926,561265.6,0.5767483344783646,0.019398320886161013,0.49959011500657113,1.000667533499496,0.8519301975436291,0.0341327909843967
2023-04-18,3102.39249579252,3208.591185679048,3081.91518914386,3196.813232421875,823827,DIVISLAB,0.0341327909843967,0.12405277683587923,0.17825489936714733,2844.028515625,2817.0917529296876,3305.873302001953,1.1240440153320148,1.1347920170144579,0.9670102089169497,2965.6981854457304,2887.37465994878,78.32352549695042,27.126391462464333,51.19713403448609,86.78204695863116,0.02331231171975305,589319.1,1.3979302554422555,0.0396257107704786,0.9070230068890645,1.0095619046370425,0.8521475252012012,0.022014416059327857
2023-04-19,3187.4300542169512,3288.595037538465,3174.772261035143,3267.189208984375,1736594,DIVISLAB,0.022014416059327857,0.14185188203156773,0.1931040114874003,2870.46826171875,2816.8131884765626,3304.392766113281,1.1382077455989987,1.159888494682671,0.9887411818865994,3012.081419836291,2915.5090709884535,96.57234884783747,41.01558293953896,55.556765908298516,88.06139170046235,0.023508364858938723,652269.0,2.66238929030814,0.03483813431751158,0.8119372131687083,1.0190481475525917,0.8524450293449155,-0.041734046797410995
2023-04-20,3259.467061202211,3261.7152195085664,3121.794867352206,3130.836181640625,1041887,DIVISLAB,-0.041734046797410995,-0.002801879978105659,0.14744767057628527,2890.5839721679686,2815.5640234375,3302.5214685058595,1.083115457563568,1.1119747786158354,0.9480138771231337,3030.351383190804,2931.4592273330586,98.89215585774537,52.59089752318024,46.30125833456513,72.77377628590693,0.026007578098675155,685447.7,1.5200094770177215,0.04469104866516496,0.06461757813699172,1.0266447319634655,0.8525498018068386,0.008913119677664394
2023-04-21,3134.7944357559804,3190.1175970046625,3134.7944357559804,3158.74169921875,676213,DIVISLAB,0.008913119677664394,0.014981286923690718,0.15407822970179708,2911.669775390625,2822.3533056640626,3300.9356884765625,1.084855750441335,1.1191872019989857,0.956923126447387,3050.103739502796,2948.294965991258,101.80877351153822,62.43447272085184,39.37430079068638,75.71666567969032,0.025991850072721215,688205.3,0.9825745311755082,0.017514303642607143,0.43286144396421433,1.0316460981505458,0.8550161445182916,-0.012006224046826941
2023-04-24,3166.903305833025,3168.662744285016,3112.997624336485,3120.817138671875,296889,DIVISLAB,-0.012006224046826941,0.009548917351572594,0.15352792540315474,2932.4379150390623,2830.4631201171874,3298.932088623047,1.0642397994742554,1.1025818059564283,0.9460083005147535,3060.982723990347,2961.0743861898222,99.9083378005248,69.92924573678644,29.979092063738364,71.87386817233899,0.026010224617522577,682889.05,0.43475437188515464,0.017836713102716516,0.14047422052840539,1.0360276006414288,0.8579937519412848,0.010523539046443986
2023-04-25,3125.8510775837444,3172.7192472337424,3100.486573883353,3153.6591796875,389268,DIVISLAB,0.010523539046443986,-0.013499084743740841,0.1561643134293531,2953.7363159179686,2839.760517578125,3297.058021240234,1.0676847363429591,1.1105370189374566,0.9565070312293769,3075.2406402514475,2975.3399264489094,99.90071380253812,75.92353934993679,23.977174452601332,72.8462662915409,0.026018789598628942,691863.25,0.5626371974519531,0.022904400645331387,0.7361295565818956,1.0401357077944893,0.8613013478330932,-0.0019990883605880416
2023-04-26,3130.1517081547595,3170.5689211069425,3123.4563917244627,3147.354736328125,279817,DIVISLAB,-0.0019990883605880416,-0.036678155133078816,0.14872805618799223,2974.1110229492188,2847.9895751953127,3295.142731933594,1.0582505871644,1.1051145565068587,0.9551497438416736,3086.3351165709364,2988.0817642177403,98.25335235319608,80.38950195058865,17.863850402607426,70.61982990325785,0.026099677137535374,696202.35,0.4019190685007024,0.01496892893536489,0.5072609116280985,1.044284378304038,0.8642993056401259,0.005729793085633927
2023-04-27,3147.354719382457,3174.5765008401154,3129.7608110132383,3165.388427734375,200579,DIVISLAB,0.005729793085633927,0.011036107956195806,0.15370486229724412,2995.196813964844,2856.1081884765626,3293.4606884765626,1.0568215126885911,1.1082872982562966,0.9611131654947946,3098.4971644422344,3001.2155911448986,97.28157329733585,83.76791621993809,13.513657077397767,70.73690115434863,0.026066264443127544,691635.4,0.2900068446467604,0.014158038057577009,0.7949808841226391,1.0486986543610137,0.8672057931250718,0.0090938743185629
2023-04-28,3174.7231239481944,3204.5350252044814,3143.4450636137294,3194.174072265625,278679,DIVISLAB,0.0090938743185629,0.011217242946974348,0.15506153857155502,3016.6369506835936,2865.0351416015624,3291.754031982422,1.0588526642365101,1.114881289197756,0.9703562420616128,3113.216688722756,3015.508811968656,97.70787675409974,86.55590832677042,11.151968427329322,70.66012594084748,0.02606862384073204,683806.85,0.4075405211281519,0.019125432806303164,0.8303984375000024,1.0529144675682007,0.8703673220310836,-0.0043452981452667405
2023-05-02,3194.320784020212,3210.2530934935303,3171.790758792856,3180.29443359375,320408,DIVISLAB,-0.0043452981452667405,0.019058244132556412,0.15936499855819042,3038.4949340820312,2874.4283349609377,3289.9217163085937,1.0466676767899756,1.106409366660021,0.9666778445908284,3123.536341779832,3027.7151543112554,95.82118746857668,88.40896415513167,7.412223313445011,70.45845707995016,0.02596522021829784,682166.1,0.4696920588695334,0.012093954035951144,0.22109096774993145,1.0570779925613707,0.8737072133698507,0.004625499156103885
2023-05-03,3179.6102130138624,3207.907034536256,3163.3846243127127,3195.0048828125,205036,DIVISLAB,0.004625499156103885,0.013110390428777041,0.15902837005685,3060.4140014648438,2883.75505859375,3288.0906872558594,1.0439779981673183,1.107932129426599,0.9716900130509947,3134.5315019387044,3040.1069860520884,94.42451588661606,89.61207450142855,4.812441385187512,70.36504737602922,0.025966965549627064,673891.55,0.3042566715668122,0.013935005377629086,0.7102099446329285,1.0612600374448031,0.8770302685904459,0.004221830646899072
2023-05-04,3195.004941308596,3223.0574035065174,3181.320790125936,3208.49365234375,180313,DIVISLAB,0.004221830646899072,0.019425492560445567,0.16264363529977022,3082.856005859375,2892.7475,3286.022517089844,1.0407536538344913,1.1091509550500864,0.9764064718537733,3145.9102943087114,3052.5800724440633,93.33022186464814,90.35570397407248,2.9745178905756546,56.20977887213738,0.02593445928593801,664770.6,0.2712409363470647,0.01300816454790035,0.6510557521769733,1.0657190113756472,0.8803188307309182,0.002513317998263487
2023-05-05,3217.7304967380283,3242.948480921378,3190.5087140631654,3216.5576171875,222487,DIVISLAB,0.002513317998263487,0.016165216567038954,0.14474558230968904,3103.1916381835936,2900.8446044921875,3284.2209240722655,1.03653205867436,1.108834858718873,0.9793974557591983,3156.7791132131406,3064.7265572398733,92.05255597326732,90.69507437391145,1.3574815993558644,59.76066092048437,0.02584297233281682,664552.9,0.3347920082810563,0.01630307089106807,0.4967394915153976,1.069754523692188,0.8832671953430249,-0.0013674362543661944
