trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2024-10-17,333.54753065122355,333.69694111224544,327.3218414513682,327.86968994140625,9765396,JIOFIN,-0.01348714790006278,-0.04261190500611445,-0.05116743323303896,343.90208129882814,338.0479467773437,326.8583925628662,0.9533809411770009,0.9698910851760285,1.0030939923879898,338.3442076160367,340.67161205507136,-2.3274044390346376,-0.08228642749368198,-2.2451180115409555,32.80728280567972,0.013765027991627557,19873914.05,0.49136752707250436,0.019444004299441497,0.0859356746060149,1.01731746806124,1.0342336451169,0.0036457868911021762
2024-10-18,327.8696884783968,331.6051019816419,324.2338920816794,329.0650329589844,9740536,JIOFIN,0.0036457868911021762,-0.03264998281112408,-0.04702150555500373,343.09025115966796,338.0599005126953,327.334782409668,0.9591209072444425,0.973392681178485,1.0052858744083937,336.91664228418256,339.8118654553612,-2.8952231711786567,-0.644873776230677,-2.2503493949479796,22.36080982306511,0.013829763903709389,19496152.5,0.4996132442029267,0.022400465445021164,0.6554067707839322,1.0148800571713583,1.0327649815399225,-0.0095353684937024
2024-10-21,333.09925196629865,333.09925196629865,324.78172553758685,325.9272766113281,8404918,JIOFIN,-0.0095353684937024,-0.03778847804141028,-0.0754450054785154,341.7604446411133,338.0758380126953,327.79896980285645,0.9536717362174205,0.9640655733554345,0.9942901187497508,335.22597064220497,338.78337739284024,-3.5574067506352662,-1.227380371111595,-2.3300263795236713,24.946418414614897,0.012773660072873168,17991801.35,0.4671526678455684,0.02551957760390378,0.13772737406482685,1.0108987576576816,1.0313511302857954,-0.040189475921548534
2024-10-22,326.7241811367252,327.1226191802878,309.88992300549194,312.82843017578125,16864967,JIOFIN,-0.040189475921548534,-0.06740903274124421,-0.11347919970332732,339.75826263427734,337.8457360839844,328.2009002685547,0.9207382559302644,0.9259505057006724,0.9531614018115285,331.7801951858321,336.8607887100951,-5.0805935242630085,-1.9980230017418776,-3.082570522521131,18.923430206371847,0.015067493953584747,17691610.05,0.9532748547100155,0.055086732894170334,0.17051929312066108,1.0056609462426884,1.0293869876881436,0.00206979734774837
2024-10-23,315.01988042676123,320.19966611427645,311.93193243608386,313.4759216308594,15298133,JIOFIN,0.00206979734774837,-0.056795931432449986,-0.10710735135006388,337.8781051635742,337.55786071777345,328.6080604553223,0.9277781449588123,0.9286583371641622,0.9539507983964371,328.9641531004517,335.12857633385545,-6.164423233403738,-2.8313030480742496,-3.3331201853294887,21.75502230267564,0.015172335769426212,17452211.6,0.8765727433650873,0.026374381914820413,0.18674878205717071,1.00094870978599,1.0272354860986983,0.004448607225540524
2024-10-24,313.77472553730394,317.1614942728528,313.62531508110817,314.8704528808594,7628619,JIOFIN,0.004448607225540524,-0.039647571762031375,-0.10402487690157547,336.050244140625,337.4144207763672,329.01422439575197,0.9369743315797068,0.9331861162198234,0.9570116716355708,326.79589152820677,333.62797459659646,-6.832083068389693,-3.6314590521373384,-3.2006240162523545,26.977658130620895,0.0152699962792472,17150490.9,0.44480470235403,0.011230584386025708,0.3521138868352708,0.9959569699700348,1.0255314079384943,-0.015501457450443068
2024-10-25,316.2649839635625,316.6136286083358,304.8097168278744,309.989501953125,12405373,JIOFIN,-0.015501457450443068,-0.05796887877855139,-0.11047592876371592,334.125260925293,337.23512084960936,329.391999130249,0.9277643393219392,0.9192088332085833,0.9410960277470133,324.21029313204036,331.87697662300593,-7.666683490965568,-4.438503939902985,-3.228179551062583,25.700442708919184,0.015426375415108747,17191541.85,0.7215974639296241,0.038078424288853135,0.43881936950973505,0.9907783628333799,1.0238109053652484,0.01751285916468004
2024-10-28,313.2766734865801,318.0081971719895,309.4416429460001,315.4183044433594,9290007,JIOFIN,0.01751285916468004,-0.03224330371250517,-0.11833496120823861,332.00852661132814,337.0060150146484,329.8011513519287,0.9500307346401666,0.9359426549987522,0.9563893368788714,322.85767948762793,330.6578157208099,-7.800136233181945,-5.110830398558777,-2.689305834623168,19.812256247476213,0.01453419679795012,14578490.5,0.6372406663090393,0.027159343973734682,0.697673923457714,0.9851709222367943,1.021846084021191,0.030159563614282847
2024-10-29,316.4642455499697,325.67826556527154,312.6790082773327,324.9311828613281,14904512,JIOFIN,0.030159563614282847,0.03868814825668565,-0.0695949605436107,330.7932723999023,336.90142333984375,330.22350219726565,0.9822786917761513,0.9644696055010702,0.9839735230814188,323.1766800066588,330.2336206941816,-7.056940687522797,-5.500052456351582,-1.5568882311712153,34.699450045062264,0.016022190140443055,13985550.2,1.0657079476215388,0.04000618584362398,0.9425288162704043,0.9818696196668188,1.0202224284405685,-0.01915998777159955
2024-10-30,325.4790433094922,325.4790433094922,317.3109266200639,318.7055053710937,11570929,JIOFIN,-0.01915998777159955,0.016682569152448368,-0.08846146796277854,329.24681243896487,336.6185290527344,330.60351844787596,0.9679835713828655,0.9467853901802462,0.9640112327520248,322.4888069858026,329.3796862258047,-6.89087924000205,-5.7782178130816755,-1.1126614269203747,30.240316936711622,0.016353782730129274,13743018.5,0.8419496051758935,0.025629041707069124,0.17073443047584297,0.9781006808076964,1.0181940308230772,0.0073447752644699715
2024-10-31,318.7054908840715,322.6401081845567,316.46424279177523,321.0463256835937,6666478,JIOFIN,0.0073447752644699715,0.019614011877675752,-0.06741901628915792,328.0863433837891,336.4432135009766,331.0014644622803,0.9785421800018048,0.9542362954592983,0.9699241850942897,322.2668867854628,328.762400259715,-6.495513474252164,-5.921676945315773,-0.5738365289363907,34.10596463179077,0.016346836869683745,12864698.9,0.5181993027446604,0.01923667987674801,0.7419337372822481,0.9751611274002908,1.0164402566844728,0.012100612487816242
2024-11-01,323.7358383754695,325.5786484583045,322.9389623174791,324.9311828613281,4366260,JIOFIN,0.012100612487816242,0.04820060296900808,-0.03719000977970566,327.45879516601565,336.37547790527344,331.4200799560547,0.9922811286732852,0.9659776178834054,0.9804209295478206,322.6767784894421,328.478606378353,-5.801827888910907,-5.897707134034801,0.09587924512389367,38.981738841350904,0.01622098850442097,12135736.35,0.3597853376239506,0.008123831383557763,0.7547187194103674,0.9734918764150554,1.0149520148262465,-0.019466636987906405
2024-11-04,325.5288133883913,325.5288133883913,318.0579866086803,318.6058654785156,8097386,JIOFIN,-0.019466636987906405,0.01010582134978355,-0.04905604935253405,326.63700408935546,336.2300457763672,331.81304542541505,0.9754126491784659,0.9475829702929829,0.9601969237527518,322.0504841800688,327.7472922376243,-5.696808057555529,-5.8575273187389465,0.1607192611834174,37.17755308777774,0.01666259421713241,10640515.45,0.7609956527059035,0.02344849103292722,0.07333577473957925,0.9714688148560279,1.0133117139661858,0.006409243916495777
2024-11-05,318.7552847601052,322.7397258196065,317.51014692901106,320.6478881835937,5979530,JIOFIN,0.006409243916495777,-0.01318215949609991,-0.06857640451002012,325.4566131591797,336.2031506347656,332.16342720031736,0.98522468193561,0.9537325500317205,0.9653317070040375,321.8347001806111,327.2214104558443,-5.386710275233213,-5.7633639100378,0.3766536348045868,40.94064457609339,0.015282150590055847,9896822.75,0.6041868335976817,0.01630941317037821,0.5999988374255808,0.9680355836782136,1.0121618549895681,0.01289217939676357
2024-11-06,322.6899310532674,326.6245483429766,321.5443799345774,324.78173828125,7203398,JIOFIN,0.01289217939676357,0.01906535283437072,-0.049416981832141715,324.61240844726564,336.2519592285156,332.5170462799072,1.0005216369725185,0.9658880175045449,0.9767371084123435,322.28809065763244,327.04069399846696,-4.752603340834526,-5.561211796197145,0.8086084553626192,47.59689281799027,0.015671519720323393,9622353.8,0.7486108024836916,0.015641792039427786,0.6372541393155727,0.9653844372893609,1.0112322450544817,-0.01380161782326772
2024-11-07,325.7280376404041,327.2222029506812,319.30311464666426,320.2992248535156,7046798,JIOFIN,-0.01380161782326772,-0.0023270810793031282,-0.06471786164397442,323.5042358398438,336.2380126953125,332.8482527923584,0.9900928314647638,0.9525967105443249,0.9622980507376397,321.9821113031529,326.5413259136558,-4.559214610502863,-5.360812359058289,0.8015977485554258,43.51030035742851,0.015828830534629464,9528965.15,0.7395134612282636,0.024724032059829794,0.12578597038071837,0.9621286815449757,1.0101841000351255,-0.017104557972819956
2024-11-08,320.4486957081362,321.0961613234394,313.57551031820947,314.8206481933594,7871347,JIOFIN,-0.017104557972819956,-0.031115926082981304,-0.07452409421082962,322.23668670654297,336.0467596435547,333.18294578552246,0.9769857411675248,0.9368358395340283,0.9448882428574741,320.88034774780004,325.67312756400423,-4.792779816204188,-5.247205850487469,0.4544260342832809,42.052744991339615,0.016117657266928903,9517257.2,0.8270604476256038,0.023888684075800585,0.16556251237878591,0.9589043115557486,1.008595319461146,-0.012814409556067163
2024-11-11,312.7786280314128,314.87046569993254,309.39185915798106,310.7864074707031,8429474,JIOFIN,-0.012814409556067163,-0.024542730863000295,-0.08248777075188196,320.83964385986326,335.8535137939453,333.5288451385498,0.9686658535453581,0.9253629773287961,0.931812681273791,319.3274338590159,324.570407557093,-5.242973698077094,-5.246359420005395,0.003385721928300889,48.32105103364522,0.016245161965281595,9574524.75,0.8804065183496445,0.017628205128205066,0.25454434481533833,0.9552963738134553,1.006969917862516,-0.00560897947328165
2024-11-12,310.985640086876,314.92025743471726,308.7941853218171,309.043212890625,5765828,JIOFIN,-0.00560897947328165,-0.03619133548237874,-0.07869336341178101,319.5197982788086,335.1632098388672,333.8625421142578,0.9672114671935231,0.9220678279074853,0.9256600364136122,317.745246017725,323.4202449892065,-5.6749989714815,-5.332087330300617,-0.34291164118088346,46.41993602512855,0.016197462239926803,9391533.15,0.6139389498933941,0.019822703937097157,0.04065044684725353,0.9533259883518262,1.003895818070433,-0.03497190800424377
2024-11-13,308.7941560773353,308.7941560773353,296.8408339065997,298.2353820800781,14563487,JIOFIN,-0.03497190800424377,-0.08173598781032332,-0.10265252812630732,317.8139587402344,334.1511608886719,334.1272582244873,0.9383961084095779,0.8925163727904578,0.8925802212751681,314.7437284888562,321.55469958853035,-6.810971099674134,-5.62786408417532,-1.1831070154988144,38.33797448422467,0.017600220605883208,9593168.8,1.5181101577197307,0.04008016113770849,0.11666615804036412,0.9511083483744637,1.0000715376060954,0.06329343836328949
2024-11-14,301.5723978600597,319.2533559509468,301.5723978600597,317.1117248535156,42750072,JIOFIN,0.06329343836328949,-0.00995163195120985,-0.03281170970641778,317.2760604858398,333.5764050292969,334.5154923248291,0.9994820421305265,0.9506419521058894,0.9479732094009755,315.10803562188073,321.2255903488997,-6.117554727018955,-5.725802212744047,-0.3917525142749083,54.17398007271973,0.02319439953092547,11242402.6,3.8025743714248414,0.05575624205965423,0.8788735832966548,0.951134599756762,0.9971926941589291,0.001413418788374754
2024-11-18,318.75528098668656,321.6439946408539,312.6292090099982,317.5599365234375,15570302,JIOFIN,0.001413418788374754,0.008701107585534551,-0.03496298689682076,316.7008056640625,333.04747009277344,334.90920486450193,1.0027127523644077,0.953497519242462,0.94819709912696,315.4852511451972,320.9540604359025,-5.4688092907052805,-5.674403628336295,0.2055943376310143,51.33291623313698,0.023174131963260822,11533890.9,1.349960922553897,0.028387666686003354,0.5469600404653504,0.9509179144217567,0.9944410761344057,0.0017252871570518913
2024-11-19,318.75528419476166,322.5404910350253,315.8665705115212,318.1078186035156,9800376,JIOFIN,0.0017252871570518913,0.0235576941488429,-0.02399141946360417,316.30983276367186,332.69883117675784,335.30515869140623,1.0056842552889815,0.956143481112832,0.9487113763623364,315.8887230618616,320.7432277075775,-4.854504645715906,-5.510423831812218,0.6559191860963116,45.21981480277899,0.023105976499712882,11603663.8,0.8445932395938599,0.020980058122439124,0.335821813295682,0.9507392365788663,0.9922269984606855,-0.01612652712452911
2024-11-21,315.7669407032407,317.65954404723976,311.8322931626896,312.97784423828125,9585103,JIOFIN,-0.01612652712452911,0.01273165429149481,0.0004776230293903616,316.3173034667969,332.1509704589844,335.61992958068845,0.9894426919048829,0.9422758687285825,0.9325365291307479,315.44089555054154,320.1680141172593,-4.727118566717763,-5.353762778793327,0.626644212075564,45.92485990918854,0.021528531673810067,11239670.6,0.8527921627881159,0.018618732896995924,0.19658516482083369,0.9523299089859419,0.9896640252381971,-0.0012730533720995973
2024-11-22,313.2766961229059,316.4642613113692,311.13506501137954,312.57940673828125,11366576,JIOFIN,-0.0012730533720995973,0.04809632096017258,-0.0028599162829285873,316.272477722168,331.3999035644531,335.94914405822755,0.9883231351318184,0.943209105905755,0.9304366814642165,315.00066650250153,319.60589505214983,-4.605228549648302,-5.204055932964322,0.5988273833160198,43.80468607646498,0.02152655992769756,11043092.75,1.0292928129214527,0.017049095958044855,0.27102430565458924,0.9543529564143551,0.9864585441748113,0.03011471108610886
2024-11-25,317.60976614882884,323.7358382388039,316.7630663382758,321.9926452636719,25530717,JIOFIN,0.03011471108610886,0.015391800515767384,0.022619437034021805,316.6285873413086,330.98054138183596,336.32268539428713,1.0169411674650246,0.9728446389004023,0.957391990630024,316.07635554268154,319.7826913641144,-3.7063358214328446,-4.904511910658027,1.198176089225182,48.0107821433559,0.022542189730178373,11938197.65,2.1385738239976284,0.021655065738592563,0.749999999999998,0.9566380731005869,0.9841160164198014,0.008661977404155419
2024-11-26,320.1996554019808,325.628438082462,318.8549004705115,324.78173828125,11006017,JIOFIN,0.008661977404155419,0.022741539240985098,0.047718507352425776,317.36819915771486,330.5073889160156,336.6895030212402,1.023359426505902,0.982676179635365,0.9646328007462739,317.41564519476896,320.15299113575406,-2.737345940985108,-4.471078716723444,1.7337327757383356,54.39092562433199,0.022236557059992515,11868229.85,0.9273511837150678,0.02085566032067011,0.8749988780281966,0.9602453978369618,0.9816385303083398,0.008740940054393409
2024-11-27,324.4331016120551,330.6587903104836,321.1459197399625,327.6206359863281,11501641,JIOFIN,0.008740940054393409,0.029904380925226848,0.03868618710795202,317.97831573486326,330.04917785644534,337.06354232788084,1.0303238295642299,0.9926418787470105,0.9719847887542609,318.9856437780857,320.70615001357436,-1.7205062354886422,-3.920964220476484,2.2004579849878416,54.90194311606566,0.022011577913151316,11978811.55,0.9601654514716862,0.029036237421009345,0.6806269672615712,0.9634270801703608,0.9791897859288139,-0.010489430693924717
2024-11-28,327.6704677880512,330.11091957848924,323.73582027439846,324.18408203125,9679906,JIOFIN,-0.010489430693924717,0.03580521113321056,-0.0022992586414735117,317.9409606933594,329.58399475097656,337.2445852661133,1.0196361026408038,0.983615974059036,0.9612729045758955,319.7854035093418,320.9637746074763,-1.1783710981345052,-3.372445596008088,2.194074497873583,49.57567884018883,0.021146565573488946,11717581.25,0.8261010351432383,0.019665059629535568,0.07031447440573912,0.9646735453084903,0.9772847634926684,0.008910685479923242
2024-11-29,324.2836576741866,331.0074014044207,324.0844538770574,327.0727844238281,18285878,JIOFIN,0.008910685479923242,0.04636702665982728,0.02625395203949088,318.3593246459961,329.11980712890625,337.53046875,1.0273698902569324,0.9937803114223497,0.969017065733649,320.9065390346474,321.416293853132,-0.5097548184846232,-2.7999074405033952,2.290152622018772,54.920415347645275,0.020728811263738874,12053328.7,1.5170811694532151,0.02116638209308298,0.4316558135041752,0.9673052722752247,0.9750817706850539,0.004111585132420048
2024-12-02,324.7319518198084,329.2144480872597,323.8354586460928,328.4175720214844,8216182,JIOFIN,0.004111585132420048,0.01995364444598202,0.022960070706915303,318.72788696289064,328.77714599609374,337.8352786254883,1.0304011210030137,0.9989063291685925,0.9721233772792449,322.06208257108386,321.9349070507878,0.1271755202960776,-2.214490848343501,2.3416663686395784,60.508093380955884,0.020693386811483035,12130813.9,0.6772984951982488,0.016378506813926066,0.8518539449665736,0.9694344355877994,0.9731877243068032,0.032302020138851306
2024-12-03,330.06113097194066,341.1179606108007,328.5669656261183,339.026123046875,18445722,JIOFIN,0.032302020138851306,0.043858330339034746,0.04337823185028755,319.432633972168,328.6516357421875,338.22152038574217,1.0613384075104053,1.0315668208413415,1.0023789221342723,324.67193495197483,323.200923050498,1.4710119014768566,-1.4773902983794296,2.948402199856286,69.81131105992856,0.021714326727425064,12834787.0,1.4371661952785038,0.03702073124007337,0.8333329296618598,0.9719490160175213,0.9717052757830424,0.014250070752118482
2024-12-04,340.76932144286377,345.99890023753267,339.32494942573965,343.8572692871094,16774994,JIOFIN,0.014250070752118482,0.049559250905852004,0.07925592885952848,320.69520416259763,328.47831298828123,338.58111618041994,1.072224544751122,1.0468187873924475,1.0155831286936803,327.62352484968784,324.7310227717285,2.8925020779593638,-0.6034118231116709,3.4959139010710345,73.40923912128989,0.021235283669502385,13268667.4,1.2642561226608182,0.019409072914554244,0.679105973235676,0.9763055625959658,0.9701613506798317,-0.010718512467034702
2024-12-05,345.4012093718544,345.9490578183754,338.279027572728,340.171630859375,11818459,JIOFIN,-0.010718512467034702,0.049316267251468204,0.06088841809119461,321.67139129638673,328.22430419921875,338.93000366210936,1.0575128533763272,1.0363998841868356,1.0036633735103118,329.554002697332,325.87477151896155,3.6792311783704577,0.2531167771847549,3.4261144011857025,81.18518343691578,0.02147833433178733,13560613.85,0.8715283194941799,0.02254753056940882,0.2467530408659083,0.980035259976194,0.9684132435983346,-0.00761343402162995
2024-12-06,341.71560803662265,341.71560803662265,337.1833185728147,337.5817565917969,8074543,JIOFIN,-0.00761343402162995,0.03213037791108597,0.039411139241648074,322.31139221191404,327.95435791015626,339.25946701049804,1.047377674971671,1.02935591020345,0.9950547867286214,330.78904175801887,326.7419555984308,4.047086159588048,1.0119106536654137,3.035175505922634,70.08796319034573,0.021479507732674877,13604171.1,0.5935343609431669,0.013425753540610876,0.08791098233328971,0.9827934419466134,0.9666771005685982,-0.006048881930456829
2024-12-09,337.18334033798635,339.97243704977006,334.5934474491162,335.5397644042969,10589894,JIOFIN,-0.006048881930456829,0.021686392536714116,0.04758219305011213,323.07341918945315,327.6365997314453,339.57747528076175,1.038586725104529,1.0241217393884858,0.9881096033441956,331.51992216513855,327.39364513960606,4.126277025532488,1.6347839280388285,2.4914930974936595,67.10905588205742,0.021245156455324814,13781325.9,0.7684234504605976,0.01603085586652751,0.1759283853357246,0.9860724334652097,0.964836078896447,-0.005195195219776516
2024-12-10,335.6891733269997,336.6354902778273,332.3521977200871,333.79656982421875,7366133,JIOFIN,-0.005195195219776516,-0.015425222032029673,0.06027534006983104,324.02221527099607,327.3427478027343,339.8815380859375,1.0301656926363765,1.0197157935063639,0.9820967967369261,331.8701756511509,327.8679358569848,4.002239794166087,2.1082751012642804,1.8939646929018066,64.5968806698638,0.020828452179727088,13756065.2,0.5354825593586167,0.01283204485892659,0.3372107052369319,0.9898560986793595,0.9631083513573109,0.023575025649474224
2024-12-11,333.39812919828745,343.6580531173128,332.0035504607413,341.66583251953125,20098921,JIOFIN,0.023575025649474224,-0.006373100013623234,0.09935899481620347,325.5661865234375,327.02100463867185,340.23565536499024,1.049451222708396,1.04478252978594,1.004203489939956,333.37719978474786,328.8900022764327,4.487197508315148,2.5840595826744543,1.903137925640694,75.39687342628474,0.02095106722338442,14339537.55,1.4016435976347088,0.034110822761024284,0.8290600074076753,0.995551300697514,0.9611603001685927,-0.013702664217870697
2024-12-12,342.46270695946583,344.9529826947699,335.8884033373621,336.9841003417969,10639649,JIOFIN,-0.013702664217870697,-0.009370359631476255,0.09041094023657004,326.9632308959961,326.7759613037109,340.5559048461914,1.0306483069008707,1.0312389534326802,0.9895118409237165,333.9321075627554,329.48956509608934,4.442542466666055,2.9557561594727746,1.48678630719328,70.08198100419322,0.0212419578284933,14583228.6,0.7295811710720903,0.026899130695524714,0.12087676231102228,1.000573082522772,0.9595369120124225,0.004286156093457061
2024-12-13,335.68916353361845,339.37478372009474,329.36385719141515,338.428466796875,9126606,JIOFIN,0.004286156093457061,0.0025081633961101524,0.13476967231877524,328.97288513183594,326.5518365478515,340.8450259399414,1.0287427386644639,1.0363698161203976,0.9929100941508466,334.62385513723535,330.15170596281416,4.47214917442119,3.2590347624624583,1.213114411958732,65.56605491382106,0.019104122018846488,14311384.55,0.6377164954316038,0.029580627845612512,0.9054715944114958,1.0074139793840347,0.9580654306083127,0.0017659751133132229
2024-12-16,337.93039571349755,341.1179606108007,336.8346683801201,339.026123046875,6632276,JIOFIN,0.0017659751133132229,0.010390299488847843,0.06910623756810752,330.06860504150393,326.4472448730468,341.0952986145019,1.0271383520533397,1.0385326522780733,0.9939337317868885,335.3011271233338,330.8090701912631,4.492056932070682,3.505639196384103,0.9864177356865786,64.07482368777508,0.013656222681160582,12505494.75,0.5303489492089067,0.012634106753149495,0.5116285671703248,1.0110932477615653,0.9570558321942455,-0.009548925539966446
2024-12-17,337.731184685344,339.57399481809927,334.59344332355727,335.7887878417969,8027327,JIOFIN,-0.009548925539966446,0.00596835976663046,0.05740286862985311,330.98004760742185,326.41337768554683,341.26588256835936,1.0145287918988963,1.0287225058688676,0.9839506525371303,335.3761518492512,331.1779381653767,4.198213683874485,3.6441540938821797,0.5540595899923053,58.0078674289161,0.013958268684799552,12128346.0,0.6618649401987707,0.014832393679828672,0.24000244140624621,1.0139904496386,0.956478201773254,-0.037081004336312784
2024-12-18,334.6930534340595,335.68916371213703,322.29146831244464,323.33740234375,13957883,JIOFIN,-0.037081004336312784,-0.053644316847905826,0.016439657985120038,331.2415267944336,326.1792919921875,341.2193144226074,0.9761378818435744,0.991287338840304,0.94759408004463,333.52403654071253,330.59715773414507,2.9268788065674585,3.5006990364192356,-0.5738202298517772,49.29461728716481,0.016579283367913807,12336221.35,1.1314552976953514,0.041435649889488786,0.07806820502348326,1.0155197921098171,0.9559227107179737,-0.03573635787041585
2024-12-19,316.76305235841403,318.6556557109698,309.5412532087332,311.7825012207031,21490551,JIOFIN,-0.03573635787041585,-0.07478572162761454,-0.0038192576234503672,331.1817596435547,325.52982788085933,341.1456022644043,0.9414241338540786,0.957769379384836,0.9139279508550037,330.17918495301876,329.2034794738901,0.975705479128635,2.9957003249611156,-2.0199948458324806,38.86875568190402,0.018147756136537907,12931493.75,1.661876919671403,0.029233207337010684,0.24590180337327838,1.0173622546342018,0.9542254853062945,-0.027795556771019858
2024-12-20,313.52569714566863,313.52569714566863,301.6221676520746,303.1163330078125,19669669,JIOFIN,-0.027795556771019858,-0.10434149976590734,-0.030274143230401784,330.70860595703124,324.758837890625,341.0748783874512,0.9165662082806403,0.9333582266047478,0.8887090554452419,326.01566926914086,327.2710982541807,-1.2554289850398277,2.145474462960927,-3.4009034480007547,33.35514980487643,0.019182577864827976,13346648.4,1.473753440601612,0.03927049847652789,0.12552288432955858,1.0183205732138076,0.9521628782103042,0.0013145712526412279
2024-12-23,307.59882867330964,307.64865242442573,300.8750845812702,303.5148010253906,11299664,JIOFIN,0.0013145712526412279,-0.10474509073914184,-0.057385920175754945,329.7847137451172,323.9798803710937,341.0569485473633,0.9203422365415337,0.9368322522921425,0.8899241089153206,322.55399723164084,325.5113725335296,-2.95737530188876,1.1249045099909898,-4.08227981187975,23.012891545978974,0.01772070884478253,12635095.75,0.8943077459464445,0.022317092346968943,0.38970842327766436,1.0179172650084767,0.9499289832709623,0.0
2024-12-24,303.5148010253906,305.80584240831456,302.4190736861728,303.5148010253906,6911511,JIOFIN,0.0,-0.09611395015253388,-0.06548070519113647,328.7213668823242,323.246743774414,341.0305516052246,0.9233193567671034,0.9389570254641333,0.8899929921139088,319.624890122987,323.88199686626007,-4.257106743273084,0.04850225933817498,-4.305609002611259,16.911777220887842,0.017530648363078497,12430370.45,0.556018103225556,0.011158496095412643,0.3235317877049783,1.0169363596489336,0.9478527429665684,0.0027895828626465224
2024-12-26,303.5148113028397,305.50703184201456,301.72179457825854,304.3614807128906,8189884,JIOFIN,0.0027895828626465224,-0.05868767885592607,-0.07099417044782286,327.5584091186523,322.5594281005859,340.9690417480469,0.9291823144819371,0.9435826523662472,0.8926367014216886,317.27667329066446,322.43603270675123,-5.159359416086772,-0.9930700757468146,-4.166289340339958,19.19451846212411,0.017366432598442814,12264782.6,0.6677561492202887,0.012436650179549808,0.6973634545731956,1.0154978604950513,0.9460079614469384,-0.001963639579489973
2024-12-27,304.75993468523313,306.1544829167383,303.3155627032879,303.7638244628906,6020942,JIOFIN,-0.001963639579489973,-0.02571881592590175,-0.06298969844667124,326.5373962402344,321.92590209960935,340.88113494873045,0.9302573854034495,0.9435830496450731,0.8911136267736777,315.19777347100694,321.05290617016897,-5.855132699162027,-1.9654826004298573,-3.8896500987321696,19.875778423677787,0.0172911183560545,12081834.4,0.49834667490559215,0.009345814033221662,0.15789868185759723,1.0143247067432248,0.9443934236725302,0.0042630237319003506
2024-12-30,303.81363899075257,307.7482868028052,299.8291978236607,305.05877685546875,45642158,JIOFIN,0.0042630237319003506,0.0064082454032794445,-0.06730614290375547,325.4366958618164,321.38003417968747,340.80418533325195,0.9373828481376902,0.9492150862268771,0.8951145261234691,313.6379278378472,319.86815585056155,-6.230228012714349,-2.818431682886756,-3.411796329827593,22.482016073263665,0.01715180586107659,13449648.4,3.3935577081702744,0.025959223533163232,0.6603763444987849,1.0126226313108824,0.9430049512608809,-0.024653051980129237
2024-12-31,302.668108734487,302.668108734487,295.09766467486776,297.53814697265625,17838917,JIOFIN,-0.024653051980129237,-0.01969147478983868,-0.09402488684986698,323.892724609375,320.77340332031247,340.66647323608396,0.9186317702303958,0.9275648912685746,0.8734001445644476,311.1610384739717,318.21408111886484,-7.053042644893139,-3.665353875288033,-3.3876887696051066,20.35831008966484,0.01769181962795336,13930785.15,1.2805392379481209,0.025443608278957877,0.3223697683476747,1.0097243763253891,0.9416054367581236,0.01925007154044267
2025-01-01,297.7373474644244,305.2081743348877,297.6377303597104,303.2657775878906,8948678,JIOFIN,0.01925007154044267,-0.0008204655478372125,-0.10547961654872251,322.1047073364258,320.25741821289057,340.5197961425781,0.9415130256731745,0.9469438031449289,0.8905966144209455,309.94638295303616,317.1067993758297,-7.16041642279356,-4.364366384789139,-2.796050038004421,17.468366604565873,0.01644924575348291,13455932.95,0.6650358643471095,0.024963067166334865,0.7434236679690124,1.0057681384363977,0.9404957416302354,0.0008211392643135973
2025-01-02,304.80973217245685,305.80584240831456,302.1700461272084,303.5148010253906,18554117,JIOFIN,0.0008211392643135973,-0.0027818227376107396,-0.11732329621926396,320.0875839233398,319.8091687011718,340.2660369873047,0.9482242244612702,0.9490497169235115,0.8919926411483575,308.95690881032147,316.09998468320464,-7.143075872883173,-4.920108282407946,-2.2229675904752275,19.343076711492458,0.015867512001837798,13544889.1,1.369824209191938,0.011978975222371395,0.3698653043819826,1.0008705667298368,0.9398797821044476,0.009025322120706392
2025-01-03,305.50703715785704,309.69068212359616,303.0665547953541,306.2541198730469,25288548,JIOFIN,0.009025322120706392,0.008198130289410077,-0.09970705346781084,318.39170837402344,319.67768249511715,339.99509506225587,0.9618784403558707,0.958009071770985,0.9007604060198846,308.5410951276638,315.37066136393366,-6.829566236269841,-5.301999873180325,-1.527566363089516,21.212144380397945,0.016176197811499086,14218393.55,1.778579831193377,0.02162951254660024,0.48120528482333913,0.9959772790172384,0.9402420421288182,-0.034965050992318614
2025-01-06,306.5031419134563,307.2502246151639,294.10155690556087,295.5459289550781,15616967,JIOFIN,-0.034965050992318614,-0.03118365581363891,-0.12452043635624654,316.2899169921875,319.31908264160154,339.83820770263674,0.934414640104946,0.925550476063449,0.8696665714930001,306.54183879341986,313.90216266698144,-7.360323873561583,-5.713664673256577,-1.646659200305006,17.056635638402412,0.017500734746639286,14595514.75,1.0699839825793058,0.044489422527628844,0.10984930803767803,0.9905136717030659,0.9396209001932186,0.00825746513818193
