trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2023-02-10,33.874821032752145,33.874821032752145,33.4227804883504,33.56404113769531,6569625,NMDC,-0.009174241673498451,0.0012644095289433555,-0.07548636300639155,34.847412490844725,34.63622417449951,29.236108407974243,0.9631716887591988,0.969044459598065,1.148033817268943,34.102732986702385,34.41934258506246,-0.3166095983600741,-0.12306991599404966,-0.19353968236602442,23.708272799651994,0.013308673180122983,17250376.5,0.3808395138506107,0.01346800114286794,0.31249552964738164,1.0060973250225322,1.1847070646739142,-0.004208845667930339
2023-02-13,33.60641731727183,33.90306786781581,33.309763533479334,33.42277526855469,12069636,NMDC,-0.004208845667930339,-0.006300010615701623,-0.09763553109403289,34.6665958404541,34.62718334197998,29.229439039230346,0.9641204871218437,0.9652178445607172,1.143462767920255,33.998124106987355,34.34552278383966,-0.34739867685230763,-0.16793566816570127,-0.17946300868660636,26.174544690059392,0.012044610267178023,16313546.1,0.7398536115946,0.017751498179586375,0.19047852600258064,1.001138195332981,1.1846680771226927,-0.01986479607559366
2023-02-14,33.592286004238446,33.677045608767685,32.25029072613399,32.75883865356445,24105294,NMDC,-0.01986479607559366,-0.014868403558367715,-0.0909447649046643,34.50273094177246,34.588759880065915,29.216518354415893,0.9494563983601461,0.9470949165900545,1.1212437517769176,33.80746480646076,34.227990626041496,-0.42052581958073887,-0.2184536984487088,-0.20207212113203007,23.92643931807018,0.011443364937226957,16135155.15,1.4939610915362038,0.04355328031381391,0.3564367878606572,0.9975128065131057,1.183876855567838,0.01983619742713061
2023-02-15,32.77296685599506,34.08671345900317,32.716462599209414,33.40864944458008,37758987,NMDC,0.01983619742713061,-0.018264923103998854,-0.06076258612433649,34.3946647644043,34.57378597259522,29.209126901626586,0.9713323177714276,0.9663000017140535,1.1437743263294744,33.74610859694065,34.16729868667398,-0.4211900897333294,-0.25900097670563293,-0.16218911302769645,34.44447944983527,0.012498777415500026,17331841.5,2.178590601581488,0.041014853415933396,0.50515337423313,0.9948191613052473,1.183663794163936,0.02790721998036738
2023-02-16,33.5922975049122,34.43987444089147,33.47928897118132,34.34099197387695,23567544,NMDC,0.02790721998036738,0.013761700345041872,-0.05334876473916761,34.29790000915527,34.58282680511475,29.206722898483278,1.001256402424352,0.9930070831803134,1.1757906593368714,33.837629116469316,34.180164856096425,-0.3425357396271096,-0.27570792928992827,-0.06682781033718133,46.56871926871708,0.013374436191266995,17319455.25,1.3607555006673782,0.02797197793356892,0.8970602094945742,0.9917610322150606,1.184070767724189,-0.0028796022343213767
2023-02-17,34.3833642193596,34.96254255417389,34.04433221038322,34.24210357666016,23923602,NMDC,-0.0028796022343213767,0.020202050050621922,-0.061556327663379595,34.18559608459473,34.56502765655517,29.207841939926148,1.0016529620231165,0.9906574910599336,1.172359931524155,33.899855956498676,34.18475290947152,-0.28489695297284356,-0.27754573402651134,-0.0073512189463322275,47.02974731095117,0.013224246824730435,17505076.95,1.3666664858619775,0.02681524345415915,0.21538786576992847,0.9890226741395797,1.1834160061413483,-0.02062706472845033
2023-02-20,34.51050415047801,34.51050415047801,33.33802134457221,33.535789489746094,24609405,NMDC,-0.02062706472845033,0.003381353591475511,-0.06865438066490859,34.061991119384764,34.5455334854126,29.20504937171936,0.9845516479704791,0.9707706353386355,1.1482873753406626,33.84384573084443,34.136681545047416,-0.2928358142029879,-0.28060375006180666,-0.01223206414118122,39.86342928919503,0.013622824463819799,17893514.7,1.375325385347575,0.0349621351918463,0.168674665570977,0.9860027529685707,1.1828616704502024,0.005054482854798259
2023-02-21,33.804177989539646,34.736514179852044,33.62053596367132,33.70529556274414,39832896,NMDC,0.005054482854798259,0.02889165025624929,-0.04864459725323189,33.97582035064697,34.51728084564209,29.208044748306275,0.9920377260913531,0.9764759777420166,1.1539730185019883,33.82253032036746,34.104727027839765,-0.28219670747230197,-0.2809223415439057,-0.0012743659283962483,45.94592801371572,0.013410345063971213,19092443.4,2.086317354226123,0.03310987776693044,0.075950944063134,0.984313350248634,1.1817730746130717,-0.030595063787675403
2023-02-22,33.662920418474506,33.73355072970401,32.54694533480643,32.67407989501953,35399832,NMDC,-0.030595063787675403,-0.021987406308629387,-0.07071123733110674,33.851508903503415,34.471228981018065,29.210498723983765,0.9652178279012541,0.9478652447527138,1.118573161100873,33.6458456395447,33.99875316614938,-0.3529075266046746,-0.2953193785560595,-0.05758814804861512,41.28034241022462,0.014793924943096934,20105519.85,1.760702148668889,0.036316413460152214,0.10714139743488567,0.9820221066717434,1.18009724197947,0.012105569042769382
2023-02-23,32.84359798142058,33.28151240562295,32.278545755603595,33.069618225097656,44899794,NMDC,0.012105569042769382,-0.03702204495858552,-0.054905208725918975,33.755450057983396,34.42489475250244,29.222911081314088,0.9796823377644898,0.9606309173303641,1.1316332631297386,33.55719526809131,33.9299283557011,-0.37273308760978807,-0.3108021203668052,-0.06193096724298286,46.536832340939895,0.015196452379963069,21293732.25,2.1085920247729235,0.030328945535215382,0.7887325759822592,0.9805534715695716,1.1780104540821958,-0.011473869771860712
2023-02-24,33.5220308029978,33.6095924566576,32.55883925168803,32.690181732177734,40512774,NMDC,-0.011473869771860712,-0.04532203580916205,-0.05891025338321998,33.65313320159912,34.3732320022583,29.23141752243042,0.9713859787243933,0.951036019249805,1.1183235197914458,33.42380857025846,33.83809527247715,-0.41428670221868913,-0.331499036737182,-0.08278766548150712,43.04782367704151,0.01529166705637088,22652780.4,1.7884239057912734,0.03214277649412063,0.12499841053876201,0.9790505937698303,1.175900278386512,0.0008925805192463443
2023-02-27,32.821518927581764,32.83611253268993,32.17939028203613,32.7193603515625,38749404,NMDC,0.0008925805192463443,-0.02434501022954072,-0.05383775998771567,33.56004467010498,34.32949848175049,29.245607452392576,0.9749498450670612,0.9530975341499982,1.1187786201679917,33.31543192122831,33.75522601907606,-0.43979409784775214,-0.35315804895929603,-0.08663604888845611,45.85515689569289,0.015310046035657832,23309287.2,1.6624019287899976,0.02007136580903357,0.8222198486328146,0.9775862204321292,1.1738343454699554,-0.008920410241869625
2023-02-28,32.79233710251847,32.99665094784729,32.121021136513086,32.427490234375,53584392,NMDC,-0.008920410241869625,-0.03791111476801745,-0.06798868781207579,33.44176807403564,34.27766735076904,29.259966735839843,0.969670328512082,0.9460238324428301,1.1082545146797906,33.178825507866264,33.656875220209315,-0.4780497123430507,-0.378136381636047,-0.0999133307070037,36.54415122813288,0.015225407353097199,25032603.6,2.1405840501544953,0.027002700640889842,0.3499984741210942,0.9756138809511306,1.1714868871940014,0.03150315645633661
2023-03-01,32.660990388280084,33.551213782412844,32.52964792438266,33.449058532714844,28806156,NMDC,0.03150315645633661,0.023718453287293384,-0.021140687297000582,33.405647659301756,34.260393867492674,29.2775336933136,1.00129950701318,0.9763185637060743,1.142482112158031,33.22039981938143,33.64148139150602,-0.4210815721245922,-0.38672541973375607,-0.034356152390836114,46.87935830144935,0.016689159226216586,25415633.4,1.1334030337406424,0.03054094503231067,0.9000013078990526,0.9750514774728867,1.1701939865008868,-0.00610824921565567
2023-03-02,33.273930560185775,33.71174543597769,33.17177197436104,33.24474334716797,16966575,NMDC,-0.00610824921565567,0.005295649949094594,-0.016138431598957004,33.37838172912598,34.25287784576416,29.287618532180787,0.9959962594039904,0.9705678891234868,1.1351125497158177,33.224144977502434,33.612093388221716,-0.3879484107192823,-0.38697001793086133,-0.0009783927884209898,47.62256965392031,0.01656398600201586,25546640.55,0.6641411408593213,0.016242371191674303,0.13513881328251562,0.9744694118673498,1.169534416331175,-0.003950815326836388
2023-03-03,33.4198686006796,33.53662079991431,32.982053699009015,33.113399505615234,24626685,NMDC,-0.003950815326836388,0.012946326726012591,-0.012178889083483413,33.35796890258789,34.254601097106935,29.29840392112732,0.9926683366818031,0.9666847210318825,1.1302117205687403,33.20710721259671,33.575153100621236,-0.3680458880245254,-0.38318519194959416,0.015139303925068737,47.69303852379042,0.016495802735048457,26060463.6,0.944982613432863,0.016747513368757384,0.2368438488179447,0.9738244742077942,1.169162702149985,0.005729522529805076
2023-03-06,33.20096487080857,33.4198723461777,32.52965217595711,33.303123474121094,38639100,NMDC,0.005729522529805076,0.017841520014027834,-0.009857404814810455,33.34139137268066,34.29034896850586,29.312798137664796,0.9988522405039484,0.97120981488723,1.1361291173130628,33.221878945138926,33.55500275791752,-0.33312381277859515,-0.3731729161153944,0.04004910333679923,54.36751920648107,0.016533191851925495,27527737.35,1.4036424246833348,0.026730831145984006,0.868853935282465,0.9723258110701418,1.1698081093270067,0.003067393307884636
2023-03-08,33.127992040589405,33.52202610739005,33.01124318539662,33.405277252197266,26469408,NMDC,0.003067393307884636,0.030153027901794083,0.0045714519080390925,33.34899215698242,34.3038427734375,29.320808267593385,1.0016877600063563,0.9738056891417418,1.1393027418387442,33.250094069301745,33.54391197971602,-0.2938179104142762,-0.3573019149751708,0.06348400456089459,49.97033294224723,0.01634264741014179,28020147.3,0.9446562759504122,0.015290485935416905,0.7714315609121233,0.9721649080902839,1.1699487428984547,-0.002621219407164088
2023-03-09,33.56580936673402,33.7847168263872,33.2447466513653,33.31771469116211,22927740,NMDC,-0.002621219407164088,-0.0039266827622150835,-0.020937100477927184,33.313367462158205,34.2949609375,29.348250827789307,1.000130495033528,0.9715046695017717,1.1352538482332375,33.26049724189565,33.527156625008324,-0.2666593831126747,-0.33917340860267153,0.07251402548999686,39.425928758276086,0.015424168008632924,28606384.65,0.8014903064655533,0.016206699049654195,0.1351334632396171,0.971377909508902,1.168552127305207,0.0030659354738398203
2023-03-10,33.127989201312126,33.47824241739657,32.70476795698602,33.419864654541016,18451227,NMDC,0.0030659354738398203,0.005267639023237125,-0.01343039702345028,33.29061985015869,34.28755699157715,29.378104314804077,1.0038823189524273,0.9746936669401881,1.1375773023482743,33.28501530537955,33.519209071640375,-0.2341937662608231,-0.31817748013430186,0.08398371387347875,41.509089089861895,0.015424265303645648,29123503.8,0.6335510701840759,0.023144152988227508,0.9245252870733829,0.9709242294030059,1.1671126436261963,-0.00043648897129111575
2023-03-13,33.56580692808733,33.91606017419068,33.200960075084886,33.405277252197266,29443683,NMDC,-0.00043648897129111575,0.008814490536754871,-0.004730177896240861,33.28268165588379,34.27901390075684,29.41369390487671,1.0036834650999884,0.974511033161888,1.1357049325470394,33.303517143351506,33.51076967760755,-0.2072525342560425,-0.29599249095865,0.08873995670260748,48.42762034934008,0.015290688948074681,30267206.7,0.9727915526476383,0.0214068003000562,0.28571828946446753,0.9709346293403426,1.165410030158554,0.017038040341016636
2023-03-14,33.507435569552584,34.470627074165066,33.44906113660948,33.97443771362305,44665284,NMDC,0.017038040341016636,0.020157696019822646,0.016505584609168622,33.31026477813721,34.2632071685791,29.446863136291505,1.0199389869732216,0.9915720249556537,1.1537540537467834,33.40673569262405,33.54511545805314,-0.13837976542908592,-0.2644699458527372,0.12609018042365128,52.95773301674179,0.01572405235324985,31896989.1,1.4002978105541628,0.030068663568961998,0.5142855274429902,0.9721875892775216,1.1635605127104944,0.005154726569539525
2023-03-15,34.31009969204808,34.39766134735412,33.9744399995155,34.149566650390625,17172915,NMDC,0.005154726569539525,0.02228059334979493,0.04245351953814902,33.379801177978514,34.233951568603516,29.481939525604247,1.0230608165790978,0.997535051773273,1.1583215758492644,33.521017378434294,33.58988962044851,-0.0688722420142156,-0.22535040508503287,0.15647816307081727,69.97292122368805,0.01495869758653079,31550370.15,0.5443015380914636,0.012393168914012527,0.41379446421946475,0.9750496115263435,1.1611838338814948,-0.03290600734754645
2023-03-16,33.799312038624464,33.85768647323264,32.86530772384194,33.025840759277344,23606655,NMDC,-0.03290600734754645,-0.008760322686903521,-0.011458370561724052,33.36066074371338,34.18476417541504,29.51253740310669,0.9899636285081933,0.9660982474475817,1.119044435528638,33.44483636010246,33.54810822332472,-0.10327186322226112,-0.20093469671247852,0.0976628334902174,49.50499320206768,0.01627467969866851,30842753.55,0.765387401670562,0.030048553695394782,0.16176589385249346,0.9758926688078681,1.1583132859262897,0.016791748589608524
2023-03-17,33.30312048773481,33.740935399212944,33.25933966463953,33.58040237426758,27882996,NMDC,0.016791748589608524,0.004803661576311846,-0.022148154607413595,33.32263126373291,34.1692700958252,29.543519306182862,1.0077356169293634,0.9827661603567713,1.1366419154822858,33.46569266997401,33.55050038265382,-0.08480771267981169,-0.17770929990594514,0.09290158722613345,59.68256154757677,0.01542282465859436,31058526.15,0.8977565730368696,0.01434157128928431,0.6666643547257259,0.9752222148814431,1.1565741285492097,-0.02042588005931223
2023-03-20,32.982054750046736,33.55121547646097,32.41289736389523,32.894493103027344,23530101,NMDC,-0.02042588005931223,-0.015290522671423834,-0.0393553646789202,33.25525074005127,34.13864501953125,29.570691633224488,0.9891518593606801,0.9635559080979309,1.1124018846440629,33.37781581352068,33.50190725082964,-0.12409143730896233,-0.16698572738654857,0.042894290077586245,51.6667368552513,0.01602242229829838,31038851.1,0.7580854369960878,0.034605127034499666,0.42307658449412566,0.9741233350364497,1.1544757032728443,-0.011978647107407148
2023-03-21,33.24474899788171,33.25934260687114,32.36911909746433,32.50046157836914,28696569,NMDC,-0.011978647107407148,-0.043384857394207055,-0.030872328551964312,33.20348434448242,34.100422058105465,29.59442795753479,0.9788268376047677,0.9530809185584251,1.098195296256587,33.24283823888198,33.42772608990664,-0.1848878510246621,-0.17056615211417128,-0.014321698910490815,50.68122103412836,0.015601090272279535,31243209.3,0.9184897980374891,0.02739110357741202,0.1475387692157575,0.9736971667947479,1.1522581922190336,0.004490363096509187
2023-03-22,32.660994060400654,33.040434568179336,32.456680197770815,32.64640045166016,27842871,NMDC,0.004490363096509187,-0.044017138317427706,-0.031416283210238816,33.150539588928225,34.05438171386719,29.619925489425658,0.9847924304243773,0.9586549163030705,1.1021769944463553,33.15107857930939,33.3698501167032,-0.21877153739380617,-0.18020722917009827,-0.038564308223707905,41.04234888231586,0.01558921570498871,30643708.05,0.9085999303534025,0.01788112509594714,0.3250001430508843,0.973458859640053,1.1497119304376588,-0.008046568508883856
2023-03-23,32.42748977575241,32.67558444008661,32.325331184401506,32.38370895385742,12315540,NMDC,-0.008046568508883856,-0.019443314406448198,-0.008886889610818738,33.136021041870116,34.00676040649414,29.646552639007567,0.9772962454646535,0.9522726824538462,1.0923262933191238,33.03302171385524,33.29680262315907,-0.2637809093038257,-0.19692196519684377,-0.06685894410698193,40.514462697041935,0.014118688540899673,29489493.45,0.4176246709995624,0.01081572392415486,0.1666730244711864,0.9743951098482836,1.1470730111719503,-0.02343390627733255
2023-03-24,32.55883984399792,32.573433453206704,31.5226768888588,31.624832153320312,24074802,NMDC,-0.02343390627733255,-0.05823546124169743,-0.04368922743356152,33.06378173828125,33.9137313079834,29.671448440551757,0.9564795825126403,0.9325081886780099,1.0658337835000626,32.816377166080635,33.17295295872657,-0.3565757926459341,-0.22885273068666184,-0.12772306195927224,35.593215332916415,0.014693140681535552,28448243.85,0.8462667195535868,0.03322568035313932,0.09722067691759727,0.9749378927967721,1.1429752536662061,-0.008767819103381536
2023-03-27,31.668614100027025,32.004273804216496,31.259989687478285,31.347551345825195,19313448,NMDC,-0.008767819103381536,-0.047027377876200815,-0.041071365015721395,32.99665021896362,33.814591560363766,29.693926315307618,0.9500222337056908,0.9270421406647908,1.0556889989204665,32.590403962964416,33.03773802443758,-0.447334061473164,-0.2725489968439623,-0.17478506462920174,31.38883049922623,0.014614803931248995,27388277.55,0.7051720563566437,0.02374297464345115,0.11764547486334262,0.9758109944950835,1.138771316440288,-0.005586747181117069
2023-03-28,31.537267376340257,31.6394226306899,31.0118874760397,31.172420501708984,19206693,NMDC,-0.005586747181117069,-0.04086222201668799,-0.047279037035931615,32.919303226470944,33.6972578048706,29.717320108413695,0.9469343955203382,0.9250729149006102,1.0489647245440317,32.372252661232814,32.89956635608731,-0.5273136948544987,-0.3235019364460696,-0.20381175840842913,29.041043504166566,0.014619282680474896,26411142.0,0.7272193303871525,0.020131101292432407,0.25581519135572356,0.976913415836252,1.1339265344902378,0.03183538038707656
2023-03-29,31.23079865638149,32.398307458297346,30.83676785950458,32.1648063659668,27047847,NMDC,0.03183538038707656,-0.014751828043231496,-0.008100653689496529,32.90616903305054,33.61983119964599,29.74839035987854,0.9774704048247267,0.9567212332197992,1.081228462342193,32.3403378465765,32.84513969015246,-0.5048018435759545,-0.3597619178720466,-0.1450399257039079,40.749440181786376,0.016384333117788648,25084314.75,1.0782772927851259,0.048548080191305396,0.8504673896767845,0.9787725832899788,1.1301395064718809,0.01225039318362331
2023-03-31,32.32533347676746,32.76314840729039,32.28155265176773,32.558837890625,18831666,NMDC,0.01225039318362331,0.005407933261045272,-0.026614221181118225,32.86165800094604,33.55960849761963,29.787402687072753,0.9907850020740789,0.9701793122209512,1.0930405122147493,32.37395323796858,32.82393214944672,-0.44997891147814073,-0.37780531659326544,-0.07217359488487529,43.400517285438546,0.01491875565111186,24585590.25,0.7659635505395279,0.014791552362540724,0.5757634606981572,0.9792026627270372,1.126637620949206,-0.0013446819160024548
2023-04-03,32.69018326590645,33.0258429678765,32.281555515796434,32.51505661010742,31653174,NMDC,-0.0013446819160024548,0.028149539338935048,-0.021948935789354085,32.825173664093015,33.48438388824463,29.826467571258544,0.9905524626568899,0.9710513628868797,1.0901410477933922,32.395661449066864,32.80105247986603,-0.4053910307991657,-0.3833224594344455,-0.022068571364720235,43.207155473431875,0.014874936827236042,25319920.2,1.2501292954311918,0.022890547631668624,0.3137243462299688,0.9803129056711405,1.1226399441451436,0.0017951278252790193
2023-04-05,32.558831687415925,32.74855189986483,31.814544443173155,32.57342529296875,16862199,NMDC,0.0017951278252790193,0.03910589167299716,-0.016306819013098273,32.798174953460695,33.406088752746584,29.865498542785645,0.993147494919737,0.9750745001625079,1.0906707365458406,32.42300973274408,32.78419120676253,-0.36118147401845135,-0.3788942623512467,0.017712788332795326,38.405753636904926,0.014870509594064985,24931695.9,0.6763358203803537,0.028673909737496582,0.8124997764831656,0.981802305448407,1.118551183898325,-0.005376318900920607
2023-04-06,32.42748738334175,32.6463948169289,32.25236076841956,32.39830017089844,15253470,NMDC,-0.005376318900920607,0.03932577738460341,-0.02716932253894344,32.75293378829956,33.333896980285644,29.910223016738893,0.9891724625435597,0.9719325703220197,1.0831848412754101,32.419208261690905,32.75560668558741,-0.33639842389650454,-0.3703950946602983,0.03399667076379376,35.507175003409486,0.014824420668909382,23762414.4,0.6419158315831746,0.012162182782147275,0.3703725681346073,0.9825713989477534,1.1144650095597994,-0.0013511094993300388
2023-04-10,32.41290095759377,32.6026212207666,32.16480625660256,32.35452651977539,8696949,NMDC,-0.0013511094993300388,0.005898376991609444,-0.03145463288596895,32.70039625167847,33.27241329193115,29.9540771484375,0.989423072147472,0.9724129787610459,1.0801376506925071,32.40925722447314,32.72589704367541,-0.3166398192022726,-0.3596440395686932,0.0430042203664206,43.235293439294445,0.014789234015198138,22873791.45,0.38021457959913335,0.013531799449960856,0.4333343505859387,0.9828080687976005,1.110780783766084,0.02255284856709472
2023-04-11,32.412897277358056,33.142587688026346,32.31074202277483,33.08421325683594,15023736,NMDC,0.02255284856709472,0.016136182992029235,-0.00700832684626207,32.68872117996216,33.230891380310055,30.005922927856446,1.0120987319967785,0.9955860912126773,1.1025894233075468,32.513096614067415,32.752438985391,-0.2393423713235876,-0.33558370591967207,0.09624133459608447,45.17045053715293,0.015729514277529815,22478591.25,0.6683575422014046,0.02514328083892507,0.9298254067685037,0.9836847530166121,1.1074777289872881,-0.0008822958324551378
2023-04-12,33.273930631726,33.449057250471775,32.93827100077471,33.055023193359375,23043357,NMDC,-0.0008822958324551378,0.016606662867814315,-0.010916904211102696,32.67047910690307,33.19217594146728,30.053333835601805,1.0117703840582812,0.9958679193449151,1.0998787480343264,32.59646993395849,32.7748526304257,-0.17838269646721017,-0.3041435040291797,0.12576080756196956,51.79151319475309,0.015710683943059647,22708197.75,1.0147593945450823,0.015452605999068773,0.22857348382793452,0.9842825358757981,1.1044423930814338,-0.017218461575390975
2023-04-13,33.04043368473015,33.06962090143071,32.427492113229725,32.48586654663086,12561819,NMDC,-0.017218461575390975,-0.002688042339740959,-0.027522917969672878,32.62450857162476,33.147162895202634,30.104088020324706,0.9957503720036266,0.9800496847750586,1.0791181092979167,32.57945402821578,32.7534462538483,-0.17399222563252437,-0.27811324834984863,0.10412102271732426,49.8432468309311,0.016152904503917802,21864104.55,0.5745407488000692,0.019766404792658385,0.09090767222051904,0.9842323059373048,1.1010851042165237,0.0013477024063597298
2023-04-17,32.45667645160543,32.719364718877635,32.31074038104451,32.52964782714844,11367030,NMDC,0.0013477024063597298,0.004054152704220604,-0.042525792439981336,32.55226907730103,33.1061332321167,30.152726650238037,0.9993050791605688,0.9825867490798048,1.0788293942528622,32.57179153574388,32.73686859261128,-0.16507705686740337,-0.2555060100533596,0.09042895318595623,48.71792293965358,0.015588041037252812,20199191.85,0.5627467714754142,0.012561597346654855,0.5357180809756981,0.9832700439241162,1.0979482424968472,0.007626779957248697
2023-04-18,32.646398482209186,32.865305940373545,32.5442398869257,32.77774429321289,8192847,NMDC,0.007626779957248697,0.013080635662488405,-0.04017100337529589,32.48367795944214,33.06582767486572,30.199836959838866,1.009052741322516,0.9912875799001453,1.0853616308194725,32.60347657535449,32.739896422285476,-0.13641984693098408,-0.2316887774288845,0.09526893049790042,54.34087195659045,0.01565786272214,19750188.45,0.41482373804894,0.009795245535377643,0.727278401997491,0.9823942191573782,1.0949008671417062,0.008904637527030967
2023-04-19,32.83611717012759,33.44905869202248,32.74855552711227,33.069618225097656,24082242,NMDC,0.008904637527030967,-0.00044114791622751337,0.0013255518955415102,32.48586683273315,33.04379070281983,30.244389152526857,1.0179693955950195,1.0007816149941788,1.0934133289425274,32.67519067531498,32.76432025953082,-0.08912958421583994,-0.20317693878627557,0.11404735457043563,67.74196570610533,0.014009004544742194,19773967.8,1.217876060261411,0.021182680735593547,0.4583315451922857,0.983115621476229,1.0925593681583443,-0.00970861467098516
2023-04-20,33.23015379856233,33.23015379856233,32.64639944613375,32.748558044433594,18516147,NMDC,-0.00970861467098516,-0.009271363905360985,-0.02477172014089446,32.44427461624146,33.022960624694825,30.287336044311523,1.0093786479060256,0.9916905518139391,1.0812624126638675,32.68647796287169,32.76315268804213,-0.0766747251704416,-0.1778764960631088,0.10120177089266719,67.02133822624981,0.013600322626272407,19305625.35,0.9591063052510753,0.017825345214788804,0.1750027179666187,0.9824762529613829,1.0903223900702583,-0.02094483320477336
2023-04-21,32.67558652492189,32.69018013315135,31.420516175611382,32.062644958496094,37897173,NMDC,-0.02094483320477336,-0.013027868212389104,-0.025288370972182395,32.40268220901489,32.99378040313721,30.32875352859497,0.9895058918787842,0.971778455416022,1.0571698875875777,32.590503654506215,32.711263226594276,-0.12075957208806187,-0.16645311126809942,0.045693539180037546,59.62150078706266,0.013639440963061775,20023978.95,1.8925895345090742,0.03959947656169669,0.5057470357186991,0.9820845569407344,1.087871295865475,0.0
2023-04-24,32.062644958496094,32.23777159751244,31.50808116525096,32.062644958496094,14583957,NMDC,0.0,-0.014356222702865962,-0.013471089289526783,32.38079137802124,32.962339820861814,30.371582565307616,0.9901748411330955,0.9727053702117255,1.0556791003416501,32.50929462435081,32.663217428957374,-0.15392280460656593,-0.16394704993579273,0.0100242453292268,48.59430457416577,0.013401774208260449,19318348.35,0.7549277368735303,0.022758273161993924,0.7599987182597564,0.9823571856245318,1.0853020171070549,-0.009558442979977433
2023-04-25,32.018864284502484,32.179397316044906,31.69780156168047,31.756175994873047,16862151,NMDC,-0.009558442979977433,-0.031166522296391608,-0.02726868642395297,32.33628015518188,32.932398109436036,30.411304836273192,0.9820602692231477,0.9642837393543482,1.044222737756249,32.39343021981577,32.59602917458076,-0.20259895476498713,-0.17167743090163162,-0.030921523863355505,38.683031512367755,0.013489208674170736,18769312.35,0.898389386119412,0.015165420245881836,0.12121043980051882,0.9818987383708522,1.0828998718317342,-0.0032167560333470346
2023-04-26,31.8145538326037,31.858334662183207,31.537271905003635,31.654024124145508,12696786,NMDC,-0.0032167560333470346,-0.04280648452959179,-0.022532466270358986,32.299795913696286,32.884874420166014,30.45154788017273,0.9800069390136008,0.962570929105762,1.0394881813136245,32.2796754358665,32.52625102269666,-0.24657558683016134,-0.1866570620873376,-0.05991852474282375,38.05663131861242,0.013404953373379656,18788374.65,0.6757788385915543,0.01014287333327288,0.3636429842174829,0.9822082791317902,1.0799081396311432,0.0013828779226101595
2023-04-27,31.814546627707657,31.814546627707657,31.58104558256702,31.697797775268555,9155694,NMDC,0.0013828779226101595,-0.032085695734736075,0.002307225587617312,32.3034441947937,32.84133403778076,30.492118368148805,0.9812513360534244,0.9651799692059805,1.0395406902387985,32.19015579577451,32.46488411547976,-0.2747283197052539,-0.20427131361092088,-0.07045700609433303,37.80480613062972,0.012329767360574418,18042419.25,0.5074537883826195,0.007366475324125461,0.5000071525641975,0.983621559271366,1.0770433736767164,-0.0009207056476786546
2023-04-28,31.81455286827588,31.93130508387889,31.59564538675044,31.66861343383789,16229469,NMDC,-0.0009207056476786546,-0.012289426688542493,0.010242014901602703,32.31949729919434,32.80342548370361,30.535094575881956,0.9798609533022448,0.9654056845243346,1.0371218387792793,32.10991850932272,32.405901102024814,-0.2959825927020958,-0.22261356942915586,-0.07336902327293995,39.40674727779606,0.012153404826597764,17888220.3,0.9072713063579612,0.010599128308213102,0.21738697767914253,0.9852476326062446,1.074286028562469,0.012442335862964615
2023-05-02,31.78536306187353,32.22317798928298,31.712395020726223,32.062644958496094,21749457,NMDC,0.012442335862964615,0.0,0.02855807930405363,32.36400852203369,32.77622287750244,30.576294918060302,0.990688311575112,0.978228793425244,1.0486111886485585,32.10264565534939,32.380474721022686,-0.2778290656732949,-0.23365666867798368,-0.044172396995311225,46.15375335161074,0.012339191759141955,18015358.5,1.2072730609274303,0.015930780795469213,0.6857118567588874,0.9874233722107225,1.0719488075758559,0.002730983708564949
2023-05-03,32.062642536506274,32.19398834091246,31.668608463550264,32.15020751953125,16190301,NMDC,0.002730983708564949,0.012408028117800507,-0.00045387639737182184,32.36327857971192,32.764050254821775,30.61874740600586,0.993416270862179,0.9812647480846728,1.0500170726521947,32.10996286522352,32.36341789128258,-0.2534550260590578,-0.2376163401541985,-0.01583868590485929,35.18506865196251,0.010080377311256163,17472481.2,0.926617165282742,0.016341414811802686,0.9166682561177932,0.987767944683491,1.0700650101837645,0.00998649261792628
2023-05-04,32.398307282464785,32.631808373528074,32.29614867622661,32.471275329589844,24692295,NMDC,0.00998649261792628,0.02581824043095171,-0.0026893638320049096,32.358900451660155,32.745302772521974,30.662750949859618,1.003472765649054,0.9916315495741246,1.0589811521701873,32.165549398202955,32.371407331157194,-0.20585793295423827,-0.23126465871420646,0.02540672575996819,41.52544813347865,0.009947714782140626,17765512.65,1.3899005047850395,0.010337127011318588,0.521738697767905,0.98819976338145,1.0679179707674562,-0.026966395094071394
2023-05-05,32.47127192457626,32.48586553247095,31.522674050370288,31.59564208984375,28774668,NMDC,-0.026966395094071394,-0.0032228007178627394,-0.028276577564926297,32.312929725646974,32.690395774841306,30.708674001693726,0.9778018384004992,0.9665114582112192,1.02888330795726,32.077871350763075,32.31394323920805,-0.2360718884449753,-0.23222610466036023,-0.003845783784615059,38.132235960850174,0.011626304585921295,17621587.35,1.63292145188044,0.03048494723929912,0.07575652487532707,0.9884533043957567,1.0645329646287651,0.001847787556769509
