trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2023-03-09,28.892587775213816,29.592882132162604,27.130846195870973,27.465576171875,118800,KOTYARK,-0.06576774559124421,-0.01578281469069298,-0.2124273074881765,30.682519054412843,33.448455810546875,38.9586642074585,0.8951538862623089,0.8211313648510683,0.7049927591361517,29.64284105584911,31.23979155777213,-1.5969505019230184,-1.5711516343473537,-0.02579886757566463,32.14188216840752,0.045078959583397755,110220.0,1.0778443113772456,0.08964078965191265,0.13595657604746597,0.9173074903128448,0.8585626969248932,0.002726135343425362
2023-03-10,26.63755782213343,27.7474540625683,26.63755782213343,27.540451049804688,48400,KOTYARK,0.002726135343425362,-0.013722247138699517,-0.207778982884798,30.321361827850343,33.3041690826416,38.94334313392639,0.9082854261680499,0.8269370414696516,0.707192778881179,29.319396439534586,30.965766334959728,-1.646369895425142,-1.5861952865629116,-0.06017460886223036,33.546947081065284,0.045151467043710175,101310.0,0.4777415852334419,0.04030058325579743,0.813493365215378,0.9104374215915833,0.8551954301434359,-0.027346942280724984
2023-03-13,28.4521509663339,28.4521509663339,26.540660123721025,26.787303924560547,99000,KOTYARK,-0.027346942280724984,-0.14362151704093706,-0.21033488395839073,29.96460905075073,33.16058692932129,38.92733040809631,0.8939647395095722,0.8078054825041304,0.6881361666401142,28.929843744923193,30.656250600856083,-1.7264068559328898,-1.6142376004369074,-0.11216925549598233,35.143014533657166,0.045206705487512794,101640.0,0.974025974025974,0.07135808993678833,0.12903216449751687,0.9036211908618358,0.8518587476120474,-0.016277537402819897
2023-03-14,27.72543279280069,27.72543279280069,25.214947936305407,26.35127258300781,217800,KOTYARK,-0.016277537402819897,-0.1347794866489318,-0.17006523283896247,29.69462184906006,33.04096458435058,38.90542666435242,0.8874089293661748,0.7975333926990964,0.6773161186573617,28.533140489243902,30.337363340274727,-1.8042228510308256,-1.652234650555691,-0.1519882004751345,32.977181657238276,0.04347605606710656,106480.0,2.0454545454545454,0.09526996651061653,0.4526315479507604,0.8987213969874392,0.8492636482155529,-0.013036948806484205
2023-03-15,26.3512724419669,26.862178395199216,25.28101333785924,26.007732391357425,279400,KOTYARK,-0.013036948806484205,-0.1153558071387526,-0.19308575059689148,29.383453559875488,32.92935813903809,38.88856820106506,0.8851148942843202,0.7898038061217172,0.668775776389863,28.144616166492135,30.016649936651223,-1.8720337701590886,-1.6961944744763706,-0.17583929568271794,34.67961820806504,0.04312872806241286,118140.0,2.364990689013035,0.060795959968636494,0.4596098618070648,0.8923178349182915,0.846761906192685,-0.03132937436590355
2023-03-16,25.201734651951064,25.43076196130404,24.664402131144573,25.19292640686035,123200,KOTYARK,-0.03132937436590355,-0.08274538829234035,-0.2002236868253655,29.068101596832275,32.79044460296631,38.87464023590088,0.8666863339161363,0.7683008483691415,0.6480555512278308,27.690510049625704,29.65933708259264,-1.968827032966935,-1.7507209861744837,-0.21810604679245138,29.891953490560425,0.043307493755561,123200.0,1.0,0.03041964310866151,0.6896555050462412,0.8864808619948599,0.8434919115388806,-0.049999890220950416
2023-03-17,24.31205590456433,24.48382593908708,23.34750123748598,23.93328285217285,127600,KOTYARK,-0.049999890220950416,-0.13097709224545973,-0.2807411982039757,28.60101947784424,32.58141380310059,38.855929107666014,0.8367982431784556,0.7345685793995611,0.6159493133173072,27.112475096171423,29.23518491737636,-2.1227098212049356,-1.8251187531805741,-0.2975910680243614,30.347347464636115,0.04117735078560512,128370.0,0.9940017137960583,0.04747884812208018,0.5155054834780028,0.87783236328199,0.8385184591216607,0.1405961444008348
2023-03-20,23.056812745538405,27.74745282834909,23.056812745538405,27.29821014404297,321200,KOTYARK,0.1405961444008348,0.019072700295679423,-0.16626312256222042,28.32883014678955,32.446288146972655,38.85101245880127,0.9636193941858422,0.8413353792701856,0.7026383205068536,27.14104971892089,29.09170530453685,-1.9506555856159586,-1.8502261196676513,-0.10042946594830737,47.56755757145394,0.05398553943493886,143000.0,2.246153846153846,0.17182958362690598,0.9042257183721225,0.8730992592578798,0.8351465275552248,0.07760567194638623
2023-03-21,27.4831927468788,29.857142375828847,27.218930602876117,29.41670608520508,116600,KOTYARK,0.07760567194638623,0.1163296190930061,-0.05929583323675891,28.23611831665039,32.36242919921875,38.86375867843628,1.0418112629829333,0.9089770704207587,0.7569187100147127,27.491150698349227,29.1157794364382,-1.6246287380889726,-1.8051066433519156,0.18047790526294305,57.08099779741903,0.05643910797264971,141570.0,0.8236208236208237,0.08968413272754555,0.8330549900735142,0.8724968741633284,0.832714855683148,-0.04237161205086537
2023-03-22,28.62832560810922,28.892585903823228,27.395104734303477,28.17027282714844,110000,KOTYARK,-0.04237161205086537,0.08314990339217898,-0.10695339689506922,28.067431354522704,32.27751319885254,38.87330289840698,1.0036640856559595,0.8727522673013698,0.724668878813044,27.595631025856797,29.045741909824144,-1.4501108839673478,-1.7341074914750023,0.28399660750765454,50.750750295127474,0.05709950414304004,141570.0,0.777000777000777,0.053158206124173185,0.5176479735592028,0.8695661026178589,0.8303259767560235,-0.018292630081677475
2023-03-23,29.240533710854827,29.240533710854827,26.959076063654827,27.654964447021484,182600,KOTYARK,-0.018292630081677475,0.09772735411518885,-0.09184260514108022,27.92759304046631,32.194182777404784,38.88068776130676,0.9902380204033411,0.8590050146087538,0.7112776558068791,27.604759244497515,28.94272135702395,-1.3379621125264336,-1.6548784156852887,0.3169163031588551,49.25773879083133,0.05675654857434959,146960.0,1.2425149700598803,0.08249721859417249,0.30501919867796423,0.8674732709807145,0.8280250332774143,-0.03487814402566325
2023-03-24,27.48319527068163,27.74745559080943,26.2499742829443,26.690410614013672,85800,KOTYARK,-0.03487814402566325,0.11520056729662165,-0.14164299919282874,27.707375240325927,32.027962379455566,38.883293781280514,0.9632962481111476,0.8333471326647466,0.6864236030041048,27.464090224423078,28.77588352420837,-1.3117932997852932,-1.5862613925052897,0.2744680927199965,35.38979550868895,0.0568675059329045,149600.0,0.5735294117647058,0.05610559273595005,0.2941180826472386,0.8650995312177245,0.8236946838818142,0.030197959589985723
2023-03-27,26.959075841869826,27.57128034039412,26.959075841869826,27.49640655517578,462000,KOTYARK,0.030197959589985723,0.007260417810801556,-0.07153485351946731,27.60145034790039,31.840424842834473,38.89254274368286,0.9961942654679159,0.8635690852398821,0.7069840286963983,27.4690619676158,28.68110745242818,-1.2120454848123785,-1.5114182109667076,0.2993727261543291,40.56709408505282,0.05654259233063395,170060.0,2.7166882276843465,0.022264891133894644,0.8776980806269444,0.866868155313322,0.8186768618517792,-0.016498502084761557
2023-03-28,26.42614658387668,27.65936748472684,26.42614658387668,27.04275703430176,145200,KOTYARK,-0.016498502084761557,-0.0807007094549339,-0.037315892905193326,27.549038314819335,31.64055503845215,38.90839438438415,0.9816225425101235,0.8546865565865461,0.6950365714694037,27.403476593259796,28.55974816219659,-1.1562715689367948,-1.4403888825607252,0.28411731362393033,42.18977948984189,0.05547162706577237,173470.0,0.8370323398858592,0.04560263213125457,0.5000000000000014,0.8706875805857238,0.8132063925812126,0.00944626723588815
2023-03-29,26.72123866322806,27.478788411916582,25.98570952760821,27.29821014404297,347600,KOTYARK,0.00944626723588815,-0.030956841932501367,0.012248869045185629,27.56555461883545,31.44227081298828,38.91702563285828,0.9903015020561275,0.8682009739820233,0.7014464671985273,27.387281754918746,28.46630090159262,-1.0790191466738754,-1.3681149353833553,0.28909578870947983,49.37581945569931,0.05471618205855278,185680.0,1.872037914691943,0.054695120171979174,0.8790564451942794,0.8767036828475053,0.8079309839763567,-0.026460083772331777
2023-03-31,27.307020436473078,28.46977173050163,26.073799479057467,26.575897216796875,145200,KOTYARK,-0.026460083772331777,-0.03901893391661282,-0.047664079861185815,27.499048900604247,31.237732391357422,38.93124561309814,0.9664296868177471,0.8507626892965399,0.6826367047412324,27.262453364438457,28.326270999015158,-1.0638176345767008,-1.3072554752220245,0.2434378406453237,46.568473909208116,0.05449614376487365,187000.0,0.7764705882352941,0.09015583676813091,0.20955907875676383,0.8803151443928894,0.8023820429944761,0.19986738363807777
2023-04-03,29.328621767569143,31.88755226135254,29.328621767569143,31.88755226135254,426800,KOTYARK,0.19986738363807777,0.1947194339756666,0.14195600252513296,27.69724521636963,31.0961763381958,38.960166702270506,1.1512896684218383,1.0254493000859621,0.8184654984932138,27.97400704088678,28.59006961104015,-0.6160625701533711,-1.1690168942082937,0.5529543240549226,63.70091175144139,0.07064551965962196,207130.0,2.0605416887944767,0.0802485707529455,1.0,0.8906961716173695,0.7981530617111962,0.13301090346657474
2023-04-05,33.56120607097959,37.52512700010137,33.120767947998885,36.128944396972656,1060400,KOTYARK,0.13301090346657474,0.31395149124211397,0.15502667535061998,27.939704990386964,31.052308921813964,38.9986571598053,1.293104004118988,1.163486569966216,0.92641508780486,29.228612787976914,29.148504780368484,0.0801080076084304,-0.9191919138449489,0.9992999214533793,71.80747374245932,0.07175830395187739,236060.0,4.492078285181734,0.12190666308179042,0.6829998220825738,0.8997625606757885,0.796240465269625,0.0644887448888638
2023-04-06,38.67025995814775,39.90348085126768,37.43704276131208,38.45885467529297,435600,KOTYARK,0.0644887448888638,0.422149917129778,0.26276216377148365,28.339840984344484,31.05318981170654,39.05426464080811,1.357059649577372,1.2384832253462932,0.9847542907031723,30.648650001410154,29.838160328140667,0.8104896732694868,-0.5732555964220618,1.3837452696915487,75.50985126540776,0.07224299678329209,246290.0,1.768646717284502,0.06413186536051761,0.4142864636019645,0.9126225407497696,0.7951292924680707,-0.03950987516264526
2023-04-10,39.63041517946207,39.639219728834185,36.20822507955765,36.93935012817383,426800,KOTYARK,-0.03950987516264526,0.3531784660334134,0.25647946107814334,28.716854095458984,31.03134418487549,39.10231850624084,1.2863299721265455,1.1903883347140942,0.9446843956907108,31.616450020912257,30.364174387402382,1.2522756335098748,-0.2081493504356745,1.4604249839455492,73.39064364986638,0.07242135160618908,264000.0,1.6166666666666667,0.09288183569476763,0.21309419668443508,0.9254144430345181,0.7935934586570051,-0.003219210880773704
2023-04-11,36.93935143530957,38.10650501478659,36.12894845082376,36.8204345703125,101200,KOTYARK,-0.003219210880773704,0.38548227628758003,0.3406030275824674,29.18459701538086,31.003420524597168,39.16025162696838,1.26163930072111,1.187624911938355,0.9402502037284018,32.417063028512295,30.84241588243276,1.5746471460795348,0.14840994886736739,1.4262371972121675,76.88350865136326,0.0701179982104654,263120.0,0.38461538461538464,0.05370812667043556,0.34966692335872634,0.9413347469911164,0.7917063664434201,0.02500006216163353
2023-04-12,37.7013050704775,38.57777548013733,36.6442600666294,37.74094772338867,200200,KOTYARK,0.02500006216163353,0.1835636493532431,0.3703823388780818,29.69462184906006,31.013022117614746,39.21896668434143,1.2709691308826452,1.2169387291654046,0.9623136689742804,33.23612221233943,31.353418241022087,1.8827039713173441,0.49526875335736276,1.3874352179599814,74.25825161296268,0.0700572869622032,270710.0,0.7395367736692402,0.05123123636637516,0.5671988178100822,0.957488816679821,0.7907659160738931,-0.011203243967820242
2023-04-13,37.18158963077789,38.04043978145214,36.60021585014502,37.3181266784668,61600,KOTYARK,-0.011203243967820242,0.03291494676478246,0.39312738540480097,30.22116298675537,31.05468738555908,39.27297661781311,1.2348342350299928,1.201690624514878,0.9502240444270362,33.86412289943595,31.795248495647623,2.0688744037883247,0.8099898834435552,1.2588845203447696,69.92448490265589,0.06959820661994047,268840.0,0.22913256955810146,0.03859314653482211,0.4984716700757869,0.9731594658012461,0.7907393342697013,-0.02041773031905314
2023-04-17,35.239270280346965,38.03603829095486,35.239270280346965,36.5561752319336,94600,KOTYARK,-0.02041773031905314,-0.04947311768443541,0.38726412991174697,30.73140811920166,31.085341758728028,39.32636066436768,1.1895379180198546,1.1759939947151938,0.9295590696511093,34.27828479674328,32.14790973537251,2.1303750613707706,1.0740669190289984,1.0563081423417722,71.6757902990339,0.06971426908674826,262680.0,0.3601340033500838,0.07650603469492032,0.4708667099279346,0.9886141306641099,0.7904454221947222,0.07879509739243984
2023-04-18,36.55617105087524,40.21178889521964,35.78540704996314,39.436622619628906,389400,KOTYARK,0.07879509739243984,0.0676046677266906,0.5163422180064421,31.402852630615236,31.165853538513183,39.39063370704651,1.2558293058122176,1.265379193638805,1.0011675088277183,35.071875231033374,32.68781439346557,2.3840608375678016,1.336065702736759,1.0479951348310426,77.13532858751441,0.07053676103180248,268180.0,1.4520098441345366,0.11224038853300142,0.8248758686688009,1.0076044473419983,0.7911995976073364,0.04824660763697386
2023-04-19,40.24702421416655,41.6123762935653,38.76275526727611,41.33930587768555,233200,KOTYARK,0.04824660763697386,0.12272726707621517,0.6409092461139541,32.21017160415649,31.303533821105958,39.469536323547366,1.283423956435892,1.3205954993430522,1.0473724732616807,36.03609533051832,33.328665614518904,2.7074297159994174,1.610338505389291,1.0970912106101265,82.34150756237045,0.06953376049533837,273680.0,0.8520900321543409,0.06893248364451557,0.9041730765738535,1.0289627934095813,0.7931061962445806,0.09077341748077927
2023-04-20,42.80595606369043,45.47059269069666,42.2818377232322,45.09181594848633,671000,KOTYARK,0.09077341748077927,0.194771691452311,0.8840631361356488,33.26809825897217,31.488516807556152,39.57100017547607,1.3554070809059664,1.432008253169481,1.1395167104325998,37.42928311789801,34.20001008370168,3.229273034196332,1.9341254111506991,1.295147623045633,84.37446715276249,0.06842173675980336,300850.0,2.2303473491773307,0.07071693389122653,0.881214848404762,1.0565152516484668,0.7957473065609042,0.009962904430242725
2023-04-21,44.18011539373572,47.96345828441864,44.18011539373572,45.54106140136719,433400,KOTYARK,0.009962904430242725,0.22034693203518074,0.6682801239005476,34.18024082183838,31.689795951843262,39.670472412109376,1.332379769901158,1.437089133378224,1.1479838437080427,38.677249007662496,35.04008795908431,3.637161048578186,2.2747325386361963,1.3624285099419895,86.14458626086386,0.06381658370366038,306460.0,1.4142139267767408,0.08307542192175048,0.35972050299300445,1.0785882267522224,0.7988257770827549,-0.0027079196094323965
2023-04-24,48.44353307289946,48.44353307289946,44.04798557593238,45.41773986816406,268400,KOTYARK,-0.0027079196094323965,0.24240951303049485,0.5439437623169707,34.98029251098633,31.893453483581542,39.77481747627258,1.29838079123837,1.4240458435002876,1.1418717356844625,39.71424760158582,35.80880291531244,3.905444686273377,2.6008749681636325,1.3045697181097444,85.5882446375547,0.06303486568592544,314050.0,0.8546409807355516,0.09678041024776264,0.3116231352696814,1.0967859761249708,0.8018504045331543,0.03578359057643943
2023-04-25,45.36929421543248,47.39089202892549,44.999329399743495,47.04294967651367,277200,KOTYARK,0.03578359057643943,0.19287470760994752,0.6699500911889333,35.92392635345459,32.15401538848877,39.88796927452088,1.3095158144368546,1.4630505430856757,1.1793769031647134,40.8417402284978,36.64096193466068,4.200778293837118,2.9208556332983298,1.2799226605387881,88.82205953369667,0.061115866809562554,322410.0,0.8597748208802457,0.05083785446336483,0.8545125483371391,1.117245417700318,0.8061081066121785,0.03136402474629674
2023-04-26,47.11341502362439,48.88396842160974,46.33824878278446,48.51840591430664,325600,KOTYARK,0.03136402474629674,0.17366281034961162,0.7544193921222779,36.96709842681885,32.42690944671631,40.007598094940185,1.3124753626621548,1.4962389799753126,1.212729786956214,42.02276571862223,37.520772599819644,4.501993118802588,3.2370831303991814,1.2649099884034065,86.91826683730488,0.06015360373603838,329560.0,0.9879839786381842,0.052469152496921134,0.8564011127824801,1.1400130033225322,0.8105187762025979,-0.054466263311289564
2023-04-27,48.09558561726272,48.88836830990127,45.3825020586036,45.875789642333984,198000,KOTYARK,-0.054466263311289564,0.01738616370525592,0.7188116850569215,37.926367378234865,32.649153327941896,40.11618763923645,1.2096014676233169,1.4051142209275127,1.1435730148361416,42.6155386299625,38.139662751117,4.4758758788455,3.4848416800884454,0.9910341987570543,73.28983476291847,0.06141354922562537,335170.0,0.5907449950771251,0.07642083719170405,0.14070348050151626,1.1616340245422723,0.8138648074327165,-0.039746507231834705
2023-04-28,45.3648860659726,45.52784785085724,42.28183745860622,44.05238723754883,217800,KOTYARK,-0.039746507231834705,-0.032688613703976355,0.6021143398920481,38.75416641235351,32.851753883361816,40.21787790298462,1.136713579872187,1.3409447603301239,1.095343402847211,42.83659226189886,38.57764234270454,4.258949919194315,3.6396633279096196,0.6192865912846952,63.69715127919766,0.0633112850916185,322960.0,0.6743869209809265,0.07368523241991819,0.5454541313759563,1.1796681099568644,0.8168445377105251,0.009798001726522454
2023-05-02,44.05238639835639,45.805323348928106,44.043578152893176,44.484012603759766,127600,KOTYARK,0.009798001726522454,-0.02055864662386686,0.6449510879136711,39.626229190826415,33.10641380310059,40.320342960357664,1.1225901003484313,1.3436675101183448,1.1032647377899478,43.090041545262075,39.015151250930856,4.074890294331219,3.7267087211939396,0.34818157313727927,69.51469699050723,0.06266013644980858,322080.0,0.39617486338797814,0.03960400811247923,0.24999895095945396,1.196935114340751,0.8210846280660434,-0.017128658183789947
2023-05-03,44.79232028802819,44.79232028802819,43.6031442974229,43.72206115722656,83600,KOTYARK,-0.017128658183789947,-0.07059269331797602,0.6016457096095591,40.4474217414856,33.33623306274414,40.42038159370422,1.0809603993221222,1.3115477407100744,1.0816835327461778,43.18727533171815,39.363811243989794,3.823464087728354,3.7460597945008227,0.07740429322753117,67.27673796791444,0.06332883367290072,308880.0,0.2706552706552707,0.027198534541383136,0.09999937834527986,1.2133171035058778,0.8247382075169848,-0.021154430720790263
2023-05-04,44.48401167725915,44.48401167725915,41.40096319283733,42.79714584350586,237600,KOTYARK,-0.021154430720790263,-0.11791937436909383,0.6103744492380336,41.25848417282104,33.56217666625977,40.516388502120975,1.03729321863207,1.275160019240649,1.0562922171917049,43.12725541045472,39.618132325435425,3.509123085019297,3.6986724526045176,-0.18954936758522045,62.654315683670944,0.06310996109298682,313500.0,0.7578947368421053,0.07203864705593785,0.4528578313715243,1.2293149095510965,0.8283605204472465,-0.0018523907847525223
2023-05-05,43.42696767901487,43.42696767901487,42.28183662890447,42.71786880493164,72600,KOTYARK,-0.0018523907847525223,-0.06883632656838734,0.3396408872908492,41.8,33.75103553771973,40.612965154647824,1.0219585838500393,1.2656757970341588,1.0518283666870585,43.06427285575886,39.84774243502774,3.216530420731118,3.602244046229838,-0.3857136254987199,63.75056925303124,0.04819703866253534,295790.0,0.24544440312383786,0.02680683943619862,0.38077054672924254,1.2384805187172656,0.8310409104383554,-0.012475539667731517
2023-05-08,42.898448909849485,43.49303692208879,42.01757627471241,42.184940338134766,83600,KOTYARK,-0.012475539667731517,-0.042391502856451546,0.1676217238627531,42.102799797058104,33.939894409179686,40.70854598045349,1.0019509519906655,1.2429308067241673,1.0362674303914017,42.92899092997054,40.02086820562826,2.9081227243422774,3.463419781852326,-0.5552970575100487,64.50294757737228,0.03982611585853265,246950.0,0.33853006681514475,0.03497600412729702,0.11343173653594646,1.2405106300410471,0.8337289773374902,-0.043432901428390736
2023-05-09,41.84139703560503,42.28183516727807,39.81979942873728,40.352725982666016,169400,KOTYARK,-0.043432901428390736,-0.09287126720993188,0.04924409016760767,42.197493362426755,34.121530075073245,40.80131150245666,0.9562825364076402,1.1826177165526595,0.9890056102788843,42.53264247653907,40.045450263186616,2.4871922133524507,3.268174268152351,-0.7809820547999005,52.49519405702631,0.03914868550490111,233640.0,0.7250470809792844,0.061012872825453916,0.21645768401582832,1.2366823313487114,0.8362851295360634,0.09997830448870215
2023-05-10,39.81539925299936,44.38712310791016,39.198788735939104,44.38712310791016,429000,KOTYARK,0.09997830448870215,0.015211129875419394,0.20162165695643575,42.569882011413576,34.3783922958374,40.910823612213136,1.042688422204444,1.2911343475850858,1.0849726108828386,42.8179471890577,40.36705565909206,2.450891529965638,3.1047177205150085,-0.6538261905493705,57.43766578348109,0.043353518166867853,233750.0,1.8352941176470587,0.11688827769616035,1.0,1.2382743685360766,0.8403251086241734,0.05100208683222762
2023-05-11,46.68619199655368,48.007499038246,45.27679880442433,46.65095901489258,365200,KOTYARK,0.05100208683222762,0.09004836877390754,0.26698556275341234,43.06140823364258,34.70237686157227,41.02157629966736,1.0833588804568075,1.344315958557628,1.137229800095977,43.40764131610922,40.83252998174395,2.5751113343652676,2.9987964432850607,-0.42368510891979305,54.102922398631556,0.044164860049143134,246950.0,1.4788418708240534,0.05853470735617545,0.5032263129611562,1.240877776338332,0.8459542511986227,0.0025491302873459354
2023-05-12,45.364887394334666,47.02973457817035,44.58091285109042,46.76987838745117,149600,KOTYARK,0.0025491302873459354,0.09485514366418335,0.23923433852900122,43.512854766845706,35.01587909698486,41.12446985244751,1.0748519865694295,1.3356762587028244,1.1372761413158419,43.92490855785414,41.27233356735189,2.652574990502245,2.9295521527284976,-0.27697716222625246,53.29087395875197,0.04412390751121311,244420.0,0.6120612061206121,0.05235895006596755,0.8938852151442486,1.2426606410859038,0.8514609239370147,-0.01017043185144284
2023-05-15,46.15767516709821,47.04295010718237,44.924454175132325,46.29420852661133,204600,KOTYARK,-0.01017043185144284,0.09741078582874807,0.24052873622201099,43.96165885925293,35.34946517944336,41.22731258392334,1.053058727261095,1.3096155285973783,1.1229014365749328,44.28941624535525,41.64432430507482,2.6450919402804303,2.8726601102388845,-0.2275681699584542,52.30377813558021,0.044096308038489226,251570.0,0.8132925229558373,0.045761575788303394,0.6465692620676908,1.2436300983930526,0.8574283154519253,-0.05460948475450511
2023-05-16,46.29420517574031,46.29420517574031,42.33909225936493,43.76610565185547,270600,KOTYARK,-0.05460948475450511,0.08458857700606681,0.19722879579654817,44.32215538024902,35.66296733856201,41.31639495849609,0.9874543617379822,1.2272143603858676,1.0592914918114276,44.20890692327836,41.80149329372524,2.407413629553126,2.7796108141017326,-0.3721971845486065,41.77718266666999,0.046028905905719425,260370.0,1.0392902408111533,0.09036931336402099,0.3608021876144837,1.2428061568596374,0.8631674514290716,-0.006943767736172779
2023-05-17,43.779315598368015,44.92445033481271,42.81035685840875,43.46220397949219,169400,KOTYARK,-0.006943767736172779,-0.020837555210987513,0.10207723411536818,44.523434448242185,35.99285373687744,41.405472908020016,0.9761646763799486,1.207523146045011,1.049672927925279,44.09402954731126,41.924508900078344,2.1695206472329147,2.657592780727969,-0.4880721334950544,36.51949631675781,0.043192148771086715,249370.0,0.6793118659020733,0.048642113902035475,0.30833410554400703,1.2370076230611442,0.8692776874408268,-0.005066812623076067
2023-05-18,44.04358016870989,44.04358016870989,42.6826341048105,43.24198913574219,70400,KOTYARK,-0.005066812623076067,-0.07307395069975153,0.046026008847035005,44.61856861114502,36.29957328796387,41.49652386665344,0.9691478342257043,1.191253373495723,1.042062927359836,43.962946407069865,42.02210002864604,1.940846378423828,2.514243500267141,-0.5733971218433132,41.936369218953615,0.042060965095299656,241230.0,0.2918376652986776,0.03147279047749643,0.41100455467649,1.2291761188812529,0.874761784977709,-0.03045433389310237
2023-05-19,42.72227189688577,42.72227189688577,41.26883374651074,41.92508316040039,191400,KOTYARK,-0.03045433389310237,-0.10358793723848314,-0.07022854860632954,44.460231971740725,36.57960243225098,41.57923367500305,0.9429794065637873,1.1461328273878801,1.0083178417404373,43.64942898450533,42.01491359396117,1.6345153905441592,2.3382978783225448,-0.7037824877783856,43.27860047941467,0.03721292729607243,217250.0,0.8810126582278481,0.03466750786908051,0.451515197753905,1.2154378127560421,0.8797565322672651,-0.0023111059834077796
2023-05-22,41.83259212463915,42.14530148579736,40.718291731481145,41.82818984985352,92400,KOTYARK,-0.0023111059834077796,-0.09647035382818137,-0.08152799775110642,44.274588394165036,36.79057125091553,41.6622275352478,0.9447448608097297,1.1369268926155267,1.0039835199513831,43.36923834840505,42.00108220550875,1.3681561428962965,2.1442695312372955,-0.776113388340999,41.42736964875523,0.03708909820212648,200200.0,0.46153846153846156,0.03411598157698459,0.7777789289914212,1.2034221510779959,0.8830677913174309,-0.017900395704189775
2023-05-23,41.75331462929211,42.33909440291872,40.82840075358041,41.07944869995117,66000,KOTYARK,-0.017900395704189775,-0.061386703520659114,-0.09551975022988435,44.05767383575439,37.0030375289917,41.74444197654724,0.9324016708892542,1.1101642309166004,0.9840698966111542,43.01696301787368,41.93281305694893,1.0841499609247478,1.932245617174786,-0.8480956562500381,41.462729910250495,0.03722514632481299,190080.0,0.3472222222222222,0.036774925106044645,0.1661805796831949,1.1906501946288983,0.8864183056939808,0.024873961472340556
2023-05-24,42.23338839542074,43.867404750534845,40.28665900464405,42.10125732421875,191400,KOTYARK,0.024873961472340556,-0.031313337352049775,-0.10504639667104199,43.81058921813965,37.2570809173584,41.83110673904419,0.9609835903961512,1.130020288428002,1.0064581266486647,42.87608521884984,41.945290410080034,0.9307948087698037,1.7319554554937895,-0.8011606467239858,47.76583734652172,0.03668187790523912,185790.0,1.030195381882771,0.08505080307497065,0.5067654752245682,1.1758996716709469,0.8906549173986712,0.02060889810912636
2023-05-25,43.25079649375459,44.04357926458166,42.15851488819715,42.96891784667969,92400,KOTYARK,0.02060889810912636,-0.0063149567011197005,-0.11437902715576587,43.5331148147583,37.567147750854495,41.932891035079955,0.9870398208242306,1.143789731699882,1.0247067823378317,42.89036716159289,42.021114664642965,0.869252496949926,1.559414863785017,-0.6901623668350909,50.76716191241781,0.03619779381719777,174130.0,0.5306380290587492,0.04387041775431096,0.4299073117263303,1.1588080922051929,0.8958873767951465,-0.0054325959664219825
2023-05-26,43.8674056011705,44.04357790199986,42.413967486049096,42.7354850769043,191400,KOTYARK,-0.0054325959664219825,0.019329762886895363,-0.06845232724957451,43.376099586486816,37.87104843139648,42.022221908569335,0.9852311638047305,1.1284473719897077,1.0169734758406364,42.866539148563874,42.07403099147714,0.7925081570867363,1.4060335224453608,-0.6135253653586246,51.71373677785853,0.03431436640025068,173800.0,1.1012658227848102,0.03813248903149719,0.19729721147346618,1.1453630512781485,0.9012148028201639,-0.003091802256407594
2023-05-29,43.60314489117859,44.57210366653811,41.84139964709706,42.60335540771485,132000,KOTYARK,-0.003091802256407594,0.018532132531765333,-0.0328933781050319,43.30364799499512,38.18736946105957,42.09846405982971,0.9838283234853284,1.1156399618245072,1.0119931061420102,42.82604934227941,42.11324020749475,0.7128091347846635,1.2673886449132215,-0.554579510128558,57.83502736865928,0.033209132445823686,169510.0,0.7787151200519143,0.0640959847718135,0.27903271654236383,1.133978291936362,0.9070965013542596,0.012922478025582107
2023-05-30,42.634183987241045,43.31245583538581,42.55930835807353,43.15389633178711,33000,KOTYARK,0.012922478025582107,0.05049842920210379,-0.029900995753702198,43.237142181396486,38.523421936035156,42.163801212310794,0.9980746680883734,1.1201989377641597,1.023482112404686,42.87648734066521,42.19032584633122,0.6861614943339873,1.1511432147973748,-0.4649817204633875,44.33195023074887,0.03327069028152841,164780.0,0.20026702269692923,0.017452595045456296,0.7894708428626149,1.1223598530054797,0.9136610274309723,-0.022351400459755477
2023-05-31,43.1538991322805,43.1538991322805,41.88104292410374,42.18934631347656,52800,KOTYARK,-0.022351400459755477,0.002092312554455189,-0.03505586889507073,43.16050643920899,38.84705421447754,42.19423355102539,0.9774988709388688,1.086037208395416,0.9998841728563947,42.770773336482335,42.19025328834199,0.5805200481403432,1.0370185814659685,-0.4564985333256253,26.71263670251801,0.0334240503885051,163240.0,0.32345013477088946,0.03017008603828908,0.2422138395462891,1.1110367906126564,0.9206721142949518,-0.004175797427846906
