trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2023-08-21,1357.703675243726,1382.3891966117935,1349.0143235082571,1380.2169189453125,1763990,INDUSINDBK,0.019027608566772436,0.000393725623849317,-0.006785673031016848,1383.9985717773438,1354.2327905273437,1188.4213555908202,0.9972675890646513,1.0191873425305633,1.161386836791688,1375.1719272709374,1371.5704675229524,3.601459747985018,9.1032205252848,-5.501760777299783,45.58925062113414,0.014299552219222529,2420300.95,0.7288308505601337,0.02418088971771168,0.9349127812488717,1.021979811342782,1.1395224296134352,0.002396535799850996
2023-08-22,1385.351362549998,1386.931211700408,1376.5632934489645,1383.524658203125,1224910,INDUSINDBK,0.002396535799850996,0.008819960650638725,-0.02406489383256638,1382.2928039550782,1355.6171533203126,1189.7173040771484,1.0008911673738894,1.0205865681283677,1.1629020217339034,1376.4569627989663,1372.4559631288912,4.000999670075089,8.082776354242858,-4.081776684167769,51.58712233090675,0.013495839161748745,2344637.2,0.5224305065193028,0.0074938442115727085,0.6714332217261872,1.0196778644836626,1.1394447644617989,-0.00010702468379186758
2023-08-23,1383.5247241459538,1390.2885327444685,1374.637936649718,1383.3765869140625,1681561,INDUSINDBK,-0.00010702468379186758,0.014702712963298836,-0.010208650941678221,1381.5794006347655,1356.970908203125,1191.0757537841796,1.0013008201182438,1.0194592813680166,1.1614513875535808,1377.521520355135,1373.264898224089,4.256622131046015,7.31754550960349,-3.060923378557475,55.112655196117714,0.01314605486328153,2279570.25,0.7376657946821337,0.011313330182681967,0.5583589411827937,1.018134871044676,1.1392817827849135,0.01723767167365775
2023-08-24,1390.5353426803938,1416.9488491009165,1384.6108178757906,1407.2227783203125,3559546,INDUSINDBK,0.01723767167365775,0.03700073178553431,-0.0017860181260144214,1381.4535095214844,1358.72654296875,1192.5055755615235,1.018653735808854,1.0356924177293252,1.1800555126609649,1382.09094465747,1375.780296749735,6.310647907734847,7.116165989229762,-0.805518081494915,65.12094102156468,0.013590850888188578,2380685.95,1.4951766317602704,0.022980036795400043,0.6992373866889248,1.016726667091582,1.1393880002019754,-0.016840347159157054
2023-08-25,1400.113255084576,1403.569227835057,1371.5768908012717,1383.524658203125,1862535,INDUSINDBK,-0.016840347159157054,0.021469744711739347,-0.01020765595592732,1380.7401000976563,1360.2649462890624,1193.7939544677733,1.0020167141558878,1.0170993981558647,1.1589308632576707,1382.311515972186,1376.3539531536899,5.9575628184961715,6.884445355083044,-0.9268825365868727,47.645603595026316,0.013988242872981312,2305682.8,0.8078019231439816,0.02312379244135477,0.3734571622334409,1.0150523277575094,1.1394470052376053,0.0059236794892179034
2023-08-28,1382.3891363870443,1393.497620518726,1376.2671755683798,1391.72021484375,1072295,INDUSINDBK,0.0059236794892179034,0.008334411599031588,0.005349768401270438,1381.1103881835938,1362.483681640625,1195.1650653076172,1.0076820989480137,1.0214582630214843,1.1644585800251304,1383.7590081062729,1377.492194760361,6.266813345911942,6.760918953248824,-0.49410560733688236,48.40746342827815,0.013880752325085115,2281013.55,0.4700958484003745,0.012380681667601388,0.896845050717024,1.0136711410154575,1.1399962408455626,-0.006598297057478941
2023-08-29,1391.720172393209,1395.9167107149517,1374.9340191062383,1382.5372314453125,1831565,INDUSINDBK,-0.006598297057478941,-0.0007137037652042988,-0.012413989750708732,1380.2414611816407,1364.185009765625,1196.4665759277343,1.0016633106077732,1.0134528832587308,1.1555168019409985,1383.5710424661252,1377.8659011814684,5.705141284656747,6.549763419530409,-0.8446221348736618,48.94502950952006,0.0137154927603277,2286522.55,0.8010264320375936,0.015176945062649733,0.36235638786764696,1.0117699954926014,1.1401781188144287,-0.005499417477614066
2023-08-30,1387.474398852175,1393.1520686061408,1369.4045495082546,1374.93408203125,1500390,INDUSINDBK,-0.005499417477614066,-0.006102824756956005,-0.0015416390128722979,1380.1353149414062,1365.9831005859376,1197.8357995605468,0.9962313601761744,1.00655277612254,1.147848546967519,1382.2422793222981,1377.6487293925634,4.593549929734763,6.15852072157128,-1.564970791836517,45.63557232972483,0.01326557249592708,2282596.35,0.6573172694331172,0.017271750993911615,0.2328467449674601,1.0103604607914973,1.1403759188755918,-0.010269668467770998
2023-08-31,1374.934009601974,1384.2652082443224,1346.1013711928597,1360.81396484375,4106180,INDUSINDBK,-0.010269668467770998,-0.03297900957228461,-0.00224427704877439,1379.9822692871094,1367.558037109375,1199.072646484375,0.986109745849661,0.9950685293913523,1.1348886732039072,1378.9456155563678,1376.4017097963551,2.543905760012649,5.4355977292595545,-2.8916919692469056,35.200475801808295,0.013292947710510181,2392216.5,1.7164750765660215,0.028044859942221924,0.38551138427330733,1.0090849761696372,1.140513079936392,0.027863464931338955
2023-09-01,1364.615520797409,1405.6922012238665,1358.888432047596,1398.73095703125,2792033,INDUSINDBK,0.027863464931338955,0.0109909850453076,0.03814584882237382,1382.5520324707031,1370.124345703125,1200.4358367919922,1.0117022174793915,1.0208788431632783,1.1651859384414711,1381.989514244811,1378.055728110051,3.933786134760112,5.135235410359666,-1.201449275599554,55.32267731859011,0.014343557813598815,2350243.7,1.1879759533022043,0.0334615952703367,0.8512674445855128,1.0090704809432463,1.1413557507285048,0.0037061880520183887
2023-09-04,1405.9390572757711,1409.5431672394132,1397.200407456231,1403.9149169921875,998692,INDUSINDBK,0.0037061880520183887,0.008762323072103007,0.008655007790173475,1383.154364013672,1373.0688354492188,1201.8254345703126,1.015009570528536,1.0224650656592005,1.1681521097896614,1385.3626531290229,1379.971223582802,5.391429546220934,5.18647423753192,0.2049553086890139,59.23121909797836,0.012360578168485355,2197010.55,0.454568595494455,0.008791672225853862,0.5440039062500004,1.0073452461406667,1.1424860848781508,0.0013715482940379609
2023-09-05,1407.0747301806684,1411.8143985383442,1398.5335156063013,1405.8404541015625,1469938,INDUSINDBK,0.0013715482940379609,0.016855403331083263,0.00600608601342012,1383.5740234375,1375.3408935546875,1203.267391357422,1.0160934147988276,1.0221760006481349,1.1683524910582137,1388.513084047875,1381.8874628804879,6.62562116738718,5.474303623502973,1.1513175438842076,62.51818971368097,0.01233526270600823,2130878.35,0.6898272724015427,0.009446934674056164,0.5501846927384377,1.0059862466981064,1.1430052068502805,-0.010605866552281462
2023-09-06,1403.8654858881905,1403.8654858881905,1378.883692084012,1390.9302978515625,4046484,INDUSINDBK,-0.010605866552281462,0.011634169251721893,0.003347691358319249,1383.8060668945313,1377.1893432617187,1204.6230767822265,1.0051482871245239,1.0099775347936544,1.1546601793209852,1388.8849630945963,1382.5573025079748,6.327660586621505,5.644975016126679,0.6826855704948258,59.50734634940839,0.01244218724403758,2240862.7,1.8057706079002518,0.017960492946889967,0.4822154030242449,1.0048045126584713,1.1432533294484521,0.021971387777314666
2023-09-07,1390.9303410954765,1425.0456575879864,1380.4142854150818,1421.490966796875,2278316,INDUSINDBK,0.021971387777314666,0.04458875608326962,0.02211652660700536,1385.343975830078,1379.6312353515625,1206.2187365722657,1.0260924301815642,1.030341246539439,1.178468650583519,1393.9012713564853,1385.4412776404859,8.459993715999417,6.207978756101228,2.2520149598981893,66.24401393121462,0.013351896971296085,2293877.5,0.9932160719131689,0.03139757706197382,0.9203544363964362,1.0041407735140615,1.1437653831112642,0.006425413319909312
2023-09-08,1426.823087731472,1441.5849808058592,1416.0601766651598,1430.6246337890625,2862657,INDUSINDBK,0.006425413319909312,0.02280186664739703,0.013040227017161676,1386.2647521972656,1381.8983520507813,1207.8095202636719,1.0319995740506893,1.0352603949964698,1.1844786862391588,1399.5510194230355,1388.7881929107507,10.762826512284846,7.118948307337952,3.643878204946894,63.28386171967687,0.012992301571058922,2250488.2,1.2720160007948496,0.017841719999673166,0.5706001520567827,1.0031597115229238,1.144135998985258,0.00093168096697549
2023-09-11,1430.822082099654,1433.734925090307,1413.7396549573327,1431.95751953125,2220230,INDUSINDBK,0.00093168096697549,0.019974574099648645,0.037895781623666025,1388.8789428710938,1383.390341796875,1209.2585083007812,1.0310167973107174,1.0351073563744067,1.1841616244184212,1404.5366348242992,1391.9859208085654,12.550714015733774,8.205301449017117,4.345412566716657,62.89767858559249,0.011728651231095715,2207765.2,1.0056458902423138,0.013963591698948995,0.9111086998456814,1.0039674999227548,1.1439988491300999,-0.014515119265892329
2023-09-12,1431.8589032630268,1435.6111505832064,1407.1733828270228,1411.1724853515625,1943026,INDUSINDBK,-0.014515119265892329,0.0037927712454450813,0.02897983256227299,1390.8661315917968,1384.3540673828124,1210.579398803711,1.0145997902303694,1.019372513579168,1.1657000662212464,1405.5575349054166,1393.4071478117503,12.150387093666268,8.994318577946947,3.156068515719321,56.669040963652165,0.012178264671571438,2215765.4,0.8769096222912408,0.020151872327002558,0.14062645699995632,1.004704045274556,1.1435466923944226,0.018122587384005184
2023-09-13,1411.9129265538947,1441.288693284293,1398.2371735443412,1436.74658203125,4302942,INDUSINDBK,0.018122587384005184,0.032939309935555716,0.05384944954140769,1394.536865234375,1386.0860009765624,1212.0222985839844,1.0302679103357952,1.0365493779022332,1.1854126641975258,1410.3558498478526,1396.617476272454,13.738373575398555,9.943129577437269,3.795243997961286,57.02536473313902,0.012587691170294388,2328344.5,1.8480693041772813,0.029964588242894045,0.8944959137219974,1.0060969263464594,1.143614273925437,0.002199267482923206
2023-09-14,1441.584939205297,1449.3855875806232,1432.2044416673796,1439.9063720703125,2407947,INDUSINDBK,0.002199267482923206,0.01295499282343937,0.0610856962689732,1398.6815673828125,1387.2452319335937,1213.4245928955079,1.0294740458792484,1.0379609451339167,1.1866467685761728,1414.9020840359235,1399.8240611463696,15.07802288955395,10.970108239860604,4.107914649693345,64.86980362209988,0.012470272883242118,2282268.3,1.0550674519731094,0.011932127148337029,0.44827803930098115,1.0082439176476956,1.1432479941941098,-0.005657479119744568
2023-09-15,1445.979015183192,1445.979015183192,1428.2547398509855,1431.7601318359375,1647901,INDUSINDBK,-0.005657479119744568,0.0007937078811983689,0.05708246519750948,1402.5473205566407,1388.4261889648437,1214.733657836914,1.0208283961982139,1.0312108365684185,1.1786617770890486,1417.4956298513102,1402.1896960122635,15.305933839046702,11.837273359697825,3.468660479348877,60.562655497970276,0.012576668144734151,2278656.9,0.72318961226677,0.012379360856681109,0.1977735009894827,1.0101706030209103,1.142988160414708,0.004758640969516614
2023-09-18,1435.7098198773767,1444.349751737024,1426.9711700462865,1438.5733642578125,1504046,INDUSINDBK,0.004758640969516614,0.0046201403577448286,0.04228063321893849,1405.4651428222655,1390.397080078125,1216.1610302734375,1.0235567716528804,1.034649299016782,1.1828806617281336,1420.7383582215411,1404.8847825489709,15.853575672570287,12.64053382227232,3.2130418502979676,64.96967246259604,0.012002513693496116,2265659.7,0.6638446188542789,0.012080427820032286,0.667614562453608,1.0108372370454732,1.1432672528287746,-0.011291161414545003
2023-09-20,1422.8733298328175,1457.0874836265898,1404.4086096443118,1422.3302001953125,5683215,INDUSINDBK,-0.011291161414545003,0.007906698124836353,0.02804831974775701,1407.405419921875,1391.8476000976561,1217.5696954345703,1.0106044641168612,1.0219008173707507,1.1681714858118737,1420.9832569867367,1406.1770357079592,14.806221278777457,13.073671313573348,1.7325499652041092,62.102854107661976,0.012371719276147016,2488574.95,2.28372265822253,0.03703702134359813,0.3402045107689621,1.0111778184789249,1.143135875766753,-0.020236653289825046
2023-09-21,1412.9991382509168,1425.4900352431762,1388.659191881291,1393.5469970703125,2514377,INDUSINDBK,-0.020236653289825046,-0.030067644149090356,0.007351873851600521,1407.9139404296875,1392.4469677734376,1218.8046551513671,0.989795581287454,1.0007899972654857,1.143371902281784,1416.7622939226715,1405.2414772903558,11.5208166323157,12.76310037732182,-1.2422837450061195,57.77622597451859,0.01329030468397755,2530215.75,0.9937401583244433,0.026429566738197952,0.13270956467099784,1.0111077642554547,1.1424693546157365,0.029476424055248307
2023-09-22,1398.1879257684132,1445.090416216153,1395.2256632138192,1434.623779296875,4397398,INDUSINDBK,0.029476424055248307,-0.003668705740806022,0.019471686643154573,1409.2839904785155,1394.055478515625,1220.2215582275392,1.0179806121332262,1.0291009227440837,1.1757076160666844,1419.510214749472,1407.4179441056535,12.092270643818438,12.628934430621145,-0.5366637868027073,58.400760209457594,0.01434395678369866,2572108.35,1.7096472627212613,0.03475806948269956,0.7900994933477732,1.0109238923397121,1.1424609482728632,-0.006986039832756363
2023-09-25,1433.24137292233,1436.2530547479598,1416.0602259157208,1424.6014404296875,2013653,INDUSINDBK,-0.006986039832756363,-0.004999923693272845,0.029689953108542166,1411.3378295898438,1395.3677612304687,1221.5063061523438,1.0093978993276884,1.0209505192906563,1.1662661365352085,1420.2934802387358,1408.6907956852117,11.602684553524114,12.42368445520174,-0.8209999016776255,54.73447767198605,0.013857656146312328,2579664.25,0.7805872411496961,0.014174370640920067,0.42298256400461054,1.0114450604371799,1.1423336532954758,-0.01365444950809036
2023-09-26,1421.8860272237246,1425.7862913761587,1393.892670169712,1405.1492919921875,2870137,INDUSINDBK,-0.01365444950809036,-0.023234179845161518,0.009649264992493523,1412.0092834472657,1396.277177734375,1222.7494659423828,0.9951416810530237,1.006354121086623,1.1491718713687826,1417.9636051238822,1408.428462078321,9.535143045561199,11.845976173273632,-2.310833127712433,49.85356325953391,0.01421954999382034,2669556.35,1.0751363236816485,0.022697674466482347,0.3529427326427345,1.0112671795856591,1.1419159988413923,0.009416224487517777
2023-09-27,1407.074573750289,1420.8984642994144,1400.4589029156823,1418.3804931640625,3697690,INDUSINDBK,0.009416224487517777,-0.00277692692646736,0.025925711730221623,1413.801446533203,1397.1846166992189,1224.1537658691407,1.0032388187479138,1.0151704192928475,1.1586620347134433,1418.0277417454483,1409.1656495661537,8.862092179294677,11.249199374477843,-2.387107195183166,55.857554868341,0.014245191826274239,2762862.6,1.338354647096819,0.014410492447013565,0.8768089447674763,1.0118930810111841,1.1413473173504698,-0.01632489119679692
2023-09-28,1418.923685061704,1427.16862460838,1391.7201938948056,1395.2255859375,5876746,INDUSINDBK,-0.01632489119679692,0.0012045441386019373,0.014758164897820114,1414.8160217285156,1397.6338940429687,1225.3143432617187,0.986153368713565,0.9982768677006665,1.1386674722369503,1414.5197177749947,1408.1330522603275,6.386665514667129,10.2766926025157,-3.890027087848571,44.212345790591534,0.014718020642744386,2981680.4,1.970951011382709,0.025406952876194162,0.09888708673786512,1.012293725673641,1.1406329336866692,0.011217279071834785
2023-09-29,1397.249885648559,1421.8365677459717,1381.6980076657346,1410.876220703125,2593595,INDUSINDBK,0.011217279071834785,-0.016553161139841843,0.03678846422267812,1417.3191345214843,1397.8175537109375,1226.4962811279297,0.9954541544939104,1.009342182717279,1.150330614460268,1413.9591797639378,1408.3362499227571,5.622929841180621,9.345940050248684,-3.723010209068063,45.76987098262075,0.014648824079502618,2906051.15,0.8924808498295015,0.02844938449684382,0.7269372139673933,1.0139514493567303,1.139683483121086,0.004584138050015563
2023-10-03,1413.986617168406,1420.3061345364474,1402.1375673038665,1417.3438720703125,1442499,INDUSINDBK,0.004584138050015563,-0.0050944553005547455,0.013307001568455767,1418.2497802734374,1398.0199755859376,1227.6898016357422,0.9993612491849283,1.013822332171095,1.1544804478964312,1414.479901657226,1409.0034811929465,5.476420464279499,8.572036133054848,-3.0956156687753484,46.93711824312396,0.01334485573109312,2838574.45,0.5081772648238978,0.012818743277904833,0.8369567380732799,1.0144703259186416,1.13874039983329,-0.023756422962219692
2023-10-04,1406.9265396918345,1410.5306498133623,1368.7627006634343,1383.6728515625,3978667,INDUSINDBK,-0.023756422962219692,-0.015284098673414737,-0.01441829927489835,1417.2376770019532,1397.9005004882813,1228.5772515869141,0.976316727967283,0.9898221304586331,1.1262400062961069,1409.7403554888065,1407.127138257358,2.613217231448516,7.380272352733582,-4.767055121285066,44.531710819579494,0.01439569508506632,2987573.2,1.3317387503676896,0.030186289412820304,0.3569758918625622,1.0138330135134206,1.1378205958824792,0.0003923229967794928
2023-10-05,1390.9795059989108,1397.5952970769338,1376.7607442023484,1384.2156982421875,1647175,INDUSINDBK,0.0003923229967794928,-0.024087186115808512,-0.015382083931561708,1416.1564392089845,1397.2320141601563,1229.37853515625,0.9774454713600441,0.9906842129395435,1.1259475081580614,1405.8134851431728,1405.4299945525306,0.38349059064216817,5.9809160003152995,-5.597425409673131,38.39943325212032,0.014390201822841902,2996435.05,0.5497115647475823,0.015051521884228826,0.3578168480367475,1.013544225194556,1.1365352283319088,0.023504838619356594
2023-10-06,1387.2768564376786,1419.911163307578,1383.4753103229816,1416.75146484375,2167139,INDUSINDBK,0.023504838619356594,0.015428242660691982,0.018563954665500537,1417.4474975585938,1397.614150390625,1230.4086700439452,0.9995089534419845,1.0136928453735077,1.1514478882802,1407.496251250954,1406.2686219815098,1.2276292694441509,5.03025865414107,-3.8026293846969192,45.47386445144483,0.015152657114418737,2902467.8,0.7466539335940264,0.025717886226865286,0.9132805134227622,1.014190860304631,1.1358942637658005,-0.004356012237778484
2023-10-09,1402.2362997716236,1426.8231026016088,1392.26337347285,1410.580078125,1613546,INDUSINDBK,-0.004356012237778484,-0.00020989975858931587,-0.007675665147884203,1416.901953125,1397.6309399414063,1231.457026977539,0.9955382410292701,1.0092650626238544,1.1454561931300977,1407.9706861546533,1406.5879891032498,1.382697051403511,4.300746333593558,-2.9180492821900472,45.827680288640735,0.014360417437870619,2869229.3,0.5623621646412157,0.024500366668085236,0.5300013950892877,1.0137883418525364,1.134940894666638,-0.005600203955320904
2023-10-10,1415.9613023674362,1418.281716935913,1394.2874659321296,1402.6805419921875,1874201,INDUSINDBK,-0.005600203955320904,-0.010345640438481851,-0.01953279087811033,1415.5047485351563,1397.7286938476564,1232.4951873779296,0.9909401882570581,1.003542782062304,1.1380819627996426,1407.1568178219663,1406.2985485765046,0.85826924546177,3.6122509159672007,-2.7539816705054307,42.959502184217506,0.014316243522180847,2819806.5,0.6646558903953161,0.017105998326393687,0.3497952929947456,1.0127178148132354,1.1340642204220306,0.0004575850907673207
2023-10-11,1412.949740460662,1413.8878625381449,1396.7561358267578,1403.3223876953125,1855211,INDUSINDBK,0.0004575850907673207,0.014200998531280984,-0.019997193663476298,1414.0729919433593,1398.1088525390626,1233.511651611328,0.99239741915071,1.0037289908770564,1.137664476749905,1406.566905494789,1406.078092214935,0.4888132798539573,2.9875633887445523,-2.498750108890595,46.028476460398004,0.014313462843194779,2801555.55,0.6622074654204162,0.012207976486089284,0.3832802133243372,1.0114183808902324,1.133437897171642,0.002146134613405737
2023-10-12,1415.270313102843,1425.835667689683,1403.1249887721883,1406.3341064453125,2069952,INDUSINDBK,0.002146134613405737,0.015979018465989814,-0.0034286233302264213,1413.831072998047,1398.2372192382813,1234.674296875,0.9946974099693275,1.0057907822046406,1.1390324638690454,1406.5310902564079,1406.0970562319999,0.43403402440799255,2.4768575158772403,-2.042823491469248,52.99422147726208,0.013960605890755604,2807901.85,0.7371881606189333,0.016148850272072884,0.1413043478260836,1.0111525094205835,1.1324745503954075,0.027698690590467256
2023-10-13,1403.3223373821818,1447.855110133086,1402.1374806828333,1445.2877197265625,4480890,INDUSINDBK,0.027698690590467256,0.02014203308832263,0.005944776763092907,1414.2581298828125,1399.6018334960938,1236.1374383544921,1.0219405419619694,1.0326420594322523,1.169196624002008,1412.4936486364318,1409.0000683427083,3.4935802937234257,2.6802020714464776,0.8133782222769481,52.52213970896901,0.014759112404801164,2816799.25,1.5907736413945723,0.03163219947575717,0.9438424424582802,1.0104717613509469,1.1322380425264043,-0.01181929048276753
2023-10-16,1444.448467998945,1444.448467998945,1426.2799014886368,1428.2054443359375,1913782,INDUSINDBK,-0.01181929048276753,0.012495119195477189,-0.008126172618814986,1413.6730834960938,1400.8884448242188,1237.6729071044922,1.0102798596149998,1.0194997678884747,1.153944177122849,1414.9108479748172,1410.4226887866512,4.488159188166037,3.0417934947903893,1.4463656933756477,50.82484111667015,0.015000048740808222,2792091.0,0.6854296654371222,0.01272125560252007,0.10598210080075333,1.0091260933153596,1.1318729179436962,-0.00719025759199321
2023-10-17,1436.5985566619836,1440.103828207073,1407.6177800743942,1417.936279296875,1373704,INDUSINDBK,-0.00719025759199321,0.010876130984907029,-0.009655145601334958,1412.9818908691407,1402.3004565429687,1238.9233532714843,1.0035063354029872,1.0111501231287143,1.144490718939708,1415.3762989474415,1410.9792510466677,4.397047900773714,3.3128443759870545,1.0842035247866595,53.05494295258366,0.01503273398595746,2778381.15,0.4944260437413348,0.02291079550400392,0.3176286380029415,1.007617079689544,1.1318702265479725,-0.010898407281020761
2023-10-18,1418.923611751512,1425.835556972292,1397.7927836838903,1402.4830322265625,3067244,INDUSINDBK,-0.010898407281020761,-0.0005981202011096087,-0.025087585331367346,1411.1773742675782,1402.5127514648439,1240.064057006836,0.993838944558243,0.9999788100049356,1.1309762784446473,1413.3927194519217,1410.3499015044376,3.0428179474840817,3.25883909028646,-0.21602114280237839,46.24183478063133,0.015158306046586672,2856541.05,1.0737615690837001,0.01999508916972868,0.16725337734738435,1.0061779280036383,1.1310002443342426,0.021121596470963233
2023-10-19,1433.2412709014957,1446.2751770629948,1405.1491977532603,1432.105712890625,13948984,INDUSINDBK,0.021121596470963233,0.018325379671302544,0.0068728855605892925,1411.6661499023437,1403.2059204101563,1241.295248413086,1.0144790345718038,1.0205955462844836,1.153718839028408,1416.2716415194145,1411.9614430885997,4.310198430814808,3.46911095839213,0.8410874724226778,58.4597774016906,0.015739784801918715,3269829.5,4.265966772885253,0.028717139342125796,0.6554619632117581,1.0060292145073864,1.1304368740668769,0.01292784318873208
2023-10-20,1429.7851979585648,1453.2858592328355,1424.946812339185,1450.6197509765625,5135316,INDUSINDBK,0.01292784318873208,0.003689252442419466,0.040955026293505226,1414.5197875976562,1404.4925268554687,1242.5359899902344,1.0255210027427164,1.032842626955352,1.1674669890149125,1421.5559660512836,1414.825021450671,6.7309446006124745,4.121477686836199,2.6094669137762754,58.99839422473668,0.015181709345627405,3400876.45,1.5099978124756634,0.019535820379236183,0.9059210330439748,1.0071394190787455,1.130343537869279,-0.02321138838405623
2023-10-23,1450.5211598466085,1451.2617254489803,1412.0611677773115,1416.9488525390625,3319090,INDUSINDBK,-0.02321138838405623,-0.007881633445326108,-0.012320252189375491,1413.6360412597655,1405.0168481445312,1243.6623406982421,1.0023434683204206,1.0084924279806955,1.1393356590210253,1420.8471793570957,1414.9823422720335,5.864837085062163,4.470149566481392,1.3946875185807714,49.92037182127066,0.014749630997422606,3346961.05,0.9916727295048743,0.027665471199912698,0.12468406196382796,1.0061345834582816,1.129741411447498,-0.015540103095847635
2023-10-25,1426.7736422110352,1428.7484838185994,1392.3127525868529,1394.9293212890625,4045910,INDUSINDBK,-0.015540103095847635,-0.016225664258496253,-0.020828365252582692,1412.1524353027344,1404.6712524414063,1244.6480712890625,0.9878036438679656,0.9930646184041912,1.1207419618979975,1416.8598165773983,1413.496933310332,3.3628832670663087,4.248696306598375,-0.8858130395320662,52.38092533159135,0.015067698412421475,3448573.9,1.1732124980705794,0.02612012714599481,0.07181326170091544,1.0053259314934546,1.1285690186998887,0.0013803832781975611
2023-10-26,1394.8800167990432,1411.320597220953,1376.1190216047987,1396.8548583984375,4194418,INDUSINDBK,0.0013803832781975611,-0.004013006716516054,-0.005902884228045524,1411.7377136230468,1405.0148754882812,1245.5721301269532,0.9894577759870037,0.9941922201449946,1.121456417185623,1413.782130703712,1412.264187020562,1.5179436831499515,3.7025457819086904,-2.184602098758739,52.65784039814726,0.014772355532313366,3514787.95,1.193363030620382,0.025200596471787066,0.5890599051516018,1.0047848875140408,1.128007637217346,0.018838621047650328
2023-10-27,1402.1375660300175,1426.3293761481411,1394.9293458217303,1423.169677734375,2424655,INDUSINDBK,0.018838621047650328,-0.006239787381486783,0.0033765160994487786,1411.9771728515625,1406.0496948242187,1246.7149340820313,1.0079268313241982,1.012175944401664,1.1415357583586412,1415.2263687084294,1413.0720011475112,2.1543675609182174,3.392910137710596,-1.2385425767923786,51.385921997406236,0.015237840916004965,3451136.2,0.7025671719360134,0.02206344810296854,0.8993727591686914,1.0042156959666244,1.1278036834134078,0.009262428115333954
2023-10-30,1421.885945806371,1442.5230645434303,1410.0368962579846,1436.3516845703125,2255111,INDUSINDBK,0.009262428115333954,-0.009835841816330348,0.029476307664741075,1414.0334777832031,1407.5100903320313,1247.9590533447265,1.0157833652015777,1.02049121667858,1.150960586984536,1418.476417302565,1414.7964221417928,3.6799951607722505,3.4503271423229274,0.22966801844932316,55.40147296385237,0.014839386878568894,3270054.45,0.6896249082335616,0.022617140798051858,0.8100305361071868,1.0046347003094187,1.127849576922963,-0.009177422895480403
2023-10-31,1437.684715591342,1441.6343988759336,1418.4794288339226,1423.169677734375,1454345,INDUSINDBK,-0.009177422895480403,0.004390296222877232,0.008713349088216527,1414.6481506347657,1408.8332373046876,1249.3030584716796,1.0060237784892205,1.010176108889307,1.139170890588704,1419.1984573689974,1415.4166632967988,3.781794072198636,3.5166205282980694,0.2651735439005667,54.20129007066103,0.014841426084576982,3213091.95,0.4526309930221573,0.01626999956805761,0.20255905716754052,1.0041274674504435,1.1276953400147498,-0.006036227658778426
2023-11-01,1425.7370055072936,1427.4155727573227,1409.1977060831953,1414.5791015625,2658439,INDUSINDBK,-0.006036227658778426,0.014086577702215886,-0.001950670237684804,1414.509912109375,1410.03591796875,1250.4246405029296,1.0000489140815012,1.0032220339466917,1.131278971752785,1418.487787244921,1415.3546216868508,3.133165558070232,3.439929534252502,-0.30676397618227025,52.23531898533996,0.014878995530529982,3273888.95,0.8120125760527094,0.012878648252334951,0.29539108917441215,1.0031729646625385,1.1276456591591346,0.019963614811991937
2023-11-02,1428.797886826815,1461.3333537275903,1420.997238458679,1442.8192138671875,4524652,INDUSINDBK,0.019963614811991937,0.03290560589913438,0.04274591514742587,1417.4672302246095,1411.2879638671875,1251.6439599609375,1.0178854107537716,1.0223421801980077,1.1527393252568536,1422.2310836483466,1417.3890359224313,4.842047725915336,3.720353172585069,1.1216945533302667,56.5852719190324,0.0144081102702175,3301188.2,1.3706131628605724,0.02795645835682934,0.5410033976506307,1.0043784589081945,1.1275474567953272,-0.0074938396685160225
2023-11-03,1452.4959387895135,1456.4456218317694,1429.7852612965437,1432.0069580078125,3052041,INDUSINDBK,-0.0074938396685160225,0.0062095759990516974,0.034525876152333046,1419.8567932128906,1412.2576098632812,1252.8790533447266,1.0085573170850761,1.0139842391406502,1.1429730221643344,1423.7350643190337,1418.4718449657928,5.263219353240856,4.028926408716226,1.23429294452463,47.33188543558081,0.014567024366165183,3371431.5,0.9052656119514811,0.01861747974487161,0.08333333333333333,1.0053808761918055,1.1272098500594072,0.013790724252772613
2023-11-06,1444.596570590142,1453.3846394532477,1437.6846252763137,1451.75537109375,2090640,INDUSINDBK,0.013790724252772613,0.01072417478874299,0.024707160796096694,1421.6069885253905,1413.625185546875,1254.2329107666017,1.0212072554592826,1.026973334895787,1.1574846734060107,1428.045880745913,1420.9372913456414,7.10858940027174,4.644859007027329,2.4637303932444103,54.68105106182051,0.013954256512262947,3367606.55,0.6208088649786003,0.010814503937468236,0.8962250389626162,1.0056463361435002,1.1270834734218949,0.010984563743716702
2023-11-07,1451.0642544830007,1471.701252343254,1445.8308761386295,1467.7022705078125,2830149,INDUSINDBK,0.010984563743716702,0.031291133777056945,0.04049553319847088,1424.4630981445312,1414.834775390625,1255.543193359375,1.0303547156957618,1.0373665505236052,1.168977919892009,1434.1468637862054,1424.4013638761726,9.745499910032777,5.6649871876284195,4.080512722404357,59.673704696960996,0.014047536118153238,3428436.7,0.82549256341819,0.017626446946677837,0.8454223547500365,1.0068052630041184,1.1268706507858515,0.0017154857059353823
