trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2023-01-24,147.38956651310073,148.42129861923257,146.48417603193317,146.94740295410156,4752342,BPCL,-0.0018595012627112828,0.001578651892229388,0.07039881986922492,144.34809494018555,141.28133911132812,137.47859481811523,1.0180072207741508,1.0401048282697027,1.0688747811869448,146.00051626660724,144.14748161557227,1.8530346510349602,1.8790666393676922,-0.026031988332732015,64.5234991018365,0.009766498242470778,5688909.9,0.8353695318676079,0.013182421385864515,0.23913144434198513,1.0217067296229465,1.027660628174473,-0.006304550875384063
2023-01-25,146.8421412513154,147.60013968117732,145.57880196731105,146.02096557617188,3866394,BPCL,-0.006304550875384063,0.002022761141206697,0.06988580959052748,144.82500534057618,141.62075653076172,137.42076232910156,1.0082579678335466,1.0310703681663667,1.0625829976584917,146.00366231423257,144.28625820524633,1.7174041089862442,1.846734133291403,-0.12933002430515872,55.54154044702517,0.00979087951819422,5408151.9,0.7149196382594208,0.013842791039563714,0.21874801317345638,1.02262555919279,1.030563025051497,-0.02941607982753769
2023-01-27,146.08412412188895,147.2000712078142,139.59898529389096,141.72560119628906,5251902,BPCL,-0.02941607982753769,-0.037466071357510455,0.028575690513757968,145.021875,141.88479370117187,137.33369354248046,0.9772705062342427,0.9988780157427012,1.031979826221233,145.3454990653182,144.09657990828654,1.2489191570316507,1.7271711380394525,-0.47825198100780186,41.43009548194377,0.012110304282242019,5360991.4,0.9796512637569237,0.05363241256176283,0.27977790627292937,1.0221100599789095,1.033138991905753,-0.004308295029063491
2023-01-30,141.87300394934417,142.86262232644484,139.93588107634227,141.11500549316406,6395210,BPCL,-0.004308295029063491,-0.03248156553617576,0.013918514750316913,145.11873245239258,142.1458834838867,137.23570892333984,0.9724106812982123,0.9927477464316474,1.0282673992086944,144.6946539003714,143.8757225442034,0.818931356168008,1.5455231816651638,-0.7265918254971557,37.59320043002819,0.01199916205483155,5470795.5,1.1689725927426824,0.020740113639044176,0.40287962483204526,1.0209140700781734,1.035779132115605,0.024321069606307866
2023-01-31,144.42074457323483,148.02125648226254,143.70484715383242,144.5470733642578,17988324,BPCL,0.024321069606307866,-0.01816374431686618,0.028156263512610025,145.31665496826173,142.4233969116211,137.17092071533204,0.9947041059803365,1.0149110082941957,1.0537734427272187,144.67194920250776,143.9254522345778,0.7464969679299713,1.3857179389181253,-0.639220970988154,46.2384972205841,0.012963024132425121,6149932.4,2.9249628825188387,0.029861616897305134,0.19512195121951315,1.020314485677069,1.038291470006164,-0.024908907249069134
2023-02-01,144.54707568760287,145.15769484051677,138.9673269538498,140.94656372070312,8358226,BPCL,-0.024908907249069134,-0.040836647077544974,-0.006382572023240329,145.27138595581056,142.65795684814452,137.09144065856933,0.9702293593011979,0.9880035213930399,1.028120815155303,144.09881297453782,143.70479382614263,0.3940191483951878,1.187378180813538,-0.7933590324183502,34.62863737119241,0.014094852821747038,6304611.1,1.3257322089224506,0.04391996316372544,0.31972845606095085,1.0183195467354684,1.0406044036216586,-0.007469464897650435
2023-02-02,140.86232324011786,141.49399285106009,138.7567578703104,139.89376831054688,9029328,BPCL,-0.007469464897650435,-0.04196107895498569,-0.012191487550680224,145.18505783081054,142.84366760253906,137.02169807434083,0.963554861641273,0.9793487569907526,1.0209606965653557,143.4518830262315,143.4224956398022,0.02938738642930616,0.9557800219366916,-0.9263926355073855,37.865868846984505,0.014185659117143163,6463653.8,1.3969386788630296,0.019566525470050725,0.4153864933894236,1.0163912777343855,1.0424893984676757,-0.0165561418652852
2023-02-03,139.78851120940092,140.12539657904222,135.6826581165515,137.57766723632812,5653818,BPCL,-0.0165561418652852,-0.02926735836679273,-0.045713368230283935,144.85553741455078,142.8916748046875,136.9318913269043,0.9497577358234177,0.9628109364970151,1.004716037317283,142.54815752009253,142.98954538769303,-0.441387867600497,0.6763464440292539,-1.117734311629751,28.089921186644816,0.013914186372406108,6374930.2,0.8868831222654014,0.032292584630462424,0.42654077789540557,1.0137437160880618,1.043523706713107,0.021579274845862306
2023-02-06,136.46169142420874,140.9254927403095,136.46169142420874,140.54649353027344,6611800,BPCL,0.021579274845862306,-0.0040287137494967595,-0.03176666838710984,144.6249786376953,142.9700015258789,136.82775360107422,0.9717995802257713,0.9830488356316707,1.027178257563457,142.24020921396652,142.80857858343973,-0.5683693694732028,0.4274032813287626,-0.9957726508019654,37.1838036078071,0.014783106792400674,6337299.7,1.043315025798764,0.03176031791315564,0.9150949643146031,1.0115756948601335,1.0448903659027584,-0.004793908925935786
2023-02-07,140.6517883172479,141.57824236287286,139.62005598695444,139.8727264404297,3480708,BPCL,-0.004793908925935786,-0.0323378869944243,-0.0421051806600673,144.31756668090821,142.8975701904297,136.70421089172362,0.9692009757183182,0.9788320840867413,1.023177892824499,141.87598109496085,142.59110805432786,-0.7151269593670122,0.19889723318960764,-0.9140241925566198,36.53688085358554,0.014692812003310664,6285363.3,0.5537799223157077,0.013999772691586067,0.1290328931824689,1.0099371633022605,1.0453048173008475,0.006171905502733388
2023-02-08,139.7253259368172,141.4097783910349,138.56726487454253,140.7360076904297,2499180,BPCL,0.006171905502733388,-0.0014938713276519966,-0.0378581062966622,144.04068450927736,142.85672241210938,136.59388214111328,0.977057337445277,0.985154953257559,1.030324385575609,141.7006005711868,142.45369321255762,-0.753092641370813,0.008499258277523514,-0.7615918996483365,40.1332077445858,0.014786159769397683,6172174.2,0.4049108011241808,0.020197485797273124,0.7629665798611075,1.0082877590720059,1.045850078882201,-0.0014962147393414726
2023-02-09,139.85165292004717,142.20988867899172,139.5358181179926,140.5254364013672,4275406,BPCL,-0.0014962147393414726,0.004515341165291176,-0.05333346353738366,143.64483718872071,142.79397674560548,136.5315396118164,0.9782839338440319,0.9841131930355872,1.0292525580602558,141.51980608352224,142.3108593746917,-0.7910532911694474,-0.1514112516118707,-0.6396420395575768,35.9964853544772,0.014259870420613557,5668543.3,0.7542336317692061,0.01902908561949935,0.3700793456268561,1.0059586577985085,1.0458680620726486,0.0008991826352751087
2023-02-10,140.69390831956315,141.40979297562853,139.6200620584346,140.65179443359375,2551682,BPCL,0.0008991826352751087,0.02234466726336448,-0.03202427375220973,143.41217269897462,142.7552346801758,136.46331092834473,0.980752134122011,0.985265407245524,1.030693110673889,141.3862658296871,142.1879656753511,-0.8016998456640181,-0.2814689704223002,-0.520230875241718,38.55426460978013,0.013591255077036502,5502943.8,0.46369399592996025,0.012724550898203615,0.5764734604779435,1.004601848893812,1.046107072362731,0.0026943650927622187
2023-02-13,140.65176253368986,142.20988600169918,139.83058692326722,141.03076171875,3587566,BPCL,0.0026943650927622187,0.0034456084695719813,-0.04341620745754304,143.09212646484374,142.7030163574219,136.4101163482666,0.9855941427594885,0.9882815746901701,1.0338731869320197,141.3315728895429,142.10224686375102,-0.7706739742081083,-0.37930997117946186,-0.3913640030286465,35.755706579366844,0.01309664829302039,5410637.1,0.6630579604017428,0.016870780880960303,0.5044236793777684,1.002726712562594,1.04613220908843,-0.01119729184194218
2023-02-14,140.23066091869018,140.96760883643103,139.17787817906037,139.45159912109375,2385346,BPCL,-0.01119729184194218,-0.0030107893801247787,-0.05101011438323344,142.71733627319335,142.64195526123046,136.34312896728517,0.9771174460133684,0.9776338165423071,1.0227988764623002,141.04234615593535,141.90590258651713,-0.8635564305817809,-0.47615926305992573,-0.38739716752185516,33.72939615489838,0.013251794215461077,5244989.5,0.4547856578168555,0.012834063349940717,0.15293974034926006,1.0005284631146905,1.046198340478578,0.0
2023-02-15,139.45159912109375,140.08326876487163,138.3356519873565,139.45159912109375,3529300,BPCL,0.0,-0.009126367803193536,-0.049511989704597914,142.35412673950196,142.66385284423828,136.29010833740233,0.9796105129869566,0.9774837587861047,1.0231967735755612,140.7976158428828,141.72410232981912,-0.9264864869363123,-0.5662247078352031,-0.36026177910110924,35.142805477833434,0.013262452931297894,5247576.2,0.6725581231197748,0.012532066957493825,0.6385536852787436,0.9978289798112037,1.0467660095408904,-0.016457747480605356
2023-02-16,139.45159856949604,140.29382475786846,136.35641475695698,137.1565399169922,7507670,BPCL,-0.016457747480605356,-0.02397357069756967,-0.058806560455825996,141.92564392089844,142.59100036621095,136.21764610290526,0.9663971649368434,0.9618877738758993,1.0068926004886154,140.2374503158227,141.3857643733134,-1.148314057490694,-0.6826425777663013,-0.4656714797243927,38.638733284666436,0.013601420660113729,5417980.7,1.3856952277441668,0.02870741711109382,0.2032110346268192,0.9953338117861317,1.0467880222984542,0.01842181470027171
2023-02-17,137.15653382733888,140.2306541378688,137.09335658493455,139.68321228027344,6702378,BPCL,0.01842181470027171,-0.006886383193480117,-0.051337020646522014,141.5476951599121,142.55688995361328,136.16402465820312,0.9868278824495709,0.9798418885662075,1.0258452086070762,140.1521829257382,141.25964940345858,-1.1074664777203793,-0.767607357757117,-0.33985911996326235,46.749491122882915,0.014123539705949045,5589144.0,1.1991779063126662,0.022460090240760573,0.8255052801468062,0.9929207575022887,1.0469497380931376,-0.016731847478102857
2023-02-20,140.16751737969426,140.42018784506985,137.26183915625904,137.34605407714844,3546252,BPCL,-0.016731847478102857,-0.026126978232945963,-0.05832240337514183,141.12237167358398,142.45329650878907,136.10378692626952,0.9732408295605308,0.9641479519477072,1.0091273518462192,139.72047079518592,140.96975345336153,-1.2492826581756162,-0.8639424178408168,-0.3853402403347994,32.79674078351262,0.014402535495320222,5566779.1,0.6370383908353756,0.022995554623190945,0.02666422526041711,0.9906571145222816,1.0466519685154625,-0.00889168014926156
2023-02-21,137.68294058885348,138.35671130400107,135.6615898893528,136.12481689453125,2962498,BPCL,-0.00889168014926156,-0.023856178398310557,-0.07537193652841556,140.56755447387695,142.23642364501953,136.04509895324708,0.9683942884545854,0.9570320555461865,1.0005859670204773,139.16729327200827,140.61086926381856,-1.4435759918102917,-0.9798691326347118,-0.46370685917557997,37.00334789296614,0.014159777257985893,5546766.5,0.5340945936700238,0.0197988983649942,0.1718761175881596,0.9882669352309674,1.0455093549081114,-0.008661959611150016
2023-02-22,135.80898601457872,136.0195425820432,133.15597840506769,134.94570922851562,8178548,BPCL,-0.008661959611150016,-0.032311496755698,-0.0816733979935298,139.96746978759765,142.01997192382814,135.98858520507812,0.9641219451440923,0.9501882545146061,0.9923311506256957,138.51781880377862,140.19122777972203,-1.6734089759434028,-1.11857710129645,-0.5548318746469527,36.75308504797511,0.014191990298517006,5718076.8,1.4302969837690882,0.021220120249443218,0.6250011219717991,0.9855477922687428,1.04435215433453,0.00031208297064999613
2023-02-23,135.59844273234157,136.2932769027799,133.91399002759198,134.98782348632812,5490782,BPCL,0.00031208297064999613,-0.015811979742100357,-0.0755586161638433,139.41581268310546,141.78246459960937,135.93217849731445,0.9682389743920783,0.9520769995607766,0.993052748646966,137.97474260109394,139.8057904246558,-1.8310478235618746,-1.261071245749535,-0.5699765778123396,42.105233780490074,0.014216352221337108,5799296.2,0.9468014411817764,0.017625937019637147,0.4513257606447038,0.9833078658691166,1.0430382722249278,-0.00935911600461281
2023-02-24,135.09307433163735,135.66157957425008,133.32440706182757,133.72445678710938,3794754,BPCL,-0.00935911600461281,-0.04265906686916576,-0.0564551805858855,139.0157554626465,141.51632080078124,135.8825941467285,0.9619374173961246,0.9449401738995121,0.9841176320398421,137.32085247586554,139.35532126631904,-2.034468790453502,-1.4157507546903285,-0.6187180357631736,26.790777546250865,0.012968742486806389,5726438.8,0.6626725845738541,0.017477524819138456,0.17116824845212064,0.9823301982132866,1.041460252429162,0.009132603494890201
2023-02-27,133.99820467492555,135.24048071215407,132.50324533511605,134.94570922851562,3962002,BPCL,0.009132603494890201,-0.01747662038608344,-0.04371821581332325,138.70729064941406,141.33692657470704,135.85391059875488,0.9728811556819611,0.9547802722113589,0.9933148676675077,136.9554458224271,139.02868333759287,-2.073237515165772,-1.5472481067854174,-0.5259894083803547,33.83981398347031,0.013233208558322534,5604778.4,0.706897171884619,0.020283974886543547,0.8923105093149073,0.9813945584567172,1.0403596477406254,-0.009674006722448114
2023-02-28,133.55601577056777,135.4510247017794,132.2505626032405,133.64024353027344,7852658,BPCL,-0.009674006722448114,-0.018252170478090357,-0.07545521040401304,138.16194915771484,141.13521362304687,135.82490715026856,0.9672724244626878,0.9468951093042486,0.9839155890783851,136.4454147005573,138.6295396481618,-2.184124947604488,-1.6746234749492315,-0.5095014726552565,27.382566656615083,0.01175489935001866,5097995.1,1.540342398524471,0.02394834081407453,0.4342125868846772,0.9789332202148132,1.039096706076915,-0.004569179197618012
2023-03-01,133.40861650533952,135.177296554064,132.8822251636181,133.0296173095703,6991434,BPCL,-0.004569179197618012,-0.014198983649792218,-0.056169843394131114,137.7661018371582,140.93013092041016,135.794609375,0.9656193761424237,0.9439402095262251,0.9796384254267849,135.9199074096362,138.2147305860439,-2.2948231764077036,-1.798663415240926,-0.4961597611667776,26.70159203527065,0.010666483682781457,5029655.5,1.3900423199958725,0.017252334005479947,0.06422115955337455,0.9775489523596708,1.037818301985967,0.01630285233388573
2023-03-02,133.36654748882782,135.53527776697402,132.4400933644963,135.19837951660156,6768720,BPCL,0.01630285233388573,0.0015598149880144963,-0.033563959643449826,137.53133239746094,140.8202212524414,135.76201629638672,0.9830369353645377,0.9600778802515738,0.9958483470181037,135.8089031184001,137.99129717349263,-2.182394055092516,-1.875409543211244,-0.30698451188127174,34.959376280932815,0.011420437297158574,4916625.1,1.3767004525116224,0.022893650157231677,0.8911540617409522,0.9766447685870012,1.0372578803264967,0.0010900233071766685
2023-03-03,135.8932036467557,136.3985316601696,134.86147140258848,135.3457489013672,4226202,BPCL,0.0010900233071766685,0.01212412563274734,-0.01622296975807125,137.41973648071288,140.7654766845703,135.7519896697998,0.9849076440367298,0.9614981747595134,0.9970074783476784,135.73764862347196,137.79533063481668,-2.057682011344724,-1.9118640368379403,-0.1458179745067838,34.11772830395226,0.010876401599083995,4845244.3,0.8722371336363783,0.011356546253264635,0.31506734780900547,0.9762318127806677,1.0369312230853132,0.009800880922577582
2023-03-06,135.76686584183938,137.49343218534077,135.24047444756164,136.67225646972656,3629924,BPCL,0.009800880922577582,0.012794384134787284,-0.027565519161901864,137.22602462768555,140.7608447265625,135.7594588470459,0.9959645543951198,0.9709536535903979,1.0067236392250876,135.88143444597267,137.71213995592112,-1.8307055099484444,-1.8956323314600412,0.06492682151159679,42.12414267838041,0.009875926666047538,4696150.5,0.772957340272634,0.01648438239020489,0.6355121528272945,0.9748877601172145,1.0368400546230185,0.004775954501491819
2023-03-08,136.4196062713106,137.89350225512814,135.9353158812595,137.3249969482422,4785062,BPCL,0.004775954501491819,0.027572184251026588,-0.018214626661135047,137.09863815307617,140.769267578125,135.75746620178222,1.0016510652346033,0.9755325101199998,1.0115465527629255,136.10352098478336,137.68346269609304,-1.5799417113096865,-1.8324942074299704,0.25255249612028385,44.18879848157973,0.009931977192339137,4761368.2,1.0049762587148794,0.01425950422272125,0.709677631060827,0.9739244972414757,1.0369173167160732,-0.0038334479108319552
2023-03-09,137.32496000677463,137.66184528619553,136.2511140823399,136.79856872558594,3895532,BPCL,-0.0038334479108319552,0.028331671489702837,-0.02797748088395935,136.901766204834,140.7595819091797,135.75428993225097,0.9992461932222726,0.9718597261382215,1.0076924183674498,136.2104514064453,137.617914994574,-1.4074635881287065,-1.7474880835697177,0.3400244954410112,48.917129479188205,0.00980974297057131,4831185.8,0.806330404431972,0.010312470495839074,0.38806446029534086,0.9725928732380377,1.0368702306161128,0.003694160250862444
2023-03-10,136.86176093499012,138.08298638537036,134.98780245241628,137.30392456054688,3517038,BPCL,0.003694160250862444,0.01557374468150896,-0.02292475955469775,136.74069061279297,140.77600524902343,135.75777870178223,1.0041189930022278,0.9753361328705509,1.0113890038092113,136.37867804553784,137.5946564439053,-1.2159783983674686,-1.641186146529268,0.4252077481617995,41.79979658442746,0.009874728654944981,4793267.4,0.7337454196692635,0.022542574386424066,0.7482986983329488,0.9713352099379987,1.0369645599333552,-0.010581162101940933
2023-03-13,137.28287145619834,137.53554188804455,135.28258421872306,135.85108947753906,3910894,BPCL,-0.010581162101940933,0.003733701134123857,-0.034131842934440826,136.50065536499022,140.73726287841797,135.76217651367188,0.995241298397328,0.9652815942207144,1.0006549170479617,136.29751057353803,137.46550333528558,-1.1679927617475414,-1.5465474695729229,0.3785547078253815,44.51315400399638,0.010083105015699454,4861228.0,0.8045074207587054,0.01658402356569972,0.25233730156466583,0.969897044842433,1.0366455996250552,0.011159325078340387
2023-03-14,136.5248697620619,138.50409358647963,135.53525142417723,137.36709594726562,5894652,BPCL,0.011159325078340387,0.005083983359073008,-0.025977777662370083,136.317472076416,140.70104766845702,135.77787887573243,1.0076998484116637,0.9763047128899324,1.0117045360016832,136.46206216949614,137.45821389913596,-0.9961517296398199,-1.4364683215863026,0.44031659194648265,54.46287026134547,0.010447749393304565,4976582.3,1.1844779498572746,0.021612469433306754,0.6170232107144967,0.9688447551409118,1.0362589902971633,0.012568855949853797
2023-03-15,138.5462013328689,140.39909628802306,137.851367331105,139.09364318847656,5511946,BPCL,0.012568855949853797,0.012879273836073457,-0.002566882953463634,136.29957427978516,140.67114807128905,135.8063522338867,1.0204994690809228,0.988785867575254,1.024205723079348,136.8669207878008,137.5793568094575,-0.7124360216566856,-1.2916618616003792,0.5792258399436936,64.33745462830814,0.010608737394794973,5132912.3,1.0738437903955615,0.01831664552394969,0.48760126307718493,0.9689234512446826,1.035821563258132,0.06236763821655544
2023-03-16,141.07288944070038,148.54764701554345,140.7149407330431,147.76858520507812,36574630,BPCL,0.06236763821655544,0.08019101794476913,0.05964066483570596,136.71542358398438,140.7894808959961,135.86413009643556,1.0808479492023355,1.0495712056374271,1.0876202946295894,138.5440999289204,138.33411446839236,0.20998546052803135,-0.991332397174697,1.2013178577027284,77.66613554028237,0.017536371431684003,6785178.8,5.390370847707064,0.053006572889832106,0.9005373389008745,0.9710627719764,1.0362520320563238,0.0014248006177508543
2023-03-17,147.81068332367175,149.47408504292568,145.4735109928548,147.9791259765625,23389012,BPCL,0.0014248006177508543,0.07774869837247933,0.0789068174665255,137.25655288696288,140.9166567993164,135.92906463623046,1.0781206642893775,1.0501180579901492,1.088649630397885,139.9956423977884,139.04855976529385,0.9470826324945563,-0.6036493912408464,1.5507320237354025,82.33028739602122,0.016935328174679968,7579245.9,3.085928641001079,0.02703471873934769,0.6263138620476985,0.9740264636169592,1.0366926100494664,0.023477721087733938
2023-03-20,149.43200068635215,152.02184393379014,147.60015595233642,151.45333862304688,18492346,BPCL,0.023477721087733938,0.11484817093121213,0.08426299875719323,137.84505920410157,141.0623620605469,136.01178413391114,1.0987215609867893,1.0736622895768608,1.11353100459246,141.75836489398202,139.96743227327556,1.7909326207064566,-0.12473298885138573,1.9156656095578424,83.96863633623374,0.01719860602816719,8168744.3,2.2637929797851553,0.02919505123923931,0.8714279901413678,0.9771923367122948,1.0371333848665876,-0.00305854147931528
2023-03-21,151.684959271824,152.27451510184153,149.8110006446525,150.9901123046875,10250562,BPCL,-0.00305854147931528,0.0991723400970177,0.099340736937918,138.52726211547852,141.17901092529297,136.08525566101073,1.0899667689874628,1.0694940509576614,1.1095258745797183,143.17863372639823,140.7839270904172,2.394706635981038,0.379154936115099,2.015551699865939,86.98370238723305,0.01658393717360466,8503959.8,1.2053869304509175,0.016315733656902216,0.4786298925886625,0.9812171172440238,1.0374306183248156,-0.01882593007904365
2023-03-22,150.88481814983723,151.1796024595191,147.70541939464158,148.1475830078125,11934054,BPCL,-0.01882593007904365,0.06509240546002193,0.08832163295100282,139.12840042114257,141.2215432739258,136.14699768066407,1.0648263227304333,1.0490437901563812,1.0881443258506227,143.94308746200042,141.3293830842983,2.6137043777021063,0.8260648244325004,1.7876395532696059,79.42612039639107,0.017156813225536232,8952537.6,1.333035898112285,0.02345082514572174,0.12727124763257372,0.9851783035062635,1.037272548640141,-0.009806674219796085
2023-03-23,147.3895819551802,148.08441598555572,146.33679922692892,146.6947479248047,5146176,BPCL,-0.009806674219796085,-0.007267020109742117,0.08706492976663194,139.71585235595703,141.22996520996094,136.21968414306642,1.0499506351725028,1.0386942155421441,1.0768983120731415,144.3664198408934,141.7268175169284,2.6396023239649935,1.188772324338999,1.4508299996259946,73.01844711805789,0.017204444952174536,8800919.0,0.5847316626820449,0.01191328785351353,0.20482104907086682,0.989279096318172,1.0367808888885135,-0.008468567069355726
2023-03-24,146.5052363013498,147.28429806079075,144.8628978782331,145.45245361328125,5875488,BPCL,-0.008468567069355726,-0.017074518764771174,0.07752277099284455,140.23908386230468,141.17016662597655,136.2842967224121,1.037174870281493,1.0303342206760329,1.0672722911689754,144.53350195972232,142.00279056110267,2.530711398619644,1.457160139195128,1.073551259424516,69.38601333351285,0.017422752269872395,8820154.3,0.6661434483067943,0.016647365667653128,0.24347719938858772,0.993404535916298,1.0358505713502424,-0.0015922584641052673
2023-03-27,144.90502088656913,146.0841324309619,144.31546511437276,145.22085571289062,4245926,BPCL,-0.0015922584641052673,-0.041151175449940514,0.0859708029630184,140.81390380859375,141.16848205566407,136.34019897460936,1.0312962838548043,1.028705937743445,1.0651360112796602,144.63924869097897,142.2411657575314,2.3980829334475686,1.6453446980456161,0.7527382354019525,67.11630598366952,0.017197207123509983,8842712.9,0.4801610148396879,0.01217915503876303,0.5119055404178054,0.9974882619554518,1.0354134959268606,-0.01449891638228662
2023-03-28,144.02070139693012,144.39970067244073,141.22030144003836,143.1153106689453,6854316,BPCL,-0.01449891638228662,-0.0521544193559601,0.0605399125851076,141.22238388061524,141.08215454101563,136.36705451965332,1.013403872221349,1.0144111502588273,1.04948597132249,144.40479668758917,142.30591723245095,2.098879455138217,1.7360516494641365,0.3628278056740806,60.95617115780162,0.017651307189305094,8987328.6,0.7626644473642591,0.02221564707187038,0.596027453738509,1.0009939551891296,1.0345765334447607,0.0
2023-03-29,143.17847507297145,144.18914409145108,141.62035123310642,143.1153106689453,5971840,BPCL,0.0,-0.033967967864867665,0.07089980449283972,141.69613723754884,141.0055126953125,136.3977378845215,1.0100156112866878,1.0149625212043427,1.0492498841154618,144.20641422318243,142.3658723018209,1.8405419213615346,1.7569497038436162,0.08359221751791845,62.19520386123225,0.017414147504474724,8893287.7,0.6714996974628404,0.017949112826137818,0.5819696325387047,1.00489785490677,1.0337819005084388,0.013093860300526616
2023-03-31,145.2419129968149,145.8735826788985,143.57852387813966,144.98924255371094,10137510,BPCL,0.013093860300526616,-0.011626219719658826,0.08990197435740677,142.29411849975585,140.97098175048828,136.464793548584,1.0189405161813467,1.0285041698179755,1.0624662873365363,144.32684935095605,142.5601960241831,1.7666533267729392,1.7588904284294808,0.007762898343458335,64.09268634724755,0.01742745569167902,9050591.5,1.1200936424983936,0.015829166083881185,0.6146764845871676,1.0093858802204376,1.0330208846159283,-0.04167873866753524
2023-04-03,142.33622915033035,142.33622915033035,138.60937560970365,138.94627380371094,18864744,BPCL,-0.04167873866753524,-0.04473062948025952,0.027721443855391437,142.48151321411132,140.83538330078125,136.50918685913086,0.9751880834878005,0.9865864000026489,1.0178529152554032,143.49906849753373,142.2924980819259,1.206570415607814,1.6484264258651475,-0.44185601025733345,54.85790730111045,0.019987378084455602,9655392.7,1.9538039089803154,0.02682226330078936,0.09039748687055657,1.0116883262909466,1.031691613884674,-0.005758631440449635
2023-04-05,139.76742126508955,140.18853432274355,137.70396985285512,138.14613342285156,8249158,BPCL,-0.005758631440449635,-0.04871698527948465,0.02069059829522346,142.62153244018555,140.6534622192383,136.55020027160646,0.9686204534423234,0.9821737143414321,1.0116875196672777,142.67554002450572,141.9853599590315,0.690180065474209,1.4567771537869598,-0.7665970883127509,51.25081031340938,0.020054326638818957,9856540.5,0.8369222446760098,0.017985045316349327,0.17796421680951374,1.0139923339951604,1.0300494758665326,0.012041029232195744
2023-04-06,138.67254449556447,140.4412247301584,138.56726621615655,139.80955505371094,4767830,BPCL,0.012041029232195744,-0.023098546198744963,0.022954904418946986,142.77839736938478,140.53260284423828,136.60439331054687,0.979206642108518,0.9948549462836838,1.023463094161823,142.23461925976807,141.82418922530408,0.4104300344639853,1.247507729922365,-0.8370776954583796,51.1517915885189,0.02011099182714339,9913435.8,0.48094627293596837,0.013403651225997633,0.6629222729704213,1.0159805943937128,1.0287560995550216,0.011445819885034236
2023-04-10,139.80956521628494,141.83090318730433,139.6411225272589,141.4097900390625,4930618,BPCL,0.011445819885034236,-0.011917108113107644,0.02974544461384454,142.98263702392578,140.4163754272461,136.68862411499023,0.9889997343901268,1.0070747774879798,1.0345395672437272,142.1077224565826,141.7934929892862,0.3142294672963999,1.060852077397172,-0.746622610100772,36.75443012868923,0.020226201203918118,9920713.6,0.49700235273398075,0.015485354015733609,0.8076916305247255,1.0182760848859067,1.0272718475029778,0.009827209954170746
2023-04-11,141.5571649589011,142.9678964038486,141.13605186198257,142.79945373535156,2729894,BPCL,0.009827209954170746,-0.015103112339856284,0.043866577447920774,143.28268127441407,140.33341644287108,136.7900456237793,0.996627453263964,1.0175727018908884,1.043931618592337,142.2141426533163,141.86800860010587,0.34613405321042023,0.9179084725598216,-0.5717744193494013,39.71577231003771,0.020261605214098855,9862431.7,0.27679725275055644,0.012828092082627864,0.9080475091377227,1.0210161264957418,1.0259037183804829,-0.0053082196355079825
2023-04-12,142.79945415860496,142.8626185530596,141.1150017659381,142.04144287109375,4260174,BPCL,-0.0053082196355079825,0.022276013473778722,0.03450388126712123,143.5195571899414,140.25382598876953,136.8770207977295,0.9897009554113142,1.0127455837280857,1.0377303804777867,142.18757345605127,141.88085558314202,0.3067178729092461,0.7956703526297065,-0.4889524797204604,29.053395981140454,0.020329855606439705,9899588.5,0.43033849336262814,0.012303569661056654,0.5301168494047183,1.0232844357588744,1.0246703586282033,-0.014971809555402671
2023-04-13,142.7152249434412,142.7152249434412,139.24104191898527,139.91482543945312,8347294,BPCL,-0.014971809555402671,0.012803051180504399,0.029913164315005014,143.7227439880371,140.21761047363282,136.9436378479004,0.9735051082179385,0.9978406062322919,1.0216964266339468,141.83791991503617,141.73522372064656,0.10269619438960831,0.6570755209816869,-0.5543793265920786,27.050595369837538,0.02049466806786655,10121408.5,0.824716638993476,0.02483069977426621,0.19394013375946662,1.024997812347283,1.0239074459915307,0.010383819850638965
2023-04-17,139.91483041517904,141.49400457336392,139.09365471238203,141.36767578125,2905562,BPCL,0.010383819850638965,0.011144593993883234,0.029123275893669476,143.92277297973632,140.22266387939453,137.01338088989257,0.9822467484082865,1.008165669301792,1.0317800704068214,141.76557466368445,141.70799794735794,0.057576716326508404,0.5371757600506512,-0.47959904372414275,35.09262589445318,0.020476498988132905,9971954.0,0.2913733857978085,0.016979481679363195,0.9473706753471981,1.0263873827381018,1.0234231355263106,-0.0026810447255984915
2023-04-18,141.36767479613155,142.3572803139496,140.146436507897,140.98866271972656,5806422,BPCL,-0.0026810447255984915,-0.0029780633944764823,0.013624055620444109,144.01752395629882,140.1514956665039,137.0819530105591,0.9789688007864145,1.0059733008858838,1.028499081194638,141.64604974922938,141.6547138564223,-0.008664107192913661,0.4280077866019382,-0.4366718937948519,36.83188231466236,0.02033126582675796,9986677.8,0.5814167750560651,0.015681004155969357,0.38095238095238526,1.0275846381189844,1.0223920260000117,0.021505367034231115
