trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2023-04-12,129.03307883948744,129.96200000507503,126.51168667727562,129.29847717285156,288062,GICRE,0.006542636119318823,0.07266033010454365,0.024176433283533028,121.31631546020508,130.18142456054687,123.26220798492432,1.0657962754833652,0.9932175624081864,1.0489709643093974,123.97784764763045,124.84761248603299,-0.8697648384025314,-2.770762702273013,1.9009978638704816,67.25349190199398,0.025757379959518684,617585.65,0.4664324697311215,0.02668487211328007,0.8076920067295292,0.9319018889963163,1.0561341281219692,-0.009579044821598104
2023-04-13,129.25426789900428,129.91779080711126,127.17522405383912,128.05992126464844,191468,GICRE,-0.009579044821598104,0.024053660310035863,0.02878470601611305,121.49546699523925,129.67891662597657,123.40729835510254,1.0540304460055816,0.9875153540494351,1.0377013594135904,124.60585897332552,125.08556128444894,-0.4797023111234182,-2.312550624043094,1.8328483129196758,61.38365486664995,0.025635478888464923,592304.05,0.323259650174602,0.021416277053648652,0.3225800100412481,0.9368945250033185,1.0508204810774444,-0.00207255614662305
2023-04-17,128.2368584947828,129.34273001250153,125.93665383757272,127.79450988769533,341704,GICRE,-0.00207255614662305,0.028479941448241286,0.05092752988505245,121.80511054992675,129.0056622314453,123.53580059051514,1.0491719872074956,0.9906116342275186,1.0344734828027429,125.09642065245934,125.28622414394869,-0.18980349148934295,-1.8880011975323439,1.698197706043001,57.414968221246355,0.02498664176621988,586031.95,0.5830808371454833,0.02665275822820591,0.5454534645460287,0.9441842198476509,1.0442775423382018,0.013499354816832287
2023-04-18,128.28108274870837,130.05047699351817,125.93664077409814,129.5196533203125,424819,GICRE,0.013499354816832287,0.025928375013914762,0.07885030415032368,122.27842292785644,128.33771545410156,123.67071681976319,1.059219200076929,1.0092095909766576,1.047294433564847,125.77691798597522,125.59981149034601,0.17710649562920366,-1.4749796589000346,1.6520861545292382,61.384776570633605,0.024817414802002884,580502.05,0.7318130917883924,0.03176225471547696,0.8709662599838481,0.9527863457378424,1.0377372975135255,0.012978369972432402
2023-04-19,129.21003845051388,134.16433504243673,129.07732576091578,131.2006072998047,943581,GICRE,0.012978369972432402,0.02135004231688664,0.12220971749778409,122.9928165435791,128.10769439697265,123.82376949310303,1.0667339035472645,1.0241430689810707,1.0595752967051495,126.61133172656437,126.01468525400962,0.5966464725547524,-1.0606544326090772,1.6573009051638297,69.69274469712883,0.02382981876407875,582882.55,1.6188184051829995,0.03877275712525244,0.41739289656929235,0.9600736093372826,1.0345969511460256,0.010114483419692899
2023-04-20,131.20058796304914,133.50079241690622,130.05047898641712,132.5276336669922,414884,GICRE,0.010114483419692899,0.0249744356217263,0.10962958884137186,123.64749221801758,127.93517822265625,123.97394683837891,1.071818209085203,1.0358967369892846,1.0689958418421934,127.52153202509173,126.49712587719351,1.024406147898219,-0.6436423165076179,1.6680484644058369,73.67685740572149,0.02357353715275032,570147.2,0.7276787468218734,0.026034671675786897,0.7179506240463251,0.9664854806613358,1.0319521277276222,0.0036717080788284395
2023-04-21,132.08530164121512,134.47398150758656,130.9351925205448,133.0142364501953,469717,GICRE,0.0036717080788284395,0.0386874764299463,0.14378106299794768,124.4835319519043,127.80778228759766,124.12169136047363,1.06852877938575,1.0407365973292761,1.0716437634087341,128.36656347510768,126.97987480852697,1.38668866658071,-0.23757611988995236,1.6242647864706625,83.85091770392441,0.0223693649833458,568633.95,0.8260445933627425,0.026604588211629424,0.587501525878909,0.9739902353660044,1.029697395247531,0.00498828697815501
2023-04-24,133.94314798893006,135.845255030356,131.24483238267345,133.67774963378906,697607,GICRE,0.00498828697815501,0.04603671747138338,0.11348569235188388,125.16474914550781,127.5768765258789,124.28049453735352,1.0680143614428104,1.0478211512465787,1.075613274081486,129.18366903798173,127.4760136844723,1.7076553535094234,0.1514701747899228,1.5561851787195007,79.40591543552236,0.02155892836366391,565270.4,1.234112028508834,0.034414273581694924,0.5288464642137163,0.9810927540628275,1.0265237276436379,-0.004963527478667573
2023-04-25,134.2970447581162,134.2970447581162,132.04106407899536,133.0142364501953,246196,GICRE,-0.004963527478667573,0.026981103178530086,0.08165480179212414,125.6668155670166,127.39993743896484,124.43487426757812,1.058467470907309,1.0440683027330386,1.0689466054682435,129.7729871013992,127.88625240785919,1.8867346935400064,0.49852307853993955,1.388211615000067,85.68378674900251,0.02121287354175741,516071.05,0.47705834303241773,0.01696044528260352,0.4313744263001421,0.9863962109653425,1.0238282329518877,0.020951057682259133
2023-04-26,132.08529970848306,136.95113449446637,131.7756502768844,135.801025390625,629478,GICRE,0.020951057682259133,0.03506399997301801,0.11352913496028849,126.35909080505371,127.2928890991211,124.60230323791504,1.074723033581638,1.066839054025074,1.0898757234954732,130.70037760743392,128.47253188806405,2.227845719369867,0.844387606705925,1.383458112663942,86.01254421242565,0.021318832367694707,507032.8,1.241493646959329,0.03811078894798441,0.7777774879625251,0.9926641755036273,1.0215933878531014,-0.00390882728889097
2023-04-27,136.1548998769835,136.1548998769835,134.12010702390145,135.27020263671875,260465,GICRE,-0.00390882728889097,0.020694317810109997,0.1393442696692173,127.18628273010253,127.10179473876953,124.77150161743164,1.0635596837417665,1.0642666605513922,1.0841434212395529,131.4034276119393,128.97606305463108,2.427364557308209,1.160982996826382,1.2663815604818272,79.6915049696263,0.020093330180974985,497770.85,0.5232628628213163,0.015042432209159072,0.5652150837247504,1.0006647269734203,1.018676485344249,0.003924166176728638
2023-04-28,135.27020165057252,136.99537205603883,134.60667872521117,135.801025390625,484544,GICRE,0.003924166176728638,0.020951057682259133,0.1558734908463728,128.1019443511963,127.01509460449219,124.94025764465331,1.060101203603291,1.0691723358825265,1.0869276880864225,132.07998111635249,129.48161582026026,2.5983652960922257,1.4484594566795508,1.1499058394126749,84.07321228256554,0.019700438754278408,506864.75,0.9559631045559984,0.017589656071864735,0.5,1.0085568549949784,1.0166066326334942,0.01661251597778657
2023-05-02,136.99538799054696,139.64948000070098,135.75680361949574,138.05702209472656,966196,GICRE,0.01661251597778657,0.032759920577168256,0.2139247124784338,129.31840400695802,127.14514587402344,125.12051475524902,1.0675744350146663,1.0858222006486564,1.1033923762604632,132.9995258822562,130.11683109985034,2.8826947824058493,1.7353065218248105,1.1473882605810388,84.31887913452167,0.017446454501498048,530479.8,1.8213624722373971,0.028196149113909687,0.590909248540881,1.0170927338043079,1.0161814481241134,-0.009291969621025409
2023-05-03,137.34924825298717,139.25134194336164,135.80102806333997,136.77420043945312,403286,GICRE,-0.009291969621025409,0.028267380166224987,0.13467893977620315,130.1301139831543,127.37516723632812,125.29856014251709,1.0510572553341413,1.073790153976295,1.0915863700579114,133.5802450449019,130.60996956945056,2.9702754754513307,1.9823003125501146,0.9879751629012161,75.54355314799179,0.013396233149697104,498142.45,0.809579669429899,0.025226350210316485,0.28205328846981403,1.0216286016073661,1.0165732718033555,0.19469592355064913
2023-05-04,136.24337678081514,164.1113402132546,136.24337678081514,163.40357971191406,23042650,GICRE,0.19469592355064913,0.2032573336018022,0.38196784408235307,132.38830375671387,127.86971313476562,125.60267486572266,1.234275046020652,1.2778911886640292,1.3009562088275828,138.16845037828838,133.0391258762997,5.129324501988691,2.61170515043783,2.517619351550861,90.53630746708474,0.04348092396641363,1624493.3,14.184515257772993,0.1705468355195866,0.9746030777219736,1.0353374580357897,1.0180492833569552,-0.05495396923861895
2023-05-05,159.9532621144145,162.25346681608465,153.05262101058727,154.4239044189453,5661975,GICRE,-0.05495396923861895,0.14159586818736192,0.2811009063054788,134.08249893188477,128.2191683959961,125.861227684021,1.1517081322999072,1.2043745592080093,1.2269378525897738,140.66928946146638,134.6231835461253,6.046105915341087,3.2985853034184816,2.7475206119226057,76.46536047506196,0.046358026259174845,1886102.5,3.0019444860499362,0.059581745715584854,0.14903884244410615,1.0457289702408628,1.0187344486889542,-0.02492123523701062
2023-05-08,154.42390842638346,154.42390842638346,149.2926616519459,150.57546997070312,1346351,GICRE,-0.02492123523701062,0.10879479398318348,0.2041032014828308,135.3586742401123,128.58454864501954,126.10297122955322,1.1124183272037507,1.1710230471500385,1.1940675822507074,142.19331723211818,135.80483439239032,6.388482839727857,3.916564810680357,2.4719180290475,71.33388490925432,0.04675114168337915,1909687.6,0.7050111232852955,0.034077574358133654,0.24999934229392612,1.0526822675545096,1.0196789765639143,-0.0038190681623662126
2023-05-09,151.15052103972917,155.75094375001922,148.23101759877713,150.0004119873047,1536927,GICRE,-0.0038190681623662126,0.08651055709707589,0.20719125628705348,136.64590911865236,128.96850708007813,126.34007011413574,1.097730718429751,1.163077834918005,1.1872750414954985,143.3944087329161,136.85635865868028,6.5380500742358265,4.440861863391451,2.097188210844376,69.60203499554429,0.04670685537358315,1968396.95,0.780801352085005,0.05013270331469849,0.23529411764705993,1.0595292774367562,1.020804460244227,0.02064284694856089
2023-05-10,150.57545520706768,156.9895096713766,147.8329020874904,153.0968475341797,3558394,GICRE,0.02064284694856089,0.11934010246290727,0.21268391308967005,137.98843688964843,129.3763525390625,126.59265117645263,1.1094904108277834,1.1833449044558222,1.209365994877411,144.88709162541818,138.0593578346432,6.827733790774971,4.918236248868155,1.9094975419068163,70.40394055609366,0.046747550374593376,2126009.75,1.6737430296356826,0.05980924970935105,0.574879440716973,1.0665661396504873,1.0219894388555761,0.01675820301384734
2023-05-11,153.58344518616985,156.76834712817833,151.76981315701315,155.6624755859375,1268696,GICRE,0.01675820301384734,-0.04737414039291177,0.21177698258326028,139.34865951538086,129.83374084472655,126.85872386932373,1.1170719268293785,1.1989369987582856,1.2270537716135652,146.5448430039596,139.36329248288723,7.181550521072381,5.370899103309,1.8106514177633812,71.07171358040888,0.04674195868947268,2158850.0,0.5876721402598606,0.03211136115078433,0.7787608229492439,1.073285408005255,1.023451418118216,-0.02642788861555212
2023-05-12,155.61824436104396,155.61824436104396,150.92935963054117,151.54864501953125,522448,GICRE,-0.02642788861555212,-0.018619263709416467,0.17208375793115294,140.46116790771484,130.21681518554686,127.10157333374023,1.0789362446359627,1.163817781932299,1.1923427935986164,147.31465869866295,140.2659111893053,7.048747509357639,5.706468784518728,1.342278724838911,65.83522473206452,0.047468117917943066,2170569.3,0.24069630027477126,0.030939799758014988,0.13207520009212778,1.078671504195297,1.0245098606578749,0.007588987073157805
2023-05-15,151.46016151863057,154.37966504749056,149.69076707682552,152.69874572753906,637150,GICRE,0.007588987073157805,0.014101073416865617,0.19240074661589146,141.69310913085937,130.69012786865235,127.34928859710693,1.0776723488120763,1.1684030631679085,1.1990545641022765,148.1429797800285,141.18686189584113,6.956117884187364,5.956398604452456,0.9997192797349079,66.11694559987836,0.047270323188167235,2192853.4,0.2905574991926045,0.030706853211692104,0.641510791988274,1.0841913726893384,1.0262336704692148,0.015353345794280493
2023-05-16,153.40648717362535,162.12075988508326,152.7429642818719,155.04318237304688,3309364,GICRE,0.015353345794280493,0.03361837690265124,0.21322255947690905,143.05554275512696,131.28995223999024,127.60341785430909,1.0837970999728375,1.180921919216157,1.2150394164995415,149.20454940972363,142.2132560052638,6.991293404459839,6.163377564453933,0.8279158400059057,68.14867520072812,0.047200450530969607,2341236.4,1.4135112541390524,0.0604850562254817,0.24528345343625074,1.08961531567648,1.0288905614572976,-0.004279636371151807
2023-05-17,154.5123531044805,156.679871939136,151.81403757455922,154.37965393066406,801561,GICRE,-0.004279636371151807,0.008379051673144122,0.19193998727645445,144.29854278564454,131.79953750610352,127.85533535003663,1.0698628756077946,1.171321666614459,1.2074557038078257,150.00071933602217,143.11447066640454,6.886248669617629,6.307951785486672,0.5782968841309568,65.86101199897348,0.04731174036643714,2360073.5,0.33963391394378184,0.03151862464183368,0.5272716175426143,1.0948334532582271,1.030848944592485,0.008596060756566049
2023-05-18,154.37966498461637,158.89162620914496,153.05261915380305,155.7067108154297,1150131,GICRE,0.008596060756566049,0.00028417400741997945,0.1867834609913539,145.5238479614258,132.37812927246094,128.11698455810546,1.0699738427525851,1.1762268561368912,1.2153479209059228,150.87856417900795,144.04722919596196,6.831334983045991,6.412628424998537,0.4187065580474547,67.21311054030829,0.04730632344632889,2370401.0,0.4852052458634636,0.037500034679065965,0.45454503419352765,1.0993043092632644,1.0332597955614768,-0.01335238394828897
2023-05-19,156.14904731200144,156.32598404250186,152.12367257093243,153.62765502929688,469708,GICRE,-0.01335238394828897,0.013718433506928918,0.1592122395795854,146.578849029541,132.92044845581054,128.37929721832276,1.048088834415225,1.155786463362486,1.1966700111158621,151.30150123289857,144.75689036880158,6.544610864096995,6.439024912818228,0.10558595127876735,64.63323657052845,0.0475822391780784,2373142.2,0.19792661392140765,0.02735387369395209,0.35789409436677416,1.102756202919908,1.0353729248865187,-0.011517318687003009
2023-05-22,153.58344679063256,154.3354313475671,150.84087993746073,151.8582763671875,443878,GICRE,-0.011517318687003009,-0.005504101270426998,0.14166934622857452,147.52105102539062,133.38314498901366,128.63187828063965,1.0294007215353311,1.1385117390933883,1.1805648677217804,151.38715894586608,145.28291896127462,6.104239984591459,6.372067927172875,-0.26782794258141607,61.42018651005392,0.04778235859542154,2371850.25,0.18714419259816256,0.023011925946378294,0.2911379202447633,1.1059946969877,1.036936930190882,0.028546497934523796
2023-05-23,153.05262047982689,158.09539198072562,151.902511383276,156.19329833984375,1063895,GICRE,0.028546497934523796,0.007418036376663162,0.1684315360464712,148.64682846069337,133.93519607543945,128.90524974822998,1.0507677826516553,1.166185610030894,1.2116907468463167,152.12656500647805,146.091095211539,6.035469794939047,6.30474830072611,-0.2692785057870628,65.29616372958849,0.048003572131945164,2390164.65,0.4451136870424387,0.03964882401020321,0.6928580147879488,1.1098414219438448,1.0390204924705058,-0.01104502376057559
2023-05-24,156.1932965234981,156.90105699771502,153.0968562607813,154.4681396484375,701616,GICRE,-0.01104502376057559,0.0005731695564830108,0.16129027817466146,149.71952362060546,134.48193908691405,129.16313899993895,1.0317167455051834,1.1486162431715579,1.1959150330692296,152.4868072590872,146.71161702167961,5.775190237407571,6.198836688062403,-0.4236464506548314,38.41743386920484,0.04811455575473737,2412935.65,0.29077277713560246,0.02462773712166089,0.3604655701637588,1.1133058062454284,1.041178931761465,0.017182075591728463
2023-05-25,154.4681313885557,161.103360168143,153.7161333937728,157.12222290039062,1828348,GICRE,0.017182075591728463,0.009090886818865718,0.1570032144340312,150.78558349609375,135.05787689208984,129.4300963973999,1.0420241727184816,1.1633695606360674,1.2139543064077254,153.19994812698002,147.48277301269525,5.717175114284771,6.102504373306877,-0.3853292590221056,54.183801759573534,0.0480706145972946,2472879.15,0.7393600289767497,0.04701579851663271,0.46107823824160454,1.1164516055333094,1.0434812354416434,0.022241079629513383
2023-05-26,161.014901839888,163.624756065433,158.0069365459394,160.61679077148438,2214490,GICRE,0.022241079629513383,0.04549399482049421,0.18737746850898374,152.05291290283202,135.74528686523436,129.71209369659425,1.0563216955542643,1.1832218597095163,1.2382560962062519,154.34100084151916,148.45566321705,5.885337624469173,6.059071023539337,-0.17373339907016394,65.74203339262698,0.04807614617648803,2570580.4,0.8614747082020855,0.03497653945462202,0.46456711834349534,1.1201340128573862,1.0465121870806602,-0.019554003531384923
2023-05-29,161.45722657107234,162.74003471244058,156.06056866674223,157.47608947753906,873306,GICRE,-0.019554003531384923,0.03699378950389187,0.1596089869319235,153.13666610717775,136.40527084350586,129.95914531707763,1.028336932497435,1.1544721732799255,1.211735342621136,154.8233221701376,149.1238429400492,5.6994792300884,5.98715266484915,-0.2876734347607499,60.84721100436434,0.04850742334879078,2590018.5,0.33718137534538845,0.04241574748178545,0.21192125255407898,1.1226594482765067,1.0496011689727631,0.01966308710564446
2023-05-30,157.4761150769951,161.41301525403816,156.54718023761413,160.5725555419922,796838,GICRE,0.01966308710564446,0.028037420610838915,0.16308865065781886,154.262442779541,137.18468917846678,130.2285356903076,1.0409050488813345,1.170484523481331,1.2330059206366624,155.70781961196138,149.97189572537832,5.735923886583066,5.936906909195933,-0.20098302261286705,60.847245678840686,0.04853921737539986,2581550.6,0.3086664270690646,0.030303030303030446,0.8272732821377828,1.124487314898949,1.05341497123719,0.01625329281746013
2023-05-31,160.5282968282087,167.915523506889,158.53772822011723,163.18238830566406,2039527,GICRE,0.01625329281746013,0.05641453750307224,0.19307872231284762,155.58285217285157,138.0472688293457,130.51075401306153,1.0488455895150286,1.1820761807855136,1.2503367215956223,156.8577532571464,150.9504507313254,5.907302525821024,5.930986032520952,-0.02368350669992836,60.89740726507085,0.04837931776090131,2663362.65,0.7657714205761653,0.0574681825909167,0.4952827336824621,1.1270259346107265,1.0577463127332014,0.007048133303647841
2023-06-01,163.66899657217365,167.51743513458027,161.28031661938047,164.33251953125,1326381,GICRE,0.007048133303647841,0.04588973155904519,0.005684941670027532,155.62929916381836,138.99566452026366,130.79518421173097,1.0559227627072358,1.1822852180205417,1.2564110867050644,158.0077172993162,151.94171508687538,6.0660022124408215,5.957989268504926,0.10801294393589522,70.26643779747593,0.02122817539246309,1577549.2,0.8407858214501329,0.037954255998696146,0.4893610574228051,1.1196701688571713,1.0626971119613835,0.004576080884734379
2023-06-02,165.3499168180301,167.65013515394287,163.31512386634867,165.0845184326172,971014,GICRE,0.004576080884734379,0.027816068542231065,0.06903473949700234,156.16232986450194,139.90867248535156,131.0829320526123,1.0571340641232543,1.179944856169667,1.259389882783197,159.09645593520867,152.91525607544887,6.181199859759801,6.002631386755901,0.17856847300389944,69.88633356917884,0.016743160767755706,1343001.15,0.7230179959265114,0.026259344781404365,0.4081637737212162,1.1161733371521494,1.0673294401836915,-0.017149122851611076
2023-06-05,166.32307633172044,166.32307633172044,161.58994083421936,162.2534637451172,670266,GICRE,-0.017149122851611076,0.030337140599745016,0.07755575178803165,156.74622955322266,140.8278729248047,131.35276470184326,1.0351347155691841,1.1521402714912319,1.2352497042099968,159.58214944442537,153.60697516209095,5.975174282334422,5.997139965871606,-0.021965683537183978,61.398559901581216,0.01612826457795982,1309196.9,0.5119672984254698,0.029171244719535416,0.14018675595662547,1.1130341337820078,1.0721348214060733,-0.0019084129195031663
2023-06-06,162.29769060138105,163.7574490087228,160.74947057806563,161.94381713867188,412645,GICRE,-0.0019084129195031663,0.00853982545181009,0.07962248231943536,157.34339981079103,141.66568115234375,131.62790550231932,1.0292380699375567,1.1431407792019967,1.2303152323260085,159.9454829358479,154.22451901220805,5.720963923639857,5.941904757425257,-0.22094083378539953,62.0933136155013,0.01608595547700352,1252982.8,0.3293301392485196,0.01857420977104334,0.3970595495079103,1.1106670192167984,1.076258720456868,0.020486283525626314
2023-06-07,162.74005160441598,166.58848992738504,161.94382950282642,165.26144409179688,1118543,GICRE,0.020486283525626314,0.01274068732367395,0.07945687160476234,157.95162963867188,142.5114518737793,131.91255683898925,1.0462788163050096,1.159636239185655,1.252810559145729,160.7633231136862,155.04206901810352,5.72125409558268,5.8977746250567415,-0.17652052947406194,64.36165991678124,0.01607744578553274,1130990.25,0.988994379040845,0.02810492459438197,0.7142857142857169,1.1083434177526152,1.0803478856658575,-0.00990372255431704
2023-06-08,164.95178636944618,171.41007847778087,163.0496928338429,163.62474060058594,2498727,GICRE,-0.00990372255431704,-0.004306992509352181,0.05115083121142239,158.3497428894043,143.34483627319335,132.1874764251709,1.0333123225521486,1.141476350698411,1.2378233175002107,161.20354118859385,155.67782246865778,5.525718719936066,5.823363444032607,-0.29764472409654097,65.22907216811163,0.016065150007253715,1192491.8,2.0953829619625055,0.05109487485358944,0.06878244512081823,1.1046769943467925,1.084405574187192,-0.009462002920553214
2023-06-09,163.7132180316332,165.43837485564742,160.7494770395363,162.07652282714844,556592,GICRE,-0.009462002920553214,-0.01822094302983679,0.06946863699283079,158.87613677978516,144.21183944702148,132.450673828125,1.0201439065188203,1.1238780633312,1.2236745812064913,161.3378460560638,156.1518002729904,5.186045783073382,5.695899911840762,-0.5098541287673797,65.67157472807835,0.014852784853534568,1194199.0,0.4660797739740194,0.02893014814435375,0.28301870496140835,1.1016858074135505,1.0887965706702134,-0.011189861800871337
2023-06-12,162.96123837416846,163.3151253903701,159.3339875791148,160.26290893554688,501971,GICRE,-0.011189861800871337,-0.012268180682399876,0.049536511724232346,159.25434494018555,145.06734176635743,132.71276538848878,1.0063330391126228,1.104748367097421,1.2075922648918576,161.1724711144458,156.4563268405872,4.7161442738586175,5.499948784244333,-0.7838045103857159,56.76468947045366,0.015168775843495418,1187440.05,0.4227337624328908,0.024841292584152505,0.23333062065972107,1.09779598220444,1.0930925999597945,-0.00027601663907139695
2023-06-13,161.0148958130592,161.8111179200637,159.20126379220625,160.2186737060547,353938,GICRE,-0.00027601663907139695,-0.010652727983680665,0.03338096686222003,159.51311950683595,145.99715866088866,132.98635807037354,1.0044231734756368,1.0974095330046711,1.204775256882141,161.0257330516164,156.73501920099218,4.290713850624229,5.258101797520313,-0.9673879468960838,60.12457895633289,0.01487304313168545,1039668.75,0.3404334313212742,0.016289325504251963,0.38983401523811384,1.0925768759468886,1.09783560343558,0.00966305911063059
2023-06-14,160.17441868091092,163.2266210908586,157.96267584770146,161.76687622070312,933966,GICRE,0.00966305911063059,-0.021145693663142895,0.0478510095207032,159.8824806213379,146.82169616699218,133.2670281982422,1.0117861293622794,1.1017913594780473,1.2138552079068334,161.13975507762976,157.10774935060041,4.032005727029343,5.012882583422119,-0.9808768563927757,58.5088730534463,0.014902390310964962,1046289.0,0.8926462956219553,0.03254031583063636,0.7226899591987456,1.0889567740689403,1.1017105892733396,-0.006562811451981454
2023-06-15,162.74003684276985,163.58049642919187,159.73207195470985,160.70523071289062,500044,GICRE,-0.006562811451981454,-0.01784271667584758,0.032102148143030584,160.13240661621094,147.67100509643555,133.54194778442383,1.0035771903313273,1.088265300340735,1.203406370650789,161.0729051753622,157.37422945151081,3.6986757238513803,4.7500412115079715,-1.0513654876565912,50.17787543809038,0.014958461234075725,1013784.65,0.49324479316194025,0.0239471015187891,0.25287199076753525,1.0843862443520145,1.1058023905328997,0.04459143382183295
2023-06-16,160.70525406961167,170.17152568016186,160.13020624253747,167.87130737304688,1788049,GICRE,0.04459143382183295,0.035753386393157394,0.09271541859461263,160.84458923339844,148.61763122558594,133.84827423095703,1.0436863818244586,1.129551763062593,1.2541910483162646,162.1188132057752,158.151790779032,3.967022426743199,4.593437454555017,-0.6264150278118183,67.99386382833511,0.017317613608969742,1079701.7,1.656058335371705,0.05981557893815874,0.7709246955637953,1.0822712480812808,1.110344022584439,-0.0071146833546423816
2023-06-19,168.09247717377414,169.68493492056533,165.43838542892507,166.6769561767578,925839,GICRE,-0.0071146833546423816,0.040022031821414616,0.09758229952340103,161.58552322387695,149.45013107299803,134.13137733459473,1.0315092147569846,1.1152680494829772,1.24263956345559,162.82006597054178,158.78328451219687,4.036781458344905,4.482106255312996,-0.4453247969680909,61.31142627715762,0.017129124857870607,1103799.75,0.8387744244370412,0.025477724030050473,0.29166520966516146,1.0812002777364675,1.1142070859392594,-0.0023886464773003047
2023-06-20,166.41153652245654,169.41950138222143,165.52683938730132,166.27882385253906,602623,GICRE,-0.0023886464773003047,0.03782424361846015,0.06457079541755584,162.0897994995117,150.29059326171875,134.42399085998534,1.0258438493104556,1.1063821111077665,1.2369728259722135,163.35218256777213,159.3385096485185,4.013672919253622,4.388419588101121,-0.3747466688474992,56.249961501360694,0.016246338589878968,1080736.15,0.5576041848882357,0.02341044941701194,0.19318000540994168,1.07850927980067,1.1180340079194637,-0.010108973374839847
2023-06-21,166.63272189556776,167.73859338810692,163.44780659729173,164.59791564941406,532406,GICRE,-0.010108973374839847,0.01750073621282322,0.06557841652027063,162.59628829956054,151.05762573242188,134.69802585601806,1.0123104123149835,1.089636586377817,1.2219771938258153,163.54383381110165,159.72809527821445,3.8157385328871953,4.273883377058336,-0.4581448441711409,50.52444821823897,0.01620426101961302,1072275.65,0.4965197148699591,0.02606829359828813,0.26804152902312517,1.0763858329640228,1.1214538949063069,-0.013705921959112466
2023-06-22,165.7922634250086,165.7922634250086,161.0591411179703,162.34194946289062,477144,GICRE,-0.013705921959112466,0.010184601600952803,0.03322080394578619,162.85727462768554,151.7353042602539,134.9537034225464,0.9968357252325816,1.0699022897429618,1.2029454942380524,163.3589285267615,159.92171410670898,3.437214420052527,4.1065495856571745,-0.6693351656046476,44.88448487946434,0.016283727480083818,1004715.45,0.47490461105181575,0.029155263459000286,0.2710279307620553,1.0732985011079255,1.1243507989192674,-0.02152596961324882
2023-06-23,162.78428134844012,163.09393076163772,158.00692196949896,158.84738159179688,342741,GICRE,-0.02152596961324882,-0.053755021763170374,-0.011016340017681592,162.76880416870117,152.32628234863282,135.19765865325928,0.9759080212149255,1.0428100728424465,1.174927015557214,162.6648443829208,159.8421339204192,2.8227104625015897,3.849781761026058,-1.027071298524468,43.800336283451294,0.016327265362654213,911128.0,0.37617217339385906,0.03202450516440532,0.16521686056385887,1.0685536445783421,1.1266931976928922,0.002506286609449848
2023-06-26,158.3608014424642,160.57254447937012,158.0511520175341,159.24549865722656,258509,GICRE,0.002506286609449848,-0.04458599250906847,0.011236049774653978,162.85727462768554,152.9499938964844,135.42524700164796,0.9778224461958116,1.0411605427392363,1.175892251873011,162.13879119435245,159.79793871573827,2.340852478614181,3.547995904543683,-1.2071434259295017,45.10435670919929,0.015700326619898654,880388.15,0.29363071277140657,0.015833367241753483,0.47368533767359994,1.064774639598262,1.1294053160901614,0.013611032938548373
2023-06-27,159.95324946833418,163.35932543981002,159.9090119103862,161.41299438476562,382517,GICRE,0.013611032938548373,-0.029263073643632453,0.005234012997654913,162.89929656982423,153.6223635864258,135.65615291595458,0.9908759447317717,1.050712868989006,1.1898685825534845,162.02713014672372,159.91757246899954,2.109557677724183,3.260308259179783,-1.1507505814556,42.71354199770035,0.015369932805218709,859672.1,0.4449568620407711,0.02137568627962625,0.43589733557650945,1.0603879068569295,1.1324393349235116,0.0038366998595813495
2023-06-28,162.25346189877203,166.5000111800766,161.5014773746232,162.03228759765625,666388,GICRE,0.0038366998595813495,-0.01558724508530518,-0.007047946288502138,162.84179153442383,154.27261627197265,135.8959058380127,0.9950288932027841,1.0502984360620669,1.1923264839987011,162.02792360071334,160.07421803408522,1.9537055666281162,2.99898772066945,-1.0452821540413337,46.86411704716249,0.014939423780065995,791015.15,0.8424465700814959,0.030848998551852254,0.10619318458023493,1.0555456662985756,1.1352263728670744,-0.00273002561082325
2023-06-30,162.1649965721388,164.55367626972094,161.05912509183153,161.58993530273438,300617,GICRE,-0.00273002561082325,-0.004632284893980265,-0.01668923616785467,162.70466232299805,154.88040283203125,136.1352163696289,0.9931487702666397,1.0433207323071056,1.186981147214633,161.96054078563967,160.1864933873185,1.7740473983211587,2.7539996561997917,-0.979952257878633,48.99817095276962,0.014847772807232778,739726.95,0.4063891412905803,0.02162604478640615,0.1518965337412613,1.0505180729640293,1.1376953514475356,0.016698649796344833
2023-07-03,161.89958927809164,166.32307532394114,161.4572406735067,164.28826904296875,634528,GICRE,0.016698649796344833,0.03425229548418862,-0.004823283232179287,162.66484985351562,155.5156155395508,136.39642318725586,1.0099801474683379,1.0564101133701709,1.2044910357907315,162.31865282522875,160.49032862107038,1.8283242041583776,2.5688645657915092,-0.7405403616331316,57.996447451379794,0.01531616715838876,722902.65,0.8777502752272384,0.029617663383876804,0.5818176269531238,1.0459711668771077,1.1401737076788778,-0.009423787726636546
