trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2023-07-20,1106.347402701788,1115.6780434474658,1097.9942359581482,1113.4119873046875,2000345,TECHM,0.0066280661303470545,0.0661134826363714,0.11880511415439976,1037.2251251220703,994.321962890625,948.2350186157227,1.0734525806763993,1.1197700833921562,1.174194124290092,1069.5116761526804,1035.8766854698858,33.63499068279452,25.377450706562232,8.257539976232291,78.40863437289156,0.014844068484369206,2586030.55,0.7735194775637898,0.015882537363483922,0.8718570000183953,1.0431481590799023,1.048602870986754,-0.02117185580509129
2023-07-21,1093.8514721112076,1110.67640437443,1076.9808991774375,1089.8389892578125,5032086,TECHM,-0.02117185580509129,-0.0018126883488626122,0.09594959051778496,1041.9958557128907,997.5632080078125,949.2859594726563,1.0459148981088695,1.0925011874027308,1.148061844149929,1072.6389550919314,1039.8738931578805,32.76506193405089,26.854972952059963,5.910088981990928,72.62082690601596,0.01597273678265601,2719595.1,1.8503070548994591,0.0309178745935115,0.3815965959021339,1.0445411853087612,1.0508563811077276,-0.02782214214421408
2023-07-24,1091.1154768264976,1097.909256204044,1053.498666614134,1059.517333984375,2669308,TECHM,-0.02782214214421408,-0.04032442194622432,0.06884895159208271,1045.4082489013672,1000.1571435546875,950.1787408447266,1.0134962442642244,1.0593508638239724,1.1150716054144132,1070.6202441523074,1041.3289628487319,29.291281303575488,27.34223462236307,1.949046681212419,59.24485702466948,0.017491856586005956,2678443.1,0.9965893992670593,0.041915868825761815,0.13552324852738407,1.0452439955443915,1.0525989485573306,-0.004604723323723747
2023-07-25,1061.4779697126298,1062.1162710432309,1044.1514392791762,1054.6385498046875,2557865,TECHM,-0.004604723323723747,-0.048686917802954977,0.06737170004375925,1048.7366485595703,1002.3318188476562,951.060666809082,1.005627629446557,1.0521850448858008,1.1089077559511753,1068.1615219449814,1042.3148581788028,25.846663766178608,27.04312045112618,-1.1964566849475702,52.70780384413098,0.01752234057801976,2734728.65,0.9353268010703731,0.01703411255674435,0.5837577920709872,1.0462968737890253,1.0539094442950678,-0.011500186524860734
2023-07-26,1056.0065105593171,1064.2138150455296,1039.0902995630363,1042.510009765625,3170213,TECHM,-0.011500186524860734,-0.05747392068922974,0.047746953952212845,1051.1120635986329,1004.3927758789063,951.7823770141601,0.9918162352703312,1.0379505257326884,1.0953239258706249,1064.2151354558496,1042.3293138519007,21.885821603948898,26.011660681690724,-4.125839077741826,48.661983993082266,0.017808630214590337,2831877.05,1.1194740958121752,0.024099064035022093,0.1361159112056449,1.0465149579345037,1.0552756597887327,-0.03787597587984037
2023-07-27,1013.146246756935,1025.9131661580127,986.9741065122074,1003.02392578125,17594818,TECHM,-0.03787597587984037,-0.09914394921385872,0.01861525473526049,1052.028579711914,1005.7182153320313,952.2935549926758,0.9534188948135959,0.9973210293800916,1.053271777932976,1054.801103198219,1039.417803624445,15.383299573773911,23.885988460107363,-8.502688886333452,44.51637423056335,0.019804205549377774,3617777.95,4.863432262336609,0.038821665809692284,0.41217788552250145,1.0460470573903184,1.056101041595064,-0.008046164600891914
2023-07-28,1003.1150948289538,1003.1150948289538,989.481893294896,994.9534301757812,4244321,TECHM,-0.008046164600891914,-0.08706383238009219,-0.009907895468082906,1051.5307525634767,1006.9791052246094,952.7969165039062,0.946195275554454,0.9880576717168865,1.0442450147997537,1045.5937688870747,1036.1241463319514,9.469622555123351,21.002715279110564,-11.533092723987213,44.474890607671384,0.019354974533983174,3706052.3,1.1452404489812515,0.013702351407190142,0.4013391034539084,1.04424287168196,1.0568664610287717,0.022409416368014856
2023-07-31,998.5553408032412,1020.4414852592028,991.396769984508,1017.249755859375,4766331,TECHM,0.022409416368014856,-0.03989323890157637,0.020764427713660272,1052.5653991699219,1008.2691540527344,953.3877398681641,0.9664480294161316,1.0089069488742595,1.06698430588172,1041.233151498198,1034.7260433339827,6.507108164215197,18.10359385613149,-11.596485691916293,46.782059725098456,0.01989877055414917,3849386.05,1.2382055055247057,0.028552196849787152,0.8901098058754756,1.043932956729995,1.0575646317752727,0.025100830282324793
2023-08-01,1021.3533866692172,1052.814718669296,1021.2622166662876,1042.7835693359375,3805214,TECHM,0.025100830282324793,-0.011240799486179842,0.02218654783073748,1053.6970794677734,1009.4958251953125,954.2132299804688,0.989642649349139,1.0329746228858199,1.0928202801770854,1041.4716773193886,1035.3228971119051,6.148780207483469,15.712631126401886,-9.563850918918417,52.45653427324001,0.019985854291430016,3900967.1,0.9754540098530952,0.030257958536018818,0.6820807005288475,1.0437854750552427,1.0579352638151698,0.0018803666334483715
2023-08-02,1042.3277670664288,1051.0822037386797,1026.4602879812048,1044.744384765625,2357217,TECHM,0.0018803666334483715,0.002143264792730637,0.0005758965210052036,1053.7271453857422,1011.009638671875,955.0002658081055,0.9914752498695202,1.0333673832606245,1.0939728732761969,1041.9751707726557,1036.0207850862548,5.954385686400883,13.760982038401687,-7.806596352000804,50.07819480554802,0.019292660257477535,3832186.05,0.6151102710683893,0.023567406646553542,0.742594401041656,1.0422523238947392,1.0586485416487035,-0.0024875720712372873
2023-08-03,1039.5920792307647,1045.929898695082,1022.5391659673584,1042.1455078125,2348236,TECHM,-0.0024875720712372873,0.039003637924966084,-0.00551012643865878,1053.4384368896485,1012.3248498535156,955.7871905517578,0.9892799344682242,1.02945759749284,1.0903530808054553,1042.0013764710934,1036.4744682511619,5.526908219931556,12.114167274707661,-6.587259054776105,37.425145999679856,0.019284129745405033,3823593.6,0.6141437207134147,0.022444785831128033,0.8382098189640432,1.0406130374474973,1.0591529786762675,0.028351264153259503
2023-08-04,1052.313290522509,1077.7559593895642,1042.145440164319,1071.691650390625,3580506,TECHM,0.028351264153259503,0.07712744927296367,0.04325344280369103,1055.6600616455078,1014.2425378417969,956.6917120361328,1.0151863173833895,1.0566423812898578,1.1202058478271304,1046.5691109202521,1039.0831484096407,7.485962510611444,11.188526321888418,-3.702563811276974,42.47204999295426,0.01970152936132894,3889563.8,0.9205417841455641,0.03322832571501817,0.8297045611556249,1.0408359167145986,1.0601560827606402,0.007190210424569354
2023-08-07,1076.0687987091371,1087.7869832787994,1068.8645870303126,1079.3973388671875,1694290,TECHM,0.007190210424569354,0.061093731062446865,0.05886096821868647,1058.660189819336,1016.0184228515625,957.6199136352539,1.0195881069745245,1.0623796917360468,1.1271667636585063,1051.619607527473,1042.0693847398293,9.550222787643634,10.860865615039462,-1.310642827395828,43.29793644802029,0.019585890644042817,3869853.05,0.43781765821831403,0.017530519640103652,0.5566288591867526,1.0419694820573182,1.060982972873465,0.018375393260422035
2023-08-08,1081.540366091432,1102.4234190326529,1071.6003859943066,1099.231689453125,5137402,TECHM,0.018375393260422035,0.05413215337976096,0.0650416677508403,1062.0166717529296,1018.2034350585938,958.6641003417968,1.0350418394456742,1.0795796317362338,1.1466286148205727,1058.9445432083426,1046.3036295334068,12.640913674935746,11.216875227018718,1.4240384479170274,48.54438625702214,0.01977911800583265,4066094.85,1.2634732315700898,0.028040524426366294,0.8964498537325281,1.0430299439048882,1.0621065654754038,0.018748890882370084
2023-08-09,1100.6450472817262,1127.5924073259682,1094.4895691179977,1119.841064453125,3396984,TECHM,0.018748890882370084,0.07188043389613141,0.08692831257794675,1066.4946990966796,1021.0787768554687,959.8122079467773,1.0500202817713298,1.0967234750503838,1.1667293405745278,1068.313238784463,1051.7508469348675,16.562391849595542,12.285978551534084,4.276413298061458,51.29334817236327,0.0200306938601811,4172233.9,0.8141882937099956,0.029560300348635923,0.7658405353599907,1.0444783725513074,1.0638318291864117,0.0063520453712544445
2023-08-10,1112.545919594013,1130.0547944568605,1108.533436636653,1126.954345703125,3715680,TECHM,0.0063520453712544445,0.08137907543126266,0.07908055236427902,1070.6241485595704,1023.7915832519532,960.8978369140625,1.0526143532437056,1.1007653941864686,1.1728139063382175,1077.33494754118,1057.321476473257,20.013471067923092,13.831477054811886,6.181994013111206,57.99609621961316,0.019918309533789442,4197237.4,0.8852680098581033,0.01909692074241028,0.8559361923333524,1.04574423747347,1.0654531042965762,-0.01242134703060327
2023-08-11,1126.9541576905472,1140.2225666612044,1108.2597416686642,1112.9560546875,2933959,TECHM,-0.01242134703060327,0.038503989726741183,0.01936031208695188,1071.6810455322266,1026.1311193847657,961.9156582641601,1.0385142662803886,1.0846138799053202,1.15702041559018,1082.815117871383,1061.4425563409789,21.372561530404255,15.33969394993036,6.032867580473894,62.383784447412836,0.01765666928473017,4042280.05,0.7258178462919708,0.028718856290794702,0.146930473759183,1.0443899666299674,1.0667578914730285,-0.0005735227921840336
2023-08-14,1105.3415178808064,1113.6399924533976,1097.0430433082151,1112.3177490234375,1842625,TECHM,-0.0005735227921840336,0.03049888022773839,0.007500438675488663,1072.0950836181642,1028.4170141601562,962.8997171020508,1.0375178153690694,1.081582406463586,1.1551750709524313,1087.3539842024684,1065.211089132272,22.142895070196346,16.70033417398356,5.442560896212786,63.634430321305416,0.017498321069901564,3890407.65,0.4736328852324769,0.014921050356117885,0.9203321394556504,1.0424711657397823,1.0680416619658866,0.006640835099938958
2023-08-16,1113.4578184105517,1129.8724299841715,1112.5458955453507,1119.7044677734375,2341456,TECHM,0.006640835099938958,0.018624625287593233,0.010004336162960481,1072.6496307373047,1031.0950134277343,963.7706945800782,1.0438678536660557,1.0859372348733733,1.1617955122211936,1092.3309816749252,1069.2476356982843,23.083345976640885,17.976936534515026,5.106409442125859,68.66597202954077,0.01753439588903469,3874136.85,0.6043813346449028,0.01547420318262644,0.41315660978618496,1.0403014433863158,1.0698551213751004,0.0031760830794345107
2023-08-17,1117.105264201086,1125.2213981802429,1107.575716882926,1123.2607421875,2636308,TECHM,0.0031760830794345107,0.0030537170344302478,0.015532257206533506,1073.508627319336,1034.2546887207031,964.68849609375,1.0463453330527954,1.0860581580508866,1.1643766321831825,1097.0894063691676,1073.2486065493372,23.84079981983041,19.149709191578104,4.691090628252304,85.18808682238337,0.017528900382674635,3891258.2,0.6774950066279333,0.015709336785823026,0.8888874869886149,1.037953841569901,1.0721125968731284,-0.017008282770498484
2023-08-18,1117.9715451610332,1117.9715451610332,1099.0036205451547,1104.156005859375,1794430,TECHM,-0.017008282770498484,-0.020230047411127106,-0.008313168486463907,1073.0458282470704,1036.8643188476562,965.6282525634765,1.0289924034867421,1.0648992214203157,1.143458678770164,1098.1765755215072,1075.5380435352658,22.638531986241333,19.84747375051075,2.7910582357305813,80.02000690610748,0.01791614045560626,3880962.45,0.4623672666557235,0.017178663626536687,0.27163674564095985,1.0348951244070443,1.07377172953988,0.0066485753952960636
2023-08-21,1098.8669619349134,1116.1934949446754,1098.2741898576814,1111.4970703125,1175945,TECHM,0.0066485753952960636,-0.001310909239277791,0.019872734659123203,1074.1287322998046,1040.0544189453126,966.5416076660156,1.0347894408640261,1.0686912627510734,1.149973329132224,1100.2258824124292,1078.2016751483943,22.024207264034885,20.282820453215578,1.7413868108193071,78.22997472708765,0.017275991922755116,3688155.4,0.3188436691143763,0.016121774465816557,0.7379125691886267,1.0327620485368887,1.0760575754796673,-0.0046356089979291415
2023-08-22,1111.49699014775,1115.2814917169876,1102.7425542590083,1106.3446044921875,1003208,TECHM,-0.0046356089979291415,-0.005369998398833564,0.04419679509321095,1076.4700958251954,1043.288096923828,967.3964456176758,1.0277522885056005,1.0604401677295885,1.143631041341892,1101.1672242708535,1080.286336581268,20.880887689585506,20.402433900489566,0.4784537890959406,71.68631945809608,0.01595887153586052,3604850.4,0.27829393419488363,0.011333663496044841,0.2872691761363696,1.0318052118098593,1.078449379930992,-0.010056078581733185
2023-08-23,1106.3445281512186,1111.4969134512517,1093.5776108931393,1095.2191162109375,1569035,TECHM,-0.010056078581733185,-0.021867691223193764,0.038478174739360105,1078.4991241455077,1046.0913232421874,968.1471801757813,1.0155030186776248,1.0469631970720172,1.1312527047923482,1100.252130723174,1081.3924684056879,18.859662317486254,20.093879583888903,-1.2342172664026485,66.20781837353059,0.01612840791016018,3555408.9,0.4413092963793841,0.016361385856838093,0.09160542451218653,1.0309798964806225,1.0805085679764663,-0.0015819153625682425
2023-08-24,1099.961201674939,1109.3540507422,1091.2979353518392,1093.486572265625,1218843,TECHM,-0.0015819153625682425,-0.026506908684346242,0.04889791179219505,1081.0479522705077,1048.777257080078,969.0165576171875,1.0115060760894026,1.042629943473434,1.128449832637029,1099.211275575859,1082.2883279508685,16.922947624990456,19.459693192109214,-2.536745567118757,66.57824118162725,0.01584094427863645,3457840.4,0.3524867718012665,0.016512425345059072,0.12121305532607515,1.0307698274086103,1.082310976872286,-0.008006057708988434
2023-08-25,1085.18801701575,1091.7538159525711,1074.6552652642977,1084.7320556640625,1213340,TECHM,-0.008006057708988434,-0.017591671912516205,0.08146179545933618,1085.1333587646484,1051.3200903320312,969.8386682128906,0.9996301808461194,1.0317809634185522,1.1184664947035825,1096.9837032817363,1082.4693448185126,14.514358463223743,18.47062624633212,-3.956267783108377,54.86389543264524,0.012983313433625427,2638766.5,0.45981332565803,0.01576292559899126,0.5893359374999954,1.0321626769464076,1.0840154396702757,-0.003993304168014689
2023-08-28,1084.7776639982224,1090.9331420625556,1078.1662245957905,1080.400390625,950013,TECHM,-0.003993304168014689,-0.02797729343430222,0.08588036169102176,1089.4057067871095,1053.7069787597657,970.6397760009766,0.9917337350942762,1.0253328604662493,1.113080688982514,1094.4324244114691,1082.3160889523265,12.116335459142647,17.199768088894224,-5.083432629751577,50.383784374553365,0.012815903822613743,2474051.1,0.38399085613065953,0.011816838995568655,0.1749965122767895,1.0338791796457132,1.085579846213417,0.0111838239946489
2023-08-29,1087.3766535632997,1101.5114554629502,1083.5921520812683,1092.4833984375,1419344,TECHM,0.0111838239946489,-0.012528832335246709,0.07395788708208384,1093.1673889160156,1056.411951904297,971.5315121459961,0.9993743039854182,1.0341452465282888,1.1244961020608952,1094.1325742616277,1083.0692229882652,11.063351273362514,15.972484725787883,-4.909133452425369,47.255179618360636,0.012208095700594362,2306701.75,0.6153131847235994,0.016402357607731653,0.4961825896268294,1.0347927122042333,1.087367665070184,-0.0006678492861823537
2023-08-30,1101.5569529556665,1114.0047197582048,1089.337278141023,1091.7537841796875,2016339,TECHM,-0.0006678492861823537,-0.003164053640004716,0.04696105336118306,1095.615899658203,1058.8108569335936,972.4533679199219,0.9964749366272245,1.0311131369973854,1.1226798324684188,1093.766606556714,1083.7125238172594,10.054082739454543,14.788804328521216,-4.734721589066673,36.37174546802832,0.01113723384534377,2217258.0,0.9093840229689103,0.022594326646384104,0.09796338331986884,1.0347607341609624,1.0888037327675573,0.003967620815088058
2023-08-31,1093.3953217702274,1107.5301236780158,1092.483399066499,1096.08544921875,2817747,TECHM,0.003967620815088058,0.00237668849260797,0.04914222579396088,1098.1829528808594,1061.052021484375,973.2298193359375,0.9980900234732227,1.0330176344090694,1.1262349626387738,1094.1233515816425,1084.6290368099624,9.494314771680138,13.729906417153002,-4.235591645472864,34.60655334545923,0.011142322552181045,2240284.5,1.257763020723484,0.013727693057362933,0.23939098011363602,1.0349944495129837,1.0902378866775384,0.021714793813032207
2023-09-01,1098.8668559408345,1121.5737534850095,1098.000573901386,1119.88671875,1686038,TECHM,0.021714793813032207,0.03240861455358779,0.07459727106695646,1102.0700134277345,1063.5461645507812,974.0957302856445,1.0161665820729944,1.0529742441627024,1.1496680294672923,1098.0869465306207,1087.2407169536689,10.846229576951828,13.153171049112768,-2.30694147216094,53.14831737807313,0.011867356423610522,2207174.6,0.7638897258060146,0.021049610812364714,0.9284341457195051,1.0362220749422992,1.0918292026995193,0.023370436288547625
2023-09-04,1126.2246393887074,1154.4942457215411,1117.6070135985974,1146.0589599609375,3466873,TECHM,0.023370436288547625,0.06077244131497839,0.06939245028474939,1105.78837890625,1066.578856201172,975.0853933715821,1.0364179817973125,1.074518731829027,1.175342147212538,1105.467256289131,1091.5976238430962,13.869632446034757,13.296463328497167,0.5731691175375904,62.44114930567433,0.011363731672061495,2201492.95,1.5747826946254813,0.03218615569673744,0.7713223444771042,1.0367619538650246,1.0938312310404221,-0.0017506495968744318
2023-09-05,1147.8826429313842,1155.0412135153229,1138.6722463719973,1144.0526123046875,2199985,TECHM,-0.0017506495968744318,0.04720365905874924,0.05989941897147433,1109.021142578125,1069.6345190429688,976.06546875,1.0315877383952532,1.0695733841203092,1.1721064302887598,1111.403464906909,1095.4831785439549,15.92028636295413,13.82122793538856,2.09905842756557,59.34864162071867,0.011383505740001807,2226777.7,0.9879679502808025,0.014307879696503092,0.32869306203501375,1.0368225060372924,1.0958634981860367,-0.004463790798178269
2023-09-06,1144.0526569075232,1148.6577997074144,1126.999635788857,1138.94580078125,1753376,TECHM,-0.004463790798178269,0.04322587866001415,0.03612897236239898,1111.0068481445312,1072.6520239257814,977.0568878173829,1.025147417122927,1.061803618859396,1.1656903656096276,1115.6407473491154,1098.7026320430139,16.93811530610151,14.44460540953115,2.493509896570359,55.951525167486814,0.010892163098661065,2057576.4,0.8521559636862087,0.01901597416110687,0.5515779194078954,1.0357570054064464,1.0978398876261397,0.016253701403736054
2023-09-07,1138.9458104244293,1162.5646305930106,1129.5530734156468,1157.4578857421875,2554884,TECHM,0.016253701403736054,0.055992383228133935,0.03359121439919033,1112.8876892089843,1075.9011474609374,978.1306484985352,1.0400491414950261,1.0758031892369657,1.1833366917997366,1122.0741532557417,1103.0548730577675,19.01928019797424,15.359540367219768,3.6597398307544715,70.31619166729479,0.010700809783096562,2015471.4,1.2676359485924733,0.02852074151812102,0.845304333164724,1.034377267684241,1.0999564824111006,-0.004963564772653584
2023-09-08,1159.9657137974689,1165.437250183306,1148.1563589588477,1151.7127685546875,1731105,TECHM,-0.004963564772653584,0.02841899030663675,0.021969321956973653,1114.1256103515625,1079.2415307617186,979.2567712402343,1.0337369124754832,1.0671501565936026,1.1761090679986177,1126.6339402248102,1106.659161613095,19.974778611715237,16.28258801611886,3.692190595596376,65.51713093666956,0.010741380548279882,1916242.65,0.9033850697352969,0.01500451475079556,0.20580012625773916,1.0323227735363585,1.102102699167301,0.004671625808665869
2023-09-11,1153.5822593836174,1162.7014867305234,1152.2143752815814,1157.0931396484375,1293853,TECHM,0.004671625808665869,0.009627933704105418,0.039657527154861816,1116.3324645996095,1082.285194091797,980.3740283203125,1.0365130248751186,1.0691203630660548,1.1802568267040898,1131.3199709053683,1110.3950118379353,20.924959067433065,17.211062226381703,3.713896841051362,69.54682319221084,0.01027532477479024,1834237.35,0.7053901721061344,0.00906332523251178,0.4652152683423918,1.0314586863921607,1.1039513112623864,-0.0022462505434434066
2023-09-12,1159.7832141940205,1170.7262854599417,1141.3167814327785,1154.4940185546875,2335224,TECHM,-0.0022462505434434066,0.009126683631241361,0.03791746519218875,1118.4412780761718,1085.4439379882813,981.5076147460937,1.0322348085547504,1.0636145987367904,1.1762456054437678,1134.8852090052635,1113.6616049280651,21.223604077198388,18.01357059654504,3.2100334806533475,74.43592752657567,0.010304110513506368,1858867.3,1.2562618106198329,0.02547393364928903,0.4480605014534846,1.0303998566236838,1.1058945663596047,-0.004423102441789006
2023-09-13,1149.2964032216555,1157.002106715252,1143.4600747644345,1149.3875732421875,1204376,TECHM,-0.004423102441789006,0.009167927441125823,0.026509767820946273,1119.9254333496094,1088.0286901855468,982.5034786987304,1.02630723351327,1.0563945451164316,1.169855983374721,1137.1163419647903,1116.3079729513333,20.808369013456968,18.572530279927427,2.2358387335295404,72.4213365034072,0.01033386341805098,1802013.3,0.6683502280477064,0.01178195437820703,0.43771115732710886,1.0293160864706823,1.1074044151238818,0.01543153660189489
2023-09-14,1150.846589704394,1175.787656369667,1150.846589704394,1167.1243896484375,3288631,TECHM,0.01543153660189489,0.008351495138893661,0.039050280859558084,1122.1186157226562,1090.4883166503905,983.5398190307617,1.0401078578460239,1.0702768400430434,1.18665697825899,1141.7329646853514,1120.0721519659337,21.660812719417663,19.190186767825477,2.4706259515921865,80.82563025210084,0.010800092862099242,1834629.45,1.7925314564202597,0.021369673092673295,0.652650512606505,1.0290056285696147,1.1087383505479445,0.015783149252025064
2023-09-15,1165.6196857262937,1188.873717271804,1161.789654469808,1185.5452880859375,4316210,TECHM,0.015783149252025064,0.029375830897236055,0.07371175974650113,1126.1880798339844,1093.2408288574218,984.6813717651368,1.0527063012962303,1.0844319538678278,1.2039887440550772,1148.4733221315955,1124.9220139007487,23.55130823084687,20.062411060429756,3.488897170417115,85.58641039349077,0.010241587980040696,1960718.45,2.2013410441463432,0.02284523676503593,0.8771074631527869,1.0301372306145908,1.1102483099661788,-0.007884483370910633
2023-09-18,1186.4113651071991,1187.3232877552446,1169.99675744238,1176.1978759765625,1967717,TECHM,-0.007884483370910633,0.016510975368784653,0.058210504905668925,1129.4231201171874,1096.2196032714844,985.7879605102539,1.0414147320222396,1.0729582580592394,1.1931550425587978,1152.7386381077442,1128.7202259063645,24.01841220137976,20.85361128861976,3.1648009127600005,78.86781460655712,0.010526397857207668,2000307.05,0.9837074763096996,0.014730965483574714,0.35789730674342524,1.0302891106367855,1.112023728413228,-0.011978521315069712
2023-09-20,1169.0849961324684,1175.6052662295522,1157.2756407380166,1162.1087646484375,2843560,TECHM,-0.011978521315069712,0.006595743218559935,0.05040396991120666,1132.211328125,1099.0738830566406,986.8132177734375,1.0264062333424533,1.0573527244742549,1.1776380207700523,1154.1801960370817,1131.19345099837,22.98674503871166,21.28023803863814,1.7065070000735219,72.21422239352476,0.010923098977452587,2092324.65,1.359043397017762,0.01577272803469534,0.26367826842140296,1.0301503343671496,1.113760804234563,0.013575532340090568
2023-09-21,1163.56775619488,1181.8518513548138,1154.4029996017466,1177.885009765625,2960250,TECHM,0.013575532340090568,0.02479358328457648,0.07547886293354855,1136.3446228027344,1101.9895422363281,987.8084997558594,1.0365561521824544,1.0688713137651724,1.192422428088788,1157.8270904568576,1134.6520849811297,23.175005475727858,21.659191526056084,1.5158139496717737,74.08699040405347,0.010768384536208866,2161885.4,1.3692908976581275,0.023303507155192454,0.8554824214551879,1.0311755050748372,1.1155902611778385,0.010606645045606822
2023-09-22,1176.4260657646391,1203.7381094012237,1170.908888235736,1190.37841796875,3252940,TECHM,0.010606645045606822,0.01992420733090583,0.08860817147701416,1141.1892150878907,1105.1915002441406,988.8073764038086,1.0431034592953727,1.0770788752046965,1.2038526879704667,1162.8349869971487,1138.7799614987312,24.055025498417535,22.138358320528376,1.9166671778891597,72.23819096251454,0.010798605978363096,2263590.25,1.4370710423408124,0.02757881079657611,0.5930548773871522,1.0325714727590631,1.117701512567199,-0.004519882931791619
2023-09-25,1190.378413699343,1198.6313596291031,1181.8975983865637,1184.998046875,2100302,TECHM,-0.004519882931791619,-0.00046159452231553377,0.09243387865914565,1146.2025146484375,1108.0041540527343,989.8459985351562,1.0338470137089708,1.0694888124206448,1.1971539498352708,1166.244688516818,1142.203523378455,24.041165138363112,22.518919684095323,1.5222454542677895,64.13904434494076,0.010615947132722587,2307938.35,0.9100338403753289,0.014121340779141914,0.18528102818597406,1.034474925437766,1.119370241120777,-0.013197934299074232
2023-09-26,1185.4995077395602,1188.2809164967323,1166.485941744552,1169.3585205078125,1141475,TECHM,-0.013197934299074232,-0.0058148000506049735,0.08233811340196873,1150.6504211425781,1109.5549621582031,990.8550759887695,1.0162587168278767,1.053898689464905,1.1801509109098678,1166.7237395923557,1144.2150046472964,22.50873494505936,22.51688273628813,-0.008147791228772405,58.360960405767074,0.011186944114555867,2317511.45,0.4925434133238047,0.01863840248302583,0.1318000500538814,1.037037785766322,1.1197954060546984,0.004951988045161615
2023-09-27,1158.096149216717,1179.9367639351487,1152.670253862481,1175.149169921875,1568115,TECHM,0.004951988045161615,0.011221329422967052,0.07566775989695218,1154.783709716797,1110.9772058105468,991.9408709716797,1.017635735621931,1.057761728841691,1.1846967942461422,1168.019959643051,1146.506424297265,21.51353534578584,22.316213258187673,-0.8026779124018333,61.90762594272352,0.011063101903258231,2324950.0,0.6744725693025656,0.02320259484545298,0.824414859088516,1.0394306054859963,1.1200034581922833,-0.04590071365191961
2023-09-28,1161.8351860833682,1161.8351860833682,1114.3695639741763,1121.208984375,6570797,TECHM,-0.04590071365191961,-0.04811677279253457,0.02697970973138819,1156.2564697265625,1111.2291149902344,992.7742932128906,0.9696888309218709,1.008980928640313,1.1293694770706233,1160.8182711402737,1144.6325398585789,16.18573128169487,21.090116862889115,-4.904385581194244,40.33082501115232,0.01566986584532767,2552672.9,2.5740849914613033,0.04233432194235473,0.14409208384733646,1.0405203158636855,1.11931697122615,-0.005449243893049349
2023-09-29,1116.1935059954012,1123.169737671613,1103.4265868091793,1115.0992431640625,2861162,TECHM,-0.005449243893049349,-0.06323970064338291,0.017346999687720466,1157.2071594238282,1111.4094836425782,993.7497836303711,0.9636124647891643,1.0033198920611972,1.1221126902693523,1153.784574528549,1142.4448882515776,11.339686276971406,19.140030745705573,-7.800344468734167,40.25252479295333,0.01573158864679585,2554843.65,1.1198971021181667,0.017705285859949974,0.5912256071088138,1.0412068427121486,1.1183997239047159,-0.005397654904113258
2023-10-03,1113.09280433358,1122.303201165888,1105.7518935284393,1109.080322265625,1622290,TECHM,-0.005397654904113258,-0.06406569598117084,-0.009649544282869016,1156.6668395996094,1111.3228503417968,994.7093975830078,0.9588589248824174,0.9979821092714128,1.1149792340964317,1146.90699725733,1139.973438919285,6.933558338045032,16.698736264173466,-9.765177926128434,37.26104809450613,0.015001951681056584,2551656.25,0.6357792120314012,0.014923452616702906,0.20109762987275387,1.0408018149216194,1.1172336896003414,-0.009208982227453477
2023-10-04,1103.426434655407,1108.4420093583865,1081.5859311580905,1098.8668212890625,2340603,TECHM,-0.009208982227453477,-0.06028236676989185,-0.04117775814385982,1154.3072326660156,1111.503406982422,995.557294921875,0.9519708360061935,0.9886310868558955,1.1037705483091202,1139.5162009545195,1136.928504280009,2.5876966745104255,13.876528346240859,-11.288831671730433,35.81396507175545,0.014024665353456076,2495342.75,0.9379885789236769,0.024439793503630926,0.6434629063145023,1.0385098465867957,1.11646352515517,0.0004980050360383625
2023-10-05,1107.0742359847209,1116.1478229630477,1093.8513559008836,1099.4140625,2497613,TECHM,0.0004980050360383625,-0.06444722879471543,-0.0390179169424415,1152.0753051757813,1112.3013415527344,996.3219537353516,0.95429010374652,0.9884138600114029,1.1034726860912194,1133.3466411922857,1134.1496567407492,-0.8030155484634633,10.940619567299995,-11.743635115763459,36.95236043322257,0.014035825267174864,2510224.15,0.9949760860997214,0.020280318237392094,0.2494882522691677,1.0357582627451694,1.1164075401355553,0.009372890389056643
2023-10-06,1100.6906930542104,1115.2814561767186,1098.866847663897,1109.71875,1446719,TECHM,0.009372890389056643,-0.010248075546241742,-0.025661493954498904,1150.6139526367188,1113.4029455566406,997.3263037109375,0.9644579291403478,0.9966910492096833,1.112693755164045,1129.7115810088571,1132.3399599451382,-2.628378936281024,8.226819866583792,-10.855198802864816,34.40673458817693,0.014241940930430345,2494891.3,0.5798725579747703,0.014791683489912725,0.6611124674479112,1.033420970573663,1.116387827548311,-0.003492425762439799
2023-10-09,1097.2710435765791,1119.6131508424226,1096.2679508202189,1105.8431396484375,1451064,TECHM,-0.003492425762439799,-0.008300699307589032,-0.04459319576941112,1148.0332153320312,1114.6696081542968,998.3199389648438,0.9632501262854215,0.9920815383847466,1.1077041502297194,1126.0395131072542,1130.377232515753,-4.337719408498742,5.7139120115672855,-10.051631420066027,26.492732376029878,0.01363992382014832,2439700.3,0.5947714151611163,0.021110769859842376,0.41015664115585426,1.0299313867837294,1.116545472696955,0.012452165327842213
