trade_date,open,high,low,close,prev_close,volume,turnover_lakhs,num_trades,delivery_qty,delivery_pct,adjusted_close,adjustment_factor,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2021-01-08,716.0,721.0,711.55,715.83,,13768764,,,,,357.915,0.5,HDFCBANK,0.0108879850872734,0.004631383941728906,0.03306297985337414,352.171,344.5455,279.80404999999996,1.016310258368804,1.0388032930338664,1.2791630428508811,354.5521488631423,350.8533287515784,3.6988201115639185,4.014453421519329,-0.3156333099554107,56.38190954773876,0.012314504394418219,17910897.4,0.7687366909934955,0.026402916893676,-37.42169312169293,1.0221320551276971,1.2313813899405675,0.01381612952796063
2021-01-11,725.0,732.45,718.15,725.72,,17331392,,,,,362.86,0.5,HDFCBANK,0.01381612952796063,0.02502824858757058,0.04963841481052933,353.029,345.86670000000004,280.658725,1.0278475705961834,1.049132512612518,1.2928869394671412,355.8302798072743,351.74271180701703,4.087568000257249,4.029076337266914,0.05849166299033559,78.07555238774056,0.012565863333532535,17709647.8,0.9786412579023733,0.03940913851072057,-24.845454545454423,1.0207082670867127,1.2323390266951437,0.020365981370225494
2021-01-12,726.22,743.85,724.55,740.5,,20388156,,,,,370.25,0.5,HDFCBANK,0.020365981370225494,0.038059858414523084,0.0793201958955223,354.3895,347.3539,281.439025,1.0447544298011087,1.0659157706304723,1.3155602710036391,358.04869829846285,353.1136220435343,4.9350762549285605,4.2102763207992435,0.724799934129317,81.84393814189589,0.012928923655559478,17867953.1,1.141045976889205,0.05212694125590835,-18.35751295336781,1.020254846713971,1.234206592351576,-0.0069817690749492956
2021-01-13,746.45,748.45,731.05,735.33,,16934650,,,,,367.665,0.5,HDFCBANK,-0.0069817690749492956,0.035267781719885205,0.05704017825055718,355.3815,348.631,282.150975,1.0345642640373796,1.0545964070894442,1.3030789633103341,359.5281293294686,354.19150189216134,5.336627437307243,4.435546544100844,0.901080893206399,76.80586907449212,0.01292012294337344,17636613.8,0.9601984934318853,0.04732569050630354,-20.884195402298737,1.0193628793767624,1.235618625808399,-0.0012919369534767355
2021-01-14,735.58,744.0,728.0,734.38,,12297166,,,,,367.19,0.5,HDFCBANK,-0.0012919369534767355,0.03708411003784673,0.041156872474657824,356.10724999999996,349.73510000000005,282.85634999999996,1.0311219443018922,1.049908916777298,1.2981501034005425,360.7068786633965,355.15435360385305,5.552525059543427,4.65894224718936,0.893582812354067,72.7261194976532,0.012678934784160439,17409867.5,0.706333118273301,0.043574171409896785,-22.550625,1.0182199327433819,1.2364406880029388,-0.0014297774993872192
2021-01-15,734.55,735.83,722.5,733.33,,14165236,,,,,366.665,0.5,HDFCBANK,-0.0014297774993872192,0.024447145271922155,0.01724233596892777,356.418,350.7814,283.6501,1.0287499509003475,1.0452806220626294,1.2926665634879029,361.6235127151817,356.0069940776417,5.6165186375399685,4.850457525259483,0.7660611122804859,68.68490487432307,0.011790266531338224,17021905.4,0.8321768725139315,0.036354710703230576,-26.69429857464358,1.0160686969149446,1.2366694036067676,0.011209141859735539
2021-01-18,734.95,751.42,733.5,741.55,,42825632,,,,,370.775,0.5,HDFCBANK,0.011209141859735539,0.021812820371493125,0.050845295959867975,357.315,351.85089999999997,284.4266,1.0376698431356086,1.0537844297115626,1.3035876391307986,363.03143383592294,357.1009204422608,5.930513393662125,5.066468698940011,0.8640446947221134,69.13073237508556,0.010781683013685676,18013391.1,2.3774330864331255,0.048331198166003536,-20.24135044642862,1.0155295893800471,1.2370534260860269,0.013984222237205968
2021-01-19,745.9,755.83,733.5,751.92,,17360254,,,,,375.96,0.5,HDFCBANK,0.013984222237205968,0.015422012153949893,0.09556627278422902,358.95475,352.8318,285.26932500000004,1.047374355681322,1.065550214011322,1.3179124674550968,365.02044401501166,358.4978892983896,6.5225547166220395,5.357685902476417,1.1648688141456223,72.08121827411168,0.008452062183001922,17693312.6,0.9811760178814678,0.05939461644855847,-16.01164352888488,1.017353736256199,1.2368375043478648,-0.007873177997659297
2021-01-20,750.5,750.5,743.0,746.0,,13346052,,,,,373.0,0.5,HDFCBANK,-0.007873177997659297,0.014510491887995913,0.08659238220085941,360.44100000000003,353.58899999999994,286.117025,1.034843427911919,1.0548970697617857,1.303662373813652,366.2480680127022,359.5721197207311,6.67594829197111,5.621338380375357,1.0546099115957537,66.42292723198494,0.00885956631055766,17218037.3,0.7751204023701354,0.020107238605898123,-49.333333333333336,1.0193784308901015,1.2358195042745181,-0.011528150134048287
2021-01-21,746.0,747.17,734.08,737.4,,26333054,,,,,368.7,0.5,HDFCBANK,-0.011528150134048287,0.004112312426808984,0.07206722591337966,361.68025,353.9947,286.8404,1.0194087180596674,1.041541017422012,1.28538378833665,366.6252883184403,360.24825900067697,6.377029317763345,5.772476567852955,0.6045527499103898,64.16771106300561,0.009526269108191945,17761320.3,1.4826067857128842,0.03550311906699191,-27.912910618793152,1.0217109182708102,1.2341173000734904,-0.02118253322484409
2021-01-22,733.95,733.95,720.08,721.78,,15392364,,,,,360.89,0.5,HDFCBANK,-0.02118253322484409,-0.01575007159123465,0.033254598811824465,362.261,354.26279999999997,287.533725,0.9962154358321762,1.0187070163731557,1.25512233391057,365.7429362694495,360.2957953709972,5.4471408984522895,5.707409433972822,-0.26026853552053275,56.96945174994942,0.010567871851633647,17783329.1,0.8655501966726803,0.03843276344592537,-25.896899783705834,1.022577024739826,1.2320739071564561,0.013355870209759146
2021-01-25,732.55,740.5,727.58,731.42,,20344718,,,,,365.71,0.5,HDFCBANK,0.013355870209759146,-0.013660575820915621,0.03538971150307191,362.88599999999997,354.71850000000006,288.205975,1.0077820582772552,1.0309865428501752,1.2689188695688907,365.7378691510727,360.69684756573815,5.0410215853345335,5.574131864245165,-0.5331102789106312,58.759088705768285,0.010677297299656498,18215605.3,1.1168839939675241,0.03532853900631637,-28.00851393188864,1.0230253003437935,1.2307812147197852,-0.03639495775341117
2021-01-27,734.0,735.95,703.08,704.8,,23556276,,,,,352.4,0.5,HDFCBANK,-0.03639495775341117,-0.0626662410894776,-0.012331838565022513,362.666,354.9725,288.8488,0.9716929626708872,0.9927529597363175,1.2200154544522948,363.68588928167685,360.08226626457235,3.6036230171044963,5.180030094817032,-1.5764070777125356,47.83741120757695,0.013467491152600321,18668651.8,1.2618091682442756,0.09327468785471058,-10.668694858533618,1.0216735099197825,1.228921498029419,-0.02707150964812699
2021-01-28,694.95,700.65,671.0,685.72,,42704446,,,,,342.86,0.5,HDFCBANK,-0.02707150964812699,-0.08080428954423591,-0.042624781849912696,361.90274999999997,354.9812,289.483975,0.9473815824831395,0.9658539663508942,1.1843833497173721,360.481906315265,358.806542837567,1.6753634776979993,4.479096771393225,-2.8037332936952257,42.20164322517755,0.014662772364852788,19993037.8,2.1359658510724167,0.08647844601294982,-11.067116357504224,1.0194983565326838,1.2262550975403734,0.013897800851659481
2021-01-29,695.67,704.38,682.25,695.25,,28704502,,,,,347.625,0.5,HDFCBANK,0.013897800851659481,-0.05716029292107405,-0.03188748868620761,361.33025,354.8915,290.12239999999997,0.9620700176638962,0.9795247279802418,1.1982011730221453,358.5039207283011,357.97828040515463,0.5256403231464901,3.688405481743878,-3.162765158597388,42.92491749174915,0.015063628172405268,20320975.4,1.412555324485064,0.06366055375764113,-15.120876638047902,1.018142869017714,1.2232474982972705,0.06203523912261777
2021-02-01,705.12,741.25,700.5,738.38,,26370544,,,,,369.19,0.5,HDFCBANK,0.06203523912261777,0.022998697664108114,0.03627917421020865,361.97650000000004,355.2318,290.830475,1.0199280892544127,1.0392932164293849,1.2694336795344436,360.1479329239471,358.8087781529209,1.3391547710261875,3.21855533960034,-1.8794005685741526,53.54264607118872,0.02060337805824754,21198955.7,1.2439548614180085,0.11037677076843902,-8.130306748466257,1.0189867573792661,1.2214393969545319,0.05674584902082924
2021-02-02,750.5,789.25,748.7,780.28,,42420206,,,,,390.14,0.5,HDFCBANK,0.05674584902082924,0.06680156408082905,0.10209039548022592,363.7835,356.16290000000004,291.600125,1.0724510594900538,1.0953976396755527,1.3379280958813031,364.7620970894937,361.12960940085276,3.6324876886409356,3.3013418094084592,0.3311458792324764,59.66472303206997,0.02383698092992517,22532956.4,1.8825850122356782,0.10393704823909354,-8.84241676942048,1.02139638912419,1.2214085985045446,0.009124929512482671
2021-02-03,789.5,790.85,771.0,787.4,,20237254,,,,,393.7,0.5,HDFCBANK,0.009124929512482671,0.11719636776390474,0.10380598584145218,365.63475,357.0186,292.41655,1.0767576112500248,1.1027436665764754,1.346367023343925,369.21408215264853,363.54223092671555,5.671851225932983,3.775443692713364,1.8964075332196186,62.53188929001203,0.023847934491453306,22825477.9,0.8866081178523759,0.05041910083820174,-19.00755667506295,1.0241336165678763,1.2209247390409332,0.002730505461010946
2021-02-04,783.0,794.0,771.72,789.55,,24484684,,,,,394.775,0.5,HDFCBANK,0.002730505461010946,0.15141748818759826,0.11160387452835496,367.6165,357.9411,293.229675,1.0738772606779075,1.1029049192730311,1.3462996199139803,373.1465310522411,365.85576937658846,7.290761675652618,4.478507289301215,2.8122543863514027,63.20172290021537,0.02375182271677832,22943009.6,1.067195822469603,0.05643721106959654,-16.918536804308822,1.0270307042136262,1.2206851165387678,0.011715534165030794
2021-02-05,774.0,809.12,774.0,798.8,,27054716,,,,,399.4,0.5,HDFCBANK,0.011715534165030794,0.14893923049262847,0.1280573914025871,369.8835,358.73810000000003,294.032975,1.0797994503674804,1.1133470350654138,1.35835104889171,377.1855262749732,368.3405272005449,8.844999074428301,5.351805646326633,3.4931934281016686,65.0748330647018,0.02369945909928666,23301003.3,1.16109661252226,0.08793189784677018,-10.66628701594533,1.0310683476329947,1.2200607771968432,0.0047821732598898326
2021-02-08,810.0,815.83,797.85,802.62,,17447580,,,,,401.31,0.5,HDFCBANK,0.0047821732598898326,0.08700127305723337,0.12124387075143539,372.05325,359.7503,294.86697499999997,1.0786359210677503,1.1155237396605369,1.3609865940395667,380.89698377113115,370.78271037087495,10.114273400256195,6.304299197112545,3.80997420314365,64.35252643948297,0.023676641232307644,23484944.1,0.7429261881870947,0.04480326929306526,-22.054505005561715,1.034198581627312,1.220042698915333,0.004111534723779675
2021-02-09,805.0,814.0,793.35,805.92,,18421366,,,,,402.96,0.5,HDFCBANK,0.004111534723779675,0.03285999897472691,0.11051094085873325,374.05825,360.67619999999994,295.71965,1.077265372438651,1.1172347939786436,1.3626419482100698,384.2912939601879,373.1662133063657,11.125080653822181,7.268455488454473,3.856625165367708,63.127187864644114,0.02360737864679345,23539442.8,0.7825744286521514,0.0512457812189795,-18.905084745762736,1.0371026699294272,1.2196558463395988,-0.018661901925749458
2021-02-10,804.17,807.42,783.5,790.88,,19788006,,,,,395.44,0.5,HDFCBANK,-0.018661901925749458,0.004419608839217659,0.06803511141120855,375.31775,361.3808,296.5326,1.053613904484933,1.0942473977588183,1.3335464633568113,386.00647950477435,374.8161234318201,11.190356072954273,8.052835605354433,3.13752046759984,60.44692737430169,0.023926081073488675,23509435.3,0.8417048622175965,0.06048958122597602,-16.223244147157217,1.0385658286217752,1.2186882656409448,-0.005955391462674542
2021-02-11,791.0,798.9,782.1,786.17,,13648618,,,,,393.085,0.5,HDFCBANK,-0.005955391462674542,-0.004280919511113868,0.06913902601553024,376.58875,362.07599999999996,297.27665,1.0438044152938715,1.085642240855511,1.3222868328205393,387.095482657886,376.1693735479816,10.926109109904417,8.62749030626443,2.298618803639986,61.56180361291547,0.023903361303073193,23345133.7,0.5846450988627236,0.04273884783189375,-23.155654761904827,1.0400820545962728,1.2179765884740694,0.006105549690270662
2021-02-12,786.95,796.25,786.5,790.97,,9910106,,,,,395.485,0.5,HDFCBANK,0.006105549690270662,-0.009802203304957291,0.07705819875268949,378.0035,362.95099999999996,298.001825,1.0462469262850742,1.089637444172905,1.3271227449697667,388.3861776335958,377.6001606925755,10.786016941020307,9.059195633215607,1.7268213078047001,67.28971962616825,0.023880656182933734,23225780.7,0.4266855925320952,0.024653273828337357,-40.10410256410256,1.0414725403704632,1.217948916923579,0.021909806945901833
2021-02-15,800.05,812.5,798.35,808.3,,10355244,,,,,404.15,0.5,HDFCBANK,0.021909806945901833,0.007076823403354027,0.10223228287401298,379.87775,364.14799999999997,298.868825,1.0638948977664524,1.109850939727803,1.3522654964096705,390.81138107458105,379.5668154560884,11.24456561849263,9.496269630271012,1.7482959882216171,68.50033689479258,0.024170631282225536,23035281.1,0.4495384256456935,0.035011753061981885,-27.858657243816303,1.0431960356778014,1.2184208239183192,0.006222937028331099
2021-02-16,810.6,820.5,804.22,813.33,,13897358,,,,,406.665,0.5,HDFCBANK,0.006222937028331099,0.009194460988683817,0.0967972490054616,381.67224999999996,365.35329999999993,299.762825,1.0654822298451094,1.1130732909761596,1.3566225231564322,393.25039937079936,381.57408838526703,11.676310985532325,9.932277901323275,1.7440330842090503,79.1449594500242,0.02413054845761658,21588867.4,0.6437279799124618,0.040032950954716956,-24.419840294840338,1.0446662176036183,1.2188079025476222,-0.024688625773056527
2021-02-17,810.0,810.9,791.5,793.25,,12794426,,,,,396.625,0.5,HDFCBANK,-0.024688625773056527,0.0029966619461865296,0.05496595382487501,382.7055,366.4246,300.56295,1.0363713090091469,1.0824191388896924,1.3196070906277704,393.7695686983687,382.6889707270991,11.080597971269583,10.161941915312537,0.9186560559570456,78.72215396121587,0.02490167859609954,21360576.0,0.5989738291701497,0.04891270091396149,-20.354381443298994,1.0444317876037799,1.2191276403162798,-0.02029624960605103
2021-02-18,802.97,802.97,774.0,777.15,,14720560,,,,,388.575,0.5,HDFCBANK,-0.02029624960605103,-0.01147334545963341,0.04175603217158175,383.48425,367.3146,301.349575,1.0132749910850316,1.0578806287580182,1.2894493048480322,392.97040428323504,383.1249728954622,9.845431387772862,10.098639809804602,-0.2532084220317401,71.1343930635838,0.025337493086690425,21429301.4,0.6869360659606011,0.07455446181560839,-13.304280289955114,1.0440212558934494,1.2188986827009793,-0.009779321881232761
2021-02-19,772.5,782.1,766.5,769.55,,17139508,,,,,384.775,0.5,HDFCBANK,-0.009779321881232761,-0.027080673097589103,0.04359913208570654,384.288,367.9741,302.11215,1.0012672787076358,1.045657832983354,1.2736164368099727,391.709572855045,383.24719712542793,8.462375729617065,9.771386993767097,-1.3090112641500316,59.849586045629756,0.025290058702021025,20969624.1,0.8173493200576732,0.0405431745825483,-24.46955128205125,1.0443343702722556,1.2180049693466484,0.005782600220908485
2021-02-22,772.53,786.95,769.72,774.0,,29451838,,,,,387.0,0.5,HDFCBANK,0.005782600220908485,-0.0424347395768897,0.07234891518191144,385.59349999999995,368.78490000000005,302.9024,1.0036476237280971,1.0493922066765748,1.2776392659813853,390.9850231850381,383.5251825235444,7.459840661493672,9.309077727312413,-1.8492370658187411,47.40023182646135,0.0246760030725691,21672597.8,1.3589435965078445,0.044521963824289454,-22.212420197330218,1.0455783303492088,1.2175040541111595,-0.012170542635658865
2021-02-23,776.88,778.85,761.33,764.58,,18239906,,,,,382.29,0.5,HDFCBANK,-0.012170542635658865,-0.059938770240861694,0.04533646878674369,386.4225,369.51669999999996,303.68692500000003,0.989305746947965,1.0345675851727407,1.2588293025786341,389.6473273104168,383.4336875218004,6.213639788616433,8.689990139573219,-2.4763503509567855,40.72960675983104,0.024814601811009793,21567357.2,0.8457181763558866,0.04582908263360271,-21.634703196347054,1.045751112196012,1.2167685520211313,0.05053755002746607
2021-02-24,763.25,806.97,758.12,803.22,,14314332,,,,,401.61,0.5,HDFCBANK,0.05053755002746607,0.012568547116293738,0.1396424517593644,388.883,370.68809999999996,304.5354,1.032727067009872,1.0834175685704506,1.3187629418451847,391.4877384934296,384.78008103870405,6.707657454725563,8.293523602603688,-1.585866147878125,54.28338660149153,0.02525155687263302,21105260.0,0.6782352835264763,0.12163541744478479,-7.298055271238481,1.0490841222040848,1.217224992562441,-2.489977839192914e-05
2021-02-25,804.88,818.12,801.0,803.2,,20109570,,,,,401.6,0.5,HDFCBANK,-2.489977839192914e-05,0.03351991250080433,0.1713235723035642,391.82000000000005,371.7636,305.426275,1.024960441018835,1.0802563779778334,1.3148835999784239,393.043471032902,386.026000961763,7.01747007113903,8.038312896310757,-1.0208428251717265,51.46334974058803,0.024033954723451635,19975516.2,1.00671090542331,0.04262948207171316,-23.329439252336442,1.0539493376973972,1.2171958682991502,-0.044820717131474064
2021-02-26,793.53,794.45,760.5,767.2,,27912846,,,,,383.6,0.5,HDFCBANK,-0.044820717131474064,-0.0030537327009290127,0.10348795397339083,393.61875,372.3821,306.234075,0.974547071245971,1.0301247025568632,1.2526365656728435,391.59062933553247,385.84629718681754,5.744332148714932,7.579516746791592,-1.8351845980766601,40.296953758492236,0.026736591661329804,19935933.4,1.4001273700081684,0.08850364963503661,-11.101620029455065,1.057029191252748,1.216004783269138,0.015967153284671465
